"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2218,03/24/12 06:49:04 PM,4.610,1.000,3.45,,,,
2219,03/24/12 07:19:04 PM,4.558,1.000,3.45,,,,
2220,03/24/12 07:49:04 PM,4.324,1.000,3.45,,,,
2221,03/24/12 08:19:04 PM,4.246,1.000,3.45,,,,
2222,03/24/12 08:49:04 PM,4.168,1.000,3.45,,,,
2223,03/24/12 09:19:04 PM,4.194,1.000,3.45,,,,
2224,03/24/12 09:49:04 PM,4.063,1.000,3.45,,,,
2225,03/24/12 10:19:04 PM,3.932,1.000,3.43,,,,
2226,03/24/12 10:49:04 PM,3.880,1.000,3.43,,,,
2227,03/24/12 11:19:04 PM,3.801,1.000,3.43,,,,
2228,03/24/12 11:49:04 PM,3.775,1.000,3.43,,,,
2229,03/25/12 12:19:04 AM,3.591,1.000,3.43,,,,
2230,03/25/12 12:49:04 AM,3.512,1.000,3.43,,,,
2231,03/25/12 01:19:04 AM,3.564,1.000,3.43,,,,
2232,03/25/12 01:49:04 AM,3.617,1.000,3.43,,,,
2233,03/25/12 02:19:04 AM,3.433,1.000,3.43,,,,
2234,03/25/12 02:49:04 AM,3.354,1.000,3.43,,,,
2235,03/25/12 03:19:04 AM,3.116,1.000,3.43,,,,
2236,03/25/12 03:49:04 AM,3.036,1.000,3.43,,,,
2237,03/25/12 04:19:04 AM,3.036,1.000,3.43,,,,
2238,03/25/12 04:49:04 AM,3.009,1.000,3.43,,,,
2239,03/25/12 05:19:04 AM,3.089,1.000,3.43,,,,
2240,03/25/12 05:49:04 AM,3.089,1.000,3.43,,,,
2241,03/25/12 06:19:04 AM,3.063,1.000,3.43,,,,
2242,03/25/12 06:49:04 AM,3.063,1.000,3.43,,,,
2243,03/25/12 07:19:04 AM,3.036,1.000,3.43,,,,
2244,03/25/12 07:49:04 AM,3.195,1.000,3.43,,,,
2245,03/25/12 08:19:04 AM,3.301,1.000,3.43,,,,
2246,03/25/12 08:49:04 AM,3.433,1.000,3.43,,,,
2247,03/25/12 09:19:04 AM,3.749,1.000,3.43,,,,
2248,03/25/12 09:49:04 AM,4.350,1.000,3.43,,,,
2249,03/25/12 10:19:04 AM,4.818,1.000,3.45,,,,
2250,03/25/12 10:49:04 AM,5.050,1.000,3.45,,,,
2251,03/25/12 11:19:04 AM,5.437,1.000,3.45,,,,
2252,03/25/12 11:49:04 AM,5.128,1.000,3.45,,,,
2253,03/25/12 12:19:04 PM,6.611,1.000,3.45,,,,
2254,03/25/12 12:49:04 PM,5.642,1.000,3.45,,,,
2255,03/25/12 01:19:04 PM,6.026,1.000,3.45,,,,
2256,03/25/12 01:49:04 PM,5.591,1.000,3.45,,,,
2257,03/25/12 02:19:04 PM,5.898,1.000,3.45,,,,
2258,03/25/12 02:49:04 PM,5.847,1.000,3.45,,,,
2259,03/25/12 03:19:04 PM,5.591,1.000,3.45,,,,
2260,03/25/12 03:49:04 PM,5.591,1.000,3.45,,,,
2261,03/25/12 04:19:04 PM,5.539,1.000,3.45,,,,
2262,03/25/12 04:49:04 PM,5.488,1.000,3.45,,,,
2263,03/25/12 05:19:04 PM,5.693,1.000,3.45,,,,
2264,03/25/12 05:49:04 PM,5.898,1.000,3.45,,,,
2265,03/25/12 06:19:04 PM,5.334,1.000,3.45,,,,
2266,03/25/12 06:49:04 PM,5.024,1.000,3.45,,,,
2267,03/25/12 07:19:04 PM,4.714,1.000,3.45,,,,
2268,03/25/12 07:49:04 PM,4.037,1.000,3.45,,,,
2269,03/25/12 08:19:04 PM,3.591,1.000,3.43,,,,
2270,03/25/12 08:49:04 PM,3.564,1.000,3.43,,,,
2271,03/25/12 09:19:04 PM,3.406,1.000,3.43,,,,
2272,03/25/12 09:49:04 PM,3.248,1.000,3.43,,,,
2273,03/25/12 10:19:04 PM,3.036,1.000,3.43,,,,
2274,03/25/12 10:49:04 PM,2.664,1.000,3.43,,,,
2275,03/25/12 11:19:04 PM,2.289,1.000,3.43,,,,
2276,03/25/12 11:49:04 PM,2.074,1.000,3.43,,,,
2277,03/26/12 12:19:04 AM,1.940,1.000,3.43,,,,
2278,03/26/12 12:49:04 AM,1.778,1.000,3.41,,,,
2279,03/26/12 01:19:04 AM,1.588,1.000,3.41,,,,
2280,03/26/12 01:49:04 AM,1.208,1.000,3.41,,,,
2281,03/26/12 02:19:04 AM,1.126,1.000,3.41,,,,
2282,03/26/12 02:49:04 AM,0.934,1.000,3.41,,,,
2283,03/26/12 03:19:04 AM,0.742,1.000,3.41,,,,
2284,03/26/12 03:49:04 AM,0.605,1.000,3.41,,,,
2285,03/26/12 04:19:04 AM,0.356,1.000,3.41,,,,
2286,03/26/12 04:49:04 AM,0.577,1.000,3.41,,,,
2287,03/26/12 05:19:04 AM,0.742,1.000,3.41,,,,
2288,03/26/12 05:49:04 AM,0.825,1.000,3.41,,,,
2289,03/26/12 06:19:04 AM,0.687,1.000,3.41,,,,
2290,03/26/12 06:49:04 AM,0.660,1.000,3.41,,,,
2291,03/26/12 07:19:04 AM,0.797,1.000,3.41,,,,
2292,03/26/12 07:49:04 AM,0.907,1.000,3.41,,,,
2293,03/26/12 08:19:04 AM,1.180,1.000,3.41,,,,
2294,03/26/12 08:49:04 AM,1.778,1.000,3.41,,,,
2295,03/26/12 09:19:04 AM,2.289,1.000,3.41,,,,
2296,03/26/12 09:49:04 AM,3.116,1.000,3.43,,,,
2297,03/26/12 10:19:04 AM,3.775,1.000,3.43,,,,
2298,03/26/12 10:49:04 AM,3.906,1.000,3.43,,,,
2299,03/26/12 11:19:04 AM,3.985,1.000,3.43,,,,
2300,03/26/12 11:49:04 AM,4.220,1.000,3.43,,,,
2301,03/26/12 12:19:04 PM,4.895,1.000,3.45,,,,
2302,03/26/12 12:49:04 PM,5.360,1.000,3.45,,,,
2303,03/26/12 01:19:04 PM,5.257,1.000,3.45,,,,
2304,03/26/12 01:49:04 PM,5.668,1.000,3.45,,,,
2305,03/26/12 02:19:04 PM,5.796,1.000,3.45,,,,
2306,03/26/12 02:49:04 PM,6.026,1.000,3.45,,,,
2307,03/26/12 03:19:04 PM,6.408,1.000,3.45,,,,
2308,03/26/12 03:49:04 PM,6.914,1.000,3.47,,,,
2309,03/26/12 04:19:04 PM,6.990,1.000,3.47,,,,
2310,03/26/12 04:49:04 PM,6.763,1.000,3.47,,,,
2311,03/26/12 05:19:04 PM,6.458,1.000,3.47,,,,
2312,03/26/12 05:49:04 PM,6.000,1.000,3.45,,,,
2313,03/26/12 06:19:04 PM,5.693,1.000,3.45,,,,
2314,03/26/12 06:49:04 PM,5.437,1.000,3.45,,,,
2315,03/26/12 07:19:04 PM,5.231,1.000,3.45,,,,
2316,03/26/12 07:49:04 PM,5.102,1.000,3.45,,,,
2317,03/26/12 08:19:04 PM,5.024,1.000,3.45,,,,
2318,03/26/12 08:49:04 PM,4.999,1.000,3.45,,,,
2319,03/26/12 09:19:04 PM,5.024,1.000,3.45,,,,
2320,03/26/12 09:49:04 PM,5.024,1.000,3.45,,,,
2321,03/26/12 10:19:04 PM,5.076,1.000,3.45,,,,
2322,03/26/12 10:49:04 PM,5.128,1.000,3.45,,,,
2323,03/26/12 11:19:04 PM,5.179,1.000,3.45,,,,
2324,03/26/12 11:49:04 PM,5.257,1.000,3.45,,,,
2325,03/27/12 12:19:04 AM,5.282,1.000,3.45,,,,
2326,03/27/12 12:49:04 AM,5.385,1.000,3.45,,,,
2327,03/27/12 01:19:04 AM,5.462,1.000,3.45,,,,
2328,03/27/12 01:49:04 AM,5.796,1.000,3.45,,,,
2329,03/27/12 02:19:04 AM,5.796,1.000,3.45,,,,
2330,03/27/12 02:49:04 AM,5.796,1.000,3.45,,,,
2331,03/27/12 03:19:04 AM,5.847,1.000,3.45,,,,
2332,03/27/12 03:49:04 AM,6.051,1.000,3.45,,,,
2333,03/27/12 04:19:04 AM,6.179,1.000,3.45,,,,
2334,03/27/12 04:49:04 AM,6.255,1.000,3.45,,,,
2335,03/27/12 05:19:04 AM,6.306,1.000,3.45,,,,
2336,03/27/12 05:49:04 AM,6.408,1.000,3.45,,,,
2337,03/27/12 06:19:04 AM,6.535,1.000,3.47,,,,
2338,03/27/12 06:49:04 AM,6.712,1.000,3.47,,,,
2339,03/27/12 07:19:04 AM,6.737,1.000,3.47,,,,
2340,03/27/12 07:49:04 AM,6.788,1.000,3.47,,,,
2341,03/27/12 08:19:04 AM,6.763,1.000,3.47,,,,
2342,03/27/12 08:49:04 AM,6.914,1.000,3.47,,,,
2343,03/27/12 09:19:04 AM,7.066,1.000,3.47,,,,
2344,03/27/12 09:49:04 AM,7.192,1.000,3.47,,,,
2345,03/27/12 10:19:04 AM,7.293,1.000,3.47,,,,
2346,03/27/12 10:49:04 AM,7.343,1.000,3.47,,,,
2347,03/27/12 11:19:04 AM,7.393,1.000,3.47,,,,
2348,03/27/12 11:49:04 AM,7.393,1.000,3.47,,,,
2349,03/27/12 12:19:04 PM,7.619,1.000,3.47,,,,
2350,03/27/12 12:49:04 PM,7.770,1.000,3.47,,,,
2351,03/27/12 01:19:04 PM,8.020,1.000,3.47,,,,
2352,03/27/12 01:49:04 PM,8.145,1.000,3.47,,,,
2353,03/27/12 02:19:04 PM,8.195,1.000,3.47,,,,
2354,03/27/12 02:49:04 PM,7.995,1.000,3.47,,,,
2355,03/27/12 03:19:04 PM,7.645,1.000,3.47,,,,
2356,03/27/12 03:49:04 PM,7.419,1.000,3.47,,,,
2357,03/27/12 04:19:04 PM,7.469,1.000,3.47,,,,
2358,03/27/12 04:49:04 PM,7.670,1.000,3.47,,,,
2359,03/27/12 05:19:04 PM,7.770,1.000,3.47,,,,
2360,03/27/12 05:49:04 PM,8.070,1.000,3.47,,,,
2361,03/27/12 06:19:04 PM,8.245,1.000,3.47,,,,
2362,03/27/12 06:49:04 PM,8.220,1.000,3.47,,,,
2363,03/27/12 07:19:04 PM,8.170,1.000,3.47,,,,
2364,03/27/12 07:49:04 PM,8.070,1.000,3.47,,,,
2365,03/27/12 08:19:04 PM,7.870,1.000,3.47,,,,
2366,03/27/12 08:49:04 PM,7.845,1.000,3.47,,,,
2367,03/27/12 09:19:04 PM,7.820,1.000,3.47,,,,
2368,03/27/12 09:49:04 PM,7.217,1.000,3.47,,,,
2369,03/27/12 10:19:04 PM,7.041,1.000,3.47,,,,
2370,03/27/12 10:49:04 PM,7.192,1.000,3.47,,,,
2371,03/27/12 11:19:04 PM,7.015,1.000,3.47,,,,
2372,03/27/12 11:49:04 PM,7.116,1.000,3.47,,,,
2373,03/28/12 12:19:04 AM,7.318,1.000,3.47,,,,
2374,03/28/12 12:49:04 AM,7.293,1.000,3.47,,,,
2375,03/28/12 01:19:04 AM,7.217,1.000,3.47,,,,
2376,03/28/12 01:49:04 AM,7.142,1.000,3.47,,,,
2377,03/28/12 02:19:04 AM,7.041,1.000,3.47,,,,
2378,03/28/12 02:49:04 AM,6.914,1.000,3.47,,,,
2379,03/28/12 03:19:04 AM,6.661,1.000,3.47,,,,
2380,03/28/12 03:49:04 AM,6.611,1.000,3.47,,,,
2381,03/28/12 04:19:04 AM,6.509,1.000,3.47,,,,
2382,03/28/12 04:49:04 AM,6.408,1.000,3.47,,,,
2383,03/28/12 05:19:04 AM,6.255,1.000,3.47,,,,
2384,03/28/12 05:49:04 AM,6.255,1.000,3.45,,,,
2385,03/28/12 06:19:04 AM,6.230,1.000,3.45,,,,
2386,03/28/12 06:49:04 AM,6.077,1.000,3.45,,,,
2387,03/28/12 07:19:04 AM,5.898,1.000,3.45,,,,
2388,03/28/12 07:49:04 AM,4.506,1.000,3.45,,,,
2389,03/28/12 08:19:04 AM,4.844,1.000,3.45,,,,
2390,03/28/12 08:49:04 AM,5.179,1.000,3.45,,,,
2391,03/28/12 09:19:04 AM,5.770,1.000,3.45,,,,
2392,03/28/12 09:49:04 AM,6.026,1.000,3.45,,,,
2393,03/28/12 10:19:04 AM,6.433,1.000,3.45,,,,
2394,03/28/12 10:49:04 AM,6.661,1.000,3.47,,,,
2395,03/28/12 11:19:04 AM,6.914,1.000,3.47,,,,
2396,03/28/12 11:49:04 AM,7.217,1.000,3.47,,,,
2397,03/28/12 12:19:04 PM,8.519,1.000,3.47,,,,
2398,03/28/12 12:49:04 PM,7.945,1.000,3.47,,,,
2399,03/28/12 01:19:04 PM,8.817,1.000,3.47,,,,
2400,03/28/12 01:49:04 PM,9.015,1.000,3.47,,,,
2401,03/28/12 02:19:04 PM,10.026,1.000,3.49,,,,
2402,03/28/12 02:49:04 PM,10.394,1.000,3.49,,,,
2403,03/28/12 03:19:04 PM,10.345,1.000,3.49,,,,
2404,03/28/12 03:49:04 PM,10.638,1.000,3.49,,,,
2405,03/28/12 04:19:04 PM,10.590,1.000,3.49,,,,
2406,03/28/12 04:49:04 PM,9.928,1.000,3.49,,,,
2407,03/28/12 05:19:04 PM,9.731,1.000,3.49,,,,
2408,03/28/12 05:49:04 PM,9.386,1.000,3.49,,,,
2409,03/28/12 06:19:04 PM,9.064,1.000,3.49,,,,
2410,03/28/12 06:49:04 PM,8.742,1.000,3.49,,,,
2411,03/28/12 07:19:04 PM,8.120,1.000,3.47,,,,
2412,03/28/12 07:49:04 PM,7.419,1.000,3.47,,,,
2413,03/28/12 08:19:04 PM,6.965,1.000,3.47,,,,
2414,03/28/12 08:49:04 PM,6.560,1.000,3.47,,,,
2415,03/28/12 09:19:04 PM,6.255,1.000,3.47,,,,
2416,03/28/12 09:49:04 PM,5.847,1.000,3.45,,,,
2417,03/28/12 10:19:04 PM,5.565,1.000,3.45,,,,
2418,03/28/12 10:49:04 PM,5.411,1.000,3.45,,,,
2419,03/28/12 11:19:04 PM,5.282,1.000,3.45,,,,
2420,03/28/12 11:49:04 PM,5.257,1.000,3.45,,,,
2421,03/29/12 12:19:04 AM,5.179,1.000,3.45,,,,
2422,03/29/12 12:49:04 AM,5.282,1.000,3.45,,,,
2423,03/29/12 01:19:04 AM,5.385,1.000,3.45,,,,
2424,03/29/12 01:49:04 AM,5.437,1.000,3.45,,,,
2425,03/29/12 02:19:04 AM,5.514,1.000,3.45,,,,
2426,03/29/12 02:49:04 AM,5.642,1.000,3.45,,,,
2427,03/29/12 03:19:04 AM,5.949,1.000,3.45,,,,
2428,03/29/12 03:49:04 AM,6.458,1.000,3.47,,,,
2429,03/29/12 04:19:04 AM,6.763,1.000,3.47,,,,
2430,03/29/12 04:49:04 AM,6.965,1.000,3.47,,,,
2431,03/29/12 05:19:04 AM,7.091,1.000,3.47,,,,
2432,03/29/12 05:49:04 AM,7.142,1.000,3.47,,,,
2433,03/29/12 06:19:04 AM,7.469,1.000,3.47,,,,
2434,03/29/12 06:49:04 AM,7.670,1.000,3.47,,,,
2435,03/29/12 07:19:04 AM,7.945,1.000,3.47,,,,
2436,03/29/12 07:49:04 AM,8.270,1.000,3.47,,,,
2437,03/29/12 08:19:04 AM,8.369,1.000,3.47,,,,
2438,03/29/12 08:49:04 AM,8.593,1.000,3.47,,,,
2439,03/29/12 09:19:04 AM,8.693,1.000,3.47,,,,
2440,03/29/12 09:49:04 AM,8.618,1.000,3.47,,,,
2441,03/29/12 10:19:04 AM,8.866,1.000,3.47,,,,
2442,03/29/12 10:49:04 AM,9.064,1.000,3.49,,,,
2443,03/29/12 11:19:04 AM,8.792,1.000,3.49,,,,
2444,03/29/12 11:49:04 AM,8.270,1.000,3.47,,,,
2445,03/29/12 12:19:04 PM,8.170,1.000,3.47,,,,
2446,03/29/12 12:49:04 PM,8.270,1.000,3.47,,,,
2447,03/29/12 01:19:04 PM,8.469,1.000,3.47,,,,
2448,03/29/12 01:49:04 PM,8.593,1.000,3.47,,,,
2449,03/29/12 02:19:04 PM,8.519,1.000,3.47,,,,
2450,03/29/12 02:49:04 PM,8.568,1.000,3.47,,,,
2451,03/29/12 03:19:04 PM,8.618,1.000,3.47,,,,
2452,03/29/12 03:49:04 PM,8.668,1.000,3.47,,,,
2453,03/29/12 04:19:04 PM,8.693,1.000,3.47,,,,
2454,03/29/12 04:49:04 PM,8.717,1.000,3.47,,,,
2455,03/29/12 05:19:04 PM,8.767,1.000,3.49,,,,
2456,03/29/12 05:49:04 PM,8.866,1.000,3.49,,,,
2457,03/29/12 06:19:04 PM,8.841,1.000,3.47,,,,
2458,03/29/12 06:49:04 PM,8.866,1.000,3.49,,,,
2459,03/29/12 07:19:04 PM,8.891,1.000,3.49,,,,
2460,03/29/12 07:49:04 PM,8.866,1.000,3.49,,,,
2461,03/29/12 08:19:04 PM,8.916,1.000,3.49,,,,
2462,03/29/12 08:49:04 PM,8.891,1.000,3.47,,,,
2463,03/29/12 09:19:04 PM,8.941,1.000,3.49,,,,
2464,03/29/12 09:49:04 PM,8.965,1.000,3.49,,,,
2465,03/29/12 10:19:04 PM,9.015,1.000,3.49,,,,
2466,03/29/12 10:49:04 PM,9.188,1.000,3.49,,,,
2467,03/29/12 11:19:04 PM,9.287,1.000,3.49,,,,
2468,03/29/12 11:49:04 PM,9.361,1.000,3.49,,,,
2469,03/30/12 12:19:04 AM,9.485,1.000,3.49,,,,
2470,03/30/12 12:49:04 AM,9.534,1.000,3.49,,,,
2471,03/30/12 01:19:04 AM,9.608,1.000,3.49,,,,
2472,03/30/12 01:49:04 AM,9.706,1.000,3.49,,,,
2473,03/30/12 02:19:04 AM,9.805,1.000,3.49,,,,
2474,03/30/12 02:49:04 AM,9.854,1.000,3.49,,,,
2475,03/30/12 03:19:04 AM,9.928,1.000,3.49,,,,
2476,03/30/12 03:49:04 AM,9.977,1.000,3.49,,,,
2477,03/30/12 04:19:04 AM,9.977,1.000,3.49,,,,
2478,03/30/12 04:49:04 AM,9.977,1.000,3.49,,,,
2479,03/30/12 05:19:04 AM,9.928,1.000,3.49,,,,
2480,03/30/12 05:49:04 AM,9.903,1.000,3.49,,,,
2481,03/30/12 06:19:04 AM,9.903,1.000,3.49,,,,
2482,03/30/12 06:49:04 AM,9.879,1.000,3.49,,,,
2483,03/30/12 07:19:04 AM,9.879,1.000,3.49,,,,
2484,03/30/12 07:49:04 AM,9.879,1.000,3.49,,,,
2485,03/30/12 08:19:04 AM,9.928,1.000,3.49,,,,
2486,03/30/12 08:49:04 AM,9.977,1.000,3.49,,,,
2487,03/30/12 09:19:04 AM,10.124,1.000,3.49,,,,
2488,03/30/12 09:49:04 AM,10.247,1.000,3.49,,,,
2489,03/30/12 10:19:04 AM,10.418,1.000,3.49,,,,
2490,03/30/12 10:49:04 AM,10.443,1.000,3.49,,,,
2491,03/30/12 11:19:04 AM,10.785,1.000,3.49,,,,
2492,03/30/12 11:49:04 AM,11.029,1.000,3.49,,,,
2493,03/30/12 12:19:04 PM,11.127,1.000,3.49,,,,
2494,03/30/12 12:49:04 PM,11.029,1.000,3.49,,,,
2495,03/30/12 01:19:04 PM,11.175,1.000,3.49,,,,
2496,03/30/12 01:49:04 PM,11.419,1.000,3.49,,,,
2497,03/30/12 02:19:04 PM,11.394,1.000,3.49,,,,
2498,03/30/12 02:49:04 PM,11.224,1.000,3.49,,,,
2499,03/30/12 03:19:04 PM,11.005,1.000,3.49,,,,
2500,03/30/12 03:49:04 PM,10.907,1.000,3.49,,,,
2501,03/30/12 04:19:04 PM,10.736,1.000,3.49,,,,
2502,03/30/12 04:49:04 PM,10.785,1.000,3.49,,,,
2503,03/30/12 05:19:04 PM,10.687,1.000,3.49,,,,
2504,03/30/12 05:49:04 PM,10.467,1.000,3.49,,,,
2505,03/30/12 06:19:04 PM,10.394,1.000,3.49,,,,
2506,03/30/12 06:49:04 PM,10.369,1.000,3.49,,,,
2507,03/30/12 07:19:04 PM,10.247,1.000,3.49,,,,
2508,03/30/12 07:49:04 PM,10.198,1.000,3.49,,,,
2509,03/30/12 08:19:04 PM,10.100,1.000,3.49,,,,
2510,03/30/12 08:49:04 PM,10.173,1.000,3.49,,,,
2511,03/30/12 09:19:04 PM,10.271,1.000,3.49,,,,
2512,03/30/12 09:49:04 PM,10.345,1.000,3.49,,,,
2513,03/30/12 10:19:04 PM,10.173,1.000,3.49,,,,
2514,03/30/12 10:49:04 PM,10.247,1.000,3.49,,,,
2515,03/30/12 11:19:04 PM,10.492,1.000,3.49,,,,
2516,03/30/12 11:49:04 PM,10.443,1.000,3.49,,,,
2517,03/31/12 12:19:04 AM,10.394,1.000,3.49,,,,
2518,03/31/12 12:49:04 AM,9.756,1.000,3.49,,,,
2519,03/31/12 01:19:04 AM,9.780,1.000,3.49,,,,
2520,03/31/12 01:49:04 AM,10.051,1.000,3.49,,,,
2521,03/31/12 02:19:04 AM,9.682,1.000,3.49,,,,
2522,03/31/12 02:49:04 AM,9.534,1.000,3.49,,,,
2523,03/31/12 03:19:04 AM,9.682,1.000,3.49,,,,
2524,03/31/12 03:49:04 AM,9.854,1.000,3.49,,,,
2525,03/31/12 04:19:04 AM,9.952,1.000,3.49,,,,
2526,03/31/12 04:49:04 AM,9.509,1.000,3.49,,,,
2527,03/31/12 05:19:04 AM,7.670,1.000,3.49,,,,
2528,03/31/12 05:49:04 AM,5.949,1.000,3.47,,,,
2529,03/31/12 06:19:04 AM,5.179,1.000,3.45,,,,
2530,03/31/12 06:49:04 AM,4.844,1.000,3.45,,,,
2531,03/31/12 07:19:04 AM,4.740,1.000,3.45,,,,
2532,03/31/12 07:49:04 AM,4.818,1.000,3.45,,,,
2533,03/31/12 08:19:04 AM,4.350,1.000,3.45,,,,
2534,03/31/12 08:49:04 AM,4.194,1.000,3.45,,,,
2535,03/31/12 09:19:04 AM,4.272,1.000,3.45,,,,
2536,03/31/12 09:49:04 AM,4.350,1.000,3.45,,,,
2537,03/31/12 10:19:04 AM,4.740,1.000,3.45,,,,
2538,03/31/12 10:49:04 AM,5.308,1.000,3.45,,,,
2539,03/31/12 11:19:04 AM,4.584,1.000,3.45,,,,
2540,03/31/12 11:49:04 AM,4.194,1.000,3.45,,,,
2541,03/31/12 12:19:04 PM,5.488,1.000,3.45,,,,
2542,03/31/12 12:49:04 PM,5.821,1.000,3.45,,,,
2543,03/31/12 01:19:04 PM,6.509,1.000,3.47,,,,
2544,03/31/12 01:49:04 PM,6.965,1.000,3.47,,,,
2545,03/31/12 02:19:04 PM,7.293,1.000,3.47,,,,
2546,03/31/12 02:49:04 PM,7.519,1.000,3.47,,,,
2547,03/31/12 03:19:04 PM,7.368,1.000,3.47,,,,
2548,03/31/12 03:49:04 PM,6.026,1.000,3.47,,,,
2549,03/31/12 04:19:04 PM,5.128,1.000,3.45,,,,
2550,03/31/12 04:49:04 PM,3.985,1.000,3.45,,,,
2551,03/31/12 05:19:04 PM,3.670,1.000,3.45,,,,
2552,03/31/12 05:49:04 PM,4.194,1.000,3.45,,,,
2553,03/31/12 06:19:04 PM,4.766,1.000,3.45,,,,
2554,03/31/12 06:49:04 PM,4.584,1.000,3.45,,,,
2555,03/31/12 07:19:04 PM,4.558,1.000,3.45,,,,
2556,03/31/12 07:49:04 PM,4.610,1.000,3.45,,,,
2557,03/31/12 08:19:04 PM,4.792,1.000,3.45,,,,
2558,03/31/12 08:49:04 PM,4.921,1.000,3.45,,,,
2559,03/31/12 09:19:04 PM,4.350,1.000,3.45,,,,
2560,03/31/12 09:49:04 PM,4.402,1.000,3.45,,,,
2561,03/31/12 10:19:04 PM,4.194,1.000,3.45,,,,
2562,03/31/12 10:49:04 PM,4.272,1.000,3.45,,,,
2563,03/31/12 11:19:04 PM,4.115,1.000,3.45,,,,
2564,03/31/12 11:49:04 PM,3.775,1.000,3.43,,,,
2565,04/01/12 12:19:04 AM,3.459,1.000,3.43,,,,
2566,04/01/12 12:49:04 AM,3.301,1.000,3.43,,,,
2567,04/01/12 01:19:04 AM,3.248,1.000,3.43,,,,
2568,04/01/12 01:49:04 AM,3.327,1.000,3.43,,,,
2569,04/01/12 02:19:04 AM,3.248,1.000,3.43,,,,
2570,04/01/12 02:49:04 AM,3.168,1.000,3.43,,,,
2571,04/01/12 03:19:04 AM,3.116,1.000,3.43,,,,
2572,04/01/12 03:49:04 AM,2.823,1.000,3.43,,,,
2573,04/01/12 04:19:04 AM,2.370,1.000,3.43,,,,
2574,04/01/12 04:49:04 AM,2.182,1.000,3.43,,,,
2575,04/01/12 05:19:04 AM,1.886,1.000,3.43,,,,
2576,04/01/12 05:49:04 AM,1.507,1.000,3.41,,,,
2577,04/01/12 06:19:04 AM,1.317,1.000,3.41,,,,
2578,04/01/12 06:49:04 AM,1.099,1.000,3.41,,,,
2579,04/01/12 07:19:04 AM,0.825,1.000,3.41,,,,
2580,04/01/12 07:49:04 AM,0.880,1.000,3.41,,,,
2581,04/01/12 08:19:04 AM,1.289,1.000,3.41,,,,
2582,04/01/12 08:49:04 AM,1.480,1.000,3.41,,,,
2583,04/01/12 09:19:04 AM,2.450,1.000,3.43,,,,
2584,04/01/12 09:49:04 AM,3.538,1.000,3.43,,,,
2585,04/01/12 10:19:04 AM,4.350,1.000,3.43,,,,
2586,04/01/12 10:49:04 AM,4.402,1.000,3.43,,,,
2587,04/01/12 11:19:04 AM,5.024,1.000,3.45,,,,
2588,04/01/12 11:49:04 AM,5.693,1.000,3.45,,,,
2589,04/01/12 12:19:04 PM,6.179,1.000,3.45,,,,
2590,04/01/12 12:49:04 PM,7.167,1.000,3.47,,,,
2591,04/01/12 01:19:04 PM,6.839,1.000,3.47,,,,
2592,04/01/12 01:49:04 PM,7.444,1.000,3.47,,,,
2593,04/01/12 02:19:04 PM,7.895,1.000,3.47,,,,
2594,04/01/12 02:49:04 PM,7.594,1.000,3.47,,,,
2595,04/01/12 03:19:04 PM,7.870,1.000,3.47,,,,
2596,04/01/12 03:49:04 PM,7.619,1.000,3.47,,,,
2597,04/01/12 04:19:04 PM,7.318,1.000,3.47,,,,
2598,04/01/12 04:49:04 PM,6.889,1.000,3.47,,,,
2599,04/01/12 05:19:04 PM,6.813,1.000,3.47,,,,
2600,04/01/12 05:49:04 PM,6.636,1.000,3.47,,,,
2601,04/01/12 06:19:04 PM,6.179,1.000,3.45,,,,
2602,04/01/12 06:49:04 PM,5.949,1.000,3.45,,,,
2603,04/01/12 07:19:04 PM,5.616,1.000,3.45,,,,
2604,04/01/12 07:49:04 PM,5.282,1.000,3.45,,,,
2605,04/01/12 08:19:04 PM,4.662,1.000,3.45,,,,
2606,04/01/12 08:49:04 PM,4.037,1.000,3.45,,,,
2607,04/01/12 09:19:04 PM,3.696,1.000,3.43,,,,
2608,04/01/12 09:49:04 PM,3.617,1.000,3.43,,,,
2609,04/01/12 10:19:04 PM,3.327,1.000,3.43,,,,
2610,04/01/12 10:49:04 PM,3.063,1.000,3.43,,,,
2611,04/01/12 11:19:04 PM,2.690,1.000,3.43,,,,
2612,04/01/12 11:49:04 PM,2.690,1.000,3.43,,,,
2613,04/02/12 12:19:04 AM,2.610,1.000,3.43,,,,
2614,04/02/12 12:49:04 AM,2.343,1.000,3.43,,,,
2615,04/02/12 01:19:04 AM,1.967,1.000,3.43,,,,
2616,04/02/12 01:49:04 AM,2.021,1.000,3.43,,,,
2617,04/02/12 02:19:04 AM,2.074,1.000,3.43,,,,
2618,04/02/12 02:49:04 AM,2.182,1.000,3.43,,,,
2619,04/02/12 03:19:04 AM,2.155,1.000,3.43,,,,
2620,04/02/12 03:49:04 AM,2.101,1.000,3.41,,,,
2621,04/02/12 04:19:04 AM,1.994,1.000,3.41,,,,
2622,04/02/12 04:49:04 AM,2.074,1.000,3.43,,,,
2623,04/02/12 05:19:04 AM,1.913,1.000,3.41,,,,
2624,04/02/12 05:49:04 AM,1.778,1.000,3.41,,,,
2625,04/02/12 06:19:04 AM,1.453,1.000,3.41,,,,
2626,04/02/12 06:49:04 AM,1.289,1.000,3.41,,,,
