"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2275,03/25/12 11:18:04 PM,2.289,100.000,3.43,,,,
2276,03/25/12 11:48:04 PM,2.128,100.000,3.41,,,,
2277,03/26/12 12:18:04 AM,1.994,100.000,3.41,,,,
2278,03/26/12 12:48:04 AM,1.805,100.000,3.41,,,,
2279,03/26/12 01:18:04 AM,1.615,100.000,3.41,,,,
2280,03/26/12 01:48:04 AM,1.208,100.000,3.41,,,,
2281,03/26/12 02:18:04 AM,1.180,100.000,3.41,,,,
2282,03/26/12 02:48:04 AM,0.962,100.000,3.41,,,,
2283,03/26/12 03:18:04 AM,0.770,100.000,3.41,,,,
2284,03/26/12 03:48:04 AM,0.687,100.000,3.41,,,,
2285,03/26/12 04:18:04 AM,0.384,100.000,3.41,,,,
2286,03/26/12 04:48:04 AM,0.605,100.000,3.41,,,,
2287,03/26/12 05:18:04 AM,0.770,100.000,3.41,,,,
2288,03/26/12 05:48:04 AM,0.852,100.000,3.41,,,,
2289,03/26/12 06:18:04 AM,0.825,100.000,3.41,,,,
2290,03/26/12 06:48:04 AM,0.742,100.000,3.41,,,,
2291,03/26/12 07:18:04 AM,0.852,100.000,3.41,,,,
2292,03/26/12 07:48:04 AM,0.934,100.000,3.41,,,,
2293,03/26/12 08:18:04 AM,1.208,100.000,3.41,,,,
2294,03/26/12 08:48:04 AM,1.778,100.000,3.41,,,,
2295,03/26/12 09:18:04 AM,2.316,100.000,3.41,,,,
2296,03/26/12 09:48:04 AM,3.089,100.000,3.43,,,,
2297,03/26/12 10:18:04 AM,3.827,100.000,3.43,,,,
2298,03/26/12 10:48:04 AM,3.932,100.000,3.43,,,,
2299,03/26/12 11:18:04 AM,4.037,100.000,3.43,,,,
2300,03/26/12 11:48:04 AM,4.246,100.000,3.43,,,,
2301,03/26/12 12:18:04 PM,4.895,100.000,3.43,,,,
2302,03/26/12 12:48:04 PM,5.385,100.000,3.45,,,,
2303,03/26/12 01:18:04 PM,5.360,100.000,3.45,,,,
2304,03/26/12 01:48:04 PM,5.668,100.000,3.45,,,,
2305,03/26/12 02:18:04 PM,5.872,100.000,3.45,,,,
2306,03/26/12 02:48:04 PM,6.051,100.000,3.45,,,,
2307,03/26/12 03:18:04 PM,6.458,96.484,3.45,,,,
2308,03/26/12 03:48:04 PM,6.965,92.497,3.45,,,,
2309,03/26/12 04:18:04 PM,7.066,87.067,3.45,,,,
2310,03/26/12 04:48:04 PM,6.788,89.961,3.45,,,,
2311,03/26/12 05:18:04 PM,6.484,93.805,3.45,,,,
2312,03/26/12 05:48:04 PM,6.026,96.711,3.45,,,,
2313,03/26/12 06:18:04 PM,5.693,99.306,3.45,,,,
2314,03/26/12 06:48:04 PM,5.514,100.000,3.45,,,,
2315,03/26/12 07:18:04 PM,5.308,100.000,3.45,,,,
2316,03/26/12 07:48:04 PM,5.179,100.000,3.45,,,,
2317,03/26/12 08:18:04 PM,5.076,100.000,3.45,,,,
2318,03/26/12 08:48:04 PM,5.076,100.000,3.45,,,,
2319,03/26/12 09:18:04 PM,5.076,100.000,3.45,,,,
2320,03/26/12 09:48:04 PM,5.050,100.000,3.45,,,,
2321,03/26/12 10:18:04 PM,5.128,100.000,3.45,,,,
2322,03/26/12 10:48:04 PM,5.179,100.000,3.45,,,,
2323,03/26/12 11:18:04 PM,5.231,100.000,3.45,,,,
2324,03/26/12 11:48:04 PM,5.308,100.000,3.45,,,,
2325,03/27/12 12:18:04 AM,5.334,100.000,3.45,,,,
2326,03/27/12 12:48:04 AM,5.488,100.000,3.45,,,,
2327,03/27/12 01:18:04 AM,5.539,100.000,3.45,,,,
2328,03/27/12 01:48:04 AM,5.821,100.000,3.45,,,,
2329,03/27/12 02:18:04 AM,5.821,100.000,3.45,,,,
2330,03/27/12 02:48:04 AM,5.847,100.000,3.45,,,,
2331,03/27/12 03:18:04 AM,5.872,100.000,3.45,,,,
2332,03/27/12 03:48:04 AM,6.102,100.000,3.45,,,,
2333,03/27/12 04:18:04 AM,6.230,100.000,3.45,,,,
2334,03/27/12 04:48:04 AM,6.281,100.000,3.45,,,,
2335,03/27/12 05:18:04 AM,6.357,100.000,3.45,,,,
2336,03/27/12 05:48:04 AM,6.458,100.000,3.45,,,,
2337,03/27/12 06:18:04 AM,6.560,100.000,3.45,,,,
2338,03/27/12 06:48:04 AM,6.737,100.000,3.45,,,,
2339,03/27/12 07:18:04 AM,6.763,100.000,3.45,,,,
2340,03/27/12 07:48:04 AM,6.813,100.000,3.45,,,,
2341,03/27/12 08:18:04 AM,6.813,100.000,3.45,,,,
2342,03/27/12 08:48:04 AM,6.940,100.000,3.45,,,,
2343,03/27/12 09:18:04 AM,7.066,100.000,3.45,,,,
2344,03/27/12 09:48:04 AM,7.242,100.000,3.45,,,,
2345,03/27/12 10:18:04 AM,7.318,100.000,3.47,,,,
2346,03/27/12 10:48:04 AM,7.393,100.000,3.47,,,,
2347,03/27/12 11:18:04 AM,7.419,100.000,3.47,,,,
2348,03/27/12 11:48:04 AM,7.419,100.000,3.47,,,,
2349,03/27/12 12:18:04 PM,7.645,100.000,3.47,,,,
2350,03/27/12 12:48:04 PM,7.795,100.000,3.47,,,,
2351,03/27/12 01:18:04 PM,8.070,100.000,3.47,,,,
2352,03/27/12 01:48:04 PM,8.170,100.000,3.47,,,,
2353,03/27/12 02:18:04 PM,8.220,100.000,3.47,,,,
2354,03/27/12 02:48:04 PM,8.020,100.000,3.47,,,,
2355,03/27/12 03:18:04 PM,7.670,100.000,3.47,,,,
2356,03/27/12 03:48:04 PM,7.419,100.000,3.47,,,,
2357,03/27/12 04:18:04 PM,7.469,100.000,3.47,,,,
2358,03/27/12 04:48:04 PM,7.670,100.000,3.47,,,,
2359,03/27/12 05:18:04 PM,7.795,100.000,3.47,,,,
2360,03/27/12 05:48:04 PM,8.095,100.000,3.47,,,,
2361,03/27/12 06:18:04 PM,8.270,100.000,3.47,,,,
2362,03/27/12 06:48:04 PM,8.270,100.000,3.47,,,,
2363,03/27/12 07:18:04 PM,8.220,100.000,3.47,,,,
2364,03/27/12 07:48:04 PM,8.095,100.000,3.47,,,,
2365,03/27/12 08:18:04 PM,7.920,100.000,3.47,,,,
2366,03/27/12 08:48:04 PM,7.870,100.000,3.47,,,,
2367,03/27/12 09:18:04 PM,7.870,100.000,3.47,,,,
2368,03/27/12 09:48:04 PM,7.242,100.000,3.47,,,,
2369,03/27/12 10:18:04 PM,7.066,100.000,3.47,,,,
2370,03/27/12 10:48:04 PM,7.217,100.000,3.47,,,,
2371,03/27/12 11:18:04 PM,7.041,100.000,3.47,,,,
2372,03/27/12 11:48:04 PM,7.116,100.000,3.47,,,,
2373,03/28/12 12:18:04 AM,7.318,100.000,3.47,,,,
2374,03/28/12 12:48:04 AM,7.318,100.000,3.47,,,,
2375,03/28/12 01:18:04 AM,7.242,100.000,3.47,,,,
2376,03/28/12 01:48:04 AM,7.167,100.000,3.47,,,,
2377,03/28/12 02:18:04 AM,7.066,100.000,3.47,,,,
2378,03/28/12 02:48:04 AM,6.965,100.000,3.47,,,,
2379,03/28/12 03:18:04 AM,6.712,100.000,3.45,,,,
2380,03/28/12 03:48:04 AM,6.611,100.000,3.45,,,,
2381,03/28/12 04:18:04 AM,6.509,100.000,3.45,,,,
2382,03/28/12 04:48:04 AM,6.458,100.000,3.45,,,,
2383,03/28/12 05:18:04 AM,6.306,100.000,3.45,,,,
2384,03/28/12 05:48:04 AM,6.281,100.000,3.45,,,,
2385,03/28/12 06:18:04 AM,6.230,100.000,3.45,,,,
2386,03/28/12 06:48:04 AM,6.102,100.000,3.45,,,,
2387,03/28/12 07:18:04 AM,5.949,100.000,3.45,,,,
2388,03/28/12 07:48:04 AM,4.506,100.000,3.45,,,,
2389,03/28/12 08:18:04 AM,4.869,100.000,3.45,,,,
2390,03/28/12 08:48:04 AM,5.179,100.000,3.45,,,,
2391,03/28/12 09:18:04 AM,5.796,100.000,3.45,,,,
2392,03/28/12 09:48:04 AM,6.051,100.000,3.45,,,,
2393,03/28/12 10:18:04 AM,6.509,100.000,3.45,,,,
2394,03/28/12 10:48:04 AM,6.788,100.000,3.45,,,,
2395,03/28/12 11:18:04 AM,7.015,100.000,3.45,,,,
2396,03/28/12 11:48:04 AM,7.268,100.000,3.47,,,,
2397,03/28/12 12:18:04 PM,8.494,100.000,3.47,,,,
2398,03/28/12 12:48:04 PM,7.970,100.000,3.47,,,,
2399,03/28/12 01:18:04 PM,9.213,98.083,3.47,,,,
2400,03/28/12 01:48:04 PM,9.213,97.238,3.47,,,,
2401,03/28/12 02:18:04 PM,10.590,93.620,3.49,,,,
2402,03/28/12 02:48:04 PM,10.492,90.767,3.49,,,,
2403,03/28/12 03:18:04 PM,10.443,84.984,3.49,,,,
2404,03/28/12 03:48:04 PM,10.369,86.186,3.49,,,,
2405,03/28/12 04:18:04 PM,10.516,79.403,3.49,,,,
2406,03/28/12 04:48:04 PM,9.903,77.220,3.49,,,,
2407,03/28/12 05:18:04 PM,9.731,73.620,3.49,,,,
2408,03/28/12 05:48:04 PM,9.435,77.887,3.49,,,,
2409,03/28/12 06:18:04 PM,9.089,78.467,3.47,,,,
2410,03/28/12 06:48:04 PM,8.767,79.780,3.47,,,,
2411,03/28/12 07:18:04 PM,8.145,89.969,3.47,,,,
2412,03/28/12 07:48:04 PM,7.469,94.643,3.47,,,,
2413,03/28/12 08:18:04 PM,7.015,96.785,3.47,,,,
2414,03/28/12 08:48:04 PM,6.611,96.822,3.47,,,,
2415,03/28/12 09:18:04 PM,6.306,98.554,3.45,,,,
2416,03/28/12 09:48:04 PM,5.872,98.920,3.45,,,,
2417,03/28/12 10:18:04 PM,5.616,99.720,3.45,,,,
2418,03/28/12 10:48:04 PM,5.462,100.000,3.45,,,,
2419,03/28/12 11:18:04 PM,5.334,100.000,3.45,,,,
2420,03/28/12 11:48:04 PM,5.308,100.000,3.45,,,,
2421,03/29/12 12:18:04 AM,5.231,100.000,3.45,,,,
2422,03/29/12 12:48:04 AM,5.282,100.000,3.45,,,,
2423,03/29/12 01:18:04 AM,5.385,100.000,3.45,,,,
2424,03/29/12 01:48:04 AM,5.488,100.000,3.45,,,,
2425,03/29/12 02:18:04 AM,5.539,100.000,3.45,,,,
2426,03/29/12 02:48:04 AM,5.693,100.000,3.45,,,,
2427,03/29/12 03:18:04 AM,5.975,100.000,3.45,,,,
2428,03/29/12 03:48:04 AM,6.484,99.336,3.45,,,,
2429,03/29/12 04:18:04 AM,6.839,98.557,3.45,,,,
2430,03/29/12 04:48:04 AM,7.015,98.924,3.45,,,,
2431,03/29/12 05:18:04 AM,7.217,98.368,3.47,,,,
2432,03/29/12 05:48:04 AM,7.242,98.621,3.47,,,,
2433,03/29/12 06:18:04 AM,7.519,97.418,3.47,,,,
2434,03/29/12 06:48:04 AM,7.720,96.805,3.47,,,,
2435,03/29/12 07:18:04 AM,8.020,94.890,3.47,,,,
2436,03/29/12 07:48:04 AM,8.344,92.983,3.47,,,,
2437,03/29/12 08:18:04 AM,8.419,93.155,3.47,,,,
2438,03/29/12 08:48:04 AM,8.668,92.151,3.47,,,,
2439,03/29/12 09:18:04 AM,8.717,91.602,3.47,,,,
2440,03/29/12 09:48:04 AM,8.668,92.839,3.47,,,,
2441,03/29/12 10:18:04 AM,8.916,90.369,3.47,,,,
2442,03/29/12 10:48:04 AM,9.089,88.419,3.47,,,,
2443,03/29/12 11:18:04 AM,8.841,93.011,3.47,,,,
2444,03/29/12 11:48:04 AM,8.369,99.182,3.47,,,,
2445,03/29/12 12:18:04 PM,8.270,100.000,3.47,,,,
2446,03/29/12 12:48:04 PM,8.319,100.000,3.47,,,,
2447,03/29/12 01:18:04 PM,8.519,100.000,3.47,,,,
2448,03/29/12 01:48:04 PM,8.643,100.000,3.47,,,,
2449,03/29/12 02:18:04 PM,8.593,100.000,3.47,,,,
2450,03/29/12 02:48:04 PM,8.618,100.000,3.47,,,,
2451,03/29/12 03:18:04 PM,8.668,100.000,3.47,,,,
2452,03/29/12 03:48:04 PM,8.693,100.000,3.47,,,,
2453,03/29/12 04:18:04 PM,8.742,100.000,3.47,,,,
2454,03/29/12 04:48:04 PM,8.767,100.000,3.47,,,,
2455,03/29/12 05:18:04 PM,8.817,100.000,3.47,,,,
2456,03/29/12 05:48:04 PM,8.916,100.000,3.47,,,,
2457,03/29/12 06:18:04 PM,8.891,100.000,3.47,,,,
2458,03/29/12 06:48:04 PM,8.891,100.000,3.47,,,,
2459,03/29/12 07:18:04 PM,8.916,100.000,3.47,,,,
2460,03/29/12 07:48:04 PM,8.916,100.000,3.47,,,,
2461,03/29/12 08:18:04 PM,8.965,100.000,3.47,,,,
2462,03/29/12 08:48:04 PM,8.916,100.000,3.47,,,,
2463,03/29/12 09:18:04 PM,8.990,100.000,3.47,,,,
2464,03/29/12 09:48:04 PM,9.015,100.000,3.47,,,,
2465,03/29/12 10:18:04 PM,9.064,100.000,3.47,,,,
2466,03/29/12 10:48:04 PM,9.213,100.000,3.49,,,,
2467,03/29/12 11:18:04 PM,9.312,100.000,3.49,,,,
2468,03/29/12 11:48:04 PM,9.410,100.000,3.49,,,,
2469,03/30/12 12:18:04 AM,9.534,100.000,3.49,,,,
2470,03/30/12 12:48:04 AM,9.558,100.000,3.49,,,,
2471,03/30/12 01:18:04 AM,9.657,100.000,3.49,,,,
2472,03/30/12 01:48:04 AM,9.756,100.000,3.49,,,,
2473,03/30/12 02:18:04 AM,9.829,100.000,3.49,,,,
2474,03/30/12 02:48:04 AM,9.903,100.000,3.49,,,,
2475,03/30/12 03:18:04 AM,9.977,100.000,3.49,,,,
2476,03/30/12 03:48:04 AM,10.001,100.000,3.49,,,,
2477,03/30/12 04:18:04 AM,10.001,100.000,3.49,,,,
2478,03/30/12 04:48:04 AM,10.001,100.000,3.49,,,,
2479,03/30/12 05:18:04 AM,9.952,100.000,3.49,,,,
2480,03/30/12 05:48:04 AM,9.952,100.000,3.49,,,,
2481,03/30/12 06:18:04 AM,9.928,100.000,3.49,,,,
2482,03/30/12 06:48:04 AM,9.928,100.000,3.49,,,,
2483,03/30/12 07:18:04 AM,9.903,100.000,3.49,,,,
2484,03/30/12 07:48:04 AM,9.903,100.000,3.49,,,,
2485,03/30/12 08:18:04 AM,9.952,100.000,3.49,,,,
2486,03/30/12 08:48:04 AM,10.026,100.000,3.49,,,,
2487,03/30/12 09:18:04 AM,10.149,100.000,3.49,,,,
2488,03/30/12 09:48:04 AM,10.296,100.000,3.49,,,,
2489,03/30/12 10:18:04 AM,10.443,100.000,3.49,,,,
2490,03/30/12 10:48:04 AM,10.467,100.000,3.49,,,,
2491,03/30/12 11:18:04 AM,10.810,100.000,3.49,,,,
2492,03/30/12 11:48:04 AM,11.078,100.000,3.49,,,,
2493,03/30/12 12:18:04 PM,11.175,100.000,3.49,,,,
2494,03/30/12 12:48:04 PM,11.078,100.000,3.49,,,,
2495,03/30/12 01:18:04 PM,11.224,100.000,3.49,,,,
2496,03/30/12 01:48:04 PM,11.492,100.000,3.49,,,,
2497,03/30/12 02:18:04 PM,11.419,100.000,3.49,,,,
2498,03/30/12 02:48:04 PM,11.248,100.000,3.49,,,,
2499,03/30/12 03:18:04 PM,11.029,100.000,3.49,,,,
2500,03/30/12 03:48:04 PM,10.932,100.000,3.49,,,,
2501,03/30/12 04:18:04 PM,10.785,100.000,3.49,,,,
2502,03/30/12 04:48:04 PM,10.834,100.000,3.49,,,,
2503,03/30/12 05:18:04 PM,10.712,100.000,3.49,,,,
2504,03/30/12 05:48:04 PM,10.492,100.000,3.49,,,,
2505,03/30/12 06:18:04 PM,10.443,100.000,3.49,,,,
2506,03/30/12 06:48:04 PM,10.418,100.000,3.49,,,,
2507,03/30/12 07:18:04 PM,10.296,100.000,3.49,,,,
2508,03/30/12 07:48:04 PM,10.222,100.000,3.49,,,,
2509,03/30/12 08:18:04 PM,10.149,100.000,3.49,,,,
2510,03/30/12 08:48:04 PM,10.198,100.000,3.49,,,,
2511,03/30/12 09:18:04 PM,10.296,100.000,3.49,,,,
2512,03/30/12 09:48:04 PM,10.418,100.000,3.49,,,,
2513,03/30/12 10:18:04 PM,10.222,100.000,3.49,,,,
2514,03/30/12 10:48:04 PM,10.247,100.000,3.49,,,,
2515,03/30/12 11:18:04 PM,10.541,100.000,3.49,,,,
2516,03/30/12 11:48:04 PM,10.516,100.000,3.49,,,,
2517,03/31/12 12:18:04 AM,10.492,100.000,3.49,,,,
2518,03/31/12 12:48:04 AM,9.854,100.000,3.49,,,,
2519,03/31/12 01:18:04 AM,10.001,100.000,3.49,,,,
2520,03/31/12 01:48:04 AM,10.198,100.000,3.49,,,,
2521,03/31/12 02:18:04 AM,9.805,100.000,3.49,,,,
2522,03/31/12 02:48:04 AM,9.583,100.000,3.49,,,,
2523,03/31/12 03:18:04 AM,9.780,100.000,3.49,,,,
2524,03/31/12 03:48:04 AM,10.051,100.000,3.49,,,,
2525,03/31/12 04:18:04 AM,10.198,100.000,3.49,,,,
2526,03/31/12 04:48:04 AM,9.632,100.000,3.49,,,,
2527,03/31/12 05:18:04 AM,7.745,98.663,3.47,,,,
2528,03/31/12 05:48:04 AM,5.975,100.000,3.47,,,,
2529,03/31/12 06:18:04 AM,5.179,100.000,3.45,,,,
2530,03/31/12 06:48:04 AM,4.844,100.000,3.45,,,,
2531,03/31/12 07:18:04 AM,4.740,100.000,3.45,,,,
2532,03/31/12 07:48:04 AM,4.818,100.000,3.45,,,,
2533,03/31/12 08:18:04 AM,4.350,100.000,3.45,,,,
2534,03/31/12 08:48:04 AM,4.194,100.000,3.45,,,,
2535,03/31/12 09:18:04 AM,4.272,100.000,3.45,,,,
2536,03/31/12 09:48:04 AM,4.350,100.000,3.45,,,,
2537,03/31/12 10:18:04 AM,4.714,100.000,3.45,,,,
2538,03/31/12 10:48:04 AM,5.282,100.000,3.45,,,,
2539,03/31/12 11:18:04 AM,4.610,100.000,3.45,,,,
2540,03/31/12 11:48:04 AM,4.220,100.000,3.45,,,,
2541,03/31/12 12:18:04 PM,5.514,100.000,3.45,,,,
2542,03/31/12 12:48:04 PM,5.847,100.000,3.45,,,,
2543,03/31/12 01:18:04 PM,6.611,100.000,3.45,,,,
2544,03/31/12 01:48:04 PM,7.066,98.767,3.47,,,,
2545,03/31/12 02:18:04 PM,7.494,97.436,3.47,,,,
2546,03/31/12 02:48:04 PM,7.720,92.364,3.47,,,,
2547,03/31/12 03:18:04 PM,7.519,90.273,3.47,,,,
2548,03/31/12 03:48:04 PM,6.204,96.711,3.47,,,,
2549,03/31/12 04:18:04 PM,5.179,100.000,3.45,,,,
2550,03/31/12 04:48:04 PM,4.037,100.000,3.45,,,,
2551,03/31/12 05:18:04 PM,3.670,100.000,3.43,,,,
2552,03/31/12 05:48:04 PM,4.194,100.000,3.45,,,,
2553,03/31/12 06:18:04 PM,4.766,100.000,3.45,,,,
2554,03/31/12 06:48:04 PM,4.584,100.000,3.45,,,,
2555,03/31/12 07:18:04 PM,4.558,100.000,3.45,,,,
2556,03/31/12 07:48:04 PM,4.636,100.000,3.45,,,,
2557,03/31/12 08:18:04 PM,4.818,100.000,3.45,,,,
2558,03/31/12 08:48:04 PM,4.973,100.000,3.45,,,,
2559,03/31/12 09:18:04 PM,4.350,100.000,3.45,,,,
2560,03/31/12 09:48:04 PM,4.402,100.000,3.45,,,,
2561,03/31/12 10:18:04 PM,4.220,100.000,3.45,,,,
2562,03/31/12 10:48:04 PM,4.298,100.000,3.45,,,,
2563,03/31/12 11:18:04 PM,4.115,100.000,3.45,,,,
2564,03/31/12 11:48:04 PM,3.775,100.000,3.43,,,,
2565,04/01/12 12:18:04 AM,3.485,100.000,3.43,,,,
2566,04/01/12 12:48:04 AM,3.327,100.000,3.43,,,,
2567,04/01/12 01:18:04 AM,3.221,100.000,3.43,,,,
2568,04/01/12 01:48:04 AM,3.327,100.000,3.43,,,,
2569,04/01/12 02:18:04 AM,3.248,100.000,3.43,,,,
2570,04/01/12 02:48:04 AM,3.168,100.000,3.43,,,,
2571,04/01/12 03:18:04 AM,3.116,100.000,3.43,,,,
2572,04/01/12 03:48:04 AM,2.930,100.000,3.43,,,,
2573,04/01/12 04:18:04 AM,2.370,100.000,3.43,,,,
2574,04/01/12 04:48:04 AM,2.236,100.000,3.43,,,,
2575,04/01/12 05:18:04 AM,1.940,100.000,3.43,,,,
2576,04/01/12 05:48:04 AM,1.534,100.000,3.41,,,,
2577,04/01/12 06:18:04 AM,1.371,100.000,3.41,,,,
2578,04/01/12 06:48:04 AM,1.153,100.000,3.41,,,,
2579,04/01/12 07:18:04 AM,0.880,100.000,3.41,,,,
2580,04/01/12 07:48:04 AM,0.907,100.000,3.41,,,,
2581,04/01/12 08:18:04 AM,1.289,100.000,3.41,,,,
2582,04/01/12 08:48:04 AM,1.534,100.000,3.41,,,,
2583,04/01/12 09:18:04 AM,2.423,100.000,3.43,,,,
2584,04/01/12 09:48:04 AM,3.485,100.000,3.43,,,,
2585,04/01/12 10:18:04 AM,4.194,100.000,3.43,,,,
2586,04/01/12 10:48:04 AM,4.194,100.000,3.43,,,,
2587,04/01/12 11:18:04 AM,4.792,100.000,3.45,,,,
2588,04/01/12 11:48:04 AM,5.565,98.395,3.45,,,,
2589,04/01/12 12:18:04 PM,6.026,95.773,3.45,,,,
2590,04/01/12 12:48:04 PM,8.045,81.072,3.47,,,,
2591,04/01/12 01:18:04 PM,7.015,87.469,3.47,,,,
2592,04/01/12 01:48:04 PM,7.619,79.365,3.47,,,,
2593,04/01/12 02:18:04 PM,7.895,79.588,3.47,,,,
2594,04/01/12 02:48:04 PM,7.670,82.534,3.47,,,,
2595,04/01/12 03:18:04 PM,8.070,80.138,3.47,,,,
2596,04/01/12 03:48:04 PM,7.695,80.993,3.47,,,,
2597,04/01/12 04:18:04 PM,7.393,82.922,3.47,,,,
2598,04/01/12 04:48:04 PM,6.965,85.897,3.47,,,,
2599,04/01/12 05:18:04 PM,6.839,87.452,3.47,,,,
2600,04/01/12 05:48:04 PM,6.661,89.852,3.47,,,,
2601,04/01/12 06:18:04 PM,6.204,89.072,3.45,,,,
2602,04/01/12 06:48:04 PM,5.975,92.264,3.45,,,,
2603,04/01/12 07:18:04 PM,5.642,93.557,3.45,,,,
2604,04/01/12 07:48:04 PM,5.334,93.650,3.45,,,,
2605,04/01/12 08:18:04 PM,4.714,95.860,3.45,,,,
2606,04/01/12 08:48:04 PM,4.115,97.624,3.45,,,,
2607,04/01/12 09:18:04 PM,3.775,98.907,3.43,,,,
2608,04/01/12 09:48:04 PM,3.670,99.741,3.43,,,,
2609,04/01/12 10:18:04 PM,3.354,100.000,3.43,,,,
2610,04/01/12 10:48:04 PM,3.116,100.000,3.43,,,,
2611,04/01/12 11:18:04 PM,2.770,100.000,3.43,,,,
2612,04/01/12 11:48:04 PM,2.744,100.000,3.43,,,,
2613,04/02/12 12:18:04 AM,2.664,100.000,3.43,,,,
2614,04/02/12 12:48:04 AM,2.450,100.000,3.43,,,,
2615,04/02/12 01:18:04 AM,2.021,100.000,3.43,,,,
2616,04/02/12 01:48:04 AM,2.074,100.000,3.43,,,,
2617,04/02/12 02:18:04 AM,2.128,100.000,3.43,,,,
2618,04/02/12 02:48:04 AM,2.236,100.000,3.43,,,,
2619,04/02/12 03:18:04 AM,2.182,100.000,3.43,,,,
2620,04/02/12 03:48:04 AM,2.128,100.000,3.43,,,,
2621,04/02/12 04:18:04 AM,2.021,100.000,3.43,,,,
2622,04/02/12 04:48:04 AM,2.074,100.000,3.43,,,,
2623,04/02/12 05:18:04 AM,1.994,100.000,3.43,,,,
2624,04/02/12 05:48:04 AM,1.832,100.000,3.41,,,,
2625,04/02/12 06:18:04 AM,1.534,100.000,3.41,,,,
2626,04/02/12 06:48:04 AM,1.344,100.000,3.41,,,,
2627,04/02/12 07:18:04 AM,1.371,100.000,3.41,,,,
2628,04/02/12 07:48:04 AM,1.344,100.000,3.41,,,,
2629,04/02/12 08:18:04 AM,1.643,100.000,3.41,,,,
2630,04/02/12 08:48:04 AM,2.396,100.000,3.43,,,,
2631,04/02/12 09:18:04 AM,3.485,100.000,3.43,,,,
2632,04/02/12 09:48:04 AM,4.610,100.000,3.43,,,,
2633,04/02/12 10:18:04 AM,5.770,100.000,3.45,,,,
2634,04/02/12 10:48:04 AM,7.116,97.011,3.45,,,,
2635,04/02/12 11:18:04 AM,8.767,87.350,3.47,,,,
2636,04/02/12 11:48:04 AM,10.736,79.014,3.49,,,,
2637,04/02/12 12:18:04 PM,12.461,61.340,3.49,,,,
2638,04/02/12 12:48:04 PM,15.342,62.086,3.51,,,,
2639,04/02/12 01:18:04 PM,15.223,50.499,3.51,,,,
2640,04/02/12 01:48:04 PM,13.978,64.067,3.51,,,,
2641,04/02/12 02:18:04 PM,13.954,62.445,3.51,,,,
2642,04/02/12 02:48:04 PM,13.522,67.856,3.51,,,,
2643,04/02/12 03:18:04 PM,13.522,61.368,3.51,,,,
2644,04/02/12 03:48:04 PM,13.497,63.691,3.51,,,,
2645,04/02/12 04:18:04 PM,13.497,58.301,3.51,,,,
2646,04/02/12 04:48:04 PM,13.377,59.118,3.51,,,,
2647,04/02/12 05:18:04 PM,13.185,57.444,3.51,,,,
2648,04/02/12 05:48:04 PM,13.112,56.352,3.51,,,,
2649,04/02/12 06:18:04 PM,12.461,69.040,3.51,,,,
2650,04/02/12 06:48:04 PM,11.540,75.407,3.51,,,,
2651,04/02/12 07:18:04 PM,10.320,89.087,3.49,,,,
2652,04/02/12 07:48:04 PM,9.386,90.488,3.49,,,,
2653,04/02/12 08:18:04 PM,8.742,91.045,3.49,,,,
2654,04/02/12 08:48:04 PM,8.020,94.463,3.47,,,,
2655,04/02/12 09:18:04 PM,7.619,95.957,3.47,,,,
2656,04/02/12 09:48:04 PM,7.419,91.524,3.47,,,,
2657,04/02/12 10:18:04 PM,6.864,88.723,3.47,,,,
2658,04/02/12 10:48:04 PM,6.458,92.542,3.47,,,,
2659,04/02/12 11:18:04 PM,5.847,94.907,3.47,,,,
2660,04/02/12 11:48:04 PM,5.539,97.019,3.45,,,,
2661,04/03/12 12:18:04 AM,5.154,97.451,3.45,,,,
2662,04/03/12 12:48:04 AM,4.818,97.601,3.45,,,,
2663,04/03/12 01:18:04 AM,4.402,98.456,3.45,,,,
2664,04/03/12 01:48:04 AM,4.037,98.595,3.45,,,,
2665,04/03/12 02:18:04 AM,3.749,99.332,3.45,,,,
2666,04/03/12 02:48:04 AM,3.643,99.638,3.45,,,,
2667,04/03/12 03:18:04 AM,3.327,99.499,3.43,,,,
2668,04/03/12 03:48:04 AM,3.195,100.000,3.43,,,,
2669,04/03/12 04:18:04 AM,3.036,100.000,3.43,,,,
2670,04/03/12 04:48:04 AM,2.690,100.000,3.43,,,,
2671,04/03/12 05:18:04 AM,2.610,100.000,3.43,,,,
2672,04/03/12 05:48:04 AM,2.370,100.000,3.43,,,,
2673,04/03/12 06:18:04 AM,2.128,100.000,3.43,,,,
2674,04/03/12 06:48:04 AM,2.182,100.000,3.43,,,,
2675,04/03/12 07:18:04 AM,2.423,100.000,3.43,,,,
2676,04/03/12 07:48:04 AM,2.717,100.000,3.43,,,,
2677,04/03/12 08:18:04 AM,3.327,100.000,3.43,,,,
2678,04/03/12 08:48:04 AM,3.854,100.000,3.43,,,,
2679,04/03/12 09:18:04 AM,4.298,100.000,3.43,,,,
2680,04/03/12 09:48:04 AM,4.766,100.000,3.45,,,,
2681,04/03/12 10:18:04 AM,5.437,100.000,3.45,,,,
2682,04/03/12 10:48:04 AM,6.179,99.152,3.45,,,,
2683,04/03/12 11:18:04 AM,6.914,97.498,3.45,,,,
