"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5067,03/31/12 07:30:00 AM,4.324,99.568,3.47,,,,
5068,03/31/12 07:45:00 AM,4.246,100.000,3.47,,,,
5069,03/31/12 08:00:00 AM,4.298,100.000,3.47,,,,
5070,03/31/12 08:15:00 AM,4.376,100.000,3.47,,,,
5071,03/31/12 08:30:00 AM,4.350,99.816,3.47,,,,
5072,03/31/12 08:45:00 AM,4.428,100.000,3.47,,,,
5073,03/31/12 09:00:00 AM,4.662,99.689,3.47,,,,
5074,03/31/12 09:15:00 AM,4.818,100.000,3.47,,,,
5075,03/31/12 09:30:00 AM,5.076,97.332,3.47,,,,
5076,03/31/12 09:45:00 AM,5.360,96.724,3.47,,,,
5077,03/31/12 10:00:00 AM,5.488,97.495,3.47,,,,
5078,03/31/12 10:15:00 AM,4.636,98.377,3.47,,,,
5079,03/31/12 10:30:00 AM,3.643,99.781,3.45,,,,
5080,03/31/12 10:45:00 AM,4.272,100.000,3.45,,,,
5081,03/31/12 11:00:00 AM,5.257,99.376,3.47,,,,
5082,03/31/12 11:15:00 AM,5.719,97.950,3.47,,,,
5083,03/31/12 11:30:00 AM,5.796,97.507,3.47,,,,
5084,03/31/12 11:45:00 AM,5.924,95.597,3.47,,,,
5085,03/31/12 12:00:00 PM,6.306,95.577,3.47,,,,
5086,03/31/12 12:15:00 PM,6.484,91.993,3.47,,,,
5087,03/31/12 12:30:00 PM,6.535,91.094,3.47,,,,
5088,03/31/12 12:45:00 PM,6.990,87.152,3.47,,,,
5089,03/31/12 01:00:00 PM,6.965,85.949,3.47,,,,
5090,03/31/12 01:15:00 PM,7.695,86.386,3.47,,,,
5091,03/31/12 01:30:00 PM,7.419,82.583,3.47,,,,
5092,03/31/12 01:45:00 PM,7.945,80.594,3.49,,,,
5093,03/31/12 02:00:00 PM,7.619,84.111,3.49,,,,
5094,03/31/12 02:15:00 PM,7.569,83.677,3.49,,,,
5095,03/31/12 02:30:00 PM,7.519,83.057,3.49,,,,
5096,03/31/12 02:45:00 PM,6.484,88.628,3.47,,,,
5097,03/31/12 03:00:00 PM,6.102,91.692,3.47,,,,
5098,03/31/12 03:15:00 PM,5.591,94.813,3.47,,,,
5099,03/31/12 03:30:00 PM,5.128,97.737,3.47,,,,
5100,03/31/12 03:45:00 PM,4.141,97.947,3.47,,,,
5101,03/31/12 04:00:00 PM,3.985,99.111,3.47,,,,
5102,03/31/12 04:15:00 PM,3.854,98.640,3.45,,,,
5103,03/31/12 04:30:00 PM,3.906,99.160,3.45,,,,
5104,03/31/12 04:45:00 PM,4.350,99.744,3.45,,,,
5105,03/31/12 05:00:00 PM,4.688,100.000,3.47,,,,
5106,03/31/12 05:15:00 PM,4.947,99.819,3.47,,,,
5107,03/31/12 05:30:00 PM,4.947,99.819,3.47,,,,
5108,03/31/12 05:45:00 PM,4.740,98.842,3.47,,,,
5109,03/31/12 06:00:00 PM,4.766,100.000,3.47,,,,
5110,03/31/12 06:15:00 PM,4.766,99.333,3.45,,,,
5111,03/31/12 06:30:00 PM,4.818,100.000,3.47,,,,
5112,03/31/12 06:45:00 PM,4.766,100.000,3.45,,,,
5113,03/31/12 07:00:00 PM,4.818,100.000,3.47,,,,
5114,03/31/12 07:15:00 PM,4.895,100.000,3.47,,,,
5115,03/31/12 07:30:00 PM,4.766,100.000,3.47,,,,
5116,03/31/12 07:45:00 PM,5.154,100.000,3.47,,,,
5117,03/31/12 08:00:00 PM,4.869,100.000,3.47,,,,
5118,03/31/12 08:15:00 PM,4.454,100.000,3.47,,,,
5119,03/31/12 08:30:00 PM,4.402,99.999,3.45,,,,
5120,03/31/12 08:45:00 PM,4.506,100.000,3.45,,,,
5121,03/31/12 09:00:00 PM,4.558,100.000,3.45,,,,
5122,03/31/12 09:15:00 PM,4.272,100.000,3.45,,,,
5123,03/31/12 09:30:00 PM,4.324,100.000,3.45,,,,
5124,03/31/12 09:45:00 PM,4.402,100.000,3.45,,,,
5125,03/31/12 10:00:00 PM,4.350,100.000,3.45,,,,
5126,03/31/12 10:15:00 PM,4.194,100.000,3.45,,,,
5127,03/31/12 10:30:00 PM,3.985,100.000,3.45,,,,
5128,03/31/12 10:45:00 PM,3.880,100.000,3.45,,,,
5129,03/31/12 11:00:00 PM,3.722,99.900,3.45,,,,
5130,03/31/12 11:15:00 PM,3.591,100.000,3.45,,,,
5131,03/31/12 11:30:00 PM,3.459,98.287,3.45,,,,
5132,03/31/12 11:45:00 PM,3.433,100.000,3.45,,,,
5133,04/01/12 12:00:00 AM,3.406,99.330,3.45,,,,
5134,04/01/12 12:15:00 AM,3.274,100.000,3.45,,,,
5135,04/01/12 12:30:00 AM,3.459,100.000,3.45,,,,
5136,04/01/12 12:45:00 AM,3.380,100.000,3.45,,,,
5137,04/01/12 01:00:00 AM,3.327,100.000,3.45,,,,
5138,04/01/12 01:15:00 AM,3.301,100.000,3.45,,,,
5139,04/01/12 01:30:00 AM,3.274,100.000,3.45,,,,
5140,04/01/12 01:45:00 AM,3.221,100.000,3.45,,,,
5141,04/01/12 02:00:00 AM,3.036,100.000,3.45,,,,
5142,04/01/12 02:15:00 AM,3.274,100.000,3.45,,,,
5143,04/01/12 02:30:00 AM,3.195,100.000,3.45,,,,
5144,04/01/12 02:45:00 AM,3.009,100.000,3.45,,,,
5145,04/01/12 03:00:00 AM,2.690,100.000,3.45,,,,
5146,04/01/12 03:15:00 AM,2.370,100.000,3.45,,,,
5147,04/01/12 03:30:00 AM,2.316,100.000,3.45,,,,
5148,04/01/12 03:45:00 AM,2.236,100.000,3.45,,,,
5149,04/01/12 04:00:00 AM,2.182,100.000,3.43,,,,
5150,04/01/12 04:15:00 AM,1.913,100.000,3.43,,,,
5151,04/01/12 04:30:00 AM,1.778,100.000,3.43,,,,
5152,04/01/12 04:45:00 AM,1.507,100.000,3.43,,,,
5153,04/01/12 05:00:00 AM,1.398,100.000,3.43,,,,
5154,04/01/12 05:15:00 AM,1.398,100.000,3.43,,,,
5155,04/01/12 05:30:00 AM,1.153,100.000,3.43,,,,
5156,04/01/12 05:45:00 AM,1.180,100.000,3.43,,,,
5157,04/01/12 06:00:00 AM,0.962,100.000,3.43,,,,
5158,04/01/12 06:15:00 AM,0.852,100.000,3.43,,,,
5159,04/01/12 06:30:00 AM,0.770,100.000,3.43,,,,
5160,04/01/12 06:45:00 AM,0.907,100.000,3.43,,,,
5161,04/01/12 07:00:00 AM,1.208,100.000,3.43,,,,
5162,04/01/12 07:15:00 AM,1.262,100.000,3.43,,,,
5163,04/01/12 07:30:00 AM,1.425,100.000,3.43,,,,
5164,04/01/12 07:45:00 AM,1.507,100.000,3.43,,,,
5165,04/01/12 08:00:00 AM,1.832,100.000,3.43,,,,
5166,04/01/12 08:15:00 AM,2.610,100.000,3.43,,,,
5167,04/01/12 08:30:00 AM,3.089,100.000,3.43,,,,
5168,04/01/12 08:45:00 AM,3.670,100.000,3.45,,,,
5169,04/01/12 09:00:00 AM,4.037,98.740,3.45,,,,
5170,04/01/12 09:15:00 AM,4.480,96.678,3.45,,,,
5171,04/01/12 09:30:00 AM,4.324,97.318,3.45,,,,
5172,04/01/12 09:45:00 AM,4.480,92.476,3.45,,,,
5173,04/01/12 10:00:00 AM,5.076,91.250,3.45,,,,
5174,04/01/12 10:15:00 AM,5.128,89.108,3.45,,,,
5175,04/01/12 10:30:00 AM,5.488,93.366,3.45,,,,
5176,04/01/12 10:45:00 AM,5.719,88.669,3.45,,,,
5177,04/01/12 11:00:00 AM,6.051,86.172,3.47,,,,
5178,04/01/12 11:15:00 AM,6.179,85.031,3.47,,,,
5179,04/01/12 11:30:00 AM,6.661,83.913,3.47,,,,
5180,04/01/12 11:45:00 AM,7.619,82.788,3.47,,,,
5181,04/01/12 12:00:00 PM,7.444,82.217,3.47,,,,
5182,04/01/12 12:15:00 PM,6.737,82.771,3.47,,,,
5183,04/01/12 12:30:00 PM,6.990,81.555,3.47,,,,
5184,04/01/12 12:45:00 PM,7.569,77.406,3.47,,,,
5185,04/01/12 01:00:00 PM,7.670,77.455,3.49,,,,
5186,04/01/12 01:15:00 PM,7.544,78.269,3.49,,,,
5187,04/01/12 01:30:00 PM,7.569,75.852,3.49,,,,
5188,04/01/12 01:45:00 PM,7.494,77.009,3.49,,,,
5189,04/01/12 02:00:00 PM,7.444,76.672,3.49,,,,
5190,04/01/12 02:15:00 PM,8.145,80.558,3.49,,,,
5191,04/01/12 02:30:00 PM,7.920,77.726,3.49,,,,
5192,04/01/12 02:45:00 PM,7.695,79.570,3.49,,,,
5193,04/01/12 03:00:00 PM,7.217,80.404,3.49,,,,
5194,04/01/12 03:15:00 PM,7.343,81.768,3.49,,,,
5195,04/01/12 03:30:00 PM,6.940,81.756,3.49,,,,
5196,04/01/12 03:45:00 PM,6.914,83.867,3.49,,,,
5197,04/01/12 04:00:00 PM,6.712,84.372,3.49,,,,
5198,04/01/12 04:15:00 PM,6.864,84.040,3.49,,,,
5199,04/01/12 04:30:00 PM,6.737,87.142,3.49,,,,
5200,04/01/12 04:45:00 PM,6.661,84.229,3.49,,,,
5201,04/01/12 05:00:00 PM,6.306,88.018,3.47,,,,
5202,04/01/12 05:15:00 PM,6.153,89.698,3.47,,,,
5203,04/01/12 05:30:00 PM,5.975,89.628,3.47,,,,
5204,04/01/12 05:45:00 PM,5.975,90.468,3.47,,,,
5205,04/01/12 06:00:00 PM,5.821,90.047,3.47,,,,
5206,04/01/12 06:15:00 PM,5.642,91.875,3.47,,,,
5207,04/01/12 06:30:00 PM,5.488,91.457,3.47,,,,
5208,04/01/12 06:45:00 PM,5.308,92.442,3.47,,,,
5209,04/01/12 07:00:00 PM,5.024,93.019,3.47,,,,
5210,04/01/12 07:15:00 PM,4.662,94.959,3.47,,,,
5211,04/01/12 07:30:00 PM,4.350,96.300,3.47,,,,
5212,04/01/12 07:45:00 PM,4.063,96.758,3.47,,,,
5213,04/01/12 08:00:00 PM,3.932,97.500,3.47,,,,
5214,04/01/12 08:15:00 PM,3.722,97.830,3.45,,,,
5215,04/01/12 08:30:00 PM,3.643,98.436,3.45,,,,
5216,04/01/12 08:45:00 PM,3.643,98.749,3.45,,,,
5217,04/01/12 09:00:00 PM,3.354,98.787,3.45,,,,
5218,04/01/12 09:15:00 PM,3.301,98.916,3.45,,,,
5219,04/01/12 09:30:00 PM,3.221,99.061,3.45,,,,
5220,04/01/12 09:45:00 PM,3.036,99.176,3.45,,,,
5221,04/01/12 10:00:00 PM,2.983,99.496,3.45,,,,
5222,04/01/12 10:15:00 PM,2.744,99.547,3.45,,,,
5223,04/01/12 10:30:00 PM,2.770,99.817,3.45,,,,
5224,04/01/12 10:45:00 PM,2.664,99.977,3.45,,,,
5225,04/01/12 11:00:00 PM,2.717,100.000,3.45,,,,
5226,04/01/12 11:15:00 PM,2.610,100.000,3.45,,,,
5227,04/01/12 11:30:00 PM,2.450,100.000,3.45,,,,
5228,04/01/12 11:45:00 PM,2.450,100.000,3.45,,,,
5229,04/02/12 12:00:00 AM,2.074,100.000,3.45,,,,
5230,04/02/12 12:15:00 AM,1.967,100.000,3.45,,,,
5231,04/02/12 12:30:00 AM,1.994,100.000,3.43,,,,
5232,04/02/12 12:45:00 AM,2.021,100.000,3.45,,,,
5233,04/02/12 01:00:00 AM,2.316,100.000,3.43,,,,
5234,04/02/12 01:15:00 AM,2.155,100.000,3.45,,,,
5235,04/02/12 01:30:00 AM,2.101,100.000,3.45,,,,
5236,04/02/12 01:45:00 AM,2.316,100.000,3.45,,,,
5237,04/02/12 02:00:00 AM,2.209,100.000,3.45,,,,
5238,04/02/12 02:15:00 AM,2.236,100.000,3.45,,,,
5239,04/02/12 02:30:00 AM,2.128,100.000,3.43,,,,
5240,04/02/12 02:45:00 AM,2.074,100.000,3.43,,,,
5241,04/02/12 03:00:00 AM,2.155,100.000,3.43,,,,
5242,04/02/12 03:15:00 AM,1.994,100.000,3.43,,,,
5243,04/02/12 03:30:00 AM,2.182,100.000,3.43,,,,
5244,04/02/12 03:45:00 AM,2.021,100.000,3.43,,,,
5245,04/02/12 04:00:00 AM,2.047,100.000,3.43,,,,
5246,04/02/12 04:15:00 AM,1.940,100.000,3.43,,,,
5247,04/02/12 04:30:00 AM,1.751,100.000,3.43,,,,
5248,04/02/12 04:45:00 AM,1.859,100.000,3.43,,,,
5249,04/02/12 05:00:00 AM,1.778,100.000,3.43,,,,
5250,04/02/12 05:15:00 AM,1.398,100.000,3.43,,,,
5251,04/02/12 05:30:00 AM,1.371,100.000,3.43,,,,
5252,04/02/12 05:45:00 AM,1.262,100.000,3.43,,,,
5253,04/02/12 06:00:00 AM,1.208,100.000,3.43,,,,
5254,04/02/12 06:15:00 AM,1.317,100.000,3.43,,,,
5255,04/02/12 06:30:00 AM,1.235,100.000,3.43,,,,
5256,04/02/12 06:45:00 AM,1.317,100.000,3.43,,,,
5257,04/02/12 07:00:00 AM,1.480,100.000,3.43,,,,
5258,04/02/12 07:15:00 AM,1.643,100.000,3.43,,,,
5259,04/02/12 07:30:00 AM,2.074,100.000,3.43,,,,
5260,04/02/12 07:45:00 AM,2.450,100.000,3.43,,,,
5261,04/02/12 08:00:00 AM,3.221,100.000,3.43,,,,
5262,04/02/12 08:15:00 AM,3.564,100.000,3.45,,,,
5263,04/02/12 08:30:00 AM,4.220,100.000,3.45,,,,
5264,04/02/12 08:45:00 AM,4.714,100.000,3.45,,,,
5265,04/02/12 09:00:00 AM,5.334,100.000,3.45,,,,
5266,04/02/12 09:15:00 AM,5.924,99.711,3.45,,,,
5267,04/02/12 09:30:00 AM,6.661,99.483,3.47,,,,
5268,04/02/12 09:45:00 AM,7.268,96.160,3.47,,,,
5269,04/02/12 10:00:00 AM,8.120,92.823,3.47,,,,
5270,04/02/12 10:15:00 AM,8.965,89.659,3.49,,,,
5271,04/02/12 10:30:00 AM,10.051,84.733,3.49,,,,
5272,04/02/12 10:45:00 AM,10.736,79.069,3.49,,,,
5273,04/02/12 11:00:00 AM,11.273,77.428,3.51,,,,
5274,04/02/12 11:15:00 AM,12.485,66.657,3.51,,,,
5275,04/02/12 11:30:00 AM,12.871,62.909,3.51,,,,
5276,04/02/12 11:45:00 AM,13.161,67.992,3.53,,,,
5277,04/02/12 12:00:00 PM,14.290,65.322,3.53,,,,
5278,04/02/12 12:15:00 PM,14.266,55.561,3.53,,,,
5279,04/02/12 12:30:00 PM,13.834,63.925,3.53,,,,
5280,04/02/12 12:45:00 PM,13.305,71.569,3.53,,,,
5281,04/02/12 01:00:00 PM,13.473,68.395,3.53,,,,
5282,04/02/12 01:15:00 PM,13.618,63.565,3.53,,,,
5283,04/02/12 01:30:00 PM,13.377,65.598,3.53,,,,
5284,04/02/12 01:45:00 PM,13.281,65.756,3.53,,,,
5285,04/02/12 02:00:00 PM,13.497,64.394,3.53,,,,
5286,04/02/12 02:15:00 PM,13.353,60.126,3.53,,,,
5287,04/02/12 02:30:00 PM,13.497,61.837,3.53,,,,
5288,04/02/12 02:45:00 PM,13.522,62.520,3.53,,,,
5289,04/02/12 03:00:00 PM,13.546,59.026,3.53,,,,
5290,04/02/12 03:15:00 PM,13.594,56.335,3.53,,,,
5291,04/02/12 03:30:00 PM,13.209,56.487,3.53,,,,
5292,04/02/12 03:45:00 PM,13.425,57.931,3.53,,,,
5293,04/02/12 04:00:00 PM,13.425,59.215,3.53,,,,
5294,04/02/12 04:15:00 PM,13.161,59.649,3.53,,,,
5295,04/02/12 04:30:00 PM,13.112,62.392,3.53,,,,
5296,04/02/12 04:45:00 PM,13.161,59.827,3.53,,,,
5297,04/02/12 05:00:00 PM,12.751,64.614,3.53,,,,
5298,04/02/12 05:15:00 PM,12.437,68.491,3.53,,,,
5299,04/02/12 05:30:00 PM,11.977,73.904,3.53,,,,
5300,04/02/12 05:45:00 PM,11.419,76.409,3.53,,,,
5301,04/02/12 06:00:00 PM,11.029,78.119,3.53,,,,
5302,04/02/12 06:15:00 PM,10.075,88.087,3.53,,,,
5303,04/02/12 06:30:00 PM,9.928,86.555,3.51,,,,
5304,04/02/12 06:45:00 PM,9.213,88.762,3.51,,,,
5305,04/02/12 07:00:00 PM,9.064,91.896,3.51,,,,
5306,04/02/12 07:15:00 PM,8.668,88.886,3.51,,,,
5307,04/02/12 07:30:00 PM,8.020,92.086,3.51,,,,
5308,04/02/12 07:45:00 PM,7.970,93.442,3.51,,,,
5309,04/02/12 08:00:00 PM,7.845,93.611,3.51,,,,
5310,04/02/12 08:15:00 PM,7.619,94.156,3.49,,,,
5311,04/02/12 08:30:00 PM,7.569,92.578,3.49,,,,
5312,04/02/12 08:45:00 PM,7.519,87.955,3.49,,,,
5313,04/02/12 09:00:00 PM,6.914,94.670,3.49,,,,
5314,04/02/12 09:15:00 PM,6.839,89.487,3.49,,,,
5315,04/02/12 09:30:00 PM,6.560,90.872,3.49,,,,
5316,04/02/12 09:45:00 PM,6.458,92.415,3.49,,,,
5317,04/02/12 10:00:00 PM,6.026,92.705,3.49,,,,
5318,04/02/12 10:15:00 PM,5.745,94.382,3.49,,,,
5319,04/02/12 10:30:00 PM,5.591,95.408,3.49,,,,
5320,04/02/12 10:45:00 PM,5.488,96.022,3.47,,,,
5321,04/02/12 11:00:00 PM,5.179,96.306,3.47,,,,
5322,04/02/12 11:15:00 PM,5.076,96.818,3.47,,,,
5323,04/02/12 11:30:00 PM,4.999,96.919,3.47,,,,
5324,04/02/12 11:45:00 PM,4.714,97.329,3.47,,,,
5325,04/03/12 12:00:00 AM,4.454,97.719,3.47,,,,
5326,04/03/12 12:15:00 AM,4.350,97.763,3.47,,,,
5327,04/03/12 12:30:00 AM,4.194,97.962,3.47,,,,
5328,04/03/12 12:45:00 AM,3.985,98.145,3.47,,,,
5329,04/03/12 01:00:00 AM,3.906,98.582,3.47,,,,
5330,04/03/12 01:15:00 AM,3.670,98.732,3.47,,,,
5331,04/03/12 01:30:00 AM,3.512,98.928,3.45,,,,
5332,04/03/12 01:45:00 AM,3.564,98.943,3.45,,,,
5333,04/03/12 02:00:00 AM,3.354,98.931,3.45,,,,
5334,04/03/12 02:15:00 AM,3.248,98.997,3.45,,,,
5335,04/03/12 02:30:00 AM,3.142,99.446,3.45,,,,
5336,04/03/12 02:45:00 AM,3.089,99.479,3.45,,,,
5337,04/03/12 03:00:00 AM,3.089,99.598,3.45,,,,
5338,04/03/12 03:15:00 AM,2.983,99.735,3.45,,,,
5339,04/03/12 03:30:00 AM,2.770,100.000,3.45,,,,
5340,04/03/12 03:45:00 AM,2.610,100.000,3.45,,,,
5341,04/03/12 04:00:00 AM,2.930,100.000,3.45,,,,
5342,04/03/12 04:15:00 AM,2.584,99.930,3.45,,,,
5343,04/03/12 04:30:00 AM,2.477,99.923,3.45,,,,
5344,04/03/12 04:45:00 AM,2.289,99.916,3.45,,,,
5345,04/03/12 05:00:00 AM,2.155,99.972,3.45,,,,
5346,04/03/12 05:15:00 AM,2.101,100.000,3.45,,,,
5347,04/03/12 05:30:00 AM,1.886,100.000,3.45,,,,
5348,04/03/12 05:45:00 AM,2.182,100.000,3.45,,,,
5349,04/03/12 06:00:00 AM,2.236,100.000,3.45,,,,
5350,04/03/12 06:15:00 AM,2.450,100.000,3.45,,,,
5351,04/03/12 06:30:00 AM,2.450,100.000,3.45,,,,
5352,04/03/12 06:45:00 AM,2.744,100.000,3.45,,,,
5353,04/03/12 07:00:00 AM,3.009,100.000,3.45,,,,
5354,04/03/12 07:15:00 AM,3.327,100.000,3.45,,,,
5355,04/03/12 07:30:00 AM,3.696,100.000,3.45,,,,
5356,04/03/12 07:45:00 AM,3.932,100.000,3.45,,,,
5357,04/03/12 08:00:00 AM,4.141,100.000,3.45,,,,
5358,04/03/12 08:15:00 AM,4.402,99.879,3.45,,,,
5359,04/03/12 08:30:00 AM,4.558,99.948,3.45,,,,
5360,04/03/12 08:45:00 AM,4.844,99.500,3.45,,,,
5361,04/03/12 09:00:00 AM,5.128,98.758,3.45,,,,
5362,04/03/12 09:15:00 AM,5.565,99.270,3.47,,,,
5363,04/03/12 09:30:00 AM,5.949,98.844,3.47,,,,
5364,04/03/12 09:45:00 AM,6.331,97.803,3.47,,,,
5365,04/03/12 10:00:00 AM,6.636,96.434,3.47,,,,
5366,04/03/12 10:15:00 AM,7.041,96.495,3.47,,,,
5367,04/03/12 10:30:00 AM,7.720,95.735,3.47,,,,
5368,04/03/12 10:45:00 AM,8.593,93.302,3.49,,,,
5369,04/03/12 11:00:00 AM,8.965,92.891,3.49,,,,
5370,04/03/12 11:15:00 AM,8.965,93.830,3.49,,,,
5371,04/03/12 11:30:00 AM,9.064,93.653,3.49,,,,
5372,04/03/12 11:45:00 AM,9.287,93.585,3.49,,,,
5373,04/03/12 12:00:00 PM,9.435,94.283,3.49,,,,
5374,04/03/12 12:15:00 PM,9.410,95.614,3.49,,,,
5375,04/03/12 12:30:00 PM,9.952,94.089,3.49,,,,
5376,04/03/12 12:45:00 PM,9.952,94.825,3.51,,,,
5377,04/03/12 01:00:00 PM,9.829,95.903,3.51,,,,
5378,04/03/12 01:15:00 PM,9.805,95.846,3.51,,,,
5379,04/03/12 01:30:00 PM,9.410,97.890,3.51,,,,
5380,04/03/12 01:45:00 PM,9.410,98.634,3.51,,,,
5381,04/03/12 02:00:00 PM,9.386,98.677,3.51,,,,
5382,04/03/12 02:15:00 PM,9.262,99.630,3.51,,,,
5383,04/03/12 02:30:00 PM,9.015,99.806,3.49,,,,
5384,04/03/12 02:45:00 PM,8.916,99.680,3.49,,,,
5385,04/03/12 03:00:00 PM,8.668,99.855,3.49,,,,
5386,04/03/12 03:15:00 PM,8.444,100.000,3.49,,,,
5387,04/03/12 03:30:00 PM,8.295,99.407,3.49,,,,
5388,04/03/12 03:45:00 PM,8.120,99.847,3.49,,,,
5389,04/03/12 04:00:00 PM,7.544,99.660,3.49,,,,
5390,04/03/12 04:15:00 PM,7.293,99.759,3.49,,,,
5391,04/03/12 04:30:00 PM,7.167,100.000,3.49,,,,
5392,04/03/12 04:45:00 PM,7.116,100.000,3.49,,,,
5393,04/03/12 05:00:00 PM,6.864,99.687,3.49,,,,
5394,04/03/12 05:15:00 PM,6.712,100.000,3.49,,,,
5395,04/03/12 05:30:00 PM,6.661,100.000,3.49,,,,
5396,04/03/12 05:45:00 PM,5.949,100.000,3.49,,,,
5397,04/03/12 06:00:00 PM,5.719,100.000,3.47,,,,
5398,04/03/12 06:15:00 PM,5.385,98.928,3.47,,,,
5399,04/03/12 06:30:00 PM,5.514,100.000,3.47,,,,
5400,04/03/12 06:45:00 PM,5.385,100.000,3.47,,,,
5401,04/03/12 07:00:00 PM,4.973,100.000,3.47,,,,
5402,04/03/12 07:15:00 PM,4.532,99.170,3.47,,,,
5403,04/03/12 07:30:00 PM,4.246,99.233,3.47,,,,
5404,04/03/12 07:45:00 PM,3.801,99.491,3.47,,,,
5405,04/03/12 08:00:00 PM,3.775,99.963,3.45,,,,
5406,04/03/12 08:15:00 PM,3.354,100.000,3.45,,,,
5407,04/03/12 08:30:00 PM,3.248,100.000,3.45,,,,
5408,04/03/12 08:45:00 PM,3.406,100.000,3.45,,,,
5409,04/03/12 09:00:00 PM,3.406,100.000,3.45,,,,
5410,04/03/12 09:15:00 PM,3.459,100.000,3.45,,,,
5411,04/03/12 09:30:00 PM,3.354,100.000,3.45,,,,
5412,04/03/12 09:45:00 PM,3.459,100.000,3.45,,,,
5413,04/03/12 10:00:00 PM,3.433,100.000,3.45,,,,
5414,04/03/12 10:15:00 PM,3.512,100.000,3.45,,,,
5415,04/03/12 10:30:00 PM,3.564,100.000,3.45,,,,
5416,04/03/12 10:45:00 PM,3.749,100.000,3.45,,,,
5417,04/03/12 11:00:00 PM,3.827,100.000,3.45,,,,
5418,04/03/12 11:15:00 PM,3.775,100.000,3.45,,,,
5419,04/03/12 11:30:00 PM,3.722,100.000,3.45,,,,
5420,04/03/12 11:45:00 PM,3.749,100.000,3.45,,,,
5421,04/04/12 12:00:00 AM,3.749,100.000,3.45,,,,
5422,04/04/12 12:15:00 AM,3.591,100.000,3.45,,,,
5423,04/04/12 12:30:00 AM,3.591,100.000,3.45,,,,
5424,04/04/12 12:45:00 AM,3.485,100.000,3.45,,,,
5425,04/04/12 01:00:00 AM,3.538,100.000,3.45,,,,
5426,04/04/12 01:15:00 AM,3.749,100.000,3.45,,,,
5427,04/04/12 01:30:00 AM,3.617,100.000,3.45,,,,
5428,04/04/12 01:45:00 AM,3.801,100.000,3.45,,,,
5429,04/04/12 02:00:00 AM,3.591,100.000,3.45,,,,
5430,04/04/12 02:15:00 AM,3.564,99.950,3.45,,,,
5431,04/04/12 02:30:00 AM,3.564,100.000,3.45,,,,
5432,04/04/12 02:45:00 AM,3.591,100.000,3.45,,,,
5433,04/04/12 03:00:00 AM,3.512,100.000,3.45,,,,
5434,04/04/12 03:15:00 AM,3.538,100.000,3.45,,,,
5435,04/04/12 03:30:00 AM,3.406,100.000,3.45,,,,
5436,04/04/12 03:45:00 AM,3.327,100.000,3.45,,,,
5437,04/04/12 04:00:00 AM,3.380,100.000,3.45,,,,
5438,04/04/12 04:15:00 AM,3.221,100.000,3.45,,,,
5439,04/04/12 04:30:00 AM,3.248,100.000,3.45,,,,
5440,04/04/12 04:45:00 AM,3.089,100.000,3.45,,,,
5441,04/04/12 05:00:00 AM,2.956,100.000,3.45,,,,
5442,04/04/12 05:15:00 AM,2.530,100.000,3.45,,,,
5443,04/04/12 05:30:00 AM,2.370,100.000,3.45,,,,
5444,04/04/12 05:45:00 AM,2.155,100.000,3.43,,,,
5445,04/04/12 06:00:00 AM,2.370,100.000,3.43,,,,
5446,04/04/12 06:15:00 AM,2.316,100.000,3.43,,,,
5447,04/04/12 06:30:00 AM,2.423,100.000,3.43,,,,
5448,04/04/12 06:45:00 AM,2.343,100.000,3.43,,,,
5449,04/04/12 07:00:00 AM,2.209,100.000,3.45,,,,
5450,04/04/12 07:15:00 AM,2.423,100.000,3.43,,,,
5451,04/04/12 07:30:00 AM,2.503,100.000,3.43,,,,
5452,04/04/12 07:45:00 AM,2.557,100.000,3.43,,,,
5453,04/04/12 08:00:00 AM,2.797,100.000,3.45,,,,
5454,04/04/12 08:15:00 AM,2.877,100.000,3.45,,,,
5455,04/04/12 08:30:00 AM,3.274,100.000,3.45,,,,
5456,04/04/12 08:45:00 AM,3.564,99.711,3.45,,,,
5457,04/04/12 09:00:00 AM,4.089,100.000,3.45,,,,
5458,04/04/12 09:15:00 AM,4.584,98.508,3.45,,,,
5459,04/04/12 09:30:00 AM,3.958,95.113,3.45,,,,
5460,04/04/12 09:45:00 AM,4.194,92.500,3.45,,,,
5461,04/04/12 10:00:00 AM,4.454,92.768,3.45,,,,
5462,04/04/12 10:15:00 AM,4.688,94.025,3.45,,,,
5463,04/04/12 10:30:00 AM,5.179,81.065,3.45,,,,
5464,04/04/12 10:45:00 AM,5.821,79.559,3.47,,,,
5465,04/04/12 11:00:00 AM,5.179,83.488,3.47,,,,
5466,04/04/12 11:15:00 AM,5.693,87.249,3.45,,,,
5467,04/04/12 11:30:00 AM,5.872,79.891,3.47,,,,
5468,04/04/12 11:45:00 AM,7.217,76.052,3.47,,,,
5469,04/04/12 12:00:00 PM,6.509,76.583,3.47,,,,
5470,04/04/12 12:15:00 PM,5.949,77.950,3.47,,,,
5471,04/04/12 12:30:00 PM,5.872,74.433,3.47,,,,
5472,04/04/12 12:45:00 PM,5.975,74.919,3.47,,,,
5473,04/04/12 01:00:00 PM,7.041,74.756,3.47,,,,
5474,04/04/12 01:15:00 PM,6.687,72.453,3.47,,,,
5475,04/04/12 01:30:00 PM,6.255,78.528,3.47,,,,
