"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4851,03/29/12 01:30:00 AM,5.591,100.000,3.45,,,,
4852,03/29/12 01:45:00 AM,5.693,99.645,3.45,,,,
4853,03/29/12 02:00:00 AM,5.847,99.350,3.45,,,,
4854,03/29/12 02:15:00 AM,5.975,99.143,3.45,,,,
4855,03/29/12 02:30:00 AM,6.408,98.363,3.47,,,,
4856,03/29/12 02:45:00 AM,6.484,98.506,3.47,,,,
4857,03/29/12 03:00:00 AM,6.864,96.991,3.47,,,,
4858,03/29/12 03:15:00 AM,6.864,97.631,3.47,,,,
4859,03/29/12 03:30:00 AM,6.737,98.528,3.47,,,,
4860,03/29/12 03:45:00 AM,7.167,97.222,3.47,,,,
4861,03/29/12 04:00:00 AM,7.217,97.285,3.47,,,,
4862,03/29/12 04:15:00 AM,7.268,97.299,3.47,,,,
4863,03/29/12 04:30:00 AM,7.368,96.981,3.47,,,,
4864,03/29/12 04:45:00 AM,7.268,97.497,3.47,,,,
4865,03/29/12 05:00:00 AM,7.720,95.685,3.47,,,,
4866,03/29/12 05:15:00 AM,7.519,96.477,3.47,,,,
4867,03/29/12 05:30:00 AM,7.745,95.991,3.47,,,,
4868,03/29/12 05:45:00 AM,7.670,96.642,3.47,,,,
4869,03/29/12 06:00:00 AM,7.695,96.574,3.47,,,,
4870,03/29/12 06:15:00 AM,8.220,94.013,3.47,,,,
4871,03/29/12 06:30:00 AM,8.419,92.749,3.47,,,,
4872,03/29/12 06:45:00 AM,8.419,92.647,3.47,,,,
4873,03/29/12 07:00:00 AM,8.568,91.615,3.47,,,,
4874,03/29/12 07:15:00 AM,8.344,93.540,3.47,,,,
4875,03/29/12 07:30:00 AM,8.643,91.890,3.49,,,,
4876,03/29/12 07:45:00 AM,8.891,90.569,3.49,,,,
4877,03/29/12 08:00:00 AM,8.866,90.511,3.49,,,,
4878,03/29/12 08:15:00 AM,8.941,90.247,3.49,,,,
4879,03/29/12 08:30:00 AM,8.941,90.118,3.49,,,,
4880,03/29/12 08:45:00 AM,8.742,91.711,3.49,,,,
4881,03/29/12 09:00:00 AM,8.965,90.021,3.49,,,,
4882,03/29/12 09:15:00 AM,9.040,89.108,3.49,,,,
4883,03/29/12 09:30:00 AM,9.238,87.856,3.49,,,,
4884,03/29/12 09:45:00 AM,9.287,87.241,3.49,,,,
4885,03/29/12 10:00:00 AM,9.188,89.041,3.49,,,,
4886,03/29/12 10:15:00 AM,8.965,90.793,3.49,,,,
4887,03/29/12 10:30:00 AM,8.841,93.417,3.49,,,,
4888,03/29/12 10:45:00 AM,8.419,96.822,3.49,,,,
4889,03/29/12 11:00:00 AM,8.369,97.603,3.49,,,,
4890,03/29/12 11:15:00 AM,8.419,97.815,3.49,,,,
4891,03/29/12 11:30:00 AM,8.444,98.563,3.49,,,,
4892,03/29/12 11:45:00 AM,8.469,98.866,3.49,,,,
4893,03/29/12 12:00:00 PM,8.568,98.844,3.49,,,,
4894,03/29/12 12:15:00 PM,8.643,99.087,3.49,,,,
4895,03/29/12 12:30:00 PM,8.742,98.942,3.49,,,,
4896,03/29/12 12:45:00 PM,8.767,99.343,3.49,,,,
4897,03/29/12 01:00:00 PM,8.841,98.797,3.49,,,,
4898,03/29/12 01:15:00 PM,8.792,98.264,3.49,,,,
4899,03/29/12 01:30:00 PM,8.817,98.518,3.49,,,,
4900,03/29/12 01:45:00 PM,8.742,99.508,3.49,,,,
4901,03/29/12 02:00:00 PM,8.742,99.778,3.49,,,,
4902,03/29/12 02:15:00 PM,8.817,99.554,3.49,,,,
4903,03/29/12 02:30:00 PM,8.841,99.462,3.49,,,,
4904,03/29/12 02:45:00 PM,8.792,99.890,3.49,,,,
4905,03/29/12 03:00:00 PM,8.817,100.000,3.49,,,,
4906,03/29/12 03:15:00 PM,8.841,99.904,3.49,,,,
4907,03/29/12 03:30:00 PM,8.891,99.771,3.49,,,,
4908,03/29/12 03:45:00 PM,8.817,100.000,3.49,,,,
4909,03/29/12 04:00:00 PM,8.866,100.000,3.49,,,,
4910,03/29/12 04:15:00 PM,8.891,100.000,3.49,,,,
4911,03/29/12 04:30:00 PM,9.015,100.000,3.49,,,,
4912,03/29/12 04:45:00 PM,8.990,100.000,3.49,,,,
4913,03/29/12 05:00:00 PM,9.064,99.722,3.49,,,,
4914,03/29/12 05:15:00 PM,8.990,100.000,3.49,,,,
4915,03/29/12 05:30:00 PM,8.990,100.000,3.49,,,,
4916,03/29/12 05:45:00 PM,8.941,100.000,3.49,,,,
4917,03/29/12 06:00:00 PM,9.015,100.000,3.49,,,,
4918,03/29/12 06:15:00 PM,9.015,100.000,3.49,,,,
4919,03/29/12 06:30:00 PM,9.089,100.000,3.49,,,,
4920,03/29/12 06:45:00 PM,8.990,100.000,3.49,,,,
4921,03/29/12 07:00:00 PM,9.040,100.000,3.49,,,,
4922,03/29/12 07:15:00 PM,9.040,100.000,3.49,,,,
4923,03/29/12 07:30:00 PM,9.015,100.000,3.49,,,,
4924,03/29/12 07:45:00 PM,8.965,100.000,3.49,,,,
4925,03/29/12 08:00:00 PM,8.965,100.000,3.49,,,,
4926,03/29/12 08:15:00 PM,9.064,100.000,3.49,,,,
4927,03/29/12 08:30:00 PM,9.139,100.000,3.49,,,,
4928,03/29/12 08:45:00 PM,9.064,100.000,3.49,,,,
4929,03/29/12 09:00:00 PM,9.114,100.000,3.49,,,,
4930,03/29/12 09:15:00 PM,9.163,100.000,3.49,,,,
4931,03/29/12 09:30:00 PM,9.188,100.000,3.49,,,,
4932,03/29/12 09:45:00 PM,9.312,100.000,3.49,,,,
4933,03/29/12 10:00:00 PM,9.336,100.000,3.49,,,,
4934,03/29/12 10:15:00 PM,9.410,100.000,3.49,,,,
4935,03/29/12 10:30:00 PM,9.361,100.000,3.49,,,,
4936,03/29/12 10:45:00 PM,9.460,100.000,3.49,,,,
4937,03/29/12 11:00:00 PM,9.534,100.000,3.49,,,,
4938,03/29/12 11:15:00 PM,9.583,100.000,3.49,,,,
4939,03/29/12 11:30:00 PM,9.608,100.000,3.49,,,,
4940,03/29/12 11:45:00 PM,9.608,100.000,3.49,,,,
4941,03/30/12 12:00:00 AM,9.756,100.000,3.49,,,,
4942,03/30/12 12:15:00 AM,9.682,100.000,3.49,,,,
4943,03/30/12 12:30:00 AM,9.805,100.000,3.49,,,,
4944,03/30/12 12:45:00 AM,9.829,100.000,3.49,,,,
4945,03/30/12 01:00:00 AM,9.854,100.000,3.49,,,,
4946,03/30/12 01:15:00 AM,9.879,100.000,3.49,,,,
4947,03/30/12 01:30:00 AM,9.928,100.000,3.49,,,,
4948,03/30/12 01:45:00 AM,9.977,100.000,3.49,,,,
4949,03/30/12 02:00:00 AM,10.001,100.000,3.49,,,,
4950,03/30/12 02:15:00 AM,10.026,100.000,3.49,,,,
4951,03/30/12 02:30:00 AM,10.001,100.000,3.49,,,,
4952,03/30/12 02:45:00 AM,10.051,100.000,3.49,,,,
4953,03/30/12 03:00:00 AM,10.001,100.000,3.49,,,,
4954,03/30/12 03:15:00 AM,10.051,100.000,3.49,,,,
4955,03/30/12 03:30:00 AM,10.075,100.000,3.49,,,,
4956,03/30/12 03:45:00 AM,10.075,100.000,3.49,,,,
4957,03/30/12 04:00:00 AM,10.051,100.000,3.49,,,,
4958,03/30/12 04:15:00 AM,10.026,100.000,3.49,,,,
4959,03/30/12 04:30:00 AM,10.001,100.000,3.49,,,,
4960,03/30/12 04:45:00 AM,10.001,100.000,3.49,,,,
4961,03/30/12 05:00:00 AM,10.001,100.000,3.49,,,,
4962,03/30/12 05:15:00 AM,10.001,100.000,3.49,,,,
4963,03/30/12 05:30:00 AM,9.977,100.000,3.49,,,,
4964,03/30/12 05:45:00 AM,10.001,100.000,3.49,,,,
4965,03/30/12 06:00:00 AM,9.977,100.000,3.49,,,,
4966,03/30/12 06:15:00 AM,9.952,100.000,3.49,,,,
4967,03/30/12 06:30:00 AM,9.952,100.000,3.49,,,,
4968,03/30/12 06:45:00 AM,9.977,100.000,3.49,,,,
4969,03/30/12 07:00:00 AM,10.001,100.000,3.49,,,,
4970,03/30/12 07:15:00 AM,10.001,100.000,3.49,,,,
4971,03/30/12 07:30:00 AM,10.026,100.000,3.49,,,,
4972,03/30/12 07:45:00 AM,10.075,100.000,3.49,,,,
4973,03/30/12 08:00:00 AM,10.075,100.000,3.49,,,,
4974,03/30/12 08:15:00 AM,10.198,100.000,3.49,,,,
4975,03/30/12 08:30:00 AM,10.247,100.000,3.49,,,,
4976,03/30/12 08:45:00 AM,10.345,100.000,3.49,,,,
4977,03/30/12 09:00:00 AM,10.394,100.000,3.49,,,,
4978,03/30/12 09:15:00 AM,10.492,100.000,3.49,,,,
4979,03/30/12 09:30:00 AM,10.492,100.000,3.49,,,,
4980,03/30/12 09:45:00 AM,10.516,100.000,3.49,,,,
4981,03/30/12 10:00:00 AM,10.614,100.000,3.49,,,,
4982,03/30/12 10:15:00 AM,10.834,100.000,3.49,,,,
4983,03/30/12 10:30:00 AM,11.053,100.000,3.49,,,,
4984,03/30/12 10:45:00 AM,11.127,100.000,3.49,,,,
4985,03/30/12 11:00:00 AM,11.151,100.000,3.51,,,,
4986,03/30/12 11:15:00 AM,11.224,100.000,3.51,,,,
4987,03/30/12 11:30:00 AM,11.078,100.000,3.51,,,,
4988,03/30/12 11:45:00 AM,11.127,100.000,3.51,,,,
4989,03/30/12 12:00:00 PM,11.151,100.000,3.51,,,,
4990,03/30/12 12:15:00 PM,11.273,100.000,3.51,,,,
4991,03/30/12 12:30:00 PM,11.419,100.000,3.51,,,,
4992,03/30/12 12:45:00 PM,11.516,100.000,3.51,,,,
4993,03/30/12 01:00:00 PM,11.516,100.000,3.51,,,,
4994,03/30/12 01:15:00 PM,11.467,100.000,3.51,,,,
4995,03/30/12 01:30:00 PM,11.419,100.000,3.51,,,,
4996,03/30/12 01:45:00 PM,11.346,100.000,3.51,,,,
4997,03/30/12 02:00:00 PM,11.248,100.000,3.51,,,,
4998,03/30/12 02:15:00 PM,11.151,100.000,3.51,,,,
4999,03/30/12 02:30:00 PM,11.102,99.999,3.51,,,,
5000,03/30/12 02:45:00 PM,11.078,99.843,3.51,,,,
5001,03/30/12 03:00:00 PM,10.980,99.940,3.51,,,,
5002,03/30/12 03:15:00 PM,10.883,100.000,3.51,,,,
5003,03/30/12 03:30:00 PM,10.932,100.000,3.51,,,,
5004,03/30/12 03:45:00 PM,10.932,100.000,3.51,,,,
5005,03/30/12 04:00:00 PM,10.932,99.455,3.49,,,,
5006,03/30/12 04:15:00 PM,10.810,100.000,3.49,,,,
5007,03/30/12 04:30:00 PM,10.736,99.201,3.49,,,,
5008,03/30/12 04:45:00 PM,10.614,99.267,3.49,,,,
5009,03/30/12 05:00:00 PM,10.638,97.678,3.49,,,,
5010,03/30/12 05:15:00 PM,10.541,98.998,3.49,,,,
5011,03/30/12 05:30:00 PM,10.614,98.770,3.49,,,,
5012,03/30/12 05:45:00 PM,10.492,100.000,3.49,,,,
5013,03/30/12 06:00:00 PM,10.516,99.537,3.49,,,,
5014,03/30/12 06:15:00 PM,10.443,98.946,3.49,,,,
5015,03/30/12 06:30:00 PM,10.369,98.254,3.49,,,,
5016,03/30/12 06:45:00 PM,10.369,97.304,3.49,,,,
5017,03/30/12 07:00:00 PM,10.345,97.598,3.49,,,,
5018,03/30/12 07:15:00 PM,10.247,98.170,3.49,,,,
5019,03/30/12 07:30:00 PM,10.320,97.241,3.49,,,,
5020,03/30/12 07:45:00 PM,10.247,97.070,3.49,,,,
5021,03/30/12 08:00:00 PM,10.345,94.828,3.49,,,,
5022,03/30/12 08:15:00 PM,10.418,93.320,3.49,,,,
5023,03/30/12 08:30:00 PM,10.320,94.466,3.49,,,,
5024,03/30/12 08:45:00 PM,10.541,92.686,3.49,,,,
5025,03/30/12 09:00:00 PM,10.320,95.580,3.49,,,,
5026,03/30/12 09:15:00 PM,10.247,95.611,3.49,,,,
5027,03/30/12 09:30:00 PM,10.369,95.543,3.49,,,,
5028,03/30/12 09:45:00 PM,10.443,95.310,3.49,,,,
5029,03/30/12 10:00:00 PM,10.687,93.082,3.49,,,,
5030,03/30/12 10:15:00 PM,10.590,93.824,3.49,,,,
5031,03/30/12 10:30:00 PM,10.345,95.435,3.49,,,,
5032,03/30/12 10:45:00 PM,10.541,93.402,3.49,,,,
5033,03/30/12 11:00:00 PM,10.492,93.492,3.49,,,,
5034,03/30/12 11:15:00 PM,10.614,92.551,3.49,,,,
5035,03/30/12 11:30:00 PM,10.222,95.781,3.49,,,,
5036,03/30/12 11:45:00 PM,10.026,97.660,3.49,,,,
5037,03/31/12 12:00:00 AM,10.051,97.567,3.49,,,,
5038,03/31/12 12:15:00 AM,10.345,94.878,3.49,,,,
5039,03/31/12 12:30:00 AM,10.247,95.838,3.49,,,,
5040,03/31/12 12:45:00 AM,10.247,94.345,3.49,,,,
5041,03/31/12 01:00:00 AM,10.443,93.224,3.49,,,,
5042,03/31/12 01:15:00 AM,10.222,94.567,3.49,,,,
5043,03/31/12 01:30:00 AM,9.780,97.742,3.49,,,,
5044,03/31/12 01:45:00 AM,9.756,98.581,3.49,,,,
5045,03/31/12 02:00:00 AM,10.100,96.930,3.49,,,,
5046,03/31/12 02:15:00 AM,10.173,95.995,3.49,,,,
5047,03/31/12 02:30:00 AM,10.345,94.218,3.49,,,,
5048,03/31/12 02:45:00 AM,10.345,94.320,3.49,,,,
5049,03/31/12 03:00:00 AM,10.320,93.753,3.49,,,,
5050,03/31/12 03:15:00 AM,10.320,93.753,3.49,,,,
5051,03/31/12 03:30:00 AM,10.296,93.747,3.49,,,,
5052,03/31/12 03:45:00 AM,10.051,95.483,3.49,,,,
5053,03/31/12 04:00:00 AM,9.485,99.001,3.49,,,,
5054,03/31/12 04:15:00 AM,8.319,98.430,3.49,,,,
5055,03/31/12 04:30:00 AM,6.331,99.438,3.47,,,,
5056,03/31/12 04:45:00 AM,6.000,100.000,3.47,,,,
5057,03/31/12 05:00:00 AM,5.642,100.000,3.47,,,,
5058,03/31/12 05:15:00 AM,5.257,99.762,3.47,,,,
5059,03/31/12 05:30:00 AM,5.128,99.484,3.47,,,,
5060,03/31/12 05:45:00 AM,4.947,100.000,3.47,,,,
5061,03/31/12 06:00:00 AM,4.869,100.000,3.45,,,,
5062,03/31/12 06:15:00 AM,4.869,100.000,3.45,,,,
5063,03/31/12 06:30:00 AM,4.792,99.533,3.45,,,,
5064,03/31/12 06:45:00 AM,4.947,100.000,3.45,,,,
5065,03/31/12 07:00:00 AM,4.792,99.147,3.45,,,,
5066,03/31/12 07:15:00 AM,4.480,99.637,3.45,,,,
5067,03/31/12 07:30:00 AM,4.350,99.648,3.45,,,,
5068,03/31/12 07:45:00 AM,4.272,99.770,3.45,,,,
5069,03/31/12 08:00:00 AM,4.298,100.000,3.45,,,,
5070,03/31/12 08:15:00 AM,4.376,100.000,3.45,,,,
5071,03/31/12 08:30:00 AM,4.376,99.559,3.45,,,,
5072,03/31/12 08:45:00 AM,4.428,100.000,3.45,,,,
5073,03/31/12 09:00:00 AM,4.714,99.800,3.45,,,,
5074,03/31/12 09:15:00 AM,4.869,99.989,3.45,,,,
5075,03/31/12 09:30:00 AM,5.128,97.810,3.45,,,,
5076,03/31/12 09:45:00 AM,5.411,96.861,3.45,,,,
5077,03/31/12 10:00:00 AM,5.514,97.429,3.45,,,,
5078,03/31/12 10:15:00 AM,4.714,98.302,3.45,,,,
5079,03/31/12 10:30:00 AM,3.591,99.479,3.45,,,,
5080,03/31/12 10:45:00 AM,4.272,100.000,3.45,,,,
5081,03/31/12 11:00:00 AM,5.257,99.327,3.45,,,,
5082,03/31/12 11:15:00 AM,5.770,97.769,3.45,,,,
5083,03/31/12 11:30:00 AM,5.821,97.734,3.45,,,,
5084,03/31/12 11:45:00 AM,6.000,95.667,3.45,,,,
5085,03/31/12 12:00:00 PM,6.357,95.342,3.45,,,,
5086,03/31/12 12:15:00 PM,6.611,92.076,3.45,,,,
5087,03/31/12 12:30:00 PM,6.661,90.923,3.45,,,,
5088,03/31/12 12:45:00 PM,7.066,87.222,3.47,,,,
5089,03/31/12 01:00:00 PM,6.914,86.224,3.47,,,,
5090,03/31/12 01:15:00 PM,7.544,87.339,3.47,,,,
5091,03/31/12 01:30:00 PM,7.343,83.228,3.47,,,,
5092,03/31/12 01:45:00 PM,7.720,81.774,3.47,,,,
5093,03/31/12 02:00:00 PM,7.494,84.608,3.47,,,,
5094,03/31/12 02:15:00 PM,7.419,83.721,3.47,,,,
5095,03/31/12 02:30:00 PM,7.368,83.392,3.47,,,,
5096,03/31/12 02:45:00 PM,6.408,89.020,3.47,,,,
5097,03/31/12 03:00:00 PM,6.051,92.435,3.47,,,,
5098,03/31/12 03:15:00 PM,5.514,95.040,3.45,,,,
5099,03/31/12 03:30:00 PM,5.179,97.360,3.45,,,,
5100,03/31/12 03:45:00 PM,4.141,97.996,3.45,,,,
5101,03/31/12 04:00:00 PM,3.985,99.207,3.45,,,,
5102,03/31/12 04:15:00 PM,3.827,98.777,3.45,,,,
5103,03/31/12 04:30:00 PM,3.932,99.336,3.45,,,,
5104,03/31/12 04:45:00 PM,4.350,99.600,3.45,,,,
5105,03/31/12 05:00:00 PM,4.662,100.000,3.45,,,,
5106,03/31/12 05:15:00 PM,4.947,99.819,3.45,,,,
5107,03/31/12 05:30:00 PM,4.973,99.440,3.45,,,,
5108,03/31/12 05:45:00 PM,4.766,98.850,3.45,,,,
5109,03/31/12 06:00:00 PM,4.714,99.848,3.45,,,,
5110,03/31/12 06:15:00 PM,4.766,98.946,3.45,,,,
5111,03/31/12 06:30:00 PM,4.818,100.000,3.45,,,,
5112,03/31/12 06:45:00 PM,4.766,100.000,3.45,,,,
5113,03/31/12 07:00:00 PM,4.818,100.000,3.45,,,,
5114,03/31/12 07:15:00 PM,4.921,100.000,3.45,,,,
5115,03/31/12 07:30:00 PM,4.766,100.000,3.45,,,,
5116,03/31/12 07:45:00 PM,5.179,100.000,3.45,,,,
5117,03/31/12 08:00:00 PM,4.921,100.000,3.45,,,,
5118,03/31/12 08:15:00 PM,4.454,99.822,3.45,,,,
5119,03/31/12 08:30:00 PM,4.454,99.750,3.45,,,,
5120,03/31/12 08:45:00 PM,4.532,100.000,3.45,,,,
5121,03/31/12 09:00:00 PM,4.610,100.000,3.45,,,,
5122,03/31/12 09:15:00 PM,4.298,100.000,3.45,,,,
5123,03/31/12 09:30:00 PM,4.324,100.000,3.45,,,,
5124,03/31/12 09:45:00 PM,4.402,100.000,3.45,,,,
5125,03/31/12 10:00:00 PM,4.402,100.000,3.45,,,,
5126,03/31/12 10:15:00 PM,4.298,100.000,3.45,,,,
5127,03/31/12 10:30:00 PM,4.011,100.000,3.45,,,,
5128,03/31/12 10:45:00 PM,3.932,100.000,3.45,,,,
5129,03/31/12 11:00:00 PM,3.827,100.000,3.43,,,,
5130,03/31/12 11:15:00 PM,3.617,100.000,3.43,,,,
5131,03/31/12 11:30:00 PM,3.485,98.872,3.43,,,,
5132,03/31/12 11:45:00 PM,3.433,100.000,3.43,,,,
5133,04/01/12 12:00:00 AM,3.406,99.952,3.43,,,,
5134,04/01/12 12:15:00 AM,3.248,100.000,3.43,,,,
5135,04/01/12 12:30:00 AM,3.433,100.000,3.43,,,,
5136,04/01/12 12:45:00 AM,3.354,100.000,3.43,,,,
5137,04/01/12 01:00:00 AM,3.354,100.000,3.43,,,,
5138,04/01/12 01:15:00 AM,3.354,100.000,3.43,,,,
5139,04/01/12 01:30:00 AM,3.327,100.000,3.43,,,,
5140,04/01/12 01:45:00 AM,3.354,100.000,3.43,,,,
5141,04/01/12 02:00:00 AM,3.089,100.000,3.43,,,,
5142,04/01/12 02:15:00 AM,3.195,100.000,3.43,,,,
5143,04/01/12 02:30:00 AM,3.195,100.000,3.43,,,,
5144,04/01/12 02:45:00 AM,2.930,100.000,3.43,,,,
5145,04/01/12 03:00:00 AM,2.557,100.000,3.43,,,,
5146,04/01/12 03:15:00 AM,2.343,100.000,3.43,,,,
5147,04/01/12 03:30:00 AM,2.289,100.000,3.43,,,,
5148,04/01/12 03:45:00 AM,2.236,100.000,3.43,,,,
5149,04/01/12 04:00:00 AM,2.155,100.000,3.43,,,,
5150,04/01/12 04:15:00 AM,1.913,100.000,3.43,,,,
5151,04/01/12 04:30:00 AM,1.697,100.000,3.43,,,,
5152,04/01/12 04:45:00 AM,1.480,100.000,3.43,,,,
5153,04/01/12 05:00:00 AM,1.371,100.000,3.41,,,,
5154,04/01/12 05:15:00 AM,1.317,100.000,3.41,,,,
5155,04/01/12 05:30:00 AM,1.126,100.000,3.41,,,,
5156,04/01/12 05:45:00 AM,1.099,100.000,3.41,,,,
5157,04/01/12 06:00:00 AM,0.880,100.000,3.41,,,,
5158,04/01/12 06:15:00 AM,0.797,100.000,3.41,,,,
5159,04/01/12 06:30:00 AM,0.742,100.000,3.41,,,,
5160,04/01/12 06:45:00 AM,0.907,100.000,3.41,,,,
5161,04/01/12 07:00:00 AM,1.044,100.000,3.41,,,,
5162,04/01/12 07:15:00 AM,1.208,100.000,3.41,,,,
5163,04/01/12 07:30:00 AM,1.371,100.000,3.41,,,,
5164,04/01/12 07:45:00 AM,1.398,100.000,3.41,,,,
5165,04/01/12 08:00:00 AM,1.859,100.000,3.41,,,,
5166,04/01/12 08:15:00 AM,2.610,100.000,3.41,,,,
5167,04/01/12 08:30:00 AM,3.142,100.000,3.43,,,,
5168,04/01/12 08:45:00 AM,3.801,100.000,3.43,,,,
5169,04/01/12 09:00:00 AM,4.115,98.931,3.43,,,,
5170,04/01/12 09:15:00 AM,4.558,98.258,3.43,,,,
5171,04/01/12 09:30:00 AM,4.350,98.490,3.43,,,,
5172,04/01/12 09:45:00 AM,4.558,94.684,3.43,,,,
5173,04/01/12 10:00:00 AM,5.128,92.094,3.45,,,,
5174,04/01/12 10:15:00 AM,5.102,90.853,3.45,,,,
5175,04/01/12 10:30:00 AM,5.231,94.443,3.45,,,,
5176,04/01/12 10:45:00 AM,5.591,89.378,3.45,,,,
5177,04/01/12 11:00:00 AM,5.949,86.562,3.45,,,,
5178,04/01/12 11:15:00 AM,5.898,85.823,3.45,,,,
5179,04/01/12 11:30:00 AM,6.509,84.691,3.45,,,,
5180,04/01/12 11:45:00 AM,7.167,82.074,3.45,,,,
5181,04/01/12 12:00:00 PM,7.142,83.340,3.47,,,,
5182,04/01/12 12:15:00 PM,6.636,86.183,3.47,,,,
5183,04/01/12 12:30:00 PM,6.965,83.932,3.47,,,,
5184,04/01/12 12:45:00 PM,7.293,79.670,3.47,,,,
5185,04/01/12 01:00:00 PM,7.343,78.414,3.47,,,,
5186,04/01/12 01:15:00 PM,7.469,79.709,3.47,,,,
5187,04/01/12 01:30:00 PM,7.368,77.309,3.47,,,,
5188,04/01/12 01:45:00 PM,7.293,75.958,3.47,,,,
5189,04/01/12 02:00:00 PM,7.318,76.645,3.47,,,,
5190,04/01/12 02:15:00 PM,8.020,82.135,3.47,,,,
5191,04/01/12 02:30:00 PM,7.745,79.393,3.47,,,,
5192,04/01/12 02:45:00 PM,7.619,79.203,3.47,,,,
5193,04/01/12 03:00:00 PM,7.142,82.201,3.47,,,,
5194,04/01/12 03:15:00 PM,7.268,82.760,3.47,,,,
5195,04/01/12 03:30:00 PM,6.864,82.561,3.47,,,,
5196,04/01/12 03:45:00 PM,6.813,84.841,3.47,,,,
5197,04/01/12 04:00:00 PM,6.661,84.622,3.47,,,,
5198,04/01/12 04:15:00 PM,6.813,84.238,3.47,,,,
5199,04/01/12 04:30:00 PM,6.687,87.466,3.47,,,,
5200,04/01/12 04:45:00 PM,6.636,84.721,3.47,,,,
5201,04/01/12 05:00:00 PM,6.281,87.238,3.47,,,,
5202,04/01/12 05:15:00 PM,6.179,89.679,3.47,,,,
5203,04/01/12 05:30:00 PM,6.000,90.627,3.47,,,,
5204,04/01/12 05:45:00 PM,5.924,89.972,3.47,,,,
5205,04/01/12 06:00:00 PM,5.821,89.895,3.47,,,,
5206,04/01/12 06:15:00 PM,5.668,92.687,3.47,,,,
5207,04/01/12 06:30:00 PM,5.488,91.785,3.45,,,,
5208,04/01/12 06:45:00 PM,5.282,92.410,3.45,,,,
5209,04/01/12 07:00:00 PM,5.024,93.119,3.45,,,,
5210,04/01/12 07:15:00 PM,4.558,94.782,3.45,,,,
5211,04/01/12 07:30:00 PM,4.220,95.921,3.45,,,,
5212,04/01/12 07:45:00 PM,4.011,96.719,3.45,,,,
5213,04/01/12 08:00:00 PM,3.880,97.121,3.45,,,,
5214,04/01/12 08:15:00 PM,3.722,97.684,3.45,,,,
5215,04/01/12 08:30:00 PM,3.617,98.139,3.45,,,,
5216,04/01/12 08:45:00 PM,3.670,98.588,3.45,,,,
5217,04/01/12 09:00:00 PM,3.327,98.443,3.45,,,,
5218,04/01/12 09:15:00 PM,3.301,98.724,3.45,,,,
5219,04/01/12 09:30:00 PM,3.142,98.727,3.43,,,,
5220,04/01/12 09:45:00 PM,3.009,98.761,3.43,,,,
5221,04/01/12 10:00:00 PM,2.903,99.043,3.43,,,,
5222,04/01/12 10:15:00 PM,2.717,99.013,3.43,,,,
5223,04/01/12 10:30:00 PM,2.850,99.410,3.43,,,,
5224,04/01/12 10:45:00 PM,2.664,99.548,3.43,,,,
5225,04/01/12 11:00:00 PM,2.717,99.658,3.43,,,,
5226,04/01/12 11:15:00 PM,2.584,99.763,3.43,,,,
5227,04/01/12 11:30:00 PM,2.370,99.725,3.43,,,,
5228,04/01/12 11:45:00 PM,2.343,99.837,3.43,,,,
5229,04/02/12 12:00:00 AM,2.047,99.846,3.43,,,,
5230,04/02/12 12:15:00 AM,1.967,99.870,3.43,,,,
5231,04/02/12 12:30:00 AM,1.940,99.958,3.43,,,,
5232,04/02/12 12:45:00 AM,2.047,100.000,3.43,,,,
5233,04/02/12 01:00:00 AM,2.021,100.000,3.43,,,,
5234,04/02/12 01:15:00 AM,2.074,100.000,3.43,,,,
5235,04/02/12 01:30:00 AM,1.967,100.000,3.43,,,,
5236,04/02/12 01:45:00 AM,2.128,100.000,3.43,,,,
5237,04/02/12 02:00:00 AM,2.236,100.000,3.43,,,,
5238,04/02/12 02:15:00 AM,2.236,100.000,3.43,,,,
5239,04/02/12 02:30:00 AM,2.236,100.000,3.43,,,,
5240,04/02/12 02:45:00 AM,2.128,100.000,3.43,,,,
5241,04/02/12 03:00:00 AM,2.021,100.000,3.43,,,,
5242,04/02/12 03:15:00 AM,1.994,100.000,3.43,,,,
5243,04/02/12 03:30:00 AM,2.236,100.000,3.43,,,,
5244,04/02/12 03:45:00 AM,2.101,100.000,3.43,,,,
5245,04/02/12 04:00:00 AM,2.074,100.000,3.43,,,,
5246,04/02/12 04:15:00 AM,1.832,100.000,3.43,,,,
5247,04/02/12 04:30:00 AM,1.778,100.000,3.43,,,,
5248,04/02/12 04:45:00 AM,1.832,100.000,3.43,,,,
5249,04/02/12 05:00:00 AM,1.670,100.000,3.41,,,,
5250,04/02/12 05:15:00 AM,1.371,100.000,3.41,,,,
5251,04/02/12 05:30:00 AM,1.371,100.000,3.41,,,,
5252,04/02/12 05:45:00 AM,1.235,100.000,3.41,,,,
5253,04/02/12 06:00:00 AM,1.126,100.000,3.41,,,,
5254,04/02/12 06:15:00 AM,1.262,100.000,3.41,,,,
5255,04/02/12 06:30:00 AM,1.235,100.000,3.41,,,,
5256,04/02/12 06:45:00 AM,1.453,100.000,3.41,,,,
5257,04/02/12 07:00:00 AM,1.398,100.000,3.41,,,,
5258,04/02/12 07:15:00 AM,1.643,100.000,3.41,,,,
5259,04/02/12 07:30:00 AM,2.021,100.000,3.41,,,,
