"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4402,03/24/12 09:15:00 AM,1.588,99.571,3.41,,,,
4403,03/24/12 09:30:00 AM,2.047,99.656,3.43,,,,
4404,03/24/12 09:45:00 AM,2.477,99.685,3.43,,,,
4405,03/24/12 10:00:00 AM,2.983,99.735,3.43,,,,
4406,03/24/12 10:15:00 AM,3.406,99.713,3.43,,,,
4407,03/24/12 10:30:00 AM,3.722,99.708,3.43,,,,
4408,03/24/12 10:45:00 AM,4.037,99.654,3.43,,,,
4409,03/24/12 11:00:00 AM,4.194,99.603,3.45,,,,
4410,03/24/12 11:15:00 AM,4.558,99.515,3.45,,,,
4411,03/24/12 11:30:00 AM,4.610,99.144,3.45,,,,
4412,03/24/12 11:45:00 AM,4.818,99.058,3.45,,,,
4413,03/24/12 12:00:00 PM,4.869,98.927,3.45,,,,
4414,03/24/12 12:15:00 PM,5.024,98.486,3.45,,,,
4415,03/24/12 12:30:00 PM,5.334,95.041,3.45,,,,
4416,03/24/12 12:45:00 PM,5.360,97.606,3.45,,,,
4417,03/24/12 01:00:00 PM,5.514,96.963,3.45,,,,
4418,03/24/12 01:15:00 PM,5.282,92.912,3.45,,,,
4419,03/24/12 01:30:00 PM,5.616,92.974,3.45,,,,
4420,03/24/12 01:45:00 PM,5.616,94.720,3.45,,,,
4421,03/24/12 02:00:00 PM,5.437,92.827,3.45,,,,
4422,03/24/12 02:15:00 PM,5.514,93.797,3.45,,,,
4423,03/24/12 02:30:00 PM,5.514,92.997,3.45,,,,
4424,03/24/12 02:45:00 PM,5.591,92.265,3.45,,,,
4425,03/24/12 03:00:00 PM,5.282,94.084,3.45,,,,
4426,03/24/12 03:15:00 PM,5.231,94.021,3.45,,,,
4427,03/24/12 03:30:00 PM,5.591,96.739,3.45,,,,
4428,03/24/12 03:45:00 PM,5.282,97.169,3.45,,,,
4429,03/24/12 04:00:00 PM,5.050,96.860,3.45,,,,
4430,03/24/12 04:15:00 PM,5.076,97.038,3.45,,,,
4431,03/24/12 04:30:00 PM,5.024,97.415,3.45,,,,
4432,03/24/12 04:45:00 PM,4.973,96.740,3.45,,,,
4433,03/24/12 05:00:00 PM,4.869,95.607,3.45,,,,
4434,03/24/12 05:15:00 PM,4.818,97.601,3.45,,,,
4435,03/24/12 05:30:00 PM,4.610,98.321,3.45,,,,
4436,03/24/12 05:45:00 PM,4.610,98.660,3.45,,,,
4437,03/24/12 06:00:00 PM,4.584,98.895,3.45,,,,
4438,03/24/12 06:15:00 PM,4.584,99.040,3.45,,,,
4439,03/24/12 06:30:00 PM,4.454,99.196,3.45,,,,
4440,03/24/12 06:45:00 PM,4.246,99.137,3.45,,,,
4441,03/24/12 07:00:00 PM,4.194,99.170,3.45,,,,
4442,03/24/12 07:15:00 PM,4.246,99.329,3.45,,,,
4443,03/24/12 07:30:00 PM,4.194,99.459,3.45,,,,
4444,03/24/12 07:45:00 PM,4.141,99.540,3.45,,,,
4445,03/24/12 08:00:00 PM,4.194,99.651,3.45,,,,
4446,03/24/12 08:15:00 PM,4.168,99.692,3.45,,,,
4447,03/24/12 08:30:00 PM,4.168,99.812,3.45,,,,
4448,03/24/12 08:45:00 PM,3.932,99.768,3.45,,,,
4449,03/24/12 09:00:00 PM,3.906,99.905,3.45,,,,
4450,03/24/12 09:15:00 PM,3.827,99.882,3.45,,,,
4451,03/24/12 09:30:00 PM,3.827,99.978,3.45,,,,
4452,03/24/12 09:45:00 PM,3.854,99.985,3.45,,,,
4453,03/24/12 10:00:00 PM,3.775,100.000,3.45,,,,
4454,03/24/12 10:15:00 PM,3.749,100.000,3.45,,,,
4455,03/24/12 10:30:00 PM,3.670,100.000,3.45,,,,
4456,03/24/12 10:45:00 PM,3.722,100.000,3.45,,,,
4457,03/24/12 11:00:00 PM,3.670,100.000,3.45,,,,
4458,03/24/12 11:15:00 PM,3.512,100.000,3.45,,,,
4459,03/24/12 11:30:00 PM,3.512,100.000,3.45,,,,
4460,03/24/12 11:45:00 PM,3.459,100.000,3.45,,,,
4461,03/25/12 12:00:00 AM,3.512,100.000,3.45,,,,
4462,03/25/12 12:15:00 AM,3.591,100.000,3.45,,,,
4463,03/25/12 12:30:00 AM,3.564,100.000,3.45,,,,
4464,03/25/12 12:45:00 AM,3.564,100.000,3.45,,,,
4465,03/25/12 01:00:00 AM,3.433,100.000,3.45,,,,
4466,03/25/12 01:15:00 AM,3.301,100.000,3.45,,,,
4467,03/25/12 01:30:00 AM,3.327,100.000,3.45,,,,
4468,03/25/12 01:45:00 AM,3.327,100.000,3.45,,,,
4469,03/25/12 02:00:00 AM,3.116,100.000,3.45,,,,
4470,03/25/12 02:15:00 AM,3.009,100.000,3.45,,,,
4471,03/25/12 02:30:00 AM,2.983,100.000,3.43,,,,
4472,03/25/12 02:45:00 AM,2.930,100.000,3.43,,,,
4473,03/25/12 03:00:00 AM,2.956,100.000,3.43,,,,
4474,03/25/12 03:15:00 AM,2.983,100.000,3.43,,,,
4475,03/25/12 03:30:00 AM,2.983,100.000,3.43,,,,
4476,03/25/12 03:45:00 AM,2.983,100.000,3.43,,,,
4477,03/25/12 04:00:00 AM,2.956,100.000,3.43,,,,
4478,03/25/12 04:15:00 AM,2.983,100.000,3.43,,,,
4479,03/25/12 04:30:00 AM,3.063,100.000,3.43,,,,
4480,03/25/12 04:45:00 AM,3.036,100.000,3.43,,,,
4481,03/25/12 05:00:00 AM,2.930,100.000,3.43,,,,
4482,03/25/12 05:15:00 AM,3.009,100.000,3.43,,,,
4483,03/25/12 05:30:00 AM,3.036,100.000,3.43,,,,
4484,03/25/12 05:45:00 AM,2.956,100.000,3.43,,,,
4485,03/25/12 06:00:00 AM,2.930,100.000,3.43,,,,
4486,03/25/12 06:15:00 AM,2.983,100.000,3.43,,,,
4487,03/25/12 06:30:00 AM,3.009,100.000,3.43,,,,
4488,03/25/12 06:45:00 AM,3.168,100.000,3.43,,,,
4489,03/25/12 07:00:00 AM,3.195,100.000,3.43,,,,
4490,03/25/12 07:15:00 AM,3.248,100.000,3.45,,,,
4491,03/25/12 07:30:00 AM,3.327,100.000,3.45,,,,
4492,03/25/12 07:45:00 AM,3.327,100.000,3.45,,,,
4493,03/25/12 08:00:00 AM,3.512,100.000,3.45,,,,
4494,03/25/12 08:15:00 AM,3.696,100.000,3.45,,,,
4495,03/25/12 08:30:00 AM,3.854,100.000,3.45,,,,
4496,03/25/12 08:45:00 AM,4.194,100.000,3.45,,,,
4497,03/25/12 09:00:00 AM,4.558,100.000,3.45,,,,
4498,03/25/12 09:15:00 AM,4.740,100.000,3.45,,,,
4499,03/25/12 09:30:00 AM,4.844,99.113,3.45,,,,
4500,03/25/12 09:45:00 AM,5.076,98.695,3.45,,,,
4501,03/25/12 10:00:00 AM,5.128,98.564,3.45,,,,
4502,03/25/12 10:15:00 AM,5.488,95.578,3.45,,,,
4503,03/25/12 10:30:00 AM,4.999,98.309,3.45,,,,
4504,03/25/12 10:45:00 AM,5.076,98.865,3.45,,,,
4505,03/25/12 11:00:00 AM,5.308,96.538,3.45,,,,
4506,03/25/12 11:15:00 AM,6.408,93.684,3.47,,,,
4507,03/25/12 11:30:00 AM,5.437,94.548,3.47,,,,
4508,03/25/12 11:45:00 AM,5.385,96.338,3.45,,,,
4509,03/25/12 12:00:00 PM,5.847,96.169,3.47,,,,
4510,03/25/12 12:15:00 PM,6.230,90.965,3.47,,,,
4511,03/25/12 12:30:00 PM,5.821,93.529,3.47,,,,
4512,03/25/12 12:45:00 PM,5.591,94.664,3.47,,,,
4513,03/25/12 01:00:00 PM,5.745,98.153,3.47,,,,
4514,03/25/12 01:15:00 PM,5.693,98.528,3.47,,,,
4515,03/25/12 01:30:00 PM,5.975,98.802,3.47,,,,
4516,03/25/12 01:45:00 PM,5.796,97.335,3.47,,,,
4517,03/25/12 02:00:00 PM,5.745,97.958,3.47,,,,
4518,03/25/12 02:15:00 PM,5.642,97.342,3.47,,,,
4519,03/25/12 02:30:00 PM,5.411,98.595,3.47,,,,
4520,03/25/12 02:45:00 PM,5.642,99.146,3.47,,,,
4521,03/25/12 03:00:00 PM,5.642,99.049,3.47,,,,
4522,03/25/12 03:15:00 PM,5.539,98.874,3.47,,,,
4523,03/25/12 03:30:00 PM,5.591,99.446,3.47,,,,
4524,03/25/12 03:45:00 PM,5.334,99.204,3.47,,,,
4525,03/25/12 04:00:00 PM,5.334,99.349,3.47,,,,
4526,03/25/12 04:15:00 PM,5.642,99.727,3.47,,,,
4527,03/25/12 04:30:00 PM,5.565,99.802,3.47,,,,
4528,03/25/12 04:45:00 PM,5.770,98.964,3.47,,,,
4529,03/25/12 05:00:00 PM,5.565,97.026,3.47,,,,
4530,03/25/12 05:15:00 PM,5.411,95.285,3.47,,,,
4531,03/25/12 05:30:00 PM,5.179,96.675,3.47,,,,
4532,03/25/12 05:45:00 PM,5.076,95.638,3.47,,,,
4533,03/25/12 06:00:00 PM,4.999,95.494,3.45,,,,
4534,03/25/12 06:15:00 PM,4.766,98.801,3.45,,,,
4535,03/25/12 06:30:00 PM,4.350,99.311,3.45,,,,
4536,03/25/12 06:45:00 PM,3.958,99.488,3.45,,,,
4537,03/25/12 07:00:00 PM,3.696,99.629,3.45,,,,
4538,03/25/12 07:15:00 PM,3.459,99.704,3.45,,,,
4539,03/25/12 07:30:00 PM,3.564,100.000,3.45,,,,
4540,03/25/12 07:45:00 PM,3.459,100.000,3.45,,,,
4541,03/25/12 08:00:00 PM,3.485,100.000,3.45,,,,
4542,03/25/12 08:15:00 PM,3.354,100.000,3.45,,,,
4543,03/25/12 08:30:00 PM,3.248,100.000,3.45,,,,
4544,03/25/12 08:45:00 PM,3.248,100.000,3.45,,,,
4545,03/25/12 09:00:00 PM,3.063,100.000,3.45,,,,
4546,03/25/12 09:15:00 PM,2.956,100.000,3.45,,,,
4547,03/25/12 09:30:00 PM,2.717,100.000,3.45,,,,
4548,03/25/12 09:45:00 PM,2.450,100.000,3.43,,,,
4549,03/25/12 10:00:00 PM,2.289,100.000,3.43,,,,
4550,03/25/12 10:15:00 PM,2.074,100.000,3.43,,,,
4551,03/25/12 10:30:00 PM,2.021,100.000,3.43,,,,
4552,03/25/12 10:45:00 PM,1.967,100.000,3.43,,,,
4553,03/25/12 11:00:00 PM,1.967,100.000,3.43,,,,
4554,03/25/12 11:15:00 PM,1.697,100.000,3.43,,,,
4555,03/25/12 11:30:00 PM,1.507,100.000,3.43,,,,
4556,03/25/12 11:45:00 PM,1.588,100.000,3.43,,,,
4557,03/26/12 12:00:00 AM,1.534,100.000,3.43,,,,
4558,03/26/12 12:15:00 AM,1.534,100.000,3.43,,,,
4559,03/26/12 12:30:00 AM,1.153,100.000,3.43,,,,
4560,03/26/12 12:45:00 AM,0.962,100.000,3.43,,,,
4561,03/26/12 01:00:00 AM,1.180,100.000,3.43,,,,
4562,03/26/12 01:15:00 AM,0.962,100.000,3.43,,,,
4563,03/26/12 01:30:00 AM,0.825,100.000,3.43,,,,
4564,03/26/12 01:45:00 AM,0.797,100.000,3.43,,,,
4565,03/26/12 02:00:00 AM,0.605,100.000,3.41,,,,
4566,03/26/12 02:15:00 AM,0.522,100.000,3.41,,,,
4567,03/26/12 02:30:00 AM,0.412,100.000,3.41,,,,
4568,03/26/12 02:45:00 AM,0.495,100.000,3.41,,,,
4569,03/26/12 03:00:00 AM,0.163,100.000,3.41,,,,
4570,03/26/12 03:15:00 AM,0.190,100.000,3.41,,,,
4571,03/26/12 03:30:00 AM,0.495,100.000,3.41,,,,
4572,03/26/12 03:45:00 AM,0.495,100.000,3.41,,,,
4573,03/26/12 04:00:00 AM,0.550,100.000,3.41,,,,
4574,03/26/12 04:15:00 AM,0.687,100.000,3.41,,,,
4575,03/26/12 04:30:00 AM,0.770,100.000,3.41,,,,
4576,03/26/12 04:45:00 AM,0.742,100.000,3.41,,,,
4577,03/26/12 05:00:00 AM,0.632,100.000,3.41,,,,
4578,03/26/12 05:15:00 AM,0.632,100.000,3.41,,,,
4579,03/26/12 05:30:00 AM,0.660,100.000,3.41,,,,
4580,03/26/12 05:45:00 AM,0.577,100.000,3.41,,,,
4581,03/26/12 06:00:00 AM,0.550,100.000,3.41,,,,
4582,03/26/12 06:15:00 AM,0.742,100.000,3.41,,,,
4583,03/26/12 06:30:00 AM,0.687,100.000,3.41,,,,
4584,03/26/12 06:45:00 AM,0.797,100.000,3.41,,,,
4585,03/26/12 07:00:00 AM,0.989,100.000,3.41,,,,
4586,03/26/12 07:15:00 AM,1.126,100.000,3.41,,,,
4587,03/26/12 07:30:00 AM,1.480,100.000,3.41,,,,
4588,03/26/12 07:45:00 AM,1.697,100.000,3.43,,,,
4589,03/26/12 08:00:00 AM,2.047,100.000,3.43,,,,
4590,03/26/12 08:15:00 AM,2.316,100.000,3.43,,,,
4591,03/26/12 08:30:00 AM,2.664,100.000,3.43,,,,
4592,03/26/12 08:45:00 AM,3.036,100.000,3.43,,,,
4593,03/26/12 09:00:00 AM,3.512,100.000,3.43,,,,
4594,03/26/12 09:15:00 AM,3.775,100.000,3.43,,,,
4595,03/26/12 09:30:00 AM,3.670,100.000,3.45,,,,
4596,03/26/12 09:45:00 AM,3.880,100.000,3.45,,,,
4597,03/26/12 10:00:00 AM,3.985,100.000,3.45,,,,
4598,03/26/12 10:15:00 AM,3.932,100.000,3.45,,,,
4599,03/26/12 10:30:00 AM,3.801,100.000,3.45,,,,
4600,03/26/12 10:45:00 AM,4.246,100.000,3.45,,,,
4601,03/26/12 11:00:00 AM,4.506,100.000,3.45,,,,
4602,03/26/12 11:15:00 AM,4.895,100.000,3.45,,,,
4603,03/26/12 11:30:00 AM,4.921,100.000,3.45,,,,
4604,03/26/12 11:45:00 AM,5.488,100.000,3.45,,,,
4605,03/26/12 12:00:00 PM,5.385,100.000,3.45,,,,
4606,03/26/12 12:15:00 PM,5.360,99.308,3.45,,,,
4607,03/26/12 12:30:00 PM,5.282,98.024,3.45,,,,
4608,03/26/12 12:45:00 PM,5.616,99.575,3.45,,,,
4609,03/26/12 01:00:00 PM,6.153,99.120,3.47,,,,
4610,03/26/12 01:15:00 PM,5.872,98.676,3.47,,,,
4611,03/26/12 01:30:00 PM,5.949,96.985,3.47,,,,
4612,03/26/12 01:45:00 PM,6.128,98.992,3.47,,,,
4613,03/26/12 02:00:00 PM,6.179,94.672,3.47,,,,
4614,03/26/12 02:15:00 PM,6.864,89.852,3.47,,,,
4615,03/26/12 02:30:00 PM,7.217,86.531,3.47,,,,
4616,03/26/12 02:45:00 PM,7.217,88.527,3.47,,,,
4617,03/26/12 03:00:00 PM,7.268,87.738,3.47,,,,
4618,03/26/12 03:15:00 PM,7.619,83.979,3.47,,,,
4619,03/26/12 03:30:00 PM,7.167,86.883,3.47,,,,
4620,03/26/12 03:45:00 PM,7.066,86.130,3.47,,,,
4621,03/26/12 04:00:00 PM,6.864,86.654,3.47,,,,
4622,03/26/12 04:15:00 PM,6.965,85.087,3.47,,,,
4623,03/26/12 04:30:00 PM,6.357,92.036,3.47,,,,
4624,03/26/12 04:45:00 PM,6.331,91.245,3.47,,,,
4625,03/26/12 05:00:00 PM,6.077,93.822,3.47,,,,
4626,03/26/12 05:15:00 PM,5.719,96.381,3.47,,,,
4627,03/26/12 05:30:00 PM,5.719,96.134,3.47,,,,
4628,03/26/12 05:45:00 PM,5.488,97.739,3.47,,,,
4629,03/26/12 06:00:00 PM,5.385,97.906,3.47,,,,
4630,03/26/12 06:15:00 PM,5.282,98.462,3.47,,,,
4631,03/26/12 06:30:00 PM,5.179,98.676,3.47,,,,
4632,03/26/12 06:45:00 PM,5.179,98.384,3.47,,,,
4633,03/26/12 07:00:00 PM,5.128,98.710,3.47,,,,
4634,03/26/12 07:15:00 PM,5.076,99.228,3.47,,,,
4635,03/26/12 07:30:00 PM,5.050,98.978,3.47,,,,
4636,03/26/12 07:45:00 PM,5.179,98.967,3.45,,,,
4637,03/26/12 08:00:00 PM,5.231,98.933,3.47,,,,
4638,03/26/12 08:15:00 PM,5.128,98.952,3.47,,,,
4639,03/26/12 08:30:00 PM,5.050,99.655,3.47,,,,
4640,03/26/12 08:45:00 PM,5.050,99.752,3.47,,,,
4641,03/26/12 09:00:00 PM,5.231,98.763,3.47,,,,
4642,03/26/12 09:15:00 PM,5.231,98.544,3.47,,,,
4643,03/26/12 09:30:00 PM,5.102,99.573,3.47,,,,
4644,03/26/12 09:45:00 PM,5.179,99.475,3.47,,,,
4645,03/26/12 10:00:00 PM,5.360,99.357,3.47,,,,
4646,03/26/12 10:15:00 PM,5.205,99.651,3.47,,,,
4647,03/26/12 10:30:00 PM,5.231,100.000,3.47,,,,
4648,03/26/12 10:45:00 PM,5.282,100.000,3.47,,,,
4649,03/26/12 11:00:00 PM,5.385,99.557,3.47,,,,
4650,03/26/12 11:15:00 PM,5.360,100.000,3.47,,,,
4651,03/26/12 11:30:00 PM,5.437,99.669,3.47,,,,
4652,03/26/12 11:45:00 PM,5.462,99.362,3.47,,,,
4653,03/27/12 12:00:00 AM,5.539,99.795,3.47,,,,
4654,03/27/12 12:15:00 AM,5.796,99.384,3.47,,,,
4655,03/27/12 12:30:00 AM,6.204,97.203,3.47,,,,
4656,03/27/12 12:45:00 AM,6.204,97.105,3.47,,,,
4657,03/27/12 01:00:00 AM,6.077,97.830,3.47,,,,
4658,03/27/12 01:15:00 AM,6.204,97.105,3.47,,,,
4659,03/27/12 01:30:00 AM,5.975,98.705,3.47,,,,
4660,03/27/12 01:45:00 AM,5.872,99.454,3.47,,,,
4661,03/27/12 02:00:00 AM,5.796,99.771,3.47,,,,
4662,03/27/12 02:15:00 AM,5.898,99.994,3.47,,,,
4663,03/27/12 02:30:00 AM,6.051,100.000,3.47,,,,
4664,03/27/12 02:45:00 AM,6.077,99.948,3.47,,,,
4665,03/27/12 03:00:00 AM,6.128,100.000,3.47,,,,
4666,03/27/12 03:15:00 AM,6.433,99.661,3.47,,,,
4667,03/27/12 03:30:00 AM,6.509,99.732,3.47,,,,
4668,03/27/12 03:45:00 AM,6.255,100.000,3.47,,,,
4669,03/27/12 04:00:00 AM,6.509,99.974,3.47,,,,
4670,03/27/12 04:15:00 AM,6.382,100.000,3.47,,,,
4671,03/27/12 04:30:00 AM,6.560,100.000,3.47,,,,
4672,03/27/12 04:45:00 AM,6.509,100.000,3.47,,,,
4673,03/27/12 05:00:00 AM,6.433,100.000,3.47,,,,
4674,03/27/12 05:15:00 AM,6.535,100.000,3.47,,,,
4675,03/27/12 05:30:00 AM,6.661,100.000,3.47,,,,
4676,03/27/12 05:45:00 AM,6.788,100.000,3.47,,,,
4677,03/27/12 06:00:00 AM,6.763,100.000,3.47,,,,
4678,03/27/12 06:15:00 AM,6.839,100.000,3.47,,,,
4679,03/27/12 06:30:00 AM,6.763,100.000,3.47,,,,
4680,03/27/12 06:45:00 AM,6.864,100.000,3.47,,,,
4681,03/27/12 07:00:00 AM,7.116,99.807,3.47,,,,
4682,03/27/12 07:15:00 AM,6.788,100.000,3.47,,,,
4683,03/27/12 07:30:00 AM,6.914,100.000,3.47,,,,
4684,03/27/12 07:45:00 AM,7.015,100.000,3.47,,,,
4685,03/27/12 08:00:00 AM,7.041,100.000,3.47,,,,
4686,03/27/12 08:15:00 AM,7.091,100.000,3.47,,,,
4687,03/27/12 08:30:00 AM,7.192,100.000,3.47,,,,
4688,03/27/12 08:45:00 AM,7.268,100.000,3.47,,,,
4689,03/27/12 09:00:00 AM,7.343,100.000,3.47,,,,
4690,03/27/12 09:15:00 AM,7.343,100.000,3.47,,,,
4691,03/27/12 09:30:00 AM,7.368,100.000,3.47,,,,
4692,03/27/12 09:45:00 AM,7.494,100.000,3.47,,,,
4693,03/27/12 10:00:00 AM,7.419,100.000,3.47,,,,
4694,03/27/12 10:15:00 AM,7.444,100.000,3.47,,,,
4695,03/27/12 10:30:00 AM,7.469,100.000,3.47,,,,
4696,03/27/12 10:45:00 AM,7.419,100.000,3.49,,,,
4697,03/27/12 11:00:00 AM,7.544,100.000,3.47,,,,
4698,03/27/12 11:15:00 AM,7.845,100.000,3.49,,,,
4699,03/27/12 11:30:00 AM,7.845,100.000,3.49,,,,
4700,03/27/12 11:45:00 AM,8.070,99.833,3.49,,,,
4701,03/27/12 12:00:00 PM,7.895,100.000,3.49,,,,
4702,03/27/12 12:15:00 PM,8.220,99.924,3.49,,,,
4703,03/27/12 12:30:00 PM,8.220,99.973,3.49,,,,
4704,03/27/12 12:45:00 PM,8.344,99.813,3.49,,,,
4705,03/27/12 01:00:00 PM,8.344,99.813,3.49,,,,
4706,03/27/12 01:15:00 PM,8.469,99.062,3.49,,,,
4707,03/27/12 01:30:00 PM,8.270,99.792,3.49,,,,
4708,03/27/12 01:45:00 PM,8.145,99.756,3.49,,,,
4709,03/27/12 02:00:00 PM,7.970,100.000,3.49,,,,
4710,03/27/12 02:15:00 PM,7.745,99.252,3.49,,,,
4711,03/27/12 02:30:00 PM,7.770,98.227,3.49,,,,
4712,03/27/12 02:45:00 PM,7.720,98.115,3.49,,,,
4713,03/27/12 03:00:00 PM,7.544,99.024,3.49,,,,
4714,03/27/12 03:15:00 PM,7.670,98.986,3.49,,,,
4715,03/27/12 03:30:00 PM,7.645,99.859,3.49,,,,
4716,03/27/12 03:45:00 PM,7.795,99.877,3.49,,,,
4717,03/27/12 04:00:00 PM,7.820,100.000,3.49,,,,
4718,03/27/12 04:15:00 PM,7.820,100.000,3.49,,,,
4719,03/27/12 04:30:00 PM,7.870,100.000,3.49,,,,
4720,03/27/12 04:45:00 PM,8.220,100.000,3.49,,,,
4721,03/27/12 05:00:00 PM,8.319,99.953,3.49,,,,
4722,03/27/12 05:15:00 PM,8.295,100.000,3.49,,,,
4723,03/27/12 05:30:00 PM,8.419,100.000,3.49,,,,
4724,03/27/12 05:45:00 PM,8.319,100.000,3.49,,,,
4725,03/27/12 06:00:00 PM,8.270,100.000,3.49,,,,
4726,03/27/12 06:15:00 PM,8.270,100.000,3.49,,,,
4727,03/27/12 06:30:00 PM,8.145,100.000,3.49,,,,
4728,03/27/12 06:45:00 PM,8.120,100.000,3.49,,,,
4729,03/27/12 07:00:00 PM,8.070,100.000,3.49,,,,
4730,03/27/12 07:15:00 PM,8.020,99.819,3.49,,,,
4731,03/27/12 07:30:00 PM,7.945,100.000,3.49,,,,
4732,03/27/12 07:45:00 PM,7.970,99.854,3.49,,,,
4733,03/27/12 08:00:00 PM,7.945,99.944,3.49,,,,
4734,03/27/12 08:15:00 PM,7.945,100.000,3.49,,,,
4735,03/27/12 08:30:00 PM,7.945,100.000,3.49,,,,
4736,03/27/12 08:45:00 PM,7.192,100.000,3.49,,,,
4737,03/27/12 09:00:00 PM,7.091,100.000,3.47,,,,
4738,03/27/12 09:15:00 PM,7.192,99.609,3.47,,,,
4739,03/27/12 09:30:00 PM,7.192,99.633,3.47,,,,
4740,03/27/12 09:45:00 PM,7.343,99.579,3.47,,,,
4741,03/27/12 10:00:00 PM,7.091,99.410,3.47,,,,
4742,03/27/12 10:15:00 PM,7.091,99.727,3.47,,,,
4743,03/27/12 10:30:00 PM,7.167,99.919,3.47,,,,
4744,03/27/12 10:45:00 PM,7.142,100.000,3.47,,,,
4745,03/27/12 11:00:00 PM,7.242,99.843,3.47,,,,
4746,03/27/12 11:15:00 PM,7.368,100.000,3.47,,,,
4747,03/27/12 11:30:00 PM,7.444,99.558,3.47,,,,
4748,03/27/12 11:45:00 PM,7.368,99.976,3.47,,,,
4749,03/28/12 12:00:00 AM,7.393,99.544,3.47,,,,
4750,03/28/12 12:15:00 AM,7.318,99.596,3.47,,,,
4751,03/28/12 12:30:00 AM,7.293,99.418,3.47,,,,
4752,03/28/12 12:45:00 AM,7.293,99.393,3.47,,,,
4753,03/28/12 01:00:00 AM,7.318,98.495,3.47,,,,
4754,03/28/12 01:15:00 AM,7.318,97.634,3.47,,,,
4755,03/28/12 01:30:00 AM,7.091,98.701,3.47,,,,
4756,03/28/12 01:45:00 AM,7.167,97.271,3.47,,,,
4757,03/28/12 02:00:00 AM,6.990,96.184,3.47,,,,
4758,03/28/12 02:15:00 AM,6.889,96.355,3.47,,,,
4759,03/28/12 02:30:00 AM,6.914,95.866,3.47,,,,
4760,03/28/12 02:45:00 AM,6.839,96.093,3.47,,,,
4761,03/28/12 03:00:00 AM,6.712,96.207,3.47,,,,
4762,03/28/12 03:15:00 AM,6.661,96.317,3.47,,,,
4763,03/28/12 03:30:00 AM,6.636,95.939,3.47,,,,
4764,03/28/12 03:45:00 AM,6.509,96.893,3.47,,,,
4765,03/28/12 04:00:00 AM,6.433,97.365,3.47,,,,
4766,03/28/12 04:15:00 AM,6.357,96.901,3.47,,,,
4767,03/28/12 04:30:00 AM,6.306,97.083,3.47,,,,
4768,03/28/12 04:45:00 AM,6.357,96.679,3.47,,,,
4769,03/28/12 05:00:00 AM,6.408,96.223,3.47,,,,
4770,03/28/12 05:15:00 AM,6.331,96.499,3.47,,,,
4771,03/28/12 05:30:00 AM,6.255,96.083,3.47,,,,
4772,03/28/12 05:45:00 AM,6.153,96.820,3.47,,,,
4773,03/28/12 06:00:00 AM,6.051,96.841,3.47,,,,
4774,03/28/12 06:15:00 AM,6.000,97.441,3.47,,,,
4775,03/28/12 06:30:00 AM,5.154,99.056,3.47,,,,
4776,03/28/12 06:45:00 AM,4.480,98.865,3.45,,,,
4777,03/28/12 07:00:00 AM,4.869,99.507,3.45,,,,
4778,03/28/12 07:15:00 AM,4.999,98.479,3.45,,,,
4779,03/28/12 07:30:00 AM,5.128,98.515,3.45,,,,
4780,03/28/12 07:45:00 AM,5.334,97.867,3.45,,,,
4781,03/28/12 08:00:00 AM,5.642,97.391,3.47,,,,
4782,03/28/12 08:15:00 AM,5.872,98.725,3.47,,,,
4783,03/28/12 08:30:00 AM,6.026,97.987,3.47,,,,
4784,03/28/12 08:45:00 AM,6.153,97.631,3.47,,,,
4785,03/28/12 09:00:00 AM,6.357,97.638,3.47,,,,
4786,03/28/12 09:15:00 AM,6.737,94.498,3.47,,,,
4787,03/28/12 09:30:00 AM,6.763,93.703,3.47,,,,
4788,03/28/12 09:45:00 AM,6.965,93.656,3.47,,,,
4789,03/28/12 10:00:00 AM,7.116,92.055,3.47,,,,
4790,03/28/12 10:15:00 AM,7.116,93.671,3.47,,,,
4791,03/28/12 10:30:00 AM,7.116,93.268,3.47,,,,
4792,03/28/12 10:45:00 AM,7.142,91.707,3.47,,,,
4793,03/28/12 11:00:00 AM,7.895,90.445,3.47,,,,
4794,03/28/12 11:15:00 AM,8.419,84.721,3.47,,,,
4795,03/28/12 11:30:00 AM,8.319,89.910,3.49,,,,
4796,03/28/12 11:45:00 AM,8.020,87.247,3.47,,,,
4797,03/28/12 12:00:00 PM,8.568,88.109,3.49,,,,
4798,03/28/12 12:15:00 PM,8.916,84.441,3.49,,,,
4799,03/28/12 12:30:00 PM,9.139,85.234,3.49,,,,
4800,03/28/12 12:45:00 PM,8.668,85.307,3.49,,,,
4801,03/28/12 01:00:00 PM,9.928,81.333,3.49,,,,
4802,03/28/12 01:15:00 PM,10.051,77.827,3.49,,,,
4803,03/28/12 01:30:00 PM,10.467,76.155,3.49,,,,
4804,03/28/12 01:45:00 PM,10.320,78.460,3.49,,,,
4805,03/28/12 02:00:00 PM,10.345,76.268,3.49,,,,
4806,03/28/12 02:15:00 PM,10.198,74.437,3.49,,,,
4807,03/28/12 02:30:00 PM,10.394,69.250,3.49,,,,
4808,03/28/12 02:45:00 PM,10.222,75.773,3.49,,,,
4809,03/28/12 03:00:00 PM,10.492,67.701,3.49,,,,
4810,03/28/12 03:15:00 PM,10.492,71.503,3.51,,,,
