"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3991,03/20/12 02:30:00 AM,3.958,100.000,3.45,,,,
3992,03/20/12 02:45:00 AM,4.037,100.000,3.45,,,,
3993,03/20/12 03:00:00 AM,3.880,100.000,3.45,,,,
3994,03/20/12 03:15:00 AM,3.932,100.000,3.45,,,,
3995,03/20/12 03:30:00 AM,4.011,100.000,3.45,,,,
3996,03/20/12 03:45:00 AM,4.011,100.000,3.45,,,,
3997,03/20/12 04:00:00 AM,4.063,100.000,3.45,,,,
3998,03/20/12 04:15:00 AM,4.089,100.000,3.45,,,,
3999,03/20/12 04:30:00 AM,4.194,100.000,3.45,,,,
4000,03/20/12 04:45:00 AM,4.194,100.000,3.45,,,,
4001,03/20/12 05:00:00 AM,4.220,100.000,3.45,,,,
4002,03/20/12 05:15:00 AM,4.246,100.000,3.45,,,,
4003,03/20/12 05:30:00 AM,4.220,100.000,3.45,,,,
4004,03/20/12 05:45:00 AM,4.298,100.000,3.45,,,,
4005,03/20/12 06:00:00 AM,4.246,100.000,3.45,,,,
4006,03/20/12 06:15:00 AM,4.272,100.000,3.45,,,,
4007,03/20/12 06:30:00 AM,4.350,100.000,3.45,,,,
4008,03/20/12 06:45:00 AM,4.350,100.000,3.45,,,,
4009,03/20/12 07:00:00 AM,4.428,100.000,3.45,,,,
4010,03/20/12 07:15:00 AM,4.454,100.000,3.45,,,,
4011,03/20/12 07:30:00 AM,4.558,100.000,3.45,,,,
4012,03/20/12 07:45:00 AM,4.636,100.000,3.45,,,,
4013,03/20/12 08:00:00 AM,4.818,100.000,3.45,,,,
4014,03/20/12 08:15:00 AM,4.921,100.000,3.45,,,,
4015,03/20/12 08:30:00 AM,5.076,100.000,3.45,,,,
4016,03/20/12 08:45:00 AM,5.308,100.000,3.45,,,,
4017,03/20/12 09:00:00 AM,5.514,100.000,3.45,,,,
4018,03/20/12 09:15:00 AM,5.693,100.000,3.45,,,,
4019,03/20/12 09:30:00 AM,5.847,100.000,3.45,,,,
4020,03/20/12 09:45:00 AM,5.975,100.000,3.45,,,,
4021,03/20/12 10:00:00 AM,6.153,100.000,3.45,,,,
4022,03/20/12 10:15:00 AM,6.357,100.000,3.47,,,,
4023,03/20/12 10:30:00 AM,6.560,100.000,3.47,,,,
4024,03/20/12 10:45:00 AM,6.864,100.000,3.47,,,,
4025,03/20/12 11:00:00 AM,7.318,100.000,3.47,,,,
4026,03/20/12 11:15:00 AM,7.770,100.000,3.47,,,,
4027,03/20/12 11:30:00 AM,8.045,100.000,3.47,,,,
4028,03/20/12 11:45:00 AM,8.419,100.000,3.47,,,,
4029,03/20/12 12:00:00 PM,8.543,100.000,3.47,,,,
4030,03/20/12 12:15:00 PM,8.693,100.000,3.47,,,,
4031,03/20/12 12:30:00 PM,8.891,100.000,3.49,,,,
4032,03/20/12 12:45:00 PM,8.891,100.000,3.49,,,,
4033,03/20/12 01:00:00 PM,8.866,100.000,3.49,,,,
4034,03/20/12 01:15:00 PM,9.114,100.000,3.49,,,,
4035,03/20/12 01:30:00 PM,9.213,100.000,3.49,,,,
4036,03/20/12 01:45:00 PM,9.238,100.000,3.49,,,,
4037,03/20/12 02:00:00 PM,9.262,100.000,3.49,,,,
4038,03/20/12 02:15:00 PM,9.361,100.000,3.49,,,,
4039,03/20/12 02:30:00 PM,9.262,100.000,3.49,,,,
4040,03/20/12 02:45:00 PM,9.213,100.000,3.49,,,,
4041,03/20/12 03:00:00 PM,9.114,100.000,3.49,,,,
4042,03/20/12 03:15:00 PM,9.139,100.000,3.49,,,,
4043,03/20/12 03:30:00 PM,9.089,100.000,3.49,,,,
4044,03/20/12 03:45:00 PM,9.114,100.000,3.49,,,,
4045,03/20/12 04:00:00 PM,9.139,100.000,3.49,,,,
4046,03/20/12 04:15:00 PM,9.089,100.000,3.49,,,,
4047,03/20/12 04:30:00 PM,9.015,100.000,3.49,,,,
4048,03/20/12 04:45:00 PM,9.015,100.000,3.49,,,,
4049,03/20/12 05:00:00 PM,9.064,100.000,3.49,,,,
4050,03/20/12 05:15:00 PM,9.015,100.000,3.49,,,,
4051,03/20/12 05:30:00 PM,8.941,100.000,3.49,,,,
4052,03/20/12 05:45:00 PM,8.866,100.000,3.49,,,,
4053,03/20/12 06:00:00 PM,8.866,100.000,3.49,,,,
4054,03/20/12 06:15:00 PM,8.792,100.000,3.49,,,,
4055,03/20/12 06:30:00 PM,8.792,100.000,3.49,,,,
4056,03/20/12 06:45:00 PM,8.693,100.000,3.49,,,,
4057,03/20/12 07:00:00 PM,8.817,100.000,3.49,,,,
4058,03/20/12 07:15:00 PM,8.717,100.000,3.49,,,,
4059,03/20/12 07:30:00 PM,8.742,100.000,3.49,,,,
4060,03/20/12 07:45:00 PM,8.767,100.000,3.49,,,,
4061,03/20/12 08:00:00 PM,8.717,100.000,3.49,,,,
4062,03/20/12 08:15:00 PM,8.767,100.000,3.49,,,,
4063,03/20/12 08:30:00 PM,8.817,100.000,3.49,,,,
4064,03/20/12 08:45:00 PM,8.916,100.000,3.49,,,,
4065,03/20/12 09:00:00 PM,8.742,100.000,3.49,,,,
4066,03/20/12 09:15:00 PM,8.891,100.000,3.49,,,,
4067,03/20/12 09:30:00 PM,8.618,100.000,3.49,,,,
4068,03/20/12 09:45:00 PM,8.494,100.000,3.49,,,,
4069,03/20/12 10:00:00 PM,8.494,100.000,3.49,,,,
4070,03/20/12 10:15:00 PM,8.568,100.000,3.49,,,,
4071,03/20/12 10:30:00 PM,8.419,100.000,3.49,,,,
4072,03/20/12 10:45:00 PM,8.568,100.000,3.49,,,,
4073,03/20/12 11:00:00 PM,8.469,100.000,3.49,,,,
4074,03/20/12 11:15:00 PM,8.469,100.000,3.49,,,,
4075,03/20/12 11:30:00 PM,8.419,100.000,3.49,,,,
4076,03/20/12 11:45:00 PM,8.369,100.000,3.49,,,,
4077,03/21/12 12:00:00 AM,8.295,100.000,3.49,,,,
4078,03/21/12 12:15:00 AM,8.195,100.000,3.49,,,,
4079,03/21/12 12:30:00 AM,8.195,100.000,3.49,,,,
4080,03/21/12 12:45:00 AM,8.220,100.000,3.49,,,,
4081,03/21/12 01:00:00 AM,8.120,100.000,3.49,,,,
4082,03/21/12 01:15:00 AM,8.170,100.000,3.49,,,,
4083,03/21/12 01:30:00 AM,8.145,100.000,3.49,,,,
4084,03/21/12 01:45:00 AM,8.668,100.000,3.49,,,,
4085,03/21/12 02:00:00 AM,8.270,100.000,3.49,,,,
4086,03/21/12 02:15:00 AM,8.469,100.000,3.49,,,,
4087,03/21/12 02:30:00 AM,8.668,100.000,3.49,,,,
4088,03/21/12 02:45:00 AM,9.114,100.000,3.49,,,,
4089,03/21/12 03:00:00 AM,8.394,100.000,3.49,,,,
4090,03/21/12 03:15:00 AM,8.965,100.000,3.49,,,,
4091,03/21/12 03:30:00 AM,8.568,100.000,3.49,,,,
4092,03/21/12 03:45:00 AM,8.643,100.000,3.49,,,,
4093,03/21/12 04:00:00 AM,8.717,100.000,3.49,,,,
4094,03/21/12 04:15:00 AM,8.941,100.000,3.49,,,,
4095,03/21/12 04:30:00 AM,8.891,100.000,3.49,,,,
4096,03/21/12 04:45:00 AM,8.841,100.000,3.49,,,,
4097,03/21/12 05:00:00 AM,8.568,100.000,3.49,,,,
4098,03/21/12 05:15:00 AM,8.817,100.000,3.49,,,,
4099,03/21/12 05:30:00 AM,8.668,100.000,3.49,,,,
4100,03/21/12 05:45:00 AM,9.312,100.000,3.49,,,,
4101,03/21/12 06:00:00 AM,8.742,100.000,3.49,,,,
4102,03/21/12 06:15:00 AM,9.485,100.000,3.49,,,,
4103,03/21/12 06:30:00 AM,9.509,100.000,3.49,,,,
4104,03/21/12 06:45:00 AM,9.435,100.000,3.49,,,,
4105,03/21/12 07:00:00 AM,9.608,100.000,3.49,,,,
4106,03/21/12 07:15:00 AM,9.460,100.000,3.49,,,,
4107,03/21/12 07:30:00 AM,9.805,100.000,3.49,,,,
4108,03/21/12 07:45:00 AM,9.829,100.000,3.49,,,,
4109,03/21/12 08:00:00 AM,9.879,100.000,3.49,,,,
4110,03/21/12 08:15:00 AM,9.977,100.000,3.49,,,,
4111,03/21/12 08:30:00 AM,10.075,100.000,3.49,,,,
4112,03/21/12 08:45:00 AM,10.124,100.000,3.49,,,,
4113,03/21/12 09:00:00 AM,10.198,100.000,3.49,,,,
4114,03/21/12 09:15:00 AM,10.173,100.000,3.49,,,,
4115,03/21/12 09:30:00 AM,10.296,100.000,3.49,,,,
4116,03/21/12 09:45:00 AM,10.394,100.000,3.49,,,,
4117,03/21/12 10:00:00 AM,10.418,100.000,3.49,,,,
4118,03/21/12 10:15:00 AM,10.467,100.000,3.49,,,,
4119,03/21/12 10:30:00 AM,10.565,100.000,3.49,,,,
4120,03/21/12 10:45:00 AM,10.638,99.868,3.49,,,,
4121,03/21/12 11:00:00 AM,10.614,99.911,3.49,,,,
4122,03/21/12 11:15:00 AM,10.663,99.677,3.49,,,,
4123,03/21/12 11:30:00 AM,10.736,99.450,3.49,,,,
4124,03/21/12 11:45:00 AM,10.883,98.195,3.49,,,,
4125,03/21/12 12:00:00 PM,10.883,98.245,3.49,,,,
4126,03/21/12 12:15:00 PM,10.858,98.239,3.49,,,,
4127,03/21/12 12:30:00 PM,10.883,97.795,3.49,,,,
4128,03/21/12 12:45:00 PM,10.785,98.941,3.51,,,,
4129,03/21/12 01:00:00 PM,10.443,99.813,3.49,,,,
4130,03/21/12 01:15:00 PM,10.761,99.158,3.49,,,,
4131,03/21/12 01:30:00 PM,10.785,99.761,3.49,,,,
4132,03/21/12 01:45:00 PM,10.932,96.955,3.51,,,,
4133,03/21/12 02:00:00 PM,10.663,98.085,3.49,,,,
4134,03/21/12 02:15:00 PM,10.541,99.246,3.49,,,,
4135,03/21/12 02:30:00 PM,10.736,97.203,3.49,,,,
4136,03/21/12 02:45:00 PM,10.271,99.245,3.49,,,,
4137,03/21/12 03:00:00 PM,10.467,98.031,3.49,,,,
4138,03/21/12 03:15:00 PM,10.394,98.509,3.49,,,,
4139,03/21/12 03:30:00 PM,10.590,94.511,3.49,,,,
4140,03/21/12 03:45:00 PM,10.124,98.584,3.49,,,,
4141,03/21/12 04:00:00 PM,9.977,99.485,3.49,,,,
4142,03/21/12 04:15:00 PM,9.805,100.000,3.49,,,,
4143,03/21/12 04:30:00 PM,9.731,100.000,3.49,,,,
4144,03/21/12 04:45:00 PM,9.632,100.000,3.49,,,,
4145,03/21/12 05:00:00 PM,9.608,100.000,3.49,,,,
4146,03/21/12 05:15:00 PM,9.583,100.000,3.49,,,,
4147,03/21/12 05:30:00 PM,9.583,100.000,3.49,,,,
4148,03/21/12 05:45:00 PM,9.583,99.819,3.49,,,,
4149,03/21/12 06:00:00 PM,9.312,100.000,3.49,,,,
4150,03/21/12 06:15:00 PM,9.188,100.000,3.49,,,,
4151,03/21/12 06:30:00 PM,9.262,100.000,3.49,,,,
4152,03/21/12 06:45:00 PM,9.336,100.000,3.49,,,,
4153,03/21/12 07:00:00 PM,9.287,100.000,3.49,,,,
4154,03/21/12 07:15:00 PM,8.916,100.000,3.49,,,,
4155,03/21/12 07:30:00 PM,8.792,100.000,3.49,,,,
4156,03/21/12 07:45:00 PM,8.742,100.000,3.49,,,,
4157,03/21/12 08:00:00 PM,8.693,100.000,3.49,,,,
4158,03/21/12 08:15:00 PM,8.519,100.000,3.49,,,,
4159,03/21/12 08:30:00 PM,8.519,100.000,3.49,,,,
4160,03/21/12 08:45:00 PM,8.444,100.000,3.49,,,,
4161,03/21/12 09:00:00 PM,8.394,100.000,3.49,,,,
4162,03/21/12 09:15:00 PM,8.319,100.000,3.49,,,,
4163,03/21/12 09:30:00 PM,8.220,100.000,3.47,,,,
4164,03/21/12 09:45:00 PM,8.319,100.000,3.47,,,,
4165,03/21/12 10:00:00 PM,8.245,100.000,3.47,,,,
4166,03/21/12 10:15:00 PM,8.270,100.000,3.49,,,,
4167,03/21/12 10:30:00 PM,8.220,100.000,3.47,,,,
4168,03/21/12 10:45:00 PM,7.870,100.000,3.47,,,,
4169,03/21/12 11:00:00 PM,7.293,100.000,3.47,,,,
4170,03/21/12 11:15:00 PM,6.611,100.000,3.47,,,,
4171,03/21/12 11:30:00 PM,6.051,100.000,3.47,,,,
4172,03/21/12 11:45:00 PM,5.488,100.000,3.47,,,,
4173,03/22/12 12:00:00 AM,5.411,100.000,3.47,,,,
4174,03/22/12 12:15:00 AM,5.385,100.000,3.47,,,,
4175,03/22/12 12:30:00 AM,5.257,100.000,3.45,,,,
4176,03/22/12 12:45:00 AM,5.128,100.000,3.45,,,,
4177,03/22/12 01:00:00 AM,5.128,100.000,3.45,,,,
4178,03/22/12 01:15:00 AM,5.024,100.000,3.45,,,,
4179,03/22/12 01:30:00 AM,4.844,100.000,3.45,,,,
4180,03/22/12 01:45:00 AM,4.740,100.000,3.45,,,,
4181,03/22/12 02:00:00 AM,4.766,100.000,3.45,,,,
4182,03/22/12 02:15:00 AM,4.454,100.000,3.45,,,,
4183,03/22/12 02:30:00 AM,4.428,100.000,3.45,,,,
4184,03/22/12 02:45:00 AM,4.428,100.000,3.45,,,,
4185,03/22/12 03:00:00 AM,4.454,100.000,3.45,,,,
4186,03/22/12 03:15:00 AM,4.376,100.000,3.45,,,,
4187,03/22/12 03:30:00 AM,4.324,100.000,3.45,,,,
4188,03/22/12 03:45:00 AM,4.350,100.000,3.45,,,,
4189,03/22/12 04:00:00 AM,4.220,100.000,3.45,,,,
4190,03/22/12 04:15:00 AM,4.115,100.000,3.45,,,,
4191,03/22/12 04:30:00 AM,3.985,100.000,3.45,,,,
4192,03/22/12 04:45:00 AM,3.958,100.000,3.45,,,,
4193,03/22/12 05:00:00 AM,3.932,100.000,3.45,,,,
4194,03/22/12 05:15:00 AM,3.617,100.000,3.45,,,,
4195,03/22/12 05:30:00 AM,3.591,100.000,3.45,,,,
4196,03/22/12 05:45:00 AM,3.564,100.000,3.43,,,,
4197,03/22/12 06:00:00 AM,3.512,100.000,3.43,,,,
4198,03/22/12 06:15:00 AM,3.142,100.000,3.43,,,,
4199,03/22/12 06:30:00 AM,2.930,100.000,3.43,,,,
4200,03/22/12 06:45:00 AM,2.610,100.000,3.43,,,,
4201,03/22/12 07:00:00 AM,2.557,100.000,3.43,,,,
4202,03/22/12 07:15:00 AM,2.584,100.000,3.43,,,,
4203,03/22/12 07:30:00 AM,2.637,100.000,3.43,,,,
4204,03/22/12 07:45:00 AM,2.584,100.000,3.43,,,,
4205,03/22/12 08:00:00 AM,2.877,100.000,3.43,,,,
4206,03/22/12 08:15:00 AM,2.956,100.000,3.43,,,,
4207,03/22/12 08:30:00 AM,3.221,100.000,3.43,,,,
4208,03/22/12 08:45:00 AM,3.617,100.000,3.43,,,,
4209,03/22/12 09:00:00 AM,4.220,100.000,3.43,,,,
4210,03/22/12 09:15:00 AM,4.350,100.000,3.43,,,,
4211,03/22/12 09:30:00 AM,4.636,100.000,3.43,,,,
4212,03/22/12 09:45:00 AM,5.179,100.000,3.45,,,,
4213,03/22/12 10:00:00 AM,5.308,96.759,3.45,,,,
4214,03/22/12 10:15:00 AM,5.642,96.014,3.45,,,,
4215,03/22/12 10:30:00 AM,5.975,96.105,3.45,,,,
4216,03/22/12 10:45:00 AM,6.255,92.438,3.45,,,,
4217,03/22/12 11:00:00 AM,6.509,93.661,3.45,,,,
4218,03/22/12 11:15:00 AM,6.560,88.878,3.47,,,,
4219,03/22/12 11:30:00 AM,6.661,87.098,3.45,,,,
4220,03/22/12 11:45:00 AM,6.864,84.670,3.47,,,,
4221,03/22/12 12:00:00 PM,7.242,88.714,3.47,,,,
4222,03/22/12 12:15:00 PM,7.393,83.794,3.47,,,,
4223,03/22/12 12:30:00 PM,7.619,84.480,3.47,,,,
4224,03/22/12 12:45:00 PM,7.820,80.727,3.47,,,,
4225,03/22/12 01:00:00 PM,7.745,76.845,3.47,,,,
4226,03/22/12 01:15:00 PM,8.245,75.802,3.47,,,,
4227,03/22/12 01:30:00 PM,7.770,80.742,3.47,,,,
4228,03/22/12 01:45:00 PM,7.217,77.412,3.47,,,,
4229,03/22/12 02:00:00 PM,7.720,73.767,3.47,,,,
4230,03/22/12 02:15:00 PM,7.820,74.615,3.47,,,,
4231,03/22/12 02:30:00 PM,7.770,73.363,3.47,,,,
4232,03/22/12 02:45:00 PM,7.945,71.536,3.47,,,,
4233,03/22/12 03:00:00 PM,7.945,69.126,3.47,,,,
4234,03/22/12 03:15:00 PM,7.544,67.922,3.47,,,,
4235,03/22/12 03:30:00 PM,7.091,68.936,3.47,,,,
4236,03/22/12 03:45:00 PM,6.458,71.466,3.47,,,,
4237,03/22/12 04:00:00 PM,6.408,71.539,3.47,,,,
4238,03/22/12 04:15:00 PM,6.306,74.796,3.47,,,,
4239,03/22/12 04:30:00 PM,6.306,77.460,3.47,,,,
4240,03/22/12 04:45:00 PM,5.924,84.239,3.47,,,,
4241,03/22/12 05:00:00 PM,5.514,81.670,3.47,,,,
4242,03/22/12 05:15:00 PM,4.792,83.711,3.45,,,,
4243,03/22/12 05:30:00 PM,4.662,83.027,3.45,,,,
4244,03/22/12 05:45:00 PM,4.506,86.083,3.45,,,,
4245,03/22/12 06:00:00 PM,4.220,87.938,3.45,,,,
4246,03/22/12 06:15:00 PM,4.089,89.456,3.45,,,,
4247,03/22/12 06:30:00 PM,3.827,91.955,3.45,,,,
4248,03/22/12 06:45:00 PM,3.485,94.099,3.45,,,,
4249,03/22/12 07:00:00 PM,3.089,94.975,3.45,,,,
4250,03/22/12 07:15:00 PM,2.770,95.938,3.43,,,,
4251,03/22/12 07:30:00 PM,2.530,96.334,3.43,,,,
4252,03/22/12 07:45:00 PM,2.182,97.156,3.43,,,,
4253,03/22/12 08:00:00 PM,1.859,97.547,3.43,,,,
4254,03/22/12 08:15:00 PM,1.724,97.749,3.43,,,,
4255,03/22/12 08:30:00 PM,1.534,98.318,3.43,,,,
4256,03/22/12 08:45:00 PM,1.235,98.614,3.43,,,,
4257,03/22/12 09:00:00 PM,1.071,98.544,3.43,,,,
4258,03/22/12 09:15:00 PM,0.825,99.067,3.41,,,,
4259,03/22/12 09:30:00 PM,0.687,98.980,3.41,,,,
4260,03/22/12 09:45:00 PM,0.577,99.611,3.41,,,,
4261,03/22/12 10:00:00 PM,0.577,99.846,3.41,,,,
4262,03/22/12 10:15:00 PM,0.412,100.000,3.41,,,,
4263,03/22/12 10:30:00 PM,0.605,100.000,3.41,,,,
4264,03/22/12 10:45:00 PM,0.660,100.000,3.41,,,,
4265,03/22/12 11:00:00 PM,0.550,100.000,3.41,,,,
4266,03/22/12 11:15:00 PM,0.135,99.906,3.41,,,,
4267,03/22/12 11:30:00 PM,-0.004,100.000,3.41,,,,
4268,03/22/12 11:45:00 PM,-0.004,100.000,3.41,,,,
4269,03/23/12 12:00:00 AM,0.024,100.000,3.41,,,,
4270,03/23/12 12:15:00 AM,0.051,100.000,3.41,,,,
4271,03/23/12 12:30:00 AM,0.107,100.000,3.41,,,,
4272,03/23/12 12:45:00 AM,0.051,100.000,3.41,,,,
4273,03/23/12 01:00:00 AM,-0.032,100.000,3.41,,,,
4274,03/23/12 01:15:00 AM,0.107,100.000,3.41,,,,
4275,03/23/12 01:30:00 AM,0.273,100.000,3.41,,,,
4276,03/23/12 01:45:00 AM,0.273,100.000,3.41,,,,
4277,03/23/12 02:00:00 AM,0.107,100.000,3.41,,,,
4278,03/23/12 02:15:00 AM,0.329,100.000,3.41,,,,
4279,03/23/12 02:30:00 AM,0.273,100.000,3.41,,,,
4280,03/23/12 02:45:00 AM,0.301,100.000,3.41,,,,
4281,03/23/12 03:00:00 AM,0.329,100.000,3.41,,,,
4282,03/23/12 03:15:00 AM,0.051,100.000,3.41,,,,
4283,03/23/12 03:30:00 AM,-0.199,100.000,3.40,,,,
4284,03/23/12 03:45:00 AM,-0.116,100.000,3.40,,,,
4285,03/23/12 04:00:00 AM,-0.116,100.000,3.40,,,,
4286,03/23/12 04:15:00 AM,-0.004,100.000,3.41,,,,
4287,03/23/12 04:30:00 AM,-0.143,100.000,3.40,,,,
4288,03/23/12 04:45:00 AM,-0.004,100.000,3.40,,,,
4289,03/23/12 05:00:00 AM,0.218,100.000,3.40,,,,
4290,03/23/12 05:15:00 AM,0.273,100.000,3.40,,,,
4291,03/23/12 05:30:00 AM,-0.032,100.000,3.40,,,,
4292,03/23/12 05:45:00 AM,-0.171,100.000,3.40,,,,
4293,03/23/12 06:00:00 AM,-0.227,100.000,3.40,,,,
4294,03/23/12 06:15:00 AM,-0.060,100.000,3.40,,,,
4295,03/23/12 06:30:00 AM,0.356,100.000,3.40,,,,
4296,03/23/12 06:45:00 AM,0.329,100.000,3.41,,,,
4297,03/23/12 07:00:00 AM,0.384,100.000,3.41,,,,
4298,03/23/12 07:15:00 AM,0.467,100.000,3.41,,,,
4299,03/23/12 07:30:00 AM,0.687,100.000,3.41,,,,
4300,03/23/12 07:45:00 AM,1.099,100.000,3.41,,,,
4301,03/23/12 08:00:00 AM,1.670,100.000,3.41,,,,
4302,03/23/12 08:15:00 AM,2.316,100.000,3.41,,,,
4303,03/23/12 08:30:00 AM,3.327,98.851,3.41,,,,
4304,03/23/12 08:45:00 AM,4.168,91.267,3.43,,,,
4305,03/23/12 09:00:00 AM,4.402,91.303,3.43,,,,
4306,03/23/12 09:15:00 AM,4.636,89.595,3.43,,,,
4307,03/23/12 09:30:00 AM,5.539,86.540,3.43,,,,
4308,03/23/12 09:45:00 AM,6.026,79.578,3.45,,,,
4309,03/23/12 10:00:00 AM,6.813,78.596,3.45,,,,
4310,03/23/12 10:15:00 AM,7.217,74.518,3.45,,,,
4311,03/23/12 10:30:00 AM,7.770,69.515,3.47,,,,
4312,03/23/12 10:45:00 AM,8.070,67.084,3.47,,,,
4313,03/23/12 11:00:00 AM,8.270,74.624,3.47,,,,
4314,03/23/12 11:15:00 AM,8.916,70.550,3.47,,,,
4315,03/23/12 11:30:00 AM,9.361,63.415,3.49,,,,
4316,03/23/12 11:45:00 AM,9.188,62.951,3.49,,,,
4317,03/23/12 12:00:00 PM,8.817,64.503,3.49,,,,
4318,03/23/12 12:15:00 PM,9.114,59.643,3.49,,,,
4319,03/23/12 12:30:00 PM,9.064,59.606,3.49,,,,
4320,03/23/12 12:45:00 PM,9.213,60.187,3.49,,,,
4321,03/23/12 01:00:00 PM,9.262,61.335,3.49,,,,
4322,03/23/12 01:15:00 PM,9.188,61.352,3.49,,,,
4323,03/23/12 01:30:00 PM,9.336,64.104,3.49,,,,
4324,03/23/12 01:45:00 PM,9.312,61.926,3.49,,,,
4325,03/23/12 02:00:00 PM,9.213,60.099,3.49,,,,
4326,03/23/12 02:15:00 PM,9.015,62.747,3.49,,,,
4327,03/23/12 02:30:00 PM,9.386,61.093,3.49,,,,
4328,03/23/12 02:45:00 PM,8.990,66.112,3.49,,,,
4329,03/23/12 03:00:00 PM,9.386,62.985,3.49,,,,
4330,03/23/12 03:15:00 PM,9.312,62.769,3.49,,,,
4331,03/23/12 03:30:00 PM,9.114,64.296,3.49,,,,
4332,03/23/12 03:45:00 PM,9.213,61.123,3.49,,,,
4333,03/23/12 04:00:00 PM,8.817,65.966,3.49,,,,
4334,03/23/12 04:15:00 PM,8.767,65.413,3.49,,,,
4335,03/23/12 04:30:00 PM,8.817,64.589,3.49,,,,
4336,03/23/12 04:45:00 PM,8.593,63.426,3.49,,,,
4337,03/23/12 05:00:00 PM,8.742,61.801,3.49,,,,
4338,03/23/12 05:15:00 PM,8.120,68.228,3.49,,,,
4339,03/23/12 05:30:00 PM,8.020,65.222,3.49,,,,
4340,03/23/12 05:45:00 PM,8.270,65.181,3.49,,,,
4341,03/23/12 06:00:00 PM,8.245,59.707,3.49,,,,
4342,03/23/12 06:15:00 PM,7.870,57.916,3.49,,,,
4343,03/23/12 06:30:00 PM,8.319,56.097,3.49,,,,
4344,03/23/12 06:45:00 PM,8.020,52.954,3.49,,,,
4345,03/23/12 07:00:00 PM,8.170,52.586,3.49,,,,
4346,03/23/12 07:15:00 PM,7.970,56.340,3.47,,,,
4347,03/23/12 07:30:00 PM,8.369,49.657,3.47,,,,
4348,03/23/12 07:45:00 PM,8.095,52.395,3.47,,,,
4349,03/23/12 08:00:00 PM,8.145,52.072,3.47,,,,
4350,03/23/12 08:15:00 PM,8.120,51.858,3.47,,,,
4351,03/23/12 08:30:00 PM,7.544,58.774,3.47,,,,
4352,03/23/12 08:45:00 PM,7.770,57.930,3.47,,,,
4353,03/23/12 09:00:00 PM,7.519,64.016,3.47,,,,
4354,03/23/12 09:15:00 PM,7.091,69.104,3.47,,,,
4355,03/23/12 09:30:00 PM,6.965,68.181,3.47,,,,
4356,03/23/12 09:45:00 PM,7.670,59.554,3.47,,,,
4357,03/23/12 10:00:00 PM,7.845,59.933,3.47,,,,
4358,03/23/12 10:15:00 PM,7.945,58.721,3.47,,,,
4359,03/23/12 10:30:00 PM,7.469,62.799,3.47,,,,
4360,03/23/12 10:45:00 PM,7.192,66.071,3.47,,,,
4361,03/23/12 11:00:00 PM,6.560,71.625,3.47,,,,
4362,03/23/12 11:15:00 PM,6.153,77.806,3.47,,,,
4363,03/23/12 11:30:00 PM,5.539,84.436,3.47,,,,
4364,03/23/12 11:45:00 PM,5.231,86.362,3.47,,,,
4365,03/24/12 12:00:00 AM,5.179,88.739,3.45,,,,
4366,03/24/12 12:15:00 AM,4.999,89.483,3.45,,,,
4367,03/24/12 12:30:00 AM,4.844,91.869,3.45,,,,
4368,03/24/12 12:45:00 AM,4.999,90.852,3.45,,,,
4369,03/24/12 01:00:00 AM,5.128,90.581,3.45,,,,
4370,03/24/12 01:15:00 AM,4.610,95.462,3.45,,,,
4371,03/24/12 01:30:00 AM,4.506,96.097,3.45,,,,
4372,03/24/12 01:45:00 AM,4.350,96.104,3.45,,,,
4373,03/24/12 02:00:00 AM,4.141,97.510,3.45,,,,
4374,03/24/12 02:15:00 AM,2.823,97.433,3.45,,,,
4375,03/24/12 02:30:00 AM,2.021,97.833,3.43,,,,
4376,03/24/12 02:45:00 AM,1.643,98.349,3.43,,,,
4377,03/24/12 03:00:00 AM,1.044,98.083,3.43,,,,
4378,03/24/12 03:15:00 AM,0.742,99.043,3.43,,,,
4379,03/24/12 03:30:00 AM,0.384,99.366,3.43,,,,
4380,03/24/12 03:45:00 AM,0.384,99.602,3.41,,,,
4381,03/24/12 04:00:00 AM,0.273,99.805,3.41,,,,
4382,03/24/12 04:15:00 AM,0.329,100.000,3.41,,,,
4383,03/24/12 04:30:00 AM,0.329,100.000,3.41,,,,
4384,03/24/12 04:45:00 AM,0.301,100.000,3.41,,,,
4385,03/24/12 05:00:00 AM,0.329,100.000,3.41,,,,
4386,03/24/12 05:15:00 AM,0.329,100.000,3.41,,,,
4387,03/24/12 05:30:00 AM,0.356,100.000,3.41,,,,
4388,03/24/12 05:45:00 AM,0.412,100.000,3.41,,,,
4389,03/24/12 06:00:00 AM,0.329,100.000,3.41,,,,
4390,03/24/12 06:15:00 AM,0.384,100.000,3.41,,,,
4391,03/24/12 06:30:00 AM,0.412,100.000,3.41,,,,
4392,03/24/12 06:45:00 AM,0.467,100.000,3.41,,,,
4393,03/24/12 07:00:00 AM,0.439,100.000,3.41,,,,
4394,03/24/12 07:15:00 AM,0.467,100.000,3.41,,,,
4395,03/24/12 07:30:00 AM,0.495,100.000,3.41,,,,
4396,03/24/12 07:45:00 AM,0.632,100.000,3.41,,,,
4397,03/24/12 08:00:00 AM,0.715,100.000,3.41,,,,
4398,03/24/12 08:15:00 AM,0.715,100.000,3.41,,,,
4399,03/24/12 08:30:00 AM,0.880,100.000,3.41,,,,
