"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5349,03/30/12 01:45:00 PM,11.273,100.000,3.51,,,,
5350,03/30/12 02:00:00 PM,11.151,100.000,3.51,,,,
5351,03/30/12 02:15:00 PM,11.029,100.000,3.51,,,,
5352,03/30/12 02:30:00 PM,10.980,100.000,3.51,,,,
5353,03/30/12 02:45:00 PM,10.956,100.000,3.51,,,,
5354,03/30/12 03:00:00 PM,10.858,100.000,3.51,,,,
5355,03/30/12 03:15:00 PM,10.834,100.000,3.51,,,,
5356,03/30/12 03:30:00 PM,10.858,100.000,3.51,,,,
5357,03/30/12 03:45:00 PM,10.834,100.000,3.51,,,,
5358,03/30/12 04:00:00 PM,10.810,100.000,3.51,,,,
5359,03/30/12 04:15:00 PM,10.712,100.000,3.51,,,,
5360,03/30/12 04:30:00 PM,10.614,100.000,3.51,,,,
5361,03/30/12 04:45:00 PM,10.516,100.000,3.51,,,,
5362,03/30/12 05:00:00 PM,10.467,100.000,3.49,,,,
5363,03/30/12 05:15:00 PM,10.418,100.000,3.51,,,,
5364,03/30/12 05:30:00 PM,10.443,100.000,3.49,,,,
5365,03/30/12 05:45:00 PM,10.418,100.000,3.51,,,,
5366,03/30/12 06:00:00 PM,10.443,100.000,3.51,,,,
5367,03/30/12 06:15:00 PM,10.320,100.000,3.49,,,,
5368,03/30/12 06:30:00 PM,10.271,99.889,3.49,,,,
5369,03/30/12 06:45:00 PM,10.247,99.585,3.49,,,,
5370,03/30/12 07:00:00 PM,10.222,99.603,3.49,,,,
5371,03/30/12 07:15:00 PM,10.198,99.349,3.49,,,,
5372,03/30/12 07:30:00 PM,10.198,98.704,3.49,,,,
5373,03/30/12 07:45:00 PM,10.173,98.324,3.49,,,,
5374,03/30/12 08:00:00 PM,10.247,96.468,3.49,,,,
5375,03/30/12 08:15:00 PM,10.247,95.207,3.49,,,,
5376,03/30/12 08:30:00 PM,10.198,95.800,3.49,,,,
5377,03/30/12 08:45:00 PM,10.320,94.313,3.49,,,,
5378,03/30/12 09:00:00 PM,10.247,96.443,3.49,,,,
5379,03/30/12 09:15:00 PM,10.222,96.988,3.49,,,,
5380,03/30/12 09:30:00 PM,10.320,96.236,3.49,,,,
5381,03/30/12 09:45:00 PM,10.443,95.866,3.49,,,,
5382,03/30/12 10:00:00 PM,10.590,94.461,3.49,,,,
5383,03/30/12 10:15:00 PM,10.565,94.683,3.49,,,,
5384,03/30/12 10:30:00 PM,10.369,96.249,3.51,,,,
5385,03/30/12 10:45:00 PM,10.492,94.765,3.49,,,,
5386,03/30/12 11:00:00 PM,10.418,94.796,3.49,,,,
5387,03/30/12 11:15:00 PM,10.565,93.817,3.49,,,,
5388,03/30/12 11:30:00 PM,10.149,97.394,3.51,,,,
5389,03/30/12 11:45:00 PM,10.001,98.898,3.49,,,,
5390,03/31/12 12:00:00 AM,9.952,99.280,3.49,,,,
5391,03/31/12 12:15:00 AM,10.247,96.694,3.49,,,,
5392,03/31/12 12:30:00 AM,10.320,95.782,3.49,,,,
5393,03/31/12 12:45:00 AM,10.149,96.039,3.49,,,,
5394,03/31/12 01:00:00 AM,10.443,93.734,3.49,,,,
5395,03/31/12 01:15:00 AM,10.051,96.766,3.49,,,,
5396,03/31/12 01:30:00 AM,9.756,99.324,3.49,,,,
5397,03/31/12 01:45:00 AM,9.731,100.000,3.49,,,,
5398,03/31/12 02:00:00 AM,10.051,98.688,3.49,,,,
5399,03/31/12 02:15:00 AM,10.100,97.830,3.49,,,,
5400,03/31/12 02:30:00 AM,10.296,95.978,3.49,,,,
5401,03/31/12 02:45:00 AM,10.271,96.122,3.49,,,,
5402,03/31/12 03:00:00 AM,10.271,95.567,3.49,,,,
5403,03/31/12 03:15:00 AM,10.394,94.384,3.49,,,,
5404,03/31/12 03:30:00 AM,10.369,94.403,3.49,,,,
5405,03/31/12 03:45:00 AM,9.928,97.434,3.49,,,,
5406,03/31/12 04:00:00 AM,9.410,100.000,3.49,,,,
5407,03/31/12 04:15:00 AM,8.319,99.953,3.49,,,,
5408,03/31/12 04:30:00 AM,6.051,100.000,3.49,,,,
5409,03/31/12 04:45:00 AM,5.847,100.000,3.47,,,,
5410,03/31/12 05:00:00 AM,5.539,100.000,3.47,,,,
5411,03/31/12 05:15:00 AM,5.128,100.000,3.47,,,,
5412,03/31/12 05:30:00 AM,5.050,100.000,3.47,,,,
5413,03/31/12 05:45:00 AM,4.921,100.000,3.47,,,,
5414,03/31/12 06:00:00 AM,4.792,100.000,3.47,,,,
5415,03/31/12 06:15:00 AM,4.792,100.000,3.47,,,,
5416,03/31/12 06:30:00 AM,4.714,100.000,3.47,,,,
5417,03/31/12 06:45:00 AM,4.869,100.000,3.47,,,,
5418,03/31/12 07:00:00 AM,4.714,100.000,3.45,,,,
5419,03/31/12 07:15:00 AM,4.402,100.000,3.45,,,,
5420,03/31/12 07:30:00 AM,4.246,100.000,3.45,,,,
5421,03/31/12 07:45:00 AM,4.194,100.000,3.45,,,,
5422,03/31/12 08:00:00 AM,4.194,100.000,3.45,,,,
5423,03/31/12 08:15:00 AM,4.298,100.000,3.45,,,,
5424,03/31/12 08:30:00 AM,4.272,100.000,3.45,,,,
5425,03/31/12 08:45:00 AM,4.350,100.000,3.45,,,,
5426,03/31/12 09:00:00 AM,4.584,100.000,3.45,,,,
5427,03/31/12 09:15:00 AM,4.714,100.000,3.45,,,,
5428,03/31/12 09:30:00 AM,4.947,100.000,3.45,,,,
5429,03/31/12 09:45:00 AM,5.231,99.126,3.45,,,,
5430,03/31/12 10:00:00 AM,5.334,99.059,3.45,,,,
5431,03/31/12 10:15:00 AM,4.532,100.000,3.45,,,,
5432,03/31/12 10:30:00 AM,3.538,100.000,3.45,,,,
5433,03/31/12 10:45:00 AM,4.194,100.000,3.45,,,,
5434,03/31/12 11:00:00 AM,5.128,100.000,3.45,,,,
5435,03/31/12 11:15:00 AM,5.539,100.000,3.45,,,,
5436,03/31/12 11:30:00 AM,5.693,99.112,3.45,,,,
5437,03/31/12 11:45:00 AM,5.796,98.118,3.45,,,,
5438,03/31/12 12:00:00 PM,6.128,97.133,3.45,,,,
5439,03/31/12 12:15:00 PM,6.357,94.096,3.47,,,,
5440,03/31/12 12:30:00 PM,6.484,94.205,3.47,,,,
5441,03/31/12 12:45:00 PM,6.864,88.800,3.47,,,,
5442,03/31/12 01:00:00 PM,6.763,88.079,3.47,,,,
5443,03/31/12 01:15:00 PM,7.393,87.016,3.47,,,,
5444,03/31/12 01:30:00 PM,7.293,84.482,3.47,,,,
5445,03/31/12 01:45:00 PM,7.720,82.838,3.47,,,,
5446,03/31/12 02:00:00 PM,7.469,85.547,3.47,,,,
5447,03/31/12 02:15:00 PM,7.368,84.973,3.47,,,,
5448,03/31/12 02:30:00 PM,7.343,83.730,3.47,,,,
5449,03/31/12 02:45:00 PM,6.458,89.263,3.47,,,,
5450,03/31/12 03:00:00 PM,6.051,92.133,3.47,,,,
5451,03/31/12 03:15:00 PM,5.462,95.768,3.47,,,,
5452,03/31/12 03:30:00 PM,5.076,98.598,3.47,,,,
5453,03/31/12 03:45:00 PM,4.141,99.107,3.45,,,,
5454,03/31/12 04:00:00 PM,3.932,100.000,3.45,,,,
5455,03/31/12 04:15:00 PM,3.775,100.000,3.45,,,,
5456,03/31/12 04:30:00 PM,3.854,100.000,3.45,,,,
5457,03/31/12 04:45:00 PM,4.272,100.000,3.45,,,,
5458,03/31/12 05:00:00 PM,4.610,100.000,3.45,,,,
5459,03/31/12 05:15:00 PM,4.869,100.000,3.45,,,,
5460,03/31/12 05:30:00 PM,4.895,100.000,3.45,,,,
5461,03/31/12 05:45:00 PM,4.714,100.000,3.45,,,,
5462,03/31/12 06:00:00 PM,4.740,100.000,3.45,,,,
5463,03/31/12 06:15:00 PM,4.662,100.000,3.45,,,,
5464,03/31/12 06:30:00 PM,4.766,100.000,3.45,,,,
5465,03/31/12 06:45:00 PM,4.714,100.000,3.45,,,,
5466,03/31/12 07:00:00 PM,4.766,100.000,3.45,,,,
5467,03/31/12 07:15:00 PM,4.869,100.000,3.45,,,,
5468,03/31/12 07:30:00 PM,4.792,100.000,3.45,,,,
5469,03/31/12 07:45:00 PM,5.154,100.000,3.45,,,,
5470,03/31/12 08:00:00 PM,4.869,100.000,3.45,,,,
5471,03/31/12 08:15:00 PM,4.376,100.000,3.45,,,,
5472,03/31/12 08:30:00 PM,4.298,100.000,3.45,,,,
5473,03/31/12 08:45:00 PM,4.506,100.000,3.45,,,,
5474,03/31/12 09:00:00 PM,4.506,100.000,3.45,,,,
5475,03/31/12 09:15:00 PM,4.246,100.000,3.45,,,,
5476,03/31/12 09:30:00 PM,4.324,100.000,3.45,,,,
5477,03/31/12 09:45:00 PM,4.350,100.000,3.45,,,,
5478,03/31/12 10:00:00 PM,4.298,100.000,3.45,,,,
5479,03/31/12 10:15:00 PM,4.141,100.000,3.45,,,,
5480,03/31/12 10:30:00 PM,3.880,100.000,3.45,,,,
5481,03/31/12 10:45:00 PM,3.775,99.963,3.45,,,,
5482,03/31/12 11:00:00 PM,3.722,98.627,3.45,,,,
5483,03/31/12 11:15:00 PM,3.512,100.000,3.45,,,,
5484,03/31/12 11:30:00 PM,3.538,96.369,3.45,,,,
5485,03/31/12 11:45:00 PM,3.354,100.000,3.45,,,,
5486,04/01/12 12:00:00 AM,3.485,97.666,3.43,,,,
5487,04/01/12 12:15:00 AM,3.168,100.000,3.43,,,,
5488,04/01/12 12:30:00 AM,3.327,100.000,3.45,,,,
5489,04/01/12 12:45:00 AM,3.301,100.000,3.43,,,,
5490,04/01/12 01:00:00 AM,3.274,100.000,3.43,,,,
5491,04/01/12 01:15:00 AM,3.221,100.000,3.43,,,,
5492,04/01/12 01:30:00 AM,3.168,100.000,3.43,,,,
5493,04/01/12 01:45:00 AM,3.195,100.000,3.43,,,,
5494,04/01/12 02:00:00 AM,3.036,100.000,3.43,,,,
5495,04/01/12 02:15:00 AM,3.195,100.000,3.43,,,,
5496,04/01/12 02:30:00 AM,3.168,100.000,3.43,,,,
5497,04/01/12 02:45:00 AM,2.930,99.290,3.43,,,,
5498,04/01/12 03:00:00 AM,2.690,100.000,3.43,,,,
5499,04/01/12 03:15:00 AM,2.262,100.000,3.43,,,,
5500,04/01/12 03:30:00 AM,2.262,100.000,3.43,,,,
5501,04/01/12 03:45:00 AM,2.262,100.000,3.43,,,,
5502,04/01/12 04:00:00 AM,2.182,100.000,3.43,,,,
5503,04/01/12 04:15:00 AM,1.778,100.000,3.43,,,,
5504,04/01/12 04:30:00 AM,1.697,100.000,3.43,,,,
5505,04/01/12 04:45:00 AM,1.561,100.000,3.43,,,,
5506,04/01/12 05:00:00 AM,1.425,100.000,3.43,,,,
5507,04/01/12 05:15:00 AM,1.344,100.000,3.43,,,,
5508,04/01/12 05:30:00 AM,1.017,100.000,3.43,,,,
5509,04/01/12 05:45:00 AM,1.126,100.000,3.43,,,,
5510,04/01/12 06:00:00 AM,0.934,100.000,3.43,,,,
5511,04/01/12 06:15:00 AM,0.825,100.000,3.41,,,,
5512,04/01/12 06:30:00 AM,0.852,100.000,3.41,,,,
5513,04/01/12 06:45:00 AM,0.989,100.000,3.41,,,,
5514,04/01/12 07:00:00 AM,0.962,100.000,3.43,,,,
5515,04/01/12 07:15:00 AM,1.099,100.000,3.41,,,,
5516,04/01/12 07:30:00 AM,1.344,100.000,3.41,,,,
5517,04/01/12 07:45:00 AM,1.371,100.000,3.43,,,,
5518,04/01/12 08:00:00 AM,1.751,100.000,3.43,,,,
5519,04/01/12 08:15:00 AM,2.557,100.000,3.43,,,,
5520,04/01/12 08:30:00 AM,3.036,100.000,3.43,,,,
5521,04/01/12 08:45:00 AM,3.775,100.000,3.43,,,,
5522,04/01/12 09:00:00 AM,4.376,94.338,3.43,,,,
5523,04/01/12 09:15:00 AM,4.584,94.146,3.43,,,,
5524,04/01/12 09:30:00 AM,4.480,94.638,3.45,,,,
5525,04/01/12 09:45:00 AM,5.411,87.077,3.45,,,,
5526,04/01/12 10:00:00 AM,5.591,87.404,3.45,,,,
5527,04/01/12 10:15:00 AM,5.437,85.375,3.45,,,,
5528,04/01/12 10:30:00 AM,5.668,88.937,3.45,,,,
5529,04/01/12 10:45:00 AM,5.796,85.513,3.45,,,,
5530,04/01/12 11:00:00 AM,6.153,81.896,3.45,,,,
5531,04/01/12 11:15:00 AM,6.153,80.913,3.45,,,,
5532,04/01/12 11:30:00 AM,6.763,79.660,3.45,,,,
5533,04/01/12 11:45:00 AM,7.142,78.721,3.47,,,,
5534,04/01/12 12:00:00 PM,6.965,79.383,3.47,,,,
5535,04/01/12 12:15:00 PM,6.687,77.488,3.47,,,,
5536,04/01/12 12:30:00 PM,7.015,79.770,3.47,,,,
5537,04/01/12 12:45:00 PM,7.519,73.533,3.47,,,,
5538,04/01/12 01:00:00 PM,7.494,73.169,3.47,,,,
5539,04/01/12 01:15:00 PM,7.368,73.944,3.47,,,,
5540,04/01/12 01:30:00 PM,7.544,73.179,3.47,,,,
5541,04/01/12 01:45:00 PM,7.519,70.755,3.47,,,,
5542,04/01/12 02:00:00 PM,7.494,72.753,3.47,,,,
5543,04/01/12 02:15:00 PM,8.095,76.892,3.47,,,,
5544,04/01/12 02:30:00 PM,7.920,74.332,3.47,,,,
5545,04/01/12 02:45:00 PM,7.770,75.949,3.47,,,,
5546,04/01/12 03:00:00 PM,7.293,77.184,3.47,,,,
5547,04/01/12 03:15:00 PM,7.419,77.835,3.47,,,,
5548,04/01/12 03:30:00 PM,6.990,79.200,3.47,,,,
5549,04/01/12 03:45:00 PM,6.864,82.058,3.47,,,,
5550,04/01/12 04:00:00 PM,6.737,82.215,3.47,,,,
5551,04/01/12 04:15:00 PM,6.813,84.107,3.47,,,,
5552,04/01/12 04:30:00 PM,6.712,84.896,3.47,,,,
5553,04/01/12 04:45:00 PM,6.611,85.447,3.47,,,,
5554,04/01/12 05:00:00 PM,6.306,85.895,3.47,,,,
5555,04/01/12 05:15:00 PM,6.102,86.884,3.47,,,,
5556,04/01/12 05:30:00 PM,5.924,87.744,3.47,,,,
5557,04/01/12 05:45:00 PM,5.847,90.257,3.47,,,,
5558,04/01/12 06:00:00 PM,5.745,87.957,3.47,,,,
5559,04/01/12 06:15:00 PM,5.539,91.294,3.47,,,,
5560,04/01/12 06:30:00 PM,5.411,90.780,3.47,,,,
5561,04/01/12 06:45:00 PM,5.205,91.636,3.47,,,,
5562,04/01/12 07:00:00 PM,4.895,92.735,3.47,,,,
5563,04/01/12 07:15:00 PM,4.532,95.564,3.45,,,,
5564,04/01/12 07:30:00 PM,4.246,96.198,3.45,,,,
5565,04/01/12 07:45:00 PM,3.958,97.362,3.45,,,,
5566,04/01/12 08:00:00 PM,3.880,97.801,3.45,,,,
5567,04/01/12 08:15:00 PM,3.564,98.365,3.45,,,,
5568,04/01/12 08:30:00 PM,3.643,99.062,3.45,,,,
5569,04/01/12 08:45:00 PM,3.564,99.567,3.45,,,,
5570,04/01/12 09:00:00 PM,3.274,99.627,3.45,,,,
5571,04/01/12 09:15:00 PM,3.301,99.444,3.45,,,,
5572,04/01/12 09:30:00 PM,3.142,100.000,3.45,,,,
5573,04/01/12 09:45:00 PM,3.063,99.949,3.45,,,,
5574,04/01/12 10:00:00 PM,2.850,100.000,3.45,,,,
5575,04/01/12 10:15:00 PM,2.690,100.000,3.45,,,,
5576,04/01/12 10:30:00 PM,2.557,100.000,3.43,,,,
5577,04/01/12 10:45:00 PM,2.503,100.000,3.43,,,,
5578,04/01/12 11:00:00 PM,2.610,100.000,3.43,,,,
5579,04/01/12 11:15:00 PM,2.370,100.000,3.43,,,,
5580,04/01/12 11:30:00 PM,2.370,100.000,3.43,,,,
5581,04/01/12 11:45:00 PM,2.155,100.000,3.43,,,,
5582,04/02/12 12:00:00 AM,1.994,100.000,3.43,,,,
5583,04/02/12 12:15:00 AM,1.832,100.000,3.43,,,,
5584,04/02/12 12:30:00 AM,1.859,100.000,3.43,,,,
5585,04/02/12 12:45:00 AM,1.832,100.000,3.43,,,,
5586,04/02/12 01:00:00 AM,1.940,100.000,3.43,,,,
5587,04/02/12 01:15:00 AM,2.021,100.000,3.43,,,,
5588,04/02/12 01:30:00 AM,1.994,100.000,3.43,,,,
5589,04/02/12 01:45:00 AM,1.967,100.000,3.43,,,,
5590,04/02/12 02:00:00 AM,1.886,100.000,3.43,,,,
5591,04/02/12 02:15:00 AM,1.886,100.000,3.43,,,,
5592,04/02/12 02:30:00 AM,1.832,100.000,3.43,,,,
5593,04/02/12 02:45:00 AM,1.697,100.000,3.43,,,,
5594,04/02/12 03:00:00 AM,1.967,100.000,3.43,,,,
5595,04/02/12 03:15:00 AM,1.967,100.000,3.43,,,,
5596,04/02/12 03:30:00 AM,1.913,100.000,3.43,,,,
5597,04/02/12 03:45:00 AM,1.778,100.000,3.43,,,,
5598,04/02/12 04:00:00 AM,1.751,100.000,3.43,,,,
5599,04/02/12 04:15:00 AM,1.670,100.000,3.43,,,,
5600,04/02/12 04:30:00 AM,1.751,100.000,3.43,,,,
5601,04/02/12 04:45:00 AM,1.751,100.000,3.43,,,,
5602,04/02/12 05:00:00 AM,1.453,100.000,3.43,,,,
5603,04/02/12 05:15:00 AM,1.262,100.000,3.43,,,,
5604,04/02/12 05:30:00 AM,1.262,100.000,3.43,,,,
5605,04/02/12 05:45:00 AM,1.153,100.000,3.43,,,,
5606,04/02/12 06:00:00 AM,1.126,100.000,3.43,,,,
5607,04/02/12 06:15:00 AM,1.317,100.000,3.43,,,,
5608,04/02/12 06:30:00 AM,1.180,100.000,3.43,,,,
5609,04/02/12 06:45:00 AM,1.317,100.000,3.43,,,,
5610,04/02/12 07:00:00 AM,1.425,100.000,3.43,,,,
5611,04/02/12 07:15:00 AM,1.724,100.000,3.43,,,,
5612,04/02/12 07:30:00 AM,1.859,100.000,3.43,,,,
5613,04/02/12 07:45:00 AM,2.262,100.000,3.43,,,,
5614,04/02/12 08:00:00 AM,3.168,100.000,3.43,,,,
5615,04/02/12 08:15:00 AM,3.485,100.000,3.43,,,,
5616,04/02/12 08:30:00 AM,4.141,100.000,3.43,,,,
5617,04/02/12 08:45:00 AM,4.688,100.000,3.45,,,,
5618,04/02/12 09:00:00 AM,5.257,100.000,3.45,,,,
5619,04/02/12 09:15:00 AM,5.847,100.000,3.45,,,,
5620,04/02/12 09:30:00 AM,6.611,100.000,3.45,,,,
5621,04/02/12 09:45:00 AM,7.594,94.952,3.45,,,,
5622,04/02/12 10:00:00 AM,8.170,92.937,3.47,,,,
5623,04/02/12 10:15:00 AM,8.965,88.649,3.47,,,,
5624,04/02/12 10:30:00 AM,9.829,85.052,3.47,,,,
5625,04/02/12 10:45:00 AM,10.687,77.771,3.49,,,,
5626,04/02/12 11:00:00 AM,11.370,75.317,3.49,,,,
5627,04/02/12 11:15:00 AM,12.243,65.745,3.49,,,,
5628,04/02/12 11:30:00 AM,12.823,61.017,3.51,,,,
5629,04/02/12 11:45:00 AM,12.992,65.385,3.51,,,,
5630,04/02/12 12:00:00 PM,13.570,64.114,3.51,,,,
5631,04/02/12 12:15:00 PM,13.738,56.357,3.51,,,,
5632,04/02/12 12:30:00 PM,13.738,61.079,3.51,,,,
5633,04/02/12 12:45:00 PM,13.353,67.363,3.51,,,,
5634,04/02/12 01:00:00 PM,13.473,65.703,3.51,,,,
5635,04/02/12 01:15:00 PM,13.786,60.582,3.51,,,,
5636,04/02/12 01:30:00 PM,13.570,62.793,3.51,,,,
5637,04/02/12 01:45:00 PM,13.425,62.798,3.53,,,,
5638,04/02/12 02:00:00 PM,13.762,61.082,3.53,,,,
5639,04/02/12 02:15:00 PM,13.497,57.403,3.53,,,,
5640,04/02/12 02:30:00 PM,13.714,59.261,3.53,,,,
5641,04/02/12 02:45:00 PM,13.738,58.967,3.53,,,,
5642,04/02/12 03:00:00 PM,13.738,56.417,3.53,,,,
5643,04/02/12 03:15:00 PM,13.738,52.199,3.53,,,,
5644,04/02/12 03:30:00 PM,13.473,52.802,3.53,,,,
5645,04/02/12 03:45:00 PM,13.618,53.949,3.53,,,,
5646,04/02/12 04:00:00 PM,13.594,56.425,3.53,,,,
5647,04/02/12 04:15:00 PM,13.449,56.584,3.53,,,,
5648,04/02/12 04:30:00 PM,13.353,59.204,3.53,,,,
5649,04/02/12 04:45:00 PM,13.546,55.695,3.53,,,,
5650,04/02/12 05:00:00 PM,13.112,59.968,3.53,,,,
5651,04/02/12 05:15:00 PM,12.823,63.955,3.51,,,,
5652,04/02/12 05:30:00 PM,12.050,73.273,3.51,,,,
5653,04/02/12 05:45:00 PM,11.467,75.030,3.51,,,,
5654,04/02/12 06:00:00 PM,10.907,80.550,3.51,,,,
5655,04/02/12 06:15:00 PM,10.100,86.939,3.51,,,,
5656,04/02/12 06:30:00 PM,9.903,85.255,3.51,,,,
5657,04/02/12 06:45:00 PM,9.262,89.215,3.51,,,,
5658,04/02/12 07:00:00 PM,9.114,90.882,3.51,,,,
5659,04/02/12 07:15:00 PM,8.668,89.016,3.49,,,,
5660,04/02/12 07:30:00 PM,8.045,91.991,3.49,,,,
5661,04/02/12 07:45:00 PM,7.945,93.284,3.49,,,,
5662,04/02/12 08:00:00 PM,7.920,93.024,3.49,,,,
5663,04/02/12 08:15:00 PM,7.619,93.753,3.49,,,,
5664,04/02/12 08:30:00 PM,7.519,91.906,3.49,,,,
5665,04/02/12 08:45:00 PM,7.469,87.684,3.49,,,,
5666,04/02/12 09:00:00 PM,6.889,94.012,3.49,,,,
5667,04/02/12 09:15:00 PM,6.813,89.480,3.49,,,,
5668,04/02/12 09:30:00 PM,6.535,91.398,3.47,,,,
5669,04/02/12 09:45:00 PM,6.408,92.074,3.47,,,,
5670,04/02/12 10:00:00 PM,6.051,92.737,3.47,,,,
5671,04/02/12 10:15:00 PM,5.745,94.158,3.47,,,,
5672,04/02/12 10:30:00 PM,5.514,95.337,3.47,,,,
5673,04/02/12 10:45:00 PM,5.334,96.226,3.47,,,,
5674,04/02/12 11:00:00 PM,5.179,96.282,3.47,,,,
5675,04/02/12 11:15:00 PM,5.024,96.730,3.47,,,,
5676,04/02/12 11:30:00 PM,4.792,97.594,3.47,,,,
5677,04/02/12 11:45:00 PM,4.792,97.765,3.47,,,,
5678,04/03/12 12:00:00 AM,4.480,97.824,3.47,,,,
5679,04/03/12 12:15:00 AM,4.402,98.117,3.45,,,,
5680,04/03/12 12:30:00 AM,4.246,98.025,3.45,,,,
5681,04/03/12 12:45:00 AM,4.011,98.298,3.45,,,,
5682,04/03/12 01:00:00 AM,3.827,98.801,3.45,,,,
5683,04/03/12 01:15:00 AM,3.617,98.765,3.45,,,,
5684,04/03/12 01:30:00 AM,3.564,99.111,3.45,,,,
5685,04/03/12 01:45:00 AM,3.406,99.546,3.45,,,,
5686,04/03/12 02:00:00 AM,3.354,99.459,3.45,,,,
5687,04/03/12 02:15:00 AM,3.248,99.285,3.45,,,,
5688,04/03/12 02:30:00 AM,3.142,99.781,3.45,,,,
5689,04/03/12 02:45:00 AM,3.116,99.964,3.45,,,,
5690,04/03/12 03:00:00 AM,2.930,100.000,3.45,,,,
5691,04/03/12 03:15:00 AM,2.983,100.000,3.45,,,,
5692,04/03/12 03:30:00 AM,2.877,100.000,3.45,,,,
5693,04/03/12 03:45:00 AM,2.664,100.000,3.45,,,,
5694,04/03/12 04:00:00 AM,2.610,100.000,3.43,,,,
5695,04/03/12 04:15:00 AM,2.610,100.000,3.43,,,,
5696,04/03/12 04:30:00 AM,2.557,100.000,3.43,,,,
5697,04/03/12 04:45:00 AM,2.182,100.000,3.43,,,,
5698,04/03/12 05:00:00 AM,2.182,100.000,3.43,,,,
5699,04/03/12 05:15:00 AM,2.074,100.000,3.43,,,,
5700,04/03/12 05:30:00 AM,1.913,100.000,3.43,,,,
5701,04/03/12 05:45:00 AM,2.101,100.000,3.43,,,,
5702,04/03/12 06:00:00 AM,2.289,100.000,3.43,,,,
5703,04/03/12 06:15:00 AM,2.423,100.000,3.43,,,,
5704,04/03/12 06:30:00 AM,2.450,100.000,3.43,,,,
5705,04/03/12 06:45:00 AM,2.797,100.000,3.43,,,,
5706,04/03/12 07:00:00 AM,2.930,100.000,3.43,,,,
5707,04/03/12 07:15:00 AM,3.301,100.000,3.43,,,,
5708,04/03/12 07:30:00 AM,3.485,100.000,3.45,,,,
5709,04/03/12 07:45:00 AM,3.827,100.000,3.45,,,,
5710,04/03/12 08:00:00 AM,4.037,100.000,3.45,,,,
5711,04/03/12 08:15:00 AM,4.246,100.000,3.45,,,,
5712,04/03/12 08:30:00 AM,4.506,100.000,3.45,,,,
5713,04/03/12 08:45:00 AM,4.792,100.000,3.45,,,,
5714,04/03/12 09:00:00 AM,5.050,99.220,3.45,,,,
5715,04/03/12 09:15:00 AM,5.488,99.780,3.45,,,,
5716,04/03/12 09:30:00 AM,5.924,99.177,3.45,,,,
5717,04/03/12 09:45:00 AM,6.331,98.317,3.45,,,,
5718,04/03/12 10:00:00 AM,6.611,96.378,3.47,,,,
5719,04/03/12 10:15:00 AM,7.066,96.105,3.47,,,,
5720,04/03/12 10:30:00 AM,7.670,95.821,3.47,,,,
5721,04/03/12 10:45:00 AM,8.469,94.003,3.47,,,,
5722,04/03/12 11:00:00 AM,8.941,93.138,3.47,,,,
5723,04/03/12 11:15:00 AM,8.916,94.903,3.47,,,,
5724,04/03/12 11:30:00 AM,9.015,94.071,3.49,,,,
5725,04/03/12 11:45:00 AM,9.262,94.035,3.49,,,,
5726,04/03/12 12:00:00 PM,9.336,94.964,3.49,,,,
5727,04/03/12 12:15:00 PM,9.386,96.185,3.49,,,,
5728,04/03/12 12:30:00 PM,9.903,94.330,3.49,,,,
5729,04/03/12 12:45:00 PM,9.903,95.141,3.49,,,,
5730,04/03/12 01:00:00 PM,9.780,96.492,3.49,,,,
5731,04/03/12 01:15:00 PM,9.756,96.536,3.49,,,,
5732,04/03/12 01:30:00 PM,9.361,98.719,3.49,,,,
5733,04/03/12 01:45:00 PM,9.361,99.608,3.49,,,,
5734,04/03/12 02:00:00 PM,9.386,99.812,3.49,,,,
5735,04/03/12 02:15:00 PM,9.336,100.000,3.49,,,,
5736,04/03/12 02:30:00 PM,8.990,100.000,3.49,,,,
5737,04/03/12 02:45:00 PM,8.891,100.000,3.49,,,,
5738,04/03/12 03:00:00 PM,8.568,100.000,3.49,,,,
5739,04/03/12 03:15:00 PM,8.469,100.000,3.49,,,,
5740,04/03/12 03:30:00 PM,8.270,100.000,3.49,,,,
5741,04/03/12 03:45:00 PM,8.145,100.000,3.49,,,,
5742,04/03/12 04:00:00 PM,7.594,100.000,3.49,,,,
5743,04/03/12 04:15:00 PM,7.268,100.000,3.49,,,,
5744,04/03/12 04:30:00 PM,7.167,100.000,3.49,,,,
5745,04/03/12 04:45:00 PM,7.066,100.000,3.47,,,,
5746,04/03/12 05:00:00 PM,6.839,100.000,3.47,,,,
5747,04/03/12 05:15:00 PM,6.763,100.000,3.47,,,,
5748,04/03/12 05:30:00 PM,6.611,100.000,3.47,,,,
5749,04/03/12 05:45:00 PM,5.949,99.621,3.47,,,,
5750,04/03/12 06:00:00 PM,5.719,100.000,3.47,,,,
5751,04/03/12 06:15:00 PM,5.488,98.544,3.47,,,,
5752,04/03/12 06:30:00 PM,5.488,100.000,3.47,,,,
5753,04/03/12 06:45:00 PM,5.257,100.000,3.47,,,,
5754,04/03/12 07:00:00 PM,4.999,99.302,3.47,,,,
5755,04/03/12 07:15:00 PM,4.610,98.612,3.47,,,,
5756,04/03/12 07:30:00 PM,4.298,98.766,3.45,,,,
5757,04/03/12 07:45:00 PM,3.775,99.147,3.45,,,,
