"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4397,03/24/12 07:45:00 AM,0.577,100.000,3.41,,,,
4398,03/24/12 08:00:00 AM,0.605,100.000,3.41,,,,
4399,03/24/12 08:15:00 AM,0.770,100.000,3.41,,,,
4400,03/24/12 08:30:00 AM,0.934,100.000,3.41,,,,
4401,03/24/12 08:45:00 AM,1.208,100.000,3.41,,,,
4402,03/24/12 09:00:00 AM,1.507,100.000,3.43,,,,
4403,03/24/12 09:15:00 AM,1.805,100.000,3.43,,,,
4404,03/24/12 09:30:00 AM,2.236,100.000,3.43,,,,
4405,03/24/12 09:45:00 AM,2.664,100.000,3.43,,,,
4406,03/24/12 10:00:00 AM,3.036,100.000,3.43,,,,
4407,03/24/12 10:15:00 AM,3.485,100.000,3.43,,,,
4408,03/24/12 10:30:00 AM,3.906,100.000,3.43,,,,
4409,03/24/12 10:45:00 AM,4.168,100.000,3.45,,,,
4410,03/24/12 11:00:00 AM,4.376,100.000,3.45,,,,
4411,03/24/12 11:15:00 AM,4.714,100.000,3.45,,,,
4412,03/24/12 11:30:00 AM,4.844,100.000,3.45,,,,
4413,03/24/12 11:45:00 AM,5.024,99.551,3.45,,,,
4414,03/24/12 12:00:00 PM,4.999,99.206,3.45,,,,
4415,03/24/12 12:15:00 PM,5.179,98.603,3.45,,,,
4416,03/24/12 12:30:00 PM,5.437,98.699,3.45,,,,
4417,03/24/12 12:45:00 PM,5.488,98.422,3.45,,,,
4418,03/24/12 01:00:00 PM,5.668,98.862,3.45,,,,
4419,03/24/12 01:15:00 PM,5.231,96.099,3.45,,,,
4420,03/24/12 01:30:00 PM,5.488,97.862,3.45,,,,
4421,03/24/12 01:45:00 PM,5.616,94.273,3.45,,,,
4422,03/24/12 02:00:00 PM,5.642,93.756,3.45,,,,
4423,03/24/12 02:15:00 PM,5.642,94.727,3.45,,,,
4424,03/24/12 02:30:00 PM,5.719,94.599,3.45,,,,
4425,03/24/12 02:45:00 PM,5.745,94.556,3.47,,,,
4426,03/24/12 03:00:00 PM,5.488,94.934,3.47,,,,
4427,03/24/12 03:15:00 PM,5.437,96.205,3.45,,,,
4428,03/24/12 03:30:00 PM,5.668,94.187,3.45,,,,
4429,03/24/12 03:45:00 PM,5.514,98.381,3.47,,,,
4430,03/24/12 04:00:00 PM,5.282,98.753,3.47,,,,
4431,03/24/12 04:15:00 PM,5.179,98.506,3.45,,,,
4432,03/24/12 04:30:00 PM,5.231,98.569,3.45,,,,
4433,03/24/12 04:45:00 PM,5.102,97.681,3.45,,,,
4434,03/24/12 05:00:00 PM,5.076,96.155,3.45,,,,
4435,03/24/12 05:15:00 PM,4.999,98.625,3.45,,,,
4436,03/24/12 05:30:00 PM,4.869,99.411,3.45,,,,
4437,03/24/12 05:45:00 PM,4.740,100.000,3.45,,,,
4438,03/24/12 06:00:00 PM,4.714,100.000,3.45,,,,
4439,03/24/12 06:15:00 PM,4.714,100.000,3.45,,,,
4440,03/24/12 06:30:00 PM,4.610,100.000,3.45,,,,
4441,03/24/12 06:45:00 PM,4.402,100.000,3.45,,,,
4442,03/24/12 07:00:00 PM,4.324,100.000,3.45,,,,
4443,03/24/12 07:15:00 PM,4.298,100.000,3.45,,,,
4444,03/24/12 07:30:00 PM,4.298,100.000,3.45,,,,
4445,03/24/12 07:45:00 PM,4.194,100.000,3.45,,,,
4446,03/24/12 08:00:00 PM,4.272,100.000,3.45,,,,
4447,03/24/12 08:15:00 PM,4.272,100.000,3.45,,,,
4448,03/24/12 08:30:00 PM,4.089,100.000,3.45,,,,
4449,03/24/12 08:45:00 PM,4.037,100.000,3.45,,,,
4450,03/24/12 09:00:00 PM,3.985,100.000,3.45,,,,
4451,03/24/12 09:15:00 PM,3.985,100.000,3.45,,,,
4452,03/24/12 09:30:00 PM,3.932,100.000,3.45,,,,
4453,03/24/12 09:45:00 PM,3.854,100.000,3.45,,,,
4454,03/24/12 10:00:00 PM,3.827,100.000,3.45,,,,
4455,03/24/12 10:15:00 PM,3.775,100.000,3.45,,,,
4456,03/24/12 10:30:00 PM,3.827,100.000,3.45,,,,
4457,03/24/12 10:45:00 PM,3.775,100.000,3.45,,,,
4458,03/24/12 11:00:00 PM,3.722,100.000,3.45,,,,
4459,03/24/12 11:15:00 PM,3.670,100.000,3.45,,,,
4460,03/24/12 11:30:00 PM,3.564,100.000,3.45,,,,
4461,03/24/12 11:45:00 PM,3.617,100.000,3.45,,,,
4462,03/25/12 12:00:00 AM,3.564,100.000,3.45,,,,
4463,03/25/12 12:15:00 AM,3.512,100.000,3.45,,,,
4464,03/25/12 12:30:00 AM,3.564,100.000,3.45,,,,
4465,03/25/12 12:45:00 AM,3.485,100.000,3.45,,,,
4466,03/25/12 01:00:00 AM,3.433,100.000,3.45,,,,
4467,03/25/12 01:15:00 AM,3.301,100.000,3.45,,,,
4468,03/25/12 01:30:00 AM,3.274,100.000,3.45,,,,
4469,03/25/12 01:45:00 AM,3.195,100.000,3.45,,,,
4470,03/25/12 02:00:00 AM,3.116,100.000,3.45,,,,
4471,03/25/12 02:15:00 AM,3.168,100.000,3.45,,,,
4472,03/25/12 02:30:00 AM,3.063,100.000,3.45,,,,
4473,03/25/12 02:45:00 AM,3.063,100.000,3.45,,,,
4474,03/25/12 03:00:00 AM,3.009,100.000,3.43,,,,
4475,03/25/12 03:15:00 AM,2.956,100.000,3.45,,,,
4476,03/25/12 03:30:00 AM,3.036,100.000,3.43,,,,
4477,03/25/12 03:45:00 AM,3.036,100.000,3.43,,,,
4478,03/25/12 04:00:00 AM,3.063,100.000,3.43,,,,
4479,03/25/12 04:15:00 AM,3.195,100.000,3.45,,,,
4480,03/25/12 04:30:00 AM,3.248,100.000,3.45,,,,
4481,03/25/12 04:45:00 AM,3.248,100.000,3.45,,,,
4482,03/25/12 05:00:00 AM,3.274,100.000,3.45,,,,
4483,03/25/12 05:15:00 AM,3.195,100.000,3.45,,,,
4484,03/25/12 05:30:00 AM,3.248,100.000,3.45,,,,
4485,03/25/12 05:45:00 AM,3.063,100.000,3.43,,,,
4486,03/25/12 06:00:00 AM,3.142,100.000,3.45,,,,
4487,03/25/12 06:15:00 AM,3.195,100.000,3.45,,,,
4488,03/25/12 06:30:00 AM,3.116,100.000,3.45,,,,
4489,03/25/12 06:45:00 AM,3.168,100.000,3.45,,,,
4490,03/25/12 07:00:00 AM,3.195,100.000,3.45,,,,
4491,03/25/12 07:15:00 AM,3.301,100.000,3.45,,,,
4492,03/25/12 07:30:00 AM,3.354,100.000,3.45,,,,
4493,03/25/12 07:45:00 AM,3.617,100.000,3.45,,,,
4494,03/25/12 08:00:00 AM,3.696,100.000,3.45,,,,
4495,03/25/12 08:15:00 AM,3.696,100.000,3.45,,,,
4496,03/25/12 08:30:00 AM,3.827,100.000,3.45,,,,
4497,03/25/12 08:45:00 AM,4.246,100.000,3.45,,,,
4498,03/25/12 09:00:00 AM,4.714,100.000,3.45,,,,
4499,03/25/12 09:15:00 AM,4.895,99.611,3.45,,,,
4500,03/25/12 09:30:00 AM,4.947,99.094,3.45,,,,
4501,03/25/12 09:45:00 AM,5.154,99.395,3.45,,,,
4502,03/25/12 10:00:00 AM,5.231,98.496,3.45,,,,
4503,03/25/12 10:15:00 AM,5.616,95.859,3.45,,,,
4504,03/25/12 10:30:00 AM,5.231,99.707,3.45,,,,
4505,03/25/12 10:45:00 AM,5.282,100.000,3.45,,,,
4506,03/25/12 11:00:00 AM,5.257,99.762,3.45,,,,
4507,03/25/12 11:15:00 AM,6.051,98.092,3.47,,,,
4508,03/25/12 11:30:00 AM,5.411,97.033,3.47,,,,
4509,03/25/12 11:45:00 AM,5.385,98.125,3.45,,,,
4510,03/25/12 12:00:00 PM,5.693,97.111,3.47,,,,
4511,03/25/12 12:15:00 PM,6.255,95.190,3.47,,,,
4512,03/25/12 12:30:00 PM,5.898,94.547,3.47,,,,
4513,03/25/12 12:45:00 PM,5.642,95.347,3.47,,,,
4514,03/25/12 01:00:00 PM,5.668,98.326,3.47,,,,
4515,03/25/12 01:15:00 PM,5.719,99.483,3.47,,,,
4516,03/25/12 01:30:00 PM,6.102,99.761,3.47,,,,
4517,03/25/12 01:45:00 PM,5.898,98.781,3.47,,,,
4518,03/25/12 02:00:00 PM,5.847,99.592,3.47,,,,
4519,03/25/12 02:15:00 PM,5.796,99.819,3.47,,,,
4520,03/25/12 02:30:00 PM,5.719,100.000,3.47,,,,
4521,03/25/12 02:45:00 PM,5.796,100.000,3.47,,,,
4522,03/25/12 03:00:00 PM,5.693,100.000,3.47,,,,
4523,03/25/12 03:15:00 PM,5.693,100.000,3.47,,,,
4524,03/25/12 03:30:00 PM,5.719,100.000,3.47,,,,
4525,03/25/12 03:45:00 PM,5.385,99.847,3.47,,,,
4526,03/25/12 04:00:00 PM,5.462,100.000,3.47,,,,
4527,03/25/12 04:15:00 PM,5.770,100.000,3.47,,,,
4528,03/25/12 04:30:00 PM,5.847,100.000,3.47,,,,
4529,03/25/12 04:45:00 PM,5.949,99.573,3.47,,,,
4530,03/25/12 05:00:00 PM,5.668,97.643,3.47,,,,
4531,03/25/12 05:15:00 PM,5.488,97.152,3.47,,,,
4532,03/25/12 05:30:00 PM,5.334,98.208,3.47,,,,
4533,03/25/12 05:45:00 PM,5.205,97.661,3.47,,,,
4534,03/25/12 06:00:00 PM,5.076,97.478,3.47,,,,
4535,03/25/12 06:15:00 PM,4.947,100.000,3.45,,,,
4536,03/25/12 06:30:00 PM,4.688,100.000,3.45,,,,
4537,03/25/12 06:45:00 PM,4.272,100.000,3.45,,,,
4538,03/25/12 07:00:00 PM,3.958,100.000,3.45,,,,
4539,03/25/12 07:15:00 PM,3.775,100.000,3.45,,,,
4540,03/25/12 07:30:00 PM,3.827,100.000,3.45,,,,
4541,03/25/12 07:45:00 PM,3.696,100.000,3.45,,,,
4542,03/25/12 08:00:00 PM,3.643,100.000,3.45,,,,
4543,03/25/12 08:15:00 PM,3.617,100.000,3.45,,,,
4544,03/25/12 08:30:00 PM,3.591,100.000,3.45,,,,
4545,03/25/12 08:45:00 PM,3.380,100.000,3.45,,,,
4546,03/25/12 09:00:00 PM,3.433,100.000,3.45,,,,
4547,03/25/12 09:15:00 PM,3.433,100.000,3.45,,,,
4548,03/25/12 09:30:00 PM,3.036,100.000,3.45,,,,
4549,03/25/12 09:45:00 PM,2.983,100.000,3.45,,,,
4550,03/25/12 10:00:00 PM,2.770,100.000,3.45,,,,
4551,03/25/12 10:15:00 PM,2.584,100.000,3.45,,,,
4552,03/25/12 10:30:00 PM,2.343,100.000,3.43,,,,
4553,03/25/12 10:45:00 PM,2.101,100.000,3.43,,,,
4554,03/25/12 11:00:00 PM,1.940,100.000,3.43,,,,
4555,03/25/12 11:15:00 PM,1.859,100.000,3.43,,,,
4556,03/25/12 11:30:00 PM,1.913,100.000,3.43,,,,
4557,03/25/12 11:45:00 PM,1.778,100.000,3.43,,,,
4558,03/26/12 12:00:00 AM,1.913,100.000,3.43,,,,
4559,03/26/12 12:15:00 AM,1.615,100.000,3.43,,,,
4560,03/26/12 12:30:00 AM,1.507,100.000,3.43,,,,
4561,03/26/12 12:45:00 AM,1.371,100.000,3.43,,,,
4562,03/26/12 01:00:00 AM,1.235,100.000,3.43,,,,
4563,03/26/12 01:15:00 AM,0.962,100.000,3.43,,,,
4564,03/26/12 01:30:00 AM,0.742,100.000,3.43,,,,
4565,03/26/12 01:45:00 AM,0.715,100.000,3.43,,,,
4566,03/26/12 02:00:00 AM,0.577,100.000,3.43,,,,
4567,03/26/12 02:15:00 AM,0.495,100.000,3.43,,,,
4568,03/26/12 02:30:00 AM,0.412,100.000,3.41,,,,
4569,03/26/12 02:45:00 AM,0.273,100.000,3.41,,,,
4570,03/26/12 03:00:00 AM,0.384,100.000,3.41,,,,
4571,03/26/12 03:15:00 AM,0.412,100.000,3.41,,,,
4572,03/26/12 03:30:00 AM,0.467,100.000,3.41,,,,
4573,03/26/12 03:45:00 AM,0.660,100.000,3.41,,,,
4574,03/26/12 04:00:00 AM,0.715,100.000,3.41,,,,
4575,03/26/12 04:15:00 AM,0.605,100.000,3.41,,,,
4576,03/26/12 04:30:00 AM,0.715,100.000,3.41,,,,
4577,03/26/12 04:45:00 AM,0.962,100.000,3.43,,,,
4578,03/26/12 05:00:00 AM,0.907,100.000,3.43,,,,
4579,03/26/12 05:15:00 AM,0.605,100.000,3.41,,,,
4580,03/26/12 05:30:00 AM,0.632,100.000,3.41,,,,
4581,03/26/12 05:45:00 AM,0.770,100.000,3.41,,,,
4582,03/26/12 06:00:00 AM,0.852,100.000,3.41,,,,
4583,03/26/12 06:15:00 AM,0.825,100.000,3.43,,,,
4584,03/26/12 06:30:00 AM,0.962,100.000,3.43,,,,
4585,03/26/12 06:45:00 AM,0.934,100.000,3.43,,,,
4586,03/26/12 07:00:00 AM,1.262,100.000,3.43,,,,
4587,03/26/12 07:15:00 AM,1.371,100.000,3.43,,,,
4588,03/26/12 07:30:00 AM,1.480,100.000,3.43,,,,
4589,03/26/12 07:45:00 AM,1.697,100.000,3.43,,,,
4590,03/26/12 08:00:00 AM,2.021,100.000,3.43,,,,
4591,03/26/12 08:15:00 AM,2.316,100.000,3.43,,,,
4592,03/26/12 08:30:00 AM,2.637,100.000,3.43,,,,
4593,03/26/12 08:45:00 AM,3.036,100.000,3.43,,,,
4594,03/26/12 09:00:00 AM,3.591,100.000,3.43,,,,
4595,03/26/12 09:15:00 AM,4.063,100.000,3.45,,,,
4596,03/26/12 09:30:00 AM,3.880,100.000,3.45,,,,
4597,03/26/12 09:45:00 AM,3.985,100.000,3.45,,,,
4598,03/26/12 10:00:00 AM,4.246,100.000,3.45,,,,
4599,03/26/12 10:15:00 AM,4.350,100.000,3.45,,,,
4600,03/26/12 10:30:00 AM,4.063,100.000,3.45,,,,
4601,03/26/12 10:45:00 AM,4.298,100.000,3.45,,,,
4602,03/26/12 11:00:00 AM,4.662,100.000,3.45,,,,
4603,03/26/12 11:15:00 AM,5.050,100.000,3.45,,,,
4604,03/26/12 11:30:00 AM,5.076,100.000,3.45,,,,
4605,03/26/12 11:45:00 AM,5.642,100.000,3.45,,,,
4606,03/26/12 12:00:00 PM,5.668,100.000,3.45,,,,
4607,03/26/12 12:15:00 PM,5.565,100.000,3.47,,,,
4608,03/26/12 12:30:00 PM,5.308,100.000,3.47,,,,
4609,03/26/12 12:45:00 PM,5.693,100.000,3.47,,,,
4610,03/26/12 01:00:00 PM,6.255,100.000,3.47,,,,
4611,03/26/12 01:15:00 PM,5.924,100.000,3.47,,,,
4612,03/26/12 01:30:00 PM,6.026,100.000,3.47,,,,
4613,03/26/12 01:45:00 PM,6.306,100.000,3.47,,,,
4614,03/26/12 02:00:00 PM,6.102,99.082,3.47,,,,
4615,03/26/12 02:15:00 PM,6.560,96.364,3.47,,,,
4616,03/26/12 02:30:00 PM,6.763,97.751,3.47,,,,
4617,03/26/12 02:45:00 PM,7.015,96.933,3.47,,,,
4618,03/26/12 03:00:00 PM,7.015,95.545,3.47,,,,
4619,03/26/12 03:15:00 PM,7.192,93.112,3.47,,,,
4620,03/26/12 03:30:00 PM,6.990,93.537,3.47,,,,
4621,03/26/12 03:45:00 PM,6.940,92.919,3.47,,,,
4622,03/26/12 04:00:00 PM,6.788,92.552,3.47,,,,
4623,03/26/12 04:15:00 PM,6.661,93.651,3.47,,,,
4624,03/26/12 04:30:00 PM,6.204,97.105,3.47,,,,
4625,03/26/12 04:45:00 PM,6.102,97.813,3.47,,,,
4626,03/26/12 05:00:00 PM,5.949,98.868,3.47,,,,
4627,03/26/12 05:15:00 PM,5.796,99.335,3.47,,,,
4628,03/26/12 05:30:00 PM,5.719,99.701,3.47,,,,
4629,03/26/12 05:45:00 PM,5.591,100.000,3.47,,,,
4630,03/26/12 06:00:00 PM,5.488,100.000,3.47,,,,
4631,03/26/12 06:15:00 PM,5.360,100.000,3.47,,,,
4632,03/26/12 06:30:00 PM,5.282,100.000,3.47,,,,
4633,03/26/12 06:45:00 PM,5.231,100.000,3.47,,,,
4634,03/26/12 07:00:00 PM,5.179,100.000,3.47,,,,
4635,03/26/12 07:15:00 PM,5.231,100.000,3.47,,,,
4636,03/26/12 07:30:00 PM,5.102,100.000,3.47,,,,
4637,03/26/12 07:45:00 PM,5.076,100.000,3.47,,,,
4638,03/26/12 08:00:00 PM,5.102,100.000,3.47,,,,
4639,03/26/12 08:15:00 PM,5.128,100.000,3.47,,,,
4640,03/26/12 08:30:00 PM,5.128,100.000,3.47,,,,
4641,03/26/12 08:45:00 PM,5.128,100.000,3.47,,,,
4642,03/26/12 09:00:00 PM,5.154,100.000,3.47,,,,
4643,03/26/12 09:15:00 PM,5.154,100.000,3.47,,,,
4644,03/26/12 09:30:00 PM,5.179,100.000,3.47,,,,
4645,03/26/12 09:45:00 PM,5.205,100.000,3.45,,,,
4646,03/26/12 10:00:00 PM,5.257,100.000,3.47,,,,
4647,03/26/12 10:15:00 PM,5.257,100.000,3.47,,,,
4648,03/26/12 10:30:00 PM,5.334,100.000,3.47,,,,
4649,03/26/12 10:45:00 PM,5.334,100.000,3.47,,,,
4650,03/26/12 11:00:00 PM,5.385,100.000,3.47,,,,
4651,03/26/12 11:15:00 PM,5.385,100.000,3.47,,,,
4652,03/26/12 11:30:00 PM,5.385,100.000,3.47,,,,
4653,03/26/12 11:45:00 PM,5.437,100.000,3.47,,,,
4654,03/27/12 12:00:00 AM,5.437,100.000,3.47,,,,
4655,03/27/12 12:15:00 AM,5.591,100.000,3.47,,,,
4656,03/27/12 12:30:00 AM,5.616,100.000,3.47,,,,
4657,03/27/12 12:45:00 AM,5.693,100.000,3.47,,,,
4658,03/27/12 01:00:00 AM,5.821,100.000,3.47,,,,
4659,03/27/12 01:15:00 AM,5.745,100.000,3.47,,,,
4660,03/27/12 01:30:00 AM,5.796,100.000,3.47,,,,
4661,03/27/12 01:45:00 AM,5.796,100.000,3.47,,,,
4662,03/27/12 02:00:00 AM,5.847,100.000,3.47,,,,
4663,03/27/12 02:15:00 AM,5.924,100.000,3.47,,,,
4664,03/27/12 02:30:00 AM,6.000,100.000,3.47,,,,
4665,03/27/12 02:45:00 AM,6.102,100.000,3.47,,,,
4666,03/27/12 03:00:00 AM,6.179,100.000,3.47,,,,
4667,03/27/12 03:15:00 AM,6.153,100.000,3.47,,,,
4668,03/27/12 03:30:00 AM,6.230,100.000,3.47,,,,
4669,03/27/12 03:45:00 AM,6.255,100.000,3.47,,,,
4670,03/27/12 04:00:00 AM,6.357,100.000,3.47,,,,
4671,03/27/12 04:15:00 AM,6.357,100.000,3.47,,,,
4672,03/27/12 04:30:00 AM,6.357,100.000,3.47,,,,
4673,03/27/12 04:45:00 AM,6.458,100.000,3.47,,,,
4674,03/27/12 05:00:00 AM,6.458,100.000,3.47,,,,
4675,03/27/12 05:15:00 AM,6.585,100.000,3.47,,,,
4676,03/27/12 05:30:00 AM,6.712,100.000,3.47,,,,
4677,03/27/12 05:45:00 AM,6.712,100.000,3.47,,,,
4678,03/27/12 06:00:00 AM,6.737,100.000,3.47,,,,
4679,03/27/12 06:15:00 AM,6.763,100.000,3.47,,,,
4680,03/27/12 06:30:00 AM,6.839,100.000,3.47,,,,
4681,03/27/12 06:45:00 AM,6.788,100.000,3.47,,,,
4682,03/27/12 07:00:00 AM,6.839,100.000,3.47,,,,
4683,03/27/12 07:15:00 AM,6.839,100.000,3.47,,,,
4684,03/27/12 07:30:00 AM,6.864,100.000,3.47,,,,
4685,03/27/12 07:45:00 AM,6.990,100.000,3.47,,,,
4686,03/27/12 08:00:00 AM,7.116,100.000,3.47,,,,
4687,03/27/12 08:15:00 AM,7.142,100.000,3.47,,,,
4688,03/27/12 08:30:00 AM,7.217,100.000,3.47,,,,
4689,03/27/12 08:45:00 AM,7.268,100.000,3.47,,,,
4690,03/27/12 09:00:00 AM,7.293,100.000,3.47,,,,
4691,03/27/12 09:15:00 AM,7.393,100.000,3.47,,,,
4692,03/27/12 09:30:00 AM,7.419,100.000,3.47,,,,
4693,03/27/12 09:45:00 AM,7.393,100.000,3.47,,,,
4694,03/27/12 10:00:00 AM,7.393,100.000,3.47,,,,
4695,03/27/12 10:15:00 AM,7.469,100.000,3.47,,,,
4696,03/27/12 10:30:00 AM,7.469,100.000,3.49,,,,
4697,03/27/12 10:45:00 AM,7.469,100.000,3.47,,,,
4698,03/27/12 11:00:00 AM,7.544,100.000,3.47,,,,
4699,03/27/12 11:15:00 AM,7.594,100.000,3.49,,,,
4700,03/27/12 11:30:00 AM,7.670,100.000,3.49,,,,
4701,03/27/12 11:45:00 AM,7.770,100.000,3.49,,,,
4702,03/27/12 12:00:00 PM,7.970,100.000,3.49,,,,
4703,03/27/12 12:15:00 PM,8.045,100.000,3.49,,,,
4704,03/27/12 12:30:00 PM,8.045,100.000,3.49,,,,
4705,03/27/12 12:45:00 PM,8.120,100.000,3.49,,,,
4706,03/27/12 01:00:00 PM,8.145,100.000,3.49,,,,
4707,03/27/12 01:15:00 PM,8.220,100.000,3.49,,,,
4708,03/27/12 01:30:00 PM,8.170,100.000,3.49,,,,
4709,03/27/12 01:45:00 PM,8.095,100.000,3.49,,,,
4710,03/27/12 02:00:00 PM,7.995,100.000,3.49,,,,
4711,03/27/12 02:15:00 PM,7.770,100.000,3.49,,,,
4712,03/27/12 02:30:00 PM,7.670,100.000,3.49,,,,
4713,03/27/12 02:45:00 PM,7.594,100.000,3.49,,,,
4714,03/27/12 03:00:00 PM,7.519,100.000,3.49,,,,
4715,03/27/12 03:15:00 PM,7.594,100.000,3.49,,,,
4716,03/27/12 03:30:00 PM,7.670,100.000,3.49,,,,
4717,03/27/12 03:45:00 PM,7.770,100.000,3.49,,,,
4718,03/27/12 04:00:00 PM,7.820,100.000,3.49,,,,
4719,03/27/12 04:15:00 PM,7.870,100.000,3.49,,,,
4720,03/27/12 04:30:00 PM,7.895,100.000,3.49,,,,
4721,03/27/12 04:45:00 PM,8.170,100.000,3.49,,,,
4722,03/27/12 05:00:00 PM,8.369,100.000,3.49,,,,
4723,03/27/12 05:15:00 PM,8.344,100.000,3.49,,,,
4724,03/27/12 05:30:00 PM,8.469,100.000,3.49,,,,
4725,03/27/12 05:45:00 PM,8.369,100.000,3.49,,,,
4726,03/27/12 06:00:00 PM,8.344,100.000,3.49,,,,
4727,03/27/12 06:15:00 PM,8.369,100.000,3.49,,,,
4728,03/27/12 06:30:00 PM,8.220,100.000,3.49,,,,
4729,03/27/12 06:45:00 PM,8.220,100.000,3.49,,,,
4730,03/27/12 07:00:00 PM,8.170,100.000,3.49,,,,
4731,03/27/12 07:15:00 PM,8.095,100.000,3.49,,,,
4732,03/27/12 07:30:00 PM,8.020,100.000,3.49,,,,
4733,03/27/12 07:45:00 PM,7.995,100.000,3.49,,,,
4734,03/27/12 08:00:00 PM,7.995,100.000,3.49,,,,
4735,03/27/12 08:15:00 PM,7.970,100.000,3.49,,,,
4736,03/27/12 08:30:00 PM,7.970,100.000,3.49,,,,
4737,03/27/12 08:45:00 PM,7.469,100.000,3.49,,,,
4738,03/27/12 09:00:00 PM,7.217,100.000,3.49,,,,
4739,03/27/12 09:15:00 PM,7.217,100.000,3.47,,,,
4740,03/27/12 09:30:00 PM,7.242,100.000,3.47,,,,
4741,03/27/12 09:45:00 PM,7.368,100.000,3.47,,,,
4742,03/27/12 10:00:00 PM,7.192,100.000,3.47,,,,
4743,03/27/12 10:15:00 PM,7.217,100.000,3.47,,,,
4744,03/27/12 10:30:00 PM,7.242,100.000,3.47,,,,
4745,03/27/12 10:45:00 PM,7.242,100.000,3.47,,,,
4746,03/27/12 11:00:00 PM,7.318,100.000,3.47,,,,
4747,03/27/12 11:15:00 PM,7.469,100.000,3.47,,,,
4748,03/27/12 11:30:00 PM,7.494,100.000,3.47,,,,
4749,03/27/12 11:45:00 PM,7.444,100.000,3.47,,,,
4750,03/28/12 12:00:00 AM,7.469,100.000,3.47,,,,
4751,03/28/12 12:15:00 AM,7.368,100.000,3.47,,,,
4752,03/28/12 12:30:00 AM,7.368,100.000,3.47,,,,
4753,03/28/12 12:45:00 AM,7.343,100.000,3.47,,,,
4754,03/28/12 01:00:00 AM,7.268,100.000,3.47,,,,
4755,03/28/12 01:15:00 AM,7.293,100.000,3.47,,,,
4756,03/28/12 01:30:00 AM,7.116,100.000,3.47,,,,
4757,03/28/12 01:45:00 AM,7.217,99.884,3.47,,,,
4758,03/28/12 02:00:00 AM,6.990,99.576,3.47,,,,
4759,03/28/12 02:15:00 AM,6.914,99.457,3.47,,,,
4760,03/28/12 02:30:00 AM,6.839,99.825,3.47,,,,
4761,03/28/12 02:45:00 AM,6.763,99.901,3.47,,,,
4762,03/28/12 03:00:00 AM,6.737,99.748,3.47,,,,
4763,03/28/12 03:15:00 AM,6.661,99.969,3.47,,,,
4764,03/28/12 03:30:00 AM,6.636,99.573,3.47,,,,
4765,03/28/12 03:45:00 AM,6.509,100.000,3.47,,,,
4766,03/28/12 04:00:00 AM,6.509,100.000,3.47,,,,
4767,03/28/12 04:15:00 AM,6.484,99.773,3.47,,,,
4768,03/28/12 04:30:00 AM,6.382,100.000,3.47,,,,
4769,03/28/12 04:45:00 AM,6.382,100.000,3.47,,,,
4770,03/28/12 05:00:00 AM,6.357,100.000,3.47,,,,
4771,03/28/12 05:15:00 AM,6.306,100.000,3.47,,,,
4772,03/28/12 05:30:00 AM,6.331,99.341,3.47,,,,
4773,03/28/12 05:45:00 AM,6.153,100.000,3.47,,,,
4774,03/28/12 06:00:00 AM,6.102,100.000,3.47,,,,
4775,03/28/12 06:15:00 AM,6.000,100.000,3.47,,,,
4776,03/28/12 06:30:00 AM,5.437,100.000,3.47,,,,
4777,03/28/12 06:45:00 AM,4.921,100.000,3.47,,,,
4778,03/28/12 07:00:00 AM,5.024,100.000,3.45,,,,
4779,03/28/12 07:15:00 AM,5.179,100.000,3.47,,,,
4780,03/28/12 07:30:00 AM,5.282,100.000,3.45,,,,
4781,03/28/12 07:45:00 AM,5.385,100.000,3.45,,,,
4782,03/28/12 08:00:00 AM,5.668,100.000,3.47,,,,
4783,03/28/12 08:15:00 AM,6.051,100.000,3.47,,,,
4784,03/28/12 08:30:00 AM,6.102,100.000,3.47,,,,
4785,03/28/12 08:45:00 AM,6.179,100.000,3.47,,,,
4786,03/28/12 09:00:00 AM,6.255,100.000,3.47,,,,
4787,03/28/12 09:15:00 AM,6.712,98.864,3.47,,,,
4788,03/28/12 09:30:00 AM,6.737,99.359,3.47,,,,
4789,03/28/12 09:45:00 AM,6.763,98.731,3.47,,,,
4790,03/28/12 10:00:00 AM,7.015,97.180,3.47,,,,
4791,03/28/12 10:15:00 AM,7.066,97.589,3.47,,,,
4792,03/28/12 10:30:00 AM,7.217,96.939,3.47,,,,
4793,03/28/12 10:45:00 AM,7.142,95.678,3.47,,,,
4794,03/28/12 11:00:00 AM,7.720,95.085,3.47,,,,
4795,03/28/12 11:15:00 AM,8.270,91.232,3.47,,,,
4796,03/28/12 11:30:00 AM,8.070,94.426,3.47,,,,
4797,03/28/12 11:45:00 AM,7.920,92.923,3.47,,,,
4798,03/28/12 12:00:00 PM,8.220,91.449,3.47,,,,
4799,03/28/12 12:15:00 PM,8.717,88.510,3.49,,,,
4800,03/28/12 12:30:00 PM,8.891,89.847,3.49,,,,
4801,03/28/12 12:45:00 PM,8.693,89.074,3.49,,,,
4802,03/28/12 01:00:00 PM,9.460,86.075,3.49,,,,
4803,03/28/12 01:15:00 PM,9.608,85.000,3.49,,,,
4804,03/28/12 01:30:00 PM,10.100,81.641,3.49,,,,
4805,03/28/12 01:45:00 PM,10.173,83.536,3.49,,,,
