"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4523,03/21/12 11:15:00 PM,6.763,100.000,3.49,,,,
4524,03/21/12 11:30:00 PM,5.796,100.000,3.49,,,,
4525,03/21/12 11:45:00 PM,5.796,100.000,3.47,,,,
4526,03/22/12 12:00:00 AM,5.642,100.000,3.47,,,,
4527,03/22/12 12:15:00 AM,5.488,100.000,3.47,,,,
4528,03/22/12 12:30:00 AM,5.282,100.000,3.47,,,,
4529,03/22/12 12:45:00 AM,5.282,100.000,3.47,,,,
4530,03/22/12 01:00:00 AM,5.334,100.000,3.47,,,,
4531,03/22/12 01:15:00 AM,5.360,100.000,3.47,,,,
4532,03/22/12 01:30:00 AM,5.282,100.000,3.47,,,,
4533,03/22/12 01:45:00 AM,5.102,100.000,3.47,,,,
4534,03/22/12 02:00:00 AM,5.024,100.000,3.47,,,,
4535,03/22/12 02:15:00 AM,4.714,100.000,3.47,,,,
4536,03/22/12 02:30:00 AM,4.662,100.000,3.47,,,,
4537,03/22/12 02:45:00 AM,4.506,100.000,3.47,,,,
4538,03/22/12 03:00:00 AM,4.662,100.000,3.47,,,,
4539,03/22/12 03:15:00 AM,4.766,100.000,3.47,,,,
4540,03/22/12 03:30:00 AM,4.558,100.000,3.47,,,,
4541,03/22/12 03:45:00 AM,4.454,100.000,3.47,,,,
4542,03/22/12 04:00:00 AM,4.376,100.000,3.47,,,,
4543,03/22/12 04:15:00 AM,4.272,100.000,3.47,,,,
4544,03/22/12 04:30:00 AM,4.115,100.000,3.45,,,,
4545,03/22/12 04:45:00 AM,4.115,100.000,3.45,,,,
4546,03/22/12 05:00:00 AM,4.037,100.000,3.45,,,,
4547,03/22/12 05:15:00 AM,3.696,100.000,3.45,,,,
4548,03/22/12 05:30:00 AM,3.564,100.000,3.45,,,,
4549,03/22/12 05:45:00 AM,3.406,100.000,3.45,,,,
4550,03/22/12 06:00:00 AM,3.301,100.000,3.45,,,,
4551,03/22/12 06:15:00 AM,3.009,100.000,3.45,,,,
4552,03/22/12 06:30:00 AM,2.690,100.000,3.45,,,,
4553,03/22/12 06:45:00 AM,2.530,100.000,3.45,,,,
4554,03/22/12 07:00:00 AM,2.396,100.000,3.45,,,,
4555,03/22/12 07:15:00 AM,2.530,100.000,3.45,,,,
4556,03/22/12 07:30:00 AM,2.396,100.000,3.45,,,,
4557,03/22/12 07:45:00 AM,2.664,100.000,3.45,,,,
4558,03/22/12 08:00:00 AM,2.770,100.000,3.45,,,,
4559,03/22/12 08:15:00 AM,3.036,100.000,3.45,,,,
4560,03/22/12 08:30:00 AM,3.195,100.000,3.45,,,,
4561,03/22/12 08:45:00 AM,3.538,100.000,3.45,,,,
4562,03/22/12 09:00:00 AM,4.089,100.000,3.45,,,,
4563,03/22/12 09:15:00 AM,4.402,100.000,3.45,,,,
4564,03/22/12 09:30:00 AM,4.714,100.000,3.45,,,,
4565,03/22/12 09:45:00 AM,4.818,100.000,3.45,,,,
4566,03/22/12 10:00:00 AM,4.662,98.239,3.45,,,,
4567,03/22/12 10:15:00 AM,5.231,94.518,3.45,,,,
4568,03/22/12 10:30:00 AM,5.102,93.189,3.45,,,,
4569,03/22/12 10:45:00 AM,5.591,94.142,3.45,,,,
4570,03/22/12 11:00:00 AM,5.616,93.325,3.45,,,,
4571,03/22/12 11:15:00 AM,6.051,92.007,3.47,,,,
4572,03/22/12 11:30:00 AM,5.847,90.765,3.47,,,,
4573,03/22/12 11:45:00 AM,6.408,87.992,3.47,,,,
4574,03/22/12 12:00:00 PM,6.509,86.516,3.47,,,,
4575,03/22/12 12:15:00 PM,6.839,81.760,3.47,,,,
4576,03/22/12 12:30:00 PM,7.192,83.061,3.47,,,,
4577,03/22/12 12:45:00 PM,7.192,82.822,3.47,,,,
4578,03/22/12 01:00:00 PM,7.368,81.160,3.47,,,,
4579,03/22/12 01:15:00 PM,7.544,76.829,3.47,,,,
4580,03/22/12 01:30:00 PM,7.393,77.613,3.47,,,,
4581,03/22/12 01:45:00 PM,7.242,80.597,3.47,,,,
4582,03/22/12 02:00:00 PM,7.469,77.412,3.49,,,,
4583,03/22/12 02:15:00 PM,7.519,74.937,3.49,,,,
4584,03/22/12 02:30:00 PM,7.720,76.294,3.49,,,,
4585,03/22/12 02:45:00 PM,7.770,71.669,3.49,,,,
4586,03/22/12 03:00:00 PM,7.720,74.208,3.49,,,,
4587,03/22/12 03:15:00 PM,7.594,70.993,3.49,,,,
4588,03/22/12 03:30:00 PM,7.242,72.481,3.49,,,,
4589,03/22/12 03:45:00 PM,6.611,73.817,3.47,,,,
4590,03/22/12 04:00:00 PM,6.484,72.882,3.47,,,,
4591,03/22/12 04:15:00 PM,6.281,75.337,3.47,,,,
4592,03/22/12 04:30:00 PM,6.382,76.284,3.47,,,,
4593,03/22/12 04:45:00 PM,5.565,77.031,3.47,,,,
4594,03/22/12 05:00:00 PM,5.282,78.262,3.47,,,,
4595,03/22/12 05:15:00 PM,4.818,80.506,3.47,,,,
4596,03/22/12 05:30:00 PM,4.662,84.826,3.47,,,,
4597,03/22/12 05:45:00 PM,4.610,84.138,3.47,,,,
4598,03/22/12 06:00:00 PM,4.506,85.411,3.47,,,,
4599,03/22/12 06:15:00 PM,4.194,86.033,3.47,,,,
4600,03/22/12 06:30:00 PM,3.643,90.227,3.45,,,,
4601,03/22/12 06:45:00 PM,3.301,94.024,3.45,,,,
4602,03/22/12 07:00:00 PM,2.877,94.746,3.45,,,,
4603,03/22/12 07:15:00 PM,2.717,95.875,3.45,,,,
4604,03/22/12 07:30:00 PM,2.289,96.945,3.45,,,,
4605,03/22/12 07:45:00 PM,2.155,97.438,3.45,,,,
4606,03/22/12 08:00:00 PM,1.913,97.755,3.45,,,,
4607,03/22/12 08:15:00 PM,1.534,98.222,3.45,,,,
4608,03/22/12 08:30:00 PM,1.534,98.318,3.43,,,,
4609,03/22/12 08:45:00 PM,1.317,98.781,3.43,,,,
4610,03/22/12 09:00:00 PM,1.071,98.853,3.43,,,,
4611,03/22/12 09:15:00 PM,0.880,98.988,3.43,,,,
4612,03/22/12 09:30:00 PM,0.715,99.154,3.43,,,,
4613,03/22/12 09:45:00 PM,0.577,99.185,3.43,,,,
4614,03/22/12 10:00:00 PM,0.356,99.405,3.43,,,,
4615,03/22/12 10:15:00 PM,0.384,99.649,3.43,,,,
4616,03/22/12 10:30:00 PM,0.522,99.854,3.43,,,,
4617,03/22/12 10:45:00 PM,0.439,99.924,3.43,,,,
4618,03/22/12 11:00:00 PM,0.329,99.774,3.43,,,,
4619,03/22/12 11:15:00 PM,0.273,99.805,3.43,,,,
4620,03/22/12 11:30:00 PM,0.218,99.789,3.43,,,,
4621,03/22/12 11:45:00 PM,0.107,99.898,3.43,,,,
4622,03/23/12 12:00:00 AM,0.107,100.000,3.43,,,,
4623,03/23/12 12:15:00 AM,-0.032,100.000,3.43,,,,
4624,03/23/12 12:30:00 AM,0.024,100.000,3.43,,,,
4625,03/23/12 12:45:00 AM,-0.032,100.000,3.43,,,,
4626,03/23/12 01:00:00 AM,-0.060,100.000,3.41,,,,
4627,03/23/12 01:15:00 AM,-0.116,100.000,3.43,,,,
4628,03/23/12 01:30:00 AM,-0.060,100.000,3.43,,,,
4629,03/23/12 01:45:00 AM,0.051,100.000,3.41,,,,
4630,03/23/12 02:00:00 AM,0.135,100.000,3.43,,,,
4631,03/23/12 02:15:00 AM,0.163,100.000,3.41,,,,
4632,03/23/12 02:30:00 AM,0.135,100.000,3.43,,,,
4633,03/23/12 02:45:00 AM,0.190,100.000,3.43,,,,
4634,03/23/12 03:00:00 AM,0.218,100.000,3.41,,,,
4635,03/23/12 03:15:00 AM,-0.004,100.000,3.41,,,,
4636,03/23/12 03:30:00 AM,-0.004,100.000,3.41,,,,
4637,03/23/12 03:45:00 AM,-0.116,100.000,3.43,,,,
4638,03/23/12 04:00:00 AM,-0.199,100.000,3.41,,,,
4639,03/23/12 04:15:00 AM,-0.283,100.000,3.41,,,,
4640,03/23/12 04:30:00 AM,-0.255,100.000,3.41,,,,
4641,03/23/12 04:45:00 AM,0.024,100.000,3.41,,,,
4642,03/23/12 05:00:00 AM,0.079,100.000,3.43,,,,
4643,03/23/12 05:15:00 AM,-0.060,100.000,3.43,,,,
4644,03/23/12 05:30:00 AM,-0.088,100.000,3.43,,,,
4645,03/23/12 05:45:00 AM,-0.199,100.000,3.41,,,,
4646,03/23/12 06:00:00 AM,-0.088,100.000,3.41,,,,
4647,03/23/12 06:15:00 AM,0.079,100.000,3.41,,,,
4648,03/23/12 06:30:00 AM,0.051,100.000,3.41,,,,
4649,03/23/12 06:45:00 AM,0.329,100.000,3.41,,,,
4650,03/23/12 07:00:00 AM,0.356,100.000,3.41,,,,
4651,03/23/12 07:15:00 AM,0.495,100.000,3.43,,,,
4652,03/23/12 07:30:00 AM,0.687,100.000,3.43,,,,
4653,03/23/12 07:45:00 AM,1.044,100.000,3.43,,,,
4654,03/23/12 08:00:00 AM,1.480,100.000,3.43,,,,
4655,03/23/12 08:15:00 AM,2.182,100.000,3.43,,,,
4656,03/23/12 08:30:00 AM,3.009,100.000,3.43,,,,
4657,03/23/12 08:45:00 AM,3.459,97.126,3.45,,,,
4658,03/23/12 09:00:00 AM,4.063,92.116,3.45,,,,
4659,03/23/12 09:15:00 AM,4.506,89.410,3.45,,,,
4660,03/23/12 09:30:00 AM,4.895,86.848,3.45,,,,
4661,03/23/12 09:45:00 AM,5.050,88.885,3.45,,,,
4662,03/23/12 10:00:00 AM,5.770,82.890,3.45,,,,
4663,03/23/12 10:15:00 AM,5.975,84.172,3.47,,,,
4664,03/23/12 10:30:00 AM,6.560,80.818,3.47,,,,
4665,03/23/12 10:45:00 AM,6.864,78.661,3.47,,,,
4666,03/23/12 11:00:00 AM,7.268,76.961,3.47,,,,
4667,03/23/12 11:15:00 AM,7.720,77.465,3.47,,,,
4668,03/23/12 11:30:00 AM,8.095,73.179,3.49,,,,
4669,03/23/12 11:45:00 AM,7.920,76.062,3.49,,,,
4670,03/23/12 12:00:00 PM,8.120,71.403,3.49,,,,
4671,03/23/12 12:15:00 PM,8.270,70.873,3.49,,,,
4672,03/23/12 12:30:00 PM,8.394,73.876,3.49,,,,
4673,03/23/12 12:45:00 PM,8.568,71.100,3.49,,,,
4674,03/23/12 01:00:00 PM,8.817,70.221,3.49,,,,
4675,03/23/12 01:15:00 PM,8.841,71.209,3.49,,,,
4676,03/23/12 01:30:00 PM,9.040,68.088,3.49,,,,
4677,03/23/12 01:45:00 PM,9.040,68.428,3.49,,,,
4678,03/23/12 02:00:00 PM,8.866,70.849,3.49,,,,
4679,03/23/12 02:15:00 PM,8.717,69.498,3.49,,,,
4680,03/23/12 02:30:00 PM,8.866,70.428,3.49,,,,
4681,03/23/12 02:45:00 PM,8.990,67.567,3.49,,,,
4682,03/23/12 03:00:00 PM,9.213,68.687,3.49,,,,
4683,03/23/12 03:15:00 PM,9.015,73.697,3.49,,,,
4684,03/23/12 03:30:00 PM,8.891,69.080,3.49,,,,
4685,03/23/12 03:45:00 PM,8.717,71.381,3.49,,,,
4686,03/23/12 04:00:00 PM,8.792,69.992,3.49,,,,
4687,03/23/12 04:15:00 PM,8.469,71.919,3.49,,,,
4688,03/23/12 04:30:00 PM,8.419,69.864,3.49,,,,
4689,03/23/12 04:45:00 PM,8.245,71.819,3.49,,,,
4690,03/23/12 05:00:00 PM,8.120,73.710,3.49,,,,
4691,03/23/12 05:15:00 PM,7.970,72.738,3.49,,,,
4692,03/23/12 05:30:00 PM,8.020,67.756,3.49,,,,
4693,03/23/12 05:45:00 PM,7.895,64.828,3.49,,,,
4694,03/23/12 06:00:00 PM,7.920,65.462,3.49,,,,
4695,03/23/12 06:15:00 PM,7.795,64.781,3.49,,,,
4696,03/23/12 06:30:00 PM,7.670,62.805,3.49,,,,
4697,03/23/12 06:45:00 PM,7.619,62.623,3.49,,,,
4698,03/23/12 07:00:00 PM,7.393,63.793,3.49,,,,
4699,03/23/12 07:15:00 PM,7.217,64.536,3.49,,,,
4700,03/23/12 07:30:00 PM,7.268,64.916,3.49,,,,
4701,03/23/12 07:45:00 PM,7.343,63.181,3.49,,,,
4702,03/23/12 08:00:00 PM,7.444,62.420,3.49,,,,
4703,03/23/12 08:15:00 PM,7.343,63.440,3.49,,,,
4704,03/23/12 08:30:00 PM,7.268,63.570,3.49,,,,
4705,03/23/12 08:45:00 PM,7.469,60.919,3.49,,,,
4706,03/23/12 09:00:00 PM,7.041,68.561,3.49,,,,
4707,03/23/12 09:15:00 PM,6.535,74.021,3.49,,,,
4708,03/23/12 09:30:00 PM,6.611,71.801,3.49,,,,
4709,03/23/12 09:45:00 PM,7.116,66.852,3.49,,,,
4710,03/23/12 10:00:00 PM,7.015,69.875,3.49,,,,
4711,03/23/12 10:15:00 PM,7.041,69.908,3.49,,,,
4712,03/23/12 10:30:00 PM,7.015,69.567,3.49,,,,
4713,03/23/12 10:45:00 PM,6.737,72.353,3.49,,,,
4714,03/23/12 11:00:00 PM,6.026,82.210,3.47,,,,
4715,03/23/12 11:15:00 PM,5.488,87.018,3.47,,,,
4716,03/23/12 11:30:00 PM,5.076,89.604,3.47,,,,
4717,03/23/12 11:45:00 PM,4.766,94.046,3.47,,,,
4718,03/24/12 12:00:00 AM,4.688,95.705,3.47,,,,
4719,03/24/12 12:15:00 AM,4.610,96.518,3.47,,,,
4720,03/24/12 12:30:00 AM,4.558,97.432,3.47,,,,
4721,03/24/12 12:45:00 AM,4.506,98.098,3.47,,,,
4722,03/24/12 01:00:00 AM,4.506,98.631,3.47,,,,
4723,03/24/12 01:15:00 AM,4.532,98.735,3.47,,,,
4724,03/24/12 01:30:00 AM,4.506,98.969,3.47,,,,
4725,03/24/12 01:45:00 AM,4.350,99.046,3.47,,,,
4726,03/24/12 02:00:00 AM,3.880,98.647,3.47,,,,
4727,03/24/12 02:15:00 AM,2.770,98.285,3.45,,,,
4728,03/24/12 02:30:00 AM,2.209,98.892,3.45,,,,
4729,03/24/12 02:45:00 AM,1.805,99.349,3.45,,,,
4730,03/24/12 03:00:00 AM,0.962,99.296,3.45,,,,
4731,03/24/12 03:15:00 AM,0.550,99.532,3.43,,,,
4732,03/24/12 03:30:00 AM,0.329,99.680,3.43,,,,
4733,03/24/12 03:45:00 AM,0.218,99.860,3.43,,,,
4734,03/24/12 04:00:00 AM,0.301,100.000,3.43,,,,
4735,03/24/12 04:15:00 AM,0.135,100.000,3.43,,,,
4736,03/24/12 04:30:00 AM,0.218,100.000,3.43,,,,
4737,03/24/12 04:45:00 AM,0.218,100.000,3.43,,,,
4738,03/24/12 05:00:00 AM,0.163,100.000,3.43,,,,
4739,03/24/12 05:15:00 AM,0.246,100.000,3.43,,,,
4740,03/24/12 05:30:00 AM,0.163,100.000,3.43,,,,
4741,03/24/12 05:45:00 AM,0.246,100.000,3.43,,,,
4742,03/24/12 06:00:00 AM,0.218,100.000,3.43,,,,
4743,03/24/12 06:15:00 AM,0.218,100.000,3.43,,,,
4744,03/24/12 06:30:00 AM,0.273,100.000,3.43,,,,
4745,03/24/12 06:45:00 AM,0.273,100.000,3.43,,,,
4746,03/24/12 07:00:00 AM,0.246,100.000,3.43,,,,
4747,03/24/12 07:15:00 AM,0.412,100.000,3.43,,,,
4748,03/24/12 07:30:00 AM,0.412,100.000,3.43,,,,
4749,03/24/12 07:45:00 AM,0.550,100.000,3.43,,,,
4750,03/24/12 08:00:00 AM,0.632,100.000,3.43,,,,
4751,03/24/12 08:15:00 AM,0.825,100.000,3.43,,,,
4752,03/24/12 08:30:00 AM,0.989,100.000,3.43,,,,
4753,03/24/12 08:45:00 AM,1.180,100.000,3.43,,,,
4754,03/24/12 09:00:00 AM,1.507,100.000,3.43,,,,
4755,03/24/12 09:15:00 AM,1.805,100.000,3.43,,,,
4756,03/24/12 09:30:00 AM,2.209,100.000,3.43,,,,
4757,03/24/12 09:45:00 AM,2.744,100.000,3.43,,,,
4758,03/24/12 10:00:00 AM,3.116,100.000,3.45,,,,
4759,03/24/12 10:15:00 AM,3.564,100.000,3.45,,,,
4760,03/24/12 10:30:00 AM,4.037,100.000,3.45,,,,
4761,03/24/12 10:45:00 AM,4.324,100.000,3.45,,,,
4762,03/24/12 11:00:00 AM,4.558,100.000,3.45,,,,
4763,03/24/12 11:15:00 AM,4.818,99.589,3.45,,,,
4764,03/24/12 11:30:00 AM,4.973,99.488,3.45,,,,
4765,03/24/12 11:45:00 AM,5.128,98.855,3.47,,,,
4766,03/24/12 12:00:00 PM,5.102,98.216,3.45,,,,
4767,03/24/12 12:15:00 PM,5.179,98.530,3.47,,,,
4768,03/24/12 12:30:00 PM,5.488,97.764,3.47,,,,
4769,03/24/12 12:45:00 PM,5.591,97.768,3.47,,,,
4770,03/24/12 01:00:00 PM,5.770,98.233,3.47,,,,
4771,03/24/12 01:15:00 PM,5.334,97.061,3.47,,,,
4772,03/24/12 01:30:00 PM,5.488,97.446,3.47,,,,
4773,03/24/12 01:45:00 PM,5.745,93.284,3.47,,,,
4774,03/24/12 02:00:00 PM,5.693,93.795,3.47,,,,
4775,03/24/12 02:15:00 PM,5.693,93.845,3.47,,,,
4776,03/24/12 02:30:00 PM,5.796,93.522,3.47,,,,
4777,03/24/12 02:45:00 PM,5.847,93.961,3.47,,,,
4778,03/24/12 03:00:00 PM,5.616,96.525,3.47,,,,
4779,03/24/12 03:15:00 PM,5.565,97.223,3.47,,,,
4780,03/24/12 03:30:00 PM,5.719,94.847,3.47,,,,
4781,03/24/12 03:45:00 PM,5.668,98.107,3.47,,,,
4782,03/24/12 04:00:00 PM,5.514,98.770,3.47,,,,
4783,03/24/12 04:15:00 PM,5.282,98.267,3.47,,,,
4784,03/24/12 04:30:00 PM,5.334,98.768,3.47,,,,
4785,03/24/12 04:45:00 PM,5.205,97.392,3.47,,,,
4786,03/24/12 05:00:00 PM,5.154,95.832,3.47,,,,
4787,03/24/12 05:15:00 PM,5.102,98.508,3.47,,,,
4788,03/24/12 05:30:00 PM,4.973,98.714,3.47,,,,
4789,03/24/12 05:45:00 PM,4.818,99.613,3.47,,,,
4790,03/24/12 06:00:00 PM,4.792,99.919,3.47,,,,
4791,03/24/12 06:15:00 PM,4.766,100.000,3.47,,,,
4792,03/24/12 06:30:00 PM,4.688,100.000,3.47,,,,
4793,03/24/12 06:45:00 PM,4.480,100.000,3.47,,,,
4794,03/24/12 07:00:00 PM,4.402,99.903,3.47,,,,
4795,03/24/12 07:15:00 PM,4.376,100.000,3.47,,,,
4796,03/24/12 07:30:00 PM,4.324,100.000,3.47,,,,
4797,03/24/12 07:45:00 PM,4.272,100.000,3.47,,,,
4798,03/24/12 08:00:00 PM,4.298,100.000,3.47,,,,
4799,03/24/12 08:15:00 PM,4.298,100.000,3.47,,,,
4800,03/24/12 08:30:00 PM,4.194,100.000,3.47,,,,
4801,03/24/12 08:45:00 PM,4.037,100.000,3.47,,,,
4802,03/24/12 09:00:00 PM,3.985,100.000,3.45,,,,
4803,03/24/12 09:15:00 PM,3.985,100.000,3.45,,,,
4804,03/24/12 09:30:00 PM,3.958,100.000,3.45,,,,
4805,03/24/12 09:45:00 PM,3.880,100.000,3.45,,,,
4806,03/24/12 10:00:00 PM,3.880,100.000,3.45,,,,
4807,03/24/12 10:15:00 PM,3.880,100.000,3.45,,,,
4808,03/24/12 10:30:00 PM,3.854,100.000,3.45,,,,
4809,03/24/12 10:45:00 PM,3.854,100.000,3.45,,,,
4810,03/24/12 11:00:00 PM,3.722,100.000,3.45,,,,
4811,03/24/12 11:15:00 PM,3.696,100.000,3.45,,,,
4812,03/24/12 11:30:00 PM,3.617,100.000,3.45,,,,
4813,03/24/12 11:45:00 PM,3.670,100.000,3.45,,,,
4814,03/25/12 12:00:00 AM,3.643,100.000,3.45,,,,
4815,03/25/12 12:15:00 AM,3.591,100.000,3.45,,,,
4816,03/25/12 12:30:00 AM,3.617,100.000,3.45,,,,
4817,03/25/12 12:45:00 AM,3.591,100.000,3.45,,,,
4818,03/25/12 01:00:00 AM,3.485,100.000,3.45,,,,
4819,03/25/12 01:15:00 AM,3.354,100.000,3.45,,,,
4820,03/25/12 01:30:00 AM,3.380,100.000,3.45,,,,
4821,03/25/12 01:45:00 AM,3.301,100.000,3.45,,,,
4822,03/25/12 02:00:00 AM,3.168,100.000,3.45,,,,
4823,03/25/12 02:15:00 AM,3.248,100.000,3.45,,,,
4824,03/25/12 02:30:00 AM,3.142,100.000,3.45,,,,
4825,03/25/12 02:45:00 AM,3.089,100.000,3.45,,,,
4826,03/25/12 03:00:00 AM,3.036,100.000,3.45,,,,
4827,03/25/12 03:15:00 AM,3.009,100.000,3.45,,,,
4828,03/25/12 03:30:00 AM,3.063,100.000,3.45,,,,
4829,03/25/12 03:45:00 AM,3.089,100.000,3.45,,,,
4830,03/25/12 04:00:00 AM,3.142,100.000,3.45,,,,
4831,03/25/12 04:15:00 AM,3.195,100.000,3.45,,,,
4832,03/25/12 04:30:00 AM,3.221,100.000,3.45,,,,
4833,03/25/12 04:45:00 AM,3.327,100.000,3.45,,,,
4834,03/25/12 05:00:00 AM,3.274,100.000,3.45,,,,
4835,03/25/12 05:15:00 AM,3.221,100.000,3.45,,,,
4836,03/25/12 05:30:00 AM,3.274,100.000,3.45,,,,
4837,03/25/12 05:45:00 AM,3.195,100.000,3.45,,,,
4838,03/25/12 06:00:00 AM,3.168,100.000,3.45,,,,
4839,03/25/12 06:15:00 AM,3.221,100.000,3.45,,,,
4840,03/25/12 06:30:00 AM,3.221,100.000,3.45,,,,
4841,03/25/12 06:45:00 AM,3.248,100.000,3.45,,,,
4842,03/25/12 07:00:00 AM,3.274,100.000,3.45,,,,
4843,03/25/12 07:15:00 AM,3.380,100.000,3.45,,,,
4844,03/25/12 07:30:00 AM,3.485,100.000,3.45,,,,
4845,03/25/12 07:45:00 AM,3.617,100.000,3.45,,,,
4846,03/25/12 08:00:00 AM,3.722,100.000,3.45,,,,
4847,03/25/12 08:15:00 AM,3.722,100.000,3.45,,,,
4848,03/25/12 08:30:00 AM,3.932,100.000,3.45,,,,
4849,03/25/12 08:45:00 AM,4.402,100.000,3.45,,,,
4850,03/25/12 09:00:00 AM,4.766,100.000,3.45,,,,
4851,03/25/12 09:15:00 AM,5.024,98.850,3.47,,,,
4852,03/25/12 09:30:00 AM,5.024,98.535,3.47,,,,
4853,03/25/12 09:45:00 AM,5.282,98.802,3.47,,,,
4854,03/25/12 10:00:00 AM,5.308,98.080,3.47,,,,
4855,03/25/12 10:15:00 AM,5.745,95.424,3.47,,,,
4856,03/25/12 10:30:00 AM,5.257,98.794,3.47,,,,
4857,03/25/12 10:45:00 AM,5.385,100.000,3.47,,,,
4858,03/25/12 11:00:00 AM,5.411,99.734,3.47,,,,
4859,03/25/12 11:15:00 AM,6.153,98.365,3.47,,,,
4860,03/25/12 11:30:00 AM,5.796,96.894,3.47,,,,
4861,03/25/12 11:45:00 AM,5.565,96.756,3.47,,,,
4862,03/25/12 12:00:00 PM,5.770,94.811,3.47,,,,
4863,03/25/12 12:15:00 PM,6.408,96.915,3.47,,,,
4864,03/25/12 12:30:00 PM,6.051,93.490,3.47,,,,
4865,03/25/12 12:45:00 PM,5.796,96.845,3.47,,,,
4866,03/25/12 01:00:00 PM,5.719,98.341,3.47,,,,
4867,03/25/12 01:15:00 PM,5.898,99.364,3.47,,,,
4868,03/25/12 01:30:00 PM,6.153,99.388,3.47,,,,
4869,03/25/12 01:45:00 PM,6.204,99.427,3.47,,,,
4870,03/25/12 02:00:00 PM,5.949,99.524,3.47,,,,
4871,03/25/12 02:15:00 PM,5.847,98.815,3.47,,,,
4872,03/25/12 02:30:00 PM,5.898,99.776,3.47,,,,
4873,03/25/12 02:45:00 PM,5.796,100.000,3.47,,,,
4874,03/25/12 03:00:00 PM,5.770,99.861,3.47,,,,
4875,03/25/12 03:15:00 PM,5.796,99.868,3.47,,,,
4876,03/25/12 03:30:00 PM,5.821,100.000,3.47,,,,
4877,03/25/12 03:45:00 PM,5.488,99.369,3.47,,,,
4878,03/25/12 04:00:00 PM,5.616,100.000,3.47,,,,
4879,03/25/12 04:15:00 PM,5.821,100.000,3.47,,,,
4880,03/25/12 04:30:00 PM,5.796,100.000,3.47,,,,
4881,03/25/12 04:45:00 PM,6.102,99.834,3.47,,,,
4882,03/25/12 05:00:00 PM,5.796,96.845,3.47,,,,
4883,03/25/12 05:15:00 PM,5.668,97.300,3.47,,,,
4884,03/25/12 05:30:00 PM,5.437,98.310,3.47,,,,
4885,03/25/12 05:45:00 PM,5.308,97.787,3.47,,,,
4886,03/25/12 06:00:00 PM,5.154,97.549,3.47,,,,
4887,03/25/12 06:15:00 PM,5.050,99.752,3.47,,,,
4888,03/25/12 06:30:00 PM,4.766,100.000,3.47,,,,
4889,03/25/12 06:45:00 PM,4.350,100.000,3.47,,,,
4890,03/25/12 07:00:00 PM,3.932,100.000,3.47,,,,
4891,03/25/12 07:15:00 PM,3.854,100.000,3.47,,,,
4892,03/25/12 07:30:00 PM,3.775,100.000,3.47,,,,
4893,03/25/12 07:45:00 PM,3.775,100.000,3.47,,,,
4894,03/25/12 08:00:00 PM,3.749,100.000,3.45,,,,
4895,03/25/12 08:15:00 PM,3.591,100.000,3.45,,,,
4896,03/25/12 08:30:00 PM,3.538,100.000,3.45,,,,
4897,03/25/12 08:45:00 PM,3.459,100.000,3.45,,,,
4898,03/25/12 09:00:00 PM,3.512,100.000,3.45,,,,
4899,03/25/12 09:15:00 PM,3.195,100.000,3.45,,,,
4900,03/25/12 09:30:00 PM,3.089,100.000,3.45,,,,
4901,03/25/12 09:45:00 PM,2.823,100.000,3.45,,,,
4902,03/25/12 10:00:00 PM,2.664,100.000,3.45,,,,
4903,03/25/12 10:15:00 PM,2.503,100.000,3.45,,,,
4904,03/25/12 10:30:00 PM,2.396,100.000,3.45,,,,
4905,03/25/12 10:45:00 PM,2.047,100.000,3.45,,,,
4906,03/25/12 11:00:00 PM,1.967,100.000,3.45,,,,
4907,03/25/12 11:15:00 PM,1.913,100.000,3.45,,,,
4908,03/25/12 11:30:00 PM,1.967,100.000,3.45,,,,
4909,03/25/12 11:45:00 PM,1.805,100.000,3.45,,,,
4910,03/26/12 12:00:00 AM,1.832,100.000,3.45,,,,
4911,03/26/12 12:15:00 AM,1.697,100.000,3.45,,,,
4912,03/26/12 12:30:00 AM,1.561,100.000,3.45,,,,
4913,03/26/12 12:45:00 AM,1.235,100.000,3.43,,,,
4914,03/26/12 01:00:00 AM,1.262,100.000,3.43,,,,
4915,03/26/12 01:15:00 AM,0.962,100.000,3.43,,,,
4916,03/26/12 01:30:00 AM,0.715,100.000,3.43,,,,
4917,03/26/12 01:45:00 AM,0.577,100.000,3.43,,,,
4918,03/26/12 02:00:00 AM,0.605,100.000,3.43,,,,
4919,03/26/12 02:15:00 AM,0.439,100.000,3.43,,,,
4920,03/26/12 02:30:00 AM,0.439,100.000,3.43,,,,
4921,03/26/12 02:45:00 AM,0.356,100.000,3.43,,,,
4922,03/26/12 03:00:00 AM,0.467,100.000,3.43,,,,
4923,03/26/12 03:15:00 AM,0.439,100.000,3.43,,,,
4924,03/26/12 03:30:00 AM,0.495,100.000,3.43,,,,
4925,03/26/12 03:45:00 AM,0.715,100.000,3.43,,,,
4926,03/26/12 04:00:00 AM,0.687,100.000,3.43,,,,
4927,03/26/12 04:15:00 AM,0.715,100.000,3.43,,,,
4928,03/26/12 04:30:00 AM,0.880,100.000,3.43,,,,
4929,03/26/12 04:45:00 AM,0.989,100.000,3.43,,,,
4930,03/26/12 05:00:00 AM,0.962,100.000,3.43,,,,
4931,03/26/12 05:15:00 AM,0.605,100.000,3.43,,,,
