"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2196,03/24/12 07:45:49 AM,0.273,100.000,3.32,,,,
2197,03/24/12 08:15:49 AM,0.384,100.000,3.32,,,,
2198,03/24/12 08:45:49 AM,0.522,100.000,3.32,,,,
2199,03/24/12 09:15:49 AM,0.742,100.000,3.34,,,,
2200,03/24/12 09:45:49 AM,1.099,100.000,3.34,,,,
2201,03/24/12 10:15:49 AM,1.724,100.000,3.34,,,,
2202,03/24/12 10:45:49 AM,2.503,100.000,3.34,,,,
2203,03/24/12 11:15:49 AM,3.354,100.000,3.36,,,,
2204,03/24/12 11:45:49 AM,4.037,100.000,3.36,,,,
2205,03/24/12 12:15:49 PM,4.558,100.000,3.36,,,,
2206,03/24/12 12:45:49 PM,4.947,100.000,3.36,,,,
2207,03/24/12 01:15:49 PM,4.947,100.000,3.36,,,,
2208,03/24/12 01:45:49 PM,5.282,100.000,3.36,,,,
2209,03/24/12 02:15:49 PM,5.024,100.000,3.36,,,,
2210,03/24/12 02:45:49 PM,5.282,99.625,3.36,,,,
2211,03/24/12 03:15:49 PM,5.334,100.000,3.36,,,,
2212,03/24/12 03:45:49 PM,5.462,100.000,3.36,,,,
2213,03/24/12 04:15:49 PM,5.257,100.000,3.36,,,,
2214,03/24/12 04:45:49 PM,5.437,100.000,3.36,,,,
2215,03/24/12 05:15:49 PM,5.076,100.000,3.36,,,,
2216,03/24/12 05:45:49 PM,4.999,100.000,3.36,,,,
2217,03/24/12 06:15:49 PM,4.869,100.000,3.36,,,,
2218,03/24/12 06:45:49 PM,4.610,100.000,3.36,,,,
2219,03/24/12 07:15:49 PM,4.558,100.000,3.36,,,,
2220,03/24/12 07:45:49 PM,4.350,100.000,3.36,,,,
2221,03/24/12 08:15:49 PM,4.194,100.000,3.36,,,,
2222,03/24/12 08:45:49 PM,4.115,100.000,3.36,,,,
2223,03/24/12 09:15:49 PM,4.115,100.000,3.36,,,,
2224,03/24/12 09:45:49 PM,3.985,100.000,3.36,,,,
2225,03/24/12 10:15:49 PM,3.854,100.000,3.36,,,,
2226,03/24/12 10:45:49 PM,3.775,100.000,3.36,,,,
2227,03/24/12 11:15:49 PM,3.696,100.000,3.36,,,,
2228,03/24/12 11:45:49 PM,3.670,100.000,3.36,,,,
2229,03/25/12 12:15:49 AM,3.564,100.000,3.36,,,,
2230,03/25/12 12:45:49 AM,3.512,100.000,3.36,,,,
2231,03/25/12 01:15:49 AM,3.512,100.000,3.36,,,,
2232,03/25/12 01:45:49 AM,3.459,100.000,3.36,,,,
2233,03/25/12 02:15:49 AM,3.274,100.000,3.36,,,,
2234,03/25/12 02:45:49 AM,3.168,100.000,3.36,,,,
2235,03/25/12 03:15:49 AM,3.063,100.000,3.36,,,,
2236,03/25/12 03:45:49 AM,2.956,100.000,3.34,,,,
2237,03/25/12 04:15:49 AM,2.903,100.000,3.34,,,,
2238,03/25/12 04:45:49 AM,2.930,100.000,3.36,,,,
2239,03/25/12 05:15:49 AM,3.063,100.000,3.36,,,,
2240,03/25/12 05:45:49 AM,3.116,100.000,3.36,,,,
2241,03/25/12 06:15:49 AM,3.089,100.000,3.36,,,,
2242,03/25/12 06:45:49 AM,3.063,100.000,3.34,,,,
2243,03/25/12 07:15:49 AM,3.063,100.000,3.36,,,,
2244,03/25/12 07:45:49 AM,3.089,100.000,3.36,,,,
2245,03/25/12 08:15:49 AM,3.195,100.000,3.36,,,,
2246,03/25/12 08:45:49 AM,3.406,100.000,3.36,,,,
2247,03/25/12 09:15:49 AM,3.670,100.000,3.36,,,,
2248,03/25/12 09:45:49 AM,4.168,100.000,3.36,,,,
2249,03/25/12 10:15:49 AM,4.688,100.000,3.36,,,,
2250,03/25/12 10:45:49 AM,5.024,100.000,3.36,,,,
2251,03/25/12 11:15:49 AM,5.334,99.639,3.36,,,,
2252,03/25/12 11:45:49 AM,5.257,100.000,3.36,,,,
2253,03/25/12 12:15:49 PM,5.924,100.000,3.36,,,,
2254,03/25/12 12:45:49 PM,5.308,100.000,3.36,,,,
2255,03/25/12 01:15:49 PM,6.102,99.130,3.36,,,,
2256,03/25/12 01:45:49 PM,5.642,98.417,3.36,,,,
2257,03/25/12 02:15:49 PM,5.796,100.000,3.36,,,,
2258,03/25/12 02:45:49 PM,6.026,99.788,3.38,,,,
2259,03/25/12 03:15:49 PM,5.745,100.000,3.36,,,,
2260,03/25/12 03:45:49 PM,5.719,100.000,3.36,,,,
2261,03/25/12 04:15:49 PM,5.642,100.000,3.36,,,,
2262,03/25/12 04:45:49 PM,5.385,100.000,3.36,,,,
2263,03/25/12 05:15:49 PM,5.693,100.000,3.36,,,,
2264,03/25/12 05:45:49 PM,6.026,100.000,3.38,,,,
2265,03/25/12 06:15:49 PM,5.462,98.828,3.36,,,,
2266,03/25/12 06:45:49 PM,5.102,99.380,3.36,,,,
2267,03/25/12 07:15:49 PM,4.818,100.000,3.36,,,,
2268,03/25/12 07:45:49 PM,4.246,100.000,3.36,,,,
2269,03/25/12 08:15:49 PM,3.722,100.000,3.36,,,,
2270,03/25/12 08:45:49 PM,3.696,100.000,3.36,,,,
2271,03/25/12 09:15:49 PM,3.485,100.000,3.36,,,,
2272,03/25/12 09:45:49 PM,3.380,100.000,3.36,,,,
2273,03/25/12 10:15:49 PM,3.248,100.000,3.36,,,,
2274,03/25/12 10:45:49 PM,2.903,100.000,3.36,,,,
2275,03/25/12 11:15:49 PM,2.503,100.000,3.34,,,,
2276,03/25/12 11:45:49 PM,2.155,100.000,3.34,,,,
2277,03/26/12 12:15:49 AM,1.886,100.000,3.34,,,,
2278,03/26/12 12:45:49 AM,1.778,100.000,3.34,,,,
2279,03/26/12 01:15:49 AM,1.778,100.000,3.34,,,,
2280,03/26/12 01:45:49 AM,1.480,100.000,3.34,,,,
2281,03/26/12 02:15:49 AM,1.099,100.000,3.34,,,,
2282,03/26/12 02:45:49 AM,0.715,100.000,3.34,,,,
2283,03/26/12 03:15:49 AM,0.384,100.000,3.32,,,,
2284,03/26/12 03:45:49 AM,0.329,100.000,3.32,,,,
2285,03/26/12 04:15:49 AM,0.384,100.000,3.32,,,,
2286,03/26/12 04:45:49 AM,0.550,100.000,3.32,,,,
2287,03/26/12 05:15:49 AM,0.605,100.000,3.34,,,,
2288,03/26/12 05:45:49 AM,0.797,100.000,3.34,,,,
2289,03/26/12 06:15:49 AM,0.660,100.000,3.34,,,,
2290,03/26/12 06:45:49 AM,0.660,100.000,3.32,,,,
2291,03/26/12 07:15:49 AM,0.715,100.000,3.32,,,,
2292,03/26/12 07:45:49 AM,0.880,100.000,3.34,,,,
2293,03/26/12 08:15:49 AM,1.235,100.000,3.34,,,,
2294,03/26/12 08:45:49 AM,1.588,100.000,3.34,,,,
2295,03/26/12 09:15:49 AM,2.182,100.000,3.34,,,,
2296,03/26/12 09:45:49 AM,2.930,100.000,3.34,,,,
2297,03/26/12 10:15:49 AM,3.827,100.000,3.36,,,,
2298,03/26/12 10:45:49 AM,3.932,100.000,3.36,,,,
2299,03/26/12 11:15:49 AM,4.220,100.000,3.36,,,,
2300,03/26/12 11:45:49 AM,4.220,100.000,3.36,,,,
2301,03/26/12 12:15:49 PM,4.869,100.000,3.36,,,,
2302,03/26/12 12:45:49 PM,5.437,100.000,3.36,,,,
2303,03/26/12 01:15:49 PM,5.462,100.000,3.36,,,,
2304,03/26/12 01:45:49 PM,5.539,100.000,3.36,,,,
2305,03/26/12 02:15:49 PM,5.872,100.000,3.36,,,,
2306,03/26/12 02:45:49 PM,6.102,100.000,3.36,,,,
2307,03/26/12 03:15:49 PM,6.230,100.000,3.38,,,,
2308,03/26/12 03:45:49 PM,6.813,99.477,3.38,,,,
2309,03/26/12 04:15:49 PM,6.864,97.040,3.38,,,,
2310,03/26/12 04:45:49 PM,6.661,96.984,3.38,,,,
2311,03/26/12 05:15:49 PM,6.408,97.800,3.38,,,,
2312,03/26/12 05:45:49 PM,6.000,99.975,3.38,,,,
2313,03/26/12 06:15:49 PM,5.693,100.000,3.38,,,,
2314,03/26/12 06:45:49 PM,5.488,100.000,3.36,,,,
2315,03/26/12 07:15:49 PM,5.231,100.000,3.36,,,,
2316,03/26/12 07:45:49 PM,5.102,100.000,3.36,,,,
2317,03/26/12 08:15:49 PM,5.050,100.000,3.36,,,,
2318,03/26/12 08:45:49 PM,4.947,100.000,3.36,,,,
2319,03/26/12 09:15:49 PM,4.999,100.000,3.36,,,,
2320,03/26/12 09:45:49 PM,4.999,100.000,3.36,,,,
2321,03/26/12 10:15:49 PM,5.024,100.000,3.36,,,,
2322,03/26/12 10:45:49 PM,5.050,100.000,3.36,,,,
2323,03/26/12 11:15:49 PM,5.128,100.000,3.36,,,,
2324,03/26/12 11:45:49 PM,5.179,100.000,3.36,,,,
2325,03/27/12 12:15:49 AM,5.231,100.000,3.36,,,,
2326,03/27/12 12:45:49 AM,5.282,100.000,3.36,,,,
2327,03/27/12 01:15:49 AM,5.411,100.000,3.36,,,,
2328,03/27/12 01:45:49 AM,5.591,100.000,3.36,,,,
2329,03/27/12 02:15:49 AM,5.642,100.000,3.36,,,,
2330,03/27/12 02:45:49 AM,5.693,100.000,3.36,,,,
2331,03/27/12 03:15:49 AM,5.770,100.000,3.38,,,,
2332,03/27/12 03:45:49 AM,5.949,100.000,3.38,,,,
2333,03/27/12 04:15:49 AM,6.102,100.000,3.38,,,,
2334,03/27/12 04:45:49 AM,6.153,100.000,3.38,,,,
2335,03/27/12 05:15:49 AM,6.255,100.000,3.38,,,,
2336,03/27/12 05:45:49 AM,6.331,100.000,3.38,,,,
2337,03/27/12 06:15:49 AM,6.433,100.000,3.38,,,,
2338,03/27/12 06:45:49 AM,6.611,100.000,3.38,,,,
2339,03/27/12 07:15:49 AM,6.661,100.000,3.38,,,,
2340,03/27/12 07:45:49 AM,6.687,100.000,3.38,,,,
2341,03/27/12 08:15:49 AM,6.712,100.000,3.38,,,,
2342,03/27/12 08:45:49 AM,6.839,100.000,3.38,,,,
2343,03/27/12 09:15:49 AM,7.041,100.000,3.38,,,,
2344,03/27/12 09:45:49 AM,7.167,100.000,3.38,,,,
2345,03/27/12 10:15:49 AM,7.242,100.000,3.38,,,,
2346,03/27/12 10:45:49 AM,7.318,100.000,3.38,,,,
2347,03/27/12 11:15:49 AM,7.343,100.000,3.38,,,,
2348,03/27/12 11:45:49 AM,7.368,100.000,3.38,,,,
2349,03/27/12 12:15:49 PM,7.544,100.000,3.38,,,,
2350,03/27/12 12:45:49 PM,7.670,100.000,3.38,,,,
2351,03/27/12 01:15:49 PM,7.920,100.000,3.38,,,,
2352,03/27/12 01:45:49 PM,8.045,100.000,3.38,,,,
2353,03/27/12 02:15:49 PM,8.145,100.000,3.38,,,,
2354,03/27/12 02:45:49 PM,8.020,100.000,3.38,,,,
2355,03/27/12 03:15:49 PM,7.695,100.000,3.38,,,,
2356,03/27/12 03:45:49 PM,7.444,100.000,3.38,,,,
2357,03/27/12 04:15:49 PM,7.444,100.000,3.38,,,,
2358,03/27/12 04:45:49 PM,7.619,100.000,3.38,,,,
2359,03/27/12 05:15:49 PM,7.745,100.000,3.38,,,,
2360,03/27/12 05:45:49 PM,7.970,100.000,3.38,,,,
2361,03/27/12 06:15:49 PM,8.195,100.000,3.38,,,,
2362,03/27/12 06:45:49 PM,8.220,100.000,3.38,,,,
2363,03/27/12 07:15:49 PM,8.170,100.000,3.38,,,,
2364,03/27/12 07:45:49 PM,8.070,100.000,3.38,,,,
2365,03/27/12 08:15:49 PM,7.895,100.000,3.38,,,,
2366,03/27/12 08:45:49 PM,7.820,100.000,3.38,,,,
2367,03/27/12 09:15:49 PM,7.795,100.000,3.38,,,,
2368,03/27/12 09:45:49 PM,7.368,100.000,3.38,,,,
2369,03/27/12 10:15:49 PM,7.041,100.000,3.38,,,,
2370,03/27/12 10:45:49 PM,7.167,100.000,3.38,,,,
2371,03/27/12 11:15:49 PM,6.990,100.000,3.38,,,,
2372,03/27/12 11:45:49 PM,7.066,100.000,3.38,,,,
2373,03/28/12 12:15:49 AM,7.217,100.000,3.38,,,,
2374,03/28/12 12:45:49 AM,7.268,100.000,3.38,,,,
2375,03/28/12 01:15:49 AM,7.217,100.000,3.38,,,,
2376,03/28/12 01:45:49 AM,7.142,100.000,3.38,,,,
2377,03/28/12 02:15:49 AM,6.965,100.000,3.38,,,,
2378,03/28/12 02:45:49 AM,6.864,100.000,3.38,,,,
2379,03/28/12 03:15:49 AM,6.560,100.000,3.38,,,,
2380,03/28/12 03:45:49 AM,6.458,100.000,3.38,,,,
2381,03/28/12 04:15:49 AM,6.357,100.000,3.38,,,,
2382,03/28/12 04:45:49 AM,6.255,100.000,3.38,,,,
2383,03/28/12 05:15:49 AM,6.153,100.000,3.38,,,,
2384,03/28/12 05:45:49 AM,6.128,100.000,3.38,,,,
2385,03/28/12 06:15:49 AM,6.102,100.000,3.38,,,,
2386,03/28/12 06:45:49 AM,6.000,100.000,3.38,,,,
2387,03/28/12 07:15:49 AM,5.898,100.000,3.38,,,,
2388,03/28/12 07:45:49 AM,4.740,100.000,3.36,,,,
2389,03/28/12 08:15:49 AM,4.869,100.000,3.36,,,,
2390,03/28/12 08:45:49 AM,5.128,100.000,3.36,,,,
2391,03/28/12 09:15:49 AM,5.745,100.000,3.38,,,,
2392,03/28/12 09:45:49 AM,5.924,100.000,3.38,,,,
2393,03/28/12 10:15:49 AM,6.357,100.000,3.38,,,,
2394,03/28/12 10:45:49 AM,6.509,100.000,3.38,,,,
2395,03/28/12 11:15:49 AM,6.813,100.000,3.38,,,,
2396,03/28/12 11:45:49 AM,6.813,100.000,3.38,,,,
2397,03/28/12 12:15:49 PM,7.720,99.294,3.38,,,,
2398,03/28/12 12:45:49 PM,7.670,99.280,3.38,,,,
2399,03/28/12 01:15:49 PM,8.195,98.000,3.38,,,,
2400,03/28/12 01:45:49 PM,8.469,96.586,3.38,,,,
2401,03/28/12 02:15:49 PM,9.213,90.031,3.40,,,,
2402,03/28/12 02:45:49 PM,9.854,86.063,3.40,,,,
2403,03/28/12 03:15:49 PM,10.394,82.165,3.40,,,,
2404,03/28/12 03:45:49 PM,10.736,75.741,3.40,,,,
2405,03/28/12 04:15:49 PM,10.687,72.637,3.40,,,,
2406,03/28/12 04:45:49 PM,9.903,72.901,3.40,,,,
2407,03/28/12 05:15:49 PM,9.706,78.900,3.40,,,,
2408,03/28/12 05:45:49 PM,9.410,78.836,3.40,,,,
2409,03/28/12 06:15:49 PM,8.990,80.611,3.40,,,,
2410,03/28/12 06:45:49 PM,8.618,81.951,3.40,,,,
2411,03/28/12 07:15:49 PM,8.095,91.749,3.40,,,,
2412,03/28/12 07:45:49 PM,7.519,96.129,3.38,,,,
2413,03/28/12 08:15:49 PM,6.940,96.641,3.38,,,,
2414,03/28/12 08:45:49 PM,6.661,97.083,3.38,,,,
2415,03/28/12 09:15:49 PM,6.255,98.735,3.38,,,,
2416,03/28/12 09:45:49 PM,5.924,99.807,3.38,,,,
2417,03/28/12 10:15:49 PM,5.591,100.000,3.38,,,,
2418,03/28/12 10:45:49 PM,5.462,100.000,3.38,,,,
2419,03/28/12 11:15:49 PM,5.282,100.000,3.38,,,,
2420,03/28/12 11:45:49 PM,5.205,100.000,3.38,,,,
2421,03/29/12 12:15:49 AM,5.179,100.000,3.38,,,,
2422,03/29/12 12:45:49 AM,5.231,100.000,3.38,,,,
2423,03/29/12 01:15:49 AM,5.360,100.000,3.38,,,,
2424,03/29/12 01:45:49 AM,5.462,100.000,3.38,,,,
2425,03/29/12 02:15:49 AM,5.411,100.000,3.38,,,,
2426,03/29/12 02:45:49 AM,5.642,100.000,3.38,,,,
2427,03/29/12 03:15:49 AM,5.924,100.000,3.38,,,,
2428,03/29/12 03:45:49 AM,6.408,99.703,3.38,,,,
2429,03/29/12 04:15:49 AM,6.712,99.473,3.38,,,,
2430,03/29/12 04:45:49 AM,6.763,100.000,3.38,,,,
2431,03/29/12 05:15:49 AM,6.914,100.000,3.38,,,,
2432,03/29/12 05:45:49 AM,7.091,99.751,3.38,,,,
2433,03/29/12 06:15:49 AM,7.242,99.159,3.38,,,,
2434,03/29/12 06:45:49 AM,7.469,98.929,3.38,,,,
2435,03/29/12 07:15:49 AM,7.670,97.731,3.38,,,,
2436,03/29/12 07:45:49 AM,7.895,96.405,3.38,,,,
2437,03/29/12 08:15:49 AM,8.070,96.328,3.38,,,,
2438,03/29/12 08:45:49 AM,8.319,94.618,3.38,,,,
2439,03/29/12 09:15:49 AM,8.419,94.317,3.38,,,,
2440,03/29/12 09:45:49 AM,8.469,94.532,3.38,,,,
2441,03/29/12 10:15:49 AM,8.568,94.256,3.38,,,,
2442,03/29/12 10:45:49 AM,8.792,92.183,3.40,,,,
2443,03/29/12 11:15:49 AM,8.693,94.289,3.40,,,,
2444,03/29/12 11:45:49 AM,8.295,99.603,3.38,,,,
2445,03/29/12 12:15:49 PM,8.170,100.000,3.38,,,,
2446,03/29/12 12:45:49 PM,8.270,100.000,3.38,,,,
2447,03/29/12 01:15:49 PM,8.419,100.000,3.38,,,,
2448,03/29/12 01:45:49 PM,8.568,100.000,3.38,,,,
2449,03/29/12 02:15:49 PM,8.519,100.000,3.40,,,,
2450,03/29/12 02:45:49 PM,8.543,100.000,3.40,,,,
2451,03/29/12 03:15:49 PM,8.593,100.000,3.40,,,,
2452,03/29/12 03:45:49 PM,8.618,100.000,3.40,,,,
2453,03/29/12 04:15:49 PM,8.668,100.000,3.40,,,,
2454,03/29/12 04:45:49 PM,8.717,100.000,3.40,,,,
2455,03/29/12 05:15:49 PM,8.742,100.000,3.40,,,,
2456,03/29/12 05:45:49 PM,8.817,100.000,3.40,,,,
2457,03/29/12 06:15:49 PM,8.817,100.000,3.40,,,,
2458,03/29/12 06:45:49 PM,8.817,100.000,3.40,,,,
2459,03/29/12 07:15:49 PM,8.841,100.000,3.40,,,,
2460,03/29/12 07:45:49 PM,8.817,100.000,3.40,,,,
2461,03/29/12 08:15:49 PM,8.866,100.000,3.40,,,,
2462,03/29/12 08:45:49 PM,8.841,100.000,3.40,,,,
2463,03/29/12 09:15:49 PM,8.866,100.000,3.40,,,,
2464,03/29/12 09:45:49 PM,8.891,100.000,3.40,,,,
2465,03/29/12 10:15:49 PM,8.965,100.000,3.40,,,,
2466,03/29/12 10:45:49 PM,9.114,100.000,3.40,,,,
2467,03/29/12 11:15:49 PM,9.213,100.000,3.40,,,,
2468,03/29/12 11:45:49 PM,9.312,100.000,3.40,,,,
2469,03/30/12 12:15:49 AM,9.410,100.000,3.40,,,,
2470,03/30/12 12:45:49 AM,9.485,100.000,3.40,,,,
2471,03/30/12 01:15:49 AM,9.558,100.000,3.40,,,,
2472,03/30/12 01:45:49 AM,9.682,100.000,3.40,,,,
2473,03/30/12 02:15:49 AM,9.731,100.000,3.40,,,,
2474,03/30/12 02:45:49 AM,9.829,100.000,3.40,,,,
2475,03/30/12 03:15:49 AM,9.854,100.000,3.40,,,,
2476,03/30/12 03:45:49 AM,9.903,100.000,3.40,,,,
2477,03/30/12 04:15:49 AM,9.903,100.000,3.40,,,,
2478,03/30/12 04:45:49 AM,9.928,100.000,3.40,,,,
2479,03/30/12 05:15:49 AM,9.903,100.000,3.40,,,,
2480,03/30/12 05:45:49 AM,9.879,100.000,3.40,,,,
2481,03/30/12 06:15:49 AM,9.854,100.000,3.40,,,,
2482,03/30/12 06:45:49 AM,9.854,100.000,3.40,,,,
2483,03/30/12 07:15:49 AM,9.829,100.000,3.40,,,,
2484,03/30/12 07:45:49 AM,9.854,100.000,3.40,,,,
2485,03/30/12 08:15:49 AM,9.879,100.000,3.40,,,,
2486,03/30/12 08:45:49 AM,9.952,100.000,3.40,,,,
2487,03/30/12 09:15:49 AM,10.100,100.000,3.40,,,,
2488,03/30/12 09:45:49 AM,10.247,100.000,3.40,,,,
2489,03/30/12 10:15:49 AM,10.418,100.000,3.40,,,,
2490,03/30/12 10:45:49 AM,10.418,100.000,3.40,,,,
2491,03/30/12 11:15:49 AM,10.761,100.000,3.40,,,,
2492,03/30/12 11:45:49 AM,11.078,100.000,3.40,,,,
2493,03/30/12 12:15:49 PM,11.224,100.000,3.40,,,,
2494,03/30/12 12:45:49 PM,11.102,100.000,3.40,,,,
2495,03/30/12 01:15:49 PM,11.273,100.000,3.40,,,,
2496,03/30/12 01:45:49 PM,11.492,100.000,3.40,,,,
2497,03/30/12 02:15:49 PM,11.467,100.000,3.40,,,,
2498,03/30/12 02:45:49 PM,11.346,100.000,3.40,,,,
2499,03/30/12 03:15:49 PM,11.078,100.000,3.40,,,,
2500,03/30/12 03:45:49 PM,10.932,100.000,3.40,,,,
2501,03/30/12 04:15:49 PM,10.785,100.000,3.40,,,,
2502,03/30/12 04:45:49 PM,10.810,100.000,3.40,,,,
2503,03/30/12 05:15:49 PM,10.687,100.000,3.40,,,,
2504,03/30/12 05:45:49 PM,10.467,100.000,3.40,,,,
2505,03/30/12 06:15:49 PM,10.320,100.000,3.40,,,,
2506,03/30/12 06:45:49 PM,10.320,100.000,3.40,,,,
2507,03/30/12 07:15:49 PM,10.198,100.000,3.40,,,,
2508,03/30/12 07:45:49 PM,10.026,100.000,3.40,,,,
2509,03/30/12 08:15:49 PM,9.977,100.000,3.40,,,,
2510,03/30/12 08:45:49 PM,9.879,100.000,3.40,,,,
2511,03/30/12 09:15:49 PM,9.854,100.000,3.40,,,,
2512,03/30/12 09:45:49 PM,9.854,100.000,3.40,,,,
2513,03/30/12 10:15:49 PM,9.829,100.000,3.40,,,,
2514,03/30/12 10:45:49 PM,9.879,100.000,3.40,,,,
2515,03/30/12 11:15:49 PM,10.051,100.000,3.40,,,,
2516,03/30/12 11:45:49 PM,10.026,100.000,3.40,,,,
2517,03/31/12 12:15:49 AM,10.001,100.000,3.40,,,,
2518,03/31/12 12:45:49 AM,9.756,100.000,3.40,,,,
2519,03/31/12 01:15:49 AM,9.829,100.000,3.40,,,,
2520,03/31/12 01:45:49 AM,9.756,100.000,3.40,,,,
2521,03/31/12 02:15:49 AM,9.756,100.000,3.40,,,,
2522,03/31/12 02:45:49 AM,9.534,100.000,3.40,,,,
2523,03/31/12 03:15:49 AM,9.682,100.000,3.40,,,,
2524,03/31/12 03:45:49 AM,9.534,100.000,3.40,,,,
2525,03/31/12 04:15:49 AM,9.706,100.000,3.40,,,,
2526,03/31/12 04:45:49 AM,9.608,100.000,3.40,,,,
2527,03/31/12 05:15:49 AM,8.419,98.852,3.40,,,,
2528,03/31/12 05:45:49 AM,6.000,100.000,3.38,,,,
2529,03/31/12 06:15:49 AM,5.282,100.000,3.38,,,,
2530,03/31/12 06:45:49 AM,5.024,100.000,3.38,,,,
2531,03/31/12 07:15:49 AM,4.792,100.000,3.38,,,,
2532,03/31/12 07:45:49 AM,4.818,100.000,3.38,,,,
2533,03/31/12 08:15:49 AM,4.558,100.000,3.38,,,,
2534,03/31/12 08:45:49 AM,4.350,100.000,3.36,,,,
2535,03/31/12 09:15:49 AM,4.376,100.000,3.36,,,,
2536,03/31/12 09:45:49 AM,4.428,100.000,3.36,,,,
2537,03/31/12 10:15:49 AM,4.740,100.000,3.36,,,,
2538,03/31/12 10:45:49 AM,5.179,100.000,3.38,,,,
2539,03/31/12 11:15:49 AM,4.844,100.000,3.38,,,,
2540,03/31/12 11:45:49 AM,4.115,100.000,3.36,,,,
2541,03/31/12 12:15:49 PM,5.385,100.000,3.38,,,,
2542,03/31/12 12:45:49 PM,5.642,100.000,3.38,,,,
2543,03/31/12 01:15:49 PM,6.255,100.000,3.38,,,,
2544,03/31/12 01:45:49 PM,6.611,97.954,3.38,,,,
2545,03/31/12 02:15:49 PM,6.965,97.610,3.38,,,,
2546,03/31/12 02:45:49 PM,7.393,91.924,3.38,,,,
2547,03/31/12 03:15:49 PM,7.091,92.555,3.38,,,,
2548,03/31/12 03:45:49 PM,6.458,95.891,3.38,,,,
2549,03/31/12 04:15:49 PM,5.539,99.311,3.38,,,,
2550,03/31/12 04:45:49 PM,4.506,100.000,3.36,,,,
2551,03/31/12 05:15:49 PM,3.880,100.000,3.36,,,,
2552,03/31/12 05:45:49 PM,4.141,100.000,3.36,,,,
2553,03/31/12 06:15:49 PM,4.740,100.000,3.36,,,,
2554,03/31/12 06:45:49 PM,4.688,100.000,3.36,,,,
2555,03/31/12 07:15:49 PM,4.558,100.000,3.36,,,,
2556,03/31/12 07:45:49 PM,4.662,100.000,3.36,,,,
2557,03/31/12 08:15:49 PM,4.792,100.000,3.36,,,,
2558,03/31/12 08:45:49 PM,4.947,100.000,3.36,,,,
2559,03/31/12 09:15:49 PM,4.402,100.000,3.36,,,,
2560,03/31/12 09:45:49 PM,4.350,100.000,3.36,,,,
2561,03/31/12 10:15:49 PM,4.141,100.000,3.36,,,,
2562,03/31/12 10:45:49 PM,4.246,100.000,3.36,,,,
2563,03/31/12 11:15:49 PM,4.063,100.000,3.36,,,,
2564,03/31/12 11:45:49 PM,3.670,100.000,3.36,,,,
2565,04/01/12 12:15:49 AM,3.380,100.000,3.36,,,,
2566,04/01/12 12:45:49 AM,3.248,100.000,3.36,,,,
2567,04/01/12 01:15:49 AM,3.168,100.000,3.36,,,,
2568,04/01/12 01:45:49 AM,3.221,100.000,3.36,,,,
2569,04/01/12 02:15:49 AM,3.195,100.000,3.36,,,,
2570,04/01/12 02:45:49 AM,3.063,100.000,3.36,,,,
2571,04/01/12 03:15:49 AM,3.009,100.000,3.36,,,,
2572,04/01/12 03:45:49 AM,2.770,100.000,3.36,,,,
2573,04/01/12 04:15:49 AM,2.343,100.000,3.36,,,,
2574,04/01/12 04:45:49 AM,2.209,100.000,3.34,,,,
2575,04/01/12 05:15:49 AM,1.751,100.000,3.34,,,,
2576,04/01/12 05:45:49 AM,1.507,100.000,3.34,,,,
2577,04/01/12 06:15:49 AM,1.289,100.000,3.34,,,,
2578,04/01/12 06:45:49 AM,1.071,100.000,3.34,,,,
2579,04/01/12 07:15:49 AM,0.852,100.000,3.34,,,,
2580,04/01/12 07:45:49 AM,0.989,100.000,3.34,,,,
2581,04/01/12 08:15:49 AM,1.017,100.000,3.34,,,,
2582,04/01/12 08:45:49 AM,1.235,100.000,3.34,,,,
2583,04/01/12 09:15:49 AM,2.182,100.000,3.34,,,,
2584,04/01/12 09:45:49 AM,3.327,100.000,3.36,,,,
2585,04/01/12 10:15:49 AM,4.011,100.000,3.36,,,,
2586,04/01/12 10:45:49 AM,4.246,98.025,3.36,,,,
2587,04/01/12 11:15:49 AM,4.973,96.127,3.36,,,,
2588,04/01/12 11:45:49 AM,5.385,95.302,3.36,,,,
2589,04/01/12 12:15:49 PM,5.693,90.269,3.38,,,,
2590,04/01/12 12:45:49 PM,6.509,87.475,3.38,,,,
2591,04/01/12 01:15:49 PM,6.585,86.327,3.38,,,,
2592,04/01/12 01:45:49 PM,7.217,81.286,3.38,,,,
2593,04/01/12 02:15:49 PM,7.268,81.031,3.38,,,,
2594,04/01/12 02:45:49 PM,7.569,75.934,3.38,,,,
2595,04/01/12 03:15:49 PM,8.319,80.811,3.38,,,,
2596,04/01/12 03:45:49 PM,7.870,83.720,3.38,,,,
2597,04/01/12 04:15:49 PM,7.419,83.774,3.38,,,,
2598,04/01/12 04:45:49 PM,6.914,87.160,3.38,,,,
2599,04/01/12 05:15:49 PM,6.813,89.429,3.38,,,,
2600,04/01/12 05:45:49 PM,6.611,88.403,3.38,,,,
2601,04/01/12 06:15:49 PM,6.179,87.884,3.38,,,,
2602,04/01/12 06:45:49 PM,5.872,91.228,3.38,,,,
2603,04/01/12 07:15:49 PM,5.565,91.780,3.38,,,,
2604,04/01/12 07:45:49 PM,5.257,93.804,3.38,,,,
