"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3764,03/17/12 05:45:00 PM,3.985,86.265,3.45,,,,
3765,03/17/12 06:00:00 PM,3.958,88.967,3.45,,,,
3766,03/17/12 06:15:00 PM,3.906,92.225,3.45,,,,
3767,03/17/12 06:30:00 PM,3.880,91.067,3.45,,,,
3768,03/17/12 06:45:00 PM,3.880,93.363,3.45,,,,
3769,03/17/12 07:00:00 PM,3.827,93.547,3.45,,,,
3770,03/17/12 07:15:00 PM,3.854,93.207,3.45,,,,
3771,03/17/12 07:30:00 PM,3.670,92.288,3.45,,,,
3772,03/17/12 07:45:00 PM,3.564,95.301,3.45,,,,
3773,03/17/12 08:00:00 PM,3.433,94.085,3.45,,,,
3774,03/17/12 08:15:00 PM,3.406,93.633,3.45,,,,
3775,03/17/12 08:30:00 PM,3.406,95.600,3.45,,,,
3776,03/17/12 08:45:00 PM,3.354,89.926,3.45,,,,
3777,03/17/12 09:00:00 PM,3.142,92.820,3.45,,,,
3778,03/17/12 09:15:00 PM,2.956,94.719,3.45,,,,
3779,03/17/12 09:30:00 PM,2.930,96.007,3.45,,,,
3780,03/17/12 09:45:00 PM,2.903,95.999,3.45,,,,
3781,03/17/12 10:00:00 PM,2.770,97.514,3.45,,,,
3782,03/17/12 10:15:00 PM,2.956,92.622,3.45,,,,
3783,03/17/12 10:30:00 PM,2.877,94.917,3.45,,,,
3784,03/17/12 10:45:00 PM,2.717,97.644,3.45,,,,
3785,03/17/12 11:00:00 PM,2.823,92.637,3.45,,,,
3786,03/17/12 11:15:00 PM,2.823,93.675,3.45,,,,
3787,03/17/12 11:30:00 PM,2.903,89.156,3.45,,,,
3788,03/17/12 11:45:00 PM,2.664,91.202,3.45,,,,
3789,03/18/12 12:00:00 AM,2.370,95.707,3.45,,,,
3790,03/18/12 12:15:00 AM,2.262,97.565,3.45,,,,
3791,03/18/12 12:30:00 AM,2.289,98.341,3.45,,,,
3792,03/18/12 12:45:00 AM,2.396,97.530,3.45,,,,
3793,03/18/12 01:00:00 AM,2.289,97.572,3.45,,,,
3794,03/18/12 01:15:00 AM,2.316,94.569,3.45,,,,
3795,03/18/12 01:30:00 AM,2.316,92.997,3.45,,,,
3796,03/18/12 01:45:00 AM,2.236,93.714,3.45,,,,
3797,03/18/12 02:00:00 AM,2.370,91.624,3.45,,,,
3798,03/18/12 02:15:00 AM,2.262,93.451,3.45,,,,
3799,03/18/12 02:30:00 AM,2.262,95.190,3.45,,,,
3800,03/18/12 02:45:00 AM,2.209,94.345,3.45,,,,
3801,03/18/12 03:00:00 AM,2.074,94.846,3.43,,,,
3802,03/18/12 03:15:00 AM,1.994,97.321,3.43,,,,
3803,03/18/12 03:30:00 AM,2.074,98.854,3.43,,,,
3804,03/18/12 03:45:00 AM,2.074,95.334,3.43,,,,
3805,03/18/12 04:00:00 AM,2.101,96.070,3.43,,,,
3806,03/18/12 04:15:00 AM,2.182,94.680,3.45,,,,
3807,03/18/12 04:30:00 AM,2.128,95.446,3.43,,,,
3808,03/18/12 04:45:00 AM,2.074,96.547,3.43,,,,
3809,03/18/12 05:00:00 AM,2.209,95.857,3.43,,,,
3810,03/18/12 05:15:00 AM,2.047,93.369,3.43,,,,
3811,03/18/12 05:30:00 AM,2.021,94.660,3.43,,,,
3812,03/18/12 05:45:00 AM,1.913,94.485,3.43,,,,
3813,03/18/12 06:00:00 AM,2.021,93.951,3.43,,,,
3814,03/18/12 06:15:00 AM,2.021,96.193,3.43,,,,
3815,03/18/12 06:30:00 AM,1.913,95.070,3.43,,,,
3816,03/18/12 06:45:00 AM,1.913,94.802,3.43,,,,
3817,03/18/12 07:00:00 AM,1.940,94.980,3.43,,,,
3818,03/18/12 07:15:00 AM,2.047,92.530,3.43,,,,
3819,03/18/12 07:30:00 AM,2.074,91.348,3.43,,,,
3820,03/18/12 07:45:00 AM,2.155,93.692,3.43,,,,
3821,03/18/12 08:00:00 AM,2.047,94.546,3.43,,,,
3822,03/18/12 08:15:00 AM,2.021,93.705,3.43,,,,
3823,03/18/12 08:30:00 AM,2.128,92.304,3.43,,,,
3824,03/18/12 08:45:00 AM,2.262,90.574,3.43,,,,
3825,03/18/12 09:00:00 AM,2.316,88.604,3.45,,,,
3826,03/18/12 09:15:00 AM,2.503,86.519,3.45,,,,
3827,03/18/12 09:30:00 AM,2.503,88.752,3.45,,,,
3828,03/18/12 09:45:00 AM,2.637,89.391,3.45,,,,
3829,03/18/12 10:00:00 AM,3.036,86.905,3.45,,,,
3830,03/18/12 10:15:00 AM,3.221,85.360,3.45,,,,
3831,03/18/12 10:30:00 AM,2.690,85.746,3.45,,,,
3832,03/18/12 10:45:00 AM,2.637,85.758,3.45,,,,
3833,03/18/12 11:00:00 AM,2.797,88.927,3.45,,,,
3834,03/18/12 11:15:00 AM,3.801,78.260,3.45,,,,
3835,03/18/12 11:30:00 AM,3.906,79.613,3.45,,,,
3836,03/18/12 11:45:00 AM,4.350,82.876,3.45,,,,
3837,03/18/12 12:00:00 PM,4.141,74.103,3.45,,,,
3838,03/18/12 12:15:00 PM,2.557,86.251,3.45,,,,
3839,03/18/12 12:30:00 PM,2.983,90.785,3.45,,,,
3840,03/18/12 12:45:00 PM,2.717,85.547,3.45,,,,
3841,03/18/12 01:00:00 PM,2.182,92.912,3.45,,,,
3842,03/18/12 01:15:00 PM,4.402,75.406,3.45,,,,
3843,03/18/12 01:30:00 PM,4.324,72.338,3.45,,,,
3844,03/18/12 01:45:00 PM,4.194,65.443,3.45,,,,
3845,03/18/12 02:00:00 PM,3.775,75.679,3.45,,,,
3846,03/18/12 02:15:00 PM,4.636,71.878,3.45,,,,
3847,03/18/12 02:30:00 PM,4.532,69.397,3.45,,,,
3848,03/18/12 02:45:00 PM,3.880,71.480,3.45,,,,
3849,03/18/12 03:00:00 PM,4.402,71.667,3.47,,,,
3850,03/18/12 03:15:00 PM,4.376,67.639,3.47,,,,
3851,03/18/12 03:30:00 PM,4.272,66.105,3.45,,,,
3852,03/18/12 03:45:00 PM,4.506,69.531,3.47,,,,
3853,03/18/12 04:00:00 PM,4.324,68.885,3.47,,,,
3854,03/18/12 04:15:00 PM,3.880,71.782,3.45,,,,
3855,03/18/12 04:30:00 PM,3.617,73.124,3.45,,,,
3856,03/18/12 04:45:00 PM,3.670,76.518,3.45,,,,
3857,03/18/12 05:00:00 PM,3.380,76.322,3.45,,,,
3858,03/18/12 05:15:00 PM,3.327,79.378,3.45,,,,
3859,03/18/12 05:30:00 PM,3.327,78.582,3.45,,,,
3860,03/18/12 05:45:00 PM,3.221,82.039,3.45,,,,
3861,03/18/12 06:00:00 PM,1.940,86.584,3.45,,,,
3862,03/18/12 06:15:00 PM,1.697,90.951,3.45,,,,
3863,03/18/12 06:30:00 PM,1.588,93.491,3.45,,,,
3864,03/18/12 06:45:00 PM,1.371,95.068,3.45,,,,
3865,03/18/12 07:00:00 PM,1.044,96.019,3.43,,,,
3866,03/18/12 07:15:00 PM,0.962,96.358,3.43,,,,
3867,03/18/12 07:30:00 PM,0.880,96.936,3.43,,,,
3868,03/18/12 07:45:00 PM,0.632,97.441,3.43,,,,
3869,03/18/12 08:00:00 PM,0.577,97.282,3.43,,,,
3870,03/18/12 08:15:00 PM,0.439,97.578,3.43,,,,
3871,03/18/12 08:30:00 PM,0.412,98.047,3.43,,,,
3872,03/18/12 08:45:00 PM,0.273,98.197,3.43,,,,
3873,03/18/12 09:00:00 PM,0.135,98.490,3.43,,,,
3874,03/18/12 09:15:00 PM,0.163,98.545,3.43,,,,
3875,03/18/12 09:30:00 PM,0.079,98.947,3.43,,,,
3876,03/18/12 09:45:00 PM,-0.116,99.222,3.43,,,,
3877,03/18/12 10:00:00 PM,-0.227,99.331,3.43,,,,
3878,03/18/12 10:15:00 PM,-0.367,99.431,3.43,,,,
3879,03/18/12 10:30:00 PM,-0.676,99.036,3.43,,,,
3880,03/18/12 10:45:00 PM,-0.732,99.326,3.41,,,,
3881,03/18/12 11:00:00 PM,-0.902,99.558,3.41,,,,
3882,03/18/12 11:15:00 PM,-1.128,99.515,3.41,,,,
3883,03/18/12 11:30:00 PM,-0.986,99.674,3.41,,,,
3884,03/18/12 11:45:00 PM,-1.071,99.789,3.41,,,,
3885,03/19/12 12:00:00 AM,-1.128,99.819,3.41,,,,
3886,03/19/12 12:15:00 AM,-1.128,99.890,3.41,,,,
3887,03/19/12 12:30:00 AM,-1.071,99.836,3.41,,,,
3888,03/19/12 12:45:00 AM,-1.100,100.000,3.41,,,,
3889,03/19/12 01:00:00 AM,-1.213,100.000,3.41,,,,
3890,03/19/12 01:15:00 AM,-1.213,100.000,3.41,,,,
3891,03/19/12 01:30:00 AM,-1.128,99.936,3.41,,,,
3892,03/19/12 01:45:00 AM,-1.299,100.000,3.41,,,,
3893,03/19/12 02:00:00 AM,-1.242,99.880,3.41,,,,
3894,03/19/12 02:15:00 AM,-1.270,100.000,3.41,,,,
3895,03/19/12 02:30:00 AM,-1.470,100.000,3.41,,,,
3896,03/19/12 02:45:00 AM,-1.584,100.000,3.41,,,,
3897,03/19/12 03:00:00 AM,-1.584,100.000,3.41,,,,
3898,03/19/12 03:15:00 AM,-1.556,100.000,3.41,,,,
3899,03/19/12 03:30:00 AM,-1.498,100.000,3.41,,,,
3900,03/19/12 03:45:00 AM,-1.613,100.000,3.41,,,,
3901,03/19/12 04:00:00 AM,-1.441,100.000,3.41,,,,
3902,03/19/12 04:15:00 AM,-1.299,100.000,3.41,,,,
3903,03/19/12 04:30:00 AM,-1.299,100.000,3.41,,,,
3904,03/19/12 04:45:00 AM,-1.270,100.000,3.41,,,,
3905,03/19/12 05:00:00 AM,-1.157,100.000,3.41,,,,
3906,03/19/12 05:15:00 AM,-1.185,100.000,3.41,,,,
3907,03/19/12 05:30:00 AM,-1.071,99.929,3.41,,,,
3908,03/19/12 05:45:00 AM,-1.185,100.000,3.41,,,,
3909,03/19/12 06:00:00 AM,-1.128,99.960,3.41,,,,
3910,03/19/12 06:15:00 AM,-1.071,100.000,3.41,,,,
3911,03/19/12 06:30:00 AM,-1.128,100.000,3.41,,,,
3912,03/19/12 06:45:00 AM,-1.015,100.000,3.41,,,,
3913,03/19/12 07:00:00 AM,-0.845,100.000,3.41,,,,
3914,03/19/12 07:15:00 AM,-0.704,100.000,3.41,,,,
3915,03/19/12 07:30:00 AM,-0.479,100.000,3.41,,,,
3916,03/19/12 07:45:00 AM,-0.227,100.000,3.41,,,,
3917,03/19/12 08:00:00 AM,-0.004,100.000,3.43,,,,
3918,03/19/12 08:15:00 AM,0.329,100.000,3.43,,,,
3919,03/19/12 08:30:00 AM,0.605,100.000,3.43,,,,
3920,03/19/12 08:45:00 AM,0.934,99.950,3.43,,,,
3921,03/19/12 09:00:00 AM,1.235,100.000,3.43,,,,
3922,03/19/12 09:15:00 AM,1.453,99.271,3.43,,,,
3923,03/19/12 09:30:00 AM,1.994,94.311,3.43,,,,
3924,03/19/12 09:45:00 AM,2.610,89.937,3.43,,,,
3925,03/19/12 10:00:00 AM,2.983,89.781,3.45,,,,
3926,03/19/12 10:15:00 AM,3.538,83.417,3.45,,,,
3927,03/19/12 10:30:00 AM,4.037,83.430,3.45,,,,
3928,03/19/12 10:45:00 AM,4.584,79.045,3.45,,,,
3929,03/19/12 11:00:00 AM,5.488,67.735,3.45,,,,
3930,03/19/12 11:15:00 AM,6.026,61.082,3.47,,,,
3931,03/19/12 11:30:00 AM,6.255,62.590,3.47,,,,
3932,03/19/12 11:45:00 AM,6.458,58.219,3.47,,,,
3933,03/19/12 12:00:00 PM,6.535,53.542,3.47,,,,
3934,03/19/12 12:15:00 PM,6.611,53.554,3.47,,,,
3935,03/19/12 12:30:00 PM,6.458,55.605,3.47,,,,
3936,03/19/12 12:45:00 PM,6.560,55.532,3.47,,,,
3937,03/19/12 01:00:00 PM,6.661,53.710,3.47,,,,
3938,03/19/12 01:15:00 PM,6.560,55.857,3.49,,,,
3939,03/19/12 01:30:00 PM,6.408,55.095,3.49,,,,
3940,03/19/12 01:45:00 PM,6.230,54.654,3.49,,,,
3941,03/19/12 02:00:00 PM,6.077,58.858,3.49,,,,
3942,03/19/12 02:15:00 PM,6.051,62.498,3.47,,,,
3943,03/19/12 02:30:00 PM,5.642,67.286,3.47,,,,
3944,03/19/12 02:45:00 PM,5.437,66.431,3.47,,,,
3945,03/19/12 03:00:00 PM,5.385,71.448,3.47,,,,
3946,03/19/12 03:15:00 PM,5.050,75.786,3.47,,,,
3947,03/19/12 03:30:00 PM,4.610,78.944,3.47,,,,
3948,03/19/12 03:45:00 PM,4.220,84.773,3.47,,,,
3949,03/19/12 04:00:00 PM,3.775,88.158,3.47,,,,
3950,03/19/12 04:15:00 PM,3.512,90.269,3.47,,,,
3951,03/19/12 04:30:00 PM,3.406,94.299,3.47,,,,
3952,03/19/12 04:45:00 PM,3.301,95.547,3.47,,,,
3953,03/19/12 05:00:00 PM,3.195,95.347,3.47,,,,
3954,03/19/12 05:15:00 PM,3.301,96.133,3.47,,,,
3955,03/19/12 05:30:00 PM,3.327,97.138,3.47,,,,
3956,03/19/12 05:45:00 PM,3.195,97.464,3.47,,,,
3957,03/19/12 06:00:00 PM,3.142,97.715,3.45,,,,
3958,03/19/12 06:15:00 PM,3.248,98.372,3.45,,,,
3959,03/19/12 06:30:00 PM,3.142,98.895,3.45,,,,
3960,03/19/12 06:45:00 PM,3.248,99.141,3.45,,,,
3961,03/19/12 07:00:00 PM,3.248,99.357,3.45,,,,
3962,03/19/12 07:15:00 PM,3.195,99.413,3.45,,,,
3963,03/19/12 07:30:00 PM,3.195,99.653,3.45,,,,
3964,03/19/12 07:45:00 PM,3.221,99.564,3.45,,,,
3965,03/19/12 08:00:00 PM,3.248,99.716,3.45,,,,
3966,03/19/12 08:15:00 PM,3.221,99.875,3.45,,,,
3967,03/19/12 08:30:00 PM,3.221,99.995,3.45,,,,
3968,03/19/12 08:45:00 PM,3.301,100.000,3.45,,,,
3969,03/19/12 09:00:00 PM,3.301,100.000,3.45,,,,
3970,03/19/12 09:15:00 PM,3.301,100.000,3.45,,,,
3971,03/19/12 09:30:00 PM,3.301,100.000,3.45,,,,
3972,03/19/12 09:45:00 PM,3.301,100.000,3.45,,,,
3973,03/19/12 10:00:00 PM,3.301,100.000,3.45,,,,
3974,03/19/12 10:15:00 PM,3.354,100.000,3.45,,,,
3975,03/19/12 10:30:00 PM,3.354,100.000,3.45,,,,
3976,03/19/12 10:45:00 PM,3.433,100.000,3.45,,,,
3977,03/19/12 11:00:00 PM,3.433,100.000,3.45,,,,
3978,03/19/12 11:15:00 PM,3.512,100.000,3.45,,,,
3979,03/19/12 11:30:00 PM,3.433,100.000,3.45,,,,
3980,03/19/12 11:45:00 PM,3.485,100.000,3.45,,,,
3981,03/20/12 12:00:00 AM,3.564,100.000,3.45,,,,
3982,03/20/12 12:15:00 AM,3.564,100.000,3.45,,,,
3983,03/20/12 12:30:00 AM,3.591,100.000,3.45,,,,
3984,03/20/12 12:45:00 AM,3.617,100.000,3.45,,,,
3985,03/20/12 01:00:00 AM,3.643,100.000,3.45,,,,
3986,03/20/12 01:15:00 AM,3.670,100.000,3.45,,,,
3987,03/20/12 01:30:00 AM,3.696,100.000,3.45,,,,
3988,03/20/12 01:45:00 AM,3.775,100.000,3.45,,,,
3989,03/20/12 02:00:00 AM,3.854,100.000,3.45,,,,
3990,03/20/12 02:15:00 AM,3.801,100.000,3.45,,,,
3991,03/20/12 02:30:00 AM,3.932,100.000,3.45,,,,
3992,03/20/12 02:45:00 AM,3.906,100.000,3.45,,,,
3993,03/20/12 03:00:00 AM,3.932,100.000,3.45,,,,
3994,03/20/12 03:15:00 AM,3.932,100.000,3.45,,,,
3995,03/20/12 03:30:00 AM,3.958,100.000,3.45,,,,
3996,03/20/12 03:45:00 AM,4.011,100.000,3.45,,,,
3997,03/20/12 04:00:00 AM,4.141,100.000,3.45,,,,
3998,03/20/12 04:15:00 AM,4.168,100.000,3.45,,,,
3999,03/20/12 04:30:00 AM,4.141,100.000,3.47,,,,
4000,03/20/12 04:45:00 AM,4.168,100.000,3.45,,,,
4001,03/20/12 05:00:00 AM,4.141,100.000,3.47,,,,
4002,03/20/12 05:15:00 AM,4.246,100.000,3.47,,,,
4003,03/20/12 05:30:00 AM,4.194,100.000,3.47,,,,
4004,03/20/12 05:45:00 AM,4.376,100.000,3.47,,,,
4005,03/20/12 06:00:00 AM,4.272,100.000,3.47,,,,
4006,03/20/12 06:15:00 AM,4.324,100.000,3.47,,,,
4007,03/20/12 06:30:00 AM,4.324,100.000,3.47,,,,
4008,03/20/12 06:45:00 AM,4.376,100.000,3.47,,,,
4009,03/20/12 07:00:00 AM,4.402,100.000,3.47,,,,
4010,03/20/12 07:15:00 AM,4.454,100.000,3.47,,,,
4011,03/20/12 07:30:00 AM,4.610,100.000,3.47,,,,
4012,03/20/12 07:45:00 AM,4.662,100.000,3.47,,,,
4013,03/20/12 08:00:00 AM,4.844,100.000,3.47,,,,
4014,03/20/12 08:15:00 AM,4.947,100.000,3.47,,,,
4015,03/20/12 08:30:00 AM,5.050,100.000,3.47,,,,
4016,03/20/12 08:45:00 AM,5.308,100.000,3.47,,,,
4017,03/20/12 09:00:00 AM,5.565,100.000,3.47,,,,
4018,03/20/12 09:15:00 AM,5.693,100.000,3.47,,,,
4019,03/20/12 09:30:00 AM,5.796,100.000,3.47,,,,
4020,03/20/12 09:45:00 AM,6.000,100.000,3.47,,,,
4021,03/20/12 10:00:00 AM,6.153,100.000,3.47,,,,
4022,03/20/12 10:15:00 AM,6.331,100.000,3.47,,,,
4023,03/20/12 10:30:00 AM,6.560,100.000,3.47,,,,
4024,03/20/12 10:45:00 AM,6.889,100.000,3.49,,,,
4025,03/20/12 11:00:00 AM,7.242,100.000,3.49,,,,
4026,03/20/12 11:15:00 AM,7.720,100.000,3.49,,,,
4027,03/20/12 11:30:00 AM,7.945,100.000,3.49,,,,
4028,03/20/12 11:45:00 AM,8.419,100.000,3.49,,,,
4029,03/20/12 12:00:00 PM,8.568,100.000,3.49,,,,
4030,03/20/12 12:15:00 PM,8.593,100.000,3.49,,,,
4031,03/20/12 12:30:00 PM,8.841,100.000,3.49,,,,
4032,03/20/12 12:45:00 PM,8.866,100.000,3.49,,,,
4033,03/20/12 01:00:00 PM,8.916,100.000,3.49,,,,
4034,03/20/12 01:15:00 PM,9.213,100.000,3.51,,,,
4035,03/20/12 01:30:00 PM,9.188,100.000,3.51,,,,
4036,03/20/12 01:45:00 PM,9.262,100.000,3.51,,,,
4037,03/20/12 02:00:00 PM,9.287,100.000,3.51,,,,
4038,03/20/12 02:15:00 PM,9.460,100.000,3.51,,,,
4039,03/20/12 02:30:00 PM,9.287,100.000,3.51,,,,
4040,03/20/12 02:45:00 PM,9.213,100.000,3.51,,,,
4041,03/20/12 03:00:00 PM,9.114,100.000,3.51,,,,
4042,03/20/12 03:15:00 PM,9.089,100.000,3.51,,,,
4043,03/20/12 03:30:00 PM,9.064,100.000,3.51,,,,
4044,03/20/12 03:45:00 PM,9.040,100.000,3.51,,,,
4045,03/20/12 04:00:00 PM,9.064,100.000,3.51,,,,
4046,03/20/12 04:15:00 PM,9.089,100.000,3.51,,,,
4047,03/20/12 04:30:00 PM,9.064,100.000,3.51,,,,
4048,03/20/12 04:45:00 PM,8.990,100.000,3.51,,,,
4049,03/20/12 05:00:00 PM,8.965,100.000,3.51,,,,
4050,03/20/12 05:15:00 PM,8.916,100.000,3.51,,,,
4051,03/20/12 05:30:00 PM,8.891,100.000,3.51,,,,
4052,03/20/12 05:45:00 PM,8.891,100.000,3.51,,,,
4053,03/20/12 06:00:00 PM,8.841,100.000,3.51,,,,
4054,03/20/12 06:15:00 PM,8.817,100.000,3.51,,,,
4055,03/20/12 06:30:00 PM,8.767,100.000,3.51,,,,
4056,03/20/12 06:45:00 PM,8.717,100.000,3.51,,,,
4057,03/20/12 07:00:00 PM,8.717,100.000,3.51,,,,
4058,03/20/12 07:15:00 PM,8.693,100.000,3.51,,,,
4059,03/20/12 07:30:00 PM,8.717,100.000,3.51,,,,
4060,03/20/12 07:45:00 PM,8.767,100.000,3.51,,,,
4061,03/20/12 08:00:00 PM,8.668,100.000,3.51,,,,
4062,03/20/12 08:15:00 PM,8.717,100.000,3.51,,,,
4063,03/20/12 08:30:00 PM,8.742,100.000,3.51,,,,
4064,03/20/12 08:45:00 PM,8.767,100.000,3.51,,,,
4065,03/20/12 09:00:00 PM,8.717,100.000,3.51,,,,
4066,03/20/12 09:15:00 PM,8.742,100.000,3.51,,,,
4067,03/20/12 09:30:00 PM,8.568,100.000,3.49,,,,
4068,03/20/12 09:45:00 PM,8.519,100.000,3.49,,,,
4069,03/20/12 10:00:00 PM,8.444,100.000,3.51,,,,
4070,03/20/12 10:15:00 PM,8.519,100.000,3.51,,,,
4071,03/20/12 10:30:00 PM,8.344,100.000,3.49,,,,
4072,03/20/12 10:45:00 PM,8.568,100.000,3.49,,,,
4073,03/20/12 11:00:00 PM,8.469,100.000,3.49,,,,
4074,03/20/12 11:15:00 PM,8.419,100.000,3.49,,,,
4075,03/20/12 11:30:00 PM,8.319,100.000,3.49,,,,
4076,03/20/12 11:45:00 PM,8.394,100.000,3.49,,,,
4077,03/21/12 12:00:00 AM,8.270,100.000,3.49,,,,
4078,03/21/12 12:15:00 AM,8.170,100.000,3.49,,,,
4079,03/21/12 12:30:00 AM,8.220,100.000,3.49,,,,
4080,03/21/12 12:45:00 AM,8.220,100.000,3.49,,,,
4081,03/21/12 01:00:00 AM,8.095,100.000,3.49,,,,
4082,03/21/12 01:15:00 AM,8.195,100.000,3.49,,,,
4083,03/21/12 01:30:00 AM,8.145,100.000,3.49,,,,
4084,03/21/12 01:45:00 AM,8.444,100.000,3.49,,,,
4085,03/21/12 02:00:00 AM,8.270,100.000,3.49,,,,
4086,03/21/12 02:15:00 AM,8.519,100.000,3.49,,,,
4087,03/21/12 02:30:00 AM,8.618,100.000,3.49,,,,
4088,03/21/12 02:45:00 AM,8.568,100.000,3.49,,,,
4089,03/21/12 03:00:00 AM,8.543,100.000,3.49,,,,
4090,03/21/12 03:15:00 AM,9.064,100.000,3.49,,,,
4091,03/21/12 03:30:00 AM,8.519,100.000,3.49,,,,
4092,03/21/12 03:45:00 AM,8.643,100.000,3.49,,,,
4093,03/21/12 04:00:00 AM,8.668,100.000,3.49,,,,
4094,03/21/12 04:15:00 AM,8.568,100.000,3.49,,,,
4095,03/21/12 04:30:00 AM,8.668,100.000,3.49,,,,
4096,03/21/12 04:45:00 AM,8.469,100.000,3.49,,,,
4097,03/21/12 05:00:00 AM,8.593,100.000,3.49,,,,
4098,03/21/12 05:15:00 AM,8.792,100.000,3.49,,,,
4099,03/21/12 05:30:00 AM,8.568,100.000,3.49,,,,
4100,03/21/12 05:45:00 AM,8.543,100.000,3.49,,,,
4101,03/21/12 06:00:00 AM,8.543,100.000,3.49,,,,
4102,03/21/12 06:15:00 AM,9.287,100.000,3.49,,,,
4103,03/21/12 06:30:00 AM,9.485,100.000,3.51,,,,
4104,03/21/12 06:45:00 AM,9.188,100.000,3.51,,,,
4105,03/21/12 07:00:00 AM,9.558,100.000,3.51,,,,
4106,03/21/12 07:15:00 AM,9.410,100.000,3.51,,,,
4107,03/21/12 07:30:00 AM,9.706,100.000,3.51,,,,
4108,03/21/12 07:45:00 AM,9.756,100.000,3.51,,,,
4109,03/21/12 08:00:00 AM,9.829,100.000,3.51,,,,
4110,03/21/12 08:15:00 AM,9.879,100.000,3.51,,,,
4111,03/21/12 08:30:00 AM,9.952,100.000,3.51,,,,
4112,03/21/12 08:45:00 AM,10.001,100.000,3.51,,,,
4113,03/21/12 09:00:00 AM,10.051,100.000,3.51,,,,
4114,03/21/12 09:15:00 AM,10.100,100.000,3.51,,,,
4115,03/21/12 09:30:00 AM,10.173,100.000,3.51,,,,
4116,03/21/12 09:45:00 AM,10.222,100.000,3.51,,,,
4117,03/21/12 10:00:00 AM,10.271,100.000,3.51,,,,
4118,03/21/12 10:15:00 AM,10.320,100.000,3.51,,,,
4119,03/21/12 10:30:00 AM,10.369,100.000,3.51,,,,
4120,03/21/12 10:45:00 AM,10.394,100.000,3.51,,,,
4121,03/21/12 11:00:00 AM,10.394,100.000,3.51,,,,
4122,03/21/12 11:15:00 AM,10.467,100.000,3.51,,,,
4123,03/21/12 11:30:00 AM,10.590,100.000,3.51,,,,
4124,03/21/12 11:45:00 AM,10.736,99.648,3.51,,,,
4125,03/21/12 12:00:00 PM,10.736,98.978,3.51,,,,
4126,03/21/12 12:15:00 PM,10.712,99.443,3.51,,,,
4127,03/21/12 12:30:00 PM,10.785,98.418,3.51,,,,
4128,03/21/12 12:45:00 PM,10.736,99.201,3.51,,,,
4129,03/21/12 01:00:00 PM,10.443,100.000,3.51,,,,
4130,03/21/12 01:15:00 PM,10.687,99.436,3.51,,,,
4131,03/21/12 01:30:00 PM,10.785,99.860,3.51,,,,
4132,03/21/12 01:45:00 PM,10.785,98.068,3.51,,,,
4133,03/21/12 02:00:00 PM,10.638,97.828,3.51,,,,
4134,03/21/12 02:15:00 PM,10.541,99.048,3.51,,,,
4135,03/21/12 02:30:00 PM,10.541,98.600,3.51,,,,
4136,03/21/12 02:45:00 PM,10.247,99.610,3.51,,,,
4137,03/21/12 03:00:00 PM,10.418,98.466,3.51,,,,
4138,03/21/12 03:15:00 PM,10.247,99.313,3.51,,,,
4139,03/21/12 03:30:00 PM,10.320,96.538,3.51,,,,
4140,03/21/12 03:45:00 PM,10.100,98.850,3.51,,,,
4141,03/21/12 04:00:00 PM,9.952,99.873,3.51,,,,
4142,03/21/12 04:15:00 PM,9.805,100.000,3.51,,,,
4143,03/21/12 04:30:00 PM,9.682,100.000,3.51,,,,
4144,03/21/12 04:45:00 PM,9.583,100.000,3.51,,,,
4145,03/21/12 05:00:00 PM,9.583,100.000,3.51,,,,
4146,03/21/12 05:15:00 PM,9.558,100.000,3.51,,,,
4147,03/21/12 05:30:00 PM,9.509,100.000,3.51,,,,
4148,03/21/12 05:45:00 PM,9.435,100.000,3.51,,,,
4149,03/21/12 06:00:00 PM,9.287,100.000,3.51,,,,
4150,03/21/12 06:15:00 PM,9.163,100.000,3.51,,,,
4151,03/21/12 06:30:00 PM,9.188,100.000,3.51,,,,
4152,03/21/12 06:45:00 PM,9.312,100.000,3.51,,,,
4153,03/21/12 07:00:00 PM,9.238,100.000,3.51,,,,
4154,03/21/12 07:15:00 PM,8.916,100.000,3.51,,,,
4155,03/21/12 07:30:00 PM,8.792,100.000,3.51,,,,
4156,03/21/12 07:45:00 PM,8.693,100.000,3.51,,,,
4157,03/21/12 08:00:00 PM,8.618,100.000,3.49,,,,
4158,03/21/12 08:15:00 PM,8.543,100.000,3.49,,,,
4159,03/21/12 08:30:00 PM,8.469,100.000,3.49,,,,
4160,03/21/12 08:45:00 PM,8.369,100.000,3.49,,,,
4161,03/21/12 09:00:00 PM,8.270,100.000,3.49,,,,
4162,03/21/12 09:15:00 PM,8.270,100.000,3.49,,,,
4163,03/21/12 09:30:00 PM,8.220,100.000,3.49,,,,
4164,03/21/12 09:45:00 PM,8.245,100.000,3.49,,,,
4165,03/21/12 10:00:00 PM,8.245,100.000,3.49,,,,
4166,03/21/12 10:15:00 PM,8.220,100.000,3.49,,,,
4167,03/21/12 10:30:00 PM,8.195,100.000,3.49,,,,
4168,03/21/12 10:45:00 PM,7.995,100.000,3.49,,,,
4169,03/21/12 11:00:00 PM,7.217,100.000,3.49,,,,
4170,03/21/12 11:15:00 PM,6.535,100.000,3.49,,,,
4171,03/21/12 11:30:00 PM,5.796,100.000,3.49,,,,
