"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4124,03/21/12 11:30:00 AM,10.418,100.000,3.51,,,,
4125,03/21/12 11:45:00 AM,10.516,100.000,3.51,,,,
4126,03/21/12 12:00:00 PM,10.492,100.000,3.51,,,,
4127,03/21/12 12:15:00 PM,10.492,100.000,3.51,,,,
4128,03/21/12 12:30:00 PM,10.467,100.000,3.51,,,,
4129,03/21/12 12:45:00 PM,10.590,100.000,3.51,,,,
4130,03/21/12 01:00:00 PM,10.320,100.000,3.51,,,,
4131,03/21/12 01:15:00 PM,10.492,100.000,3.51,,,,
4132,03/21/12 01:30:00 PM,10.638,100.000,3.51,,,,
4133,03/21/12 01:45:00 PM,10.492,100.000,3.51,,,,
4134,03/21/12 02:00:00 PM,10.369,100.000,3.51,,,,
4135,03/21/12 02:15:00 PM,10.345,100.000,3.51,,,,
4136,03/21/12 02:30:00 PM,10.369,100.000,3.51,,,,
4137,03/21/12 02:45:00 PM,10.100,100.000,3.51,,,,
4138,03/21/12 03:00:00 PM,10.271,100.000,3.51,,,,
4139,03/21/12 03:15:00 PM,10.149,100.000,3.51,,,,
4140,03/21/12 03:30:00 PM,10.075,99.858,3.51,,,,
4141,03/21/12 03:45:00 PM,9.952,100.000,3.51,,,,
4142,03/21/12 04:00:00 PM,9.879,100.000,3.51,,,,
4143,03/21/12 04:15:00 PM,9.731,100.000,3.51,,,,
4144,03/21/12 04:30:00 PM,9.657,100.000,3.51,,,,
4145,03/21/12 04:45:00 PM,9.558,100.000,3.51,,,,
4146,03/21/12 05:00:00 PM,9.534,100.000,3.51,,,,
4147,03/21/12 05:15:00 PM,9.509,100.000,3.51,,,,
4148,03/21/12 05:30:00 PM,9.460,100.000,3.51,,,,
4149,03/21/12 05:45:00 PM,9.386,100.000,3.51,,,,
4150,03/21/12 06:00:00 PM,9.287,100.000,3.51,,,,
4151,03/21/12 06:15:00 PM,9.163,100.000,3.49,,,,
4152,03/21/12 06:30:00 PM,9.114,100.000,3.49,,,,
4153,03/21/12 06:45:00 PM,9.163,100.000,3.51,,,,
4154,03/21/12 07:00:00 PM,9.188,100.000,3.49,,,,
4155,03/21/12 07:15:00 PM,8.866,100.000,3.49,,,,
4156,03/21/12 07:30:00 PM,8.792,100.000,3.49,,,,
4157,03/21/12 07:45:00 PM,8.668,100.000,3.49,,,,
4158,03/21/12 08:00:00 PM,8.568,100.000,3.49,,,,
4159,03/21/12 08:15:00 PM,8.519,100.000,3.49,,,,
4160,03/21/12 08:30:00 PM,8.469,100.000,3.49,,,,
4161,03/21/12 08:45:00 PM,8.344,100.000,3.49,,,,
4162,03/21/12 09:00:00 PM,8.270,100.000,3.49,,,,
4163,03/21/12 09:15:00 PM,8.245,100.000,3.49,,,,
4164,03/21/12 09:30:00 PM,8.220,100.000,3.49,,,,
4165,03/21/12 09:45:00 PM,8.195,100.000,3.49,,,,
4166,03/21/12 10:00:00 PM,8.195,100.000,3.49,,,,
4167,03/21/12 10:15:00 PM,8.195,100.000,3.49,,,,
4168,03/21/12 10:30:00 PM,8.170,100.000,3.49,,,,
4169,03/21/12 10:45:00 PM,8.120,100.000,3.49,,,,
4170,03/21/12 11:00:00 PM,7.167,100.000,3.49,,,,
4171,03/21/12 11:15:00 PM,6.458,100.000,3.49,,,,
4172,03/21/12 11:30:00 PM,5.693,100.000,3.47,,,,
4173,03/21/12 11:45:00 PM,5.847,100.000,3.47,,,,
4174,03/22/12 12:00:00 AM,5.668,100.000,3.47,,,,
4175,03/22/12 12:15:00 AM,5.257,100.000,3.47,,,,
4176,03/22/12 12:30:00 AM,5.282,100.000,3.47,,,,
4177,03/22/12 12:45:00 AM,5.282,100.000,3.47,,,,
4178,03/22/12 01:00:00 AM,5.334,100.000,3.47,,,,
4179,03/22/12 01:15:00 AM,5.334,100.000,3.47,,,,
4180,03/22/12 01:30:00 AM,5.205,100.000,3.47,,,,
4181,03/22/12 01:45:00 AM,5.076,100.000,3.47,,,,
4182,03/22/12 02:00:00 AM,5.024,100.000,3.47,,,,
4183,03/22/12 02:15:00 AM,4.610,100.000,3.47,,,,
4184,03/22/12 02:30:00 AM,4.584,100.000,3.47,,,,
4185,03/22/12 02:45:00 AM,4.454,100.000,3.47,,,,
4186,03/22/12 03:00:00 AM,4.662,100.000,3.47,,,,
4187,03/22/12 03:15:00 AM,4.766,100.000,3.47,,,,
4188,03/22/12 03:30:00 AM,4.558,100.000,3.47,,,,
4189,03/22/12 03:45:00 AM,4.454,100.000,3.47,,,,
4190,03/22/12 04:00:00 AM,4.376,100.000,3.47,,,,
4191,03/22/12 04:15:00 AM,4.298,100.000,3.45,,,,
4192,03/22/12 04:30:00 AM,4.141,100.000,3.45,,,,
4193,03/22/12 04:45:00 AM,4.063,100.000,3.45,,,,
4194,03/22/12 05:00:00 AM,4.011,100.000,3.45,,,,
4195,03/22/12 05:15:00 AM,3.722,100.000,3.45,,,,
4196,03/22/12 05:30:00 AM,3.564,100.000,3.45,,,,
4197,03/22/12 05:45:00 AM,3.459,100.000,3.45,,,,
4198,03/22/12 06:00:00 AM,3.274,100.000,3.45,,,,
4199,03/22/12 06:15:00 AM,2.930,100.000,3.45,,,,
4200,03/22/12 06:30:00 AM,2.664,100.000,3.45,,,,
4201,03/22/12 06:45:00 AM,2.584,100.000,3.45,,,,
4202,03/22/12 07:00:00 AM,2.396,100.000,3.45,,,,
4203,03/22/12 07:15:00 AM,2.423,100.000,3.45,,,,
4204,03/22/12 07:30:00 AM,2.343,100.000,3.45,,,,
4205,03/22/12 07:45:00 AM,2.690,100.000,3.45,,,,
4206,03/22/12 08:00:00 AM,2.797,100.000,3.45,,,,
4207,03/22/12 08:15:00 AM,3.036,100.000,3.45,,,,
4208,03/22/12 08:30:00 AM,3.274,100.000,3.45,,,,
4209,03/22/12 08:45:00 AM,3.538,100.000,3.45,,,,
4210,03/22/12 09:00:00 AM,4.011,100.000,3.45,,,,
4211,03/22/12 09:15:00 AM,4.298,100.000,3.45,,,,
4212,03/22/12 09:30:00 AM,4.584,100.000,3.45,,,,
4213,03/22/12 09:45:00 AM,4.714,100.000,3.45,,,,
4214,03/22/12 10:00:00 AM,4.506,99.211,3.45,,,,
4215,03/22/12 10:15:00 AM,4.973,95.832,3.45,,,,
4216,03/22/12 10:30:00 AM,4.844,95.797,3.45,,,,
4217,03/22/12 10:45:00 AM,5.360,95.814,3.45,,,,
4218,03/22/12 11:00:00 AM,5.437,94.076,3.45,,,,
4219,03/22/12 11:15:00 AM,5.719,90.935,3.47,,,,
4220,03/22/12 11:30:00 AM,5.796,91.814,3.47,,,,
4221,03/22/12 11:45:00 AM,6.230,86.656,3.47,,,,
4222,03/22/12 12:00:00 PM,6.458,86.478,3.47,,,,
4223,03/22/12 12:15:00 PM,6.737,83.483,3.47,,,,
4224,03/22/12 12:30:00 PM,7.066,83.533,3.47,,,,
4225,03/22/12 12:45:00 PM,7.066,83.771,3.47,,,,
4226,03/22/12 01:00:00 PM,7.268,77.124,3.47,,,,
4227,03/22/12 01:15:00 PM,7.494,76.819,3.47,,,,
4228,03/22/12 01:30:00 PM,7.368,79.552,3.47,,,,
4229,03/22/12 01:45:00 PM,7.142,79.771,3.47,,,,
4230,03/22/12 02:00:00 PM,7.268,79.664,3.47,,,,
4231,03/22/12 02:15:00 PM,7.444,75.196,3.47,,,,
4232,03/22/12 02:30:00 PM,7.619,74.821,3.47,,,,
4233,03/22/12 02:45:00 PM,7.770,72.309,3.49,,,,
4234,03/22/12 03:00:00 PM,7.895,71.471,3.49,,,,
4235,03/22/12 03:15:00 PM,7.645,67.743,3.49,,,,
4236,03/22/12 03:30:00 PM,7.217,70.417,3.49,,,,
4237,03/22/12 03:45:00 PM,6.636,73.327,3.47,,,,
4238,03/22/12 04:00:00 PM,6.509,72.639,3.47,,,,
4239,03/22/12 04:15:00 PM,6.306,74.029,3.47,,,,
4240,03/22/12 04:30:00 PM,6.331,76.762,3.47,,,,
4241,03/22/12 04:45:00 PM,5.539,78.318,3.47,,,,
4242,03/22/12 05:00:00 PM,5.257,78.846,3.47,,,,
4243,03/22/12 05:15:00 PM,4.766,83.103,3.47,,,,
4244,03/22/12 05:30:00 PM,4.584,86.153,3.47,,,,
4245,03/22/12 05:45:00 PM,4.584,86.102,3.47,,,,
4246,03/22/12 06:00:00 PM,4.480,87.695,3.47,,,,
4247,03/22/12 06:15:00 PM,4.141,87.944,3.47,,,,
4248,03/22/12 06:30:00 PM,3.670,91.063,3.45,,,,
4249,03/22/12 06:45:00 PM,3.327,94.942,3.45,,,,
4250,03/22/12 07:00:00 PM,2.903,95.902,3.45,,,,
4251,03/22/12 07:15:00 PM,2.744,96.490,3.45,,,,
4252,03/22/12 07:30:00 PM,2.343,97.394,3.45,,,,
4253,03/22/12 07:45:00 PM,2.182,97.830,3.45,,,,
4254,03/22/12 08:00:00 PM,1.994,98.305,3.45,,,,
4255,03/22/12 08:15:00 PM,1.615,98.818,3.45,,,,
4256,03/22/12 08:30:00 PM,1.615,98.914,3.43,,,,
4257,03/22/12 08:45:00 PM,1.317,99.303,3.43,,,,
4258,03/22/12 09:00:00 PM,1.126,99.438,3.43,,,,
4259,03/22/12 09:15:00 PM,0.962,99.580,3.43,,,,
4260,03/22/12 09:30:00 PM,0.632,99.319,3.43,,,,
4261,03/22/12 09:45:00 PM,0.687,99.949,3.43,,,,
4262,03/22/12 10:00:00 PM,0.439,100.000,3.43,,,,
4263,03/22/12 10:15:00 PM,0.467,100.000,3.43,,,,
4264,03/22/12 10:30:00 PM,0.605,100.000,3.43,,,,
4265,03/22/12 10:45:00 PM,0.495,100.000,3.43,,,,
4266,03/22/12 11:00:00 PM,0.329,100.000,3.43,,,,
4267,03/22/12 11:15:00 PM,0.190,100.000,3.43,,,,
4268,03/22/12 11:30:00 PM,0.273,100.000,3.43,,,,
4269,03/22/12 11:45:00 PM,0.079,100.000,3.41,,,,
4270,03/23/12 12:00:00 AM,0.163,100.000,3.41,,,,
4271,03/23/12 12:15:00 AM,0.051,100.000,3.41,,,,
4272,03/23/12 12:30:00 AM,0.079,100.000,3.41,,,,
4273,03/23/12 12:45:00 AM,-0.004,100.000,3.41,,,,
4274,03/23/12 01:00:00 AM,0.024,100.000,3.41,,,,
4275,03/23/12 01:15:00 AM,-0.088,100.000,3.41,,,,
4276,03/23/12 01:30:00 AM,-0.004,100.000,3.41,,,,
4277,03/23/12 01:45:00 AM,0.079,100.000,3.41,,,,
4278,03/23/12 02:00:00 AM,0.273,100.000,3.41,,,,
4279,03/23/12 02:15:00 AM,0.218,100.000,3.41,,,,
4280,03/23/12 02:30:00 AM,0.163,100.000,3.41,,,,
4281,03/23/12 02:45:00 AM,0.273,100.000,3.41,,,,
4282,03/23/12 03:00:00 AM,0.246,100.000,3.41,,,,
4283,03/23/12 03:15:00 AM,0.024,100.000,3.41,,,,
4284,03/23/12 03:30:00 AM,-0.060,100.000,3.41,,,,
4285,03/23/12 03:45:00 AM,-0.088,100.000,3.41,,,,
4286,03/23/12 04:00:00 AM,-0.171,100.000,3.41,,,,
4287,03/23/12 04:15:00 AM,-0.171,100.000,3.41,,,,
4288,03/23/12 04:30:00 AM,-0.227,100.000,3.41,,,,
4289,03/23/12 04:45:00 AM,-0.060,100.000,3.41,,,,
4290,03/23/12 05:00:00 AM,0.107,100.000,3.41,,,,
4291,03/23/12 05:15:00 AM,-0.004,100.000,3.41,,,,
4292,03/23/12 05:30:00 AM,-0.171,100.000,3.41,,,,
4293,03/23/12 05:45:00 AM,-0.143,100.000,3.41,,,,
4294,03/23/12 06:00:00 AM,-0.032,100.000,3.41,,,,
4295,03/23/12 06:15:00 AM,0.163,100.000,3.41,,,,
4296,03/23/12 06:30:00 AM,0.079,100.000,3.41,,,,
4297,03/23/12 06:45:00 AM,0.329,100.000,3.41,,,,
4298,03/23/12 07:00:00 AM,0.384,100.000,3.41,,,,
4299,03/23/12 07:15:00 AM,0.495,100.000,3.41,,,,
4300,03/23/12 07:30:00 AM,0.715,100.000,3.41,,,,
4301,03/23/12 07:45:00 AM,1.099,100.000,3.43,,,,
4302,03/23/12 08:00:00 AM,1.507,100.000,3.43,,,,
4303,03/23/12 08:15:00 AM,2.236,100.000,3.43,,,,
4304,03/23/12 08:30:00 AM,3.009,100.000,3.43,,,,
4305,03/23/12 08:45:00 AM,3.433,98.352,3.43,,,,
4306,03/23/12 09:00:00 AM,4.037,93.107,3.45,,,,
4307,03/23/12 09:15:00 AM,4.454,91.140,3.45,,,,
4308,03/23/12 09:30:00 AM,4.818,88.418,3.45,,,,
4309,03/23/12 09:45:00 AM,5.050,90.207,3.45,,,,
4310,03/23/12 10:00:00 AM,5.693,84.863,3.45,,,,
4311,03/23/12 10:15:00 AM,6.000,84.544,3.45,,,,
4312,03/23/12 10:30:00 AM,6.509,82.480,3.47,,,,
4313,03/23/12 10:45:00 AM,6.914,80.230,3.47,,,,
4314,03/23/12 11:00:00 AM,7.268,76.580,3.47,,,,
4315,03/23/12 11:15:00 AM,7.569,79.731,3.47,,,,
4316,03/23/12 11:30:00 AM,8.070,74.170,3.47,,,,
4317,03/23/12 11:45:00 AM,7.920,75.350,3.49,,,,
4318,03/23/12 12:00:00 PM,7.970,74.893,3.49,,,,
4319,03/23/12 12:15:00 PM,8.295,70.934,3.49,,,,
4320,03/23/12 12:30:00 PM,8.394,74.181,3.49,,,,
4321,03/23/12 12:45:00 PM,8.519,71.928,3.49,,,,
4322,03/23/12 01:00:00 PM,8.767,70.353,3.49,,,,
4323,03/23/12 01:15:00 PM,8.817,71.848,3.49,,,,
4324,03/23/12 01:30:00 PM,9.015,68.933,3.49,,,,
4325,03/23/12 01:45:00 PM,8.965,68.442,3.49,,,,
4326,03/23/12 02:00:00 PM,8.767,71.810,3.49,,,,
4327,03/23/12 02:15:00 PM,8.643,71.002,3.49,,,,
4328,03/23/12 02:30:00 PM,8.866,69.301,3.49,,,,
4329,03/23/12 02:45:00 PM,8.965,70.925,3.49,,,,
4330,03/23/12 03:00:00 PM,9.114,71.654,3.49,,,,
4331,03/23/12 03:15:00 PM,8.941,73.599,3.49,,,,
4332,03/23/12 03:30:00 PM,8.841,70.114,3.49,,,,
4333,03/23/12 03:45:00 PM,8.643,72.678,3.49,,,,
4334,03/23/12 04:00:00 PM,8.767,70.521,3.49,,,,
4335,03/23/12 04:15:00 PM,8.394,72.545,3.49,,,,
4336,03/23/12 04:30:00 PM,8.394,70.421,3.49,,,,
4337,03/23/12 04:45:00 PM,8.220,72.927,3.49,,,,
4338,03/23/12 05:00:00 PM,8.045,75.046,3.49,,,,
4339,03/23/12 05:15:00 PM,7.920,74.553,3.49,,,,
4340,03/23/12 05:30:00 PM,8.020,67.132,3.49,,,,
4341,03/23/12 05:45:00 PM,7.970,66.469,3.49,,,,
4342,03/23/12 06:00:00 PM,7.870,67.756,3.49,,,,
4343,03/23/12 06:15:00 PM,7.720,66.025,3.49,,,,
4344,03/23/12 06:30:00 PM,7.645,63.434,3.49,,,,
4345,03/23/12 06:45:00 PM,7.569,62.615,3.49,,,,
4346,03/23/12 07:00:00 PM,7.368,64.677,3.49,,,,
4347,03/23/12 07:15:00 PM,7.167,65.526,3.49,,,,
4348,03/23/12 07:30:00 PM,7.217,65.592,3.49,,,,
4349,03/23/12 07:45:00 PM,7.318,63.291,3.49,,,,
4350,03/23/12 08:00:00 PM,7.419,64.800,3.49,,,,
4351,03/23/12 08:15:00 PM,7.318,63.722,3.49,,,,
4352,03/23/12 08:30:00 PM,7.192,64.560,3.49,,,,
4353,03/23/12 08:45:00 PM,7.494,60.603,3.49,,,,
4354,03/23/12 09:00:00 PM,7.015,69.427,3.49,,,,
4355,03/23/12 09:15:00 PM,6.484,75.325,3.49,,,,
4356,03/23/12 09:30:00 PM,6.636,72.222,3.49,,,,
4357,03/23/12 09:45:00 PM,7.041,68.364,3.49,,,,
4358,03/23/12 10:00:00 PM,7.066,70.276,3.49,,,,
4359,03/23/12 10:15:00 PM,7.041,70.271,3.49,,,,
4360,03/23/12 10:30:00 PM,7.015,69.987,3.49,,,,
4361,03/23/12 10:45:00 PM,6.687,73.915,3.49,,,,
4362,03/23/12 11:00:00 PM,5.949,84.140,3.47,,,,
4363,03/23/12 11:15:00 PM,5.462,88.630,3.47,,,,
4364,03/23/12 11:30:00 PM,5.024,91.615,3.47,,,,
4365,03/23/12 11:45:00 PM,4.792,95.142,3.47,,,,
4366,03/24/12 12:00:00 AM,4.688,96.662,3.47,,,,
4367,03/24/12 12:15:00 AM,4.610,97.349,3.47,,,,
4368,03/24/12 12:30:00 AM,4.532,98.251,3.47,,,,
4369,03/24/12 12:45:00 AM,4.454,98.665,3.47,,,,
4370,03/24/12 01:00:00 AM,4.506,99.163,3.47,,,,
4371,03/24/12 01:15:00 AM,4.506,99.307,3.47,,,,
4372,03/24/12 01:30:00 AM,4.506,99.500,3.47,,,,
4373,03/24/12 01:45:00 AM,4.350,99.600,3.47,,,,
4374,03/24/12 02:00:00 AM,3.801,99.155,3.47,,,,
4375,03/24/12 02:15:00 AM,2.717,99.205,3.45,,,,
4376,03/24/12 02:30:00 AM,2.262,99.671,3.45,,,,
4377,03/24/12 02:45:00 AM,1.859,99.982,3.45,,,,
4378,03/24/12 03:00:00 AM,1.017,99.927,3.45,,,,
4379,03/24/12 03:15:00 AM,0.550,100.000,3.43,,,,
4380,03/24/12 03:30:00 AM,0.356,100.000,3.43,,,,
4381,03/24/12 03:45:00 AM,0.273,100.000,3.43,,,,
4382,03/24/12 04:00:00 AM,0.329,100.000,3.43,,,,
4383,03/24/12 04:15:00 AM,0.218,100.000,3.43,,,,
4384,03/24/12 04:30:00 AM,0.301,100.000,3.43,,,,
4385,03/24/12 04:45:00 AM,0.329,100.000,3.43,,,,
4386,03/24/12 05:00:00 AM,0.301,100.000,3.43,,,,
4387,03/24/12 05:15:00 AM,0.356,100.000,3.43,,,,
4388,03/24/12 05:30:00 AM,0.273,100.000,3.43,,,,
4389,03/24/12 05:45:00 AM,0.301,100.000,3.43,,,,
4390,03/24/12 06:00:00 AM,0.329,100.000,3.43,,,,
4391,03/24/12 06:15:00 AM,0.273,100.000,3.43,,,,
4392,03/24/12 06:30:00 AM,0.329,100.000,3.43,,,,
4393,03/24/12 06:45:00 AM,0.329,100.000,3.43,,,,
4394,03/24/12 07:00:00 AM,0.301,100.000,3.41,,,,
4395,03/24/12 07:15:00 AM,0.495,100.000,3.43,,,,
4396,03/24/12 07:30:00 AM,0.550,100.000,3.43,,,,
4397,03/24/12 07:45:00 AM,0.605,100.000,3.43,,,,
4398,03/24/12 08:00:00 AM,0.660,100.000,3.43,,,,
4399,03/24/12 08:15:00 AM,0.852,100.000,3.43,,,,
4400,03/24/12 08:30:00 AM,0.880,100.000,3.43,,,,
4401,03/24/12 08:45:00 AM,1.208,100.000,3.43,,,,
4402,03/24/12 09:00:00 AM,1.561,100.000,3.43,,,,
4403,03/24/12 09:15:00 AM,1.859,100.000,3.43,,,,
4404,03/24/12 09:30:00 AM,2.262,100.000,3.43,,,,
4405,03/24/12 09:45:00 AM,2.717,100.000,3.43,,,,
4406,03/24/12 10:00:00 AM,3.063,100.000,3.43,,,,
4407,03/24/12 10:15:00 AM,3.512,100.000,3.45,,,,
4408,03/24/12 10:30:00 AM,3.932,100.000,3.45,,,,
4409,03/24/12 10:45:00 AM,4.220,100.000,3.45,,,,
4410,03/24/12 11:00:00 AM,4.480,100.000,3.45,,,,
4411,03/24/12 11:15:00 AM,4.740,100.000,3.45,,,,
4412,03/24/12 11:30:00 AM,4.844,100.000,3.45,,,,
4413,03/24/12 11:45:00 AM,4.999,100.000,3.45,,,,
4414,03/24/12 12:00:00 PM,4.921,99.667,3.45,,,,
4415,03/24/12 12:15:00 PM,5.102,99.718,3.45,,,,
4416,03/24/12 12:30:00 PM,5.308,99.390,3.45,,,,
4417,03/24/12 12:45:00 PM,5.411,98.619,3.47,,,,
4418,03/24/12 01:00:00 PM,5.616,99.430,3.47,,,,
4419,03/24/12 01:15:00 PM,5.102,97.314,3.47,,,,
4420,03/24/12 01:30:00 PM,5.411,98.668,3.47,,,,
4421,03/24/12 01:45:00 PM,5.437,95.019,3.47,,,,
4422,03/24/12 02:00:00 PM,5.360,94.875,3.47,,,,
4423,03/24/12 02:15:00 PM,5.437,95.786,3.47,,,,
4424,03/24/12 02:30:00 PM,5.514,95.560,3.47,,,,
4425,03/24/12 02:45:00 PM,5.591,93.793,3.47,,,,
4426,03/24/12 03:00:00 PM,5.462,96.949,3.47,,,,
4427,03/24/12 03:15:00 PM,5.411,97.180,3.47,,,,
4428,03/24/12 03:30:00 PM,5.539,95.295,3.47,,,,
4429,03/24/12 03:45:00 PM,5.539,98.728,3.47,,,,
4430,03/24/12 04:00:00 PM,5.385,99.364,3.47,,,,
4431,03/24/12 04:15:00 PM,5.179,98.918,3.47,,,,
4432,03/24/12 04:30:00 PM,5.231,98.933,3.47,,,,
4433,03/24/12 04:45:00 PM,5.076,98.015,3.47,,,,
4434,03/24/12 05:00:00 PM,5.024,97.171,3.47,,,,
4435,03/24/12 05:15:00 PM,5.024,99.068,3.47,,,,
4436,03/24/12 05:30:00 PM,4.921,99.522,3.47,,,,
4437,03/24/12 05:45:00 PM,4.766,100.000,3.47,,,,
4438,03/24/12 06:00:00 PM,4.792,100.000,3.47,,,,
4439,03/24/12 06:15:00 PM,4.740,100.000,3.47,,,,
4440,03/24/12 06:30:00 PM,4.662,100.000,3.47,,,,
4441,03/24/12 06:45:00 PM,4.428,100.000,3.47,,,,
4442,03/24/12 07:00:00 PM,4.376,100.000,3.45,,,,
4443,03/24/12 07:15:00 PM,4.402,100.000,3.47,,,,
4444,03/24/12 07:30:00 PM,4.324,100.000,3.45,,,,
4445,03/24/12 07:45:00 PM,4.272,100.000,3.45,,,,
4446,03/24/12 08:00:00 PM,4.324,100.000,3.45,,,,
4447,03/24/12 08:15:00 PM,4.298,100.000,3.45,,,,
4448,03/24/12 08:30:00 PM,4.168,100.000,3.45,,,,
4449,03/24/12 08:45:00 PM,4.063,100.000,3.45,,,,
4450,03/24/12 09:00:00 PM,4.037,100.000,3.45,,,,
4451,03/24/12 09:15:00 PM,4.037,100.000,3.45,,,,
4452,03/24/12 09:30:00 PM,3.958,100.000,3.45,,,,
4453,03/24/12 09:45:00 PM,3.906,100.000,3.45,,,,
4454,03/24/12 10:00:00 PM,3.880,100.000,3.45,,,,
4455,03/24/12 10:15:00 PM,3.880,100.000,3.45,,,,
4456,03/24/12 10:30:00 PM,3.880,100.000,3.45,,,,
4457,03/24/12 10:45:00 PM,3.827,100.000,3.45,,,,
4458,03/24/12 11:00:00 PM,3.722,100.000,3.45,,,,
4459,03/24/12 11:15:00 PM,3.722,100.000,3.45,,,,
4460,03/24/12 11:30:00 PM,3.643,100.000,3.45,,,,
4461,03/24/12 11:45:00 PM,3.670,100.000,3.45,,,,
4462,03/25/12 12:00:00 AM,3.643,100.000,3.45,,,,
4463,03/25/12 12:15:00 AM,3.617,100.000,3.45,,,,
4464,03/25/12 12:30:00 AM,3.617,100.000,3.45,,,,
4465,03/25/12 12:45:00 AM,3.538,100.000,3.45,,,,
4466,03/25/12 01:00:00 AM,3.485,100.000,3.45,,,,
4467,03/25/12 01:15:00 AM,3.354,100.000,3.45,,,,
4468,03/25/12 01:30:00 AM,3.380,100.000,3.45,,,,
4469,03/25/12 01:45:00 AM,3.301,100.000,3.45,,,,
4470,03/25/12 02:00:00 AM,3.195,100.000,3.45,,,,
4471,03/25/12 02:15:00 AM,3.248,100.000,3.45,,,,
4472,03/25/12 02:30:00 AM,3.168,100.000,3.45,,,,
4473,03/25/12 02:45:00 AM,3.142,100.000,3.45,,,,
4474,03/25/12 03:00:00 AM,3.036,100.000,3.45,,,,
4475,03/25/12 03:15:00 AM,3.036,100.000,3.45,,,,
4476,03/25/12 03:30:00 AM,3.089,100.000,3.45,,,,
4477,03/25/12 03:45:00 AM,3.089,100.000,3.45,,,,
4478,03/25/12 04:00:00 AM,3.142,100.000,3.45,,,,
4479,03/25/12 04:15:00 AM,3.221,100.000,3.45,,,,
4480,03/25/12 04:30:00 AM,3.274,100.000,3.45,,,,
4481,03/25/12 04:45:00 AM,3.327,100.000,3.45,,,,
4482,03/25/12 05:00:00 AM,3.327,100.000,3.45,,,,
4483,03/25/12 05:15:00 AM,3.221,100.000,3.45,,,,
4484,03/25/12 05:30:00 AM,3.274,100.000,3.45,,,,
4485,03/25/12 05:45:00 AM,3.168,100.000,3.45,,,,
4486,03/25/12 06:00:00 AM,3.195,100.000,3.45,,,,
4487,03/25/12 06:15:00 AM,3.221,100.000,3.45,,,,
4488,03/25/12 06:30:00 AM,3.168,100.000,3.45,,,,
4489,03/25/12 06:45:00 AM,3.248,100.000,3.45,,,,
4490,03/25/12 07:00:00 AM,3.274,100.000,3.45,,,,
4491,03/25/12 07:15:00 AM,3.354,100.000,3.45,,,,
4492,03/25/12 07:30:00 AM,3.433,100.000,3.45,,,,
4493,03/25/12 07:45:00 AM,3.643,100.000,3.45,,,,
4494,03/25/12 08:00:00 AM,3.722,100.000,3.45,,,,
4495,03/25/12 08:15:00 AM,3.749,100.000,3.45,,,,
4496,03/25/12 08:30:00 AM,3.932,100.000,3.45,,,,
4497,03/25/12 08:45:00 AM,4.376,100.000,3.45,,,,
4498,03/25/12 09:00:00 AM,4.740,100.000,3.45,,,,
4499,03/25/12 09:15:00 AM,4.921,100.000,3.45,,,,
4500,03/25/12 09:30:00 AM,4.947,99.433,3.45,,,,
4501,03/25/12 09:45:00 AM,5.205,99.796,3.47,,,,
4502,03/25/12 10:00:00 AM,5.231,98.836,3.47,,,,
4503,03/25/12 10:15:00 AM,5.565,97.026,3.47,,,,
4504,03/25/12 10:30:00 AM,5.231,99.996,3.47,,,,
4505,03/25/12 10:45:00 AM,5.462,100.000,3.47,,,,
4506,03/25/12 11:00:00 AM,5.385,100.000,3.47,,,,
4507,03/25/12 11:15:00 AM,6.128,99.089,3.47,,,,
4508,03/25/12 11:30:00 AM,5.616,97.506,3.47,,,,
4509,03/25/12 11:45:00 AM,5.488,98.373,3.47,,,,
4510,03/25/12 12:00:00 PM,5.693,96.472,3.47,,,,
4511,03/25/12 12:15:00 PM,6.255,96.577,3.47,,,,
4512,03/25/12 12:30:00 PM,5.949,95.331,3.47,,,,
4513,03/25/12 12:45:00 PM,5.668,95.824,3.47,,,,
4514,03/25/12 01:00:00 PM,5.693,99.500,3.47,,,,
4515,03/25/12 01:15:00 PM,5.796,99.965,3.47,,,,
4516,03/25/12 01:30:00 PM,6.153,100.000,3.47,,,,
4517,03/25/12 01:45:00 PM,5.949,99.233,3.47,,,,
4518,03/25/12 02:00:00 PM,5.847,100.000,3.47,,,,
4519,03/25/12 02:15:00 PM,5.821,100.000,3.47,,,,
4520,03/25/12 02:30:00 PM,5.821,100.000,3.47,,,,
4521,03/25/12 02:45:00 PM,5.847,100.000,3.47,,,,
4522,03/25/12 03:00:00 PM,5.668,100.000,3.47,,,,
4523,03/25/12 03:15:00 PM,5.745,100.000,3.47,,,,
4524,03/25/12 03:30:00 PM,5.770,100.000,3.47,,,,
4525,03/25/12 03:45:00 PM,5.437,100.000,3.47,,,,
4526,03/25/12 04:00:00 PM,5.591,100.000,3.47,,,,
4527,03/25/12 04:15:00 PM,5.770,100.000,3.47,,,,
4528,03/25/12 04:30:00 PM,5.847,100.000,3.47,,,,
4529,03/25/12 04:45:00 PM,5.898,99.655,3.47,,,,
4530,03/25/12 05:00:00 PM,5.616,97.824,3.47,,,,
4531,03/25/12 05:15:00 PM,5.488,97.691,3.47,,,,
4532,03/25/12 05:30:00 PM,5.334,98.889,3.47,,,,
