"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
996,02/28/12 07:13:53 AM,-1.527,98.579,3.38,,,,
997,02/28/12 07:43:53 AM,-1.242,98.308,3.38,,,,
998,02/28/12 08:13:53 AM,-1.015,98.868,3.38,,,,
999,02/28/12 08:43:53 AM,-0.760,98.281,3.40,,,,
1000,02/28/12 09:13:53 AM,-0.339,98.354,3.40,,,,
1001,02/28/12 09:43:53 AM,0.218,97.611,3.40,,,,
1002,02/28/12 10:13:53 AM,1.017,96.638,3.40,,,,
1003,02/28/12 10:43:53 AM,2.343,92.510,3.41,,,,
1004,02/28/12 11:13:53 AM,3.354,84.359,3.41,,,,
1005,02/28/12 11:43:53 AM,4.141,81.094,3.43,,,,
1006,02/28/12 12:13:53 PM,5.128,73.131,3.43,,,,
1007,02/28/12 12:43:53 PM,5.437,73.632,3.43,,,,
1008,02/28/12 01:13:53 PM,5.385,75.802,3.43,,,,
1009,02/28/12 01:43:53 PM,5.539,76.241,3.43,,,,
1010,02/28/12 02:13:53 PM,5.154,82.905,3.43,,,,
1011,02/28/12 02:43:53 PM,4.376,90.136,3.43,,,,
1012,02/28/12 03:13:53 PM,3.958,94.621,3.43,,,,
1013,02/28/12 03:43:53 PM,3.591,97.696,3.43,,,,
1014,02/28/12 04:13:53 PM,3.327,98.972,3.43,,,,
1015,02/28/12 04:43:53 PM,3.301,100.000,3.43,,,,
1016,02/28/12 05:13:53 PM,3.354,100.000,3.43,,,,
1017,02/28/12 05:43:53 PM,3.406,100.000,3.43,,,,
1018,02/28/12 06:13:53 PM,3.564,100.000,3.43,,,,
1019,02/28/12 06:43:53 PM,3.617,100.000,3.43,,,,
1020,02/28/12 07:13:53 PM,3.617,100.000,3.43,,,,
1021,02/28/12 07:43:53 PM,3.696,100.000,3.43,,,,
1022,02/28/12 08:13:53 PM,3.906,100.000,3.43,,,,
1023,02/28/12 08:43:53 PM,4.141,100.000,3.43,,,,
1024,02/28/12 09:13:53 PM,4.428,100.000,3.43,,,,
1025,02/28/12 09:43:53 PM,4.662,100.000,3.43,,,,
1026,02/28/12 10:13:53 PM,5.488,100.000,3.43,,,,
1027,02/28/12 10:43:53 PM,6.153,100.000,3.45,,,,
1028,02/28/12 11:13:53 PM,6.509,100.000,3.45,,,,
1029,02/28/12 11:43:53 PM,6.611,100.000,3.45,,,,
1030,02/29/12 12:13:53 AM,5.334,100.000,3.45,,,,
1031,02/29/12 12:43:53 AM,4.895,100.000,3.43,,,,
1032,02/29/12 01:13:53 AM,4.869,100.000,3.43,,,,
1033,02/29/12 01:43:53 AM,4.298,100.000,3.43,,,,
1034,02/29/12 02:13:53 AM,4.220,100.000,3.43,,,,
1035,02/29/12 02:43:53 AM,3.880,100.000,3.43,,,,
1036,02/29/12 03:13:53 AM,3.670,100.000,3.43,,,,
1037,02/29/12 03:43:53 AM,3.564,100.000,3.43,,,,
1038,02/29/12 04:13:53 AM,3.512,100.000,3.43,,,,
1039,02/29/12 04:43:53 AM,2.503,100.000,3.43,,,,
1040,02/29/12 05:13:53 AM,2.557,100.000,3.41,,,,
1041,02/29/12 05:43:53 AM,2.316,100.000,3.41,,,,
1042,02/29/12 06:13:53 AM,2.155,100.000,3.41,,,,
1043,02/29/12 06:43:53 AM,2.047,100.000,3.41,,,,
1044,02/29/12 07:13:53 AM,2.101,100.000,3.41,,,,
1045,02/29/12 07:43:53 AM,2.289,100.000,3.41,,,,
1046,02/29/12 08:13:53 AM,2.423,100.000,3.41,,,,
1047,02/29/12 08:43:53 AM,1.859,100.000,3.41,,,,
1048,02/29/12 09:13:53 AM,1.967,100.000,3.41,,,,
1049,02/29/12 09:43:53 AM,2.236,100.000,3.41,,,,
1050,02/29/12 10:13:53 AM,2.770,100.000,3.41,,,,
1051,02/29/12 10:43:53 AM,2.877,100.000,3.41,,,,
1052,02/29/12 11:13:53 AM,2.930,100.000,3.41,,,,
1053,02/29/12 11:43:53 AM,3.063,100.000,3.43,,,,
1054,02/29/12 12:13:53 PM,3.354,100.000,3.43,,,,
1055,02/29/12 12:43:53 PM,3.459,100.000,3.43,,,,
1056,02/29/12 01:13:53 PM,2.717,100.000,3.41,,,,
1057,02/29/12 01:43:53 PM,3.354,100.000,3.43,,,,
1058,02/29/12 02:13:53 PM,3.512,100.000,3.43,,,,
1059,02/29/12 02:43:53 PM,2.690,100.000,3.41,,,,
1060,02/29/12 03:13:53 PM,3.749,100.000,3.43,,,,
1061,02/29/12 03:43:53 PM,3.643,100.000,3.43,,,,
1062,02/29/12 04:13:53 PM,3.354,100.000,3.43,,,,
1063,02/29/12 04:43:53 PM,3.195,99.987,3.43,,,,
1064,02/29/12 05:13:53 PM,3.354,99.483,3.43,,,,
1065,02/29/12 05:43:53 PM,3.459,100.000,3.43,,,,
1066,02/29/12 06:13:53 PM,3.406,100.000,3.43,,,,
1067,02/29/12 06:43:53 PM,3.301,100.000,3.43,,,,
1068,02/29/12 07:13:53 PM,2.236,100.000,3.41,,,,
1069,02/29/12 07:43:53 PM,2.209,100.000,3.41,,,,
1070,02/29/12 08:13:53 PM,2.182,100.000,3.41,,,,
1071,02/29/12 08:43:53 PM,2.182,100.000,3.41,,,,
1072,02/29/12 09:13:53 PM,2.209,100.000,3.41,,,,
1073,02/29/12 09:43:53 PM,2.155,100.000,3.41,,,,
1074,02/29/12 10:13:53 PM,2.128,100.000,3.41,,,,
1075,02/29/12 10:43:53 PM,2.128,100.000,3.41,,,,
1076,02/29/12 11:13:53 PM,2.101,100.000,3.41,,,,
1077,02/29/12 11:43:53 PM,2.289,100.000,3.41,,,,
1078,03/01/12 12:13:53 AM,2.343,100.000,3.41,,,,
1079,03/01/12 12:43:53 AM,2.584,100.000,3.41,,,,
1080,03/01/12 01:13:53 AM,2.956,100.000,3.41,,,,
1081,03/01/12 01:43:53 AM,3.089,100.000,3.43,,,,
1082,03/01/12 02:13:53 AM,3.274,100.000,3.43,,,,
1083,03/01/12 02:43:53 AM,3.617,100.000,3.43,,,,
1084,03/01/12 03:13:53 AM,3.932,100.000,3.43,,,,
1085,03/01/12 03:43:53 AM,4.454,100.000,3.43,,,,
1086,03/01/12 04:13:53 AM,5.024,100.000,3.43,,,,
1087,03/01/12 04:43:53 AM,5.257,100.000,3.43,,,,
1088,03/01/12 05:13:53 AM,5.437,100.000,3.45,,,,
1089,03/01/12 05:43:53 AM,5.024,100.000,3.43,,,,
1090,03/01/12 06:13:53 AM,5.231,100.000,3.43,,,,
1091,03/01/12 06:43:53 AM,5.128,100.000,3.43,,,,
1092,03/01/12 07:13:53 AM,4.818,100.000,3.43,,,,
1093,03/01/12 07:43:53 AM,4.688,100.000,3.43,,,,
1094,03/01/12 08:13:53 AM,4.662,100.000,3.43,,,,
1095,03/01/12 08:43:53 AM,4.714,100.000,3.43,,,,
1096,03/01/12 09:13:53 AM,4.818,100.000,3.43,,,,
1097,03/01/12 09:43:53 AM,5.076,100.000,3.43,,,,
1098,03/01/12 10:13:53 AM,5.231,100.000,3.43,,,,
1099,03/01/12 10:43:53 AM,5.024,100.000,3.43,,,,
1100,03/01/12 11:13:53 AM,5.154,100.000,3.45,,,,
1101,03/01/12 11:43:53 AM,5.154,100.000,3.45,,,,
1102,03/01/12 12:13:53 PM,4.869,100.000,3.43,,,,
1103,03/01/12 12:43:53 PM,5.179,99.692,3.43,,,,
1104,03/01/12 01:13:53 PM,5.668,99.614,3.45,,,,
1105,03/01/12 01:43:53 PM,6.255,98.735,3.45,,,,
1106,03/01/12 02:13:53 PM,6.382,93.126,3.45,,,,
1107,03/01/12 02:43:53 PM,6.636,91.500,3.45,,,,
1108,03/01/12 03:13:53 PM,6.357,92.111,3.45,,,,
1109,03/01/12 03:43:53 PM,5.898,93.449,3.45,,,,
1110,03/01/12 04:13:53 PM,5.821,94.128,3.45,,,,
1111,03/01/12 04:43:53 PM,5.668,96.416,3.45,,,,
1112,03/01/12 05:13:53 PM,5.872,90.289,3.45,,,,
1113,03/01/12 05:43:53 PM,6.179,89.730,3.45,,,,
1114,03/01/12 06:13:53 PM,5.847,90.740,3.45,,,,
1115,03/01/12 06:43:53 PM,5.179,96.184,3.45,,,,
1116,03/01/12 07:13:53 PM,4.298,99.296,3.43,,,,
1117,03/01/12 07:43:53 PM,3.564,99.375,3.43,,,,
1118,03/01/12 08:13:53 PM,2.983,100.000,3.43,,,,
1119,03/01/12 08:43:53 PM,2.396,100.000,3.43,,,,
1120,03/01/12 09:13:53 PM,2.021,100.000,3.41,,,,
1121,03/01/12 09:43:53 PM,1.534,100.000,3.41,,,,
1122,03/01/12 10:13:53 PM,1.071,100.000,3.41,,,,
1123,03/01/12 10:43:53 PM,0.770,100.000,3.41,,,,
1124,03/01/12 11:13:53 PM,0.605,100.000,3.41,,,,
1125,03/01/12 11:43:53 PM,0.550,100.000,3.40,,,,
1126,03/02/12 12:13:53 AM,0.356,100.000,3.40,,,,
1127,03/02/12 12:43:53 AM,0.246,100.000,3.40,,,,
1128,03/02/12 01:13:53 AM,-0.060,100.000,3.40,,,,
1129,03/02/12 01:43:53 AM,-0.339,100.000,3.40,,,,
1130,03/02/12 02:13:53 AM,-0.507,100.000,3.40,,,,
1131,03/02/12 02:43:53 AM,-0.648,100.000,3.40,,,,
1132,03/02/12 03:13:53 AM,-0.789,100.000,3.40,,,,
1133,03/02/12 03:43:53 AM,-0.789,100.000,3.40,,,,
1134,03/02/12 04:13:53 AM,-0.760,100.000,3.40,,,,
1135,03/02/12 04:43:53 AM,-0.789,100.000,3.40,,,,
1136,03/02/12 05:13:53 AM,-0.845,100.000,3.40,,,,
1137,03/02/12 05:43:53 AM,-0.732,100.000,3.40,,,,
1138,03/02/12 06:13:53 AM,-0.845,100.000,3.40,,,,
1139,03/02/12 06:43:53 AM,-0.902,100.000,3.40,,,,
1140,03/02/12 07:13:53 AM,-1.071,100.000,3.40,,,,
1141,03/02/12 07:43:53 AM,-1.299,100.000,3.40,,,,
1142,03/02/12 08:13:53 AM,-1.270,100.000,3.38,,,,
1143,03/02/12 08:43:53 AM,-1.015,100.000,3.40,,,,
1144,03/02/12 09:13:53 AM,-0.535,100.000,3.40,,,,
1145,03/02/12 09:43:53 AM,0.051,100.000,3.40,,,,
1146,03/02/12 10:13:53 AM,0.495,100.000,3.40,,,,
1147,03/02/12 10:43:53 AM,1.615,100.000,3.41,,,,
1148,03/02/12 11:13:53 AM,3.063,100.000,3.41,,,,
1149,03/02/12 11:43:53 AM,4.921,88.291,3.43,,,,
1150,03/02/12 12:13:53 PM,6.535,76.778,3.45,,,,
1151,03/02/12 12:43:53 PM,7.895,69.201,3.45,,,,
1152,03/02/12 01:13:53 PM,9.238,59.370,3.47,,,,
1153,03/02/12 01:43:53 PM,10.026,60.995,3.47,,,,
1154,03/02/12 02:13:53 PM,10.980,59.918,3.47,,,,
1155,03/02/12 02:43:53 PM,11.929,53.158,3.49,,,,
1156,03/02/12 03:13:53 PM,12.534,51.174,3.49,,,,
1157,03/02/12 03:43:53 PM,13.209,51.574,3.49,,,,
1158,03/02/12 04:13:53 PM,13.161,58.457,3.49,,,,
1159,03/02/12 04:43:53 PM,13.185,62.463,3.51,,,,
1160,03/02/12 05:13:53 PM,12.920,62.594,3.51,,,,
1161,03/02/12 05:43:53 PM,12.243,69.171,3.49,,,,
1162,03/02/12 06:13:53 PM,11.102,76.868,3.49,,,,
1163,03/02/12 06:43:53 PM,9.879,85.594,3.49,,,,
1164,03/02/12 07:13:53 PM,8.767,89.894,3.47,,,,
1165,03/02/12 07:43:53 PM,7.845,93.434,3.47,,,,
1166,03/02/12 08:13:53 PM,6.914,95.567,3.47,,,,
1167,03/02/12 08:43:53 PM,6.128,97.059,3.45,,,,
1168,03/02/12 09:13:53 PM,5.514,97.747,3.45,,,,
1169,03/02/12 09:43:53 PM,5.308,97.811,3.45,,,,
1170,03/02/12 10:13:53 PM,4.818,98.452,3.45,,,,
1171,03/02/12 10:43:53 PM,4.246,99.185,3.45,,,,
1172,03/02/12 11:13:53 PM,3.854,99.650,3.43,,,,
1173,03/02/12 11:43:53 PM,3.485,99.281,3.43,,,,
1174,03/03/12 12:13:53 AM,3.221,99.756,3.43,,,,
1175,03/03/12 12:43:53 AM,2.717,100.000,3.43,,,,
1176,03/03/12 01:13:53 AM,2.664,100.000,3.43,,,,
1177,03/03/12 01:43:53 AM,2.450,100.000,3.43,,,,
1178,03/03/12 02:13:53 AM,2.182,100.000,3.43,,,,
1179,03/03/12 02:43:53 AM,1.886,100.000,3.41,,,,
1180,03/03/12 03:13:53 AM,1.832,100.000,3.41,,,,
1181,03/03/12 03:43:53 AM,1.453,100.000,3.41,,,,
1182,03/03/12 04:13:53 AM,1.289,100.000,3.41,,,,
1183,03/03/12 04:43:53 AM,1.180,100.000,3.41,,,,
1184,03/03/12 05:13:53 AM,1.153,100.000,3.41,,,,
1185,03/03/12 05:43:53 AM,1.099,100.000,3.41,,,,
1186,03/03/12 06:13:53 AM,0.934,100.000,3.41,,,,
1187,03/03/12 06:43:53 AM,0.825,100.000,3.41,,,,
1188,03/03/12 07:13:53 AM,0.632,100.000,3.41,,,,
1189,03/03/12 07:43:53 AM,0.384,100.000,3.40,,,,
1190,03/03/12 08:13:53 AM,0.439,100.000,3.40,,,,
1191,03/03/12 08:43:53 AM,0.605,100.000,3.40,,,,
1192,03/03/12 09:13:53 AM,1.534,100.000,3.41,,,,
1193,03/03/12 09:43:53 AM,2.823,100.000,3.41,,,,
1194,03/03/12 10:13:53 AM,4.428,100.000,3.43,,,,
1195,03/03/12 10:43:53 AM,5.796,100.000,3.45,,,,
1196,03/03/12 11:13:53 AM,7.645,97.403,3.45,,,,
1197,03/03/12 11:43:53 AM,9.903,86.075,3.47,,,,
1198,03/03/12 12:13:53 PM,12.074,78.370,3.49,,,,
1199,03/03/12 12:43:53 PM,13.954,63.681,3.49,,,,
1200,03/03/12 01:13:53 PM,15.270,64.290,3.51,,,,
1201,03/03/12 01:43:53 PM,16.749,62.677,3.51,,,,
1202,03/03/12 02:13:53 PM,17.962,55.073,3.53,,,,
1203,03/03/12 02:43:53 PM,17.867,52.997,3.53,,,,
1204,03/03/12 03:13:53 PM,18.081,48.671,3.53,,,,
1205,03/03/12 03:43:53 PM,18.081,47.194,3.53,,,,
1206,03/03/12 04:13:53 PM,17.891,44.260,3.53,,,,
1207,03/03/12 04:43:53 PM,17.605,45.304,3.53,,,,
1208,03/03/12 05:13:53 PM,17.011,58.793,3.53,,,,
1209,03/03/12 05:43:53 PM,16.415,54.876,3.53,,,,
1210,03/03/12 06:13:53 PM,14.816,74.306,3.53,,,,
1211,03/03/12 06:43:53 PM,13.209,82.611,3.51,,,,
1212,03/03/12 07:13:53 PM,11.904,85.407,3.51,,,,
1213,03/03/12 07:43:53 PM,10.590,89.805,3.49,,,,
1214,03/03/12 08:13:53 PM,9.854,90.554,3.49,,,,
1215,03/03/12 08:43:53 PM,8.916,93.943,3.49,,,,
1216,03/03/12 09:13:53 PM,8.319,95.045,3.47,,,,
1217,03/03/12 09:43:53 PM,7.720,96.159,3.47,,,,
1218,03/03/12 10:13:53 PM,7.293,96.241,3.47,,,,
1219,03/03/12 10:43:53 PM,6.611,96.427,3.47,,,,
1220,03/03/12 11:13:53 PM,6.051,97.185,3.47,,,,
1221,03/03/12 11:43:53 PM,5.770,97.132,3.45,,,,
1222,03/04/12 12:13:53 AM,5.385,97.491,3.45,,,,
1223,03/04/12 12:43:53 AM,4.999,97.896,3.45,,,,
1224,03/04/12 01:13:53 AM,4.714,97.670,3.45,,,,
1225,03/04/12 01:43:53 AM,4.350,98.442,3.45,,,,
1226,03/04/12 02:13:53 AM,3.958,98.235,3.45,,,,
1227,03/04/12 02:43:53 AM,3.722,98.554,3.43,,,,
1228,03/04/12 03:13:53 AM,3.433,98.521,3.43,,,,
1229,03/04/12 03:43:53 AM,3.327,99.523,3.43,,,,
1230,03/04/12 04:13:53 AM,2.956,99.010,3.43,,,,
1231,03/04/12 04:43:53 AM,2.823,99.211,3.43,,,,
1232,03/04/12 05:13:53 AM,2.690,99.699,3.43,,,,
1233,03/04/12 05:43:53 AM,2.503,99.120,3.43,,,,
1234,03/04/12 06:13:53 AM,2.289,99.678,3.43,,,,
1235,03/04/12 06:43:53 AM,2.209,99.679,3.43,,,,
1236,03/04/12 07:13:53 AM,2.021,99.981,3.43,,,,
1237,03/04/12 07:43:53 AM,1.859,99.887,3.41,,,,
1238,03/04/12 08:13:53 AM,1.724,100.000,3.41,,,,
1239,03/04/12 08:43:53 AM,1.778,100.000,3.41,,,,
1240,03/04/12 09:13:53 AM,2.262,100.000,3.41,,,,
1241,03/04/12 09:43:53 AM,3.459,100.000,3.43,,,,
1242,03/04/12 10:13:53 AM,5.385,100.000,3.45,,,,
1243,03/04/12 10:43:53 AM,7.091,100.000,3.45,,,,
1244,03/04/12 11:13:53 AM,8.916,100.000,3.47,,,,
1245,03/04/12 11:43:53 AM,11.102,93.881,3.49,,,,
1246,03/04/12 12:13:53 PM,13.329,81.358,3.49,,,,
1247,03/04/12 12:43:53 PM,15.509,58.287,3.51,,,,
1248,03/04/12 01:13:53 PM,16.701,54.122,3.53,,,,
1249,03/04/12 01:43:53 PM,17.582,47.256,3.53,,,,
1250,03/04/12 02:13:53 PM,17.938,49.903,3.53,,,,
1251,03/04/12 02:43:53 PM,18.295,46.401,3.53,,,,
1252,03/04/12 03:13:53 PM,18.390,44.701,3.53,,,,
1253,03/04/12 03:43:53 PM,18.485,44.490,3.55,,,,
1254,03/04/12 04:13:53 PM,18.224,46.044,3.53,,,,
1255,03/04/12 04:43:53 PM,18.033,46.242,3.53,,,,
1256,03/04/12 05:13:53 PM,17.748,49.065,3.53,,,,
1257,03/04/12 05:43:53 PM,17.486,56.134,3.53,,,,
1258,03/04/12 06:13:53 PM,16.272,58.165,3.53,,,,
1259,03/04/12 06:43:53 PM,14.337,67.339,3.53,,,,
1260,03/04/12 07:13:53 PM,12.316,82.572,3.51,,,,
1261,03/04/12 07:43:53 PM,11.005,87.552,3.51,,,,
1262,03/04/12 08:13:53 PM,10.001,88.304,3.49,,,,
1263,03/04/12 08:43:53 PM,9.015,91.883,3.49,,,,
1264,03/04/12 09:13:53 PM,8.145,92.880,3.49,,,,
1265,03/04/12 09:43:53 PM,7.368,94.039,3.47,,,,
1266,03/04/12 10:13:53 PM,6.661,95.151,3.47,,,,
1267,03/04/12 10:43:53 PM,5.924,95.844,3.47,,,,
1268,03/04/12 11:13:53 PM,5.616,95.711,3.47,,,,
1269,03/04/12 11:43:53 PM,5.024,97.366,3.45,,,,
1270,03/05/12 12:13:53 AM,4.428,97.054,3.45,,,,
1271,03/05/12 12:43:53 AM,4.037,97.530,3.45,,,,
1272,03/05/12 01:13:53 AM,3.643,97.371,3.45,,,,
1273,03/05/12 01:43:53 AM,3.274,97.462,3.43,,,,
1274,03/05/12 02:13:53 AM,2.850,98.115,3.43,,,,
1275,03/05/12 02:43:53 AM,2.557,98.465,3.43,,,,
1276,03/05/12 03:13:53 AM,2.236,98.206,3.43,,,,
1277,03/05/12 03:43:53 AM,1.913,98.042,3.43,,,,
1278,03/05/12 04:13:53 AM,1.751,98.092,3.43,,,,
1279,03/05/12 04:43:53 AM,1.317,98.304,3.41,,,,
1280,03/05/12 05:13:53 AM,1.044,98.655,3.41,,,,
1281,03/05/12 05:43:53 AM,0.825,98.877,3.41,,,,
1282,03/05/12 06:13:53 AM,0.550,98.229,3.41,,,,
1283,03/05/12 06:43:53 AM,0.301,98.277,3.41,,,,
1284,03/05/12 07:13:53 AM,0.163,98.971,3.41,,,,
1285,03/05/12 07:43:53 AM,-0.143,98.812,3.41,,,,
1286,03/05/12 08:13:53 AM,-0.255,99.087,3.40,,,,
1287,03/05/12 08:43:53 AM,0.024,99.921,3.40,,,,
1288,03/05/12 09:13:53 AM,0.852,100.000,3.41,,,,
1289,03/05/12 09:43:53 AM,1.886,100.000,3.41,,,,
1290,03/05/12 10:13:53 AM,3.512,100.000,3.43,,,,
1291,03/05/12 10:43:53 AM,5.282,99.528,3.45,,,,
1292,03/05/12 11:13:53 AM,7.645,93.407,3.45,,,,
1293,03/05/12 11:43:53 AM,9.879,88.170,3.47,,,,
1294,03/05/12 12:13:53 PM,12.147,69.809,3.49,,,,
1295,03/05/12 12:43:53 PM,13.594,53.520,3.49,,,,
1296,03/05/12 01:13:53 PM,14.505,48.887,3.51,,,,
1297,03/05/12 01:43:53 PM,14.577,42.096,3.51,,,,
1298,03/05/12 02:13:53 PM,14.481,36.040,3.51,,,,
1299,03/05/12 02:43:53 PM,14.002,41.269,3.51,,,,
1300,03/05/12 03:13:53 PM,13.858,40.269,3.51,,,,
1301,03/05/12 03:43:53 PM,13.112,58.659,3.51,,,,
1302,03/05/12 04:13:53 PM,12.437,65.316,3.51,,,,
1303,03/05/12 04:43:53 PM,11.662,72.521,3.51,,,,
1304,03/05/12 05:13:53 PM,10.614,77.151,3.49,,,,
1305,03/05/12 05:43:53 PM,9.756,77.874,3.49,,,,
1306,03/05/12 06:13:53 PM,8.369,82.375,3.49,,,,
1307,03/05/12 06:43:53 PM,7.745,85.639,3.47,,,,
1308,03/05/12 07:13:53 PM,6.712,89.455,3.47,,,,
1309,03/05/12 07:43:53 PM,6.458,89.698,3.47,,,,
1310,03/05/12 08:13:53 PM,6.458,91.733,3.47,,,,
1311,03/05/12 08:43:53 PM,6.357,92.414,3.47,,,,
1312,03/05/12 09:13:53 PM,6.179,94.024,3.45,,,,
1313,03/05/12 09:43:53 PM,6.153,93.967,3.45,,,,
1314,03/05/12 10:13:53 PM,6.179,94.822,3.45,,,,
1315,03/05/12 10:43:53 PM,6.128,95.404,3.45,,,,
1316,03/05/12 11:13:53 PM,5.847,97.766,3.45,,,,
1317,03/05/12 11:43:53 PM,5.693,99.185,3.45,,,,
1318,03/06/12 12:13:53 AM,5.668,99.831,3.45,,,,
1319,03/06/12 12:43:53 AM,5.616,100.000,3.45,,,,
1320,03/06/12 01:13:53 AM,5.591,100.000,3.45,,,,
1321,03/06/12 01:43:53 AM,4.895,99.321,3.45,,,,
1322,03/06/12 02:13:53 AM,3.985,98.484,3.43,,,,
1323,03/06/12 02:43:53 AM,3.617,99.198,3.43,,,,
1324,03/06/12 03:13:53 AM,3.354,97.145,3.43,,,,
1325,03/06/12 03:43:53 AM,2.823,95.099,3.43,,,,
1326,03/06/12 04:13:53 AM,2.316,90.987,3.43,,,,
1327,03/06/12 04:43:53 AM,2.074,90.251,3.43,,,,
1328,03/06/12 05:13:53 AM,1.805,91.774,3.41,,,,
1329,03/06/12 05:43:53 AM,1.967,88.516,3.43,,,,
1330,03/06/12 06:13:53 AM,1.940,93.438,3.41,,,,
1331,03/06/12 06:43:53 AM,2.074,86.872,3.43,,,,
1332,03/06/12 07:13:53 AM,1.940,86.635,3.41,,,,
1333,03/06/12 07:43:53 AM,1.832,84.718,3.41,,,,
1334,03/06/12 08:13:53 AM,1.778,83.675,3.41,,,,
1335,03/06/12 08:43:53 AM,1.886,79.110,3.41,,,,
1336,03/06/12 09:13:53 AM,2.021,81.031,3.41,,,,
1337,03/06/12 09:43:53 AM,2.155,79.829,3.41,,,,
1338,03/06/12 10:13:53 AM,2.584,73.022,3.43,,,,
1339,03/06/12 10:43:53 AM,3.063,67.198,3.43,,,,
1340,03/06/12 11:13:53 AM,3.485,62.740,3.43,,,,
1341,03/06/12 11:43:53 AM,3.880,61.981,3.43,,,,
1342,03/06/12 12:13:53 PM,4.584,54.524,3.43,,,,
1343,03/06/12 12:43:53 PM,4.999,50.906,3.43,,,,
1344,03/06/12 01:13:53 PM,5.488,46.755,3.45,,,,
1345,03/06/12 01:43:53 PM,5.975,42.129,3.45,,,,
1346,03/06/12 02:13:53 PM,6.255,45.146,3.45,,,,
1347,03/06/12 02:43:53 PM,6.585,48.083,3.45,,,,
1348,03/06/12 03:13:53 PM,6.408,49.058,3.45,,,,
1349,03/06/12 03:43:53 PM,6.382,46.810,3.45,,,,
1350,03/06/12 04:13:53 PM,6.153,48.540,3.45,,,,
1351,03/06/12 04:43:53 PM,5.975,52.180,3.45,,,,
1352,03/06/12 05:13:53 PM,5.898,52.527,3.45,,,,
1353,03/06/12 05:43:53 PM,5.898,55.814,3.45,,,,
1354,03/06/12 06:13:53 PM,5.539,57.020,3.45,,,,
1355,03/06/12 06:43:53 PM,4.662,61.255,3.45,,,,
1356,03/06/12 07:13:53 PM,4.037,65.442,3.43,,,,
1357,03/06/12 07:43:53 PM,3.248,73.484,3.43,,,,
1358,03/06/12 08:13:53 PM,2.664,78.780,3.43,,,,
1359,03/06/12 08:43:53 PM,2.450,79.077,3.43,,,,
1360,03/06/12 09:13:53 PM,2.074,81.069,3.43,,,,
1361,03/06/12 09:43:53 PM,1.289,88.094,3.41,,,,
1362,03/06/12 10:13:53 PM,0.934,88.306,3.41,,,,
1363,03/06/12 10:43:53 PM,1.153,85.984,3.41,,,,
1364,03/06/12 11:13:53 PM,1.615,82.784,3.41,,,,
1365,03/06/12 11:43:53 PM,0.439,91.218,3.41,,,,
1366,03/07/12 12:13:53 AM,0.051,92.492,3.41,,,,
1367,03/07/12 12:43:53 AM,-0.620,93.240,3.40,,,,
1368,03/07/12 01:13:53 AM,-0.789,94.018,3.40,,,,
1369,03/07/12 01:43:53 AM,-1.270,94.803,3.40,,,,
1370,03/07/12 02:13:53 AM,-1.584,96.436,3.40,,,,
1371,03/07/12 02:43:53 AM,-1.785,96.332,3.40,,,,
1372,03/07/12 03:13:53 AM,-1.986,96.939,3.38,,,,
1373,03/07/12 03:43:53 AM,-2.160,97.174,3.38,,,,
1374,03/07/12 04:13:53 AM,-2.218,97.535,3.38,,,,
1375,03/07/12 04:43:53 AM,-2.363,97.870,3.38,,,,
1376,03/07/12 05:13:53 AM,-2.508,97.969,3.38,,,,
1377,03/07/12 05:43:53 AM,-2.683,98.480,3.38,,,,
1378,03/07/12 06:13:53 AM,-2.683,98.387,3.38,,,,
1379,03/07/12 06:43:53 AM,-2.479,98.375,3.38,,,,
1380,03/07/12 07:13:53 AM,-2.625,98.357,3.38,,,,
1381,03/07/12 07:43:53 AM,-2.800,97.885,3.38,,,,
1382,03/07/12 08:13:53 AM,-2.683,97.778,3.38,,,,
1383,03/07/12 08:43:53 AM,-2.625,98.310,3.38,,,,
1384,03/07/12 09:13:53 AM,-2.160,97.975,3.38,,,,
1385,03/07/12 09:43:53 AM,-1.157,96.461,3.38,,,,
1386,03/07/12 10:13:53 AM,0.632,82.786,3.40,,,,
1387,03/07/12 10:43:53 AM,2.396,72.468,3.41,,,,
1388,03/07/12 11:13:53 AM,4.610,58.591,3.43,,,,
1389,03/07/12 11:43:53 AM,6.484,48.403,3.45,,,,
1390,03/07/12 12:13:53 PM,7.920,44.061,3.45,,,,
1391,03/07/12 12:43:53 PM,9.410,38.738,3.47,,,,
1392,03/07/12 01:13:53 PM,11.029,35.344,3.47,,,,
1393,03/07/12 01:43:53 PM,12.268,38.059,3.49,,,,
1394,03/07/12 02:13:53 PM,13.473,39.877,3.49,,,,
1395,03/07/12 02:43:53 PM,14.457,45.704,3.51,,,,
1396,03/07/12 03:13:53 PM,14.697,44.320,3.51,,,,
1397,03/07/12 03:43:53 PM,14.481,46.301,3.51,,,,
1398,03/07/12 04:13:53 PM,14.002,51.439,3.51,,,,
1399,03/07/12 04:43:53 PM,13.714,50.417,3.51,,,,
1400,03/07/12 05:13:53 PM,13.137,52.724,3.51,,,,
1401,03/07/12 05:43:53 PM,12.920,59.491,3.51,,,,
1402,03/07/12 06:13:53 PM,12.243,61.098,3.51,,,,
1403,03/07/12 06:43:53 PM,10.492,69.127,3.49,,,,
