"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4434,03/24/12 05:15:00 PM,5.024,98.389,3.45,,,,
4435,03/24/12 05:30:00 PM,4.921,99.280,3.45,,,,
4436,03/24/12 05:45:00 PM,4.766,99.911,3.45,,,,
4437,03/24/12 06:00:00 PM,4.766,100.000,3.45,,,,
4438,03/24/12 06:15:00 PM,4.714,100.000,3.45,,,,
4439,03/24/12 06:30:00 PM,4.662,100.000,3.45,,,,
4440,03/24/12 06:45:00 PM,4.454,100.000,3.45,,,,
4441,03/24/12 07:00:00 PM,4.402,100.000,3.45,,,,
4442,03/24/12 07:15:00 PM,4.350,100.000,3.45,,,,
4443,03/24/12 07:30:00 PM,4.298,100.000,3.45,,,,
4444,03/24/12 07:45:00 PM,4.246,100.000,3.45,,,,
4445,03/24/12 08:00:00 PM,4.272,100.000,3.45,,,,
4446,03/24/12 08:15:00 PM,4.246,100.000,3.45,,,,
4447,03/24/12 08:30:00 PM,4.141,100.000,3.45,,,,
4448,03/24/12 08:45:00 PM,4.089,100.000,3.45,,,,
4449,03/24/12 09:00:00 PM,3.985,100.000,3.45,,,,
4450,03/24/12 09:15:00 PM,4.037,100.000,3.45,,,,
4451,03/24/12 09:30:00 PM,3.958,100.000,3.45,,,,
4452,03/24/12 09:45:00 PM,3.880,100.000,3.45,,,,
4453,03/24/12 10:00:00 PM,3.854,100.000,3.45,,,,
4454,03/24/12 10:15:00 PM,3.827,100.000,3.45,,,,
4455,03/24/12 10:30:00 PM,3.827,100.000,3.45,,,,
4456,03/24/12 10:45:00 PM,3.827,100.000,3.45,,,,
4457,03/24/12 11:00:00 PM,3.722,100.000,3.45,,,,
4458,03/24/12 11:15:00 PM,3.696,100.000,3.45,,,,
4459,03/24/12 11:30:00 PM,3.722,100.000,3.45,,,,
4460,03/24/12 11:45:00 PM,3.670,100.000,3.45,,,,
4461,03/25/12 12:00:00 AM,3.670,100.000,3.45,,,,
4462,03/25/12 12:15:00 AM,3.617,100.000,3.45,,,,
4463,03/25/12 12:30:00 AM,3.643,100.000,3.45,,,,
4464,03/25/12 12:45:00 AM,3.617,100.000,3.45,,,,
4465,03/25/12 01:00:00 AM,3.564,100.000,3.45,,,,
4466,03/25/12 01:15:00 AM,3.354,100.000,3.45,,,,
4467,03/25/12 01:30:00 AM,3.380,100.000,3.45,,,,
4468,03/25/12 01:45:00 AM,3.274,100.000,3.45,,,,
4469,03/25/12 02:00:00 AM,3.195,100.000,3.45,,,,
4470,03/25/12 02:15:00 AM,3.221,100.000,3.45,,,,
4471,03/25/12 02:30:00 AM,3.116,100.000,3.43,,,,
4472,03/25/12 02:45:00 AM,3.063,100.000,3.43,,,,
4473,03/25/12 03:00:00 AM,3.063,100.000,3.43,,,,
4474,03/25/12 03:15:00 AM,3.036,100.000,3.43,,,,
4475,03/25/12 03:30:00 AM,3.009,100.000,3.43,,,,
4476,03/25/12 03:45:00 AM,3.089,100.000,3.43,,,,
4477,03/25/12 04:00:00 AM,3.142,100.000,3.43,,,,
4478,03/25/12 04:15:00 AM,3.248,100.000,3.43,,,,
4479,03/25/12 04:30:00 AM,3.301,100.000,3.43,,,,
4480,03/25/12 04:45:00 AM,3.248,100.000,3.43,,,,
4481,03/25/12 05:00:00 AM,3.248,100.000,3.43,,,,
4482,03/25/12 05:15:00 AM,3.248,100.000,3.43,,,,
4483,03/25/12 05:30:00 AM,3.354,100.000,3.43,,,,
4484,03/25/12 05:45:00 AM,3.142,100.000,3.43,,,,
4485,03/25/12 06:00:00 AM,3.221,100.000,3.43,,,,
4486,03/25/12 06:15:00 AM,3.248,100.000,3.43,,,,
4487,03/25/12 06:30:00 AM,3.168,100.000,3.43,,,,
4488,03/25/12 06:45:00 AM,3.195,100.000,3.43,,,,
4489,03/25/12 07:00:00 AM,3.221,100.000,3.43,,,,
4490,03/25/12 07:15:00 AM,3.327,100.000,3.43,,,,
4491,03/25/12 07:30:00 AM,3.406,100.000,3.43,,,,
4492,03/25/12 07:45:00 AM,3.617,100.000,3.45,,,,
4493,03/25/12 08:00:00 AM,3.722,100.000,3.45,,,,
4494,03/25/12 08:15:00 AM,3.775,100.000,3.45,,,,
4495,03/25/12 08:30:00 AM,3.906,100.000,3.45,,,,
4496,03/25/12 08:45:00 AM,4.350,100.000,3.45,,,,
4497,03/25/12 09:00:00 AM,4.792,100.000,3.45,,,,
4498,03/25/12 09:15:00 AM,4.947,99.722,3.45,,,,
4499,03/25/12 09:30:00 AM,5.024,98.729,3.45,,,,
4500,03/25/12 09:45:00 AM,5.231,99.126,3.45,,,,
4501,03/25/12 10:00:00 AM,5.282,99.189,3.45,,,,
4502,03/25/12 10:15:00 AM,5.668,95.478,3.45,,,,
4503,03/25/12 10:30:00 AM,5.282,99.286,3.45,,,,
4504,03/25/12 10:45:00 AM,5.282,99.963,3.45,,,,
4505,03/25/12 11:00:00 AM,5.334,99.204,3.45,,,,
4506,03/25/12 11:15:00 AM,6.204,96.711,3.45,,,,
4507,03/25/12 11:30:00 AM,5.437,96.451,3.47,,,,
4508,03/25/12 11:45:00 AM,5.411,97.864,3.45,,,,
4509,03/25/12 12:00:00 PM,5.796,97.776,3.47,,,,
4510,03/25/12 12:15:00 PM,6.331,94.114,3.47,,,,
4511,03/25/12 12:30:00 PM,5.898,94.348,3.47,,,,
4512,03/25/12 12:45:00 PM,5.693,95.089,3.47,,,,
4513,03/25/12 01:00:00 PM,5.770,97.451,3.47,,,,
4514,03/25/12 01:15:00 PM,5.796,99.384,3.47,,,,
4515,03/25/12 01:30:00 PM,6.153,99.047,3.47,,,,
4516,03/25/12 01:45:00 PM,5.975,97.973,3.47,,,,
4517,03/25/12 02:00:00 PM,5.898,99.073,3.47,,,,
4518,03/25/12 02:15:00 PM,5.821,99.002,3.47,,,,
4519,03/25/12 02:30:00 PM,5.693,99.839,3.47,,,,
4520,03/25/12 02:45:00 PM,5.770,100.000,3.47,,,,
4521,03/25/12 03:00:00 PM,5.745,99.853,3.47,,,,
4522,03/25/12 03:15:00 PM,5.796,99.819,3.47,,,,
4523,03/25/12 03:30:00 PM,5.745,100.000,3.47,,,,
4524,03/25/12 03:45:00 PM,5.462,99.676,3.47,,,,
4525,03/25/12 04:00:00 PM,5.462,100.000,3.47,,,,
4526,03/25/12 04:15:00 PM,5.821,100.000,3.47,,,,
4527,03/25/12 04:30:00 PM,5.872,100.000,3.47,,,,
4528,03/25/12 04:45:00 PM,6.000,99.417,3.47,,,,
4529,03/25/12 05:00:00 PM,5.693,97.258,3.47,,,,
4530,03/25/12 05:15:00 PM,5.565,96.191,3.47,,,,
4531,03/25/12 05:30:00 PM,5.411,97.547,3.47,,,,
4532,03/25/12 05:45:00 PM,5.282,96.924,3.47,,,,
4533,03/25/12 06:00:00 PM,5.179,96.822,3.47,,,,
4534,03/25/12 06:15:00 PM,4.973,99.922,3.45,,,,
4535,03/25/12 06:30:00 PM,4.714,100.000,3.45,,,,
4536,03/25/12 06:45:00 PM,4.324,100.000,3.45,,,,
4537,03/25/12 07:00:00 PM,3.932,100.000,3.45,,,,
4538,03/25/12 07:15:00 PM,3.801,100.000,3.45,,,,
4539,03/25/12 07:30:00 PM,3.880,100.000,3.45,,,,
4540,03/25/12 07:45:00 PM,3.854,100.000,3.45,,,,
4541,03/25/12 08:00:00 PM,3.722,100.000,3.45,,,,
4542,03/25/12 08:15:00 PM,3.591,100.000,3.45,,,,
4543,03/25/12 08:30:00 PM,3.722,100.000,3.45,,,,
4544,03/25/12 08:45:00 PM,3.406,100.000,3.45,,,,
4545,03/25/12 09:00:00 PM,3.512,100.000,3.45,,,,
4546,03/25/12 09:15:00 PM,3.354,100.000,3.45,,,,
4547,03/25/12 09:30:00 PM,3.089,100.000,3.45,,,,
4548,03/25/12 09:45:00 PM,2.983,100.000,3.45,,,,
4549,03/25/12 10:00:00 PM,2.770,100.000,3.45,,,,
4550,03/25/12 10:15:00 PM,2.557,100.000,3.43,,,,
4551,03/25/12 10:30:00 PM,2.503,100.000,3.43,,,,
4552,03/25/12 10:45:00 PM,2.209,100.000,3.43,,,,
4553,03/25/12 11:00:00 PM,2.047,100.000,3.43,,,,
4554,03/25/12 11:15:00 PM,1.967,100.000,3.43,,,,
4555,03/25/12 11:30:00 PM,1.832,100.000,3.43,,,,
4556,03/25/12 11:45:00 PM,1.886,100.000,3.43,,,,
4557,03/26/12 12:00:00 AM,1.859,100.000,3.43,,,,
4558,03/26/12 12:15:00 AM,1.832,100.000,3.43,,,,
4559,03/26/12 12:30:00 AM,1.480,100.000,3.43,,,,
4560,03/26/12 12:45:00 AM,1.534,100.000,3.43,,,,
4561,03/26/12 01:00:00 AM,1.317,100.000,3.43,,,,
4562,03/26/12 01:15:00 AM,1.126,100.000,3.43,,,,
4563,03/26/12 01:30:00 AM,0.989,100.000,3.43,,,,
4564,03/26/12 01:45:00 AM,0.605,100.000,3.43,,,,
4565,03/26/12 02:00:00 AM,0.439,100.000,3.43,,,,
4566,03/26/12 02:15:00 AM,0.439,100.000,3.41,,,,
4567,03/26/12 02:30:00 AM,0.384,100.000,3.41,,,,
4568,03/26/12 02:45:00 AM,0.467,100.000,3.41,,,,
4569,03/26/12 03:00:00 AM,0.550,100.000,3.41,,,,
4570,03/26/12 03:15:00 AM,0.495,100.000,3.41,,,,
4571,03/26/12 03:30:00 AM,0.550,100.000,3.41,,,,
4572,03/26/12 03:45:00 AM,0.632,100.000,3.41,,,,
4573,03/26/12 04:00:00 AM,0.770,100.000,3.43,,,,
4574,03/26/12 04:15:00 AM,0.605,100.000,3.41,,,,
4575,03/26/12 04:30:00 AM,0.770,100.000,3.41,,,,
4576,03/26/12 04:45:00 AM,0.934,100.000,3.41,,,,
4577,03/26/12 05:00:00 AM,0.989,100.000,3.41,,,,
4578,03/26/12 05:15:00 AM,0.742,100.000,3.41,,,,
4579,03/26/12 05:30:00 AM,0.687,100.000,3.41,,,,
4580,03/26/12 05:45:00 AM,0.825,100.000,3.41,,,,
4581,03/26/12 06:00:00 AM,0.852,100.000,3.41,,,,
4582,03/26/12 06:15:00 AM,0.852,100.000,3.41,,,,
4583,03/26/12 06:30:00 AM,0.934,100.000,3.41,,,,
4584,03/26/12 06:45:00 AM,0.989,100.000,3.41,,,,
4585,03/26/12 07:00:00 AM,1.289,100.000,3.41,,,,
4586,03/26/12 07:15:00 AM,1.398,100.000,3.41,,,,
4587,03/26/12 07:30:00 AM,1.534,100.000,3.43,,,,
4588,03/26/12 07:45:00 AM,1.751,100.000,3.43,,,,
4589,03/26/12 08:00:00 AM,2.074,100.000,3.43,,,,
4590,03/26/12 08:15:00 AM,2.343,100.000,3.43,,,,
4591,03/26/12 08:30:00 AM,2.664,100.000,3.43,,,,
4592,03/26/12 08:45:00 AM,3.089,100.000,3.43,,,,
4593,03/26/12 09:00:00 AM,3.617,100.000,3.43,,,,
4594,03/26/12 09:15:00 AM,4.089,100.000,3.43,,,,
4595,03/26/12 09:30:00 AM,3.932,100.000,3.45,,,,
4596,03/26/12 09:45:00 AM,4.089,100.000,3.45,,,,
4597,03/26/12 10:00:00 AM,4.298,100.000,3.45,,,,
4598,03/26/12 10:15:00 AM,4.350,100.000,3.45,,,,
4599,03/26/12 10:30:00 AM,4.089,100.000,3.45,,,,
4600,03/26/12 10:45:00 AM,4.376,100.000,3.45,,,,
4601,03/26/12 11:00:00 AM,4.714,100.000,3.45,,,,
4602,03/26/12 11:15:00 AM,5.076,100.000,3.45,,,,
4603,03/26/12 11:30:00 AM,5.179,100.000,3.45,,,,
4604,03/26/12 11:45:00 AM,5.668,100.000,3.45,,,,
4605,03/26/12 12:00:00 PM,5.693,100.000,3.45,,,,
4606,03/26/12 12:15:00 PM,5.565,100.000,3.45,,,,
4607,03/26/12 12:30:00 PM,5.385,100.000,3.45,,,,
4608,03/26/12 12:45:00 PM,5.770,100.000,3.45,,,,
4609,03/26/12 01:00:00 PM,6.230,100.000,3.47,,,,
4610,03/26/12 01:15:00 PM,6.000,100.000,3.47,,,,
4611,03/26/12 01:30:00 PM,6.077,100.000,3.47,,,,
4612,03/26/12 01:45:00 PM,6.281,100.000,3.47,,,,
4613,03/26/12 02:00:00 PM,6.179,98.274,3.47,,,,
4614,03/26/12 02:15:00 PM,6.687,94.809,3.47,,,,
4615,03/26/12 02:30:00 PM,6.940,95.400,3.47,,,,
4616,03/26/12 02:45:00 PM,7.116,96.317,3.47,,,,
4617,03/26/12 03:00:00 PM,7.142,94.305,3.47,,,,
4618,03/26/12 03:15:00 PM,7.268,91.765,3.47,,,,
4619,03/26/12 03:30:00 PM,7.066,92.624,3.47,,,,
4620,03/26/12 03:45:00 PM,7.015,92.282,3.47,,,,
4621,03/26/12 04:00:00 PM,6.839,91.375,3.47,,,,
4622,03/26/12 04:15:00 PM,6.712,92.935,3.47,,,,
4623,03/26/12 04:30:00 PM,6.281,96.534,3.47,,,,
4624,03/26/12 04:45:00 PM,6.204,96.908,3.47,,,,
4625,03/26/12 05:00:00 PM,6.000,98.224,3.47,,,,
4626,03/26/12 05:15:00 PM,5.847,98.766,3.47,,,,
4627,03/26/12 05:30:00 PM,5.770,99.279,3.47,,,,
4628,03/26/12 05:45:00 PM,5.642,100.000,3.47,,,,
4629,03/26/12 06:00:00 PM,5.514,100.000,3.47,,,,
4630,03/26/12 06:15:00 PM,5.385,100.000,3.47,,,,
4631,03/26/12 06:30:00 PM,5.282,100.000,3.47,,,,
4632,03/26/12 06:45:00 PM,5.257,100.000,3.47,,,,
4633,03/26/12 07:00:00 PM,5.231,100.000,3.47,,,,
4634,03/26/12 07:15:00 PM,5.231,100.000,3.47,,,,
4635,03/26/12 07:30:00 PM,5.154,100.000,3.47,,,,
4636,03/26/12 07:45:00 PM,5.128,100.000,3.47,,,,
4637,03/26/12 08:00:00 PM,5.154,100.000,3.47,,,,
4638,03/26/12 08:15:00 PM,5.154,100.000,3.47,,,,
4639,03/26/12 08:30:00 PM,5.179,100.000,3.47,,,,
4640,03/26/12 08:45:00 PM,5.179,100.000,3.47,,,,
4641,03/26/12 09:00:00 PM,5.179,100.000,3.47,,,,
4642,03/26/12 09:15:00 PM,5.205,100.000,3.47,,,,
4643,03/26/12 09:30:00 PM,5.179,100.000,3.47,,,,
4644,03/26/12 09:45:00 PM,5.231,100.000,3.47,,,,
4645,03/26/12 10:00:00 PM,5.282,100.000,3.47,,,,
4646,03/26/12 10:15:00 PM,5.282,100.000,3.47,,,,
4647,03/26/12 10:30:00 PM,5.334,100.000,3.47,,,,
4648,03/26/12 10:45:00 PM,5.334,100.000,3.47,,,,
4649,03/26/12 11:00:00 PM,5.385,100.000,3.47,,,,
4650,03/26/12 11:15:00 PM,5.385,100.000,3.47,,,,
4651,03/26/12 11:30:00 PM,5.411,100.000,3.47,,,,
4652,03/26/12 11:45:00 PM,5.437,100.000,3.47,,,,
4653,03/27/12 12:00:00 AM,5.488,100.000,3.47,,,,
4654,03/27/12 12:15:00 AM,5.616,100.000,3.47,,,,
4655,03/27/12 12:30:00 AM,5.770,100.000,3.47,,,,
4656,03/27/12 12:45:00 AM,5.847,100.000,3.47,,,,
4657,03/27/12 01:00:00 AM,5.872,100.000,3.47,,,,
4658,03/27/12 01:15:00 AM,5.796,100.000,3.47,,,,
4659,03/27/12 01:30:00 AM,5.847,100.000,3.47,,,,
4660,03/27/12 01:45:00 AM,5.821,100.000,3.47,,,,
4661,03/27/12 02:00:00 AM,5.872,100.000,3.47,,,,
4662,03/27/12 02:15:00 AM,5.924,100.000,3.47,,,,
4663,03/27/12 02:30:00 AM,6.026,100.000,3.47,,,,
4664,03/27/12 02:45:00 AM,6.102,100.000,3.47,,,,
4665,03/27/12 03:00:00 AM,6.204,100.000,3.47,,,,
4666,03/27/12 03:15:00 AM,6.204,100.000,3.47,,,,
4667,03/27/12 03:30:00 AM,6.281,100.000,3.47,,,,
4668,03/27/12 03:45:00 AM,6.255,100.000,3.47,,,,
4669,03/27/12 04:00:00 AM,6.408,100.000,3.47,,,,
4670,03/27/12 04:15:00 AM,6.408,100.000,3.47,,,,
4671,03/27/12 04:30:00 AM,6.408,100.000,3.47,,,,
4672,03/27/12 04:45:00 AM,6.484,100.000,3.47,,,,
4673,03/27/12 05:00:00 AM,6.484,100.000,3.47,,,,
4674,03/27/12 05:15:00 AM,6.611,100.000,3.47,,,,
4675,03/27/12 05:30:00 AM,6.737,100.000,3.47,,,,
4676,03/27/12 05:45:00 AM,6.737,100.000,3.47,,,,
4677,03/27/12 06:00:00 AM,6.763,100.000,3.47,,,,
4678,03/27/12 06:15:00 AM,6.788,100.000,3.47,,,,
4679,03/27/12 06:30:00 AM,6.864,100.000,3.47,,,,
4680,03/27/12 06:45:00 AM,6.813,100.000,3.47,,,,
4681,03/27/12 07:00:00 AM,6.889,100.000,3.47,,,,
4682,03/27/12 07:15:00 AM,6.839,100.000,3.47,,,,
4683,03/27/12 07:30:00 AM,6.864,100.000,3.47,,,,
4684,03/27/12 07:45:00 AM,7.015,100.000,3.47,,,,
4685,03/27/12 08:00:00 AM,7.116,100.000,3.47,,,,
4686,03/27/12 08:15:00 AM,7.167,100.000,3.47,,,,
4687,03/27/12 08:30:00 AM,7.242,100.000,3.47,,,,
4688,03/27/12 08:45:00 AM,7.293,100.000,3.47,,,,
4689,03/27/12 09:00:00 AM,7.293,100.000,3.47,,,,
4690,03/27/12 09:15:00 AM,7.419,100.000,3.47,,,,
4691,03/27/12 09:30:00 AM,7.444,100.000,3.47,,,,
4692,03/27/12 09:45:00 AM,7.419,100.000,3.47,,,,
4693,03/27/12 10:00:00 AM,7.419,100.000,3.47,,,,
4694,03/27/12 10:15:00 AM,7.494,100.000,3.47,,,,
4695,03/27/12 10:30:00 AM,7.494,100.000,3.47,,,,
4696,03/27/12 10:45:00 AM,7.494,100.000,3.47,,,,
4697,03/27/12 11:00:00 AM,7.569,100.000,3.47,,,,
4698,03/27/12 11:15:00 AM,7.670,100.000,3.49,,,,
4699,03/27/12 11:30:00 AM,7.720,100.000,3.49,,,,
4700,03/27/12 11:45:00 AM,7.820,100.000,3.49,,,,
4701,03/27/12 12:00:00 PM,7.995,100.000,3.49,,,,
4702,03/27/12 12:15:00 PM,8.070,100.000,3.49,,,,
4703,03/27/12 12:30:00 PM,8.070,100.000,3.49,,,,
4704,03/27/12 12:45:00 PM,8.170,100.000,3.49,,,,
4705,03/27/12 01:00:00 PM,8.220,100.000,3.49,,,,
4706,03/27/12 01:15:00 PM,8.319,100.000,3.49,,,,
4707,03/27/12 01:30:00 PM,8.220,100.000,3.49,,,,
4708,03/27/12 01:45:00 PM,8.145,100.000,3.49,,,,
4709,03/27/12 02:00:00 PM,8.020,100.000,3.49,,,,
4710,03/27/12 02:15:00 PM,7.770,100.000,3.49,,,,
4711,03/27/12 02:30:00 PM,7.695,100.000,3.49,,,,
4712,03/27/12 02:45:00 PM,7.594,100.000,3.49,,,,
4713,03/27/12 03:00:00 PM,7.569,100.000,3.49,,,,
4714,03/27/12 03:15:00 PM,7.645,100.000,3.49,,,,
4715,03/27/12 03:30:00 PM,7.695,100.000,3.49,,,,
4716,03/27/12 03:45:00 PM,7.795,100.000,3.49,,,,
4717,03/27/12 04:00:00 PM,7.870,100.000,3.49,,,,
4718,03/27/12 04:15:00 PM,7.895,100.000,3.49,,,,
4719,03/27/12 04:30:00 PM,7.920,100.000,3.49,,,,
4720,03/27/12 04:45:00 PM,8.195,100.000,3.49,,,,
4721,03/27/12 05:00:00 PM,8.369,100.000,3.49,,,,
4722,03/27/12 05:15:00 PM,8.369,100.000,3.49,,,,
4723,03/27/12 05:30:00 PM,8.469,100.000,3.49,,,,
4724,03/27/12 05:45:00 PM,8.369,100.000,3.49,,,,
4725,03/27/12 06:00:00 PM,8.344,100.000,3.49,,,,
4726,03/27/12 06:15:00 PM,8.344,100.000,3.49,,,,
4727,03/27/12 06:30:00 PM,8.220,100.000,3.49,,,,
4728,03/27/12 06:45:00 PM,8.220,100.000,3.49,,,,
4729,03/27/12 07:00:00 PM,8.145,100.000,3.49,,,,
4730,03/27/12 07:15:00 PM,8.070,100.000,3.49,,,,
4731,03/27/12 07:30:00 PM,7.995,100.000,3.49,,,,
4732,03/27/12 07:45:00 PM,7.995,100.000,3.49,,,,
4733,03/27/12 08:00:00 PM,7.970,100.000,3.49,,,,
4734,03/27/12 08:15:00 PM,7.970,100.000,3.49,,,,
4735,03/27/12 08:30:00 PM,8.020,100.000,3.49,,,,
4736,03/27/12 08:45:00 PM,7.419,100.000,3.49,,,,
4737,03/27/12 09:00:00 PM,7.268,100.000,3.49,,,,
4738,03/27/12 09:15:00 PM,7.217,100.000,3.49,,,,
4739,03/27/12 09:30:00 PM,7.268,100.000,3.49,,,,
4740,03/27/12 09:45:00 PM,7.393,100.000,3.47,,,,
4741,03/27/12 10:00:00 PM,7.192,100.000,3.47,,,,
4742,03/27/12 10:15:00 PM,7.217,100.000,3.47,,,,
4743,03/27/12 10:30:00 PM,7.242,100.000,3.47,,,,
4744,03/27/12 10:45:00 PM,7.268,100.000,3.47,,,,
4745,03/27/12 11:00:00 PM,7.318,100.000,3.47,,,,
4746,03/27/12 11:15:00 PM,7.469,100.000,3.47,,,,
4747,03/27/12 11:30:00 PM,7.494,100.000,3.47,,,,
4748,03/27/12 11:45:00 PM,7.444,100.000,3.47,,,,
4749,03/28/12 12:00:00 AM,7.469,100.000,3.47,,,,
4750,03/28/12 12:15:00 AM,7.393,100.000,3.47,,,,
4751,03/28/12 12:30:00 AM,7.368,100.000,3.47,,,,
4752,03/28/12 12:45:00 AM,7.368,100.000,3.47,,,,
4753,03/28/12 01:00:00 AM,7.318,100.000,3.47,,,,
4754,03/28/12 01:15:00 AM,7.293,100.000,3.47,,,,
4755,03/28/12 01:30:00 AM,7.167,100.000,3.47,,,,
4756,03/28/12 01:45:00 AM,7.192,99.633,3.47,,,,
4757,03/28/12 02:00:00 AM,6.940,99.172,3.47,,,,
4758,03/28/12 02:15:00 AM,6.914,98.920,3.47,,,,
4759,03/28/12 02:30:00 AM,6.839,99.094,3.47,,,,
4760,03/28/12 02:45:00 AM,6.788,99.227,3.47,,,,
4761,03/28/12 03:00:00 AM,6.763,98.927,3.47,,,,
4762,03/28/12 03:15:00 AM,6.661,99.288,3.47,,,,
4763,03/28/12 03:30:00 AM,6.661,98.703,3.47,,,,
4764,03/28/12 03:45:00 AM,6.560,99.527,3.47,,,,
4765,03/28/12 04:00:00 AM,6.535,99.666,3.47,,,,
4766,03/28/12 04:15:00 AM,6.484,99.141,3.47,,,,
4767,03/28/12 04:30:00 AM,6.408,99.557,3.47,,,,
4768,03/28/12 04:45:00 AM,6.433,99.370,3.47,,,,
4769,03/28/12 05:00:00 AM,6.458,98.841,3.47,,,,
4770,03/28/12 05:15:00 AM,6.382,99.550,3.47,,,,
4771,03/28/12 05:30:00 AM,6.357,98.568,3.47,,,,
4772,03/28/12 05:45:00 AM,6.204,100.000,3.47,,,,
4773,03/28/12 06:00:00 AM,6.128,100.000,3.47,,,,
4774,03/28/12 06:15:00 AM,6.051,100.000,3.47,,,,
4775,03/28/12 06:30:00 AM,5.462,100.000,3.47,,,,
4776,03/28/12 06:45:00 AM,4.869,100.000,3.47,,,,
4777,03/28/12 07:00:00 AM,5.050,100.000,3.47,,,,
4778,03/28/12 07:15:00 AM,5.179,100.000,3.47,,,,
4779,03/28/12 07:30:00 AM,5.282,100.000,3.47,,,,
4780,03/28/12 07:45:00 AM,5.437,100.000,3.47,,,,
4781,03/28/12 08:00:00 AM,5.719,100.000,3.47,,,,
4782,03/28/12 08:15:00 AM,6.077,100.000,3.47,,,,
4783,03/28/12 08:30:00 AM,6.153,100.000,3.47,,,,
4784,03/28/12 08:45:00 AM,6.230,100.000,3.47,,,,
4785,03/28/12 09:00:00 AM,6.331,100.000,3.47,,,,
4786,03/28/12 09:15:00 AM,6.737,98.284,3.47,,,,
4787,03/28/12 09:30:00 AM,6.788,98.665,3.47,,,,
4788,03/28/12 09:45:00 AM,6.889,97.294,3.47,,,,
4789,03/28/12 10:00:00 AM,7.167,95.785,3.47,,,,
4790,03/28/12 10:15:00 AM,7.217,96.494,3.47,,,,
4791,03/28/12 10:30:00 AM,7.268,96.011,3.47,,,,
4792,03/28/12 10:45:00 AM,7.167,94.987,3.47,,,,
4793,03/28/12 11:00:00 AM,7.795,94.127,3.47,,,,
4794,03/28/12 11:15:00 AM,8.369,89.252,3.47,,,,
4795,03/28/12 11:30:00 AM,8.220,93.305,3.47,,,,
4796,03/28/12 11:45:00 AM,7.995,91.366,3.47,,,,
4797,03/28/12 12:00:00 PM,8.270,90.950,3.47,,,,
4798,03/28/12 12:15:00 PM,8.817,87.858,3.47,,,,
4799,03/28/12 12:30:00 PM,8.916,89.233,3.49,,,,
4800,03/28/12 12:45:00 PM,8.792,87.956,3.49,,,,
4801,03/28/12 01:00:00 PM,9.706,84.387,3.49,,,,
4802,03/28/12 01:15:00 PM,9.780,83.365,3.49,,,,
4803,03/28/12 01:30:00 PM,10.345,81.696,3.49,,,,
4804,03/28/12 01:45:00 PM,10.247,80.593,3.49,,,,
4805,03/28/12 02:00:00 PM,10.369,79.888,3.49,,,,
4806,03/28/12 02:15:00 PM,10.075,77.942,3.49,,,,
4807,03/28/12 02:30:00 PM,10.247,73.807,3.49,,,,
4808,03/28/12 02:45:00 PM,10.320,72.032,3.49,,,,
4809,03/28/12 03:00:00 PM,10.443,76.123,3.49,,,,
4810,03/28/12 03:15:00 PM,10.687,69.902,3.49,,,,
4811,03/28/12 03:30:00 PM,10.026,75.096,3.49,,,,
4812,03/28/12 03:45:00 PM,9.731,74.841,3.49,,,,
4813,03/28/12 04:00:00 PM,9.805,73.495,3.49,,,,
4814,03/28/12 04:15:00 PM,9.632,77.355,3.49,,,,
4815,03/28/12 04:30:00 PM,9.509,76.945,3.49,,,,
4816,03/28/12 04:45:00 PM,9.386,78.150,3.49,,,,
4817,03/28/12 05:00:00 PM,9.139,79.537,3.49,,,,
4818,03/28/12 05:15:00 PM,9.015,79.672,3.49,,,,
4819,03/28/12 05:30:00 PM,8.817,81.030,3.49,,,,
4820,03/28/12 05:45:00 PM,8.668,81.050,3.49,,,,
4821,03/28/12 06:00:00 PM,8.419,84.086,3.49,,,,
4822,03/28/12 06:15:00 PM,8.070,91.462,3.49,,,,
4823,03/28/12 06:30:00 PM,7.895,92.308,3.49,,,,
4824,03/28/12 06:45:00 PM,7.519,94.154,3.49,,,,
4825,03/28/12 07:00:00 PM,7.142,93.878,3.49,,,,
4826,03/28/12 07:15:00 PM,7.015,95.196,3.49,,,,
4827,03/28/12 07:30:00 PM,6.965,96.425,3.47,,,,
4828,03/28/12 07:45:00 PM,6.737,95.842,3.47,,,,
4829,03/28/12 08:00:00 PM,6.535,97.147,3.47,,,,
4830,03/28/12 08:15:00 PM,6.357,97.393,3.47,,,,
4831,03/28/12 08:30:00 PM,6.128,98.358,3.47,,,,
4832,03/28/12 08:45:00 PM,5.949,98.454,3.47,,,,
4833,03/28/12 09:00:00 PM,5.796,98.630,3.47,,,,
4834,03/28/12 09:15:00 PM,5.719,98.973,3.47,,,,
4835,03/28/12 09:30:00 PM,5.539,99.262,3.47,,,,
4836,03/28/12 09:45:00 PM,5.642,99.437,3.47,,,,
4837,03/28/12 10:00:00 PM,5.437,99.717,3.47,,,,
4838,03/28/12 10:15:00 PM,5.360,100.000,3.47,,,,
4839,03/28/12 10:30:00 PM,5.488,99.925,3.47,,,,
4840,03/28/12 10:45:00 PM,5.334,100.000,3.47,,,,
4841,03/28/12 11:00:00 PM,5.282,100.000,3.47,,,,
4842,03/28/12 11:15:00 PM,5.308,100.000,3.47,,,,
