"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:30:00 AM,20.746,25.673,3.51,,,,
1665,01/28/12 12:45:00 AM,20.746,25.977,3.49,,,,
1666,01/28/12 01:00:00 AM,20.746,26.315,3.49,,,,
1667,01/28/12 01:15:00 AM,20.674,26.445,3.49,,,,
1668,01/28/12 01:30:00 AM,20.579,26.640,3.49,,,,
1669,01/28/12 01:45:00 AM,20.484,26.566,3.49,,,,
1670,01/28/12 02:00:00 AM,20.412,26.560,3.49,,,,
1671,01/28/12 02:15:00 AM,20.365,26.489,3.49,,,,
1672,01/28/12 02:30:00 AM,20.317,26.283,3.49,,,,
1673,01/28/12 02:45:00 AM,20.293,26.315,3.49,,,,
1674,01/28/12 03:00:00 AM,20.246,26.413,3.49,,,,
1675,01/28/12 03:15:00 AM,20.198,26.611,3.49,,,,
1676,01/28/12 03:30:00 AM,20.079,26.468,3.49,,,,
1677,01/28/12 03:45:00 AM,19.984,26.663,3.49,,,,
1678,01/28/12 04:00:00 AM,19.936,26.558,3.49,,,,
1679,01/28/12 04:15:00 AM,19.841,26.315,3.49,,,,
1680,01/28/12 04:30:00 AM,19.770,26.074,3.49,,,,
1681,01/28/12 04:45:00 AM,19.698,25.697,3.49,,,,
1682,01/28/12 05:00:00 AM,19.627,25.490,3.49,,,,
1683,01/28/12 05:15:00 AM,19.579,25.182,3.49,,,,
1684,01/28/12 05:30:00 AM,19.532,24.942,3.49,,,,
1685,01/28/12 05:45:00 AM,19.460,24.701,3.49,,,,
1686,01/28/12 06:00:00 AM,19.389,24.526,3.49,,,,
1687,01/28/12 06:15:00 AM,19.341,24.286,3.49,,,,
1688,01/28/12 06:30:00 AM,19.222,23.905,3.49,,,,
1689,01/28/12 06:45:00 AM,19.032,23.621,3.49,,,,
1690,01/28/12 07:00:00 AM,18.961,23.244,3.49,,,,
1691,01/28/12 07:15:00 AM,18.937,23.072,3.49,,,,
1692,01/28/12 07:30:00 AM,18.985,22.974,3.49,,,,
1693,01/28/12 07:45:00 AM,19.222,23.092,3.49,,,,
1694,01/28/12 08:00:00 AM,19.460,23.311,3.49,,,,
1695,01/28/12 08:15:00 AM,19.651,22.985,3.49,,,,
1696,01/28/12 08:30:00 AM,19.793,22.722,3.49,,,,
1697,01/28/12 08:45:00 AM,19.841,21.976,3.49,,,,
1698,01/28/12 09:00:00 AM,19.936,22.050,3.49,,,,
1699,01/28/12 09:15:00 AM,20.031,21.920,3.49,,,,
1700,01/28/12 09:30:00 AM,20.079,21.410,3.49,,,,
1701,01/28/12 09:45:00 AM,20.079,21.103,3.49,,,,
1702,01/28/12 10:00:00 AM,20.103,20.967,3.49,,,,
1703,01/28/12 10:15:00 AM,20.150,20.731,3.49,,,,
1704,01/28/12 10:30:00 AM,20.222,20.427,3.49,,,,
1705,01/28/12 10:45:00 AM,20.246,19.948,3.49,,,,
1706,01/28/12 11:00:00 AM,20.246,20.634,3.49,,,,
1707,01/28/12 11:15:00 AM,20.365,19.955,3.49,,,,
1708,01/28/12 11:30:00 AM,20.365,19.749,3.49,,,,
1709,01/28/12 11:45:00 AM,20.365,19.886,3.49,,,,
1710,01/28/12 12:00:00 PM,20.531,20.171,3.49,,,,
1711,01/28/12 12:15:00 PM,20.579,20.037,3.49,,,,
1712,01/28/12 12:30:00 PM,20.698,19.700,3.49,,,,
1713,01/28/12 12:45:00 PM,20.913,20.400,3.49,,,,
1714,01/28/12 01:00:00 PM,21.032,19.995,3.49,,,,
1715,01/28/12 01:15:00 PM,21.366,20.909,3.51,,,,
1716,01/28/12 01:30:00 PM,21.652,20.755,3.51,,,,
1717,01/28/12 01:45:00 PM,21.939,20.428,3.51,,,,
1718,01/28/12 02:00:00 PM,22.274,21.034,3.51,,,,
1719,01/28/12 02:15:00 PM,22.657,21.195,3.51,,,,
1720,01/28/12 02:30:00 PM,23.112,21.224,3.51,,,,
1721,01/28/12 02:45:00 PM,23.569,21.252,3.51,,,,
1722,01/28/12 03:00:00 PM,23.954,21.104,3.51,,,,
1723,01/28/12 03:15:00 PM,24.315,21.022,3.51,,,,
1724,01/28/12 03:30:00 PM,24.702,20.977,3.51,,,,
1725,01/28/12 03:45:00 PM,24.871,20.607,3.51,,,,
1726,01/28/12 04:00:00 PM,25.089,20.377,3.51,,,,
1727,01/28/12 04:15:00 PM,25.162,18.781,3.53,,,,
1728,01/28/12 04:30:00 PM,25.331,19.209,3.53,,,,
1729,01/28/12 04:45:00 PM,25.404,17.642,3.53,,,,
1730,01/28/12 05:00:00 PM,25.355,17.395,3.53,,,,
1731,01/28/12 05:15:00 PM,25.355,16.975,3.53,,,,
1732,01/28/12 05:30:00 PM,25.065,16.784,3.53,,,,
1733,01/28/12 05:45:00 PM,24.968,17.374,3.53,,,,
1734,01/28/12 06:00:00 PM,24.944,16.953,3.53,,,,
1735,01/28/12 06:15:00 PM,24.823,17.017,3.53,,,,
1736,01/28/12 06:30:00 PM,24.677,16.834,3.53,,,,
1737,01/28/12 06:45:00 PM,24.436,16.717,3.53,,,,
1738,01/28/12 07:00:00 PM,24.315,16.780,3.53,,,,
1739,01/28/12 07:15:00 PM,24.122,16.421,3.53,,,,
1740,01/28/12 07:30:00 PM,23.905,16.549,3.53,,,,
1741,01/28/12 07:45:00 PM,23.761,16.577,3.51,,,,
1742,01/28/12 08:00:00 PM,23.617,16.534,3.51,,,,
1743,01/28/12 08:15:00 PM,23.424,16.455,3.51,,,,
1744,01/28/12 08:30:00 PM,23.280,16.447,3.51,,,,
1745,01/28/12 08:45:00 PM,23.160,16.581,3.51,,,,
1746,01/28/12 09:00:00 PM,23.136,16.649,3.51,,,,
1747,01/28/12 09:15:00 PM,23.088,16.716,3.51,,,,
1748,01/28/12 09:30:00 PM,23.040,16.784,3.51,,,,
1749,01/28/12 09:45:00 PM,22.992,16.851,3.51,,,,
1750,01/28/12 10:00:00 PM,22.920,16.917,3.51,,,,
1751,01/28/12 10:15:00 PM,22.872,17.054,3.51,,,,
1752,01/28/12 10:30:00 PM,22.800,17.154,3.51,,,,
1753,01/28/12 10:45:00 PM,22.753,17.256,3.51,,,,
1754,01/28/12 11:00:00 PM,22.681,17.391,3.51,,,,
1755,01/28/12 11:15:00 PM,22.609,17.596,3.51,,,,
1756,01/28/12 11:30:00 PM,22.561,17.732,3.51,,,,
1757,01/28/12 11:45:00 PM,22.513,17.903,3.51,,,,
1758,01/29/12 12:00:00 AM,22.465,18.074,3.51,,,,
1759,01/29/12 12:15:00 AM,22.441,18.385,3.51,,,,
1760,01/29/12 12:30:00 AM,22.417,18.626,3.51,,,,
1761,01/29/12 12:45:00 AM,22.369,18.866,3.51,,,,
1762,01/29/12 01:00:00 AM,22.345,19.176,3.51,,,,
1763,01/29/12 01:15:00 AM,22.321,19.589,3.51,,,,
1764,01/29/12 01:30:00 AM,22.298,19.864,3.51,,,,
1765,01/29/12 01:45:00 AM,22.274,20.138,3.51,,,,
1766,01/29/12 02:00:00 AM,22.226,20.480,3.51,,,,
1767,01/29/12 02:15:00 AM,22.226,20.962,3.51,,,,
1768,01/29/12 02:30:00 AM,22.178,21.165,3.51,,,,
1769,01/29/12 02:45:00 AM,22.130,21.437,3.51,,,,
1770,01/29/12 03:00:00 AM,22.106,21.745,3.51,,,,
1771,01/29/12 03:15:00 AM,22.082,22.121,3.51,,,,
1772,01/29/12 03:30:00 AM,22.058,22.359,3.51,,,,
1773,01/29/12 03:45:00 AM,22.034,22.768,3.51,,,,
1774,01/29/12 04:00:00 AM,22.034,23.213,3.51,,,,
1775,01/29/12 04:15:00 AM,22.011,23.587,3.51,,,,
1776,01/29/12 04:30:00 AM,21.987,23.824,3.51,,,,
1777,01/29/12 04:45:00 AM,21.963,24.027,3.51,,,,
1778,01/29/12 05:00:00 AM,21.939,24.298,3.51,,,,
1779,01/29/12 05:15:00 AM,21.891,24.704,3.51,,,,
1780,01/29/12 05:30:00 AM,21.891,24.976,3.51,,,,
1781,01/29/12 05:45:00 AM,21.843,25.346,3.51,,,,
1782,01/29/12 06:00:00 AM,21.843,25.787,3.51,,,,
1783,01/29/12 06:15:00 AM,21.819,26.328,3.51,,,,
1784,01/29/12 06:30:00 AM,21.795,26.529,3.51,,,,
1785,01/29/12 06:45:00 AM,21.724,26.727,3.51,,,,
1786,01/29/12 07:00:00 AM,21.700,27.063,3.51,,,,
1787,01/29/12 07:15:00 AM,21.652,27.262,3.51,,,,
1788,01/29/12 07:30:00 AM,21.604,27.528,3.51,,,,
1789,01/29/12 07:45:00 AM,21.581,27.864,3.51,,,,
1790,01/29/12 08:00:00 AM,21.581,28.335,3.51,,,,
1791,01/29/12 08:15:00 AM,21.557,28.938,3.51,,,,
1792,01/29/12 08:30:00 AM,21.581,29.410,3.51,,,,
1793,01/29/12 08:45:00 AM,21.604,29.815,3.51,,,,
1794,01/29/12 09:00:00 AM,21.604,30.150,3.51,,,,
1795,01/29/12 09:15:00 AM,21.581,30.750,3.51,,,,
1796,01/29/12 09:30:00 AM,21.652,31.090,3.51,,,,
1797,01/29/12 09:45:00 AM,21.628,31.055,3.51,,,,
1798,01/29/12 10:00:00 AM,21.676,31.693,3.51,,,,
1799,01/29/12 10:15:00 AM,21.748,31.966,3.51,,,,
1800,01/29/12 10:30:00 AM,21.795,32.204,3.51,,,,
1801,01/29/12 10:45:00 AM,21.819,32.572,3.51,,,,
1802,01/29/12 11:00:00 AM,21.843,32.973,3.51,,,,
1803,01/29/12 11:15:00 AM,21.843,33.139,3.51,,,,
1804,01/29/12 11:30:00 AM,21.748,33.628,3.51,,,,
1805,01/29/12 11:45:00 AM,21.963,33.914,3.51,,,,
1806,01/29/12 12:00:00 PM,22.130,34.062,3.51,,,,
1807,01/29/12 12:15:00 PM,22.250,34.106,3.51,,,,
1808,01/29/12 12:30:00 PM,22.369,34.283,3.51,,,,
1809,01/29/12 12:45:00 PM,22.513,34.197,3.51,,,,
1810,01/29/12 01:00:00 PM,22.729,34.184,3.51,,,,
1811,01/29/12 01:15:00 PM,22.944,34.270,3.51,,,,
1812,01/29/12 01:30:00 PM,23.208,34.162,3.51,,,,
1813,01/29/12 01:45:00 PM,23.424,33.983,3.51,,,,
1814,01/29/12 02:00:00 PM,23.641,33.869,3.51,,,,
1815,01/29/12 02:15:00 PM,23.857,33.823,3.51,,,,
1816,01/29/12 02:30:00 PM,24.098,33.745,3.51,,,,
1817,01/29/12 02:45:00 PM,24.363,33.602,3.51,,,,
1818,01/29/12 03:00:00 PM,24.726,33.435,3.51,,,,
1819,01/29/12 03:15:00 PM,24.968,33.055,3.51,,,,
1820,01/29/12 03:30:00 PM,25.040,32.659,3.51,,,,
1821,01/29/12 03:45:00 PM,25.137,32.399,3.51,,,,
1822,01/29/12 04:00:00 PM,25.210,32.137,3.51,,,,
1823,01/29/12 04:15:00 PM,25.258,31.872,3.53,,,,
1824,01/29/12 04:30:00 PM,25.283,31.605,3.53,,,,
1825,01/29/12 04:45:00 PM,25.283,31.403,3.53,,,,
1826,01/29/12 05:00:00 PM,25.234,31.129,3.53,,,,
1827,01/29/12 05:15:00 PM,25.186,30.787,3.53,,,,
1828,01/29/12 05:30:00 PM,25.113,30.680,3.53,,,,
1829,01/29/12 05:45:00 PM,25.040,30.505,3.53,,,,
1830,01/29/12 06:00:00 PM,24.944,30.565,3.53,,,,
1831,01/29/12 06:15:00 PM,24.847,30.624,3.53,,,,
1832,01/29/12 06:30:00 PM,24.750,30.683,3.53,,,,
1833,01/29/12 06:45:00 PM,24.629,30.808,3.53,,,,
1834,01/29/12 07:00:00 PM,24.508,30.932,3.53,,,,
1835,01/29/12 07:15:00 PM,24.388,31.090,3.53,,,,
1836,01/29/12 07:30:00 PM,24.267,31.181,3.51,,,,
1837,01/29/12 07:45:00 PM,24.146,31.305,3.51,,,,
1838,01/29/12 08:00:00 PM,24.026,31.362,3.51,,,,
1839,01/29/12 08:15:00 PM,23.905,31.452,3.51,,,,
1840,01/29/12 08:30:00 PM,23.809,31.578,3.51,,,,
1841,01/29/12 08:45:00 PM,23.689,31.769,3.51,,,,
1842,01/29/12 09:00:00 PM,23.617,31.796,3.51,,,,
1843,01/29/12 09:15:00 PM,23.497,31.986,3.51,,,,
1844,01/29/12 09:30:00 PM,23.400,32.078,3.51,,,,
1845,01/29/12 09:45:00 PM,23.280,32.168,3.51,,,,
1846,01/29/12 10:00:00 PM,23.184,32.360,3.51,,,,
1847,01/29/12 10:15:00 PM,23.112,32.454,3.51,,,,
1848,01/29/12 10:30:00 PM,23.016,32.579,3.51,,,,
1849,01/29/12 10:45:00 PM,22.944,32.706,3.51,,,,
1850,01/29/12 11:00:00 PM,22.848,32.664,3.51,,,,
1851,01/29/12 11:15:00 PM,22.753,32.589,3.51,,,,
1852,01/29/12 11:30:00 PM,22.633,32.378,3.51,,,,
1853,01/29/12 11:45:00 PM,22.537,32.169,3.51,,,,
1854,01/30/12 12:00:00 AM,22.441,31.994,3.51,,,,
1855,01/30/12 12:15:00 AM,22.345,31.818,3.51,,,,
1856,01/30/12 12:30:00 AM,22.274,31.612,3.51,,,,
1857,01/30/12 12:45:00 AM,22.202,31.472,3.51,,,,
1858,01/30/12 01:00:00 AM,22.154,31.334,3.51,,,,
1859,01/30/12 01:15:00 AM,22.106,31.196,3.51,,,,
1860,01/30/12 01:30:00 AM,22.082,31.194,3.51,,,,
1861,01/30/12 01:45:00 AM,22.034,31.190,3.51,,,,
1862,01/30/12 02:00:00 AM,21.987,31.119,3.51,,,,
1863,01/30/12 02:15:00 AM,21.963,31.284,3.51,,,,
1864,01/30/12 02:30:00 AM,21.963,31.418,3.51,,,,
1865,01/30/12 02:45:00 AM,21.939,31.449,3.51,,,,
1866,01/30/12 03:00:00 AM,21.843,32.008,3.51,,,,
1867,01/30/12 03:15:00 AM,21.819,32.505,3.51,,,,
1868,01/30/12 03:30:00 AM,21.795,32.703,3.51,,,,
1869,01/30/12 03:45:00 AM,21.795,32.969,3.51,,,,
1870,01/30/12 04:00:00 AM,21.748,33.097,3.51,,,,
1871,01/30/12 04:15:00 AM,21.724,33.361,3.51,,,,
1872,01/30/12 04:30:00 AM,21.676,33.290,3.51,,,,
1873,01/30/12 04:45:00 AM,21.652,33.221,3.51,,,,
1874,01/30/12 05:00:00 AM,21.604,33.151,3.51,,,,
1875,01/30/12 05:15:00 AM,21.581,33.016,3.51,,,,
1876,01/30/12 05:30:00 AM,21.533,32.746,3.51,,,,
1877,01/30/12 05:45:00 AM,21.509,32.611,3.51,,,,
1878,01/30/12 06:00:00 AM,21.509,32.544,3.51,,,,
1879,01/30/12 06:15:00 AM,21.509,32.544,3.51,,,,
1880,01/30/12 06:30:00 AM,21.509,32.544,3.51,,,,
1881,01/30/12 06:45:00 AM,21.509,32.611,3.51,,,,
1882,01/30/12 07:00:00 AM,21.509,32.744,3.51,,,,
1883,01/30/12 07:15:00 AM,21.509,32.876,3.51,,,,
1884,01/30/12 07:30:00 AM,21.485,32.775,3.51,,,,
1885,01/30/12 07:45:00 AM,21.485,32.874,3.51,,,,
1886,01/30/12 08:00:00 AM,21.461,32.972,3.51,,,,
1887,01/30/12 08:15:00 AM,21.485,33.206,3.51,,,,
1888,01/30/12 08:30:00 AM,21.509,33.275,3.51,,,,
1889,01/30/12 08:45:00 AM,21.270,32.722,3.51,,,,
1890,01/30/12 09:00:00 AM,21.223,33.613,3.49,,,,
1891,01/30/12 09:15:00 AM,21.223,34.440,3.49,,,,
1892,01/30/12 09:30:00 AM,21.318,35.044,3.51,,,,
1893,01/30/12 09:45:00 AM,21.366,35.246,3.49,,,,
1894,01/30/12 10:00:00 AM,21.485,35.653,3.49,,,,
1895,01/30/12 10:15:00 AM,21.509,35.392,3.49,,,,
1896,01/30/12 10:30:00 AM,21.366,35.048,3.51,,,,
1897,01/30/12 10:45:00 AM,21.199,34.900,3.51,,,,
1898,01/30/12 11:00:00 AM,21.056,36.039,3.49,,,,
1899,01/30/12 11:15:00 AM,21.199,36.841,3.51,,,,
1900,01/30/12 11:30:00 AM,21.342,37.151,3.49,,,,
1901,01/30/12 11:45:00 AM,21.366,37.415,3.49,,,,
1902,01/30/12 12:00:00 PM,21.485,37.821,3.51,,,,
1903,01/30/12 12:15:00 PM,21.652,38.001,3.51,,,,
1904,01/30/12 12:30:00 PM,21.795,37.918,3.51,,,,
1905,01/30/12 12:45:00 PM,21.939,37.867,3.51,,,,
1906,01/30/12 01:00:00 PM,22.082,37.947,3.51,,,,
1907,01/30/12 01:15:00 PM,22.130,37.952,3.51,,,,
1908,01/30/12 01:30:00 PM,22.178,37.990,3.51,,,,
1909,01/30/12 01:45:00 PM,22.274,37.934,3.51,,,,
1910,01/30/12 02:00:00 PM,22.393,37.914,3.51,,,,
1911,01/30/12 02:15:00 PM,22.465,37.921,3.51,,,,
1912,01/30/12 02:30:00 PM,22.441,38.017,3.51,,,,
1913,01/30/12 02:45:00 PM,22.561,38.324,3.51,,,,
1914,01/30/12 03:00:00 PM,22.681,38.337,3.51,,,,
1915,01/30/12 03:15:00 PM,22.705,38.438,3.51,,,,
1916,01/30/12 03:30:00 PM,22.681,38.697,3.51,,,,
1917,01/30/12 03:45:00 PM,22.609,38.591,3.51,,,,
1918,01/30/12 04:00:00 PM,22.417,38.375,3.51,,,,
1919,01/30/12 04:15:00 PM,22.226,38.060,3.51,,,,
1920,01/30/12 04:30:00 PM,21.987,39.311,3.51,,,,
1921,01/30/12 04:45:00 PM,22.082,40.917,3.51,,,,
1922,01/30/12 05:00:00 PM,22.226,41.290,3.51,,,,
1923,01/30/12 05:15:00 PM,22.345,40.751,3.51,,,,
1924,01/30/12 05:30:00 PM,22.393,40.853,3.51,,,,
1925,01/30/12 05:45:00 PM,22.393,40.333,3.51,,,,
1926,01/30/12 06:00:00 PM,22.441,40.142,3.51,,,,
1927,01/30/12 06:15:00 PM,22.393,39.223,3.51,,,,
1928,01/30/12 06:30:00 PM,22.154,38.446,3.51,,,,
1929,01/30/12 06:45:00 PM,21.867,38.907,3.51,,,,
1930,01/30/12 07:00:00 PM,21.628,39.403,3.51,,,,
1931,01/30/12 07:15:00 PM,21.318,38.979,3.51,,,,
1932,01/30/12 07:30:00 PM,20.865,39.778,3.51,,,,
1933,01/30/12 07:45:00 PM,20.746,40.867,3.51,,,,
1934,01/30/12 08:00:00 PM,20.650,41.729,3.51,,,,
1935,01/30/12 08:15:00 PM,20.555,40.717,3.51,,,,
1936,01/30/12 08:30:00 PM,20.460,42.417,3.49,,,,
1937,01/30/12 08:45:00 PM,20.531,43.101,3.49,,,,
1938,01/30/12 09:00:00 PM,20.507,43.194,3.49,,,,
1939,01/30/12 09:15:00 PM,20.531,43.422,3.49,,,,
1940,01/30/12 09:30:00 PM,20.365,41.988,3.49,,,,
1941,01/30/12 09:45:00 PM,20.222,42.776,3.49,,,,
1942,01/30/12 10:00:00 PM,19.984,42.395,3.49,,,,
1943,01/30/12 10:15:00 PM,19.841,43.758,3.49,,,,
1944,01/30/12 10:30:00 PM,19.651,43.383,3.49,,,,
1945,01/30/12 10:45:00 PM,19.508,43.846,3.49,,,,
1946,01/30/12 11:00:00 PM,19.460,44.671,3.49,,,,
1947,01/30/12 11:15:00 PM,19.413,44.569,3.49,,,,
1948,01/30/12 11:30:00 PM,19.365,45.296,3.49,,,,
1949,01/30/12 11:45:00 PM,19.222,44.323,3.49,,,,
1950,01/31/12 12:00:00 AM,19.008,44.903,3.49,,,,
1951,01/31/12 12:15:00 AM,18.747,45.443,3.49,,,,
1952,01/31/12 12:30:00 AM,18.794,46.083,3.49,,,,
1953,01/31/12 12:45:00 AM,18.794,47.221,3.49,,,,
1954,01/31/12 01:00:00 AM,18.723,47.685,3.49,,,,
1955,01/31/12 01:15:00 AM,18.913,46.920,3.49,,,,
1956,01/31/12 01:30:00 AM,18.794,45.956,3.49,,,,
1957,01/31/12 01:45:00 AM,18.723,47.937,3.49,,,,
1958,01/31/12 02:00:00 AM,18.794,47.284,3.49,,,,
1959,01/31/12 02:15:00 AM,18.937,48.531,3.49,,,,
1960,01/31/12 02:30:00 AM,19.127,48.398,3.49,,,,
1961,01/31/12 02:45:00 AM,19.294,48.262,3.49,,,,
1962,01/31/12 03:00:00 AM,19.436,47.997,3.49,,,,
1963,01/31/12 03:15:00 AM,19.555,47.760,3.49,,,,
1964,01/31/12 03:30:00 AM,19.627,47.200,3.49,,,,
1965,01/31/12 03:45:00 AM,19.698,47.241,3.49,,,,
1966,01/31/12 04:00:00 AM,19.793,46.936,3.49,,,,
1967,01/31/12 04:15:00 AM,19.865,46.723,3.49,,,,
1968,01/31/12 04:30:00 AM,19.936,46.446,3.49,,,,
1969,01/31/12 04:45:00 AM,19.984,46.103,3.49,,,,
1970,01/31/12 05:00:00 AM,20.031,45.854,3.49,,,,
1971,01/31/12 05:15:00 AM,20.055,44.710,3.49,,,,
1972,01/31/12 05:30:00 AM,19.984,45.339,3.49,,,,
1973,01/31/12 05:45:00 AM,20.031,44.994,3.49,,,,
1974,01/31/12 06:00:00 AM,19.888,44.115,3.49,,,,
1975,01/31/12 06:15:00 AM,19.793,44.551,3.49,,,,
1976,01/31/12 06:30:00 AM,19.793,45.221,3.49,,,,
1977,01/31/12 06:45:00 AM,19.888,45.360,3.49,,,,
1978,01/31/12 07:00:00 AM,19.865,45.070,3.49,,,,
1979,01/31/12 07:15:00 AM,19.722,44.063,3.49,,,,
1980,01/31/12 07:30:00 AM,19.746,44.928,3.49,,,,
1981,01/31/12 07:45:00 AM,19.770,44.772,3.49,,,,
1982,01/31/12 08:00:00 AM,19.746,45.024,3.49,,,,
1983,01/31/12 08:15:00 AM,19.817,44.969,3.49,,,,
1984,01/31/12 08:30:00 AM,19.841,44.876,3.49,,,,
1985,01/31/12 08:45:00 AM,19.865,44.432,3.49,,,,
1986,01/31/12 09:00:00 AM,19.865,44.815,3.49,,,,
1987,01/31/12 09:15:00 AM,19.936,44.951,3.49,,,,
1988,01/31/12 09:30:00 AM,20.055,44.965,3.49,,,,
1989,01/31/12 09:45:00 AM,20.126,44.655,3.49,,,,
1990,01/31/12 10:00:00 AM,20.079,44.361,3.49,,,,
1991,01/31/12 10:15:00 AM,20.222,44.794,3.49,,,,
1992,01/31/12 10:30:00 AM,20.341,44.776,3.49,,,,
1993,01/31/12 10:45:00 AM,20.460,44.695,3.49,,,,
1994,01/31/12 11:00:00 AM,20.555,43.938,3.49,,,,
1995,01/31/12 11:15:00 AM,20.579,43.973,3.49,,,,
1996,01/31/12 11:30:00 AM,20.722,44.406,3.49,,,,
1997,01/31/12 11:45:00 AM,20.841,44.484,3.49,,,,
1998,01/31/12 12:00:00 PM,20.913,44.044,3.49,,,,
1999,01/31/12 12:15:00 PM,21.032,44.186,3.51,,,,
2000,01/31/12 12:30:00 PM,21.175,44.171,3.51,,,,
2001,01/31/12 12:45:00 PM,21.390,44.261,3.51,,,,
2002,01/31/12 01:00:00 PM,21.557,44.216,3.51,,,,
2003,01/31/12 01:15:00 PM,21.772,44.177,3.51,,,,
2004,01/31/12 01:30:00 PM,21.987,44.138,3.51,,,,
2005,01/31/12 01:45:00 PM,22.130,43.866,3.51,,,,
2006,01/31/12 02:00:00 PM,22.321,43.695,3.51,,,,
2007,01/31/12 02:15:00 PM,22.489,43.165,3.51,,,,
2008,01/31/12 02:30:00 PM,22.513,42.748,3.51,,,,
2009,01/31/12 02:45:00 PM,22.369,41.111,3.51,,,,
2010,01/31/12 03:00:00 PM,22.178,40.244,3.51,,,,
2011,01/31/12 03:15:00 PM,21.987,40.614,3.51,,,,
2012,01/31/12 03:30:00 PM,21.724,40.163,3.51,,,,
2013,01/31/12 03:45:00 PM,21.509,41.211,3.51,,,,
2014,01/31/12 04:00:00 PM,21.533,41.699,3.51,,,,
2015,01/31/12 04:15:00 PM,21.581,41.963,3.51,,,,
2016,01/31/12 04:30:00 PM,21.604,41.966,3.51,,,,
2017,01/31/12 04:45:00 PM,21.652,41.809,3.51,,,,
2018,01/31/12 05:00:00 PM,21.652,41.680,3.51,,,,
2019,01/31/12 05:15:00 PM,21.652,41.615,3.51,,,,
2020,01/31/12 05:30:00 PM,21.652,41.388,3.51,,,,
2021,01/31/12 05:45:00 PM,21.604,41.254,3.51,,,,
2022,01/31/12 06:00:00 PM,21.581,41.186,3.51,,,,
2023,01/31/12 06:15:00 PM,21.557,41.216,3.51,,,,
2024,01/31/12 06:30:00 PM,21.485,41.111,3.51,,,,
2025,01/31/12 06:45:00 PM,21.437,41.105,3.51,,,,
2026,01/31/12 07:00:00 PM,21.390,41.165,3.51,,,,
2027,01/31/12 07:15:00 PM,21.342,41.192,3.51,,,,
2028,01/31/12 07:30:00 PM,21.294,41.187,3.51,,,,
2029,01/31/12 07:45:00 PM,21.246,41.214,3.51,,,,
2030,01/31/12 08:00:00 PM,21.199,41.241,3.51,,,,
2031,01/31/12 08:15:00 PM,21.175,41.271,3.51,,,,
2032,01/31/12 08:30:00 PM,21.127,41.168,3.51,,,,
2033,01/31/12 08:45:00 PM,21.079,41.163,3.51,,,,
2034,01/31/12 09:00:00 PM,21.032,41.028,3.51,,,,
2035,01/31/12 09:15:00 PM,20.984,40.958,3.51,,,,
2036,01/31/12 09:30:00 PM,20.936,40.726,3.51,,,,
2037,01/31/12 09:45:00 PM,20.889,40.494,3.51,,,,
2038,01/31/12 10:00:00 PM,20.841,40.294,3.51,,,,
2039,01/31/12 10:15:00 PM,20.793,40.062,3.51,,,,
2040,01/31/12 10:30:00 PM,20.746,39.895,3.51,,,,
2041,01/31/12 10:45:00 PM,20.674,39.692,3.51,,,,
2042,01/31/12 11:00:00 PM,20.627,39.622,3.51,,,,
2043,01/31/12 11:15:00 PM,20.579,39.487,3.49,,,,
2044,01/31/12 11:30:00 PM,20.531,39.450,3.49,,,,
2045,01/31/12 11:45:00 PM,20.460,39.377,3.49,,,,
2046,02/01/12 12:00:00 AM,20.436,39.407,3.49,,,,
2047,02/01/12 12:15:00 AM,20.412,39.404,3.49,,,,
2048,02/01/12 12:30:00 AM,20.388,39.402,3.49,,,,
2049,02/01/12 12:45:00 AM,20.365,39.399,3.49,,,,
2050,02/01/12 01:00:00 AM,20.365,39.464,3.49,,,,
2051,02/01/12 01:15:00 AM,20.341,39.527,3.49,,,,
2052,02/01/12 01:30:00 AM,20.341,39.624,3.49,,,,
2053,02/01/12 01:45:00 AM,20.365,39.724,3.49,,,,
2054,02/01/12 02:00:00 AM,20.365,39.789,3.49,,,,
2055,02/01/12 02:15:00 AM,20.365,39.919,3.49,,,,
2056,02/01/12 02:30:00 AM,20.388,39.921,3.49,,,,
2057,02/01/12 02:45:00 AM,20.388,39.986,3.49,,,,
2058,02/01/12 03:00:00 AM,20.412,40.021,3.49,,,,
2059,02/01/12 03:15:00 AM,20.436,40.186,3.49,,,,
2060,02/01/12 03:30:00 AM,20.460,40.253,3.49,,,,
2061,02/01/12 03:45:00 AM,20.460,40.318,3.49,,,,
2062,02/01/12 04:00:00 AM,20.460,40.480,3.49,,,,
2063,02/01/12 04:15:00 AM,20.484,40.709,3.49,,,,
2064,02/01/12 04:30:00 AM,20.484,40.774,3.49,,,,
2065,02/01/12 04:45:00 AM,20.507,41.035,3.49,,,,
2066,02/01/12 05:00:00 AM,20.507,41.261,3.49,,,,
2067,02/01/12 05:15:00 AM,20.555,41.654,3.49,,,,
2068,02/01/12 05:30:00 AM,20.555,41.880,3.49,,,,
2069,02/01/12 05:45:00 AM,20.579,42.205,3.49,,,,
2070,02/01/12 06:00:00 AM,20.603,42.498,3.49,,,,
2071,02/01/12 06:15:00 AM,20.650,42.857,3.49,,,,
2072,02/01/12 06:30:00 AM,20.650,42.986,3.49,,,,
