"Plot Title: HydroWatch_10042546"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.913,26.395,3.51,,,,
1665,01/28/12 01:30:00 AM,20.841,26.424,3.51,,,,
1666,01/28/12 01:45:00 AM,20.793,26.319,3.51,,,,
1667,01/28/12 02:00:00 AM,20.722,26.313,3.51,,,,
1668,01/28/12 02:15:00 AM,20.650,26.308,3.51,,,,
1669,01/28/12 02:30:00 AM,20.603,26.237,3.51,,,,
1670,01/28/12 02:45:00 AM,20.555,26.233,3.51,,,,
1671,01/28/12 03:00:00 AM,20.507,26.230,3.51,,,,
1672,01/28/12 03:15:00 AM,20.460,26.328,3.51,,,,
1673,01/28/12 03:30:00 AM,20.412,26.155,3.51,,,,
1674,01/28/12 03:45:00 AM,20.341,26.217,3.51,,,,
1675,01/28/12 04:00:00 AM,20.269,26.212,3.51,,,,
1676,01/28/12 04:15:00 AM,20.198,26.038,3.51,,,,
1677,01/28/12 04:30:00 AM,20.126,25.796,3.51,,,,
1678,01/28/12 04:45:00 AM,20.055,25.521,3.51,,,,
1679,01/28/12 05:00:00 AM,19.984,25.313,3.51,,,,
1680,01/28/12 05:15:00 AM,19.912,25.173,3.51,,,,
1681,01/28/12 05:30:00 AM,19.841,24.931,3.51,,,,
1682,01/28/12 05:45:00 AM,19.793,24.690,3.51,,,,
1683,01/28/12 06:00:00 AM,19.722,24.482,3.51,,,,
1684,01/28/12 06:15:00 AM,19.651,24.274,3.51,,,,
1685,01/28/12 06:30:00 AM,19.579,23.795,3.51,,,,
1686,01/28/12 06:45:00 AM,19.460,23.379,3.51,,,,
1687,01/28/12 07:00:00 AM,19.341,23.168,3.51,,,,
1688,01/28/12 07:15:00 AM,19.270,23.095,3.51,,,,
1689,01/28/12 07:30:00 AM,19.246,23.093,3.51,,,,
1690,01/28/12 07:45:00 AM,19.270,23.705,3.51,,,,
1691,01/28/12 08:00:00 AM,19.318,24.048,3.51,,,,
1692,01/28/12 08:15:00 AM,19.436,23.920,3.51,,,,
1693,01/28/12 08:30:00 AM,19.532,23.825,3.51,,,,
1694,01/28/12 08:45:00 AM,19.627,23.085,3.51,,,,
1695,01/28/12 09:00:00 AM,19.722,23.261,3.51,,,,
1696,01/28/12 09:15:00 AM,19.817,23.166,3.51,,,,
1697,01/28/12 09:30:00 AM,19.888,22.728,3.51,,,,
1698,01/28/12 09:45:00 AM,19.960,22.324,3.51,,,,
1699,01/28/12 10:00:00 AM,20.007,22.327,3.51,,,,
1700,01/28/12 10:15:00 AM,20.055,22.092,3.51,,,,
1701,01/28/12 10:30:00 AM,20.126,21.823,3.51,,,,
1702,01/28/12 10:45:00 AM,20.174,21.382,3.51,,,,
1703,01/28/12 11:00:00 AM,20.198,21.930,3.51,,,,
1704,01/28/12 11:15:00 AM,20.269,21.457,3.51,,,,
1705,01/28/12 11:30:00 AM,20.293,21.219,3.51,,,,
1706,01/28/12 11:45:00 AM,20.341,21.119,3.51,,,,
1707,01/28/12 12:00:00 PM,20.388,21.464,3.51,,,,
1708,01/28/12 12:15:00 PM,20.460,21.264,3.51,,,,
1709,01/28/12 12:30:00 PM,20.531,21.028,3.51,,,,
1710,01/28/12 12:45:00 PM,20.627,21.548,3.51,,,,
1711,01/28/12 01:00:00 PM,20.746,21.213,3.51,,,,
1712,01/28/12 01:15:00 PM,20.913,21.840,3.51,,,,
1713,01/28/12 01:30:00 PM,21.127,21.785,3.51,,,,
1714,01/28/12 01:45:00 PM,21.318,21.558,3.51,,,,
1715,01/28/12 02:00:00 PM,21.557,21.915,3.51,,,,
1716,01/28/12 02:15:00 PM,21.843,22.105,3.51,,,,
1717,01/28/12 02:30:00 PM,22.178,22.264,3.51,,,,
1718,01/28/12 02:45:00 PM,22.513,22.286,3.51,,,,
1719,01/28/12 03:00:00 PM,22.896,22.173,3.53,,,,
1720,01/28/12 03:15:00 PM,23.232,21.989,3.53,,,,
1721,01/28/12 03:30:00 PM,23.617,21.945,3.53,,,,
1722,01/28/12 03:45:00 PM,23.930,21.344,3.53,,,,
1723,01/28/12 04:00:00 PM,24.195,21.084,3.53,,,,
1724,01/28/12 04:15:00 PM,24.460,19.715,3.53,,,,
1725,01/28/12 04:30:00 PM,24.677,20.075,3.53,,,,
1726,01/28/12 04:45:00 PM,24.871,18.835,3.53,,,,
1727,01/28/12 05:00:00 PM,24.992,18.772,3.53,,,,
1728,01/28/12 05:15:00 PM,25.089,18.498,3.53,,,,
1729,01/28/12 05:30:00 PM,25.089,18.080,3.53,,,,
1730,01/28/12 05:45:00 PM,25.065,18.497,3.53,,,,
1731,01/28/12 06:00:00 PM,25.040,18.217,3.53,,,,
1732,01/28/12 06:15:00 PM,24.992,18.214,3.53,,,,
1733,01/28/12 06:30:00 PM,24.919,17.861,3.53,,,,
1734,01/28/12 06:45:00 PM,24.798,17.435,3.53,,,,
1735,01/28/12 07:00:00 PM,24.677,17.429,3.53,,,,
1736,01/28/12 07:15:00 PM,24.532,16.862,3.53,,,,
1737,01/28/12 07:30:00 PM,24.339,16.921,3.53,,,,
1738,01/28/12 07:45:00 PM,24.195,16.914,3.53,,,,
1739,01/28/12 08:00:00 PM,24.050,16.766,3.53,,,,
1740,01/28/12 08:15:00 PM,23.857,16.617,3.53,,,,
1741,01/28/12 08:30:00 PM,23.713,16.609,3.53,,,,
1742,01/28/12 08:45:00 PM,23.569,16.741,3.53,,,,
1743,01/28/12 09:00:00 PM,23.448,16.805,3.53,,,,
1744,01/28/12 09:15:00 PM,23.352,17.009,3.53,,,,
1745,01/28/12 09:30:00 PM,23.280,17.075,3.53,,,,
1746,01/28/12 09:45:00 PM,23.208,17.141,3.53,,,,
1747,01/28/12 10:00:00 PM,23.136,17.137,3.53,,,,
1748,01/28/12 10:15:00 PM,23.088,17.274,3.53,,,,
1749,01/28/12 10:30:00 PM,23.040,17.271,3.53,,,,
1750,01/28/12 10:45:00 PM,22.992,17.373,3.53,,,,
1751,01/28/12 11:00:00 PM,22.920,17.474,3.53,,,,
1752,01/28/12 11:15:00 PM,22.848,17.539,3.53,,,,
1753,01/28/12 11:30:00 PM,22.800,17.676,3.53,,,,
1754,01/28/12 11:45:00 PM,22.753,17.812,3.53,,,,
1755,01/29/12 12:00:00 AM,22.705,17.949,3.53,,,,
1756,01/29/12 12:15:00 AM,22.657,18.154,3.53,,,,
1757,01/29/12 12:30:00 AM,22.609,18.360,3.53,,,,
1758,01/29/12 12:45:00 AM,22.585,18.566,3.53,,,,
1759,01/29/12 01:00:00 AM,22.561,18.842,3.53,,,,
1760,01/29/12 01:15:00 AM,22.513,19.116,3.53,,,,
1761,01/29/12 01:30:00 AM,22.489,19.391,3.53,,,,
1762,01/29/12 01:45:00 AM,22.465,19.597,3.53,,,,
1763,01/29/12 02:00:00 AM,22.417,19.940,3.53,,,,
1764,01/29/12 02:15:00 AM,22.417,20.285,3.51,,,,
1765,01/29/12 02:30:00 AM,22.369,20.489,3.53,,,,
1766,01/29/12 02:45:00 AM,22.369,20.730,3.51,,,,
1767,01/29/12 03:00:00 AM,22.321,20.968,3.51,,,,
1768,01/29/12 03:15:00 AM,22.298,21.310,3.51,,,,
1769,01/29/12 03:30:00 AM,22.274,21.515,3.51,,,,
1770,01/29/12 03:45:00 AM,22.250,21.857,3.51,,,,
1771,01/29/12 04:00:00 AM,22.226,22.267,3.51,,,,
1772,01/29/12 04:15:00 AM,22.202,22.608,3.51,,,,
1773,01/29/12 04:30:00 AM,22.178,22.812,3.51,,,,
1774,01/29/12 04:45:00 AM,22.154,23.016,3.51,,,,
1775,01/29/12 05:00:00 AM,22.130,23.288,3.51,,,,
1776,01/29/12 05:15:00 AM,22.106,23.559,3.51,,,,
1777,01/29/12 05:30:00 AM,22.082,23.831,3.51,,,,
1778,01/29/12 05:45:00 AM,22.082,24.172,3.51,,,,
1779,01/29/12 06:00:00 AM,22.058,24.579,3.51,,,,
1780,01/29/12 06:15:00 AM,22.034,24.918,3.51,,,,
1781,01/29/12 06:30:00 AM,22.011,25.222,3.51,,,,
1782,01/29/12 06:45:00 AM,21.987,25.390,3.51,,,,
1783,01/29/12 07:00:00 AM,21.939,25.760,3.51,,,,
1784,01/29/12 07:15:00 AM,21.915,25.928,3.51,,,,
1785,01/29/12 07:30:00 AM,21.891,26.198,3.51,,,,
1786,01/29/12 07:45:00 AM,21.843,26.499,3.51,,,,
1787,01/29/12 08:00:00 AM,21.819,26.869,3.51,,,,
1788,01/29/12 08:15:00 AM,21.795,27.205,3.51,,,,
1789,01/29/12 08:30:00 AM,21.772,27.609,3.51,,,,
1790,01/29/12 08:45:00 AM,21.772,27.980,3.51,,,,
1791,01/29/12 09:00:00 AM,21.772,28.283,3.51,,,,
1792,01/29/12 09:15:00 AM,21.772,28.620,3.51,,,,
1793,01/29/12 09:30:00 AM,21.772,29.090,3.51,,,,
1794,01/29/12 09:45:00 AM,21.795,29.260,3.51,,,,
1795,01/29/12 10:00:00 AM,21.795,29.697,3.51,,,,
1796,01/29/12 10:15:00 AM,21.819,29.967,3.51,,,,
1797,01/29/12 10:30:00 AM,21.867,30.306,3.51,,,,
1798,01/29/12 10:45:00 AM,21.891,30.643,3.51,,,,
1799,01/29/12 11:00:00 AM,21.915,31.013,3.51,,,,
1800,01/29/12 11:15:00 AM,21.939,31.315,3.51,,,,
1801,01/29/12 11:30:00 AM,21.939,31.482,3.51,,,,
1802,01/29/12 11:45:00 AM,21.987,31.887,3.51,,,,
1803,01/29/12 12:00:00 PM,22.034,32.325,3.51,,,,
1804,01/29/12 12:15:00 PM,22.130,32.466,3.51,,,,
1805,01/29/12 12:30:00 PM,22.226,32.741,3.51,,,,
1806,01/29/12 12:45:00 PM,22.321,32.983,3.51,,,,
1807,01/29/12 01:00:00 PM,22.441,33.360,3.51,,,,
1808,01/29/12 01:15:00 PM,22.585,33.905,3.51,,,,
1809,01/29/12 01:30:00 PM,22.776,34.122,3.53,,,,
1810,01/29/12 01:45:00 PM,22.968,33.940,3.53,,,,
1811,01/29/12 02:00:00 PM,23.160,34.025,3.53,,,,
1812,01/29/12 02:15:00 PM,23.352,34.042,3.53,,,,
1813,01/29/12 02:30:00 PM,23.569,34.129,3.53,,,,
1814,01/29/12 02:45:00 PM,23.785,34.182,3.53,,,,
1815,01/29/12 03:00:00 PM,24.026,34.271,3.53,,,,
1816,01/29/12 03:15:00 PM,24.291,33.762,3.53,,,,
1817,01/29/12 03:30:00 PM,24.484,33.145,3.53,,,,
1818,01/29/12 03:45:00 PM,24.653,32.624,3.53,,,,
1819,01/29/12 04:00:00 PM,24.823,32.103,3.53,,,,
1820,01/29/12 04:15:00 PM,24.919,31.708,3.53,,,,
1821,01/29/12 04:30:00 PM,25.016,31.312,3.53,,,,
1822,01/29/12 04:45:00 PM,25.089,30.982,3.53,,,,
1823,01/29/12 05:00:00 PM,25.137,30.783,3.53,,,,
1824,01/29/12 05:15:00 PM,25.137,30.648,3.53,,,,
1825,01/29/12 05:30:00 PM,25.137,30.513,3.53,,,,
1826,01/29/12 05:45:00 PM,25.113,30.444,3.53,,,,
1827,01/29/12 06:00:00 PM,25.065,30.440,3.53,,,,
1828,01/29/12 06:15:00 PM,25.016,30.436,3.53,,,,
1829,01/29/12 06:30:00 PM,24.968,30.364,3.53,,,,
1830,01/29/12 06:45:00 PM,24.895,30.358,3.53,,,,
1831,01/29/12 07:00:00 PM,24.798,30.417,3.53,,,,
1832,01/29/12 07:15:00 PM,24.702,30.409,3.53,,,,
1833,01/29/12 07:30:00 PM,24.605,30.469,3.53,,,,
1834,01/29/12 07:45:00 PM,24.508,30.494,3.53,,,,
1835,01/29/12 08:00:00 PM,24.388,30.552,3.53,,,,
1836,01/29/12 08:15:00 PM,24.291,30.577,3.53,,,,
1837,01/29/12 08:30:00 PM,24.171,30.668,3.53,,,,
1838,01/29/12 08:45:00 PM,24.074,30.828,3.53,,,,
1839,01/29/12 09:00:00 PM,23.978,30.887,3.53,,,,
1840,01/29/12 09:15:00 PM,23.857,31.011,3.53,,,,
1841,01/29/12 09:30:00 PM,23.761,31.104,3.53,,,,
1842,01/29/12 09:45:00 PM,23.665,31.196,3.53,,,,
1843,01/29/12 10:00:00 PM,23.569,31.322,3.53,,,,
1844,01/29/12 10:15:00 PM,23.472,31.448,3.53,,,,
1845,01/29/12 10:30:00 PM,23.376,31.574,3.53,,,,
1846,01/29/12 10:45:00 PM,23.304,31.702,3.53,,,,
1847,01/29/12 11:00:00 PM,23.208,31.693,3.53,,,,
1848,01/29/12 11:15:00 PM,23.112,31.618,3.53,,,,
1849,01/29/12 11:30:00 PM,23.040,31.478,3.53,,,,
1850,01/29/12 11:45:00 PM,22.944,31.302,3.53,,,,
1851,01/30/12 12:00:00 AM,22.848,31.193,3.53,,,,
1852,01/30/12 12:15:00 AM,22.753,31.017,3.53,,,,
1853,01/30/12 12:30:00 AM,22.657,30.875,3.53,,,,
1854,01/30/12 12:45:00 AM,22.561,30.767,3.53,,,,
1855,01/30/12 01:00:00 AM,22.489,30.660,3.51,,,,
1856,01/30/12 01:15:00 AM,22.417,30.553,3.51,,,,
1857,01/30/12 01:30:00 AM,22.369,30.616,3.51,,,,
1858,01/30/12 01:45:00 AM,22.321,30.612,3.51,,,,
1859,01/30/12 02:00:00 AM,22.274,30.541,3.51,,,,
1860,01/30/12 02:15:00 AM,22.226,30.671,3.51,,,,
1861,01/30/12 02:30:00 AM,22.178,30.868,3.51,,,,
1862,01/30/12 02:45:00 AM,22.154,30.899,3.51,,,,
1863,01/30/12 03:00:00 AM,22.106,31.196,3.51,,,,
1864,01/30/12 03:15:00 AM,22.082,31.595,3.51,,,,
1865,01/30/12 03:30:00 AM,22.034,31.825,3.51,,,,
1866,01/30/12 03:45:00 AM,22.011,32.056,3.51,,,,
1867,01/30/12 04:00:00 AM,21.987,32.187,3.51,,,,
1868,01/30/12 04:15:00 AM,21.939,32.416,3.51,,,,
1869,01/30/12 04:30:00 AM,21.891,32.445,3.51,,,,
1870,01/30/12 04:45:00 AM,21.891,32.445,3.51,,,,
1871,01/30/12 05:00:00 AM,21.843,32.441,3.51,,,,
1872,01/30/12 05:15:00 AM,21.819,32.306,3.51,,,,
1873,01/30/12 05:30:00 AM,21.772,32.168,3.51,,,,
1874,01/30/12 05:45:00 AM,21.748,32.033,3.51,,,,
1875,01/30/12 06:00:00 AM,21.724,31.997,3.51,,,,
1876,01/30/12 06:15:00 AM,21.700,31.995,3.51,,,,
1877,01/30/12 06:30:00 AM,21.676,32.026,3.51,,,,
1878,01/30/12 06:45:00 AM,21.676,32.093,3.51,,,,
1879,01/30/12 07:00:00 AM,21.652,32.224,3.51,,,,
1880,01/30/12 07:15:00 AM,21.652,32.324,3.51,,,,
1881,01/30/12 07:30:00 AM,21.652,32.291,3.51,,,,
1882,01/30/12 07:45:00 AM,21.652,32.324,3.51,,,,
1883,01/30/12 08:00:00 AM,21.652,32.424,3.51,,,,
1884,01/30/12 08:15:00 AM,21.628,32.555,3.51,,,,
1885,01/30/12 08:30:00 AM,21.652,32.723,3.51,,,,
1886,01/30/12 08:45:00 AM,21.604,31.987,3.51,,,,
1887,01/30/12 09:00:00 AM,21.533,32.546,3.51,,,,
1888,01/30/12 09:15:00 AM,21.509,33.208,3.51,,,,
1889,01/30/12 09:30:00 AM,21.509,33.838,3.51,,,,
1890,01/30/12 09:45:00 AM,21.509,34.136,3.51,,,,
1891,01/30/12 10:00:00 AM,21.533,34.469,3.51,,,,
1892,01/30/12 10:15:00 AM,21.557,34.439,3.51,,,,
1893,01/30/12 10:30:00 AM,21.533,34.139,3.51,,,,
1894,01/30/12 10:45:00 AM,21.485,34.068,3.51,,,,
1895,01/30/12 11:00:00 AM,21.390,34.522,3.51,,,,
1896,01/30/12 11:15:00 AM,21.366,35.147,3.51,,,,
1897,01/30/12 11:30:00 AM,21.390,35.644,3.51,,,,
1898,01/30/12 11:45:00 AM,21.413,36.008,3.51,,,,
1899,01/30/12 12:00:00 PM,21.437,36.372,3.51,,,,
1900,01/30/12 12:15:00 PM,21.509,36.839,3.51,,,,
1901,01/30/12 12:30:00 PM,21.604,37.112,3.51,,,,
1902,01/30/12 12:45:00 PM,21.700,37.351,3.51,,,,
1903,01/30/12 01:00:00 PM,21.795,37.590,3.51,,,,
1904,01/30/12 01:15:00 PM,21.891,37.403,3.51,,,,
1905,01/30/12 01:30:00 PM,21.987,37.314,3.51,,,,
1906,01/30/12 01:45:00 PM,22.082,37.357,3.51,,,,
1907,01/30/12 02:00:00 PM,22.154,37.430,3.51,,,,
1908,01/30/12 02:15:00 PM,22.250,37.472,3.51,,,,
1909,01/30/12 02:30:00 PM,22.321,37.479,3.51,,,,
1910,01/30/12 02:45:00 PM,22.393,37.684,3.51,,,,
1911,01/30/12 03:00:00 PM,22.465,37.855,3.51,,,,
1912,01/30/12 03:15:00 PM,22.537,37.895,3.51,,,,
1913,01/30/12 03:30:00 PM,22.585,37.933,3.51,,,,
1914,01/30/12 03:45:00 PM,22.609,37.804,3.51,,,,
1915,01/30/12 04:00:00 PM,22.585,37.539,3.51,,,,
1916,01/30/12 04:15:00 PM,22.513,37.236,3.51,,,,
1917,01/30/12 04:30:00 PM,22.393,37.684,3.51,,,,
1918,01/30/12 04:45:00 PM,22.345,38.957,3.51,,,,
1919,01/30/12 05:00:00 PM,22.345,39.414,3.51,,,,
1920,01/30/12 05:15:00 PM,22.369,39.547,3.51,,,,
1921,01/30/12 05:30:00 PM,22.393,39.550,3.51,,,,
1922,01/30/12 05:45:00 PM,22.417,39.357,3.51,,,,
1923,01/30/12 06:00:00 PM,22.465,39.296,3.51,,,,
1924,01/30/12 06:15:00 PM,22.465,38.773,3.51,,,,
1925,01/30/12 06:30:00 PM,22.393,37.914,3.51,,,,
1926,01/30/12 06:45:00 PM,22.274,37.737,3.51,,,,
1927,01/30/12 07:00:00 PM,22.130,37.887,3.51,,,,
1928,01/30/12 07:15:00 PM,21.915,37.438,3.51,,,,
1929,01/30/12 07:30:00 PM,21.628,37.704,3.51,,,,
1930,01/30/12 07:45:00 PM,21.390,38.726,3.51,,,,
1931,01/30/12 08:00:00 PM,21.223,39.621,3.51,,,,
1932,01/30/12 08:15:00 PM,21.103,39.152,3.51,,,,
1933,01/30/12 08:30:00 PM,20.936,40.402,3.51,,,,
1934,01/30/12 08:45:00 PM,20.889,41.271,3.51,,,,
1935,01/30/12 09:00:00 PM,20.817,41.393,3.51,,,,
1936,01/30/12 09:15:00 PM,20.793,41.713,3.51,,,,
1937,01/30/12 09:30:00 PM,20.722,40.832,3.51,,,,
1938,01/30/12 09:45:00 PM,20.603,41.175,3.51,,,,
1939,01/30/12 10:00:00 PM,20.484,40.838,3.51,,,,
1940,01/30/12 10:15:00 PM,20.341,41.727,3.51,,,,
1941,01/30/12 10:30:00 PM,20.174,41.386,3.51,,,,
1942,01/30/12 10:45:00 PM,20.031,41.821,3.51,,,,
1943,01/30/12 11:00:00 PM,19.936,42.518,3.51,,,,
1944,01/30/12 11:15:00 PM,19.841,42.732,3.51,,,,
1945,01/30/12 11:30:00 PM,19.746,43.362,3.51,,,,
1946,01/30/12 11:45:00 PM,19.651,42.710,3.51,,,,
1947,01/31/12 12:00:00 AM,19.508,42.982,3.51,,,,
1948,01/31/12 12:15:00 AM,19.318,43.088,3.51,,,,
1949,01/31/12 12:30:00 AM,19.222,44.228,3.51,,,,
1950,01/31/12 12:45:00 AM,19.151,44.857,3.51,,,,
1951,01/31/12 01:00:00 AM,19.080,45.102,3.51,,,,
1952,01/31/12 01:15:00 AM,19.080,45.547,3.49,,,,
1953,01/31/12 01:30:00 AM,19.032,44.779,3.49,,,,
1954,01/31/12 01:45:00 AM,18.985,45.694,3.49,,,,
1955,01/31/12 02:00:00 AM,18.985,45.789,3.49,,,,
1956,01/31/12 02:15:00 AM,19.008,46.426,3.49,,,,
1957,01/31/12 02:30:00 AM,19.080,46.625,3.49,,,,
1958,01/31/12 02:45:00 AM,19.175,46.827,3.49,,,,
1959,01/31/12 03:00:00 AM,19.270,46.807,3.49,,,,
1960,01/31/12 03:15:00 AM,19.365,46.661,3.51,,,,
1961,01/31/12 03:30:00 AM,19.460,46.514,3.51,,,,
1962,01/31/12 03:45:00 AM,19.555,46.367,3.51,,,,
1963,01/31/12 04:00:00 AM,19.651,46.252,3.51,,,,
1964,01/31/12 04:15:00 AM,19.722,46.071,3.51,,,,
1965,01/31/12 04:30:00 AM,19.793,45.857,3.51,,,,
1966,01/31/12 04:45:00 AM,19.888,45.582,3.51,,,,
1967,01/31/12 05:00:00 AM,19.936,45.397,3.51,,,,
1968,01/31/12 05:15:00 AM,20.007,44.960,3.51,,,,
1969,01/31/12 05:30:00 AM,20.031,44.867,3.51,,,,
1970,01/31/12 05:45:00 AM,20.055,44.774,3.51,,,,
1971,01/31/12 06:00:00 AM,20.055,43.815,3.51,,,,
1972,01/31/12 06:15:00 AM,20.031,43.940,3.51,,,,
1973,01/31/12 06:30:00 AM,19.984,44.350,3.51,,,,
1974,01/31/12 06:45:00 AM,20.007,44.577,3.51,,,,
1975,01/31/12 07:00:00 AM,19.984,44.350,3.51,,,,
1976,01/31/12 07:15:00 AM,19.960,43.419,3.51,,,,
1977,01/31/12 07:30:00 AM,19.936,44.153,3.51,,,,
1978,01/31/12 07:45:00 AM,19.936,44.121,3.51,,,,
1979,01/31/12 08:00:00 AM,19.912,44.182,3.51,,,,
1980,01/31/12 08:15:00 AM,19.912,44.310,3.51,,,,
1981,01/31/12 08:30:00 AM,19.936,44.313,3.51,,,,
1982,01/31/12 08:45:00 AM,19.936,44.121,3.51,,,,
1983,01/31/12 09:00:00 AM,19.936,44.217,3.51,,,,
1984,01/31/12 09:15:00 AM,19.960,44.315,3.51,,,,
1985,01/31/12 09:30:00 AM,20.007,44.513,3.51,,,,
1986,01/31/12 09:45:00 AM,20.055,44.455,3.51,,,,
1987,01/31/12 10:00:00 AM,20.079,44.074,3.51,,,,
1988,01/31/12 10:15:00 AM,20.150,44.466,3.51,,,,
1989,01/31/12 10:30:00 AM,20.222,44.538,3.51,,,,
1990,01/31/12 10:45:00 AM,20.293,44.515,3.51,,,,
1991,01/31/12 11:00:00 AM,20.388,44.206,3.51,,,,
1992,01/31/12 11:15:00 AM,20.460,44.119,3.51,,,,
1993,01/31/12 11:30:00 AM,20.555,44.546,3.51,,,,
1994,01/31/12 11:45:00 AM,20.650,44.525,3.51,,,,
1995,01/31/12 12:00:00 PM,20.722,44.278,3.51,,,,
1996,01/31/12 12:15:00 PM,20.817,44.417,3.51,,,,
1997,01/31/12 12:30:00 PM,20.936,44.495,3.51,,,,
1998,01/31/12 12:45:00 PM,21.032,44.635,3.51,,,,
1999,01/31/12 01:00:00 PM,21.175,44.748,3.51,,,,
2000,01/31/12 01:15:00 PM,21.342,44.928,3.51,,,,
2001,01/31/12 01:30:00 PM,21.509,45.012,3.51,,,,
2002,01/31/12 01:45:00 PM,21.676,44.744,3.51,,,,
2003,01/31/12 02:00:00 PM,21.843,44.668,3.51,,,,
2004,01/31/12 02:15:00 PM,22.034,44.176,3.51,,,,
2005,01/31/12 02:30:00 PM,22.154,43.546,3.51,,,,
2006,01/31/12 02:45:00 PM,22.226,42.262,3.51,,,,
2007,01/31/12 03:00:00 PM,22.226,41.128,3.51,,,,
2008,01/31/12 03:15:00 PM,22.178,40.895,3.51,,,,
2009,01/31/12 03:30:00 PM,22.082,39.876,3.51,,,,
2010,01/31/12 03:45:00 PM,21.939,40.349,3.51,,,,
2011,01/31/12 04:00:00 PM,21.843,41.053,3.51,,,,
2012,01/31/12 04:15:00 PM,21.795,41.502,3.51,,,,
2013,01/31/12 04:30:00 PM,21.748,41.691,3.51,,,,
2014,01/31/12 04:45:00 PM,21.748,41.691,3.51,,,,
2015,01/31/12 05:00:00 PM,21.724,41.623,3.51,,,,
2016,01/31/12 05:15:00 PM,21.724,41.623,3.51,,,,
2017,01/31/12 05:30:00 PM,21.724,41.494,3.51,,,,
2018,01/31/12 05:45:00 PM,21.724,41.332,3.51,,,,
2019,01/31/12 06:00:00 PM,21.700,41.264,3.51,,,,
2020,01/31/12 06:15:00 PM,21.676,41.164,3.51,,,,
2021,01/31/12 06:30:00 PM,21.652,41.032,3.51,,,,
2022,01/31/12 06:45:00 PM,21.628,40.932,3.51,,,,
2023,01/31/12 07:00:00 PM,21.581,40.927,3.51,,,,
2024,01/31/12 07:15:00 PM,21.557,40.924,3.51,,,,
2025,01/31/12 07:30:00 PM,21.509,40.886,3.51,,,,
2026,01/31/12 07:45:00 PM,21.461,40.881,3.51,,,,
2027,01/31/12 08:00:00 PM,21.437,40.814,3.51,,,,
2028,01/31/12 08:15:00 PM,21.390,40.841,3.51,,,,
2029,01/31/12 08:30:00 PM,21.342,40.738,3.51,,,,
2030,01/31/12 08:45:00 PM,21.318,40.703,3.51,,,,
2031,01/31/12 09:00:00 PM,21.270,40.633,3.51,,,,
2032,01/31/12 09:15:00 PM,21.223,40.531,3.51,,,,
2033,01/31/12 09:30:00 PM,21.199,40.366,3.51,,,,
2034,01/31/12 09:45:00 PM,21.151,40.166,3.51,,,,
2035,01/31/12 10:00:00 PM,21.103,39.933,3.51,,,,
2036,01/31/12 10:15:00 PM,21.056,39.733,3.51,,,,
2037,01/31/12 10:30:00 PM,21.008,39.533,3.51,,,,
2038,01/31/12 10:45:00 PM,20.960,39.365,3.51,,,,
2039,01/31/12 11:00:00 PM,20.889,39.260,3.51,,,,
2040,01/31/12 11:15:00 PM,20.841,39.125,3.51,,,,
2041,01/31/12 11:30:00 PM,20.793,39.055,3.51,,,,
2042,01/31/12 11:45:00 PM,20.746,38.984,3.51,,,,
2043,02/01/12 12:00:00 AM,20.698,38.979,3.51,,,,
2044,02/01/12 12:15:00 AM,20.650,39.007,3.51,,,,
2045,02/01/12 12:30:00 AM,20.603,39.034,3.51,,,,
2046,02/01/12 12:45:00 AM,20.579,39.032,3.51,,,,
2047,02/01/12 01:00:00 AM,20.555,39.094,3.51,,,,
2048,02/01/12 01:15:00 AM,20.531,39.157,3.51,,,,
2049,02/01/12 01:30:00 AM,20.531,39.222,3.51,,,,
2050,02/01/12 01:45:00 AM,20.507,39.349,3.51,,,,
2051,02/01/12 02:00:00 AM,20.507,39.479,3.51,,,,
2052,02/01/12 02:15:00 AM,20.507,39.544,3.51,,,,
2053,02/01/12 02:30:00 AM,20.507,39.609,3.51,,,,
2054,02/01/12 02:45:00 AM,20.507,39.674,3.51,,,,
2055,02/01/12 03:00:00 AM,20.531,39.742,3.51,,,,
2056,02/01/12 03:15:00 AM,20.531,39.807,3.51,,,,
2057,02/01/12 03:30:00 AM,20.555,39.907,3.51,,,,
2058,02/01/12 03:45:00 AM,20.555,40.004,3.51,,,,
2059,02/01/12 04:00:00 AM,20.555,40.101,3.51,,,,
2060,02/01/12 04:15:00 AM,20.579,40.201,3.51,,,,
2061,02/01/12 04:30:00 AM,20.579,40.331,3.51,,,,
2062,02/01/12 04:45:00 AM,20.603,40.528,3.51,,,,
2063,02/01/12 05:00:00 AM,20.603,40.722,3.51,,,,
2064,02/01/12 05:15:00 AM,20.627,40.984,3.51,,,,
2065,02/01/12 05:30:00 AM,20.650,41.245,3.51,,,,
2066,02/01/12 05:45:00 AM,20.674,41.506,3.51,,,,
2067,02/01/12 06:00:00 AM,20.698,41.767,3.51,,,,
2068,02/01/12 06:15:00 AM,20.698,41.961,3.51,,,,
2069,02/01/12 06:30:00 AM,20.722,42.157,3.51,,,,
2070,02/01/12 06:45:00 AM,20.746,42.321,3.51,,,,
2071,02/01/12 07:00:00 AM,20.770,42.388,3.51,,,,
2072,02/01/12 07:15:00 AM,20.770,42.485,3.51,,,,
