"Plot Title: HydroWatch_10042542"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,21.079,27.690,3.51,,,,
1665,01/28/12 01:15:00 AM,21.056,27.351,3.49,,,,
1666,01/28/12 01:30:00 AM,20.984,27.076,3.49,,,,
1667,01/28/12 01:45:00 AM,20.936,26.903,3.51,,,,
1668,01/28/12 02:00:00 AM,20.865,26.999,3.49,,,,
1669,01/28/12 02:15:00 AM,20.793,26.926,3.49,,,,
1670,01/28/12 02:30:00 AM,20.746,27.057,3.49,,,,
1671,01/28/12 02:45:00 AM,20.698,27.525,3.49,,,,
1672,01/28/12 03:00:00 AM,20.650,27.522,3.49,,,,
1673,01/28/12 03:15:00 AM,20.603,27.518,3.49,,,,
1674,01/28/12 03:30:00 AM,20.555,27.043,3.49,,,,
1675,01/28/12 03:45:00 AM,20.507,26.972,3.49,,,,
1676,01/28/12 04:00:00 AM,20.436,26.764,3.49,,,,
1677,01/28/12 04:15:00 AM,20.365,26.455,3.49,,,,
1678,01/28/12 04:30:00 AM,20.269,26.347,3.49,,,,
1679,01/28/12 04:45:00 AM,20.198,26.139,3.49,,,,
1680,01/28/12 05:00:00 AM,20.126,26.066,3.49,,,,
1681,01/28/12 05:15:00 AM,20.079,25.928,3.49,,,,
1682,01/28/12 05:30:00 AM,20.007,25.855,3.49,,,,
1683,01/28/12 05:45:00 AM,19.936,25.782,3.49,,,,
1684,01/28/12 06:00:00 AM,19.888,25.779,3.49,,,,
1685,01/28/12 06:15:00 AM,19.841,25.910,3.49,,,,
1686,01/28/12 06:30:00 AM,19.746,24.789,3.49,,,,
1687,01/28/12 06:45:00 AM,19.651,24.883,3.49,,,,
1688,01/28/12 07:00:00 AM,19.579,25.216,3.49,,,,
1689,01/28/12 07:15:00 AM,19.532,24.942,3.49,,,,
1690,01/28/12 07:30:00 AM,19.508,24.805,3.49,,,,
1691,01/28/12 07:45:00 AM,19.532,24.942,3.49,,,,
1692,01/28/12 08:00:00 AM,19.603,24.947,3.49,,,,
1693,01/28/12 08:15:00 AM,19.698,24.853,3.49,,,,
1694,01/28/12 08:30:00 AM,19.793,24.758,3.49,,,,
1695,01/28/12 08:45:00 AM,19.865,24.526,3.49,,,,
1696,01/28/12 09:00:00 AM,19.936,24.497,3.49,,,,
1697,01/28/12 09:15:00 AM,20.031,24.369,3.49,,,,
1698,01/28/12 09:30:00 AM,20.103,24.306,3.49,,,,
1699,01/28/12 09:45:00 AM,20.174,24.073,3.49,,,,
1700,01/28/12 10:00:00 AM,20.198,24.041,3.49,,,,
1701,01/28/12 10:15:00 AM,20.246,23.976,3.49,,,,
1702,01/28/12 10:30:00 AM,20.317,23.846,3.49,,,,
1703,01/28/12 10:45:00 AM,20.365,23.713,3.49,,,,
1704,01/28/12 11:00:00 AM,20.365,23.577,3.49,,,,
1705,01/28/12 11:15:00 AM,20.436,23.378,3.49,,,,
1706,01/28/12 11:30:00 AM,20.484,23.245,3.49,,,,
1707,01/28/12 11:45:00 AM,20.507,23.042,3.49,,,,
1708,01/28/12 12:00:00 PM,20.579,22.945,3.49,,,,
1709,01/28/12 12:15:00 PM,20.650,22.813,3.49,,,,
1710,01/28/12 12:30:00 PM,20.722,22.647,3.51,,,,
1711,01/28/12 12:45:00 PM,20.841,22.450,3.49,,,,
1712,01/28/12 01:00:00 PM,20.960,22.322,3.51,,,,
1713,01/28/12 01:15:00 PM,21.151,22.402,3.51,,,,
1714,01/28/12 01:30:00 PM,21.366,22.348,3.51,,,,
1715,01/28/12 01:45:00 PM,21.604,22.227,3.51,,,,
1716,01/28/12 02:00:00 PM,21.843,22.379,3.51,,,,
1717,01/28/12 02:15:00 PM,22.130,22.432,3.51,,,,
1718,01/28/12 02:30:00 PM,22.465,22.488,3.51,,,,
1719,01/28/12 02:45:00 PM,22.824,22.581,3.51,,,,
1720,01/28/12 03:00:00 PM,23.184,22.398,3.51,,,,
1721,01/28/12 03:15:00 PM,23.545,22.215,3.51,,,,
1722,01/28/12 03:30:00 PM,23.905,22.170,3.51,,,,
1723,01/28/12 03:45:00 PM,24.195,21.499,3.51,,,,
1724,01/28/12 04:00:00 PM,24.484,21.240,3.51,,,,
1725,01/28/12 04:15:00 PM,24.702,20.769,3.51,,,,
1726,01/28/12 04:30:00 PM,24.919,20.644,3.51,,,,
1727,01/28/12 04:45:00 PM,25.089,20.377,3.51,,,,
1728,01/28/12 05:00:00 PM,25.186,20.244,3.53,,,,
1729,01/28/12 05:15:00 PM,25.283,20.319,3.53,,,,
1730,01/28/12 05:30:00 PM,25.234,20.733,3.53,,,,
1731,01/28/12 05:45:00 PM,25.210,20.905,3.53,,,,
1732,01/28/12 06:00:00 PM,25.162,19.686,3.53,,,,
1733,01/28/12 06:15:00 PM,25.065,19.194,3.53,,,,
1734,01/28/12 06:30:00 PM,24.944,18.281,3.53,,,,
1735,01/28/12 06:45:00 PM,24.774,17.713,3.51,,,,
1736,01/28/12 07:00:00 PM,24.629,17.566,3.51,,,,
1737,01/28/12 07:15:00 PM,24.460,17.207,3.51,,,,
1738,01/28/12 07:30:00 PM,24.267,16.988,3.51,,,,
1739,01/28/12 07:45:00 PM,24.122,16.980,3.51,,,,
1740,01/28/12 08:00:00 PM,23.954,16.831,3.51,,,,
1741,01/28/12 08:15:00 PM,23.809,16.824,3.51,,,,
1742,01/28/12 08:30:00 PM,23.665,17.165,3.51,,,,
1743,01/28/12 08:45:00 PM,23.569,17.300,3.51,,,,
1744,01/28/12 09:00:00 PM,23.472,17.434,3.51,,,,
1745,01/28/12 09:15:00 PM,23.400,17.569,3.51,,,,
1746,01/28/12 09:30:00 PM,23.328,17.635,3.51,,,,
1747,01/28/12 09:45:00 PM,23.280,17.702,3.51,,,,
1748,01/28/12 10:00:00 PM,23.208,17.768,3.51,,,,
1749,01/28/12 10:15:00 PM,23.160,17.974,3.51,,,,
1750,01/28/12 10:30:00 PM,23.112,18.040,3.51,,,,
1751,01/28/12 10:45:00 PM,23.040,18.036,3.51,,,,
1752,01/28/12 11:00:00 PM,22.992,18.173,3.51,,,,
1753,01/28/12 11:15:00 PM,22.944,18.274,3.51,,,,
1754,01/28/12 11:30:00 PM,22.896,18.341,3.51,,,,
1755,01/28/12 11:45:00 PM,22.848,18.442,3.51,,,,
1756,01/29/12 12:00:00 AM,22.776,18.646,3.51,,,,
1757,01/29/12 12:15:00 AM,22.753,19.061,3.51,,,,
1758,01/29/12 12:30:00 AM,22.705,19.266,3.51,,,,
1759,01/29/12 12:45:00 AM,22.681,19.403,3.51,,,,
1760,01/29/12 01:00:00 AM,22.657,19.540,3.51,,,,
1761,01/29/12 01:15:00 AM,22.609,19.675,3.51,,,,
1762,01/29/12 01:30:00 AM,22.585,19.812,3.51,,,,
1763,01/29/12 01:45:00 AM,22.561,20.018,3.51,,,,
1764,01/29/12 02:00:00 AM,22.537,20.223,3.51,,,,
1765,01/29/12 02:15:00 AM,22.513,20.360,3.51,,,,
1766,01/29/12 02:30:00 AM,22.489,20.496,3.51,,,,
1767,01/29/12 02:45:00 AM,22.465,20.633,3.51,,,,
1768,01/29/12 03:00:00 AM,22.417,20.836,3.51,,,,
1769,01/29/12 03:15:00 AM,22.393,21.041,3.51,,,,
1770,01/29/12 03:30:00 AM,22.369,21.177,3.51,,,,
1771,01/29/12 03:45:00 AM,22.345,21.382,3.51,,,,
1772,01/29/12 04:00:00 AM,22.321,21.656,3.51,,,,
1773,01/29/12 04:15:00 AM,22.321,21.896,3.51,,,,
1774,01/29/12 04:30:00 AM,22.298,22.066,3.51,,,,
1775,01/29/12 04:45:00 AM,22.274,22.236,3.51,,,,
1776,01/29/12 05:00:00 AM,22.250,22.406,3.51,,,,
1777,01/29/12 05:15:00 AM,22.226,22.610,3.51,,,,
1778,01/29/12 05:30:00 AM,22.202,22.848,3.51,,,,
1779,01/29/12 05:45:00 AM,22.178,23.017,3.51,,,,
1780,01/29/12 06:00:00 AM,22.178,23.257,3.51,,,,
1781,01/29/12 06:15:00 AM,22.130,23.493,3.51,,,,
1782,01/29/12 06:30:00 AM,22.130,23.698,3.51,,,,
1783,01/29/12 06:45:00 AM,22.082,23.933,3.51,,,,
1784,01/29/12 07:00:00 AM,22.058,24.102,3.51,,,,
1785,01/29/12 07:15:00 AM,22.034,24.339,3.51,,,,
1786,01/29/12 07:30:00 AM,22.011,24.576,3.51,,,,
1787,01/29/12 07:45:00 AM,21.987,24.846,3.51,,,,
1788,01/29/12 08:00:00 AM,21.939,25.013,3.51,,,,
1789,01/29/12 08:15:00 AM,21.915,25.215,3.51,,,,
1790,01/29/12 08:30:00 AM,21.891,25.485,3.51,,,,
1791,01/29/12 08:45:00 AM,21.891,25.926,3.51,,,,
1792,01/29/12 09:00:00 AM,21.891,26.265,3.51,,,,
1793,01/29/12 09:15:00 AM,21.891,26.469,3.51,,,,
1794,01/29/12 09:30:00 AM,21.915,27.012,3.51,,,,
1795,01/29/12 09:45:00 AM,21.915,27.181,3.51,,,,
1796,01/29/12 10:00:00 AM,21.939,27.689,3.51,,,,
1797,01/29/12 10:15:00 AM,21.963,28.096,3.51,,,,
1798,01/29/12 10:30:00 AM,22.011,28.369,3.51,,,,
1799,01/29/12 10:45:00 AM,22.034,28.641,3.51,,,,
1800,01/29/12 11:00:00 AM,22.058,28.878,3.51,,,,
1801,01/29/12 11:15:00 AM,22.082,29.115,3.51,,,,
1802,01/29/12 11:30:00 AM,22.106,29.185,3.51,,,,
1803,01/29/12 11:45:00 AM,22.154,29.961,3.51,,,,
1804,01/29/12 12:00:00 PM,22.226,30.537,3.51,,,,
1805,01/29/12 12:15:00 PM,22.321,30.880,3.51,,,,
1806,01/29/12 12:30:00 PM,22.393,31.288,3.51,,,,
1807,01/29/12 12:45:00 PM,22.513,31.766,3.51,,,,
1808,01/29/12 01:00:00 PM,22.657,32.213,3.51,,,,
1809,01/29/12 01:15:00 PM,22.824,32.862,3.51,,,,
1810,01/29/12 01:30:00 PM,23.016,32.979,3.51,,,,
1811,01/29/12 01:45:00 PM,23.208,32.796,3.51,,,,
1812,01/29/12 02:00:00 PM,23.400,32.814,3.51,,,,
1813,01/29/12 02:15:00 PM,23.593,32.998,3.51,,,,
1814,01/29/12 02:30:00 PM,23.809,33.084,3.51,,,,
1815,01/29/12 02:45:00 PM,24.026,33.171,3.51,,,,
1816,01/29/12 03:00:00 PM,24.291,33.328,3.51,,,,
1817,01/29/12 03:15:00 PM,24.532,32.882,3.51,,,,
1818,01/29/12 03:30:00 PM,24.726,32.430,3.51,,,,
1819,01/29/12 03:45:00 PM,24.871,31.972,3.51,,,,
1820,01/29/12 04:00:00 PM,24.992,31.714,3.51,,,,
1821,01/29/12 04:15:00 PM,25.089,31.521,3.51,,,,
1822,01/29/12 04:30:00 PM,25.137,31.255,3.51,,,,
1823,01/29/12 04:45:00 PM,25.186,30.956,3.51,,,,
1824,01/29/12 05:00:00 PM,25.186,30.787,3.51,,,,
1825,01/29/12 05:15:00 PM,25.186,30.652,3.51,,,,
1826,01/29/12 05:30:00 PM,25.137,30.581,3.51,,,,
1827,01/29/12 05:45:00 PM,25.113,30.511,3.51,,,,
1828,01/29/12 06:00:00 PM,25.040,30.539,3.51,,,,
1829,01/29/12 06:15:00 PM,24.968,30.634,3.51,,,,
1830,01/29/12 06:30:00 PM,24.895,30.628,3.51,,,,
1831,01/29/12 06:45:00 PM,24.798,30.755,3.51,,,,
1832,01/29/12 07:00:00 PM,24.702,30.949,3.51,,,,
1833,01/29/12 07:15:00 PM,24.605,31.075,3.51,,,,
1834,01/29/12 07:30:00 PM,24.508,31.235,3.51,,,,
1835,01/29/12 07:45:00 PM,24.388,31.393,3.51,,,,
1836,01/29/12 08:00:00 PM,24.291,31.452,3.51,,,,
1837,01/29/12 08:15:00 PM,24.195,31.511,3.51,,,,
1838,01/29/12 08:30:00 PM,24.098,31.637,3.51,,,,
1839,01/29/12 08:45:00 PM,24.002,31.762,3.51,,,,
1840,01/29/12 09:00:00 PM,23.905,31.955,3.51,,,,
1841,01/29/12 09:15:00 PM,23.833,32.083,3.51,,,,
1842,01/29/12 09:30:00 PM,23.737,32.141,3.51,,,,
1843,01/29/12 09:45:00 PM,23.641,32.267,3.51,,,,
1844,01/29/12 10:00:00 PM,23.545,32.325,3.51,,,,
1845,01/29/12 10:15:00 PM,23.472,32.386,3.51,,,,
1846,01/29/12 10:30:00 PM,23.400,32.513,3.51,,,,
1847,01/29/12 10:45:00 PM,23.328,32.573,3.51,,,,
1848,01/29/12 11:00:00 PM,23.232,32.498,3.51,,,,
1849,01/29/12 11:15:00 PM,23.136,32.389,3.51,,,,
1850,01/29/12 11:30:00 PM,23.064,32.182,3.51,,,,
1851,01/29/12 11:45:00 PM,22.968,31.940,3.51,,,,
1852,01/30/12 12:00:00 AM,22.872,31.798,3.51,,,,
1853,01/30/12 12:15:00 AM,22.800,31.591,3.51,,,,
1854,01/30/12 12:30:00 AM,22.705,31.449,3.51,,,,
1855,01/30/12 12:45:00 AM,22.633,31.309,3.51,,,,
1856,01/30/12 01:00:00 AM,22.561,31.168,3.51,,,,
1857,01/30/12 01:15:00 AM,22.513,31.097,3.51,,,,
1858,01/30/12 01:30:00 AM,22.465,31.026,3.51,,,,
1859,01/30/12 01:45:00 AM,22.417,31.022,3.51,,,,
1860,01/30/12 02:00:00 AM,22.369,30.985,3.51,,,,
1861,01/30/12 02:15:00 AM,22.321,30.947,3.51,,,,
1862,01/30/12 02:30:00 AM,22.298,30.979,3.51,,,,
1863,01/30/12 02:45:00 AM,22.274,31.077,3.51,,,,
1864,01/30/12 03:00:00 AM,22.226,31.106,3.51,,,,
1865,01/30/12 03:15:00 AM,22.178,31.202,3.51,,,,
1866,01/30/12 03:30:00 AM,22.154,31.334,3.51,,,,
1867,01/30/12 03:45:00 AM,22.130,31.466,3.51,,,,
1868,01/30/12 04:00:00 AM,22.082,31.595,3.51,,,,
1869,01/30/12 04:15:00 AM,22.058,31.727,3.51,,,,
1870,01/30/12 04:30:00 AM,22.034,31.791,3.51,,,,
1871,01/30/12 04:45:00 AM,21.987,31.854,3.51,,,,
1872,01/30/12 05:00:00 AM,21.963,31.918,3.51,,,,
1873,01/30/12 05:15:00 AM,21.939,31.916,3.51,,,,
1874,01/30/12 05:30:00 AM,21.891,31.879,3.51,,,,
1875,01/30/12 05:45:00 AM,21.867,31.877,3.51,,,,
1876,01/30/12 06:00:00 AM,21.843,31.875,3.51,,,,
1877,01/30/12 06:15:00 AM,21.819,31.872,3.51,,,,
1878,01/30/12 06:30:00 AM,21.795,31.904,3.51,,,,
1879,01/30/12 06:45:00 AM,21.795,31.937,3.51,,,,
1880,01/30/12 07:00:00 AM,21.795,32.037,3.51,,,,
1881,01/30/12 07:15:00 AM,21.795,32.104,3.51,,,,
1882,01/30/12 07:30:00 AM,21.772,32.101,3.51,,,,
1883,01/30/12 07:45:00 AM,21.772,32.135,3.51,,,,
1884,01/30/12 08:00:00 AM,21.748,32.166,3.51,,,,
1885,01/30/12 08:15:00 AM,21.748,32.266,3.51,,,,
1886,01/30/12 08:30:00 AM,21.748,32.366,3.51,,,,
1887,01/30/12 08:45:00 AM,21.724,32.097,3.51,,,,
1888,01/30/12 09:00:00 AM,21.700,32.162,3.51,,,,
1889,01/30/12 09:15:00 AM,21.652,32.424,3.51,,,,
1890,01/30/12 09:30:00 AM,21.652,32.790,3.51,,,,
1891,01/30/12 09:45:00 AM,21.652,33.022,3.51,,,,
1892,01/30/12 10:00:00 AM,21.700,33.425,3.51,,,,
1893,01/30/12 10:15:00 AM,21.700,33.292,3.51,,,,
1894,01/30/12 10:30:00 AM,21.652,33.586,3.51,,,,
1895,01/30/12 10:45:00 AM,21.581,34.242,3.51,,,,
1896,01/30/12 11:00:00 AM,21.509,34.335,3.51,,,,
1897,01/30/12 11:15:00 AM,21.485,33.869,3.51,,,,
1898,01/30/12 11:30:00 AM,21.509,34.335,3.51,,,,
1899,01/30/12 11:45:00 AM,21.533,34.602,3.51,,,,
1900,01/30/12 12:00:00 PM,21.581,35.135,3.51,,,,
1901,01/30/12 12:15:00 PM,21.652,35.735,3.51,,,,
1902,01/30/12 12:30:00 PM,21.748,36.173,3.51,,,,
1903,01/30/12 12:45:00 PM,21.867,36.481,3.51,,,,
1904,01/30/12 01:00:00 PM,21.963,36.753,3.51,,,,
1905,01/30/12 01:15:00 PM,22.058,36.631,3.51,,,,
1906,01/30/12 01:30:00 PM,22.130,36.573,3.51,,,,
1907,01/30/12 01:45:00 PM,22.226,36.714,3.51,,,,
1908,01/30/12 02:00:00 PM,22.298,36.852,3.51,,,,
1909,01/30/12 02:15:00 PM,22.393,36.829,3.51,,,,
1910,01/30/12 02:30:00 PM,22.465,36.770,3.51,,,,
1911,01/30/12 02:45:00 PM,22.537,36.975,3.51,,,,
1912,01/30/12 03:00:00 PM,22.609,37.213,3.51,,,,
1913,01/30/12 03:15:00 PM,22.681,37.055,3.51,,,,
1914,01/30/12 03:30:00 PM,22.729,37.027,3.51,,,,
1915,01/30/12 03:45:00 PM,22.753,36.799,3.51,,,,
1916,01/30/12 04:00:00 PM,22.705,36.498,3.51,,,,
1917,01/30/12 04:15:00 PM,22.657,36.361,3.51,,,,
1918,01/30/12 04:30:00 PM,22.585,36.453,3.51,,,,
1919,01/30/12 04:45:00 PM,22.561,36.879,3.51,,,,
1920,01/30/12 05:00:00 PM,22.585,37.342,3.51,,,,
1921,01/30/12 05:15:00 PM,22.609,37.574,3.51,,,,
1922,01/30/12 05:30:00 PM,22.633,37.675,3.51,,,,
1923,01/30/12 05:45:00 PM,22.657,37.612,3.51,,,,
1924,01/30/12 06:00:00 PM,22.657,37.678,3.51,,,,
1925,01/30/12 06:15:00 PM,22.657,37.481,3.51,,,,
1926,01/30/12 06:30:00 PM,22.585,37.243,3.51,,,,
1927,01/30/12 06:45:00 PM,22.465,37.231,3.51,,,,
1928,01/30/12 07:00:00 PM,22.345,37.449,3.51,,,,
1929,01/30/12 07:15:00 PM,22.154,37.298,3.51,,,,
1930,01/30/12 07:30:00 PM,21.891,37.403,3.51,,,,
1931,01/30/12 07:45:00 PM,21.700,38.137,3.51,,,,
1932,01/30/12 08:00:00 PM,21.533,38.512,3.51,,,,
1933,01/30/12 08:15:00 PM,21.413,38.467,3.51,,,,
1934,01/30/12 08:30:00 PM,21.270,38.550,3.51,,,,
1935,01/30/12 08:45:00 PM,21.175,38.442,3.51,,,,
1936,01/30/12 09:00:00 PM,21.103,38.631,3.49,,,,
1937,01/30/12 09:15:00 PM,21.056,39.017,3.49,,,,
1938,01/30/12 09:30:00 PM,20.984,39.075,3.49,,,,
1939,01/30/12 09:45:00 PM,20.913,39.002,3.49,,,,
1940,01/30/12 10:00:00 PM,20.793,39.510,3.49,,,,
1941,01/30/12 10:15:00 PM,20.674,39.562,3.49,,,,
1942,01/30/12 10:30:00 PM,20.531,39.937,3.49,,,,
1943,01/30/12 10:45:00 PM,20.412,39.989,3.49,,,,
1944,01/30/12 11:00:00 PM,20.293,40.041,3.49,,,,
1945,01/30/12 11:15:00 PM,20.174,40.092,3.49,,,,
1946,01/30/12 11:30:00 PM,20.103,40.182,3.49,,,,
1947,01/30/12 11:45:00 PM,20.007,40.657,3.49,,,,
1948,01/31/12 12:00:00 AM,19.865,40.706,3.49,,,,
1949,01/31/12 12:15:00 AM,19.698,41.010,3.49,,,,
1950,01/31/12 12:30:00 AM,19.603,41.096,3.49,,,,
1951,01/31/12 12:45:00 AM,19.508,41.279,3.49,,,,
1952,01/31/12 01:00:00 AM,19.436,41.497,3.49,,,,
1953,01/31/12 01:15:00 AM,19.413,42.169,3.49,,,,
1954,01/31/12 01:30:00 AM,19.365,41.939,3.49,,,,
1955,01/31/12 01:45:00 AM,19.318,42.319,3.49,,,,
1956,01/31/12 02:00:00 AM,19.294,42.669,3.49,,,,
1957,01/31/12 02:15:00 AM,19.318,43.120,3.49,,,,
1958,01/31/12 02:30:00 AM,19.365,43.606,3.49,,,,
1959,01/31/12 02:45:00 AM,19.436,44.030,3.49,,,,
1960,01/31/12 03:00:00 AM,19.508,44.262,3.49,,,,
1961,01/31/12 03:15:00 AM,19.603,44.369,3.49,,,,
1962,01/31/12 03:30:00 AM,19.698,44.348,3.49,,,,
1963,01/31/12 03:45:00 AM,19.770,44.421,3.49,,,,
1964,01/31/12 04:00:00 AM,19.841,44.397,3.49,,,,
1965,01/31/12 04:15:00 AM,19.936,44.376,3.49,,,,
1966,01/31/12 04:30:00 AM,20.007,44.321,3.49,,,,
1967,01/31/12 04:45:00 AM,20.079,44.202,3.49,,,,
1968,01/31/12 05:00:00 AM,20.126,44.079,3.49,,,,
1969,01/31/12 05:15:00 AM,20.174,43.861,3.49,,,,
1970,01/31/12 05:30:00 AM,20.198,43.639,3.49,,,,
1971,01/31/12 05:45:00 AM,20.222,43.674,3.49,,,,
1972,01/31/12 06:00:00 AM,20.222,43.097,3.49,,,,
1973,01/31/12 06:15:00 AM,20.198,42.998,3.49,,,,
1974,01/31/12 06:30:00 AM,20.174,43.124,3.49,,,,
1975,01/31/12 06:45:00 AM,20.174,43.316,3.49,,,,
1976,01/31/12 07:00:00 AM,20.174,43.188,3.49,,,,
1977,01/31/12 07:15:00 AM,20.150,42.735,3.49,,,,
1978,01/31/12 07:30:00 AM,20.126,43.022,3.49,,,,
1979,01/31/12 07:45:00 AM,20.126,43.054,3.49,,,,
1980,01/31/12 08:00:00 AM,20.103,43.019,3.49,,,,
1981,01/31/12 08:15:00 AM,20.103,43.147,3.49,,,,
1982,01/31/12 08:30:00 AM,20.126,43.214,3.49,,,,
1983,01/31/12 08:45:00 AM,20.126,43.150,3.49,,,,
1984,01/31/12 09:00:00 AM,20.126,43.182,3.49,,,,
1985,01/31/12 09:15:00 AM,20.150,43.249,3.49,,,,
1986,01/31/12 09:30:00 AM,20.198,43.415,3.49,,,,
1987,01/31/12 09:45:00 AM,20.246,43.485,3.49,,,,
1988,01/31/12 10:00:00 AM,20.269,43.231,3.49,,,,
1989,01/31/12 10:15:00 AM,20.317,43.493,3.49,,,,
1990,01/31/12 10:30:00 AM,20.388,43.598,3.49,,,,
1991,01/31/12 10:45:00 AM,20.460,43.670,3.49,,,,
1992,01/31/12 11:00:00 AM,20.555,43.585,3.49,,,,
1993,01/31/12 11:15:00 AM,20.627,43.497,3.49,,,,
1994,01/31/12 11:30:00 AM,20.722,43.733,3.49,,,,
1995,01/31/12 11:45:00 AM,20.817,43.744,3.51,,,,
1996,01/31/12 12:00:00 PM,20.889,43.592,3.51,,,,
1997,01/31/12 12:15:00 PM,20.984,43.667,3.51,,,,
1998,01/31/12 12:30:00 PM,21.103,43.745,3.51,,,,
1999,01/31/12 12:45:00 PM,21.223,43.888,3.51,,,,
2000,01/31/12 01:00:00 PM,21.366,43.969,3.51,,,,
2001,01/31/12 01:15:00 PM,21.533,44.085,3.51,,,,
2002,01/31/12 01:30:00 PM,21.724,44.140,3.51,,,,
2003,01/31/12 01:45:00 PM,21.891,43.902,3.51,,,,
2004,01/31/12 02:00:00 PM,22.058,43.825,3.51,,,,
2005,01/31/12 02:15:00 PM,22.226,43.490,3.51,,,,
2006,01/31/12 02:30:00 PM,22.321,42.985,3.51,,,,
2007,01/31/12 02:45:00 PM,22.369,42.440,3.51,,,,
2008,01/31/12 03:00:00 PM,22.345,41.822,3.51,,,,
2009,01/31/12 03:15:00 PM,22.274,41.003,3.51,,,,
2010,01/31/12 03:30:00 PM,22.154,39.753,3.51,,,,
2011,01/31/12 03:45:00 PM,21.987,40.484,3.51,,,,
2012,01/31/12 04:00:00 PM,21.939,40.869,3.51,,,,
2013,01/31/12 04:15:00 PM,21.891,41.318,3.51,,,,
2014,01/31/12 04:30:00 PM,21.867,41.639,3.51,,,,
2015,01/31/12 04:45:00 PM,21.843,41.734,3.51,,,,
2016,01/31/12 05:00:00 PM,21.843,41.766,3.51,,,,
2017,01/31/12 05:15:00 PM,21.843,41.734,3.51,,,,
2018,01/31/12 05:30:00 PM,21.843,41.701,3.51,,,,
2019,01/31/12 05:45:00 PM,21.819,41.634,3.51,,,,
2020,01/31/12 06:00:00 PM,21.795,41.599,3.51,,,,
2021,01/31/12 06:15:00 PM,21.795,41.502,3.51,,,,
2022,01/31/12 06:30:00 PM,21.748,41.431,3.51,,,,
2023,01/31/12 06:45:00 PM,21.724,41.299,3.51,,,,
2024,01/31/12 07:00:00 PM,21.676,41.326,3.51,,,,
2025,01/31/12 07:15:00 PM,21.628,41.224,3.51,,,,
2026,01/31/12 07:30:00 PM,21.604,41.124,3.51,,,,
2027,01/31/12 07:45:00 PM,21.557,41.021,3.51,,,,
2028,01/31/12 08:00:00 PM,21.509,40.919,3.51,,,,
2029,01/31/12 08:15:00 PM,21.461,41.011,3.51,,,,
2030,01/31/12 08:30:00 PM,21.437,40.878,3.51,,,,
2031,01/31/12 08:45:00 PM,21.390,40.971,3.51,,,,
2032,01/31/12 09:00:00 PM,21.342,40.836,3.51,,,,
2033,01/31/12 09:15:00 PM,21.318,40.865,3.51,,,,
2034,01/31/12 09:30:00 PM,21.270,40.633,3.51,,,,
2035,01/31/12 09:45:00 PM,21.223,40.433,3.51,,,,
2036,01/31/12 10:00:00 PM,21.175,40.233,3.51,,,,
2037,01/31/12 10:15:00 PM,21.127,40.066,3.51,,,,
2038,01/31/12 10:30:00 PM,21.079,39.833,3.51,,,,
2039,01/31/12 10:45:00 PM,21.032,39.665,3.51,,,,
2040,01/31/12 11:00:00 PM,20.984,39.530,3.51,,,,
2041,01/31/12 11:15:00 PM,20.936,39.428,3.51,,,,
2042,01/31/12 11:30:00 PM,20.889,39.357,3.49,,,,
2043,01/31/12 11:45:00 PM,20.841,39.385,3.49,,,,
2044,02/01/12 12:00:00 AM,20.793,39.510,3.49,,,,
2045,02/01/12 12:15:00 AM,20.746,39.635,3.49,,,,
2046,02/01/12 12:30:00 AM,20.722,39.632,3.49,,,,
2047,02/01/12 12:45:00 AM,20.698,39.565,3.49,,,,
2048,02/01/12 01:00:00 AM,20.674,39.562,3.49,,,,
2049,02/01/12 01:15:00 AM,20.650,39.560,3.49,,,,
2050,02/01/12 01:30:00 AM,20.627,39.590,3.49,,,,
2051,02/01/12 01:45:00 AM,20.627,39.622,3.49,,,,
2052,02/01/12 02:00:00 AM,20.603,39.620,3.49,,,,
2053,02/01/12 02:15:00 AM,20.603,39.685,3.49,,,,
2054,02/01/12 02:30:00 AM,20.603,39.717,3.49,,,,
2055,02/01/12 02:45:00 AM,20.627,39.752,3.51,,,,
2056,02/01/12 03:00:00 AM,20.627,39.784,3.49,,,,
2057,02/01/12 03:15:00 AM,20.627,39.817,3.49,,,,
2058,02/01/12 03:30:00 AM,20.650,39.884,3.49,,,,
2059,02/01/12 03:45:00 AM,20.650,39.949,3.49,,,,
2060,02/01/12 04:00:00 AM,20.674,40.017,3.49,,,,
2061,02/01/12 04:15:00 AM,20.674,40.082,3.49,,,,
2062,02/01/12 04:30:00 AM,20.698,40.149,3.49,,,,
2063,02/01/12 04:45:00 AM,20.698,40.279,3.49,,,,
2064,02/01/12 05:00:00 AM,20.698,40.409,3.51,,,,
2065,02/01/12 05:15:00 AM,20.722,40.573,3.49,,,,
2066,02/01/12 05:30:00 AM,20.746,40.770,3.49,,,,
2067,02/01/12 05:45:00 AM,20.746,40.997,3.49,,,,
2068,02/01/12 06:00:00 AM,20.793,41.164,3.51,,,,
2069,02/01/12 06:15:00 AM,20.793,41.390,3.51,,,,
2070,02/01/12 06:30:00 AM,20.817,41.490,3.49,,,,
2071,02/01/12 06:45:00 AM,20.841,41.654,3.51,,,,
2072,02/01/12 07:00:00 AM,20.841,41.783,3.49,,,,
