"Plot Title: HydroWatch_10042539"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.936,27.342,3.51,,,,
1665,01/28/12 01:15:00 AM,20.889,27.372,3.51,,,,
1666,01/28/12 01:30:00 AM,20.841,27.267,3.51,,,,
1667,01/28/12 01:45:00 AM,20.770,27.194,3.51,,,,
1668,01/28/12 02:00:00 AM,20.698,27.189,3.51,,,,
1669,01/28/12 02:15:00 AM,20.650,27.185,3.51,,,,
1670,01/28/12 02:30:00 AM,20.579,27.179,3.51,,,,
1671,01/28/12 02:45:00 AM,20.531,27.176,3.51,,,,
1672,01/28/12 03:00:00 AM,20.484,27.172,3.51,,,,
1673,01/28/12 03:15:00 AM,20.460,27.170,3.51,,,,
1674,01/28/12 03:30:00 AM,20.388,27.030,3.51,,,,
1675,01/28/12 03:45:00 AM,20.317,27.025,3.51,,,,
1676,01/28/12 04:00:00 AM,20.269,27.021,3.51,,,,
1677,01/28/12 04:15:00 AM,20.198,26.881,3.51,,,,
1678,01/28/12 04:30:00 AM,20.126,26.741,3.51,,,,
1679,01/28/12 04:45:00 AM,20.055,26.601,3.49,,,,
1680,01/28/12 05:00:00 AM,19.984,26.528,3.49,,,,
1681,01/28/12 05:15:00 AM,19.912,26.455,3.49,,,,
1682,01/28/12 05:30:00 AM,19.841,26.315,3.49,,,,
1683,01/28/12 05:45:00 AM,19.793,26.177,3.49,,,,
1684,01/28/12 06:00:00 AM,19.722,26.036,3.49,,,,
1685,01/28/12 06:15:00 AM,19.651,25.896,3.49,,,,
1686,01/28/12 06:30:00 AM,19.579,25.520,3.49,,,,
1687,01/28/12 06:45:00 AM,19.460,25.140,3.49,,,,
1688,01/28/12 07:00:00 AM,19.389,25.067,3.49,,,,
1689,01/28/12 07:15:00 AM,19.318,24.927,3.49,,,,
1690,01/28/12 07:30:00 AM,19.270,24.924,3.49,,,,
1691,01/28/12 07:45:00 AM,19.270,25.059,3.49,,,,
1692,01/28/12 08:00:00 AM,19.341,25.131,3.49,,,,
1693,01/28/12 08:15:00 AM,19.413,25.069,3.49,,,,
1694,01/28/12 08:30:00 AM,19.508,25.008,3.49,,,,
1695,01/28/12 08:45:00 AM,19.603,24.812,3.49,,,,
1696,01/28/12 09:00:00 AM,19.698,24.751,3.49,,,,
1697,01/28/12 09:15:00 AM,19.770,24.655,3.49,,,,
1698,01/28/12 09:30:00 AM,19.841,24.525,3.49,,,,
1699,01/28/12 09:45:00 AM,19.912,24.326,3.49,,,,
1700,01/28/12 10:00:00 AM,19.960,24.194,3.49,,,,
1701,01/28/12 10:15:00 AM,20.007,24.028,3.49,,,,
1702,01/28/12 10:30:00 AM,20.055,23.963,3.49,,,,
1703,01/28/12 10:45:00 AM,20.103,23.763,3.49,,,,
1704,01/28/12 11:00:00 AM,20.126,23.595,3.51,,,,
1705,01/28/12 11:15:00 AM,20.174,23.496,3.51,,,,
1706,01/28/12 11:30:00 AM,20.222,23.363,3.51,,,,
1707,01/28/12 11:45:00 AM,20.246,23.161,3.51,,,,
1708,01/28/12 12:00:00 PM,20.317,23.097,3.51,,,,
1709,01/28/12 12:15:00 PM,20.365,22.964,3.51,,,,
1710,01/28/12 12:30:00 PM,20.460,22.937,3.51,,,,
1711,01/28/12 12:45:00 PM,20.555,22.841,3.51,,,,
1712,01/28/12 01:00:00 PM,20.674,22.781,3.51,,,,
1713,01/28/12 01:15:00 PM,20.841,22.860,3.51,,,,
1714,01/28/12 01:30:00 PM,21.056,22.806,3.51,,,,
1715,01/28/12 01:45:00 PM,21.270,22.752,3.51,,,,
1716,01/28/12 02:00:00 PM,21.509,22.802,3.51,,,,
1717,01/28/12 02:15:00 PM,21.772,22.854,3.51,,,,
1718,01/28/12 02:30:00 PM,22.082,22.943,3.51,,,,
1719,01/28/12 02:45:00 PM,22.441,23.035,3.51,,,,
1720,01/28/12 03:00:00 PM,22.800,22.990,3.51,,,,
1721,01/28/12 03:15:00 PM,23.136,22.807,3.51,,,,
1722,01/28/12 03:30:00 PM,23.497,22.762,3.51,,,,
1723,01/28/12 03:45:00 PM,23.809,22.370,3.51,,,,
1724,01/28/12 04:00:00 PM,24.074,22.112,3.51,,,,
1725,01/28/12 04:15:00 PM,24.315,21.713,3.51,,,,
1726,01/28/12 04:30:00 PM,24.532,21.451,3.51,,,,
1727,01/28/12 04:45:00 PM,24.726,21.117,3.53,,,,
1728,01/28/12 05:00:00 PM,24.847,20.778,3.53,,,,
1729,01/28/12 05:15:00 PM,24.944,20.646,3.53,,,,
1730,01/28/12 05:30:00 PM,24.944,20.438,3.53,,,,
1731,01/28/12 05:45:00 PM,24.919,20.332,3.53,,,,
1732,01/28/12 06:00:00 PM,24.895,19.879,3.53,,,,
1733,01/28/12 06:15:00 PM,24.823,19.319,3.53,,,,
1734,01/28/12 06:30:00 PM,24.726,18.687,3.53,,,,
1735,01/28/12 06:45:00 PM,24.581,18.296,3.53,,,,
1736,01/28/12 07:00:00 PM,24.460,18.184,3.53,,,,
1737,01/28/12 07:15:00 PM,24.315,17.898,3.53,,,,
1738,01/28/12 07:30:00 PM,24.146,17.784,3.53,,,,
1739,01/28/12 07:45:00 PM,24.002,17.671,3.53,,,,
1740,01/28/12 08:00:00 PM,23.857,17.559,3.53,,,,
1741,01/28/12 08:15:00 PM,23.713,17.516,3.51,,,,
1742,01/28/12 08:30:00 PM,23.569,17.509,3.51,,,,
1743,01/28/12 08:45:00 PM,23.472,17.573,3.51,,,,
1744,01/28/12 09:00:00 PM,23.376,17.638,3.51,,,,
1745,01/28/12 09:15:00 PM,23.280,17.841,3.51,,,,
1746,01/28/12 09:30:00 PM,23.208,17.907,3.51,,,,
1747,01/28/12 09:45:00 PM,23.136,18.042,3.51,,,,
1748,01/28/12 10:00:00 PM,23.088,18.109,3.51,,,,
1749,01/28/12 10:15:00 PM,23.016,18.174,3.51,,,,
1750,01/28/12 10:30:00 PM,22.968,18.310,3.51,,,,
1751,01/28/12 10:45:00 PM,22.920,18.377,3.51,,,,
1752,01/28/12 11:00:00 PM,22.848,18.373,3.51,,,,
1753,01/28/12 11:15:00 PM,22.800,18.440,3.51,,,,
1754,01/28/12 11:30:00 PM,22.753,18.576,3.51,,,,
1755,01/28/12 11:45:00 PM,22.705,18.608,3.51,,,,
1756,01/29/12 12:00:00 AM,22.657,18.709,3.51,,,,
1757,01/29/12 12:15:00 AM,22.609,18.775,3.51,,,,
1758,01/29/12 12:30:00 AM,22.585,18.913,3.51,,,,
1759,01/29/12 12:45:00 AM,22.561,19.050,3.51,,,,
1760,01/29/12 01:00:00 AM,22.513,19.185,3.51,,,,
1761,01/29/12 01:15:00 AM,22.513,19.324,3.51,,,,
1762,01/29/12 01:30:00 AM,22.465,19.459,3.51,,,,
1763,01/29/12 01:45:00 AM,22.441,19.665,3.51,,,,
1764,01/29/12 02:00:00 AM,22.417,19.802,3.51,,,,
1765,01/29/12 02:15:00 AM,22.393,20.008,3.51,,,,
1766,01/29/12 02:30:00 AM,22.369,20.144,3.51,,,,
1767,01/29/12 02:45:00 AM,22.345,20.315,3.51,,,,
1768,01/29/12 03:00:00 AM,22.321,20.486,3.51,,,,
1769,01/29/12 03:15:00 AM,22.298,20.657,3.51,,,,
1770,01/29/12 03:30:00 AM,22.274,20.827,3.51,,,,
1771,01/29/12 03:45:00 AM,22.250,21.032,3.51,,,,
1772,01/29/12 04:00:00 AM,22.226,21.237,3.51,,,,
1773,01/29/12 04:15:00 AM,22.226,21.443,3.51,,,,
1774,01/29/12 04:30:00 AM,22.202,21.648,3.51,,,,
1775,01/29/12 04:45:00 AM,22.178,21.852,3.51,,,,
1776,01/29/12 05:00:00 AM,22.154,22.057,3.51,,,,
1777,01/29/12 05:15:00 AM,22.130,22.192,3.51,,,,
1778,01/29/12 05:30:00 AM,22.130,22.467,3.51,,,,
1779,01/29/12 05:45:00 AM,22.106,22.670,3.51,,,,
1780,01/29/12 06:00:00 AM,22.082,22.874,3.51,,,,
1781,01/29/12 06:15:00 AM,22.058,23.078,3.51,,,,
1782,01/29/12 06:30:00 AM,22.034,23.350,3.51,,,,
1783,01/29/12 06:45:00 AM,22.011,23.553,3.51,,,,
1784,01/29/12 07:00:00 AM,21.987,23.756,3.51,,,,
1785,01/29/12 07:15:00 AM,21.963,23.959,3.51,,,,
1786,01/29/12 07:30:00 AM,21.939,24.162,3.51,,,,
1787,01/29/12 07:45:00 AM,21.915,24.433,3.51,,,,
1788,01/29/12 08:00:00 AM,21.891,24.635,3.51,,,,
1789,01/29/12 08:15:00 AM,21.843,24.836,3.51,,,,
1790,01/29/12 08:30:00 AM,21.843,25.040,3.51,,,,
1791,01/29/12 08:45:00 AM,21.819,25.378,3.51,,,,
1792,01/29/12 09:00:00 AM,21.819,25.650,3.51,,,,
1793,01/29/12 09:15:00 AM,21.819,25.921,3.51,,,,
1794,01/29/12 09:30:00 AM,21.819,26.328,3.51,,,,
1795,01/29/12 09:45:00 AM,21.819,26.531,3.51,,,,
1796,01/29/12 10:00:00 AM,21.843,26.939,3.51,,,,
1797,01/29/12 10:15:00 AM,21.867,27.346,3.51,,,,
1798,01/29/12 10:30:00 AM,21.891,27.618,3.51,,,,
1799,01/29/12 10:45:00 AM,21.915,27.957,3.51,,,,
1800,01/29/12 11:00:00 AM,21.939,28.229,3.51,,,,
1801,01/29/12 11:15:00 AM,21.963,28.466,3.51,,,,
1802,01/29/12 11:30:00 AM,21.987,28.569,3.51,,,,
1803,01/29/12 11:45:00 AM,22.011,29.211,3.51,,,,
1804,01/29/12 12:00:00 PM,22.082,29.720,3.51,,,,
1805,01/29/12 12:15:00 PM,22.130,30.194,3.51,,,,
1806,01/29/12 12:30:00 PM,22.226,30.504,3.51,,,,
1807,01/29/12 12:45:00 PM,22.321,30.947,3.51,,,,
1808,01/29/12 01:00:00 PM,22.465,31.361,3.51,,,,
1809,01/29/12 01:15:00 PM,22.609,31.908,3.51,,,,
1810,01/29/12 01:30:00 PM,22.776,32.257,3.51,,,,
1811,01/29/12 01:45:00 PM,22.968,32.341,3.51,,,,
1812,01/29/12 02:00:00 PM,23.136,32.489,3.51,,,,
1813,01/29/12 02:15:00 PM,23.328,32.640,3.51,,,,
1814,01/29/12 02:30:00 PM,23.545,32.827,3.51,,,,
1815,01/29/12 02:45:00 PM,23.761,33.013,3.51,,,,
1816,01/29/12 03:00:00 PM,24.002,33.202,3.51,,,,
1817,01/29/12 03:15:00 PM,24.243,32.990,3.51,,,,
1818,01/29/12 03:30:00 PM,24.436,32.639,3.51,,,,
1819,01/29/12 03:45:00 PM,24.581,32.283,3.51,,,,
1820,01/29/12 04:00:00 PM,24.726,31.960,3.51,,,,
1821,01/29/12 04:15:00 PM,24.823,31.767,3.53,,,,
1822,01/29/12 04:30:00 PM,24.919,31.506,3.53,,,,
1823,01/29/12 04:45:00 PM,24.968,31.241,3.53,,,,
1824,01/29/12 05:00:00 PM,24.992,30.973,3.53,,,,
1825,01/29/12 05:15:00 PM,25.016,30.773,3.53,,,,
1826,01/29/12 05:30:00 PM,24.992,30.636,3.53,,,,
1827,01/29/12 05:45:00 PM,24.968,30.533,3.53,,,,
1828,01/29/12 06:00:00 PM,24.919,30.495,3.53,,,,
1829,01/29/12 06:15:00 PM,24.871,30.491,3.53,,,,
1830,01/29/12 06:30:00 PM,24.823,30.419,3.53,,,,
1831,01/29/12 06:45:00 PM,24.750,30.481,3.53,,,,
1832,01/29/12 07:00:00 PM,24.677,30.542,3.53,,,,
1833,01/29/12 07:15:00 PM,24.581,30.601,3.53,,,,
1834,01/29/12 07:30:00 PM,24.484,30.627,3.53,,,,
1835,01/29/12 07:45:00 PM,24.388,30.720,3.53,,,,
1836,01/29/12 08:00:00 PM,24.291,30.745,3.53,,,,
1837,01/29/12 08:15:00 PM,24.195,30.771,3.51,,,,
1838,01/29/12 08:30:00 PM,24.098,30.830,3.51,,,,
1839,01/29/12 08:45:00 PM,24.026,30.891,3.51,,,,
1840,01/29/12 09:00:00 PM,23.930,30.950,3.51,,,,
1841,01/29/12 09:15:00 PM,23.833,31.076,3.51,,,,
1842,01/29/12 09:30:00 PM,23.737,31.135,3.51,,,,
1843,01/29/12 09:45:00 PM,23.641,31.261,3.51,,,,
1844,01/29/12 10:00:00 PM,23.545,31.320,3.51,,,,
1845,01/29/12 10:15:00 PM,23.472,31.381,3.51,,,,
1846,01/29/12 10:30:00 PM,23.376,31.373,3.51,,,,
1847,01/29/12 10:45:00 PM,23.304,31.434,3.51,,,,
1848,01/29/12 11:00:00 PM,23.208,31.492,3.51,,,,
1849,01/29/12 11:15:00 PM,23.136,31.520,3.51,,,,
1850,01/29/12 11:30:00 PM,23.040,31.478,3.51,,,,
1851,01/29/12 11:45:00 PM,22.944,31.402,3.51,,,,
1852,01/30/12 12:00:00 AM,22.848,31.327,3.51,,,,
1853,01/30/12 12:15:00 AM,22.753,31.218,3.51,,,,
1854,01/30/12 12:30:00 AM,22.657,31.143,3.51,,,,
1855,01/30/12 12:45:00 AM,22.561,31.035,3.51,,,,
1856,01/30/12 01:00:00 AM,22.489,30.961,3.51,,,,
1857,01/30/12 01:15:00 AM,22.417,30.922,3.51,,,,
1858,01/30/12 01:30:00 AM,22.369,30.884,3.51,,,,
1859,01/30/12 01:45:00 AM,22.298,30.878,3.51,,,,
1860,01/30/12 02:00:00 AM,22.250,30.807,3.51,,,,
1861,01/30/12 02:15:00 AM,22.202,30.803,3.51,,,,
1862,01/30/12 02:30:00 AM,22.178,30.868,3.51,,,,
1863,01/30/12 02:45:00 AM,22.130,30.897,3.51,,,,
1864,01/30/12 03:00:00 AM,22.106,30.929,3.51,,,,
1865,01/30/12 03:15:00 AM,22.082,31.094,3.51,,,,
1866,01/30/12 03:30:00 AM,22.034,31.257,3.51,,,,
1867,01/30/12 03:45:00 AM,22.011,31.389,3.51,,,,
1868,01/30/12 04:00:00 AM,21.987,31.520,3.51,,,,
1869,01/30/12 04:15:00 AM,21.939,31.649,3.51,,,,
1870,01/30/12 04:30:00 AM,21.915,31.714,3.51,,,,
1871,01/30/12 04:45:00 AM,21.891,31.812,3.51,,,,
1872,01/30/12 05:00:00 AM,21.843,31.875,3.51,,,,
1873,01/30/12 05:15:00 AM,21.819,31.906,3.51,,,,
1874,01/30/12 05:30:00 AM,21.772,31.902,3.51,,,,
1875,01/30/12 05:45:00 AM,21.748,31.899,3.51,,,,
1876,01/30/12 06:00:00 AM,21.724,31.897,3.51,,,,
1877,01/30/12 06:15:00 AM,21.700,31.895,3.51,,,,
1878,01/30/12 06:30:00 AM,21.676,31.893,3.51,,,,
1879,01/30/12 06:45:00 AM,21.652,31.924,3.51,,,,
1880,01/30/12 07:00:00 AM,21.652,31.958,3.51,,,,
1881,01/30/12 07:15:00 AM,21.652,32.024,3.51,,,,
1882,01/30/12 07:30:00 AM,21.652,32.024,3.51,,,,
1883,01/30/12 07:45:00 AM,21.628,32.089,3.51,,,,
1884,01/30/12 08:00:00 AM,21.628,32.155,3.51,,,,
1885,01/30/12 08:15:00 AM,21.628,32.222,3.51,,,,
1886,01/30/12 08:30:00 AM,21.628,32.289,3.51,,,,
1887,01/30/12 08:45:00 AM,21.604,32.087,3.51,,,,
1888,01/30/12 09:00:00 AM,21.557,32.149,3.51,,,,
1889,01/30/12 09:15:00 AM,21.533,32.347,3.51,,,,
1890,01/30/12 09:30:00 AM,21.509,32.677,3.51,,,,
1891,01/30/12 09:45:00 AM,21.509,32.910,3.51,,,,
1892,01/30/12 10:00:00 AM,21.533,33.244,3.51,,,,
1893,01/30/12 10:15:00 AM,21.557,33.279,3.51,,,,
1894,01/30/12 10:30:00 AM,21.533,33.211,3.51,,,,
1895,01/30/12 10:45:00 AM,21.485,33.339,3.51,,,,
1896,01/30/12 11:00:00 AM,21.413,33.465,3.51,,,,
1897,01/30/12 11:15:00 AM,21.390,33.860,3.51,,,,
1898,01/30/12 11:30:00 AM,21.390,34.258,3.51,,,,
1899,01/30/12 11:45:00 AM,21.413,34.524,3.51,,,,
1900,01/30/12 12:00:00 PM,21.437,34.956,3.51,,,,
1901,01/30/12 12:15:00 PM,21.509,35.458,3.51,,,,
1902,01/30/12 12:30:00 PM,21.581,35.860,3.51,,,,
1903,01/30/12 12:45:00 PM,21.676,36.199,3.51,,,,
1904,01/30/12 01:00:00 PM,21.772,36.537,3.51,,,,
1905,01/30/12 01:15:00 PM,21.867,36.481,3.51,,,,
1906,01/30/12 01:30:00 PM,21.939,36.521,3.51,,,,
1907,01/30/12 01:45:00 PM,22.034,36.662,3.51,,,,
1908,01/30/12 02:00:00 PM,22.130,36.803,3.51,,,,
1909,01/30/12 02:15:00 PM,22.202,36.777,3.51,,,,
1910,01/30/12 02:30:00 PM,22.274,36.718,3.51,,,,
1911,01/30/12 02:45:00 PM,22.345,36.923,3.51,,,,
1912,01/30/12 03:00:00 PM,22.417,37.128,3.51,,,,
1913,01/30/12 03:15:00 PM,22.489,37.069,3.51,,,,
1914,01/30/12 03:30:00 PM,22.561,37.043,3.51,,,,
1915,01/30/12 03:45:00 PM,22.561,36.879,3.51,,,,
1916,01/30/12 04:00:00 PM,22.561,36.681,3.51,,,,
1917,01/30/12 04:15:00 PM,22.513,36.479,3.51,,,,
1918,01/30/12 04:30:00 PM,22.441,36.505,3.51,,,,
1919,01/30/12 04:45:00 PM,22.393,36.994,3.51,,,,
1920,01/30/12 05:00:00 PM,22.393,37.388,3.51,,,,
1921,01/30/12 05:15:00 PM,22.393,37.651,3.51,,,,
1922,01/30/12 05:30:00 PM,22.417,37.850,3.51,,,,
1923,01/30/12 05:45:00 PM,22.417,37.850,3.51,,,,
1924,01/30/12 06:00:00 PM,22.441,37.918,3.51,,,,
1925,01/30/12 06:15:00 PM,22.441,37.787,3.51,,,,
1926,01/30/12 06:30:00 PM,22.393,37.388,3.51,,,,
1927,01/30/12 06:45:00 PM,22.274,37.212,3.51,,,,
1928,01/30/12 07:00:00 PM,22.178,37.169,3.51,,,,
1929,01/30/12 07:15:00 PM,21.987,37.117,3.51,,,,
1930,01/30/12 07:30:00 PM,21.748,37.126,3.51,,,,
1931,01/30/12 07:45:00 PM,21.557,37.336,3.51,,,,
1932,01/30/12 08:00:00 PM,21.390,37.680,3.51,,,,
1933,01/30/12 08:15:00 PM,21.246,37.796,3.51,,,,
1934,01/30/12 08:30:00 PM,21.103,38.272,3.51,,,,
1935,01/30/12 08:45:00 PM,21.008,38.719,3.51,,,,
1936,01/30/12 09:00:00 PM,20.936,38.972,3.51,,,,
1937,01/30/12 09:15:00 PM,20.889,39.260,3.51,,,,
1938,01/30/12 09:30:00 PM,20.817,39.122,3.51,,,,
1939,01/30/12 09:45:00 PM,20.722,39.307,3.51,,,,
1940,01/30/12 10:00:00 PM,20.603,39.295,3.51,,,,
1941,01/30/12 10:15:00 PM,20.484,39.607,3.51,,,,
1942,01/30/12 10:30:00 PM,20.341,39.592,3.51,,,,
1943,01/30/12 10:45:00 PM,20.198,39.836,3.49,,,,
1944,01/30/12 11:00:00 PM,20.079,40.212,3.49,,,,
1945,01/30/12 11:15:00 PM,19.984,40.460,3.49,,,,
1946,01/30/12 11:30:00 PM,19.888,40.773,3.49,,,,
1947,01/30/12 11:45:00 PM,19.770,40.663,3.49,,,,
1948,01/31/12 12:00:00 AM,19.651,40.811,3.49,,,,
1949,01/31/12 12:15:00 AM,19.484,40.890,3.49,,,,
1950,01/31/12 12:30:00 AM,19.389,41.427,3.49,,,,
1951,01/31/12 12:45:00 AM,19.294,41.706,3.49,,,,
1952,01/31/12 01:00:00 AM,19.199,41.920,3.49,,,,
1953,01/31/12 01:15:00 AM,19.199,42.402,3.49,,,,
1954,01/31/12 01:30:00 AM,19.151,42.332,3.49,,,,
1955,01/31/12 01:45:00 AM,19.103,42.615,3.49,,,,
1956,01/31/12 02:00:00 AM,19.080,42.901,3.49,,,,
1957,01/31/12 02:15:00 AM,19.080,43.349,3.49,,,,
1958,01/31/12 02:30:00 AM,19.151,43.773,3.49,,,,
1959,01/31/12 02:45:00 AM,19.222,44.100,3.49,,,,
1960,01/31/12 03:00:00 AM,19.294,44.364,3.49,,,,
1961,01/31/12 03:15:00 AM,19.389,44.503,3.49,,,,
1962,01/31/12 03:30:00 AM,19.484,44.482,3.49,,,,
1963,01/31/12 03:45:00 AM,19.555,44.523,3.49,,,,
1964,01/31/12 04:00:00 AM,19.651,44.534,3.49,,,,
1965,01/31/12 04:15:00 AM,19.722,44.543,3.49,,,,
1966,01/31/12 04:30:00 AM,19.793,44.487,3.49,,,,
1967,01/31/12 04:45:00 AM,19.888,44.435,3.49,,,,
1968,01/31/12 05:00:00 AM,19.936,44.345,3.49,,,,
1969,01/31/12 05:15:00 AM,19.984,44.158,3.49,,,,
1970,01/31/12 05:30:00 AM,20.031,43.972,3.51,,,,
1971,01/31/12 05:45:00 AM,20.055,43.943,3.51,,,,
1972,01/31/12 06:00:00 AM,20.055,43.495,3.49,,,,
1973,01/31/12 06:15:00 AM,20.031,43.428,3.51,,,,
1974,01/31/12 06:30:00 AM,20.007,43.489,3.49,,,,
1975,01/31/12 06:45:00 AM,20.007,43.617,3.51,,,,
1976,01/31/12 07:00:00 AM,20.007,43.553,3.49,,,,
1977,01/31/12 07:15:00 AM,19.984,43.198,3.51,,,,
1978,01/31/12 07:30:00 AM,19.960,43.355,3.49,,,,
1979,01/31/12 07:45:00 AM,19.936,43.417,3.51,,,,
1980,01/31/12 08:00:00 AM,19.912,43.414,3.49,,,,
1981,01/31/12 08:15:00 AM,19.912,43.478,3.49,,,,
1982,01/31/12 08:30:00 AM,19.936,43.545,3.51,,,,
1983,01/31/12 08:45:00 AM,19.936,43.545,3.51,,,,
1984,01/31/12 09:00:00 AM,19.936,43.545,3.49,,,,
1985,01/31/12 09:15:00 AM,19.960,43.612,3.51,,,,
1986,01/31/12 09:30:00 AM,20.007,43.745,3.49,,,,
1987,01/31/12 09:45:00 AM,20.031,43.812,3.51,,,,
1988,01/31/12 10:00:00 AM,20.055,43.623,3.51,,,,
1989,01/31/12 10:15:00 AM,20.126,43.823,3.51,,,,
1990,01/31/12 10:30:00 AM,20.174,43.957,3.51,,,,
1991,01/31/12 10:45:00 AM,20.269,44.032,3.51,,,,
1992,01/31/12 11:00:00 AM,20.341,43.977,3.51,,,,
1993,01/31/12 11:15:00 AM,20.412,43.921,3.51,,,,
1994,01/31/12 11:30:00 AM,20.507,44.060,3.51,,,,
1995,01/31/12 11:45:00 AM,20.603,44.104,3.51,,,,
1996,01/31/12 12:00:00 PM,20.674,44.016,3.51,,,,
1997,01/31/12 12:15:00 PM,20.770,44.091,3.51,,,,
1998,01/31/12 12:30:00 PM,20.865,44.135,3.51,,,,
1999,01/31/12 12:45:00 PM,20.984,44.245,3.51,,,,
2000,01/31/12 01:00:00 PM,21.127,44.390,3.51,,,,
2001,01/31/12 01:15:00 PM,21.270,44.471,3.51,,,,
2002,01/31/12 01:30:00 PM,21.437,44.555,3.51,,,,
2003,01/31/12 01:45:00 PM,21.604,44.447,3.51,,,,
2004,01/31/12 02:00:00 PM,21.772,44.402,3.51,,,,
2005,01/31/12 02:15:00 PM,21.939,44.101,3.51,,,,
2006,01/31/12 02:30:00 PM,22.034,43.629,3.51,,,,
2007,01/31/12 02:45:00 PM,22.106,43.089,3.51,,,,
2008,01/31/12 03:00:00 PM,22.130,42.607,3.51,,,,
2009,01/31/12 03:15:00 PM,22.082,42.052,3.51,,,,
2010,01/31/12 03:30:00 PM,21.987,41.069,3.51,,,,
2011,01/31/12 03:45:00 PM,21.867,41.218,3.51,,,,
2012,01/31/12 04:00:00 PM,21.795,41.437,3.51,,,,
2013,01/31/12 04:15:00 PM,21.748,41.626,3.51,,,,
2014,01/31/12 04:30:00 PM,21.700,41.782,3.51,,,,
2015,01/31/12 04:45:00 PM,21.700,41.912,3.51,,,,
2016,01/31/12 05:00:00 PM,21.676,41.909,3.51,,,,
2017,01/31/12 05:15:00 PM,21.676,41.909,3.51,,,,
2018,01/31/12 05:30:00 PM,21.676,41.877,3.51,,,,
2019,01/31/12 05:45:00 PM,21.652,41.809,3.51,,,,
2020,01/31/12 06:00:00 PM,21.652,41.745,3.51,,,,
2021,01/31/12 06:15:00 PM,21.628,41.645,3.51,,,,
2022,01/31/12 06:30:00 PM,21.604,41.545,3.51,,,,
2023,01/31/12 06:45:00 PM,21.581,41.413,3.51,,,,
2024,01/31/12 07:00:00 PM,21.533,41.310,3.51,,,,
2025,01/31/12 07:15:00 PM,21.509,41.275,3.51,,,,
2026,01/31/12 07:30:00 PM,21.461,41.205,3.51,,,,
2027,01/31/12 07:45:00 PM,21.437,41.170,3.51,,,,
2028,01/31/12 08:00:00 PM,21.390,41.100,3.51,,,,
2029,01/31/12 08:15:00 PM,21.342,41.062,3.51,,,,
2030,01/31/12 08:30:00 PM,21.318,40.995,3.51,,,,
2031,01/31/12 08:45:00 PM,21.270,40.990,3.51,,,,
2032,01/31/12 09:00:00 PM,21.223,40.920,3.51,,,,
2033,01/31/12 09:15:00 PM,21.175,40.882,3.51,,,,
2034,01/31/12 09:30:00 PM,21.151,40.782,3.51,,,,
2035,01/31/12 09:45:00 PM,21.103,40.680,3.51,,,,
2036,01/31/12 10:00:00 PM,21.056,40.512,3.51,,,,
2037,01/31/12 10:15:00 PM,21.008,40.377,3.51,,,,
2038,01/31/12 10:30:00 PM,20.960,40.210,3.51,,,,
2039,01/31/12 10:45:00 PM,20.913,40.043,3.51,,,,
2040,01/31/12 11:00:00 PM,20.865,39.908,3.51,,,,
2041,01/31/12 11:15:00 PM,20.817,39.805,3.51,,,,
2042,01/31/12 11:30:00 PM,20.746,39.700,3.51,,,,
2043,01/31/12 11:45:00 PM,20.698,39.630,3.51,,,,
2044,02/01/12 12:00:00 AM,20.674,39.595,3.51,,,,
2045,02/01/12 12:15:00 AM,20.627,39.557,3.51,,,,
2046,02/01/12 12:30:00 AM,20.603,39.587,3.51,,,,
2047,02/01/12 12:45:00 AM,20.555,39.582,3.51,,,,
2048,02/01/12 01:00:00 AM,20.531,39.547,3.51,,,,
2049,02/01/12 01:15:00 AM,20.507,39.544,3.51,,,,
2050,02/01/12 01:30:00 AM,20.507,39.609,3.51,,,,
2051,02/01/12 01:45:00 AM,20.484,39.639,3.51,,,,
2052,02/01/12 02:00:00 AM,20.484,39.704,3.51,,,,
2053,02/01/12 02:15:00 AM,20.484,39.737,3.51,,,,
2054,02/01/12 02:30:00 AM,20.484,39.802,3.51,,,,
2055,02/01/12 02:45:00 AM,20.484,39.834,3.51,,,,
2056,02/01/12 03:00:00 AM,20.484,39.866,3.51,,,,
2057,02/01/12 03:15:00 AM,20.507,39.902,3.51,,,,
2058,02/01/12 03:30:00 AM,20.507,39.966,3.51,,,,
2059,02/01/12 03:45:00 AM,20.531,40.001,3.51,,,,
2060,02/01/12 04:00:00 AM,20.531,40.066,3.51,,,,
2061,02/01/12 04:15:00 AM,20.555,40.134,3.51,,,,
2062,02/01/12 04:30:00 AM,20.555,40.231,3.51,,,,
2063,02/01/12 04:45:00 AM,20.555,40.328,3.51,,,,
2064,02/01/12 05:00:00 AM,20.579,40.428,3.51,,,,
2065,02/01/12 05:15:00 AM,20.603,40.593,3.51,,,,
2066,02/01/12 05:30:00 AM,20.603,40.722,3.51,,,,
2067,02/01/12 05:45:00 AM,20.627,40.919,3.51,,,,
2068,02/01/12 06:00:00 AM,20.650,41.116,3.51,,,,
2069,02/01/12 06:15:00 AM,20.674,41.312,3.51,,,,
2070,02/01/12 06:30:00 AM,20.698,41.444,3.51,,,,
2071,02/01/12 06:45:00 AM,20.722,41.608,3.51,,,,
2072,02/01/12 07:00:00 AM,20.746,41.708,3.51,,,,
