"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.960,27.310,3.51,,,,
1665,01/28/12 01:15:00 AM,20.936,27.308,3.51,,,,
1666,01/28/12 01:30:00 AM,20.865,27.201,3.51,,,,
1667,01/28/12 01:45:00 AM,20.793,27.129,3.51,,,,
1668,01/28/12 02:00:00 AM,20.746,27.125,3.51,,,,
1669,01/28/12 02:15:00 AM,20.674,27.119,3.51,,,,
1670,01/28/12 02:30:00 AM,20.627,27.183,3.51,,,,
1671,01/28/12 02:45:00 AM,20.555,27.178,3.51,,,,
1672,01/28/12 03:00:00 AM,20.531,27.176,3.51,,,,
1673,01/28/12 03:15:00 AM,20.484,27.105,3.51,,,,
1674,01/28/12 03:30:00 AM,20.412,26.965,3.51,,,,
1675,01/28/12 03:45:00 AM,20.365,26.961,3.51,,,,
1676,01/28/12 04:00:00 AM,20.293,26.955,3.51,,,,
1677,01/28/12 04:15:00 AM,20.222,26.815,3.51,,,,
1678,01/28/12 04:30:00 AM,20.150,26.709,3.51,,,,
1679,01/28/12 04:45:00 AM,20.079,26.602,3.51,,,,
1680,01/28/12 05:00:00 AM,20.007,26.496,3.51,,,,
1681,01/28/12 05:15:00 AM,19.936,26.389,3.51,,,,
1682,01/28/12 05:30:00 AM,19.865,26.317,3.51,,,,
1683,01/28/12 05:45:00 AM,19.817,26.178,3.51,,,,
1684,01/28/12 06:00:00 AM,19.746,26.038,3.51,,,,
1685,01/28/12 06:15:00 AM,19.698,25.832,3.51,,,,
1686,01/28/12 06:30:00 AM,19.603,25.488,3.51,,,,
1687,01/28/12 06:45:00 AM,19.484,25.142,3.51,,,,
1688,01/28/12 07:00:00 AM,19.389,25.000,3.51,,,,
1689,01/28/12 07:15:00 AM,19.318,24.893,3.51,,,,
1690,01/28/12 07:30:00 AM,19.294,24.891,3.51,,,,
1691,01/28/12 07:45:00 AM,19.318,25.062,3.51,,,,
1692,01/28/12 08:00:00 AM,19.413,25.103,3.51,,,,
1693,01/28/12 08:15:00 AM,19.508,25.076,3.51,,,,
1694,01/28/12 08:30:00 AM,19.603,24.947,3.51,,,,
1695,01/28/12 08:45:00 AM,19.698,24.751,3.51,,,,
1696,01/28/12 09:00:00 AM,19.793,24.690,3.51,,,,
1697,01/28/12 09:15:00 AM,19.865,24.560,3.51,,,,
1698,01/28/12 09:30:00 AM,19.936,24.463,3.51,,,,
1699,01/28/12 09:45:00 AM,19.984,24.230,3.51,,,,
1700,01/28/12 10:00:00 AM,20.031,24.097,3.51,,,,
1701,01/28/12 10:15:00 AM,20.079,23.965,3.51,,,,
1702,01/28/12 10:30:00 AM,20.126,23.832,3.51,,,,
1703,01/28/12 10:45:00 AM,20.174,23.632,3.51,,,,
1704,01/28/12 11:00:00 AM,20.198,23.498,3.51,,,,
1705,01/28/12 11:15:00 AM,20.269,23.366,3.51,,,,
1706,01/28/12 11:30:00 AM,20.293,23.198,3.51,,,,
1707,01/28/12 11:45:00 AM,20.341,23.031,3.51,,,,
1708,01/28/12 12:00:00 PM,20.412,23.036,3.51,,,,
1709,01/28/12 12:15:00 PM,20.460,22.903,3.51,,,,
1710,01/28/12 12:30:00 PM,20.555,22.841,3.51,,,,
1711,01/28/12 12:45:00 PM,20.674,22.781,3.51,,,,
1712,01/28/12 01:00:00 PM,20.793,22.652,3.51,,,,
1713,01/28/12 01:15:00 PM,20.984,22.801,3.51,,,,
1714,01/28/12 01:30:00 PM,21.223,22.749,3.51,,,,
1715,01/28/12 01:45:00 PM,21.437,22.626,3.51,,,,
1716,01/28/12 02:00:00 PM,21.700,22.712,3.51,,,,
1717,01/28/12 02:15:00 PM,21.987,22.731,3.51,,,,
1718,01/28/12 02:30:00 PM,22.321,22.787,3.51,,,,
1719,01/28/12 02:45:00 PM,22.705,22.847,3.51,,,,
1720,01/28/12 03:00:00 PM,23.064,22.734,3.51,,,,
1721,01/28/12 03:15:00 PM,23.424,22.586,3.51,,,,
1722,01/28/12 03:30:00 PM,23.809,22.508,3.53,,,,
1723,01/28/12 03:45:00 PM,24.074,22.112,3.53,,,,
1724,01/28/12 04:00:00 PM,24.339,21.853,3.53,,,,
1725,01/28/12 04:15:00 PM,24.557,21.452,3.53,,,,
1726,01/28/12 04:30:00 PM,24.774,21.259,3.53,,,,
1727,01/28/12 04:45:00 PM,24.919,20.887,3.53,,,,
1728,01/28/12 05:00:00 PM,25.016,20.581,3.53,,,,
1729,01/28/12 05:15:00 PM,25.089,20.377,3.53,,,,
1730,01/28/12 05:30:00 PM,25.040,20.096,3.53,,,,
1731,01/28/12 05:45:00 PM,25.016,20.095,3.53,,,,
1732,01/28/12 06:00:00 PM,24.968,19.327,3.53,,,,
1733,01/28/12 06:15:00 PM,24.895,18.836,3.53,,,,
1734,01/28/12 06:30:00 PM,24.774,18.341,3.53,,,,
1735,01/28/12 06:45:00 PM,24.605,17.983,3.53,,,,
1736,01/28/12 07:00:00 PM,24.484,17.907,3.53,,,,
1737,01/28/12 07:15:00 PM,24.339,17.759,3.53,,,,
1738,01/28/12 07:30:00 PM,24.146,17.609,3.53,,,,
1739,01/28/12 07:45:00 PM,24.026,17.603,3.53,,,,
1740,01/28/12 08:00:00 PM,23.857,17.489,3.53,,,,
1741,01/28/12 08:15:00 PM,23.737,17.448,3.53,,,,
1742,01/28/12 08:30:00 PM,23.593,17.440,3.53,,,,
1743,01/28/12 08:45:00 PM,23.472,17.503,3.53,,,,
1744,01/28/12 09:00:00 PM,23.400,17.500,3.53,,,,
1745,01/28/12 09:15:00 PM,23.328,17.739,3.53,,,,
1746,01/28/12 09:30:00 PM,23.256,17.840,3.53,,,,
1747,01/28/12 09:45:00 PM,23.184,17.975,3.53,,,,
1748,01/28/12 10:00:00 PM,23.136,17.972,3.51,,,,
1749,01/28/12 10:15:00 PM,23.088,18.109,3.53,,,,
1750,01/28/12 10:30:00 PM,23.040,18.245,3.53,,,,
1751,01/28/12 10:45:00 PM,22.968,18.241,3.53,,,,
1752,01/28/12 11:00:00 PM,22.920,18.308,3.53,,,,
1753,01/28/12 11:15:00 PM,22.848,18.338,3.53,,,,
1754,01/28/12 11:30:00 PM,22.800,18.440,3.53,,,,
1755,01/28/12 11:45:00 PM,22.753,18.506,3.51,,,,
1756,01/29/12 12:00:00 AM,22.705,18.573,3.51,,,,
1757,01/29/12 12:15:00 AM,22.657,18.709,3.51,,,,
1758,01/29/12 12:30:00 AM,22.633,18.846,3.51,,,,
1759,01/29/12 12:45:00 AM,22.609,19.053,3.51,,,,
1760,01/29/12 01:00:00 AM,22.585,19.190,3.51,,,,
1761,01/29/12 01:15:00 AM,22.561,19.327,3.51,,,,
1762,01/29/12 01:30:00 AM,22.513,19.462,3.51,,,,
1763,01/29/12 01:45:00 AM,22.513,19.669,3.51,,,,
1764,01/29/12 02:00:00 AM,22.489,19.875,3.51,,,,
1765,01/29/12 02:15:00 AM,22.465,20.012,3.51,,,,
1766,01/29/12 02:30:00 AM,22.441,20.217,3.51,,,,
1767,01/29/12 02:45:00 AM,22.417,20.354,3.51,,,,
1768,01/29/12 03:00:00 AM,22.369,20.558,3.51,,,,
1769,01/29/12 03:15:00 AM,22.369,20.730,3.51,,,,
1770,01/29/12 03:30:00 AM,22.345,20.935,3.51,,,,
1771,01/29/12 03:45:00 AM,22.321,21.106,3.51,,,,
1772,01/29/12 04:00:00 AM,22.298,21.379,3.51,,,,
1773,01/29/12 04:15:00 AM,22.274,21.584,3.51,,,,
1774,01/29/12 04:30:00 AM,22.250,21.788,3.51,,,,
1775,01/29/12 04:45:00 AM,22.226,21.993,3.51,,,,
1776,01/29/12 05:00:00 AM,22.226,22.130,3.51,,,,
1777,01/29/12 05:15:00 AM,22.202,22.403,3.51,,,,
1778,01/29/12 05:30:00 AM,22.178,22.607,3.51,,,,
1779,01/29/12 05:45:00 AM,22.154,22.811,3.51,,,,
1780,01/29/12 06:00:00 AM,22.130,23.014,3.51,,,,
1781,01/29/12 06:15:00 AM,22.130,23.288,3.51,,,,
1782,01/29/12 06:30:00 AM,22.106,23.491,3.51,,,,
1783,01/29/12 06:45:00 AM,22.082,23.694,3.51,,,,
1784,01/29/12 07:00:00 AM,22.058,23.932,3.51,,,,
1785,01/29/12 07:15:00 AM,22.011,24.099,3.51,,,,
1786,01/29/12 07:30:00 AM,21.987,24.370,3.51,,,,
1787,01/29/12 07:45:00 AM,21.963,24.572,3.51,,,,
1788,01/29/12 08:00:00 AM,21.939,24.809,3.51,,,,
1789,01/29/12 08:15:00 AM,21.891,25.044,3.51,,,,
1790,01/29/12 08:30:00 AM,21.891,25.282,3.51,,,,
1791,01/29/12 08:45:00 AM,21.891,25.587,3.51,,,,
1792,01/29/12 09:00:00 AM,21.891,25.859,3.51,,,,
1793,01/29/12 09:15:00 AM,21.867,26.128,3.51,,,,
1794,01/29/12 09:30:00 AM,21.891,26.502,3.51,,,,
1795,01/29/12 09:45:00 AM,21.891,26.739,3.51,,,,
1796,01/29/12 10:00:00 AM,21.891,27.111,3.51,,,,
1797,01/29/12 10:15:00 AM,21.939,27.554,3.51,,,,
1798,01/29/12 10:30:00 AM,21.963,27.826,3.51,,,,
1799,01/29/12 10:45:00 AM,21.987,28.131,3.51,,,,
1800,01/29/12 11:00:00 AM,22.011,28.369,3.51,,,,
1801,01/29/12 11:15:00 AM,22.034,28.641,3.51,,,,
1802,01/29/12 11:30:00 AM,22.034,28.775,3.51,,,,
1803,01/29/12 11:45:00 AM,22.082,29.418,3.51,,,,
1804,01/29/12 12:00:00 PM,22.154,29.928,3.51,,,,
1805,01/29/12 12:15:00 PM,22.226,30.336,3.51,,,,
1806,01/29/12 12:30:00 PM,22.321,30.612,3.51,,,,
1807,01/29/12 12:45:00 PM,22.441,31.024,3.51,,,,
1808,01/29/12 01:00:00 PM,22.585,31.438,3.51,,,,
1809,01/29/12 01:15:00 PM,22.729,31.986,3.51,,,,
1810,01/29/12 01:30:00 PM,22.920,32.203,3.51,,,,
1811,01/29/12 01:45:00 PM,23.112,32.253,3.51,,,,
1812,01/29/12 02:00:00 PM,23.304,32.404,3.51,,,,
1813,01/29/12 02:15:00 PM,23.497,32.555,3.51,,,,
1814,01/29/12 02:30:00 PM,23.713,32.675,3.51,,,,
1815,01/29/12 02:45:00 PM,23.930,32.828,3.51,,,,
1816,01/29/12 03:00:00 PM,24.195,33.052,3.53,,,,
1817,01/29/12 03:15:00 PM,24.436,32.739,3.53,,,,
1818,01/29/12 03:30:00 PM,24.629,32.354,3.53,,,,
1819,01/29/12 03:45:00 PM,24.774,32.031,3.53,,,,
1820,01/29/12 04:00:00 PM,24.895,31.773,3.53,,,,
1821,01/29/12 04:15:00 PM,24.992,31.580,3.53,,,,
1822,01/29/12 04:30:00 PM,25.065,31.350,3.53,,,,
1823,01/29/12 04:45:00 PM,25.113,31.085,3.53,,,,
1824,01/29/12 05:00:00 PM,25.113,30.781,3.53,,,,
1825,01/29/12 05:15:00 PM,25.113,30.646,3.53,,,,
1826,01/29/12 05:30:00 PM,25.089,30.509,3.53,,,,
1827,01/29/12 05:45:00 PM,25.065,30.440,3.53,,,,
1828,01/29/12 06:00:00 PM,25.016,30.436,3.53,,,,
1829,01/29/12 06:15:00 PM,24.944,30.430,3.53,,,,
1830,01/29/12 06:30:00 PM,24.871,30.423,3.53,,,,
1831,01/29/12 06:45:00 PM,24.798,30.485,3.53,,,,
1832,01/29/12 07:00:00 PM,24.702,30.544,3.53,,,,
1833,01/29/12 07:15:00 PM,24.629,30.606,3.53,,,,
1834,01/29/12 07:30:00 PM,24.532,30.631,3.53,,,,
1835,01/29/12 07:45:00 PM,24.436,30.690,3.53,,,,
1836,01/29/12 08:00:00 PM,24.339,30.783,3.53,,,,
1837,01/29/12 08:15:00 PM,24.243,30.775,3.53,,,,
1838,01/29/12 08:30:00 PM,24.146,30.800,3.53,,,,
1839,01/29/12 08:45:00 PM,24.050,30.893,3.53,,,,
1840,01/29/12 09:00:00 PM,23.978,30.954,3.53,,,,
1841,01/29/12 09:15:00 PM,23.881,31.081,3.53,,,,
1842,01/29/12 09:30:00 PM,23.785,31.139,3.53,,,,
1843,01/29/12 09:45:00 PM,23.689,31.266,3.53,,,,
1844,01/29/12 10:00:00 PM,23.593,31.324,3.53,,,,
1845,01/29/12 10:15:00 PM,23.497,31.383,3.53,,,,
1846,01/29/12 10:30:00 PM,23.424,31.444,3.51,,,,
1847,01/29/12 10:45:00 PM,23.352,31.505,3.51,,,,
1848,01/29/12 11:00:00 PM,23.256,31.563,3.51,,,,
1849,01/29/12 11:15:00 PM,23.160,31.555,3.51,,,,
1850,01/29/12 11:30:00 PM,23.064,31.513,3.51,,,,
1851,01/29/12 11:45:00 PM,22.968,31.405,3.51,,,,
1852,01/30/12 12:00:00 AM,22.872,31.329,3.51,,,,
1853,01/30/12 12:15:00 AM,22.776,31.254,3.51,,,,
1854,01/30/12 12:30:00 AM,22.657,31.143,3.51,,,,
1855,01/30/12 12:45:00 AM,22.585,31.037,3.51,,,,
1856,01/30/12 01:00:00 AM,22.513,30.964,3.51,,,,
1857,01/30/12 01:15:00 AM,22.441,30.957,3.51,,,,
1858,01/30/12 01:30:00 AM,22.393,30.886,3.51,,,,
1859,01/30/12 01:45:00 AM,22.345,30.882,3.51,,,,
1860,01/30/12 02:00:00 AM,22.298,30.845,3.51,,,,
1861,01/30/12 02:15:00 AM,22.250,30.874,3.51,,,,
1862,01/30/12 02:30:00 AM,22.202,30.903,3.51,,,,
1863,01/30/12 02:45:00 AM,22.178,30.935,3.51,,,,
1864,01/30/12 03:00:00 AM,22.154,30.966,3.51,,,,
1865,01/30/12 03:15:00 AM,22.106,31.129,3.51,,,,
1866,01/30/12 03:30:00 AM,22.082,31.328,3.51,,,,
1867,01/30/12 03:45:00 AM,22.058,31.459,3.51,,,,
1868,01/30/12 04:00:00 AM,22.034,31.591,3.51,,,,
1869,01/30/12 04:15:00 AM,21.987,31.687,3.51,,,,
1870,01/30/12 04:30:00 AM,21.963,31.785,3.51,,,,
1871,01/30/12 04:45:00 AM,21.939,31.850,3.51,,,,
1872,01/30/12 05:00:00 AM,21.891,31.912,3.51,,,,
1873,01/30/12 05:15:00 AM,21.867,31.943,3.51,,,,
1874,01/30/12 05:30:00 AM,21.819,31.906,3.51,,,,
1875,01/30/12 05:45:00 AM,21.795,31.904,3.51,,,,
1876,01/30/12 06:00:00 AM,21.748,31.899,3.51,,,,
1877,01/30/12 06:15:00 AM,21.748,31.899,3.51,,,,
1878,01/30/12 06:30:00 AM,21.724,31.897,3.51,,,,
1879,01/30/12 06:45:00 AM,21.700,31.962,3.51,,,,
1880,01/30/12 07:00:00 AM,21.700,31.995,3.51,,,,
1881,01/30/12 07:15:00 AM,21.700,32.095,3.51,,,,
1882,01/30/12 07:30:00 AM,21.700,32.095,3.51,,,,
1883,01/30/12 07:45:00 AM,21.700,32.095,3.51,,,,
1884,01/30/12 08:00:00 AM,21.676,32.160,3.51,,,,
1885,01/30/12 08:15:00 AM,21.676,32.226,3.51,,,,
1886,01/30/12 08:30:00 AM,21.676,32.359,3.51,,,,
1887,01/30/12 08:45:00 AM,21.652,32.058,3.51,,,,
1888,01/30/12 09:00:00 AM,21.604,32.187,3.51,,,,
1889,01/30/12 09:15:00 AM,21.581,32.417,3.51,,,,
1890,01/30/12 09:30:00 AM,21.557,32.748,3.51,,,,
1891,01/30/12 09:45:00 AM,21.557,33.014,3.51,,,,
1892,01/30/12 10:00:00 AM,21.604,33.350,3.51,,,,
1893,01/30/12 10:15:00 AM,21.604,33.350,3.51,,,,
1894,01/30/12 10:30:00 AM,21.604,33.283,3.51,,,,
1895,01/30/12 10:45:00 AM,21.533,33.509,3.51,,,,
1896,01/30/12 11:00:00 AM,21.461,33.602,3.51,,,,
1897,01/30/12 11:15:00 AM,21.437,33.997,3.51,,,,
1898,01/30/12 11:30:00 AM,21.461,34.363,3.51,,,,
1899,01/30/12 11:45:00 AM,21.485,34.597,3.51,,,,
1900,01/30/12 12:00:00 PM,21.533,35.031,3.51,,,,
1901,01/30/12 12:15:00 PM,21.604,35.533,3.51,,,,
1902,01/30/12 12:30:00 PM,21.700,35.938,3.51,,,,
1903,01/30/12 12:45:00 PM,21.795,36.243,3.51,,,,
1904,01/30/12 01:00:00 PM,21.915,36.485,3.51,,,,
1905,01/30/12 01:15:00 PM,21.987,36.427,3.51,,,,
1906,01/30/12 01:30:00 PM,22.058,36.434,3.51,,,,
1907,01/30/12 01:45:00 PM,22.154,36.608,3.51,,,,
1908,01/30/12 02:00:00 PM,22.250,36.716,3.51,,,,
1909,01/30/12 02:15:00 PM,22.321,36.690,3.51,,,,
1910,01/30/12 02:30:00 PM,22.369,36.629,3.51,,,,
1911,01/30/12 02:45:00 PM,22.465,36.803,3.51,,,,
1912,01/30/12 03:00:00 PM,22.537,37.074,3.51,,,,
1913,01/30/12 03:15:00 PM,22.609,37.015,3.51,,,,
1914,01/30/12 03:30:00 PM,22.657,36.987,3.51,,,,
1915,01/30/12 03:45:00 PM,22.657,36.855,3.51,,,,
1916,01/30/12 04:00:00 PM,22.657,36.625,3.51,,,,
1917,01/30/12 04:15:00 PM,22.585,36.486,3.51,,,,
1918,01/30/12 04:30:00 PM,22.489,36.575,3.51,,,,
1919,01/30/12 04:45:00 PM,22.465,37.100,3.51,,,,
1920,01/30/12 05:00:00 PM,22.465,37.527,3.51,,,,
1921,01/30/12 05:15:00 PM,22.489,37.792,3.51,,,,
1922,01/30/12 05:30:00 PM,22.489,37.923,3.51,,,,
1923,01/30/12 05:45:00 PM,22.513,37.926,3.51,,,,
1924,01/30/12 06:00:00 PM,22.513,37.926,3.51,,,,
1925,01/30/12 06:15:00 PM,22.513,37.827,3.51,,,,
1926,01/30/12 06:30:00 PM,22.465,37.395,3.51,,,,
1927,01/30/12 06:45:00 PM,22.321,37.184,3.51,,,,
1928,01/30/12 07:00:00 PM,22.202,37.205,3.51,,,,
1929,01/30/12 07:15:00 PM,22.034,37.155,3.51,,,,
1930,01/30/12 07:30:00 PM,21.748,37.225,3.51,,,,
1931,01/30/12 07:45:00 PM,21.557,37.435,3.51,,,,
1932,01/30/12 08:00:00 PM,21.390,37.844,3.51,,,,
1933,01/30/12 08:15:00 PM,21.246,37.992,3.51,,,,
1934,01/30/12 08:30:00 PM,21.103,38.500,3.51,,,,
1935,01/30/12 08:45:00 PM,21.032,38.982,3.51,,,,
1936,01/30/12 09:00:00 PM,20.936,39.200,3.51,,,,
1937,01/30/12 09:15:00 PM,20.889,39.520,3.51,,,,
1938,01/30/12 09:30:00 PM,20.841,39.320,3.51,,,,
1939,01/30/12 09:45:00 PM,20.746,39.505,3.51,,,,
1940,01/30/12 10:00:00 PM,20.627,39.427,3.51,,,,
1941,01/30/12 10:15:00 PM,20.484,39.737,3.51,,,,
1942,01/30/12 10:30:00 PM,20.341,39.721,3.51,,,,
1943,01/30/12 10:45:00 PM,20.198,40.030,3.51,,,,
1944,01/30/12 11:00:00 PM,20.079,40.438,3.51,,,,
1945,01/30/12 11:15:00 PM,19.984,40.783,3.51,,,,
1946,01/30/12 11:30:00 PM,19.888,41.031,3.51,,,,
1947,01/30/12 11:45:00 PM,19.793,40.892,3.51,,,,
1948,01/31/12 12:00:00 AM,19.651,41.037,3.51,,,,
1949,01/31/12 12:15:00 AM,19.484,41.051,3.51,,,,
1950,01/31/12 12:30:00 AM,19.389,41.781,3.51,,,,
1951,01/31/12 12:45:00 AM,19.294,41.995,3.51,,,,
1952,01/31/12 01:00:00 AM,19.222,42.212,3.51,,,,
1953,01/31/12 01:15:00 AM,19.222,42.853,3.51,,,,
1954,01/31/12 01:30:00 AM,19.175,42.720,3.49,,,,
1955,01/31/12 01:45:00 AM,19.127,42.938,3.51,,,,
1956,01/31/12 02:00:00 AM,19.127,43.290,3.51,,,,
1957,01/31/12 02:15:00 AM,19.127,43.642,3.49,,,,
1958,01/31/12 02:30:00 AM,19.199,44.034,3.51,,,,
1959,01/31/12 02:45:00 AM,19.270,44.329,3.51,,,,
1960,01/31/12 03:00:00 AM,19.365,44.500,3.51,,,,
1961,01/31/12 03:15:00 AM,19.484,44.578,3.51,,,,
1962,01/31/12 03:30:00 AM,19.579,44.557,3.51,,,,
1963,01/31/12 03:45:00 AM,19.651,44.598,3.51,,,,
1964,01/31/12 04:00:00 AM,19.746,44.609,3.51,,,,
1965,01/31/12 04:15:00 AM,19.817,44.554,3.51,,,,
1966,01/31/12 04:30:00 AM,19.888,44.499,3.51,,,,
1967,01/31/12 04:45:00 AM,19.960,44.443,3.51,,,,
1968,01/31/12 05:00:00 AM,20.031,44.324,3.51,,,,
1969,01/31/12 05:15:00 AM,20.079,44.138,3.51,,,,
1970,01/31/12 05:30:00 AM,20.079,43.978,3.51,,,,
1971,01/31/12 05:45:00 AM,20.126,44.015,3.51,,,,
1972,01/31/12 06:00:00 AM,20.126,43.535,3.51,,,,
1973,01/31/12 06:15:00 AM,20.079,43.497,3.51,,,,
1974,01/31/12 06:30:00 AM,20.055,43.559,3.51,,,,
1975,01/31/12 06:45:00 AM,20.055,43.687,3.51,,,,
1976,01/31/12 07:00:00 AM,20.055,43.623,3.51,,,,
1977,01/31/12 07:15:00 AM,20.031,43.203,3.51,,,,
1978,01/31/12 07:30:00 AM,20.007,43.457,3.51,,,,
1979,01/31/12 07:45:00 AM,19.984,43.486,3.51,,,,
1980,01/31/12 08:00:00 AM,19.984,43.486,3.51,,,,
1981,01/31/12 08:15:00 AM,19.984,43.582,3.51,,,,
1982,01/31/12 08:30:00 AM,19.984,43.646,3.51,,,,
1983,01/31/12 08:45:00 AM,20.007,43.585,3.51,,,,
1984,01/31/12 09:00:00 AM,20.007,43.617,3.51,,,,
1985,01/31/12 09:15:00 AM,20.031,43.652,3.51,,,,
1986,01/31/12 09:30:00 AM,20.079,43.786,3.51,,,,
1987,01/31/12 09:45:00 AM,20.126,43.823,3.51,,,,
1988,01/31/12 10:00:00 AM,20.150,43.634,3.51,,,,
1989,01/31/12 10:15:00 AM,20.198,43.832,3.51,,,,
1990,01/31/12 10:30:00 AM,20.269,43.968,3.51,,,,
1991,01/31/12 10:45:00 AM,20.365,44.011,3.51,,,,
1992,01/31/12 11:00:00 AM,20.436,43.924,3.51,,,,
1993,01/31/12 11:15:00 AM,20.507,43.868,3.51,,,,
1994,01/31/12 11:30:00 AM,20.603,44.039,3.51,,,,
1995,01/31/12 11:45:00 AM,20.698,44.051,3.51,,,,
1996,01/31/12 12:00:00 PM,20.793,43.902,3.51,,,,
1997,01/31/12 12:15:00 PM,20.889,44.009,3.51,,,,
1998,01/31/12 12:30:00 PM,20.984,44.052,3.51,,,,
1999,01/31/12 12:45:00 PM,21.127,44.133,3.51,,,,
2000,01/31/12 01:00:00 PM,21.270,44.214,3.51,,,,
2001,01/31/12 01:15:00 PM,21.437,44.363,3.51,,,,
2002,01/31/12 01:30:00 PM,21.604,44.382,3.51,,,,
2003,01/31/12 01:45:00 PM,21.772,44.274,3.51,,,,
2004,01/31/12 02:00:00 PM,21.939,44.165,3.51,,,,
2005,01/31/12 02:15:00 PM,22.106,43.863,3.51,,,,
2006,01/31/12 02:30:00 PM,22.202,43.423,3.51,,,,
2007,01/31/12 02:45:00 PM,22.250,42.912,3.51,,,,
2008,01/31/12 03:00:00 PM,22.226,42.327,3.51,,,,
2009,01/31/12 03:15:00 PM,22.154,41.801,3.51,,,,
2010,01/31/12 03:30:00 PM,22.058,40.882,3.51,,,,
2011,01/31/12 03:45:00 PM,21.915,41.028,3.51,,,,
2012,01/31/12 04:00:00 PM,21.843,41.377,3.51,,,,
2013,01/31/12 04:15:00 PM,21.795,41.566,3.51,,,,
2014,01/31/12 04:30:00 PM,21.772,41.758,3.51,,,,
2015,01/31/12 04:45:00 PM,21.772,41.855,3.51,,,,
2016,01/31/12 05:00:00 PM,21.748,41.885,3.51,,,,
2017,01/31/12 05:15:00 PM,21.748,41.885,3.51,,,,
2018,01/31/12 05:30:00 PM,21.748,41.820,3.51,,,,
2019,01/31/12 05:45:00 PM,21.748,41.755,3.51,,,,
2020,01/31/12 06:00:00 PM,21.724,41.688,3.51,,,,
2021,01/31/12 06:15:00 PM,21.700,41.556,3.51,,,,
2022,01/31/12 06:30:00 PM,21.676,41.456,3.51,,,,
2023,01/31/12 06:45:00 PM,21.628,41.321,3.51,,,,
2024,01/31/12 07:00:00 PM,21.604,41.286,3.51,,,,
2025,01/31/12 07:15:00 PM,21.557,41.183,3.51,,,,
2026,01/31/12 07:30:00 PM,21.509,41.146,3.51,,,,
2027,01/31/12 07:45:00 PM,21.485,41.078,3.51,,,,
2028,01/31/12 08:00:00 PM,21.437,41.041,3.51,,,,
2029,01/31/12 08:15:00 PM,21.390,41.035,3.51,,,,
2030,01/31/12 08:30:00 PM,21.366,40.935,3.51,,,,
2031,01/31/12 08:45:00 PM,21.318,40.963,3.51,,,,
2032,01/31/12 09:00:00 PM,21.270,40.925,3.51,,,,
2033,01/31/12 09:15:00 PM,21.223,40.855,3.51,,,,
2034,01/31/12 09:30:00 PM,21.199,40.787,3.51,,,,
2035,01/31/12 09:45:00 PM,21.151,40.653,3.51,,,,
2036,01/31/12 10:00:00 PM,21.103,40.518,3.51,,,,
2037,01/31/12 10:15:00 PM,21.056,40.350,3.51,,,,
2038,01/31/12 10:30:00 PM,21.008,40.183,3.51,,,,
2039,01/31/12 10:45:00 PM,20.960,40.048,3.51,,,,
2040,01/31/12 11:00:00 PM,20.889,39.910,3.51,,,,
2041,01/31/12 11:15:00 PM,20.841,39.775,3.51,,,,
2042,01/31/12 11:30:00 PM,20.793,39.705,3.51,,,,
2043,01/31/12 11:45:00 PM,20.746,39.635,3.51,,,,
2044,02/01/12 12:00:00 AM,20.698,39.597,3.51,,,,
2045,02/01/12 12:15:00 AM,20.674,39.595,3.51,,,,
2046,02/01/12 12:30:00 AM,20.627,39.557,3.51,,,,
2047,02/01/12 12:45:00 AM,20.603,39.587,3.51,,,,
2048,02/01/12 01:00:00 AM,20.579,39.552,3.51,,,,
2049,02/01/12 01:15:00 AM,20.555,39.550,3.51,,,,
2050,02/01/12 01:30:00 AM,20.555,39.614,3.51,,,,
2051,02/01/12 01:45:00 AM,20.531,39.677,3.51,,,,
2052,02/01/12 02:00:00 AM,20.531,39.709,3.51,,,,
2053,02/01/12 02:15:00 AM,20.531,39.742,3.51,,,,
2054,02/01/12 02:30:00 AM,20.531,39.807,3.51,,,,
2055,02/01/12 02:45:00 AM,20.555,39.842,3.51,,,,
2056,02/01/12 03:00:00 AM,20.555,39.907,3.51,,,,
2057,02/01/12 03:15:00 AM,20.555,39.939,3.51,,,,
2058,02/01/12 03:30:00 AM,20.579,39.974,3.51,,,,
2059,02/01/12 03:45:00 AM,20.579,40.007,3.51,,,,
2060,02/01/12 04:00:00 AM,20.603,40.074,3.51,,,,
2061,02/01/12 04:15:00 AM,20.603,40.139,3.51,,,,
2062,02/01/12 04:30:00 AM,20.603,40.204,3.51,,,,
2063,02/01/12 04:45:00 AM,20.627,40.336,3.51,,,,
2064,02/01/12 05:00:00 AM,20.650,40.468,3.51,,,,
2065,02/01/12 05:15:00 AM,20.650,40.598,3.51,,,,
2066,02/01/12 05:30:00 AM,20.674,40.762,3.51,,,,
2067,02/01/12 05:45:00 AM,20.698,40.959,3.51,,,,
2068,02/01/12 06:00:00 AM,20.722,41.156,3.51,,,,
2069,02/01/12 06:15:00 AM,20.746,41.320,3.51,,,,
2070,02/01/12 06:30:00 AM,20.770,41.452,3.51,,,,
2071,02/01/12 06:45:00 AM,20.793,41.649,3.51,,,,
2072,02/01/12 07:00:00 AM,20.793,41.778,3.51,,,,
