"Plot Title: HydroWatch_10042563"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:45:00 AM,21.294,26.559,3.51,,,,
1665,01/28/12 01:00:00 AM,21.270,26.828,3.51,,,,
1666,01/28/12 01:15:00 AM,21.151,27.088,3.51,,,,
1667,01/28/12 01:30:00 AM,21.056,27.149,3.51,,,,
1668,01/28/12 01:45:00 AM,20.960,27.141,3.49,,,,
1669,01/28/12 02:00:00 AM,20.936,27.038,3.49,,,,
1670,01/28/12 02:15:00 AM,20.889,26.934,3.49,,,,
1671,01/28/12 02:30:00 AM,20.865,26.797,3.49,,,,
1672,01/28/12 02:45:00 AM,20.841,26.727,3.49,,,,
1673,01/28/12 03:00:00 AM,20.793,26.791,3.49,,,,
1674,01/28/12 03:15:00 AM,20.817,27.063,3.49,,,,
1675,01/28/12 03:30:00 AM,20.722,26.921,3.49,,,,
1676,01/28/12 03:45:00 AM,20.579,26.910,3.49,,,,
1677,01/28/12 04:00:00 AM,20.460,26.901,3.49,,,,
1678,01/28/12 04:15:00 AM,20.365,26.691,3.49,,,,
1679,01/28/12 04:30:00 AM,20.293,26.484,3.49,,,,
1680,01/28/12 04:45:00 AM,20.246,26.278,3.49,,,,
1681,01/28/12 05:00:00 AM,20.222,26.074,3.49,,,,
1682,01/28/12 05:15:00 AM,20.174,25.867,3.49,,,,
1683,01/28/12 05:30:00 AM,20.126,25.695,3.49,,,,
1684,01/28/12 05:45:00 AM,20.055,25.487,3.49,,,,
1685,01/28/12 06:00:00 AM,20.007,25.382,3.49,,,,
1686,01/28/12 06:15:00 AM,19.960,25.210,3.49,,,,
1687,01/28/12 06:30:00 AM,19.841,24.998,3.49,,,,
1688,01/28/12 06:45:00 AM,19.722,24.821,3.49,,,,
1689,01/28/12 07:00:00 AM,19.746,24.585,3.49,,,,
1690,01/28/12 07:15:00 AM,19.793,24.386,3.49,,,,
1691,01/28/12 07:30:00 AM,19.936,24.294,3.49,,,,
1692,01/28/12 07:45:00 AM,20.222,24.314,3.49,,,,
1693,01/28/12 08:00:00 AM,20.484,24.332,3.49,,,,
1694,01/28/12 08:15:00 AM,20.627,24.410,3.49,,,,
1695,01/28/12 08:30:00 AM,20.770,24.353,3.49,,,,
1696,01/28/12 08:45:00 AM,20.746,24.283,3.49,,,,
1697,01/28/12 09:00:00 AM,20.889,24.225,3.49,,,,
1698,01/28/12 09:15:00 AM,20.960,24.162,3.49,,,,
1699,01/28/12 09:30:00 AM,20.984,24.028,3.49,,,,
1700,01/28/12 09:45:00 AM,20.889,23.885,3.49,,,,
1701,01/28/12 10:00:00 AM,20.913,23.682,3.49,,,,
1702,01/28/12 10:15:00 AM,20.984,23.551,3.49,,,,
1703,01/28/12 10:30:00 AM,21.008,23.417,3.51,,,,
1704,01/28/12 10:45:00 AM,21.008,23.212,3.51,,,,
1705,01/28/12 11:00:00 AM,21.079,23.115,3.51,,,,
1706,01/28/12 11:15:00 AM,21.175,23.019,3.51,,,,
1707,01/28/12 11:30:00 AM,21.175,22.882,3.51,,,,
1708,01/28/12 11:45:00 AM,21.175,22.814,3.51,,,,
1709,01/28/12 12:00:00 PM,21.366,22.827,3.51,,,,
1710,01/28/12 12:15:00 PM,21.437,22.763,3.51,,,,
1711,01/28/12 12:30:00 PM,21.557,22.703,3.51,,,,
1712,01/28/12 12:45:00 PM,21.795,22.650,3.51,,,,
1713,01/28/12 01:00:00 PM,21.891,22.588,3.51,,,,
1714,01/28/12 01:15:00 PM,22.369,22.619,3.51,,,,
1715,01/28/12 01:30:00 PM,22.776,22.612,3.51,,,,
1716,01/28/12 01:45:00 PM,22.992,22.454,3.51,,,,
1717,01/28/12 02:00:00 PM,23.328,22.408,3.51,,,,
1718,01/28/12 02:15:00 PM,23.737,22.365,3.51,,,,
1719,01/28/12 02:30:00 PM,24.195,22.292,3.51,,,,
1720,01/28/12 02:45:00 PM,24.605,22.215,3.51,,,,
1721,01/28/12 03:00:00 PM,24.968,22.100,3.51,,,,
1722,01/28/12 03:15:00 PM,25.307,21.984,3.51,,,,
1723,01/28/12 03:30:00 PM,25.744,21.943,3.53,,,,
1724,01/28/12 03:45:00 PM,25.793,21.738,3.53,,,,
1725,01/28/12 04:00:00 PM,26.012,21.613,3.53,,,,
1726,01/28/12 04:15:00 PM,26.012,21.336,3.53,,,,
1727,01/28/12 04:30:00 PM,26.231,21.245,3.53,,,,
1728,01/28/12 04:45:00 PM,26.207,21.001,3.53,,,,
1729,01/28/12 05:00:00 PM,26.085,20.924,3.53,,,,
1730,01/28/12 05:15:00 PM,25.987,20.709,3.53,,,,
1731,01/28/12 05:30:00 PM,25.525,20.334,3.53,,,,
1732,01/28/12 05:45:00 PM,25.404,20.118,3.53,,,,
1733,01/28/12 06:00:00 PM,25.234,19.691,3.53,,,,
1734,01/28/12 06:15:00 PM,25.016,19.121,3.53,,,,
1735,01/28/12 06:30:00 PM,24.774,18.620,3.53,,,,
1736,01/28/12 06:45:00 PM,24.484,18.186,3.53,,,,
1737,01/28/12 07:00:00 PM,24.363,17.865,3.53,,,,
1738,01/28/12 07:15:00 PM,24.171,17.611,3.51,,,,
1739,01/28/12 07:30:00 PM,23.954,17.460,3.51,,,,
1740,01/28/12 07:45:00 PM,23.833,17.418,3.51,,,,
1741,01/28/12 08:00:00 PM,23.665,17.374,3.51,,,,
1742,01/28/12 08:15:00 PM,23.569,17.369,3.51,,,,
1743,01/28/12 08:30:00 PM,23.472,17.399,3.51,,,,
1744,01/28/12 08:45:00 PM,23.424,17.501,3.51,,,,
1745,01/28/12 09:00:00 PM,23.400,17.534,3.51,,,,
1746,01/28/12 09:15:00 PM,23.424,17.640,3.51,,,,
1747,01/28/12 09:30:00 PM,23.376,17.742,3.51,,,,
1748,01/28/12 09:45:00 PM,23.328,17.844,3.51,,,,
1749,01/28/12 10:00:00 PM,23.256,17.944,3.51,,,,
1750,01/28/12 10:15:00 PM,23.232,18.082,3.51,,,,
1751,01/28/12 10:30:00 PM,23.184,18.183,3.51,,,,
1752,01/28/12 10:45:00 PM,23.088,18.248,3.51,,,,
1753,01/28/12 11:00:00 PM,23.040,18.384,3.51,,,,
1754,01/28/12 11:15:00 PM,22.992,18.520,3.51,,,,
1755,01/28/12 11:30:00 PM,22.920,18.655,3.51,,,,
1756,01/28/12 11:45:00 PM,22.872,18.790,3.51,,,,
1757,01/29/12 12:00:00 AM,22.848,18.928,3.51,,,,
1758,01/29/12 12:15:00 AM,22.848,19.136,3.51,,,,
1759,01/29/12 12:30:00 AM,22.824,19.342,3.51,,,,
1760,01/29/12 12:45:00 AM,22.776,19.581,3.51,,,,
1761,01/29/12 01:00:00 AM,22.729,19.820,3.51,,,,
1762,01/29/12 01:15:00 AM,22.705,20.130,3.51,,,,
1763,01/29/12 01:30:00 AM,22.705,20.371,3.51,,,,
1764,01/29/12 01:45:00 AM,22.657,20.575,3.51,,,,
1765,01/29/12 02:00:00 AM,22.633,20.815,3.51,,,,
1766,01/29/12 02:15:00 AM,22.657,21.058,3.51,,,,
1767,01/29/12 02:30:00 AM,22.609,21.261,3.51,,,,
1768,01/29/12 02:45:00 AM,22.513,21.496,3.51,,,,
1769,01/29/12 03:00:00 AM,22.513,21.737,3.51,,,,
1770,01/29/12 03:15:00 AM,22.489,21.907,3.51,,,,
1771,01/29/12 03:30:00 AM,22.441,22.178,3.51,,,,
1772,01/29/12 03:45:00 AM,22.417,22.485,3.51,,,,
1773,01/29/12 04:00:00 AM,22.417,22.725,3.51,,,,
1774,01/29/12 04:15:00 AM,22.417,22.965,3.51,,,,
1775,01/29/12 04:30:00 AM,22.393,23.134,3.51,,,,
1776,01/29/12 04:45:00 AM,22.369,23.338,3.51,,,,
1777,01/29/12 05:00:00 AM,22.345,23.542,3.51,,,,
1778,01/29/12 05:15:00 AM,22.321,23.779,3.51,,,,
1779,01/29/12 05:30:00 AM,22.274,24.083,3.51,,,,
1780,01/29/12 05:45:00 AM,22.250,24.388,3.51,,,,
1781,01/29/12 06:00:00 AM,22.226,24.727,3.51,,,,
1782,01/29/12 06:15:00 AM,22.226,25.068,3.51,,,,
1783,01/29/12 06:30:00 AM,22.202,25.270,3.51,,,,
1784,01/29/12 06:45:00 AM,22.130,25.605,3.51,,,,
1785,01/29/12 07:00:00 AM,22.082,25.940,3.51,,,,
1786,01/29/12 07:15:00 AM,22.034,26.208,3.51,,,,
1787,01/29/12 07:30:00 AM,22.011,26.478,3.51,,,,
1788,01/29/12 07:45:00 AM,21.987,26.747,3.51,,,,
1789,01/29/12 08:00:00 AM,21.963,27.015,3.51,,,,
1790,01/29/12 08:15:00 AM,21.963,27.286,3.51,,,,
1791,01/29/12 08:30:00 AM,21.987,27.423,3.51,,,,
1792,01/29/12 08:45:00 AM,22.034,27.528,3.51,,,,
1793,01/29/12 09:00:00 AM,22.058,27.631,3.51,,,,
1794,01/29/12 09:15:00 AM,22.058,27.901,3.51,,,,
1795,01/29/12 09:30:00 AM,22.130,27.974,3.51,,,,
1796,01/29/12 09:45:00 AM,22.130,28.109,3.51,,,,
1797,01/29/12 10:00:00 AM,22.202,28.250,3.51,,,,
1798,01/29/12 10:15:00 AM,22.298,28.392,3.51,,,,
1799,01/29/12 10:30:00 AM,22.321,28.529,3.51,,,,
1800,01/29/12 10:45:00 AM,22.345,28.733,3.51,,,,
1801,01/29/12 11:00:00 AM,22.369,28.937,3.51,,,,
1802,01/29/12 11:15:00 AM,22.417,29.075,3.51,,,,
1803,01/29/12 11:30:00 AM,22.369,29.475,3.51,,,,
1804,01/29/12 11:45:00 AM,22.561,29.693,3.51,,,,
1805,01/29/12 12:00:00 PM,22.753,29.742,3.51,,,,
1806,01/29/12 12:15:00 PM,22.896,29.788,3.51,,,,
1807,01/29/12 12:30:00 PM,23.016,29.831,3.51,,,,
1808,01/29/12 12:45:00 PM,23.184,29.946,3.51,,,,
1809,01/29/12 01:00:00 PM,23.424,30.033,3.51,,,,
1810,01/29/12 01:15:00 PM,23.737,30.261,3.51,,,,
1811,01/29/12 01:30:00 PM,24.098,30.291,3.51,,,,
1812,01/29/12 01:45:00 PM,24.243,30.169,3.51,,,,
1813,01/29/12 02:00:00 PM,24.412,30.183,3.51,,,,
1814,01/29/12 02:15:00 PM,24.629,30.268,3.51,,,,
1815,01/29/12 02:30:00 PM,24.895,30.257,3.51,,,,
1816,01/29/12 02:45:00 PM,25.186,30.315,3.51,,,,
1817,01/29/12 03:00:00 PM,25.550,30.210,3.53,,,,
1818,01/29/12 03:15:00 PM,25.744,30.091,3.53,,,,
1819,01/29/12 03:30:00 PM,25.768,29.957,3.53,,,,
1820,01/29/12 03:45:00 PM,25.744,29.887,3.53,,,,
1821,01/29/12 04:00:00 PM,25.720,29.750,3.53,,,,
1822,01/29/12 04:15:00 PM,25.720,29.750,3.53,,,,
1823,01/29/12 04:30:00 PM,25.623,29.742,3.53,,,,
1824,01/29/12 04:45:00 PM,25.525,29.802,3.53,,,,
1825,01/29/12 05:00:00 PM,25.404,29.792,3.53,,,,
1826,01/29/12 05:15:00 PM,25.307,29.885,3.53,,,,
1827,01/29/12 05:30:00 PM,25.210,30.046,3.53,,,,
1828,01/29/12 05:45:00 PM,25.113,30.241,3.53,,,,
1829,01/29/12 06:00:00 PM,24.968,30.432,3.53,,,,
1830,01/29/12 06:15:00 PM,24.871,30.660,3.53,,,,
1831,01/29/12 06:30:00 PM,24.702,30.814,3.53,,,,
1832,01/29/12 06:45:00 PM,24.532,31.035,3.51,,,,
1833,01/29/12 07:00:00 PM,24.412,31.328,3.51,,,,
1834,01/29/12 07:15:00 PM,24.315,31.588,3.51,,,,
1835,01/29/12 07:30:00 PM,24.195,31.645,3.51,,,,
1836,01/29/12 07:45:00 PM,24.098,31.804,3.51,,,,
1837,01/29/12 08:00:00 PM,24.002,31.896,3.51,,,,
1838,01/29/12 08:15:00 PM,23.905,31.955,3.51,,,,
1839,01/29/12 08:30:00 PM,23.833,31.982,3.51,,,,
1840,01/29/12 08:45:00 PM,23.761,32.143,3.51,,,,
1841,01/29/12 09:00:00 PM,23.665,32.269,3.51,,,,
1842,01/29/12 09:15:00 PM,23.593,32.396,3.51,,,,
1843,01/29/12 09:30:00 PM,23.472,32.452,3.51,,,,
1844,01/29/12 09:45:00 PM,23.376,32.477,3.51,,,,
1845,01/29/12 10:00:00 PM,23.352,32.575,3.51,,,,
1846,01/29/12 10:15:00 PM,23.280,32.669,3.51,,,,
1847,01/29/12 10:30:00 PM,23.232,32.698,3.51,,,,
1848,01/29/12 10:45:00 PM,23.136,32.823,3.51,,,,
1849,01/29/12 11:00:00 PM,23.040,32.748,3.51,,,,
1850,01/29/12 11:15:00 PM,22.992,32.677,3.51,,,,
1851,01/29/12 11:30:00 PM,22.896,32.401,3.51,,,,
1852,01/29/12 11:45:00 PM,22.800,32.126,3.51,,,,
1853,01/30/12 12:00:00 AM,22.729,31.986,3.51,,,,
1854,01/30/12 12:15:00 AM,22.657,31.779,3.51,,,,
1855,01/30/12 12:30:00 AM,22.633,31.509,3.51,,,,
1856,01/30/12 12:45:00 AM,22.585,31.304,3.51,,,,
1857,01/30/12 01:00:00 AM,22.561,31.135,3.51,,,,
1858,01/30/12 01:15:00 AM,22.537,31.066,3.51,,,,
1859,01/30/12 01:30:00 AM,22.513,31.030,3.51,,,,
1860,01/30/12 01:45:00 AM,22.465,30.959,3.51,,,,
1861,01/30/12 02:00:00 AM,22.417,30.955,3.51,,,,
1862,01/30/12 02:15:00 AM,22.465,30.993,3.51,,,,
1863,01/30/12 02:30:00 AM,22.441,31.024,3.51,,,,
1864,01/30/12 02:45:00 AM,22.369,31.219,3.51,,,,
1865,01/30/12 03:00:00 AM,22.274,31.545,3.51,,,,
1866,01/30/12 03:15:00 AM,22.298,31.814,3.51,,,,
1867,01/30/12 03:30:00 AM,22.274,31.912,3.51,,,,
1868,01/30/12 03:45:00 AM,22.226,32.075,3.51,,,,
1869,01/30/12 04:00:00 AM,22.202,32.206,3.51,,,,
1870,01/30/12 04:15:00 AM,22.202,32.273,3.51,,,,
1871,01/30/12 04:30:00 AM,22.178,32.271,3.51,,,,
1872,01/30/12 04:45:00 AM,22.130,32.233,3.51,,,,
1873,01/30/12 05:00:00 AM,22.130,32.200,3.51,,,,
1874,01/30/12 05:15:00 AM,22.082,32.096,3.51,,,,
1875,01/30/12 05:30:00 AM,22.058,31.960,3.51,,,,
1876,01/30/12 05:45:00 AM,22.034,31.858,3.51,,,,
1877,01/30/12 06:00:00 AM,22.034,31.825,3.51,,,,
1878,01/30/12 06:15:00 AM,22.011,31.822,3.51,,,,
1879,01/30/12 06:30:00 AM,22.034,31.791,3.51,,,,
1880,01/30/12 06:45:00 AM,22.058,31.827,3.51,,,,
1881,01/30/12 07:00:00 AM,22.082,31.929,3.51,,,,
1882,01/30/12 07:15:00 AM,22.082,31.929,3.51,,,,
1883,01/30/12 07:30:00 AM,22.034,31.925,3.51,,,,
1884,01/30/12 07:45:00 AM,22.034,31.991,3.51,,,,
1885,01/30/12 08:00:00 AM,22.034,32.025,3.51,,,,
1886,01/30/12 08:15:00 AM,22.082,32.129,3.51,,,,
1887,01/30/12 08:30:00 AM,22.058,32.127,3.51,,,,
1888,01/30/12 08:45:00 AM,21.748,31.966,3.51,,,,
1889,01/30/12 09:00:00 AM,21.772,32.368,3.51,,,,
1890,01/30/12 09:15:00 AM,21.843,32.641,3.51,,,,
1891,01/30/12 09:30:00 AM,21.963,32.884,3.51,,,,
1892,01/30/12 09:45:00 AM,22.011,32.955,3.51,,,,
1893,01/30/12 10:00:00 AM,22.106,33.130,3.51,,,,
1894,01/30/12 10:15:00 AM,21.987,33.086,3.51,,,,
1895,01/30/12 10:30:00 AM,21.676,33.489,3.51,,,,
1896,01/30/12 10:45:00 AM,21.437,33.931,3.51,,,,
1897,01/30/12 11:00:00 AM,21.390,34.654,3.51,,,,
1898,01/30/12 11:15:00 AM,21.652,34.943,3.49,,,,
1899,01/30/12 11:30:00 AM,21.843,34.829,3.51,,,,
1900,01/30/12 11:45:00 AM,21.915,34.770,3.51,,,,
1901,01/30/12 12:00:00 PM,22.058,34.850,3.51,,,,
1902,01/30/12 12:15:00 PM,22.250,34.934,3.51,,,,
1903,01/30/12 12:30:00 PM,22.393,34.915,3.51,,,,
1904,01/30/12 12:45:00 PM,22.561,34.964,3.51,,,,
1905,01/30/12 01:00:00 PM,22.705,34.977,3.51,,,,
1906,01/30/12 01:15:00 PM,22.681,34.909,3.51,,,,
1907,01/30/12 01:30:00 PM,22.729,35.046,3.51,,,,
1908,01/30/12 01:45:00 PM,22.848,35.057,3.51,,,,
1909,01/30/12 02:00:00 PM,22.944,35.066,3.51,,,,
1910,01/30/12 02:15:00 PM,22.992,35.137,3.51,,,,
1911,01/30/12 02:30:00 PM,22.992,35.336,3.51,,,,
1912,01/30/12 02:45:00 PM,23.088,35.478,3.51,,,,
1913,01/30/12 03:00:00 PM,23.208,35.622,3.51,,,,
1914,01/30/12 03:15:00 PM,23.136,35.846,3.51,,,,
1915,01/30/12 03:30:00 PM,23.112,36.109,3.51,,,,
1916,01/30/12 03:45:00 PM,23.016,36.297,3.51,,,,
1917,01/30/12 04:00:00 PM,22.800,36.507,3.51,,,,
1918,01/30/12 04:15:00 PM,22.633,36.655,3.51,,,,
1919,01/30/12 04:30:00 PM,22.513,37.170,3.51,,,,
1920,01/30/12 04:45:00 PM,22.753,37.589,3.51,,,,
1921,01/30/12 05:00:00 PM,22.944,37.641,3.51,,,,
1922,01/30/12 05:15:00 PM,23.088,37.327,3.51,,,,
1923,01/30/12 05:30:00 PM,23.136,37.233,3.51,,,,
1924,01/30/12 05:45:00 PM,23.112,37.066,3.51,,,,
1925,01/30/12 06:00:00 PM,23.088,36.964,3.51,,,,
1926,01/30/12 06:15:00 PM,22.992,36.922,3.51,,,,
1927,01/30/12 06:30:00 PM,22.657,36.757,3.51,,,,
1928,01/30/12 06:45:00 PM,22.369,36.991,3.51,,,,
1929,01/30/12 07:00:00 PM,22.154,37.265,3.51,,,,
1930,01/30/12 07:15:00 PM,21.748,37.290,3.51,,,,
1931,01/30/12 07:30:00 PM,21.318,37.804,3.51,,,,
1932,01/30/12 07:45:00 PM,21.270,38.583,3.51,,,,
1933,01/30/12 08:00:00 PM,21.270,39.007,3.49,,,,
1934,01/30/12 08:15:00 PM,21.103,38.924,3.49,,,,
1935,01/30/12 08:30:00 PM,21.175,39.420,3.49,,,,
1936,01/30/12 08:45:00 PM,21.270,39.626,3.49,,,,
1937,01/30/12 09:00:00 PM,21.199,39.716,3.49,,,,
1938,01/30/12 09:15:00 PM,21.246,39.786,3.49,,,,
1939,01/30/12 09:30:00 PM,21.032,39.535,3.49,,,,
1940,01/30/12 09:45:00 PM,20.913,39.783,3.49,,,,
1941,01/30/12 10:00:00 PM,20.650,39.820,3.49,,,,
1942,01/30/12 10:15:00 PM,20.603,40.236,3.49,,,,
1943,01/30/12 10:30:00 PM,20.341,40.370,3.49,,,,
1944,01/30/12 10:45:00 PM,20.222,40.616,3.49,,,,
1945,01/30/12 11:00:00 PM,20.222,41.068,3.49,,,,
1946,01/30/12 11:15:00 PM,20.222,41.197,3.49,,,,
1947,01/30/12 11:30:00 PM,20.174,41.257,3.49,,,,
1948,01/30/12 11:45:00 PM,19.936,41.133,3.49,,,,
1949,01/31/12 12:00:00 AM,19.746,41.435,3.49,,,,
1950,01/31/12 12:15:00 AM,19.532,41.797,3.49,,,,
1951,01/31/12 12:30:00 AM,19.651,42.036,3.49,,,,
1952,01/31/12 12:45:00 AM,19.651,42.357,3.49,,,,
1953,01/31/12 01:00:00 AM,19.603,42.608,3.49,,,,
1954,01/31/12 01:15:00 AM,19.770,42.371,3.49,,,,
1955,01/31/12 01:30:00 AM,19.603,42.287,3.49,,,,
1956,01/31/12 01:45:00 AM,19.651,42.678,3.49,,,,
1957,01/31/12 02:00:00 AM,19.698,42.619,3.49,,,,
1958,01/31/12 02:15:00 AM,19.888,42.737,3.49,,,,
1959,01/31/12 02:30:00 AM,20.031,42.658,3.49,,,,
1960,01/31/12 02:45:00 AM,20.198,42.484,3.49,,,,
1961,01/31/12 03:00:00 AM,20.317,42.369,3.49,,,,
1962,01/31/12 03:15:00 AM,20.412,42.251,3.49,,,,
1963,01/31/12 03:30:00 AM,20.436,42.124,3.49,,,,
1964,01/31/12 03:45:00 AM,20.507,42.197,3.49,,,,
1965,01/31/12 04:00:00 AM,20.579,42.141,3.49,,,,
1966,01/31/12 04:15:00 AM,20.627,42.146,3.49,,,,
1967,01/31/12 04:30:00 AM,20.674,42.087,3.49,,,,
1968,01/31/12 04:45:00 AM,20.698,42.025,3.49,,,,
1969,01/31/12 05:00:00 AM,20.722,42.028,3.49,,,,
1970,01/31/12 05:15:00 AM,20.698,41.767,3.49,,,,
1971,01/31/12 05:30:00 AM,20.650,42.052,3.49,,,,
1972,01/31/12 05:45:00 AM,20.674,42.022,3.49,,,,
1973,01/31/12 06:00:00 AM,20.484,41.872,3.49,,,,
1974,01/31/12 06:15:00 AM,20.436,42.028,3.49,,,,
1975,01/31/12 06:30:00 AM,20.460,42.256,3.49,,,,
1976,01/31/12 06:45:00 AM,20.555,42.267,3.49,,,,
1977,01/31/12 07:00:00 AM,20.555,42.202,3.49,,,,
1978,01/31/12 07:15:00 AM,20.365,41.923,3.49,,,,
1979,01/31/12 07:30:00 AM,20.436,42.028,3.49,,,,
1980,01/31/12 07:45:00 AM,20.460,42.095,3.49,,,,
1981,01/31/12 08:00:00 AM,20.460,42.127,3.49,,,,
1982,01/31/12 08:15:00 AM,20.507,42.100,3.49,,,,
1983,01/31/12 08:30:00 AM,20.579,42.076,3.49,,,,
1984,01/31/12 08:45:00 AM,20.555,41.880,3.49,,,,
1985,01/31/12 09:00:00 AM,20.603,42.014,3.49,,,,
1986,01/31/12 09:15:00 AM,20.650,42.020,3.49,,,,
1987,01/31/12 09:30:00 AM,20.770,41.969,3.49,,,,
1988,01/31/12 09:45:00 AM,20.841,41.880,3.49,,,,
1989,01/31/12 10:00:00 AM,20.793,41.842,3.49,,,,
1990,01/31/12 10:15:00 AM,20.960,41.926,3.49,,,,
1991,01/31/12 10:30:00 AM,21.079,41.842,3.49,,,,
1992,01/31/12 10:45:00 AM,21.175,41.756,3.49,,,,
1993,01/31/12 11:00:00 AM,21.246,41.667,3.51,,,,
1994,01/31/12 11:15:00 AM,21.294,41.705,3.51,,,,
1995,01/31/12 11:30:00 AM,21.437,41.721,3.51,,,,
1996,01/31/12 11:45:00 AM,21.509,41.729,3.51,,,,
1997,01/31/12 12:00:00 PM,21.557,41.637,3.51,,,,
1998,01/31/12 12:15:00 PM,21.700,41.750,3.51,,,,
1999,01/31/12 12:30:00 PM,21.891,41.642,3.51,,,,
2000,01/31/12 12:45:00 PM,22.106,41.601,3.51,,,,
2001,01/31/12 01:00:00 PM,22.321,41.560,3.51,,,,
2002,01/31/12 01:15:00 PM,22.585,41.589,3.51,,,,
2003,01/31/12 01:30:00 PM,22.800,41.418,3.51,,,,
2004,01/31/12 01:45:00 PM,22.992,41.342,3.51,,,,
2005,01/31/12 02:00:00 PM,23.112,41.160,3.51,,,,
2006,01/31/12 02:15:00 PM,23.184,40.940,3.51,,,,
2007,01/31/12 02:30:00 PM,23.064,40.764,3.51,,,,
2008,01/31/12 02:45:00 PM,22.848,40.512,3.51,,,,
2009,01/31/12 03:00:00 PM,22.561,40.220,3.51,,,,
2010,01/31/12 03:15:00 PM,22.298,40.062,3.51,,,,
2011,01/31/12 03:30:00 PM,21.843,39.687,3.51,,,,
2012,01/31/12 03:45:00 PM,21.724,40.195,3.51,,,,
2013,01/31/12 04:00:00 PM,21.819,40.563,3.51,,,,
2014,01/31/12 04:15:00 PM,21.939,40.739,3.51,,,,
2015,01/31/12 04:30:00 PM,22.034,40.782,3.51,,,,
2016,01/31/12 04:45:00 PM,22.082,40.689,3.51,,,,
2017,01/31/12 05:00:00 PM,22.106,40.692,3.51,,,,
2018,01/31/12 05:15:00 PM,22.130,40.597,3.51,,,,
2019,01/31/12 05:30:00 PM,22.106,40.529,3.51,,,,
2020,01/31/12 05:45:00 PM,22.058,40.459,3.51,,,,
2021,01/31/12 06:00:00 PM,22.011,40.421,3.51,,,,
2022,01/31/12 06:15:00 PM,21.963,40.416,3.51,,,,
2023,01/31/12 06:30:00 PM,21.843,40.371,3.51,,,,
2024,01/31/12 06:45:00 PM,21.795,40.398,3.51,,,,
2025,01/31/12 07:00:00 PM,21.748,40.393,3.51,,,,
2026,01/31/12 07:15:00 PM,21.724,40.423,3.51,,,,
2027,01/31/12 07:30:00 PM,21.652,40.382,3.51,,,,
2028,01/31/12 07:45:00 PM,21.604,40.377,3.51,,,,
2029,01/31/12 08:00:00 PM,21.557,40.405,3.51,,,,
2030,01/31/12 08:15:00 PM,21.557,40.437,3.51,,,,
2031,01/31/12 08:30:00 PM,21.485,40.299,3.51,,,,
2032,01/31/12 08:45:00 PM,21.461,40.264,3.51,,,,
2033,01/31/12 09:00:00 PM,21.413,40.227,3.51,,,,
2034,01/31/12 09:15:00 PM,21.390,40.159,3.51,,,,
2035,01/31/12 09:30:00 PM,21.342,39.959,3.51,,,,
2036,01/31/12 09:45:00 PM,21.294,39.824,3.51,,,,
2037,01/31/12 10:00:00 PM,21.246,39.623,3.51,,,,
2038,01/31/12 10:15:00 PM,21.199,39.488,3.51,,,,
2039,01/31/12 10:30:00 PM,21.127,39.350,3.49,,,,
2040,01/31/12 10:45:00 PM,21.079,39.215,3.51,,,,
2041,01/31/12 11:00:00 PM,21.032,39.080,3.49,,,,
2042,01/31/12 11:15:00 PM,20.984,39.009,3.49,,,,
2043,01/31/12 11:30:00 PM,20.936,38.939,3.49,,,,
2044,01/31/12 11:45:00 PM,20.889,38.869,3.49,,,,
2045,02/01/12 12:00:00 AM,20.889,38.804,3.49,,,,
2046,02/01/12 12:15:00 AM,20.889,38.837,3.49,,,,
2047,02/01/12 12:30:00 AM,20.865,38.769,3.49,,,,
2048,02/01/12 12:45:00 AM,20.841,38.766,3.51,,,,
2049,02/01/12 01:00:00 AM,20.841,38.799,3.49,,,,
2050,02/01/12 01:15:00 AM,20.841,38.799,3.49,,,,
2051,02/01/12 01:30:00 AM,20.841,38.799,3.49,,,,
2052,02/01/12 01:45:00 AM,20.865,38.867,3.49,,,,
2053,02/01/12 02:00:00 AM,20.889,38.934,3.49,,,,
2054,02/01/12 02:15:00 AM,20.913,38.969,3.49,,,,
2055,02/01/12 02:30:00 AM,20.913,38.969,3.51,,,,
2056,02/01/12 02:45:00 AM,20.936,39.004,3.51,,,,
2057,02/01/12 03:00:00 AM,20.936,39.037,3.49,,,,
2058,02/01/12 03:15:00 AM,20.984,39.075,3.49,,,,
2059,02/01/12 03:30:00 AM,20.984,39.107,3.51,,,,
2060,02/01/12 03:45:00 AM,20.984,39.172,3.49,,,,
2061,02/01/12 04:00:00 AM,20.984,39.270,3.49,,,,
2062,02/01/12 04:15:00 AM,21.008,39.403,3.49,,,,
2063,02/01/12 04:30:00 AM,20.984,39.465,3.49,,,,
2064,02/01/12 04:45:00 AM,21.008,39.598,3.51,,,,
2065,02/01/12 05:00:00 AM,21.008,39.728,3.49,,,,
2066,02/01/12 05:15:00 AM,21.056,39.928,3.49,,,,
2067,02/01/12 05:30:00 AM,21.056,40.090,3.49,,,,
2068,02/01/12 05:45:00 AM,21.056,40.253,3.51,,,,
2069,02/01/12 06:00:00 AM,21.079,40.450,3.51,,,,
2070,02/01/12 06:15:00 AM,21.103,40.647,3.51,,,,
2071,02/01/12 06:30:00 AM,21.103,40.777,3.51,,,,
2072,02/01/12 06:45:00 AM,21.127,40.909,3.51,,,,
