"Plot Title: HydroWatch_10042552"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.841,26.727,3.51,,,,
1665,01/28/12 01:30:00 AM,20.746,26.653,3.51,,,,
1666,01/28/12 01:45:00 AM,20.674,26.580,3.51,,,,
1667,01/28/12 02:00:00 AM,20.603,26.406,3.51,,,,
1668,01/28/12 02:15:00 AM,20.555,26.301,3.51,,,,
1669,01/28/12 02:30:00 AM,20.507,25.993,3.51,,,,
1670,01/28/12 02:45:00 AM,20.484,26.802,3.51,,,,
1671,01/28/12 03:00:00 AM,20.460,26.631,3.51,,,,
1672,01/28/12 03:15:00 AM,20.412,26.830,3.51,,,,
1673,01/28/12 03:30:00 AM,20.341,26.352,3.51,,,,
1674,01/28/12 03:45:00 AM,20.246,26.413,3.51,,,,
1675,01/28/12 04:00:00 AM,20.174,26.407,3.51,,,,
1676,01/28/12 04:15:00 AM,20.079,26.198,3.51,,,,
1677,01/28/12 04:30:00 AM,19.984,25.583,3.51,,,,
1678,01/28/12 04:45:00 AM,19.912,25.173,3.51,,,,
1679,01/28/12 05:00:00 AM,19.865,24.899,3.51,,,,
1680,01/28/12 05:15:00 AM,19.817,24.523,3.51,,,,
1681,01/28/12 05:30:00 AM,19.770,24.553,3.51,,,,
1682,01/28/12 05:45:00 AM,19.722,24.482,3.51,,,,
1683,01/28/12 06:00:00 AM,19.651,24.511,3.51,,,,
1684,01/28/12 06:15:00 AM,19.603,24.609,3.51,,,,
1685,01/28/12 06:30:00 AM,19.484,23.720,3.51,,,,
1686,01/28/12 06:45:00 AM,19.365,24.254,3.51,,,,
1687,01/28/12 07:00:00 AM,19.365,24.051,3.51,,,,
1688,01/28/12 07:15:00 AM,19.365,23.712,3.51,,,,
1689,01/28/12 07:30:00 AM,19.413,23.919,3.51,,,,
1690,01/28/12 07:45:00 AM,19.555,24.030,3.51,,,,
1691,01/28/12 08:00:00 AM,19.746,23.942,3.51,,,,
1692,01/28/12 08:15:00 AM,19.865,23.882,3.51,,,,
1693,01/28/12 08:30:00 AM,19.984,23.822,3.51,,,,
1694,01/28/12 08:45:00 AM,20.031,23.622,3.51,,,,
1695,01/28/12 09:00:00 AM,20.126,23.629,3.51,,,,
1696,01/28/12 09:15:00 AM,20.222,23.533,3.51,,,,
1697,01/28/12 09:30:00 AM,20.269,23.570,3.51,,,,
1698,01/28/12 09:45:00 AM,20.246,23.365,3.51,,,,
1699,01/28/12 10:00:00 AM,20.269,23.434,3.51,,,,
1700,01/28/12 10:15:00 AM,20.341,23.371,3.51,,,,
1701,01/28/12 10:30:00 AM,20.388,23.238,3.51,,,,
1702,01/28/12 10:45:00 AM,20.436,23.105,3.51,,,,
1703,01/28/12 11:00:00 AM,20.460,22.903,3.51,,,,
1704,01/28/12 11:15:00 AM,20.555,22.704,3.51,,,,
1705,01/28/12 11:30:00 AM,20.555,22.534,3.51,,,,
1706,01/28/12 11:45:00 AM,20.579,22.228,3.51,,,,
1707,01/28/12 12:00:00 PM,20.722,22.238,3.51,,,,
1708,01/28/12 12:15:00 PM,20.770,21.967,3.51,,,,
1709,01/28/12 12:30:00 PM,20.889,21.770,3.51,,,,
1710,01/28/12 12:45:00 PM,21.079,21.028,3.51,,,,
1711,01/28/12 01:00:00 PM,21.199,20.967,3.51,,,,
1712,01/28/12 01:15:00 PM,21.581,20.716,3.51,,,,
1713,01/28/12 01:30:00 PM,21.867,20.734,3.51,,,,
1714,01/28/12 01:45:00 PM,22.106,20.542,3.51,,,,
1715,01/28/12 02:00:00 PM,22.417,20.767,3.51,,,,
1716,01/28/12 02:15:00 PM,22.800,20.722,3.51,,,,
1717,01/28/12 02:30:00 PM,23.232,20.645,3.51,,,,
1718,01/28/12 02:45:00 PM,23.665,20.568,3.51,,,,
1719,01/28/12 03:00:00 PM,24.050,20.349,3.51,,,,
1720,01/28/12 03:15:00 PM,24.388,20.057,3.53,,,,
1721,01/28/12 03:30:00 PM,24.798,20.082,3.53,,,,
1722,01/28/12 03:45:00 PM,24.944,19.465,3.53,,,,
1723,01/28/12 04:00:00 PM,25.162,19.234,3.53,,,,
1724,01/28/12 04:15:00 PM,25.283,18.858,3.53,,,,
1725,01/28/12 04:30:00 PM,25.477,18.729,3.53,,,,
1726,01/28/12 04:45:00 PM,25.550,19.222,3.53,,,,
1727,01/28/12 05:00:00 PM,25.477,19.287,3.53,,,,
1728,01/28/12 05:15:00 PM,25.477,19.601,3.53,,,,
1729,01/28/12 05:30:00 PM,25.210,18.645,3.53,,,,
1730,01/28/12 05:45:00 PM,25.113,19.684,3.53,,,,
1731,01/28/12 06:00:00 PM,25.040,17.483,3.53,,,,
1732,01/28/12 06:15:00 PM,24.871,17.264,3.53,,,,
1733,01/28/12 06:30:00 PM,24.677,17.359,3.53,,,,
1734,01/28/12 06:45:00 PM,24.436,17.276,3.53,,,,
1735,01/28/12 07:00:00 PM,24.291,17.198,3.53,,,,
1736,01/28/12 07:15:00 PM,24.122,16.910,3.53,,,,
1737,01/28/12 07:30:00 PM,23.905,16.759,3.53,,,,
1738,01/28/12 07:45:00 PM,23.761,16.612,3.53,,,,
1739,01/28/12 08:00:00 PM,23.617,16.604,3.53,,,,
1740,01/28/12 08:15:00 PM,23.472,16.527,3.53,,,,
1741,01/28/12 08:30:00 PM,23.328,16.485,3.53,,,,
1742,01/28/12 08:45:00 PM,23.256,16.271,3.53,,,,
1743,01/28/12 09:00:00 PM,23.208,16.444,3.53,,,,
1744,01/28/12 09:15:00 PM,23.160,16.511,3.53,,,,
1745,01/28/12 09:30:00 PM,23.112,16.578,3.53,,,,
1746,01/28/12 09:45:00 PM,23.040,16.714,3.53,,,,
1747,01/28/12 10:00:00 PM,22.992,16.781,3.53,,,,
1748,01/28/12 10:15:00 PM,22.944,17.057,3.53,,,,
1749,01/28/12 10:30:00 PM,22.896,17.124,3.53,,,,
1750,01/28/12 10:45:00 PM,22.824,17.399,3.53,,,,
1751,01/28/12 11:00:00 PM,22.753,17.534,3.53,,,,
1752,01/28/12 11:15:00 PM,22.705,17.671,3.53,,,,
1753,01/28/12 11:30:00 PM,22.657,17.807,3.53,,,,
1754,01/28/12 11:45:00 PM,22.609,17.943,3.53,,,,
1755,01/29/12 12:00:00 AM,22.561,18.149,3.53,,,,
1756,01/29/12 12:15:00 AM,22.537,18.356,3.51,,,,
1757,01/29/12 12:30:00 AM,22.513,18.562,3.51,,,,
1758,01/29/12 12:45:00 AM,22.489,18.769,3.53,,,,
1759,01/29/12 01:00:00 AM,22.441,18.974,3.51,,,,
1760,01/29/12 01:15:00 AM,22.417,19.180,3.53,,,,
1761,01/29/12 01:30:00 AM,22.393,19.386,3.51,,,,
1762,01/29/12 01:45:00 AM,22.369,19.592,3.51,,,,
1763,01/29/12 02:00:00 AM,22.321,19.865,3.51,,,,
1764,01/29/12 02:15:00 AM,22.321,20.072,3.51,,,,
1765,01/29/12 02:30:00 AM,22.274,20.276,3.51,,,,
1766,01/29/12 02:45:00 AM,22.250,20.447,3.51,,,,
1767,01/29/12 03:00:00 AM,22.226,20.618,3.51,,,,
1768,01/29/12 03:15:00 AM,22.202,20.857,3.51,,,,
1769,01/29/12 03:30:00 AM,22.154,21.095,3.51,,,,
1770,01/29/12 03:45:00 AM,22.130,21.300,3.51,,,,
1771,01/29/12 04:00:00 AM,22.130,21.643,3.51,,,,
1772,01/29/12 04:15:00 AM,22.106,22.054,3.51,,,,
1773,01/29/12 04:30:00 AM,22.082,22.121,3.51,,,,
1774,01/29/12 04:45:00 AM,22.058,22.325,3.51,,,,
1775,01/29/12 05:00:00 AM,22.034,22.529,3.51,,,,
1776,01/29/12 05:15:00 AM,22.011,22.801,3.51,,,,
1777,01/29/12 05:30:00 AM,21.987,23.176,3.51,,,,
1778,01/29/12 05:45:00 AM,21.963,23.481,3.51,,,,
1779,01/29/12 06:00:00 AM,21.939,23.889,3.51,,,,
1780,01/29/12 06:15:00 AM,21.939,24.366,3.51,,,,
1781,01/29/12 06:30:00 AM,21.891,24.431,3.51,,,,
1782,01/29/12 06:45:00 AM,21.843,24.632,3.51,,,,
1783,01/29/12 07:00:00 AM,21.819,24.903,3.51,,,,
1784,01/29/12 07:15:00 AM,21.795,25.173,3.51,,,,
1785,01/29/12 07:30:00 AM,21.748,25.509,3.51,,,,
1786,01/29/12 07:45:00 AM,21.724,25.711,3.51,,,,
1787,01/29/12 08:00:00 AM,21.700,26.183,3.51,,,,
1788,01/29/12 08:15:00 AM,21.676,26.520,3.51,,,,
1789,01/29/12 08:30:00 AM,21.676,26.994,3.51,,,,
1790,01/29/12 08:45:00 AM,21.700,27.502,3.51,,,,
1791,01/29/12 09:00:00 AM,21.724,27.706,3.51,,,,
1792,01/29/12 09:15:00 AM,21.724,27.774,3.51,,,,
1793,01/29/12 09:30:00 AM,21.748,28.618,3.51,,,,
1794,01/29/12 09:45:00 AM,21.748,28.079,3.51,,,,
1795,01/29/12 10:00:00 AM,21.795,29.126,3.51,,,,
1796,01/29/12 10:15:00 AM,21.867,29.232,3.51,,,,
1797,01/29/12 10:30:00 AM,21.891,29.570,3.51,,,,
1798,01/29/12 10:45:00 AM,21.939,29.507,3.51,,,,
1799,01/29/12 11:00:00 AM,21.963,29.845,3.51,,,,
1800,01/29/12 11:15:00 AM,22.011,29.849,3.51,,,,
1801,01/29/12 11:30:00 AM,21.987,29.981,3.51,,,,
1802,01/29/12 11:45:00 AM,22.130,31.365,3.51,,,,
1803,01/29/12 12:00:00 PM,22.250,31.777,3.51,,,,
1804,01/29/12 12:15:00 PM,22.369,31.687,3.51,,,,
1805,01/29/12 12:30:00 PM,22.489,32.165,3.51,,,,
1806,01/29/12 12:45:00 PM,22.657,32.580,3.51,,,,
1807,01/29/12 01:00:00 PM,22.848,32.797,3.51,,,,
1808,01/29/12 01:15:00 PM,23.088,33.119,3.51,,,,
1809,01/29/12 01:30:00 PM,23.376,32.912,3.51,,,,
1810,01/29/12 01:45:00 PM,23.545,32.459,3.51,,,,
1811,01/29/12 02:00:00 PM,23.761,32.210,3.51,,,,
1812,01/29/12 02:15:00 PM,23.954,32.361,3.53,,,,
1813,01/29/12 02:30:00 PM,24.195,32.316,3.53,,,,
1814,01/29/12 02:45:00 PM,24.484,32.375,3.53,,,,
1815,01/29/12 03:00:00 PM,24.823,32.271,3.53,,,,
1816,01/29/12 03:15:00 PM,25.040,31.651,3.53,,,,
1817,01/29/12 03:30:00 PM,25.113,31.253,3.53,,,,
1818,01/29/12 03:45:00 PM,25.186,30.889,3.53,,,,
1819,01/29/12 04:00:00 PM,25.210,30.688,3.53,,,,
1820,01/29/12 04:15:00 PM,25.258,30.760,3.53,,,,
1821,01/29/12 04:30:00 PM,25.234,30.657,3.53,,,,
1822,01/29/12 04:45:00 PM,25.210,30.452,3.53,,,,
1823,01/29/12 05:00:00 PM,25.137,30.378,3.53,,,,
1824,01/29/12 05:15:00 PM,25.065,30.541,3.53,,,,
1825,01/29/12 05:30:00 PM,24.992,30.636,3.53,,,,
1826,01/29/12 05:45:00 PM,24.895,30.662,3.53,,,,
1827,01/29/12 06:00:00 PM,24.798,30.755,3.53,,,,
1828,01/29/12 06:15:00 PM,24.702,30.949,3.53,,,,
1829,01/29/12 06:30:00 PM,24.581,31.006,3.53,,,,
1830,01/29/12 06:45:00 PM,24.460,31.197,3.53,,,,
1831,01/29/12 07:00:00 PM,24.363,31.391,3.53,,,,
1832,01/29/12 07:15:00 PM,24.243,31.582,3.53,,,,
1833,01/29/12 07:30:00 PM,24.146,31.708,3.53,,,,
1834,01/29/12 07:45:00 PM,24.050,31.901,3.53,,,,
1835,01/29/12 08:00:00 PM,23.930,31.991,3.53,,,,
1836,01/29/12 08:15:00 PM,23.833,32.016,3.53,,,,
1837,01/29/12 08:30:00 PM,23.737,32.141,3.53,,,,
1838,01/29/12 08:45:00 PM,23.665,32.403,3.53,,,,
1839,01/29/12 09:00:00 PM,23.569,32.528,3.53,,,,
1840,01/29/12 09:15:00 PM,23.472,32.653,3.53,,,,
1841,01/29/12 09:30:00 PM,23.376,32.778,3.53,,,,
1842,01/29/12 09:45:00 PM,23.280,32.836,3.53,,,,
1843,01/29/12 10:00:00 PM,23.208,32.896,3.53,,,,
1844,01/29/12 10:15:00 PM,23.136,32.957,3.53,,,,
1845,01/29/12 10:30:00 PM,23.064,33.084,3.53,,,,
1846,01/29/12 10:45:00 PM,22.992,33.210,3.53,,,,
1847,01/29/12 11:00:00 PM,22.896,33.068,3.53,,,,
1848,01/29/12 11:15:00 PM,22.800,32.860,3.53,,,,
1849,01/29/12 11:30:00 PM,22.705,32.651,3.53,,,,
1850,01/29/12 11:45:00 PM,22.609,32.376,3.53,,,,
1851,01/30/12 12:00:00 AM,22.537,32.169,3.53,,,,
1852,01/30/12 12:15:00 AM,22.465,31.963,3.51,,,,
1853,01/30/12 12:30:00 AM,22.369,31.687,3.51,,,,
1854,01/30/12 12:45:00 AM,22.321,31.415,3.51,,,,
1855,01/30/12 01:00:00 AM,22.274,31.278,3.51,,,,
1856,01/30/12 01:15:00 AM,22.226,31.140,3.51,,,,
1857,01/30/12 01:30:00 AM,22.202,31.138,3.51,,,,
1858,01/30/12 01:45:00 AM,22.154,31.134,3.51,,,,
1859,01/30/12 02:00:00 AM,22.130,31.098,3.51,,,,
1860,01/30/12 02:15:00 AM,22.106,31.129,3.51,,,,
1861,01/30/12 02:30:00 AM,22.082,31.261,3.51,,,,
1862,01/30/12 02:45:00 AM,22.058,31.459,3.51,,,,
1863,01/30/12 03:00:00 AM,21.987,31.787,3.51,,,,
1864,01/30/12 03:15:00 AM,21.963,31.918,3.51,,,,
1865,01/30/12 03:30:00 AM,21.939,31.783,3.51,,,,
1866,01/30/12 03:45:00 AM,21.915,32.048,3.51,,,,
1867,01/30/12 04:00:00 AM,21.891,32.279,3.51,,,,
1868,01/30/12 04:15:00 AM,21.867,32.410,3.51,,,,
1869,01/30/12 04:30:00 AM,21.819,32.638,3.51,,,,
1870,01/30/12 04:45:00 AM,21.795,32.703,3.51,,,,
1871,01/30/12 05:00:00 AM,21.772,32.634,3.51,,,,
1872,01/30/12 05:15:00 AM,21.724,32.630,3.51,,,,
1873,01/30/12 05:30:00 AM,21.700,32.395,3.51,,,,
1874,01/30/12 05:45:00 AM,21.676,32.293,3.51,,,,
1875,01/30/12 06:00:00 AM,21.652,32.224,3.51,,,,
1876,01/30/12 06:15:00 AM,21.652,32.191,3.51,,,,
1877,01/30/12 06:30:00 AM,21.628,32.089,3.51,,,,
1878,01/30/12 06:45:00 AM,21.628,32.089,3.51,,,,
1879,01/30/12 07:00:00 AM,21.628,32.155,3.51,,,,
1880,01/30/12 07:15:00 AM,21.628,32.189,3.51,,,,
1881,01/30/12 07:30:00 AM,21.628,32.222,3.51,,,,
1882,01/30/12 07:45:00 AM,21.604,32.286,3.51,,,,
1883,01/30/12 08:00:00 AM,21.604,32.286,3.51,,,,
1884,01/30/12 08:15:00 AM,21.604,32.420,3.51,,,,
1885,01/30/12 08:30:00 AM,21.628,32.521,3.51,,,,
1886,01/30/12 08:45:00 AM,21.485,32.708,3.51,,,,
1887,01/30/12 09:00:00 AM,21.461,32.540,3.51,,,,
1888,01/30/12 09:15:00 AM,21.485,32.708,3.51,,,,
1889,01/30/12 09:30:00 AM,21.509,33.208,3.51,,,,
1890,01/30/12 09:45:00 AM,21.557,33.345,3.51,,,,
1891,01/30/12 10:00:00 AM,21.628,33.651,3.51,,,,
1892,01/30/12 10:15:00 AM,21.604,33.880,3.51,,,,
1893,01/30/12 10:30:00 AM,21.437,34.527,3.51,,,,
1894,01/30/12 10:45:00 AM,21.294,34.909,3.51,,,,
1895,01/30/12 11:00:00 AM,21.223,35.298,3.51,,,,
1896,01/30/12 11:15:00 AM,21.342,34.782,3.51,,,,
1897,01/30/12 11:30:00 AM,21.461,35.057,3.51,,,,
1898,01/30/12 11:45:00 AM,21.509,35.062,3.51,,,,
1899,01/30/12 12:00:00 PM,21.604,35.665,3.51,,,,
1900,01/30/12 12:15:00 PM,21.748,36.173,3.51,,,,
1901,01/30/12 12:30:00 PM,21.867,36.481,3.51,,,,
1902,01/30/12 12:45:00 PM,22.011,36.692,3.51,,,,
1903,01/30/12 01:00:00 PM,22.130,36.638,3.51,,,,
1904,01/30/12 01:15:00 PM,22.178,36.380,3.51,,,,
1905,01/30/12 01:30:00 PM,22.226,36.450,3.51,,,,
1906,01/30/12 01:45:00 PM,22.321,36.591,3.51,,,,
1907,01/30/12 02:00:00 PM,22.441,36.636,3.51,,,,
1908,01/30/12 02:15:00 PM,22.513,36.610,3.51,,,,
1909,01/30/12 02:30:00 PM,22.537,36.547,3.51,,,,
1910,01/30/12 02:45:00 PM,22.633,36.820,3.51,,,,
1911,01/30/12 03:00:00 PM,22.753,37.161,3.51,,,,
1912,01/30/12 03:15:00 PM,22.753,36.865,3.51,,,,
1913,01/30/12 03:30:00 PM,22.753,36.964,3.51,,,,
1914,01/30/12 03:45:00 PM,22.705,36.662,3.51,,,,
1915,01/30/12 04:00:00 PM,22.585,37.144,3.51,,,,
1916,01/30/12 04:15:00 PM,22.489,37.431,3.51,,,,
1917,01/30/12 04:30:00 PM,22.345,37.646,3.51,,,,
1918,01/30/12 04:45:00 PM,22.441,37.918,3.51,,,,
1919,01/30/12 05:00:00 PM,22.537,38.322,3.51,,,,
1920,01/30/12 05:15:00 PM,22.609,38.001,3.51,,,,
1921,01/30/12 05:30:00 PM,22.657,37.940,3.51,,,,
1922,01/30/12 05:45:00 PM,22.657,37.678,3.51,,,,
1923,01/30/12 06:00:00 PM,22.633,37.675,3.51,,,,
1924,01/30/12 06:15:00 PM,22.585,37.867,3.51,,,,
1925,01/30/12 06:30:00 PM,22.369,38.009,3.51,,,,
1926,01/30/12 06:45:00 PM,22.178,38.350,3.51,,,,
1927,01/30/12 07:00:00 PM,21.987,38.723,3.51,,,,
1928,01/30/12 07:15:00 PM,21.724,38.434,3.51,,,,
1929,01/30/12 07:30:00 PM,21.342,38.982,3.51,,,,
1930,01/30/12 07:45:00 PM,21.223,39.621,3.51,,,,
1931,01/30/12 08:00:00 PM,21.127,39.513,3.51,,,,
1932,01/30/12 08:15:00 PM,21.008,39.923,3.51,,,,
1933,01/30/12 08:30:00 PM,20.913,39.913,3.51,,,,
1934,01/30/12 08:45:00 PM,20.936,40.045,3.51,,,,
1935,01/30/12 09:00:00 PM,20.865,40.037,3.51,,,,
1936,01/30/12 09:15:00 PM,20.865,39.908,3.51,,,,
1937,01/30/12 09:30:00 PM,20.746,40.576,3.51,,,,
1938,01/30/12 09:45:00 PM,20.627,40.530,3.51,,,,
1939,01/30/12 10:00:00 PM,20.460,41.094,3.51,,,,
1940,01/30/12 10:15:00 PM,20.341,41.017,3.51,,,,
1941,01/30/12 10:30:00 PM,20.174,41.773,3.51,,,,
1942,01/30/12 10:45:00 PM,20.031,41.757,3.51,,,,
1943,01/30/12 11:00:00 PM,19.960,41.620,3.51,,,,
1944,01/30/12 11:15:00 PM,19.912,41.743,3.51,,,,
1945,01/30/12 11:30:00 PM,19.841,41.864,3.51,,,,
1946,01/30/12 11:45:00 PM,19.698,42.298,3.51,,,,
1947,01/31/12 12:00:00 AM,19.532,42.408,3.51,,,,
1948,01/31/12 12:15:00 AM,19.318,42.640,3.51,,,,
1949,01/31/12 12:30:00 AM,19.318,42.832,3.51,,,,
1950,01/31/12 12:45:00 AM,19.270,43.147,3.51,,,,
1951,01/31/12 01:00:00 AM,19.199,43.107,3.51,,,,
1952,01/31/12 01:15:00 AM,19.294,43.534,3.51,,,,
1953,01/31/12 01:30:00 AM,19.222,43.237,3.51,,,,
1954,01/31/12 01:45:00 AM,19.151,43.517,3.51,,,,
1955,01/31/12 02:00:00 AM,19.199,43.714,3.51,,,,
1956,01/31/12 02:15:00 AM,19.270,43.914,3.51,,,,
1957,01/31/12 02:30:00 AM,19.389,44.248,3.51,,,,
1958,01/31/12 02:45:00 AM,19.508,44.421,3.51,,,,
1959,01/31/12 03:00:00 AM,19.627,44.435,3.51,,,,
1960,01/31/12 03:15:00 AM,19.722,44.351,3.51,,,,
1961,01/31/12 03:30:00 AM,19.793,44.136,3.51,,,,
1962,01/31/12 03:45:00 AM,19.841,44.237,3.51,,,,
1963,01/31/12 04:00:00 AM,19.936,44.185,3.51,,,,
1964,01/31/12 04:15:00 AM,20.007,44.129,3.51,,,,
1965,01/31/12 04:30:00 AM,20.055,44.071,3.51,,,,
1966,01/31/12 04:45:00 AM,20.103,43.949,3.51,,,,
1967,01/31/12 05:00:00 AM,20.150,43.858,3.51,,,,
1968,01/31/12 05:15:00 AM,20.174,43.637,3.51,,,,
1969,01/31/12 05:30:00 AM,20.126,43.695,3.51,,,,
1970,01/31/12 05:45:00 AM,20.174,43.669,3.51,,,,
1971,01/31/12 06:00:00 AM,20.103,43.308,3.51,,,,
1972,01/31/12 06:15:00 AM,20.055,43.270,3.51,,,,
1973,01/31/12 06:30:00 AM,20.031,43.460,3.51,,,,
1974,01/31/12 06:45:00 AM,20.079,43.561,3.51,,,,
1975,01/31/12 07:00:00 AM,20.079,43.401,3.51,,,,
1976,01/31/12 07:15:00 AM,19.984,43.230,3.51,,,,
1977,01/31/12 07:30:00 AM,20.007,43.297,3.51,,,,
1978,01/31/12 07:45:00 AM,20.007,43.265,3.51,,,,
1979,01/31/12 08:00:00 AM,19.984,43.230,3.51,,,,
1980,01/31/12 08:15:00 AM,20.031,43.299,3.51,,,,
1981,01/31/12 08:30:00 AM,20.055,43.302,3.51,,,,
1982,01/31/12 08:45:00 AM,20.079,43.241,3.51,,,,
1983,01/31/12 09:00:00 AM,20.079,43.241,3.51,,,,
1984,01/31/12 09:15:00 AM,20.126,43.214,3.51,,,,
1985,01/31/12 09:30:00 AM,20.198,43.287,3.51,,,,
1986,01/31/12 09:45:00 AM,20.269,43.263,3.51,,,,
1987,01/31/12 10:00:00 AM,20.246,43.100,3.51,,,,
1988,01/31/12 10:15:00 AM,20.365,43.274,3.51,,,,
1989,01/31/12 10:30:00 AM,20.460,43.285,3.51,,,,
1990,01/31/12 10:45:00 AM,20.555,43.296,3.51,,,,
1991,01/31/12 11:00:00 AM,20.650,43.114,3.51,,,,
1992,01/31/12 11:15:00 AM,20.722,43.091,3.51,,,,
1993,01/31/12 11:30:00 AM,20.841,43.201,3.51,,,,
1994,01/31/12 11:45:00 AM,20.936,43.212,3.51,,,,
1995,01/31/12 12:00:00 PM,21.032,43.030,3.51,,,,
1996,01/31/12 12:15:00 PM,21.127,43.105,3.51,,,,
1997,01/31/12 12:30:00 PM,21.294,43.028,3.51,,,,
1998,01/31/12 12:45:00 PM,21.461,43.111,3.51,,,,
1999,01/31/12 01:00:00 PM,21.652,43.069,3.51,,,,
2000,01/31/12 01:15:00 PM,21.867,43.062,3.51,,,,
2001,01/31/12 01:30:00 PM,22.082,42.893,3.51,,,,
2002,01/31/12 01:45:00 PM,22.250,42.653,3.51,,,,
2003,01/31/12 02:00:00 PM,22.441,42.481,3.51,,,,
2004,01/31/12 02:15:00 PM,22.561,42.235,3.51,,,,
2005,01/31/12 02:30:00 PM,22.537,42.136,3.51,,,,
2006,01/31/12 02:45:00 PM,22.441,42.028,3.51,,,,
2007,01/31/12 03:00:00 PM,22.274,40.743,3.51,,,,
2008,01/31/12 03:15:00 PM,22.106,40.919,3.51,,,,
2009,01/31/12 03:30:00 PM,21.843,40.338,3.51,,,,
2010,01/31/12 03:45:00 PM,21.652,41.129,3.51,,,,
2011,01/31/12 04:00:00 PM,21.676,41.326,3.51,,,,
2012,01/31/12 04:15:00 PM,21.700,41.523,3.51,,,,
2013,01/31/12 04:30:00 PM,21.724,41.688,3.51,,,,
2014,01/31/12 04:45:00 PM,21.748,41.691,3.51,,,,
2015,01/31/12 05:00:00 PM,21.748,41.723,3.51,,,,
2016,01/31/12 05:15:00 PM,21.748,41.723,3.51,,,,
2017,01/31/12 05:30:00 PM,21.748,41.723,3.51,,,,
2018,01/31/12 05:45:00 PM,21.700,41.621,3.51,,,,
2019,01/31/12 06:00:00 PM,21.676,41.618,3.51,,,,
2020,01/31/12 06:15:00 PM,21.628,41.386,3.51,,,,
2021,01/31/12 06:30:00 PM,21.581,41.348,3.51,,,,
2022,01/31/12 06:45:00 PM,21.509,41.016,3.51,,,,
2023,01/31/12 07:00:00 PM,21.461,41.173,3.51,,,,
2024,01/31/12 07:15:00 PM,21.437,41.073,3.51,,,,
2025,01/31/12 07:30:00 PM,21.390,41.068,3.51,,,,
2026,01/31/12 07:45:00 PM,21.342,41.062,3.51,,,,
2027,01/31/12 08:00:00 PM,21.294,41.057,3.51,,,,
2028,01/31/12 08:15:00 PM,21.270,41.087,3.51,,,,
2029,01/31/12 08:30:00 PM,21.199,40.949,3.51,,,,
2030,01/31/12 08:45:00 PM,21.175,40.979,3.51,,,,
2031,01/31/12 09:00:00 PM,21.127,40.844,3.51,,,,
2032,01/31/12 09:15:00 PM,21.103,40.777,3.51,,,,
2033,01/31/12 09:30:00 PM,21.056,40.447,3.51,,,,
2034,01/31/12 09:45:00 PM,21.008,40.215,3.51,,,,
2035,01/31/12 10:00:00 PM,20.960,40.015,3.51,,,,
2036,01/31/12 10:15:00 PM,20.913,39.783,3.51,,,,
2037,01/31/12 10:30:00 PM,20.841,39.580,3.51,,,,
2038,01/31/12 10:45:00 PM,20.793,39.477,3.51,,,,
2039,01/31/12 11:00:00 PM,20.746,39.375,3.51,,,,
2040,01/31/12 11:15:00 PM,20.698,39.240,3.51,,,,
2041,01/31/12 11:30:00 PM,20.650,39.170,3.51,,,,
2042,01/31/12 11:45:00 PM,20.603,39.165,3.51,,,,
2043,02/01/12 12:00:00 AM,20.579,39.357,3.51,,,,
2044,02/01/12 12:15:00 AM,20.555,39.420,3.51,,,,
2045,02/01/12 12:30:00 AM,20.531,39.547,3.51,,,,
2046,02/01/12 12:45:00 AM,20.507,39.544,3.51,,,,
2047,02/01/12 01:00:00 AM,20.484,39.607,3.51,,,,
2048,02/01/12 01:15:00 AM,20.484,39.672,3.51,,,,
2049,02/01/12 01:30:00 AM,20.460,39.734,3.51,,,,
2050,02/01/12 01:45:00 AM,20.460,39.799,3.51,,,,
2051,02/01/12 02:00:00 AM,20.484,39.802,3.51,,,,
2052,02/01/12 02:15:00 AM,20.484,39.802,3.51,,,,
2053,02/01/12 02:30:00 AM,20.484,39.834,3.51,,,,
2054,02/01/12 02:45:00 AM,20.507,39.869,3.51,,,,
2055,02/01/12 03:00:00 AM,20.507,39.902,3.51,,,,
2056,02/01/12 03:15:00 AM,20.531,39.904,3.51,,,,
2057,02/01/12 03:30:00 AM,20.531,40.001,3.51,,,,
2058,02/01/12 03:45:00 AM,20.555,40.069,3.51,,,,
2059,02/01/12 04:00:00 AM,20.555,40.134,3.51,,,,
2060,02/01/12 04:15:00 AM,20.555,40.231,3.51,,,,
2061,02/01/12 04:30:00 AM,20.555,40.328,3.51,,,,
2062,02/01/12 04:45:00 AM,20.579,40.460,3.51,,,,
2063,02/01/12 05:00:00 AM,20.603,40.593,3.51,,,,
2064,02/01/12 05:15:00 AM,20.603,40.787,3.51,,,,
2065,02/01/12 05:30:00 AM,20.627,40.984,3.51,,,,
2066,02/01/12 05:45:00 AM,20.650,41.245,3.51,,,,
2067,02/01/12 06:00:00 AM,20.674,41.441,3.51,,,,
2068,02/01/12 06:15:00 AM,20.698,41.606,3.51,,,,
2069,02/01/12 06:30:00 AM,20.698,41.767,3.51,,,,
2070,02/01/12 06:45:00 AM,20.722,41.899,3.51,,,,
2071,02/01/12 07:00:00 AM,20.746,41.998,3.51,,,,
2072,02/01/12 07:15:00 AM,20.746,42.095,3.51,,,,
