"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:15:00 PM,21.867,45.920,3.49,,,,
1256,01/23/12 07:30:00 PM,21.748,45.617,3.49,,,,
1257,01/23/12 07:45:00 PM,21.676,45.577,3.49,,,,
1258,01/23/12 08:00:00 PM,21.581,45.373,3.49,,,,
1259,01/23/12 08:15:00 PM,21.509,45.428,3.49,,,,
1260,01/23/12 08:30:00 PM,21.413,45.129,3.49,,,,
1261,01/23/12 08:45:00 PM,21.318,45.117,3.49,,,,
1262,01/23/12 09:00:00 PM,21.270,45.016,3.49,,,,
1263,01/23/12 09:15:00 PM,21.199,45.039,3.49,,,,
1264,01/23/12 09:30:00 PM,21.127,45.030,3.49,,,,
1265,01/23/12 09:45:00 PM,21.056,44.830,3.49,,,,
1266,01/23/12 10:00:00 PM,20.984,44.821,3.49,,,,
1267,01/23/12 10:15:00 PM,20.936,44.752,3.49,,,,
1268,01/23/12 10:30:00 PM,20.889,44.682,3.47,,,,
1269,01/23/12 10:45:00 PM,20.817,44.609,3.47,,,,
1270,01/23/12 11:00:00 PM,20.770,44.604,3.47,,,,
1271,01/23/12 11:15:00 PM,20.722,44.630,3.47,,,,
1272,01/23/12 11:30:00 PM,20.650,44.461,3.47,,,,
1273,01/23/12 11:45:00 PM,20.603,44.328,3.47,,,,
1274,01/24/12 12:00:00 AM,20.531,44.319,3.47,,,,
1275,01/24/12 12:15:00 AM,20.484,44.250,3.47,,,,
1276,01/24/12 12:30:00 AM,20.412,44.145,3.47,,,,
1277,01/24/12 12:45:00 AM,20.365,44.043,3.47,,,,
1278,01/24/12 01:00:00 AM,20.293,43.971,3.47,,,,
1279,01/24/12 01:15:00 AM,20.246,44.061,3.47,,,,
1280,01/24/12 01:30:00 AM,20.198,44.056,3.47,,,,
1281,01/24/12 01:45:00 AM,20.174,44.149,3.47,,,,
1282,01/24/12 02:00:00 AM,20.150,44.274,3.47,,,,
1283,01/24/12 02:15:00 AM,20.126,44.303,3.47,,,,
1284,01/24/12 02:30:00 AM,20.079,44.330,3.47,,,,
1285,01/24/12 02:45:00 AM,20.055,44.423,3.47,,,,
1286,01/24/12 03:00:00 AM,20.055,44.486,3.47,,,,
1287,01/24/12 03:15:00 AM,20.031,44.548,3.47,,,,
1288,01/24/12 03:30:00 AM,20.007,44.545,3.47,,,,
1289,01/24/12 03:45:00 AM,20.007,44.513,3.47,,,,
1290,01/24/12 04:00:00 AM,19.984,44.638,3.47,,,,
1291,01/24/12 04:15:00 AM,19.984,44.765,3.47,,,,
1292,01/24/12 04:30:00 AM,19.984,44.829,3.47,,,,
1293,01/24/12 04:45:00 AM,19.984,44.925,3.47,,,,
1294,01/24/12 05:00:00 AM,19.984,45.021,3.47,,,,
1295,01/24/12 05:15:00 AM,19.984,45.116,3.47,,,,
1296,01/24/12 05:30:00 AM,19.984,45.116,3.47,,,,
1297,01/24/12 05:45:00 AM,19.984,45.084,3.47,,,,
1298,01/24/12 06:00:00 AM,19.984,44.957,3.47,,,,
1299,01/24/12 06:15:00 AM,19.984,44.861,3.47,,,,
1300,01/24/12 06:30:00 AM,19.984,44.733,3.47,,,,
1301,01/24/12 06:45:00 AM,19.984,44.670,3.47,,,,
1302,01/24/12 07:00:00 AM,19.984,44.733,3.47,,,,
1303,01/24/12 07:15:00 AM,19.984,44.733,3.47,,,,
1304,01/24/12 07:30:00 AM,19.984,44.574,3.47,,,,
1305,01/24/12 07:45:00 AM,19.984,44.478,3.47,,,,
1306,01/24/12 08:00:00 AM,19.984,44.478,3.47,,,,
1307,01/24/12 08:15:00 AM,20.031,44.516,3.47,,,,
1308,01/24/12 08:30:00 AM,20.079,44.489,3.47,,,,
1309,01/24/12 08:45:00 AM,20.126,44.495,3.47,,,,
1310,01/24/12 09:00:00 AM,20.222,44.634,3.47,,,,
1311,01/24/12 09:15:00 AM,20.269,44.640,3.47,,,,
1312,01/24/12 09:30:00 AM,20.365,44.811,3.47,,,,
1313,01/24/12 09:45:00 AM,20.507,44.828,3.47,,,,
1314,01/24/12 10:00:00 AM,20.650,44.973,3.47,,,,
1315,01/24/12 10:15:00 AM,20.817,45.153,3.47,,,,
1316,01/24/12 10:30:00 AM,20.984,45.365,3.47,,,,
1317,01/24/12 10:45:00 AM,21.103,45.283,3.47,,,,
1318,01/24/12 11:00:00 AM,21.246,45.173,3.47,,,,
1319,01/24/12 11:15:00 AM,21.366,45.027,3.49,,,,
1320,01/24/12 11:30:00 AM,21.485,44.689,3.49,,,,
1321,01/24/12 11:45:00 AM,21.652,44.484,3.49,,,,
1322,01/24/12 12:00:00 PM,21.891,44.352,3.49,,,,
1323,01/24/12 12:15:00 PM,22.130,44.348,3.49,,,,
1324,01/24/12 12:30:00 PM,22.345,43.891,3.49,,,,
1325,01/24/12 12:45:00 PM,22.633,43.860,3.49,,,,
1326,01/24/12 01:00:00 PM,23.040,43.649,3.49,,,,
1327,01/24/12 01:15:00 PM,23.521,43.511,3.49,,,,
1328,01/24/12 01:30:00 PM,24.146,42.610,3.49,,,,
1329,01/24/12 01:45:00 PM,24.702,41.760,3.49,,,,
1330,01/24/12 02:00:00 PM,25.186,40.701,3.49,,,,
1331,01/24/12 02:15:00 PM,25.550,40.280,3.49,,,,
1332,01/24/12 02:30:00 PM,25.793,38.559,3.49,,,,
1333,01/24/12 02:45:00 PM,25.477,38.163,3.49,,,,
1334,01/24/12 03:00:00 PM,25.501,38.331,3.49,,,,
1335,01/24/12 03:15:00 PM,25.477,37.898,3.49,,,,
1336,01/24/12 03:30:00 PM,25.477,37.567,3.49,,,,
1337,01/24/12 03:45:00 PM,25.380,37.293,3.49,,,,
1338,01/24/12 04:00:00 PM,25.137,36.904,3.49,,,,
1339,01/24/12 04:15:00 PM,24.798,36.307,3.49,,,,
1340,01/24/12 04:30:00 PM,24.532,36.281,3.49,,,,
1341,01/24/12 04:45:00 PM,24.146,35.978,3.49,,,,
1342,01/24/12 05:00:00 PM,24.002,37.386,3.49,,,,
1343,01/24/12 05:15:00 PM,23.978,38.142,3.49,,,,
1344,01/24/12 05:30:00 PM,23.881,38.724,3.49,,,,
1345,01/24/12 05:45:00 PM,23.761,39.007,3.49,,,,
1346,01/24/12 06:00:00 PM,23.593,39.153,3.49,,,,
1347,01/24/12 06:15:00 PM,23.424,38.972,3.49,,,,
1348,01/24/12 06:30:00 PM,23.232,39.115,3.49,,,,
1349,01/24/12 06:45:00 PM,23.088,39.231,3.49,,,,
1350,01/24/12 07:00:00 PM,22.896,39.276,3.49,,,,
1351,01/24/12 07:15:00 PM,22.776,39.525,3.49,,,,
1352,01/24/12 07:30:00 PM,22.633,39.477,3.49,,,,
1353,01/24/12 07:45:00 PM,22.489,39.625,3.49,,,,
1354,01/24/12 08:00:00 PM,22.369,39.645,3.49,,,,
1355,01/24/12 08:15:00 PM,22.226,39.663,3.49,,,,
1356,01/24/12 08:30:00 PM,22.106,39.650,3.49,,,,
1357,01/24/12 08:45:00 PM,21.987,39.702,3.49,,,,
1358,01/24/12 09:00:00 PM,21.867,39.722,3.49,,,,
1359,01/24/12 09:15:00 PM,21.772,39.647,3.49,,,,
1360,01/24/12 09:30:00 PM,21.652,39.536,3.49,,,,
1361,01/24/12 09:45:00 PM,21.557,39.331,3.49,,,,
1362,01/24/12 10:00:00 PM,21.461,39.451,3.49,,,,
1363,01/24/12 10:15:00 PM,21.413,39.641,3.49,,,,
1364,01/24/12 10:30:00 PM,21.342,39.861,3.49,,,,
1365,01/24/12 10:45:00 PM,21.270,39.886,3.49,,,,
1366,01/24/12 11:00:00 PM,21.199,39.943,3.47,,,,
1367,01/24/12 11:15:00 PM,21.127,40.001,3.47,,,,
1368,01/24/12 11:30:00 PM,21.079,40.061,3.47,,,,
1369,01/24/12 11:45:00 PM,21.008,40.183,3.49,,,,
1370,01/25/12 12:00:00 AM,20.960,40.372,3.47,,,,
1371,01/25/12 12:15:00 AM,20.936,40.532,3.47,,,,
1372,01/25/12 12:30:00 AM,20.889,40.753,3.47,,,,
1373,01/25/12 12:45:00 AM,20.841,40.942,3.47,,,,
1374,01/25/12 01:00:00 AM,20.793,41.099,3.47,,,,
1375,01/25/12 01:15:00 AM,20.770,41.226,3.47,,,,
1376,01/25/12 01:30:00 AM,20.746,41.320,3.47,,,,
1377,01/25/12 01:45:00 AM,20.722,41.576,3.47,,,,
1378,01/25/12 02:00:00 AM,20.698,41.735,3.47,,,,
1379,01/25/12 02:15:00 AM,20.698,41.799,3.47,,,,
1380,01/25/12 02:30:00 AM,20.698,42.090,3.47,,,,
1381,01/25/12 02:45:00 AM,20.722,42.865,3.47,,,,
1382,01/25/12 03:00:00 AM,20.770,43.321,3.47,,,,
1383,01/25/12 03:15:00 AM,20.746,43.254,3.47,,,,
1384,01/25/12 03:30:00 AM,20.722,43.315,3.47,,,,
1385,01/25/12 03:45:00 AM,20.698,43.441,3.47,,,,
1386,01/25/12 04:00:00 AM,20.722,43.637,3.47,,,,
1387,01/25/12 04:15:00 AM,20.746,43.928,3.47,,,,
1388,01/25/12 04:30:00 AM,20.722,44.021,3.47,,,,
1389,01/25/12 04:45:00 AM,20.722,44.086,3.47,,,,
1390,01/25/12 05:00:00 AM,20.698,44.083,3.47,,,,
1391,01/25/12 05:15:00 AM,20.698,44.051,3.47,,,,
1392,01/25/12 05:30:00 AM,20.674,44.016,3.47,,,,
1393,01/25/12 05:45:00 AM,20.674,44.048,3.47,,,,
1394,01/25/12 06:00:00 AM,20.650,44.013,3.47,,,,
1395,01/25/12 06:15:00 AM,20.650,43.949,3.47,,,,
1396,01/25/12 06:30:00 AM,20.627,43.914,3.47,,,,
1397,01/25/12 06:45:00 AM,20.603,43.943,3.47,,,,
1398,01/25/12 07:00:00 AM,20.603,44.007,3.47,,,,
1399,01/25/12 07:15:00 AM,20.603,44.007,3.47,,,,
1400,01/25/12 07:30:00 AM,20.579,44.005,3.47,,,,
1401,01/25/12 07:45:00 AM,20.555,43.970,3.47,,,,
1402,01/25/12 08:00:00 AM,20.579,44.037,3.47,,,,
1403,01/25/12 08:15:00 AM,20.603,44.136,3.47,,,,
1404,01/25/12 08:30:00 AM,20.603,44.136,3.47,,,,
1405,01/25/12 08:45:00 AM,20.650,44.237,3.47,,,,
1406,01/25/12 09:00:00 AM,20.698,44.595,3.47,,,,
1407,01/25/12 09:15:00 AM,20.817,45.121,3.47,,,,
1408,01/25/12 09:30:00 AM,20.984,45.684,3.47,,,,
1409,01/25/12 09:45:00 AM,21.127,46.212,3.47,,,,
1410,01/25/12 10:00:00 AM,21.270,46.580,3.47,,,,
1411,01/25/12 10:15:00 AM,21.437,46.665,3.49,,,,
1412,01/25/12 10:30:00 AM,21.557,46.743,3.49,,,,
1413,01/25/12 10:45:00 AM,21.652,46.691,3.49,,,,
1414,01/25/12 11:00:00 AM,21.795,46.486,3.49,,,,
1415,01/25/12 11:15:00 AM,21.963,46.123,3.49,,,,
1416,01/25/12 11:30:00 AM,22.130,45.888,3.49,,,,
1417,01/25/12 11:45:00 AM,22.321,45.559,3.49,,,,
1418,01/25/12 12:00:00 PM,22.537,45.393,3.49,,,,
1419,01/25/12 12:15:00 PM,22.705,45.284,3.49,,,,
1420,01/25/12 12:30:00 PM,22.992,45.062,3.49,,,,
1421,01/25/12 12:45:00 PM,23.304,44.326,3.49,,,,
1422,01/25/12 01:00:00 PM,23.689,44.113,3.49,,,,
1423,01/25/12 01:15:00 PM,24.315,44.057,3.49,,,,
1424,01/25/12 01:30:00 PM,25.210,43.609,3.49,,,,
1425,01/25/12 01:45:00 PM,26.061,42.565,3.49,,,,
1426,01/25/12 02:00:00 PM,26.867,40.916,3.49,,,,
1427,01/25/12 02:15:00 PM,27.505,39.663,3.49,,,,
1428,01/25/12 02:30:00 PM,27.949,38.282,3.51,,,,
1429,01/25/12 02:45:00 PM,28.345,37.389,3.51,,,,
1430,01/25/12 03:00:00 PM,27.259,35.411,3.51,,,,
1431,01/25/12 03:15:00 PM,26.549,36.378,3.51,,,,
1432,01/25/12 03:30:00 PM,26.304,37.717,3.51,,,,
1433,01/25/12 03:45:00 PM,26.304,37.584,3.51,,,,
1434,01/25/12 04:00:00 PM,26.426,37.729,3.51,,,,
1435,01/25/12 04:15:00 PM,26.500,37.936,3.51,,,,
1436,01/25/12 04:30:00 PM,26.426,38.061,3.51,,,,
1437,01/25/12 04:45:00 PM,26.158,37.769,3.51,,,,
1438,01/25/12 05:00:00 PM,25.939,37.647,3.51,,,,
1439,01/25/12 05:15:00 PM,25.598,37.314,3.51,,,,
1440,01/25/12 05:30:00 PM,25.331,37.817,3.51,,,,
1441,01/25/12 05:45:00 PM,25.258,37.810,3.51,,,,
1442,01/25/12 06:00:00 PM,25.137,37.864,3.51,,,,
1443,01/25/12 06:15:00 PM,24.968,37.913,3.51,,,,
1444,01/25/12 06:30:00 PM,24.823,38.030,3.49,,,,
1445,01/25/12 06:45:00 PM,24.653,38.211,3.49,,,,
1446,01/25/12 07:00:00 PM,24.508,38.525,3.49,,,,
1447,01/25/12 07:15:00 PM,24.388,38.842,3.49,,,,
1448,01/25/12 07:30:00 PM,24.291,39.161,3.49,,,,
1449,01/25/12 07:45:00 PM,24.171,39.378,3.49,,,,
1450,01/25/12 08:00:00 PM,24.074,39.663,3.49,,,,
1451,01/25/12 08:15:00 PM,23.954,39.880,3.49,,,,
1452,01/25/12 08:30:00 PM,23.833,40.129,3.49,,,,
1453,01/25/12 08:45:00 PM,23.737,40.380,3.49,,,,
1454,01/25/12 09:00:00 PM,23.641,40.729,3.49,,,,
1455,01/25/12 09:15:00 PM,23.545,41.045,3.49,,,,
1456,01/25/12 09:30:00 PM,23.472,41.298,3.49,,,,
1457,01/25/12 09:45:00 PM,23.376,41.645,3.49,,,,
1458,01/25/12 10:00:00 PM,23.304,41.930,3.49,,,,
1459,01/25/12 10:15:00 PM,23.232,42.246,3.49,,,,
1460,01/25/12 10:30:00 PM,23.184,42.533,3.49,,,,
1461,01/25/12 10:45:00 PM,23.112,42.784,3.49,,,,
1462,01/25/12 11:00:00 PM,23.040,43.035,3.49,,,,
1463,01/25/12 11:15:00 PM,22.968,43.253,3.49,,,,
1464,01/25/12 11:30:00 PM,22.920,43.441,3.49,,,,
1465,01/25/12 11:45:00 PM,22.872,43.630,3.49,,,,
1466,01/26/12 12:00:00 AM,22.824,43.786,3.49,,,,
1467,01/26/12 12:15:00 AM,22.776,44.006,3.49,,,,
1468,01/26/12 12:30:00 AM,22.729,44.097,3.49,,,,
1469,01/26/12 12:45:00 AM,22.657,44.443,3.49,,,,
1470,01/26/12 01:00:00 AM,22.585,44.595,3.49,,,,
1471,01/26/12 01:15:00 AM,22.537,44.814,3.49,,,,
1472,01/26/12 01:30:00 AM,22.441,45.124,3.49,,,,
1473,01/26/12 01:45:00 AM,22.393,45.632,3.49,,,,
1474,01/26/12 02:00:00 AM,22.369,45.757,3.49,,,,
1475,01/26/12 02:15:00 AM,22.369,45.949,3.49,,,,
1476,01/26/12 02:30:00 AM,22.345,46.202,3.49,,,,
1477,01/26/12 02:45:00 AM,22.345,46.554,3.49,,,,
1478,01/26/12 03:00:00 AM,22.321,46.679,3.49,,,,
1479,01/26/12 03:15:00 AM,22.321,46.775,3.49,,,,
1480,01/26/12 03:30:00 AM,22.274,47.088,3.49,,,,
1481,01/26/12 03:45:00 AM,22.226,47.145,3.49,,,,
1482,01/26/12 04:00:00 AM,22.082,47.414,3.49,,,,
1483,01/26/12 04:15:00 AM,22.058,47.443,3.49,,,,
1484,01/26/12 04:30:00 AM,22.058,47.761,3.49,,,,
1485,01/26/12 04:45:00 AM,22.011,48.073,3.49,,,,
1486,01/26/12 05:00:00 AM,21.963,48.257,3.49,,,,
1487,01/26/12 05:15:00 AM,21.748,48.706,3.49,,,,
1488,01/26/12 05:30:00 AM,21.676,49.203,3.49,,,,
1489,01/26/12 05:45:00 AM,21.604,49.541,3.49,,,,
1490,01/26/12 06:00:00 AM,21.485,49.904,3.49,,,,
1491,01/26/12 06:15:00 AM,21.533,50.099,3.49,,,,
1492,01/26/12 06:30:00 AM,21.557,50.103,3.47,,,,
1493,01/26/12 06:45:00 AM,21.461,50.594,3.47,,,,
1494,01/26/12 07:00:00 AM,21.223,51.190,3.47,,,,
1495,01/26/12 07:15:00 AM,21.246,51.444,3.47,,,,
1496,01/26/12 07:30:00 AM,21.199,52.033,3.47,,,,
1497,01/26/12 07:45:00 AM,21.056,52.357,3.47,,,,
1498,01/26/12 08:00:00 AM,20.936,52.902,3.47,,,,
1499,01/26/12 08:15:00 AM,20.960,53.217,3.47,,,,
1500,01/26/12 08:30:00 AM,20.960,53.715,3.47,,,,
1501,01/26/12 08:45:00 AM,20.841,54.195,3.47,,,,
1502,01/26/12 09:00:00 AM,20.841,54.350,3.47,,,,
1503,01/26/12 09:15:00 AM,20.841,54.630,3.47,,,,
1504,01/26/12 09:30:00 AM,20.865,54.850,3.47,,,,
1505,01/26/12 09:45:00 AM,20.889,55.132,3.47,,,,
1506,01/26/12 10:00:00 AM,20.913,55.723,3.47,,,,
1507,01/26/12 10:15:00 AM,20.984,55.703,3.47,,,,
1508,01/26/12 10:30:00 AM,21.175,56.256,3.47,,,,
1509,01/26/12 10:45:00 AM,21.318,56.493,3.47,,,,
1510,01/26/12 11:00:00 AM,21.461,55.958,3.47,,,,
1511,01/26/12 11:15:00 AM,21.557,55.880,3.49,,,,
1512,01/26/12 11:30:00 AM,21.604,55.732,3.49,,,,
1513,01/26/12 11:45:00 AM,21.676,55.866,3.49,,,,
1514,01/26/12 12:00:00 PM,21.676,55.092,3.49,,,,
1515,01/26/12 12:15:00 PM,21.652,54.995,3.49,,,,
1516,01/26/12 12:30:00 PM,21.604,55.174,3.49,,,,
1517,01/26/12 12:45:00 PM,21.604,54.988,3.49,,,,
1518,01/26/12 01:00:00 PM,21.604,54.554,3.49,,,,
1519,01/26/12 01:15:00 PM,21.819,55.051,3.49,,,,
1520,01/26/12 01:30:00 PM,21.963,54.201,3.49,,,,
1521,01/26/12 01:45:00 PM,22.011,53.896,3.49,,,,
1522,01/26/12 02:00:00 PM,22.178,53.608,3.49,,,,
1523,01/26/12 02:15:00 PM,22.274,53.340,3.49,,,,
1524,01/26/12 02:30:00 PM,22.298,52.843,3.49,,,,
1525,01/26/12 02:45:00 PM,22.298,52.373,3.49,,,,
1526,01/26/12 03:00:00 PM,22.321,51.528,3.49,,,,
1527,01/26/12 03:15:00 PM,22.321,51.905,3.49,,,,
1528,01/26/12 03:30:00 PM,22.465,51.862,3.49,,,,
1529,01/26/12 03:45:00 PM,22.657,51.794,3.49,,,,
1530,01/26/12 04:00:00 PM,22.944,51.550,3.49,,,,
1531,01/26/12 04:15:00 PM,23.184,51.109,3.49,,,,
1532,01/26/12 04:30:00 PM,23.208,50.259,3.49,,,,
1533,01/26/12 04:45:00 PM,23.184,49.717,3.49,,,,
1534,01/26/12 05:00:00 PM,23.304,49.479,3.49,,,,
1535,01/26/12 05:15:00 PM,23.304,49.161,3.49,,,,
1536,01/26/12 05:30:00 PM,23.232,48.897,3.49,,,,
1537,01/26/12 05:45:00 PM,23.160,48.538,3.49,,,,
1538,01/26/12 06:00:00 PM,23.088,48.465,3.49,,,,
1539,01/26/12 06:15:00 PM,23.016,48.552,3.49,,,,
1540,01/26/12 06:30:00 PM,22.896,48.377,3.49,,,,
1541,01/26/12 06:45:00 PM,22.776,48.234,3.49,,,,
1542,01/26/12 07:00:00 PM,22.681,48.254,3.49,,,,
1543,01/26/12 07:15:00 PM,22.585,48.433,3.49,,,,
1544,01/26/12 07:30:00 PM,22.513,48.328,3.49,,,,
1545,01/26/12 07:45:00 PM,22.417,48.379,3.49,,,,
1546,01/26/12 08:00:00 PM,22.345,48.497,3.49,,,,
1547,01/26/12 08:15:00 PM,22.274,48.583,3.49,,,,
1548,01/26/12 08:30:00 PM,22.202,48.606,3.49,,,,
1549,01/26/12 08:45:00 PM,22.130,48.723,3.49,,,,
1550,01/26/12 09:00:00 PM,22.082,48.844,3.49,,,,
1551,01/26/12 09:15:00 PM,22.058,48.936,3.49,,,,
1552,01/26/12 09:30:00 PM,21.963,48.860,3.49,,,,
1553,01/26/12 09:45:00 PM,21.867,48.816,3.49,,,,
1554,01/26/12 10:00:00 PM,21.795,48.807,3.49,,,,
1555,01/26/12 10:15:00 PM,21.724,48.829,3.49,,,,
1556,01/26/12 10:30:00 PM,21.628,48.817,3.49,,,,
1557,01/26/12 10:45:00 PM,21.581,48.779,3.49,,,,
1558,01/26/12 11:00:00 PM,21.509,48.865,3.49,,,,
1559,01/26/12 11:15:00 PM,21.461,48.922,3.49,,,,
1560,01/26/12 11:30:00 PM,21.413,48.979,3.49,,,,
1561,01/26/12 11:45:00 PM,21.366,49.099,3.49,,,,
1562,01/27/12 12:00:00 AM,21.318,49.093,3.49,,,,
1563,01/27/12 12:15:00 AM,21.270,49.150,3.49,,,,
1564,01/27/12 12:30:00 AM,21.223,49.112,3.49,,,,
1565,01/27/12 12:45:00 AM,21.151,48.976,3.49,,,,
1566,01/27/12 01:00:00 AM,21.103,49.191,3.49,,,,
1567,01/27/12 01:15:00 AM,21.032,49.182,3.47,,,,
1568,01/27/12 01:30:00 AM,20.984,49.175,3.47,,,,
1569,01/27/12 01:45:00 AM,20.913,49.229,3.47,,,,
1570,01/27/12 02:00:00 AM,20.889,49.258,3.47,,,,
1571,01/27/12 02:15:00 AM,20.841,49.441,3.47,,,,
1572,01/27/12 02:30:00 AM,20.770,49.463,3.47,,,,
1573,01/27/12 02:45:00 AM,20.722,49.551,3.47,,,,
1574,01/27/12 03:00:00 AM,20.698,49.674,3.47,,,,
1575,01/27/12 03:15:00 AM,20.627,49.444,3.47,,,,
1576,01/27/12 03:30:00 AM,20.436,49.104,3.47,,,,
1577,01/27/12 03:45:00 AM,20.436,49.702,3.47,,,,
1578,01/27/12 04:00:00 AM,20.365,49.567,3.47,,,,
1579,01/27/12 04:15:00 AM,20.341,49.752,3.47,,,,
1580,01/27/12 04:30:00 AM,20.150,49.350,3.47,,,,
1581,01/27/12 04:45:00 AM,20.079,49.592,3.47,,,,
1582,01/27/12 05:00:00 AM,20.007,49.551,3.47,,,,
1583,01/27/12 05:15:00 AM,19.936,49.510,3.47,,,,
1584,01/27/12 05:30:00 AM,19.817,49.149,3.47,,,,
1585,01/27/12 05:45:00 AM,19.746,49.234,3.47,,,,
1586,01/27/12 06:00:00 AM,19.746,49.328,3.47,,,,
1587,01/27/12 06:15:00 AM,19.746,49.297,3.47,,,,
1588,01/27/12 06:30:00 AM,19.746,49.171,3.47,,,,
1589,01/27/12 06:45:00 AM,19.746,48.982,3.47,,,,
1590,01/27/12 07:00:00 AM,19.722,48.916,3.47,,,,
1591,01/27/12 07:15:00 AM,19.627,48.084,3.47,,,,
1592,01/27/12 07:30:00 AM,19.484,47.624,3.47,,,,
1593,01/27/12 07:45:00 AM,19.222,45.406,3.47,,,,
1594,01/27/12 08:00:00 AM,19.175,45.050,3.47,,,,
1595,01/27/12 08:15:00 AM,19.246,45.282,3.47,,,,
1596,01/27/12 08:30:00 AM,19.318,44.749,3.47,,,,
1597,01/27/12 08:45:00 AM,19.436,44.157,3.47,,,,
1598,01/27/12 09:00:00 AM,19.532,44.009,3.47,,,,
1599,01/27/12 09:15:00 AM,19.627,44.020,3.47,,,,
1600,01/27/12 09:30:00 AM,19.698,44.157,3.47,,,,
1601,01/27/12 09:45:00 AM,19.722,44.319,3.47,,,,
1602,01/27/12 10:00:00 AM,19.770,44.293,3.47,,,,
1603,01/27/12 10:15:00 AM,19.555,44.618,3.47,,,,
1604,01/27/12 10:30:00 AM,19.746,45.310,3.47,,,,
1605,01/27/12 10:45:00 AM,19.722,44.957,3.47,,,,
1606,01/27/12 11:00:00 AM,19.770,45.568,3.47,,,,
1607,01/27/12 11:15:00 AM,19.936,45.620,3.47,,,,
1608,01/27/12 11:30:00 AM,20.079,44.713,3.47,,,,
1609,01/27/12 11:45:00 AM,19.793,44.487,3.47,,,,
1610,01/27/12 12:00:00 PM,19.793,43.976,3.47,,,,
1611,01/27/12 12:15:00 PM,19.722,42.879,3.47,,,,
1612,01/27/12 12:30:00 PM,20.293,41.979,3.47,,,,
1613,01/27/12 12:45:00 PM,20.746,41.449,3.47,,,,
1614,01/27/12 01:00:00 PM,21.008,39.858,3.47,,,,
1615,01/27/12 01:15:00 PM,21.151,36.935,3.47,,,,
1616,01/27/12 01:30:00 PM,21.175,36.018,3.47,,,,
1617,01/27/12 01:45:00 PM,21.366,33.924,3.49,,,,
1618,01/27/12 02:00:00 PM,21.724,32.397,3.49,,,,
1619,01/27/12 02:15:00 PM,22.513,32.234,3.49,,,,
1620,01/27/12 02:30:00 PM,23.184,31.088,3.49,,,,
1621,01/27/12 02:45:00 PM,23.545,29.234,3.49,,,,
1622,01/27/12 03:00:00 PM,24.098,28.196,3.49,,,,
1623,01/27/12 03:15:00 PM,24.122,26.636,3.49,,,,
1624,01/27/12 03:30:00 PM,24.098,25.919,3.49,,,,
1625,01/27/12 03:45:00 PM,24.315,26.821,3.49,,,,
1626,01/27/12 04:00:00 PM,24.412,26.862,3.49,,,,
1627,01/27/12 04:15:00 PM,24.388,26.962,3.49,,,,
1628,01/27/12 04:30:00 PM,24.532,26.735,3.49,,,,
1629,01/27/12 04:45:00 PM,24.629,27.355,3.49,,,,
1630,01/27/12 05:00:00 PM,24.605,27.353,3.49,,,,
1631,01/27/12 05:15:00 PM,24.436,26.284,3.49,,,,
1632,01/27/12 05:30:00 PM,24.315,26.786,3.49,,,,
1633,01/27/12 05:45:00 PM,24.243,26.577,3.49,,,,
1634,01/27/12 06:00:00 PM,24.243,27.121,3.49,,,,
1635,01/27/12 06:15:00 PM,24.171,27.761,3.49,,,,
1636,01/27/12 06:30:00 PM,24.026,28.055,3.49,,,,
1637,01/27/12 06:45:00 PM,23.857,28.651,3.49,,,,
1638,01/27/12 07:00:00 PM,23.689,28.773,3.49,,,,
1639,01/27/12 07:15:00 PM,23.448,28.619,3.49,,,,
1640,01/27/12 07:30:00 PM,23.256,27.995,3.49,,,,
1641,01/27/12 07:45:00 PM,22.992,27.433,3.49,,,,
1642,01/27/12 08:00:00 PM,22.824,27.420,3.49,,,,
1643,01/27/12 08:15:00 PM,22.705,27.207,3.49,,,,
1644,01/27/12 08:30:00 PM,22.465,26.647,3.49,,,,
1645,01/27/12 08:45:00 PM,22.417,26.915,3.49,,,,
1646,01/27/12 09:00:00 PM,22.274,26.904,3.49,,,,
1647,01/27/12 09:15:00 PM,22.202,26.898,3.49,,,,
1648,01/27/12 09:30:00 PM,22.058,26.820,3.49,,,,
1649,01/27/12 09:45:00 PM,21.939,26.844,3.49,,,,
1650,01/27/12 10:00:00 PM,21.843,26.736,3.49,,,,
1651,01/27/12 10:15:00 PM,21.748,26.492,3.49,,,,
1652,01/27/12 10:30:00 PM,21.628,26.246,3.49,,,,
1653,01/27/12 10:45:00 PM,21.557,25.902,3.49,,,,
1654,01/27/12 11:00:00 PM,21.413,25.756,3.49,,,,
1655,01/27/12 11:15:00 PM,21.318,25.749,3.49,,,,
1656,01/27/12 11:30:00 PM,21.246,25.676,3.49,,,,
1657,01/27/12 11:45:00 PM,21.175,25.738,3.49,,,,
1658,01/28/12 12:00:00 AM,21.151,25.465,3.49,,,,
1659,01/28/12 12:15:00 AM,21.079,25.596,3.49,,,,
1660,01/28/12 12:30:00 AM,21.056,25.763,3.47,,,,
1661,01/28/12 12:45:00 AM,21.032,25.863,3.47,,,,
1662,01/28/12 01:00:00 AM,21.032,26.201,3.47,,,,
1663,01/28/12 01:15:00 AM,20.960,26.264,3.47,,,,
