"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.841,26.997,3.51,,,,
1665,01/28/12 01:30:00 AM,20.770,26.992,3.51,,,,
1666,01/28/12 01:45:00 AM,20.722,26.921,3.51,,,,
1667,01/28/12 02:00:00 AM,20.650,26.882,3.51,,,,
1668,01/28/12 02:15:00 AM,20.579,26.910,3.51,,,,
1669,01/28/12 02:30:00 AM,20.531,26.839,3.51,,,,
1670,01/28/12 02:45:00 AM,20.484,26.869,3.51,,,,
1671,01/28/12 03:00:00 AM,20.436,26.899,3.51,,,,
1672,01/28/12 03:15:00 AM,20.388,26.895,3.51,,,,
1673,01/28/12 03:30:00 AM,20.317,26.721,3.51,,,,
1674,01/28/12 03:45:00 AM,20.246,26.750,3.51,,,,
1675,01/28/12 04:00:00 AM,20.174,26.744,3.51,,,,
1676,01/28/12 04:15:00 AM,20.103,26.672,3.51,,,,
1677,01/28/12 04:30:00 AM,20.031,26.531,3.51,,,,
1678,01/28/12 04:45:00 AM,19.936,26.322,3.51,,,,
1679,01/28/12 05:00:00 AM,19.888,26.217,3.51,,,,
1680,01/28/12 05:15:00 AM,19.817,26.111,3.51,,,,
1681,01/28/12 05:30:00 AM,19.746,25.971,3.51,,,,
1682,01/28/12 05:45:00 AM,19.698,25.697,3.51,,,,
1683,01/28/12 06:00:00 AM,19.627,25.557,3.51,,,,
1684,01/28/12 06:15:00 AM,19.555,25.383,3.51,,,,
1685,01/28/12 06:30:00 AM,19.460,25.039,3.51,,,,
1686,01/28/12 06:45:00 AM,19.318,24.690,3.51,,,,
1687,01/28/12 07:00:00 AM,19.222,24.515,3.51,,,,
1688,01/28/12 07:15:00 AM,19.175,24.376,3.49,,,,
1689,01/28/12 07:30:00 AM,19.175,24.376,3.49,,,,
1690,01/28/12 07:45:00 AM,19.246,24.449,3.49,,,,
1691,01/28/12 08:00:00 AM,19.389,24.391,3.49,,,,
1692,01/28/12 08:15:00 AM,19.508,24.196,3.49,,,,
1693,01/28/12 08:30:00 AM,19.651,24.071,3.49,,,,
1694,01/28/12 08:45:00 AM,19.722,23.669,3.51,,,,
1695,01/28/12 09:00:00 AM,19.817,23.675,3.51,,,,
1696,01/28/12 09:15:00 AM,19.888,23.544,3.51,,,,
1697,01/28/12 09:30:00 AM,19.984,23.415,3.51,,,,
1698,01/28/12 09:45:00 AM,20.007,23.077,3.51,,,,
1699,01/28/12 10:00:00 AM,20.031,23.010,3.51,,,,
1700,01/28/12 10:15:00 AM,20.079,22.877,3.51,,,,
1701,01/28/12 10:30:00 AM,20.126,22.744,3.51,,,,
1702,01/28/12 10:45:00 AM,20.174,22.475,3.51,,,,
1703,01/28/12 11:00:00 AM,20.198,22.374,3.51,,,,
1704,01/28/12 11:15:00 AM,20.269,22.208,3.51,,,,
1705,01/28/12 11:30:00 AM,20.293,22.073,3.51,,,,
1706,01/28/12 11:45:00 AM,20.317,21.836,3.51,,,,
1707,01/28/12 12:00:00 PM,20.412,21.876,3.51,,,,
1708,01/28/12 12:15:00 PM,20.484,21.710,3.51,,,,
1709,01/28/12 12:30:00 PM,20.579,21.613,3.51,,,,
1710,01/28/12 12:45:00 PM,20.746,21.555,3.51,,,,
1711,01/28/12 01:00:00 PM,20.841,21.493,3.51,,,,
1712,01/28/12 01:15:00 PM,21.103,21.715,3.51,,,,
1713,01/28/12 01:30:00 PM,21.342,21.593,3.51,,,,
1714,01/28/12 01:45:00 PM,21.581,21.403,3.51,,,,
1715,01/28/12 02:00:00 PM,21.867,21.558,3.51,,,,
1716,01/28/12 02:15:00 PM,22.202,21.717,3.51,,,,
1717,01/28/12 02:30:00 PM,22.585,21.775,3.51,,,,
1718,01/28/12 02:45:00 PM,22.992,21.767,3.51,,,,
1719,01/28/12 03:00:00 PM,23.376,21.585,3.51,,,,
1720,01/28/12 03:15:00 PM,23.737,21.263,3.51,,,,
1721,01/28/12 03:30:00 PM,24.122,21.218,3.51,,,,
1722,01/28/12 03:45:00 PM,24.339,20.470,3.53,,,,
1723,01/28/12 04:00:00 PM,24.581,20.346,3.53,,,,
1724,01/28/12 04:15:00 PM,24.774,19.733,3.53,,,,
1725,01/28/12 04:30:00 PM,24.944,19.569,3.53,,,,
1726,01/28/12 04:45:00 PM,25.065,19.055,3.53,,,,
1727,01/28/12 05:00:00 PM,25.113,18.813,3.53,,,,
1728,01/28/12 05:15:00 PM,25.162,18.746,3.53,,,,
1729,01/28/12 05:30:00 PM,25.065,18.776,3.53,,,,
1730,01/28/12 05:45:00 PM,24.992,19.050,3.53,,,,
1731,01/28/12 06:00:00 PM,24.968,19.119,3.53,,,,
1732,01/28/12 06:15:00 PM,24.871,19.252,3.53,,,,
1733,01/28/12 06:30:00 PM,24.774,19.177,3.53,,,,
1734,01/28/12 06:45:00 PM,24.629,18.995,3.53,,,,
1735,01/28/12 07:00:00 PM,24.484,18.882,3.53,,,,
1736,01/28/12 07:15:00 PM,24.339,18.630,3.53,,,,
1737,01/28/12 07:30:00 PM,24.146,18.515,3.53,,,,
1738,01/28/12 07:45:00 PM,24.002,18.438,3.53,,,,
1739,01/28/12 08:00:00 PM,23.881,18.431,3.53,,,,
1740,01/28/12 08:15:00 PM,23.713,18.178,3.53,,,,
1741,01/28/12 08:30:00 PM,23.545,17.995,3.53,,,,
1742,01/28/12 08:45:00 PM,23.424,18.058,3.53,,,,
1743,01/28/12 09:00:00 PM,23.328,18.122,3.53,,,,
1744,01/28/12 09:15:00 PM,23.256,18.187,3.53,,,,
1745,01/28/12 09:30:00 PM,23.208,18.150,3.53,,,,
1746,01/28/12 09:45:00 PM,23.136,18.181,3.53,,,,
1747,01/28/12 10:00:00 PM,23.088,18.178,3.53,,,,
1748,01/28/12 10:15:00 PM,23.016,18.174,3.51,,,,
1749,01/28/12 10:30:00 PM,22.968,18.171,3.51,,,,
1750,01/28/12 10:45:00 PM,22.920,18.238,3.51,,,,
1751,01/28/12 11:00:00 PM,22.848,18.234,3.51,,,,
1752,01/28/12 11:15:00 PM,22.800,18.301,3.51,,,,
1753,01/28/12 11:30:00 PM,22.753,18.298,3.51,,,,
1754,01/28/12 11:45:00 PM,22.705,18.434,3.51,,,,
1755,01/29/12 12:00:00 AM,22.657,18.501,3.51,,,,
1756,01/29/12 12:15:00 AM,22.609,18.637,3.51,,,,
1757,01/29/12 12:30:00 AM,22.585,18.809,3.51,,,,
1758,01/29/12 12:45:00 AM,22.561,18.981,3.51,,,,
1759,01/29/12 01:00:00 AM,22.537,19.187,3.51,,,,
1760,01/29/12 01:15:00 AM,22.513,19.393,3.51,,,,
1761,01/29/12 01:30:00 AM,22.489,19.633,3.51,,,,
1762,01/29/12 01:45:00 AM,22.465,19.874,3.51,,,,
1763,01/29/12 02:00:00 AM,22.441,20.148,3.51,,,,
1764,01/29/12 02:15:00 AM,22.417,20.354,3.51,,,,
1765,01/29/12 02:30:00 AM,22.393,20.628,3.51,,,,
1766,01/29/12 02:45:00 AM,22.369,20.833,3.51,,,,
1767,01/29/12 03:00:00 AM,22.345,21.038,3.51,,,,
1768,01/29/12 03:15:00 AM,22.321,21.243,3.51,,,,
1769,01/29/12 03:30:00 AM,22.298,21.482,3.51,,,,
1770,01/29/12 03:45:00 AM,22.274,21.790,3.51,,,,
1771,01/29/12 04:00:00 AM,22.250,22.097,3.51,,,,
1772,01/29/12 04:15:00 AM,22.226,22.404,3.51,,,,
1773,01/29/12 04:30:00 AM,22.226,22.678,3.51,,,,
1774,01/29/12 04:45:00 AM,22.202,22.882,3.51,,,,
1775,01/29/12 05:00:00 AM,22.178,23.017,3.51,,,,
1776,01/29/12 05:15:00 AM,22.154,23.289,3.51,,,,
1777,01/29/12 05:30:00 AM,22.130,23.629,3.51,,,,
1778,01/29/12 05:45:00 AM,22.106,23.901,3.51,,,,
1779,01/29/12 06:00:00 AM,22.106,24.242,3.51,,,,
1780,01/29/12 06:15:00 AM,22.082,24.445,3.51,,,,
1781,01/29/12 06:30:00 AM,22.058,24.783,3.51,,,,
1782,01/29/12 06:45:00 AM,22.034,24.986,3.51,,,,
1783,01/29/12 07:00:00 AM,22.011,25.324,3.51,,,,
1784,01/29/12 07:15:00 AM,21.963,25.490,3.51,,,,
1785,01/29/12 07:30:00 AM,21.939,25.726,3.51,,,,
1786,01/29/12 07:45:00 AM,21.891,25.994,3.51,,,,
1787,01/29/12 08:00:00 AM,21.867,26.297,3.51,,,,
1788,01/29/12 08:15:00 AM,21.843,26.465,3.51,,,,
1789,01/29/12 08:30:00 AM,21.843,26.837,3.51,,,,
1790,01/29/12 08:45:00 AM,21.843,27.141,3.51,,,,
1791,01/29/12 09:00:00 AM,21.843,27.513,3.51,,,,
1792,01/29/12 09:15:00 AM,21.843,27.715,3.51,,,,
1793,01/29/12 09:30:00 AM,21.843,28.221,3.51,,,,
1794,01/29/12 09:45:00 AM,21.867,28.425,3.51,,,,
1795,01/29/12 10:00:00 AM,21.891,28.898,3.51,,,,
1796,01/29/12 10:15:00 AM,21.915,29.304,3.51,,,,
1797,01/29/12 10:30:00 AM,21.939,29.608,3.51,,,,
1798,01/29/12 10:45:00 AM,21.963,29.811,3.51,,,,
1799,01/29/12 11:00:00 AM,21.987,30.148,3.51,,,,
1800,01/29/12 11:15:00 AM,22.011,30.519,3.51,,,,
1801,01/29/12 11:30:00 AM,22.011,30.418,3.51,,,,
1802,01/29/12 11:45:00 AM,22.082,31.462,3.51,,,,
1803,01/29/12 12:00:00 PM,22.178,31.937,3.51,,,,
1804,01/29/12 12:15:00 PM,22.274,32.346,3.51,,,,
1805,01/29/12 12:30:00 PM,22.369,32.488,3.51,,,,
1806,01/29/12 12:45:00 PM,22.489,32.898,3.51,,,,
1807,01/29/12 01:00:00 PM,22.657,33.246,3.51,,,,
1808,01/29/12 01:15:00 PM,22.824,33.861,3.51,,,,
1809,01/29/12 01:30:00 PM,23.040,33.814,3.51,,,,
1810,01/29/12 01:45:00 PM,23.232,33.565,3.51,,,,
1811,01/29/12 02:00:00 PM,23.424,33.583,3.51,,,,
1812,01/29/12 02:15:00 PM,23.641,33.669,3.51,,,,
1813,01/29/12 02:30:00 PM,23.857,33.723,3.51,,,,
1814,01/29/12 02:45:00 PM,24.098,33.912,3.51,,,,
1815,01/29/12 03:00:00 PM,24.388,34.005,3.53,,,,
1816,01/29/12 03:15:00 PM,24.629,33.192,3.53,,,,
1817,01/29/12 03:30:00 PM,24.774,32.568,3.53,,,,
1818,01/29/12 03:45:00 PM,24.895,32.042,3.53,,,,
1819,01/29/12 04:00:00 PM,24.992,31.714,3.53,,,,
1820,01/29/12 04:15:00 PM,25.065,31.586,3.53,,,,
1821,01/29/12 04:30:00 PM,25.113,31.220,3.53,,,,
1822,01/29/12 04:45:00 PM,25.162,30.853,3.53,,,,
1823,01/29/12 05:00:00 PM,25.162,30.583,3.53,,,,
1824,01/29/12 05:15:00 PM,25.137,30.446,3.53,,,,
1825,01/29/12 05:30:00 PM,25.113,30.376,3.53,,,,
1826,01/29/12 05:45:00 PM,25.065,30.372,3.53,,,,
1827,01/29/12 06:00:00 PM,25.016,30.436,3.53,,,,
1828,01/29/12 06:15:00 PM,24.944,30.430,3.53,,,,
1829,01/29/12 06:30:00 PM,24.871,30.423,3.53,,,,
1830,01/29/12 06:45:00 PM,24.798,30.451,3.53,,,,
1831,01/29/12 07:00:00 PM,24.726,30.513,3.53,,,,
1832,01/29/12 07:15:00 PM,24.629,30.572,3.53,,,,
1833,01/29/12 07:30:00 PM,24.532,30.597,3.53,,,,
1834,01/29/12 07:45:00 PM,24.436,30.623,3.53,,,,
1835,01/29/12 08:00:00 PM,24.339,30.648,3.53,,,,
1836,01/29/12 08:15:00 PM,24.243,30.708,3.53,,,,
1837,01/29/12 08:30:00 PM,24.122,30.765,3.53,,,,
1838,01/29/12 08:45:00 PM,24.026,30.891,3.53,,,,
1839,01/29/12 09:00:00 PM,23.930,30.849,3.53,,,,
1840,01/29/12 09:15:00 PM,23.833,31.076,3.53,,,,
1841,01/29/12 09:30:00 PM,23.737,31.169,3.53,,,,
1842,01/29/12 09:45:00 PM,23.641,31.194,3.53,,,,
1843,01/29/12 10:00:00 PM,23.545,31.253,3.53,,,,
1844,01/29/12 10:15:00 PM,23.448,31.379,3.53,,,,
1845,01/29/12 10:30:00 PM,23.376,31.440,3.53,,,,
1846,01/29/12 10:45:00 PM,23.280,31.633,3.51,,,,
1847,01/29/12 11:00:00 PM,23.184,31.591,3.51,,,,
1848,01/29/12 11:15:00 PM,23.088,31.515,3.51,,,,
1849,01/29/12 11:30:00 PM,22.992,31.440,3.51,,,,
1850,01/29/12 11:45:00 PM,22.896,31.331,3.51,,,,
1851,01/30/12 12:00:00 AM,22.800,31.256,3.51,,,,
1852,01/30/12 12:15:00 AM,22.705,31.114,3.51,,,,
1853,01/30/12 12:30:00 AM,22.585,31.037,3.51,,,,
1854,01/30/12 12:45:00 AM,22.513,30.964,3.51,,,,
1855,01/30/12 01:00:00 AM,22.417,30.955,3.51,,,,
1856,01/30/12 01:15:00 AM,22.369,30.884,3.51,,,,
1857,01/30/12 01:30:00 AM,22.321,30.947,3.51,,,,
1858,01/30/12 01:45:00 AM,22.250,30.908,3.51,,,,
1859,01/30/12 02:00:00 AM,22.202,30.870,3.51,,,,
1860,01/30/12 02:15:00 AM,22.178,30.935,3.51,,,,
1861,01/30/12 02:30:00 AM,22.130,31.065,3.51,,,,
1862,01/30/12 02:45:00 AM,22.130,31.131,3.51,,,,
1863,01/30/12 03:00:00 AM,22.082,31.261,3.51,,,,
1864,01/30/12 03:15:00 AM,22.034,31.524,3.51,,,,
1865,01/30/12 03:30:00 AM,22.011,31.722,3.51,,,,
1866,01/30/12 03:45:00 AM,21.987,31.920,3.51,,,,
1867,01/30/12 04:00:00 AM,21.963,32.052,3.51,,,,
1868,01/30/12 04:15:00 AM,21.939,32.116,3.51,,,,
1869,01/30/12 04:30:00 AM,21.891,32.179,3.51,,,,
1870,01/30/12 04:45:00 AM,21.867,32.177,3.51,,,,
1871,01/30/12 05:00:00 AM,21.843,32.241,3.51,,,,
1872,01/30/12 05:15:00 AM,21.795,32.137,3.51,,,,
1873,01/30/12 05:30:00 AM,21.748,32.099,3.51,,,,
1874,01/30/12 05:45:00 AM,21.724,32.064,3.51,,,,
1875,01/30/12 06:00:00 AM,21.700,32.062,3.51,,,,
1876,01/30/12 06:15:00 AM,21.676,32.060,3.51,,,,
1877,01/30/12 06:30:00 AM,21.652,32.091,3.51,,,,
1878,01/30/12 06:45:00 AM,21.652,32.158,3.51,,,,
1879,01/30/12 07:00:00 AM,21.652,32.257,3.51,,,,
1880,01/30/12 07:15:00 AM,21.652,32.291,3.51,,,,
1881,01/30/12 07:30:00 AM,21.652,32.291,3.51,,,,
1882,01/30/12 07:45:00 AM,21.628,32.355,3.51,,,,
1883,01/30/12 08:00:00 AM,21.628,32.422,3.51,,,,
1884,01/30/12 08:15:00 AM,21.628,32.521,3.51,,,,
1885,01/30/12 08:30:00 AM,21.628,32.621,3.51,,,,
1886,01/30/12 08:45:00 AM,21.557,32.016,3.51,,,,
1887,01/30/12 09:00:00 AM,21.509,32.478,3.51,,,,
1888,01/30/12 09:15:00 AM,21.485,32.907,3.51,,,,
1889,01/30/12 09:30:00 AM,21.509,33.474,3.51,,,,
1890,01/30/12 09:45:00 AM,21.509,33.772,3.51,,,,
1891,01/30/12 10:00:00 AM,21.557,34.207,3.51,,,,
1892,01/30/12 10:15:00 AM,21.604,34.046,3.51,,,,
1893,01/30/12 10:30:00 AM,21.557,33.743,3.51,,,,
1894,01/30/12 10:45:00 AM,21.485,33.670,3.51,,,,
1895,01/30/12 11:00:00 AM,21.390,33.794,3.51,,,,
1896,01/30/12 11:15:00 AM,21.413,34.722,3.51,,,,
1897,01/30/12 11:30:00 AM,21.437,35.418,3.51,,,,
1898,01/30/12 11:45:00 AM,21.461,35.585,3.51,,,,
1899,01/30/12 12:00:00 PM,21.533,36.250,3.51,,,,
1900,01/30/12 12:15:00 PM,21.628,36.884,3.51,,,,
1901,01/30/12 12:30:00 PM,21.724,37.189,3.51,,,,
1902,01/30/12 12:45:00 PM,21.843,37.398,3.51,,,,
1903,01/30/12 01:00:00 PM,21.963,37.542,3.51,,,,
1904,01/30/12 01:15:00 PM,22.058,37.289,3.51,,,,
1905,01/30/12 01:30:00 PM,22.106,37.228,3.51,,,,
1906,01/30/12 01:45:00 PM,22.202,37.369,3.51,,,,
1907,01/30/12 02:00:00 PM,22.298,37.444,3.51,,,,
1908,01/30/12 02:15:00 PM,22.369,37.353,3.51,,,,
1909,01/30/12 02:30:00 PM,22.417,37.259,3.51,,,,
1910,01/30/12 02:45:00 PM,22.513,37.597,3.51,,,,
1911,01/30/12 03:00:00 PM,22.609,37.936,3.51,,,,
1912,01/30/12 03:15:00 PM,22.657,37.678,3.51,,,,
1913,01/30/12 03:30:00 PM,22.705,37.715,3.51,,,,
1914,01/30/12 03:45:00 PM,22.681,37.450,3.51,,,,
1915,01/30/12 04:00:00 PM,22.609,37.081,3.51,,,,
1916,01/30/12 04:15:00 PM,22.537,36.876,3.51,,,,
1917,01/30/12 04:30:00 PM,22.393,37.158,3.51,,,,
1918,01/30/12 04:45:00 PM,22.393,38.045,3.51,,,,
1919,01/30/12 05:00:00 PM,22.417,38.703,3.51,,,,
1920,01/30/12 05:15:00 PM,22.465,38.871,3.51,,,,
1921,01/30/12 05:30:00 PM,22.489,38.841,3.51,,,,
1922,01/30/12 05:45:00 PM,22.489,38.645,3.51,,,,
1923,01/30/12 06:00:00 PM,22.513,38.713,3.51,,,,
1924,01/30/12 06:15:00 PM,22.513,38.352,3.51,,,,
1925,01/30/12 06:30:00 PM,22.393,37.585,3.51,,,,
1926,01/30/12 06:45:00 PM,22.226,37.306,3.51,,,,
1927,01/30/12 07:00:00 PM,22.058,37.420,3.51,,,,
1928,01/30/12 07:15:00 PM,21.843,37.136,3.51,,,,
1929,01/30/12 07:30:00 PM,21.557,37.140,3.51,,,,
1930,01/30/12 07:45:00 PM,21.342,38.166,3.51,,,,
1931,01/30/12 08:00:00 PM,21.175,38.704,3.51,,,,
1932,01/30/12 08:15:00 PM,21.056,38.561,3.51,,,,
1933,01/30/12 08:30:00 PM,20.936,39.460,3.51,,,,
1934,01/30/12 08:45:00 PM,20.889,40.170,3.51,,,,
1935,01/30/12 09:00:00 PM,20.817,40.292,3.51,,,,
1936,01/30/12 09:15:00 PM,20.793,40.678,3.51,,,,
1937,01/30/12 09:30:00 PM,20.722,40.087,3.51,,,,
1938,01/30/12 09:45:00 PM,20.603,40.398,3.51,,,,
1939,01/30/12 10:00:00 PM,20.436,40.121,3.51,,,,
1940,01/30/12 10:15:00 PM,20.317,40.691,3.51,,,,
1941,01/30/12 10:30:00 PM,20.150,40.478,3.51,,,,
1942,01/30/12 10:45:00 PM,20.007,40.915,3.51,,,,
1943,01/30/12 11:00:00 PM,19.888,41.483,3.51,,,,
1944,01/30/12 11:15:00 PM,19.817,41.797,3.51,,,,
1945,01/30/12 11:30:00 PM,19.746,42.239,3.49,,,,
1946,01/30/12 11:45:00 PM,19.627,41.711,3.51,,,,
1947,01/31/12 12:00:00 AM,19.460,42.014,3.49,,,,
1948,01/31/12 12:15:00 AM,19.270,42.025,3.49,,,,
1949,01/31/12 12:30:00 AM,19.199,43.203,3.49,,,,
1950,01/31/12 12:45:00 AM,19.127,43.354,3.49,,,,
1951,01/31/12 01:00:00 AM,19.080,43.509,3.49,,,,
1952,01/31/12 01:15:00 AM,19.127,44.535,3.49,,,,
1953,01/31/12 01:30:00 AM,19.056,43.921,3.49,,,,
1954,01/31/12 01:45:00 AM,19.008,44.266,3.49,,,,
1955,01/31/12 02:00:00 AM,19.032,44.747,3.49,,,,
1956,01/31/12 02:15:00 AM,19.080,45.357,3.49,,,,
1957,01/31/12 02:30:00 AM,19.175,45.686,3.49,,,,
1958,01/31/12 02:45:00 AM,19.270,45.825,3.49,,,,
1959,01/31/12 03:00:00 AM,19.389,45.871,3.49,,,,
1960,01/31/12 03:15:00 AM,19.508,45.790,3.49,,,,
1961,01/31/12 03:30:00 AM,19.579,45.640,3.49,,,,
1962,01/31/12 03:45:00 AM,19.674,45.588,3.51,,,,
1963,01/31/12 04:00:00 AM,19.746,45.501,3.51,,,,
1964,01/31/12 04:15:00 AM,19.841,45.386,3.49,,,,
1965,01/31/12 04:30:00 AM,19.888,45.200,3.51,,,,
1966,01/31/12 04:45:00 AM,19.960,45.018,3.51,,,,
1967,01/31/12 05:00:00 AM,20.031,44.867,3.51,,,,
1968,01/31/12 05:15:00 AM,20.079,44.649,3.51,,,,
1969,01/31/12 05:30:00 AM,20.055,44.391,3.51,,,,
1970,01/31/12 05:45:00 AM,20.103,44.492,3.51,,,,
1971,01/31/12 06:00:00 AM,20.055,43.687,3.51,,,,
1972,01/31/12 06:15:00 AM,20.007,43.809,3.51,,,,
1973,01/31/12 06:30:00 AM,19.984,44.062,3.51,,,,
1974,01/31/12 06:45:00 AM,20.007,44.257,3.51,,,,
1975,01/31/12 07:00:00 AM,20.007,44.065,3.51,,,,
1976,01/31/12 07:15:00 AM,19.936,43.288,3.51,,,,
1977,01/31/12 07:30:00 AM,19.936,43.865,3.51,,,,
1978,01/31/12 07:45:00 AM,19.936,43.929,3.51,,,,
1979,01/31/12 08:00:00 AM,19.912,43.862,3.51,,,,
1980,01/31/12 08:15:00 AM,19.936,44.025,3.51,,,,
1981,01/31/12 08:30:00 AM,19.936,44.025,3.51,,,,
1982,01/31/12 08:45:00 AM,19.960,43.932,3.51,,,,
1983,01/31/12 09:00:00 AM,19.960,43.932,3.51,,,,
1984,01/31/12 09:15:00 AM,19.984,43.998,3.51,,,,
1985,01/31/12 09:30:00 AM,20.055,44.135,3.51,,,,
1986,01/31/12 09:45:00 AM,20.126,44.143,3.51,,,,
1987,01/31/12 10:00:00 AM,20.126,43.791,3.51,,,,
1988,01/31/12 10:15:00 AM,20.198,44.152,3.51,,,,
1989,01/31/12 10:30:00 AM,20.293,44.195,3.51,,,,
1990,01/31/12 10:45:00 AM,20.388,44.206,3.51,,,,
1991,01/31/12 11:00:00 AM,20.460,43.991,3.51,,,,
1992,01/31/12 11:15:00 AM,20.531,43.903,3.51,,,,
1993,01/31/12 11:30:00 AM,20.627,44.170,3.51,,,,
1994,01/31/12 11:45:00 AM,20.746,44.152,3.51,,,,
1995,01/31/12 12:00:00 PM,20.817,43.904,3.51,,,,
1996,01/31/12 12:15:00 PM,20.936,44.111,3.51,,,,
1997,01/31/12 12:30:00 PM,21.056,44.029,3.51,,,,
1998,01/31/12 12:45:00 PM,21.199,44.174,3.51,,,,
1999,01/31/12 01:00:00 PM,21.366,44.258,3.51,,,,
2000,01/31/12 01:15:00 PM,21.533,44.374,3.51,,,,
2001,01/31/12 01:30:00 PM,21.724,44.364,3.51,,,,
2002,01/31/12 01:45:00 PM,21.891,44.031,3.51,,,,
2003,01/31/12 02:00:00 PM,22.058,43.857,3.51,,,,
2004,01/31/12 02:15:00 PM,22.226,43.393,3.51,,,,
2005,01/31/12 02:30:00 PM,22.298,42.659,3.51,,,,
2006,01/31/12 02:45:00 PM,22.274,42.073,3.51,,,,
2007,01/31/12 03:00:00 PM,22.226,41.614,3.51,,,,
2008,01/31/12 03:15:00 PM,22.130,41.506,3.51,,,,
2009,01/31/12 03:30:00 PM,22.011,40.844,3.51,,,,
2010,01/31/12 03:45:00 PM,21.843,40.891,3.51,,,,
2011,01/31/12 04:00:00 PM,21.772,41.369,3.51,,,,
2012,01/31/12 04:15:00 PM,21.748,41.593,3.51,,,,
2013,01/31/12 04:30:00 PM,21.748,41.755,3.51,,,,
2014,01/31/12 04:45:00 PM,21.748,41.788,3.51,,,,
2015,01/31/12 05:00:00 PM,21.724,41.688,3.51,,,,
2016,01/31/12 05:15:00 PM,21.724,41.688,3.51,,,,
2017,01/31/12 05:30:00 PM,21.724,41.623,3.51,,,,
2018,01/31/12 05:45:00 PM,21.700,41.491,3.51,,,,
2019,01/31/12 06:00:00 PM,21.700,41.459,3.51,,,,
2020,01/31/12 06:15:00 PM,21.652,41.388,3.51,,,,
2021,01/31/12 06:30:00 PM,21.628,41.321,3.51,,,,
2022,01/31/12 06:45:00 PM,21.581,41.218,3.51,,,,
2023,01/31/12 07:00:00 PM,21.557,41.216,3.51,,,,
2024,01/31/12 07:15:00 PM,21.509,41.178,3.51,,,,
2025,01/31/12 07:30:00 PM,21.461,41.140,3.51,,,,
2026,01/31/12 07:45:00 PM,21.413,41.135,3.51,,,,
2027,01/31/12 08:00:00 PM,21.390,41.100,3.51,,,,
2028,01/31/12 08:15:00 PM,21.342,41.095,3.51,,,,
2029,01/31/12 08:30:00 PM,21.294,41.025,3.51,,,,
2030,01/31/12 08:45:00 PM,21.246,40.987,3.51,,,,
2031,01/31/12 09:00:00 PM,21.223,40.952,3.51,,,,
2032,01/31/12 09:15:00 PM,21.175,40.850,3.51,,,,
2033,01/31/12 09:30:00 PM,21.127,40.780,3.51,,,,
2034,01/31/12 09:45:00 PM,21.079,40.612,3.51,,,,
2035,01/31/12 10:00:00 PM,21.032,40.445,3.51,,,,
2036,01/31/12 10:15:00 PM,20.984,40.310,3.51,,,,
2037,01/31/12 10:30:00 PM,20.936,40.175,3.51,,,,
2038,01/31/12 10:45:00 PM,20.889,40.008,3.51,,,,
2039,01/31/12 11:00:00 PM,20.841,39.905,3.51,,,,
2040,01/31/12 11:15:00 PM,20.793,39.770,3.51,,,,
2041,01/31/12 11:30:00 PM,20.722,39.697,3.51,,,,
2042,01/31/12 11:45:00 PM,20.674,39.627,3.51,,,,
2043,02/01/12 12:00:00 AM,20.627,39.557,3.51,,,,
2044,02/01/12 12:15:00 AM,20.603,39.555,3.51,,,,
2045,02/01/12 12:30:00 AM,20.555,39.550,3.51,,,,
2046,02/01/12 12:45:00 AM,20.555,39.550,3.51,,,,
2047,02/01/12 01:00:00 AM,20.507,39.544,3.51,,,,
2048,02/01/12 01:15:00 AM,20.507,39.544,3.51,,,,
2049,02/01/12 01:30:00 AM,20.484,39.607,3.51,,,,
2050,02/01/12 01:45:00 AM,20.484,39.639,3.51,,,,
2051,02/01/12 02:00:00 AM,20.484,39.704,3.51,,,,
2052,02/01/12 02:15:00 AM,20.484,39.769,3.51,,,,
2053,02/01/12 02:30:00 AM,20.484,39.802,3.51,,,,
2054,02/01/12 02:45:00 AM,20.507,39.837,3.51,,,,
2055,02/01/12 03:00:00 AM,20.507,39.869,3.51,,,,
2056,02/01/12 03:15:00 AM,20.531,39.937,3.51,,,,
2057,02/01/12 03:30:00 AM,20.531,40.001,3.51,,,,
2058,02/01/12 03:45:00 AM,20.555,40.069,3.51,,,,
2059,02/01/12 04:00:00 AM,20.555,40.166,3.51,,,,
2060,02/01/12 04:15:00 AM,20.579,40.266,3.51,,,,
2061,02/01/12 04:30:00 AM,20.579,40.331,3.51,,,,
2062,02/01/12 04:45:00 AM,20.603,40.495,3.51,,,,
2063,02/01/12 05:00:00 AM,20.603,40.657,3.51,,,,
2064,02/01/12 05:15:00 AM,20.650,40.889,3.51,,,,
2065,02/01/12 05:30:00 AM,20.650,41.116,3.51,,,,
2066,02/01/12 05:45:00 AM,20.674,41.377,3.51,,,,
2067,02/01/12 06:00:00 AM,20.698,41.606,3.51,,,,
2068,02/01/12 06:15:00 AM,20.722,41.770,3.51,,,,
2069,02/01/12 06:30:00 AM,20.746,41.934,3.51,,,,
2070,02/01/12 06:45:00 AM,20.770,42.130,3.51,,,,
2071,02/01/12 07:00:00 AM,20.793,42.197,3.51,,,,
2072,02/01/12 07:15:00 AM,20.793,42.229,3.51,,,,
