"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.698,27.256,3.51,,,,
1665,01/28/12 01:30:00 AM,20.603,27.114,3.51,,,,
1666,01/28/12 01:45:00 AM,20.531,27.108,3.51,,,,
1667,01/28/12 02:00:00 AM,20.460,27.036,3.51,,,,
1668,01/28/12 02:15:00 AM,20.388,27.030,3.51,,,,
1669,01/28/12 02:30:00 AM,20.341,26.993,3.51,,,,
1670,01/28/12 02:45:00 AM,20.317,26.957,3.51,,,,
1671,01/28/12 03:00:00 AM,20.269,26.954,3.51,,,,
1672,01/28/12 03:15:00 AM,20.222,26.950,3.51,,,,
1673,01/28/12 03:30:00 AM,20.126,26.808,3.51,,,,
1674,01/28/12 03:45:00 AM,20.031,26.801,3.51,,,,
1675,01/28/12 04:00:00 AM,19.984,26.797,3.51,,,,
1676,01/28/12 04:15:00 AM,19.912,26.724,3.51,,,,
1677,01/28/12 04:30:00 AM,19.817,26.650,3.51,,,,
1678,01/28/12 04:45:00 AM,19.746,26.476,3.51,,,,
1679,01/28/12 05:00:00 AM,19.674,26.370,3.51,,,,
1680,01/28/12 05:15:00 AM,19.603,26.297,3.51,,,,
1681,01/28/12 05:30:00 AM,19.555,26.159,3.51,,,,
1682,01/28/12 05:45:00 AM,19.484,26.019,3.51,,,,
1683,01/28/12 06:00:00 AM,19.413,25.845,3.51,,,,
1684,01/28/12 06:15:00 AM,19.365,25.673,3.51,,,,
1685,01/28/12 06:30:00 AM,19.222,25.393,3.51,,,,
1686,01/28/12 06:45:00 AM,19.032,25.109,3.51,,,,
1687,01/28/12 07:00:00 AM,18.937,25.035,3.51,,,,
1688,01/28/12 07:15:00 AM,18.913,24.932,3.51,,,,
1689,01/28/12 07:30:00 AM,18.937,24.832,3.51,,,,
1690,01/28/12 07:45:00 AM,19.127,25.015,3.51,,,,
1691,01/28/12 08:00:00 AM,19.318,24.994,3.51,,,,
1692,01/28/12 08:15:00 AM,19.484,24.871,3.51,,,,
1693,01/28/12 08:30:00 AM,19.603,24.609,3.51,,,,
1694,01/28/12 08:45:00 AM,19.651,24.477,3.51,,,,
1695,01/28/12 09:00:00 AM,19.746,24.281,3.51,,,,
1696,01/28/12 09:15:00 AM,19.841,24.152,3.51,,,,
1697,01/28/12 09:30:00 AM,19.888,24.087,3.51,,,,
1698,01/28/12 09:45:00 AM,19.888,23.816,3.51,,,,
1699,01/28/12 10:00:00 AM,19.912,23.546,3.51,,,,
1700,01/28/12 10:15:00 AM,19.960,23.413,3.51,,,,
1701,01/28/12 10:30:00 AM,20.031,23.384,3.51,,,,
1702,01/28/12 10:45:00 AM,20.079,23.353,3.51,,,,
1703,01/28/12 11:00:00 AM,20.055,22.876,3.51,,,,
1704,01/28/12 11:15:00 AM,20.174,23.020,3.51,,,,
1705,01/28/12 11:30:00 AM,20.174,22.815,3.51,,,,
1706,01/28/12 11:45:00 AM,20.198,22.544,3.51,,,,
1707,01/28/12 12:00:00 PM,20.317,22.552,3.51,,,,
1708,01/28/12 12:15:00 PM,20.365,22.419,3.51,,,,
1709,01/28/12 12:30:00 PM,20.507,22.428,3.51,,,,
1710,01/28/12 12:45:00 PM,20.698,22.441,3.51,,,,
1711,01/28/12 01:00:00 PM,20.817,22.380,3.51,,,,
1712,01/28/12 01:15:00 PM,21.079,22.398,3.51,,,,
1713,01/28/12 01:30:00 PM,21.366,22.314,3.51,,,,
1714,01/28/12 01:45:00 PM,21.604,22.158,3.51,,,,
1715,01/28/12 02:00:00 PM,21.915,22.178,3.51,,,,
1716,01/28/12 02:15:00 PM,22.274,22.202,3.51,,,,
1717,01/28/12 02:30:00 PM,22.681,22.262,3.51,,,,
1718,01/28/12 02:45:00 PM,23.088,22.323,3.51,,,,
1719,01/28/12 03:00:00 PM,23.497,22.212,3.51,,,,
1720,01/28/12 03:15:00 PM,23.833,22.027,3.53,,,,
1721,01/28/12 03:30:00 PM,24.219,21.949,3.53,,,,
1722,01/28/12 03:45:00 PM,24.436,21.514,3.53,,,,
1723,01/28/12 04:00:00 PM,24.653,21.286,3.53,,,,
1724,01/28/12 04:15:00 PM,24.774,20.982,3.53,,,,
1725,01/28/12 04:30:00 PM,24.944,20.784,3.53,,,,
1726,01/28/12 04:45:00 PM,25.065,20.618,3.53,,,,
1727,01/28/12 05:00:00 PM,25.040,20.270,3.53,,,,
1728,01/28/12 05:15:00 PM,25.065,20.098,3.53,,,,
1729,01/28/12 05:30:00 PM,24.871,19.774,3.53,,,,
1730,01/28/12 05:45:00 PM,24.774,19.316,3.53,,,,
1731,01/28/12 06:00:00 PM,24.798,19.526,3.53,,,,
1732,01/28/12 06:15:00 PM,24.677,18.893,3.53,,,,
1733,01/28/12 06:30:00 PM,24.557,18.712,3.53,,,,
1734,01/28/12 06:45:00 PM,24.363,18.458,3.53,,,,
1735,01/28/12 07:00:00 PM,24.219,18.345,3.53,,,,
1736,01/28/12 07:15:00 PM,24.074,18.268,3.53,,,,
1737,01/28/12 07:30:00 PM,23.857,18.047,3.53,,,,
1738,01/28/12 07:45:00 PM,23.713,18.004,3.53,,,,
1739,01/28/12 08:00:00 PM,23.617,17.859,3.53,,,,
1740,01/28/12 08:15:00 PM,23.424,17.849,3.53,,,,
1741,01/28/12 08:30:00 PM,23.256,17.770,3.53,,,,
1742,01/28/12 08:45:00 PM,23.160,17.626,3.53,,,,
1743,01/28/12 09:00:00 PM,23.112,17.693,3.53,,,,
1744,01/28/12 09:15:00 PM,23.064,17.760,3.53,,,,
1745,01/28/12 09:30:00 PM,23.040,17.828,3.53,,,,
1746,01/28/12 09:45:00 PM,22.968,17.859,3.53,,,,
1747,01/28/12 10:00:00 PM,22.920,17.891,3.53,,,,
1748,01/28/12 10:15:00 PM,22.848,17.887,3.53,,,,
1749,01/28/12 10:30:00 PM,22.824,17.955,3.53,,,,
1750,01/28/12 10:45:00 PM,22.776,18.022,3.53,,,,
1751,01/28/12 11:00:00 PM,22.705,17.949,3.53,,,,
1752,01/28/12 11:15:00 PM,22.657,17.946,3.53,,,,
1753,01/28/12 11:30:00 PM,22.609,18.047,3.53,,,,
1754,01/28/12 11:45:00 PM,22.561,18.079,3.53,,,,
1755,01/29/12 12:00:00 AM,22.513,18.111,3.53,,,,
1756,01/29/12 12:15:00 AM,22.489,18.214,3.53,,,,
1757,01/29/12 12:30:00 AM,22.465,18.317,3.53,,,,
1758,01/29/12 12:45:00 AM,22.441,18.489,3.53,,,,
1759,01/29/12 01:00:00 AM,22.417,18.591,3.51,,,,
1760,01/29/12 01:15:00 AM,22.393,18.729,3.53,,,,
1761,01/29/12 01:30:00 AM,22.369,18.900,3.51,,,,
1762,01/29/12 01:45:00 AM,22.369,19.108,3.53,,,,
1763,01/29/12 02:00:00 AM,22.345,19.279,3.51,,,,
1764,01/29/12 02:15:00 AM,22.321,19.382,3.51,,,,
1765,01/29/12 02:30:00 AM,22.298,19.588,3.51,,,,
1766,01/29/12 02:45:00 AM,22.274,19.793,3.51,,,,
1767,01/29/12 03:00:00 AM,22.250,19.964,3.51,,,,
1768,01/29/12 03:15:00 AM,22.226,20.135,3.51,,,,
1769,01/29/12 03:30:00 AM,22.202,20.410,3.51,,,,
1770,01/29/12 03:45:00 AM,22.178,20.546,3.51,,,,
1771,01/29/12 04:00:00 AM,22.178,20.822,3.51,,,,
1772,01/29/12 04:15:00 AM,22.178,21.028,3.51,,,,
1773,01/29/12 04:30:00 AM,22.154,21.301,3.51,,,,
1774,01/29/12 04:45:00 AM,22.130,21.506,3.51,,,,
1775,01/29/12 05:00:00 AM,22.106,21.642,3.51,,,,
1776,01/29/12 05:15:00 AM,22.082,21.846,3.51,,,,
1777,01/29/12 05:30:00 AM,22.058,22.188,3.51,,,,
1778,01/29/12 05:45:00 AM,22.034,22.460,3.51,,,,
1779,01/29/12 06:00:00 AM,22.034,22.666,3.51,,,,
1780,01/29/12 06:15:00 AM,22.011,22.869,3.51,,,,
1781,01/29/12 06:30:00 AM,21.987,23.176,3.51,,,,
1782,01/29/12 06:45:00 AM,21.939,23.446,3.51,,,,
1783,01/29/12 07:00:00 AM,21.915,23.683,3.51,,,,
1784,01/29/12 07:15:00 AM,21.891,23.954,3.51,,,,
1785,01/29/12 07:30:00 AM,21.843,24.155,3.51,,,,
1786,01/29/12 07:45:00 AM,21.819,24.358,3.51,,,,
1787,01/29/12 08:00:00 AM,21.795,24.561,3.51,,,,
1788,01/29/12 08:15:00 AM,21.772,24.695,3.51,,,,
1789,01/29/12 08:30:00 AM,21.772,25.001,3.51,,,,
1790,01/29/12 08:45:00 AM,21.795,25.343,3.51,,,,
1791,01/29/12 09:00:00 AM,21.795,25.648,3.51,,,,
1792,01/29/12 09:15:00 AM,21.772,25.782,3.51,,,,
1793,01/29/12 09:30:00 AM,21.819,26.260,3.51,,,,
1794,01/29/12 09:45:00 AM,21.819,26.463,3.51,,,,
1795,01/29/12 10:00:00 AM,21.843,26.803,3.51,,,,
1796,01/29/12 10:15:00 AM,21.891,27.044,3.51,,,,
1797,01/29/12 10:30:00 AM,21.939,27.419,3.51,,,,
1798,01/29/12 10:45:00 AM,21.963,27.590,3.51,,,,
1799,01/29/12 11:00:00 AM,21.987,27.895,3.51,,,,
1800,01/29/12 11:15:00 AM,21.987,28.300,3.51,,,,
1801,01/29/12 11:30:00 AM,21.939,28.364,3.51,,,,
1802,01/29/12 11:45:00 AM,22.058,29.046,3.51,,,,
1803,01/29/12 12:00:00 PM,22.202,29.361,3.51,,,,
1804,01/29/12 12:15:00 PM,22.298,29.738,3.51,,,,
1805,01/29/12 12:30:00 PM,22.393,29.947,3.51,,,,
1806,01/29/12 12:45:00 PM,22.561,30.431,3.51,,,,
1807,01/29/12 01:00:00 PM,22.729,30.747,3.51,,,,
1808,01/29/12 01:15:00 PM,22.920,31.333,3.51,,,,
1809,01/29/12 01:30:00 PM,23.160,31.622,3.51,,,,
1810,01/29/12 01:45:00 PM,23.352,31.672,3.53,,,,
1811,01/29/12 02:00:00 PM,23.545,31.857,3.53,,,,
1812,01/29/12 02:15:00 PM,23.737,32.041,3.53,,,,
1813,01/29/12 02:30:00 PM,23.954,32.227,3.53,,,,
1814,01/29/12 02:45:00 PM,24.195,32.450,3.53,,,,
1815,01/29/12 03:00:00 PM,24.508,32.612,3.53,,,,
1816,01/29/12 03:15:00 PM,24.750,32.231,3.53,,,,
1817,01/29/12 03:30:00 PM,24.847,31.870,3.53,,,,
1818,01/29/12 03:45:00 PM,24.944,31.609,3.53,,,,
1819,01/29/12 04:00:00 PM,25.016,31.380,3.53,,,,
1820,01/29/12 04:15:00 PM,25.089,31.251,3.53,,,,
1821,01/29/12 04:30:00 PM,25.113,31.051,3.53,,,,
1822,01/29/12 04:45:00 PM,25.137,30.783,3.53,,,,
1823,01/29/12 05:00:00 PM,25.113,30.579,3.53,,,,
1824,01/29/12 05:15:00 PM,25.065,30.440,3.53,,,,
1825,01/29/12 05:30:00 PM,25.016,30.301,3.53,,,,
1826,01/29/12 05:45:00 PM,24.968,30.297,3.53,,,,
1827,01/29/12 06:00:00 PM,24.919,30.293,3.53,,,,
1828,01/29/12 06:15:00 PM,24.847,30.286,3.53,,,,
1829,01/29/12 06:30:00 PM,24.774,30.280,3.53,,,,
1830,01/29/12 06:45:00 PM,24.677,30.306,3.53,,,,
1831,01/29/12 07:00:00 PM,24.581,30.332,3.53,,,,
1832,01/29/12 07:15:00 PM,24.484,30.391,3.53,,,,
1833,01/29/12 07:30:00 PM,24.388,30.383,3.53,,,,
1834,01/29/12 07:45:00 PM,24.267,30.440,3.53,,,,
1835,01/29/12 08:00:00 PM,24.171,30.500,3.53,,,,
1836,01/29/12 08:15:00 PM,24.050,30.489,3.53,,,,
1837,01/29/12 08:30:00 PM,23.954,30.515,3.53,,,,
1838,01/29/12 08:45:00 PM,23.857,30.608,3.53,,,,
1839,01/29/12 09:00:00 PM,23.761,30.734,3.53,,,,
1840,01/29/12 09:15:00 PM,23.665,30.760,3.53,,,,
1841,01/29/12 09:30:00 PM,23.569,30.819,3.53,,,,
1842,01/29/12 09:45:00 PM,23.472,30.777,3.53,,,,
1843,01/29/12 10:00:00 PM,23.376,30.836,3.53,,,,
1844,01/29/12 10:15:00 PM,23.280,30.895,3.53,,,,
1845,01/29/12 10:30:00 PM,23.184,30.954,3.53,,,,
1846,01/29/12 10:45:00 PM,23.112,31.015,3.53,,,,
1847,01/29/12 11:00:00 PM,23.016,31.074,3.53,,,,
1848,01/29/12 11:15:00 PM,22.920,31.099,3.53,,,,
1849,01/29/12 11:30:00 PM,22.800,31.122,3.53,,,,
1850,01/29/12 11:45:00 PM,22.705,31.047,3.53,,,,
1851,01/30/12 12:00:00 AM,22.585,31.037,3.53,,,,
1852,01/30/12 12:15:00 AM,22.489,30.995,3.53,,,,
1853,01/30/12 12:30:00 AM,22.393,30.953,3.51,,,,
1854,01/30/12 12:45:00 AM,22.321,30.914,3.51,,,,
1855,01/30/12 01:00:00 AM,22.250,30.874,3.51,,,,
1856,01/30/12 01:15:00 AM,22.178,30.868,3.51,,,,
1857,01/30/12 01:30:00 AM,22.130,30.864,3.51,,,,
1858,01/30/12 01:45:00 AM,22.106,30.795,3.51,,,,
1859,01/30/12 02:00:00 AM,22.058,30.791,3.51,,,,
1860,01/30/12 02:15:00 AM,22.011,30.820,3.51,,,,
1861,01/30/12 02:30:00 AM,22.011,30.854,3.51,,,,
1862,01/30/12 02:45:00 AM,21.987,30.885,3.51,,,,
1863,01/30/12 03:00:00 AM,21.939,30.881,3.51,,,,
1864,01/30/12 03:15:00 AM,21.915,31.046,3.51,,,,
1865,01/30/12 03:30:00 AM,21.891,31.178,3.51,,,,
1866,01/30/12 03:45:00 AM,21.891,31.245,3.51,,,,
1867,01/30/12 04:00:00 AM,21.843,31.374,3.51,,,,
1868,01/30/12 04:15:00 AM,21.819,31.439,3.51,,,,
1869,01/30/12 04:30:00 AM,21.795,31.503,3.51,,,,
1870,01/30/12 04:45:00 AM,21.748,31.599,3.51,,,,
1871,01/30/12 05:00:00 AM,21.700,31.629,3.51,,,,
1872,01/30/12 05:15:00 AM,21.652,31.691,3.51,,,,
1873,01/30/12 05:30:00 AM,21.604,31.687,3.51,,,,
1874,01/30/12 05:45:00 AM,21.581,31.685,3.51,,,,
1875,01/30/12 06:00:00 AM,21.557,31.683,3.51,,,,
1876,01/30/12 06:15:00 AM,21.557,31.683,3.51,,,,
1877,01/30/12 06:30:00 AM,21.533,31.747,3.51,,,,
1878,01/30/12 06:45:00 AM,21.557,31.749,3.51,,,,
1879,01/30/12 07:00:00 AM,21.557,31.816,3.51,,,,
1880,01/30/12 07:15:00 AM,21.557,31.883,3.51,,,,
1881,01/30/12 07:30:00 AM,21.533,31.881,3.51,,,,
1882,01/30/12 07:45:00 AM,21.533,31.914,3.51,,,,
1883,01/30/12 08:00:00 AM,21.509,31.945,3.51,,,,
1884,01/30/12 08:15:00 AM,21.533,32.047,3.51,,,,
1885,01/30/12 08:30:00 AM,21.557,32.149,3.51,,,,
1886,01/30/12 08:45:00 AM,21.390,31.801,3.51,,,,
1887,01/30/12 09:00:00 AM,21.318,31.995,3.51,,,,
1888,01/30/12 09:15:00 AM,21.318,32.328,3.51,,,,
1889,01/30/12 09:30:00 AM,21.390,32.666,3.51,,,,
1890,01/30/12 09:45:00 AM,21.461,32.872,3.51,,,,
1891,01/30/12 10:00:00 AM,21.509,33.142,3.51,,,,
1892,01/30/12 10:15:00 AM,21.557,33.014,3.51,,,,
1893,01/30/12 10:30:00 AM,21.461,32.939,3.51,,,,
1894,01/30/12 10:45:00 AM,21.342,33.060,3.51,,,,
1895,01/30/12 11:00:00 AM,21.223,33.116,3.51,,,,
1896,01/30/12 11:15:00 AM,21.270,33.783,3.51,,,,
1897,01/30/12 11:30:00 AM,21.390,34.125,3.51,,,,
1898,01/30/12 11:45:00 AM,21.413,34.260,3.51,,,,
1899,01/30/12 12:00:00 PM,21.509,34.732,3.51,,,,
1900,01/30/12 12:15:00 PM,21.628,35.205,3.51,,,,
1901,01/30/12 12:30:00 PM,21.748,35.613,3.51,,,,
1902,01/30/12 12:45:00 PM,21.891,35.824,3.51,,,,
1903,01/30/12 01:00:00 PM,22.034,36.003,3.51,,,,
1904,01/30/12 01:15:00 PM,22.082,35.843,3.51,,,,
1905,01/30/12 01:30:00 PM,22.106,35.911,3.51,,,,
1906,01/30/12 01:45:00 PM,22.226,36.187,3.51,,,,
1907,01/30/12 02:00:00 PM,22.321,36.262,3.51,,,,
1908,01/30/12 02:15:00 PM,22.369,36.234,3.51,,,,
1909,01/30/12 02:30:00 PM,22.393,36.170,3.51,,,,
1910,01/30/12 02:45:00 PM,22.489,36.443,3.51,,,,
1911,01/30/12 03:00:00 PM,22.609,36.686,3.51,,,,
1912,01/30/12 03:15:00 PM,22.657,36.559,3.51,,,,
1913,01/30/12 03:30:00 PM,22.657,36.625,3.51,,,,
1914,01/30/12 03:45:00 PM,22.609,36.488,3.51,,,,
1915,01/30/12 04:00:00 PM,22.489,36.344,3.51,,,,
1916,01/30/12 04:15:00 PM,22.369,36.201,3.51,,,,
1917,01/30/12 04:30:00 PM,22.130,36.375,3.51,,,,
1918,01/30/12 04:45:00 PM,22.202,37.040,3.51,,,,
1919,01/30/12 05:00:00 PM,22.298,37.477,3.51,,,,
1920,01/30/12 05:15:00 PM,22.393,37.520,3.51,,,,
1921,01/30/12 05:30:00 PM,22.417,37.653,3.51,,,,
1922,01/30/12 05:45:00 PM,22.417,37.555,3.51,,,,
1923,01/30/12 06:00:00 PM,22.465,37.658,3.51,,,,
1924,01/30/12 06:15:00 PM,22.441,37.459,3.51,,,,
1925,01/30/12 06:30:00 PM,22.226,37.043,3.51,,,,
1926,01/30/12 06:45:00 PM,21.987,36.986,3.51,,,,
1927,01/30/12 07:00:00 PM,21.772,37.096,3.51,,,,
1928,01/30/12 07:15:00 PM,21.533,36.809,3.51,,,,
1929,01/30/12 07:30:00 PM,21.127,36.867,3.51,,,,
1930,01/30/12 07:45:00 PM,20.984,37.442,3.51,,,,
1931,01/30/12 08:00:00 PM,20.889,37.760,3.51,,,,
1932,01/30/12 08:15:00 PM,20.793,37.554,3.51,,,,
1933,01/30/12 08:30:00 PM,20.674,38.260,3.51,,,,
1934,01/30/12 08:45:00 PM,20.722,38.721,3.51,,,,
1935,01/30/12 09:00:00 PM,20.650,38.844,3.51,,,,
1936,01/30/12 09:15:00 PM,20.674,39.140,3.51,,,,
1937,01/30/12 09:30:00 PM,20.531,38.832,3.51,,,,
1938,01/30/12 09:45:00 PM,20.365,39.139,3.51,,,,
1939,01/30/12 10:00:00 PM,20.174,39.054,3.51,,,,
1940,01/30/12 10:15:00 PM,20.031,39.558,3.51,,,,
1941,01/30/12 10:30:00 PM,19.841,39.441,3.51,,,,
1942,01/30/12 10:45:00 PM,19.722,39.785,3.51,,,,
1943,01/30/12 11:00:00 PM,19.651,40.165,3.51,,,,
1944,01/30/12 11:15:00 PM,19.603,40.354,3.51,,,,
1945,01/30/12 11:30:00 PM,19.532,40.701,3.51,,,,
1946,01/30/12 11:45:00 PM,19.413,40.398,3.51,,,,
1947,01/31/12 12:00:00 AM,19.199,40.633,3.51,,,,
1948,01/31/12 12:15:00 AM,18.961,40.832,3.51,,,,
1949,01/31/12 12:30:00 AM,18.985,41.510,3.51,,,,
1950,01/31/12 12:45:00 AM,18.937,41.794,3.51,,,,
1951,01/31/12 01:00:00 AM,18.889,42.078,3.51,,,,
1952,01/31/12 01:15:00 AM,19.032,42.607,3.51,,,,
1953,01/31/12 01:30:00 AM,18.937,42.244,3.51,,,,
1954,01/31/12 01:45:00 AM,18.842,42.713,3.51,,,,
1955,01/31/12 02:00:00 AM,18.913,42.818,3.51,,,,
1956,01/31/12 02:15:00 AM,18.985,43.370,3.51,,,,
1957,01/31/12 02:30:00 AM,19.151,43.613,3.51,,,,
1958,01/31/12 02:45:00 AM,19.294,43.789,3.51,,,,
1959,01/31/12 03:00:00 AM,19.413,43.931,3.49,,,,
1960,01/31/12 03:15:00 AM,19.508,44.006,3.49,,,,
1961,01/31/12 03:30:00 AM,19.603,43.954,3.51,,,,
1962,01/31/12 03:45:00 AM,19.651,44.055,3.51,,,,
1963,01/31/12 04:00:00 AM,19.746,44.034,3.51,,,,
1964,01/31/12 04:15:00 AM,19.817,44.075,3.51,,,,
1965,01/31/12 04:30:00 AM,19.888,44.051,3.51,,,,
1966,01/31/12 04:45:00 AM,19.936,43.993,3.51,,,,
1967,01/31/12 05:00:00 AM,19.984,43.998,3.51,,,,
1968,01/31/12 05:15:00 AM,20.031,43.844,3.51,,,,
1969,01/31/12 05:30:00 AM,19.960,43.772,3.51,,,,
1970,01/31/12 05:45:00 AM,20.031,43.812,3.51,,,,
1971,01/31/12 06:00:00 AM,19.912,43.350,3.51,,,,
1972,01/31/12 06:15:00 AM,19.841,43.438,3.51,,,,
1973,01/31/12 06:30:00 AM,19.841,43.630,3.51,,,,
1974,01/31/12 06:45:00 AM,19.888,43.731,3.51,,,,
1975,01/31/12 07:00:00 AM,19.888,43.603,3.51,,,,
1976,01/31/12 07:15:00 AM,19.770,43.141,3.51,,,,
1977,01/31/12 07:30:00 AM,19.770,43.525,3.51,,,,
1978,01/31/12 07:45:00 AM,19.793,43.560,3.51,,,,
1979,01/31/12 08:00:00 AM,19.770,43.525,3.51,,,,
1980,01/31/12 08:15:00 AM,19.817,43.659,3.51,,,,
1981,01/31/12 08:30:00 AM,19.841,43.630,3.51,,,,
1982,01/31/12 08:45:00 AM,19.865,43.536,3.51,,,,
1983,01/31/12 09:00:00 AM,19.841,43.598,3.51,,,,
1984,01/31/12 09:15:00 AM,19.888,43.667,3.51,,,,
1985,01/31/12 09:30:00 AM,20.007,43.745,3.51,,,,
1986,01/31/12 09:45:00 AM,20.079,43.754,3.51,,,,
1987,01/31/12 10:00:00 AM,20.031,43.556,3.51,,,,
1988,01/31/12 10:15:00 AM,20.126,43.823,3.51,,,,
1989,01/31/12 10:30:00 AM,20.269,43.872,3.51,,,,
1990,01/31/12 10:45:00 AM,20.365,43.883,3.51,,,,
1991,01/31/12 11:00:00 AM,20.460,43.734,3.51,,,,
1992,01/31/12 11:15:00 AM,20.484,43.705,3.51,,,,
1993,01/31/12 11:30:00 AM,20.603,43.943,3.51,,,,
1994,01/31/12 11:45:00 AM,20.722,43.925,3.51,,,,
1995,01/31/12 12:00:00 PM,20.793,43.805,3.51,,,,
1996,01/31/12 12:15:00 PM,20.889,43.913,3.51,,,,
1997,01/31/12 12:30:00 PM,21.032,43.930,3.51,,,,
1998,01/31/12 12:45:00 PM,21.223,44.080,3.51,,,,
1999,01/31/12 01:00:00 PM,21.366,44.097,3.51,,,,
2000,01/31/12 01:15:00 PM,21.557,44.184,3.51,,,,
2001,01/31/12 01:30:00 PM,21.748,44.271,3.51,,,,
2002,01/31/12 01:45:00 PM,21.915,44.098,3.51,,,,
2003,01/31/12 02:00:00 PM,22.106,43.992,3.51,,,,
2004,01/31/12 02:15:00 PM,22.250,43.751,3.51,,,,
2005,01/31/12 02:30:00 PM,22.298,43.273,3.51,,,,
2006,01/31/12 02:45:00 PM,22.202,42.680,3.51,,,,
2007,01/31/12 03:00:00 PM,22.082,42.214,3.51,,,,
2008,01/31/12 03:15:00 PM,21.939,41.842,3.51,,,,
2009,01/31/12 03:30:00 PM,21.748,41.302,3.51,,,,
2010,01/31/12 03:45:00 PM,21.533,41.375,3.51,,,,
2011,01/31/12 04:00:00 PM,21.557,41.669,3.51,,,,
2012,01/31/12 04:15:00 PM,21.581,41.834,3.51,,,,
2013,01/31/12 04:30:00 PM,21.604,41.933,3.51,,,,
2014,01/31/12 04:45:00 PM,21.628,41.936,3.51,,,,
2015,01/31/12 05:00:00 PM,21.628,41.904,3.51,,,,
2016,01/31/12 05:15:00 PM,21.628,41.871,3.51,,,,
2017,01/31/12 05:30:00 PM,21.628,41.807,3.51,,,,
2018,01/31/12 05:45:00 PM,21.604,41.675,3.51,,,,
2019,01/31/12 06:00:00 PM,21.581,41.607,3.51,,,,
2020,01/31/12 06:15:00 PM,21.557,41.507,3.51,,,,
2021,01/31/12 06:30:00 PM,21.509,41.437,3.51,,,,
2022,01/31/12 06:45:00 PM,21.437,41.332,3.51,,,,
2023,01/31/12 07:00:00 PM,21.413,41.297,3.51,,,,
2024,01/31/12 07:15:00 PM,21.366,41.227,3.51,,,,
2025,01/31/12 07:30:00 PM,21.318,41.189,3.51,,,,
2026,01/31/12 07:45:00 PM,21.270,41.152,3.51,,,,
2027,01/31/12 08:00:00 PM,21.223,41.114,3.51,,,,
2028,01/31/12 08:15:00 PM,21.199,41.079,3.51,,,,
2029,01/31/12 08:30:00 PM,21.151,41.009,3.51,,,,
2030,01/31/12 08:45:00 PM,21.103,41.004,3.51,,,,
2031,01/31/12 09:00:00 PM,21.056,40.966,3.51,,,,
2032,01/31/12 09:15:00 PM,21.032,40.899,3.51,,,,
2033,01/31/12 09:30:00 PM,20.984,40.829,3.51,,,,
2034,01/31/12 09:45:00 PM,20.936,40.726,3.51,,,,
2035,01/31/12 10:00:00 PM,20.865,40.621,3.51,,,,
2036,01/31/12 10:15:00 PM,20.817,40.519,3.51,,,,
2037,01/31/12 10:30:00 PM,20.770,40.416,3.51,,,,
2038,01/31/12 10:45:00 PM,20.698,40.279,3.51,,,,
2039,01/31/12 11:00:00 PM,20.650,40.144,3.51,,,,
2040,01/31/12 11:15:00 PM,20.603,40.074,3.51,,,,
2041,01/31/12 11:30:00 PM,20.555,39.972,3.51,,,,
2042,01/31/12 11:45:00 PM,20.507,39.902,3.51,,,,
2043,02/01/12 12:00:00 AM,20.460,39.831,3.51,,,,
2044,02/01/12 12:15:00 AM,20.436,39.764,3.51,,,,
2045,02/01/12 12:30:00 AM,20.412,39.729,3.51,,,,
2046,02/01/12 12:45:00 AM,20.388,39.726,3.51,,,,
2047,02/01/12 01:00:00 AM,20.365,39.724,3.51,,,,
2048,02/01/12 01:15:00 AM,20.365,39.724,3.51,,,,
2049,02/01/12 01:30:00 AM,20.365,39.691,3.51,,,,
2050,02/01/12 01:45:00 AM,20.365,39.724,3.51,,,,
2051,02/01/12 02:00:00 AM,20.365,39.756,3.51,,,,
2052,02/01/12 02:15:00 AM,20.365,39.789,3.51,,,,
2053,02/01/12 02:30:00 AM,20.388,39.791,3.51,,,,
2054,02/01/12 02:45:00 AM,20.412,39.794,3.51,,,,
2055,02/01/12 03:00:00 AM,20.412,39.859,3.51,,,,
2056,02/01/12 03:15:00 AM,20.436,39.894,3.51,,,,
2057,02/01/12 03:30:00 AM,20.460,39.929,3.51,,,,
2058,02/01/12 03:45:00 AM,20.460,39.994,3.51,,,,
2059,02/01/12 04:00:00 AM,20.484,39.996,3.51,,,,
2060,02/01/12 04:15:00 AM,20.484,40.061,3.51,,,,
2061,02/01/12 04:30:00 AM,20.507,40.129,3.51,,,,
2062,02/01/12 04:45:00 AM,20.507,40.193,3.51,,,,
2063,02/01/12 05:00:00 AM,20.531,40.326,3.51,,,,
2064,02/01/12 05:15:00 AM,20.555,40.458,3.51,,,,
2065,02/01/12 05:30:00 AM,20.579,40.590,3.51,,,,
2066,02/01/12 05:45:00 AM,20.603,40.787,3.51,,,,
2067,02/01/12 06:00:00 AM,20.650,40.921,3.51,,,,
2068,02/01/12 06:15:00 AM,20.674,41.054,3.51,,,,
2069,02/01/12 06:30:00 AM,20.698,41.218,3.51,,,,
2070,02/01/12 06:45:00 AM,20.698,41.379,3.51,,,,
2071,02/01/12 07:00:00 AM,20.722,41.479,3.51,,,,
2072,02/01/12 07:15:00 AM,20.722,41.576,3.51,,,,
