"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.698,26.548,3.51,,,,
1665,01/28/12 01:30:00 AM,20.603,26.676,3.51,,,,
1666,01/28/12 01:45:00 AM,20.531,26.603,3.51,,,,
1667,01/28/12 02:00:00 AM,20.460,26.496,3.51,,,,
1668,01/28/12 02:15:00 AM,20.412,26.493,3.51,,,,
1669,01/28/12 02:30:00 AM,20.341,26.352,3.49,,,,
1670,01/28/12 02:45:00 AM,20.293,26.416,3.51,,,,
1671,01/28/12 03:00:00 AM,20.269,26.448,3.49,,,,
1672,01/28/12 03:15:00 AM,20.222,26.613,3.49,,,,
1673,01/28/12 03:30:00 AM,20.126,26.505,3.49,,,,
1674,01/28/12 03:45:00 AM,20.055,26.601,3.49,,,,
1675,01/28/12 04:00:00 AM,19.984,26.595,3.49,,,,
1676,01/28/12 04:15:00 AM,19.912,26.320,3.49,,,,
1677,01/28/12 04:30:00 AM,19.841,26.045,3.49,,,,
1678,01/28/12 04:45:00 AM,19.746,25.701,3.49,,,,
1679,01/28/12 05:00:00 AM,19.674,25.493,3.49,,,,
1680,01/28/12 05:15:00 AM,19.627,25.287,3.49,,,,
1681,01/28/12 05:30:00 AM,19.555,25.012,3.49,,,,
1682,01/28/12 05:45:00 AM,19.508,24.738,3.49,,,,
1683,01/28/12 06:00:00 AM,19.413,24.596,3.49,,,,
1684,01/28/12 06:15:00 AM,19.365,24.322,3.49,,,,
1685,01/28/12 06:30:00 AM,19.270,23.909,3.49,,,,
1686,01/28/12 06:45:00 AM,19.080,23.625,3.49,,,,
1687,01/28/12 07:00:00 AM,18.961,23.481,3.49,,,,
1688,01/28/12 07:15:00 AM,18.889,23.476,3.49,,,,
1689,01/28/12 07:30:00 AM,18.842,23.473,3.49,,,,
1690,01/28/12 07:45:00 AM,18.937,24.224,3.49,,,,
1691,01/28/12 08:00:00 AM,19.080,24.504,3.49,,,,
1692,01/28/12 08:15:00 AM,19.246,24.246,3.49,,,,
1693,01/28/12 08:30:00 AM,19.365,24.152,3.49,,,,
1694,01/28/12 08:45:00 AM,19.484,23.313,3.49,,,,
1695,01/28/12 09:00:00 AM,19.579,23.659,3.49,,,,
1696,01/28/12 09:15:00 AM,19.674,23.462,3.49,,,,
1697,01/28/12 09:30:00 AM,19.746,22.957,3.49,,,,
1698,01/28/12 09:45:00 AM,19.793,22.518,3.49,,,,
1699,01/28/12 10:00:00 AM,19.841,22.453,3.49,,,,
1700,01/28/12 10:15:00 AM,19.888,22.251,3.51,,,,
1701,01/28/12 10:30:00 AM,19.936,21.914,3.51,,,,
1702,01/28/12 10:45:00 AM,19.984,21.234,3.51,,,,
1703,01/28/12 11:00:00 AM,19.984,22.190,3.49,,,,
1704,01/28/12 11:15:00 AM,20.079,21.308,3.51,,,,
1705,01/28/12 11:30:00 AM,20.079,21.171,3.51,,,,
1706,01/28/12 11:45:00 AM,20.126,21.243,3.51,,,,
1707,01/28/12 12:00:00 PM,20.222,21.727,3.51,,,,
1708,01/28/12 12:15:00 PM,20.269,21.491,3.51,,,,
1709,01/28/12 12:30:00 PM,20.365,21.258,3.51,,,,
1710,01/28/12 12:45:00 PM,20.507,21.814,3.51,,,,
1711,01/28/12 01:00:00 PM,20.627,21.445,3.51,,,,
1712,01/28/12 01:15:00 PM,20.817,22.039,3.51,,,,
1713,01/28/12 01:30:00 PM,21.056,21.986,3.51,,,,
1714,01/28/12 01:45:00 PM,21.294,21.796,3.51,,,,
1715,01/28/12 02:00:00 PM,21.557,22.087,3.51,,,,
1716,01/28/12 02:15:00 PM,21.867,22.244,3.51,,,,
1717,01/28/12 02:30:00 PM,22.226,22.336,3.51,,,,
1718,01/28/12 02:45:00 PM,22.609,22.361,3.51,,,,
1719,01/28/12 03:00:00 PM,22.992,22.180,3.51,,,,
1720,01/28/12 03:15:00 PM,23.352,21.997,3.51,,,,
1721,01/28/12 03:30:00 PM,23.713,21.951,3.51,,,,
1722,01/28/12 03:45:00 PM,24.002,21.418,3.51,,,,
1723,01/28/12 04:00:00 PM,24.267,21.089,3.53,,,,
1724,01/28/12 04:15:00 PM,24.484,20.271,3.53,,,,
1725,01/28/12 04:30:00 PM,24.677,20.352,3.53,,,,
1726,01/28/12 04:45:00 PM,24.823,19.354,3.53,,,,
1727,01/28/12 05:00:00 PM,24.919,19.185,3.53,,,,
1728,01/28/12 05:15:00 PM,24.968,18.492,3.53,,,,
1729,01/28/12 05:30:00 PM,24.895,17.790,3.53,,,,
1730,01/28/12 05:45:00 PM,24.798,18.552,3.53,,,,
1731,01/28/12 06:00:00 PM,24.823,17.995,3.53,,,,
1732,01/28/12 06:15:00 PM,24.726,17.850,3.53,,,,
1733,01/28/12 06:30:00 PM,24.653,17.707,3.53,,,,
1734,01/28/12 06:45:00 PM,24.484,17.279,3.53,,,,
1735,01/28/12 07:00:00 PM,24.339,17.271,3.53,,,,
1736,01/28/12 07:15:00 PM,24.195,16.914,3.53,,,,
1737,01/28/12 07:30:00 PM,24.002,16.974,3.53,,,,
1738,01/28/12 07:45:00 PM,23.857,17.036,3.53,,,,
1739,01/28/12 08:00:00 PM,23.713,16.889,3.51,,,,
1740,01/28/12 08:15:00 PM,23.545,16.880,3.53,,,,
1741,01/28/12 08:30:00 PM,23.376,16.941,3.51,,,,
1742,01/28/12 08:45:00 PM,23.232,17.073,3.51,,,,
1743,01/28/12 09:00:00 PM,23.184,17.140,3.51,,,,
1744,01/28/12 09:15:00 PM,23.112,17.136,3.51,,,,
1745,01/28/12 09:30:00 PM,23.064,17.203,3.51,,,,
1746,01/28/12 09:45:00 PM,23.016,17.200,3.51,,,,
1747,01/28/12 10:00:00 PM,22.944,17.266,3.51,,,,
1748,01/28/12 10:15:00 PM,22.896,17.333,3.51,,,,
1749,01/28/12 10:30:00 PM,22.848,17.470,3.51,,,,
1750,01/28/12 10:45:00 PM,22.800,17.606,3.51,,,,
1751,01/28/12 11:00:00 PM,22.753,17.708,3.51,,,,
1752,01/28/12 11:15:00 PM,22.681,17.739,3.51,,,,
1753,01/28/12 11:30:00 PM,22.633,17.945,3.51,,,,
1754,01/28/12 11:45:00 PM,22.585,18.081,3.51,,,,
1755,01/29/12 12:00:00 AM,22.537,18.217,3.51,,,,
1756,01/29/12 12:15:00 AM,22.489,18.492,3.51,,,,
1757,01/29/12 12:30:00 AM,22.465,18.767,3.51,,,,
1758,01/29/12 12:45:00 AM,22.441,18.974,3.51,,,,
1759,01/29/12 01:00:00 AM,22.417,19.214,3.51,,,,
1760,01/29/12 01:15:00 AM,22.393,19.593,3.51,,,,
1761,01/29/12 01:30:00 AM,22.369,19.868,3.51,,,,
1762,01/29/12 01:45:00 AM,22.345,20.143,3.51,,,,
1763,01/29/12 02:00:00 AM,22.321,20.452,3.51,,,,
1764,01/29/12 02:15:00 AM,22.298,20.760,3.51,,,,
1765,01/29/12 02:30:00 AM,22.274,21.034,3.51,,,,
1766,01/29/12 02:45:00 AM,22.250,21.307,3.51,,,,
1767,01/29/12 03:00:00 AM,22.202,21.648,3.51,,,,
1768,01/29/12 03:15:00 AM,22.178,21.921,3.51,,,,
1769,01/29/12 03:30:00 AM,22.154,22.057,3.51,,,,
1770,01/29/12 03:45:00 AM,22.130,22.501,3.51,,,,
1771,01/29/12 04:00:00 AM,22.106,22.910,3.51,,,,
1772,01/29/12 04:15:00 AM,22.106,23.218,3.51,,,,
1773,01/29/12 04:30:00 AM,22.082,23.455,3.51,,,,
1774,01/29/12 04:45:00 AM,22.058,23.693,3.51,,,,
1775,01/29/12 05:00:00 AM,22.034,23.964,3.51,,,,
1776,01/29/12 05:15:00 AM,22.011,24.235,3.51,,,,
1777,01/29/12 05:30:00 AM,21.987,24.506,3.51,,,,
1778,01/29/12 05:45:00 AM,21.963,24.913,3.51,,,,
1779,01/29/12 06:00:00 AM,21.939,25.319,3.51,,,,
1780,01/29/12 06:15:00 AM,21.939,25.625,3.51,,,,
1781,01/29/12 06:30:00 AM,21.891,25.926,3.51,,,,
1782,01/29/12 06:45:00 AM,21.867,26.060,3.51,,,,
1783,01/29/12 07:00:00 AM,21.819,26.463,3.51,,,,
1784,01/29/12 07:15:00 AM,21.795,26.563,3.51,,,,
1785,01/29/12 07:30:00 AM,21.748,26.762,3.51,,,,
1786,01/29/12 07:45:00 AM,21.700,27.131,3.51,,,,
1787,01/29/12 08:00:00 AM,21.700,27.536,3.51,,,,
1788,01/29/12 08:15:00 AM,21.652,27.937,3.51,,,,
1789,01/29/12 08:30:00 AM,21.652,28.341,3.51,,,,
1790,01/29/12 08:45:00 AM,21.676,28.612,3.51,,,,
1791,01/29/12 09:00:00 AM,21.676,28.948,3.51,,,,
1792,01/29/12 09:15:00 AM,21.652,29.483,3.51,,,,
1793,01/29/12 09:30:00 AM,21.676,29.620,3.51,,,,
1794,01/29/12 09:45:00 AM,21.676,30.022,3.51,,,,
1795,01/29/12 10:00:00 AM,21.700,30.325,3.51,,,,
1796,01/29/12 10:15:00 AM,21.748,30.631,3.51,,,,
1797,01/29/12 10:30:00 AM,21.795,31.002,3.51,,,,
1798,01/29/12 10:45:00 AM,21.819,31.372,3.51,,,,
1799,01/29/12 11:00:00 AM,21.819,31.839,3.51,,,,
1800,01/29/12 11:15:00 AM,21.843,32.274,3.51,,,,
1801,01/29/12 11:30:00 AM,21.795,32.403,3.51,,,,
1802,01/29/12 11:45:00 AM,21.843,32.408,3.51,,,,
1803,01/29/12 12:00:00 PM,21.963,32.851,3.51,,,,
1804,01/29/12 12:15:00 PM,22.058,32.993,3.51,,,,
1805,01/29/12 12:30:00 PM,22.154,33.201,3.51,,,,
1806,01/29/12 12:45:00 PM,22.274,33.411,3.51,,,,
1807,01/29/12 01:00:00 PM,22.417,33.756,3.51,,,,
1808,01/29/12 01:15:00 PM,22.561,34.201,3.51,,,,
1809,01/29/12 01:30:00 PM,22.753,34.286,3.51,,,,
1810,01/29/12 01:45:00 PM,22.968,34.206,3.51,,,,
1811,01/29/12 02:00:00 PM,23.160,34.357,3.51,,,,
1812,01/29/12 02:15:00 PM,23.376,34.377,3.51,,,,
1813,01/29/12 02:30:00 PM,23.569,34.428,3.51,,,,
1814,01/29/12 02:45:00 PM,23.809,34.584,3.51,,,,
1815,01/29/12 03:00:00 PM,24.074,34.742,3.51,,,,
1816,01/29/12 03:15:00 PM,24.339,34.067,3.51,,,,
1817,01/29/12 03:30:00 PM,24.508,33.415,3.53,,,,
1818,01/29/12 03:45:00 PM,24.677,32.995,3.53,,,,
1819,01/29/12 04:00:00 PM,24.798,32.570,3.53,,,,
1820,01/29/12 04:15:00 PM,24.919,32.245,3.53,,,,
1821,01/29/12 04:30:00 PM,25.016,31.985,3.53,,,,
1822,01/29/12 04:45:00 PM,25.065,31.720,3.53,,,,
1823,01/29/12 05:00:00 PM,25.089,31.453,3.53,,,,
1824,01/29/12 05:15:00 PM,25.089,31.116,3.53,,,,
1825,01/29/12 05:30:00 PM,25.089,30.847,3.53,,,,
1826,01/29/12 05:45:00 PM,25.040,30.674,3.53,,,,
1827,01/29/12 06:00:00 PM,24.992,30.636,3.53,,,,
1828,01/29/12 06:15:00 PM,24.919,30.630,3.53,,,,
1829,01/29/12 06:30:00 PM,24.847,30.590,3.53,,,,
1830,01/29/12 06:45:00 PM,24.774,30.618,3.53,,,,
1831,01/29/12 07:00:00 PM,24.677,30.711,3.53,,,,
1832,01/29/12 07:15:00 PM,24.557,30.802,3.53,,,,
1833,01/29/12 07:30:00 PM,24.436,30.791,3.53,,,,
1834,01/29/12 07:45:00 PM,24.339,30.918,3.53,,,,
1835,01/29/12 08:00:00 PM,24.219,30.975,3.53,,,,
1836,01/29/12 08:15:00 PM,24.098,31.032,3.51,,,,
1837,01/29/12 08:30:00 PM,23.978,31.156,3.51,,,,
1838,01/29/12 08:45:00 PM,23.881,31.282,3.51,,,,
1839,01/29/12 09:00:00 PM,23.785,31.374,3.51,,,,
1840,01/29/12 09:15:00 PM,23.665,31.498,3.51,,,,
1841,01/29/12 09:30:00 PM,23.569,31.557,3.51,,,,
1842,01/29/12 09:45:00 PM,23.472,31.649,3.51,,,,
1843,01/29/12 10:00:00 PM,23.376,31.842,3.51,,,,
1844,01/29/12 10:15:00 PM,23.280,31.934,3.51,,,,
1845,01/29/12 10:30:00 PM,23.184,32.026,3.51,,,,
1846,01/29/12 10:45:00 PM,23.088,32.151,3.51,,,,
1847,01/29/12 11:00:00 PM,23.016,32.078,3.51,,,,
1848,01/29/12 11:15:00 PM,22.896,32.034,3.51,,,,
1849,01/29/12 11:30:00 PM,22.800,31.892,3.51,,,,
1850,01/29/12 11:45:00 PM,22.705,31.716,3.51,,,,
1851,01/30/12 12:00:00 AM,22.585,31.572,3.51,,,,
1852,01/30/12 12:15:00 AM,22.489,31.430,3.51,,,,
1853,01/30/12 12:30:00 AM,22.393,31.321,3.51,,,,
1854,01/30/12 12:45:00 AM,22.321,31.215,3.51,,,,
1855,01/30/12 01:00:00 AM,22.250,31.075,3.51,,,,
1856,01/30/12 01:15:00 AM,22.178,31.069,3.51,,,,
1857,01/30/12 01:30:00 AM,22.130,31.065,3.51,,,,
1858,01/30/12 01:45:00 AM,22.082,31.094,3.51,,,,
1859,01/30/12 02:00:00 AM,22.058,31.025,3.51,,,,
1860,01/30/12 02:15:00 AM,22.011,31.188,3.51,,,,
1861,01/30/12 02:30:00 AM,21.987,31.386,3.51,,,,
1862,01/30/12 02:45:00 AM,21.987,31.386,3.51,,,,
1863,01/30/12 03:00:00 AM,21.915,31.847,3.51,,,,
1864,01/30/12 03:15:00 AM,21.867,32.310,3.51,,,,
1865,01/30/12 03:30:00 AM,21.867,32.543,3.51,,,,
1866,01/30/12 03:45:00 AM,21.843,32.707,3.51,,,,
1867,01/30/12 04:00:00 AM,21.795,32.869,3.51,,,,
1868,01/30/12 04:15:00 AM,21.772,33.000,3.51,,,,
1869,01/30/12 04:30:00 AM,21.748,33.031,3.51,,,,
1870,01/30/12 04:45:00 AM,21.700,33.027,3.51,,,,
1871,01/30/12 05:00:00 AM,21.652,32.956,3.51,,,,
1872,01/30/12 05:15:00 AM,21.628,32.754,3.51,,,,
1873,01/30/12 05:30:00 AM,21.581,32.584,3.51,,,,
1874,01/30/12 05:45:00 AM,21.557,32.482,3.51,,,,
1875,01/30/12 06:00:00 AM,21.533,32.446,3.51,,,,
1876,01/30/12 06:15:00 AM,21.509,32.478,3.51,,,,
1877,01/30/12 06:30:00 AM,21.509,32.544,3.51,,,,
1878,01/30/12 06:45:00 AM,21.509,32.611,3.51,,,,
1879,01/30/12 07:00:00 AM,21.509,32.744,3.51,,,,
1880,01/30/12 07:15:00 AM,21.509,32.810,3.51,,,,
1881,01/30/12 07:30:00 AM,21.509,32.744,3.51,,,,
1882,01/30/12 07:45:00 AM,21.509,32.810,3.51,,,,
1883,01/30/12 08:00:00 AM,21.485,32.874,3.51,,,,
1884,01/30/12 08:15:00 AM,21.485,33.073,3.51,,,,
1885,01/30/12 08:30:00 AM,21.509,33.175,3.51,,,,
1886,01/30/12 08:45:00 AM,21.390,32.367,3.51,,,,
1887,01/30/12 09:00:00 AM,21.294,33.255,3.51,,,,
1888,01/30/12 09:15:00 AM,21.270,33.982,3.51,,,,
1889,01/30/12 09:30:00 AM,21.270,34.511,3.51,,,,
1890,01/30/12 09:45:00 AM,21.318,34.812,3.51,,,,
1891,01/30/12 10:00:00 AM,21.366,35.015,3.51,,,,
1892,01/30/12 10:15:00 AM,21.437,34.989,3.51,,,,
1893,01/30/12 10:30:00 AM,21.390,34.456,3.51,,,,
1894,01/30/12 10:45:00 AM,21.294,34.348,3.51,,,,
1895,01/30/12 11:00:00 AM,21.175,35.294,3.51,,,,
1896,01/30/12 11:15:00 AM,21.175,35.886,3.51,,,,
1897,01/30/12 11:30:00 AM,21.246,36.354,3.51,,,,
1898,01/30/12 11:45:00 AM,21.270,36.750,3.51,,,,
1899,01/30/12 12:00:00 PM,21.318,36.952,3.51,,,,
1900,01/30/12 12:15:00 PM,21.413,37.388,3.51,,,,
1901,01/30/12 12:30:00 PM,21.533,37.563,3.51,,,,
1902,01/30/12 12:45:00 PM,21.652,37.772,3.51,,,,
1903,01/30/12 01:00:00 PM,21.772,37.915,3.51,,,,
1904,01/30/12 01:15:00 PM,21.891,37.797,3.51,,,,
1905,01/30/12 01:30:00 PM,21.939,37.670,3.51,,,,
1906,01/30/12 01:45:00 PM,22.034,37.746,3.51,,,,
1907,01/30/12 02:00:00 PM,22.130,37.821,3.51,,,,
1908,01/30/12 02:15:00 PM,22.226,37.896,3.51,,,,
1909,01/30/12 02:30:00 PM,22.274,37.901,3.51,,,,
1910,01/30/12 02:45:00 PM,22.321,38.070,3.51,,,,
1911,01/30/12 03:00:00 PM,22.417,38.277,3.51,,,,
1912,01/30/12 03:15:00 PM,22.513,38.319,3.51,,,,
1913,01/30/12 03:30:00 PM,22.537,38.387,3.51,,,,
1914,01/30/12 03:45:00 PM,22.513,38.319,3.51,,,,
1915,01/30/12 04:00:00 PM,22.441,38.017,3.51,,,,
1916,01/30/12 04:15:00 PM,22.321,37.578,3.51,,,,
1917,01/30/12 04:30:00 PM,22.082,38.504,3.51,,,,
1918,01/30/12 04:45:00 PM,22.058,39.971,3.51,,,,
1919,01/30/12 05:00:00 PM,22.082,40.234,3.51,,,,
1920,01/30/12 05:15:00 PM,22.154,40.339,3.51,,,,
1921,01/30/12 05:30:00 PM,22.178,40.342,3.51,,,,
1922,01/30/12 05:45:00 PM,22.226,40.054,3.51,,,,
1923,01/30/12 06:00:00 PM,22.274,40.059,3.51,,,,
1924,01/30/12 06:15:00 PM,22.274,39.276,3.51,,,,
1925,01/30/12 06:30:00 PM,22.154,38.217,3.51,,,,
1926,01/30/12 06:45:00 PM,21.939,38.391,3.51,,,,
1927,01/30/12 07:00:00 PM,21.724,38.826,3.51,,,,
1928,01/30/12 07:15:00 PM,21.485,38.148,3.51,,,,
1929,01/30/12 07:30:00 PM,21.103,38.566,3.51,,,,
1930,01/30/12 07:45:00 PM,20.865,40.070,3.51,,,,
1931,01/30/12 08:00:00 PM,20.746,41.061,3.51,,,,
1932,01/30/12 08:15:00 PM,20.650,39.852,3.51,,,,
1933,01/30/12 08:30:00 PM,20.507,41.810,3.51,,,,
1934,01/30/12 08:45:00 PM,20.507,42.422,3.51,,,,
1935,01/30/12 09:00:00 PM,20.460,42.481,3.51,,,,
1936,01/30/12 09:15:00 PM,20.484,42.709,3.51,,,,
1937,01/30/12 09:30:00 PM,20.412,41.315,3.51,,,,
1938,01/30/12 09:45:00 PM,20.246,42.103,3.51,,,,
1939,01/30/12 10:00:00 PM,20.079,41.569,3.51,,,,
1940,01/30/12 10:15:00 PM,19.912,42.997,3.49,,,,
1941,01/30/12 10:30:00 PM,19.746,42.432,3.49,,,,
1942,01/30/12 10:45:00 PM,19.579,42.958,3.49,,,,
1943,01/30/12 11:00:00 PM,19.484,43.876,3.49,,,,
1944,01/30/12 11:15:00 PM,19.413,43.963,3.49,,,,
1945,01/30/12 11:30:00 PM,19.341,44.625,3.49,,,,
1946,01/30/12 11:45:00 PM,19.246,43.528,3.49,,,,
1947,01/31/12 12:00:00 AM,19.056,44.112,3.49,,,,
1948,01/31/12 12:15:00 AM,18.842,44.533,3.49,,,,
1949,01/31/12 12:30:00 AM,18.771,45.541,3.49,,,,
1950,01/31/12 12:45:00 AM,18.723,46.359,3.49,,,,
1951,01/31/12 01:00:00 AM,18.675,46.511,3.49,,,,
1952,01/31/12 01:15:00 AM,18.747,46.520,3.49,,,,
1953,01/31/12 01:30:00 AM,18.699,45.501,3.49,,,,
1954,01/31/12 01:45:00 AM,18.628,46.948,3.49,,,,
1955,01/31/12 02:00:00 AM,18.675,46.827,3.49,,,,
1956,01/31/12 02:15:00 AM,18.723,47.527,3.49,,,,
1957,01/31/12 02:30:00 AM,18.842,47.606,3.49,,,,
1958,01/31/12 02:45:00 AM,18.985,47.687,3.49,,,,
1959,01/31/12 03:00:00 AM,19.127,47.547,3.49,,,,
1960,01/31/12 03:15:00 AM,19.246,47.436,3.49,,,,
1961,01/31/12 03:30:00 AM,19.341,47.259,3.49,,,,
1962,01/31/12 03:45:00 AM,19.436,47.081,3.49,,,,
1963,01/31/12 04:00:00 AM,19.532,46.998,3.49,,,,
1964,01/31/12 04:15:00 AM,19.627,46.820,3.49,,,,
1965,01/31/12 04:30:00 AM,19.698,46.607,3.49,,,,
1966,01/31/12 04:45:00 AM,19.793,46.365,3.49,,,,
1967,01/31/12 05:00:00 AM,19.841,46.149,3.49,,,,
1968,01/31/12 05:15:00 AM,19.888,45.009,3.49,,,,
1969,01/31/12 05:30:00 AM,19.865,45.484,3.49,,,,
1970,01/31/12 05:45:00 AM,19.912,45.235,3.49,,,,
1971,01/31/12 06:00:00 AM,19.865,44.016,3.49,,,,
1972,01/31/12 06:15:00 AM,19.770,44.452,3.49,,,,
1973,01/31/12 06:30:00 AM,19.746,45.119,3.49,,,,
1974,01/31/12 06:45:00 AM,19.770,45.377,3.49,,,,
1975,01/31/12 07:00:00 AM,19.770,45.090,3.49,,,,
1976,01/31/12 07:15:00 AM,19.722,43.872,3.49,,,,
1977,01/31/12 07:30:00 AM,19.674,44.888,3.49,,,,
1978,01/31/12 07:45:00 AM,19.674,44.792,3.49,,,,
1979,01/31/12 08:00:00 AM,19.651,44.917,3.49,,,,
1980,01/31/12 08:15:00 AM,19.698,45.082,3.49,,,,
1981,01/31/12 08:30:00 AM,19.722,45.053,3.49,,,,
1982,01/31/12 08:45:00 AM,19.746,44.673,3.49,,,,
1983,01/31/12 09:00:00 AM,19.746,44.896,3.49,,,,
1984,01/31/12 09:15:00 AM,19.770,45.058,3.49,,,,
1985,01/31/12 09:30:00 AM,19.841,45.195,3.49,,,,
1986,01/31/12 09:45:00 AM,19.936,45.079,3.49,,,,
1987,01/31/12 10:00:00 AM,19.936,44.632,3.49,,,,
1988,01/31/12 10:15:00 AM,20.007,45.087,3.49,,,,
1989,01/31/12 10:30:00 AM,20.103,45.131,3.51,,,,
1990,01/31/12 10:45:00 AM,20.198,45.078,3.51,,,,
1991,01/31/12 11:00:00 AM,20.293,44.675,3.51,,,,
1992,01/31/12 11:15:00 AM,20.365,44.555,3.51,,,,
1993,01/31/12 11:30:00 AM,20.436,44.979,3.51,,,,
1994,01/31/12 11:45:00 AM,20.555,44.994,3.51,,,,
1995,01/31/12 12:00:00 PM,20.650,44.685,3.51,,,,
1996,01/31/12 12:15:00 PM,20.746,44.857,3.51,,,,
1997,01/31/12 12:30:00 PM,20.841,44.900,3.51,,,,
1998,01/31/12 12:45:00 PM,20.984,45.013,3.51,,,,
1999,01/31/12 01:00:00 PM,21.151,45.097,3.51,,,,
2000,01/31/12 01:15:00 PM,21.318,45.181,3.51,,,,
2001,01/31/12 01:30:00 PM,21.485,45.266,3.51,,,,
2002,01/31/12 01:45:00 PM,21.652,44.997,3.51,,,,
2003,01/31/12 02:00:00 PM,21.819,44.889,3.51,,,,
2004,01/31/12 02:15:00 PM,22.011,44.366,3.51,,,,
2005,01/31/12 02:30:00 PM,22.130,43.930,3.51,,,,
2006,01/31/12 02:45:00 PM,22.130,42.284,3.51,,,,
2007,01/31/12 03:00:00 PM,22.082,41.079,3.51,,,,
2008,01/31/12 03:15:00 PM,21.939,41.128,3.51,,,,
2009,01/31/12 03:30:00 PM,21.795,40.398,3.51,,,,
2010,01/31/12 03:45:00 PM,21.581,41.218,3.51,,,,
2011,01/31/12 04:00:00 PM,21.533,41.861,3.51,,,,
2012,01/31/12 04:15:00 PM,21.533,42.119,3.51,,,,
2013,01/31/12 04:30:00 PM,21.557,42.219,3.51,,,,
2014,01/31/12 04:45:00 PM,21.557,42.122,3.51,,,,
2015,01/31/12 05:00:00 PM,21.557,41.993,3.51,,,,
2016,01/31/12 05:15:00 PM,21.581,41.931,3.51,,,,
2017,01/31/12 05:30:00 PM,21.581,41.737,3.51,,,,
2018,01/31/12 05:45:00 PM,21.581,41.510,3.51,,,,
2019,01/31/12 06:00:00 PM,21.557,41.410,3.51,,,,
2020,01/31/12 06:15:00 PM,21.533,41.310,3.51,,,,
2021,01/31/12 06:30:00 PM,21.509,41.146,3.51,,,,
2022,01/31/12 06:45:00 PM,21.461,41.076,3.51,,,,
2023,01/31/12 07:00:00 PM,21.413,41.135,3.51,,,,
2024,01/31/12 07:15:00 PM,21.390,41.133,3.51,,,,
2025,01/31/12 07:30:00 PM,21.342,41.127,3.51,,,,
2026,01/31/12 07:45:00 PM,21.318,41.060,3.51,,,,
2027,01/31/12 08:00:00 PM,21.270,41.055,3.51,,,,
2028,01/31/12 08:15:00 PM,21.223,41.114,3.51,,,,
2029,01/31/12 08:30:00 PM,21.175,40.979,3.51,,,,
2030,01/31/12 08:45:00 PM,21.127,40.974,3.51,,,,
2031,01/31/12 09:00:00 PM,21.079,40.904,3.51,,,,
2032,01/31/12 09:15:00 PM,21.056,40.772,3.51,,,,
2033,01/31/12 09:30:00 PM,21.008,40.572,3.51,,,,
2034,01/31/12 09:45:00 PM,20.960,40.307,3.51,,,,
2035,01/31/12 10:00:00 PM,20.913,40.107,3.51,,,,
2036,01/31/12 10:15:00 PM,20.865,39.875,3.51,,,,
2037,01/31/12 10:30:00 PM,20.793,39.705,3.51,,,,
2038,01/31/12 10:45:00 PM,20.746,39.570,3.51,,,,
2039,01/31/12 11:00:00 PM,20.698,39.467,3.51,,,,
2040,01/31/12 11:15:00 PM,20.650,39.365,3.51,,,,
2041,01/31/12 11:30:00 PM,20.579,39.292,3.51,,,,
2042,01/31/12 11:45:00 PM,20.531,39.222,3.51,,,,
2043,02/01/12 12:00:00 AM,20.484,39.282,3.51,,,,
2044,02/01/12 12:15:00 AM,20.460,39.344,3.51,,,,
2045,02/01/12 12:30:00 AM,20.436,39.309,3.51,,,,
2046,02/01/12 12:45:00 AM,20.412,39.339,3.51,,,,
2047,02/01/12 01:00:00 AM,20.388,39.402,3.51,,,,
2048,02/01/12 01:15:00 AM,20.365,39.464,3.51,,,,
2049,02/01/12 01:30:00 AM,20.365,39.594,3.51,,,,
2050,02/01/12 01:45:00 AM,20.365,39.724,3.51,,,,
2051,02/01/12 02:00:00 AM,20.365,39.789,3.51,,,,
2052,02/01/12 02:15:00 AM,20.365,39.854,3.51,,,,
2053,02/01/12 02:30:00 AM,20.388,39.921,3.51,,,,
2054,02/01/12 02:45:00 AM,20.388,39.986,3.51,,,,
2055,02/01/12 03:00:00 AM,20.412,40.053,3.49,,,,
2056,02/01/12 03:15:00 AM,20.412,40.118,3.51,,,,
2057,02/01/12 03:30:00 AM,20.436,40.218,3.51,,,,
2058,02/01/12 03:45:00 AM,20.460,40.318,3.51,,,,
2059,02/01/12 04:00:00 AM,20.460,40.447,3.49,,,,
2060,02/01/12 04:15:00 AM,20.484,40.580,3.51,,,,
2061,02/01/12 04:30:00 AM,20.484,40.677,3.51,,,,
2062,02/01/12 04:45:00 AM,20.507,40.906,3.51,,,,
2063,02/01/12 05:00:00 AM,20.507,41.067,3.51,,,,
2064,02/01/12 05:15:00 AM,20.555,41.364,3.51,,,,
2065,02/01/12 05:30:00 AM,20.555,41.622,3.51,,,,
2066,02/01/12 05:45:00 AM,20.603,41.918,3.51,,,,
2067,02/01/12 06:00:00 AM,20.603,42.143,3.51,,,,
2068,02/01/12 06:15:00 AM,20.650,42.407,3.51,,,,
2069,02/01/12 06:30:00 AM,20.650,42.535,3.51,,,,
2070,02/01/12 06:45:00 AM,20.674,42.763,3.51,,,,
2071,02/01/12 07:00:00 AM,20.698,42.863,3.51,,,,
2072,02/01/12 07:15:00 AM,20.698,42.927,3.51,,,,
