"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.939,46.950,3.53,,,,
1256,01/23/12 07:00:00 PM,21.891,46.753,3.53,,,,
1257,01/23/12 07:15:00 PM,21.819,46.489,3.53,,,,
1258,01/23/12 07:30:00 PM,21.724,46.190,3.53,,,,
1259,01/23/12 07:45:00 PM,21.628,46.018,3.53,,,,
1260,01/23/12 08:00:00 PM,21.557,45.882,3.53,,,,
1261,01/23/12 08:15:00 PM,21.461,45.742,3.53,,,,
1262,01/23/12 08:30:00 PM,21.390,45.638,3.53,,,,
1263,01/23/12 08:45:00 PM,21.318,45.533,3.51,,,,
1264,01/23/12 09:00:00 PM,21.246,45.493,3.53,,,,
1265,01/23/12 09:15:00 PM,21.199,45.423,3.53,,,,
1266,01/23/12 09:30:00 PM,21.127,45.382,3.51,,,,
1267,01/23/12 09:45:00 PM,21.079,45.281,3.51,,,,
1268,01/23/12 10:00:00 PM,21.008,45.240,3.51,,,,
1269,01/23/12 10:15:00 PM,20.936,45.135,3.51,,,,
1270,01/23/12 10:30:00 PM,20.889,45.130,3.51,,,,
1271,01/23/12 10:45:00 PM,20.841,45.060,3.51,,,,
1272,01/23/12 11:00:00 PM,20.793,45.022,3.51,,,,
1273,01/23/12 11:15:00 PM,20.722,44.918,3.51,,,,
1274,01/23/12 11:30:00 PM,20.674,44.848,3.51,,,,
1275,01/23/12 11:45:00 PM,20.603,44.776,3.51,,,,
1276,01/24/12 12:00:00 AM,20.555,44.706,3.51,,,,
1277,01/24/12 12:15:00 AM,20.484,44.570,3.51,,,,
1278,01/24/12 12:30:00 AM,20.436,44.596,3.51,,,,
1279,01/24/12 12:45:00 AM,20.388,44.430,3.51,,,,
1280,01/24/12 01:00:00 AM,20.317,44.390,3.51,,,,
1281,01/24/12 01:15:00 AM,20.269,44.288,3.51,,,,
1282,01/24/12 01:30:00 AM,20.222,44.347,3.51,,,,
1283,01/24/12 01:45:00 AM,20.198,44.376,3.51,,,,
1284,01/24/12 02:00:00 AM,20.174,44.373,3.51,,,,
1285,01/24/12 02:15:00 AM,20.126,44.399,3.51,,,,
1286,01/24/12 02:30:00 AM,20.103,44.428,3.51,,,,
1287,01/24/12 02:45:00 AM,20.079,44.457,3.51,,,,
1288,01/24/12 03:00:00 AM,20.055,44.486,3.51,,,,
1289,01/24/12 03:15:00 AM,20.031,44.516,3.51,,,,
1290,01/24/12 03:30:00 AM,20.007,44.545,3.51,,,,
1291,01/24/12 03:45:00 AM,19.984,44.574,3.51,,,,
1292,01/24/12 04:00:00 AM,19.984,44.638,3.51,,,,
1293,01/24/12 04:15:00 AM,19.960,44.667,3.51,,,,
1294,01/24/12 04:30:00 AM,19.960,44.731,3.51,,,,
1295,01/24/12 04:45:00 AM,19.960,44.762,3.51,,,,
1296,01/24/12 05:00:00 AM,19.960,44.826,3.51,,,,
1297,01/24/12 05:15:00 AM,19.960,44.890,3.51,,,,
1298,01/24/12 05:30:00 AM,19.960,44.954,3.51,,,,
1299,01/24/12 05:45:00 AM,19.936,45.015,3.51,,,,
1300,01/24/12 06:00:00 AM,19.936,45.015,3.51,,,,
1301,01/24/12 06:15:00 AM,19.936,45.015,3.51,,,,
1302,01/24/12 06:30:00 AM,19.912,44.980,3.51,,,,
1303,01/24/12 06:45:00 AM,19.912,44.948,3.51,,,,
1304,01/24/12 07:00:00 AM,19.912,44.948,3.51,,,,
1305,01/24/12 07:15:00 AM,19.912,44.948,3.51,,,,
1306,01/24/12 07:30:00 AM,19.912,44.916,3.51,,,,
1307,01/24/12 07:45:00 AM,19.912,44.884,3.51,,,,
1308,01/24/12 08:00:00 AM,19.912,44.884,3.51,,,,
1309,01/24/12 08:15:00 AM,19.936,44.887,3.51,,,,
1310,01/24/12 08:30:00 AM,19.960,44.890,3.51,,,,
1311,01/24/12 08:45:00 AM,20.007,44.896,3.51,,,,
1312,01/24/12 09:00:00 AM,20.055,44.965,3.51,,,,
1313,01/24/12 09:15:00 AM,20.103,44.971,3.51,,,,
1314,01/24/12 09:30:00 AM,20.174,45.044,3.51,,,,
1315,01/24/12 09:45:00 AM,20.269,45.183,3.51,,,,
1316,01/24/12 10:00:00 AM,20.365,45.322,3.51,,,,
1317,01/24/12 10:15:00 AM,20.484,45.464,3.51,,,,
1318,01/24/12 10:30:00 AM,20.603,45.638,3.51,,,,
1319,01/24/12 10:45:00 AM,20.722,45.748,3.51,,,,
1320,01/24/12 11:00:00 AM,20.841,45.826,3.51,,,,
1321,01/24/12 11:15:00 AM,20.936,45.838,3.51,,,,
1322,01/24/12 11:30:00 AM,21.079,45.792,3.51,,,,
1323,01/24/12 11:45:00 AM,21.199,45.774,3.51,,,,
1324,01/24/12 12:00:00 PM,21.366,45.827,3.51,,,,
1325,01/24/12 12:15:00 PM,21.557,45.882,3.51,,,,
1326,01/24/12 12:30:00 PM,21.748,45.841,3.51,,,,
1327,01/24/12 12:45:00 PM,21.963,45.899,3.51,,,,
1328,01/24/12 01:00:00 PM,22.274,46.001,3.53,,,,
1329,01/24/12 01:15:00 PM,22.633,45.981,3.53,,,,
1330,01/24/12 01:30:00 PM,23.040,45.967,3.53,,,,
1331,01/24/12 01:45:00 PM,23.472,45.698,3.53,,,,
1332,01/24/12 02:00:00 PM,23.857,45.262,3.53,,,,
1333,01/24/12 02:15:00 PM,24.195,44.722,3.53,,,,
1334,01/24/12 02:30:00 PM,24.484,44.076,3.53,,,,
1335,01/24/12 02:45:00 PM,24.436,43.422,3.53,,,,
1336,01/24/12 03:00:00 PM,24.484,42.680,3.53,,,,
1337,01/24/12 03:15:00 PM,24.532,41.839,3.53,,,,
1338,01/24/12 03:30:00 PM,24.581,41.224,3.53,,,,
1339,01/24/12 03:45:00 PM,24.629,40.967,3.53,,,,
1340,01/24/12 04:00:00 PM,24.532,40.597,3.53,,,,
1341,01/24/12 04:15:00 PM,24.388,39.959,3.53,,,,
1342,01/24/12 04:30:00 PM,24.219,39.350,3.53,,,,
1343,01/24/12 04:45:00 PM,23.954,38.665,3.53,,,,
1344,01/24/12 05:00:00 PM,23.881,38.855,3.53,,,,
1345,01/24/12 05:15:00 PM,23.833,38.949,3.53,,,,
1346,01/24/12 05:30:00 PM,23.737,39.004,3.53,,,,
1347,01/24/12 05:45:00 PM,23.641,39.027,3.53,,,,
1348,01/24/12 06:00:00 PM,23.521,39.080,3.53,,,,
1349,01/24/12 06:15:00 PM,23.352,39.062,3.53,,,,
1350,01/24/12 06:30:00 PM,23.208,39.211,3.53,,,,
1351,01/24/12 06:45:00 PM,23.064,39.294,3.53,,,,
1352,01/24/12 07:00:00 PM,22.944,39.412,3.53,,,,
1353,01/24/12 07:15:00 PM,22.800,39.528,3.53,,,,
1354,01/24/12 07:30:00 PM,22.657,39.578,3.53,,,,
1355,01/24/12 07:45:00 PM,22.513,39.661,3.53,,,,
1356,01/24/12 08:00:00 PM,22.393,39.746,3.53,,,,
1357,01/24/12 08:15:00 PM,22.274,39.733,3.53,,,,
1358,01/24/12 08:30:00 PM,22.154,39.785,3.53,,,,
1359,01/24/12 08:45:00 PM,22.011,39.835,3.53,,,,
1360,01/24/12 09:00:00 PM,21.891,39.855,3.53,,,,
1361,01/24/12 09:15:00 PM,21.795,39.845,3.53,,,,
1362,01/24/12 09:30:00 PM,21.676,39.767,3.53,,,,
1363,01/24/12 09:45:00 PM,21.557,39.689,3.53,,,,
1364,01/24/12 10:00:00 PM,21.485,39.714,3.51,,,,
1365,01/24/12 10:15:00 PM,21.413,39.771,3.51,,,,
1366,01/24/12 10:30:00 PM,21.366,39.864,3.51,,,,
1367,01/24/12 10:45:00 PM,21.318,39.924,3.51,,,,
1368,01/24/12 11:00:00 PM,21.223,39.946,3.51,,,,
1369,01/24/12 11:15:00 PM,21.175,40.006,3.51,,,,
1370,01/24/12 11:30:00 PM,21.103,40.063,3.51,,,,
1371,01/24/12 11:45:00 PM,21.056,40.123,3.51,,,,
1372,01/25/12 12:00:00 AM,20.984,40.180,3.51,,,,
1373,01/25/12 12:15:00 AM,20.960,40.275,3.51,,,,
1374,01/25/12 12:30:00 AM,20.913,40.367,3.51,,,,
1375,01/25/12 12:45:00 AM,20.889,40.462,3.51,,,,
1376,01/25/12 01:00:00 AM,20.841,40.619,3.51,,,,
1377,01/25/12 01:15:00 AM,20.793,40.711,3.51,,,,
1378,01/25/12 01:30:00 AM,20.770,40.805,3.51,,,,
1379,01/25/12 01:45:00 AM,20.746,40.932,3.51,,,,
1380,01/25/12 02:00:00 AM,20.722,41.059,3.51,,,,
1381,01/25/12 02:15:00 AM,20.698,41.186,3.51,,,,
1382,01/25/12 02:30:00 AM,20.698,41.283,3.51,,,,
1383,01/25/12 02:45:00 AM,20.698,41.476,3.51,,,,
1384,01/25/12 03:00:00 AM,20.746,41.837,3.51,,,,
1385,01/25/12 03:15:00 AM,20.746,42.031,3.51,,,,
1386,01/25/12 03:30:00 AM,20.722,42.157,3.51,,,,
1387,01/25/12 03:45:00 AM,20.698,42.283,3.51,,,,
1388,01/25/12 04:00:00 AM,20.698,42.476,3.51,,,,
1389,01/25/12 04:15:00 AM,20.698,42.637,3.51,,,,
1390,01/25/12 04:30:00 AM,20.698,42.798,3.51,,,,
1391,01/25/12 04:45:00 AM,20.698,42.927,3.51,,,,
1392,01/25/12 05:00:00 AM,20.698,42.991,3.51,,,,
1393,01/25/12 05:15:00 AM,20.674,43.117,3.51,,,,
1394,01/25/12 05:30:00 AM,20.674,43.181,3.51,,,,
1395,01/25/12 05:45:00 AM,20.650,43.275,3.51,,,,
1396,01/25/12 06:00:00 AM,20.650,43.339,3.51,,,,
1397,01/25/12 06:15:00 AM,20.627,43.369,3.51,,,,
1398,01/25/12 06:30:00 AM,20.603,43.430,3.51,,,,
1399,01/25/12 06:45:00 AM,20.603,43.430,3.51,,,,
1400,01/25/12 07:00:00 AM,20.603,43.494,3.51,,,,
1401,01/25/12 07:15:00 AM,20.579,43.492,3.51,,,,
1402,01/25/12 07:30:00 AM,20.579,43.556,3.51,,,,
1403,01/25/12 07:45:00 AM,20.555,43.553,3.51,,,,
1404,01/25/12 08:00:00 AM,20.555,43.617,3.51,,,,
1405,01/25/12 08:15:00 AM,20.555,43.681,3.51,,,,
1406,01/25/12 08:30:00 AM,20.555,43.745,3.51,,,,
1407,01/25/12 08:45:00 AM,20.579,43.812,3.51,,,,
1408,01/25/12 09:00:00 AM,20.603,43.943,3.51,,,,
1409,01/25/12 09:15:00 AM,20.674,44.208,3.51,,,,
1410,01/25/12 09:30:00 AM,20.793,44.607,3.51,,,,
1411,01/25/12 09:45:00 AM,20.889,45.002,3.51,,,,
1412,01/25/12 10:00:00 AM,21.008,45.368,3.51,,,,
1413,01/25/12 10:15:00 AM,21.127,45.702,3.51,,,,
1414,01/25/12 10:30:00 AM,21.223,46.001,3.51,,,,
1415,01/25/12 10:45:00 AM,21.342,46.143,3.51,,,,
1416,01/25/12 11:00:00 AM,21.437,46.282,3.51,,,,
1417,01/25/12 11:15:00 AM,21.557,46.361,3.51,,,,
1418,01/25/12 11:30:00 AM,21.700,46.378,3.51,,,,
1419,01/25/12 11:45:00 AM,21.843,46.364,3.51,,,,
1420,01/25/12 12:00:00 PM,22.011,46.385,3.51,,,,
1421,01/25/12 12:15:00 PM,22.130,46.304,3.53,,,,
1422,01/25/12 12:30:00 PM,22.369,46.429,3.51,,,,
1423,01/25/12 12:45:00 PM,22.585,46.424,3.53,,,,
1424,01/25/12 01:00:00 PM,22.872,46.459,3.53,,,,
1425,01/25/12 01:15:00 PM,23.328,46.579,3.53,,,,
1426,01/25/12 01:30:00 PM,23.905,46.715,3.53,,,,
1427,01/25/12 01:45:00 PM,24.508,46.532,3.53,,,,
1428,01/25/12 02:00:00 PM,25.089,46.056,3.53,,,,
1429,01/25/12 02:15:00 PM,25.623,45.312,3.53,,,,
1430,01/25/12 02:30:00 PM,26.085,44.458,3.53,,,,
1431,01/25/12 02:45:00 PM,26.451,43.654,3.53,,,,
1432,01/25/12 03:00:00 PM,26.207,41.599,3.53,,,,
1433,01/25/12 03:15:00 PM,25.939,39.993,3.53,,,,
1434,01/25/12 03:30:00 PM,25.939,40.256,3.53,,,,
1435,01/25/12 03:45:00 PM,26.012,40.921,3.53,,,,
1436,01/25/12 04:00:00 PM,26.036,40.858,3.53,,,,
1437,01/25/12 04:15:00 PM,26.036,40.858,3.53,,,,
1438,01/25/12 04:30:00 PM,25.987,40.656,3.53,,,,
1439,01/25/12 04:45:00 PM,25.890,40.021,3.53,,,,
1440,01/25/12 05:00:00 PM,25.671,39.240,3.55,,,,
1441,01/25/12 05:15:00 PM,25.453,38.623,3.53,,,,
1442,01/25/12 05:30:00 PM,25.234,38.600,3.55,,,,
1443,01/25/12 05:45:00 PM,25.162,38.659,3.53,,,,
1444,01/25/12 06:00:00 PM,25.040,38.613,3.53,,,,
1445,01/25/12 06:15:00 PM,24.895,38.565,3.53,,,,
1446,01/25/12 06:30:00 PM,24.774,38.619,3.53,,,,
1447,01/25/12 06:45:00 PM,24.629,38.604,3.53,,,,
1448,01/25/12 07:00:00 PM,24.484,38.721,3.53,,,,
1449,01/25/12 07:15:00 PM,24.388,38.875,3.53,,,,
1450,01/25/12 07:30:00 PM,24.291,39.095,3.53,,,,
1451,01/25/12 07:45:00 PM,24.195,39.348,3.53,,,,
1452,01/25/12 08:00:00 PM,24.074,39.598,3.53,,,,
1453,01/25/12 08:15:00 PM,23.978,39.784,3.53,,,,
1454,01/25/12 08:30:00 PM,23.857,40.033,3.53,,,,
1455,01/25/12 08:45:00 PM,23.761,40.285,3.53,,,,
1456,01/25/12 09:00:00 PM,23.665,40.568,3.53,,,,
1457,01/25/12 09:15:00 PM,23.593,40.854,3.53,,,,
1458,01/25/12 09:30:00 PM,23.497,41.072,3.53,,,,
1459,01/25/12 09:45:00 PM,23.424,41.357,3.53,,,,
1460,01/25/12 10:00:00 PM,23.352,41.610,3.53,,,,
1461,01/25/12 10:15:00 PM,23.280,41.862,3.53,,,,
1462,01/25/12 10:30:00 PM,23.232,42.116,3.53,,,,
1463,01/25/12 10:45:00 PM,23.160,42.368,3.53,,,,
1464,01/25/12 11:00:00 PM,23.088,42.554,3.53,,,,
1465,01/25/12 11:15:00 PM,23.016,42.805,3.53,,,,
1466,01/25/12 11:30:00 PM,22.968,42.994,3.53,,,,
1467,01/25/12 11:45:00 PM,22.896,43.180,3.53,,,,
1468,01/26/12 12:00:00 AM,22.848,43.433,3.53,,,,
1469,01/26/12 12:15:00 AM,22.800,43.524,3.53,,,,
1470,01/26/12 12:30:00 AM,22.753,43.809,3.53,,,,
1471,01/26/12 12:45:00 AM,22.705,43.901,3.53,,,,
1472,01/26/12 01:00:00 AM,22.633,44.086,3.53,,,,
1473,01/26/12 01:15:00 AM,22.585,44.241,3.53,,,,
1474,01/26/12 01:30:00 AM,22.513,44.361,3.53,,,,
1475,01/26/12 01:45:00 AM,22.465,44.549,3.53,,,,
1476,01/26/12 02:00:00 AM,22.441,44.803,3.53,,,,
1477,01/26/12 02:15:00 AM,22.417,45.025,3.53,,,,
1478,01/26/12 02:30:00 AM,22.369,45.180,3.53,,,,
1479,01/26/12 02:45:00 AM,22.345,45.305,3.53,,,,
1480,01/26/12 03:00:00 AM,22.345,45.498,3.53,,,,
1481,01/26/12 03:15:00 AM,22.321,45.687,3.51,,,,
1482,01/26/12 03:30:00 AM,22.298,45.844,3.51,,,,
1483,01/26/12 03:45:00 AM,22.274,46.065,3.53,,,,
1484,01/26/12 04:00:00 AM,22.202,46.025,3.53,,,,
1485,01/26/12 04:15:00 AM,22.130,46.463,3.51,,,,
1486,01/26/12 04:30:00 AM,22.106,46.556,3.51,,,,
1487,01/26/12 04:45:00 AM,22.082,46.713,3.51,,,,
1488,01/26/12 05:00:00 AM,22.034,46.803,3.51,,,,
1489,01/26/12 05:15:00 AM,21.915,46.947,3.51,,,,
1490,01/26/12 05:30:00 AM,21.843,47.129,3.51,,,,
1491,01/26/12 05:45:00 AM,21.748,47.372,3.51,,,,
1492,01/26/12 06:00:00 AM,21.652,47.614,3.51,,,,
1493,01/26/12 06:15:00 AM,21.628,47.929,3.51,,,,
1494,01/26/12 06:30:00 AM,21.604,48.148,3.51,,,,
1495,01/26/12 06:45:00 AM,21.557,48.237,3.51,,,,
1496,01/26/12 07:00:00 AM,21.437,48.475,3.51,,,,
1497,01/26/12 07:15:00 AM,21.366,49.004,3.51,,,,
1498,01/26/12 07:30:00 AM,21.318,49.093,3.51,,,,
1499,01/26/12 07:45:00 AM,21.223,49.522,3.51,,,,
1500,01/26/12 08:00:00 AM,21.151,49.797,3.51,,,,
1501,01/26/12 08:15:00 AM,21.103,50.105,3.51,,,,
1502,01/26/12 08:30:00 AM,21.079,50.543,3.51,,,,
1503,01/26/12 08:45:00 AM,20.984,50.812,3.51,,,,
1504,01/26/12 09:00:00 AM,20.960,51.217,3.51,,,,
1505,01/26/12 09:15:00 AM,20.936,51.371,3.51,,,,
1506,01/26/12 09:30:00 AM,20.913,51.806,3.51,,,,
1507,01/26/12 09:45:00 AM,20.913,52.025,3.51,,,,
1508,01/26/12 10:00:00 AM,20.913,52.337,3.51,,,,
1509,01/26/12 10:15:00 AM,20.984,52.628,3.51,,,,
1510,01/26/12 10:30:00 AM,21.032,53.290,3.51,,,,
1511,01/26/12 10:45:00 AM,21.127,53.739,3.51,,,,
1512,01/26/12 11:00:00 AM,21.223,53.970,3.51,,,,
1513,01/26/12 11:15:00 AM,21.294,54.136,3.51,,,,
1514,01/26/12 11:30:00 AM,21.342,54.205,3.51,,,,
1515,01/26/12 11:45:00 AM,21.413,54.309,3.51,,,,
1516,01/26/12 12:00:00 PM,21.437,54.157,3.51,,,,
1517,01/26/12 12:15:00 PM,21.461,54.098,3.51,,,,
1518,01/26/12 12:30:00 PM,21.437,53.970,3.51,,,,
1519,01/26/12 12:45:00 PM,21.413,53.935,3.51,,,,
1520,01/26/12 01:00:00 PM,21.413,53.873,3.51,,,,
1521,01/26/12 01:15:00 PM,21.533,54.170,3.51,,,,
1522,01/26/12 01:30:00 PM,21.628,54.215,3.51,,,,
1523,01/26/12 01:45:00 PM,21.652,54.125,3.51,,,,
1524,01/26/12 02:00:00 PM,21.795,54.146,3.51,,,,
1525,01/26/12 02:15:00 PM,21.867,54.000,3.51,,,,
1526,01/26/12 02:30:00 PM,21.891,53.723,3.51,,,,
1527,01/26/12 02:45:00 PM,21.939,53.449,3.51,,,,
1528,01/26/12 03:00:00 PM,21.987,53.143,3.51,,,,
1529,01/26/12 03:15:00 PM,21.987,52.893,3.53,,,,
1530,01/26/12 03:30:00 PM,22.106,52.879,3.53,,,,
1531,01/26/12 03:45:00 PM,22.250,52.867,3.53,,,,
1532,01/26/12 04:00:00 PM,22.441,53.019,3.53,,,,
1533,01/26/12 04:15:00 PM,22.585,52.820,3.53,,,,
1534,01/26/12 04:30:00 PM,22.657,52.391,3.53,,,,
1535,01/26/12 04:45:00 PM,22.705,51.895,3.53,,,,
1536,01/26/12 05:00:00 PM,22.800,51.593,3.53,,,,
1537,01/26/12 05:15:00 PM,22.848,51.190,3.53,,,,
1538,01/26/12 05:30:00 PM,22.848,50.875,3.53,,,,
1539,01/26/12 05:45:00 PM,22.848,50.527,3.53,,,,
1540,01/26/12 06:00:00 PM,22.824,50.208,3.53,,,,
1541,01/26/12 06:15:00 PM,22.776,49.758,3.53,,,,
1542,01/26/12 06:30:00 PM,22.705,49.115,3.53,,,,
1543,01/26/12 06:45:00 PM,22.633,48.852,3.53,,,,
1544,01/26/12 07:00:00 PM,22.561,48.715,3.53,,,,
1545,01/26/12 07:15:00 PM,22.489,48.674,3.53,,,,
1546,01/26/12 07:30:00 PM,22.417,48.665,3.53,,,,
1547,01/26/12 07:45:00 PM,22.345,48.624,3.53,,,,
1548,01/26/12 08:00:00 PM,22.274,48.710,3.53,,,,
1549,01/26/12 08:15:00 PM,22.226,48.736,3.53,,,,
1550,01/26/12 08:30:00 PM,22.154,48.790,3.53,,,,
1551,01/26/12 08:45:00 PM,22.106,48.847,3.53,,,,
1552,01/26/12 09:00:00 PM,22.082,49.034,3.53,,,,
1553,01/26/12 09:15:00 PM,22.034,49.059,3.53,,,,
1554,01/26/12 09:30:00 PM,21.963,49.050,3.53,,,,
1555,01/26/12 09:45:00 PM,21.867,48.974,3.53,,,,
1556,01/26/12 10:00:00 PM,21.795,48.965,3.53,,,,
1557,01/26/12 10:15:00 PM,21.724,48.924,3.53,,,,
1558,01/26/12 10:30:00 PM,21.652,48.915,3.53,,,,
1559,01/26/12 10:45:00 PM,21.581,48.842,3.51,,,,
1560,01/26/12 11:00:00 PM,21.533,48.899,3.51,,,,
1561,01/26/12 11:15:00 PM,21.461,48.922,3.51,,,,
1562,01/26/12 11:30:00 PM,21.413,48.979,3.51,,,,
1563,01/26/12 11:45:00 PM,21.366,49.036,3.51,,,,
1564,01/27/12 12:00:00 AM,21.318,49.061,3.51,,,,
1565,01/27/12 12:15:00 AM,21.270,49.086,3.51,,,,
1566,01/27/12 12:30:00 AM,21.223,49.112,3.51,,,,
1567,01/27/12 12:45:00 AM,21.151,48.976,3.51,,,,
1568,01/27/12 01:00:00 AM,21.103,49.096,3.51,,,,
1569,01/27/12 01:15:00 AM,21.056,49.090,3.51,,,,
1570,01/27/12 01:30:00 AM,20.984,49.081,3.51,,,,
1571,01/27/12 01:45:00 AM,20.936,49.138,3.51,,,,
1572,01/27/12 02:00:00 AM,20.889,49.163,3.51,,,,
1573,01/27/12 02:15:00 AM,20.841,49.220,3.51,,,,
1574,01/27/12 02:30:00 AM,20.793,49.214,3.51,,,,
1575,01/27/12 02:45:00 AM,20.722,49.299,3.51,,,,
1576,01/27/12 03:00:00 AM,20.698,49.359,3.51,,,,
1577,01/27/12 03:15:00 AM,20.650,49.353,3.51,,,,
1578,01/27/12 03:30:00 AM,20.507,48.987,3.51,,,,
1579,01/27/12 03:45:00 AM,20.436,49.387,3.51,,,,
1580,01/27/12 04:00:00 AM,20.412,49.353,3.51,,,,
1581,01/27/12 04:15:00 AM,20.341,49.501,3.51,,,,
1582,01/27/12 04:30:00 AM,20.174,49.227,3.51,,,,
1583,01/27/12 04:45:00 AM,20.103,49.344,3.51,,,,
1584,01/27/12 05:00:00 AM,20.031,49.366,3.51,,,,
1585,01/27/12 05:15:00 AM,19.960,49.356,3.51,,,,
1586,01/27/12 05:30:00 AM,19.841,49.183,3.51,,,,
1587,01/27/12 05:45:00 AM,19.746,49.171,3.51,,,,
1588,01/27/12 06:00:00 AM,19.746,49.202,3.51,,,,
1589,01/27/12 06:15:00 AM,19.698,49.228,3.51,,,,
1590,01/27/12 06:30:00 AM,19.674,49.193,3.51,,,,
1591,01/27/12 06:45:00 AM,19.651,49.158,3.51,,,,
1592,01/27/12 07:00:00 AM,19.651,49.158,3.51,,,,
1593,01/27/12 07:15:00 AM,19.555,48.831,3.51,,,,
1594,01/27/12 07:30:00 AM,19.389,48.306,3.51,,,,
1595,01/27/12 07:45:00 AM,19.127,46.789,3.51,,,,
1596,01/27/12 08:00:00 AM,19.032,46.556,3.51,,,,
1597,01/27/12 08:15:00 AM,19.103,46.501,3.51,,,,
1598,01/27/12 08:30:00 AM,19.151,46.381,3.51,,,,
1599,01/27/12 08:45:00 AM,19.222,46.168,3.51,,,,
1600,01/27/12 09:00:00 AM,19.294,45.954,3.51,,,,
1601,01/27/12 09:15:00 AM,19.365,45.773,3.51,,,,
1602,01/27/12 09:30:00 AM,19.413,45.779,3.51,,,,
1603,01/27/12 09:45:00 AM,19.460,45.721,3.51,,,,
1604,01/27/12 10:00:00 AM,19.532,45.730,3.51,,,,
1605,01/27/12 10:15:00 AM,19.389,45.490,3.51,,,,
1606,01/27/12 10:30:00 AM,19.555,45.891,3.51,,,,
1607,01/27/12 10:45:00 AM,19.555,45.828,3.51,,,,
1608,01/27/12 11:00:00 AM,19.579,46.085,3.51,,,,
1609,01/27/12 11:15:00 AM,19.674,46.255,3.51,,,,
1610,01/27/12 11:30:00 AM,19.746,46.232,3.51,,,,
1611,01/27/12 11:45:00 AM,19.555,45.764,3.51,,,,
1612,01/27/12 12:00:00 PM,19.555,45.510,3.51,,,,
1613,01/27/12 12:15:00 PM,19.436,44.986,3.51,,,,
1614,01/27/12 12:30:00 PM,19.770,44.772,3.51,,,,
1615,01/27/12 12:45:00 PM,20.079,44.521,3.51,,,,
1616,01/27/12 01:00:00 PM,20.269,44.032,3.51,,,,
1617,01/27/12 01:15:00 PM,20.341,42.789,3.51,,,,
1618,01/27/12 01:30:00 PM,20.388,41.442,3.51,,,,
1619,01/27/12 01:45:00 PM,20.555,40.069,3.51,,,,
1620,01/27/12 02:00:00 PM,20.793,38.761,3.51,,,,
1621,01/27/12 02:15:00 PM,21.318,38.098,3.51,,,,
1622,01/27/12 02:30:00 PM,21.843,37.398,3.51,,,,
1623,01/27/12 02:45:00 PM,22.154,36.443,3.51,,,,
1624,01/27/12 03:00:00 PM,22.561,35.890,3.51,,,,
1625,01/27/12 03:15:00 PM,22.705,34.779,3.53,,,,
1626,01/27/12 03:30:00 PM,22.872,33.433,3.53,,,,
1627,01/27/12 03:45:00 PM,23.136,32.222,3.53,,,,
1628,01/27/12 04:00:00 PM,23.328,31.302,3.53,,,,
1629,01/27/12 04:15:00 PM,23.424,30.638,3.53,,,,
1630,01/27/12 04:30:00 PM,23.617,30.386,3.53,,,,
1631,01/27/12 04:45:00 PM,23.761,30.027,3.53,,,,
1632,01/27/12 05:00:00 PM,23.809,29.661,3.53,,,,
1633,01/27/12 05:15:00 PM,23.785,28.984,3.53,,,,
1634,01/27/12 05:30:00 PM,23.809,28.715,3.53,,,,
1635,01/27/12 05:45:00 PM,23.857,28.787,3.53,,,,
1636,01/27/12 06:00:00 PM,23.857,28.787,3.53,,,,
1637,01/27/12 06:15:00 PM,23.857,28.854,3.53,,,,
1638,01/27/12 06:30:00 PM,23.809,29.053,3.53,,,,
1639,01/27/12 06:45:00 PM,23.665,29.075,3.53,,,,
1640,01/27/12 07:00:00 PM,23.545,29.032,3.53,,,,
1641,01/27/12 07:15:00 PM,23.328,28.845,3.53,,,,
1642,01/27/12 07:30:00 PM,23.160,28.528,3.53,,,,
1643,01/27/12 07:45:00 PM,22.920,28.340,3.53,,,,
1644,01/27/12 08:00:00 PM,22.753,28.259,3.53,,,,
1645,01/27/12 08:15:00 PM,22.633,27.980,3.53,,,,
1646,01/27/12 08:30:00 PM,22.417,27.693,3.53,,,,
1647,01/27/12 08:45:00 PM,22.393,27.758,3.53,,,,
1648,01/27/12 09:00:00 PM,22.274,27.715,3.53,,,,
1649,01/27/12 09:15:00 PM,22.202,27.845,3.53,,,,
1650,01/27/12 09:30:00 PM,22.058,27.732,3.53,,,,
1651,01/27/12 09:45:00 PM,21.939,27.757,3.53,,,,
1652,01/27/12 10:00:00 PM,21.843,27.817,3.53,,,,
1653,01/27/12 10:15:00 PM,21.748,27.573,3.53,,,,
1654,01/27/12 10:30:00 PM,21.604,27.393,3.53,,,,
1655,01/27/12 10:45:00 PM,21.509,27.217,3.53,,,,
1656,01/27/12 11:00:00 PM,21.342,26.901,3.53,,,,
1657,01/27/12 11:15:00 PM,21.223,26.756,3.51,,,,
1658,01/27/12 11:30:00 PM,21.199,26.957,3.51,,,,
1659,01/27/12 11:45:00 PM,21.127,27.019,3.51,,,,
1660,01/28/12 12:00:00 AM,21.079,27.117,3.51,,,,
1661,01/28/12 12:15:00 AM,21.008,27.078,3.51,,,,
1662,01/28/12 12:30:00 AM,20.960,27.141,3.51,,,,
1663,01/28/12 12:45:00 AM,20.960,27.276,3.51,,,,
