"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.698,26.582,3.49,,,,
1665,01/28/12 01:15:00 AM,20.674,26.647,3.49,,,,
1666,01/28/12 01:30:00 AM,20.579,26.809,3.49,,,,
1667,01/28/12 01:45:00 AM,20.507,26.770,3.49,,,,
1668,01/28/12 02:00:00 AM,20.436,26.697,3.49,,,,
1669,01/28/12 02:15:00 AM,20.365,26.691,3.49,,,,
1670,01/28/12 02:30:00 AM,20.317,26.519,3.49,,,,
1671,01/28/12 02:45:00 AM,20.269,26.549,3.49,,,,
1672,01/28/12 03:00:00 AM,20.246,26.581,3.49,,,,
1673,01/28/12 03:15:00 AM,20.198,26.746,3.49,,,,
1674,01/28/12 03:30:00 AM,20.103,26.638,3.49,,,,
1675,01/28/12 03:45:00 AM,20.031,26.801,3.49,,,,
1676,01/28/12 04:00:00 AM,19.960,26.728,3.49,,,,
1677,01/28/12 04:15:00 AM,19.888,26.453,3.49,,,,
1678,01/28/12 04:30:00 AM,19.793,26.177,3.49,,,,
1679,01/28/12 04:45:00 AM,19.722,25.834,3.49,,,,
1680,01/28/12 05:00:00 AM,19.651,25.626,3.49,,,,
1681,01/28/12 05:15:00 AM,19.603,25.387,3.49,,,,
1682,01/28/12 05:30:00 AM,19.532,25.145,3.49,,,,
1683,01/28/12 05:45:00 AM,19.484,24.871,3.49,,,,
1684,01/28/12 06:00:00 AM,19.413,24.697,3.49,,,,
1685,01/28/12 06:15:00 AM,19.341,24.455,3.49,,,,
1686,01/28/12 06:30:00 AM,19.246,24.043,3.49,,,,
1687,01/28/12 06:45:00 AM,19.080,23.828,3.49,,,,
1688,01/28/12 07:00:00 AM,18.961,23.481,3.49,,,,
1689,01/28/12 07:15:00 AM,18.913,23.545,3.49,,,,
1690,01/28/12 07:30:00 AM,18.889,23.510,3.49,,,,
1691,01/28/12 07:45:00 AM,19.008,24.026,3.49,,,,
1692,01/28/12 08:00:00 AM,19.175,24.207,3.49,,,,
1693,01/28/12 08:15:00 AM,19.341,23.846,3.49,,,,
1694,01/28/12 08:30:00 AM,19.484,23.585,3.49,,,,
1695,01/28/12 08:45:00 AM,19.579,22.640,3.49,,,,
1696,01/28/12 09:00:00 AM,19.674,22.952,3.49,,,,
1697,01/28/12 09:15:00 AM,19.770,22.857,3.49,,,,
1698,01/28/12 09:30:00 AM,19.841,22.180,3.49,,,,
1699,01/28/12 09:45:00 AM,19.865,21.841,3.49,,,,
1700,01/28/12 10:00:00 AM,19.912,21.844,3.49,,,,
1701,01/28/12 10:15:00 AM,19.960,21.642,3.49,,,,
1702,01/28/12 10:30:00 AM,20.007,21.235,3.49,,,,
1703,01/28/12 10:45:00 AM,20.055,20.519,3.49,,,,
1704,01/28/12 11:00:00 AM,20.055,21.716,3.49,,,,
1705,01/28/12 11:15:00 AM,20.150,20.628,3.49,,,,
1706,01/28/12 11:30:00 AM,20.174,20.492,3.49,,,,
1707,01/28/12 11:45:00 AM,20.198,20.699,3.49,,,,
1708,01/28/12 12:00:00 PM,20.293,21.185,3.49,,,,
1709,01/28/12 12:15:00 PM,20.341,21.051,3.49,,,,
1710,01/28/12 12:30:00 PM,20.460,20.544,3.49,,,,
1711,01/28/12 12:45:00 PM,20.603,21.341,3.49,,,,
1712,01/28/12 01:00:00 PM,20.722,20.869,3.49,,,,
1713,01/28/12 01:15:00 PM,20.936,21.636,3.51,,,,
1714,01/28/12 01:30:00 PM,21.223,21.449,3.51,,,,
1715,01/28/12 01:45:00 PM,21.461,21.052,3.51,,,,
1716,01/28/12 02:00:00 PM,21.748,21.551,3.51,,,,
1717,01/28/12 02:15:00 PM,22.082,21.709,3.51,,,,
1718,01/28/12 02:30:00 PM,22.465,21.733,3.51,,,,
1719,01/28/12 02:45:00 PM,22.872,21.725,3.51,,,,
1720,01/28/12 03:00:00 PM,23.280,21.510,3.51,,,,
1721,01/28/12 03:15:00 PM,23.641,21.326,3.51,,,,
1722,01/28/12 03:30:00 PM,24.002,21.279,3.51,,,,
1723,01/28/12 03:45:00 PM,24.291,20.744,3.51,,,,
1724,01/28/12 04:00:00 PM,24.508,20.411,3.51,,,,
1725,01/28/12 04:15:00 PM,24.702,18.755,3.51,,,,
1726,01/28/12 04:30:00 PM,24.871,19.357,3.53,,,,
1727,01/28/12 04:45:00 PM,25.016,17.866,3.53,,,,
1728,01/28/12 05:00:00 PM,25.065,17.939,3.53,,,,
1729,01/28/12 05:15:00 PM,25.089,17.521,3.53,,,,
1730,01/28/12 05:30:00 PM,24.968,17.234,3.53,,,,
1731,01/28/12 05:45:00 PM,24.847,17.996,3.53,,,,
1732,01/28/12 06:00:00 PM,24.847,17.508,3.53,,,,
1733,01/28/12 06:15:00 PM,24.774,17.504,3.53,,,,
1734,01/28/12 06:30:00 PM,24.653,17.357,3.53,,,,
1735,01/28/12 06:45:00 PM,24.484,17.139,3.53,,,,
1736,01/28/12 07:00:00 PM,24.339,17.166,3.53,,,,
1737,01/28/12 07:15:00 PM,24.195,16.914,3.53,,,,
1738,01/28/12 07:30:00 PM,24.002,16.904,3.53,,,,
1739,01/28/12 07:45:00 PM,23.833,16.965,3.51,,,,
1740,01/28/12 08:00:00 PM,23.689,16.887,3.51,,,,
1741,01/28/12 08:15:00 PM,23.521,16.879,3.51,,,,
1742,01/28/12 08:30:00 PM,23.352,16.905,3.51,,,,
1743,01/28/12 08:45:00 PM,23.232,17.073,3.51,,,,
1744,01/28/12 09:00:00 PM,23.136,17.137,3.51,,,,
1745,01/28/12 09:15:00 PM,23.088,17.065,3.51,,,,
1746,01/28/12 09:30:00 PM,23.040,17.167,3.51,,,,
1747,01/28/12 09:45:00 PM,22.968,17.198,3.51,,,,
1748,01/28/12 10:00:00 PM,22.920,17.300,3.51,,,,
1749,01/28/12 10:15:00 PM,22.848,17.400,3.51,,,,
1750,01/28/12 10:30:00 PM,22.800,17.467,3.51,,,,
1751,01/28/12 10:45:00 PM,22.753,17.604,3.51,,,,
1752,01/28/12 11:00:00 PM,22.705,17.740,3.51,,,,
1753,01/28/12 11:15:00 PM,22.633,17.875,3.51,,,,
1754,01/28/12 11:30:00 PM,22.561,18.010,3.51,,,,
1755,01/28/12 11:45:00 PM,22.513,18.216,3.51,,,,
1756,01/29/12 12:00:00 AM,22.465,18.352,3.51,,,,
1757,01/29/12 12:15:00 AM,22.417,18.626,3.51,,,,
1758,01/29/12 12:30:00 AM,22.393,18.902,3.51,,,,
1759,01/29/12 12:45:00 AM,22.369,19.108,3.51,,,,
1760,01/29/12 01:00:00 AM,22.345,19.452,3.51,,,,
1761,01/29/12 01:15:00 AM,22.321,19.865,3.51,,,,
1762,01/29/12 01:30:00 AM,22.298,20.140,3.51,,,,
1763,01/29/12 01:45:00 AM,22.274,20.414,3.51,,,,
1764,01/29/12 02:00:00 AM,22.226,20.756,3.51,,,,
1765,01/29/12 02:15:00 AM,22.226,21.203,3.51,,,,
1766,01/29/12 02:30:00 AM,22.178,21.406,3.51,,,,
1767,01/29/12 02:45:00 AM,22.154,21.714,3.51,,,,
1768,01/29/12 03:00:00 AM,22.130,21.987,3.51,,,,
1769,01/29/12 03:15:00 AM,22.082,22.361,3.51,,,,
1770,01/29/12 03:30:00 AM,22.058,22.530,3.51,,,,
1771,01/29/12 03:45:00 AM,22.034,22.974,3.51,,,,
1772,01/29/12 04:00:00 AM,22.034,23.418,3.51,,,,
1773,01/29/12 04:15:00 AM,22.011,23.758,3.51,,,,
1774,01/29/12 04:30:00 AM,21.987,24.029,3.51,,,,
1775,01/29/12 04:45:00 AM,21.963,24.232,3.51,,,,
1776,01/29/12 05:00:00 AM,21.939,24.503,3.51,,,,
1777,01/29/12 05:15:00 AM,21.915,24.841,3.51,,,,
1778,01/29/12 05:30:00 AM,21.891,25.078,3.51,,,,
1779,01/29/12 05:45:00 AM,21.867,25.450,3.51,,,,
1780,01/29/12 06:00:00 AM,21.843,25.855,3.51,,,,
1781,01/29/12 06:15:00 AM,21.819,26.463,3.51,,,,
1782,01/29/12 06:30:00 AM,21.795,26.597,3.51,,,,
1783,01/29/12 06:45:00 AM,21.748,26.796,3.51,,,,
1784,01/29/12 07:00:00 AM,21.724,27.132,3.51,,,,
1785,01/29/12 07:15:00 AM,21.700,27.266,3.51,,,,
1786,01/29/12 07:30:00 AM,21.652,27.532,3.51,,,,
1787,01/29/12 07:45:00 AM,21.604,27.865,3.51,,,,
1788,01/29/12 08:00:00 AM,21.604,28.337,3.51,,,,
1789,01/29/12 08:15:00 AM,21.581,28.873,3.51,,,,
1790,01/29/12 08:30:00 AM,21.581,29.276,3.51,,,,
1791,01/29/12 08:45:00 AM,21.581,29.545,3.51,,,,
1792,01/29/12 09:00:00 AM,21.604,30.016,3.51,,,,
1793,01/29/12 09:15:00 AM,21.581,30.449,3.51,,,,
1794,01/29/12 09:30:00 AM,21.604,30.752,3.51,,,,
1795,01/29/12 09:45:00 AM,21.604,30.953,3.51,,,,
1796,01/29/12 10:00:00 AM,21.628,31.389,3.51,,,,
1797,01/29/12 10:15:00 AM,21.700,31.829,3.51,,,,
1798,01/29/12 10:30:00 AM,21.724,32.031,3.51,,,,
1799,01/29/12 10:45:00 AM,21.748,32.366,3.51,,,,
1800,01/29/12 11:00:00 AM,21.772,32.867,3.51,,,,
1801,01/29/12 11:15:00 AM,21.795,33.168,3.51,,,,
1802,01/29/12 11:30:00 AM,21.748,33.363,3.51,,,,
1803,01/29/12 11:45:00 AM,21.819,33.502,3.51,,,,
1804,01/29/12 12:00:00 PM,21.939,33.978,3.51,,,,
1805,01/29/12 12:15:00 PM,22.058,33.989,3.51,,,,
1806,01/29/12 12:30:00 PM,22.154,34.130,3.51,,,,
1807,01/29/12 12:45:00 PM,22.298,34.177,3.51,,,,
1808,01/29/12 01:00:00 PM,22.441,34.356,3.51,,,,
1809,01/29/12 01:15:00 PM,22.633,34.772,3.51,,,,
1810,01/29/12 01:30:00 PM,22.848,34.660,3.51,,,,
1811,01/29/12 01:45:00 PM,23.040,34.479,3.51,,,,
1812,01/29/12 02:00:00 PM,23.256,34.432,3.51,,,,
1813,01/29/12 02:15:00 PM,23.472,34.453,3.51,,,,
1814,01/29/12 02:30:00 PM,23.689,34.440,3.51,,,,
1815,01/29/12 02:45:00 PM,23.930,34.429,3.51,,,,
1816,01/29/12 03:00:00 PM,24.219,34.389,3.51,,,,
1817,01/29/12 03:15:00 PM,24.484,33.747,3.51,,,,
1818,01/29/12 03:30:00 PM,24.653,33.127,3.51,,,,
1819,01/29/12 03:45:00 PM,24.774,32.769,3.51,,,,
1820,01/29/12 04:00:00 PM,24.895,32.344,3.51,,,,
1821,01/29/12 04:15:00 PM,24.992,32.050,3.53,,,,
1822,01/29/12 04:30:00 PM,25.065,31.754,3.53,,,,
1823,01/29/12 04:45:00 PM,25.089,31.521,3.53,,,,
1824,01/29/12 05:00:00 PM,25.113,31.186,3.53,,,,
1825,01/29/12 05:15:00 PM,25.089,30.948,3.53,,,,
1826,01/29/12 05:30:00 PM,25.040,30.843,3.53,,,,
1827,01/29/12 05:45:00 PM,24.992,30.704,3.53,,,,
1828,01/29/12 06:00:00 PM,24.944,30.767,3.53,,,,
1829,01/29/12 06:15:00 PM,24.871,30.795,3.53,,,,
1830,01/29/12 06:30:00 PM,24.774,30.820,3.53,,,,
1831,01/29/12 06:45:00 PM,24.677,30.879,3.53,,,,
1832,01/29/12 07:00:00 PM,24.581,31.006,3.53,,,,
1833,01/29/12 07:15:00 PM,24.484,31.098,3.53,,,,
1834,01/29/12 07:30:00 PM,24.363,31.189,3.51,,,,
1835,01/29/12 07:45:00 PM,24.243,31.280,3.53,,,,
1836,01/29/12 08:00:00 PM,24.146,31.372,3.51,,,,
1837,01/29/12 08:15:00 PM,24.002,31.427,3.51,,,,
1838,01/29/12 08:30:00 PM,23.905,31.519,3.51,,,,
1839,01/29/12 08:45:00 PM,23.809,31.712,3.51,,,,
1840,01/29/12 09:00:00 PM,23.689,31.769,3.51,,,,
1841,01/29/12 09:15:00 PM,23.593,31.961,3.51,,,,
1842,01/29/12 09:30:00 PM,23.497,31.986,3.51,,,,
1843,01/29/12 09:45:00 PM,23.376,32.076,3.51,,,,
1844,01/29/12 10:00:00 PM,23.280,32.302,3.51,,,,
1845,01/29/12 10:15:00 PM,23.184,32.427,3.51,,,,
1846,01/29/12 10:30:00 PM,23.088,32.485,3.51,,,,
1847,01/29/12 10:45:00 PM,23.016,32.646,3.51,,,,
1848,01/29/12 11:00:00 PM,22.920,32.537,3.51,,,,
1849,01/29/12 11:15:00 PM,22.824,32.528,3.51,,,,
1850,01/29/12 11:30:00 PM,22.729,32.320,3.51,,,,
1851,01/29/12 11:45:00 PM,22.633,32.111,3.51,,,,
1852,01/30/12 12:00:00 AM,22.513,31.967,3.51,,,,
1853,01/30/12 12:15:00 AM,22.417,31.825,3.51,,,,
1854,01/30/12 12:30:00 AM,22.321,31.616,3.51,,,,
1855,01/30/12 12:45:00 AM,22.250,31.476,3.51,,,,
1856,01/30/12 01:00:00 AM,22.178,31.336,3.51,,,,
1857,01/30/12 01:15:00 AM,22.130,31.299,3.51,,,,
1858,01/30/12 01:30:00 AM,22.082,31.328,3.51,,,,
1859,01/30/12 01:45:00 AM,22.058,31.292,3.51,,,,
1860,01/30/12 02:00:00 AM,21.987,31.253,3.51,,,,
1861,01/30/12 02:15:00 AM,21.963,31.384,3.51,,,,
1862,01/30/12 02:30:00 AM,21.939,31.583,3.51,,,,
1863,01/30/12 02:45:00 AM,21.939,31.616,3.51,,,,
1864,01/30/12 03:00:00 AM,21.867,32.110,3.51,,,,
1865,01/30/12 03:15:00 AM,21.819,32.638,3.51,,,,
1866,01/30/12 03:30:00 AM,21.795,32.836,3.51,,,,
1867,01/30/12 03:45:00 AM,21.772,33.066,3.51,,,,
1868,01/30/12 04:00:00 AM,21.748,33.197,3.51,,,,
1869,01/30/12 04:15:00 AM,21.724,33.427,3.51,,,,
1870,01/30/12 04:30:00 AM,21.676,33.356,3.51,,,,
1871,01/30/12 04:45:00 AM,21.652,33.288,3.51,,,,
1872,01/30/12 05:00:00 AM,21.604,33.250,3.51,,,,
1873,01/30/12 05:15:00 AM,21.581,33.082,3.51,,,,
1874,01/30/12 05:30:00 AM,21.533,32.812,3.51,,,,
1875,01/30/12 05:45:00 AM,21.509,32.677,3.51,,,,
1876,01/30/12 06:00:00 AM,21.485,32.642,3.51,,,,
1877,01/30/12 06:15:00 AM,21.485,32.675,3.49,,,,
1878,01/30/12 06:30:00 AM,21.461,32.673,3.51,,,,
1879,01/30/12 06:45:00 AM,21.461,32.739,3.51,,,,
1880,01/30/12 07:00:00 AM,21.461,32.939,3.51,,,,
1881,01/30/12 07:15:00 AM,21.461,33.038,3.51,,,,
1882,01/30/12 07:30:00 AM,21.461,32.939,3.49,,,,
1883,01/30/12 07:45:00 AM,21.461,33.005,3.51,,,,
1884,01/30/12 08:00:00 AM,21.437,33.102,3.51,,,,
1885,01/30/12 08:15:00 AM,21.437,33.335,3.51,,,,
1886,01/30/12 08:30:00 AM,21.461,33.403,3.49,,,,
1887,01/30/12 08:45:00 AM,21.342,32.762,3.51,,,,
1888,01/30/12 09:00:00 AM,21.246,33.648,3.51,,,,
1889,01/30/12 09:15:00 AM,21.223,34.440,3.49,,,,
1890,01/30/12 09:30:00 AM,21.246,35.037,3.51,,,,
1891,01/30/12 09:45:00 AM,21.294,35.239,3.51,,,,
1892,01/30/12 10:00:00 AM,21.366,35.609,3.51,,,,
1893,01/30/12 10:15:00 AM,21.413,35.382,3.51,,,,
1894,01/30/12 10:30:00 AM,21.342,34.980,3.51,,,,
1895,01/30/12 10:45:00 AM,21.223,34.803,3.49,,,,
1896,01/30/12 11:00:00 AM,21.127,35.816,3.49,,,,
1897,01/30/12 11:15:00 AM,21.127,36.539,3.49,,,,
1898,01/30/12 11:30:00 AM,21.223,37.008,3.49,,,,
1899,01/30/12 11:45:00 AM,21.270,37.406,3.51,,,,
1900,01/30/12 12:00:00 PM,21.318,37.607,3.49,,,,
1901,01/30/12 12:15:00 PM,21.437,38.110,3.51,,,,
1902,01/30/12 12:30:00 PM,21.557,38.057,3.51,,,,
1903,01/30/12 12:45:00 PM,21.700,38.170,3.51,,,,
1904,01/30/12 01:00:00 PM,21.819,38.248,3.51,,,,
1905,01/30/12 01:15:00 PM,21.915,38.258,3.51,,,,
1906,01/30/12 01:30:00 PM,21.963,38.066,3.51,,,,
1907,01/30/12 01:45:00 PM,22.058,38.043,3.51,,,,
1908,01/30/12 02:00:00 PM,22.178,38.154,3.51,,,,
1909,01/30/12 02:15:00 PM,22.250,38.227,3.51,,,,
1910,01/30/12 02:30:00 PM,22.274,38.229,3.51,,,,
1911,01/30/12 02:45:00 PM,22.345,38.499,3.51,,,,
1912,01/30/12 03:00:00 PM,22.465,38.577,3.51,,,,
1913,01/30/12 03:15:00 PM,22.513,38.680,3.51,,,,
1914,01/30/12 03:30:00 PM,22.537,38.780,3.51,,,,
1915,01/30/12 03:45:00 PM,22.513,38.713,3.51,,,,
1916,01/30/12 04:00:00 PM,22.393,38.438,3.51,,,,
1917,01/30/12 04:15:00 PM,22.274,38.098,3.51,,,,
1918,01/30/12 04:30:00 PM,22.034,39.120,3.51,,,,
1919,01/30/12 04:45:00 PM,22.034,40.619,3.51,,,,
1920,01/30/12 05:00:00 PM,22.106,40.854,3.51,,,,
1921,01/30/12 05:15:00 PM,22.178,40.732,3.51,,,,
1922,01/30/12 05:30:00 PM,22.226,40.672,3.51,,,,
1923,01/30/12 05:45:00 PM,22.274,40.320,3.51,,,,
1924,01/30/12 06:00:00 PM,22.298,40.159,3.51,,,,
1925,01/30/12 06:15:00 PM,22.298,39.409,3.51,,,,
1926,01/30/12 06:30:00 PM,22.154,38.511,3.51,,,,
1927,01/30/12 06:45:00 PM,21.939,38.849,3.51,,,,
1928,01/30/12 07:00:00 PM,21.724,39.251,3.51,,,,
1929,01/30/12 07:15:00 PM,21.461,38.636,3.51,,,,
1930,01/30/12 07:30:00 PM,21.079,39.215,3.51,,,,
1931,01/30/12 07:45:00 PM,20.865,40.556,3.51,,,,
1932,01/30/12 08:00:00 PM,20.746,41.514,3.51,,,,
1933,01/30/12 08:15:00 PM,20.627,40.498,3.49,,,,
1934,01/30/12 08:30:00 PM,20.507,42.229,3.49,,,,
1935,01/30/12 08:45:00 PM,20.507,43.001,3.49,,,,
1936,01/30/12 09:00:00 PM,20.484,43.031,3.49,,,,
1937,01/30/12 09:15:00 PM,20.484,43.288,3.49,,,,
1938,01/30/12 09:30:00 PM,20.388,41.926,3.49,,,,
1939,01/30/12 09:45:00 PM,20.246,42.618,3.49,,,,
1940,01/30/12 10:00:00 PM,20.055,42.274,3.49,,,,
1941,01/30/12 10:15:00 PM,19.888,43.539,3.49,,,,
1942,01/30/12 10:30:00 PM,19.746,43.106,3.49,,,,
1943,01/30/12 10:45:00 PM,19.579,43.567,3.49,,,,
1944,01/30/12 11:00:00 PM,19.484,44.418,3.49,,,,
1945,01/30/12 11:15:00 PM,19.436,44.445,3.49,,,,
1946,01/30/12 11:30:00 PM,19.365,45.201,3.49,,,,
1947,01/30/12 11:45:00 PM,19.246,44.135,3.49,,,,
1948,01/31/12 12:00:00 AM,19.056,44.718,3.49,,,,
1949,01/31/12 12:15:00 AM,18.842,45.074,3.49,,,,
1950,01/31/12 12:30:00 AM,18.794,45.956,3.49,,,,
1951,01/31/12 12:45:00 AM,18.747,46.899,3.49,,,,
1952,01/31/12 01:00:00 AM,18.699,47.114,3.49,,,,
1953,01/31/12 01:15:00 AM,18.794,46.937,3.49,,,,
1954,01/31/12 01:30:00 AM,18.747,45.950,3.49,,,,
1955,01/31/12 01:45:00 AM,18.675,47.490,3.49,,,,
1956,01/31/12 02:00:00 AM,18.699,47.272,3.49,,,,
1957,01/31/12 02:15:00 AM,18.771,48.038,3.49,,,,
1958,01/31/12 02:30:00 AM,18.913,47.993,3.49,,,,
1959,01/31/12 02:45:00 AM,19.056,47.917,3.49,,,,
1960,01/31/12 03:00:00 AM,19.199,47.746,3.49,,,,
1961,01/31/12 03:15:00 AM,19.318,47.540,3.49,,,,
1962,01/31/12 03:30:00 AM,19.413,47.173,3.49,,,,
1963,01/31/12 03:45:00 AM,19.484,47.119,3.49,,,,
1964,01/31/12 04:00:00 AM,19.603,46.912,3.49,,,,
1965,01/31/12 04:15:00 AM,19.674,46.731,3.49,,,,
1966,01/31/12 04:30:00 AM,19.746,46.454,3.49,,,,
1967,01/31/12 04:45:00 AM,19.817,46.114,3.49,,,,
1968,01/31/12 05:00:00 AM,19.865,45.898,3.49,,,,
1969,01/31/12 05:15:00 AM,19.912,44.916,3.49,,,,
1970,01/31/12 05:30:00 AM,19.888,45.391,3.49,,,,
1971,01/31/12 05:45:00 AM,19.936,45.142,3.49,,,,
1972,01/31/12 06:00:00 AM,19.841,44.173,3.49,,,,
1973,01/31/12 06:15:00 AM,19.770,44.612,3.49,,,,
1974,01/31/12 06:30:00 AM,19.746,45.215,3.49,,,,
1975,01/31/12 06:45:00 AM,19.793,45.380,3.49,,,,
1976,01/31/12 07:00:00 AM,19.793,45.125,3.49,,,,
1977,01/31/12 07:15:00 AM,19.698,44.093,3.49,,,,
1978,01/31/12 07:30:00 AM,19.698,44.986,3.49,,,,
1979,01/31/12 07:45:00 AM,19.698,44.827,3.49,,,,
1980,01/31/12 08:00:00 AM,19.674,45.015,3.49,,,,
1981,01/31/12 08:15:00 AM,19.698,45.050,3.49,,,,
1982,01/31/12 08:30:00 AM,19.746,44.992,3.49,,,,
1983,01/31/12 08:45:00 AM,19.770,44.580,3.49,,,,
1984,01/31/12 09:00:00 AM,19.770,44.931,3.49,,,,
1985,01/31/12 09:15:00 AM,19.793,44.998,3.49,,,,
1986,01/31/12 09:30:00 AM,19.888,45.073,3.49,,,,
1987,01/31/12 09:45:00 AM,19.960,44.762,3.49,,,,
1988,01/31/12 10:00:00 AM,19.960,44.507,3.49,,,,
1989,01/31/12 10:15:00 AM,20.031,44.994,3.49,,,,
1990,01/31/12 10:30:00 AM,20.126,44.910,3.49,,,,
1991,01/31/12 10:45:00 AM,20.246,44.829,3.49,,,,
1992,01/31/12 11:00:00 AM,20.341,44.169,3.49,,,,
1993,01/31/12 11:15:00 AM,20.412,44.273,3.49,,,,
1994,01/31/12 11:30:00 AM,20.484,44.761,3.49,,,,
1995,01/31/12 11:45:00 AM,20.603,44.744,3.49,,,,
1996,01/31/12 12:00:00 PM,20.698,44.339,3.51,,,,
1997,01/31/12 12:15:00 PM,20.793,44.542,3.51,,,,
1998,01/31/12 12:30:00 PM,20.913,44.557,3.51,,,,
1999,01/31/12 12:45:00 PM,21.079,44.705,3.51,,,,
2000,01/31/12 01:00:00 PM,21.223,44.722,3.51,,,,
2001,01/31/12 01:15:00 PM,21.413,44.745,3.51,,,,
2002,01/31/12 01:30:00 PM,21.604,44.767,3.51,,,,
2003,01/31/12 01:45:00 PM,21.772,44.434,3.51,,,,
2004,01/31/12 02:00:00 PM,21.939,44.165,3.51,,,,
2005,01/31/12 02:15:00 PM,22.130,43.414,3.51,,,,
2006,01/31/12 02:30:00 PM,22.202,43.068,3.51,,,,
2007,01/31/12 02:45:00 PM,22.202,41.547,3.51,,,,
2008,01/31/12 03:00:00 PM,22.106,40.627,3.51,,,,
2009,01/31/12 03:15:00 PM,21.963,40.871,3.51,,,,
2010,01/31/12 03:30:00 PM,21.795,40.431,3.51,,,,
2011,01/31/12 03:45:00 PM,21.557,41.248,3.51,,,,
2012,01/31/12 04:00:00 PM,21.533,41.796,3.51,,,,
2013,01/31/12 04:15:00 PM,21.533,42.119,3.51,,,,
2014,01/31/12 04:30:00 PM,21.557,42.122,3.51,,,,
2015,01/31/12 04:45:00 PM,21.557,41.960,3.51,,,,
2016,01/31/12 05:00:00 PM,21.557,41.863,3.51,,,,
2017,01/31/12 05:15:00 PM,21.581,41.801,3.51,,,,
2018,01/31/12 05:30:00 PM,21.581,41.607,3.51,,,,
2019,01/31/12 05:45:00 PM,21.557,41.410,3.51,,,,
2020,01/31/12 06:00:00 PM,21.533,41.343,3.51,,,,
2021,01/31/12 06:15:00 PM,21.509,41.340,3.51,,,,
2022,01/31/12 06:30:00 PM,21.461,41.173,3.51,,,,
2023,01/31/12 06:45:00 PM,21.413,41.168,3.51,,,,
2024,01/31/12 07:00:00 PM,21.366,41.260,3.51,,,,
2025,01/31/12 07:15:00 PM,21.342,41.289,3.51,,,,
2026,01/31/12 07:30:00 PM,21.294,41.252,3.51,,,,
2027,01/31/12 07:45:00 PM,21.246,41.246,3.51,,,,
2028,01/31/12 08:00:00 PM,21.199,41.241,3.51,,,,
2029,01/31/12 08:15:00 PM,21.175,41.335,3.51,,,,
2030,01/31/12 08:30:00 PM,21.127,41.168,3.51,,,,
2031,01/31/12 08:45:00 PM,21.079,41.163,3.51,,,,
2032,01/31/12 09:00:00 PM,21.032,41.093,3.51,,,,
2033,01/31/12 09:15:00 PM,20.984,40.991,3.51,,,,
2034,01/31/12 09:30:00 PM,20.960,40.761,3.51,,,,
2035,01/31/12 09:45:00 PM,20.913,40.497,3.51,,,,
2036,01/31/12 10:00:00 PM,20.865,40.297,3.51,,,,
2037,01/31/12 10:15:00 PM,20.817,40.097,3.51,,,,
2038,01/31/12 10:30:00 PM,20.746,39.862,3.51,,,,
2039,01/31/12 10:45:00 PM,20.698,39.727,3.51,,,,
2040,01/31/12 11:00:00 PM,20.650,39.625,3.51,,,,
2041,01/31/12 11:15:00 PM,20.603,39.555,3.49,,,,
2042,01/31/12 11:30:00 PM,20.555,39.485,3.51,,,,
2043,01/31/12 11:45:00 PM,20.484,39.412,3.51,,,,
2044,02/01/12 12:00:00 AM,20.460,39.442,3.49,,,,
2045,02/01/12 12:15:00 AM,20.412,39.502,3.49,,,,
2046,02/01/12 12:30:00 AM,20.388,39.467,3.49,,,,
2047,02/01/12 12:45:00 AM,20.365,39.464,3.49,,,,
2048,02/01/12 01:00:00 AM,20.341,39.527,3.49,,,,
2049,02/01/12 01:15:00 AM,20.317,39.654,3.49,,,,
2050,02/01/12 01:30:00 AM,20.317,39.751,3.49,,,,
2051,02/01/12 01:45:00 AM,20.317,39.849,3.49,,,,
2052,02/01/12 02:00:00 AM,20.317,39.913,3.49,,,,
2053,02/01/12 02:15:00 AM,20.341,40.046,3.49,,,,
2054,02/01/12 02:30:00 AM,20.341,40.078,3.49,,,,
2055,02/01/12 02:45:00 AM,20.341,40.110,3.49,,,,
2056,02/01/12 03:00:00 AM,20.365,40.178,3.49,,,,
2057,02/01/12 03:15:00 AM,20.365,40.275,3.49,,,,
2058,02/01/12 03:30:00 AM,20.388,40.375,3.49,,,,
2059,02/01/12 03:45:00 AM,20.412,40.442,3.49,,,,
2060,02/01/12 04:00:00 AM,20.412,40.604,3.49,,,,
2061,02/01/12 04:15:00 AM,20.436,40.768,3.49,,,,
2062,02/01/12 04:30:00 AM,20.436,40.898,3.49,,,,
2063,02/01/12 04:45:00 AM,20.460,41.159,3.49,,,,
2064,02/01/12 05:00:00 AM,20.460,41.353,3.49,,,,
2065,02/01/12 05:15:00 AM,20.484,41.743,3.49,,,,
2066,02/01/12 05:30:00 AM,20.507,42.004,3.49,,,,
2067,02/01/12 05:45:00 AM,20.531,42.264,3.51,,,,
2068,02/01/12 06:00:00 AM,20.555,42.589,3.49,,,,
2069,02/01/12 06:15:00 AM,20.579,42.913,3.49,,,,
2070,02/01/12 06:30:00 AM,20.603,43.045,3.51,,,,
2071,02/01/12 06:45:00 AM,20.627,43.208,3.51,,,,
2072,02/01/12 07:00:00 AM,20.627,43.240,3.51,,,,
