"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.700,47.207,3.51,,,,
1256,01/23/12 07:00:00 PM,21.652,47.137,3.51,,,,
1257,01/23/12 07:15:00 PM,21.581,47.001,3.51,,,,
1258,01/23/12 07:30:00 PM,21.437,46.728,3.51,,,,
1259,01/23/12 07:45:00 PM,21.342,46.621,3.51,,,,
1260,01/23/12 08:00:00 PM,21.246,46.482,3.49,,,,
1261,01/23/12 08:15:00 PM,21.151,46.406,3.49,,,,
1262,01/23/12 08:30:00 PM,21.079,46.238,3.49,,,,
1263,01/23/12 08:45:00 PM,20.984,46.163,3.49,,,,
1264,01/23/12 09:00:00 PM,20.936,46.093,3.49,,,,
1265,01/23/12 09:15:00 PM,20.841,46.017,3.49,,,,
1266,01/23/12 09:30:00 PM,20.793,45.980,3.49,,,,
1267,01/23/12 09:45:00 PM,20.698,45.904,3.49,,,,
1268,01/23/12 10:00:00 PM,20.650,45.867,3.49,,,,
1269,01/23/12 10:15:00 PM,20.579,45.794,3.49,,,,
1270,01/23/12 10:30:00 PM,20.507,45.722,3.49,,,,
1271,01/23/12 10:45:00 PM,20.460,45.684,3.49,,,,
1272,01/23/12 11:00:00 PM,20.412,45.646,3.49,,,,
1273,01/23/12 11:15:00 PM,20.365,45.609,3.49,,,,
1274,01/23/12 11:30:00 PM,20.293,45.504,3.49,,,,
1275,01/23/12 11:45:00 PM,20.222,45.400,3.49,,,,
1276,01/24/12 12:00:00 AM,20.174,45.362,3.49,,,,
1277,01/24/12 12:15:00 AM,20.103,45.290,3.49,,,,
1278,01/24/12 12:30:00 AM,20.055,45.220,3.49,,,,
1279,01/24/12 12:45:00 AM,19.984,45.148,3.49,,,,
1280,01/24/12 01:00:00 AM,19.912,45.076,3.49,,,,
1281,01/24/12 01:15:00 AM,19.865,45.070,3.49,,,,
1282,01/24/12 01:30:00 AM,19.841,45.067,3.49,,,,
1283,01/24/12 01:45:00 AM,19.793,45.093,3.49,,,,
1284,01/24/12 02:00:00 AM,19.793,45.125,3.49,,,,
1285,01/24/12 02:15:00 AM,19.746,45.183,3.49,,,,
1286,01/24/12 02:30:00 AM,19.722,45.244,3.49,,,,
1287,01/24/12 02:45:00 AM,19.698,45.305,3.49,,,,
1288,01/24/12 03:00:00 AM,19.674,45.365,3.49,,,,
1289,01/24/12 03:15:00 AM,19.651,45.426,3.49,,,,
1290,01/24/12 03:30:00 AM,19.651,45.458,3.49,,,,
1291,01/24/12 03:45:00 AM,19.627,45.487,3.49,,,,
1292,01/24/12 04:00:00 AM,19.603,45.548,3.49,,,,
1293,01/24/12 04:15:00 AM,19.627,45.646,3.49,,,,
1294,01/24/12 04:30:00 AM,19.627,45.709,3.49,,,,
1295,01/24/12 04:45:00 AM,19.627,45.805,3.49,,,,
1296,01/24/12 05:00:00 AM,19.627,45.868,3.49,,,,
1297,01/24/12 05:15:00 AM,19.627,45.964,3.49,,,,
1298,01/24/12 05:30:00 AM,19.627,46.027,3.49,,,,
1299,01/24/12 05:45:00 AM,19.627,46.027,3.49,,,,
1300,01/24/12 06:00:00 AM,19.603,46.024,3.49,,,,
1301,01/24/12 06:15:00 AM,19.603,45.992,3.49,,,,
1302,01/24/12 06:30:00 AM,19.603,45.929,3.49,,,,
1303,01/24/12 06:45:00 AM,19.603,45.897,3.49,,,,
1304,01/24/12 07:00:00 AM,19.603,45.897,3.49,,,,
1305,01/24/12 07:15:00 AM,19.603,45.834,3.49,,,,
1306,01/24/12 07:30:00 AM,19.603,45.802,3.49,,,,
1307,01/24/12 07:45:00 AM,19.603,45.738,3.49,,,,
1308,01/24/12 08:00:00 AM,19.603,45.707,3.49,,,,
1309,01/24/12 08:15:00 AM,19.627,45.678,3.49,,,,
1310,01/24/12 08:30:00 AM,19.674,45.747,3.49,,,,
1311,01/24/12 08:45:00 AM,19.722,45.816,3.49,,,,
1312,01/24/12 09:00:00 AM,19.793,45.857,3.49,,,,
1313,01/24/12 09:15:00 AM,19.841,45.863,3.49,,,,
1314,01/24/12 09:30:00 AM,19.912,45.935,3.49,,,,
1315,01/24/12 09:45:00 AM,20.007,46.042,3.49,,,,
1316,01/24/12 10:00:00 AM,20.103,46.086,3.49,,,,
1317,01/24/12 10:15:00 AM,20.222,46.164,3.49,,,,
1318,01/24/12 10:30:00 AM,20.365,46.213,3.49,,,,
1319,01/24/12 10:45:00 AM,20.484,46.292,3.49,,,,
1320,01/24/12 11:00:00 AM,20.603,46.370,3.49,,,,
1321,01/24/12 11:15:00 AM,20.722,46.417,3.49,,,,
1322,01/24/12 11:30:00 AM,20.841,46.463,3.49,,,,
1323,01/24/12 11:45:00 AM,20.984,46.481,3.49,,,,
1324,01/24/12 12:00:00 PM,21.151,46.565,3.49,,,,
1325,01/24/12 12:15:00 PM,21.318,46.586,3.51,,,,
1326,01/24/12 12:30:00 PM,21.509,46.578,3.51,,,,
1327,01/24/12 12:45:00 PM,21.724,46.605,3.51,,,,
1328,01/24/12 01:00:00 PM,22.034,46.611,3.51,,,,
1329,01/24/12 01:15:00 PM,22.369,46.557,3.51,,,,
1330,01/24/12 01:30:00 PM,22.753,46.508,3.51,,,,
1331,01/24/12 01:45:00 PM,23.112,46.457,3.51,,,,
1332,01/24/12 02:00:00 PM,23.472,46.341,3.51,,,,
1333,01/24/12 02:15:00 PM,23.785,46.186,3.51,,,,
1334,01/24/12 02:30:00 PM,24.074,45.804,3.51,,,,
1335,01/24/12 02:45:00 PM,24.098,44.096,3.51,,,,
1336,01/24/12 03:00:00 PM,24.195,43.037,3.51,,,,
1337,01/24/12 03:15:00 PM,24.243,41.969,3.53,,,,
1338,01/24/12 03:30:00 PM,24.291,41.355,3.53,,,,
1339,01/24/12 03:45:00 PM,24.315,40.704,3.53,,,,
1340,01/24/12 04:00:00 PM,24.267,39.749,3.53,,,,
1341,01/24/12 04:15:00 PM,24.146,39.047,3.53,,,,
1342,01/24/12 04:30:00 PM,24.026,38.772,3.51,,,,
1343,01/24/12 04:45:00 PM,23.809,38.453,3.51,,,,
1344,01/24/12 05:00:00 PM,23.713,38.903,3.51,,,,
1345,01/24/12 05:15:00 PM,23.713,39.166,3.51,,,,
1346,01/24/12 05:30:00 PM,23.617,39.156,3.51,,,,
1347,01/24/12 05:45:00 PM,23.521,39.113,3.51,,,,
1348,01/24/12 06:00:00 PM,23.352,39.193,3.51,,,,
1349,01/24/12 06:15:00 PM,23.184,39.241,3.51,,,,
1350,01/24/12 06:30:00 PM,22.992,39.352,3.51,,,,
1351,01/24/12 06:45:00 PM,22.800,39.561,3.51,,,,
1352,01/24/12 07:00:00 PM,22.633,39.706,3.51,,,,
1353,01/24/12 07:15:00 PM,22.465,39.949,3.51,,,,
1354,01/24/12 07:30:00 PM,22.298,40.029,3.51,,,,
1355,01/24/12 07:45:00 PM,22.154,40.177,3.51,,,,
1356,01/24/12 08:00:00 PM,22.011,40.259,3.51,,,,
1357,01/24/12 08:15:00 PM,21.867,40.341,3.51,,,,
1358,01/24/12 08:30:00 PM,21.748,40.393,3.51,,,,
1359,01/24/12 08:45:00 PM,21.604,40.442,3.51,,,,
1360,01/24/12 09:00:00 PM,21.485,40.494,3.51,,,,
1361,01/24/12 09:15:00 PM,21.366,40.481,3.49,,,,
1362,01/24/12 09:30:00 PM,21.246,40.468,3.49,,,,
1363,01/24/12 09:45:00 PM,21.127,40.358,3.49,,,,
1364,01/24/12 10:00:00 PM,21.056,40.383,3.49,,,,
1365,01/24/12 10:15:00 PM,21.008,40.507,3.49,,,,
1366,01/24/12 10:30:00 PM,20.960,40.632,3.49,,,,
1367,01/24/12 10:45:00 PM,20.889,40.689,3.49,,,,
1368,01/24/12 11:00:00 PM,20.817,40.746,3.49,,,,
1369,01/24/12 11:15:00 PM,20.746,40.803,3.49,,,,
1370,01/24/12 11:30:00 PM,20.698,40.862,3.49,,,,
1371,01/24/12 11:45:00 PM,20.627,40.919,3.49,,,,
1372,01/25/12 12:00:00 AM,20.603,41.078,3.49,,,,
1373,01/25/12 12:15:00 AM,20.555,41.234,3.49,,,,
1374,01/25/12 12:30:00 AM,20.507,41.391,3.49,,,,
1375,01/25/12 12:45:00 AM,20.460,41.579,3.49,,,,
1376,01/25/12 01:00:00 AM,20.436,41.738,3.49,,,,
1377,01/25/12 01:15:00 AM,20.388,41.861,3.49,,,,
1378,01/25/12 01:30:00 AM,20.365,42.052,3.49,,,,
1379,01/25/12 01:45:00 AM,20.341,42.210,3.49,,,,
1380,01/25/12 02:00:00 AM,20.341,42.403,3.49,,,,
1381,01/25/12 02:15:00 AM,20.317,42.562,3.49,,,,
1382,01/25/12 02:30:00 AM,20.317,42.722,3.49,,,,
1383,01/25/12 02:45:00 AM,20.365,43.081,3.49,,,,
1384,01/25/12 03:00:00 AM,20.436,43.475,3.49,,,,
1385,01/25/12 03:15:00 AM,20.412,43.729,3.49,,,,
1386,01/25/12 03:30:00 AM,20.365,43.883,3.49,,,,
1387,01/25/12 03:45:00 AM,20.365,44.043,3.49,,,,
1388,01/25/12 04:00:00 AM,20.365,44.267,3.49,,,,
1389,01/25/12 04:15:00 AM,20.388,44.494,3.49,,,,
1390,01/25/12 04:30:00 AM,20.388,44.686,3.49,,,,
1391,01/25/12 04:45:00 AM,20.365,44.811,3.49,,,,
1392,01/25/12 05:00:00 AM,20.341,44.904,3.49,,,,
1393,01/25/12 05:15:00 AM,20.317,44.965,3.49,,,,
1394,01/25/12 05:30:00 AM,20.317,44.997,3.49,,,,
1395,01/25/12 05:45:00 AM,20.293,45.058,3.49,,,,
1396,01/25/12 06:00:00 AM,20.293,45.090,3.49,,,,
1397,01/25/12 06:15:00 AM,20.269,45.087,3.49,,,,
1398,01/25/12 06:30:00 AM,20.246,45.052,3.49,,,,
1399,01/25/12 06:45:00 AM,20.246,45.052,3.49,,,,
1400,01/25/12 07:00:00 AM,20.246,45.084,3.49,,,,
1401,01/25/12 07:15:00 AM,20.222,45.113,3.49,,,,
1402,01/25/12 07:30:00 AM,20.222,45.113,3.49,,,,
1403,01/25/12 07:45:00 AM,20.198,45.078,3.49,,,,
1404,01/25/12 08:00:00 AM,20.198,45.174,3.49,,,,
1405,01/25/12 08:15:00 AM,20.222,45.177,3.49,,,,
1406,01/25/12 08:30:00 AM,20.222,45.241,3.49,,,,
1407,01/25/12 08:45:00 AM,20.269,45.310,3.49,,,,
1408,01/25/12 09:00:00 AM,20.293,45.441,3.49,,,,
1409,01/25/12 09:15:00 AM,20.388,45.675,3.49,,,,
1410,01/25/12 09:30:00 AM,20.507,45.785,3.49,,,,
1411,01/25/12 09:45:00 AM,20.627,45.896,3.49,,,,
1412,01/25/12 10:00:00 AM,20.746,46.069,3.49,,,,
1413,01/25/12 10:15:00 AM,20.865,46.275,3.49,,,,
1414,01/25/12 10:30:00 AM,20.984,46.449,3.49,,,,
1415,01/25/12 10:45:00 AM,21.079,46.620,3.49,,,,
1416,01/25/12 11:00:00 AM,21.199,46.826,3.49,,,,
1417,01/25/12 11:15:00 AM,21.318,46.936,3.49,,,,
1418,01/25/12 11:30:00 AM,21.437,46.983,3.51,,,,
1419,01/25/12 11:45:00 AM,21.604,47.036,3.51,,,,
1420,01/25/12 12:00:00 PM,21.772,47.089,3.51,,,,
1421,01/25/12 12:15:00 PM,21.915,47.075,3.51,,,,
1422,01/25/12 12:30:00 PM,22.130,47.133,3.51,,,,
1423,01/25/12 12:45:00 PM,22.345,47.129,3.51,,,,
1424,01/25/12 01:00:00 PM,22.657,47.072,3.51,,,,
1425,01/25/12 01:15:00 PM,23.064,46.931,3.51,,,,
1426,01/25/12 01:30:00 PM,23.545,46.958,3.51,,,,
1427,01/25/12 01:45:00 PM,24.074,46.928,3.51,,,,
1428,01/25/12 02:00:00 PM,24.557,46.859,3.53,,,,
1429,01/25/12 02:15:00 PM,25.016,46.659,3.53,,,,
1430,01/25/12 02:30:00 PM,25.477,46.361,3.53,,,,
1431,01/25/12 02:45:00 PM,25.914,45.962,3.53,,,,
1432,01/25/12 03:00:00 PM,25.866,41.398,3.53,,,,
1433,01/25/12 03:15:00 PM,25.671,39.437,3.53,,,,
1434,01/25/12 03:30:00 PM,25.598,39.891,3.53,,,,
1435,01/25/12 03:45:00 PM,25.647,40.028,3.53,,,,
1436,01/25/12 04:00:00 PM,25.720,40.561,3.53,,,,
1437,01/25/12 04:15:00 PM,25.793,40.733,3.53,,,,
1438,01/25/12 04:30:00 PM,25.817,40.342,3.53,,,,
1439,01/25/12 04:45:00 PM,25.744,39.115,3.53,,,,
1440,01/25/12 05:00:00 PM,25.550,38.633,3.53,,,,
1441,01/25/12 05:15:00 PM,25.307,38.344,3.53,,,,
1442,01/25/12 05:30:00 PM,25.089,38.519,3.53,,,,
1443,01/25/12 05:45:00 PM,25.113,38.687,3.53,,,,
1444,01/25/12 06:00:00 PM,25.040,38.712,3.53,,,,
1445,01/25/12 06:15:00 PM,24.919,38.634,3.53,,,,
1446,01/25/12 06:30:00 PM,24.774,38.619,3.51,,,,
1447,01/25/12 06:45:00 PM,24.629,38.670,3.51,,,,
1448,01/25/12 07:00:00 PM,24.436,38.716,3.51,,,,
1449,01/25/12 07:15:00 PM,24.315,38.933,3.51,,,,
1450,01/25/12 07:30:00 PM,24.195,39.151,3.51,,,,
1451,01/25/12 07:45:00 PM,24.050,39.398,3.51,,,,
1452,01/25/12 08:00:00 PM,23.954,39.650,3.51,,,,
1453,01/25/12 08:15:00 PM,23.809,39.897,3.51,,,,
1454,01/25/12 08:30:00 PM,23.665,40.209,3.51,,,,
1455,01/25/12 08:45:00 PM,23.569,40.525,3.51,,,,
1456,01/25/12 09:00:00 PM,23.448,40.773,3.51,,,,
1457,01/25/12 09:15:00 PM,23.352,41.121,3.51,,,,
1458,01/25/12 09:30:00 PM,23.256,41.436,3.51,,,,
1459,01/25/12 09:45:00 PM,23.160,41.784,3.51,,,,
1460,01/25/12 10:00:00 PM,23.088,42.133,3.51,,,,
1461,01/25/12 10:15:00 PM,23.016,42.481,3.51,,,,
1462,01/25/12 10:30:00 PM,22.944,42.732,3.51,,,,
1463,01/25/12 10:45:00 PM,22.872,43.048,3.51,,,,
1464,01/25/12 11:00:00 PM,22.776,43.328,3.51,,,,
1465,01/25/12 11:15:00 PM,22.657,43.701,3.51,,,,
1466,01/25/12 11:30:00 PM,22.609,43.986,3.51,,,,
1467,01/25/12 11:45:00 PM,22.585,44.177,3.51,,,,
1468,01/26/12 12:00:00 AM,22.561,44.431,3.51,,,,
1469,01/26/12 12:15:00 AM,22.489,44.680,3.51,,,,
1470,01/26/12 12:30:00 AM,22.441,44.867,3.51,,,,
1471,01/26/12 12:45:00 AM,22.369,45.019,3.51,,,,
1472,01/26/12 01:00:00 AM,22.298,45.300,3.51,,,,
1473,01/26/12 01:15:00 AM,22.250,45.518,3.51,,,,
1474,01/26/12 01:30:00 AM,22.130,45.760,3.51,,,,
1475,01/26/12 01:45:00 AM,22.082,46.042,3.51,,,,
1476,01/26/12 02:00:00 AM,22.082,46.489,3.51,,,,
1477,01/26/12 02:15:00 AM,22.058,46.806,3.49,,,,
1478,01/26/12 02:30:00 AM,22.034,47.058,3.51,,,,
1479,01/26/12 02:45:00 AM,22.034,47.344,3.49,,,,
1480,01/26/12 03:00:00 AM,22.034,47.599,3.51,,,,
1481,01/26/12 03:15:00 AM,22.011,47.851,3.49,,,,
1482,01/26/12 03:30:00 AM,21.987,48.006,3.49,,,,
1483,01/26/12 03:45:00 AM,21.915,48.124,3.49,,,,
1484,01/26/12 04:00:00 AM,21.748,47.976,3.49,,,,
1485,01/26/12 04:15:00 AM,21.652,48.535,3.49,,,,
1486,01/26/12 04:30:00 AM,21.700,48.731,3.49,,,,
1487,01/26/12 04:45:00 AM,21.676,48.918,3.49,,,,
1488,01/26/12 05:00:00 AM,21.604,49.130,3.49,,,,
1489,01/26/12 05:15:00 AM,21.366,49.257,3.49,,,,
1490,01/26/12 05:30:00 AM,21.246,49.683,3.49,,,,
1491,01/26/12 05:45:00 AM,21.175,50.115,3.49,,,,
1492,01/26/12 06:00:00 AM,21.032,50.442,3.49,,,,
1493,01/26/12 06:15:00 AM,21.079,51.076,3.49,,,,
1494,01/26/12 06:30:00 AM,21.127,51.334,3.49,,,,
1495,01/26/12 06:45:00 AM,21.079,51.359,3.49,,,,
1496,01/26/12 07:00:00 AM,20.793,51.570,3.49,,,,
1497,01/26/12 07:15:00 AM,20.746,52.439,3.49,,,,
1498,01/26/12 07:30:00 AM,20.722,52.685,3.49,,,,
1499,01/26/12 07:45:00 AM,20.555,53.036,3.49,,,,
1500,01/26/12 08:00:00 AM,20.460,53.458,3.49,,,,
1501,01/26/12 08:15:00 AM,20.460,54.016,3.49,,,,
1502,01/26/12 08:30:00 AM,20.436,54.447,3.49,,,,
1503,01/26/12 08:45:00 AM,20.317,54.801,3.49,,,,
1504,01/26/12 09:00:00 AM,20.317,55.172,3.49,,,,
1505,01/26/12 09:15:00 AM,20.317,55.419,3.49,,,,
1506,01/26/12 09:30:00 AM,20.317,55.974,3.49,,,,
1507,01/26/12 09:45:00 AM,20.365,56.135,3.49,,,,
1508,01/26/12 10:00:00 AM,20.365,56.474,3.49,,,,
1509,01/26/12 10:15:00 AM,20.436,56.730,3.49,,,,
1510,01/26/12 10:30:00 AM,20.484,57.168,3.49,,,,
1511,01/26/12 10:45:00 AM,20.603,57.278,3.49,,,,
1512,01/26/12 11:00:00 AM,20.722,57.388,3.49,,,,
1513,01/26/12 11:15:00 AM,20.793,57.552,3.49,,,,
1514,01/26/12 11:30:00 AM,20.865,57.563,3.49,,,,
1515,01/26/12 11:45:00 AM,20.913,57.662,3.49,,,,
1516,01/26/12 12:00:00 PM,20.936,57.513,3.49,,,,
1517,01/26/12 12:15:00 PM,20.960,57.393,3.49,,,,
1518,01/26/12 12:30:00 PM,20.889,57.260,3.49,,,,
1519,01/26/12 12:45:00 PM,20.889,57.260,3.49,,,,
1520,01/26/12 01:00:00 PM,20.889,57.167,3.49,,,,
1521,01/26/12 01:15:00 PM,21.032,57.527,3.49,,,,
1522,01/26/12 01:30:00 PM,21.127,57.480,3.49,,,,
1523,01/26/12 01:45:00 PM,21.199,57.184,3.49,,,,
1524,01/26/12 02:00:00 PM,21.318,57.232,3.51,,,,
1525,01/26/12 02:15:00 PM,21.437,57.035,3.49,,,,
1526,01/26/12 02:30:00 PM,21.461,56.607,3.51,,,,
1527,01/26/12 02:45:00 PM,21.533,56.278,3.51,,,,
1528,01/26/12 03:00:00 PM,21.628,55.736,3.51,,,,
1529,01/26/12 03:15:00 PM,21.581,55.171,3.51,,,,
1530,01/26/12 03:30:00 PM,21.700,55.374,3.51,,,,
1531,01/26/12 03:45:00 PM,21.819,55.392,3.51,,,,
1532,01/26/12 04:00:00 PM,21.987,55.478,3.51,,,,
1533,01/26/12 04:15:00 PM,22.178,55.506,3.51,,,,
1534,01/26/12 04:30:00 PM,22.321,55.217,3.51,,,,
1535,01/26/12 04:45:00 PM,22.369,54.602,3.51,,,,
1536,01/26/12 05:00:00 PM,22.489,54.494,3.51,,,,
1537,01/26/12 05:15:00 PM,22.561,53.818,3.51,,,,
1538,01/26/12 05:30:00 PM,22.561,52.817,3.51,,,,
1539,01/26/12 05:45:00 PM,22.585,51.910,3.51,,,,
1540,01/26/12 06:00:00 PM,22.561,51.277,3.51,,,,
1541,01/26/12 06:15:00 PM,22.561,50.867,3.51,,,,
1542,01/26/12 06:30:00 PM,22.489,50.321,3.51,,,,
1543,01/26/12 06:45:00 PM,22.393,50.024,3.51,,,,
1544,01/26/12 07:00:00 PM,22.321,49.825,3.51,,,,
1545,01/26/12 07:15:00 PM,22.226,49.812,3.51,,,,
1546,01/26/12 07:30:00 PM,22.154,49.708,3.51,,,,
1547,01/26/12 07:45:00 PM,22.058,49.632,3.51,,,,
1548,01/26/12 08:00:00 PM,22.011,49.658,3.51,,,,
1549,01/26/12 08:15:00 PM,21.939,49.648,3.51,,,,
1550,01/26/12 08:30:00 PM,21.867,49.670,3.51,,,,
1551,01/26/12 08:45:00 PM,21.795,49.692,3.51,,,,
1552,01/26/12 09:00:00 PM,21.748,49.812,3.51,,,,
1553,01/26/12 09:15:00 PM,21.700,49.869,3.51,,,,
1554,01/26/12 09:30:00 PM,21.628,49.860,3.51,,,,
1555,01/26/12 09:45:00 PM,21.509,49.844,3.49,,,,
1556,01/26/12 10:00:00 PM,21.437,49.835,3.49,,,,
1557,01/26/12 10:15:00 PM,21.342,49.853,3.49,,,,
1558,01/26/12 10:30:00 PM,21.270,49.844,3.49,,,,
1559,01/26/12 10:45:00 PM,21.199,49.866,3.49,,,,
1560,01/26/12 11:00:00 PM,21.127,49.888,3.49,,,,
1561,01/26/12 11:15:00 PM,21.079,49.976,3.49,,,,
1562,01/26/12 11:30:00 PM,21.032,50.033,3.49,,,,
1563,01/26/12 11:45:00 PM,20.984,50.058,3.49,,,,
1564,01/27/12 12:00:00 AM,20.936,50.146,3.49,,,,
1565,01/27/12 12:15:00 AM,20.889,50.234,3.49,,,,
1566,01/27/12 12:30:00 AM,20.841,50.228,3.49,,,,
1567,01/27/12 12:45:00 AM,20.722,50.117,3.49,,,,
1568,01/27/12 01:00:00 AM,20.698,50.334,3.49,,,,
1569,01/27/12 01:15:00 AM,20.603,50.322,3.49,,,,
1570,01/27/12 01:30:00 AM,20.555,50.347,3.49,,,,
1571,01/27/12 01:45:00 AM,20.484,50.431,3.49,,,,
1572,01/27/12 02:00:00 AM,20.460,50.491,3.49,,,,
1573,01/27/12 02:15:00 AM,20.388,50.669,3.49,,,,
1574,01/27/12 02:30:00 AM,20.317,50.660,3.49,,,,
1575,01/27/12 02:45:00 AM,20.246,50.869,3.49,,,,
1576,01/27/12 03:00:00 AM,20.246,50.995,3.49,,,,
1577,01/27/12 03:15:00 AM,20.174,50.797,3.49,,,,
1578,01/27/12 03:30:00 AM,19.960,50.424,3.49,,,,
1579,01/27/12 03:45:00 AM,19.888,51.165,3.49,,,,
1580,01/27/12 04:00:00 AM,19.865,51.037,3.49,,,,
1581,01/27/12 04:15:00 AM,19.817,51.249,3.49,,,,
1582,01/27/12 04:30:00 AM,19.579,50.904,3.49,,,,
1583,01/27/12 04:45:00 AM,19.508,51.176,3.49,,,,
1584,01/27/12 05:00:00 AM,19.436,51.197,3.49,,,,
1585,01/27/12 05:15:00 AM,19.389,51.222,3.49,,,,
1586,01/27/12 05:30:00 AM,19.246,50.984,3.49,,,,
1587,01/27/12 05:45:00 AM,19.127,51.093,3.49,,,,
1588,01/27/12 06:00:00 AM,19.175,51.193,3.49,,,,
1589,01/27/12 06:15:00 AM,19.199,51.134,3.49,,,,
1590,01/27/12 06:30:00 AM,19.175,51.068,3.49,,,,
1591,01/27/12 06:45:00 AM,19.175,50.943,3.49,,,,
1592,01/27/12 07:00:00 AM,19.175,50.850,3.49,,,,
1593,01/27/12 07:15:00 AM,19.056,50.302,3.49,,,,
1594,01/27/12 07:30:00 AM,18.866,49.682,3.49,,,,
1595,01/27/12 07:45:00 AM,18.533,48.101,3.49,,,,
1596,01/27/12 08:00:00 AM,18.438,47.837,3.49,,,,
1597,01/27/12 08:15:00 AM,18.557,47.664,3.49,,,,
1598,01/27/12 08:30:00 AM,18.652,47.392,3.49,,,,
1599,01/27/12 08:45:00 AM,18.747,47.278,3.49,,,,
1600,01/27/12 09:00:00 AM,18.842,47.101,3.49,,,,
1601,01/27/12 09:15:00 AM,18.937,46.987,3.49,,,,
1602,01/27/12 09:30:00 AM,19.032,46.999,3.49,,,,
1603,01/27/12 09:45:00 AM,19.103,46.755,3.49,,,,
1604,01/27/12 10:00:00 AM,19.151,46.634,3.49,,,,
1605,01/27/12 10:15:00 AM,18.961,46.167,3.49,,,,
1606,01/27/12 10:30:00 AM,19.127,46.916,3.49,,,,
1607,01/27/12 10:45:00 AM,19.151,46.539,3.49,,,,
1608,01/27/12 11:00:00 AM,19.127,47.074,3.49,,,,
1609,01/27/12 11:15:00 AM,19.222,47.275,3.49,,,,
1610,01/27/12 11:30:00 AM,19.318,47.287,3.49,,,,
1611,01/27/12 11:45:00 AM,19.175,46.415,3.49,,,,
1612,01/27/12 12:00:00 PM,19.151,46.127,3.49,,,,
1613,01/27/12 12:15:00 PM,18.961,45.279,3.49,,,,
1614,01/27/12 12:30:00 PM,19.341,46.214,3.49,,,,
1615,01/27/12 12:45:00 PM,19.627,46.249,3.49,,,,
1616,01/27/12 01:00:00 PM,19.865,46.088,3.49,,,,
1617,01/27/12 01:15:00 PM,19.936,44.281,3.49,,,,
1618,01/27/12 01:30:00 PM,19.984,42.170,3.49,,,,
1619,01/27/12 01:45:00 PM,20.150,41.189,3.49,,,,
1620,01/27/12 02:00:00 PM,20.388,41.248,3.49,,,,
1621,01/27/12 02:15:00 PM,20.770,41.743,3.49,,,,
1622,01/27/12 02:30:00 PM,21.270,41.573,3.51,,,,
1623,01/27/12 02:45:00 PM,21.652,41.097,3.51,,,,
1624,01/27/12 03:00:00 PM,22.082,40.722,3.51,,,,
1625,01/27/12 03:15:00 PM,22.321,39.673,3.51,,,,
1626,01/27/12 03:30:00 PM,22.513,38.680,3.51,,,,
1627,01/27/12 03:45:00 PM,22.776,37.953,3.51,,,,
1628,01/27/12 04:00:00 PM,23.040,37.124,3.51,,,,
1629,01/27/12 04:15:00 PM,23.160,36.146,3.51,,,,
1630,01/27/12 04:30:00 PM,23.328,35.534,3.51,,,,
1631,01/27/12 04:45:00 PM,23.521,35.254,3.51,,,,
1632,01/27/12 05:00:00 PM,23.641,34.801,3.51,,,,
1633,01/27/12 05:15:00 PM,23.665,33.905,3.51,,,,
1634,01/27/12 05:30:00 PM,23.737,33.478,3.51,,,,
1635,01/27/12 05:45:00 PM,23.809,33.551,3.51,,,,
1636,01/27/12 06:00:00 PM,23.833,33.420,3.51,,,,
1637,01/27/12 06:15:00 PM,23.833,32.919,3.51,,,,
1638,01/27/12 06:30:00 PM,23.761,31.540,3.51,,,,
1639,01/27/12 06:45:00 PM,23.641,30.590,3.51,,,,
1640,01/27/12 07:00:00 PM,23.521,30.209,3.51,,,,
1641,01/27/12 07:15:00 PM,23.136,29.605,3.51,,,,
1642,01/27/12 07:30:00 PM,22.920,29.318,3.51,,,,
1643,01/27/12 07:45:00 PM,22.561,28.784,3.51,,,,
1644,01/27/12 08:00:00 PM,22.369,28.634,3.51,,,,
1645,01/27/12 08:15:00 PM,22.274,28.323,3.51,,,,
1646,01/27/12 08:30:00 PM,21.915,28.227,3.51,,,,
1647,01/27/12 08:45:00 PM,21.963,28.332,3.51,,,,
1648,01/27/12 09:00:00 PM,21.819,28.287,3.51,,,,
1649,01/27/12 09:15:00 PM,21.748,28.214,3.51,,,,
1650,01/27/12 09:30:00 PM,21.533,28.230,3.51,,,,
1651,01/27/12 09:45:00 PM,21.461,28.191,3.51,,,,
1652,01/27/12 10:00:00 PM,21.366,28.116,3.51,,,,
1653,01/27/12 10:15:00 PM,21.246,27.905,3.51,,,,
1654,01/27/12 10:30:00 PM,21.127,27.727,3.49,,,,
1655,01/27/12 10:45:00 PM,21.032,27.484,3.49,,,,
1656,01/27/12 11:00:00 PM,20.793,27.331,3.49,,,,
1657,01/27/12 11:15:00 PM,20.674,27.052,3.49,,,,
1658,01/27/12 11:30:00 PM,20.674,26.985,3.49,,,,
1659,01/27/12 11:45:00 PM,20.603,26.844,3.49,,,,
1660,01/28/12 12:00:00 AM,20.579,26.640,3.49,,,,
1661,01/28/12 12:15:00 AM,20.507,26.567,3.49,,,,
1662,01/28/12 12:30:00 AM,20.507,26.635,3.49,,,,
1663,01/28/12 12:45:00 AM,20.555,26.773,3.49,,,,
