"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.698,26.582,3.51,,,,
1665,01/28/12 01:30:00 AM,20.603,26.709,3.51,,,,
1666,01/28/12 01:45:00 AM,20.531,26.704,3.51,,,,
1667,01/28/12 02:00:00 AM,20.460,26.766,3.51,,,,
1668,01/28/12 02:15:00 AM,20.412,26.762,3.51,,,,
1669,01/28/12 02:30:00 AM,20.365,26.624,3.51,,,,
1670,01/28/12 02:45:00 AM,20.317,26.620,3.51,,,,
1671,01/28/12 03:00:00 AM,20.269,26.617,3.51,,,,
1672,01/28/12 03:15:00 AM,20.222,26.748,3.51,,,,
1673,01/28/12 03:30:00 AM,20.126,26.673,3.51,,,,
1674,01/28/12 03:45:00 AM,20.055,26.803,3.51,,,,
1675,01/28/12 04:00:00 AM,20.007,26.799,3.51,,,,
1676,01/28/12 04:15:00 AM,19.936,26.592,3.51,,,,
1677,01/28/12 04:30:00 AM,19.841,26.382,3.51,,,,
1678,01/28/12 04:45:00 AM,19.746,26.106,3.51,,,,
1679,01/28/12 05:00:00 AM,19.698,25.900,3.51,,,,
1680,01/28/12 05:15:00 AM,19.627,25.625,3.51,,,,
1681,01/28/12 05:30:00 AM,19.579,25.385,3.51,,,,
1682,01/28/12 05:45:00 AM,19.508,25.143,3.51,,,,
1683,01/28/12 06:00:00 AM,19.436,24.902,3.51,,,,
1684,01/28/12 06:15:00 AM,19.365,24.660,3.51,,,,
1685,01/28/12 06:30:00 AM,19.270,24.247,3.51,,,,
1686,01/28/12 06:45:00 AM,19.080,23.963,3.51,,,,
1687,01/28/12 07:00:00 AM,18.985,23.686,3.51,,,,
1688,01/28/12 07:15:00 AM,18.913,23.478,3.51,,,,
1689,01/28/12 07:30:00 AM,18.889,23.408,3.51,,,,
1690,01/28/12 07:45:00 AM,18.985,23.686,3.51,,,,
1691,01/28/12 08:00:00 AM,19.151,24.002,3.51,,,,
1692,01/28/12 08:15:00 AM,19.294,23.843,3.51,,,,
1693,01/28/12 08:30:00 AM,19.436,23.717,3.51,,,,
1694,01/28/12 08:45:00 AM,19.532,22.977,3.51,,,,
1695,01/28/12 09:00:00 AM,19.627,23.051,3.51,,,,
1696,01/28/12 09:15:00 AM,19.722,22.853,3.51,,,,
1697,01/28/12 09:30:00 AM,19.793,22.382,3.51,,,,
1698,01/28/12 09:45:00 AM,19.841,21.976,3.51,,,,
1699,01/28/12 10:00:00 AM,19.865,21.841,3.51,,,,
1700,01/28/12 10:15:00 AM,19.936,21.572,3.51,,,,
1701,01/28/12 10:30:00 AM,19.984,21.302,3.51,,,,
1702,01/28/12 10:45:00 AM,20.031,20.826,3.51,,,,
1703,01/28/12 11:00:00 AM,20.031,21.271,3.51,,,,
1704,01/28/12 11:15:00 AM,20.126,20.900,3.51,,,,
1705,01/28/12 11:30:00 AM,20.150,20.628,3.51,,,,
1706,01/28/12 11:45:00 AM,20.174,20.561,3.51,,,,
1707,01/28/12 12:00:00 PM,20.269,20.909,3.51,,,,
1708,01/28/12 12:15:00 PM,20.317,20.707,3.51,,,,
1709,01/28/12 12:30:00 PM,20.436,20.577,3.51,,,,
1710,01/28/12 12:45:00 PM,20.555,21.201,3.51,,,,
1711,01/28/12 01:00:00 PM,20.698,20.867,3.51,,,,
1712,01/28/12 01:15:00 PM,20.889,21.701,3.51,,,,
1713,01/28/12 01:30:00 PM,21.127,21.717,3.51,,,,
1714,01/28/12 01:45:00 PM,21.366,21.595,3.51,,,,
1715,01/28/12 02:00:00 PM,21.628,21.989,3.51,,,,
1716,01/28/12 02:15:00 PM,21.963,22.182,3.51,,,,
1717,01/28/12 02:30:00 PM,22.321,22.273,3.51,,,,
1718,01/28/12 02:45:00 PM,22.705,22.367,3.51,,,,
1719,01/28/12 03:00:00 PM,23.088,22.323,3.51,,,,
1720,01/28/12 03:15:00 PM,23.424,22.242,3.51,,,,
1721,01/28/12 03:30:00 PM,23.809,22.198,3.53,,,,
1722,01/28/12 03:45:00 PM,24.098,21.838,3.53,,,,
1723,01/28/12 04:00:00 PM,24.363,21.613,3.53,,,,
1724,01/28/12 04:15:00 PM,24.557,20.657,3.53,,,,
1725,01/28/12 04:30:00 PM,24.750,20.668,3.53,,,,
1726,01/28/12 04:45:00 PM,24.919,19.533,3.53,,,,
1727,01/28/12 05:00:00 PM,24.968,18.770,3.53,,,,
1728,01/28/12 05:15:00 PM,25.040,18.217,3.53,,,,
1729,01/28/12 05:30:00 PM,24.919,17.442,3.53,,,,
1730,01/28/12 05:45:00 PM,24.871,17.928,3.53,,,,
1731,01/28/12 06:00:00 PM,24.871,17.649,3.53,,,,
1732,01/28/12 06:15:00 PM,24.798,17.575,3.53,,,,
1733,01/28/12 06:30:00 PM,24.677,17.359,3.53,,,,
1734,01/28/12 06:45:00 PM,24.508,17.140,3.53,,,,
1735,01/28/12 07:00:00 PM,24.388,17.134,3.53,,,,
1736,01/28/12 07:15:00 PM,24.219,16.845,3.53,,,,
1737,01/28/12 07:30:00 PM,24.002,16.834,3.53,,,,
1738,01/28/12 07:45:00 PM,23.857,16.826,3.53,,,,
1739,01/28/12 08:00:00 PM,23.737,16.750,3.53,,,,
1740,01/28/12 08:15:00 PM,23.545,16.670,3.53,,,,
1741,01/28/12 08:30:00 PM,23.376,16.731,3.53,,,,
1742,01/28/12 08:45:00 PM,23.232,16.829,3.53,,,,
1743,01/28/12 09:00:00 PM,23.184,16.861,3.53,,,,
1744,01/28/12 09:15:00 PM,23.136,16.928,3.53,,,,
1745,01/28/12 09:30:00 PM,23.064,16.994,3.53,,,,
1746,01/28/12 09:45:00 PM,23.016,17.061,3.51,,,,
1747,01/28/12 10:00:00 PM,22.944,17.127,3.51,,,,
1748,01/28/12 10:15:00 PM,22.896,17.229,3.51,,,,
1749,01/28/12 10:30:00 PM,22.848,17.331,3.51,,,,
1750,01/28/12 10:45:00 PM,22.800,17.467,3.51,,,,
1751,01/28/12 11:00:00 PM,22.729,17.533,3.51,,,,
1752,01/28/12 11:15:00 PM,22.657,17.738,3.51,,,,
1753,01/28/12 11:30:00 PM,22.609,17.839,3.51,,,,
1754,01/28/12 11:45:00 PM,22.561,18.010,3.51,,,,
1755,01/29/12 12:00:00 AM,22.513,18.146,3.51,,,,
1756,01/29/12 12:15:00 AM,22.489,18.422,3.51,,,,
1757,01/29/12 12:30:00 AM,22.465,18.629,3.51,,,,
1758,01/29/12 12:45:00 AM,22.417,18.903,3.51,,,,
1759,01/29/12 01:00:00 AM,22.393,19.178,3.51,,,,
1760,01/29/12 01:15:00 AM,22.369,19.523,3.51,,,,
1761,01/29/12 01:30:00 AM,22.345,19.832,3.51,,,,
1762,01/29/12 01:45:00 AM,22.321,20.141,3.51,,,,
1763,01/29/12 02:00:00 AM,22.298,20.416,3.51,,,,
1764,01/29/12 02:15:00 AM,22.274,20.827,3.51,,,,
1765,01/29/12 02:30:00 AM,22.226,21.100,3.51,,,,
1766,01/29/12 02:45:00 AM,22.202,21.373,3.51,,,,
1767,01/29/12 03:00:00 AM,22.178,21.715,3.51,,,,
1768,01/29/12 03:15:00 AM,22.130,22.055,3.51,,,,
1769,01/29/12 03:30:00 AM,22.106,22.328,3.51,,,,
1770,01/29/12 03:45:00 AM,22.082,22.737,3.51,,,,
1771,01/29/12 04:00:00 AM,22.082,23.148,3.51,,,,
1772,01/29/12 04:15:00 AM,22.058,23.522,3.51,,,,
1773,01/29/12 04:30:00 AM,22.034,23.759,3.51,,,,
1774,01/29/12 04:45:00 AM,22.011,24.031,3.51,,,,
1775,01/29/12 05:00:00 AM,21.987,24.302,3.51,,,,
1776,01/29/12 05:15:00 AM,21.963,24.675,3.51,,,,
1777,01/29/12 05:30:00 AM,21.939,24.945,3.51,,,,
1778,01/29/12 05:45:00 AM,21.915,25.317,3.51,,,,
1779,01/29/12 06:00:00 AM,21.891,25.723,3.51,,,,
1780,01/29/12 06:15:00 AM,21.867,26.128,3.51,,,,
1781,01/29/12 06:30:00 AM,21.843,26.431,3.51,,,,
1782,01/29/12 06:45:00 AM,21.795,26.664,3.51,,,,
1783,01/29/12 07:00:00 AM,21.772,27.001,3.51,,,,
1784,01/29/12 07:15:00 AM,21.748,27.269,3.51,,,,
1785,01/29/12 07:30:00 AM,21.700,27.502,3.51,,,,
1786,01/29/12 07:45:00 AM,21.652,27.802,3.51,,,,
1787,01/29/12 08:00:00 AM,21.652,28.240,3.51,,,,
1788,01/29/12 08:15:00 AM,21.628,28.675,3.51,,,,
1789,01/29/12 08:30:00 AM,21.628,29.146,3.51,,,,
1790,01/29/12 08:45:00 AM,21.628,29.515,3.51,,,,
1791,01/29/12 09:00:00 AM,21.628,29.917,3.51,,,,
1792,01/29/12 09:15:00 AM,21.604,30.384,3.51,,,,
1793,01/29/12 09:30:00 AM,21.652,30.756,3.51,,,,
1794,01/29/12 09:45:00 AM,21.652,30.957,3.51,,,,
1795,01/29/12 10:00:00 AM,21.676,31.426,3.51,,,,
1796,01/29/12 10:15:00 AM,21.724,31.664,3.51,,,,
1797,01/29/12 10:30:00 AM,21.748,31.999,3.51,,,,
1798,01/29/12 10:45:00 AM,21.772,32.368,3.51,,,,
1799,01/29/12 11:00:00 AM,21.795,32.769,3.51,,,,
1800,01/29/12 11:15:00 AM,21.819,33.071,3.51,,,,
1801,01/29/12 11:30:00 AM,21.748,33.429,3.51,,,,
1802,01/29/12 11:45:00 AM,21.843,33.670,3.51,,,,
1803,01/29/12 12:00:00 PM,21.963,33.847,3.51,,,,
1804,01/29/12 12:15:00 PM,22.058,33.989,3.51,,,,
1805,01/29/12 12:30:00 PM,22.154,34.163,3.51,,,,
1806,01/29/12 12:45:00 PM,22.274,34.141,3.51,,,,
1807,01/29/12 01:00:00 PM,22.417,34.188,3.51,,,,
1808,01/29/12 01:15:00 PM,22.585,34.303,3.51,,,,
1809,01/29/12 01:30:00 PM,22.800,34.323,3.51,,,,
1810,01/29/12 01:45:00 PM,22.992,34.275,3.51,,,,
1811,01/29/12 02:00:00 PM,23.208,34.229,3.51,,,,
1812,01/29/12 02:15:00 PM,23.400,34.246,3.51,,,,
1813,01/29/12 02:30:00 PM,23.617,34.200,3.53,,,,
1814,01/29/12 02:45:00 PM,23.857,34.156,3.53,,,,
1815,01/29/12 03:00:00 PM,24.122,34.147,3.53,,,,
1816,01/29/12 03:15:00 PM,24.388,33.871,3.53,,,,
1817,01/29/12 03:30:00 PM,24.557,33.486,3.53,,,,
1818,01/29/12 03:45:00 PM,24.726,33.234,3.53,,,,
1819,01/29/12 04:00:00 PM,24.847,32.910,3.53,,,,
1820,01/29/12 04:15:00 PM,24.968,32.619,3.53,,,,
1821,01/29/12 04:30:00 PM,25.040,32.357,3.53,,,,
1822,01/29/12 04:45:00 PM,25.113,32.128,3.53,,,,
1823,01/29/12 05:00:00 PM,25.113,31.826,3.53,,,,
1824,01/29/12 05:15:00 PM,25.113,31.455,3.53,,,,
1825,01/29/12 05:30:00 PM,25.089,31.251,3.53,,,,
1826,01/29/12 05:45:00 PM,25.040,31.045,3.53,,,,
1827,01/29/12 06:00:00 PM,24.992,31.007,3.53,,,,
1828,01/29/12 06:15:00 PM,24.919,31.001,3.53,,,,
1829,01/29/12 06:30:00 PM,24.847,31.028,3.53,,,,
1830,01/29/12 06:45:00 PM,24.750,31.020,3.53,,,,
1831,01/29/12 07:00:00 PM,24.653,31.079,3.53,,,,
1832,01/29/12 07:15:00 PM,24.532,31.170,3.53,,,,
1833,01/29/12 07:30:00 PM,24.436,31.229,3.53,,,,
1834,01/29/12 07:45:00 PM,24.315,31.353,3.53,,,,
1835,01/29/12 08:00:00 PM,24.195,31.443,3.53,,,,
1836,01/29/12 08:15:00 PM,24.074,31.534,3.53,,,,
1837,01/29/12 08:30:00 PM,23.954,31.624,3.53,,,,
1838,01/29/12 08:45:00 PM,23.857,31.783,3.53,,,,
1839,01/29/12 09:00:00 PM,23.761,31.875,3.53,,,,
1840,01/29/12 09:15:00 PM,23.641,32.032,3.53,,,,
1841,01/29/12 09:30:00 PM,23.545,32.124,3.53,,,,
1842,01/29/12 09:45:00 PM,23.424,32.214,3.53,,,,
1843,01/29/12 10:00:00 PM,23.328,32.373,3.51,,,,
1844,01/29/12 10:15:00 PM,23.232,32.531,3.51,,,,
1845,01/29/12 10:30:00 PM,23.136,32.623,3.51,,,,
1846,01/29/12 10:45:00 PM,23.088,32.786,3.51,,,,
1847,01/29/12 11:00:00 PM,22.968,32.775,3.51,,,,
1848,01/29/12 11:15:00 PM,22.872,32.733,3.51,,,,
1849,01/29/12 11:30:00 PM,22.776,32.591,3.51,,,,
1850,01/29/12 11:45:00 PM,22.657,32.380,3.51,,,,
1851,01/30/12 12:00:00 AM,22.561,32.238,3.51,,,,
1852,01/30/12 12:15:00 AM,22.465,32.063,3.51,,,,
1853,01/30/12 12:30:00 AM,22.369,31.887,3.51,,,,
1854,01/30/12 12:45:00 AM,22.298,31.747,3.51,,,,
1855,01/30/12 01:00:00 AM,22.226,31.608,3.51,,,,
1856,01/30/12 01:15:00 AM,22.178,31.537,3.51,,,,
1857,01/30/12 01:30:00 AM,22.130,31.466,3.51,,,,
1858,01/30/12 01:45:00 AM,22.106,31.464,3.51,,,,
1859,01/30/12 02:00:00 AM,22.034,31.391,3.51,,,,
1860,01/30/12 02:15:00 AM,22.011,31.489,3.51,,,,
1861,01/30/12 02:30:00 AM,21.987,31.654,3.51,,,,
1862,01/30/12 02:45:00 AM,21.987,31.654,3.51,,,,
1863,01/30/12 03:00:00 AM,21.891,32.079,3.51,,,,
1864,01/30/12 03:15:00 AM,21.867,32.576,3.51,,,,
1865,01/30/12 03:30:00 AM,21.843,32.807,3.51,,,,
1866,01/30/12 03:45:00 AM,21.819,33.104,3.51,,,,
1867,01/30/12 04:00:00 AM,21.795,33.301,3.51,,,,
1868,01/30/12 04:15:00 AM,21.748,33.496,3.51,,,,
1869,01/30/12 04:30:00 AM,21.724,33.527,3.51,,,,
1870,01/30/12 04:45:00 AM,21.676,33.489,3.51,,,,
1871,01/30/12 05:00:00 AM,21.652,33.487,3.51,,,,
1872,01/30/12 05:15:00 AM,21.604,33.383,3.51,,,,
1873,01/30/12 05:30:00 AM,21.581,33.149,3.51,,,,
1874,01/30/12 05:45:00 AM,21.557,32.980,3.51,,,,
1875,01/30/12 06:00:00 AM,21.533,32.945,3.51,,,,
1876,01/30/12 06:15:00 AM,21.509,32.910,3.51,,,,
1877,01/30/12 06:30:00 AM,21.509,32.876,3.51,,,,
1878,01/30/12 06:45:00 AM,21.509,32.943,3.51,,,,
1879,01/30/12 07:00:00 AM,21.509,33.076,3.51,,,,
1880,01/30/12 07:15:00 AM,21.509,33.142,3.51,,,,
1881,01/30/12 07:30:00 AM,21.509,33.076,3.51,,,,
1882,01/30/12 07:45:00 AM,21.509,33.142,3.51,,,,
1883,01/30/12 08:00:00 AM,21.485,33.206,3.51,,,,
1884,01/30/12 08:15:00 AM,21.485,33.405,3.51,,,,
1885,01/30/12 08:30:00 AM,21.509,33.540,3.51,,,,
1886,01/30/12 08:45:00 AM,21.366,32.930,3.51,,,,
1887,01/30/12 09:00:00 AM,21.270,33.651,3.51,,,,
1888,01/30/12 09:15:00 AM,21.246,34.442,3.51,,,,
1889,01/30/12 09:30:00 AM,21.294,35.074,3.51,,,,
1890,01/30/12 09:45:00 AM,21.318,35.373,3.51,,,,
1891,01/30/12 10:00:00 AM,21.390,35.776,3.51,,,,
1892,01/30/12 10:15:00 AM,21.437,35.681,3.51,,,,
1893,01/30/12 10:30:00 AM,21.366,35.312,3.51,,,,
1894,01/30/12 10:45:00 AM,21.246,35.169,3.51,,,,
1895,01/30/12 11:00:00 AM,21.127,36.013,3.51,,,,
1896,01/30/12 11:15:00 AM,21.175,36.806,3.51,,,,
1897,01/30/12 11:30:00 AM,21.246,37.174,3.51,,,,
1898,01/30/12 11:45:00 AM,21.270,37.504,3.51,,,,
1899,01/30/12 12:00:00 PM,21.318,37.869,3.51,,,,
1900,01/30/12 12:15:00 PM,21.437,38.045,3.51,,,,
1901,01/30/12 12:30:00 PM,21.533,38.087,3.51,,,,
1902,01/30/12 12:45:00 PM,21.652,38.165,3.51,,,,
1903,01/30/12 01:00:00 PM,21.795,38.245,3.51,,,,
1904,01/30/12 01:15:00 PM,21.891,38.255,3.51,,,,
1905,01/30/12 01:30:00 PM,21.939,38.326,3.51,,,,
1906,01/30/12 01:45:00 PM,22.034,38.303,3.51,,,,
1907,01/30/12 02:00:00 PM,22.154,38.282,3.51,,,,
1908,01/30/12 02:15:00 PM,22.226,38.290,3.51,,,,
1909,01/30/12 02:30:00 PM,22.274,38.360,3.51,,,,
1910,01/30/12 02:45:00 PM,22.345,38.597,3.51,,,,
1911,01/30/12 03:00:00 PM,22.441,38.705,3.51,,,,
1912,01/30/12 03:15:00 PM,22.513,38.778,3.51,,,,
1913,01/30/12 03:30:00 PM,22.537,38.977,3.51,,,,
1914,01/30/12 03:45:00 PM,22.513,38.909,3.51,,,,
1915,01/30/12 04:00:00 PM,22.393,38.733,3.51,,,,
1916,01/30/12 04:15:00 PM,22.274,38.393,3.51,,,,
1917,01/30/12 04:30:00 PM,22.034,39.349,3.51,,,,
1918,01/30/12 04:45:00 PM,22.034,40.814,3.51,,,,
1919,01/30/12 05:00:00 PM,22.082,41.339,3.51,,,,
1920,01/30/12 05:15:00 PM,22.178,41.252,3.51,,,,
1921,01/30/12 05:30:00 PM,22.202,41.352,3.51,,,,
1922,01/30/12 05:45:00 PM,22.226,40.965,3.51,,,,
1923,01/30/12 06:00:00 PM,22.274,40.873,3.51,,,,
1924,01/30/12 06:15:00 PM,22.274,40.092,3.51,,,,
1925,01/30/12 06:30:00 PM,22.130,39.065,3.51,,,,
1926,01/30/12 06:45:00 PM,21.891,39.236,3.51,,,,
1927,01/30/12 07:00:00 PM,21.700,39.639,3.51,,,,
1928,01/30/12 07:15:00 PM,21.413,39.185,3.51,,,,
1929,01/30/12 07:30:00 PM,21.032,39.828,3.51,,,,
1930,01/30/12 07:45:00 PM,20.841,40.942,3.51,,,,
1931,01/30/12 08:00:00 PM,20.722,41.899,3.51,,,,
1932,01/30/12 08:15:00 PM,20.603,41.046,3.51,,,,
1933,01/30/12 08:30:00 PM,20.484,42.645,3.51,,,,
1934,01/30/12 08:45:00 PM,20.507,43.419,3.51,,,,
1935,01/30/12 09:00:00 PM,20.460,43.478,3.51,,,,
1936,01/30/12 09:15:00 PM,20.484,43.801,3.51,,,,
1937,01/30/12 09:30:00 PM,20.365,42.503,3.51,,,,
1938,01/30/12 09:45:00 PM,20.222,43.129,3.51,,,,
1939,01/30/12 10:00:00 PM,20.031,42.786,3.51,,,,
1940,01/30/12 10:15:00 PM,19.888,43.987,3.51,,,,
1941,01/30/12 10:30:00 PM,19.698,43.709,3.51,,,,
1942,01/30/12 10:45:00 PM,19.555,44.140,3.51,,,,
1943,01/30/12 11:00:00 PM,19.460,44.957,3.51,,,,
1944,01/30/12 11:15:00 PM,19.413,45.015,3.51,,,,
1945,01/30/12 11:30:00 PM,19.341,45.643,3.51,,,,
1946,01/30/12 11:45:00 PM,19.222,44.865,3.51,,,,
1947,01/31/12 12:00:00 AM,19.032,45.287,3.51,,,,
1948,01/31/12 12:15:00 AM,18.794,45.703,3.51,,,,
1949,01/31/12 12:30:00 AM,18.771,46.523,3.51,,,,
1950,01/31/12 12:45:00 AM,18.723,47.401,3.51,,,,
1951,01/31/12 01:00:00 AM,18.675,47.773,3.51,,,,
1952,01/31/12 01:15:00 AM,18.771,47.723,3.51,,,,
1953,01/31/12 01:30:00 AM,18.699,46.704,3.51,,,,
1954,01/31/12 01:45:00 AM,18.652,48.180,3.51,,,,
1955,01/31/12 02:00:00 AM,18.675,47.962,3.51,,,,
1956,01/31/12 02:15:00 AM,18.747,48.883,3.51,,,,
1957,01/31/12 02:30:00 AM,18.889,48.996,3.51,,,,
1958,01/31/12 02:45:00 AM,19.008,48.917,3.51,,,,
1959,01/31/12 03:00:00 AM,19.151,48.779,3.51,,,,
1960,01/31/12 03:15:00 AM,19.270,48.543,3.51,,,,
1961,01/31/12 03:30:00 AM,19.365,48.208,3.51,,,,
1962,01/31/12 03:45:00 AM,19.460,48.095,3.51,,,,
1963,01/31/12 04:00:00 AM,19.555,47.854,3.51,,,,
1964,01/31/12 04:15:00 AM,19.651,47.646,3.51,,,,
1965,01/31/12 04:30:00 AM,19.722,47.402,3.51,,,,
1966,01/31/12 04:45:00 AM,19.793,47.094,3.51,,,,
1967,01/31/12 05:00:00 AM,19.865,46.786,3.51,,,,
1968,01/31/12 05:15:00 AM,19.912,45.903,3.51,,,,
1969,01/31/12 05:30:00 AM,19.888,45.964,3.51,,,,
1970,01/31/12 05:45:00 AM,19.936,45.779,3.51,,,,
1971,01/31/12 06:00:00 AM,19.841,44.684,3.51,,,,
1972,01/31/12 06:15:00 AM,19.770,44.995,3.51,,,,
1973,01/31/12 06:30:00 AM,19.746,45.597,3.51,,,,
1974,01/31/12 06:45:00 AM,19.793,45.889,3.51,,,,
1975,01/31/12 07:00:00 AM,19.793,45.634,3.51,,,,
1976,01/31/12 07:15:00 AM,19.698,44.604,3.51,,,,
1977,01/31/12 07:30:00 AM,19.674,45.397,3.51,,,,
1978,01/31/12 07:45:00 AM,19.698,45.305,3.51,,,,
1979,01/31/12 08:00:00 AM,19.674,45.493,3.51,,,,
1980,01/31/12 08:15:00 AM,19.698,45.559,3.51,,,,
1981,01/31/12 08:30:00 AM,19.722,45.530,3.51,,,,
1982,01/31/12 08:45:00 AM,19.746,45.151,3.51,,,,
1983,01/31/12 09:00:00 AM,19.746,45.374,3.51,,,,
1984,01/31/12 09:15:00 AM,19.793,45.507,3.51,,,,
1985,01/31/12 09:30:00 AM,19.865,45.643,3.51,,,,
1986,01/31/12 09:45:00 AM,19.936,45.525,3.51,,,,
1987,01/31/12 10:00:00 AM,19.936,45.047,3.51,,,,
1988,01/31/12 10:15:00 AM,20.031,45.441,3.51,,,,
1989,01/31/12 10:30:00 AM,20.126,45.548,3.51,,,,
1990,01/31/12 10:45:00 AM,20.246,45.499,3.51,,,,
1991,01/31/12 11:00:00 AM,20.317,44.901,3.51,,,,
1992,01/31/12 11:15:00 AM,20.365,44.747,3.51,,,,
1993,01/31/12 11:30:00 AM,20.484,45.145,3.51,,,,
1994,01/31/12 11:45:00 AM,20.603,45.255,3.51,,,,
1995,01/31/12 12:00:00 PM,20.674,44.944,3.51,,,,
1996,01/31/12 12:15:00 PM,20.770,44.987,3.51,,,,
1997,01/31/12 12:30:00 PM,20.889,45.066,3.51,,,,
1998,01/31/12 12:45:00 PM,21.032,45.147,3.51,,,,
1999,01/31/12 01:00:00 PM,21.199,45.167,3.51,,,,
2000,01/31/12 01:15:00 PM,21.366,45.155,3.51,,,,
2001,01/31/12 01:30:00 PM,21.533,45.207,3.51,,,,
2002,01/31/12 01:45:00 PM,21.700,45.003,3.51,,,,
2003,01/31/12 02:00:00 PM,21.891,44.898,3.51,,,,
2004,01/31/12 02:15:00 PM,22.058,44.565,3.51,,,,
2005,01/31/12 02:30:00 PM,22.154,44.126,3.51,,,,
2006,01/31/12 02:45:00 PM,22.154,42.319,3.51,,,,
2007,01/31/12 03:00:00 PM,22.082,41.079,3.51,,,,
2008,01/31/12 03:15:00 PM,21.939,41.161,3.51,,,,
2009,01/31/12 03:30:00 PM,21.772,40.590,3.51,,,,
2010,01/31/12 03:45:00 PM,21.557,41.345,3.51,,,,
2011,01/31/12 04:00:00 PM,21.557,41.896,3.51,,,,
2012,01/31/12 04:15:00 PM,21.557,42.251,3.51,,,,
2013,01/31/12 04:30:00 PM,21.557,42.381,3.51,,,,
2014,01/31/12 04:45:00 PM,21.581,42.351,3.51,,,,
2015,01/31/12 05:00:00 PM,21.581,42.254,3.51,,,,
2016,01/31/12 05:15:00 PM,21.581,42.222,3.51,,,,
2017,01/31/12 05:30:00 PM,21.581,42.028,3.51,,,,
2018,01/31/12 05:45:00 PM,21.581,41.801,3.51,,,,
2019,01/31/12 06:00:00 PM,21.557,41.734,3.51,,,,
2020,01/31/12 06:15:00 PM,21.533,41.634,3.51,,,,
2021,01/31/12 06:30:00 PM,21.509,41.534,3.51,,,,
2022,01/31/12 06:45:00 PM,21.461,41.464,3.51,,,,
2023,01/31/12 07:00:00 PM,21.413,41.459,3.51,,,,
2024,01/31/12 07:15:00 PM,21.390,41.521,3.51,,,,
2025,01/31/12 07:30:00 PM,21.342,41.483,3.51,,,,
2026,01/31/12 07:45:00 PM,21.294,41.446,3.51,,,,
2027,01/31/12 08:00:00 PM,21.246,41.441,3.51,,,,
2028,01/31/12 08:15:00 PM,21.223,41.503,3.51,,,,
2029,01/31/12 08:30:00 PM,21.175,41.433,3.51,,,,
2030,01/31/12 08:45:00 PM,21.127,41.427,3.51,,,,
2031,01/31/12 09:00:00 PM,21.079,41.325,3.51,,,,
2032,01/31/12 09:15:00 PM,21.056,41.258,3.51,,,,
2033,01/31/12 09:30:00 PM,21.008,41.090,3.51,,,,
2034,01/31/12 09:45:00 PM,20.960,40.858,3.51,,,,
2035,01/31/12 10:00:00 PM,20.913,40.659,3.51,,,,
2036,01/31/12 10:15:00 PM,20.865,40.427,3.51,,,,
2037,01/31/12 10:30:00 PM,20.793,40.224,3.51,,,,
2038,01/31/12 10:45:00 PM,20.746,40.025,3.51,,,,
2039,01/31/12 11:00:00 PM,20.698,39.922,3.51,,,,
2040,01/31/12 11:15:00 PM,20.650,39.820,3.51,,,,
2041,01/31/12 11:30:00 PM,20.579,39.714,3.51,,,,
2042,01/31/12 11:45:00 PM,20.531,39.644,3.51,,,,
2043,02/01/12 12:00:00 AM,20.484,39.639,3.51,,,,
2044,02/01/12 12:15:00 AM,20.460,39.669,3.51,,,,
2045,02/01/12 12:30:00 AM,20.436,39.667,3.51,,,,
2046,02/01/12 12:45:00 AM,20.412,39.664,3.51,,,,
2047,02/01/12 01:00:00 AM,20.388,39.726,3.51,,,,
2048,02/01/12 01:15:00 AM,20.365,39.756,3.51,,,,
2049,02/01/12 01:30:00 AM,20.365,39.854,3.51,,,,
2050,02/01/12 01:45:00 AM,20.365,39.951,3.51,,,,
2051,02/01/12 02:00:00 AM,20.365,40.048,3.51,,,,
2052,02/01/12 02:15:00 AM,20.365,40.145,3.51,,,,
2053,02/01/12 02:30:00 AM,20.388,40.213,3.51,,,,
2054,02/01/12 02:45:00 AM,20.388,40.245,3.51,,,,
2055,02/01/12 03:00:00 AM,20.412,40.345,3.51,,,,
2056,02/01/12 03:15:00 AM,20.412,40.410,3.51,,,,
2057,02/01/12 03:30:00 AM,20.436,40.510,3.51,,,,
2058,02/01/12 03:45:00 AM,20.460,40.609,3.51,,,,
2059,02/01/12 04:00:00 AM,20.460,40.739,3.51,,,,
2060,02/01/12 04:15:00 AM,20.484,40.871,3.51,,,,
2061,02/01/12 04:30:00 AM,20.484,41.000,3.51,,,,
2062,02/01/12 04:45:00 AM,20.507,41.197,3.51,,,,
2063,02/01/12 05:00:00 AM,20.507,41.358,3.51,,,,
2064,02/01/12 05:15:00 AM,20.531,41.684,3.51,,,,
2065,02/01/12 05:30:00 AM,20.555,41.977,3.51,,,,
2066,02/01/12 05:45:00 AM,20.579,42.237,3.51,,,,
2067,02/01/12 06:00:00 AM,20.603,42.530,3.51,,,,
2068,02/01/12 06:15:00 AM,20.627,42.854,3.51,,,,
2069,02/01/12 06:30:00 AM,20.650,43.050,3.51,,,,
2070,02/01/12 06:45:00 AM,20.674,43.246,3.51,,,,
2071,02/01/12 07:00:00 AM,20.674,43.374,3.51,,,,
2072,02/01/12 07:15:00 AM,20.698,43.473,3.51,,,,
