"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.936,26.397,3.51,,,,
1665,01/28/12 01:30:00 AM,20.889,26.461,3.51,,,,
1666,01/28/12 01:45:00 AM,20.817,26.321,3.51,,,,
1667,01/28/12 02:00:00 AM,20.746,26.315,3.51,,,,
1668,01/28/12 02:15:00 AM,20.698,26.345,3.51,,,,
1669,01/28/12 02:30:00 AM,20.627,26.205,3.51,,,,
1670,01/28/12 02:45:00 AM,20.579,26.235,3.51,,,,
1671,01/28/12 03:00:00 AM,20.555,26.267,3.51,,,,
1672,01/28/12 03:15:00 AM,20.507,26.365,3.51,,,,
1673,01/28/12 03:30:00 AM,20.436,26.225,3.51,,,,
1674,01/28/12 03:45:00 AM,20.365,26.354,3.51,,,,
1675,01/28/12 04:00:00 AM,20.317,26.283,3.51,,,,
1676,01/28/12 04:15:00 AM,20.222,26.074,3.51,,,,
1677,01/28/12 04:30:00 AM,20.150,25.798,3.51,,,,
1678,01/28/12 04:45:00 AM,20.079,25.523,3.51,,,,
1679,01/28/12 05:00:00 AM,20.007,25.315,3.51,,,,
1680,01/28/12 05:15:00 AM,19.936,25.107,3.51,,,,
1681,01/28/12 05:30:00 AM,19.888,24.833,3.51,,,,
1682,01/28/12 05:45:00 AM,19.817,24.624,3.51,,,,
1683,01/28/12 06:00:00 AM,19.746,24.416,3.51,,,,
1684,01/28/12 06:15:00 AM,19.698,24.142,3.51,,,,
1685,01/28/12 06:30:00 AM,19.603,23.728,3.51,,,,
1686,01/28/12 06:45:00 AM,19.484,23.381,3.51,,,,
1687,01/28/12 07:00:00 AM,19.389,23.171,3.51,,,,
1688,01/28/12 07:15:00 AM,19.318,23.166,3.51,,,,
1689,01/28/12 07:30:00 AM,19.270,23.231,3.51,,,,
1690,01/28/12 07:45:00 AM,19.318,23.844,3.51,,,,
1691,01/28/12 08:00:00 AM,19.389,24.188,3.51,,,,
1692,01/28/12 08:15:00 AM,19.508,24.061,3.51,,,,
1693,01/28/12 08:30:00 AM,19.627,24.001,3.51,,,,
1694,01/28/12 08:45:00 AM,19.722,23.193,3.51,,,,
1695,01/28/12 09:00:00 AM,19.793,23.470,3.51,,,,
1696,01/28/12 09:15:00 AM,19.888,23.341,3.51,,,,
1697,01/28/12 09:30:00 AM,19.984,22.905,3.51,,,,
1698,01/28/12 09:45:00 AM,20.031,22.431,3.51,,,,
1699,01/28/12 10:00:00 AM,20.079,22.468,3.51,,,,
1700,01/28/12 10:15:00 AM,20.126,22.267,3.51,,,,
1701,01/28/12 10:30:00 AM,20.198,21.930,3.51,,,,
1702,01/28/12 10:45:00 AM,20.246,21.318,3.51,,,,
1703,01/28/12 11:00:00 AM,20.269,22.140,3.51,,,,
1704,01/28/12 11:15:00 AM,20.341,21.564,3.51,,,,
1705,01/28/12 11:30:00 AM,20.365,21.326,3.51,,,,
1706,01/28/12 11:45:00 AM,20.412,21.192,3.51,,,,
1707,01/28/12 12:00:00 PM,20.460,21.674,3.51,,,,
1708,01/28/12 12:15:00 PM,20.531,21.405,3.51,,,,
1709,01/28/12 12:30:00 PM,20.603,21.204,3.51,,,,
1710,01/28/12 12:45:00 PM,20.722,21.759,3.51,,,,
1711,01/28/12 01:00:00 PM,20.841,21.425,3.51,,,,
1712,01/28/12 01:15:00 PM,21.008,22.051,3.51,,,,
1713,01/28/12 01:30:00 PM,21.223,21.997,3.51,,,,
1714,01/28/12 01:45:00 PM,21.461,21.738,3.51,,,,
1715,01/28/12 02:00:00 PM,21.700,22.096,3.51,,,,
1716,01/28/12 02:15:00 PM,21.987,22.252,3.51,,,,
1717,01/28/12 02:30:00 PM,22.321,22.342,3.51,,,,
1718,01/28/12 02:45:00 PM,22.705,22.401,3.51,,,,
1719,01/28/12 03:00:00 PM,23.064,22.253,3.51,,,,
1720,01/28/12 03:15:00 PM,23.424,22.036,3.53,,,,
1721,01/28/12 03:30:00 PM,23.785,22.024,3.53,,,,
1722,01/28/12 03:45:00 PM,24.098,21.424,3.53,,,,
1723,01/28/12 04:00:00 PM,24.388,21.200,3.53,,,,
1724,01/28/12 04:15:00 PM,24.629,20.002,3.53,,,,
1725,01/28/12 04:30:00 PM,24.823,20.361,3.53,,,,
1726,01/28/12 04:45:00 PM,24.992,19.016,3.53,,,,
1727,01/28/12 05:00:00 PM,25.113,18.953,3.53,,,,
1728,01/28/12 05:15:00 PM,25.186,18.539,3.53,,,,
1729,01/28/12 05:30:00 PM,25.186,17.736,3.53,,,,
1730,01/28/12 05:45:00 PM,25.137,18.501,3.53,,,,
1731,01/28/12 06:00:00 PM,25.113,17.941,3.53,,,,
1732,01/28/12 06:15:00 PM,25.040,18.077,3.53,,,,
1733,01/28/12 06:30:00 PM,24.968,17.654,3.53,,,,
1734,01/28/12 06:45:00 PM,24.823,17.227,3.53,,,,
1735,01/28/12 07:00:00 PM,24.702,17.220,3.53,,,,
1736,01/28/12 07:15:00 PM,24.557,16.583,3.53,,,,
1737,01/28/12 07:30:00 PM,24.363,16.713,3.53,,,,
1738,01/28/12 07:45:00 PM,24.219,16.705,3.53,,,,
1739,01/28/12 08:00:00 PM,24.050,16.557,3.53,,,,
1740,01/28/12 08:15:00 PM,23.881,16.478,3.53,,,,
1741,01/28/12 08:30:00 PM,23.713,16.539,3.53,,,,
1742,01/28/12 08:45:00 PM,23.593,16.743,3.53,,,,
1743,01/28/12 09:00:00 PM,23.472,16.806,3.53,,,,
1744,01/28/12 09:15:00 PM,23.400,16.942,3.53,,,,
1745,01/28/12 09:30:00 PM,23.328,17.008,3.53,,,,
1746,01/28/12 09:45:00 PM,23.256,17.074,3.53,,,,
1747,01/28/12 10:00:00 PM,23.184,17.140,3.51,,,,
1748,01/28/12 10:15:00 PM,23.136,17.276,3.53,,,,
1749,01/28/12 10:30:00 PM,23.064,17.342,3.51,,,,
1750,01/28/12 10:45:00 PM,23.016,17.409,3.51,,,,
1751,01/28/12 11:00:00 PM,22.944,17.545,3.51,,,,
1752,01/28/12 11:15:00 PM,22.896,17.681,3.51,,,,
1753,01/28/12 11:30:00 PM,22.848,17.748,3.51,,,,
1754,01/28/12 11:45:00 PM,22.776,17.883,3.51,,,,
1755,01/29/12 12:00:00 AM,22.729,18.054,3.51,,,,
1756,01/29/12 12:15:00 AM,22.681,18.364,3.51,,,,
1757,01/29/12 12:30:00 AM,22.657,18.501,3.51,,,,
1758,01/29/12 12:45:00 AM,22.609,18.775,3.51,,,,
1759,01/29/12 01:00:00 AM,22.585,19.051,3.51,,,,
1760,01/29/12 01:15:00 AM,22.561,19.396,3.51,,,,
1761,01/29/12 01:30:00 AM,22.513,19.669,3.51,,,,
1762,01/29/12 01:45:00 AM,22.489,19.944,3.51,,,,
1763,01/29/12 02:00:00 AM,22.465,20.219,3.51,,,,
1764,01/29/12 02:15:00 AM,22.441,20.562,3.51,,,,
1765,01/29/12 02:30:00 AM,22.417,20.836,3.51,,,,
1766,01/29/12 02:45:00 AM,22.369,21.040,3.51,,,,
1767,01/29/12 03:00:00 AM,22.369,21.349,3.51,,,,
1768,01/29/12 03:15:00 AM,22.321,21.656,3.51,,,,
1769,01/29/12 03:30:00 AM,22.298,21.860,3.51,,,,
1770,01/29/12 03:45:00 AM,22.274,22.270,3.51,,,,
1771,01/29/12 04:00:00 AM,22.250,22.680,3.51,,,,
1772,01/29/12 04:15:00 AM,22.226,23.021,3.51,,,,
1773,01/29/12 04:30:00 AM,22.202,23.224,3.51,,,,
1774,01/29/12 04:45:00 AM,22.178,23.462,3.51,,,,
1775,01/29/12 05:00:00 AM,22.178,23.701,3.51,,,,
1776,01/29/12 05:15:00 AM,22.130,24.039,3.51,,,,
1777,01/29/12 05:30:00 AM,22.130,24.312,3.51,,,,
1778,01/29/12 05:45:00 AM,22.106,24.651,3.51,,,,
1779,01/29/12 06:00:00 AM,22.082,25.057,3.51,,,,
1780,01/29/12 06:15:00 AM,22.058,25.396,3.51,,,,
1781,01/29/12 06:30:00 AM,22.034,25.733,3.51,,,,
1782,01/29/12 06:45:00 AM,22.011,25.935,3.51,,,,
1783,01/29/12 07:00:00 AM,21.987,26.272,3.51,,,,
1784,01/29/12 07:15:00 AM,21.939,26.472,3.51,,,,
1785,01/29/12 07:30:00 AM,21.891,26.739,3.51,,,,
1786,01/29/12 07:45:00 AM,21.867,27.008,3.51,,,,
1787,01/29/12 08:00:00 AM,21.843,27.445,3.51,,,,
1788,01/29/12 08:15:00 AM,21.819,27.781,3.51,,,,
1789,01/29/12 08:30:00 AM,21.795,28.184,3.51,,,,
1790,01/29/12 08:45:00 AM,21.795,28.487,3.51,,,,
1791,01/29/12 09:00:00 AM,21.795,28.823,3.51,,,,
1792,01/29/12 09:15:00 AM,21.795,29.092,3.51,,,,
1793,01/29/12 09:30:00 AM,21.819,29.564,3.51,,,,
1794,01/29/12 09:45:00 AM,21.819,29.766,3.51,,,,
1795,01/29/12 10:00:00 AM,21.843,30.136,3.51,,,,
1796,01/29/12 10:15:00 AM,21.867,30.239,3.51,,,,
1797,01/29/12 10:30:00 AM,21.891,30.710,3.51,,,,
1798,01/29/12 10:45:00 AM,21.939,30.881,3.51,,,,
1799,01/29/12 11:00:00 AM,21.963,31.351,3.51,,,,
1800,01/29/12 11:15:00 AM,21.987,31.854,3.51,,,,
1801,01/29/12 11:30:00 AM,21.987,31.920,3.51,,,,
1802,01/29/12 11:45:00 AM,22.034,32.058,3.51,,,,
1803,01/29/12 12:00:00 PM,22.106,32.464,3.51,,,,
1804,01/29/12 12:15:00 PM,22.178,32.537,3.51,,,,
1805,01/29/12 12:30:00 PM,22.274,32.812,3.51,,,,
1806,01/29/12 12:45:00 PM,22.393,33.023,3.51,,,,
1807,01/29/12 01:00:00 PM,22.513,33.366,3.51,,,,
1808,01/29/12 01:15:00 PM,22.681,33.914,3.51,,,,
1809,01/29/12 01:30:00 PM,22.872,33.998,3.51,,,,
1810,01/29/12 01:45:00 PM,23.064,33.816,3.51,,,,
1811,01/29/12 02:00:00 PM,23.256,33.834,3.51,,,,
1812,01/29/12 02:15:00 PM,23.472,33.920,3.51,,,,
1813,01/29/12 02:30:00 PM,23.665,33.971,3.53,,,,
1814,01/29/12 02:45:00 PM,23.905,34.094,3.53,,,,
1815,01/29/12 03:00:00 PM,24.146,34.149,3.53,,,,
1816,01/29/12 03:15:00 PM,24.412,33.607,3.53,,,,
1817,01/29/12 03:30:00 PM,24.629,32.991,3.53,,,,
1818,01/29/12 03:45:00 PM,24.774,32.434,3.53,,,,
1819,01/29/12 04:00:00 PM,24.919,31.977,3.53,,,,
1820,01/29/12 04:15:00 PM,25.040,31.617,3.53,,,,
1821,01/29/12 04:30:00 PM,25.113,31.253,3.53,,,,
1822,01/29/12 04:45:00 PM,25.162,30.920,3.53,,,,
1823,01/29/12 05:00:00 PM,25.210,30.722,3.53,,,,
1824,01/29/12 05:15:00 PM,25.210,30.553,3.53,,,,
1825,01/29/12 05:30:00 PM,25.186,30.450,3.53,,,,
1826,01/29/12 05:45:00 PM,25.162,30.448,3.53,,,,
1827,01/29/12 06:00:00 PM,25.113,30.444,3.53,,,,
1828,01/29/12 06:15:00 PM,25.065,30.440,3.53,,,,
1829,01/29/12 06:30:00 PM,25.016,30.469,3.53,,,,
1830,01/29/12 06:45:00 PM,24.919,30.495,3.53,,,,
1831,01/29/12 07:00:00 PM,24.823,30.554,3.53,,,,
1832,01/29/12 07:15:00 PM,24.726,30.546,3.53,,,,
1833,01/29/12 07:30:00 PM,24.629,30.606,3.53,,,,
1834,01/29/12 07:45:00 PM,24.532,30.732,3.53,,,,
1835,01/29/12 08:00:00 PM,24.412,30.789,3.53,,,,
1836,01/29/12 08:15:00 PM,24.291,30.813,3.53,,,,
1837,01/29/12 08:30:00 PM,24.195,30.906,3.53,,,,
1838,01/29/12 08:45:00 PM,24.074,31.063,3.53,,,,
1839,01/29/12 09:00:00 PM,23.978,31.156,3.53,,,,
1840,01/29/12 09:15:00 PM,23.881,31.282,3.53,,,,
1841,01/29/12 09:30:00 PM,23.785,31.408,3.53,,,,
1842,01/29/12 09:45:00 PM,23.665,31.431,3.53,,,,
1843,01/29/12 10:00:00 PM,23.569,31.591,3.53,,,,
1844,01/29/12 10:15:00 PM,23.497,31.718,3.51,,,,
1845,01/29/12 10:30:00 PM,23.400,31.844,3.51,,,,
1846,01/29/12 10:45:00 PM,23.328,31.971,3.51,,,,
1847,01/29/12 11:00:00 PM,23.232,31.930,3.51,,,,
1848,01/29/12 11:15:00 PM,23.136,31.854,3.51,,,,
1849,01/29/12 11:30:00 PM,23.040,31.679,3.51,,,,
1850,01/29/12 11:45:00 PM,22.944,31.536,3.51,,,,
1851,01/30/12 12:00:00 AM,22.848,31.361,3.51,,,,
1852,01/30/12 12:15:00 AM,22.753,31.185,3.51,,,,
1853,01/30/12 12:30:00 AM,22.657,31.043,3.51,,,,
1854,01/30/12 12:45:00 AM,22.585,30.903,3.51,,,,
1855,01/30/12 01:00:00 AM,22.513,30.830,3.51,,,,
1856,01/30/12 01:15:00 AM,22.465,30.758,3.51,,,,
1857,01/30/12 01:30:00 AM,22.393,30.786,3.51,,,,
1858,01/30/12 01:45:00 AM,22.345,30.748,3.51,,,,
1859,01/30/12 02:00:00 AM,22.298,30.744,3.51,,,,
1860,01/30/12 02:15:00 AM,22.250,30.841,3.51,,,,
1861,01/30/12 02:30:00 AM,22.226,31.073,3.51,,,,
1862,01/30/12 02:45:00 AM,22.178,31.102,3.51,,,,
1863,01/30/12 03:00:00 AM,22.130,31.432,3.51,,,,
1864,01/30/12 03:15:00 AM,22.106,31.898,3.51,,,,
1865,01/30/12 03:30:00 AM,22.058,32.127,3.51,,,,
1866,01/30/12 03:45:00 AM,22.034,32.358,3.51,,,,
1867,01/30/12 04:00:00 AM,22.011,32.522,3.51,,,,
1868,01/30/12 04:15:00 AM,21.987,32.653,3.51,,,,
1869,01/30/12 04:30:00 AM,21.939,32.716,3.51,,,,
1870,01/30/12 04:45:00 AM,21.915,32.680,3.51,,,,
1871,01/30/12 05:00:00 AM,21.891,32.711,3.51,,,,
1872,01/30/12 05:15:00 AM,21.843,32.507,3.51,,,,
1873,01/30/12 05:30:00 AM,21.819,32.306,3.51,,,,
1874,01/30/12 05:45:00 AM,21.795,32.204,3.51,,,,
1875,01/30/12 06:00:00 AM,21.748,32.166,3.51,,,,
1876,01/30/12 06:15:00 AM,21.748,32.166,3.51,,,,
1877,01/30/12 06:30:00 AM,21.724,32.197,3.51,,,,
1878,01/30/12 06:45:00 AM,21.700,32.295,3.51,,,,
1879,01/30/12 07:00:00 AM,21.700,32.428,3.51,,,,
1880,01/30/12 07:15:00 AM,21.700,32.495,3.51,,,,
1881,01/30/12 07:30:00 AM,21.700,32.495,3.51,,,,
1882,01/30/12 07:45:00 AM,21.700,32.495,3.51,,,,
1883,01/30/12 08:00:00 AM,21.676,32.626,3.51,,,,
1884,01/30/12 08:15:00 AM,21.676,32.759,3.51,,,,
1885,01/30/12 08:30:00 AM,21.676,32.891,3.51,,,,
1886,01/30/12 08:45:00 AM,21.628,32.155,3.51,,,,
1887,01/30/12 09:00:00 AM,21.581,32.816,3.51,,,,
1888,01/30/12 09:15:00 AM,21.533,33.542,3.51,,,,
1889,01/30/12 09:30:00 AM,21.533,34.072,3.51,,,,
1890,01/30/12 09:45:00 AM,21.557,34.372,3.51,,,,
1891,01/30/12 10:00:00 AM,21.581,34.606,3.51,,,,
1892,01/30/12 10:15:00 AM,21.604,34.608,3.51,,,,
1893,01/30/12 10:30:00 AM,21.581,34.375,3.51,,,,
1894,01/30/12 10:45:00 AM,21.509,34.236,3.51,,,,
1895,01/30/12 11:00:00 AM,21.437,34.857,3.51,,,,
1896,01/30/12 11:15:00 AM,21.413,35.382,3.51,,,,
1897,01/30/12 11:30:00 AM,21.437,35.813,3.51,,,,
1898,01/30/12 11:45:00 AM,21.461,36.177,3.51,,,,
1899,01/30/12 12:00:00 PM,21.509,36.445,3.51,,,,
1900,01/30/12 12:15:00 PM,21.581,36.912,3.51,,,,
1901,01/30/12 12:30:00 PM,21.652,37.116,3.51,,,,
1902,01/30/12 12:45:00 PM,21.772,37.293,3.51,,,,
1903,01/30/12 01:00:00 PM,21.891,37.469,3.51,,,,
1904,01/30/12 01:15:00 PM,21.987,37.281,3.51,,,,
1905,01/30/12 01:30:00 PM,22.058,37.223,3.51,,,,
1906,01/30/12 01:45:00 PM,22.130,37.230,3.51,,,,
1907,01/30/12 02:00:00 PM,22.226,37.306,3.51,,,,
1908,01/30/12 02:15:00 PM,22.321,37.348,3.51,,,,
1909,01/30/12 02:30:00 PM,22.393,37.454,3.51,,,,
1910,01/30/12 02:45:00 PM,22.465,37.593,3.51,,,,
1911,01/30/12 03:00:00 PM,22.561,37.767,3.51,,,,
1912,01/30/12 03:15:00 PM,22.609,37.804,3.51,,,,
1913,01/30/12 03:30:00 PM,22.657,37.940,3.51,,,,
1914,01/30/12 03:45:00 PM,22.681,37.943,3.51,,,,
1915,01/30/12 04:00:00 PM,22.657,37.743,3.51,,,,
1916,01/30/12 04:15:00 PM,22.561,37.339,3.51,,,,
1917,01/30/12 04:30:00 PM,22.441,37.984,3.51,,,,
1918,01/30/12 04:45:00 PM,22.393,39.289,3.51,,,,
1919,01/30/12 05:00:00 PM,22.393,39.615,3.51,,,,
1920,01/30/12 05:15:00 PM,22.441,39.784,3.51,,,,
1921,01/30/12 05:30:00 PM,22.465,39.688,3.51,,,,
1922,01/30/12 05:45:00 PM,22.489,39.430,3.51,,,,
1923,01/30/12 06:00:00 PM,22.513,39.432,3.51,,,,
1924,01/30/12 06:15:00 PM,22.513,38.876,3.51,,,,
1925,01/30/12 06:30:00 PM,22.465,37.921,3.51,,,,
1926,01/30/12 06:45:00 PM,22.321,37.841,3.51,,,,
1927,01/30/12 07:00:00 PM,22.154,38.086,3.51,,,,
1928,01/30/12 07:15:00 PM,21.963,37.607,3.51,,,,
1929,01/30/12 07:30:00 PM,21.652,37.903,3.51,,,,
1930,01/30/12 07:45:00 PM,21.413,39.055,3.51,,,,
1931,01/30/12 08:00:00 PM,21.246,40.046,3.51,,,,
1932,01/30/12 08:15:00 PM,21.127,39.350,3.51,,,,
1933,01/30/12 08:30:00 PM,20.984,40.893,3.51,,,,
1934,01/30/12 08:45:00 PM,20.913,41.694,3.51,,,,
1935,01/30/12 09:00:00 PM,20.841,41.751,3.51,,,,
1936,01/30/12 09:15:00 PM,20.817,42.071,3.51,,,,
1937,01/30/12 09:30:00 PM,20.746,40.932,3.51,,,,
1938,01/30/12 09:45:00 PM,20.650,41.439,3.51,,,,
1939,01/30/12 10:00:00 PM,20.507,41.035,3.51,,,,
1940,01/30/12 10:15:00 PM,20.365,42.116,3.51,,,,
1941,01/30/12 10:30:00 PM,20.222,41.649,3.51,,,,
1942,01/30/12 10:45:00 PM,20.079,42.116,3.51,,,,
1943,01/30/12 11:00:00 PM,19.960,42.906,3.51,,,,
1944,01/30/12 11:15:00 PM,19.888,43.090,3.51,,,,
1945,01/30/12 11:30:00 PM,19.793,43.752,3.51,,,,
1946,01/30/12 11:45:00 PM,19.698,42.876,3.51,,,,
1947,01/31/12 12:00:00 AM,19.532,43.241,3.51,,,,
1948,01/31/12 12:15:00 AM,19.365,43.478,3.51,,,,
1949,01/31/12 12:30:00 AM,19.270,44.648,3.51,,,,
1950,01/31/12 12:45:00 AM,19.175,45.241,3.51,,,,
1951,01/31/12 01:00:00 AM,19.103,45.423,3.51,,,,
1952,01/31/12 01:15:00 AM,19.127,45.902,3.51,,,,
1953,01/31/12 01:30:00 AM,19.080,44.975,3.51,,,,
1954,01/31/12 01:45:00 AM,19.032,45.986,3.51,,,,
1955,01/31/12 02:00:00 AM,19.032,46.112,3.49,,,,
1956,01/31/12 02:15:00 AM,19.056,46.654,3.49,,,,
1957,01/31/12 02:30:00 AM,19.127,46.694,3.51,,,,
1958,01/31/12 02:45:00 AM,19.222,46.801,3.51,,,,
1959,01/31/12 03:00:00 AM,19.318,46.686,3.51,,,,
1960,01/31/12 03:15:00 AM,19.436,46.511,3.51,,,,
1961,01/31/12 03:30:00 AM,19.532,46.428,3.51,,,,
1962,01/31/12 03:45:00 AM,19.627,46.249,3.51,,,,
1963,01/31/12 04:00:00 AM,19.722,46.134,3.51,,,,
1964,01/31/12 04:15:00 AM,19.793,45.952,3.51,,,,
1965,01/31/12 04:30:00 AM,19.888,45.741,3.51,,,,
1966,01/31/12 04:45:00 AM,19.960,45.527,3.51,,,,
1967,01/31/12 05:00:00 AM,20.007,45.310,3.51,,,,
1968,01/31/12 05:15:00 AM,20.079,44.873,3.51,,,,
1969,01/31/12 05:30:00 AM,20.079,44.841,3.51,,,,
1970,01/31/12 05:45:00 AM,20.126,44.814,3.51,,,,
1971,01/31/12 06:00:00 AM,20.103,43.724,3.51,,,,
1972,01/31/12 06:15:00 AM,20.079,43.978,3.51,,,,
1973,01/31/12 06:30:00 AM,20.031,44.452,3.51,,,,
1974,01/31/12 06:45:00 AM,20.031,44.675,3.51,,,,
1975,01/31/12 07:00:00 AM,20.031,44.452,3.51,,,,
1976,01/31/12 07:15:00 AM,20.007,43.361,3.51,,,,
1977,01/31/12 07:30:00 AM,19.984,44.254,3.51,,,,
1978,01/31/12 07:45:00 AM,19.984,44.190,3.51,,,,
1979,01/31/12 08:00:00 AM,19.960,44.251,3.51,,,,
1980,01/31/12 08:15:00 AM,19.960,44.379,3.51,,,,
1981,01/31/12 08:30:00 AM,19.984,44.382,3.51,,,,
1982,01/31/12 08:45:00 AM,19.984,44.158,3.51,,,,
1983,01/31/12 09:00:00 AM,20.007,44.257,3.51,,,,
1984,01/31/12 09:15:00 AM,20.031,44.324,3.51,,,,
1985,01/31/12 09:30:00 AM,20.079,44.489,3.51,,,,
1986,01/31/12 09:45:00 AM,20.126,44.463,3.51,,,,
1987,01/31/12 10:00:00 AM,20.150,44.018,3.51,,,,
1988,01/31/12 10:15:00 AM,20.198,44.408,3.51,,,,
1989,01/31/12 10:30:00 AM,20.293,44.483,3.51,,,,
1990,01/31/12 10:45:00 AM,20.365,44.427,3.51,,,,
1991,01/31/12 11:00:00 AM,20.460,44.183,3.51,,,,
1992,01/31/12 11:15:00 AM,20.531,44.063,3.51,,,,
1993,01/31/12 11:30:00 AM,20.603,44.456,3.51,,,,
1994,01/31/12 11:45:00 AM,20.722,44.406,3.51,,,,
1995,01/31/12 12:00:00 PM,20.793,44.190,3.51,,,,
1996,01/31/12 12:15:00 PM,20.889,44.362,3.51,,,,
1997,01/31/12 12:30:00 PM,21.008,44.376,3.51,,,,
1998,01/31/12 12:45:00 PM,21.127,44.518,3.51,,,,
1999,01/31/12 01:00:00 PM,21.270,44.631,3.51,,,,
2000,01/31/12 01:15:00 PM,21.437,44.747,3.51,,,,
2001,01/31/12 01:30:00 PM,21.604,44.831,3.51,,,,
2002,01/31/12 01:45:00 PM,21.795,44.598,3.51,,,,
2003,01/31/12 02:00:00 PM,21.963,44.521,3.51,,,,
2004,01/31/12 02:15:00 PM,22.130,44.059,3.51,,,,
2005,01/31/12 02:30:00 PM,22.250,43.428,3.51,,,,
2006,01/31/12 02:45:00 PM,22.298,42.076,3.51,,,,
2007,01/31/12 03:00:00 PM,22.298,40.843,3.51,,,,
2008,01/31/12 03:15:00 PM,22.226,40.705,3.51,,,,
2009,01/31/12 03:30:00 PM,22.130,39.750,3.51,,,,
2010,01/31/12 03:45:00 PM,21.963,40.416,3.51,,,,
2011,01/31/12 04:00:00 PM,21.867,41.120,3.51,,,,
2012,01/31/12 04:15:00 PM,21.819,41.504,3.51,,,,
2013,01/31/12 04:30:00 PM,21.795,41.728,3.51,,,,
2014,01/31/12 04:45:00 PM,21.795,41.696,3.51,,,,
2015,01/31/12 05:00:00 PM,21.772,41.629,3.51,,,,
2016,01/31/12 05:15:00 PM,21.772,41.661,3.51,,,,
2017,01/31/12 05:30:00 PM,21.772,41.499,3.51,,,,
2018,01/31/12 05:45:00 PM,21.772,41.240,3.51,,,,
2019,01/31/12 06:00:00 PM,21.748,41.237,3.51,,,,
2020,01/31/12 06:15:00 PM,21.724,41.105,3.51,,,,
2021,01/31/12 06:30:00 PM,21.700,40.972,3.51,,,,
2022,01/31/12 06:45:00 PM,21.652,40.902,3.51,,,,
2023,01/31/12 07:00:00 PM,21.628,40.899,3.51,,,,
2024,01/31/12 07:15:00 PM,21.604,40.929,3.51,,,,
2025,01/31/12 07:30:00 PM,21.557,40.859,3.51,,,,
2026,01/31/12 07:45:00 PM,21.509,40.854,3.51,,,,
2027,01/31/12 08:00:00 PM,21.461,40.816,3.51,,,,
2028,01/31/12 08:15:00 PM,21.413,40.876,3.51,,,,
2029,01/31/12 08:30:00 PM,21.390,40.743,3.51,,,,
2030,01/31/12 08:45:00 PM,21.342,40.738,3.51,,,,
2031,01/31/12 09:00:00 PM,21.318,40.671,3.51,,,,
2032,01/31/12 09:15:00 PM,21.270,40.536,3.51,,,,
2033,01/31/12 09:30:00 PM,21.223,40.368,3.51,,,,
2034,01/31/12 09:45:00 PM,21.175,40.136,3.51,,,,
2035,01/31/12 10:00:00 PM,21.127,39.936,3.51,,,,
2036,01/31/12 10:15:00 PM,21.079,39.703,3.51,,,,
2037,01/31/12 10:30:00 PM,21.032,39.503,3.51,,,,
2038,01/31/12 10:45:00 PM,20.984,39.335,3.51,,,,
2039,01/31/12 11:00:00 PM,20.936,39.232,3.51,,,,
2040,01/31/12 11:15:00 PM,20.865,39.127,3.51,,,,
2041,01/31/12 11:30:00 PM,20.817,39.024,3.51,,,,
2042,01/31/12 11:45:00 PM,20.770,38.987,3.51,,,,
2043,02/01/12 12:00:00 AM,20.722,38.982,3.51,,,,
2044,02/01/12 12:15:00 AM,20.698,39.044,3.51,,,,
2045,02/01/12 12:30:00 AM,20.650,39.105,3.51,,,,
2046,02/01/12 12:45:00 AM,20.627,39.102,3.51,,,,
2047,02/01/12 01:00:00 AM,20.603,39.165,3.51,,,,
2048,02/01/12 01:15:00 AM,20.579,39.227,3.51,,,,
2049,02/01/12 01:30:00 AM,20.555,39.355,3.51,,,,
2050,02/01/12 01:45:00 AM,20.555,39.485,3.51,,,,
2051,02/01/12 02:00:00 AM,20.555,39.550,3.51,,,,
2052,02/01/12 02:15:00 AM,20.555,39.614,3.51,,,,
2053,02/01/12 02:30:00 AM,20.555,39.712,3.51,,,,
2054,02/01/12 02:45:00 AM,20.555,39.744,3.51,,,,
2055,02/01/12 03:00:00 AM,20.555,39.809,3.51,,,,
2056,02/01/12 03:15:00 AM,20.579,39.909,3.51,,,,
2057,02/01/12 03:30:00 AM,20.579,40.007,3.51,,,,
2058,02/01/12 03:45:00 AM,20.603,40.074,3.51,,,,
2059,02/01/12 04:00:00 AM,20.603,40.204,3.51,,,,
2060,02/01/12 04:15:00 AM,20.627,40.336,3.51,,,,
2061,02/01/12 04:30:00 AM,20.627,40.466,3.51,,,,
2062,02/01/12 04:45:00 AM,20.650,40.630,3.51,,,,
2063,02/01/12 05:00:00 AM,20.650,40.824,3.51,,,,
2064,02/01/12 05:15:00 AM,20.674,41.086,3.51,,,,
2065,02/01/12 05:30:00 AM,20.698,41.379,3.51,,,,
2066,02/01/12 05:45:00 AM,20.698,41.606,3.51,,,,
2067,02/01/12 06:00:00 AM,20.722,41.867,3.51,,,,
2068,02/01/12 06:15:00 AM,20.746,42.063,3.51,,,,
2069,02/01/12 06:30:00 AM,20.770,42.259,3.51,,,,
2070,02/01/12 06:45:00 AM,20.793,42.423,3.51,,,,
2071,02/01/12 07:00:00 AM,20.793,42.552,3.51,,,,
2072,02/01/12 07:15:00 AM,20.817,42.587,3.51,,,,
