"Plot Title: HydroWatch_10042553"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.987,47.816,3.51,,,,
1256,01/23/12 07:15:00 PM,21.963,47.654,3.51,,,,
1257,01/23/12 07:30:00 PM,21.915,47.361,3.53,,,,
1258,01/23/12 07:45:00 PM,21.867,47.164,3.51,,,,
1259,01/23/12 08:00:00 PM,21.795,46.964,3.51,,,,
1260,01/23/12 08:15:00 PM,21.724,46.764,3.51,,,,
1261,01/23/12 08:30:00 PM,21.652,46.564,3.51,,,,
1262,01/23/12 08:45:00 PM,21.581,46.364,3.51,,,,
1263,01/23/12 09:00:00 PM,21.509,46.195,3.51,,,,
1264,01/23/12 09:15:00 PM,21.437,46.027,3.51,,,,
1265,01/23/12 09:30:00 PM,21.366,45.890,3.51,,,,
1266,01/23/12 09:45:00 PM,21.294,45.754,3.51,,,,
1267,01/23/12 10:00:00 PM,21.223,45.649,3.51,,,,
1268,01/23/12 10:15:00 PM,21.151,45.545,3.51,,,,
1269,01/23/12 10:30:00 PM,21.079,45.408,3.51,,,,
1270,01/23/12 10:45:00 PM,21.032,45.339,3.51,,,,
1271,01/23/12 11:00:00 PM,20.984,45.269,3.51,,,,
1272,01/23/12 11:15:00 PM,20.913,45.164,3.51,,,,
1273,01/23/12 11:30:00 PM,20.865,45.063,3.51,,,,
1274,01/23/12 11:45:00 PM,20.817,44.961,3.51,,,,
1275,01/24/12 12:00:00 AM,20.746,44.857,3.51,,,,
1276,01/24/12 12:15:00 AM,20.698,44.723,3.51,,,,
1277,01/24/12 12:30:00 AM,20.650,44.653,3.51,,,,
1278,01/24/12 12:45:00 AM,20.579,44.549,3.51,,,,
1279,01/24/12 01:00:00 AM,20.531,44.447,3.51,,,,
1280,01/24/12 01:15:00 AM,20.460,44.343,3.51,,,,
1281,01/24/12 01:30:00 AM,20.412,44.305,3.51,,,,
1282,01/24/12 01:45:00 AM,20.365,44.267,3.51,,,,
1283,01/24/12 02:00:00 AM,20.317,44.262,3.51,,,,
1284,01/24/12 02:15:00 AM,20.269,44.256,3.51,,,,
1285,01/24/12 02:30:00 AM,20.222,44.251,3.51,,,,
1286,01/24/12 02:45:00 AM,20.198,44.248,3.51,,,,
1287,01/24/12 03:00:00 AM,20.174,44.277,3.51,,,,
1288,01/24/12 03:15:00 AM,20.126,44.303,3.51,,,,
1289,01/24/12 03:30:00 AM,20.103,44.332,3.51,,,,
1290,01/24/12 03:45:00 AM,20.079,44.330,3.51,,,,
1291,01/24/12 04:00:00 AM,20.079,44.330,3.51,,,,
1292,01/24/12 04:15:00 AM,20.055,44.391,3.51,,,,
1293,01/24/12 04:30:00 AM,20.031,44.420,3.51,,,,
1294,01/24/12 04:45:00 AM,20.031,44.484,3.51,,,,
1295,01/24/12 05:00:00 AM,20.007,44.545,3.51,,,,
1296,01/24/12 05:15:00 AM,20.007,44.577,3.51,,,,
1297,01/24/12 05:30:00 AM,20.007,44.641,3.51,,,,
1298,01/24/12 05:45:00 AM,20.007,44.672,3.51,,,,
1299,01/24/12 06:00:00 AM,20.007,44.704,3.51,,,,
1300,01/24/12 06:15:00 AM,19.984,44.638,3.51,,,,
1301,01/24/12 06:30:00 AM,19.984,44.638,3.51,,,,
1302,01/24/12 06:45:00 AM,19.984,44.638,3.51,,,,
1303,01/24/12 07:00:00 AM,19.984,44.638,3.51,,,,
1304,01/24/12 07:15:00 AM,19.984,44.638,3.51,,,,
1305,01/24/12 07:30:00 AM,19.984,44.638,3.51,,,,
1306,01/24/12 07:45:00 AM,19.984,44.638,3.51,,,,
1307,01/24/12 08:00:00 AM,19.984,44.606,3.51,,,,
1308,01/24/12 08:15:00 AM,19.984,44.606,3.51,,,,
1309,01/24/12 08:30:00 AM,19.984,44.638,3.51,,,,
1310,01/24/12 08:45:00 AM,20.007,44.672,3.51,,,,
1311,01/24/12 09:00:00 AM,20.031,44.739,3.51,,,,
1312,01/24/12 09:15:00 AM,20.079,44.777,3.51,,,,
1313,01/24/12 09:30:00 AM,20.103,44.875,3.51,,,,
1314,01/24/12 09:45:00 AM,20.150,44.977,3.51,,,,
1315,01/24/12 10:00:00 AM,20.222,45.113,3.51,,,,
1316,01/24/12 10:15:00 AM,20.293,45.313,3.51,,,,
1317,01/24/12 10:30:00 AM,20.388,45.484,3.51,,,,
1318,01/24/12 10:45:00 AM,20.484,45.623,3.51,,,,
1319,01/24/12 11:00:00 AM,20.603,45.733,3.51,,,,
1320,01/24/12 11:15:00 AM,20.698,45.777,3.51,,,,
1321,01/24/12 11:30:00 AM,20.817,45.823,3.51,,,,
1322,01/24/12 11:45:00 AM,20.936,45.902,3.51,,,,
1323,01/24/12 12:00:00 PM,21.079,46.015,3.51,,,,
1324,01/24/12 12:15:00 PM,21.223,46.128,3.51,,,,
1325,01/24/12 12:30:00 PM,21.366,46.210,3.51,,,,
1326,01/24/12 12:45:00 PM,21.557,46.297,3.51,,,,
1327,01/24/12 01:00:00 PM,21.748,46.512,3.51,,,,
1328,01/24/12 01:15:00 PM,21.987,46.701,3.53,,,,
1329,01/24/12 01:30:00 PM,22.274,46.928,3.53,,,,
1330,01/24/12 01:45:00 PM,22.609,46.970,3.53,,,,
1331,01/24/12 02:00:00 PM,22.968,46.855,3.53,,,,
1332,01/24/12 02:15:00 PM,23.328,46.547,3.53,,,,
1333,01/24/12 02:30:00 PM,23.665,46.236,3.53,,,,
1334,01/24/12 02:45:00 PM,23.905,45.622,3.53,,,,
1335,01/24/12 03:00:00 PM,24.074,45.159,3.53,,,,
1336,01/24/12 03:15:00 PM,24.219,44.692,3.53,,,,
1337,01/24/12 03:30:00 PM,24.291,44.280,3.53,,,,
1338,01/24/12 03:45:00 PM,24.339,43.930,3.53,,,,
1339,01/24/12 04:00:00 PM,24.363,43.576,3.53,,,,
1340,01/24/12 04:15:00 PM,24.339,42.989,3.53,,,,
1341,01/24/12 04:30:00 PM,24.267,42.233,3.53,,,,
1342,01/24/12 04:45:00 PM,24.146,41.307,3.53,,,,
1343,01/24/12 05:00:00 PM,24.002,41.291,3.53,,,,
1344,01/24/12 05:15:00 PM,23.881,41.538,3.53,,,,
1345,01/24/12 05:30:00 PM,23.809,41.693,3.53,,,,
1346,01/24/12 05:45:00 PM,23.713,41.845,3.53,,,,
1347,01/24/12 06:00:00 PM,23.641,41.837,3.53,,,,
1348,01/24/12 06:15:00 PM,23.545,41.729,3.53,,,,
1349,01/24/12 06:30:00 PM,23.448,41.555,3.53,,,,
1350,01/24/12 06:45:00 PM,23.328,41.282,3.53,,,,
1351,01/24/12 07:00:00 PM,23.232,41.076,3.53,,,,
1352,01/24/12 07:15:00 PM,23.088,40.962,3.53,,,,
1353,01/24/12 07:30:00 PM,22.968,40.786,3.53,,,,
1354,01/24/12 07:45:00 PM,22.848,40.643,3.53,,,,
1355,01/24/12 08:00:00 PM,22.705,40.594,3.53,,,,
1356,01/24/12 08:15:00 PM,22.585,40.516,3.53,,,,
1357,01/24/12 08:30:00 PM,22.465,40.406,3.53,,,,
1358,01/24/12 08:45:00 PM,22.345,40.360,3.53,,,,
1359,01/24/12 09:00:00 PM,22.226,40.315,3.53,,,,
1360,01/24/12 09:15:00 PM,22.106,40.236,3.53,,,,
1361,01/24/12 09:30:00 PM,21.987,40.158,3.53,,,,
1362,01/24/12 09:45:00 PM,21.867,40.048,3.53,,,,
1363,01/24/12 10:00:00 PM,21.772,40.005,3.51,,,,
1364,01/24/12 10:15:00 PM,21.676,39.962,3.51,,,,
1365,01/24/12 10:30:00 PM,21.581,39.985,3.51,,,,
1366,01/24/12 10:45:00 PM,21.509,39.977,3.51,,,,
1367,01/24/12 11:00:00 PM,21.437,39.937,3.51,,,,
1368,01/24/12 11:15:00 PM,21.366,39.929,3.51,,,,
1369,01/24/12 11:30:00 PM,21.294,39.954,3.51,,,,
1370,01/24/12 11:45:00 PM,21.223,39.946,3.51,,,,
1371,01/25/12 12:00:00 AM,21.175,40.006,3.51,,,,
1372,01/25/12 12:15:00 AM,21.103,40.031,3.51,,,,
1373,01/25/12 12:30:00 AM,21.056,40.123,3.51,,,,
1374,01/25/12 12:45:00 AM,21.008,40.183,3.51,,,,
1375,01/25/12 01:00:00 AM,20.960,40.275,3.51,,,,
1376,01/25/12 01:15:00 AM,20.913,40.335,3.51,,,,
1377,01/25/12 01:30:00 AM,20.865,40.427,3.51,,,,
1378,01/25/12 01:45:00 AM,20.841,40.554,3.51,,,,
1379,01/25/12 02:00:00 AM,20.793,40.646,3.51,,,,
1380,01/25/12 02:15:00 AM,20.770,40.773,3.51,,,,
1381,01/25/12 02:30:00 AM,20.746,40.867,3.51,,,,
1382,01/25/12 02:45:00 AM,20.746,41.061,3.51,,,,
1383,01/25/12 03:00:00 AM,20.746,41.320,3.51,,,,
1384,01/25/12 03:15:00 AM,20.746,41.514,3.51,,,,
1385,01/25/12 03:30:00 AM,20.746,41.643,3.51,,,,
1386,01/25/12 03:45:00 AM,20.722,41.770,3.51,,,,
1387,01/25/12 04:00:00 AM,20.722,41.899,3.51,,,,
1388,01/25/12 04:15:00 AM,20.722,42.060,3.51,,,,
1389,01/25/12 04:30:00 AM,20.722,42.221,3.51,,,,
1390,01/25/12 04:45:00 AM,20.722,42.350,3.51,,,,
1391,01/25/12 05:00:00 AM,20.722,42.447,3.51,,,,
1392,01/25/12 05:15:00 AM,20.698,42.541,3.51,,,,
1393,01/25/12 05:30:00 AM,20.698,42.605,3.51,,,,
1394,01/25/12 05:45:00 AM,20.698,42.734,3.51,,,,
1395,01/25/12 06:00:00 AM,20.674,42.796,3.51,,,,
1396,01/25/12 06:15:00 AM,20.674,42.860,3.51,,,,
1397,01/25/12 06:30:00 AM,20.650,42.889,3.51,,,,
1398,01/25/12 06:45:00 AM,20.650,42.921,3.51,,,,
1399,01/25/12 07:00:00 AM,20.650,42.986,3.51,,,,
1400,01/25/12 07:15:00 AM,20.627,43.047,3.51,,,,
1401,01/25/12 07:30:00 AM,20.627,43.112,3.51,,,,
1402,01/25/12 07:45:00 AM,20.603,43.173,3.51,,,,
1403,01/25/12 08:00:00 AM,20.603,43.205,3.51,,,,
1404,01/25/12 08:15:00 AM,20.603,43.237,3.51,,,,
1405,01/25/12 08:30:00 AM,20.603,43.334,3.51,,,,
1406,01/25/12 08:45:00 AM,20.603,43.398,3.51,,,,
1407,01/25/12 09:00:00 AM,20.603,43.526,3.51,,,,
1408,01/25/12 09:15:00 AM,20.627,43.690,3.51,,,,
1409,01/25/12 09:30:00 AM,20.650,44.013,3.51,,,,
1410,01/25/12 09:45:00 AM,20.722,44.342,3.51,,,,
1411,01/25/12 10:00:00 AM,20.793,44.671,3.51,,,,
1412,01/25/12 10:15:00 AM,20.889,45.002,3.51,,,,
1413,01/25/12 10:30:00 AM,20.984,45.237,3.51,,,,
1414,01/25/12 10:45:00 AM,21.103,45.443,3.51,,,,
1415,01/25/12 11:00:00 AM,21.199,45.615,3.51,,,,
1416,01/25/12 11:15:00 AM,21.318,45.725,3.51,,,,
1417,01/25/12 11:30:00 AM,21.413,45.832,3.51,,,,
1418,01/25/12 11:45:00 AM,21.557,45.978,3.51,,,,
1419,01/25/12 12:00:00 PM,21.700,46.059,3.51,,,,
1420,01/25/12 12:15:00 PM,21.819,46.106,3.51,,,,
1421,01/25/12 12:30:00 PM,21.987,46.318,3.51,,,,
1422,01/25/12 12:45:00 PM,22.154,46.434,3.51,,,,
1423,01/25/12 01:00:00 PM,22.369,46.653,3.53,,,,
1424,01/25/12 01:15:00 PM,22.609,46.938,3.53,,,,
1425,01/25/12 01:30:00 PM,22.968,47.430,3.53,,,,
1426,01/25/12 01:45:00 PM,23.400,47.708,3.53,,,,
1427,01/25/12 02:00:00 PM,23.857,47.702,3.53,,,,
1428,01/25/12 02:15:00 PM,24.363,47.445,3.53,,,,
1429,01/25/12 02:30:00 PM,24.823,46.925,3.53,,,,
1430,01/25/12 02:45:00 PM,25.283,46.434,3.53,,,,
1431,01/25/12 03:00:00 PM,25.598,44.985,3.55,,,,
1432,01/25/12 03:15:00 PM,25.695,43.958,3.55,,,,
1433,01/25/12 03:30:00 PM,25.744,43.606,3.55,,,,
1434,01/25/12 03:45:00 PM,25.768,43.413,3.55,,,,
1435,01/25/12 04:00:00 PM,25.768,43.380,3.55,,,,
1436,01/25/12 04:15:00 PM,25.793,43.318,3.55,,,,
1437,01/25/12 04:30:00 PM,25.817,43.256,3.55,,,,
1438,01/25/12 04:45:00 PM,25.817,42.864,3.55,,,,
1439,01/25/12 05:00:00 PM,25.768,42.565,3.55,,,,
1440,01/25/12 05:15:00 PM,25.647,41.734,3.55,,,,
1441,01/25/12 05:30:00 PM,25.501,41.161,3.55,,,,
1442,01/25/12 05:45:00 PM,25.380,40.951,3.55,,,,
1443,01/25/12 06:00:00 PM,25.258,40.741,3.53,,,,
1444,01/25/12 06:15:00 PM,25.137,40.531,3.53,,,,
1445,01/25/12 06:30:00 PM,25.016,40.354,3.53,,,,
1446,01/25/12 06:45:00 PM,24.895,40.210,3.53,,,,
1447,01/25/12 07:00:00 PM,24.774,40.230,3.53,,,,
1448,01/25/12 07:15:00 PM,24.677,40.187,3.53,,,,
1449,01/25/12 07:30:00 PM,24.557,40.174,3.53,,,,
1450,01/25/12 07:45:00 PM,24.436,40.226,3.53,,,,
1451,01/25/12 08:00:00 PM,24.339,40.281,3.53,,,,
1452,01/25/12 08:15:00 PM,24.243,40.336,3.53,,,,
1453,01/25/12 08:30:00 PM,24.146,40.326,3.53,,,,
1454,01/25/12 08:45:00 PM,24.050,40.381,3.53,,,,
1455,01/25/12 09:00:00 PM,23.930,40.434,3.53,,,,
1456,01/25/12 09:15:00 PM,23.833,40.554,3.53,,,,
1457,01/25/12 09:30:00 PM,23.737,40.641,3.53,,,,
1458,01/25/12 09:45:00 PM,23.665,40.764,3.53,,,,
1459,01/25/12 10:00:00 PM,23.569,40.852,3.53,,,,
1460,01/25/12 10:15:00 PM,23.497,40.974,3.53,,,,
1461,01/25/12 10:30:00 PM,23.424,41.097,3.53,,,,
1462,01/25/12 10:45:00 PM,23.352,41.219,3.53,,,,
1463,01/25/12 11:00:00 PM,23.280,41.341,3.53,,,,
1464,01/25/12 11:15:00 PM,23.208,41.464,3.53,,,,
1465,01/25/12 11:30:00 PM,23.136,41.618,3.53,,,,
1466,01/25/12 11:45:00 PM,23.064,41.773,3.53,,,,
1467,01/26/12 12:00:00 AM,23.016,41.897,3.53,,,,
1468,01/26/12 12:15:00 AM,22.944,42.084,3.53,,,,
1469,01/26/12 12:30:00 AM,22.896,42.208,3.53,,,,
1470,01/26/12 12:45:00 AM,22.848,42.365,3.53,,,,
1471,01/26/12 01:00:00 AM,22.800,42.489,3.53,,,,
1472,01/26/12 01:15:00 AM,22.729,42.643,3.53,,,,
1473,01/26/12 01:30:00 AM,22.657,42.797,3.53,,,,
1474,01/26/12 01:45:00 AM,22.609,42.985,3.53,,,,
1475,01/26/12 02:00:00 AM,22.561,43.174,3.53,,,,
1476,01/26/12 02:15:00 AM,22.513,43.394,3.53,,,,
1477,01/26/12 02:30:00 AM,22.465,43.582,3.53,,,,
1478,01/26/12 02:45:00 AM,22.417,43.835,3.53,,,,
1479,01/26/12 03:00:00 AM,22.393,44.025,3.51,,,,
1480,01/26/12 03:15:00 AM,22.369,44.216,3.51,,,,
1481,01/26/12 03:30:00 AM,22.345,44.470,3.51,,,,
1482,01/26/12 03:45:00 AM,22.321,44.628,3.51,,,,
1483,01/26/12 04:00:00 AM,22.298,44.850,3.51,,,,
1484,01/26/12 04:15:00 AM,22.250,44.941,3.51,,,,
1485,01/26/12 04:30:00 AM,22.202,45.160,3.51,,,,
1486,01/26/12 04:45:00 AM,22.154,45.346,3.51,,,,
1487,01/26/12 05:00:00 AM,22.130,45.568,3.51,,,,
1488,01/26/12 05:15:00 AM,22.058,45.719,3.51,,,,
1489,01/26/12 05:30:00 AM,21.987,45.838,3.51,,,,
1490,01/26/12 05:45:00 AM,21.891,46.114,3.51,,,,
1491,01/26/12 06:00:00 AM,21.795,46.326,3.51,,,,
1492,01/26/12 06:15:00 AM,21.724,46.573,3.51,,,,
1493,01/26/12 06:30:00 AM,21.652,46.883,3.51,,,,
1494,01/26/12 06:45:00 AM,21.604,47.195,3.51,,,,
1495,01/26/12 07:00:00 AM,21.557,47.380,3.51,,,,
1496,01/26/12 07:15:00 AM,21.461,47.590,3.51,,,,
1497,01/26/12 07:30:00 AM,21.390,47.962,3.51,,,,
1498,01/26/12 07:45:00 AM,21.318,48.175,3.51,,,,
1499,01/26/12 08:00:00 AM,21.246,48.482,3.51,,,,
1500,01/26/12 08:15:00 AM,21.175,48.853,3.51,,,,
1501,01/26/12 08:30:00 AM,21.103,49.223,3.51,,,,
1502,01/26/12 08:45:00 AM,21.032,49.560,3.51,,,,
1503,01/26/12 09:00:00 AM,20.984,49.901,3.51,,,,
1504,01/26/12 09:15:00 AM,20.936,50.272,3.51,,,,
1505,01/26/12 09:30:00 AM,20.889,50.580,3.51,,,,
1506,01/26/12 09:45:00 AM,20.889,50.956,3.51,,,,
1507,01/26/12 10:00:00 AM,20.865,51.235,3.51,,,,
1508,01/26/12 10:15:00 AM,20.865,51.674,3.51,,,,
1509,01/26/12 10:30:00 AM,20.889,52.021,3.51,,,,
1510,01/26/12 10:45:00 AM,20.913,52.400,3.51,,,,
1511,01/26/12 11:00:00 AM,20.984,52.784,3.51,,,,
1512,01/26/12 11:15:00 AM,21.056,53.044,3.51,,,,
1513,01/26/12 11:30:00 AM,21.127,53.147,3.51,,,,
1514,01/26/12 11:45:00 AM,21.199,53.313,3.51,,,,
1515,01/26/12 12:00:00 PM,21.246,53.382,3.51,,,,
1516,01/26/12 12:15:00 PM,21.294,53.389,3.51,,,,
1517,01/26/12 12:30:00 PM,21.318,53.268,3.51,,,,
1518,01/26/12 12:45:00 PM,21.342,53.271,3.51,,,,
1519,01/26/12 01:00:00 PM,21.342,53.271,3.51,,,,
1520,01/26/12 01:15:00 PM,21.366,53.461,3.51,,,,
1521,01/26/12 01:30:00 PM,21.413,53.655,3.51,,,,
1522,01/26/12 01:45:00 PM,21.461,53.662,3.51,,,,
1523,01/26/12 02:00:00 PM,21.557,53.769,3.51,,,,
1524,01/26/12 02:15:00 PM,21.628,53.748,3.51,,,,
1525,01/26/12 02:30:00 PM,21.700,53.665,3.51,,,,
1526,01/26/12 02:45:00 PM,21.772,53.550,3.51,,,,
1527,01/26/12 03:00:00 PM,21.843,53.404,3.51,,,,
1528,01/26/12 03:15:00 PM,21.891,53.224,3.51,,,,
1529,01/26/12 03:30:00 PM,21.939,53.230,3.51,,,,
1530,01/26/12 03:45:00 PM,22.011,53.303,3.51,,,,
1531,01/26/12 04:00:00 PM,22.106,53.441,3.51,,,,
1532,01/26/12 04:15:00 PM,22.226,53.489,3.53,,,,
1533,01/26/12 04:30:00 PM,22.345,53.288,3.53,,,,
1534,01/26/12 04:45:00 PM,22.465,53.023,3.53,,,,
1535,01/26/12 05:00:00 PM,22.561,52.879,3.53,,,,
1536,01/26/12 05:15:00 PM,22.657,52.673,3.53,,,,
1537,01/26/12 05:30:00 PM,22.705,52.460,3.53,,,,
1538,01/26/12 05:45:00 PM,22.753,52.247,3.53,,,,
1539,01/26/12 06:00:00 PM,22.776,52.030,3.53,,,,
1540,01/26/12 06:15:00 PM,22.800,51.814,3.53,,,,
1541,01/26/12 06:30:00 PM,22.776,51.590,3.53,,,,
1542,01/26/12 06:45:00 PM,22.753,51.335,3.53,,,,
1543,01/26/12 07:00:00 PM,22.705,51.108,3.53,,,,
1544,01/26/12 07:15:00 PM,22.657,50.880,3.53,,,,
1545,01/26/12 07:30:00 PM,22.609,50.685,3.53,,,,
1546,01/26/12 07:45:00 PM,22.537,50.422,3.53,,,,
1547,01/26/12 08:00:00 PM,22.465,50.318,3.53,,,,
1548,01/26/12 08:15:00 PM,22.393,50.182,3.53,,,,
1549,01/26/12 08:30:00 PM,22.345,50.018,3.53,,,,
1550,01/26/12 08:45:00 PM,22.274,49.882,3.51,,,,
1551,01/26/12 09:00:00 PM,22.202,49.778,3.51,,,,
1552,01/26/12 09:15:00 PM,22.154,49.740,3.51,,,,
1553,01/26/12 09:30:00 PM,22.106,49.639,3.51,,,,
1554,01/26/12 09:45:00 PM,22.034,49.534,3.51,,,,
1555,01/26/12 10:00:00 PM,21.963,49.398,3.51,,,,
1556,01/26/12 10:15:00 PM,21.891,49.326,3.51,,,,
1557,01/26/12 10:30:00 PM,21.819,49.221,3.51,,,,
1558,01/26/12 10:45:00 PM,21.748,49.117,3.51,,,,
1559,01/26/12 11:00:00 PM,21.676,49.076,3.51,,,,
1560,01/26/12 11:15:00 PM,21.604,49.035,3.51,,,,
1561,01/26/12 11:30:00 PM,21.557,48.997,3.51,,,,
1562,01/26/12 11:45:00 PM,21.485,48.988,3.51,,,,
1563,01/27/12 12:00:00 AM,21.437,48.982,3.51,,,,
1564,01/27/12 12:15:00 AM,21.390,49.007,3.51,,,,
1565,01/27/12 12:30:00 AM,21.342,49.001,3.51,,,,
1566,01/27/12 12:45:00 AM,21.294,48.932,3.51,,,,
1567,01/27/12 01:00:00 AM,21.223,48.922,3.51,,,,
1568,01/27/12 01:15:00 AM,21.175,48.884,3.51,,,,
1569,01/27/12 01:30:00 AM,21.127,48.847,3.51,,,,
1570,01/27/12 01:45:00 AM,21.056,48.837,3.51,,,,
1571,01/27/12 02:00:00 AM,20.984,48.828,3.51,,,,
1572,01/27/12 02:15:00 AM,20.936,48.885,3.51,,,,
1573,01/27/12 02:30:00 AM,20.889,48.879,3.51,,,,
1574,01/27/12 02:45:00 AM,20.841,48.904,3.51,,,,
1575,01/27/12 03:00:00 AM,20.793,48.961,3.51,,,,
1576,01/27/12 03:15:00 AM,20.746,48.987,3.51,,,,
1577,01/27/12 03:30:00 AM,20.674,48.819,3.51,,,,
1578,01/27/12 03:45:00 AM,20.603,48.842,3.51,,,,
1579,01/27/12 04:00:00 AM,20.507,48.861,3.51,,,,
1580,01/27/12 04:15:00 AM,20.460,48.886,3.51,,,,
1581,01/27/12 04:30:00 AM,20.365,48.716,3.51,,,,
1582,01/27/12 04:45:00 AM,20.293,48.707,3.51,,,,
1583,01/27/12 05:00:00 AM,20.198,48.663,3.51,,,,
1584,01/27/12 05:15:00 AM,20.103,48.651,3.51,,,,
1585,01/27/12 05:30:00 AM,20.007,48.607,3.51,,,,
1586,01/27/12 05:45:00 AM,19.912,48.500,3.51,,,,
1587,01/27/12 06:00:00 AM,19.841,48.617,3.51,,,,
1588,01/27/12 06:15:00 AM,19.770,48.670,3.51,,,,
1589,01/27/12 06:30:00 AM,19.722,48.759,3.51,,,,
1590,01/27/12 06:45:00 AM,19.698,48.787,3.51,,,,
1591,01/27/12 07:00:00 AM,19.674,48.847,3.51,,,,
1592,01/27/12 07:15:00 AM,19.651,48.686,3.51,,,,
1593,01/27/12 07:30:00 AM,19.579,48.394,3.51,,,,
1594,01/27/12 07:45:00 AM,19.508,47.754,3.51,,,,
1595,01/27/12 08:00:00 AM,19.365,47.262,3.51,,,,
1596,01/27/12 08:15:00 AM,19.294,47.031,3.51,,,,
1597,01/27/12 08:30:00 AM,19.246,46.836,3.51,,,,
1598,01/27/12 08:45:00 AM,19.222,46.738,3.51,,,,
1599,01/27/12 09:00:00 AM,19.246,46.677,3.51,,,,
1600,01/27/12 09:15:00 AM,19.270,46.649,3.51,,,,
1601,01/27/12 09:30:00 AM,19.318,46.655,3.51,,,,
1602,01/27/12 09:45:00 AM,19.365,46.629,3.51,,,,
1603,01/27/12 10:00:00 AM,19.413,46.603,3.51,,,,
1604,01/27/12 10:15:00 AM,19.436,46.321,3.51,,,,
1605,01/27/12 10:30:00 AM,19.460,46.514,3.51,,,,
1606,01/27/12 10:45:00 AM,19.484,46.485,3.51,,,,
1607,01/27/12 11:00:00 AM,19.508,46.488,3.51,,,,
1608,01/27/12 11:15:00 AM,19.532,46.618,3.51,,,,
1609,01/27/12 11:30:00 AM,19.579,46.687,3.51,,,,
1610,01/27/12 11:45:00 AM,19.603,46.246,3.51,,,,
1611,01/27/12 12:00:00 PM,19.603,46.088,3.51,,,,
1612,01/27/12 12:15:00 PM,19.555,45.478,3.51,,,,
1613,01/27/12 12:30:00 PM,19.603,45.611,3.51,,,,
1614,01/27/12 12:45:00 PM,19.698,45.750,3.51,,,,
1615,01/27/12 01:00:00 PM,19.841,45.577,3.51,,,,
1616,01/27/12 01:15:00 PM,20.007,44.768,3.51,,,,
1617,01/27/12 01:30:00 PM,20.150,43.954,3.51,,,,
1618,01/27/12 01:45:00 PM,20.293,43.266,3.51,,,,
1619,01/27/12 02:00:00 PM,20.460,42.610,3.51,,,,
1620,01/27/12 02:15:00 PM,20.650,42.020,3.51,,,,
1621,01/27/12 02:30:00 PM,20.960,41.344,3.51,,,,
1622,01/27/12 02:45:00 PM,21.318,40.476,3.51,,,,
1623,01/27/12 03:00:00 PM,21.676,40.027,3.51,,,,
1624,01/27/12 03:15:00 PM,22.034,39.251,3.51,,,,
1625,01/27/12 03:30:00 PM,22.321,38.529,3.53,,,,
1626,01/27/12 03:45:00 PM,22.537,37.764,3.53,,,,
1627,01/27/12 04:00:00 PM,22.776,37.098,3.53,,,,
1628,01/27/12 04:15:00 PM,22.968,36.755,3.53,,,,
1629,01/27/12 04:30:00 PM,23.136,36.408,3.53,,,,
1630,01/27/12 04:45:00 PM,23.304,35.896,3.53,,,,
1631,01/27/12 05:00:00 PM,23.448,35.446,3.53,,,,
1632,01/27/12 05:15:00 PM,23.569,35.126,3.53,,,,
1633,01/27/12 05:30:00 PM,23.641,34.867,3.53,,,,
1634,01/27/12 05:45:00 PM,23.689,34.739,3.53,,,,
1635,01/27/12 06:00:00 PM,23.737,34.544,3.53,,,,
1636,01/27/12 06:15:00 PM,23.761,34.579,3.53,,,,
1637,01/27/12 06:30:00 PM,23.761,34.746,3.53,,,,
1638,01/27/12 06:45:00 PM,23.737,34.278,3.53,,,,
1639,01/27/12 07:00:00 PM,23.689,33.674,3.53,,,,
1640,01/27/12 07:15:00 PM,23.593,33.065,3.53,,,,
1641,01/27/12 07:30:00 PM,23.472,32.452,3.53,,,,
1642,01/27/12 07:45:00 PM,23.328,31.905,3.53,,,,
1643,01/27/12 08:00:00 PM,23.160,31.488,3.53,,,,
1644,01/27/12 08:15:00 PM,23.016,31.308,3.53,,,,
1645,01/27/12 08:30:00 PM,22.848,30.992,3.53,,,,
1646,01/27/12 08:45:00 PM,22.705,31.114,3.53,,,,
1647,01/27/12 09:00:00 PM,22.561,31.001,3.53,,,,
1648,01/27/12 09:15:00 PM,22.417,30.821,3.53,,,,
1649,01/27/12 09:30:00 PM,22.321,30.612,3.53,,,,
1650,01/27/12 09:45:00 PM,22.178,30.399,3.53,,,,
1651,01/27/12 10:00:00 PM,22.082,30.223,3.53,,,,
1652,01/27/12 10:15:00 PM,21.963,30.046,3.53,,,,
1653,01/27/12 10:30:00 PM,21.867,29.770,3.51,,,,
1654,01/27/12 10:45:00 PM,21.748,29.626,3.51,,,,
1655,01/27/12 11:00:00 PM,21.652,29.383,3.51,,,,
1656,01/27/12 11:15:00 PM,21.533,29.272,3.51,,,,
1657,01/27/12 11:30:00 PM,21.413,29.195,3.51,,,,
1658,01/27/12 11:45:00 PM,21.318,29.053,3.51,,,,
1659,01/28/12 12:00:00 AM,21.223,28.945,3.51,,,,
1660,01/28/12 12:15:00 AM,21.175,28.773,3.51,,,,
1661,01/28/12 12:30:00 AM,21.103,28.633,3.51,,,,
1662,01/28/12 12:45:00 AM,21.032,28.627,3.51,,,,
1663,01/28/12 01:00:00 AM,21.008,28.659,3.51,,,,
