"Plot Title: HydroWatch_10042532"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:30:00 PM,22.298,45.011,3.51,,,,
1256,01/23/12 06:45:00 PM,22.202,45.448,3.51,,,,
1257,01/23/12 07:00:00 PM,22.154,45.218,3.51,,,,
1258,01/23/12 07:15:00 PM,22.058,45.174,3.51,,,,
1259,01/23/12 07:30:00 PM,21.939,44.871,3.51,,,,
1260,01/23/12 07:45:00 PM,21.843,44.828,3.51,,,,
1261,01/23/12 08:00:00 PM,21.748,44.560,3.51,,,,
1262,01/23/12 08:15:00 PM,21.700,44.715,3.51,,,,
1263,01/23/12 08:30:00 PM,21.604,44.318,3.51,,,,
1264,01/23/12 08:45:00 PM,21.509,44.692,3.51,,,,
1265,01/23/12 09:00:00 PM,21.485,44.144,3.51,,,,
1266,01/23/12 09:15:00 PM,21.342,44.223,3.51,,,,
1267,01/23/12 09:30:00 PM,21.342,44.159,3.51,,,,
1268,01/23/12 09:45:00 PM,21.270,44.022,3.51,,,,
1269,01/23/12 10:00:00 PM,21.246,43.891,3.51,,,,
1270,01/23/12 10:15:00 PM,21.223,43.920,3.51,,,,
1271,01/23/12 10:30:00 PM,21.151,43.622,3.51,,,,
1272,01/23/12 10:45:00 PM,21.079,43.550,3.51,,,,
1273,01/23/12 11:00:00 PM,21.032,43.544,3.51,,,,
1274,01/23/12 11:15:00 PM,21.032,43.673,3.51,,,,
1275,01/23/12 11:30:00 PM,20.936,43.340,3.51,,,,
1276,01/23/12 11:45:00 PM,20.841,43.265,3.51,,,,
1277,01/24/12 12:00:00 AM,20.817,43.198,3.51,,,,
1278,01/24/12 12:15:00 AM,20.793,43.452,3.51,,,,
1279,01/24/12 12:30:00 AM,20.722,43.026,3.51,,,,
1280,01/24/12 12:45:00 AM,20.627,42.919,3.51,,,,
1281,01/24/12 01:00:00 AM,20.603,42.916,3.51,,,,
1282,01/24/12 01:15:00 AM,20.555,43.103,3.51,,,,
1283,01/24/12 01:30:00 AM,20.531,42.779,3.51,,,,
1284,01/24/12 01:45:00 AM,20.484,42.806,3.51,,,,
1285,01/24/12 02:00:00 AM,20.484,42.838,3.51,,,,
1286,01/24/12 02:15:00 AM,20.460,43.028,3.51,,,,
1287,01/24/12 02:30:00 AM,20.388,42.859,3.51,,,,
1288,01/24/12 02:45:00 AM,20.388,42.923,3.51,,,,
1289,01/24/12 03:00:00 AM,20.388,42.923,3.51,,,,
1290,01/24/12 03:15:00 AM,20.412,42.958,3.51,,,,
1291,01/24/12 03:30:00 AM,20.365,42.921,3.51,,,,
1292,01/24/12 03:45:00 AM,20.341,42.950,3.51,,,,
1293,01/24/12 04:00:00 AM,20.365,42.953,3.51,,,,
1294,01/24/12 04:15:00 AM,20.365,43.274,3.51,,,,
1295,01/24/12 04:30:00 AM,20.365,43.017,3.51,,,,
1296,01/24/12 04:45:00 AM,20.341,43.079,3.51,,,,
1297,01/24/12 05:00:00 AM,20.365,43.178,3.51,,,,
1298,01/24/12 05:15:00 AM,20.388,43.469,3.51,,,,
1299,01/24/12 05:30:00 AM,20.365,43.210,3.51,,,,
1300,01/24/12 05:45:00 AM,20.341,43.271,3.51,,,,
1301,01/24/12 06:00:00 AM,20.341,43.207,3.51,,,,
1302,01/24/12 06:15:00 AM,20.365,43.274,3.51,,,,
1303,01/24/12 06:30:00 AM,20.365,43.081,3.51,,,,
1304,01/24/12 06:45:00 AM,20.341,43.014,3.51,,,,
1305,01/24/12 07:00:00 AM,20.365,43.049,3.51,,,,
1306,01/24/12 07:15:00 AM,20.365,43.274,3.51,,,,
1307,01/24/12 07:30:00 AM,20.365,42.985,3.51,,,,
1308,01/24/12 07:45:00 AM,20.341,42.982,3.51,,,,
1309,01/24/12 08:00:00 AM,20.365,42.953,3.51,,,,
1310,01/24/12 08:15:00 AM,20.412,43.119,3.51,,,,
1311,01/24/12 08:30:00 AM,20.460,42.867,3.51,,,,
1312,01/24/12 08:45:00 AM,20.507,42.905,3.51,,,,
1313,01/24/12 09:00:00 AM,20.603,42.916,3.51,,,,
1314,01/24/12 09:15:00 AM,20.603,43.045,3.51,,,,
1315,01/24/12 09:30:00 AM,20.698,43.120,3.51,,,,
1316,01/24/12 09:45:00 AM,20.841,43.136,3.51,,,,
1317,01/24/12 10:00:00 AM,20.984,43.153,3.51,,,,
1318,01/24/12 10:15:00 AM,21.151,43.301,3.51,,,,
1319,01/24/12 10:30:00 AM,21.270,43.315,3.51,,,,
1320,01/24/12 10:45:00 AM,21.437,43.270,3.51,,,,
1321,01/24/12 11:00:00 AM,21.533,43.345,3.51,,,,
1322,01/24/12 11:15:00 AM,21.724,43.335,3.51,,,,
1323,01/24/12 11:30:00 AM,21.795,43.053,3.51,,,,
1324,01/24/12 11:45:00 AM,21.939,43.070,3.51,,,,
1325,01/24/12 12:00:00 PM,22.178,42.968,3.51,,,,
1326,01/24/12 12:15:00 PM,22.417,42.866,3.51,,,,
1327,01/24/12 12:30:00 PM,22.609,42.694,3.51,,,,
1328,01/24/12 12:45:00 PM,22.896,42.759,3.51,,,,
1329,01/24/12 01:00:00 PM,23.280,42.511,3.51,,,,
1330,01/24/12 01:15:00 PM,23.665,42.360,3.51,,,,
1331,01/24/12 01:30:00 PM,24.146,41.796,3.53,,,,
1332,01/24/12 01:45:00 PM,24.653,41.362,3.53,,,,
1333,01/24/12 02:00:00 PM,25.210,40.670,3.53,,,,
1334,01/24/12 02:15:00 PM,25.671,40.293,3.53,,,,
1335,01/24/12 02:30:00 PM,25.841,38.531,3.53,,,,
1336,01/24/12 02:45:00 PM,25.380,38.087,3.53,,,,
1337,01/24/12 03:00:00 PM,25.453,37.863,3.53,,,,
1338,01/24/12 03:15:00 PM,25.404,37.427,3.53,,,,
1339,01/24/12 03:30:00 PM,25.404,36.665,3.53,,,,
1340,01/24/12 03:45:00 PM,25.258,36.019,3.53,,,,
1341,01/24/12 04:00:00 PM,24.919,35.720,3.53,,,,
1342,01/24/12 04:15:00 PM,24.460,35.776,3.53,,,,
1343,01/24/12 04:30:00 PM,24.146,36.110,3.53,,,,
1344,01/24/12 04:45:00 PM,23.689,36.330,3.53,,,,
1345,01/24/12 05:00:00 PM,23.809,37.564,3.53,,,,
1346,01/24/12 05:15:00 PM,23.930,37.972,3.53,,,,
1347,01/24/12 05:30:00 PM,23.833,37.863,3.53,,,,
1348,01/24/12 05:45:00 PM,23.689,38.145,3.53,,,,
1349,01/24/12 06:00:00 PM,23.545,38.262,3.53,,,,
1350,01/24/12 06:15:00 PM,23.376,38.704,3.53,,,,
1351,01/24/12 06:30:00 PM,23.160,38.682,3.53,,,,
1352,01/24/12 06:45:00 PM,22.968,38.924,3.53,,,,
1353,01/24/12 07:00:00 PM,22.848,39.010,3.53,,,,
1354,01/24/12 07:15:00 PM,22.729,39.259,3.51,,,,
1355,01/24/12 07:30:00 PM,22.585,39.113,3.51,,,,
1356,01/24/12 07:45:00 PM,22.441,39.196,3.51,,,,
1357,01/24/12 08:00:00 PM,22.345,39.349,3.51,,,,
1358,01/24/12 08:15:00 PM,22.274,39.341,3.51,,,,
1359,01/24/12 08:30:00 PM,22.130,39.359,3.51,,,,
1360,01/24/12 08:45:00 PM,22.034,39.055,3.51,,,,
1361,01/24/12 09:00:00 PM,21.939,39.110,3.51,,,,
1362,01/24/12 09:15:00 PM,21.867,39.070,3.51,,,,
1363,01/24/12 09:30:00 PM,21.748,38.829,3.51,,,,
1364,01/24/12 09:45:00 PM,21.652,38.655,3.51,,,,
1365,01/24/12 10:00:00 PM,21.604,38.618,3.51,,,,
1366,01/24/12 10:15:00 PM,21.604,38.879,3.51,,,,
1367,01/24/12 10:30:00 PM,21.557,38.939,3.51,,,,
1368,01/24/12 10:45:00 PM,21.461,38.864,3.51,,,,
1369,01/24/12 11:00:00 PM,21.461,38.995,3.51,,,,
1370,01/24/12 11:15:00 PM,21.366,38.984,3.51,,,,
1371,01/24/12 11:30:00 PM,21.318,38.979,3.51,,,,
1372,01/24/12 11:45:00 PM,21.246,39.200,3.51,,,,
1373,01/25/12 12:00:00 AM,21.223,39.132,3.51,,,,
1374,01/25/12 12:15:00 AM,21.199,39.358,3.51,,,,
1375,01/25/12 12:30:00 AM,21.151,39.353,3.51,,,,
1376,01/25/12 12:45:00 AM,21.103,39.445,3.51,,,,
1377,01/25/12 01:00:00 AM,21.079,39.606,3.51,,,,
1378,01/25/12 01:15:00 AM,21.056,39.733,3.51,,,,
1379,01/25/12 01:30:00 AM,21.032,39.828,3.51,,,,
1380,01/25/12 01:45:00 AM,20.984,39.920,3.51,,,,
1381,01/25/12 02:00:00 AM,20.984,40.050,3.51,,,,
1382,01/25/12 02:15:00 AM,20.984,40.180,3.51,,,,
1383,01/25/12 02:30:00 AM,21.008,40.280,3.51,,,,
1384,01/25/12 02:45:00 AM,21.032,40.510,3.51,,,,
1385,01/25/12 03:00:00 AM,21.079,41.001,3.51,,,,
1386,01/25/12 03:15:00 AM,21.056,41.096,3.51,,,,
1387,01/25/12 03:30:00 AM,21.032,41.158,3.51,,,,
1388,01/25/12 03:45:00 AM,21.008,41.155,3.51,,,,
1389,01/25/12 04:00:00 AM,21.032,41.352,3.51,,,,
1390,01/25/12 04:15:00 AM,21.032,41.546,3.51,,,,
1391,01/25/12 04:30:00 AM,21.032,41.869,3.51,,,,
1392,01/25/12 04:45:00 AM,21.008,41.737,3.51,,,,
1393,01/25/12 05:00:00 AM,21.008,41.866,3.51,,,,
1394,01/25/12 05:15:00 AM,20.984,41.928,3.51,,,,
1395,01/25/12 05:30:00 AM,20.984,41.993,3.51,,,,
1396,01/25/12 05:45:00 AM,20.960,41.958,3.51,,,,
1397,01/25/12 06:00:00 AM,20.960,42.022,3.51,,,,
1398,01/25/12 06:15:00 AM,20.960,42.055,3.51,,,,
1399,01/25/12 06:30:00 AM,20.936,42.117,3.51,,,,
1400,01/25/12 06:45:00 AM,20.889,42.079,3.51,,,,
1401,01/25/12 07:00:00 AM,20.936,42.278,3.51,,,,
1402,01/25/12 07:15:00 AM,20.889,42.111,3.51,,,,
1403,01/25/12 07:30:00 AM,20.913,42.307,3.51,,,,
1404,01/25/12 07:45:00 AM,20.865,42.109,3.51,,,,
1405,01/25/12 08:00:00 AM,20.889,42.240,3.51,,,,
1406,01/25/12 08:15:00 AM,20.913,42.307,3.51,,,,
1407,01/25/12 08:30:00 AM,20.936,42.310,3.51,,,,
1408,01/25/12 08:45:00 AM,20.936,42.310,3.51,,,,
1409,01/25/12 09:00:00 AM,21.056,42.517,3.51,,,,
1410,01/25/12 09:15:00 AM,21.175,42.821,3.51,,,,
1411,01/25/12 09:30:00 AM,21.318,42.998,3.51,,,,
1412,01/25/12 09:45:00 AM,21.461,43.273,3.51,,,,
1413,01/25/12 10:00:00 AM,21.604,43.547,3.51,,,,
1414,01/25/12 10:15:00 AM,21.772,43.759,3.51,,,,
1415,01/25/12 10:30:00 AM,21.891,43.773,3.51,,,,
1416,01/25/12 10:45:00 AM,21.987,43.720,3.51,,,,
1417,01/25/12 11:00:00 AM,22.130,43.737,3.51,,,,
1418,01/25/12 11:15:00 AM,22.298,43.627,3.51,,,,
1419,01/25/12 11:30:00 AM,22.465,43.518,3.51,,,,
1420,01/25/12 11:45:00 AM,22.609,43.405,3.51,,,,
1421,01/25/12 12:00:00 PM,22.848,43.433,3.51,,,,
1422,01/25/12 12:15:00 PM,22.968,43.512,3.51,,,,
1423,01/25/12 12:30:00 PM,23.304,43.162,3.51,,,,
1424,01/25/12 12:45:00 PM,23.545,42.736,3.51,,,,
1425,01/25/12 01:00:00 PM,23.930,42.552,3.53,,,,
1426,01/25/12 01:15:00 PM,24.436,42.577,3.53,,,,
1427,01/25/12 01:30:00 PM,25.113,42.980,3.53,,,,
1428,01/25/12 01:45:00 PM,25.866,42.935,3.53,,,,
1429,01/25/12 02:00:00 PM,26.818,41.338,3.53,,,,
1430,01/25/12 02:15:00 PM,27.604,40.038,3.53,,,,
1431,01/25/12 02:30:00 PM,28.196,38.840,3.53,,,,
1432,01/25/12 02:45:00 PM,28.593,37.948,3.55,,,,
1433,01/25/12 03:00:00 PM,27.112,35.865,3.53,,,,
1434,01/25/12 03:15:00 PM,26.378,36.594,3.53,,,,
1435,01/25/12 03:30:00 PM,26.134,37.235,3.53,,,,
1436,01/25/12 03:45:00 PM,26.085,37.064,3.53,,,,
1437,01/25/12 04:00:00 PM,26.207,37.309,3.53,,,,
1438,01/25/12 04:15:00 PM,26.329,37.321,3.53,,,,
1439,01/25/12 04:30:00 PM,26.280,37.383,3.53,,,,
1440,01/25/12 04:45:00 PM,25.987,36.722,3.53,,,,
1441,01/25/12 05:00:00 PM,25.574,36.781,3.53,,,,
1442,01/25/12 05:15:00 PM,25.162,37.006,3.53,,,,
1443,01/25/12 05:30:00 PM,25.016,37.885,3.53,,,,
1444,01/25/12 05:45:00 PM,25.040,37.656,3.53,,,,
1445,01/25/12 06:00:00 PM,24.944,37.580,3.53,,,,
1446,01/25/12 06:15:00 PM,24.774,37.761,3.53,,,,
1447,01/25/12 06:30:00 PM,24.629,37.977,3.53,,,,
1448,01/25/12 06:45:00 PM,24.484,38.193,3.53,,,,
1449,01/25/12 07:00:00 PM,24.363,38.576,3.53,,,,
1450,01/25/12 07:15:00 PM,24.267,38.961,3.53,,,,
1451,01/25/12 07:30:00 PM,24.171,39.345,3.53,,,,
1452,01/25/12 07:45:00 PM,24.050,39.759,3.53,,,,
1453,01/25/12 08:00:00 PM,23.978,40.112,3.53,,,,
1454,01/25/12 08:15:00 PM,23.833,40.456,3.53,,,,
1455,01/25/12 08:30:00 PM,23.761,40.775,3.53,,,,
1456,01/25/12 08:45:00 PM,23.641,41.088,3.53,,,,
1457,01/25/12 09:00:00 PM,23.593,41.441,3.53,,,,
1458,01/25/12 09:15:00 PM,23.545,41.729,3.53,,,,
1459,01/25/12 09:30:00 PM,23.472,41.818,3.53,,,,
1460,01/25/12 09:45:00 PM,23.376,41.970,3.53,,,,
1461,01/25/12 10:00:00 PM,23.328,42.257,3.53,,,,
1462,01/25/12 10:15:00 PM,23.304,42.547,3.53,,,,
1463,01/25/12 10:30:00 PM,23.232,42.571,3.51,,,,
1464,01/25/12 10:45:00 PM,23.160,42.757,3.51,,,,
1465,01/25/12 11:00:00 PM,23.112,42.881,3.51,,,,
1466,01/25/12 11:15:00 PM,23.040,43.391,3.51,,,,
1467,01/25/12 11:30:00 PM,22.992,43.353,3.51,,,,
1468,01/25/12 11:45:00 PM,22.968,43.415,3.51,,,,
1469,01/26/12 12:00:00 AM,22.944,43.541,3.51,,,,
1470,01/26/12 12:15:00 AM,22.872,43.823,3.51,,,,
1471,01/26/12 12:30:00 AM,22.848,44.014,3.51,,,,
1472,01/26/12 12:45:00 AM,22.753,44.003,3.51,,,,
1473,01/26/12 01:00:00 AM,22.681,44.381,3.51,,,,
1474,01/26/12 01:15:00 AM,22.657,44.571,3.51,,,,
1475,01/26/12 01:30:00 AM,22.537,44.911,3.51,,,,
1476,01/26/12 01:45:00 AM,22.489,45.066,3.51,,,,
1477,01/26/12 02:00:00 AM,22.513,45.358,3.51,,,,
1478,01/26/12 02:15:00 AM,22.561,45.331,3.51,,,,
1479,01/26/12 02:30:00 AM,22.513,45.518,3.51,,,,
1480,01/26/12 02:45:00 AM,22.513,45.550,3.51,,,,
1481,01/26/12 03:00:00 AM,22.513,45.582,3.51,,,,
1482,01/26/12 03:15:00 AM,22.537,45.681,3.51,,,,
1483,01/26/12 03:30:00 AM,22.465,45.705,3.51,,,,
1484,01/26/12 03:45:00 AM,22.417,45.923,3.51,,,,
1485,01/26/12 04:00:00 AM,22.226,46.124,3.51,,,,
1486,01/26/12 04:15:00 AM,22.250,46.638,3.51,,,,
1487,01/26/12 04:30:00 AM,22.250,46.510,3.51,,,,
1488,01/26/12 04:45:00 AM,22.178,46.661,3.51,,,,
1489,01/26/12 05:00:00 AM,22.130,46.751,3.51,,,,
1490,01/26/12 05:15:00 AM,21.891,47.104,3.51,,,,
1491,01/26/12 05:30:00 AM,21.795,47.982,3.51,,,,
1492,01/26/12 05:45:00 AM,21.700,48.446,3.51,,,,
1493,01/26/12 06:00:00 AM,21.652,48.471,3.51,,,,
1494,01/26/12 06:15:00 AM,21.748,48.864,3.51,,,,
1495,01/26/12 06:30:00 AM,21.819,48.429,3.51,,,,
1496,01/26/12 06:45:00 AM,21.652,48.598,3.51,,,,
1497,01/26/12 07:00:00 AM,21.461,49.301,3.51,,,,
1498,01/26/12 07:15:00 AM,21.485,49.778,3.51,,,,
1499,01/26/12 07:30:00 AM,21.437,49.803,3.51,,,,
1500,01/26/12 07:45:00 AM,21.294,50.414,3.51,,,,
1501,01/26/12 08:00:00 AM,21.223,50.750,3.51,,,,
1502,01/26/12 08:15:00 AM,21.270,50.820,3.51,,,,
1503,01/26/12 08:30:00 AM,21.270,51.071,3.51,,,,
1504,01/26/12 08:45:00 AM,21.151,51.431,3.51,,,,
1505,01/26/12 09:00:00 AM,21.175,51.623,3.51,,,,
1506,01/26/12 09:15:00 AM,21.175,51.654,3.51,,,,
1507,01/26/12 09:30:00 AM,21.199,52.064,3.51,,,,
1508,01/26/12 09:45:00 AM,21.223,51.848,3.51,,,,
1509,01/26/12 10:00:00 AM,21.246,52.227,3.51,,,,
1510,01/26/12 10:15:00 AM,21.366,52.400,3.51,,,,
1511,01/26/12 10:30:00 AM,21.557,52.489,3.51,,,,
1512,01/26/12 10:45:00 AM,21.724,52.262,3.51,,,,
1513,01/26/12 11:00:00 AM,21.843,52.028,3.51,,,,
1514,01/26/12 11:15:00 AM,21.939,51.884,3.51,,,,
1515,01/26/12 11:30:00 AM,21.987,52.110,3.51,,,,
1516,01/26/12 11:45:00 AM,22.058,52.057,3.51,,,,
1517,01/26/12 12:00:00 PM,22.011,51.737,3.51,,,,
1518,01/26/12 12:15:00 PM,21.987,51.985,3.51,,,,
1519,01/26/12 12:30:00 PM,21.891,52.254,3.51,,,,
1520,01/26/12 12:45:00 PM,21.915,52.163,3.51,,,,
1521,01/26/12 01:00:00 PM,21.915,52.100,3.51,,,,
1522,01/26/12 01:15:00 PM,22.154,51.851,3.51,,,,
1523,01/26/12 01:30:00 PM,22.298,51.336,3.51,,,,
1524,01/26/12 01:45:00 PM,22.345,51.154,3.51,,,,
1525,01/26/12 02:00:00 PM,22.513,50.893,3.51,,,,
1526,01/26/12 02:15:00 PM,22.609,50.779,3.51,,,,
1527,01/26/12 02:30:00 PM,22.609,50.558,3.51,,,,
1528,01/26/12 02:45:00 PM,22.585,50.492,3.51,,,,
1529,01/26/12 03:00:00 PM,22.633,49.708,3.51,,,,
1530,01/26/12 03:15:00 PM,22.633,50.404,3.51,,,,
1531,01/26/12 03:30:00 PM,22.753,49.977,3.51,,,,
1532,01/26/12 03:45:00 PM,22.920,50.157,3.51,,,,
1533,01/26/12 04:00:00 PM,23.232,49.882,3.51,,,,
1534,01/26/12 04:15:00 PM,23.448,49.466,3.51,,,,
1535,01/26/12 04:30:00 PM,23.448,48.894,3.51,,,,
1536,01/26/12 04:45:00 PM,23.424,48.763,3.51,,,,
1537,01/26/12 05:00:00 PM,23.521,48.457,3.51,,,,
1538,01/26/12 05:15:00 PM,23.545,48.460,3.51,,,,
1539,01/26/12 05:30:00 PM,23.424,48.126,3.53,,,,
1540,01/26/12 05:45:00 PM,23.328,47.954,3.51,,,,
1541,01/26/12 06:00:00 PM,23.256,47.881,3.51,,,,
1542,01/26/12 06:15:00 PM,23.256,47.594,3.51,,,,
1543,01/26/12 06:30:00 PM,23.040,47.056,3.51,,,,
1544,01/26/12 06:45:00 PM,22.872,47.099,3.51,,,,
1545,01/26/12 07:00:00 PM,22.753,47.148,3.51,,,,
1546,01/26/12 07:15:00 PM,22.705,47.301,3.51,,,,
1547,01/26/12 07:30:00 PM,22.609,47.257,3.51,,,,
1548,01/26/12 07:45:00 PM,22.513,47.213,3.51,,,,
1549,01/26/12 08:00:00 PM,22.465,47.367,3.51,,,,
1550,01/26/12 08:15:00 PM,22.417,47.424,3.51,,,,
1551,01/26/12 08:30:00 PM,22.345,47.415,3.51,,,,
1552,01/26/12 08:45:00 PM,22.274,47.661,3.51,,,,
1553,01/26/12 09:00:00 PM,22.250,47.817,3.51,,,,
1554,01/26/12 09:15:00 PM,22.202,47.843,3.51,,,,
1555,01/26/12 09:30:00 PM,22.082,47.828,3.51,,,,
1556,01/26/12 09:45:00 PM,21.987,47.816,3.51,,,,
1557,01/26/12 10:00:00 PM,21.891,47.772,3.51,,,,
1558,01/26/12 10:15:00 PM,21.819,47.794,3.51,,,,
1559,01/26/12 10:30:00 PM,21.772,47.661,3.51,,,,
1560,01/26/12 10:45:00 PM,21.700,47.716,3.51,,,,
1561,01/26/12 11:00:00 PM,21.652,47.773,3.51,,,,
1562,01/26/12 11:15:00 PM,21.652,47.837,3.51,,,,
1563,01/26/12 11:30:00 PM,21.604,47.767,3.51,,,,
1564,01/26/12 11:45:00 PM,21.557,47.761,3.51,,,,
1565,01/27/12 12:00:00 AM,21.533,47.790,3.51,,,,
1566,01/27/12 12:15:00 AM,21.533,47.917,3.51,,,,
1567,01/27/12 12:30:00 AM,21.461,47.749,3.51,,,,
1568,01/27/12 12:45:00 AM,21.342,47.766,3.51,,,,
1569,01/27/12 01:00:00 AM,21.342,47.829,3.51,,,,
1570,01/27/12 01:15:00 AM,21.270,48.042,3.51,,,,
1571,01/27/12 01:30:00 AM,21.175,47.840,3.51,,,,
1572,01/27/12 01:45:00 AM,21.127,47.992,3.51,,,,
1573,01/27/12 02:00:00 AM,21.127,47.897,3.51,,,,
1574,01/27/12 02:15:00 AM,21.127,48.024,3.51,,,,
1575,01/27/12 02:30:00 AM,20.984,48.132,3.51,,,,
1576,01/27/12 02:45:00 AM,20.936,48.253,3.51,,,,
1577,01/27/12 03:00:00 AM,20.984,48.069,3.51,,,,
1578,01/27/12 03:15:00 AM,20.913,47.743,3.51,,,,
1579,01/27/12 03:30:00 AM,20.650,47.266,3.51,,,,
1580,01/27/12 03:45:00 AM,20.650,48.279,3.51,,,,
1581,01/27/12 04:00:00 AM,20.603,48.020,3.51,,,,
1582,01/27/12 04:15:00 AM,20.603,48.083,3.51,,,,
1583,01/27/12 04:30:00 AM,20.341,47.923,3.51,,,,
1584,01/27/12 04:45:00 AM,20.293,48.202,3.51,,,,
1585,01/27/12 05:00:00 AM,20.222,48.098,3.51,,,,
1586,01/27/12 05:15:00 AM,20.174,48.155,3.51,,,,
1587,01/27/12 05:30:00 AM,20.055,47.349,3.51,,,,
1588,01/27/12 05:45:00 AM,19.984,47.878,3.51,,,,
1589,01/27/12 06:00:00 AM,20.031,47.694,3.51,,,,
1590,01/27/12 06:15:00 AM,20.103,47.671,3.51,,,,
1591,01/27/12 06:30:00 AM,20.103,47.355,3.51,,,,
1592,01/27/12 06:45:00 AM,20.103,47.513,3.51,,,,
1593,01/27/12 07:00:00 AM,20.103,47.102,3.51,,,,
1594,01/27/12 07:15:00 AM,19.984,46.706,3.51,,,,
1595,01/27/12 07:30:00 AM,19.793,46.143,3.51,,,,
1596,01/27/12 07:45:00 AM,19.508,45.154,3.51,,,,
1597,01/27/12 08:00:00 AM,19.532,44.392,3.51,,,,
1598,01/27/12 08:15:00 AM,19.651,43.831,3.51,,,,
1599,01/27/12 08:30:00 AM,19.793,43.688,3.51,,,,
1600,01/27/12 08:45:00 AM,19.888,43.603,3.51,,,,
1601,01/27/12 09:00:00 AM,19.984,43.390,3.51,,,,
1602,01/27/12 09:15:00 AM,20.079,43.337,3.51,,,,
1603,01/27/12 09:30:00 AM,20.126,43.503,3.51,,,,
1604,01/27/12 09:45:00 AM,20.150,43.698,3.51,,,,
1605,01/27/12 10:00:00 AM,20.198,43.383,3.51,,,,
1606,01/27/12 10:15:00 AM,19.912,43.894,3.51,,,,
1607,01/27/12 10:30:00 AM,20.174,43.957,3.51,,,,
1608,01/27/12 10:45:00 AM,20.079,43.690,3.51,,,,
1609,01/27/12 11:00:00 AM,20.126,44.111,3.51,,,,
1610,01/27/12 11:15:00 AM,20.341,44.073,3.51,,,,
1611,01/27/12 11:30:00 AM,20.436,43.025,3.51,,,,
1612,01/27/12 11:45:00 AM,20.055,43.366,3.51,,,,
1613,01/27/12 12:00:00 PM,20.031,43.139,3.51,,,,
1614,01/27/12 12:15:00 PM,20.079,42.502,3.51,,,,
1615,01/27/12 12:30:00 PM,20.746,41.643,3.51,,,,
1616,01/27/12 12:45:00 PM,21.151,41.171,3.51,,,,
1617,01/27/12 01:00:00 PM,21.366,40.416,3.51,,,,
1618,01/27/12 01:15:00 PM,21.461,39.255,3.51,,,,
1619,01/27/12 01:30:00 PM,21.628,38.163,3.51,,,,
1620,01/27/12 01:45:00 PM,21.772,36.734,3.51,,,,
1621,01/27/12 02:00:00 PM,22.082,35.480,3.51,,,,
1622,01/27/12 02:15:00 PM,22.848,34.129,3.51,,,,
1623,01/27/12 02:30:00 PM,23.472,32.853,3.51,,,,
1624,01/27/12 02:45:00 PM,23.737,31.605,3.51,,,,
1625,01/27/12 03:00:00 PM,24.146,31.103,3.51,,,,
1626,01/27/12 03:15:00 PM,24.243,31.011,3.53,,,,
1627,01/27/12 03:30:00 PM,24.219,30.638,3.53,,,,
1628,01/27/12 03:45:00 PM,24.484,30.121,3.53,,,,
1629,01/27/12 04:00:00 PM,24.629,30.201,3.53,,,,
1630,01/27/12 04:15:00 PM,24.653,30.270,3.53,,,,
1631,01/27/12 04:30:00 PM,24.774,29.976,3.53,,,,
1632,01/27/12 04:45:00 PM,24.798,29.810,3.53,,,,
1633,01/27/12 05:00:00 PM,24.726,29.195,3.53,,,,
1634,01/27/12 05:15:00 PM,24.436,27.204,3.53,,,,
1635,01/27/12 05:30:00 PM,24.219,26.779,3.53,,,,
1636,01/27/12 05:45:00 PM,24.195,28.068,3.53,,,,
1637,01/27/12 06:00:00 PM,24.219,27.935,3.53,,,,
1638,01/27/12 06:15:00 PM,24.122,27.927,3.53,,,,
1639,01/27/12 06:30:00 PM,23.905,27.741,3.53,,,,
1640,01/27/12 06:45:00 PM,23.689,27.520,3.53,,,,
1641,01/27/12 07:00:00 PM,23.497,27.268,3.53,,,,
1642,01/27/12 07:15:00 PM,23.232,26.637,3.53,,,,
1643,01/27/12 07:30:00 PM,23.040,25.671,3.53,,,,
1644,01/27/12 07:45:00 PM,22.753,24.901,3.51,,,,
1645,01/27/12 08:00:00 PM,22.681,24.691,3.51,,,,
1646,01/27/12 08:15:00 PM,22.609,24.482,3.51,,,,
1647,01/27/12 08:30:00 PM,22.321,24.870,3.51,,,,
1648,01/27/12 08:45:00 PM,22.393,25.250,3.51,,,,
1649,01/27/12 09:00:00 PM,22.274,25.751,3.51,,,,
1650,01/27/12 09:15:00 PM,22.250,25.885,3.51,,,,
1651,01/27/12 09:30:00 PM,22.058,25.939,3.51,,,,
1652,01/27/12 09:45:00 PM,21.963,25.864,3.51,,,,
1653,01/27/12 10:00:00 PM,21.891,25.587,3.51,,,,
1654,01/27/12 10:15:00 PM,21.843,25.414,3.51,,,,
1655,01/27/12 10:30:00 PM,21.724,25.032,3.51,,,,
1656,01/27/12 10:45:00 PM,21.628,24.685,3.51,,,,
1657,01/27/12 11:00:00 PM,21.509,24.676,3.51,,,,
1658,01/27/12 11:15:00 PM,21.461,24.673,3.51,,,,
1659,01/27/12 11:30:00 PM,21.461,24.571,3.51,,,,
1660,01/27/12 11:45:00 PM,21.413,24.806,3.51,,,,
1661,01/28/12 12:00:00 AM,21.366,24.598,3.51,,,,
1662,01/28/12 12:15:00 AM,21.366,24.700,3.51,,,,
1663,01/28/12 12:30:00 AM,21.318,24.901,3.51,,,,
