"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,21.127,27.222,3.49,,,,
1665,01/28/12 01:15:00 AM,21.079,27.218,3.49,,,,
1666,01/28/12 01:30:00 AM,21.032,27.079,3.49,,,,
1667,01/28/12 01:45:00 AM,20.960,26.871,3.49,,,,
1668,01/28/12 02:00:00 AM,20.889,26.967,3.49,,,,
1669,01/28/12 02:15:00 AM,20.841,26.930,3.49,,,,
1670,01/28/12 02:30:00 AM,20.770,26.924,3.49,,,,
1671,01/28/12 02:45:00 AM,20.746,26.990,3.49,,,,
1672,01/28/12 03:00:00 AM,20.698,27.054,3.49,,,,
1673,01/28/12 03:15:00 AM,20.650,27.118,3.49,,,,
1674,01/28/12 03:30:00 AM,20.603,26.844,3.49,,,,
1675,01/28/12 03:45:00 AM,20.531,26.873,3.49,,,,
1676,01/28/12 04:00:00 AM,20.460,26.699,3.49,,,,
1677,01/28/12 04:15:00 AM,20.388,26.491,3.49,,,,
1678,01/28/12 04:30:00 AM,20.317,26.216,3.49,,,,
1679,01/28/12 04:45:00 AM,20.222,25.871,3.49,,,,
1680,01/28/12 05:00:00 AM,20.174,25.800,3.49,,,,
1681,01/28/12 05:15:00 AM,20.103,25.592,3.49,,,,
1682,01/28/12 05:30:00 AM,20.031,25.452,3.49,,,,
1683,01/28/12 05:45:00 AM,19.984,25.381,3.49,,,,
1684,01/28/12 06:00:00 AM,19.912,25.173,3.49,,,,
1685,01/28/12 06:15:00 AM,19.865,24.966,3.49,,,,
1686,01/28/12 06:30:00 AM,19.793,24.386,3.49,,,,
1687,01/28/12 06:45:00 AM,19.674,24.072,3.49,,,,
1688,01/28/12 07:00:00 AM,19.603,23.830,3.49,,,,
1689,01/28/12 07:15:00 AM,19.579,23.523,3.49,,,,
1690,01/28/12 07:30:00 AM,19.555,23.589,3.49,,,,
1691,01/28/12 07:45:00 AM,19.603,24.000,3.49,,,,
1692,01/28/12 08:00:00 AM,19.698,24.142,3.49,,,,
1693,01/28/12 08:15:00 AM,19.793,24.081,3.49,,,,
1694,01/28/12 08:30:00 AM,19.888,23.952,3.49,,,,
1695,01/28/12 08:45:00 AM,19.984,23.483,3.49,,,,
1696,01/28/12 09:00:00 AM,20.055,23.624,3.49,,,,
1697,01/28/12 09:15:00 AM,20.150,23.494,3.49,,,,
1698,01/28/12 09:30:00 AM,20.222,23.295,3.49,,,,
1699,01/28/12 09:45:00 AM,20.246,22.922,3.49,,,,
1700,01/28/12 10:00:00 AM,20.293,23.062,3.49,,,,
1701,01/28/12 10:15:00 AM,20.365,22.964,3.49,,,,
1702,01/28/12 10:30:00 AM,20.412,22.695,3.49,,,,
1703,01/28/12 10:45:00 AM,20.460,22.289,3.49,,,,
1704,01/28/12 11:00:00 AM,20.460,22.562,3.49,,,,
1705,01/28/12 11:15:00 AM,20.555,22.227,3.49,,,,
1706,01/28/12 11:30:00 AM,20.579,22.092,3.49,,,,
1707,01/28/12 11:45:00 AM,20.603,21.820,3.49,,,,
1708,01/28/12 12:00:00 PM,20.674,21.961,3.49,,,,
1709,01/28/12 12:15:00 PM,20.746,21.692,3.49,,,,
1710,01/28/12 12:30:00 PM,20.841,21.493,3.49,,,,
1711,01/28/12 12:45:00 PM,20.960,21.569,3.49,,,,
1712,01/28/12 01:00:00 PM,21.079,21.337,3.49,,,,
1713,01/28/12 01:15:00 PM,21.294,21.659,3.49,,,,
1714,01/28/12 01:30:00 PM,21.533,21.537,3.49,,,,
1715,01/28/12 01:45:00 PM,21.748,21.345,3.49,,,,
1716,01/28/12 02:00:00 PM,22.034,21.569,3.49,,,,
1717,01/28/12 02:15:00 PM,22.321,21.724,3.49,,,,
1718,01/28/12 02:30:00 PM,22.681,21.644,3.51,,,,
1719,01/28/12 02:45:00 PM,23.040,21.770,3.51,,,,
1720,01/28/12 03:00:00 PM,23.424,21.519,3.51,,,,
1721,01/28/12 03:15:00 PM,23.785,21.335,3.51,,,,
1722,01/28/12 03:30:00 PM,24.146,21.254,3.51,,,,
1723,01/28/12 03:45:00 PM,24.436,20.476,3.51,,,,
1724,01/28/12 04:00:00 PM,24.677,20.213,3.51,,,,
1725,01/28/12 04:15:00 PM,24.895,19.323,3.51,,,,
1726,01/28/12 04:30:00 PM,25.113,19.440,3.51,,,,
1727,01/28/12 04:45:00 PM,25.258,18.787,3.51,,,,
1728,01/28/12 05:00:00 PM,25.331,18.861,3.51,,,,
1729,01/28/12 05:15:00 PM,25.404,18.865,3.51,,,,
1730,01/28/12 05:30:00 PM,25.331,18.582,3.51,,,,
1731,01/28/12 05:45:00 PM,25.258,19.588,3.51,,,,
1732,01/28/12 06:00:00 PM,25.210,18.993,3.51,,,,
1733,01/28/12 06:15:00 PM,25.113,18.779,3.51,,,,
1734,01/28/12 06:30:00 PM,24.968,17.584,3.51,,,,
1735,01/28/12 06:45:00 PM,24.798,17.085,3.51,,,,
1736,01/28/12 07:00:00 PM,24.629,16.867,3.51,,,,
1737,01/28/12 07:15:00 PM,24.484,16.649,3.51,,,,
1738,01/28/12 07:30:00 PM,24.291,16.429,3.51,,,,
1739,01/28/12 07:45:00 PM,24.146,16.422,3.51,,,,
1740,01/28/12 08:00:00 PM,24.002,16.344,3.51,,,,
1741,01/28/12 08:15:00 PM,23.833,16.406,3.51,,,,
1742,01/28/12 08:30:00 PM,23.713,16.609,3.51,,,,
1743,01/28/12 08:45:00 PM,23.593,16.882,3.51,,,,
1744,01/28/12 09:00:00 PM,23.521,17.088,3.51,,,,
1745,01/28/12 09:15:00 PM,23.448,17.223,3.51,,,,
1746,01/28/12 09:30:00 PM,23.376,17.359,3.51,,,,
1747,01/28/12 09:45:00 PM,23.304,17.425,3.51,,,,
1748,01/28/12 10:00:00 PM,23.256,17.527,3.51,,,,
1749,01/28/12 10:15:00 PM,23.184,17.697,3.51,,,,
1750,01/28/12 10:30:00 PM,23.136,17.764,3.51,,,,
1751,01/28/12 10:45:00 PM,23.088,17.831,3.51,,,,
1752,01/28/12 11:00:00 PM,23.040,17.897,3.51,,,,
1753,01/28/12 11:15:00 PM,22.968,18.032,3.51,,,,
1754,01/28/12 11:30:00 PM,22.920,18.099,3.51,,,,
1755,01/28/12 11:45:00 PM,22.872,18.236,3.51,,,,
1756,01/29/12 12:00:00 AM,22.824,18.372,3.51,,,,
1757,01/29/12 12:15:00 AM,22.776,18.716,3.49,,,,
1758,01/29/12 12:30:00 AM,22.753,18.922,3.49,,,,
1759,01/29/12 12:45:00 AM,22.705,19.058,3.49,,,,
1760,01/29/12 01:00:00 AM,22.681,19.264,3.49,,,,
1761,01/29/12 01:15:00 AM,22.657,19.505,3.49,,,,
1762,01/29/12 01:30:00 AM,22.633,19.746,3.49,,,,
1763,01/29/12 01:45:00 AM,22.609,19.951,3.49,,,,
1764,01/29/12 02:00:00 AM,22.561,20.156,3.49,,,,
1765,01/29/12 02:15:00 AM,22.561,20.432,3.49,,,,
1766,01/29/12 02:30:00 AM,22.513,20.704,3.49,,,,
1767,01/29/12 02:45:00 AM,22.489,20.841,3.49,,,,
1768,01/29/12 03:00:00 AM,22.465,21.115,3.49,,,,
1769,01/29/12 03:15:00 AM,22.441,21.388,3.49,,,,
1770,01/29/12 03:30:00 AM,22.417,21.593,3.49,,,,
1771,01/29/12 03:45:00 AM,22.369,21.865,3.49,,,,
1772,01/29/12 04:00:00 AM,22.369,22.208,3.49,,,,
1773,01/29/12 04:15:00 AM,22.345,22.481,3.49,,,,
1774,01/29/12 04:30:00 AM,22.321,22.753,3.49,,,,
1775,01/29/12 04:45:00 AM,22.298,22.957,3.49,,,,
1776,01/29/12 05:00:00 AM,22.274,23.161,3.49,,,,
1777,01/29/12 05:15:00 AM,22.250,23.433,3.49,,,,
1778,01/29/12 05:30:00 AM,22.250,23.740,3.49,,,,
1779,01/29/12 05:45:00 AM,22.226,24.011,3.49,,,,
1780,01/29/12 06:00:00 AM,22.202,24.317,3.49,,,,
1781,01/29/12 06:15:00 AM,22.178,24.519,3.49,,,,
1782,01/29/12 06:30:00 AM,22.154,24.858,3.49,,,,
1783,01/29/12 06:45:00 AM,22.130,25.197,3.49,,,,
1784,01/29/12 07:00:00 AM,22.082,25.431,3.49,,,,
1785,01/29/12 07:15:00 AM,22.058,25.735,3.49,,,,
1786,01/29/12 07:30:00 AM,22.034,26.005,3.49,,,,
1787,01/29/12 07:45:00 AM,21.987,26.205,3.49,,,,
1788,01/29/12 08:00:00 AM,21.963,26.406,3.49,,,,
1789,01/29/12 08:15:00 AM,21.939,26.540,3.49,,,,
1790,01/29/12 08:30:00 AM,21.939,26.777,3.49,,,,
1791,01/29/12 08:45:00 AM,21.939,27.216,3.49,,,,
1792,01/29/12 09:00:00 AM,21.939,27.689,3.49,,,,
1793,01/29/12 09:15:00 AM,21.939,27.858,3.49,,,,
1794,01/29/12 09:30:00 AM,21.939,28.431,3.49,,,,
1795,01/29/12 09:45:00 AM,21.963,28.702,3.49,,,,
1796,01/29/12 10:00:00 AM,21.987,29.108,3.49,,,,
1797,01/29/12 10:15:00 AM,22.011,29.345,3.49,,,,
1798,01/29/12 10:30:00 AM,22.058,29.785,3.49,,,,
1799,01/29/12 10:45:00 AM,22.082,29.955,3.49,,,,
1800,01/29/12 11:00:00 AM,22.106,30.326,3.49,,,,
1801,01/29/12 11:15:00 AM,22.130,30.663,3.49,,,,
1802,01/29/12 11:30:00 AM,22.154,30.799,3.49,,,,
1803,01/29/12 11:45:00 AM,22.226,31.374,3.49,,,,
1804,01/29/12 12:00:00 PM,22.298,31.948,3.49,,,,
1805,01/29/12 12:15:00 PM,22.393,32.190,3.49,,,,
1806,01/29/12 12:30:00 PM,22.489,32.565,3.49,,,,
1807,01/29/12 12:45:00 PM,22.609,32.976,3.49,,,,
1808,01/29/12 01:00:00 PM,22.753,33.422,3.51,,,,
1809,01/29/12 01:15:00 PM,22.944,34.005,3.51,,,,
1810,01/29/12 01:30:00 PM,23.160,34.091,3.51,,,,
1811,01/29/12 01:45:00 PM,23.352,33.809,3.51,,,,
1812,01/29/12 02:00:00 PM,23.545,33.661,3.51,,,,
1813,01/29/12 02:15:00 PM,23.737,33.778,3.51,,,,
1814,01/29/12 02:30:00 PM,23.954,33.832,3.51,,,,
1815,01/29/12 02:45:00 PM,24.171,33.785,3.51,,,,
1816,01/29/12 03:00:00 PM,24.460,33.745,3.51,,,,
1817,01/29/12 03:15:00 PM,24.702,33.165,3.51,,,,
1818,01/29/12 03:30:00 PM,24.871,32.744,3.51,,,,
1819,01/29/12 03:45:00 PM,25.016,32.086,3.51,,,,
1820,01/29/12 04:00:00 PM,25.113,31.725,3.51,,,,
1821,01/29/12 04:15:00 PM,25.186,31.529,3.51,,,,
1822,01/29/12 04:30:00 PM,25.234,31.196,3.51,,,,
1823,01/29/12 04:45:00 PM,25.258,30.929,3.51,,,,
1824,01/29/12 05:00:00 PM,25.258,30.726,3.51,,,,
1825,01/29/12 05:15:00 PM,25.234,30.589,3.51,,,,
1826,01/29/12 05:30:00 PM,25.210,30.553,3.51,,,,
1827,01/29/12 05:45:00 PM,25.162,30.515,3.51,,,,
1828,01/29/12 06:00:00 PM,25.089,30.577,3.51,,,,
1829,01/29/12 06:15:00 PM,25.016,30.706,3.51,,,,
1830,01/29/12 06:30:00 PM,24.919,30.731,3.51,,,,
1831,01/29/12 06:45:00 PM,24.823,30.824,3.51,,,,
1832,01/29/12 07:00:00 PM,24.726,31.018,3.51,,,,
1833,01/29/12 07:15:00 PM,24.629,31.178,3.51,,,,
1834,01/29/12 07:30:00 PM,24.508,31.235,3.51,,,,
1835,01/29/12 07:45:00 PM,24.412,31.328,3.51,,,,
1836,01/29/12 08:00:00 PM,24.315,31.454,3.51,,,,
1837,01/29/12 08:15:00 PM,24.219,31.546,3.51,,,,
1838,01/29/12 08:30:00 PM,24.122,31.571,3.51,,,,
1839,01/29/12 08:45:00 PM,24.026,31.731,3.51,,,,
1840,01/29/12 09:00:00 PM,23.930,31.823,3.51,,,,
1841,01/29/12 09:15:00 PM,23.833,32.049,3.51,,,,
1842,01/29/12 09:30:00 PM,23.737,31.974,3.51,,,,
1843,01/29/12 09:45:00 PM,23.641,31.999,3.51,,,,
1844,01/29/12 10:00:00 PM,23.569,32.126,3.51,,,,
1845,01/29/12 10:15:00 PM,23.497,32.321,3.51,,,,
1846,01/29/12 10:30:00 PM,23.424,32.281,3.51,,,,
1847,01/29/12 10:45:00 PM,23.328,32.440,3.51,,,,
1848,01/29/12 11:00:00 PM,23.256,32.333,3.51,,,,
1849,01/29/12 11:15:00 PM,23.160,32.291,3.51,,,,
1850,01/29/12 11:30:00 PM,23.088,32.084,3.51,,,,
1851,01/29/12 11:45:00 PM,22.992,31.808,3.51,,,,
1852,01/30/12 12:00:00 AM,22.896,31.666,3.51,,,,
1853,01/30/12 12:15:00 AM,22.800,31.524,3.49,,,,
1854,01/30/12 12:30:00 AM,22.729,31.317,3.51,,,,
1855,01/30/12 12:45:00 AM,22.657,31.177,3.49,,,,
1856,01/30/12 01:00:00 AM,22.585,31.104,3.49,,,,
1857,01/30/12 01:15:00 AM,22.537,31.033,3.49,,,,
1858,01/30/12 01:30:00 AM,22.489,31.028,3.49,,,,
1859,01/30/12 01:45:00 AM,22.441,31.024,3.49,,,,
1860,01/30/12 02:00:00 AM,22.393,30.953,3.49,,,,
1861,01/30/12 02:15:00 AM,22.369,30.951,3.49,,,,
1862,01/30/12 02:30:00 AM,22.321,31.081,3.49,,,,
1863,01/30/12 02:45:00 AM,22.298,31.146,3.49,,,,
1864,01/30/12 03:00:00 AM,22.250,31.342,3.49,,,,
1865,01/30/12 03:15:00 AM,22.226,31.608,3.49,,,,
1866,01/30/12 03:30:00 AM,22.178,31.804,3.49,,,,
1867,01/30/12 03:45:00 AM,22.154,32.002,3.49,,,,
1868,01/30/12 04:00:00 AM,22.130,32.133,3.49,,,,
1869,01/30/12 04:15:00 AM,22.106,32.198,3.49,,,,
1870,01/30/12 04:30:00 AM,22.082,32.329,3.49,,,,
1871,01/30/12 04:45:00 AM,22.034,32.325,3.49,,,,
1872,01/30/12 05:00:00 AM,22.011,32.356,3.49,,,,
1873,01/30/12 05:15:00 AM,21.987,32.254,3.49,,,,
1874,01/30/12 05:30:00 AM,21.939,32.150,3.49,,,,
1875,01/30/12 05:45:00 AM,21.915,32.114,3.49,,,,
1876,01/30/12 06:00:00 AM,21.891,32.079,3.49,,,,
1877,01/30/12 06:15:00 AM,21.867,32.043,3.49,,,,
1878,01/30/12 06:30:00 AM,21.843,32.108,3.49,,,,
1879,01/30/12 06:45:00 AM,21.843,32.174,3.49,,,,
1880,01/30/12 07:00:00 AM,21.843,32.308,3.49,,,,
1881,01/30/12 07:15:00 AM,21.843,32.374,3.49,,,,
1882,01/30/12 07:30:00 AM,21.819,32.372,3.49,,,,
1883,01/30/12 07:45:00 AM,21.819,32.439,3.49,,,,
1884,01/30/12 08:00:00 AM,21.795,32.503,3.49,,,,
1885,01/30/12 08:15:00 AM,21.795,32.603,3.49,,,,
1886,01/30/12 08:30:00 AM,21.819,32.771,3.49,,,,
1887,01/30/12 08:45:00 AM,21.748,32.233,3.49,,,,
1888,01/30/12 09:00:00 AM,21.724,32.696,3.49,,,,
1889,01/30/12 09:15:00 AM,21.700,33.126,3.49,,,,
1890,01/30/12 09:30:00 AM,21.700,33.591,3.49,,,,
1891,01/30/12 09:45:00 AM,21.724,33.825,3.49,,,,
1892,01/30/12 10:00:00 AM,21.748,34.192,3.49,,,,
1893,01/30/12 10:15:00 AM,21.748,33.894,3.49,,,,
1894,01/30/12 10:30:00 AM,21.700,33.889,3.49,,,,
1895,01/30/12 10:45:00 AM,21.604,34.178,3.49,,,,
1896,01/30/12 11:00:00 AM,21.533,34.403,3.49,,,,
1897,01/30/12 11:15:00 AM,21.533,34.469,3.49,,,,
1898,01/30/12 11:30:00 AM,21.581,35.135,3.49,,,,
1899,01/30/12 11:45:00 AM,21.604,35.500,3.49,,,,
1900,01/30/12 12:00:00 PM,21.652,36.065,3.49,,,,
1901,01/30/12 12:15:00 PM,21.748,36.666,3.49,,,,
1902,01/30/12 12:30:00 PM,21.843,37.070,3.49,,,,
1903,01/30/12 12:45:00 PM,21.963,37.279,3.49,,,,
1904,01/30/12 01:00:00 PM,22.082,37.488,3.49,,,,
1905,01/30/12 01:15:00 PM,22.154,37.233,3.49,,,,
1906,01/30/12 01:30:00 PM,22.226,37.207,3.49,,,,
1907,01/30/12 01:45:00 PM,22.321,37.315,3.49,,,,
1908,01/30/12 02:00:00 PM,22.417,37.391,3.49,,,,
1909,01/30/12 02:15:00 PM,22.489,37.398,3.49,,,,
1910,01/30/12 02:30:00 PM,22.537,37.370,3.49,,,,
1911,01/30/12 02:45:00 PM,22.633,37.642,3.49,,,,
1912,01/30/12 03:00:00 PM,22.705,37.880,3.49,,,,
1913,01/30/12 03:15:00 PM,22.776,37.690,3.49,,,,
1914,01/30/12 03:30:00 PM,22.800,37.692,3.49,,,,
1915,01/30/12 03:45:00 PM,22.800,37.528,3.51,,,,
1916,01/30/12 04:00:00 PM,22.753,37.293,3.49,,,,
1917,01/30/12 04:15:00 PM,22.705,37.222,3.51,,,,
1918,01/30/12 04:30:00 PM,22.609,37.739,3.49,,,,
1919,01/30/12 04:45:00 PM,22.609,38.460,3.51,,,,
1920,01/30/12 05:00:00 PM,22.657,38.858,3.49,,,,
1921,01/30/12 05:15:00 PM,22.681,38.992,3.51,,,,
1922,01/30/12 05:30:00 PM,22.705,38.929,3.49,,,,
1923,01/30/12 05:45:00 PM,22.705,38.732,3.51,,,,
1924,01/30/12 06:00:00 PM,22.729,38.735,3.49,,,,
1925,01/30/12 06:15:00 PM,22.705,38.339,3.51,,,,
1926,01/30/12 06:30:00 PM,22.633,37.708,3.51,,,,
1927,01/30/12 06:45:00 PM,22.489,37.694,3.49,,,,
1928,01/30/12 07:00:00 PM,22.345,37.843,3.49,,,,
1929,01/30/12 07:15:00 PM,22.154,37.463,3.49,,,,
1930,01/30/12 07:30:00 PM,21.867,37.761,3.49,,,,
1931,01/30/12 07:45:00 PM,21.676,38.560,3.49,,,,
1932,01/30/12 08:00:00 PM,21.533,39.296,3.49,,,,
1933,01/30/12 08:15:00 PM,21.413,38.924,3.49,,,,
1934,01/30/12 08:30:00 PM,21.270,40.016,3.49,,,,
1935,01/30/12 08:45:00 PM,21.223,40.595,3.49,,,,
1936,01/30/12 09:00:00 PM,21.127,40.715,3.49,,,,
1937,01/30/12 09:15:00 PM,21.079,40.969,3.49,,,,
1938,01/30/12 09:30:00 PM,21.032,40.315,3.49,,,,
1939,01/30/12 09:45:00 PM,20.936,40.759,3.49,,,,
1940,01/30/12 10:00:00 PM,20.793,40.484,3.49,,,,
1941,01/30/12 10:15:00 PM,20.674,41.118,3.49,,,,
1942,01/30/12 10:30:00 PM,20.555,40.976,3.49,,,,
1943,01/30/12 10:45:00 PM,20.412,41.315,3.49,,,,
1944,01/30/12 11:00:00 PM,20.293,41.851,3.49,,,,
1945,01/30/12 11:15:00 PM,20.222,41.939,3.49,,,,
1946,01/30/12 11:30:00 PM,20.126,42.508,3.49,,,,
1947,01/30/12 11:45:00 PM,20.031,41.950,3.49,,,,
1948,01/31/12 12:00:00 AM,19.865,42.381,3.49,,,,
1949,01/31/12 12:15:00 AM,19.698,42.459,3.49,,,,
1950,01/31/12 12:30:00 AM,19.627,43.477,3.49,,,,
1951,01/31/12 12:45:00 AM,19.532,43.881,3.49,,,,
1952,01/31/12 01:00:00 AM,19.460,44.001,3.49,,,,
1953,01/31/12 01:15:00 AM,19.460,44.703,3.49,,,,
1954,01/31/12 01:30:00 AM,19.413,44.091,3.49,,,,
1955,01/31/12 01:45:00 AM,19.365,44.627,3.49,,,,
1956,01/31/12 02:00:00 AM,19.365,44.914,3.49,,,,
1957,01/31/12 02:15:00 AM,19.365,45.105,3.49,,,,
1958,01/31/12 02:30:00 AM,19.436,45.400,3.49,,,,
1959,01/31/12 02:45:00 AM,19.508,45.695,3.49,,,,
1960,01/31/12 03:00:00 AM,19.603,45.802,3.49,,,,
1961,01/31/12 03:15:00 AM,19.698,45.750,3.49,,,,
1962,01/31/12 03:30:00 AM,19.793,45.634,3.49,,,,
1963,01/31/12 03:45:00 AM,19.865,45.580,3.49,,,,
1964,01/31/12 04:00:00 AM,19.936,45.525,3.49,,,,
1965,01/31/12 04:15:00 AM,20.007,45.406,3.49,,,,
1966,01/31/12 04:30:00 AM,20.079,45.255,3.49,,,,
1967,01/31/12 04:45:00 AM,20.150,45.041,3.49,,,,
1968,01/31/12 05:00:00 AM,20.198,44.887,3.49,,,,
1969,01/31/12 05:15:00 AM,20.246,44.605,3.49,,,,
1970,01/31/12 05:30:00 AM,20.269,44.416,3.49,,,,
1971,01/31/12 05:45:00 AM,20.293,44.451,3.49,,,,
1972,01/31/12 06:00:00 AM,20.269,43.680,3.49,,,,
1973,01/31/12 06:15:00 AM,20.246,43.805,3.49,,,,
1974,01/31/12 06:30:00 AM,20.222,44.027,3.49,,,,
1975,01/31/12 06:45:00 AM,20.246,44.221,3.49,,,,
1976,01/31/12 07:00:00 AM,20.246,44.061,3.49,,,,
1977,01/31/12 07:15:00 AM,20.198,43.255,3.49,,,,
1978,01/31/12 07:30:00 AM,20.174,43.957,3.49,,,,
1979,01/31/12 07:45:00 AM,20.174,43.893,3.49,,,,
1980,01/31/12 08:00:00 AM,20.174,43.829,3.49,,,,
1981,01/31/12 08:15:00 AM,20.174,43.957,3.49,,,,
1982,01/31/12 08:30:00 AM,20.174,43.989,3.49,,,,
1983,01/31/12 08:45:00 AM,20.198,43.896,3.49,,,,
1984,01/31/12 09:00:00 AM,20.198,43.928,3.49,,,,
1985,01/31/12 09:15:00 AM,20.222,43.995,3.49,,,,
1986,01/31/12 09:30:00 AM,20.269,44.160,3.49,,,,
1987,01/31/12 09:45:00 AM,20.317,44.166,3.49,,,,
1988,01/31/12 10:00:00 AM,20.341,43.848,3.49,,,,
1989,01/31/12 10:15:00 AM,20.412,44.177,3.49,,,,
1990,01/31/12 10:30:00 AM,20.484,44.250,3.49,,,,
1991,01/31/12 10:45:00 AM,20.555,44.258,3.49,,,,
1992,01/31/12 11:00:00 AM,20.650,44.045,3.49,,,,
1993,01/31/12 11:15:00 AM,20.722,43.957,3.49,,,,
1994,01/31/12 11:30:00 AM,20.817,44.321,3.49,,,,
1995,01/31/12 11:45:00 AM,20.913,44.268,3.49,,,,
1996,01/31/12 12:00:00 PM,20.984,44.052,3.49,,,,
1997,01/31/12 12:15:00 PM,21.079,44.224,3.49,,,,
1998,01/31/12 12:30:00 PM,21.199,44.270,3.49,,,,
1999,01/31/12 12:45:00 PM,21.342,44.351,3.49,,,,
2000,01/31/12 01:00:00 PM,21.509,44.499,3.49,,,,
2001,01/31/12 01:15:00 PM,21.676,44.583,3.49,,,,
2002,01/31/12 01:30:00 PM,21.867,44.606,3.49,,,,
2003,01/31/12 01:45:00 PM,22.034,44.305,3.49,,,,
2004,01/31/12 02:00:00 PM,22.202,44.260,3.49,,,,
2005,01/31/12 02:15:00 PM,22.369,43.797,3.51,,,,
2006,01/31/12 02:30:00 PM,22.441,43.192,3.51,,,,
2007,01/31/12 02:45:00 PM,22.465,42.387,3.51,,,,
2008,01/31/12 03:00:00 PM,22.417,41.701,3.51,,,,
2009,01/31/12 03:15:00 PM,22.321,41.268,3.49,,,,
2010,01/31/12 03:30:00 PM,22.178,40.244,3.51,,,,
2011,01/31/12 03:45:00 PM,22.011,40.941,3.49,,,,
2012,01/31/12 04:00:00 PM,21.963,41.423,3.49,,,,
2013,01/31/12 04:15:00 PM,21.939,41.842,3.49,,,,
2014,01/31/12 04:30:00 PM,21.915,42.033,3.49,,,,
2015,01/31/12 04:45:00 PM,21.915,42.033,3.49,,,,
2016,01/31/12 05:00:00 PM,21.891,41.998,3.49,,,,
2017,01/31/12 05:15:00 PM,21.891,41.966,3.49,,,,
2018,01/31/12 05:30:00 PM,21.891,41.901,3.49,,,,
2019,01/31/12 05:45:00 PM,21.867,41.801,3.49,,,,
2020,01/31/12 06:00:00 PM,21.867,41.769,3.49,,,,
2021,01/31/12 06:15:00 PM,21.819,41.763,3.49,,,,
2022,01/31/12 06:30:00 PM,21.795,41.631,3.49,,,,
2023,01/31/12 06:45:00 PM,21.748,41.561,3.49,,,,
2024,01/31/12 07:00:00 PM,21.724,41.591,3.49,,,,
2025,01/31/12 07:15:00 PM,21.676,41.553,3.49,,,,
2026,01/31/12 07:30:00 PM,21.628,41.483,3.49,,,,
2027,01/31/12 07:45:00 PM,21.604,41.416,3.49,,,,
2028,01/31/12 08:00:00 PM,21.557,41.378,3.49,,,,
2029,01/31/12 08:15:00 PM,21.509,41.470,3.49,,,,
2030,01/31/12 08:30:00 PM,21.461,41.302,3.49,,,,
2031,01/31/12 08:45:00 PM,21.413,41.297,3.49,,,,
2032,01/31/12 09:00:00 PM,21.390,41.262,3.49,,,,
2033,01/31/12 09:15:00 PM,21.342,41.224,3.49,,,,
2034,01/31/12 09:30:00 PM,21.318,40.995,3.49,,,,
2035,01/31/12 09:45:00 PM,21.270,40.795,3.49,,,,
2036,01/31/12 10:00:00 PM,21.223,40.595,3.49,,,,
2037,01/31/12 10:15:00 PM,21.175,40.396,3.49,,,,
2038,01/31/12 10:30:00 PM,21.127,40.196,3.49,,,,
2039,01/31/12 10:45:00 PM,21.079,39.996,3.49,,,,
2040,01/31/12 11:00:00 PM,21.032,39.860,3.49,,,,
2041,01/31/12 11:15:00 PM,20.984,39.790,3.49,,,,
2042,01/31/12 11:30:00 PM,20.913,39.685,3.49,,,,
2043,01/31/12 11:45:00 PM,20.865,39.648,3.49,,,,
2044,02/01/12 12:00:00 AM,20.841,39.710,3.49,,,,
2045,02/01/12 12:15:00 AM,20.793,39.770,3.49,,,,
2046,02/01/12 12:30:00 AM,20.770,39.702,3.49,,,,
2047,02/01/12 12:45:00 AM,20.746,39.700,3.49,,,,
2048,02/01/12 01:00:00 AM,20.722,39.697,3.49,,,,
2049,02/01/12 01:15:00 AM,20.698,39.760,3.49,,,,
2050,02/01/12 01:30:00 AM,20.674,39.757,3.49,,,,
2051,02/01/12 01:45:00 AM,20.674,39.855,3.49,,,,
2052,02/01/12 02:00:00 AM,20.674,39.919,3.49,,,,
2053,02/01/12 02:15:00 AM,20.674,40.017,3.49,,,,
2054,02/01/12 02:30:00 AM,20.674,40.017,3.49,,,,
2055,02/01/12 02:45:00 AM,20.674,40.082,3.49,,,,
2056,02/01/12 03:00:00 AM,20.674,40.147,3.49,,,,
2057,02/01/12 03:15:00 AM,20.698,40.182,3.49,,,,
2058,02/01/12 03:30:00 AM,20.698,40.279,3.49,,,,
2059,02/01/12 03:45:00 AM,20.722,40.346,3.49,,,,
2060,02/01/12 04:00:00 AM,20.722,40.411,3.49,,,,
2061,02/01/12 04:15:00 AM,20.746,40.543,3.49,,,,
2062,02/01/12 04:30:00 AM,20.746,40.608,3.49,,,,
2063,02/01/12 04:45:00 AM,20.746,40.803,3.49,,,,
2064,02/01/12 05:00:00 AM,20.770,40.935,3.49,,,,
2065,02/01/12 05:15:00 AM,20.770,41.129,3.49,,,,
2066,02/01/12 05:30:00 AM,20.793,41.390,3.49,,,,
2067,02/01/12 05:45:00 AM,20.817,41.619,3.49,,,,
2068,02/01/12 06:00:00 AM,20.841,41.912,3.49,,,,
2069,02/01/12 06:15:00 AM,20.841,42.041,3.49,,,,
2070,02/01/12 06:30:00 AM,20.865,42.238,3.49,,,,
2071,02/01/12 06:45:00 AM,20.889,42.369,3.49,,,,
2072,02/01/12 07:00:00 AM,20.889,42.466,3.49,,,,
