"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:30:00 PM,22.202,46.760,3.51,,,,
1256,01/23/12 06:45:00 PM,22.178,46.597,3.51,,,,
1257,01/23/12 07:00:00 PM,22.130,46.591,3.51,,,,
1258,01/23/12 07:15:00 PM,22.082,46.426,3.51,,,,
1259,01/23/12 07:30:00 PM,22.034,46.068,3.51,,,,
1260,01/23/12 07:45:00 PM,21.939,45.897,3.51,,,,
1261,01/23/12 08:00:00 PM,21.867,45.760,3.51,,,,
1262,01/23/12 08:15:00 PM,21.795,45.623,3.51,,,,
1263,01/23/12 08:30:00 PM,21.700,45.420,3.51,,,,
1264,01/23/12 08:45:00 PM,21.628,45.187,3.51,,,,
1265,01/23/12 09:00:00 PM,21.557,45.082,3.51,,,,
1266,01/23/12 09:15:00 PM,21.485,45.009,3.51,,,,
1267,01/23/12 09:30:00 PM,21.413,44.937,3.51,,,,
1268,01/23/12 09:45:00 PM,21.342,44.800,3.51,,,,
1269,01/23/12 10:00:00 PM,21.294,44.730,3.51,,,,
1270,01/23/12 10:15:00 PM,21.223,44.626,3.51,,,,
1271,01/23/12 10:30:00 PM,21.175,44.524,3.51,,,,
1272,01/23/12 10:45:00 PM,21.127,44.454,3.51,,,,
1273,01/23/12 11:00:00 PM,21.056,44.381,3.51,,,,
1274,01/23/12 11:15:00 PM,21.008,44.312,3.51,,,,
1275,01/23/12 11:30:00 PM,20.960,44.242,3.51,,,,
1276,01/23/12 11:45:00 PM,20.889,44.041,3.51,,,,
1277,01/24/12 12:00:00 AM,20.841,44.036,3.51,,,,
1278,01/24/12 12:15:00 AM,20.793,43.934,3.51,,,,
1279,01/24/12 12:30:00 AM,20.722,43.701,3.51,,,,
1280,01/24/12 12:45:00 AM,20.674,43.759,3.51,,,,
1281,01/24/12 01:00:00 AM,20.603,43.687,3.51,,,,
1282,01/24/12 01:15:00 AM,20.555,43.617,3.51,,,,
1283,01/24/12 01:30:00 AM,20.507,43.644,3.51,,,,
1284,01/24/12 01:45:00 AM,20.460,43.606,3.51,,,,
1285,01/24/12 02:00:00 AM,20.412,43.665,3.51,,,,
1286,01/24/12 02:15:00 AM,20.388,43.694,3.51,,,,
1287,01/24/12 02:30:00 AM,20.365,43.723,3.51,,,,
1288,01/24/12 02:45:00 AM,20.317,43.782,3.51,,,,
1289,01/24/12 03:00:00 AM,20.293,43.843,3.51,,,,
1290,01/24/12 03:15:00 AM,20.269,43.904,3.51,,,,
1291,01/24/12 03:30:00 AM,20.246,43.901,3.51,,,,
1292,01/24/12 03:45:00 AM,20.222,43.898,3.51,,,,
1293,01/24/12 04:00:00 AM,20.222,43.963,3.51,,,,
1294,01/24/12 04:15:00 AM,20.198,44.056,3.51,,,,
1295,01/24/12 04:30:00 AM,20.174,44.149,3.51,,,,
1296,01/24/12 04:45:00 AM,20.174,44.213,3.51,,,,
1297,01/24/12 05:00:00 AM,20.174,44.277,3.49,,,,
1298,01/24/12 05:15:00 AM,20.174,44.373,3.51,,,,
1299,01/24/12 05:30:00 AM,20.174,44.437,3.51,,,,
1300,01/24/12 05:45:00 AM,20.174,44.437,3.51,,,,
1301,01/24/12 06:00:00 AM,20.174,44.405,3.51,,,,
1302,01/24/12 06:15:00 AM,20.174,44.373,3.51,,,,
1303,01/24/12 06:30:00 AM,20.150,44.306,3.51,,,,
1304,01/24/12 06:45:00 AM,20.150,44.274,3.51,,,,
1305,01/24/12 07:00:00 AM,20.150,44.274,3.51,,,,
1306,01/24/12 07:15:00 AM,20.150,44.242,3.51,,,,
1307,01/24/12 07:30:00 AM,20.150,44.210,3.51,,,,
1308,01/24/12 07:45:00 AM,20.150,44.178,3.51,,,,
1309,01/24/12 08:00:00 AM,20.150,44.146,3.51,,,,
1310,01/24/12 08:15:00 AM,20.174,44.181,3.51,,,,
1311,01/24/12 08:30:00 AM,20.174,44.213,3.51,,,,
1312,01/24/12 08:45:00 AM,20.198,44.280,3.51,,,,
1313,01/24/12 09:00:00 AM,20.246,44.477,3.51,,,,
1314,01/24/12 09:15:00 AM,20.269,44.480,3.51,,,,
1315,01/24/12 09:30:00 AM,20.317,44.646,3.51,,,,
1316,01/24/12 09:45:00 AM,20.388,44.814,3.51,,,,
1317,01/24/12 10:00:00 AM,20.460,45.046,3.51,,,,
1318,01/24/12 10:15:00 AM,20.555,45.345,3.51,,,,
1319,01/24/12 10:30:00 AM,20.674,45.551,3.51,,,,
1320,01/24/12 10:45:00 AM,20.793,45.629,3.51,,,,
1321,01/24/12 11:00:00 AM,20.889,45.641,3.51,,,,
1322,01/24/12 11:15:00 AM,21.032,45.594,3.51,,,,
1323,01/24/12 11:30:00 AM,21.127,45.510,3.51,,,,
1324,01/24/12 11:45:00 AM,21.270,45.495,3.51,,,,
1325,01/24/12 12:00:00 PM,21.413,45.577,3.51,,,,
1326,01/24/12 12:15:00 PM,21.581,45.661,3.51,,,,
1327,01/24/12 12:30:00 PM,21.748,45.553,3.51,,,,
1328,01/24/12 12:45:00 PM,21.939,45.641,3.51,,,,
1329,01/24/12 01:00:00 PM,22.154,45.859,3.51,,,,
1330,01/24/12 01:15:00 PM,22.417,46.083,3.51,,,,
1331,01/24/12 01:30:00 PM,22.753,46.028,3.51,,,,
1332,01/24/12 01:45:00 PM,23.112,45.847,3.51,,,,
1333,01/24/12 02:00:00 PM,23.497,45.251,3.51,,,,
1334,01/24/12 02:15:00 PM,23.857,44.649,3.53,,,,
1335,01/24/12 02:30:00 PM,24.219,43.721,3.53,,,,
1336,01/24/12 02:45:00 PM,24.388,42.897,3.53,,,,
1337,01/24/12 03:00:00 PM,24.508,42.716,3.53,,,,
1338,01/24/12 03:15:00 PM,24.557,42.265,3.53,,,,
1339,01/24/12 03:30:00 PM,24.581,41.877,3.53,,,,
1340,01/24/12 03:45:00 PM,24.605,41.161,3.53,,,,
1341,01/24/12 04:00:00 PM,24.532,39.646,3.53,,,,
1342,01/24/12 04:15:00 PM,24.388,38.019,3.53,,,,
1343,01/24/12 04:30:00 PM,24.219,37.606,3.53,,,,
1344,01/24/12 04:45:00 PM,24.002,37.089,3.53,,,,
1345,01/24/12 05:00:00 PM,23.833,38.160,3.53,,,,
1346,01/24/12 05:15:00 PM,23.761,39.040,3.51,,,,
1347,01/24/12 05:30:00 PM,23.737,39.398,3.51,,,,
1348,01/24/12 05:45:00 PM,23.665,39.489,3.51,,,,
1349,01/24/12 06:00:00 PM,23.593,39.481,3.51,,,,
1350,01/24/12 06:15:00 PM,23.497,39.373,3.51,,,,
1351,01/24/12 06:30:00 PM,23.376,39.524,3.51,,,,
1352,01/24/12 06:45:00 PM,23.256,39.445,3.51,,,,
1353,01/24/12 07:00:00 PM,23.112,39.430,3.51,,,,
1354,01/24/12 07:15:00 PM,22.992,39.483,3.51,,,,
1355,01/24/12 07:30:00 PM,22.872,39.536,3.51,,,,
1356,01/24/12 07:45:00 PM,22.753,39.523,3.51,,,,
1357,01/24/12 08:00:00 PM,22.633,39.510,3.51,,,,
1358,01/24/12 08:15:00 PM,22.513,39.465,3.51,,,,
1359,01/24/12 08:30:00 PM,22.393,39.485,3.51,,,,
1360,01/24/12 08:45:00 PM,22.274,39.537,3.51,,,,
1361,01/24/12 09:00:00 PM,22.154,39.459,3.51,,,,
1362,01/24/12 09:15:00 PM,22.058,39.449,3.51,,,,
1363,01/24/12 09:30:00 PM,21.939,39.371,3.51,,,,
1364,01/24/12 09:45:00 PM,21.843,39.296,3.51,,,,
1365,01/24/12 10:00:00 PM,21.748,39.286,3.51,,,,
1366,01/24/12 10:15:00 PM,21.676,39.278,3.51,,,,
1367,01/24/12 10:30:00 PM,21.604,39.401,3.51,,,,
1368,01/24/12 10:45:00 PM,21.557,39.396,3.51,,,,
1369,01/24/12 11:00:00 PM,21.485,39.453,3.51,,,,
1370,01/24/12 11:15:00 PM,21.413,39.446,3.51,,,,
1371,01/24/12 11:30:00 PM,21.342,39.471,3.51,,,,
1372,01/24/12 11:45:00 PM,21.294,39.498,3.51,,,,
1373,01/25/12 12:00:00 AM,21.223,39.621,3.51,,,,
1374,01/25/12 12:15:00 AM,21.175,39.778,3.51,,,,
1375,01/25/12 12:30:00 AM,21.127,39.871,3.51,,,,
1376,01/25/12 12:45:00 AM,21.079,39.996,3.51,,,,
1377,01/25/12 01:00:00 AM,21.032,40.120,3.51,,,,
1378,01/25/12 01:15:00 AM,21.008,40.280,3.51,,,,
1379,01/25/12 01:30:00 AM,20.960,40.437,3.51,,,,
1380,01/25/12 01:45:00 AM,20.936,40.564,3.51,,,,
1381,01/25/12 02:00:00 AM,20.913,40.691,3.51,,,,
1382,01/25/12 02:15:00 AM,20.889,40.883,3.51,,,,
1383,01/25/12 02:30:00 AM,20.865,41.010,3.51,,,,
1384,01/25/12 02:45:00 AM,20.865,41.430,3.51,,,,
1385,01/25/12 03:00:00 AM,20.889,41.918,3.51,,,,
1386,01/25/12 03:15:00 AM,20.889,42.047,3.51,,,,
1387,01/25/12 03:30:00 AM,20.889,42.143,3.51,,,,
1388,01/25/12 03:45:00 AM,20.865,42.205,3.51,,,,
1389,01/25/12 04:00:00 AM,20.865,42.431,3.51,,,,
1390,01/25/12 04:15:00 AM,20.889,42.659,3.51,,,,
1391,01/25/12 04:30:00 AM,20.889,42.756,3.51,,,,
1392,01/25/12 04:45:00 AM,20.865,42.882,3.51,,,,
1393,01/25/12 05:00:00 AM,20.865,42.946,3.51,,,,
1394,01/25/12 05:15:00 AM,20.865,43.011,3.51,,,,
1395,01/25/12 05:30:00 AM,20.841,43.040,3.51,,,,
1396,01/25/12 05:45:00 AM,20.841,43.072,3.51,,,,
1397,01/25/12 06:00:00 AM,20.841,43.136,3.51,,,,
1398,01/25/12 06:15:00 AM,20.817,43.134,3.51,,,,
1399,01/25/12 06:30:00 AM,20.793,43.131,3.51,,,,
1400,01/25/12 06:45:00 AM,20.793,43.099,3.51,,,,
1401,01/25/12 07:00:00 AM,20.793,43.163,3.51,,,,
1402,01/25/12 07:15:00 AM,20.770,43.192,3.51,,,,
1403,01/25/12 07:30:00 AM,20.770,43.257,3.51,,,,
1404,01/25/12 07:45:00 AM,20.746,43.254,3.51,,,,
1405,01/25/12 08:00:00 AM,20.746,43.318,3.51,,,,
1406,01/25/12 08:15:00 AM,20.746,43.382,3.51,,,,
1407,01/25/12 08:30:00 AM,20.746,43.447,3.51,,,,
1408,01/25/12 08:45:00 AM,20.746,43.543,3.51,,,,
1409,01/25/12 09:00:00 AM,20.770,43.771,3.51,,,,
1410,01/25/12 09:15:00 AM,20.793,44.158,3.51,,,,
1411,01/25/12 09:30:00 AM,20.889,44.778,3.51,,,,
1412,01/25/12 09:45:00 AM,20.960,45.266,3.51,,,,
1413,01/25/12 10:00:00 AM,21.079,45.728,3.51,,,,
1414,01/25/12 10:15:00 AM,21.175,46.058,3.51,,,,
1415,01/25/12 10:30:00 AM,21.294,46.296,3.51,,,,
1416,01/25/12 10:45:00 AM,21.413,46.343,3.51,,,,
1417,01/25/12 11:00:00 AM,21.509,46.387,3.51,,,,
1418,01/25/12 11:15:00 AM,21.628,46.306,3.51,,,,
1419,01/25/12 11:30:00 AM,21.748,46.225,3.51,,,,
1420,01/25/12 11:45:00 AM,21.891,46.210,3.51,,,,
1421,01/25/12 12:00:00 PM,22.058,46.199,3.51,,,,
1422,01/25/12 12:15:00 PM,22.202,46.089,3.51,,,,
1423,01/25/12 12:30:00 PM,22.369,46.269,3.51,,,,
1424,01/25/12 12:45:00 PM,22.561,46.101,3.51,,,,
1425,01/25/12 01:00:00 PM,22.800,46.258,3.51,,,,
1426,01/25/12 01:15:00 PM,23.088,46.646,3.51,,,,
1427,01/25/12 01:30:00 PM,23.472,47.206,3.51,,,,
1428,01/25/12 01:45:00 PM,23.954,47.138,3.51,,,,
1429,01/25/12 02:00:00 PM,24.484,46.561,3.53,,,,
1430,01/25/12 02:15:00 PM,25.016,45.627,3.53,,,,
1431,01/25/12 02:30:00 PM,25.550,44.363,3.53,,,,
1432,01/25/12 02:45:00 PM,26.012,43.539,3.53,,,,
1433,01/25/12 03:00:00 PM,26.231,40.814,3.53,,,,
1434,01/25/12 03:15:00 PM,26.182,40.809,3.53,,,,
1435,01/25/12 03:30:00 PM,26.085,41.061,3.53,,,,
1436,01/25/12 03:45:00 PM,26.012,39.770,3.53,,,,
1437,01/25/12 04:00:00 PM,25.987,40.590,3.53,,,,
1438,01/25/12 04:15:00 PM,25.987,40.952,3.53,,,,
1439,01/25/12 04:30:00 PM,25.987,40.787,3.53,,,,
1440,01/25/12 04:45:00 PM,25.939,40.059,3.53,,,,
1441,01/25/12 05:00:00 PM,25.793,38.691,3.53,,,,
1442,01/25/12 05:15:00 PM,25.574,38.041,3.53,,,,
1443,01/25/12 05:30:00 PM,25.331,38.280,3.53,,,,
1444,01/25/12 05:45:00 PM,25.210,38.499,3.53,,,,
1445,01/25/12 06:00:00 PM,25.089,38.585,3.53,,,,
1446,01/25/12 06:15:00 PM,24.968,38.507,3.53,,,,
1447,01/25/12 06:30:00 PM,24.847,38.494,3.53,,,,
1448,01/25/12 06:45:00 PM,24.726,38.614,3.53,,,,
1449,01/25/12 07:00:00 PM,24.605,38.667,3.53,,,,
1450,01/25/12 07:15:00 PM,24.484,38.852,3.53,,,,
1451,01/25/12 07:30:00 PM,24.388,38.974,3.53,,,,
1452,01/25/12 07:45:00 PM,24.291,39.161,3.51,,,,
1453,01/25/12 08:00:00 PM,24.195,39.381,3.51,,,,
1454,01/25/12 08:15:00 PM,24.098,39.469,3.51,,,,
1455,01/25/12 08:30:00 PM,24.002,39.688,3.51,,,,
1456,01/25/12 08:45:00 PM,23.905,39.776,3.51,,,,
1457,01/25/12 09:00:00 PM,23.809,40.061,3.51,,,,
1458,01/25/12 09:15:00 PM,23.737,40.282,3.51,,,,
1459,01/25/12 09:30:00 PM,23.665,40.372,3.51,,,,
1460,01/25/12 09:45:00 PM,23.569,40.460,3.51,,,,
1461,01/25/12 10:00:00 PM,23.521,40.651,3.51,,,,
1462,01/25/12 10:15:00 PM,23.448,40.871,3.51,,,,
1463,01/25/12 10:30:00 PM,23.376,41.059,3.51,,,,
1464,01/25/12 10:45:00 PM,23.328,41.216,3.51,,,,
1465,01/25/12 11:00:00 PM,23.256,41.404,3.51,,,,
1466,01/25/12 11:15:00 PM,23.184,41.526,3.51,,,,
1467,01/25/12 11:30:00 PM,23.136,41.781,3.51,,,,
1468,01/25/12 11:45:00 PM,23.064,42.033,3.51,,,,
1469,01/26/12 12:00:00 AM,23.040,42.225,3.51,,,,
1470,01/26/12 12:15:00 AM,22.968,42.476,3.51,,,,
1471,01/26/12 12:30:00 AM,22.920,42.600,3.51,,,,
1472,01/26/12 12:45:00 AM,22.872,42.724,3.51,,,,
1473,01/26/12 01:00:00 AM,22.800,42.910,3.51,,,,
1474,01/26/12 01:15:00 AM,22.753,43.099,3.51,,,,
1475,01/26/12 01:30:00 AM,22.705,43.287,3.51,,,,
1476,01/26/12 01:45:00 AM,22.633,43.602,3.51,,,,
1477,01/26/12 02:00:00 AM,22.585,43.822,3.51,,,,
1478,01/26/12 02:15:00 AM,22.537,44.139,3.51,,,,
1479,01/26/12 02:30:00 AM,22.513,44.361,3.51,,,,
1480,01/26/12 02:45:00 AM,22.489,44.680,3.51,,,,
1481,01/26/12 03:00:00 AM,22.465,44.870,3.51,,,,
1482,01/26/12 03:15:00 AM,22.465,45.127,3.51,,,,
1483,01/26/12 03:30:00 AM,22.441,45.381,3.51,,,,
1484,01/26/12 03:45:00 AM,22.417,45.506,3.51,,,,
1485,01/26/12 04:00:00 AM,22.369,45.597,3.51,,,,
1486,01/26/12 04:15:00 AM,22.321,45.815,3.51,,,,
1487,01/26/12 04:30:00 AM,22.274,46.065,3.51,,,,
1488,01/26/12 04:45:00 AM,22.226,46.251,3.51,,,,
1489,01/26/12 05:00:00 AM,22.178,46.437,3.51,,,,
1490,01/26/12 05:15:00 AM,22.106,46.812,3.51,,,,
1491,01/26/12 05:30:00 AM,22.011,46.608,3.51,,,,
1492,01/26/12 05:45:00 AM,21.915,47.075,3.51,,,,
1493,01/26/12 06:00:00 AM,21.819,47.858,3.51,,,,
1494,01/26/12 06:15:00 AM,21.748,47.658,3.51,,,,
1495,01/26/12 06:30:00 AM,21.700,48.319,3.51,,,,
1496,01/26/12 06:45:00 AM,21.676,49.108,3.51,,,,
1497,01/26/12 07:00:00 AM,21.604,49.098,3.51,,,,
1498,01/26/12 07:15:00 AM,21.509,48.896,3.51,,,,
1499,01/26/12 07:30:00 AM,21.461,49.711,3.51,,,,
1500,01/26/12 07:45:00 AM,21.366,49.446,3.51,,,,
1501,01/26/12 08:00:00 AM,21.294,50.477,3.51,,,,
1502,01/26/12 08:15:00 AM,21.223,50.907,3.51,,,,
1503,01/26/12 08:30:00 AM,21.199,50.904,3.51,,,,
1504,01/26/12 08:45:00 AM,21.127,51.271,3.51,,,,
1505,01/26/12 09:00:00 AM,21.079,51.421,3.51,,,,
1506,01/26/12 09:15:00 AM,21.056,52.825,3.51,,,,
1507,01/26/12 09:30:00 AM,21.032,52.416,3.51,,,,
1508,01/26/12 09:45:00 AM,21.032,52.822,3.51,,,,
1509,01/26/12 10:00:00 AM,21.032,53.134,3.51,,,,
1510,01/26/12 10:15:00 AM,21.056,53.791,3.51,,,,
1511,01/26/12 10:30:00 AM,21.079,54.230,3.51,,,,
1512,01/26/12 10:45:00 AM,21.175,54.616,3.51,,,,
1513,01/26/12 11:00:00 AM,21.246,54.781,3.51,,,,
1514,01/26/12 11:15:00 AM,21.342,55.012,3.51,,,,
1515,01/26/12 11:30:00 AM,21.413,54.712,3.51,,,,
1516,01/26/12 11:45:00 AM,21.485,54.754,3.51,,,,
1517,01/26/12 12:00:00 PM,21.557,54.485,3.51,,,,
1518,01/26/12 12:15:00 PM,21.581,54.457,3.51,,,,
1519,01/26/12 12:30:00 PM,21.581,53.990,3.51,,,,
1520,01/26/12 12:45:00 PM,21.581,53.990,3.51,,,,
1521,01/26/12 01:00:00 PM,21.581,53.866,3.51,,,,
1522,01/26/12 01:15:00 PM,21.628,54.339,3.51,,,,
1523,01/26/12 01:30:00 PM,21.676,54.377,3.51,,,,
1524,01/26/12 01:45:00 PM,21.748,54.014,3.51,,,,
1525,01/26/12 02:00:00 PM,21.843,54.121,3.51,,,,
1526,01/26/12 02:15:00 PM,21.939,53.917,3.51,,,,
1527,01/26/12 02:30:00 PM,22.011,53.490,3.51,,,,
1528,01/26/12 02:45:00 PM,22.082,53.125,3.51,,,,
1529,01/26/12 03:00:00 PM,22.130,52.694,3.51,,,,
1530,01/26/12 03:15:00 PM,22.178,52.513,3.51,,,,
1531,01/26/12 03:30:00 PM,22.226,52.645,3.51,,,,
1532,01/26/12 03:45:00 PM,22.298,52.780,3.51,,,,
1533,01/26/12 04:00:00 PM,22.417,53.047,3.51,,,,
1534,01/26/12 04:15:00 PM,22.585,52.883,3.51,,,,
1535,01/26/12 04:30:00 PM,22.705,52.303,3.51,,,,
1536,01/26/12 04:45:00 PM,22.776,51.716,3.51,,,,
1537,01/26/12 05:00:00 PM,22.872,51.509,3.51,,,,
1538,01/26/12 05:15:00 PM,22.944,51.077,3.51,,,,
1539,01/26/12 05:30:00 PM,22.992,50.768,3.51,,,,
1540,01/26/12 05:45:00 PM,23.016,50.486,3.51,,,,
1541,01/26/12 06:00:00 PM,23.016,50.233,3.51,,,,
1542,01/26/12 06:15:00 PM,22.992,50.040,3.51,,,,
1543,01/26/12 06:30:00 PM,22.968,49.847,3.51,,,,
1544,01/26/12 06:45:00 PM,22.896,49.552,3.51,,,,
1545,01/26/12 07:00:00 PM,22.800,49.349,3.51,,,,
1546,01/26/12 07:15:00 PM,22.729,49.055,3.51,,,,
1547,01/26/12 07:30:00 PM,22.657,49.172,3.51,,,,
1548,01/26/12 07:45:00 PM,22.585,49.099,3.51,,,,
1549,01/26/12 08:00:00 PM,22.513,49.027,3.51,,,,
1550,01/26/12 08:15:00 PM,22.441,48.922,3.51,,,,
1551,01/26/12 08:30:00 PM,22.369,48.945,3.51,,,,
1552,01/26/12 08:45:00 PM,22.321,48.907,3.51,,,,
1553,01/26/12 09:00:00 PM,22.250,48.929,3.51,,,,
1554,01/26/12 09:15:00 PM,22.202,48.923,3.51,,,,
1555,01/26/12 09:30:00 PM,22.154,48.821,3.51,,,,
1556,01/26/12 09:45:00 PM,22.082,48.749,3.51,,,,
1557,01/26/12 10:00:00 PM,22.011,48.644,3.51,,,,
1558,01/26/12 10:15:00 PM,21.939,48.635,3.51,,,,
1559,01/26/12 10:30:00 PM,21.843,48.559,3.51,,,,
1560,01/26/12 10:45:00 PM,21.772,48.487,3.51,,,,
1561,01/26/12 11:00:00 PM,21.700,48.478,3.51,,,,
1562,01/26/12 11:15:00 PM,21.628,48.563,3.51,,,,
1563,01/26/12 11:30:00 PM,21.581,48.526,3.51,,,,
1564,01/26/12 11:45:00 PM,21.533,48.519,3.51,,,,
1565,01/27/12 12:00:00 AM,21.485,48.577,3.51,,,,
1566,01/27/12 12:15:00 AM,21.437,48.634,3.51,,,,
1567,01/27/12 12:30:00 AM,21.413,48.631,3.51,,,,
1568,01/27/12 12:45:00 AM,21.342,48.495,3.51,,,,
1569,01/27/12 01:00:00 AM,21.294,48.615,3.51,,,,
1570,01/27/12 01:15:00 AM,21.223,48.543,3.51,,,,
1571,01/27/12 01:30:00 AM,21.175,48.505,3.51,,,,
1572,01/27/12 01:45:00 AM,21.127,48.562,3.51,,,,
1573,01/27/12 02:00:00 AM,21.056,48.616,3.51,,,,
1574,01/27/12 02:15:00 AM,21.008,48.673,3.51,,,,
1575,01/27/12 02:30:00 AM,20.960,48.667,3.51,,,,
1576,01/27/12 02:45:00 AM,20.913,48.724,3.51,,,,
1577,01/27/12 03:00:00 AM,20.865,48.876,3.51,,,,
1578,01/27/12 03:15:00 AM,20.817,48.870,3.51,,,,
1579,01/27/12 03:30:00 AM,20.746,48.450,3.51,,,,
1580,01/27/12 03:45:00 AM,20.650,48.690,3.51,,,,
1581,01/27/12 04:00:00 AM,20.579,48.744,3.51,,,,
1582,01/27/12 04:15:00 AM,20.531,48.864,3.51,,,,
1583,01/27/12 04:30:00 AM,20.412,48.501,3.51,,,,
1584,01/27/12 04:45:00 AM,20.317,48.552,3.49,,,,
1585,01/27/12 05:00:00 AM,20.222,48.540,3.49,,,,
1586,01/27/12 05:15:00 AM,20.126,48.591,3.49,,,,
1587,01/27/12 05:30:00 AM,20.055,48.455,3.49,,,,
1588,01/27/12 05:45:00 AM,19.936,48.314,3.49,,,,
1589,01/27/12 06:00:00 AM,19.888,48.560,3.49,,,,
1590,01/27/12 06:15:00 AM,19.841,48.680,3.51,,,,
1591,01/27/12 06:30:00 AM,19.817,48.677,3.49,,,,
1592,01/27/12 06:45:00 AM,19.817,48.645,3.49,,,,
1593,01/27/12 07:00:00 AM,19.793,48.610,3.49,,,,
1594,01/27/12 07:15:00 AM,19.770,48.166,3.49,,,,
1595,01/27/12 07:30:00 AM,19.698,47.620,3.49,,,,
1596,01/27/12 07:45:00 AM,19.579,46.370,3.49,,,,
1597,01/27/12 08:00:00 AM,19.436,45.908,3.49,,,,
1598,01/27/12 08:15:00 AM,19.389,45.649,3.49,,,,
1599,01/27/12 08:30:00 AM,19.365,45.391,3.49,,,,
1600,01/27/12 08:45:00 AM,19.389,45.203,3.49,,,,
1601,01/27/12 09:00:00 AM,19.436,45.082,3.49,,,,
1602,01/27/12 09:15:00 AM,19.508,45.122,3.49,,,,
1603,01/27/12 09:30:00 AM,19.555,45.192,3.49,,,,
1604,01/27/12 09:45:00 AM,19.627,45.232,3.49,,,,
1605,01/27/12 10:00:00 AM,19.674,45.334,3.49,,,,
1606,01/27/12 10:15:00 AM,19.651,44.917,3.51,,,,
1607,01/27/12 10:30:00 AM,19.698,45.623,3.49,,,,
1608,01/27/12 10:45:00 AM,19.722,45.435,3.49,,,,
1609,01/27/12 11:00:00 AM,19.722,45.785,3.49,,,,
1610,01/27/12 11:15:00 AM,19.770,46.013,3.51,,,,
1611,01/27/12 11:30:00 AM,19.841,45.895,3.51,,,,
1612,01/27/12 11:45:00 AM,19.793,45.093,3.51,,,,
1613,01/27/12 12:00:00 PM,19.793,44.870,3.51,,,,
1614,01/27/12 12:15:00 PM,19.722,43.840,3.49,,,,
1615,01/27/12 12:30:00 PM,19.817,44.043,3.51,,,,
1616,01/27/12 12:45:00 PM,20.007,44.033,3.51,,,,
1617,01/27/12 01:00:00 PM,20.222,43.289,3.51,,,,
1618,01/27/12 01:15:00 PM,20.412,41.154,3.51,,,,
1619,01/27/12 01:30:00 PM,20.555,39.582,3.51,,,,
1620,01/27/12 01:45:00 PM,20.722,38.134,3.51,,,,
1621,01/27/12 02:00:00 PM,20.889,36.974,3.51,,,,
1622,01/27/12 02:15:00 PM,21.151,36.804,3.51,,,,
1623,01/27/12 02:30:00 PM,21.509,35.985,3.51,,,,
1624,01/27/12 02:45:00 PM,21.867,34.931,3.51,,,,
1625,01/27/12 03:00:00 PM,22.274,34.407,3.51,,,,
1626,01/27/12 03:15:00 PM,22.609,33.042,3.51,,,,
1627,01/27/12 03:30:00 PM,22.848,32.096,3.51,,,,
1628,01/27/12 03:45:00 PM,23.040,31.645,3.51,,,,
1629,01/27/12 04:00:00 PM,23.280,31.431,3.51,,,,
1630,01/27/12 04:15:00 PM,23.448,31.379,3.51,,,,
1631,01/27/12 04:30:00 PM,23.617,31.159,3.51,,,,
1632,01/27/12 04:45:00 PM,23.761,31.137,3.53,,,,
1633,01/27/12 05:00:00 PM,23.857,31.146,3.53,,,,
1634,01/27/12 05:15:00 PM,23.905,31.083,3.53,,,,
1635,01/27/12 05:30:00 PM,23.930,31.890,3.53,,,,
1636,01/27/12 05:45:00 PM,23.905,31.553,3.51,,,,
1637,01/27/12 06:00:00 PM,23.905,31.888,3.51,,,,
1638,01/27/12 06:15:00 PM,23.905,30.948,3.51,,,,
1639,01/27/12 06:30:00 PM,23.833,30.808,3.51,,,,
1640,01/27/12 06:45:00 PM,23.761,31.137,3.51,,,,
1641,01/27/12 07:00:00 PM,23.641,31.127,3.51,,,,
1642,01/27/12 07:15:00 PM,23.472,30.575,3.51,,,,
1643,01/27/12 07:30:00 PM,23.304,29.956,3.51,,,,
1644,01/27/12 07:45:00 PM,23.112,29.233,3.51,,,,
1645,01/27/12 08:00:00 PM,22.896,28.845,3.51,,,,
1646,01/27/12 08:15:00 PM,22.776,28.767,3.51,,,,
1647,01/27/12 08:30:00 PM,22.609,27.944,3.51,,,,
1648,01/27/12 08:45:00 PM,22.489,28.407,3.51,,,,
1649,01/27/12 09:00:00 PM,22.369,28.263,3.51,,,,
1650,01/27/12 09:15:00 PM,22.298,28.594,3.51,,,,
1651,01/27/12 09:30:00 PM,22.202,28.115,3.51,,,,
1652,01/27/12 09:45:00 PM,22.106,28.107,3.51,,,,
1653,01/27/12 10:00:00 PM,21.987,27.963,3.51,,,,
1654,01/27/12 10:15:00 PM,21.891,28.191,3.51,,,,
1655,01/27/12 10:30:00 PM,21.819,27.545,3.51,,,,
1656,01/27/12 10:45:00 PM,21.724,27.470,3.51,,,,
1657,01/27/12 11:00:00 PM,21.604,27.360,3.51,,,,
1658,01/27/12 11:15:00 PM,21.509,27.251,3.51,,,,
1659,01/27/12 11:30:00 PM,21.413,27.109,3.51,,,,
1660,01/27/12 11:45:00 PM,21.342,26.901,3.51,,,,
1661,01/28/12 12:00:00 AM,21.294,26.796,3.51,,,,
1662,01/28/12 12:15:00 AM,21.223,26.621,3.51,,,,
1663,01/28/12 12:30:00 AM,21.175,26.618,3.51,,,,
