"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:30:00 AM,20.817,27.198,3.51,,,,
1665,01/28/12 01:45:00 AM,20.746,27.125,3.51,,,,
1666,01/28/12 02:00:00 AM,20.674,27.119,3.51,,,,
1667,01/28/12 02:15:00 AM,20.627,27.116,3.51,,,,
1668,01/28/12 02:30:00 AM,20.555,27.110,3.51,,,,
1669,01/28/12 02:45:00 AM,20.507,27.174,3.51,,,,
1670,01/28/12 03:00:00 AM,20.484,27.105,3.51,,,,
1671,01/28/12 03:15:00 AM,20.436,27.101,3.51,,,,
1672,01/28/12 03:30:00 AM,20.365,26.961,3.51,,,,
1673,01/28/12 03:45:00 AM,20.293,26.955,3.51,,,,
1674,01/28/12 04:00:00 AM,20.222,26.950,3.51,,,,
1675,01/28/12 04:15:00 AM,20.150,26.810,3.51,,,,
1676,01/28/12 04:30:00 AM,20.079,26.703,3.51,,,,
1677,01/28/12 04:45:00 AM,20.007,26.597,3.51,,,,
1678,01/28/12 05:00:00 AM,19.936,26.491,3.51,,,,
1679,01/28/12 05:15:00 AM,19.865,26.384,3.51,,,,
1680,01/28/12 05:30:00 AM,19.793,26.244,3.51,,,,
1681,01/28/12 05:45:00 AM,19.746,26.106,3.51,,,,
1682,01/28/12 06:00:00 AM,19.674,25.965,3.51,,,,
1683,01/28/12 06:15:00 AM,19.627,25.827,3.51,,,,
1684,01/28/12 06:30:00 AM,19.532,25.483,3.51,,,,
1685,01/28/12 06:45:00 AM,19.413,25.136,3.51,,,,
1686,01/28/12 07:00:00 AM,19.341,24.962,3.49,,,,
1687,01/28/12 07:15:00 AM,19.318,24.792,3.51,,,,
1688,01/28/12 07:30:00 AM,19.318,24.657,3.51,,,,
1689,01/28/12 07:45:00 AM,19.413,24.663,3.51,,,,
1690,01/28/12 08:00:00 AM,19.579,24.608,3.49,,,,
1691,01/28/12 08:15:00 AM,19.698,24.481,3.51,,,,
1692,01/28/12 08:30:00 AM,19.817,24.353,3.51,,,,
1693,01/28/12 08:45:00 AM,19.888,24.155,3.51,,,,
1694,01/28/12 09:00:00 AM,19.984,24.026,3.51,,,,
1695,01/28/12 09:15:00 AM,20.079,23.897,3.51,,,,
1696,01/28/12 09:30:00 AM,20.126,23.832,3.51,,,,
1697,01/28/12 09:45:00 AM,20.150,23.630,3.51,,,,
1698,01/28/12 10:00:00 AM,20.174,23.564,3.51,,,,
1699,01/28/12 10:15:00 AM,20.222,23.431,3.51,,,,
1700,01/28/12 10:30:00 AM,20.269,23.298,3.51,,,,
1701,01/28/12 10:45:00 AM,20.317,23.097,3.51,,,,
1702,01/28/12 11:00:00 AM,20.341,22.963,3.51,,,,
1703,01/28/12 11:15:00 AM,20.436,22.833,3.51,,,,
1704,01/28/12 11:30:00 AM,20.460,22.698,3.51,,,,
1705,01/28/12 11:45:00 AM,20.484,22.495,3.51,,,,
1706,01/28/12 12:00:00 PM,20.579,22.365,3.51,,,,
1707,01/28/12 12:15:00 PM,20.627,22.300,3.51,,,,
1708,01/28/12 12:30:00 PM,20.746,22.137,3.51,,,,
1709,01/28/12 12:45:00 PM,20.913,21.977,3.51,,,,
1710,01/28/12 01:00:00 PM,21.032,21.916,3.51,,,,
1711,01/28/12 01:15:00 PM,21.318,21.934,3.51,,,,
1712,01/28/12 01:30:00 PM,21.581,21.848,3.51,,,,
1713,01/28/12 01:45:00 PM,21.843,21.694,3.51,,,,
1714,01/28/12 02:00:00 PM,22.130,21.781,3.51,,,,
1715,01/28/12 02:15:00 PM,22.489,21.769,3.51,,,,
1716,01/28/12 02:30:00 PM,22.896,21.761,3.51,,,,
1717,01/28/12 02:45:00 PM,23.328,21.789,3.51,,,,
1718,01/28/12 03:00:00 PM,23.713,21.606,3.51,,,,
1719,01/28/12 03:15:00 PM,24.074,21.422,3.53,,,,
1720,01/28/12 03:30:00 PM,24.460,21.377,3.53,,,,
1721,01/28/12 03:45:00 PM,24.677,20.976,3.53,,,,
1722,01/28/12 04:00:00 PM,24.919,20.713,3.53,,,,
1723,01/28/12 04:15:00 PM,25.065,20.375,3.53,,,,
1724,01/28/12 04:30:00 PM,25.258,20.179,3.53,,,,
1725,01/28/12 04:45:00 PM,25.355,19.907,3.53,,,,
1726,01/28/12 05:00:00 PM,25.355,19.698,3.53,,,,
1727,01/28/12 05:15:00 PM,25.380,19.630,3.53,,,,
1728,01/28/12 05:30:00 PM,25.210,19.898,3.53,,,,
1729,01/28/12 05:45:00 PM,25.137,19.859,3.53,,,,
1730,01/28/12 06:00:00 PM,25.065,19.403,3.53,,,,
1731,01/28/12 06:15:00 PM,24.944,18.839,3.53,,,,
1732,01/28/12 06:30:00 PM,24.823,18.553,3.53,,,,
1733,01/28/12 06:45:00 PM,24.629,18.263,3.53,,,,
1734,01/28/12 07:00:00 PM,24.484,18.186,3.53,,,,
1735,01/28/12 07:15:00 PM,24.315,17.967,3.53,,,,
1736,01/28/12 07:30:00 PM,24.122,17.817,3.53,,,,
1737,01/28/12 07:45:00 PM,23.978,17.705,3.53,,,,
1738,01/28/12 08:00:00 PM,23.833,17.593,3.53,,,,
1739,01/28/12 08:15:00 PM,23.665,17.583,3.53,,,,
1740,01/28/12 08:30:00 PM,23.545,17.577,3.53,,,,
1741,01/28/12 08:45:00 PM,23.424,17.640,3.53,,,,
1742,01/28/12 09:00:00 PM,23.352,17.636,3.51,,,,
1743,01/28/12 09:15:00 PM,23.280,17.771,3.51,,,,
1744,01/28/12 09:30:00 PM,23.232,17.838,3.51,,,,
1745,01/28/12 09:45:00 PM,23.160,17.974,3.51,,,,
1746,01/28/12 10:00:00 PM,23.088,18.074,3.51,,,,
1747,01/28/12 10:15:00 PM,23.040,18.141,3.51,,,,
1748,01/28/12 10:30:00 PM,22.992,18.277,3.51,,,,
1749,01/28/12 10:45:00 PM,22.920,18.134,3.51,,,,
1750,01/28/12 11:00:00 PM,22.872,18.236,3.51,,,,
1751,01/28/12 11:15:00 PM,22.800,18.370,3.51,,,,
1752,01/28/12 11:30:00 PM,22.753,18.437,3.51,,,,
1753,01/28/12 11:45:00 PM,22.705,18.642,3.51,,,,
1754,01/29/12 12:00:00 AM,22.657,18.709,3.51,,,,
1755,01/29/12 12:15:00 AM,22.609,18.845,3.51,,,,
1756,01/29/12 12:30:00 AM,22.585,18.982,3.51,,,,
1757,01/29/12 12:45:00 AM,22.561,19.119,3.51,,,,
1758,01/29/12 01:00:00 AM,22.513,19.255,3.51,,,,
1759,01/29/12 01:15:00 AM,22.513,19.427,3.51,,,,
1760,01/29/12 01:30:00 AM,22.465,19.597,3.51,,,,
1761,01/29/12 01:45:00 AM,22.441,19.803,3.51,,,,
1762,01/29/12 02:00:00 AM,22.417,20.009,3.51,,,,
1763,01/29/12 02:15:00 AM,22.393,20.215,3.51,,,,
1764,01/29/12 02:30:00 AM,22.369,20.351,3.51,,,,
1765,01/29/12 02:45:00 AM,22.345,20.556,3.51,,,,
1766,01/29/12 03:00:00 AM,22.321,20.762,3.51,,,,
1767,01/29/12 03:15:00 AM,22.298,20.967,3.51,,,,
1768,01/29/12 03:30:00 AM,22.274,21.171,3.51,,,,
1769,01/29/12 03:45:00 AM,22.226,21.375,3.51,,,,
1770,01/29/12 04:00:00 AM,22.226,21.581,3.51,,,,
1771,01/29/12 04:15:00 AM,22.202,21.854,3.51,,,,
1772,01/29/12 04:30:00 AM,22.178,22.127,3.51,,,,
1773,01/29/12 04:45:00 AM,22.178,22.333,3.51,,,,
1774,01/29/12 05:00:00 AM,22.130,22.467,3.51,,,,
1775,01/29/12 05:15:00 AM,22.130,22.740,3.51,,,,
1776,01/29/12 05:30:00 AM,22.106,22.978,3.51,,,,
1777,01/29/12 05:45:00 AM,22.082,23.285,3.51,,,,
1778,01/29/12 06:00:00 AM,22.058,23.488,3.51,,,,
1779,01/29/12 06:15:00 AM,22.034,23.759,3.51,,,,
1780,01/29/12 06:30:00 AM,22.011,24.031,3.51,,,,
1781,01/29/12 06:45:00 AM,21.987,24.302,3.51,,,,
1782,01/29/12 07:00:00 AM,21.963,24.572,3.51,,,,
1783,01/29/12 07:15:00 AM,21.915,24.773,3.51,,,,
1784,01/29/12 07:30:00 AM,21.891,25.010,3.51,,,,
1785,01/29/12 07:45:00 AM,21.843,25.244,3.51,,,,
1786,01/29/12 08:00:00 AM,21.819,25.446,3.51,,,,
1787,01/29/12 08:15:00 AM,21.795,25.580,3.51,,,,
1788,01/29/12 08:30:00 AM,21.795,25.852,3.51,,,,
1789,01/29/12 08:45:00 AM,21.795,26.190,3.51,,,,
1790,01/29/12 09:00:00 AM,21.795,26.461,3.51,,,,
1791,01/29/12 09:15:00 AM,21.795,26.664,3.51,,,,
1792,01/29/12 09:30:00 AM,21.843,27.108,3.51,,,,
1793,01/29/12 09:45:00 AM,21.843,27.344,3.51,,,,
1794,01/29/12 10:00:00 AM,21.867,27.751,3.51,,,,
1795,01/29/12 10:15:00 AM,21.915,28.126,3.51,,,,
1796,01/29/12 10:30:00 AM,21.939,28.431,3.51,,,,
1797,01/29/12 10:45:00 AM,21.987,28.704,3.51,,,,
1798,01/29/12 11:00:00 AM,22.011,28.975,3.51,,,,
1799,01/29/12 11:15:00 AM,22.034,29.246,3.51,,,,
1800,01/29/12 11:30:00 AM,22.011,29.244,3.51,,,,
1801,01/29/12 11:45:00 AM,22.106,29.991,3.51,,,,
1802,01/29/12 12:00:00 PM,22.226,30.470,3.51,,,,
1803,01/29/12 12:15:00 PM,22.345,30.815,3.51,,,,
1804,01/29/12 12:30:00 PM,22.441,31.125,3.51,,,,
1805,01/29/12 12:45:00 PM,22.585,31.505,3.51,,,,
1806,01/29/12 01:00:00 PM,22.753,31.888,3.51,,,,
1807,01/29/12 01:15:00 PM,22.944,32.406,3.51,,,,
1808,01/29/12 01:30:00 PM,23.184,32.560,3.51,,,,
1809,01/29/12 01:45:00 PM,23.400,32.446,3.51,,,,
1810,01/29/12 02:00:00 PM,23.593,32.497,3.51,,,,
1811,01/29/12 02:15:00 PM,23.809,32.616,3.51,,,,
1812,01/29/12 02:30:00 PM,24.026,32.669,3.51,,,,
1813,01/29/12 02:45:00 PM,24.291,32.726,3.53,,,,
1814,01/29/12 03:00:00 PM,24.605,32.821,3.53,,,,
1815,01/29/12 03:15:00 PM,24.847,32.407,3.53,,,,
1816,01/29/12 03:30:00 PM,24.968,32.048,3.53,,,,
1817,01/29/12 03:45:00 PM,25.065,31.653,3.53,,,,
1818,01/29/12 04:00:00 PM,25.137,31.457,3.53,,,,
1819,01/29/12 04:15:00 PM,25.210,31.262,3.53,,,,
1820,01/29/12 04:30:00 PM,25.210,31.059,3.53,,,,
1821,01/29/12 04:45:00 PM,25.234,30.792,3.53,,,,
1822,01/29/12 05:00:00 PM,25.210,30.587,3.53,,,,
1823,01/29/12 05:15:00 PM,25.162,30.448,3.53,,,,
1824,01/29/12 05:30:00 PM,25.089,30.374,3.53,,,,
1825,01/29/12 05:45:00 PM,25.040,30.370,3.53,,,,
1826,01/29/12 06:00:00 PM,24.968,30.432,3.53,,,,
1827,01/29/12 06:15:00 PM,24.895,30.493,3.53,,,,
1828,01/29/12 06:30:00 PM,24.798,30.485,3.53,,,,
1829,01/29/12 06:45:00 PM,24.702,30.544,3.53,,,,
1830,01/29/12 07:00:00 PM,24.605,30.671,3.53,,,,
1831,01/29/12 07:15:00 PM,24.508,30.764,3.53,,,,
1832,01/29/12 07:30:00 PM,24.412,30.857,3.53,,,,
1833,01/29/12 07:45:00 PM,24.315,30.916,3.53,,,,
1834,01/29/12 08:00:00 PM,24.219,30.975,3.53,,,,
1835,01/29/12 08:15:00 PM,24.122,31.034,3.53,,,,
1836,01/29/12 08:30:00 PM,24.002,31.024,3.53,,,,
1837,01/29/12 08:45:00 PM,23.930,31.152,3.53,,,,
1838,01/29/12 09:00:00 PM,23.833,31.211,3.51,,,,
1839,01/29/12 09:15:00 PM,23.737,31.337,3.53,,,,
1840,01/29/12 09:30:00 PM,23.641,31.396,3.51,,,,
1841,01/29/12 09:45:00 PM,23.545,31.454,3.51,,,,
1842,01/29/12 10:00:00 PM,23.448,31.513,3.51,,,,
1843,01/29/12 10:15:00 PM,23.376,31.574,3.51,,,,
1844,01/29/12 10:30:00 PM,23.280,31.633,3.51,,,,
1845,01/29/12 10:45:00 PM,23.208,31.693,3.51,,,,
1846,01/29/12 11:00:00 PM,23.136,31.720,3.51,,,,
1847,01/29/12 11:15:00 PM,23.040,31.746,3.51,,,,
1848,01/29/12 11:30:00 PM,22.944,31.670,3.51,,,,
1849,01/29/12 11:45:00 PM,22.848,31.561,3.51,,,,
1850,01/30/12 12:00:00 AM,22.753,31.453,3.51,,,,
1851,01/30/12 12:15:00 AM,22.657,31.378,3.51,,,,
1852,01/30/12 12:30:00 AM,22.561,31.269,3.51,,,,
1853,01/30/12 12:45:00 AM,22.465,31.160,3.51,,,,
1854,01/30/12 01:00:00 AM,22.417,31.089,3.51,,,,
1855,01/30/12 01:15:00 AM,22.345,31.016,3.51,,,,
1856,01/30/12 01:30:00 AM,22.298,30.945,3.51,,,,
1857,01/30/12 01:45:00 AM,22.250,30.941,3.51,,,,
1858,01/30/12 02:00:00 AM,22.202,30.870,3.51,,,,
1859,01/30/12 02:15:00 AM,22.178,30.868,3.51,,,,
1860,01/30/12 02:30:00 AM,22.130,30.931,3.51,,,,
1861,01/30/12 02:45:00 AM,22.130,30.998,3.51,,,,
1862,01/30/12 03:00:00 AM,22.082,31.027,3.51,,,,
1863,01/30/12 03:15:00 AM,22.034,31.157,3.51,,,,
1864,01/30/12 03:30:00 AM,22.011,31.322,3.51,,,,
1865,01/30/12 03:45:00 AM,21.987,31.520,3.51,,,,
1866,01/30/12 04:00:00 AM,21.963,31.585,3.51,,,,
1867,01/30/12 04:15:00 AM,21.939,31.716,3.51,,,,
1868,01/30/12 04:30:00 AM,21.891,31.812,3.51,,,,
1869,01/30/12 04:45:00 AM,21.867,31.877,3.51,,,,
1870,01/30/12 05:00:00 AM,21.819,31.972,3.51,,,,
1871,01/30/12 05:15:00 AM,21.795,31.970,3.51,,,,
1872,01/30/12 05:30:00 AM,21.748,31.966,3.51,,,,
1873,01/30/12 05:45:00 AM,21.724,31.931,3.51,,,,
1874,01/30/12 06:00:00 AM,21.700,31.895,3.51,,,,
1875,01/30/12 06:15:00 AM,21.676,31.893,3.51,,,,
1876,01/30/12 06:30:00 AM,21.652,31.958,3.51,,,,
1877,01/30/12 06:45:00 AM,21.652,31.958,3.51,,,,
1878,01/30/12 07:00:00 AM,21.652,32.024,3.51,,,,
1879,01/30/12 07:15:00 AM,21.652,32.091,3.51,,,,
1880,01/30/12 07:30:00 AM,21.652,32.091,3.51,,,,
1881,01/30/12 07:45:00 AM,21.628,32.122,3.51,,,,
1882,01/30/12 08:00:00 AM,21.628,32.155,3.51,,,,
1883,01/30/12 08:15:00 AM,21.628,32.255,3.51,,,,
1884,01/30/12 08:30:00 AM,21.652,32.357,3.51,,,,
1885,01/30/12 08:45:00 AM,21.581,32.085,3.51,,,,
1886,01/30/12 09:00:00 AM,21.533,32.214,3.51,,,,
1887,01/30/12 09:15:00 AM,21.509,32.411,3.51,,,,
1888,01/30/12 09:30:00 AM,21.533,32.779,3.51,,,,
1889,01/30/12 09:45:00 AM,21.557,33.014,3.51,,,,
1890,01/30/12 10:00:00 AM,21.604,33.383,3.51,,,,
1891,01/30/12 10:15:00 AM,21.628,33.352,3.51,,,,
1892,01/30/12 10:30:00 AM,21.557,33.345,3.51,,,,
1893,01/30/12 10:45:00 AM,21.461,33.436,3.51,,,,
1894,01/30/12 11:00:00 AM,21.390,33.595,3.51,,,,
1895,01/30/12 11:15:00 AM,21.413,33.995,3.51,,,,
1896,01/30/12 11:30:00 AM,21.485,34.498,3.51,,,,
1897,01/30/12 11:45:00 AM,21.509,34.665,3.51,,,,
1898,01/30/12 12:00:00 PM,21.604,35.137,3.51,,,,
1899,01/30/12 12:15:00 PM,21.700,35.674,3.51,,,,
1900,01/30/12 12:30:00 PM,21.819,36.048,3.51,,,,
1901,01/30/12 12:45:00 PM,21.939,36.290,3.51,,,,
1902,01/30/12 01:00:00 PM,22.082,36.535,3.51,,,,
1903,01/30/12 01:15:00 PM,22.130,36.441,3.51,,,,
1904,01/30/12 01:30:00 PM,22.202,36.448,3.51,,,,
1905,01/30/12 01:45:00 PM,22.274,36.587,3.51,,,,
1906,01/30/12 02:00:00 PM,22.369,36.695,3.51,,,,
1907,01/30/12 02:15:00 PM,22.465,36.672,3.51,,,,
1908,01/30/12 02:30:00 PM,22.513,36.610,3.51,,,,
1909,01/30/12 02:45:00 PM,22.585,36.815,3.51,,,,
1910,01/30/12 03:00:00 PM,22.705,37.058,3.51,,,,
1911,01/30/12 03:15:00 PM,22.753,36.964,3.51,,,,
1912,01/30/12 03:30:00 PM,22.753,36.964,3.51,,,,
1913,01/30/12 03:45:00 PM,22.729,36.797,3.51,,,,
1914,01/30/12 04:00:00 PM,22.657,36.592,3.51,,,,
1915,01/30/12 04:15:00 PM,22.585,36.420,3.51,,,,
1916,01/30/12 04:30:00 PM,22.465,36.441,3.51,,,,
1917,01/30/12 04:45:00 PM,22.465,36.935,3.51,,,,
1918,01/30/12 05:00:00 PM,22.513,37.400,3.51,,,,
1919,01/30/12 05:15:00 PM,22.585,37.605,3.51,,,,
1920,01/30/12 05:30:00 PM,22.609,37.739,3.51,,,,
1921,01/30/12 05:45:00 PM,22.609,37.673,3.51,,,,
1922,01/30/12 06:00:00 PM,22.633,37.741,3.51,,,,
1923,01/30/12 06:15:00 PM,22.585,37.605,3.51,,,,
1924,01/30/12 06:30:00 PM,22.465,37.297,3.51,,,,
1925,01/30/12 06:45:00 PM,22.298,37.148,3.51,,,,
1926,01/30/12 07:00:00 PM,22.130,37.197,3.51,,,,
1927,01/30/12 07:15:00 PM,21.939,37.145,3.51,,,,
1928,01/30/12 07:30:00 PM,21.628,37.180,3.51,,,,
1929,01/30/12 07:45:00 PM,21.461,37.425,3.51,,,,
1930,01/30/12 08:00:00 PM,21.318,37.738,3.51,,,,
1931,01/30/12 08:15:00 PM,21.199,37.857,3.51,,,,
1932,01/30/12 08:30:00 PM,21.056,38.332,3.51,,,,
1933,01/30/12 08:45:00 PM,21.008,38.816,3.51,,,,
1934,01/30/12 09:00:00 PM,20.936,39.037,3.51,,,,
1935,01/30/12 09:15:00 PM,20.889,39.325,3.51,,,,
1936,01/30/12 09:30:00 PM,20.817,39.187,3.51,,,,
1937,01/30/12 09:45:00 PM,20.698,39.337,3.51,,,,
1938,01/30/12 10:00:00 PM,20.555,39.290,3.51,,,,
1939,01/30/12 10:15:00 PM,20.436,39.602,3.51,,,,
1940,01/30/12 10:30:00 PM,20.293,39.586,3.51,,,,
1941,01/30/12 10:45:00 PM,20.174,39.833,3.51,,,,
1942,01/30/12 11:00:00 PM,20.055,40.209,3.51,,,,
1943,01/30/12 11:15:00 PM,19.984,40.525,3.51,,,,
1944,01/30/12 11:30:00 PM,19.888,40.805,3.51,,,,
1945,01/30/12 11:45:00 PM,19.770,40.631,3.51,,,,
1946,01/31/12 12:00:00 AM,19.627,40.809,3.51,,,,
1947,01/31/12 12:15:00 AM,19.460,40.855,3.51,,,,
1948,01/31/12 12:30:00 AM,19.365,41.489,3.49,,,,
1949,01/31/12 12:45:00 AM,19.294,41.738,3.49,,,,
1950,01/31/12 01:00:00 AM,19.222,41.923,3.49,,,,
1951,01/31/12 01:15:00 AM,19.270,42.506,3.49,,,,
1952,01/31/12 01:30:00 AM,19.199,42.370,3.49,,,,
1953,01/31/12 01:45:00 AM,19.151,42.653,3.49,,,,
1954,01/31/12 02:00:00 AM,19.151,42.941,3.49,,,,
1955,01/31/12 02:15:00 AM,19.199,43.459,3.49,,,,
1956,01/31/12 02:30:00 AM,19.318,43.856,3.49,,,,
1957,01/31/12 02:45:00 AM,19.413,44.155,3.49,,,,
1958,01/31/12 03:00:00 AM,19.532,44.328,3.49,,,,
1959,01/31/12 03:15:00 AM,19.627,44.372,3.51,,,,
1960,01/31/12 03:30:00 AM,19.698,44.348,3.51,,,,
1961,01/31/12 03:45:00 AM,19.770,44.421,3.51,,,,
1962,01/31/12 04:00:00 AM,19.865,44.400,3.51,,,,
1963,01/31/12 04:15:00 AM,19.936,44.376,3.51,,,,
1964,01/31/12 04:30:00 AM,19.984,44.286,3.51,,,,
1965,01/31/12 04:45:00 AM,20.055,44.199,3.51,,,,
1966,01/31/12 05:00:00 AM,20.103,44.109,3.51,,,,
1967,01/31/12 05:15:00 AM,20.126,43.887,3.51,,,,
1968,01/31/12 05:30:00 AM,20.126,43.727,3.51,,,,
1969,01/31/12 05:45:00 AM,20.174,43.733,3.51,,,,
1970,01/31/12 06:00:00 AM,20.126,43.278,3.51,,,,
1971,01/31/12 06:15:00 AM,20.079,43.241,3.51,,,,
1972,01/31/12 06:30:00 AM,20.055,43.302,3.51,,,,
1973,01/31/12 06:45:00 AM,20.079,43.497,3.51,,,,
1974,01/31/12 07:00:00 AM,20.079,43.337,3.51,,,,
1975,01/31/12 07:15:00 AM,20.031,42.979,3.51,,,,
1976,01/31/12 07:30:00 AM,20.007,43.168,3.51,,,,
1977,01/31/12 07:45:00 AM,20.007,43.233,3.51,,,,
1978,01/31/12 08:00:00 AM,19.984,43.198,3.51,,,,
1979,01/31/12 08:15:00 AM,20.007,43.297,3.51,,,,
1980,01/31/12 08:30:00 AM,20.031,43.299,3.51,,,,
1981,01/31/12 08:45:00 AM,20.031,43.235,3.51,,,,
1982,01/31/12 09:00:00 AM,20.055,43.238,3.51,,,,
1983,01/31/12 09:15:00 AM,20.079,43.305,3.51,,,,
1984,01/31/12 09:30:00 AM,20.150,43.409,3.51,,,,
1985,01/31/12 09:45:00 AM,20.222,43.450,3.51,,,,
1986,01/31/12 10:00:00 AM,20.222,43.257,3.51,,,,
1987,01/31/12 10:15:00 AM,20.293,43.458,3.51,,,,
1988,01/31/12 10:30:00 AM,20.388,43.533,3.51,,,,
1989,01/31/12 10:45:00 AM,20.484,43.545,3.51,,,,
1990,01/31/12 11:00:00 AM,20.579,43.395,3.51,,,,
1991,01/31/12 11:15:00 AM,20.650,43.371,3.51,,,,
1992,01/31/12 11:30:00 AM,20.746,43.511,3.51,,,,
1993,01/31/12 11:45:00 AM,20.841,43.522,3.51,,,,
1994,01/31/12 12:00:00 PM,20.936,43.340,3.51,,,,
1995,01/31/12 12:15:00 PM,21.032,43.416,3.51,,,,
1996,01/31/12 12:30:00 PM,21.175,43.432,3.51,,,,
1997,01/31/12 12:45:00 PM,21.342,43.516,3.51,,,,
1998,01/31/12 01:00:00 PM,21.509,43.536,3.51,,,,
1999,01/31/12 01:15:00 PM,21.700,43.558,3.51,,,,
2000,01/31/12 01:30:00 PM,21.915,43.551,3.51,,,,
2001,01/31/12 01:45:00 PM,22.082,43.344,3.51,,,,
2002,01/31/12 02:00:00 PM,22.274,43.237,3.51,,,,
2003,01/31/12 02:15:00 PM,22.417,42.899,3.51,,,,
2004,01/31/12 02:30:00 PM,22.465,42.451,3.51,,,,
2005,01/31/12 02:45:00 PM,22.417,42.090,3.51,,,,
2006,01/31/12 03:00:00 PM,22.321,41.787,3.51,,,,
2007,01/31/12 03:15:00 PM,22.202,41.482,3.51,,,,
2008,01/31/12 03:30:00 PM,22.034,40.717,3.51,,,,
2009,01/31/12 03:45:00 PM,21.867,40.991,3.51,,,,
2010,01/31/12 04:00:00 PM,21.819,41.245,3.51,,,,
2011,01/31/12 04:15:00 PM,21.795,41.404,3.51,,,,
2012,01/31/12 04:30:00 PM,21.795,41.502,3.51,,,,
2013,01/31/12 04:45:00 PM,21.795,41.566,3.51,,,,
2014,01/31/12 05:00:00 PM,21.772,41.564,3.51,,,,
2015,01/31/12 05:15:00 PM,21.772,41.531,3.51,,,,
2016,01/31/12 05:30:00 PM,21.772,41.499,3.51,,,,
2017,01/31/12 05:45:00 PM,21.748,41.464,3.51,,,,
2018,01/31/12 06:00:00 PM,21.724,41.429,3.51,,,,
2019,01/31/12 06:15:00 PM,21.676,41.359,3.51,,,,
2020,01/31/12 06:30:00 PM,21.652,41.226,3.51,,,,
2021,01/31/12 06:45:00 PM,21.604,41.156,3.51,,,,
2022,01/31/12 07:00:00 PM,21.557,41.086,3.51,,,,
2023,01/31/12 07:15:00 PM,21.509,41.081,3.51,,,,
2024,01/31/12 07:30:00 PM,21.461,41.011,3.51,,,,
2025,01/31/12 07:45:00 PM,21.413,41.006,3.51,,,,
2026,01/31/12 08:00:00 PM,21.366,40.935,3.51,,,,
2027,01/31/12 08:15:00 PM,21.342,40.933,3.51,,,,
2028,01/31/12 08:30:00 PM,21.294,40.863,3.51,,,,
2029,01/31/12 08:45:00 PM,21.246,40.890,3.51,,,,
2030,01/31/12 09:00:00 PM,21.223,40.822,3.51,,,,
2031,01/31/12 09:15:00 PM,21.175,40.752,3.51,,,,
2032,01/31/12 09:30:00 PM,21.127,40.682,3.51,,,,
2033,01/31/12 09:45:00 PM,21.079,40.547,3.51,,,,
2034,01/31/12 10:00:00 PM,21.032,40.412,3.51,,,,
2035,01/31/12 10:15:00 PM,20.984,40.245,3.51,,,,
2036,01/31/12 10:30:00 PM,20.936,40.110,3.51,,,,
2037,01/31/12 10:45:00 PM,20.889,39.910,3.51,,,,
2038,01/31/12 11:00:00 PM,20.841,39.808,3.51,,,,
2039,01/31/12 11:15:00 PM,20.793,39.705,3.51,,,,
2040,01/31/12 11:30:00 PM,20.722,39.567,3.51,,,,
2041,01/31/12 11:45:00 PM,20.674,39.497,3.51,,,,
2042,02/01/12 12:00:00 AM,20.650,39.527,3.51,,,,
2043,02/01/12 12:15:00 AM,20.603,39.490,3.51,,,,
2044,02/01/12 12:30:00 AM,20.579,39.487,3.51,,,,
2045,02/01/12 12:45:00 AM,20.555,39.485,3.51,,,,
2046,02/01/12 01:00:00 AM,20.531,39.482,3.51,,,,
2047,02/01/12 01:15:00 AM,20.507,39.447,3.51,,,,
2048,02/01/12 01:30:00 AM,20.507,39.479,3.51,,,,
2049,02/01/12 01:45:00 AM,20.507,39.512,3.51,,,,
2050,02/01/12 02:00:00 AM,20.507,39.544,3.51,,,,
2051,02/01/12 02:15:00 AM,20.507,39.577,3.51,,,,
2052,02/01/12 02:30:00 AM,20.507,39.609,3.51,,,,
2053,02/01/12 02:45:00 AM,20.507,39.642,3.51,,,,
2054,02/01/12 03:00:00 AM,20.531,39.677,3.51,,,,
2055,02/01/12 03:15:00 AM,20.531,39.742,3.51,,,,
2056,02/01/12 03:30:00 AM,20.555,39.809,3.51,,,,
2057,02/01/12 03:45:00 AM,20.555,39.842,3.51,,,,
2058,02/01/12 04:00:00 AM,20.579,39.877,3.51,,,,
2059,02/01/12 04:15:00 AM,20.579,39.974,3.51,,,,
2060,02/01/12 04:30:00 AM,20.603,40.074,3.51,,,,
2061,02/01/12 04:45:00 AM,20.603,40.171,3.51,,,,
2062,02/01/12 05:00:00 AM,20.603,40.333,3.51,,,,
2063,02/01/12 05:15:00 AM,20.650,40.501,3.51,,,,
2064,02/01/12 05:30:00 AM,20.650,40.695,3.51,,,,
2065,02/01/12 05:45:00 AM,20.674,40.924,3.51,,,,
2066,02/01/12 06:00:00 AM,20.698,41.121,3.51,,,,
2067,02/01/12 06:15:00 AM,20.722,41.317,3.51,,,,
2068,02/01/12 06:30:00 AM,20.746,41.449,3.51,,,,
2069,02/01/12 06:45:00 AM,20.746,41.643,3.51,,,,
2070,02/01/12 07:00:00 AM,20.770,41.743,3.51,,,,
2071,02/01/12 07:15:00 AM,20.793,41.842,3.51,,,,
2072,02/01/12 07:30:00 AM,20.793,41.939,3.51,,,,
