"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.698,27.054,3.51,,,,
1665,01/28/12 01:15:00 AM,20.603,27.114,3.51,,,,
1666,01/28/12 01:30:00 AM,20.484,27.239,3.51,,,,
1667,01/28/12 01:45:00 AM,20.412,27.167,3.51,,,,
1668,01/28/12 02:00:00 AM,20.341,27.161,3.51,,,,
1669,01/28/12 02:15:00 AM,20.293,27.157,3.51,,,,
1670,01/28/12 02:30:00 AM,20.246,27.053,3.51,,,,
1671,01/28/12 02:45:00 AM,20.222,27.085,3.51,,,,
1672,01/28/12 03:00:00 AM,20.174,27.081,3.51,,,,
1673,01/28/12 03:15:00 AM,20.126,27.145,3.51,,,,
1674,01/28/12 03:30:00 AM,19.984,27.134,3.51,,,,
1675,01/28/12 03:45:00 AM,19.888,27.261,3.51,,,,
1676,01/28/12 04:00:00 AM,19.841,27.224,3.51,,,,
1677,01/28/12 04:15:00 AM,19.770,27.084,3.49,,,,
1678,01/28/12 04:30:00 AM,19.674,26.908,3.51,,,,
1679,01/28/12 04:45:00 AM,19.603,26.634,3.49,,,,
1680,01/28/12 05:00:00 AM,19.555,26.428,3.49,,,,
1681,01/28/12 05:15:00 AM,19.508,26.189,3.49,,,,
1682,01/28/12 05:30:00 AM,19.460,26.017,3.49,,,,
1683,01/28/12 05:45:00 AM,19.365,25.740,3.49,,,,
1684,01/28/12 06:00:00 AM,19.294,25.668,3.49,,,,
1685,01/28/12 06:15:00 AM,19.246,25.394,3.49,,,,
1686,01/28/12 06:30:00 AM,19.080,25.112,3.49,,,,
1687,01/28/12 06:45:00 AM,18.866,24.895,3.49,,,,
1688,01/28/12 07:00:00 AM,18.818,24.824,3.49,,,,
1689,01/28/12 07:15:00 AM,18.794,24.856,3.49,,,,
1690,01/28/12 07:30:00 AM,18.818,24.689,3.49,,,,
1691,01/28/12 07:45:00 AM,19.008,24.803,3.49,,,,
1692,01/28/12 08:00:00 AM,19.246,24.922,3.49,,,,
1693,01/28/12 08:15:00 AM,19.413,24.630,3.49,,,,
1694,01/28/12 08:30:00 AM,19.555,24.538,3.49,,,,
1695,01/28/12 08:45:00 AM,19.603,23.864,3.49,,,,
1696,01/28/12 09:00:00 AM,19.722,24.042,3.49,,,,
1697,01/28/12 09:15:00 AM,19.793,23.809,3.49,,,,
1698,01/28/12 09:30:00 AM,19.865,23.543,3.49,,,,
1699,01/28/12 09:45:00 AM,19.865,23.135,3.51,,,,
1700,01/28/12 10:00:00 AM,19.912,23.206,3.49,,,,
1701,01/28/12 10:15:00 AM,19.960,23.005,3.51,,,,
1702,01/28/12 10:30:00 AM,20.007,22.736,3.51,,,,
1703,01/28/12 10:45:00 AM,20.055,22.058,3.51,,,,
1704,01/28/12 11:00:00 AM,20.079,22.673,3.51,,,,
1705,01/28/12 11:15:00 AM,20.174,21.929,3.51,,,,
1706,01/28/12 11:30:00 AM,20.174,21.792,3.51,,,,
1707,01/28/12 11:45:00 AM,20.198,21.965,3.51,,,,
1708,01/28/12 12:00:00 PM,20.317,22.143,3.51,,,,
1709,01/28/12 12:15:00 PM,20.365,21.975,3.51,,,,
1710,01/28/12 12:30:00 PM,20.507,21.745,3.51,,,,
1711,01/28/12 12:45:00 PM,20.698,21.997,3.51,,,,
1712,01/28/12 01:00:00 PM,20.793,21.764,3.51,,,,
1713,01/28/12 01:15:00 PM,21.103,22.126,3.51,,,,
1714,01/28/12 01:30:00 PM,21.366,22.006,3.51,,,,
1715,01/28/12 01:45:00 PM,21.604,21.816,3.51,,,,
1716,01/28/12 02:00:00 PM,21.939,21.906,3.51,,,,
1717,01/28/12 02:15:00 PM,22.298,21.997,3.51,,,,
1718,01/28/12 02:30:00 PM,22.705,21.921,3.51,,,,
1719,01/28/12 02:45:00 PM,23.112,21.912,3.51,,,,
1720,01/28/12 03:00:00 PM,23.521,21.663,3.51,,,,
1721,01/28/12 03:15:00 PM,23.857,21.477,3.51,,,,
1722,01/28/12 03:30:00 PM,24.243,21.433,3.51,,,,
1723,01/28/12 03:45:00 PM,24.436,20.892,3.51,,,,
1724,01/28/12 04:00:00 PM,24.677,20.629,3.53,,,,
1725,01/28/12 04:15:00 PM,24.798,20.012,3.53,,,,
1726,01/28/12 04:30:00 PM,24.992,20.059,3.53,,,,
1727,01/28/12 04:45:00 PM,25.089,19.230,3.53,,,,
1728,01/28/12 05:00:00 PM,25.089,19.265,3.53,,,,
1729,01/28/12 05:15:00 PM,25.113,18.779,3.53,,,,
1730,01/28/12 05:30:00 PM,24.823,18.762,3.53,,,,
1731,01/28/12 05:45:00 PM,24.798,19.144,3.53,,,,
1732,01/28/12 06:00:00 PM,24.774,18.829,3.53,,,,
1733,01/28/12 06:15:00 PM,24.677,18.893,3.53,,,,
1734,01/28/12 06:30:00 PM,24.532,18.815,3.53,,,,
1735,01/28/12 06:45:00 PM,24.291,18.454,3.53,,,,
1736,01/28/12 07:00:00 PM,24.195,18.448,3.53,,,,
1737,01/28/12 07:15:00 PM,24.002,18.159,3.53,,,,
1738,01/28/12 07:30:00 PM,23.785,18.147,3.53,,,,
1739,01/28/12 07:45:00 PM,23.665,18.071,3.53,,,,
1740,01/28/12 08:00:00 PM,23.497,18.062,3.53,,,,
1741,01/28/12 08:15:00 PM,23.328,17.913,3.53,,,,
1742,01/28/12 08:30:00 PM,23.160,17.939,3.53,,,,
1743,01/28/12 08:45:00 PM,23.088,18.109,3.51,,,,
1744,01/28/12 09:00:00 PM,23.064,18.038,3.51,,,,
1745,01/28/12 09:15:00 PM,23.016,17.931,3.53,,,,
1746,01/28/12 09:30:00 PM,22.968,18.032,3.51,,,,
1747,01/28/12 09:45:00 PM,22.920,17.960,3.51,,,,
1748,01/28/12 10:00:00 PM,22.872,18.027,3.51,,,,
1749,01/28/12 10:15:00 PM,22.800,18.023,3.51,,,,
1750,01/28/12 10:30:00 PM,22.776,18.091,3.51,,,,
1751,01/28/12 10:45:00 PM,22.705,18.226,3.51,,,,
1752,01/28/12 11:00:00 PM,22.657,18.293,3.51,,,,
1753,01/28/12 11:15:00 PM,22.561,18.357,3.51,,,,
1754,01/28/12 11:30:00 PM,22.513,18.493,3.51,,,,
1755,01/28/12 11:45:00 PM,22.465,18.629,3.51,,,,
1756,01/29/12 12:00:00 AM,22.441,18.766,3.51,,,,
1757,01/29/12 12:15:00 AM,22.417,18.938,3.51,,,,
1758,01/29/12 12:30:00 AM,22.393,19.178,3.51,,,,
1759,01/29/12 12:45:00 AM,22.369,19.454,3.51,,,,
1760,01/29/12 01:00:00 AM,22.345,19.694,3.51,,,,
1761,01/29/12 01:15:00 AM,22.321,19.934,3.51,,,,
1762,01/29/12 01:30:00 AM,22.298,20.209,3.51,,,,
1763,01/29/12 01:45:00 AM,22.274,20.552,3.51,,,,
1764,01/29/12 02:00:00 AM,22.226,20.824,3.51,,,,
1765,01/29/12 02:15:00 AM,22.226,21.031,3.51,,,,
1766,01/29/12 02:30:00 AM,22.178,21.372,3.51,,,,
1767,01/29/12 02:45:00 AM,22.130,21.575,3.51,,,,
1768,01/29/12 03:00:00 AM,22.106,21.882,3.51,,,,
1769,01/29/12 03:15:00 AM,22.082,22.189,3.51,,,,
1770,01/29/12 03:30:00 AM,22.058,22.325,3.51,,,,
1771,01/29/12 03:45:00 AM,22.034,22.803,3.51,,,,
1772,01/29/12 04:00:00 AM,22.034,23.179,3.51,,,,
1773,01/29/12 04:15:00 AM,22.034,23.486,3.51,,,,
1774,01/29/12 04:30:00 AM,21.987,23.688,3.51,,,,
1775,01/29/12 04:45:00 AM,21.963,23.959,3.51,,,,
1776,01/29/12 05:00:00 AM,21.939,24.162,3.51,,,,
1777,01/29/12 05:15:00 AM,21.891,24.431,3.51,,,,
1778,01/29/12 05:30:00 AM,21.891,24.772,3.51,,,,
1779,01/29/12 05:45:00 AM,21.867,25.144,3.51,,,,
1780,01/29/12 06:00:00 AM,21.843,25.482,3.51,,,,
1781,01/29/12 06:15:00 AM,21.819,25.752,3.51,,,,
1782,01/29/12 06:30:00 AM,21.795,26.055,3.51,,,,
1783,01/29/12 06:45:00 AM,21.748,26.255,3.51,,,,
1784,01/29/12 07:00:00 AM,21.724,26.591,3.51,,,,
1785,01/29/12 07:15:00 AM,21.676,26.723,3.51,,,,
1786,01/29/12 07:30:00 AM,21.628,26.922,3.51,,,,
1787,01/29/12 07:45:00 AM,21.604,27.258,3.51,,,,
1788,01/29/12 08:00:00 AM,21.581,27.594,3.51,,,,
1789,01/29/12 08:15:00 AM,21.557,27.929,3.51,,,,
1790,01/29/12 08:30:00 AM,21.581,28.436,3.51,,,,
1791,01/29/12 08:45:00 AM,21.604,28.741,3.51,,,,
1792,01/29/12 09:00:00 AM,21.604,28.942,3.51,,,,
1793,01/29/12 09:15:00 AM,21.581,29.410,3.51,,,,
1794,01/29/12 09:30:00 AM,21.652,29.886,3.51,,,,
1795,01/29/12 09:45:00 AM,21.604,29.949,3.51,,,,
1796,01/29/12 10:00:00 AM,21.676,30.491,3.51,,,,
1797,01/29/12 10:15:00 AM,21.748,30.965,3.51,,,,
1798,01/29/12 10:30:00 AM,21.772,31.034,3.51,,,,
1799,01/29/12 10:45:00 AM,21.795,31.437,3.51,,,,
1800,01/29/12 11:00:00 AM,21.795,31.770,3.51,,,,
1801,01/29/12 11:15:00 AM,21.795,31.970,3.51,,,,
1802,01/29/12 11:30:00 AM,21.700,32.095,3.51,,,,
1803,01/29/12 11:45:00 AM,21.891,32.445,3.51,,,,
1804,01/29/12 12:00:00 PM,22.034,32.791,3.51,,,,
1805,01/29/12 12:15:00 PM,22.130,33.099,3.51,,,,
1806,01/29/12 12:30:00 PM,22.250,33.209,3.51,,,,
1807,01/29/12 12:45:00 PM,22.393,33.688,3.51,,,,
1808,01/29/12 01:00:00 PM,22.561,33.969,3.51,,,,
1809,01/29/12 01:15:00 PM,22.753,34.286,3.51,,,,
1810,01/29/12 01:30:00 PM,22.992,34.308,3.51,,,,
1811,01/29/12 01:45:00 PM,23.184,34.293,3.51,,,,
1812,01/29/12 02:00:00 PM,23.424,34.382,3.51,,,,
1813,01/29/12 02:15:00 PM,23.617,34.400,3.51,,,,
1814,01/29/12 02:30:00 PM,23.857,34.422,3.51,,,,
1815,01/29/12 02:45:00 PM,24.098,34.578,3.51,,,,
1816,01/29/12 03:00:00 PM,24.436,34.543,3.51,,,,
1817,01/29/12 03:15:00 PM,24.677,33.898,3.51,,,,
1818,01/29/12 03:30:00 PM,24.774,33.372,3.53,,,,
1819,01/29/12 03:45:00 PM,24.895,32.981,3.53,,,,
1820,01/29/12 04:00:00 PM,25.016,32.590,3.53,,,,
1821,01/29/12 04:15:00 PM,25.089,32.395,3.53,,,,
1822,01/29/12 04:30:00 PM,25.162,32.132,3.53,,,,
1823,01/29/12 04:45:00 PM,25.186,31.865,3.53,,,,
1824,01/29/12 05:00:00 PM,25.162,31.594,3.53,,,,
1825,01/29/12 05:15:00 PM,25.113,31.388,3.53,,,,
1826,01/29/12 05:30:00 PM,25.065,31.316,3.53,,,,
1827,01/29/12 05:45:00 PM,25.016,31.178,3.53,,,,
1828,01/29/12 06:00:00 PM,24.919,31.169,3.53,,,,
1829,01/29/12 06:15:00 PM,24.823,31.161,3.53,,,,
1830,01/29/12 06:30:00 PM,24.726,31.220,3.53,,,,
1831,01/29/12 06:45:00 PM,24.629,31.245,3.53,,,,
1832,01/29/12 07:00:00 PM,24.508,31.302,3.53,,,,
1833,01/29/12 07:15:00 PM,24.388,31.393,3.53,,,,
1834,01/29/12 07:30:00 PM,24.267,31.450,3.53,,,,
1835,01/29/12 07:45:00 PM,24.146,31.506,3.53,,,,
1836,01/29/12 08:00:00 PM,24.026,31.597,3.53,,,,
1837,01/29/12 08:15:00 PM,23.905,31.620,3.53,,,,
1838,01/29/12 08:30:00 PM,23.809,31.746,3.53,,,,
1839,01/29/12 08:45:00 PM,23.713,31.871,3.51,,,,
1840,01/29/12 09:00:00 PM,23.617,31.963,3.51,,,,
1841,01/29/12 09:15:00 PM,23.497,32.053,3.51,,,,
1842,01/29/12 09:30:00 PM,23.376,32.143,3.51,,,,
1843,01/29/12 09:45:00 PM,23.280,32.235,3.51,,,,
1844,01/29/12 10:00:00 PM,23.184,32.393,3.51,,,,
1845,01/29/12 10:15:00 PM,23.088,32.452,3.51,,,,
1846,01/29/12 10:30:00 PM,23.016,32.546,3.51,,,,
1847,01/29/12 10:45:00 PM,22.944,32.673,3.51,,,,
1848,01/29/12 11:00:00 PM,22.824,32.662,3.51,,,,
1849,01/29/12 11:15:00 PM,22.705,32.584,3.51,,,,
1850,01/29/12 11:30:00 PM,22.609,32.509,3.51,,,,
1851,01/29/12 11:45:00 PM,22.513,32.367,3.51,,,,
1852,01/30/12 12:00:00 AM,22.393,32.290,3.51,,,,
1853,01/30/12 12:15:00 AM,22.298,32.148,3.51,,,,
1854,01/30/12 12:30:00 AM,22.226,32.075,3.51,,,,
1855,01/30/12 12:45:00 AM,22.154,31.969,3.51,,,,
1856,01/30/12 01:00:00 AM,22.106,31.864,3.51,,,,
1857,01/30/12 01:15:00 AM,22.058,31.727,3.51,,,,
1858,01/30/12 01:30:00 AM,22.034,31.758,3.51,,,,
1859,01/30/12 01:45:00 AM,21.987,31.720,3.51,,,,
1860,01/30/12 02:00:00 AM,21.939,31.649,3.51,,,,
1861,01/30/12 02:15:00 AM,21.915,31.714,3.51,,,,
1862,01/30/12 02:30:00 AM,21.939,31.850,3.51,,,,
1863,01/30/12 02:45:00 AM,21.891,31.912,3.51,,,,
1864,01/30/12 03:00:00 AM,21.795,32.303,3.51,,,,
1865,01/30/12 03:15:00 AM,21.795,32.636,3.51,,,,
1866,01/30/12 03:30:00 AM,21.772,32.867,3.51,,,,
1867,01/30/12 03:45:00 AM,21.748,33.031,3.51,,,,
1868,01/30/12 04:00:00 AM,21.724,33.162,3.51,,,,
1869,01/30/12 04:15:00 AM,21.700,33.226,3.51,,,,
1870,01/30/12 04:30:00 AM,21.652,33.288,3.51,,,,
1871,01/30/12 04:45:00 AM,21.604,33.283,3.51,,,,
1872,01/30/12 05:00:00 AM,21.581,33.281,3.51,,,,
1873,01/30/12 05:15:00 AM,21.533,33.144,3.51,,,,
1874,01/30/12 05:30:00 AM,21.485,33.040,3.51,,,,
1875,01/30/12 05:45:00 AM,21.485,32.941,3.51,,,,
1876,01/30/12 06:00:00 AM,21.461,32.939,3.51,,,,
1877,01/30/12 06:15:00 AM,21.461,32.905,3.51,,,,
1878,01/30/12 06:30:00 AM,21.461,32.939,3.51,,,,
1879,01/30/12 06:45:00 AM,21.461,33.005,3.51,,,,
1880,01/30/12 07:00:00 AM,21.461,33.104,3.51,,,,
1881,01/30/12 07:15:00 AM,21.461,33.138,3.51,,,,
1882,01/30/12 07:30:00 AM,21.461,33.138,3.51,,,,
1883,01/30/12 07:45:00 AM,21.437,33.169,3.51,,,,
1884,01/30/12 08:00:00 AM,21.437,33.202,3.51,,,,
1885,01/30/12 08:15:00 AM,21.461,33.403,3.51,,,,
1886,01/30/12 08:30:00 AM,21.461,33.469,3.51,,,,
1887,01/30/12 08:45:00 AM,21.199,32.915,3.51,,,,
1888,01/30/12 09:00:00 AM,21.127,33.637,3.51,,,,
1889,01/30/12 09:15:00 AM,21.175,34.105,3.51,,,,
1890,01/30/12 09:30:00 AM,21.246,34.707,3.51,,,,
1891,01/30/12 09:45:00 AM,21.318,34.912,3.51,,,,
1892,01/30/12 10:00:00 AM,21.413,35.086,3.51,,,,
1893,01/30/12 10:15:00 AM,21.437,35.055,3.51,,,,
1894,01/30/12 10:30:00 AM,21.294,34.777,3.51,,,,
1895,01/30/12 10:45:00 AM,21.127,34.794,3.51,,,,
1896,01/30/12 11:00:00 AM,21.008,34.750,3.51,,,,
1897,01/30/12 11:15:00 AM,21.127,34.794,3.51,,,,
1898,01/30/12 11:30:00 AM,21.008,36.428,3.51,,,,
1899,01/30/12 11:45:00 AM,21.294,36.752,3.51,,,,
1900,01/30/12 12:00:00 PM,21.366,37.055,3.51,,,,
1901,01/30/12 12:15:00 PM,21.533,37.498,3.51,,,,
1902,01/30/12 12:30:00 PM,21.652,37.838,3.51,,,,
1903,01/30/12 12:45:00 PM,21.795,37.983,3.51,,,,
1904,01/30/12 01:00:00 PM,21.939,37.998,3.51,,,,
1905,01/30/12 01:15:00 PM,22.011,37.940,3.51,,,,
1906,01/30/12 01:30:00 PM,22.034,37.811,3.51,,,,
1907,01/30/12 01:45:00 PM,22.154,37.889,3.51,,,,
1908,01/30/12 02:00:00 PM,22.274,37.967,3.51,,,,
1909,01/30/12 02:15:00 PM,22.321,38.005,3.51,,,,
1910,01/30/12 02:30:00 PM,22.321,38.005,3.51,,,,
1911,01/30/12 02:45:00 PM,22.417,38.178,3.51,,,,
1912,01/30/12 03:00:00 PM,22.561,38.390,3.51,,,,
1913,01/30/12 03:15:00 PM,22.585,38.458,3.51,,,,
1914,01/30/12 03:30:00 PM,22.585,38.589,3.51,,,,
1915,01/30/12 03:45:00 PM,22.489,38.448,3.51,,,,
1916,01/30/12 04:00:00 PM,22.321,38.300,3.51,,,,
1917,01/30/12 04:15:00 PM,22.106,38.015,3.51,,,,
1918,01/30/12 04:30:00 PM,21.843,38.708,3.51,,,,
1919,01/30/12 04:45:00 PM,21.963,39.765,3.51,,,,
1920,01/30/12 05:00:00 PM,22.082,40.039,3.51,,,,
1921,01/30/12 05:15:00 PM,22.178,40.114,3.51,,,,
1922,01/30/12 05:30:00 PM,22.226,40.087,3.51,,,,
1923,01/30/12 05:45:00 PM,22.250,39.926,3.51,,,,
1924,01/30/12 06:00:00 PM,22.298,39.931,3.51,,,,
1925,01/30/12 06:15:00 PM,22.274,39.407,3.51,,,,
1926,01/30/12 06:30:00 PM,21.987,38.756,3.51,,,,
1927,01/30/12 06:45:00 PM,21.700,38.824,3.51,,,,
1928,01/30/12 07:00:00 PM,21.461,39.125,3.51,,,,
1929,01/30/12 07:15:00 PM,21.127,38.959,3.51,,,,
1930,01/30/12 07:30:00 PM,20.674,39.367,3.51,,,,
1931,01/30/12 07:45:00 PM,20.579,40.331,3.51,,,,
1932,01/30/12 08:00:00 PM,20.507,40.841,3.51,,,,
1933,01/30/12 08:15:00 PM,20.365,40.340,3.51,,,,
1934,01/30/12 08:30:00 PM,20.317,41.660,3.51,,,,
1935,01/30/12 08:45:00 PM,20.436,42.124,3.51,,,,
1936,01/30/12 09:00:00 PM,20.388,42.248,3.51,,,,
1937,01/30/12 09:15:00 PM,20.412,42.444,3.51,,,,
1938,01/30/12 09:30:00 PM,20.222,41.520,3.51,,,,
1939,01/30/12 09:45:00 PM,20.055,42.146,3.51,,,,
1940,01/30/12 10:00:00 PM,19.793,41.859,3.51,,,,
1941,01/30/12 10:15:00 PM,19.698,43.004,3.49,,,,
1942,01/30/12 10:30:00 PM,19.460,42.399,3.49,,,,
1943,01/30/12 10:45:00 PM,19.318,42.928,3.49,,,,
1944,01/30/12 11:00:00 PM,19.270,43.850,3.49,,,,
1945,01/30/12 11:15:00 PM,19.246,43.943,3.49,,,,
1946,01/30/12 11:30:00 PM,19.222,44.483,3.49,,,,
1947,01/30/12 11:45:00 PM,19.008,43.564,3.49,,,,
1948,01/31/12 12:00:00 AM,18.818,44.116,3.49,,,,
1949,01/31/12 12:15:00 AM,18.557,44.499,3.49,,,,
1950,01/31/12 12:30:00 AM,18.652,45.305,3.49,,,,
1951,01/31/12 12:45:00 AM,18.652,45.749,3.49,,,,
1952,01/31/12 01:00:00 AM,18.580,45.867,3.49,,,,
1953,01/31/12 01:15:00 AM,18.747,46.140,3.49,,,,
1954,01/31/12 01:30:00 AM,18.604,45.426,3.49,,,,
1955,01/31/12 01:45:00 AM,18.580,46.563,3.49,,,,
1956,01/31/12 02:00:00 AM,18.652,46.508,3.49,,,,
1957,01/31/12 02:15:00 AM,18.771,47.155,3.49,,,,
1958,01/31/12 02:30:00 AM,18.961,47.116,3.49,,,,
1959,01/31/12 02:45:00 AM,19.103,47.134,3.49,,,,
1960,01/31/12 03:00:00 AM,19.246,47.025,3.49,,,,
1961,01/31/12 03:15:00 AM,19.365,46.946,3.49,,,,
1962,01/31/12 03:30:00 AM,19.460,46.799,3.49,,,,
1963,01/31/12 03:45:00 AM,19.555,46.684,3.49,,,,
1964,01/31/12 04:00:00 AM,19.651,46.601,3.49,,,,
1965,01/31/12 04:15:00 AM,19.722,46.452,3.49,,,,
1966,01/31/12 04:30:00 AM,19.793,46.270,3.49,,,,
1967,01/31/12 04:45:00 AM,19.865,46.056,3.49,,,,
1968,01/31/12 05:00:00 AM,19.912,45.903,3.49,,,,
1969,01/31/12 05:15:00 AM,19.936,45.079,3.49,,,,
1970,01/31/12 05:30:00 AM,19.888,45.519,3.51,,,,
1971,01/31/12 05:45:00 AM,19.936,45.333,3.49,,,,
1972,01/31/12 06:00:00 AM,19.746,44.609,3.49,,,,
1973,01/31/12 06:15:00 AM,19.674,44.920,3.49,,,,
1974,01/31/12 06:30:00 AM,19.698,45.368,3.49,,,,
1975,01/31/12 06:45:00 AM,19.793,45.475,3.49,,,,
1976,01/31/12 07:00:00 AM,19.746,45.247,3.51,,,,
1977,01/31/12 07:15:00 AM,19.579,44.462,3.49,,,,
1978,01/31/12 07:30:00 AM,19.627,45.105,3.51,,,,
1979,01/31/12 07:45:00 AM,19.651,45.044,3.49,,,,
1980,01/31/12 08:00:00 AM,19.627,45.105,3.51,,,,
1981,01/31/12 08:15:00 AM,19.698,45.177,3.49,,,,
1982,01/31/12 08:30:00 AM,19.722,45.116,3.49,,,,
1983,01/31/12 08:45:00 AM,19.746,44.832,3.51,,,,
1984,01/31/12 09:00:00 AM,19.746,44.992,3.51,,,,
1985,01/31/12 09:15:00 AM,19.793,45.061,3.49,,,,
1986,01/31/12 09:30:00 AM,19.912,45.108,3.49,,,,
1987,01/31/12 09:45:00 AM,20.007,44.960,3.51,,,,
1988,01/31/12 10:00:00 AM,19.936,44.632,3.51,,,,
1989,01/31/12 10:15:00 AM,20.079,45.032,3.51,,,,
1990,01/31/12 10:30:00 AM,20.222,45.017,3.51,,,,
1991,01/31/12 10:45:00 AM,20.341,44.968,3.51,,,,
1992,01/31/12 11:00:00 AM,20.412,44.561,3.51,,,,
1993,01/31/12 11:15:00 AM,20.436,44.500,3.51,,,,
1994,01/31/12 11:30:00 AM,20.555,44.834,3.51,,,,
1995,01/31/12 11:45:00 AM,20.698,44.851,3.51,,,,
1996,01/31/12 12:00:00 PM,20.746,44.537,3.51,,,,
1997,01/31/12 12:15:00 PM,20.865,44.679,3.51,,,,
1998,01/31/12 12:30:00 PM,21.008,44.696,3.51,,,,
1999,01/31/12 12:45:00 PM,21.199,44.751,3.51,,,,
2000,01/31/12 01:00:00 PM,21.342,44.736,3.51,,,,
2001,01/31/12 01:15:00 PM,21.533,44.823,3.51,,,,
2002,01/31/12 01:30:00 PM,21.748,44.849,3.51,,,,
2003,01/31/12 01:45:00 PM,21.891,44.577,3.51,,,,
2004,01/31/12 02:00:00 PM,22.082,44.439,3.51,,,,
2005,01/31/12 02:15:00 PM,22.250,43.847,3.51,,,,
2006,01/31/12 02:30:00 PM,22.298,43.498,3.51,,,,
2007,01/31/12 02:45:00 PM,22.202,42.454,3.51,,,,
2008,01/31/12 03:00:00 PM,22.011,41.914,3.51,,,,
2009,01/31/12 03:15:00 PM,21.819,42.087,3.51,,,,
2010,01/31/12 03:30:00 PM,21.581,41.510,3.51,,,,
2011,01/31/12 03:45:00 PM,21.366,42.036,3.51,,,,
2012,01/31/12 04:00:00 PM,21.437,42.432,3.51,,,,
2013,01/31/12 04:15:00 PM,21.509,42.504,3.51,,,,
2014,01/31/12 04:30:00 PM,21.533,42.507,3.51,,,,
2015,01/31/12 04:45:00 PM,21.557,42.381,3.51,,,,
2016,01/31/12 05:00:00 PM,21.557,42.316,3.51,,,,
2017,01/31/12 05:15:00 PM,21.581,42.222,3.51,,,,
2018,01/31/12 05:30:00 PM,21.581,42.060,3.51,,,,
2019,01/31/12 05:45:00 PM,21.557,41.863,3.51,,,,
2020,01/31/12 06:00:00 PM,21.533,41.828,3.51,,,,
2021,01/31/12 06:15:00 PM,21.509,41.793,3.51,,,,
2022,01/31/12 06:30:00 PM,21.437,41.656,3.51,,,,
2023,01/31/12 06:45:00 PM,21.390,41.618,3.51,,,,
2024,01/31/12 07:00:00 PM,21.366,41.680,3.51,,,,
2025,01/31/12 07:15:00 PM,21.318,41.675,3.51,,,,
2026,01/31/12 07:30:00 PM,21.270,41.637,3.51,,,,
2027,01/31/12 07:45:00 PM,21.223,41.632,3.51,,,,
2028,01/31/12 08:00:00 PM,21.175,41.627,3.51,,,,
2029,01/31/12 08:15:00 PM,21.127,41.686,3.51,,,,
2030,01/31/12 08:30:00 PM,21.079,41.551,3.51,,,,
2031,01/31/12 08:45:00 PM,21.032,41.546,3.51,,,,
2032,01/31/12 09:00:00 PM,21.008,41.479,3.51,,,,
2033,01/31/12 09:15:00 PM,20.960,41.409,3.51,,,,
2034,01/31/12 09:30:00 PM,20.913,41.209,3.51,,,,
2035,01/31/12 09:45:00 PM,20.865,41.042,3.51,,,,
2036,01/31/12 10:00:00 PM,20.817,40.843,3.51,,,,
2037,01/31/12 10:15:00 PM,20.770,40.611,3.51,,,,
2038,01/31/12 10:30:00 PM,20.698,40.473,3.51,,,,
2039,01/31/12 10:45:00 PM,20.650,40.371,3.51,,,,
2040,01/31/12 11:00:00 PM,20.603,40.269,3.51,,,,
2041,01/31/12 11:15:00 PM,20.531,40.164,3.51,,,,
2042,01/31/12 11:30:00 PM,20.484,40.094,3.51,,,,
2043,01/31/12 11:45:00 PM,20.436,39.991,3.51,,,,
2044,02/01/12 12:00:00 AM,20.412,39.989,3.51,,,,
2045,02/01/12 12:15:00 AM,20.388,39.986,3.51,,,,
2046,02/01/12 12:30:00 AM,20.365,39.983,3.51,,,,
2047,02/01/12 12:45:00 AM,20.341,39.948,3.51,,,,
2048,02/01/12 01:00:00 AM,20.317,39.978,3.51,,,,
2049,02/01/12 01:15:00 AM,20.317,40.043,3.51,,,,
2050,02/01/12 01:30:00 AM,20.317,40.108,3.51,,,,
2051,02/01/12 01:45:00 AM,20.317,40.173,3.51,,,,
2052,02/01/12 02:00:00 AM,20.341,40.240,3.51,,,,
2053,02/01/12 02:15:00 AM,20.341,40.240,3.51,,,,
2054,02/01/12 02:30:00 AM,20.365,40.307,3.51,,,,
2055,02/01/12 02:45:00 AM,20.365,40.372,3.51,,,,
2056,02/01/12 03:00:00 AM,20.388,40.375,3.51,,,,
2057,02/01/12 03:15:00 AM,20.412,40.442,3.51,,,,
2058,02/01/12 03:30:00 AM,20.412,40.539,3.51,,,,
2059,02/01/12 03:45:00 AM,20.436,40.639,3.51,,,,
2060,02/01/12 04:00:00 AM,20.460,40.739,3.51,,,,
2061,02/01/12 04:15:00 AM,20.460,40.836,3.51,,,,
2062,02/01/12 04:30:00 AM,20.460,41.030,3.51,,,,
2063,02/01/12 04:45:00 AM,20.484,41.194,3.51,,,,
2064,02/01/12 05:00:00 AM,20.507,41.391,3.51,,,,
2065,02/01/12 05:15:00 AM,20.531,41.684,3.51,,,,
2066,02/01/12 05:30:00 AM,20.555,41.945,3.51,,,,
2067,02/01/12 05:45:00 AM,20.579,42.205,3.51,,,,
2068,02/01/12 06:00:00 AM,20.603,42.498,3.51,,,,
2069,02/01/12 06:15:00 AM,20.627,42.694,3.51,,,,
2070,02/01/12 06:30:00 AM,20.650,42.857,3.51,,,,
2071,02/01/12 06:45:00 AM,20.674,43.053,3.51,,,,
2072,02/01/12 07:00:00 AM,20.674,43.149,3.51,,,,
