"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,22.011,47.182,3.51,,,,
1256,01/23/12 07:00:00 PM,21.987,47.052,3.51,,,,
1257,01/23/12 07:15:00 PM,21.963,46.858,3.51,,,,
1258,01/23/12 07:30:00 PM,21.915,46.469,3.51,,,,
1259,01/23/12 07:45:00 PM,21.867,46.207,3.51,,,,
1260,01/23/12 08:00:00 PM,21.795,46.007,3.51,,,,
1261,01/23/12 08:15:00 PM,21.724,45.838,3.51,,,,
1262,01/23/12 08:30:00 PM,21.652,45.574,3.51,,,,
1263,01/23/12 08:45:00 PM,21.581,45.405,3.51,,,,
1264,01/23/12 09:00:00 PM,21.509,45.268,3.51,,,,
1265,01/23/12 09:15:00 PM,21.437,45.132,3.51,,,,
1266,01/23/12 09:30:00 PM,21.366,45.027,3.51,,,,
1267,01/23/12 09:45:00 PM,21.318,44.893,3.51,,,,
1268,01/23/12 10:00:00 PM,21.246,44.789,3.51,,,,
1269,01/23/12 10:15:00 PM,21.175,44.716,3.51,,,,
1270,01/23/12 10:30:00 PM,21.127,44.582,3.51,,,,
1271,01/23/12 10:45:00 PM,21.056,44.510,3.51,,,,
1272,01/23/12 11:00:00 PM,20.984,44.437,3.51,,,,
1273,01/23/12 11:15:00 PM,20.936,44.367,3.51,,,,
1274,01/23/12 11:30:00 PM,20.889,44.266,3.51,,,,
1275,01/23/12 11:45:00 PM,20.841,44.164,3.51,,,,
1276,01/24/12 12:00:00 AM,20.793,44.030,3.51,,,,
1277,01/24/12 12:15:00 AM,20.722,43.957,3.51,,,,
1278,01/24/12 12:30:00 AM,20.674,43.856,3.51,,,,
1279,01/24/12 12:45:00 AM,20.603,43.751,3.51,,,,
1280,01/24/12 01:00:00 AM,20.555,43.681,3.51,,,,
1281,01/24/12 01:15:00 AM,20.507,43.579,3.51,,,,
1282,01/24/12 01:30:00 AM,20.436,43.571,3.51,,,,
1283,01/24/12 01:45:00 AM,20.388,43.566,3.51,,,,
1284,01/24/12 02:00:00 AM,20.365,43.595,3.51,,,,
1285,01/24/12 02:15:00 AM,20.317,43.589,3.51,,,,
1286,01/24/12 02:30:00 AM,20.269,43.584,3.51,,,,
1287,01/24/12 02:45:00 AM,20.246,43.645,3.51,,,,
1288,01/24/12 03:00:00 AM,20.222,43.642,3.51,,,,
1289,01/24/12 03:15:00 AM,20.174,43.701,3.51,,,,
1290,01/24/12 03:30:00 AM,20.150,43.730,3.51,,,,
1291,01/24/12 03:45:00 AM,20.126,43.727,3.51,,,,
1292,01/24/12 04:00:00 AM,20.103,43.756,3.51,,,,
1293,01/24/12 04:15:00 AM,20.079,43.818,3.51,,,,
1294,01/24/12 04:30:00 AM,20.079,43.882,3.51,,,,
1295,01/24/12 04:45:00 AM,20.079,43.946,3.51,,,,
1296,01/24/12 05:00:00 AM,20.055,44.007,3.51,,,,
1297,01/24/12 05:15:00 AM,20.055,44.039,3.51,,,,
1298,01/24/12 05:30:00 AM,20.055,44.103,3.51,,,,
1299,01/24/12 05:45:00 AM,20.055,44.135,3.51,,,,
1300,01/24/12 06:00:00 AM,20.055,44.135,3.51,,,,
1301,01/24/12 06:15:00 AM,20.031,44.100,3.51,,,,
1302,01/24/12 06:30:00 AM,20.031,44.068,3.51,,,,
1303,01/24/12 06:45:00 AM,20.031,44.068,3.51,,,,
1304,01/24/12 07:00:00 AM,20.031,44.068,3.51,,,,
1305,01/24/12 07:15:00 AM,20.031,44.068,3.51,,,,
1306,01/24/12 07:30:00 AM,20.031,44.068,3.51,,,,
1307,01/24/12 07:45:00 AM,20.031,44.036,3.51,,,,
1308,01/24/12 08:00:00 AM,20.031,44.004,3.51,,,,
1309,01/24/12 08:15:00 AM,20.031,44.036,3.51,,,,
1310,01/24/12 08:30:00 AM,20.031,44.068,3.51,,,,
1311,01/24/12 08:45:00 AM,20.055,44.103,3.51,,,,
1312,01/24/12 09:00:00 AM,20.079,44.202,3.51,,,,
1313,01/24/12 09:15:00 AM,20.103,44.236,3.51,,,,
1314,01/24/12 09:30:00 AM,20.150,44.338,3.51,,,,
1315,01/24/12 09:45:00 AM,20.198,44.472,3.51,,,,
1316,01/24/12 10:00:00 AM,20.246,44.605,3.51,,,,
1317,01/24/12 10:15:00 AM,20.317,44.805,3.51,,,,
1318,01/24/12 10:30:00 AM,20.412,45.008,3.51,,,,
1319,01/24/12 10:45:00 AM,20.507,45.148,3.51,,,,
1320,01/24/12 11:00:00 AM,20.603,45.223,3.51,,,,
1321,01/24/12 11:15:00 AM,20.722,45.269,3.51,,,,
1322,01/24/12 11:30:00 AM,20.841,45.316,3.51,,,,
1323,01/24/12 11:45:00 AM,20.936,45.391,3.51,,,,
1324,01/24/12 12:00:00 PM,21.079,45.504,3.51,,,,
1325,01/24/12 12:15:00 PM,21.223,45.617,3.51,,,,
1326,01/24/12 12:30:00 PM,21.366,45.699,3.51,,,,
1327,01/24/12 12:45:00 PM,21.533,45.815,3.51,,,,
1328,01/24/12 01:00:00 PM,21.724,45.998,3.51,,,,
1329,01/24/12 01:15:00 PM,21.939,46.248,3.51,,,,
1330,01/24/12 01:30:00 PM,22.226,46.443,3.53,,,,
1331,01/24/12 01:45:00 PM,22.537,46.514,3.53,,,,
1332,01/24/12 02:00:00 PM,22.848,46.360,3.53,,,,
1333,01/24/12 02:15:00 PM,23.184,46.049,3.53,,,,
1334,01/24/12 02:30:00 PM,23.521,45.672,3.53,,,,
1335,01/24/12 02:45:00 PM,23.761,44.896,3.53,,,,
1336,01/24/12 03:00:00 PM,23.930,44.399,3.53,,,,
1337,01/24/12 03:15:00 PM,24.050,43.896,3.53,,,,
1338,01/24/12 03:30:00 PM,24.122,43.451,3.53,,,,
1339,01/24/12 03:45:00 PM,24.171,43.100,3.53,,,,
1340,01/24/12 04:00:00 PM,24.195,42.680,3.53,,,,
1341,01/24/12 04:15:00 PM,24.171,42.417,3.53,,,,
1342,01/24/12 04:30:00 PM,24.098,41.953,3.53,,,,
1343,01/24/12 04:45:00 PM,24.002,41.030,3.53,,,,
1344,01/24/12 05:00:00 PM,23.881,41.082,3.53,,,,
1345,01/24/12 05:15:00 PM,23.785,41.397,3.53,,,,
1346,01/24/12 05:30:00 PM,23.713,41.487,3.53,,,,
1347,01/24/12 05:45:00 PM,23.641,41.512,3.53,,,,
1348,01/24/12 06:00:00 PM,23.569,41.406,3.53,,,,
1349,01/24/12 06:15:00 PM,23.497,41.039,3.53,,,,
1350,01/24/12 06:30:00 PM,23.400,40.833,3.53,,,,
1351,01/24/12 06:45:00 PM,23.304,40.594,3.53,,,,
1352,01/24/12 07:00:00 PM,23.184,40.386,3.53,,,,
1353,01/24/12 07:15:00 PM,23.064,40.242,3.53,,,,
1354,01/24/12 07:30:00 PM,22.944,40.066,3.53,,,,
1355,01/24/12 07:45:00 PM,22.824,39.988,3.53,,,,
1356,01/24/12 08:00:00 PM,22.705,39.877,3.53,,,,
1357,01/24/12 08:15:00 PM,22.585,39.766,3.53,,,,
1358,01/24/12 08:30:00 PM,22.465,39.688,3.53,,,,
1359,01/24/12 08:45:00 PM,22.345,39.610,3.53,,,,
1360,01/24/12 09:00:00 PM,22.226,39.532,3.53,,,,
1361,01/24/12 09:15:00 PM,22.106,39.454,3.51,,,,
1362,01/24/12 09:30:00 PM,22.011,39.346,3.51,,,,
1363,01/24/12 09:45:00 PM,21.891,39.236,3.51,,,,
1364,01/24/12 10:00:00 PM,21.772,39.158,3.51,,,,
1365,01/24/12 10:15:00 PM,21.700,39.215,3.51,,,,
1366,01/24/12 10:30:00 PM,21.604,39.271,3.51,,,,
1367,01/24/12 10:45:00 PM,21.533,39.263,3.51,,,,
1368,01/24/12 11:00:00 PM,21.461,39.288,3.51,,,,
1369,01/24/12 11:15:00 PM,21.390,39.313,3.51,,,,
1370,01/24/12 11:30:00 PM,21.318,39.305,3.51,,,,
1371,01/24/12 11:45:00 PM,21.270,39.365,3.51,,,,
1372,01/25/12 12:00:00 AM,21.199,39.423,3.51,,,,
1373,01/25/12 12:15:00 AM,21.151,39.483,3.51,,,,
1374,01/25/12 12:30:00 AM,21.079,39.573,3.51,,,,
1375,01/25/12 12:45:00 AM,21.032,39.665,3.51,,,,
1376,01/25/12 01:00:00 AM,20.984,39.790,3.51,,,,
1377,01/25/12 01:15:00 AM,20.960,39.853,3.51,,,,
1378,01/25/12 01:30:00 AM,20.913,39.978,3.51,,,,
1379,01/25/12 01:45:00 AM,20.889,40.105,3.51,,,,
1380,01/25/12 02:00:00 AM,20.841,40.230,3.51,,,,
1381,01/25/12 02:15:00 AM,20.817,40.357,3.51,,,,
1382,01/25/12 02:30:00 AM,20.793,40.451,3.51,,,,
1383,01/25/12 02:45:00 AM,20.793,40.646,3.51,,,,
1384,01/25/12 03:00:00 AM,20.793,40.937,3.51,,,,
1385,01/25/12 03:15:00 AM,20.793,41.164,3.51,,,,
1386,01/25/12 03:30:00 AM,20.793,41.325,3.51,,,,
1387,01/25/12 03:45:00 AM,20.770,41.387,3.51,,,,
1388,01/25/12 04:00:00 AM,20.770,41.581,3.51,,,,
1389,01/25/12 04:15:00 AM,20.770,41.710,3.51,,,,
1390,01/25/12 04:30:00 AM,20.770,41.872,3.51,,,,
1391,01/25/12 04:45:00 AM,20.770,42.001,3.51,,,,
1392,01/25/12 05:00:00 AM,20.770,42.098,3.51,,,,
1393,01/25/12 05:15:00 AM,20.746,42.192,3.51,,,,
1394,01/25/12 05:30:00 AM,20.746,42.256,3.51,,,,
1395,01/25/12 05:45:00 AM,20.746,42.353,3.51,,,,
1396,01/25/12 06:00:00 AM,20.746,42.417,3.51,,,,
1397,01/25/12 06:15:00 AM,20.722,42.415,3.51,,,,
1398,01/25/12 06:30:00 AM,20.722,42.479,3.51,,,,
1399,01/25/12 06:45:00 AM,20.698,42.541,3.51,,,,
1400,01/25/12 07:00:00 AM,20.698,42.541,3.51,,,,
1401,01/25/12 07:15:00 AM,20.674,42.602,3.51,,,,
1402,01/25/12 07:30:00 AM,20.674,42.667,3.51,,,,
1403,01/25/12 07:45:00 AM,20.650,42.696,3.51,,,,
1404,01/25/12 08:00:00 AM,20.650,42.728,3.51,,,,
1405,01/25/12 08:15:00 AM,20.650,42.793,3.51,,,,
1406,01/25/12 08:30:00 AM,20.650,42.857,3.51,,,,
1407,01/25/12 08:45:00 AM,20.650,42.954,3.51,,,,
1408,01/25/12 09:00:00 AM,20.650,43.050,3.51,,,,
1409,01/25/12 09:15:00 AM,20.674,43.246,3.51,,,,
1410,01/25/12 09:30:00 AM,20.698,43.570,3.51,,,,
1411,01/25/12 09:45:00 AM,20.770,43.931,3.51,,,,
1412,01/25/12 10:00:00 AM,20.841,44.260,3.51,,,,
1413,01/25/12 10:15:00 AM,20.936,44.592,3.51,,,,
1414,01/25/12 10:30:00 AM,21.032,44.827,3.51,,,,
1415,01/25/12 10:45:00 AM,21.127,45.030,3.51,,,,
1416,01/25/12 11:00:00 AM,21.223,45.170,3.51,,,,
1417,01/25/12 11:15:00 AM,21.318,45.309,3.51,,,,
1418,01/25/12 11:30:00 AM,21.437,45.388,3.51,,,,
1419,01/25/12 11:45:00 AM,21.557,45.498,3.51,,,,
1420,01/25/12 12:00:00 PM,21.700,45.612,3.51,,,,
1421,01/25/12 12:15:00 PM,21.819,45.626,3.51,,,,
1422,01/25/12 12:30:00 PM,21.987,45.838,3.51,,,,
1423,01/25/12 12:45:00 PM,22.130,45.984,3.51,,,,
1424,01/25/12 01:00:00 PM,22.321,46.135,3.51,,,,
1425,01/25/12 01:15:00 PM,22.561,46.517,3.53,,,,
1426,01/25/12 01:30:00 PM,22.896,47.038,3.53,,,,
1427,01/25/12 01:45:00 PM,23.280,47.341,3.53,,,,
1428,01/25/12 02:00:00 PM,23.713,47.364,3.53,,,,
1429,01/25/12 02:15:00 PM,24.171,47.036,3.53,,,,
1430,01/25/12 02:30:00 PM,24.629,46.450,3.53,,,,
1431,01/25/12 02:45:00 PM,25.040,45.888,3.53,,,,
1432,01/25/12 03:00:00 PM,25.355,44.048,3.53,,,,
1433,01/25/12 03:15:00 PM,25.501,42.828,3.53,,,,
1434,01/25/12 03:30:00 PM,25.574,42.543,3.53,,,,
1435,01/25/12 03:45:00 PM,25.598,42.448,3.53,,,,
1436,01/25/12 04:00:00 PM,25.647,42.486,3.53,,,,
1437,01/25/12 04:15:00 PM,25.671,42.521,3.53,,,,
1438,01/25/12 04:30:00 PM,25.695,42.426,3.53,,,,
1439,01/25/12 04:45:00 PM,25.695,41.936,3.53,,,,
1440,01/25/12 05:00:00 PM,25.647,41.799,3.53,,,,
1441,01/25/12 05:15:00 PM,25.550,41.396,3.53,,,,
1442,01/25/12 05:30:00 PM,25.404,40.954,3.53,,,,
1443,01/25/12 05:45:00 PM,25.283,40.711,3.53,,,,
1444,01/25/12 06:00:00 PM,25.162,40.468,3.53,,,,
1445,01/25/12 06:15:00 PM,25.065,40.228,3.53,,,,
1446,01/25/12 06:30:00 PM,24.944,40.018,3.53,,,,
1447,01/25/12 06:45:00 PM,24.847,39.877,3.53,,,,
1448,01/25/12 07:00:00 PM,24.726,39.929,3.53,,,,
1449,01/25/12 07:15:00 PM,24.629,39.919,3.53,,,,
1450,01/25/12 07:30:00 PM,24.508,39.906,3.53,,,,
1451,01/25/12 07:45:00 PM,24.412,39.896,3.53,,,,
1452,01/25/12 08:00:00 PM,24.315,39.918,3.53,,,,
1453,01/25/12 08:15:00 PM,24.219,39.875,3.53,,,,
1454,01/25/12 08:30:00 PM,24.122,39.930,3.53,,,,
1455,01/25/12 08:45:00 PM,24.026,39.953,3.53,,,,
1456,01/25/12 09:00:00 PM,23.930,40.008,3.53,,,,
1457,01/25/12 09:15:00 PM,23.833,40.063,3.53,,,,
1458,01/25/12 09:30:00 PM,23.737,40.151,3.53,,,,
1459,01/25/12 09:45:00 PM,23.665,40.274,3.53,,,,
1460,01/25/12 10:00:00 PM,23.569,40.395,3.53,,,,
1461,01/25/12 10:15:00 PM,23.497,40.550,3.53,,,,
1462,01/25/12 10:30:00 PM,23.424,40.705,3.53,,,,
1463,01/25/12 10:45:00 PM,23.376,40.831,3.53,,,,
1464,01/25/12 11:00:00 PM,23.304,41.018,3.53,,,,
1465,01/25/12 11:15:00 PM,23.232,41.141,3.53,,,,
1466,01/25/12 11:30:00 PM,23.160,41.328,3.53,,,,
1467,01/25/12 11:45:00 PM,23.088,41.483,3.53,,,,
1468,01/26/12 12:00:00 AM,23.040,41.608,3.53,,,,
1469,01/26/12 12:15:00 AM,22.968,41.762,3.53,,,,
1470,01/26/12 12:30:00 AM,22.920,41.919,3.53,,,,
1471,01/26/12 12:45:00 AM,22.872,42.076,3.53,,,,
1472,01/26/12 01:00:00 AM,22.800,42.230,3.53,,,,
1473,01/26/12 01:15:00 AM,22.753,42.387,3.51,,,,
1474,01/26/12 01:30:00 AM,22.705,42.576,3.53,,,,
1475,01/26/12 01:45:00 AM,22.633,42.794,3.51,,,,
1476,01/26/12 02:00:00 AM,22.585,42.950,3.51,,,,
1477,01/26/12 02:15:00 AM,22.513,43.168,3.51,,,,
1478,01/26/12 02:30:00 AM,22.489,43.392,3.51,,,,
1479,01/26/12 02:45:00 AM,22.465,43.615,3.51,,,,
1480,01/26/12 03:00:00 AM,22.417,43.770,3.51,,,,
1481,01/26/12 03:15:00 AM,22.393,43.961,3.51,,,,
1482,01/26/12 03:30:00 AM,22.393,44.218,3.51,,,,
1483,01/26/12 03:45:00 AM,22.369,44.409,3.51,,,,
1484,01/26/12 04:00:00 AM,22.321,44.596,3.51,,,,
1485,01/26/12 04:15:00 AM,22.274,44.751,3.51,,,,
1486,01/26/12 04:30:00 AM,22.226,44.970,3.51,,,,
1487,01/26/12 04:45:00 AM,22.202,45.192,3.51,,,,
1488,01/26/12 05:00:00 AM,22.154,45.410,3.51,,,,
1489,01/26/12 05:15:00 AM,22.106,45.501,3.51,,,,
1490,01/26/12 05:30:00 AM,22.011,45.713,3.51,,,,
1491,01/26/12 05:45:00 AM,21.939,46.024,3.51,,,,
1492,01/26/12 06:00:00 AM,21.843,46.236,3.51,,,,
1493,01/26/12 06:15:00 AM,21.748,46.544,3.51,,,,
1494,01/26/12 06:30:00 AM,21.700,46.825,3.51,,,,
1495,01/26/12 06:45:00 AM,21.652,47.137,3.51,,,,
1496,01/26/12 07:00:00 AM,21.581,47.319,3.51,,,,
1497,01/26/12 07:15:00 AM,21.509,47.660,3.51,,,,
1498,01/26/12 07:30:00 AM,21.413,47.997,3.51,,,,
1499,01/26/12 07:45:00 AM,21.366,48.244,3.51,,,,
1500,01/26/12 08:00:00 AM,21.270,48.549,3.51,,,,
1501,01/26/12 08:15:00 AM,21.199,48.982,3.51,,,,
1502,01/26/12 08:30:00 AM,21.151,49.387,3.51,,,,
1503,01/26/12 08:45:00 AM,21.079,49.724,3.51,,,,
1504,01/26/12 09:00:00 AM,21.032,50.064,3.51,,,,
1505,01/26/12 09:15:00 AM,20.984,50.404,3.51,,,,
1506,01/26/12 09:30:00 AM,20.936,50.775,3.51,,,,
1507,01/26/12 09:45:00 AM,20.913,51.117,3.51,,,,
1508,01/26/12 10:00:00 AM,20.889,51.333,3.51,,,,
1509,01/26/12 10:15:00 AM,20.913,51.837,3.51,,,,
1510,01/26/12 10:30:00 AM,20.913,52.087,3.51,,,,
1511,01/26/12 10:45:00 AM,20.960,52.437,3.51,,,,
1512,01/26/12 11:00:00 AM,21.008,52.787,3.51,,,,
1513,01/26/12 11:15:00 AM,21.079,53.047,3.51,,,,
1514,01/26/12 11:30:00 AM,21.151,53.119,3.51,,,,
1515,01/26/12 11:45:00 AM,21.223,53.223,3.51,,,,
1516,01/26/12 12:00:00 PM,21.270,53.261,3.51,,,,
1517,01/26/12 12:15:00 PM,21.318,53.237,3.51,,,,
1518,01/26/12 12:30:00 PM,21.342,53.115,3.51,,,,
1519,01/26/12 12:45:00 PM,21.342,53.115,3.51,,,,
1520,01/26/12 01:00:00 PM,21.342,53.084,3.51,,,,
1521,01/26/12 01:15:00 PM,21.366,53.274,3.51,,,,
1522,01/26/12 01:30:00 PM,21.413,53.437,3.51,,,,
1523,01/26/12 01:45:00 PM,21.461,53.413,3.51,,,,
1524,01/26/12 02:00:00 PM,21.533,53.516,3.51,,,,
1525,01/26/12 02:15:00 PM,21.604,53.464,3.51,,,,
1526,01/26/12 02:30:00 PM,21.700,53.322,3.51,,,,
1527,01/26/12 02:45:00 PM,21.748,53.141,3.51,,,,
1528,01/26/12 03:00:00 PM,21.819,52.995,3.51,,,,
1529,01/26/12 03:15:00 PM,21.867,52.751,3.51,,,,
1530,01/26/12 03:30:00 PM,21.939,52.761,3.51,,,,
1531,01/26/12 03:45:00 PM,21.987,52.862,3.51,,,,
1532,01/26/12 04:00:00 PM,22.082,53.032,3.51,,,,
1533,01/26/12 04:15:00 PM,22.202,53.080,3.51,,,,
1534,01/26/12 04:30:00 PM,22.321,52.846,3.51,,,,
1535,01/26/12 04:45:00 PM,22.417,52.515,3.51,,,,
1536,01/26/12 05:00:00 PM,22.513,52.308,3.51,,,,
1537,01/26/12 05:15:00 PM,22.609,52.102,3.51,,,,
1538,01/26/12 05:30:00 PM,22.681,51.860,3.53,,,,
1539,01/26/12 05:45:00 PM,22.729,51.583,3.53,,,,
1540,01/26/12 06:00:00 PM,22.753,51.335,3.53,,,,
1541,01/26/12 06:15:00 PM,22.753,51.114,3.53,,,,
1542,01/26/12 06:30:00 PM,22.753,50.799,3.53,,,,
1543,01/26/12 06:45:00 PM,22.729,50.448,3.53,,,,
1544,01/26/12 07:00:00 PM,22.681,50.189,3.53,,,,
1545,01/26/12 07:15:00 PM,22.633,49.929,3.53,,,,
1546,01/26/12 07:30:00 PM,22.585,49.701,3.53,,,,
1547,01/26/12 07:45:00 PM,22.513,49.470,3.51,,,,
1548,01/26/12 08:00:00 PM,22.465,49.337,3.51,,,,
1549,01/26/12 08:15:00 PM,22.393,49.233,3.51,,,,
1550,01/26/12 08:30:00 PM,22.321,49.129,3.51,,,,
1551,01/26/12 08:45:00 PM,22.274,48.996,3.51,,,,
1552,01/26/12 09:00:00 PM,22.226,48.958,3.51,,,,
1553,01/26/12 09:15:00 PM,22.154,48.917,3.51,,,,
1554,01/26/12 09:30:00 PM,22.106,48.847,3.51,,,,
1555,01/26/12 09:45:00 PM,22.058,48.714,3.51,,,,
1556,01/26/12 10:00:00 PM,21.987,48.641,3.51,,,,
1557,01/26/12 10:15:00 PM,21.915,48.537,3.51,,,,
1558,01/26/12 10:30:00 PM,21.843,48.433,3.51,,,,
1559,01/26/12 10:45:00 PM,21.772,48.360,3.51,,,,
1560,01/26/12 11:00:00 PM,21.700,48.319,3.51,,,,
1561,01/26/12 11:15:00 PM,21.628,48.310,3.51,,,,
1562,01/26/12 11:30:00 PM,21.557,48.301,3.51,,,,
1563,01/26/12 11:45:00 PM,21.509,48.326,3.51,,,,
1564,01/27/12 12:00:00 AM,21.461,48.320,3.51,,,,
1565,01/27/12 12:15:00 AM,21.413,48.377,3.51,,,,
1566,01/27/12 12:30:00 AM,21.366,48.371,3.51,,,,
1567,01/27/12 12:45:00 AM,21.318,48.302,3.51,,,,
1568,01/27/12 01:00:00 AM,21.246,48.292,3.51,,,,
1569,01/27/12 01:15:00 AM,21.199,48.286,3.51,,,,
1570,01/27/12 01:30:00 AM,21.127,48.245,3.51,,,,
1571,01/27/12 01:45:00 AM,21.079,48.239,3.51,,,,
1572,01/27/12 02:00:00 AM,21.032,48.265,3.51,,,,
1573,01/27/12 02:15:00 AM,20.960,48.319,3.51,,,,
1574,01/27/12 02:30:00 AM,20.913,48.345,3.51,,,,
1575,01/27/12 02:45:00 AM,20.841,48.367,3.51,,,,
1576,01/27/12 03:00:00 AM,20.793,48.456,3.51,,,,
1577,01/27/12 03:15:00 AM,20.746,48.450,3.51,,,,
1578,01/27/12 03:30:00 AM,20.698,48.222,3.51,,,,
1579,01/27/12 03:45:00 AM,20.603,48.336,3.51,,,,
1580,01/27/12 04:00:00 AM,20.555,48.393,3.51,,,,
1581,01/27/12 04:15:00 AM,20.460,48.444,3.51,,,,
1582,01/27/12 04:30:00 AM,20.388,48.182,3.51,,,,
1583,01/27/12 04:45:00 AM,20.293,48.170,3.51,,,,
1584,01/27/12 05:00:00 AM,20.198,48.189,3.51,,,,
1585,01/27/12 05:15:00 AM,20.126,48.212,3.51,,,,
1586,01/27/12 05:30:00 AM,20.031,48.105,3.51,,,,
1587,01/27/12 05:45:00 AM,19.912,47.995,3.51,,,,
1588,01/27/12 06:00:00 AM,19.841,48.175,3.51,,,,
1589,01/27/12 06:15:00 AM,19.793,48.264,3.51,,,,
1590,01/27/12 06:30:00 AM,19.746,48.321,3.51,,,,
1591,01/27/12 06:45:00 AM,19.722,48.349,3.51,,,,
1592,01/27/12 07:00:00 AM,19.698,48.346,3.51,,,,
1593,01/27/12 07:15:00 AM,19.651,48.088,3.51,,,,
1594,01/27/12 07:30:00 AM,19.603,47.608,3.51,,,,
1595,01/27/12 07:45:00 AM,19.508,46.615,3.51,,,,
1596,01/27/12 08:00:00 AM,19.389,46.093,3.51,,,,
1597,01/27/12 08:15:00 AM,19.294,45.954,3.51,,,,
1598,01/27/12 08:30:00 AM,19.270,45.888,3.51,,,,
1599,01/27/12 08:45:00 AM,19.246,45.822,3.51,,,,
1600,01/27/12 09:00:00 AM,19.270,45.825,3.51,,,,
1601,01/27/12 09:15:00 AM,19.318,45.830,3.51,,,,
1602,01/27/12 09:30:00 AM,19.341,45.865,3.51,,,,
1603,01/27/12 09:45:00 AM,19.389,45.839,3.51,,,,
1604,01/27/12 10:00:00 AM,19.460,45.848,3.51,,,,
1605,01/27/12 10:15:00 AM,19.460,45.467,3.51,,,,
1606,01/27/12 10:30:00 AM,19.484,45.851,3.51,,,,
1607,01/27/12 10:45:00 AM,19.508,45.790,3.51,,,,
1608,01/27/12 11:00:00 AM,19.532,45.888,3.51,,,,
1609,01/27/12 11:15:00 AM,19.555,46.050,3.51,,,,
1610,01/27/12 11:30:00 AM,19.579,46.117,3.51,,,,
1611,01/27/12 11:45:00 AM,19.603,45.548,3.51,,,,
1612,01/27/12 12:00:00 PM,19.603,45.357,3.51,,,,
1613,01/27/12 12:15:00 PM,19.555,44.586,3.51,,,,
1614,01/27/12 12:30:00 PM,19.579,44.908,3.51,,,,
1615,01/27/12 12:45:00 PM,19.674,45.079,3.51,,,,
1616,01/27/12 01:00:00 PM,19.817,44.873,3.51,,,,
1617,01/27/12 01:15:00 PM,19.984,43.806,3.51,,,,
1618,01/27/12 01:30:00 PM,20.103,42.794,3.51,,,,
1619,01/27/12 01:45:00 PM,20.246,42.039,3.51,,,,
1620,01/27/12 02:00:00 PM,20.388,41.345,3.51,,,,
1621,01/27/12 02:15:00 PM,20.579,40.752,3.51,,,,
1622,01/27/12 02:30:00 PM,20.865,40.102,3.51,,,,
1623,01/27/12 02:45:00 PM,21.175,39.160,3.51,,,,
1624,01/27/12 03:00:00 PM,21.533,38.741,3.51,,,,
1625,01/27/12 03:15:00 PM,21.867,37.794,3.51,,,,
1626,01/27/12 03:30:00 PM,22.130,37.099,3.51,,,,
1627,01/27/12 03:45:00 PM,22.369,36.267,3.51,,,,
1628,01/27/12 04:00:00 PM,22.609,35.531,3.53,,,,
1629,01/27/12 04:15:00 PM,22.800,35.285,3.53,,,,
1630,01/27/12 04:30:00 PM,22.992,34.972,3.53,,,,
1631,01/27/12 04:45:00 PM,23.160,34.457,3.53,,,,
1632,01/27/12 05:00:00 PM,23.304,34.104,3.53,,,,
1633,01/27/12 05:15:00 PM,23.424,33.783,3.53,,,,
1634,01/27/12 05:30:00 PM,23.521,33.692,3.53,,,,
1635,01/27/12 05:45:00 PM,23.593,33.598,3.53,,,,
1636,01/27/12 06:00:00 PM,23.617,33.400,3.53,,,,
1637,01/27/12 06:15:00 PM,23.665,33.405,3.53,,,,
1638,01/27/12 06:30:00 PM,23.665,33.772,3.53,,,,
1639,01/27/12 06:45:00 PM,23.665,33.605,3.53,,,,
1640,01/27/12 07:00:00 PM,23.617,33.134,3.53,,,,
1641,01/27/12 07:15:00 PM,23.545,32.827,3.53,,,,
1642,01/27/12 07:30:00 PM,23.424,32.248,3.53,,,,
1643,01/27/12 07:45:00 PM,23.280,31.833,3.53,,,,
1644,01/27/12 08:00:00 PM,23.112,31.484,3.53,,,,
1645,01/27/12 08:15:00 PM,22.944,31.201,3.53,,,,
1646,01/27/12 08:30:00 PM,22.800,30.586,3.53,,,,
1647,01/27/12 08:45:00 PM,22.657,30.574,3.53,,,,
1648,01/27/12 09:00:00 PM,22.513,30.293,3.53,,,,
1649,01/27/12 09:15:00 PM,22.393,30.149,3.53,,,,
1650,01/27/12 09:30:00 PM,22.274,29.870,3.53,,,,
1651,01/27/12 09:45:00 PM,22.178,29.695,3.51,,,,
1652,01/27/12 10:00:00 PM,22.058,29.584,3.51,,,,
1653,01/27/12 10:15:00 PM,21.963,29.341,3.53,,,,
1654,01/27/12 10:30:00 PM,21.843,29.096,3.51,,,,
1655,01/27/12 10:45:00 PM,21.748,28.887,3.51,,,,
1656,01/27/12 11:00:00 PM,21.628,28.473,3.51,,,,
1657,01/27/12 11:15:00 PM,21.509,28.195,3.51,,,,
1658,01/27/12 11:30:00 PM,21.413,28.019,3.51,,,,
1659,01/27/12 11:45:00 PM,21.318,27.877,3.51,,,,
1660,01/28/12 12:00:00 AM,21.223,27.768,3.51,,,,
1661,01/28/12 12:15:00 AM,21.151,27.628,3.51,,,,
1662,01/28/12 12:30:00 AM,21.103,27.590,3.51,,,,
1663,01/28/12 12:45:00 AM,21.032,27.686,3.51,,,,
