"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:30:00 AM,20.698,27.323,3.51,,,,
1665,01/28/12 01:45:00 AM,20.603,27.316,3.51,,,,
1666,01/28/12 02:00:00 AM,20.531,27.310,3.51,,,,
1667,01/28/12 02:15:00 AM,20.484,27.340,3.51,,,,
1668,01/28/12 02:30:00 AM,20.436,27.303,3.51,,,,
1669,01/28/12 02:45:00 AM,20.388,27.266,3.51,,,,
1670,01/28/12 03:00:00 AM,20.365,27.230,3.51,,,,
1671,01/28/12 03:15:00 AM,20.317,27.227,3.51,,,,
1672,01/28/12 03:30:00 AM,20.222,27.152,3.51,,,,
1673,01/28/12 03:45:00 AM,20.126,27.145,3.51,,,,
1674,01/28/12 04:00:00 AM,20.079,27.175,3.51,,,,
1675,01/28/12 04:15:00 AM,19.984,27.134,3.51,,,,
1676,01/28/12 04:30:00 AM,19.888,27.025,3.51,,,,
1677,01/28/12 04:45:00 AM,19.793,26.917,3.51,,,,
1678,01/28/12 05:00:00 AM,19.746,26.846,3.51,,,,
1679,01/28/12 05:15:00 AM,19.698,26.775,3.51,,,,
1680,01/28/12 05:30:00 AM,19.627,26.669,3.51,,,,
1681,01/28/12 05:45:00 AM,19.579,26.497,3.51,,,,
1682,01/28/12 06:00:00 AM,19.484,26.355,3.51,,,,
1683,01/28/12 06:15:00 AM,19.436,26.217,3.51,,,,
1684,01/28/12 06:30:00 AM,19.294,25.937,3.51,,,,
1685,01/28/12 06:45:00 AM,19.103,25.586,3.51,,,,
1686,01/28/12 07:00:00 AM,19.056,25.482,3.51,,,,
1687,01/28/12 07:15:00 AM,19.056,25.313,3.51,,,,
1688,01/28/12 07:30:00 AM,19.127,25.183,3.51,,,,
1689,01/28/12 07:45:00 AM,19.341,25.098,3.51,,,,
1690,01/28/12 08:00:00 AM,19.603,24.947,3.51,,,,
1691,01/28/12 08:15:00 AM,19.746,24.755,3.51,,,,
1692,01/28/12 08:30:00 AM,19.888,24.562,3.51,,,,
1693,01/28/12 08:45:00 AM,19.888,24.325,3.51,,,,
1694,01/28/12 09:00:00 AM,20.007,24.197,3.51,,,,
1695,01/28/12 09:15:00 AM,20.103,24.034,3.51,,,,
1696,01/28/12 09:30:00 AM,20.126,23.900,3.51,,,,
1697,01/28/12 09:45:00 AM,20.103,23.627,3.51,,,,
1698,01/28/12 10:00:00 AM,20.126,23.425,3.51,,,,
1699,01/28/12 10:15:00 AM,20.174,23.360,3.51,,,,
1700,01/28/12 10:30:00 AM,20.222,23.227,3.51,,,,
1701,01/28/12 10:45:00 AM,20.269,23.196,3.51,,,,
1702,01/28/12 11:00:00 AM,20.269,22.890,3.51,,,,
1703,01/28/12 11:15:00 AM,20.412,22.899,3.51,,,,
1704,01/28/12 11:30:00 AM,20.388,22.693,3.51,,,,
1705,01/28/12 11:45:00 AM,20.412,22.559,3.51,,,,
1706,01/28/12 12:00:00 PM,20.579,22.433,3.51,,,,
1707,01/28/12 12:15:00 PM,20.627,22.334,3.51,,,,
1708,01/28/12 12:30:00 PM,20.746,22.171,3.51,,,,
1709,01/28/12 12:45:00 PM,20.984,22.152,3.51,,,,
1710,01/28/12 01:00:00 PM,21.103,21.989,3.51,,,,
1711,01/28/12 01:15:00 PM,21.437,21.942,3.51,,,,
1712,01/28/12 01:30:00 PM,21.748,21.859,3.53,,,,
1713,01/28/12 01:45:00 PM,21.987,21.806,3.53,,,,
1714,01/28/12 02:00:00 PM,22.321,21.587,3.53,,,,
1715,01/28/12 02:15:00 PM,22.753,21.752,3.53,,,,
1716,01/28/12 02:30:00 PM,23.184,21.848,3.53,,,,
1717,01/28/12 02:45:00 PM,23.641,21.843,3.53,,,,
1718,01/28/12 03:00:00 PM,24.026,21.764,3.53,,,,
1719,01/28/12 03:15:00 PM,24.363,21.475,3.53,,,,
1720,01/28/12 03:30:00 PM,24.774,21.397,3.53,,,,
1721,01/28/12 03:45:00 PM,24.895,20.851,3.53,,,,
1722,01/28/12 04:00:00 PM,25.089,20.620,3.53,,,,
1723,01/28/12 04:15:00 PM,25.162,20.312,3.53,,,,
1724,01/28/12 04:30:00 PM,25.331,20.183,3.53,,,,
1725,01/28/12 04:45:00 PM,25.404,19.979,3.55,,,,
1726,01/28/12 05:00:00 PM,25.331,19.557,3.55,,,,
1727,01/28/12 05:15:00 PM,25.331,19.557,3.55,,,,
1728,01/28/12 05:30:00 PM,25.065,19.333,3.55,,,,
1729,01/28/12 05:45:00 PM,24.968,19.362,3.53,,,,
1730,01/28/12 06:00:00 PM,24.944,19.465,3.55,,,,
1731,01/28/12 06:15:00 PM,24.774,19.316,3.55,,,,
1732,01/28/12 06:30:00 PM,24.629,19.238,3.53,,,,
1733,01/28/12 06:45:00 PM,24.388,19.085,3.53,,,,
1734,01/28/12 07:00:00 PM,24.267,19.078,3.53,,,,
1735,01/28/12 07:15:00 PM,24.098,18.999,3.53,,,,
1736,01/28/12 07:30:00 PM,23.857,18.777,3.53,,,,
1737,01/28/12 07:45:00 PM,23.761,18.772,3.53,,,,
1738,01/28/12 08:00:00 PM,23.617,18.833,3.53,,,,
1739,01/28/12 08:15:00 PM,23.448,18.650,3.53,,,,
1740,01/28/12 08:30:00 PM,23.304,18.503,3.53,,,,
1741,01/28/12 08:45:00 PM,23.208,18.393,3.53,,,,
1742,01/28/12 09:00:00 PM,23.184,18.461,3.53,,,,
1743,01/28/12 09:15:00 PM,23.136,18.528,3.53,,,,
1744,01/28/12 09:30:00 PM,23.088,18.560,3.53,,,,
1745,01/28/12 09:45:00 PM,23.040,18.523,3.53,,,,
1746,01/28/12 10:00:00 PM,22.992,18.520,3.53,,,,
1747,01/28/12 10:15:00 PM,22.944,18.517,3.53,,,,
1748,01/28/12 10:30:00 PM,22.896,18.514,3.53,,,,
1749,01/28/12 10:45:00 PM,22.848,18.546,3.53,,,,
1750,01/28/12 11:00:00 PM,22.776,18.577,3.53,,,,
1751,01/28/12 11:15:00 PM,22.729,18.505,3.53,,,,
1752,01/28/12 11:30:00 PM,22.681,18.572,3.53,,,,
1753,01/28/12 11:45:00 PM,22.633,18.604,3.53,,,,
1754,01/29/12 12:00:00 AM,22.585,18.636,3.53,,,,
1755,01/29/12 12:15:00 AM,22.561,18.703,3.53,,,,
1756,01/29/12 12:30:00 AM,22.537,18.771,3.53,,,,
1757,01/29/12 12:45:00 AM,22.513,18.909,3.53,,,,
1758,01/29/12 01:00:00 AM,22.513,19.047,3.53,,,,
1759,01/29/12 01:15:00 AM,22.489,19.149,3.53,,,,
1760,01/29/12 01:30:00 AM,22.465,19.321,3.53,,,,
1761,01/29/12 01:45:00 AM,22.441,19.562,3.53,,,,
1762,01/29/12 02:00:00 AM,22.417,19.767,3.53,,,,
1763,01/29/12 02:15:00 AM,22.417,19.905,3.53,,,,
1764,01/29/12 02:30:00 AM,22.393,20.180,3.53,,,,
1765,01/29/12 02:45:00 AM,22.369,20.351,3.53,,,,
1766,01/29/12 03:00:00 AM,22.321,20.520,3.53,,,,
1767,01/29/12 03:15:00 AM,22.321,20.762,3.53,,,,
1768,01/29/12 03:30:00 AM,22.274,20.999,3.53,,,,
1769,01/29/12 03:45:00 AM,22.250,21.239,3.53,,,,
1770,01/29/12 04:00:00 AM,22.250,21.582,3.53,,,,
1771,01/29/12 04:15:00 AM,22.250,21.857,3.53,,,,
1772,01/29/12 04:30:00 AM,22.226,22.130,3.53,,,,
1773,01/29/12 04:45:00 AM,22.202,22.334,3.53,,,,
1774,01/29/12 05:00:00 AM,22.178,22.470,3.53,,,,
1775,01/29/12 05:15:00 AM,22.154,22.639,3.53,,,,
1776,01/29/12 05:30:00 AM,22.130,23.048,3.53,,,,
1777,01/29/12 05:45:00 AM,22.130,23.356,3.53,,,,
1778,01/29/12 06:00:00 AM,22.106,23.696,3.53,,,,
1779,01/29/12 06:15:00 AM,22.082,23.831,3.53,,,,
1780,01/29/12 06:30:00 AM,22.082,24.206,3.53,,,,
1781,01/29/12 06:45:00 AM,22.034,24.441,3.53,,,,
1782,01/29/12 07:00:00 AM,21.987,24.710,3.53,,,,
1783,01/29/12 07:15:00 AM,21.963,24.913,3.53,,,,
1784,01/29/12 07:30:00 AM,21.915,25.113,3.53,,,,
1785,01/29/12 07:45:00 AM,21.891,25.383,3.53,,,,
1786,01/29/12 08:00:00 AM,21.867,25.653,3.53,,,,
1787,01/29/12 08:15:00 AM,21.843,25.787,3.53,,,,
1788,01/29/12 08:30:00 AM,21.843,26.194,3.53,,,,
1789,01/29/12 08:45:00 AM,21.867,26.670,3.53,,,,
1790,01/29/12 09:00:00 AM,21.891,26.841,3.53,,,,
1791,01/29/12 09:15:00 AM,21.867,26.873,3.51,,,,
1792,01/29/12 09:30:00 AM,21.915,27.552,3.53,,,,
1793,01/29/12 09:45:00 AM,21.915,27.687,3.53,,,,
1794,01/29/12 10:00:00 AM,21.963,28.028,3.53,,,,
1795,01/29/12 10:15:00 AM,22.011,28.167,3.53,,,,
1796,01/29/12 10:30:00 AM,22.058,28.710,3.53,,,,
1797,01/29/12 10:45:00 AM,22.082,28.712,3.53,,,,
1798,01/29/12 11:00:00 AM,22.082,28.981,3.53,,,,
1799,01/29/12 11:15:00 AM,22.130,29.388,3.53,,,,
1800,01/29/12 11:30:00 AM,22.058,29.382,3.53,,,,
1801,01/29/12 11:45:00 AM,22.226,30.202,3.53,,,,
1802,01/29/12 12:00:00 PM,22.369,30.549,3.53,,,,
1803,01/29/12 12:15:00 PM,22.489,30.760,3.53,,,,
1804,01/29/12 12:30:00 PM,22.609,31.106,3.53,,,,
1805,01/29/12 12:45:00 PM,22.776,31.455,3.53,,,,
1806,01/29/12 01:00:00 PM,22.968,31.773,3.53,,,,
1807,01/29/12 01:15:00 PM,23.184,32.360,3.53,,,,
1808,01/29/12 01:30:00 PM,23.448,32.584,3.53,,,,
1809,01/29/12 01:45:00 PM,23.617,32.632,3.53,,,,
1810,01/29/12 02:00:00 PM,23.833,32.752,3.53,,,,
1811,01/29/12 02:15:00 PM,24.050,32.905,3.53,,,,
1812,01/29/12 02:30:00 PM,24.267,33.092,3.53,,,,
1813,01/29/12 02:45:00 PM,24.532,33.216,3.53,,,,
1814,01/29/12 03:00:00 PM,24.895,33.316,3.53,,,,
1815,01/29/12 03:15:00 PM,25.113,32.934,3.53,,,,
1816,01/29/12 03:30:00 PM,25.162,32.435,3.53,,,,
1817,01/29/12 03:45:00 PM,25.210,32.103,3.53,,,,
1818,01/29/12 04:00:00 PM,25.258,31.872,3.53,,,,
1819,01/29/12 04:15:00 PM,25.283,31.739,3.53,,,,
1820,01/29/12 04:30:00 PM,25.307,31.539,3.53,,,,
1821,01/29/12 04:45:00 PM,25.283,31.335,3.53,,,,
1822,01/29/12 05:00:00 PM,25.234,31.129,3.53,,,,
1823,01/29/12 05:15:00 PM,25.162,31.055,3.53,,,,
1824,01/29/12 05:30:00 PM,25.089,30.982,3.53,,,,
1825,01/29/12 05:45:00 PM,25.016,30.908,3.53,,,,
1826,01/29/12 06:00:00 PM,24.944,30.902,3.53,,,,
1827,01/29/12 06:15:00 PM,24.871,30.896,3.53,,,,
1828,01/29/12 06:30:00 PM,24.774,30.887,3.53,,,,
1829,01/29/12 06:45:00 PM,24.677,30.846,3.53,,,,
1830,01/29/12 07:00:00 PM,24.581,30.871,3.53,,,,
1831,01/29/12 07:15:00 PM,24.460,30.861,3.53,,,,
1832,01/29/12 07:30:00 PM,24.363,30.853,3.53,,,,
1833,01/29/12 07:45:00 PM,24.267,30.912,3.53,,,,
1834,01/29/12 08:00:00 PM,24.171,30.903,3.53,,,,
1835,01/29/12 08:15:00 PM,24.050,30.893,3.53,,,,
1836,01/29/12 08:30:00 PM,23.954,30.952,3.53,,,,
1837,01/29/12 08:45:00 PM,23.857,31.011,3.53,,,,
1838,01/29/12 09:00:00 PM,23.761,31.137,3.53,,,,
1839,01/29/12 09:15:00 PM,23.665,31.129,3.53,,,,
1840,01/29/12 09:30:00 PM,23.569,31.188,3.53,,,,
1841,01/29/12 09:45:00 PM,23.472,31.247,3.53,,,,
1842,01/29/12 10:00:00 PM,23.376,31.339,3.53,,,,
1843,01/29/12 10:15:00 PM,23.304,31.434,3.53,,,,
1844,01/29/12 10:30:00 PM,23.208,31.492,3.53,,,,
1845,01/29/12 10:45:00 PM,23.136,31.586,3.53,,,,
1846,01/29/12 11:00:00 PM,23.040,31.612,3.53,,,,
1847,01/29/12 11:15:00 PM,22.944,31.670,3.53,,,,
1848,01/29/12 11:30:00 PM,22.824,31.660,3.53,,,,
1849,01/29/12 11:45:00 PM,22.729,31.651,3.53,,,,
1850,01/30/12 12:00:00 AM,22.609,31.641,3.53,,,,
1851,01/30/12 12:15:00 AM,22.513,31.633,3.53,,,,
1852,01/30/12 12:30:00 AM,22.417,31.624,3.53,,,,
1853,01/30/12 12:45:00 AM,22.345,31.551,3.53,,,,
1854,01/30/12 01:00:00 AM,22.274,31.545,3.53,,,,
1855,01/30/12 01:15:00 AM,22.226,31.474,3.53,,,,
1856,01/30/12 01:30:00 AM,22.178,31.470,3.53,,,,
1857,01/30/12 01:45:00 AM,22.154,31.468,3.53,,,,
1858,01/30/12 02:00:00 AM,22.106,31.397,3.53,,,,
1859,01/30/12 02:15:00 AM,22.082,31.428,3.53,,,,
1860,01/30/12 02:30:00 AM,22.082,31.462,3.53,,,,
1861,01/30/12 02:45:00 AM,22.058,31.459,3.53,,,,
1862,01/30/12 03:00:00 AM,22.011,31.455,3.53,,,,
1863,01/30/12 03:15:00 AM,21.987,31.654,3.53,,,,
1864,01/30/12 03:30:00 AM,21.963,31.785,3.53,,,,
1865,01/30/12 03:45:00 AM,21.963,31.918,3.53,,,,
1866,01/30/12 04:00:00 AM,21.939,31.983,3.53,,,,
1867,01/30/12 04:15:00 AM,21.891,32.112,3.53,,,,
1868,01/30/12 04:30:00 AM,21.867,32.177,3.53,,,,
1869,01/30/12 04:45:00 AM,21.819,32.239,3.51,,,,
1870,01/30/12 05:00:00 AM,21.772,32.301,3.53,,,,
1871,01/30/12 05:15:00 AM,21.724,32.297,3.53,,,,
1872,01/30/12 05:30:00 AM,21.700,32.295,3.53,,,,
1873,01/30/12 05:45:00 AM,21.652,32.324,3.53,,,,
1874,01/30/12 06:00:00 AM,21.628,32.289,3.51,,,,
1875,01/30/12 06:15:00 AM,21.628,32.355,3.51,,,,
1876,01/30/12 06:30:00 AM,21.628,32.355,3.53,,,,
1877,01/30/12 06:45:00 AM,21.628,32.422,3.51,,,,
1878,01/30/12 07:00:00 AM,21.628,32.422,3.51,,,,
1879,01/30/12 07:15:00 AM,21.628,32.488,3.53,,,,
1880,01/30/12 07:30:00 AM,21.628,32.488,3.51,,,,
1881,01/30/12 07:45:00 AM,21.604,32.553,3.51,,,,
1882,01/30/12 08:00:00 AM,21.604,32.553,3.51,,,,
1883,01/30/12 08:15:00 AM,21.604,32.686,3.51,,,,
1884,01/30/12 08:30:00 AM,21.628,32.754,3.53,,,,
1885,01/30/12 08:45:00 AM,21.485,32.409,3.51,,,,
1886,01/30/12 09:00:00 AM,21.413,32.668,3.51,,,,
1887,01/30/12 09:15:00 AM,21.437,33.003,3.51,,,,
1888,01/30/12 09:30:00 AM,21.509,33.407,3.51,,,,
1889,01/30/12 09:45:00 AM,21.581,33.547,3.51,,,,
1890,01/30/12 10:00:00 AM,21.676,33.854,3.51,,,,
1891,01/30/12 10:15:00 AM,21.676,33.821,3.53,,,,
1892,01/30/12 10:30:00 AM,21.557,33.677,3.53,,,,
1893,01/30/12 10:45:00 AM,21.413,33.598,3.51,,,,
1894,01/30/12 11:00:00 AM,21.294,33.852,3.51,,,,
1895,01/30/12 11:15:00 AM,21.413,34.689,3.51,,,,
1896,01/30/12 11:30:00 AM,21.533,34.998,3.51,,,,
1897,01/30/12 11:45:00 AM,21.581,35.135,3.51,,,,
1898,01/30/12 12:00:00 PM,21.676,35.606,3.53,,,,
1899,01/30/12 12:15:00 PM,21.819,35.949,3.53,,,,
1900,01/30/12 12:30:00 PM,21.963,36.358,3.53,,,,
1901,01/30/12 12:45:00 PM,22.106,36.570,3.53,,,,
1902,01/30/12 01:00:00 PM,22.226,36.714,3.53,,,,
1903,01/30/12 01:15:00 PM,22.274,36.554,3.53,,,,
1904,01/30/12 01:30:00 PM,22.298,36.655,3.53,,,,
1905,01/30/12 01:45:00 PM,22.417,36.799,3.53,,,,
1906,01/30/12 02:00:00 PM,22.513,36.874,3.53,,,,
1907,01/30/12 02:15:00 PM,22.585,36.881,3.53,,,,
1908,01/30/12 02:30:00 PM,22.585,36.848,3.53,,,,
1909,01/30/12 02:45:00 PM,22.681,37.088,3.53,,,,
1910,01/30/12 03:00:00 PM,22.800,37.331,3.53,,,,
1911,01/30/12 03:15:00 PM,22.824,37.168,3.53,,,,
1912,01/30/12 03:30:00 PM,22.824,37.234,3.53,,,,
1913,01/30/12 03:45:00 PM,22.753,37.095,3.53,,,,
1914,01/30/12 04:00:00 PM,22.633,36.886,3.53,,,,
1915,01/30/12 04:15:00 PM,22.489,36.707,3.53,,,,
1916,01/30/12 04:30:00 PM,22.274,36.982,3.53,,,,
1917,01/30/12 04:45:00 PM,22.369,37.714,3.53,,,,
1918,01/30/12 05:00:00 PM,22.513,38.254,3.53,,,,
1919,01/30/12 05:15:00 PM,22.609,38.198,3.53,,,,
1920,01/30/12 05:30:00 PM,22.633,38.397,3.53,,,,
1921,01/30/12 05:45:00 PM,22.609,38.264,3.53,,,,
1922,01/30/12 06:00:00 PM,22.633,38.365,3.53,,,,
1923,01/30/12 06:15:00 PM,22.585,38.130,3.53,,,,
1924,01/30/12 06:30:00 PM,22.345,37.679,3.53,,,,
1925,01/30/12 06:45:00 PM,22.082,37.685,3.53,,,,
1926,01/30/12 07:00:00 PM,21.891,37.797,3.53,,,,
1927,01/30/12 07:15:00 PM,21.628,37.606,3.53,,,,
1928,01/30/12 07:30:00 PM,21.223,37.728,3.53,,,,
1929,01/30/12 07:45:00 PM,21.079,38.237,3.51,,,,
1930,01/30/12 08:00:00 PM,21.008,38.686,3.51,,,,
1931,01/30/12 08:15:00 PM,20.913,38.415,3.51,,,,
1932,01/30/12 08:30:00 PM,20.793,39.250,3.51,,,,
1933,01/30/12 08:45:00 PM,20.841,39.678,3.51,,,,
1934,01/30/12 09:00:00 PM,20.793,39.867,3.51,,,,
1935,01/30/12 09:15:00 PM,20.817,40.162,3.51,,,,
1936,01/30/12 09:30:00 PM,20.674,39.757,3.51,,,,
1937,01/30/12 09:45:00 PM,20.507,40.129,3.51,,,,
1938,01/30/12 10:00:00 PM,20.293,39.976,3.51,,,,
1939,01/30/12 10:15:00 PM,20.174,40.610,3.51,,,,
1940,01/30/12 10:30:00 PM,19.984,40.493,3.51,,,,
1941,01/30/12 10:45:00 PM,19.841,40.832,3.51,,,,
1942,01/30/12 11:00:00 PM,19.793,41.343,3.51,,,,
1943,01/30/12 11:15:00 PM,19.746,41.499,3.51,,,,
1944,01/30/12 11:30:00 PM,19.698,41.848,3.51,,,,
1945,01/30/12 11:45:00 PM,19.532,41.507,3.51,,,,
1946,01/31/12 12:00:00 AM,19.318,41.805,3.51,,,,
1947,01/31/12 12:15:00 AM,19.103,42.038,3.51,,,,
1948,01/31/12 12:30:00 AM,19.127,42.554,3.51,,,,
1949,01/31/12 12:45:00 AM,19.103,43.000,3.51,,,,
1950,01/31/12 01:00:00 AM,19.056,43.314,3.51,,,,
1951,01/31/12 01:15:00 AM,19.222,43.621,3.51,,,,
1952,01/31/12 01:30:00 AM,19.080,43.189,3.51,,,,
1953,01/31/12 01:45:00 AM,19.032,43.982,3.51,,,,
1954,01/31/12 02:00:00 AM,19.080,43.924,3.51,,,,
1955,01/31/12 02:15:00 AM,19.199,44.607,3.51,,,,
1956,01/31/12 02:30:00 AM,19.365,44.882,3.51,,,,
1957,01/31/12 02:45:00 AM,19.532,45.030,3.51,,,,
1958,01/31/12 03:00:00 AM,19.651,45.076,3.51,,,,
1959,01/31/12 03:15:00 AM,19.746,45.056,3.51,,,,
1960,01/31/12 03:30:00 AM,19.793,44.934,3.51,,,,
1961,01/31/12 03:45:00 AM,19.865,45.038,3.51,,,,
1962,01/31/12 04:00:00 AM,19.936,44.983,3.51,,,,
1963,01/31/12 04:15:00 AM,20.007,44.960,3.51,,,,
1964,01/31/12 04:30:00 AM,20.079,44.936,3.51,,,,
1965,01/31/12 04:45:00 AM,20.126,44.846,3.51,,,,
1966,01/31/12 05:00:00 AM,20.150,44.785,3.51,,,,
1967,01/31/12 05:15:00 AM,20.174,44.597,3.51,,,,
1968,01/31/12 05:30:00 AM,20.103,44.524,3.51,,,,
1969,01/31/12 05:45:00 AM,20.174,44.565,3.51,,,,
1970,01/31/12 06:00:00 AM,20.031,44.036,3.51,,,,
1971,01/31/12 06:15:00 AM,19.960,44.156,3.51,,,,
1972,01/31/12 06:30:00 AM,19.960,44.315,3.51,,,,
1973,01/31/12 06:45:00 AM,20.055,44.455,3.51,,,,
1974,01/31/12 07:00:00 AM,20.031,44.292,3.51,,,,
1975,01/31/12 07:15:00 AM,19.888,43.763,3.51,,,,
1976,01/31/12 07:30:00 AM,19.912,44.182,3.51,,,,
1977,01/31/12 07:45:00 AM,19.936,44.217,3.51,,,,
1978,01/31/12 08:00:00 AM,19.912,44.150,3.51,,,,
1979,01/31/12 08:15:00 AM,19.960,44.220,3.51,,,,
1980,01/31/12 08:30:00 AM,20.007,44.225,3.51,,,,
1981,01/31/12 08:45:00 AM,20.007,44.097,3.51,,,,
1982,01/31/12 09:00:00 AM,20.031,44.132,3.51,,,,
1983,01/31/12 09:15:00 AM,20.079,44.202,3.51,,,,
1984,01/31/12 09:30:00 AM,20.174,44.213,3.51,,,,
1985,01/31/12 09:45:00 AM,20.269,44.224,3.51,,,,
1986,01/31/12 10:00:00 AM,20.198,43.960,3.51,,,,
1987,01/31/12 10:15:00 AM,20.341,44.169,3.51,,,,
1988,01/31/12 10:30:00 AM,20.460,44.183,3.51,,,,
1989,01/31/12 10:45:00 AM,20.579,44.197,3.51,,,,
1990,01/31/12 11:00:00 AM,20.650,44.013,3.51,,,,
1991,01/31/12 11:15:00 AM,20.698,43.955,3.51,,,,
1992,01/31/12 11:30:00 AM,20.817,44.161,3.51,,,,
1993,01/31/12 11:45:00 AM,20.936,44.111,3.51,,,,
1994,01/31/12 12:00:00 PM,21.008,43.927,3.51,,,,
1995,01/31/12 12:15:00 PM,21.127,44.037,3.53,,,,
1996,01/31/12 12:30:00 PM,21.270,44.022,3.53,,,,
1997,01/31/12 12:45:00 PM,21.461,44.109,3.53,,,,
1998,01/31/12 01:00:00 PM,21.652,44.067,3.53,,,,
1999,01/31/12 01:15:00 PM,21.867,44.156,3.53,,,,
2000,01/31/12 01:30:00 PM,22.082,44.214,3.53,,,,
2001,01/31/12 01:45:00 PM,22.226,43.941,3.53,,,,
2002,01/31/12 02:00:00 PM,22.417,43.835,3.53,,,,
2003,01/31/12 02:15:00 PM,22.537,43.526,3.53,,,,
2004,01/31/12 02:30:00 PM,22.537,43.042,3.53,,,,
2005,01/31/12 02:45:00 PM,22.393,42.411,3.53,,,,
2006,01/31/12 03:00:00 PM,22.226,42.100,3.53,,,,
2007,01/31/12 03:15:00 PM,22.058,41.984,3.53,,,,
2008,01/31/12 03:30:00 PM,21.843,41.766,3.53,,,,
2009,01/31/12 03:45:00 PM,21.628,41.742,3.53,,,,
2010,01/31/12 04:00:00 PM,21.652,41.971,3.53,,,,
2011,01/31/12 04:15:00 PM,21.700,42.074,3.53,,,,
2012,01/31/12 04:30:00 PM,21.748,42.111,3.53,,,,
2013,01/31/12 04:45:00 PM,21.748,42.111,3.53,,,,
2014,01/31/12 05:00:00 PM,21.748,42.014,3.53,,,,
2015,01/31/12 05:15:00 PM,21.748,42.014,3.53,,,,
2016,01/31/12 05:30:00 PM,21.748,41.917,3.53,,,,
2017,01/31/12 05:45:00 PM,21.700,41.815,3.53,,,,
2018,01/31/12 06:00:00 PM,21.676,41.812,3.53,,,,
2019,01/31/12 06:15:00 PM,21.628,41.742,3.53,,,,
2020,01/31/12 06:30:00 PM,21.581,41.672,3.53,,,,
2021,01/31/12 06:45:00 PM,21.533,41.602,3.53,,,,
2022,01/31/12 07:00:00 PM,21.485,41.564,3.53,,,,
2023,01/31/12 07:15:00 PM,21.437,41.526,3.53,,,,
2024,01/31/12 07:30:00 PM,21.390,41.521,3.53,,,,
2025,01/31/12 07:45:00 PM,21.342,41.483,3.53,,,,
2026,01/31/12 08:00:00 PM,21.294,41.446,3.53,,,,
2027,01/31/12 08:15:00 PM,21.270,41.443,3.53,,,,
2028,01/31/12 08:30:00 PM,21.199,41.435,3.51,,,,
2029,01/31/12 08:45:00 PM,21.175,41.368,3.51,,,,
2030,01/31/12 09:00:00 PM,21.127,41.330,3.53,,,,
2031,01/31/12 09:15:00 PM,21.079,41.293,3.51,,,,
2032,01/31/12 09:30:00 PM,21.032,41.223,3.51,,,,
2033,01/31/12 09:45:00 PM,20.984,41.120,3.53,,,,
2034,01/31/12 10:00:00 PM,20.936,41.018,3.53,,,,
2035,01/31/12 10:15:00 PM,20.889,40.915,3.51,,,,
2036,01/31/12 10:30:00 PM,20.841,40.813,3.51,,,,
2037,01/31/12 10:45:00 PM,20.770,40.708,3.51,,,,
2038,01/31/12 11:00:00 PM,20.722,40.606,3.51,,,,
2039,01/31/12 11:15:00 PM,20.650,40.468,3.51,,,,
2040,01/31/12 11:30:00 PM,20.603,40.398,3.51,,,,
2041,01/31/12 11:45:00 PM,20.555,40.296,3.51,,,,
2042,02/01/12 12:00:00 AM,20.531,40.228,3.51,,,,
2043,02/01/12 12:15:00 AM,20.507,40.193,3.51,,,,
2044,02/01/12 12:30:00 AM,20.484,40.126,3.51,,,,
2045,02/01/12 12:45:00 AM,20.460,40.059,3.51,,,,
2046,02/01/12 01:00:00 AM,20.460,40.026,3.51,,,,
2047,02/01/12 01:15:00 AM,20.436,39.991,3.51,,,,
2048,02/01/12 01:30:00 AM,20.436,40.024,3.51,,,,
2049,02/01/12 01:45:00 AM,20.460,40.026,3.51,,,,
2050,02/01/12 02:00:00 AM,20.460,40.059,3.51,,,,
2051,02/01/12 02:15:00 AM,20.484,40.061,3.51,,,,
2052,02/01/12 02:30:00 AM,20.484,40.061,3.51,,,,
2053,02/01/12 02:45:00 AM,20.507,40.096,3.51,,,,
2054,02/01/12 03:00:00 AM,20.507,40.129,3.51,,,,
2055,02/01/12 03:15:00 AM,20.531,40.164,3.51,,,,
2056,02/01/12 03:30:00 AM,20.555,40.199,3.51,,,,
2057,02/01/12 03:45:00 AM,20.555,40.263,3.51,,,,
2058,02/01/12 04:00:00 AM,20.579,40.298,3.51,,,,
2059,02/01/12 04:15:00 AM,20.603,40.366,3.51,,,,
2060,02/01/12 04:30:00 AM,20.603,40.431,3.51,,,,
2061,02/01/12 04:45:00 AM,20.603,40.528,3.51,,,,
2062,02/01/12 05:00:00 AM,20.627,40.660,3.51,,,,
2063,02/01/12 05:15:00 AM,20.650,40.824,3.51,,,,
2064,02/01/12 05:30:00 AM,20.698,40.991,3.51,,,,
2065,02/01/12 05:45:00 AM,20.722,41.123,3.51,,,,
2066,02/01/12 06:00:00 AM,20.746,41.320,3.51,,,,
2067,02/01/12 06:15:00 AM,20.770,41.517,3.51,,,,
2068,02/01/12 06:30:00 AM,20.793,41.649,3.51,,,,
2069,02/01/12 06:45:00 AM,20.817,41.813,3.51,,,,
2070,02/01/12 07:00:00 AM,20.817,41.974,3.51,,,,
2071,02/01/12 07:15:00 AM,20.817,42.039,3.51,,,,
2072,02/01/12 07:30:00 AM,20.817,42.168,3.51,,,,
