"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.700,46.952,3.51,,,,
1256,01/23/12 07:15:00 PM,21.628,46.752,3.51,,,,
1257,01/23/12 07:30:00 PM,21.509,46.387,3.51,,,,
1258,01/23/12 07:45:00 PM,21.413,46.183,3.51,,,,
1259,01/23/12 08:00:00 PM,21.318,45.980,3.51,,,,
1260,01/23/12 08:15:00 PM,21.223,45.841,3.51,,,,
1261,01/23/12 08:30:00 PM,21.151,45.641,3.51,,,,
1262,01/23/12 08:45:00 PM,21.079,45.536,3.51,,,,
1263,01/23/12 09:00:00 PM,21.008,45.432,3.51,,,,
1264,01/23/12 09:15:00 PM,20.936,45.327,3.51,,,,
1265,01/23/12 09:30:00 PM,20.841,45.252,3.51,,,,
1266,01/23/12 09:45:00 PM,20.770,45.179,3.49,,,,
1267,01/23/12 10:00:00 PM,20.722,45.141,3.49,,,,
1268,01/23/12 10:15:00 PM,20.650,45.101,3.49,,,,
1269,01/23/12 10:30:00 PM,20.579,45.028,3.49,,,,
1270,01/23/12 10:45:00 PM,20.531,44.959,3.49,,,,
1271,01/23/12 11:00:00 PM,20.484,44.889,3.49,,,,
1272,01/23/12 11:15:00 PM,20.436,44.883,3.49,,,,
1273,01/23/12 11:30:00 PM,20.365,44.779,3.49,,,,
1274,01/23/12 11:45:00 PM,20.317,44.709,3.49,,,,
1275,01/24/12 12:00:00 AM,20.246,44.605,3.49,,,,
1276,01/24/12 12:15:00 AM,20.174,44.533,3.49,,,,
1277,01/24/12 12:30:00 AM,20.126,44.463,3.49,,,,
1278,01/24/12 12:45:00 AM,20.055,44.391,3.49,,,,
1279,01/24/12 01:00:00 AM,19.984,44.318,3.49,,,,
1280,01/24/12 01:15:00 AM,19.936,44.281,3.49,,,,
1281,01/24/12 01:30:00 AM,19.888,44.275,3.49,,,,
1282,01/24/12 01:45:00 AM,19.841,44.269,3.49,,,,
1283,01/24/12 02:00:00 AM,19.841,44.301,3.49,,,,
1284,01/24/12 02:15:00 AM,19.793,44.359,3.49,,,,
1285,01/24/12 02:30:00 AM,19.770,44.357,3.49,,,,
1286,01/24/12 02:45:00 AM,19.746,44.418,3.49,,,,
1287,01/24/12 03:00:00 AM,19.722,44.479,3.49,,,,
1288,01/24/12 03:15:00 AM,19.698,44.540,3.49,,,,
1289,01/24/12 03:30:00 AM,19.698,44.604,3.49,,,,
1290,01/24/12 03:45:00 AM,19.674,44.633,3.49,,,,
1291,01/24/12 04:00:00 AM,19.651,44.662,3.49,,,,
1292,01/24/12 04:15:00 AM,19.651,44.725,3.49,,,,
1293,01/24/12 04:30:00 AM,19.651,44.789,3.49,,,,
1294,01/24/12 04:45:00 AM,19.651,44.885,3.49,,,,
1295,01/24/12 05:00:00 AM,19.651,44.980,3.49,,,,
1296,01/24/12 05:15:00 AM,19.651,45.044,3.49,,,,
1297,01/24/12 05:30:00 AM,19.651,45.108,3.49,,,,
1298,01/24/12 05:45:00 AM,19.651,45.172,3.49,,,,
1299,01/24/12 06:00:00 AM,19.651,45.172,3.49,,,,
1300,01/24/12 06:15:00 AM,19.627,45.169,3.49,,,,
1301,01/24/12 06:30:00 AM,19.627,45.169,3.49,,,,
1302,01/24/12 06:45:00 AM,19.627,45.137,3.49,,,,
1303,01/24/12 07:00:00 AM,19.627,45.105,3.49,,,,
1304,01/24/12 07:15:00 AM,19.627,45.073,3.49,,,,
1305,01/24/12 07:30:00 AM,19.627,45.041,3.49,,,,
1306,01/24/12 07:45:00 AM,19.651,45.044,3.49,,,,
1307,01/24/12 08:00:00 AM,19.651,44.980,3.49,,,,
1308,01/24/12 08:15:00 AM,19.651,44.949,3.49,,,,
1309,01/24/12 08:30:00 AM,19.698,44.922,3.49,,,,
1310,01/24/12 08:45:00 AM,19.746,44.928,3.49,,,,
1311,01/24/12 09:00:00 AM,19.817,45.000,3.49,,,,
1312,01/24/12 09:15:00 AM,19.865,45.006,3.49,,,,
1313,01/24/12 09:30:00 AM,19.936,45.047,3.49,,,,
1314,01/24/12 09:45:00 AM,20.031,45.090,3.49,,,,
1315,01/24/12 10:00:00 AM,20.150,45.168,3.49,,,,
1316,01/24/12 10:15:00 AM,20.293,45.249,3.49,,,,
1317,01/24/12 10:30:00 AM,20.412,45.359,3.49,,,,
1318,01/24/12 10:45:00 AM,20.531,45.470,3.49,,,,
1319,01/24/12 11:00:00 AM,20.650,45.548,3.51,,,,
1320,01/24/12 11:15:00 AM,20.793,45.629,3.49,,,,
1321,01/24/12 11:30:00 AM,20.913,45.675,3.51,,,,
1322,01/24/12 11:45:00 AM,21.056,45.693,3.51,,,,
1323,01/24/12 12:00:00 PM,21.223,45.713,3.51,,,,
1324,01/24/12 12:15:00 PM,21.413,45.705,3.51,,,,
1325,01/24/12 12:30:00 PM,21.604,45.728,3.51,,,,
1326,01/24/12 12:45:00 PM,21.843,45.693,3.51,,,,
1327,01/24/12 01:00:00 PM,22.130,45.664,3.51,,,,
1328,01/24/12 01:15:00 PM,22.489,45.611,3.51,,,,
1329,01/24/12 01:30:00 PM,22.896,45.500,3.51,,,,
1330,01/24/12 01:45:00 PM,23.304,45.324,3.51,,,,
1331,01/24/12 02:00:00 PM,23.665,45.078,3.51,,,,
1332,01/24/12 02:15:00 PM,24.002,44.796,3.51,,,,
1333,01/24/12 02:30:00 PM,24.291,44.410,3.51,,,,
1334,01/24/12 02:45:00 PM,24.267,43.921,3.51,,,,
1335,01/24/12 03:00:00 PM,24.339,43.379,3.53,,,,
1336,01/24/12 03:15:00 PM,24.339,42.599,3.53,,,,
1337,01/24/12 03:30:00 PM,24.388,41.888,3.53,,,,
1338,01/24/12 03:45:00 PM,24.412,41.205,3.53,,,,
1339,01/24/12 04:00:00 PM,24.291,40.080,3.51,,,,
1340,01/24/12 04:15:00 PM,24.146,39.343,3.53,,,,
1341,01/24/12 04:30:00 PM,24.002,38.933,3.51,,,,
1342,01/24/12 04:45:00 PM,23.737,38.446,3.51,,,,
1343,01/24/12 05:00:00 PM,23.689,38.868,3.51,,,,
1344,01/24/12 05:15:00 PM,23.689,39.229,3.51,,,,
1345,01/24/12 05:30:00 PM,23.617,39.352,3.51,,,,
1346,01/24/12 05:45:00 PM,23.497,39.438,3.51,,,,
1347,01/24/12 06:00:00 PM,23.376,39.393,3.51,,,,
1348,01/24/12 06:15:00 PM,23.184,39.372,3.51,,,,
1349,01/24/12 06:30:00 PM,23.016,39.453,3.51,,,,
1350,01/24/12 06:45:00 PM,22.848,39.533,3.51,,,,
1351,01/24/12 07:00:00 PM,22.657,39.578,3.51,,,,
1352,01/24/12 07:15:00 PM,22.513,39.693,3.51,,,,
1353,01/24/12 07:30:00 PM,22.345,39.708,3.51,,,,
1354,01/24/12 07:45:00 PM,22.202,39.791,3.51,,,,
1355,01/24/12 08:00:00 PM,22.058,39.840,3.51,,,,
1356,01/24/12 08:15:00 PM,21.915,39.890,3.51,,,,
1357,01/24/12 08:30:00 PM,21.795,39.877,3.51,,,,
1358,01/24/12 08:45:00 PM,21.652,39.895,3.51,,,,
1359,01/24/12 09:00:00 PM,21.533,39.914,3.51,,,,
1360,01/24/12 09:15:00 PM,21.437,39.904,3.51,,,,
1361,01/24/12 09:30:00 PM,21.318,39.826,3.51,,,,
1362,01/24/12 09:45:00 PM,21.199,39.716,3.51,,,,
1363,01/24/12 10:00:00 PM,21.127,39.741,3.51,,,,
1364,01/24/12 10:15:00 PM,21.079,39.768,3.51,,,,
1365,01/24/12 10:30:00 PM,21.032,39.860,3.51,,,,
1366,01/24/12 10:45:00 PM,20.960,39.918,3.51,,,,
1367,01/24/12 11:00:00 PM,20.889,39.975,3.49,,,,
1368,01/24/12 11:15:00 PM,20.817,40.032,3.49,,,,
1369,01/24/12 11:30:00 PM,20.746,40.089,3.49,,,,
1370,01/24/12 11:45:00 PM,20.698,40.149,3.49,,,,
1371,01/25/12 12:00:00 AM,20.650,40.274,3.49,,,,
1372,01/25/12 12:15:00 AM,20.603,40.398,3.49,,,,
1373,01/25/12 12:30:00 AM,20.555,40.523,3.49,,,,
1374,01/25/12 12:45:00 AM,20.531,40.682,3.49,,,,
1375,01/25/12 01:00:00 AM,20.484,40.838,3.49,,,,
1376,01/25/12 01:15:00 AM,20.436,40.995,3.49,,,,
1377,01/25/12 01:30:00 AM,20.412,41.122,3.49,,,,
1378,01/25/12 01:45:00 AM,20.388,41.280,3.49,,,,
1379,01/25/12 02:00:00 AM,20.365,41.472,3.49,,,,
1380,01/25/12 02:15:00 AM,20.365,41.601,3.49,,,,
1381,01/25/12 02:30:00 AM,20.341,41.791,3.49,,,,
1382,01/25/12 02:45:00 AM,20.365,41.988,3.49,,,,
1383,01/25/12 03:00:00 AM,20.436,42.253,3.49,,,,
1384,01/25/12 03:15:00 AM,20.412,42.508,3.49,,,,
1385,01/25/12 03:30:00 AM,20.388,42.763,3.49,,,,
1386,01/25/12 03:45:00 AM,20.365,42.985,3.49,,,,
1387,01/25/12 04:00:00 AM,20.388,43.180,3.49,,,,
1388,01/25/12 04:15:00 AM,20.412,43.408,3.49,,,,
1389,01/25/12 04:30:00 AM,20.412,43.568,3.49,,,,
1390,01/25/12 04:45:00 AM,20.388,43.726,3.49,,,,
1391,01/25/12 05:00:00 AM,20.365,43.883,3.49,,,,
1392,01/25/12 05:15:00 AM,20.365,43.979,3.49,,,,
1393,01/25/12 05:30:00 AM,20.341,44.105,3.49,,,,
1394,01/25/12 05:45:00 AM,20.317,44.134,3.49,,,,
1395,01/25/12 06:00:00 AM,20.317,44.166,3.49,,,,
1396,01/25/12 06:15:00 AM,20.293,44.227,3.49,,,,
1397,01/25/12 06:30:00 AM,20.293,44.227,3.49,,,,
1398,01/25/12 06:45:00 AM,20.269,44.224,3.49,,,,
1399,01/25/12 07:00:00 AM,20.269,44.224,3.49,,,,
1400,01/25/12 07:15:00 AM,20.269,44.256,3.49,,,,
1401,01/25/12 07:30:00 AM,20.246,44.285,3.49,,,,
1402,01/25/12 07:45:00 AM,20.222,44.283,3.49,,,,
1403,01/25/12 08:00:00 AM,20.246,44.285,3.49,,,,
1404,01/25/12 08:15:00 AM,20.246,44.349,3.49,,,,
1405,01/25/12 08:30:00 AM,20.246,44.349,3.49,,,,
1406,01/25/12 08:45:00 AM,20.269,44.416,3.49,,,,
1407,01/25/12 09:00:00 AM,20.317,44.486,3.49,,,,
1408,01/25/12 09:15:00 AM,20.412,44.625,3.49,,,,
1409,01/25/12 09:30:00 AM,20.555,44.802,3.49,,,,
1410,01/25/12 09:45:00 AM,20.674,45.008,3.49,,,,
1411,01/25/12 10:00:00 AM,20.793,45.278,3.49,,,,
1412,01/25/12 10:15:00 AM,20.913,45.548,3.49,,,,
1413,01/25/12 10:30:00 AM,21.032,45.786,3.51,,,,
1414,01/25/12 10:45:00 AM,21.127,45.957,3.51,,,,
1415,01/25/12 11:00:00 AM,21.246,46.131,3.51,,,,
1416,01/25/12 11:15:00 AM,21.390,46.212,3.51,,,,
1417,01/25/12 11:30:00 AM,21.533,46.262,3.51,,,,
1418,01/25/12 11:45:00 AM,21.676,46.248,3.51,,,,
1419,01/25/12 12:00:00 PM,21.843,46.268,3.51,,,,
1420,01/25/12 12:15:00 PM,22.011,46.225,3.51,,,,
1421,01/25/12 12:30:00 PM,22.226,46.251,3.51,,,,
1422,01/25/12 12:45:00 PM,22.489,46.220,3.51,,,,
1423,01/25/12 01:00:00 PM,22.776,46.127,3.51,,,,
1424,01/25/12 01:15:00 PM,23.184,46.081,3.51,,,,
1425,01/25/12 01:30:00 PM,23.737,45.988,3.51,,,,
1426,01/25/12 01:45:00 PM,24.291,45.798,3.51,,,,
1427,01/25/12 02:00:00 PM,24.847,45.510,3.53,,,,
1428,01/25/12 02:15:00 PM,25.355,45.086,3.53,,,,
1429,01/25/12 02:30:00 PM,25.793,44.619,3.53,,,,
1430,01/25/12 02:45:00 PM,26.231,44.150,3.53,,,,
1431,01/25/12 03:00:00 PM,26.061,43.283,3.53,,,,
1432,01/25/12 03:15:00 PM,25.768,42.205,3.53,,,,
1433,01/25/12 03:30:00 PM,25.671,41.540,3.53,,,,
1434,01/25/12 03:45:00 PM,25.744,41.352,3.53,,,,
1435,01/25/12 04:00:00 PM,25.793,41.226,3.53,,,,
1436,01/25/12 04:15:00 PM,25.890,41.204,3.53,,,,
1437,01/25/12 04:30:00 PM,25.890,41.040,3.53,,,,
1438,01/25/12 04:45:00 PM,25.768,40.238,3.53,,,,
1439,01/25/12 05:00:00 PM,25.525,39.653,3.53,,,,
1440,01/25/12 05:15:00 PM,25.283,39.133,3.53,,,,
1441,01/25/12 05:30:00 PM,25.089,39.014,3.53,,,,
1442,01/25/12 05:45:00 PM,25.089,39.080,3.53,,,,
1443,01/25/12 06:00:00 PM,25.016,39.039,3.53,,,,
1444,01/25/12 06:15:00 PM,24.895,38.961,3.53,,,,
1445,01/25/12 06:30:00 PM,24.750,38.847,3.51,,,,
1446,01/25/12 06:45:00 PM,24.605,38.799,3.51,,,,
1447,01/25/12 07:00:00 PM,24.460,38.784,3.51,,,,
1448,01/25/12 07:15:00 PM,24.339,38.903,3.51,,,,
1449,01/25/12 07:30:00 PM,24.219,39.022,3.51,,,,
1450,01/25/12 07:45:00 PM,24.098,39.173,3.51,,,,
1451,01/25/12 08:00:00 PM,23.954,39.388,3.51,,,,
1452,01/25/12 08:15:00 PM,23.833,39.605,3.51,,,,
1453,01/25/12 08:30:00 PM,23.713,39.887,3.51,,,,
1454,01/25/12 08:45:00 PM,23.593,40.070,3.51,,,,
1455,01/25/12 09:00:00 PM,23.472,40.449,3.51,,,,
1456,01/25/12 09:15:00 PM,23.376,40.765,3.51,,,,
1457,01/25/12 09:30:00 PM,23.280,40.983,3.51,,,,
1458,01/25/12 09:45:00 PM,23.184,41.201,3.51,,,,
1459,01/25/12 10:00:00 PM,23.112,41.518,3.51,,,,
1460,01/25/12 10:15:00 PM,23.040,41.770,3.51,,,,
1461,01/25/12 10:30:00 PM,22.968,42.087,3.51,,,,
1462,01/25/12 10:45:00 PM,22.896,42.338,3.51,,,,
1463,01/25/12 11:00:00 PM,22.800,42.522,3.51,,,,
1464,01/25/12 11:15:00 PM,22.705,42.770,3.51,,,,
1465,01/25/12 11:30:00 PM,22.657,43.088,3.51,,,,
1466,01/25/12 11:45:00 PM,22.609,43.341,3.51,,,,
1467,01/26/12 12:00:00 AM,22.585,43.499,3.51,,,,
1468,01/26/12 12:15:00 AM,22.513,43.717,3.51,,,,
1469,01/26/12 12:30:00 AM,22.465,43.937,3.51,,,,
1470,01/26/12 12:45:00 AM,22.393,44.154,3.51,,,,
1471,01/26/12 01:00:00 AM,22.321,44.339,3.51,,,,
1472,01/26/12 01:15:00 AM,22.274,44.558,3.51,,,,
1473,01/26/12 01:30:00 AM,22.154,44.769,3.51,,,,
1474,01/26/12 01:45:00 AM,22.106,45.116,3.51,,,,
1475,01/26/12 02:00:00 AM,22.082,45.402,3.51,,,,
1476,01/26/12 02:15:00 AM,22.082,45.658,3.51,,,,
1477,01/26/12 02:30:00 AM,22.058,45.943,3.51,,,,
1478,01/26/12 02:45:00 AM,22.034,46.164,3.51,,,,
1479,01/26/12 03:00:00 AM,22.034,46.420,3.51,,,,
1480,01/26/12 03:15:00 AM,22.034,46.675,3.51,,,,
1481,01/26/12 03:30:00 AM,21.987,46.860,3.51,,,,
1482,01/26/12 03:45:00 AM,21.939,47.078,3.51,,,,
1483,01/26/12 04:00:00 AM,21.795,47.092,3.51,,,,
1484,01/26/12 04:15:00 AM,21.700,47.589,3.51,,,,
1485,01/26/12 04:30:00 AM,21.724,47.751,3.51,,,,
1486,01/26/12 04:45:00 AM,21.700,47.906,3.51,,,,
1487,01/26/12 05:00:00 AM,21.628,48.119,3.51,,,,
1488,01/26/12 05:15:00 AM,21.413,48.251,3.51,,,,
1489,01/26/12 05:30:00 AM,21.294,48.552,3.51,,,,
1490,01/26/12 05:45:00 AM,21.223,48.954,3.51,,,,
1491,01/26/12 06:00:00 AM,21.079,49.219,3.49,,,,
1492,01/26/12 06:15:00 AM,21.103,49.790,3.49,,,,
1493,01/26/12 06:30:00 AM,21.151,50.049,3.49,,,,
1494,01/26/12 06:45:00 AM,21.079,50.197,3.51,,,,
1495,01/26/12 07:00:00 AM,20.841,50.479,3.49,,,,
1496,01/26/12 07:15:00 AM,20.746,51.125,3.49,,,,
1497,01/26/12 07:30:00 AM,20.746,51.376,3.49,,,,
1498,01/26/12 07:45:00 AM,20.603,51.732,3.49,,,,
1499,01/26/12 08:00:00 AM,20.484,52.122,3.49,,,,
1500,01/26/12 08:15:00 AM,20.484,52.652,3.49,,,,
1501,01/26/12 08:30:00 AM,20.460,53.084,3.49,,,,
1502,01/26/12 08:45:00 AM,20.365,53.444,3.49,,,,
1503,01/26/12 09:00:00 AM,20.341,53.813,3.49,,,,
1504,01/26/12 09:15:00 AM,20.341,54.092,3.49,,,,
1505,01/26/12 09:30:00 AM,20.317,54.585,3.49,,,,
1506,01/26/12 09:45:00 AM,20.365,54.746,3.49,,,,
1507,01/26/12 10:00:00 AM,20.365,55.117,3.49,,,,
1508,01/26/12 10:15:00 AM,20.460,55.255,3.49,,,,
1509,01/26/12 10:30:00 AM,20.507,55.756,3.49,,,,
1510,01/26/12 10:45:00 AM,20.650,55.839,3.49,,,,
1511,01/26/12 11:00:00 AM,20.770,55.825,3.49,,,,
1512,01/26/12 11:15:00 AM,20.841,55.928,3.49,,,,
1513,01/26/12 11:30:00 AM,20.889,56.028,3.49,,,,
1514,01/26/12 11:45:00 AM,20.960,56.193,3.51,,,,
1515,01/26/12 12:00:00 PM,20.984,56.166,3.51,,,,
1516,01/26/12 12:15:00 PM,20.984,56.135,3.51,,,,
1517,01/26/12 12:30:00 PM,20.936,56.159,3.51,,,,
1518,01/26/12 12:45:00 PM,20.936,56.128,3.49,,,,
1519,01/26/12 01:00:00 PM,20.936,56.035,3.51,,,,
1520,01/26/12 01:15:00 PM,21.127,56.094,3.51,,,,
1521,01/26/12 01:30:00 PM,21.223,55.985,3.51,,,,
1522,01/26/12 01:45:00 PM,21.270,55.837,3.51,,,,
1523,01/26/12 02:00:00 PM,21.413,55.735,3.51,,,,
1524,01/26/12 02:15:00 PM,21.533,55.598,3.51,,,,
1525,01/26/12 02:30:00 PM,21.557,55.446,3.51,,,,
1526,01/26/12 02:45:00 PM,21.628,55.209,3.51,,,,
1527,01/26/12 03:00:00 PM,21.700,54.878,3.51,,,,
1528,01/26/12 03:15:00 PM,21.652,54.498,3.51,,,,
1529,01/26/12 03:30:00 PM,21.795,54.332,3.51,,,,
1530,01/26/12 03:45:00 PM,21.915,54.225,3.51,,,,
1531,01/26/12 04:00:00 PM,22.106,54.097,3.51,,,,
1532,01/26/12 04:15:00 PM,22.321,53.971,3.51,,,,
1533,01/26/12 04:30:00 PM,22.417,53.766,3.51,,,,
1534,01/26/12 04:45:00 PM,22.489,53.558,3.51,,,,
1535,01/26/12 05:00:00 PM,22.609,53.325,3.51,,,,
1536,01/26/12 05:15:00 PM,22.657,53.018,3.51,,,,
1537,01/26/12 05:30:00 PM,22.657,52.673,3.51,,,,
1538,01/26/12 05:45:00 PM,22.657,52.203,3.51,,,,
1539,01/26/12 06:00:00 PM,22.633,51.696,3.51,,,,
1540,01/26/12 06:15:00 PM,22.609,51.252,3.51,,,,
1541,01/26/12 06:30:00 PM,22.537,50.707,3.51,,,,
1542,01/26/12 06:45:00 PM,22.465,50.223,3.51,,,,
1543,01/26/12 07:00:00 PM,22.369,49.831,3.51,,,,
1544,01/26/12 07:15:00 PM,22.274,49.566,3.51,,,,
1545,01/26/12 07:30:00 PM,22.202,49.303,3.51,,,,
1546,01/26/12 07:45:00 PM,22.106,49.164,3.51,,,,
1547,01/26/12 08:00:00 PM,22.058,49.094,3.51,,,,
1548,01/26/12 08:15:00 PM,21.987,49.085,3.51,,,,
1549,01/26/12 08:30:00 PM,21.891,49.009,3.51,,,,
1550,01/26/12 08:45:00 PM,21.843,49.003,3.51,,,,
1551,01/26/12 09:00:00 PM,21.795,49.092,3.51,,,,
1552,01/26/12 09:15:00 PM,21.748,49.149,3.51,,,,
1553,01/26/12 09:30:00 PM,21.652,49.136,3.51,,,,
1554,01/26/12 09:45:00 PM,21.557,49.092,3.51,,,,
1555,01/26/12 10:00:00 PM,21.461,49.080,3.51,,,,
1556,01/26/12 10:15:00 PM,21.390,49.070,3.51,,,,
1557,01/26/12 10:30:00 PM,21.294,49.090,3.51,,,,
1558,01/26/12 10:45:00 PM,21.223,49.080,3.51,,,,
1559,01/26/12 11:00:00 PM,21.175,49.106,3.51,,,,
1560,01/26/12 11:15:00 PM,21.103,49.159,3.51,,,,
1561,01/26/12 11:30:00 PM,21.056,49.185,3.51,,,,
1562,01/26/12 11:45:00 PM,21.008,49.242,3.51,,,,
1563,01/27/12 12:00:00 AM,20.960,49.299,3.49,,,,
1564,01/27/12 12:15:00 AM,20.913,49.387,3.51,,,,
1565,01/27/12 12:30:00 AM,20.865,49.381,3.49,,,,
1566,01/27/12 12:45:00 AM,20.770,49.368,3.49,,,,
1567,01/27/12 01:00:00 AM,20.722,49.488,3.49,,,,
1568,01/27/12 01:15:00 AM,20.650,49.479,3.49,,,,
1569,01/27/12 01:30:00 AM,20.579,49.469,3.49,,,,
1570,01/27/12 01:45:00 AM,20.507,49.523,3.49,,,,
1571,01/27/12 02:00:00 AM,20.484,49.583,3.49,,,,
1572,01/27/12 02:15:00 AM,20.412,49.699,3.49,,,,
1573,01/27/12 02:30:00 AM,20.341,49.752,3.49,,,,
1574,01/27/12 02:45:00 AM,20.269,49.869,3.49,,,,
1575,01/27/12 03:00:00 AM,20.269,49.994,3.49,,,,
1576,01/27/12 03:15:00 AM,20.198,49.953,3.49,,,,
1577,01/27/12 03:30:00 AM,20.007,49.645,3.49,,,,
1578,01/27/12 03:45:00 AM,19.936,50.138,3.49,,,,
1579,01/27/12 04:00:00 AM,19.912,50.072,3.49,,,,
1580,01/27/12 04:15:00 AM,19.841,50.282,3.49,,,,
1581,01/27/12 04:30:00 AM,19.651,50.037,3.49,,,,
1582,01/27/12 04:45:00 AM,19.555,50.181,3.49,,,,
1583,01/27/12 05:00:00 AM,19.484,50.203,3.49,,,,
1584,01/27/12 05:15:00 AM,19.436,50.228,3.49,,,,
1585,01/27/12 05:30:00 AM,19.294,50.053,3.49,,,,
1586,01/27/12 05:45:00 AM,19.175,50.068,3.49,,,,
1587,01/27/12 06:00:00 AM,19.222,50.168,3.49,,,,
1588,01/27/12 06:15:00 AM,19.222,50.200,3.49,,,,
1589,01/27/12 06:30:00 AM,19.199,50.165,3.49,,,,
1590,01/27/12 06:45:00 AM,19.199,50.102,3.49,,,,
1591,01/27/12 07:00:00 AM,19.222,50.043,3.49,,,,
1592,01/27/12 07:15:00 AM,19.080,49.679,3.49,,,,
1593,01/27/12 07:30:00 AM,18.937,49.096,3.49,,,,
1594,01/27/12 07:45:00 AM,18.652,47.581,3.49,,,,
1595,01/27/12 08:00:00 AM,18.533,47.251,3.49,,,,
1596,01/27/12 08:15:00 AM,18.628,46.884,3.49,,,,
1597,01/27/12 08:30:00 AM,18.723,46.549,3.49,,,,
1598,01/27/12 08:45:00 AM,18.842,46.405,3.49,,,,
1599,01/27/12 09:00:00 AM,18.937,46.227,3.49,,,,
1600,01/27/12 09:15:00 AM,19.032,46.176,3.49,,,,
1601,01/27/12 09:30:00 AM,19.103,46.090,3.49,,,,
1602,01/27/12 09:45:00 AM,19.175,46.035,3.49,,,,
1603,01/27/12 10:00:00 AM,19.222,45.946,3.49,,,,
1604,01/27/12 10:15:00 AM,19.008,45.570,3.49,,,,
1605,01/27/12 10:30:00 AM,19.199,45.943,3.49,,,,
1606,01/27/12 10:45:00 AM,19.199,45.816,3.49,,,,
1607,01/27/12 11:00:00 AM,19.199,46.133,3.49,,,,
1608,01/27/12 11:15:00 AM,19.294,46.303,3.49,,,,
1609,01/27/12 11:30:00 AM,19.413,46.286,3.49,,,,
1610,01/27/12 11:45:00 AM,19.199,45.879,3.49,,,,
1611,01/27/12 12:00:00 PM,19.199,45.689,3.49,,,,
1612,01/27/12 12:15:00 PM,19.056,44.972,3.49,,,,
1613,01/27/12 12:30:00 PM,19.484,45.183,3.49,,,,
1614,01/27/12 12:45:00 PM,19.793,45.061,3.49,,,,
1615,01/27/12 01:00:00 PM,20.031,44.835,3.49,,,,
1616,01/27/12 01:15:00 PM,20.126,44.239,3.49,,,,
1617,01/27/12 01:30:00 PM,20.174,43.508,3.49,,,,
1618,01/27/12 01:45:00 PM,20.365,42.631,3.51,,,,
1619,01/27/12 02:00:00 PM,20.603,41.627,3.51,,,,
1620,01/27/12 02:15:00 PM,21.056,40.577,3.51,,,,
1621,01/27/12 02:30:00 PM,21.581,39.529,3.51,,,,
1622,01/27/12 02:45:00 PM,21.987,38.658,3.51,,,,
1623,01/27/12 03:00:00 PM,22.441,37.918,3.51,,,,
1624,01/27/12 03:15:00 PM,22.657,37.185,3.51,,,,
1625,01/27/12 03:30:00 PM,22.824,36.509,3.51,,,,
1626,01/27/12 03:45:00 PM,23.088,35.676,3.51,,,,
1627,01/27/12 04:00:00 PM,23.328,35.004,3.51,,,,
1628,01/27/12 04:15:00 PM,23.424,34.647,3.51,,,,
1629,01/27/12 04:30:00 PM,23.593,34.298,3.51,,,,
1630,01/27/12 04:45:00 PM,23.737,33.945,3.51,,,,
1631,01/27/12 05:00:00 PM,23.833,33.754,3.51,,,,
1632,01/27/12 05:15:00 PM,23.857,33.756,3.51,,,,
1633,01/27/12 05:30:00 PM,23.905,33.694,3.51,,,,
1634,01/27/12 05:45:00 PM,23.905,33.694,3.51,,,,
1635,01/27/12 06:00:00 PM,23.905,33.594,3.51,,,,
1636,01/27/12 06:15:00 PM,23.905,33.627,3.51,,,,
1637,01/27/12 06:30:00 PM,23.857,33.789,3.51,,,,
1638,01/27/12 06:45:00 PM,23.641,32.902,3.51,,,,
1639,01/27/12 07:00:00 PM,23.497,32.087,3.51,,,,
1640,01/27/12 07:15:00 PM,23.184,31.323,3.51,,,,
1641,01/27/12 07:30:00 PM,22.992,30.703,3.51,,,,
1642,01/27/12 07:45:00 PM,22.657,29.969,3.51,,,,
1643,01/27/12 08:00:00 PM,22.465,29.483,3.51,,,,
1644,01/27/12 08:15:00 PM,22.345,29.002,3.51,,,,
1645,01/27/12 08:30:00 PM,22.011,28.504,3.51,,,,
1646,01/27/12 08:45:00 PM,22.034,28.304,3.51,,,,
1647,01/27/12 09:00:00 PM,21.891,28.124,3.51,,,,
1648,01/27/12 09:15:00 PM,21.819,27.950,3.51,,,,
1649,01/27/12 09:30:00 PM,21.604,27.933,3.51,,,,
1650,01/27/12 09:45:00 PM,21.533,27.927,3.51,,,,
1651,01/27/12 10:00:00 PM,21.437,27.785,3.51,,,,
1652,01/27/12 10:15:00 PM,21.318,27.540,3.51,,,,
1653,01/27/12 10:30:00 PM,21.199,27.362,3.51,,,,
1654,01/27/12 10:45:00 PM,21.103,27.017,3.51,,,,
1655,01/27/12 11:00:00 PM,20.889,26.731,3.51,,,,
1656,01/27/12 11:15:00 PM,20.770,26.486,3.51,,,,
1657,01/27/12 11:30:00 PM,20.746,26.383,3.49,,,,
1658,01/27/12 11:45:00 PM,20.698,26.312,3.49,,,,
1659,01/28/12 12:00:00 AM,20.650,26.207,3.49,,,,
1660,01/28/12 12:15:00 AM,20.603,26.169,3.49,,,,
1661,01/28/12 12:30:00 AM,20.579,26.168,3.49,,,,
1662,01/28/12 12:45:00 AM,20.603,26.271,3.49,,,,
1663,01/28/12 01:00:00 AM,20.603,26.440,3.49,,,,
