"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:45:00 AM,21.199,25.469,3.51,,,,
1665,01/28/12 01:00:00 AM,21.175,25.941,3.51,,,,
1666,01/28/12 01:15:00 AM,21.056,26.068,3.51,,,,
1667,01/28/12 01:30:00 AM,20.936,25.924,3.51,,,,
1668,01/28/12 01:45:00 AM,20.841,25.714,3.51,,,,
1669,01/28/12 02:00:00 AM,20.841,25.443,3.51,,,,
1670,01/28/12 02:15:00 AM,20.793,25.033,3.51,,,,
1671,01/28/12 02:30:00 AM,20.746,24.962,3.51,,,,
1672,01/28/12 02:45:00 AM,20.746,25.368,3.51,,,,
1673,01/28/12 03:00:00 AM,20.698,25.602,3.51,,,,
1674,01/28/12 03:15:00 AM,20.770,25.911,3.51,,,,
1675,01/28/12 03:30:00 AM,20.555,25.490,3.51,,,,
1676,01/28/12 03:45:00 AM,20.460,25.787,3.51,,,,
1677,01/28/12 04:00:00 AM,20.341,25.271,3.51,,,,
1678,01/28/12 04:15:00 AM,20.222,24.518,3.51,,,,
1679,01/28/12 04:30:00 AM,20.174,24.005,3.51,,,,
1680,01/28/12 04:45:00 AM,20.126,23.900,3.51,,,,
1681,01/28/12 05:00:00 AM,20.103,23.695,3.51,,,,
1682,01/28/12 05:15:00 AM,20.055,23.522,3.51,,,,
1683,01/28/12 05:30:00 AM,20.007,23.281,3.51,,,,
1684,01/28/12 05:45:00 AM,19.936,23.140,3.51,,,,
1685,01/28/12 06:00:00 AM,19.888,23.069,3.51,,,,
1686,01/28/12 06:15:00 AM,19.841,22.895,3.51,,,,
1687,01/28/12 06:30:00 AM,19.698,22.511,3.51,,,,
1688,01/28/12 06:45:00 AM,19.603,22.369,3.51,,,,
1689,01/28/12 07:00:00 AM,19.722,22.036,3.51,,,,
1690,01/28/12 07:15:00 AM,19.793,21.973,3.51,,,,
1691,01/28/12 07:30:00 AM,19.960,21.983,3.51,,,,
1692,01/28/12 07:45:00 AM,20.293,21.834,3.51,,,,
1693,01/28/12 08:00:00 AM,20.603,21.752,3.51,,,,
1694,01/28/12 08:15:00 AM,20.698,21.758,3.51,,,,
1695,01/28/12 08:30:00 AM,20.793,21.661,3.51,,,,
1696,01/28/12 08:45:00 AM,20.698,21.552,3.51,,,,
1697,01/28/12 09:00:00 AM,20.889,21.428,3.51,,,,
1698,01/28/12 09:15:00 AM,20.984,21.365,3.51,,,,
1699,01/28/12 09:30:00 AM,20.960,21.158,3.51,,,,
1700,01/28/12 09:45:00 AM,20.841,20.945,3.51,,,,
1701,01/28/12 10:00:00 AM,20.889,20.811,3.51,,,,
1702,01/28/12 10:15:00 AM,20.984,20.542,3.51,,,,
1703,01/28/12 10:30:00 AM,21.008,20.406,3.51,,,,
1704,01/28/12 10:45:00 AM,20.984,20.061,3.51,,,,
1705,01/28/12 11:00:00 AM,21.103,20.206,3.51,,,,
1706,01/28/12 11:15:00 AM,21.175,20.072,3.51,,,,
1707,01/28/12 11:30:00 AM,21.175,19.866,3.51,,,,
1708,01/28/12 11:45:00 AM,21.175,20.072,3.51,,,,
1709,01/28/12 12:00:00 PM,21.437,19.813,3.51,,,,
1710,01/28/12 12:15:00 PM,21.509,19.817,3.51,,,,
1711,01/28/12 12:30:00 PM,21.604,19.719,3.51,,,,
1712,01/28/12 12:45:00 PM,21.891,19.426,3.51,,,,
1713,01/28/12 01:00:00 PM,21.987,19.535,3.51,,,,
1714,01/28/12 01:15:00 PM,22.609,19.329,3.51,,,,
1715,01/28/12 01:30:00 PM,22.896,19.277,3.51,,,,
1716,01/28/12 01:45:00 PM,23.064,19.009,3.51,,,,
1717,01/28/12 02:00:00 PM,23.569,18.830,3.51,,,,
1718,01/28/12 02:15:00 PM,24.074,18.720,3.53,,,,
1719,01/28/12 02:30:00 PM,24.532,18.467,3.53,,,,
1720,01/28/12 02:45:00 PM,25.016,18.180,3.53,,,,
1721,01/28/12 03:00:00 PM,25.331,18.023,3.53,,,,
1722,01/28/12 03:15:00 PM,25.623,17.759,3.53,,,,
1723,01/28/12 03:30:00 PM,26.109,17.645,3.53,,,,
1724,01/28/12 03:45:00 PM,25.987,17.358,3.53,,,,
1725,01/28/12 04:00:00 PM,26.231,17.301,3.53,,,,
1726,01/28/12 04:15:00 PM,26.085,17.223,3.53,,,,
1727,01/28/12 04:30:00 PM,26.402,17.100,3.53,,,,
1728,01/28/12 04:45:00 PM,26.280,17.093,3.53,,,,
1729,01/28/12 05:00:00 PM,26.109,17.365,3.53,,,,
1730,01/28/12 05:15:00 PM,25.939,17.216,3.53,,,,
1731,01/28/12 05:30:00 PM,25.355,16.764,3.53,,,,
1732,01/28/12 05:45:00 PM,25.355,16.905,3.53,,,,
1733,01/28/12 06:00:00 PM,25.162,16.684,3.53,,,,
1734,01/28/12 06:15:00 PM,24.944,16.603,3.53,,,,
1735,01/28/12 06:30:00 PM,24.677,16.379,3.53,,,,
1736,01/28/12 06:45:00 PM,24.363,16.223,3.53,,,,
1737,01/28/12 07:00:00 PM,24.291,16.079,3.53,,,,
1738,01/28/12 07:15:00 PM,24.074,15.788,3.53,,,,
1739,01/28/12 07:30:00 PM,23.857,15.742,3.53,,,,
1740,01/28/12 07:45:00 PM,23.737,15.771,3.53,,,,
1741,01/28/12 08:00:00 PM,23.569,15.763,3.53,,,,
1742,01/28/12 08:15:00 PM,23.497,15.619,3.53,,,,
1743,01/28/12 08:30:00 PM,23.400,15.544,3.53,,,,
1744,01/28/12 08:45:00 PM,23.376,15.543,3.53,,,,
1745,01/28/12 09:00:00 PM,23.352,15.647,3.53,,,,
1746,01/28/12 09:15:00 PM,23.376,15.823,3.53,,,,
1747,01/28/12 09:30:00 PM,23.304,15.889,3.53,,,,
1748,01/28/12 09:45:00 PM,23.232,16.026,3.53,,,,
1749,01/28/12 10:00:00 PM,23.184,16.303,3.53,,,,
1750,01/28/12 10:15:00 PM,23.160,16.441,3.53,,,,
1751,01/28/12 10:30:00 PM,23.112,16.718,3.53,,,,
1752,01/28/12 10:45:00 PM,22.992,16.921,3.53,,,,
1753,01/28/12 11:00:00 PM,22.944,17.057,3.53,,,,
1754,01/28/12 11:15:00 PM,22.920,17.335,3.53,,,,
1755,01/28/12 11:30:00 PM,22.848,17.609,3.53,,,,
1756,01/28/12 11:45:00 PM,22.800,17.815,3.51,,,,
1757,01/29/12 12:00:00 AM,22.753,18.090,3.51,,,,
1758,01/29/12 12:15:00 AM,22.800,18.370,3.51,,,,
1759,01/29/12 12:30:00 AM,22.753,18.714,3.51,,,,
1760,01/29/12 12:45:00 AM,22.705,19.196,3.51,,,,
1761,01/29/12 01:00:00 AM,22.633,19.780,3.51,,,,
1762,01/29/12 01:15:00 AM,22.633,20.022,3.51,,,,
1763,01/29/12 01:30:00 AM,22.633,20.229,3.51,,,,
1764,01/29/12 01:45:00 AM,22.585,20.571,3.51,,,,
1765,01/29/12 02:00:00 AM,22.537,20.981,3.51,,,,
1766,01/29/12 02:15:00 AM,22.585,21.191,3.51,,,,
1767,01/29/12 02:30:00 AM,22.513,21.599,3.51,,,,
1768,01/29/12 02:45:00 AM,22.441,22.075,3.51,,,,
1769,01/29/12 03:00:00 AM,22.417,22.142,3.51,,,,
1770,01/29/12 03:15:00 AM,22.417,22.211,3.51,,,,
1771,01/29/12 03:30:00 AM,22.345,22.960,3.51,,,,
1772,01/29/12 03:45:00 AM,22.345,23.029,3.51,,,,
1773,01/29/12 04:00:00 AM,22.369,23.235,3.51,,,,
1774,01/29/12 04:15:00 AM,22.345,23.507,3.51,,,,
1775,01/29/12 04:30:00 AM,22.321,23.779,3.51,,,,
1776,01/29/12 04:45:00 AM,22.274,23.981,3.51,,,,
1777,01/29/12 05:00:00 AM,22.250,24.184,3.51,,,,
1778,01/29/12 05:15:00 AM,22.226,24.523,3.51,,,,
1779,01/29/12 05:30:00 AM,22.202,25.066,3.51,,,,
1780,01/29/12 05:45:00 AM,22.178,25.608,3.51,,,,
1781,01/29/12 06:00:00 AM,22.154,26.081,3.51,,,,
1782,01/29/12 06:15:00 AM,22.154,26.353,3.51,,,,
1783,01/29/12 06:30:00 AM,22.106,26.789,3.51,,,,
1784,01/29/12 06:45:00 AM,22.011,27.425,3.51,,,,
1785,01/29/12 07:00:00 AM,21.987,27.693,3.51,,,,
1786,01/29/12 07:15:00 AM,21.939,28.195,3.51,,,,
1787,01/29/12 07:30:00 AM,21.891,28.562,3.51,,,,
1788,01/29/12 07:45:00 AM,21.867,28.694,3.51,,,,
1789,01/29/12 08:00:00 AM,21.867,28.694,3.51,,,,
1790,01/29/12 08:15:00 AM,21.891,28.831,3.51,,,,
1791,01/29/12 08:30:00 AM,21.939,28.936,3.51,,,,
1792,01/29/12 08:45:00 AM,21.963,29.039,3.51,,,,
1793,01/29/12 09:00:00 AM,21.987,29.242,3.51,,,,
1794,01/29/12 09:15:00 AM,22.034,29.448,3.51,,,,
1795,01/29/12 09:30:00 AM,22.082,29.754,3.51,,,,
1796,01/29/12 09:45:00 AM,22.034,29.616,3.51,,,,
1797,01/29/12 10:00:00 AM,22.154,30.062,3.51,,,,
1798,01/29/12 10:15:00 AM,22.274,30.139,3.51,,,,
1799,01/29/12 10:30:00 AM,22.274,30.474,3.51,,,,
1800,01/29/12 10:45:00 AM,22.298,30.610,3.51,,,,
1801,01/29/12 11:00:00 AM,22.345,30.882,3.51,,,,
1802,01/29/12 11:15:00 AM,22.369,30.884,3.51,,,,
1803,01/29/12 11:30:00 AM,22.321,31.449,3.51,,,,
1804,01/29/12 11:45:00 AM,22.633,31.844,3.51,,,,
1805,01/29/12 12:00:00 PM,22.800,31.791,3.51,,,,
1806,01/29/12 12:15:00 PM,22.968,31.806,3.51,,,,
1807,01/29/12 12:30:00 PM,23.064,31.815,3.51,,,,
1808,01/29/12 12:45:00 PM,23.280,31.934,3.51,,,,
1809,01/29/12 01:00:00 PM,23.521,31.921,3.51,,,,
1810,01/29/12 01:15:00 PM,23.905,32.223,3.53,,,,
1811,01/29/12 01:30:00 PM,24.243,31.582,3.53,,,,
1812,01/29/12 01:45:00 PM,24.315,31.353,3.53,,,,
1813,01/29/12 02:00:00 PM,24.508,31.067,3.53,,,,
1814,01/29/12 02:15:00 PM,24.774,31.056,3.53,,,,
1815,01/29/12 02:30:00 PM,25.065,30.777,3.53,,,,
1816,01/29/12 02:45:00 PM,25.428,30.740,3.53,,,,
1817,01/29/12 03:00:00 PM,25.817,30.164,3.53,,,,
1818,01/29/12 03:15:00 PM,25.914,29.732,3.53,,,,
1819,01/29/12 03:30:00 PM,25.866,29.660,3.53,,,,
1820,01/29/12 03:45:00 PM,25.768,29.754,3.53,,,,
1821,01/29/12 04:00:00 PM,25.720,29.445,3.53,,,,
1822,01/29/12 04:15:00 PM,25.720,29.580,3.53,,,,
1823,01/29/12 04:30:00 PM,25.598,29.570,3.53,,,,
1824,01/29/12 04:45:00 PM,25.477,29.662,3.53,,,,
1825,01/29/12 05:00:00 PM,25.331,29.650,3.53,,,,
1826,01/29/12 05:15:00 PM,25.258,29.814,3.53,,,,
1827,01/29/12 05:30:00 PM,25.162,29.975,3.53,,,,
1828,01/29/12 05:45:00 PM,25.016,30.165,3.53,,,,
1829,01/29/12 06:00:00 PM,24.871,30.423,3.53,,,,
1830,01/29/12 06:15:00 PM,24.798,30.687,3.53,,,,
1831,01/29/12 06:30:00 PM,24.605,30.806,3.53,,,,
1832,01/29/12 06:45:00 PM,24.436,31.094,3.53,,,,
1833,01/29/12 07:00:00 PM,24.339,31.321,3.53,,,,
1834,01/29/12 07:15:00 PM,24.243,31.515,3.53,,,,
1835,01/29/12 07:30:00 PM,24.098,31.569,3.53,,,,
1836,01/29/12 07:45:00 PM,24.002,31.729,3.53,,,,
1837,01/29/12 08:00:00 PM,23.930,31.823,3.53,,,,
1838,01/29/12 08:15:00 PM,23.833,31.882,3.53,,,,
1839,01/29/12 08:30:00 PM,23.761,31.875,3.53,,,,
1840,01/29/12 08:45:00 PM,23.689,32.304,3.53,,,,
1841,01/29/12 09:00:00 PM,23.545,32.359,3.53,,,,
1842,01/29/12 09:15:00 PM,23.521,32.524,3.53,,,,
1843,01/29/12 09:30:00 PM,23.376,32.578,3.53,,,,
1844,01/29/12 09:45:00 PM,23.280,32.636,3.53,,,,
1845,01/29/12 10:00:00 PM,23.280,32.769,3.53,,,,
1846,01/29/12 10:15:00 PM,23.208,32.830,3.53,,,,
1847,01/29/12 10:30:00 PM,23.136,33.023,3.53,,,,
1848,01/29/12 10:45:00 PM,23.064,32.984,3.53,,,,
1849,01/29/12 11:00:00 PM,22.968,32.875,3.51,,,,
1850,01/29/12 11:15:00 PM,22.920,32.537,3.51,,,,
1851,01/29/12 11:30:00 PM,22.800,32.059,3.51,,,,
1852,01/29/12 11:45:00 PM,22.705,31.716,3.51,,,,
1853,01/30/12 12:00:00 AM,22.633,31.442,3.51,,,,
1854,01/30/12 12:15:00 AM,22.585,31.104,3.51,,,,
1855,01/30/12 12:30:00 AM,22.537,30.630,3.51,,,,
1856,01/30/12 12:45:00 AM,22.489,30.358,3.51,,,,
1857,01/30/12 01:00:00 AM,22.465,30.222,3.51,,,,
1858,01/30/12 01:15:00 AM,22.465,30.289,3.51,,,,
1859,01/30/12 01:30:00 AM,22.417,30.419,3.51,,,,
1860,01/30/12 01:45:00 AM,22.369,30.482,3.51,,,,
1861,01/30/12 02:00:00 AM,22.321,30.378,3.51,,,,
1862,01/30/12 02:15:00 AM,22.393,30.417,3.51,,,,
1863,01/30/12 02:30:00 AM,22.369,30.750,3.51,,,,
1864,01/30/12 02:45:00 AM,22.274,31.344,3.51,,,,
1865,01/30/12 03:00:00 AM,22.178,31.937,3.51,,,,
1866,01/30/12 03:15:00 AM,22.202,32.006,3.51,,,,
1867,01/30/12 03:30:00 AM,22.178,32.137,3.51,,,,
1868,01/30/12 03:45:00 AM,22.130,32.400,3.51,,,,
1869,01/30/12 04:00:00 AM,22.130,32.433,3.51,,,,
1870,01/30/12 04:15:00 AM,22.130,32.400,3.51,,,,
1871,01/30/12 04:30:00 AM,22.082,32.362,3.51,,,,
1872,01/30/12 04:45:00 AM,22.034,32.258,3.51,,,,
1873,01/30/12 05:00:00 AM,22.034,32.058,3.51,,,,
1874,01/30/12 05:15:00 AM,21.987,31.854,3.51,,,,
1875,01/30/12 05:30:00 AM,21.963,31.585,3.51,,,,
1876,01/30/12 05:45:00 AM,21.939,31.516,3.51,,,,
1877,01/30/12 06:00:00 AM,21.939,31.516,3.51,,,,
1878,01/30/12 06:15:00 AM,21.939,31.516,3.51,,,,
1879,01/30/12 06:30:00 AM,21.963,31.518,3.51,,,,
1880,01/30/12 06:45:00 AM,21.963,31.618,3.51,,,,
1881,01/30/12 07:00:00 AM,21.987,31.720,3.51,,,,
1882,01/30/12 07:15:00 AM,21.987,31.787,3.51,,,,
1883,01/30/12 07:30:00 AM,21.939,31.850,3.51,,,,
1884,01/30/12 07:45:00 AM,21.939,31.916,3.51,,,,
1885,01/30/12 08:00:00 AM,21.939,31.916,3.51,,,,
1886,01/30/12 08:15:00 AM,22.011,31.989,3.51,,,,
1887,01/30/12 08:30:00 AM,21.963,32.218,3.51,,,,
1888,01/30/12 08:45:00 AM,21.581,32.617,3.51,,,,
1889,01/30/12 09:00:00 AM,21.676,32.891,3.51,,,,
1890,01/30/12 09:15:00 AM,21.795,33.102,3.51,,,,
1891,01/30/12 09:30:00 AM,21.939,33.248,3.51,,,,
1892,01/30/12 09:45:00 AM,21.963,33.416,3.51,,,,
1893,01/30/12 10:00:00 AM,22.106,33.562,3.51,,,,
1894,01/30/12 10:15:00 AM,21.843,33.969,3.51,,,,
1895,01/30/12 10:30:00 AM,21.533,34.998,3.51,,,,
1896,01/30/12 10:45:00 AM,21.318,35.604,3.51,,,,
1897,01/30/12 11:00:00 AM,21.366,36.694,3.51,,,,
1898,01/30/12 11:15:00 AM,21.772,35.945,3.51,,,,
1899,01/30/12 11:30:00 AM,21.939,35.598,3.51,,,,
1900,01/30/12 11:45:00 AM,21.963,35.633,3.51,,,,
1901,01/30/12 12:00:00 PM,22.130,35.947,3.51,,,,
1902,01/30/12 12:15:00 PM,22.345,36.034,3.51,,,,
1903,01/30/12 12:30:00 PM,22.465,36.012,3.51,,,,
1904,01/30/12 12:45:00 PM,22.609,36.092,3.51,,,,
1905,01/30/12 01:00:00 PM,22.753,35.842,3.51,,,,
1906,01/30/12 01:15:00 PM,22.705,35.738,3.51,,,,
1907,01/30/12 01:30:00 PM,22.776,35.911,3.51,,,,
1908,01/30/12 01:45:00 PM,22.896,35.856,3.51,,,,
1909,01/30/12 02:00:00 PM,22.992,35.799,3.51,,,,
1910,01/30/12 02:15:00 PM,23.040,35.936,3.51,,,,
1911,01/30/12 02:30:00 PM,23.016,36.231,3.51,,,,
1912,01/30/12 02:45:00 PM,23.136,36.408,3.51,,,,
1913,01/30/12 03:00:00 PM,23.280,36.753,3.51,,,,
1914,01/30/12 03:15:00 PM,23.136,37.068,3.53,,,,
1915,01/30/12 03:30:00 PM,23.088,37.327,3.51,,,,
1916,01/30/12 03:45:00 PM,22.968,37.446,3.51,,,,
1917,01/30/12 04:00:00 PM,22.729,37.948,3.51,,,,
1918,01/30/12 04:15:00 PM,22.537,38.125,3.51,,,,
1919,01/30/12 04:30:00 PM,22.465,38.544,3.51,,,,
1920,01/30/12 04:45:00 PM,22.848,38.321,3.51,,,,
1921,01/30/12 05:00:00 PM,23.088,38.182,3.51,,,,
1922,01/30/12 05:15:00 PM,23.136,37.496,3.51,,,,
1923,01/30/12 05:30:00 PM,23.160,37.400,3.51,,,,
1924,01/30/12 05:45:00 PM,23.088,37.327,3.51,,,,
1925,01/30/12 06:00:00 PM,23.040,37.256,3.51,,,,
1926,01/30/12 06:15:00 PM,22.896,37.373,3.51,,,,
1927,01/30/12 06:30:00 PM,22.513,37.663,3.51,,,,
1928,01/30/12 06:45:00 PM,22.226,38.584,3.51,,,,
1929,01/30/12 07:00:00 PM,22.034,39.251,3.51,,,,
1930,01/30/12 07:15:00 PM,21.557,38.743,3.51,,,,
1931,01/30/12 07:30:00 PM,21.175,40.103,3.51,,,,
1932,01/30/12 07:45:00 PM,21.199,40.658,3.51,,,,
1933,01/30/12 08:00:00 PM,21.223,40.595,3.51,,,,
1934,01/30/12 08:15:00 PM,20.960,40.372,3.51,,,,
1935,01/30/12 08:30:00 PM,21.103,40.680,3.51,,,,
1936,01/30/12 08:45:00 PM,21.223,40.466,3.51,,,,
1937,01/30/12 09:00:00 PM,21.151,40.782,3.51,,,,
1938,01/30/12 09:15:00 PM,21.223,40.628,3.51,,,,
1939,01/30/12 09:30:00 PM,20.865,40.945,3.51,,,,
1940,01/30/12 09:45:00 PM,20.793,41.196,3.51,,,,
1941,01/30/12 10:00:00 PM,20.484,41.549,3.51,,,,
1942,01/30/12 10:15:00 PM,20.507,41.842,3.51,,,,
1943,01/30/12 10:30:00 PM,20.222,42.486,3.51,,,,
1944,01/30/12 10:45:00 PM,20.103,42.569,3.51,,,,
1945,01/30/12 11:00:00 PM,20.150,42.607,3.51,,,,
1946,01/30/12 11:15:00 PM,20.150,42.478,3.51,,,,
1947,01/30/12 11:30:00 PM,20.126,42.476,3.51,,,,
1948,01/30/12 11:45:00 PM,19.793,42.887,3.51,,,,
1949,01/31/12 12:00:00 AM,19.627,43.124,3.51,,,,
1950,01/31/12 12:15:00 AM,19.413,43.867,3.51,,,,
1951,01/31/12 12:30:00 AM,19.603,42.929,3.51,,,,
1952,01/31/12 12:45:00 AM,19.627,43.284,3.51,,,,
1953,01/31/12 01:00:00 AM,19.603,43.762,3.51,,,,
1954,01/31/12 01:15:00 AM,19.746,42.817,3.51,,,,
1955,01/31/12 01:30:00 AM,19.508,43.335,3.51,,,,
1956,01/31/12 01:45:00 AM,19.627,43.765,3.51,,,,
1957,01/31/12 02:00:00 AM,19.651,43.383,3.51,,,,
1958,01/31/12 02:15:00 AM,19.888,43.475,3.51,,,,
1959,01/31/12 02:30:00 AM,20.055,43.366,3.51,,,,
1960,01/31/12 02:45:00 AM,20.198,43.126,3.51,,,,
1961,01/31/12 03:00:00 AM,20.293,43.041,3.51,,,,
1962,01/31/12 03:15:00 AM,20.412,42.958,3.51,,,,
1963,01/31/12 03:30:00 AM,20.388,42.956,3.51,,,,
1964,01/31/12 03:45:00 AM,20.460,43.092,3.51,,,,
1965,01/31/12 04:00:00 AM,20.531,42.972,3.51,,,,
1966,01/31/12 04:15:00 AM,20.579,42.913,3.51,,,,
1967,01/31/12 04:30:00 AM,20.627,42.790,3.51,,,,
1968,01/31/12 04:45:00 AM,20.627,42.790,3.51,,,,
1969,01/31/12 05:00:00 AM,20.650,42.761,3.51,,,,
1970,01/31/12 05:15:00 AM,20.603,42.208,3.51,,,,
1971,01/31/12 05:30:00 AM,20.579,42.913,3.51,,,,
1972,01/31/12 05:45:00 AM,20.603,42.691,3.51,,,,
1973,01/31/12 06:00:00 AM,20.365,42.760,3.51,,,,
1974,01/31/12 06:15:00 AM,20.341,42.661,3.51,,,,
1975,01/31/12 06:30:00 AM,20.412,42.894,3.51,,,,
1976,01/31/12 06:45:00 AM,20.507,42.680,3.51,,,,
1977,01/31/12 07:00:00 AM,20.507,42.583,3.51,,,,
1978,01/31/12 07:15:00 AM,20.246,42.553,3.51,,,,
1979,01/31/12 07:30:00 AM,20.365,42.374,3.51,,,,
1980,01/31/12 07:45:00 AM,20.388,42.441,3.51,,,,
1981,01/31/12 08:00:00 AM,20.412,42.476,3.51,,,,
1982,01/31/12 08:15:00 AM,20.484,42.323,3.51,,,,
1983,01/31/12 08:30:00 AM,20.531,42.200,3.51,,,,
1984,01/31/12 08:45:00 AM,20.484,42.033,3.51,,,,
1985,01/31/12 09:00:00 AM,20.579,42.141,3.51,,,,
1986,01/31/12 09:15:00 AM,20.650,42.117,3.51,,,,
1987,01/31/12 09:30:00 AM,20.746,41.837,3.51,,,,
1988,01/31/12 09:45:00 AM,20.817,41.780,3.51,,,,
1989,01/31/12 10:00:00 AM,20.746,41.998,3.51,,,,
1990,01/31/12 10:15:00 AM,20.960,41.796,3.51,,,,
1991,01/31/12 10:30:00 AM,21.079,41.648,3.51,,,,
1992,01/31/12 10:45:00 AM,21.199,41.629,3.51,,,,
1993,01/31/12 11:00:00 AM,21.223,41.567,3.51,,,,
1994,01/31/12 11:15:00 AM,21.294,41.737,3.51,,,,
1995,01/31/12 11:30:00 AM,21.461,41.497,3.51,,,,
1996,01/31/12 11:45:00 AM,21.557,41.572,3.51,,,,
1997,01/31/12 12:00:00 PM,21.581,41.445,3.51,,,,
1998,01/31/12 12:15:00 PM,21.795,41.242,3.51,,,,
1999,01/31/12 12:30:00 PM,21.963,41.001,3.51,,,,
2000,01/31/12 12:45:00 PM,22.226,40.900,3.51,,,,
2001,01/31/12 01:00:00 PM,22.465,40.699,3.51,,,,
2002,01/31/12 01:15:00 PM,22.729,40.792,3.51,,,,
2003,01/31/12 01:30:00 PM,22.944,40.294,3.51,,,,
2004,01/31/12 01:45:00 PM,23.088,40.179,3.51,,,,
2005,01/31/12 02:00:00 PM,23.256,39.707,3.51,,,,
2006,01/31/12 02:15:00 PM,23.256,39.151,3.53,,,,
2007,01/31/12 02:30:00 PM,23.064,39.687,3.51,,,,
2008,01/31/12 02:45:00 PM,22.776,39.917,3.51,,,,
2009,01/31/12 03:00:00 PM,22.441,39.392,3.51,,,,
2010,01/31/12 03:15:00 PM,22.178,39.527,3.51,,,,
2011,01/31/12 03:30:00 PM,21.652,39.536,3.51,,,,
2012,01/31/12 03:45:00 PM,21.676,40.580,3.51,,,,
2013,01/31/12 04:00:00 PM,21.843,40.663,3.51,,,,
2014,01/31/12 04:15:00 PM,21.987,40.581,3.51,,,,
2015,01/31/12 04:30:00 PM,22.034,40.489,3.51,,,,
2016,01/31/12 04:45:00 PM,22.058,40.361,3.51,,,,
2017,01/31/12 05:00:00 PM,22.082,40.332,3.51,,,,
2018,01/31/12 05:15:00 PM,22.082,40.234,3.51,,,,
2019,01/31/12 05:30:00 PM,22.034,40.196,3.51,,,,
2020,01/31/12 05:45:00 PM,21.987,40.158,3.51,,,,
2021,01/31/12 06:00:00 PM,21.939,40.218,3.51,,,,
2022,01/31/12 06:15:00 PM,21.891,40.181,3.51,,,,
2023,01/31/12 06:30:00 PM,21.772,40.200,3.51,,,,
2024,01/31/12 06:45:00 PM,21.700,40.225,3.51,,,,
2025,01/31/12 07:00:00 PM,21.676,40.190,3.51,,,,
2026,01/31/12 07:15:00 PM,21.652,40.187,3.51,,,,
2027,01/31/12 07:30:00 PM,21.604,40.182,3.51,,,,
2028,01/31/12 07:45:00 PM,21.533,40.240,3.51,,,,
2029,01/31/12 08:00:00 PM,21.485,40.234,3.51,,,,
2030,01/31/12 08:15:00 PM,21.485,40.104,3.51,,,,
2031,01/31/12 08:30:00 PM,21.390,40.094,3.51,,,,
2032,01/31/12 08:45:00 PM,21.366,40.026,3.51,,,,
2033,01/31/12 09:00:00 PM,21.342,39.894,3.51,,,,
2034,01/31/12 09:15:00 PM,21.318,39.761,3.51,,,,
2035,01/31/12 09:30:00 PM,21.270,39.431,3.51,,,,
2036,01/31/12 09:45:00 PM,21.199,39.260,3.51,,,,
2037,01/31/12 10:00:00 PM,21.175,38.997,3.51,,,,
2038,01/31/12 10:15:00 PM,21.127,38.764,3.51,,,,
2039,01/31/12 10:30:00 PM,21.056,38.626,3.51,,,,
2040,01/31/12 10:45:00 PM,20.984,38.488,3.51,,,,
2041,01/31/12 11:00:00 PM,20.936,38.418,3.51,,,,
2042,01/31/12 11:15:00 PM,20.913,38.285,3.51,,,,
2043,01/31/12 11:30:00 PM,20.865,38.214,3.51,,,,
2044,01/31/12 11:45:00 PM,20.817,38.210,3.51,,,,
2045,02/01/12 12:00:00 AM,20.817,38.210,3.51,,,,
2046,02/01/12 12:15:00 AM,20.841,38.147,3.51,,,,
2047,02/01/12 12:30:00 AM,20.793,38.207,3.51,,,,
2048,02/01/12 12:45:00 AM,20.770,38.270,3.51,,,,
2049,02/01/12 01:00:00 AM,20.770,38.302,3.51,,,,
2050,02/01/12 01:15:00 AM,20.793,38.338,3.51,,,,
2051,02/01/12 01:30:00 AM,20.770,38.400,3.51,,,,
2052,02/01/12 01:45:00 AM,20.793,38.468,3.51,,,,
2053,02/01/12 02:00:00 AM,20.817,38.536,3.51,,,,
2054,02/01/12 02:15:00 AM,20.841,38.603,3.51,,,,
2055,02/01/12 02:30:00 AM,20.841,38.636,3.51,,,,
2056,02/01/12 02:45:00 AM,20.841,38.669,3.51,,,,
2057,02/01/12 03:00:00 AM,20.889,38.706,3.51,,,,
2058,02/01/12 03:15:00 AM,20.936,38.744,3.51,,,,
2059,02/01/12 03:30:00 AM,20.913,38.937,3.51,,,,
2060,02/01/12 03:45:00 AM,20.913,39.100,3.51,,,,
2061,02/01/12 04:00:00 AM,20.913,39.262,3.51,,,,
2062,02/01/12 04:15:00 AM,20.936,39.363,3.51,,,,
2063,02/01/12 04:30:00 AM,20.913,39.523,3.51,,,,
2064,02/01/12 04:45:00 AM,20.936,39.753,3.51,,,,
2065,02/01/12 05:00:00 AM,20.936,40.013,3.51,,,,
2066,02/01/12 05:15:00 AM,20.984,40.245,3.51,,,,
2067,02/01/12 05:30:00 AM,20.984,40.569,3.51,,,,
2068,02/01/12 05:45:00 AM,21.008,40.864,3.51,,,,
2069,02/01/12 06:00:00 AM,21.032,41.093,3.51,,,,
2070,02/01/12 06:15:00 AM,21.056,41.290,3.51,,,,
2071,02/01/12 06:30:00 AM,21.032,41.481,3.51,,,,
2072,02/01/12 06:45:00 AM,21.056,41.613,3.51,,,,
