"Plot Title: HydroWatch_10042565"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:45:00 AM,21.175,27.293,3.49,,,,
1665,01/28/12 01:00:00 AM,21.151,27.527,3.49,,,,
1666,01/28/12 01:15:00 AM,21.103,26.882,3.49,,,,
1667,01/28/12 01:30:00 AM,21.032,26.607,3.49,,,,
1668,01/28/12 01:45:00 AM,20.960,26.466,3.49,,,,
1669,01/28/12 02:00:00 AM,20.913,26.463,3.49,,,,
1670,01/28/12 02:15:00 AM,20.841,26.322,3.49,,,,
1671,01/28/12 02:30:00 AM,20.793,26.386,3.49,,,,
1672,01/28/12 02:45:00 AM,20.746,27.125,3.49,,,,
1673,01/28/12 03:00:00 AM,20.722,27.123,3.49,,,,
1674,01/28/12 03:15:00 AM,20.674,27.086,3.49,,,,
1675,01/28/12 03:30:00 AM,20.627,26.374,3.49,,,,
1676,01/28/12 03:45:00 AM,20.555,26.368,3.49,,,,
1677,01/28/12 04:00:00 AM,20.484,26.296,3.49,,,,
1678,01/28/12 04:15:00 AM,20.412,26.223,3.49,,,,
1679,01/28/12 04:30:00 AM,20.341,25.880,3.49,,,,
1680,01/28/12 04:45:00 AM,20.246,25.535,3.49,,,,
1681,01/28/12 05:00:00 AM,20.198,25.464,3.49,,,,
1682,01/28/12 05:15:00 AM,20.126,25.323,3.49,,,,
1683,01/28/12 05:30:00 AM,20.079,25.252,3.49,,,,
1684,01/28/12 05:45:00 AM,20.031,25.452,3.49,,,,
1685,01/28/12 06:00:00 AM,19.960,25.514,3.49,,,,
1686,01/28/12 06:15:00 AM,19.912,25.510,3.49,,,,
1687,01/28/12 06:30:00 AM,19.793,24.420,3.49,,,,
1688,01/28/12 06:45:00 AM,19.698,24.616,3.49,,,,
1689,01/28/12 07:00:00 AM,19.651,24.511,3.49,,,,
1690,01/28/12 07:15:00 AM,19.603,24.271,3.49,,,,
1691,01/28/12 07:30:00 AM,19.555,24.267,3.49,,,,
1692,01/28/12 07:45:00 AM,19.579,24.540,3.49,,,,
1693,01/28/12 08:00:00 AM,19.627,24.746,3.49,,,,
1694,01/28/12 08:15:00 AM,19.698,24.819,3.49,,,,
1695,01/28/12 08:30:00 AM,19.793,24.826,3.49,,,,
1696,01/28/12 08:45:00 AM,19.888,24.629,3.49,,,,
1697,01/28/12 09:00:00 AM,19.984,24.636,3.49,,,,
1698,01/28/12 09:15:00 AM,20.055,24.574,3.49,,,,
1699,01/28/12 09:30:00 AM,20.126,24.443,3.49,,,,
1700,01/28/12 09:45:00 AM,20.198,24.245,3.49,,,,
1701,01/28/12 10:00:00 AM,20.246,24.248,3.49,,,,
1702,01/28/12 10:15:00 AM,20.293,24.149,3.49,,,,
1703,01/28/12 10:30:00 AM,20.341,24.051,3.49,,,,
1704,01/28/12 10:45:00 AM,20.388,23.850,3.49,,,,
1705,01/28/12 11:00:00 AM,20.412,23.852,3.49,,,,
1706,01/28/12 11:15:00 AM,20.460,23.719,3.49,,,,
1707,01/28/12 11:30:00 AM,20.507,23.519,3.49,,,,
1708,01/28/12 11:45:00 AM,20.555,23.318,3.49,,,,
1709,01/28/12 12:00:00 PM,20.603,23.389,3.49,,,,
1710,01/28/12 12:15:00 PM,20.650,23.222,3.49,,,,
1711,01/28/12 12:30:00 PM,20.746,23.126,3.49,,,,
1712,01/28/12 12:45:00 PM,20.841,23.064,3.49,,,,
1713,01/28/12 01:00:00 PM,20.960,23.004,3.49,,,,
1714,01/28/12 01:15:00 PM,21.127,23.015,3.49,,,,
1715,01/28/12 01:30:00 PM,21.342,22.962,3.49,,,,
1716,01/28/12 01:45:00 PM,21.557,22.839,3.49,,,,
1717,01/28/12 02:00:00 PM,21.795,22.855,3.49,,,,
1718,01/28/12 02:15:00 PM,22.058,22.804,3.49,,,,
1719,01/28/12 02:30:00 PM,22.369,22.825,3.51,,,,
1720,01/28/12 02:45:00 PM,22.705,22.847,3.51,,,,
1721,01/28/12 03:00:00 PM,23.040,22.732,3.51,,,,
1722,01/28/12 03:15:00 PM,23.400,22.653,3.51,,,,
1723,01/28/12 03:30:00 PM,23.761,22.573,3.51,,,,
1724,01/28/12 03:45:00 PM,24.050,22.248,3.51,,,,
1725,01/28/12 04:00:00 PM,24.339,22.060,3.51,,,,
1726,01/28/12 04:15:00 PM,24.605,21.732,3.51,,,,
1727,01/28/12 04:30:00 PM,24.823,21.676,3.51,,,,
1728,01/28/12 04:45:00 PM,25.016,21.481,3.51,,,,
1729,01/28/12 05:00:00 PM,25.137,21.420,3.51,,,,
1730,01/28/12 05:15:00 PM,25.234,21.426,3.51,,,,
1731,01/28/12 05:30:00 PM,25.234,20.871,3.51,,,,
1732,01/28/12 05:45:00 PM,25.210,21.286,3.51,,,,
1733,01/28/12 06:00:00 PM,25.162,19.199,3.51,,,,
1734,01/28/12 06:15:00 PM,25.040,18.426,3.51,,,,
1735,01/28/12 06:30:00 PM,24.871,17.299,3.51,,,,
1736,01/28/12 06:45:00 PM,24.677,16.869,3.51,,,,
1737,01/28/12 07:00:00 PM,24.532,16.722,3.51,,,,
1738,01/28/12 07:15:00 PM,24.388,16.504,3.51,,,,
1739,01/28/12 07:30:00 PM,24.195,16.354,3.51,,,,
1740,01/28/12 07:45:00 PM,24.050,16.277,3.51,,,,
1741,01/28/12 08:00:00 PM,23.881,16.268,3.51,,,,
1742,01/28/12 08:15:00 PM,23.761,16.192,3.51,,,,
1743,01/28/12 08:30:00 PM,23.617,16.395,3.51,,,,
1744,01/28/12 08:45:00 PM,23.521,16.669,3.51,,,,
1745,01/28/12 09:00:00 PM,23.448,16.805,3.51,,,,
1746,01/28/12 09:15:00 PM,23.376,17.010,3.51,,,,
1747,01/28/12 09:30:00 PM,23.328,17.078,3.51,,,,
1748,01/28/12 09:45:00 PM,23.280,17.214,3.51,,,,
1749,01/28/12 10:00:00 PM,23.232,17.282,3.51,,,,
1750,01/28/12 10:15:00 PM,23.160,17.417,3.51,,,,
1751,01/28/12 10:30:00 PM,23.112,17.554,3.51,,,,
1752,01/28/12 10:45:00 PM,23.064,17.551,3.51,,,,
1753,01/28/12 11:00:00 PM,23.016,17.688,3.51,,,,
1754,01/28/12 11:15:00 PM,22.968,17.824,3.51,,,,
1755,01/28/12 11:30:00 PM,22.896,17.959,3.51,,,,
1756,01/28/12 11:45:00 PM,22.848,17.956,3.51,,,,
1757,01/29/12 12:00:00 AM,22.824,18.163,3.51,,,,
1758,01/29/12 12:15:00 AM,22.776,18.646,3.51,,,,
1759,01/29/12 12:30:00 AM,22.753,18.922,3.51,,,,
1760,01/29/12 12:45:00 AM,22.729,19.059,3.51,,,,
1761,01/29/12 01:00:00 AM,22.705,19.127,3.51,,,,
1762,01/29/12 01:15:00 AM,22.657,19.263,3.51,,,,
1763,01/29/12 01:30:00 AM,22.633,19.400,3.51,,,,
1764,01/29/12 01:45:00 AM,22.609,19.537,3.51,,,,
1765,01/29/12 02:00:00 AM,22.585,19.674,3.51,,,,
1766,01/29/12 02:15:00 AM,22.561,19.810,3.51,,,,
1767,01/29/12 02:30:00 AM,22.537,19.947,3.49,,,,
1768,01/29/12 02:45:00 AM,22.513,20.084,3.51,,,,
1769,01/29/12 03:00:00 AM,22.465,20.150,3.51,,,,
1770,01/29/12 03:15:00 AM,22.465,20.357,3.51,,,,
1771,01/29/12 03:30:00 AM,22.417,20.457,3.51,,,,
1772,01/29/12 03:45:00 AM,22.393,20.559,3.51,,,,
1773,01/29/12 04:00:00 AM,22.369,20.764,3.49,,,,
1774,01/29/12 04:15:00 AM,22.369,21.005,3.49,,,,
1775,01/29/12 04:30:00 AM,22.345,21.142,3.49,,,,
1776,01/29/12 04:45:00 AM,22.321,21.312,3.49,,,,
1777,01/29/12 05:00:00 AM,22.298,21.448,3.49,,,,
1778,01/29/12 05:15:00 AM,22.274,21.584,3.49,,,,
1779,01/29/12 05:30:00 AM,22.274,21.790,3.49,,,,
1780,01/29/12 05:45:00 AM,22.226,21.924,3.49,,,,
1781,01/29/12 06:00:00 AM,22.226,22.061,3.49,,,,
1782,01/29/12 06:15:00 AM,22.202,22.197,3.49,,,,
1783,01/29/12 06:30:00 AM,22.178,22.367,3.49,,,,
1784,01/29/12 06:45:00 AM,22.154,22.605,3.49,,,,
1785,01/29/12 07:00:00 AM,22.130,22.740,3.49,,,,
1786,01/29/12 07:15:00 AM,22.082,23.011,3.49,,,,
1787,01/29/12 07:30:00 AM,22.058,23.283,3.49,,,,
1788,01/29/12 07:45:00 AM,22.034,23.418,3.49,,,,
1789,01/29/12 08:00:00 AM,22.011,23.485,3.49,,,,
1790,01/29/12 08:15:00 AM,21.987,23.620,3.49,,,,
1791,01/29/12 08:30:00 AM,21.963,23.754,3.49,,,,
1792,01/29/12 08:45:00 AM,21.939,24.094,3.49,,,,
1793,01/29/12 09:00:00 AM,21.963,24.436,3.49,,,,
1794,01/29/12 09:15:00 AM,21.963,24.675,3.49,,,,
1795,01/29/12 09:30:00 AM,21.963,25.049,3.49,,,,
1796,01/29/12 09:45:00 AM,21.987,25.322,3.49,,,,
1797,01/29/12 10:00:00 AM,21.987,25.662,3.49,,,,
1798,01/29/12 10:15:00 AM,22.011,25.969,3.49,,,,
1799,01/29/12 10:30:00 AM,22.058,26.278,3.49,,,,
1800,01/29/12 10:45:00 AM,22.082,26.483,3.49,,,,
1801,01/29/12 11:00:00 AM,22.106,26.756,3.49,,,,
1802,01/29/12 11:15:00 AM,22.130,26.994,3.49,,,,
1803,01/29/12 11:30:00 AM,22.154,27.199,3.49,,,,
1804,01/29/12 11:45:00 AM,22.178,27.573,3.49,,,,
1805,01/29/12 12:00:00 PM,22.250,28.051,3.49,,,,
1806,01/29/12 12:15:00 PM,22.321,28.461,3.49,,,,
1807,01/29/12 12:30:00 PM,22.417,28.806,3.49,,,,
1808,01/29/12 12:45:00 PM,22.513,29.150,3.51,,,,
1809,01/29/12 01:00:00 PM,22.657,29.633,3.51,,,,
1810,01/29/12 01:15:00 PM,22.824,30.118,3.51,,,,
1811,01/29/12 01:30:00 PM,23.016,30.503,3.51,,,,
1812,01/29/12 01:45:00 PM,23.208,30.620,3.51,,,,
1813,01/29/12 02:00:00 PM,23.400,30.771,3.51,,,,
1814,01/29/12 02:15:00 PM,23.593,30.922,3.51,,,,
1815,01/29/12 02:30:00 PM,23.785,31.072,3.51,,,,
1816,01/29/12 02:45:00 PM,24.002,31.259,3.51,,,,
1817,01/29/12 03:00:00 PM,24.243,31.515,3.51,,,,
1818,01/29/12 03:15:00 PM,24.484,31.334,3.51,,,,
1819,01/29/12 03:30:00 PM,24.677,31.048,3.51,,,,
1820,01/29/12 03:45:00 PM,24.847,30.759,3.51,,,,
1821,01/29/12 04:00:00 PM,24.968,30.533,3.51,,,,
1822,01/29/12 04:15:00 PM,25.089,30.374,3.51,,,,
1823,01/29/12 04:30:00 PM,25.162,30.245,3.51,,,,
1824,01/29/12 04:45:00 PM,25.186,30.078,3.51,,,,
1825,01/29/12 05:00:00 PM,25.210,29.945,3.51,,,,
1826,01/29/12 05:15:00 PM,25.210,29.877,3.51,,,,
1827,01/29/12 05:30:00 PM,25.162,29.907,3.51,,,,
1828,01/29/12 05:45:00 PM,25.113,29.971,3.51,,,,
1829,01/29/12 06:00:00 PM,25.065,30.034,3.51,,,,
1830,01/29/12 06:15:00 PM,24.968,30.229,3.51,,,,
1831,01/29/12 06:30:00 PM,24.895,30.223,3.51,,,,
1832,01/29/12 06:45:00 PM,24.774,30.382,3.51,,,,
1833,01/29/12 07:00:00 PM,24.677,30.542,3.51,,,,
1834,01/29/12 07:15:00 PM,24.581,30.770,3.51,,,,
1835,01/29/12 07:30:00 PM,24.484,30.829,3.51,,,,
1836,01/29/12 07:45:00 PM,24.363,30.954,3.51,,,,
1837,01/29/12 08:00:00 PM,24.267,31.080,3.51,,,,
1838,01/29/12 08:15:00 PM,24.171,31.172,3.51,,,,
1839,01/29/12 08:30:00 PM,24.074,31.231,3.51,,,,
1840,01/29/12 08:45:00 PM,24.002,31.427,3.51,,,,
1841,01/29/12 09:00:00 PM,23.905,31.553,3.51,,,,
1842,01/29/12 09:15:00 PM,23.809,31.712,3.51,,,,
1843,01/29/12 09:30:00 PM,23.713,31.737,3.51,,,,
1844,01/29/12 09:45:00 PM,23.617,31.863,3.51,,,,
1845,01/29/12 10:00:00 PM,23.545,31.990,3.51,,,,
1846,01/29/12 10:15:00 PM,23.472,32.051,3.51,,,,
1847,01/29/12 10:30:00 PM,23.400,32.112,3.51,,,,
1848,01/29/12 10:45:00 PM,23.328,32.273,3.51,,,,
1849,01/29/12 11:00:00 PM,23.232,32.130,3.51,,,,
1850,01/29/12 11:15:00 PM,23.160,31.957,3.51,,,,
1851,01/29/12 11:30:00 PM,23.088,31.683,3.51,,,,
1852,01/29/12 11:45:00 PM,22.992,31.440,3.51,,,,
1853,01/30/12 12:00:00 AM,22.896,31.197,3.51,,,,
1854,01/30/12 12:15:00 AM,22.800,31.055,3.51,,,,
1855,01/30/12 12:30:00 AM,22.729,30.848,3.51,,,,
1856,01/30/12 12:45:00 AM,22.657,30.741,3.51,,,,
1857,01/30/12 01:00:00 AM,22.609,30.637,3.51,,,,
1858,01/30/12 01:15:00 AM,22.561,30.565,3.49,,,,
1859,01/30/12 01:30:00 AM,22.513,30.494,3.49,,,,
1860,01/30/12 01:45:00 AM,22.465,30.490,3.49,,,,
1861,01/30/12 02:00:00 AM,22.417,30.486,3.51,,,,
1862,01/30/12 02:15:00 AM,22.369,30.482,3.49,,,,
1863,01/30/12 02:30:00 AM,22.345,30.447,3.49,,,,
1864,01/30/12 02:45:00 AM,22.321,30.478,3.49,,,,
1865,01/30/12 03:00:00 AM,22.274,30.608,3.49,,,,
1866,01/30/12 03:15:00 AM,22.250,30.606,3.49,,,,
1867,01/30/12 03:30:00 AM,22.202,30.669,3.49,,,,
1868,01/30/12 03:45:00 AM,22.178,30.734,3.49,,,,
1869,01/30/12 04:00:00 AM,22.130,30.797,3.49,,,,
1870,01/30/12 04:15:00 AM,22.106,30.929,3.49,,,,
1871,01/30/12 04:30:00 AM,22.082,30.994,3.49,,,,
1872,01/30/12 04:45:00 AM,22.058,31.058,3.49,,,,
1873,01/30/12 05:00:00 AM,22.034,31.090,3.49,,,,
1874,01/30/12 05:15:00 AM,22.011,31.188,3.49,,,,
1875,01/30/12 05:30:00 AM,21.963,31.117,3.49,,,,
1876,01/30/12 05:45:00 AM,21.939,31.115,3.49,,,,
1877,01/30/12 06:00:00 AM,21.915,31.113,3.49,,,,
1878,01/30/12 06:15:00 AM,21.891,31.111,3.49,,,,
1879,01/30/12 06:30:00 AM,21.891,31.111,3.49,,,,
1880,01/30/12 06:45:00 AM,21.867,31.176,3.49,,,,
1881,01/30/12 07:00:00 AM,21.867,31.242,3.49,,,,
1882,01/30/12 07:15:00 AM,21.867,31.242,3.49,,,,
1883,01/30/12 07:30:00 AM,21.843,31.307,3.49,,,,
1884,01/30/12 07:45:00 AM,21.843,31.374,3.49,,,,
1885,01/30/12 08:00:00 AM,21.843,31.407,3.49,,,,
1886,01/30/12 08:15:00 AM,21.843,31.474,3.49,,,,
1887,01/30/12 08:30:00 AM,21.843,31.574,3.49,,,,
1888,01/30/12 08:45:00 AM,21.819,31.439,3.49,,,,
1889,01/30/12 09:00:00 AM,21.772,31.501,3.49,,,,
1890,01/30/12 09:15:00 AM,21.748,31.699,3.49,,,,
1891,01/30/12 09:30:00 AM,21.724,31.931,3.49,,,,
1892,01/30/12 09:45:00 AM,21.700,32.095,3.49,,,,
1893,01/30/12 10:00:00 AM,21.724,32.330,3.49,,,,
1894,01/30/12 10:15:00 AM,21.748,32.366,3.49,,,,
1895,01/30/12 10:30:00 AM,21.700,33.193,3.49,,,,
1896,01/30/12 10:45:00 AM,21.604,33.748,3.49,,,,
1897,01/30/12 11:00:00 AM,21.533,33.675,3.49,,,,
1898,01/30/12 11:15:00 AM,21.509,32.744,3.49,,,,
1899,01/30/12 11:30:00 AM,21.509,33.009,3.49,,,,
1900,01/30/12 11:45:00 AM,21.557,33.312,3.49,,,,
1901,01/30/12 12:00:00 PM,21.604,33.681,3.49,,,,
1902,01/30/12 12:15:00 PM,21.652,34.117,3.49,,,,
1903,01/30/12 12:30:00 PM,21.748,34.490,3.49,,,,
1904,01/30/12 12:45:00 PM,21.843,34.796,3.49,,,,
1905,01/30/12 01:00:00 PM,21.963,35.105,3.49,,,,
1906,01/30/12 01:15:00 PM,22.058,35.114,3.49,,,,
1907,01/30/12 01:30:00 PM,22.130,35.055,3.49,,,,
1908,01/30/12 01:45:00 PM,22.226,35.196,3.49,,,,
1909,01/30/12 02:00:00 PM,22.298,35.336,3.49,,,,
1910,01/30/12 02:15:00 PM,22.393,35.411,3.49,,,,
1911,01/30/12 02:30:00 PM,22.465,35.352,3.49,,,,
1912,01/30/12 02:45:00 PM,22.537,35.491,3.49,,,,
1913,01/30/12 03:00:00 PM,22.609,35.762,3.51,,,,
1914,01/30/12 03:15:00 PM,22.681,35.736,3.51,,,,
1915,01/30/12 03:30:00 PM,22.729,35.774,3.51,,,,
1916,01/30/12 03:45:00 PM,22.753,35.644,3.51,,,,
1917,01/30/12 04:00:00 PM,22.729,35.509,3.51,,,,
1918,01/30/12 04:15:00 PM,22.705,35.573,3.51,,,,
1919,01/30/12 04:30:00 PM,22.609,35.828,3.51,,,,
1920,01/30/12 04:45:00 PM,22.585,36.090,3.51,,,,
1921,01/30/12 05:00:00 PM,22.585,36.354,3.51,,,,
1922,01/30/12 05:15:00 PM,22.609,36.587,3.51,,,,
1923,01/30/12 05:30:00 PM,22.609,36.620,3.51,,,,
1924,01/30/12 05:45:00 PM,22.633,36.655,3.51,,,,
1925,01/30/12 06:00:00 PM,22.657,36.724,3.51,,,,
1926,01/30/12 06:15:00 PM,22.657,36.592,3.51,,,,
1927,01/30/12 06:30:00 PM,22.609,36.719,3.51,,,,
1928,01/30/12 06:45:00 PM,22.465,36.803,3.51,,,,
1929,01/30/12 07:00:00 PM,22.321,36.855,3.51,,,,
1930,01/30/12 07:15:00 PM,22.178,36.380,3.49,,,,
1931,01/30/12 07:30:00 PM,21.891,36.417,3.49,,,,
1932,01/30/12 07:45:00 PM,21.700,36.596,3.49,,,,
1933,01/30/12 08:00:00 PM,21.557,36.943,3.49,,,,
1934,01/30/12 08:15:00 PM,21.390,37.221,3.49,,,,
1935,01/30/12 08:30:00 PM,21.294,37.605,3.49,,,,
1936,01/30/12 08:45:00 PM,21.223,37.859,3.49,,,,
1937,01/30/12 09:00:00 PM,21.127,38.111,3.49,,,,
1938,01/30/12 09:15:00 PM,21.103,38.304,3.49,,,,
1939,01/30/12 09:30:00 PM,21.032,38.330,3.49,,,,
1940,01/30/12 09:45:00 PM,20.960,38.583,3.49,,,,
1941,01/30/12 10:00:00 PM,20.841,38.603,3.49,,,,
1942,01/30/12 10:15:00 PM,20.722,38.721,3.49,,,,
1943,01/30/12 10:30:00 PM,20.555,39.029,3.49,,,,
1944,01/30/12 10:45:00 PM,20.436,39.147,3.49,,,,
1945,01/30/12 11:00:00 PM,20.317,39.394,3.49,,,,
1946,01/30/12 11:15:00 PM,20.222,39.546,3.49,,,,
1947,01/30/12 11:30:00 PM,20.126,39.893,3.49,,,,
1948,01/30/12 11:45:00 PM,20.031,39.818,3.49,,,,
1949,01/31/12 12:00:00 AM,19.912,40.194,3.49,,,,
1950,01/31/12 12:15:00 AM,19.746,40.176,3.49,,,,
1951,01/31/12 12:30:00 AM,19.651,40.747,3.49,,,,
1952,01/31/12 12:45:00 AM,19.555,40.930,3.49,,,,
1953,01/31/12 01:00:00 AM,19.484,41.051,3.49,,,,
1954,01/31/12 01:15:00 AM,19.460,41.499,3.49,,,,
1955,01/31/12 01:30:00 AM,19.413,41.558,3.49,,,,
1956,01/31/12 01:45:00 AM,19.389,41.620,3.49,,,,
1957,01/31/12 02:00:00 AM,19.365,41.907,3.49,,,,
1958,01/31/12 02:15:00 AM,19.365,41.939,3.49,,,,
1959,01/31/12 02:30:00 AM,19.413,42.105,3.49,,,,
1960,01/31/12 02:45:00 AM,19.484,42.370,3.49,,,,
1961,01/31/12 03:00:00 AM,19.555,42.539,3.49,,,,
1962,01/31/12 03:15:00 AM,19.651,42.678,3.49,,,,
1963,01/31/12 03:30:00 AM,19.746,42.721,3.49,,,,
1964,01/31/12 03:45:00 AM,19.841,42.732,3.49,,,,
1965,01/31/12 04:00:00 AM,19.912,42.772,3.49,,,,
1966,01/31/12 04:15:00 AM,19.984,42.781,3.49,,,,
1967,01/31/12 04:30:00 AM,20.079,42.791,3.49,,,,
1968,01/31/12 04:45:00 AM,20.126,42.733,3.49,,,,
1969,01/31/12 05:00:00 AM,20.198,42.677,3.49,,,,
1970,01/31/12 05:15:00 AM,20.246,42.618,3.49,,,,
1971,01/31/12 05:30:00 AM,20.269,42.492,3.49,,,,
1972,01/31/12 05:45:00 AM,20.317,42.562,3.49,,,,
1973,01/31/12 06:00:00 AM,20.317,42.304,3.49,,,,
1974,01/31/12 06:15:00 AM,20.293,42.237,3.49,,,,
1975,01/31/12 06:30:00 AM,20.246,42.296,3.49,,,,
1976,01/31/12 06:45:00 AM,20.246,42.393,3.49,,,,
1977,01/31/12 07:00:00 AM,20.246,42.360,3.49,,,,
1978,01/31/12 07:15:00 AM,20.222,42.036,3.49,,,,
1979,01/31/12 07:30:00 AM,20.198,42.323,3.49,,,,
1980,01/31/12 07:45:00 AM,20.174,42.352,3.49,,,,
1981,01/31/12 08:00:00 AM,20.174,42.320,3.49,,,,
1982,01/31/12 08:15:00 AM,20.174,42.384,3.49,,,,
1983,01/31/12 08:30:00 AM,20.174,42.481,3.49,,,,
1984,01/31/12 08:45:00 AM,20.174,42.449,3.49,,,,
1985,01/31/12 09:00:00 AM,20.174,42.449,3.49,,,,
1986,01/31/12 09:15:00 AM,20.198,42.484,3.49,,,,
1987,01/31/12 09:30:00 AM,20.222,42.583,3.49,,,,
1988,01/31/12 09:45:00 AM,20.269,42.685,3.49,,,,
1989,01/31/12 10:00:00 AM,20.317,42.562,3.49,,,,
1990,01/31/12 10:15:00 AM,20.365,42.696,3.49,,,,
1991,01/31/12 10:30:00 AM,20.436,42.800,3.49,,,,
1992,01/31/12 10:45:00 AM,20.507,42.905,3.49,,,,
1993,01/31/12 11:00:00 AM,20.579,42.881,3.49,,,,
1994,01/31/12 11:15:00 AM,20.650,42.857,3.49,,,,
1995,01/31/12 11:30:00 AM,20.746,42.997,3.49,,,,
1996,01/31/12 11:45:00 AM,20.841,43.008,3.49,,,,
1997,01/31/12 12:00:00 PM,20.913,42.952,3.49,,,,
1998,01/31/12 12:15:00 PM,21.008,43.027,3.49,,,,
1999,01/31/12 12:30:00 PM,21.103,43.102,3.49,,,,
2000,01/31/12 12:45:00 PM,21.223,43.213,3.49,,,,
2001,01/31/12 01:00:00 PM,21.366,43.326,3.49,,,,
2002,01/31/12 01:15:00 PM,21.509,43.439,3.49,,,,
2003,01/31/12 01:30:00 PM,21.676,43.555,3.49,,,,
2004,01/31/12 01:45:00 PM,21.843,43.478,3.49,,,,
2005,01/31/12 02:00:00 PM,22.034,43.468,3.49,,,,
2006,01/31/12 02:15:00 PM,22.178,43.291,3.49,,,,
2007,01/31/12 02:30:00 PM,22.298,42.917,3.51,,,,
2008,01/31/12 02:45:00 PM,22.369,42.538,3.51,,,,
2009,01/31/12 03:00:00 PM,22.369,41.695,3.51,,,,
2010,01/31/12 03:15:00 PM,22.298,40.518,3.51,,,,
2011,01/31/12 03:30:00 PM,22.106,39.748,3.51,,,,
2012,01/31/12 03:45:00 PM,21.987,40.224,3.51,,,,
2013,01/31/12 04:00:00 PM,21.939,40.641,3.51,,,,
2014,01/31/12 04:15:00 PM,21.891,41.058,3.49,,,,
2015,01/31/12 04:30:00 PM,21.867,41.347,3.49,,,,
2016,01/31/12 04:45:00 PM,21.867,41.445,3.49,,,,
2017,01/31/12 05:00:00 PM,21.867,41.510,3.51,,,,
2018,01/31/12 05:15:00 PM,21.867,41.510,3.49,,,,
2019,01/31/12 05:30:00 PM,21.867,41.510,3.49,,,,
2020,01/31/12 05:45:00 PM,21.867,41.445,3.49,,,,
2021,01/31/12 06:00:00 PM,21.843,41.377,3.49,,,,
2022,01/31/12 06:15:00 PM,21.819,41.375,3.49,,,,
2023,01/31/12 06:30:00 PM,21.795,41.275,3.49,,,,
2024,01/31/12 06:45:00 PM,21.772,41.045,3.49,,,,
2025,01/31/12 07:00:00 PM,21.724,41.040,3.49,,,,
2026,01/31/12 07:15:00 PM,21.700,40.842,3.49,,,,
2027,01/31/12 07:30:00 PM,21.652,40.772,3.49,,,,
2028,01/31/12 07:45:00 PM,21.604,40.637,3.49,,,,
2029,01/31/12 08:00:00 PM,21.557,40.567,3.49,,,,
2030,01/31/12 08:15:00 PM,21.533,40.629,3.49,,,,
2031,01/31/12 08:30:00 PM,21.485,40.429,3.49,,,,
2032,01/31/12 08:45:00 PM,21.437,40.554,3.49,,,,
2033,01/31/12 09:00:00 PM,21.413,40.454,3.49,,,,
2034,01/31/12 09:15:00 PM,21.366,40.416,3.49,,,,
2035,01/31/12 09:30:00 PM,21.318,40.184,3.49,,,,
2036,01/31/12 09:45:00 PM,21.294,39.986,3.49,,,,
2037,01/31/12 10:00:00 PM,21.246,39.819,3.49,,,,
2038,01/31/12 10:15:00 PM,21.199,39.553,3.49,,,,
2039,01/31/12 10:30:00 PM,21.151,39.385,3.49,,,,
2040,01/31/12 10:45:00 PM,21.079,39.215,3.49,,,,
2041,01/31/12 11:00:00 PM,21.032,39.112,3.49,,,,
2042,01/31/12 11:15:00 PM,20.984,39.009,3.49,,,,
2043,01/31/12 11:30:00 PM,20.936,38.939,3.49,,,,
2044,01/31/12 11:45:00 PM,20.889,38.999,3.49,,,,
2045,02/01/12 12:00:00 AM,20.841,39.157,3.49,,,,
2046,02/01/12 12:15:00 AM,20.817,39.317,3.49,,,,
2047,02/01/12 12:30:00 AM,20.793,39.380,3.49,,,,
2048,02/01/12 12:45:00 AM,20.770,39.377,3.49,,,,
2049,02/01/12 01:00:00 AM,20.746,39.375,3.49,,,,
2050,02/01/12 01:15:00 AM,20.722,39.340,3.49,,,,
2051,02/01/12 01:30:00 AM,20.698,39.337,3.49,,,,
2052,02/01/12 01:45:00 AM,20.698,39.370,3.49,,,,
2053,02/01/12 02:00:00 AM,20.698,39.370,3.49,,,,
2054,02/01/12 02:15:00 AM,20.698,39.435,3.49,,,,
2055,02/01/12 02:30:00 AM,20.698,39.435,3.49,,,,
2056,02/01/12 02:45:00 AM,20.698,39.435,3.49,,,,
2057,02/01/12 03:00:00 AM,20.698,39.467,3.49,,,,
2058,02/01/12 03:15:00 AM,20.698,39.500,3.49,,,,
2059,02/01/12 03:30:00 AM,20.722,39.535,3.49,,,,
2060,02/01/12 03:45:00 AM,20.746,39.570,3.49,,,,
2061,02/01/12 04:00:00 AM,20.746,39.602,3.49,,,,
2062,02/01/12 04:15:00 AM,20.746,39.635,3.49,,,,
2063,02/01/12 04:30:00 AM,20.746,39.700,3.49,,,,
2064,02/01/12 04:45:00 AM,20.770,39.767,3.49,,,,
2065,02/01/12 05:00:00 AM,20.793,39.867,3.49,,,,
2066,02/01/12 05:15:00 AM,20.793,39.965,3.49,,,,
2067,02/01/12 05:30:00 AM,20.817,40.097,3.49,,,,
2068,02/01/12 05:45:00 AM,20.841,40.230,3.49,,,,
2069,02/01/12 06:00:00 AM,20.841,40.359,3.49,,,,
2070,02/01/12 06:15:00 AM,20.865,40.524,3.49,,,,
2071,02/01/12 06:30:00 AM,20.889,40.624,3.49,,,,
2072,02/01/12 06:45:00 AM,20.889,40.753,3.49,,,,
