"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.698,27.929,3.49,,,,
1665,01/28/12 01:15:00 AM,20.650,27.656,3.49,,,,
1666,01/28/12 01:30:00 AM,20.603,27.585,3.49,,,,
1667,01/28/12 01:45:00 AM,20.531,27.445,3.49,,,,
1668,01/28/12 02:00:00 AM,20.460,27.406,3.49,,,,
1669,01/28/12 02:15:00 AM,20.412,27.436,3.49,,,,
1670,01/28/12 02:30:00 AM,20.365,27.365,3.49,,,,
1671,01/28/12 02:45:00 AM,20.293,27.359,3.49,,,,
1672,01/28/12 03:00:00 AM,20.269,27.324,3.49,,,,
1673,01/28/12 03:15:00 AM,20.222,27.287,3.49,,,,
1674,01/28/12 03:30:00 AM,20.150,27.079,3.49,,,,
1675,01/28/12 03:45:00 AM,20.079,27.074,3.49,,,,
1676,01/28/12 04:00:00 AM,20.031,27.070,3.49,,,,
1677,01/28/12 04:15:00 AM,19.960,26.930,3.49,,,,
1678,01/28/12 04:30:00 AM,19.888,26.790,3.49,,,,
1679,01/28/12 04:45:00 AM,19.793,26.682,3.49,,,,
1680,01/28/12 05:00:00 AM,19.722,26.575,3.49,,,,
1681,01/28/12 05:15:00 AM,19.651,26.435,3.49,,,,
1682,01/28/12 05:30:00 AM,19.603,26.364,3.49,,,,
1683,01/28/12 05:45:00 AM,19.532,26.157,3.49,,,,
1684,01/28/12 06:00:00 AM,19.460,26.017,3.49,,,,
1685,01/28/12 06:15:00 AM,19.413,25.845,3.49,,,,
1686,01/28/12 06:30:00 AM,19.318,25.534,3.49,,,,
1687,01/28/12 06:45:00 AM,19.175,25.187,3.49,,,,
1688,01/28/12 07:00:00 AM,19.032,25.041,3.49,,,,
1689,01/28/12 07:15:00 AM,18.961,24.969,3.49,,,,
1690,01/28/12 07:30:00 AM,18.913,25.067,3.49,,,,
1691,01/28/12 07:45:00 AM,18.937,25.372,3.49,,,,
1692,01/28/12 08:00:00 AM,19.032,25.648,3.49,,,,
1693,01/28/12 08:15:00 AM,19.151,25.725,3.49,,,,
1694,01/28/12 08:30:00 AM,19.270,25.868,3.49,,,,
1695,01/28/12 08:45:00 AM,19.365,25.605,3.49,,,,
1696,01/28/12 09:00:00 AM,19.436,25.678,3.49,,,,
1697,01/28/12 09:15:00 AM,19.532,25.618,3.49,,,,
1698,01/28/12 09:30:00 AM,19.627,25.456,3.49,,,,
1699,01/28/12 09:45:00 AM,19.674,25.122,3.49,,,,
1700,01/28/12 10:00:00 AM,19.722,24.956,3.49,,,,
1701,01/28/12 10:15:00 AM,19.770,24.824,3.49,,,,
1702,01/28/12 10:30:00 AM,19.817,24.760,3.49,,,,
1703,01/28/12 10:45:00 AM,19.865,24.425,3.49,,,,
1704,01/28/12 11:00:00 AM,19.888,24.426,3.49,,,,
1705,01/28/12 11:15:00 AM,19.960,24.364,3.49,,,,
1706,01/28/12 11:30:00 AM,19.984,24.060,3.49,,,,
1707,01/28/12 11:45:00 AM,20.007,23.926,3.49,,,,
1708,01/28/12 12:00:00 PM,20.079,24.101,3.49,,,,
1709,01/28/12 12:15:00 PM,20.126,23.968,3.49,,,,
1710,01/28/12 12:30:00 PM,20.222,23.975,3.49,,,,
1711,01/28/12 12:45:00 PM,20.341,24.255,3.49,,,,
1712,01/28/12 01:00:00 PM,20.460,24.059,3.49,,,,
1713,01/28/12 01:15:00 PM,20.627,24.410,3.49,,,,
1714,01/28/12 01:30:00 PM,20.841,24.493,3.49,,,,
1715,01/28/12 01:45:00 PM,21.056,24.576,3.49,,,,
1716,01/28/12 02:00:00 PM,21.270,24.592,3.51,,,,
1717,01/28/12 02:15:00 PM,21.557,24.612,3.51,,,,
1718,01/28/12 02:30:00 PM,21.867,24.702,3.51,,,,
1719,01/28/12 02:45:00 PM,22.226,24.761,3.51,,,,
1720,01/28/12 03:00:00 PM,22.585,24.753,3.51,,,,
1721,01/28/12 03:15:00 PM,22.944,24.710,3.51,,,,
1722,01/28/12 03:30:00 PM,23.304,24.735,3.51,,,,
1723,01/28/12 03:45:00 PM,23.617,24.621,3.51,,,,
1724,01/28/12 04:00:00 PM,23.905,24.504,3.51,,,,
1725,01/28/12 04:15:00 PM,24.146,24.384,3.51,,,,
1726,01/28/12 04:30:00 PM,24.339,24.295,3.51,,,,
1727,01/28/12 04:45:00 PM,24.532,24.068,3.51,,,,
1728,01/28/12 05:00:00 PM,24.629,23.319,3.51,,,,
1729,01/28/12 05:15:00 PM,24.726,22.774,3.51,,,,
1730,01/28/12 05:30:00 PM,24.702,21.254,3.53,,,,
1731,01/28/12 05:45:00 PM,24.677,21.322,3.53,,,,
1732,01/28/12 06:00:00 PM,24.677,21.045,3.51,,,,
1733,01/28/12 06:15:00 PM,24.605,20.971,3.51,,,,
1734,01/28/12 06:30:00 PM,24.532,20.621,3.53,,,,
1735,01/28/12 06:45:00 PM,24.412,20.128,3.51,,,,
1736,01/28/12 07:00:00 PM,24.291,19.982,3.51,,,,
1737,01/28/12 07:15:00 PM,24.146,19.488,3.51,,,,
1738,01/28/12 07:30:00 PM,23.978,19.270,3.51,,,,
1739,01/28/12 07:45:00 PM,23.833,19.158,3.51,,,,
1740,01/28/12 08:00:00 PM,23.689,18.906,3.51,,,,
1741,01/28/12 08:15:00 PM,23.521,18.688,3.51,,,,
1742,01/28/12 08:30:00 PM,23.376,18.541,3.51,,,,
1743,01/28/12 08:45:00 PM,23.232,18.603,3.51,,,,
1744,01/28/12 09:00:00 PM,23.136,18.597,3.51,,,,
1745,01/28/12 09:15:00 PM,23.064,18.663,3.51,,,,
1746,01/28/12 09:30:00 PM,23.016,18.591,3.51,,,,
1747,01/28/12 09:45:00 PM,22.944,18.587,3.51,,,,
1748,01/28/12 10:00:00 PM,22.896,18.514,3.51,,,,
1749,01/28/12 10:15:00 PM,22.848,18.512,3.51,,,,
1750,01/28/12 10:30:00 PM,22.776,18.508,3.51,,,,
1751,01/28/12 10:45:00 PM,22.729,18.436,3.51,,,,
1752,01/28/12 11:00:00 PM,22.681,18.398,3.51,,,,
1753,01/28/12 11:15:00 PM,22.633,18.361,3.51,,,,
1754,01/28/12 11:30:00 PM,22.585,18.393,3.51,,,,
1755,01/28/12 11:45:00 PM,22.513,18.424,3.51,,,,
1756,01/29/12 12:00:00 AM,22.489,18.492,3.51,,,,
1757,01/29/12 12:15:00 AM,22.441,18.558,3.51,,,,
1758,01/29/12 12:30:00 AM,22.417,18.695,3.51,,,,
1759,01/29/12 12:45:00 AM,22.369,18.762,3.51,,,,
1760,01/29/12 01:00:00 AM,22.369,18.831,3.51,,,,
1761,01/29/12 01:15:00 AM,22.321,18.967,3.51,,,,
1762,01/29/12 01:30:00 AM,22.298,19.104,3.51,,,,
1763,01/29/12 01:45:00 AM,22.274,19.241,3.51,,,,
1764,01/29/12 02:00:00 AM,22.274,19.379,3.51,,,,
1765,01/29/12 02:15:00 AM,22.250,19.516,3.51,,,,
1766,01/29/12 02:30:00 AM,22.226,19.652,3.51,,,,
1767,01/29/12 02:45:00 AM,22.202,19.858,3.51,,,,
1768,01/29/12 03:00:00 AM,22.178,19.995,3.51,,,,
1769,01/29/12 03:15:00 AM,22.130,20.164,3.51,,,,
1770,01/29/12 03:30:00 AM,22.130,20.337,3.51,,,,
1771,01/29/12 03:45:00 AM,22.082,20.540,3.51,,,,
1772,01/29/12 04:00:00 AM,22.082,20.747,3.51,,,,
1773,01/29/12 04:15:00 AM,22.058,20.917,3.51,,,,
1774,01/29/12 04:30:00 AM,22.034,21.157,3.51,,,,
1775,01/29/12 04:45:00 AM,22.034,21.363,3.51,,,,
1776,01/29/12 05:00:00 AM,22.011,21.567,3.51,,,,
1777,01/29/12 05:15:00 AM,21.987,21.772,3.51,,,,
1778,01/29/12 05:30:00 AM,21.963,22.044,3.51,,,,
1779,01/29/12 05:45:00 AM,21.939,22.248,3.51,,,,
1780,01/29/12 06:00:00 AM,21.939,22.488,3.51,,,,
1781,01/29/12 06:15:00 AM,21.915,22.726,3.51,,,,
1782,01/29/12 06:30:00 AM,21.891,22.998,3.51,,,,
1783,01/29/12 06:45:00 AM,21.867,23.304,3.51,,,,
1784,01/29/12 07:00:00 AM,21.843,23.576,3.51,,,,
1785,01/29/12 07:15:00 AM,21.795,23.845,3.51,,,,
1786,01/29/12 07:30:00 AM,21.772,24.082,3.51,,,,
1787,01/29/12 07:45:00 AM,21.748,24.319,3.51,,,,
1788,01/29/12 08:00:00 AM,21.700,24.554,3.51,,,,
1789,01/29/12 08:15:00 AM,21.700,24.758,3.51,,,,
1790,01/29/12 08:30:00 AM,21.676,24.892,3.49,,,,
1791,01/29/12 08:45:00 AM,21.652,25.094,3.49,,,,
1792,01/29/12 09:00:00 AM,21.652,25.366,3.49,,,,
1793,01/29/12 09:15:00 AM,21.652,25.638,3.49,,,,
1794,01/29/12 09:30:00 AM,21.652,25.705,3.49,,,,
1795,01/29/12 09:45:00 AM,21.652,26.112,3.49,,,,
1796,01/29/12 10:00:00 AM,21.676,26.182,3.49,,,,
1797,01/29/12 10:15:00 AM,21.700,26.183,3.49,,,,
1798,01/29/12 10:30:00 AM,21.724,26.524,3.51,,,,
1799,01/29/12 10:45:00 AM,21.748,26.729,3.51,,,,
1800,01/29/12 11:00:00 AM,21.772,27.068,3.49,,,,
1801,01/29/12 11:15:00 AM,21.795,27.543,3.51,,,,
1802,01/29/12 11:30:00 AM,21.795,28.150,3.51,,,,
1803,01/29/12 11:45:00 AM,21.819,27.882,3.51,,,,
1804,01/29/12 12:00:00 PM,21.891,28.023,3.51,,,,
1805,01/29/12 12:15:00 PM,21.963,28.197,3.51,,,,
1806,01/29/12 12:30:00 PM,22.034,28.405,3.51,,,,
1807,01/29/12 12:45:00 PM,22.154,28.650,3.51,,,,
1808,01/29/12 01:00:00 PM,22.274,28.895,3.51,,,,
1809,01/29/12 01:15:00 PM,22.417,29.210,3.51,,,,
1810,01/29/12 01:30:00 PM,22.609,29.495,3.51,,,,
1811,01/29/12 01:45:00 PM,22.776,29.710,3.51,,,,
1812,01/29/12 02:00:00 PM,22.968,29.928,3.51,,,,
1813,01/29/12 02:15:00 PM,23.160,30.146,3.51,,,,
1814,01/29/12 02:30:00 PM,23.352,30.364,3.51,,,,
1815,01/29/12 02:45:00 PM,23.569,30.651,3.51,,,,
1816,01/29/12 03:00:00 PM,23.809,30.974,3.51,,,,
1817,01/29/12 03:15:00 PM,24.074,31.030,3.51,,,,
1818,01/29/12 03:30:00 PM,24.267,30.912,3.51,,,,
1819,01/29/12 03:45:00 PM,24.436,30.926,3.51,,,,
1820,01/29/12 04:00:00 PM,24.581,30.871,3.51,,,,
1821,01/29/12 04:15:00 PM,24.677,30.812,3.51,,,,
1822,01/29/12 04:30:00 PM,24.774,30.753,3.51,,,,
1823,01/29/12 04:45:00 PM,24.847,30.658,3.51,,,,
1824,01/29/12 05:00:00 PM,24.895,30.560,3.51,,,,
1825,01/29/12 05:15:00 PM,24.895,30.560,3.51,,,,
1826,01/29/12 05:30:00 PM,24.895,30.493,3.51,,,,
1827,01/29/12 05:45:00 PM,24.871,30.491,3.51,,,,
1828,01/29/12 06:00:00 PM,24.847,30.489,3.51,,,,
1829,01/29/12 06:15:00 PM,24.798,30.451,3.51,,,,
1830,01/29/12 06:30:00 PM,24.726,30.411,3.51,,,,
1831,01/29/12 06:45:00 PM,24.677,30.407,3.51,,,,
1832,01/29/12 07:00:00 PM,24.581,30.399,3.51,,,,
1833,01/29/12 07:15:00 PM,24.508,30.393,3.51,,,,
1834,01/29/12 07:30:00 PM,24.412,30.385,3.51,,,,
1835,01/29/12 07:45:00 PM,24.315,30.377,3.51,,,,
1836,01/29/12 08:00:00 PM,24.219,30.436,3.51,,,,
1837,01/29/12 08:15:00 PM,24.098,30.426,3.51,,,,
1838,01/29/12 08:30:00 PM,24.002,30.485,3.51,,,,
1839,01/29/12 08:45:00 PM,23.905,30.545,3.51,,,,
1840,01/29/12 09:00:00 PM,23.809,30.604,3.51,,,,
1841,01/29/12 09:15:00 PM,23.713,30.696,3.51,,,,
1842,01/29/12 09:30:00 PM,23.617,30.722,3.51,,,,
1843,01/29/12 09:45:00 PM,23.521,30.781,3.51,,,,
1844,01/29/12 10:00:00 PM,23.424,30.907,3.51,,,,
1845,01/29/12 10:15:00 PM,23.328,30.966,3.51,,,,
1846,01/29/12 10:30:00 PM,23.232,31.092,3.51,,,,
1847,01/29/12 10:45:00 PM,23.136,31.184,3.51,,,,
1848,01/29/12 11:00:00 PM,23.064,31.212,3.51,,,,
1849,01/29/12 11:15:00 PM,22.968,31.204,3.51,,,,
1850,01/29/12 11:30:00 PM,22.872,31.162,3.51,,,,
1851,01/29/12 11:45:00 PM,22.776,31.120,3.51,,,,
1852,01/30/12 12:00:00 AM,22.657,31.110,3.51,,,,
1853,01/30/12 12:15:00 AM,22.561,31.035,3.51,,,,
1854,01/30/12 12:30:00 AM,22.465,30.959,3.51,,,,
1855,01/30/12 12:45:00 AM,22.369,30.951,3.51,,,,
1856,01/30/12 01:00:00 AM,22.298,30.878,3.51,,,,
1857,01/30/12 01:15:00 AM,22.226,30.872,3.51,,,,
1858,01/30/12 01:30:00 AM,22.154,30.899,3.51,,,,
1859,01/30/12 01:45:00 AM,22.106,30.862,3.51,,,,
1860,01/30/12 02:00:00 AM,22.058,30.858,3.51,,,,
1861,01/30/12 02:15:00 AM,22.011,30.854,3.51,,,,
1862,01/30/12 02:30:00 AM,21.987,30.918,3.49,,,,
1863,01/30/12 02:45:00 AM,21.963,30.983,3.49,,,,
1864,01/30/12 03:00:00 AM,21.915,31.046,3.49,,,,
1865,01/30/12 03:15:00 AM,21.867,31.176,3.49,,,,
1866,01/30/12 03:30:00 AM,21.843,31.307,3.49,,,,
1867,01/30/12 03:45:00 AM,21.819,31.439,3.49,,,,
1868,01/30/12 04:00:00 AM,21.795,31.570,3.49,,,,
1869,01/30/12 04:15:00 AM,21.772,31.668,3.49,,,,
1870,01/30/12 04:30:00 AM,21.748,31.766,3.49,,,,
1871,01/30/12 04:45:00 AM,21.700,31.829,3.49,,,,
1872,01/30/12 05:00:00 AM,21.676,31.926,3.49,,,,
1873,01/30/12 05:15:00 AM,21.628,31.889,3.49,,,,
1874,01/30/12 05:30:00 AM,21.604,31.887,3.49,,,,
1875,01/30/12 05:45:00 AM,21.557,31.916,3.49,,,,
1876,01/30/12 06:00:00 AM,21.533,31.914,3.49,,,,
1877,01/30/12 06:15:00 AM,21.509,31.912,3.49,,,,
1878,01/30/12 06:30:00 AM,21.485,31.943,3.49,,,,
1879,01/30/12 06:45:00 AM,21.485,32.010,3.49,,,,
1880,01/30/12 07:00:00 AM,21.485,32.043,3.49,,,,
1881,01/30/12 07:15:00 AM,21.485,32.076,3.49,,,,
1882,01/30/12 07:30:00 AM,21.461,32.141,3.49,,,,
1883,01/30/12 07:45:00 AM,21.461,32.141,3.49,,,,
1884,01/30/12 08:00:00 AM,21.461,32.207,3.49,,,,
1885,01/30/12 08:15:00 AM,21.461,32.240,3.49,,,,
1886,01/30/12 08:30:00 AM,21.461,32.274,3.49,,,,
1887,01/30/12 08:45:00 AM,21.413,31.937,3.49,,,,
1888,01/30/12 09:00:00 AM,21.342,32.130,3.49,,,,
1889,01/30/12 09:15:00 AM,21.294,32.392,3.49,,,,
1890,01/30/12 09:30:00 AM,21.294,32.591,3.49,,,,
1891,01/30/12 09:45:00 AM,21.294,32.791,3.49,,,,
1892,01/30/12 10:00:00 AM,21.318,32.926,3.49,,,,
1893,01/30/12 10:15:00 AM,21.366,33.129,3.49,,,,
1894,01/30/12 10:30:00 AM,21.366,33.262,3.49,,,,
1895,01/30/12 10:45:00 AM,21.318,33.324,3.49,,,,
1896,01/30/12 11:00:00 AM,21.223,33.381,3.49,,,,
1897,01/30/12 11:15:00 AM,21.175,33.509,3.49,,,,
1898,01/30/12 11:30:00 AM,21.199,33.677,3.49,,,,
1899,01/30/12 11:45:00 AM,21.223,33.977,3.49,,,,
1900,01/30/12 12:00:00 PM,21.246,34.145,3.49,,,,
1901,01/30/12 12:15:00 PM,21.318,34.317,3.49,,,,
1902,01/30/12 12:30:00 PM,21.413,34.524,3.49,,,,
1903,01/30/12 12:45:00 PM,21.509,34.732,3.49,,,,
1904,01/30/12 01:00:00 PM,21.604,34.939,3.49,,,,
1905,01/30/12 01:15:00 PM,21.700,35.014,3.51,,,,
1906,01/30/12 01:30:00 PM,21.795,35.122,3.51,,,,
1907,01/30/12 01:45:00 PM,21.867,35.261,3.51,,,,
1908,01/30/12 02:00:00 PM,21.963,35.369,3.51,,,,
1909,01/30/12 02:15:00 PM,22.058,35.445,3.51,,,,
1910,01/30/12 02:30:00 PM,22.106,35.581,3.51,,,,
1911,01/30/12 02:45:00 PM,22.178,35.720,3.51,,,,
1912,01/30/12 03:00:00 PM,22.274,35.862,3.51,,,,
1913,01/30/12 03:15:00 PM,22.345,36.001,3.51,,,,
1914,01/30/12 03:30:00 PM,22.393,36.137,3.51,,,,
1915,01/30/12 03:45:00 PM,22.417,36.403,3.51,,,,
1916,01/30/12 04:00:00 PM,22.369,36.596,3.51,,,,
1917,01/30/12 04:15:00 PM,22.321,36.559,3.51,,,,
1918,01/30/12 04:30:00 PM,22.178,36.676,3.51,,,,
1919,01/30/12 04:45:00 PM,22.130,37.099,3.51,,,,
1920,01/30/12 05:00:00 PM,22.106,37.293,3.51,,,,
1921,01/30/12 05:15:00 PM,22.130,37.624,3.51,,,,
1922,01/30/12 05:30:00 PM,22.154,37.692,3.51,,,,
1923,01/30/12 05:45:00 PM,22.178,37.859,3.51,,,,
1924,01/30/12 06:00:00 PM,22.226,37.929,3.51,,,,
1925,01/30/12 06:15:00 PM,22.226,38.028,3.51,,,,
1926,01/30/12 06:30:00 PM,22.178,37.695,3.51,,,,
1927,01/30/12 06:45:00 PM,22.034,37.418,3.51,,,,
1928,01/30/12 07:00:00 PM,21.867,37.433,3.51,,,,
1929,01/30/12 07:15:00 PM,21.652,37.248,3.51,,,,
1930,01/30/12 07:30:00 PM,21.366,37.153,3.51,,,,
1931,01/30/12 07:45:00 PM,21.151,37.917,3.49,,,,
1932,01/30/12 08:00:00 PM,20.984,38.292,3.49,,,,
1933,01/30/12 08:15:00 PM,20.841,38.473,3.49,,,,
1934,01/30/12 08:30:00 PM,20.698,39.044,3.49,,,,
1935,01/30/12 08:45:00 PM,20.650,39.430,3.49,,,,
1936,01/30/12 09:00:00 PM,20.603,39.685,3.49,,,,
1937,01/30/12 09:15:00 PM,20.579,39.974,3.49,,,,
1938,01/30/12 09:30:00 PM,20.507,39.902,3.49,,,,
1939,01/30/12 09:45:00 PM,20.388,40.116,3.49,,,,
1940,01/30/12 10:00:00 PM,20.246,40.035,3.49,,,,
1941,01/30/12 10:15:00 PM,20.079,40.374,3.49,,,,
1942,01/30/12 10:30:00 PM,19.936,40.326,3.49,,,,
1943,01/30/12 10:45:00 PM,19.793,40.730,3.49,,,,
1944,01/30/12 11:00:00 PM,19.674,41.137,3.49,,,,
1945,01/30/12 11:15:00 PM,19.603,41.483,3.49,,,,
1946,01/30/12 11:30:00 PM,19.508,41.698,3.49,,,,
1947,01/30/12 11:45:00 PM,19.413,41.623,3.49,,,,
1948,01/31/12 12:00:00 AM,19.246,41.861,3.49,,,,
1949,01/31/12 12:15:00 AM,19.080,41.810,3.49,,,,
1950,01/31/12 12:30:00 AM,18.985,42.538,3.49,,,,
1951,01/31/12 12:45:00 AM,18.889,42.655,3.49,,,,
1952,01/31/12 01:00:00 AM,18.818,42.807,3.49,,,,
1953,01/31/12 01:15:00 AM,18.842,43.545,3.49,,,,
1954,01/31/12 01:30:00 AM,18.818,43.574,3.49,,,,
1955,01/31/12 01:45:00 AM,18.747,43.533,3.49,,,,
1956,01/31/12 02:00:00 AM,18.747,43.980,3.49,,,,
1957,01/31/12 02:15:00 AM,18.771,44.015,3.49,,,,
1958,01/31/12 02:30:00 AM,18.842,44.119,3.49,,,,
1959,01/31/12 02:45:00 AM,18.937,44.226,3.49,,,,
1960,01/31/12 03:00:00 AM,19.056,44.304,3.49,,,,
1961,01/31/12 03:15:00 AM,19.175,44.350,3.49,,,,
1962,01/31/12 03:30:00 AM,19.270,44.425,3.49,,,,
1963,01/31/12 03:45:00 AM,19.365,44.468,3.49,,,,
1964,01/31/12 04:00:00 AM,19.460,44.511,3.49,,,,
1965,01/31/12 04:15:00 AM,19.532,44.552,3.49,,,,
1966,01/31/12 04:30:00 AM,19.603,44.592,3.49,,,,
1967,01/31/12 04:45:00 AM,19.698,44.604,3.49,,,,
1968,01/31/12 05:00:00 AM,19.746,44.641,3.49,,,,
1969,01/31/12 05:15:00 AM,19.817,44.745,3.49,,,,
1970,01/31/12 05:30:00 AM,19.817,44.554,3.49,,,,
1971,01/31/12 05:45:00 AM,19.865,44.655,3.49,,,,
1972,01/31/12 06:00:00 AM,19.841,44.141,3.49,,,,
1973,01/31/12 06:15:00 AM,19.793,44.168,3.49,,,,
1974,01/31/12 06:30:00 AM,19.770,44.261,3.49,,,,
1975,01/31/12 06:45:00 AM,19.770,44.421,3.49,,,,
1976,01/31/12 07:00:00 AM,19.770,44.357,3.49,,,,
1977,01/31/12 07:15:00 AM,19.722,43.840,3.49,,,,
1978,01/31/12 07:30:00 AM,19.698,44.157,3.49,,,,
1979,01/31/12 07:45:00 AM,19.698,44.284,3.49,,,,
1980,01/31/12 08:00:00 AM,19.674,44.186,3.49,,,,
1981,01/31/12 08:15:00 AM,19.674,44.345,3.49,,,,
1982,01/31/12 08:30:00 AM,19.698,44.380,3.49,,,,
1983,01/31/12 08:45:00 AM,19.698,44.348,3.49,,,,
1984,01/31/12 09:00:00 AM,19.698,44.348,3.49,,,,
1985,01/31/12 09:15:00 AM,19.722,44.415,3.49,,,,
1986,01/31/12 09:30:00 AM,19.770,44.516,3.49,,,,
1987,01/31/12 09:45:00 AM,19.841,44.589,3.49,,,,
1988,01/31/12 10:00:00 AM,19.841,44.365,3.49,,,,
1989,01/31/12 10:15:00 AM,19.912,44.533,3.49,,,,
1990,01/31/12 10:30:00 AM,19.984,44.606,3.49,,,,
1991,01/31/12 10:45:00 AM,20.079,44.681,3.49,,,,
1992,01/31/12 11:00:00 AM,20.174,44.660,3.49,,,,
1993,01/31/12 11:15:00 AM,20.222,44.602,3.49,,,,
1994,01/31/12 11:30:00 AM,20.317,44.678,3.49,,,,
1995,01/31/12 11:45:00 AM,20.412,44.753,3.49,,,,
1996,01/31/12 12:00:00 PM,20.484,44.697,3.49,,,,
1997,01/31/12 12:15:00 PM,20.579,44.741,3.49,,,,
1998,01/31/12 12:30:00 PM,20.674,44.784,3.49,,,,
1999,01/31/12 12:45:00 PM,20.793,44.862,3.49,,,,
2000,01/31/12 01:00:00 PM,20.936,44.912,3.49,,,,
2001,01/31/12 01:15:00 PM,21.079,44.993,3.49,,,,
2002,01/31/12 01:30:00 PM,21.246,45.109,3.51,,,,
2003,01/31/12 01:45:00 PM,21.413,45.097,3.51,,,,
2004,01/31/12 02:00:00 PM,21.581,45.149,3.51,,,,
2005,01/31/12 02:15:00 PM,21.748,45.073,3.51,,,,
2006,01/31/12 02:30:00 PM,21.891,44.898,3.51,,,,
2007,01/31/12 02:45:00 PM,21.939,44.293,3.51,,,,
2008,01/31/12 03:00:00 PM,21.939,43.263,3.51,,,,
2009,01/31/12 03:15:00 PM,21.867,42.836,3.51,,,,
2010,01/31/12 03:30:00 PM,21.772,41.952,3.51,,,,
2011,01/31/12 03:45:00 PM,21.604,41.869,3.51,,,,
2012,01/31/12 04:00:00 PM,21.557,42.284,3.51,,,,
2013,01/31/12 04:15:00 PM,21.509,42.537,3.51,,,,
2014,01/31/12 04:30:00 PM,21.485,42.663,3.51,,,,
2015,01/31/12 04:45:00 PM,21.485,42.760,3.51,,,,
2016,01/31/12 05:00:00 PM,21.485,42.727,3.51,,,,
2017,01/31/12 05:15:00 PM,21.485,42.727,3.51,,,,
2018,01/31/12 05:30:00 PM,21.485,42.663,3.51,,,,
2019,01/31/12 05:45:00 PM,21.485,42.566,3.51,,,,
2020,01/31/12 06:00:00 PM,21.485,42.469,3.51,,,,
2021,01/31/12 06:15:00 PM,21.461,42.337,3.51,,,,
2022,01/31/12 06:30:00 PM,21.437,42.173,3.51,,,,
2023,01/31/12 06:45:00 PM,21.413,42.041,3.51,,,,
2024,01/31/12 07:00:00 PM,21.366,41.971,3.51,,,,
2025,01/31/12 07:15:00 PM,21.342,41.904,3.51,,,,
2026,01/31/12 07:30:00 PM,21.294,41.802,3.51,,,,
2027,01/31/12 07:45:00 PM,21.270,41.734,3.51,,,,
2028,01/31/12 08:00:00 PM,21.223,41.664,3.51,,,,
2029,01/31/12 08:15:00 PM,21.175,41.627,3.51,,,,
2030,01/31/12 08:30:00 PM,21.127,41.557,3.51,,,,
2031,01/31/12 08:45:00 PM,21.103,41.489,3.51,,,,
2032,01/31/12 09:00:00 PM,21.056,41.452,3.51,,,,
2033,01/31/12 09:15:00 PM,21.008,41.382,3.49,,,,
2034,01/31/12 09:30:00 PM,20.984,41.282,3.49,,,,
2035,01/31/12 09:45:00 PM,20.936,41.147,3.49,,,,
2036,01/31/12 10:00:00 PM,20.889,41.012,3.49,,,,
2037,01/31/12 10:15:00 PM,20.841,40.878,3.49,,,,
2038,01/31/12 10:30:00 PM,20.793,40.678,3.49,,,,
2039,01/31/12 10:45:00 PM,20.746,40.543,3.49,,,,
2040,01/31/12 11:00:00 PM,20.674,40.438,3.49,,,,
2041,01/31/12 11:15:00 PM,20.627,40.304,3.49,,,,
2042,01/31/12 11:30:00 PM,20.579,40.169,3.49,,,,
2043,01/31/12 11:45:00 PM,20.531,40.099,3.49,,,,
2044,02/01/12 12:00:00 AM,20.484,40.061,3.49,,,,
2045,02/01/12 12:15:00 AM,20.436,40.056,3.49,,,,
2046,02/01/12 12:30:00 AM,20.412,39.989,3.49,,,,
2047,02/01/12 12:45:00 AM,20.365,39.983,3.49,,,,
2048,02/01/12 01:00:00 AM,20.365,39.983,3.49,,,,
2049,02/01/12 01:15:00 AM,20.341,39.981,3.49,,,,
2050,02/01/12 01:30:00 AM,20.317,39.978,3.49,,,,
2051,02/01/12 01:45:00 AM,20.317,40.011,3.49,,,,
2052,02/01/12 02:00:00 AM,20.317,40.076,3.49,,,,
2053,02/01/12 02:15:00 AM,20.317,40.108,3.49,,,,
2054,02/01/12 02:30:00 AM,20.317,40.108,3.49,,,,
2055,02/01/12 02:45:00 AM,20.317,40.140,3.49,,,,
2056,02/01/12 03:00:00 AM,20.317,40.173,3.49,,,,
2057,02/01/12 03:15:00 AM,20.341,40.208,3.49,,,,
2058,02/01/12 03:30:00 AM,20.365,40.275,3.49,,,,
2059,02/01/12 03:45:00 AM,20.365,40.307,3.49,,,,
2060,02/01/12 04:00:00 AM,20.365,40.340,3.49,,,,
2061,02/01/12 04:15:00 AM,20.388,40.375,3.49,,,,
2062,02/01/12 04:30:00 AM,20.412,40.410,3.49,,,,
2063,02/01/12 04:45:00 AM,20.412,40.507,3.49,,,,
2064,02/01/12 05:00:00 AM,20.436,40.542,3.49,,,,
2065,02/01/12 05:15:00 AM,20.460,40.642,3.49,,,,
2066,02/01/12 05:30:00 AM,20.460,40.739,3.49,,,,
2067,02/01/12 05:45:00 AM,20.484,40.838,3.49,,,,
2068,02/01/12 06:00:00 AM,20.507,40.970,3.49,,,,
2069,02/01/12 06:15:00 AM,20.531,41.102,3.49,,,,
2070,02/01/12 06:30:00 AM,20.555,41.170,3.49,,,,
2071,02/01/12 06:45:00 AM,20.579,41.302,3.49,,,,
2072,02/01/12 07:00:00 AM,20.603,41.433,3.49,,,,
