"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.555,26.908,3.51,,,,
1665,01/28/12 01:30:00 AM,20.460,27.002,3.51,,,,
1666,01/28/12 01:45:00 AM,20.365,27.028,3.51,,,,
1667,01/28/12 02:00:00 AM,20.293,27.090,3.51,,,,
1668,01/28/12 02:15:00 AM,20.269,27.156,3.51,,,,
1669,01/28/12 02:30:00 AM,20.198,27.049,3.51,,,,
1670,01/28/12 02:45:00 AM,20.174,27.047,3.51,,,,
1671,01/28/12 03:00:00 AM,20.126,27.010,3.49,,,,
1672,01/28/12 03:15:00 AM,20.079,27.006,3.49,,,,
1673,01/28/12 03:30:00 AM,19.936,26.995,3.49,,,,
1674,01/28/12 03:45:00 AM,19.888,27.126,3.49,,,,
1675,01/28/12 04:00:00 AM,19.841,27.123,3.49,,,,
1676,01/28/12 04:15:00 AM,19.770,26.983,3.49,,,,
1677,01/28/12 04:30:00 AM,19.674,26.841,3.49,,,,
1678,01/28/12 04:45:00 AM,19.579,26.632,3.49,,,,
1679,01/28/12 05:00:00 AM,19.508,26.425,3.49,,,,
1680,01/28/12 05:15:00 AM,19.460,26.152,3.49,,,,
1681,01/28/12 05:30:00 AM,19.413,25.912,3.49,,,,
1682,01/28/12 05:45:00 AM,19.341,25.671,3.49,,,,
1683,01/28/12 06:00:00 AM,19.270,25.464,3.49,,,,
1684,01/28/12 06:15:00 AM,19.175,25.187,3.49,,,,
1685,01/28/12 06:30:00 AM,19.032,24.839,3.49,,,,
1686,01/28/12 06:45:00 AM,18.794,24.552,3.49,,,,
1687,01/28/12 07:00:00 AM,18.699,24.342,3.49,,,,
1688,01/28/12 07:15:00 AM,18.604,24.133,3.49,,,,
1689,01/28/12 07:30:00 AM,18.604,24.065,3.49,,,,
1690,01/28/12 07:45:00 AM,18.747,24.278,3.49,,,,
1691,01/28/12 08:00:00 AM,18.937,24.427,3.49,,,,
1692,01/28/12 08:15:00 AM,19.080,24.437,3.49,,,,
1693,01/28/12 08:30:00 AM,19.222,24.447,3.49,,,,
1694,01/28/12 08:45:00 AM,19.294,24.181,3.49,,,,
1695,01/28/12 09:00:00 AM,19.413,24.190,3.49,,,,
1696,01/28/12 09:15:00 AM,19.508,23.993,3.49,,,,
1697,01/28/12 09:30:00 AM,19.555,23.725,3.49,,,,
1698,01/28/12 09:45:00 AM,19.603,23.423,3.49,,,,
1699,01/28/12 10:00:00 AM,19.651,23.256,3.49,,,,
1700,01/28/12 10:15:00 AM,19.698,22.988,3.49,,,,
1701,01/28/12 10:30:00 AM,19.770,22.788,3.49,,,,
1702,01/28/12 10:45:00 AM,19.793,22.382,3.49,,,,
1703,01/28/12 11:00:00 AM,19.841,22.589,3.49,,,,
1704,01/28/12 11:15:00 AM,19.936,22.323,3.51,,,,
1705,01/28/12 11:30:00 AM,19.936,22.118,3.49,,,,
1706,01/28/12 11:45:00 AM,19.984,21.985,3.51,,,,
1707,01/28/12 12:00:00 PM,20.079,22.128,3.51,,,,
1708,01/28/12 12:15:00 PM,20.126,21.960,3.51,,,,
1709,01/28/12 12:30:00 PM,20.246,21.934,3.51,,,,
1710,01/28/12 12:45:00 PM,20.412,22.217,3.51,,,,
1711,01/28/12 01:00:00 PM,20.531,22.157,3.51,,,,
1712,01/28/12 01:15:00 PM,20.793,22.516,3.51,,,,
1713,01/28/12 01:30:00 PM,20.984,22.596,3.51,,,,
1714,01/28/12 01:45:00 PM,21.223,22.612,3.51,,,,
1715,01/28/12 02:00:00 PM,21.509,22.768,3.51,,,,
1716,01/28/12 02:15:00 PM,21.819,22.857,3.51,,,,
1717,01/28/12 02:30:00 PM,22.178,22.949,3.51,,,,
1718,01/28/12 02:45:00 PM,22.561,23.077,3.51,,,,
1719,01/28/12 03:00:00 PM,22.920,23.067,3.51,,,,
1720,01/28/12 03:15:00 PM,23.280,23.057,3.51,,,,
1721,01/28/12 03:30:00 PM,23.665,23.048,3.51,,,,
1722,01/28/12 03:45:00 PM,23.905,22.995,3.51,,,,
1723,01/28/12 04:00:00 PM,24.195,22.877,3.51,,,,
1724,01/28/12 04:15:00 PM,24.388,22.614,3.51,,,,
1725,01/28/12 04:30:00 PM,24.605,22.422,3.51,,,,
1726,01/28/12 04:45:00 PM,24.726,22.085,3.53,,,,
1727,01/28/12 05:00:00 PM,24.774,21.397,3.53,,,,
1728,01/28/12 05:15:00 PM,24.847,20.778,3.53,,,,
1729,01/28/12 05:30:00 PM,24.677,19.519,3.53,,,,
1730,01/28/12 05:45:00 PM,24.653,19.657,3.53,,,,
1731,01/28/12 06:00:00 PM,24.677,19.171,3.53,,,,
1732,01/28/12 06:15:00 PM,24.581,19.096,3.53,,,,
1733,01/28/12 06:30:00 PM,24.484,18.673,3.53,,,,
1734,01/28/12 06:45:00 PM,24.267,18.313,3.53,,,,
1735,01/28/12 07:00:00 PM,24.146,18.167,3.53,,,,
1736,01/28/12 07:15:00 PM,23.978,17.809,3.53,,,,
1737,01/28/12 07:30:00 PM,23.761,17.728,3.53,,,,
1738,01/28/12 07:45:00 PM,23.641,17.721,3.53,,,,
1739,01/28/12 08:00:00 PM,23.497,17.540,3.51,,,,
1740,01/28/12 08:15:00 PM,23.304,17.460,3.51,,,,
1741,01/28/12 08:30:00 PM,23.136,17.485,3.51,,,,
1742,01/28/12 08:45:00 PM,23.040,17.515,3.51,,,,
1743,01/28/12 09:00:00 PM,22.992,17.547,3.51,,,,
1744,01/28/12 09:15:00 PM,22.944,17.614,3.51,,,,
1745,01/28/12 09:30:00 PM,22.896,17.612,3.51,,,,
1746,01/28/12 09:45:00 PM,22.872,17.610,3.51,,,,
1747,01/28/12 10:00:00 PM,22.800,17.676,3.51,,,,
1748,01/28/12 10:15:00 PM,22.776,17.709,3.51,,,,
1749,01/28/12 10:30:00 PM,22.729,17.811,3.51,,,,
1750,01/28/12 10:45:00 PM,22.705,17.879,3.51,,,,
1751,01/28/12 11:00:00 PM,22.633,17.945,3.51,,,,
1752,01/28/12 11:15:00 PM,22.561,18.010,3.51,,,,
1753,01/28/12 11:30:00 PM,22.513,18.146,3.51,,,,
1754,01/28/12 11:45:00 PM,22.465,18.248,3.51,,,,
1755,01/29/12 12:00:00 AM,22.417,18.349,3.51,,,,
1756,01/29/12 12:15:00 AM,22.393,18.555,3.51,,,,
1757,01/29/12 12:30:00 AM,22.393,18.729,3.51,,,,
1758,01/29/12 12:45:00 AM,22.369,18.900,3.51,,,,
1759,01/29/12 01:00:00 AM,22.345,19.176,3.51,,,,
1760,01/29/12 01:15:00 AM,22.321,19.382,3.51,,,,
1761,01/29/12 01:30:00 AM,22.274,19.655,3.51,,,,
1762,01/29/12 01:45:00 AM,22.274,19.931,3.51,,,,
1763,01/29/12 02:00:00 AM,22.250,20.206,3.51,,,,
1764,01/29/12 02:15:00 AM,22.226,20.515,3.51,,,,
1765,01/29/12 02:30:00 AM,22.178,20.822,3.51,,,,
1766,01/29/12 02:45:00 AM,22.154,21.095,3.51,,,,
1767,01/29/12 03:00:00 AM,22.130,21.369,3.51,,,,
1768,01/29/12 03:15:00 AM,22.106,21.676,3.51,,,,
1769,01/29/12 03:30:00 AM,22.058,21.913,3.51,,,,
1770,01/29/12 03:45:00 AM,22.034,22.289,3.51,,,,
1771,01/29/12 04:00:00 AM,22.011,22.596,3.51,,,,
1772,01/29/12 04:15:00 AM,22.011,22.938,3.51,,,,
1773,01/29/12 04:30:00 AM,21.987,23.278,3.51,,,,
1774,01/29/12 04:45:00 AM,21.963,23.550,3.51,,,,
1775,01/29/12 05:00:00 AM,21.939,23.821,3.51,,,,
1776,01/29/12 05:15:00 AM,21.891,24.091,3.51,,,,
1777,01/29/12 05:30:00 AM,21.891,24.363,3.51,,,,
1778,01/29/12 05:45:00 AM,21.867,24.702,3.51,,,,
1779,01/29/12 06:00:00 AM,21.843,25.040,3.51,,,,
1780,01/29/12 06:15:00 AM,21.843,25.414,3.51,,,,
1781,01/29/12 06:30:00 AM,21.795,25.716,3.51,,,,
1782,01/29/12 06:45:00 AM,21.748,26.051,3.51,,,,
1783,01/29/12 07:00:00 AM,21.724,26.354,3.51,,,,
1784,01/29/12 07:15:00 AM,21.700,26.590,3.51,,,,
1785,01/29/12 07:30:00 AM,21.652,26.857,3.51,,,,
1786,01/29/12 07:45:00 AM,21.604,27.191,3.51,,,,
1787,01/29/12 08:00:00 AM,21.604,27.495,3.51,,,,
1788,01/29/12 08:15:00 AM,21.557,27.794,3.51,,,,
1789,01/29/12 08:30:00 AM,21.557,28.131,3.51,,,,
1790,01/29/12 08:45:00 AM,21.581,28.470,3.51,,,,
1791,01/29/12 09:00:00 AM,21.557,28.804,3.51,,,,
1792,01/29/12 09:15:00 AM,21.533,29.205,3.51,,,,
1793,01/29/12 09:30:00 AM,21.581,29.478,3.51,,,,
1794,01/29/12 09:45:00 AM,21.557,29.878,3.51,,,,
1795,01/29/12 10:00:00 AM,21.604,30.150,3.51,,,,
1796,01/29/12 10:15:00 AM,21.652,30.422,3.51,,,,
1797,01/29/12 10:30:00 AM,21.676,30.792,3.51,,,,
1798,01/29/12 10:45:00 AM,21.700,31.161,3.51,,,,
1799,01/29/12 11:00:00 AM,21.724,31.564,3.51,,,,
1800,01/29/12 11:15:00 AM,21.724,31.964,3.51,,,,
1801,01/29/12 11:30:00 AM,21.628,32.289,3.51,,,,
1802,01/29/12 11:45:00 AM,21.748,32.432,3.51,,,,
1803,01/29/12 12:00:00 PM,21.843,32.574,3.51,,,,
1804,01/29/12 12:15:00 PM,21.939,32.782,3.51,,,,
1805,01/29/12 12:30:00 PM,22.034,32.957,3.51,,,,
1806,01/29/12 12:45:00 PM,22.154,33.034,3.51,,,,
1807,01/29/12 01:00:00 PM,22.321,33.116,3.51,,,,
1808,01/29/12 01:15:00 PM,22.489,33.231,3.51,,,,
1809,01/29/12 01:30:00 PM,22.681,33.348,3.51,,,,
1810,01/29/12 01:45:00 PM,22.872,33.433,3.51,,,,
1811,01/29/12 02:00:00 PM,23.088,33.519,3.51,,,,
1812,01/29/12 02:15:00 PM,23.280,33.570,3.51,,,,
1813,01/29/12 02:30:00 PM,23.497,33.590,3.51,,,,
1814,01/29/12 02:45:00 PM,23.737,33.678,3.51,,,,
1815,01/29/12 03:00:00 PM,24.026,33.771,3.51,,,,
1816,01/29/12 03:15:00 PM,24.267,33.660,3.51,,,,
1817,01/29/12 03:30:00 PM,24.436,33.475,3.51,,,,
1818,01/29/12 03:45:00 PM,24.605,33.357,3.51,,,,
1819,01/29/12 04:00:00 PM,24.750,33.169,3.53,,,,
1820,01/29/12 04:15:00 PM,24.871,33.046,3.53,,,,
1821,01/29/12 04:30:00 PM,24.968,32.854,3.53,,,,
1822,01/29/12 04:45:00 PM,25.040,32.726,3.53,,,,
1823,01/29/12 05:00:00 PM,25.040,32.525,3.53,,,,
1824,01/29/12 05:15:00 PM,25.040,32.256,3.53,,,,
1825,01/29/12 05:30:00 PM,25.016,31.985,3.53,,,,
1826,01/29/12 05:45:00 PM,24.968,31.779,3.53,,,,
1827,01/29/12 06:00:00 PM,24.919,31.641,3.53,,,,
1828,01/29/12 06:15:00 PM,24.871,31.502,3.53,,,,
1829,01/29/12 06:30:00 PM,24.774,31.426,3.53,,,,
1830,01/29/12 06:45:00 PM,24.677,31.384,3.53,,,,
1831,01/29/12 07:00:00 PM,24.581,31.409,3.53,,,,
1832,01/29/12 07:15:00 PM,24.436,31.431,3.53,,,,
1833,01/29/12 07:30:00 PM,24.339,31.489,3.53,,,,
1834,01/29/12 07:45:00 PM,24.195,31.544,3.53,,,,
1835,01/29/12 08:00:00 PM,24.098,31.637,3.51,,,,
1836,01/29/12 08:15:00 PM,23.954,31.691,3.51,,,,
1837,01/29/12 08:30:00 PM,23.857,31.750,3.51,,,,
1838,01/29/12 08:45:00 PM,23.761,31.875,3.51,,,,
1839,01/29/12 09:00:00 PM,23.665,31.934,3.51,,,,
1840,01/29/12 09:15:00 PM,23.545,32.057,3.51,,,,
1841,01/29/12 09:30:00 PM,23.424,32.147,3.51,,,,
1842,01/29/12 09:45:00 PM,23.328,32.239,3.51,,,,
1843,01/29/12 10:00:00 PM,23.232,32.398,3.51,,,,
1844,01/29/12 10:15:00 PM,23.136,32.489,3.51,,,,
1845,01/29/12 10:30:00 PM,23.064,32.617,3.51,,,,
1846,01/29/12 10:45:00 PM,22.968,32.741,3.51,,,,
1847,01/29/12 11:00:00 PM,22.872,32.800,3.51,,,,
1848,01/29/12 11:15:00 PM,22.753,32.755,3.51,,,,
1849,01/29/12 11:30:00 PM,22.657,32.713,3.51,,,,
1850,01/29/12 11:45:00 PM,22.537,32.569,3.51,,,,
1851,01/30/12 12:00:00 AM,22.417,32.425,3.51,,,,
1852,01/30/12 12:15:00 AM,22.321,32.250,3.51,,,,
1853,01/30/12 12:30:00 AM,22.226,32.142,3.51,,,,
1854,01/30/12 12:45:00 AM,22.154,32.002,3.51,,,,
1855,01/30/12 01:00:00 AM,22.106,31.864,3.51,,,,
1856,01/30/12 01:15:00 AM,22.034,31.724,3.51,,,,
1857,01/30/12 01:30:00 AM,22.011,31.722,3.51,,,,
1858,01/30/12 01:45:00 AM,21.987,31.687,3.51,,,,
1859,01/30/12 02:00:00 AM,21.915,31.647,3.51,,,,
1860,01/30/12 02:15:00 AM,21.891,31.712,3.51,,,,
1861,01/30/12 02:30:00 AM,21.891,31.779,3.51,,,,
1862,01/30/12 02:45:00 AM,21.867,31.777,3.51,,,,
1863,01/30/12 03:00:00 AM,21.772,32.101,3.51,,,,
1864,01/30/12 03:15:00 AM,21.748,32.499,3.51,,,,
1865,01/30/12 03:30:00 AM,21.748,32.765,3.51,,,,
1866,01/30/12 03:45:00 AM,21.724,33.029,3.51,,,,
1867,01/30/12 04:00:00 AM,21.676,33.224,3.51,,,,
1868,01/30/12 04:15:00 AM,21.652,33.421,3.51,,,,
1869,01/30/12 04:30:00 AM,21.604,33.549,3.51,,,,
1870,01/30/12 04:45:00 AM,21.581,33.547,3.51,,,,
1871,01/30/12 05:00:00 AM,21.533,33.575,3.51,,,,
1872,01/30/12 05:15:00 AM,21.509,33.507,3.51,,,,
1873,01/30/12 05:30:00 AM,21.461,33.403,3.51,,,,
1874,01/30/12 05:45:00 AM,21.437,33.268,3.51,,,,
1875,01/30/12 06:00:00 AM,21.413,33.200,3.51,,,,
1876,01/30/12 06:15:00 AM,21.413,33.133,3.51,,,,
1877,01/30/12 06:30:00 AM,21.413,33.133,3.51,,,,
1878,01/30/12 06:45:00 AM,21.413,33.133,3.51,,,,
1879,01/30/12 07:00:00 AM,21.413,33.200,3.51,,,,
1880,01/30/12 07:15:00 AM,21.437,33.268,3.51,,,,
1881,01/30/12 07:30:00 AM,21.413,33.266,3.51,,,,
1882,01/30/12 07:45:00 AM,21.413,33.299,3.51,,,,
1883,01/30/12 08:00:00 AM,21.413,33.332,3.51,,,,
1884,01/30/12 08:15:00 AM,21.413,33.465,3.51,,,,
1885,01/30/12 08:30:00 AM,21.437,33.567,3.51,,,,
1886,01/30/12 08:45:00 AM,21.175,33.078,3.51,,,,
1887,01/30/12 09:00:00 AM,21.103,33.569,3.51,,,,
1888,01/30/12 09:15:00 AM,21.103,34.165,3.51,,,,
1889,01/30/12 09:30:00 AM,21.175,34.634,3.51,,,,
1890,01/30/12 09:45:00 AM,21.199,34.966,3.51,,,,
1891,01/30/12 10:00:00 AM,21.270,35.237,3.51,,,,
1892,01/30/12 10:15:00 AM,21.318,35.439,3.51,,,,
1893,01/30/12 10:30:00 AM,21.199,35.296,3.51,,,,
1894,01/30/12 10:45:00 AM,21.056,35.216,3.51,,,,
1895,01/30/12 11:00:00 AM,20.936,35.764,3.51,,,,
1896,01/30/12 11:15:00 AM,21.032,36.267,3.51,,,,
1897,01/30/12 11:30:00 AM,21.103,36.569,3.51,,,,
1898,01/30/12 11:45:00 AM,21.127,36.932,3.51,,,,
1899,01/30/12 12:00:00 PM,21.199,37.202,3.51,,,,
1900,01/30/12 12:15:00 PM,21.294,37.343,3.51,,,,
1901,01/30/12 12:30:00 PM,21.413,37.486,3.51,,,,
1902,01/30/12 12:45:00 PM,21.557,37.631,3.51,,,,
1903,01/30/12 01:00:00 PM,21.676,37.709,3.51,,,,
1904,01/30/12 01:15:00 PM,21.748,37.815,3.51,,,,
1905,01/30/12 01:30:00 PM,21.819,37.986,3.51,,,,
1906,01/30/12 01:45:00 PM,21.939,37.998,3.51,,,,
1907,01/30/12 02:00:00 PM,22.034,38.008,3.51,,,,
1908,01/30/12 02:15:00 PM,22.130,38.051,3.51,,,,
1909,01/30/12 02:30:00 PM,22.130,38.214,3.51,,,,
1910,01/30/12 02:45:00 PM,22.226,38.322,3.51,,,,
1911,01/30/12 03:00:00 PM,22.321,38.398,3.51,,,,
1912,01/30/12 03:15:00 PM,22.369,38.567,3.51,,,,
1913,01/30/12 03:30:00 PM,22.369,38.763,3.51,,,,
1914,01/30/12 03:45:00 PM,22.345,38.859,3.51,,,,
1915,01/30/12 04:00:00 PM,22.178,38.841,3.51,,,,
1916,01/30/12 04:15:00 PM,22.011,38.660,3.51,,,,
1917,01/30/12 04:30:00 PM,21.772,39.223,3.51,,,,
1918,01/30/12 04:45:00 PM,21.795,40.203,3.51,,,,
1919,01/30/12 05:00:00 PM,21.867,40.633,3.51,,,,
1920,01/30/12 05:15:00 PM,21.915,40.866,3.51,,,,
1921,01/30/12 05:30:00 PM,21.963,41.066,3.51,,,,
1922,01/30/12 05:45:00 PM,21.987,41.004,3.51,,,,
1923,01/30/12 06:00:00 PM,22.034,41.009,3.51,,,,
1924,01/30/12 06:15:00 PM,22.011,40.616,3.51,,,,
1925,01/30/12 06:30:00 PM,21.795,39.877,3.51,,,,
1926,01/30/12 06:45:00 PM,21.557,39.852,3.51,,,,
1927,01/30/12 07:00:00 PM,21.366,40.091,3.51,,,,
1928,01/30/12 07:15:00 PM,21.032,39.795,3.51,,,,
1929,01/30/12 07:30:00 PM,20.603,40.139,3.51,,,,
1930,01/30/12 07:45:00 PM,20.484,41.162,3.51,,,,
1931,01/30/12 08:00:00 PM,20.388,41.990,3.51,,,,
1932,01/30/12 08:15:00 PM,20.269,41.654,3.51,,,,
1933,01/30/12 08:30:00 PM,20.174,42.738,3.51,,,,
1934,01/30/12 08:45:00 PM,20.246,43.324,3.51,,,,
1935,01/30/12 09:00:00 PM,20.222,43.514,3.51,,,,
1936,01/30/12 09:15:00 PM,20.222,43.706,3.51,,,,
1937,01/30/12 09:30:00 PM,20.055,42.981,3.51,,,,
1938,01/30/12 09:45:00 PM,19.888,43.443,3.51,,,,
1939,01/30/12 10:00:00 PM,19.674,43.322,3.51,,,,
1940,01/30/12 10:15:00 PM,19.532,44.105,3.49,,,,
1941,01/30/12 10:30:00 PM,19.318,44.080,3.49,,,,
1942,01/30/12 10:45:00 PM,19.199,44.480,3.49,,,,
1943,01/30/12 11:00:00 PM,19.103,45.105,3.49,,,,
1944,01/30/12 11:15:00 PM,19.056,45.354,3.49,,,,
1945,01/30/12 11:30:00 PM,18.985,45.916,3.49,,,,
1946,01/30/12 11:45:00 PM,18.842,45.486,3.49,,,,
1947,01/31/12 12:00:00 AM,18.652,45.780,3.49,,,,
1948,01/31/12 12:15:00 AM,18.390,46.065,3.49,,,,
1949,01/31/12 12:30:00 AM,18.438,46.829,3.49,,,,
1950,01/31/12 12:45:00 AM,18.414,47.394,3.49,,,,
1951,01/31/12 01:00:00 AM,18.343,47.605,3.49,,,,
1952,01/31/12 01:15:00 AM,18.485,47.781,3.49,,,,
1953,01/31/12 01:30:00 AM,18.366,47.356,3.49,,,,
1954,01/31/12 01:45:00 AM,18.319,48.105,3.49,,,,
1955,01/31/12 02:00:00 AM,18.366,48.143,3.49,,,,
1956,01/31/12 02:15:00 AM,18.485,48.629,3.49,,,,
1957,01/31/12 02:30:00 AM,18.652,48.776,3.49,,,,
1958,01/31/12 02:45:00 AM,18.818,48.735,3.49,,,,
1959,01/31/12 03:00:00 AM,18.961,48.723,3.49,,,,
1960,01/31/12 03:15:00 AM,19.080,48.644,3.49,,,,
1961,01/31/12 03:30:00 AM,19.199,48.533,3.49,,,,
1962,01/31/12 03:45:00 AM,19.294,48.483,3.49,,,,
1963,01/31/12 04:00:00 AM,19.413,48.341,3.49,,,,
1964,01/31/12 04:15:00 AM,19.508,48.258,3.49,,,,
1965,01/31/12 04:30:00 AM,19.603,48.081,3.49,,,,
1966,01/31/12 04:45:00 AM,19.674,47.933,3.49,,,,
1967,01/31/12 05:00:00 AM,19.746,47.721,3.49,,,,
1968,01/31/12 05:15:00 AM,19.746,46.993,3.49,,,,
1969,01/31/12 05:30:00 AM,19.722,46.959,3.49,,,,
1970,01/31/12 05:45:00 AM,19.793,46.714,3.49,,,,
1971,01/31/12 06:00:00 AM,19.603,45.738,3.49,,,,
1972,01/31/12 06:15:00 AM,19.532,45.857,3.51,,,,
1973,01/31/12 06:30:00 AM,19.555,46.241,3.51,,,,
1974,01/31/12 06:45:00 AM,19.603,46.468,3.49,,,,
1975,01/31/12 07:00:00 AM,19.555,46.304,3.49,,,,
1976,01/31/12 07:15:00 AM,19.413,45.524,3.49,,,,
1977,01/31/12 07:30:00 AM,19.460,46.070,3.49,,,,
1978,01/31/12 07:45:00 AM,19.460,46.007,3.49,,,,
1979,01/31/12 08:00:00 AM,19.436,46.131,3.49,,,,
1980,01/31/12 08:15:00 AM,19.484,46.200,3.49,,,,
1981,01/31/12 08:30:00 AM,19.508,46.235,3.51,,,,
1982,01/31/12 08:45:00 AM,19.532,45.984,3.49,,,,
1983,01/31/12 09:00:00 AM,19.532,46.047,3.49,,,,
1984,01/31/12 09:15:00 AM,19.603,46.151,3.51,,,,
1985,01/31/12 09:30:00 AM,19.698,46.258,3.51,,,,
1986,01/31/12 09:45:00 AM,19.793,46.206,3.49,,,,
1987,01/31/12 10:00:00 AM,19.746,45.883,3.51,,,,
1988,01/31/12 10:15:00 AM,19.865,46.056,3.51,,,,
1989,01/31/12 10:30:00 AM,20.007,46.138,3.51,,,,
1990,01/31/12 10:45:00 AM,20.103,46.149,3.51,,,,
1991,01/31/12 11:00:00 AM,20.174,45.872,3.51,,,,
1992,01/31/12 11:15:00 AM,20.222,45.687,3.51,,,,
1993,01/31/12 11:30:00 AM,20.341,45.829,3.51,,,,
1994,01/31/12 11:45:00 AM,20.484,45.910,3.51,,,,
1995,01/31/12 12:00:00 PM,20.531,45.788,3.51,,,,
1996,01/31/12 12:15:00 PM,20.627,45.736,3.51,,,,
1997,01/31/12 12:30:00 PM,20.746,45.751,3.51,,,,
1998,01/31/12 12:45:00 PM,20.913,45.771,3.51,,,,
1999,01/31/12 01:00:00 PM,21.056,45.789,3.51,,,,
2000,01/31/12 01:15:00 PM,21.223,45.777,3.51,,,,
2001,01/31/12 01:30:00 PM,21.413,45.800,3.51,,,,
2002,01/31/12 01:45:00 PM,21.557,45.722,3.51,,,,
2003,01/31/12 02:00:00 PM,21.748,45.649,3.51,,,,
2004,01/31/12 02:15:00 PM,21.939,45.513,3.51,,,,
2005,01/31/12 02:30:00 PM,22.034,45.332,3.51,,,,
2006,01/31/12 02:45:00 PM,21.963,44.103,3.51,,,,
2007,01/31/12 03:00:00 PM,21.819,42.862,3.51,,,,
2008,01/31/12 03:15:00 PM,21.700,42.655,3.51,,,,
2009,01/31/12 03:30:00 PM,21.509,41.987,3.51,,,,
2010,01/31/12 03:45:00 PM,21.318,42.353,3.51,,,,
2011,01/31/12 04:00:00 PM,21.366,42.746,3.51,,,,
2012,01/31/12 04:15:00 PM,21.390,42.942,3.51,,,,
2013,01/31/12 04:30:00 PM,21.413,43.074,3.51,,,,
2014,01/31/12 04:45:00 PM,21.413,43.074,3.51,,,,
2015,01/31/12 05:00:00 PM,21.437,43.012,3.51,,,,
2016,01/31/12 05:15:00 PM,21.461,42.983,3.51,,,,
2017,01/31/12 05:30:00 PM,21.461,42.854,3.51,,,,
2018,01/31/12 05:45:00 PM,21.437,42.625,3.51,,,,
2019,01/31/12 06:00:00 PM,21.437,42.496,3.51,,,,
2020,01/31/12 06:15:00 PM,21.413,42.364,3.51,,,,
2021,01/31/12 06:30:00 PM,21.390,42.232,3.51,,,,
2022,01/31/12 06:45:00 PM,21.342,42.098,3.51,,,,
2023,01/31/12 07:00:00 PM,21.318,42.063,3.51,,,,
2024,01/31/12 07:15:00 PM,21.270,41.993,3.51,,,,
2025,01/31/12 07:30:00 PM,21.246,41.958,3.51,,,,
2026,01/31/12 07:45:00 PM,21.199,41.952,3.51,,,,
2027,01/31/12 08:00:00 PM,21.151,41.883,3.51,,,,
2028,01/31/12 08:15:00 PM,21.127,41.880,3.51,,,,
2029,01/31/12 08:30:00 PM,21.079,41.810,3.51,,,,
2030,01/31/12 08:45:00 PM,21.032,41.772,3.51,,,,
2031,01/31/12 09:00:00 PM,20.984,41.670,3.51,,,,
2032,01/31/12 09:15:00 PM,20.936,41.600,3.51,,,,
2033,01/31/12 09:30:00 PM,20.889,41.433,3.51,,,,
2034,01/31/12 09:45:00 PM,20.841,41.266,3.51,,,,
2035,01/31/12 10:00:00 PM,20.793,41.067,3.51,,,,
2036,01/31/12 10:15:00 PM,20.746,40.867,3.51,,,,
2037,01/31/12 10:30:00 PM,20.698,40.668,3.51,,,,
2038,01/31/12 10:45:00 PM,20.627,40.498,3.51,,,,
2039,01/31/12 11:00:00 PM,20.579,40.363,3.51,,,,
2040,01/31/12 11:15:00 PM,20.507,40.226,3.51,,,,
2041,01/31/12 11:30:00 PM,20.460,40.123,3.51,,,,
2042,01/31/12 11:45:00 PM,20.412,40.053,3.51,,,,
2043,02/01/12 12:00:00 AM,20.388,39.986,3.51,,,,
2044,02/01/12 12:15:00 AM,20.365,39.983,3.51,,,,
2045,02/01/12 12:30:00 AM,20.341,39.981,3.51,,,,
2046,02/01/12 12:45:00 AM,20.317,39.978,3.51,,,,
2047,02/01/12 01:00:00 AM,20.317,39.978,3.51,,,,
2048,02/01/12 01:15:00 AM,20.293,40.008,3.51,,,,
2049,02/01/12 01:30:00 AM,20.293,40.073,3.51,,,,
2050,02/01/12 01:45:00 AM,20.293,40.170,3.51,,,,
2051,02/01/12 02:00:00 AM,20.317,40.238,3.51,,,,
2052,02/01/12 02:15:00 AM,20.317,40.302,3.51,,,,
2053,02/01/12 02:30:00 AM,20.317,40.367,3.51,,,,
2054,02/01/12 02:45:00 AM,20.341,40.434,3.51,,,,
2055,02/01/12 03:00:00 AM,20.341,40.434,3.51,,,,
2056,02/01/12 03:15:00 AM,20.365,40.502,3.51,,,,
2057,02/01/12 03:30:00 AM,20.388,40.569,3.51,,,,
2058,02/01/12 03:45:00 AM,20.412,40.701,3.51,,,,
2059,02/01/12 04:00:00 AM,20.412,40.766,3.51,,,,
2060,02/01/12 04:15:00 AM,20.436,40.866,3.51,,,,
2061,02/01/12 04:30:00 AM,20.460,40.965,3.51,,,,
2062,02/01/12 04:45:00 AM,20.460,41.127,3.51,,,,
2063,02/01/12 05:00:00 AM,20.484,41.291,3.51,,,,
2064,02/01/12 05:15:00 AM,20.507,41.520,3.51,,,,
2065,02/01/12 05:30:00 AM,20.531,41.716,3.51,,,,
2066,02/01/12 05:45:00 AM,20.555,41.945,3.51,,,,
2067,02/01/12 06:00:00 AM,20.579,42.205,3.51,,,,
2068,02/01/12 06:15:00 AM,20.603,42.433,3.51,,,,
2069,02/01/12 06:30:00 AM,20.603,42.659,3.51,,,,
2070,02/01/12 06:45:00 AM,20.627,42.854,3.51,,,,
2071,02/01/12 07:00:00 AM,20.650,43.050,3.51,,,,
2072,02/01/12 07:15:00 AM,20.650,43.179,3.51,,,,
