"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.650,26.409,3.51,,,,
1665,01/28/12 01:15:00 AM,20.603,26.507,3.51,,,,
1666,01/28/12 01:30:00 AM,20.507,26.635,3.51,,,,
1667,01/28/12 01:45:00 AM,20.412,26.594,3.51,,,,
1668,01/28/12 02:00:00 AM,20.341,26.588,3.51,,,,
1669,01/28/12 02:15:00 AM,20.293,26.585,3.51,,,,
1670,01/28/12 02:30:00 AM,20.246,26.480,3.51,,,,
1671,01/28/12 02:45:00 AM,20.198,26.477,3.51,,,,
1672,01/28/12 03:00:00 AM,20.174,26.475,3.51,,,,
1673,01/28/12 03:15:00 AM,20.103,26.570,3.51,,,,
1674,01/28/12 03:30:00 AM,20.007,26.496,3.51,,,,
1675,01/28/12 03:45:00 AM,19.912,26.657,3.51,,,,
1676,01/28/12 04:00:00 AM,19.865,26.653,3.51,,,,
1677,01/28/12 04:15:00 AM,19.793,26.446,3.51,,,,
1678,01/28/12 04:30:00 AM,19.698,26.237,3.51,,,,
1679,01/28/12 04:45:00 AM,19.627,25.894,3.51,,,,
1680,01/28/12 05:00:00 AM,19.555,25.687,3.51,,,,
1681,01/28/12 05:15:00 AM,19.508,25.447,3.51,,,,
1682,01/28/12 05:30:00 AM,19.460,25.207,3.51,,,,
1683,01/28/12 05:45:00 AM,19.389,24.932,3.51,,,,
1684,01/28/12 06:00:00 AM,19.318,24.724,3.51,,,,
1685,01/28/12 06:15:00 AM,19.246,24.449,3.51,,,,
1686,01/28/12 06:30:00 AM,19.127,24.102,3.51,,,,
1687,01/28/12 06:45:00 AM,18.913,23.749,3.51,,,,
1688,01/28/12 07:00:00 AM,18.818,23.539,3.51,,,,
1689,01/28/12 07:15:00 AM,18.771,23.434,3.51,,,,
1690,01/28/12 07:30:00 AM,18.771,23.265,3.51,,,,
1691,01/28/12 07:45:00 AM,18.889,23.747,3.51,,,,
1692,01/28/12 08:00:00 AM,19.056,24.097,3.51,,,,
1693,01/28/12 08:15:00 AM,19.199,23.836,3.51,,,,
1694,01/28/12 08:30:00 AM,19.341,23.710,3.51,,,,
1695,01/28/12 08:45:00 AM,19.436,22.970,3.51,,,,
1696,01/28/12 09:00:00 AM,19.532,23.146,3.51,,,,
1697,01/28/12 09:15:00 AM,19.627,22.983,3.51,,,,
1698,01/28/12 09:30:00 AM,19.698,22.443,3.51,,,,
1699,01/28/12 09:45:00 AM,19.746,22.038,3.51,,,,
1700,01/28/12 10:00:00 AM,19.793,21.938,3.51,,,,
1701,01/28/12 10:15:00 AM,19.841,21.669,3.51,,,,
1702,01/28/12 10:30:00 AM,19.888,21.364,3.51,,,,
1703,01/28/12 10:45:00 AM,19.936,20.889,3.51,,,,
1704,01/28/12 11:00:00 AM,19.936,21.538,3.51,,,,
1705,01/28/12 11:15:00 AM,20.031,20.963,3.51,,,,
1706,01/28/12 11:30:00 AM,20.055,20.691,3.51,,,,
1707,01/28/12 11:45:00 AM,20.079,20.692,3.51,,,,
1708,01/28/12 12:00:00 PM,20.174,21.177,3.51,,,,
1709,01/28/12 12:15:00 PM,20.222,20.906,3.51,,,,
1710,01/28/12 12:30:00 PM,20.341,20.708,3.51,,,,
1711,01/28/12 12:45:00 PM,20.484,21.333,3.51,,,,
1712,01/28/12 01:00:00 PM,20.603,20.930,3.51,,,,
1713,01/28/12 01:15:00 PM,20.817,21.628,3.51,,,,
1714,01/28/12 01:30:00 PM,21.079,21.577,3.51,,,,
1715,01/28/12 01:45:00 PM,21.318,21.318,3.51,,,,
1716,01/28/12 02:00:00 PM,21.557,21.744,3.51,,,,
1717,01/28/12 02:15:00 PM,21.891,21.903,3.51,,,,
1718,01/28/12 02:30:00 PM,22.250,21.994,3.51,,,,
1719,01/28/12 02:45:00 PM,22.633,22.019,3.51,,,,
1720,01/28/12 03:00:00 PM,23.016,21.872,3.51,,,,
1721,01/28/12 03:15:00 PM,23.376,21.723,3.53,,,,
1722,01/28/12 03:30:00 PM,23.761,21.644,3.53,,,,
1723,01/28/12 03:45:00 PM,24.026,21.177,3.53,,,,
1724,01/28/12 04:00:00 PM,24.291,20.883,3.53,,,,
1725,01/28/12 04:15:00 PM,24.484,19.855,3.53,,,,
1726,01/28/12 04:30:00 PM,24.677,19.936,3.53,,,,
1727,01/28/12 04:45:00 PM,24.823,18.971,3.53,,,,
1728,01/28/12 05:00:00 PM,24.895,18.766,3.53,,,,
1729,01/28/12 05:15:00 PM,24.968,18.282,3.53,,,,
1730,01/28/12 05:30:00 PM,24.823,17.716,3.53,,,,
1731,01/28/12 05:45:00 PM,24.750,17.991,3.53,,,,
1732,01/28/12 06:00:00 PM,24.750,17.852,3.53,,,,
1733,01/28/12 06:15:00 PM,24.677,17.498,3.53,,,,
1734,01/28/12 06:30:00 PM,24.557,17.492,3.53,,,,
1735,01/28/12 06:45:00 PM,24.363,17.342,3.53,,,,
1736,01/28/12 07:00:00 PM,24.243,17.196,3.53,,,,
1737,01/28/12 07:15:00 PM,24.050,17.046,3.53,,,,
1738,01/28/12 07:30:00 PM,23.857,16.966,3.53,,,,
1739,01/28/12 07:45:00 PM,23.713,16.958,3.53,,,,
1740,01/28/12 08:00:00 PM,23.569,16.881,3.53,,,,
1741,01/28/12 08:15:00 PM,23.376,16.871,3.53,,,,
1742,01/28/12 08:30:00 PM,23.208,16.862,3.53,,,,
1743,01/28/12 08:45:00 PM,23.088,16.856,3.53,,,,
1744,01/28/12 09:00:00 PM,23.040,16.923,3.53,,,,
1745,01/28/12 09:15:00 PM,22.992,16.886,3.53,,,,
1746,01/28/12 09:30:00 PM,22.944,16.988,3.53,,,,
1747,01/28/12 09:45:00 PM,22.896,16.985,3.53,,,,
1748,01/28/12 10:00:00 PM,22.848,17.087,3.53,,,,
1749,01/28/12 10:15:00 PM,22.800,17.154,3.53,,,,
1750,01/28/12 10:30:00 PM,22.753,17.256,3.53,,,,
1751,01/28/12 10:45:00 PM,22.705,17.393,3.53,,,,
1752,01/28/12 11:00:00 PM,22.633,17.458,3.51,,,,
1753,01/28/12 11:15:00 PM,22.561,17.593,3.51,,,,
1754,01/28/12 11:30:00 PM,22.513,17.730,3.53,,,,
1755,01/28/12 11:45:00 PM,22.465,17.866,3.51,,,,
1756,01/29/12 12:00:00 AM,22.417,18.002,3.51,,,,
1757,01/29/12 12:15:00 AM,22.393,18.244,3.51,,,,
1758,01/29/12 12:30:00 AM,22.369,18.485,3.51,,,,
1759,01/29/12 12:45:00 AM,22.345,18.691,3.51,,,,
1760,01/29/12 01:00:00 AM,22.321,18.967,3.51,,,,
1761,01/29/12 01:15:00 AM,22.298,19.311,3.51,,,,
1762,01/29/12 01:30:00 AM,22.274,19.586,3.51,,,,
1763,01/29/12 01:45:00 AM,22.226,19.860,3.51,,,,
1764,01/29/12 02:00:00 AM,22.202,20.169,3.51,,,,
1765,01/29/12 02:15:00 AM,22.178,20.546,3.51,,,,
1766,01/29/12 02:30:00 AM,22.154,20.786,3.51,,,,
1767,01/29/12 02:45:00 AM,22.130,21.094,3.51,,,,
1768,01/29/12 03:00:00 AM,22.082,21.366,3.51,,,,
1769,01/29/12 03:15:00 AM,22.082,21.709,3.51,,,,
1770,01/29/12 03:30:00 AM,22.034,21.843,3.51,,,,
1771,01/29/12 03:45:00 AM,22.011,22.287,3.51,,,,
1772,01/29/12 04:00:00 AM,21.987,22.697,3.51,,,,
1773,01/29/12 04:15:00 AM,21.987,23.005,3.51,,,,
1774,01/29/12 04:30:00 AM,21.963,23.242,3.51,,,,
1775,01/29/12 04:45:00 AM,21.939,23.480,3.51,,,,
1776,01/29/12 05:00:00 AM,21.915,23.751,3.51,,,,
1777,01/29/12 05:15:00 AM,21.891,24.091,3.51,,,,
1778,01/29/12 05:30:00 AM,21.867,24.361,3.51,,,,
1779,01/29/12 05:45:00 AM,21.843,24.700,3.51,,,,
1780,01/29/12 06:00:00 AM,21.819,25.106,3.51,,,,
1781,01/29/12 06:15:00 AM,21.795,25.512,3.51,,,,
1782,01/29/12 06:30:00 AM,21.795,25.784,3.51,,,,
1783,01/29/12 06:45:00 AM,21.724,25.948,3.51,,,,
1784,01/29/12 07:00:00 AM,21.700,26.319,3.51,,,,
1785,01/29/12 07:15:00 AM,21.652,26.451,3.51,,,,
1786,01/29/12 07:30:00 AM,21.604,26.718,3.51,,,,
1787,01/29/12 07:45:00 AM,21.581,27.088,3.51,,,,
1788,01/29/12 08:00:00 AM,21.557,27.491,3.51,,,,
1789,01/29/12 08:15:00 AM,21.557,27.929,3.51,,,,
1790,01/29/12 08:30:00 AM,21.557,28.434,3.51,,,,
1791,01/29/12 08:45:00 AM,21.557,28.737,3.51,,,,
1792,01/29/12 09:00:00 AM,21.557,29.073,3.51,,,,
1793,01/29/12 09:15:00 AM,21.533,29.574,3.51,,,,
1794,01/29/12 09:30:00 AM,21.581,29.947,3.51,,,,
1795,01/29/12 09:45:00 AM,21.581,30.081,3.51,,,,
1796,01/29/12 10:00:00 AM,21.604,30.618,3.51,,,,
1797,01/29/12 10:15:00 AM,21.652,30.957,3.51,,,,
1798,01/29/12 10:30:00 AM,21.700,31.161,3.51,,,,
1799,01/29/12 10:45:00 AM,21.724,31.564,3.51,,,,
1800,01/29/12 11:00:00 AM,21.748,31.966,3.51,,,,
1801,01/29/12 11:15:00 AM,21.748,32.299,3.51,,,,
1802,01/29/12 11:30:00 AM,21.676,32.559,3.51,,,,
1803,01/29/12 11:45:00 AM,21.772,32.900,3.51,,,,
1804,01/29/12 12:00:00 PM,21.891,33.177,3.51,,,,
1805,01/29/12 12:15:00 PM,21.987,33.285,3.51,,,,
1806,01/29/12 12:30:00 PM,22.082,33.493,3.51,,,,
1807,01/29/12 12:45:00 PM,22.202,33.604,3.51,,,,
1808,01/29/12 01:00:00 PM,22.369,33.785,3.51,,,,
1809,01/29/12 01:15:00 PM,22.537,34.166,3.51,,,,
1810,01/29/12 01:30:00 PM,22.753,34.219,3.51,,,,
1811,01/29/12 01:45:00 PM,22.944,34.104,3.51,,,,
1812,01/29/12 02:00:00 PM,23.136,34.155,3.51,,,,
1813,01/29/12 02:15:00 PM,23.352,34.175,3.53,,,,
1814,01/29/12 02:30:00 PM,23.569,34.162,3.51,,,,
1815,01/29/12 02:45:00 PM,23.809,34.251,3.53,,,,
1816,01/29/12 03:00:00 PM,24.074,34.276,3.53,,,,
1817,01/29/12 03:15:00 PM,24.339,33.800,3.53,,,,
1818,01/29/12 03:30:00 PM,24.508,33.214,3.53,,,,
1819,01/29/12 03:45:00 PM,24.653,32.826,3.53,,,,
1820,01/29/12 04:00:00 PM,24.798,32.470,3.53,,,,
1821,01/29/12 04:15:00 PM,24.895,32.176,3.53,,,,
1822,01/29/12 04:30:00 PM,24.992,31.849,3.53,,,,
1823,01/29/12 04:45:00 PM,25.040,31.584,3.53,,,,
1824,01/29/12 05:00:00 PM,25.065,31.384,3.53,,,,
1825,01/29/12 05:15:00 PM,25.040,31.112,3.53,,,,
1826,01/29/12 05:30:00 PM,25.016,30.908,3.53,,,,
1827,01/29/12 05:45:00 PM,24.968,30.769,3.53,,,,
1828,01/29/12 06:00:00 PM,24.919,30.731,3.53,,,,
1829,01/29/12 06:15:00 PM,24.847,30.725,3.53,,,,
1830,01/29/12 06:30:00 PM,24.750,30.717,3.53,,,,
1831,01/29/12 06:45:00 PM,24.653,30.742,3.53,,,,
1832,01/29/12 07:00:00 PM,24.532,30.800,3.53,,,,
1833,01/29/12 07:15:00 PM,24.436,30.859,3.53,,,,
1834,01/29/12 07:30:00 PM,24.291,30.914,3.53,,,,
1835,01/29/12 07:45:00 PM,24.195,31.040,3.53,,,,
1836,01/29/12 08:00:00 PM,24.074,31.097,3.53,,,,
1837,01/29/12 08:15:00 PM,23.954,31.154,3.53,,,,
1838,01/29/12 08:30:00 PM,23.833,31.211,3.53,,,,
1839,01/29/12 08:45:00 PM,23.737,31.404,3.53,,,,
1840,01/29/12 09:00:00 PM,23.641,31.463,3.53,,,,
1841,01/29/12 09:15:00 PM,23.521,31.586,3.53,,,,
1842,01/29/12 09:30:00 PM,23.424,31.679,3.53,,,,
1843,01/29/12 09:45:00 PM,23.304,31.735,3.53,,,,
1844,01/29/12 10:00:00 PM,23.232,31.930,3.53,,,,
1845,01/29/12 10:15:00 PM,23.136,32.088,3.53,,,,
1846,01/29/12 10:30:00 PM,23.040,32.147,3.53,,,,
1847,01/29/12 10:45:00 PM,22.944,32.305,3.53,,,,
1848,01/29/12 11:00:00 PM,22.848,32.263,3.53,,,,
1849,01/29/12 11:15:00 PM,22.753,32.255,3.51,,,,
1850,01/29/12 11:30:00 PM,22.657,32.113,3.51,,,,
1851,01/29/12 11:45:00 PM,22.537,31.935,3.51,,,,
1852,01/30/12 12:00:00 AM,22.441,31.827,3.51,,,,
1853,01/30/12 12:15:00 AM,22.345,31.651,3.51,,,,
1854,01/30/12 12:30:00 AM,22.250,31.543,3.51,,,,
1855,01/30/12 12:45:00 AM,22.178,31.403,3.51,,,,
1856,01/30/12 01:00:00 AM,22.106,31.263,3.51,,,,
1857,01/30/12 01:15:00 AM,22.058,31.159,3.51,,,,
1858,01/30/12 01:30:00 AM,22.034,31.190,3.51,,,,
1859,01/30/12 01:45:00 AM,21.987,31.186,3.51,,,,
1860,01/30/12 02:00:00 AM,21.939,31.082,3.51,,,,
1861,01/30/12 02:15:00 AM,21.915,31.247,3.51,,,,
1862,01/30/12 02:30:00 AM,21.915,31.380,3.51,,,,
1863,01/30/12 02:45:00 AM,21.891,31.378,3.51,,,,
1864,01/30/12 03:00:00 AM,21.795,31.804,3.51,,,,
1865,01/30/12 03:15:00 AM,21.772,32.301,3.51,,,,
1866,01/30/12 03:30:00 AM,21.748,32.499,3.51,,,,
1867,01/30/12 03:45:00 AM,21.748,32.765,3.51,,,,
1868,01/30/12 04:00:00 AM,21.700,32.927,3.51,,,,
1869,01/30/12 04:15:00 AM,21.676,33.124,3.51,,,,
1870,01/30/12 04:30:00 AM,21.628,33.120,3.51,,,,
1871,01/30/12 04:45:00 AM,21.604,33.118,3.51,,,,
1872,01/30/12 05:00:00 AM,21.557,33.113,3.51,,,,
1873,01/30/12 05:15:00 AM,21.509,32.976,3.51,,,,
1874,01/30/12 05:30:00 AM,21.485,32.741,3.51,,,,
1875,01/30/12 05:45:00 AM,21.461,32.673,3.51,,,,
1876,01/30/12 06:00:00 AM,21.437,32.604,3.51,,,,
1877,01/30/12 06:15:00 AM,21.413,32.569,3.51,,,,
1878,01/30/12 06:30:00 AM,21.413,32.602,3.51,,,,
1879,01/30/12 06:45:00 AM,21.413,32.635,3.51,,,,
1880,01/30/12 07:00:00 AM,21.437,32.737,3.51,,,,
1881,01/30/12 07:15:00 AM,21.437,32.870,3.51,,,,
1882,01/30/12 07:30:00 AM,21.413,32.801,3.51,,,,
1883,01/30/12 07:45:00 AM,21.413,32.868,3.51,,,,
1884,01/30/12 08:00:00 AM,21.413,32.934,3.51,,,,
1885,01/30/12 08:15:00 AM,21.413,33.133,3.51,,,,
1886,01/30/12 08:30:00 AM,21.413,33.200,3.51,,,,
1887,01/30/12 08:45:00 AM,21.246,32.521,3.51,,,,
1888,01/30/12 09:00:00 AM,21.151,33.242,3.51,,,,
1889,01/30/12 09:15:00 AM,21.151,34.037,3.51,,,,
1890,01/30/12 09:30:00 AM,21.199,34.669,3.51,,,,
1891,01/30/12 09:45:00 AM,21.246,34.971,3.51,,,,
1892,01/30/12 10:00:00 AM,21.318,35.274,3.51,,,,
1893,01/30/12 10:15:00 AM,21.366,35.180,3.51,,,,
1894,01/30/12 10:30:00 AM,21.270,34.742,3.51,,,,
1895,01/30/12 10:45:00 AM,21.127,34.563,3.51,,,,
1896,01/30/12 11:00:00 AM,21.008,35.475,3.51,,,,
1897,01/30/12 11:15:00 AM,21.079,36.304,3.51,,,,
1898,01/30/12 11:30:00 AM,21.175,36.675,3.51,,,,
1899,01/30/12 11:45:00 AM,21.199,37.005,3.51,,,,
1900,01/30/12 12:00:00 PM,21.270,37.275,3.51,,,,
1901,01/30/12 12:15:00 PM,21.366,37.612,3.51,,,,
1902,01/30/12 12:30:00 PM,21.485,37.690,3.51,,,,
1903,01/30/12 12:45:00 PM,21.604,37.866,3.51,,,,
1904,01/30/12 01:00:00 PM,21.748,37.978,3.51,,,,
1905,01/30/12 01:15:00 PM,21.843,37.890,3.51,,,,
1906,01/30/12 01:30:00 PM,21.891,37.862,3.51,,,,
1907,01/30/12 01:45:00 PM,21.987,37.872,3.51,,,,
1908,01/30/12 02:00:00 PM,22.082,37.947,3.51,,,,
1909,01/30/12 02:15:00 PM,22.178,37.957,3.51,,,,
1910,01/30/12 02:30:00 PM,22.202,37.960,3.51,,,,
1911,01/30/12 02:45:00 PM,22.274,38.229,3.51,,,,
1912,01/30/12 03:00:00 PM,22.369,38.370,3.51,,,,
1913,01/30/12 03:15:00 PM,22.441,38.377,3.51,,,,
1914,01/30/12 03:30:00 PM,22.465,38.511,3.51,,,,
1915,01/30/12 03:45:00 PM,22.417,38.473,3.51,,,,
1916,01/30/12 04:00:00 PM,22.298,38.199,3.51,,,,
1917,01/30/12 04:15:00 PM,22.130,37.821,3.51,,,,
1918,01/30/12 04:30:00 PM,21.891,38.648,3.51,,,,
1919,01/30/12 04:45:00 PM,21.915,40.281,3.51,,,,
1920,01/30/12 05:00:00 PM,21.987,40.711,3.51,,,,
1921,01/30/12 05:15:00 PM,22.082,40.624,3.51,,,,
1922,01/30/12 05:30:00 PM,22.106,40.724,3.51,,,,
1923,01/30/12 05:45:00 PM,22.130,40.402,3.51,,,,
1924,01/30/12 06:00:00 PM,22.178,40.309,3.51,,,,
1925,01/30/12 06:15:00 PM,22.178,39.625,3.51,,,,
1926,01/30/12 06:30:00 PM,21.987,38.690,3.51,,,,
1927,01/30/12 06:45:00 PM,21.748,38.731,3.51,,,,
1928,01/30/12 07:00:00 PM,21.509,39.032,3.51,,,,
1929,01/30/12 07:15:00 PM,21.223,38.578,3.51,,,,
1930,01/30/12 07:30:00 PM,20.793,38.892,3.51,,,,
1931,01/30/12 07:45:00 PM,20.627,40.239,3.51,,,,
1932,01/30/12 08:00:00 PM,20.555,41.267,3.51,,,,
1933,01/30/12 08:15:00 PM,20.412,40.377,3.51,,,,
1934,01/30/12 08:30:00 PM,20.341,42.049,3.51,,,,
1935,01/30/12 08:45:00 PM,20.388,42.923,3.51,,,,
1936,01/30/12 09:00:00 PM,20.341,42.950,3.51,,,,
1937,01/30/12 09:15:00 PM,20.365,43.210,3.51,,,,
1938,01/30/12 09:30:00 PM,20.222,41.810,3.51,,,,
1939,01/30/12 09:45:00 PM,20.055,42.467,3.51,,,,
1940,01/30/12 10:00:00 PM,19.841,42.057,3.51,,,,
1941,01/30/12 10:15:00 PM,19.698,43.357,3.51,,,,
1942,01/30/12 10:30:00 PM,19.508,42.854,3.51,,,,
1943,01/30/12 10:45:00 PM,19.365,43.350,3.51,,,,
1944,01/30/12 11:00:00 PM,19.294,44.300,3.51,,,,
1945,01/30/12 11:15:00 PM,19.246,44.390,3.51,,,,
1946,01/30/12 11:30:00 PM,19.175,45.114,3.51,,,,
1947,01/30/12 11:45:00 PM,19.032,44.110,3.51,,,,
1948,01/31/12 12:00:00 AM,18.842,44.565,3.51,,,,
1949,01/31/12 12:15:00 AM,18.604,44.918,3.51,,,,
1950,01/31/12 12:30:00 AM,18.604,46.060,3.51,,,,
1951,01/31/12 12:45:00 AM,18.580,46.910,3.51,,,,
1952,01/31/12 01:00:00 AM,18.533,47.188,3.51,,,,
1953,01/31/12 01:15:00 AM,18.652,47.140,3.51,,,,
1954,01/31/12 01:30:00 AM,18.557,46.117,3.51,,,,
1955,01/31/12 01:45:00 AM,18.509,47.595,3.51,,,,
1956,01/31/12 02:00:00 AM,18.557,47.380,3.51,,,,
1957,01/31/12 02:15:00 AM,18.652,48.211,3.51,,,,
1958,01/31/12 02:30:00 AM,18.794,48.166,3.51,,,,
1959,01/31/12 02:45:00 AM,18.937,48.153,3.51,,,,
1960,01/31/12 03:00:00 AM,19.056,47.980,3.51,,,,
1961,01/31/12 03:15:00 AM,19.199,47.777,3.51,,,,
1962,01/31/12 03:30:00 AM,19.294,47.505,3.51,,,,
1963,01/31/12 03:45:00 AM,19.389,47.391,3.51,,,,
1964,01/31/12 04:00:00 AM,19.484,47.182,3.51,,,,
1965,01/31/12 04:15:00 AM,19.579,47.036,3.51,,,,
1966,01/31/12 04:30:00 AM,19.651,46.823,3.51,,,,
1967,01/31/12 04:45:00 AM,19.722,46.515,3.51,,,,
1968,01/31/12 05:00:00 AM,19.793,46.270,3.51,,,,
1969,01/31/12 05:15:00 AM,19.841,45.513,3.51,,,,
1970,01/31/12 05:30:00 AM,19.793,45.698,3.51,,,,
1971,01/31/12 05:45:00 AM,19.841,45.481,3.51,,,,
1972,01/31/12 06:00:00 AM,19.746,44.450,3.51,,,,
1973,01/31/12 06:15:00 AM,19.651,44.789,3.51,,,,
1974,01/31/12 06:30:00 AM,19.651,45.363,3.51,,,,
1975,01/31/12 06:45:00 AM,19.698,45.591,3.51,,,,
1976,01/31/12 07:00:00 AM,19.698,45.305,3.51,,,,
1977,01/31/12 07:15:00 AM,19.579,44.302,3.51,,,,
1978,01/31/12 07:30:00 AM,19.579,45.163,3.51,,,,
1979,01/31/12 07:45:00 AM,19.603,45.038,3.51,,,,
1980,01/31/12 08:00:00 AM,19.555,45.192,3.51,,,,
1981,01/31/12 08:15:00 AM,19.603,45.261,3.51,,,,
1982,01/31/12 08:30:00 AM,19.651,45.235,3.51,,,,
1983,01/31/12 08:45:00 AM,19.651,44.885,3.51,,,,
1984,01/31/12 09:00:00 AM,19.651,45.108,3.51,,,,
1985,01/31/12 09:15:00 AM,19.698,45.241,3.51,,,,
1986,01/31/12 09:30:00 AM,19.793,45.316,3.51,,,,
1987,01/31/12 09:45:00 AM,19.865,45.197,3.51,,,,
1988,01/31/12 10:00:00 AM,19.841,44.748,3.51,,,,
1989,01/31/12 10:15:00 AM,19.936,45.206,3.51,,,,
1990,01/31/12 10:30:00 AM,20.055,45.220,3.51,,,,
1991,01/31/12 10:45:00 AM,20.174,45.139,3.51,,,,
1992,01/31/12 11:00:00 AM,20.269,44.672,3.51,,,,
1993,01/31/12 11:15:00 AM,20.317,44.550,3.51,,,,
1994,01/31/12 11:30:00 AM,20.412,45.008,3.51,,,,
1995,01/31/12 11:45:00 AM,20.507,45.020,3.51,,,,
1996,01/31/12 12:00:00 PM,20.603,44.712,3.51,,,,
1997,01/31/12 12:15:00 PM,20.698,44.819,3.51,,,,
1998,01/31/12 12:30:00 PM,20.817,44.833,3.51,,,,
1999,01/31/12 12:45:00 PM,20.960,44.946,3.51,,,,
2000,01/31/12 01:00:00 PM,21.127,44.998,3.51,,,,
2001,01/31/12 01:15:00 PM,21.294,45.051,3.51,,,,
2002,01/31/12 01:30:00 PM,21.485,45.106,3.51,,,,
2003,01/31/12 01:45:00 PM,21.628,44.834,3.51,,,,
2004,01/31/12 02:00:00 PM,21.819,44.697,3.51,,,,
2005,01/31/12 02:15:00 PM,21.987,44.267,3.51,,,,
2006,01/31/12 02:30:00 PM,22.082,43.763,3.51,,,,
2007,01/31/12 02:45:00 PM,22.082,42.246,3.51,,,,
2008,01/31/12 03:00:00 PM,21.987,41.328,3.51,,,,
2009,01/31/12 03:15:00 PM,21.819,41.310,3.51,,,,
2010,01/31/12 03:30:00 PM,21.628,40.899,3.51,,,,
2011,01/31/12 03:45:00 PM,21.413,41.362,3.51,,,,
2012,01/31/12 04:00:00 PM,21.413,41.880,3.51,,,,
2013,01/31/12 04:15:00 PM,21.461,42.176,3.51,,,,
2014,01/31/12 04:30:00 PM,21.461,42.273,3.51,,,,
2015,01/31/12 04:45:00 PM,21.485,42.211,3.51,,,,
2016,01/31/12 05:00:00 PM,21.509,42.117,3.51,,,,
2017,01/31/12 05:15:00 PM,21.509,42.052,3.51,,,,
2018,01/31/12 05:30:00 PM,21.509,41.858,3.51,,,,
2019,01/31/12 05:45:00 PM,21.509,41.664,3.51,,,,
2020,01/31/12 06:00:00 PM,21.485,41.597,3.51,,,,
2021,01/31/12 06:15:00 PM,21.461,41.497,3.51,,,,
2022,01/31/12 06:30:00 PM,21.413,41.394,3.51,,,,
2023,01/31/12 06:45:00 PM,21.366,41.324,3.51,,,,
2024,01/31/12 07:00:00 PM,21.318,41.351,3.51,,,,
2025,01/31/12 07:15:00 PM,21.294,41.349,3.51,,,,
2026,01/31/12 07:30:00 PM,21.246,41.311,3.51,,,,
2027,01/31/12 07:45:00 PM,21.223,41.308,3.51,,,,
2028,01/31/12 08:00:00 PM,21.151,41.300,3.51,,,,
2029,01/31/12 08:15:00 PM,21.127,41.363,3.51,,,,
2030,01/31/12 08:30:00 PM,21.079,41.228,3.51,,,,
2031,01/31/12 08:45:00 PM,21.032,41.190,3.51,,,,
2032,01/31/12 09:00:00 PM,20.984,41.152,3.51,,,,
2033,01/31/12 09:15:00 PM,20.936,41.018,3.51,,,,
2034,01/31/12 09:30:00 PM,20.913,40.853,3.51,,,,
2035,01/31/12 09:45:00 PM,20.841,40.619,3.51,,,,
2036,01/31/12 10:00:00 PM,20.817,40.422,3.51,,,,
2037,01/31/12 10:15:00 PM,20.746,40.187,3.51,,,,
2038,01/31/12 10:30:00 PM,20.698,40.019,3.51,,,,
2039,01/31/12 10:45:00 PM,20.650,39.820,3.51,,,,
2040,01/31/12 11:00:00 PM,20.579,39.747,3.51,,,,
2041,01/31/12 11:15:00 PM,20.531,39.612,3.51,,,,
2042,01/31/12 11:30:00 PM,20.484,39.542,3.51,,,,
2043,01/31/12 11:45:00 PM,20.436,39.439,3.51,,,,
2044,02/01/12 12:00:00 AM,20.388,39.467,3.51,,,,
2045,02/01/12 12:15:00 AM,20.365,39.464,3.51,,,,
2046,02/01/12 12:30:00 AM,20.341,39.494,3.51,,,,
2047,02/01/12 12:45:00 AM,20.317,39.459,3.51,,,,
2048,02/01/12 01:00:00 AM,20.317,39.524,3.51,,,,
2049,02/01/12 01:15:00 AM,20.293,39.586,3.51,,,,
2050,02/01/12 01:30:00 AM,20.293,39.651,3.51,,,,
2051,02/01/12 01:45:00 AM,20.293,39.781,3.51,,,,
2052,02/01/12 02:00:00 AM,20.293,39.911,3.51,,,,
2053,02/01/12 02:15:00 AM,20.293,39.976,3.51,,,,
2054,02/01/12 02:30:00 AM,20.317,40.011,3.51,,,,
2055,02/01/12 02:45:00 AM,20.317,40.043,3.51,,,,
2056,02/01/12 03:00:00 AM,20.341,40.110,3.51,,,,
2057,02/01/12 03:15:00 AM,20.341,40.208,3.51,,,,
2058,02/01/12 03:30:00 AM,20.365,40.307,3.51,,,,
2059,02/01/12 03:45:00 AM,20.388,40.375,3.51,,,,
2060,02/01/12 04:00:00 AM,20.412,40.507,3.51,,,,
2061,02/01/12 04:15:00 AM,20.412,40.636,3.51,,,,
2062,02/01/12 04:30:00 AM,20.412,40.798,3.51,,,,
2063,02/01/12 04:45:00 AM,20.436,40.963,3.51,,,,
2064,02/01/12 05:00:00 AM,20.460,41.159,3.51,,,,
2065,02/01/12 05:15:00 AM,20.484,41.453,3.51,,,,
2066,02/01/12 05:30:00 AM,20.507,41.713,3.51,,,,
2067,02/01/12 05:45:00 AM,20.531,41.974,3.51,,,,
2068,02/01/12 06:00:00 AM,20.555,42.267,3.51,,,,
2069,02/01/12 06:15:00 AM,20.579,42.527,3.51,,,,
2070,02/01/12 06:30:00 AM,20.603,42.723,3.51,,,,
2071,02/01/12 06:45:00 AM,20.603,42.916,3.51,,,,
2072,02/01/12 07:00:00 AM,20.627,42.983,3.51,,,,
