"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:30:00 PM,22.106,46.301,3.51,,,,
1256,01/23/12 06:45:00 PM,22.034,46.356,3.51,,,,
1257,01/23/12 07:00:00 PM,21.987,46.158,3.51,,,,
1258,01/23/12 07:15:00 PM,21.915,45.990,3.51,,,,
1259,01/23/12 07:30:00 PM,21.819,45.626,3.51,,,,
1260,01/23/12 07:45:00 PM,21.724,45.422,3.51,,,,
1261,01/23/12 08:00:00 PM,21.628,45.283,3.51,,,,
1262,01/23/12 08:15:00 PM,21.557,45.114,3.51,,,,
1263,01/23/12 08:30:00 PM,21.461,45.007,3.51,,,,
1264,01/23/12 08:45:00 PM,21.390,44.934,3.51,,,,
1265,01/23/12 09:00:00 PM,21.342,44.864,3.51,,,,
1266,01/23/12 09:15:00 PM,21.270,44.792,3.51,,,,
1267,01/23/12 09:30:00 PM,21.223,44.754,3.51,,,,
1268,01/23/12 09:45:00 PM,21.151,44.649,3.51,,,,
1269,01/23/12 10:00:00 PM,21.079,44.705,3.51,,,,
1270,01/23/12 10:15:00 PM,21.032,44.571,3.51,,,,
1271,01/23/12 10:30:00 PM,20.984,44.533,3.51,,,,
1272,01/23/12 10:45:00 PM,20.913,44.429,3.51,,,,
1273,01/23/12 11:00:00 PM,20.865,44.487,3.51,,,,
1274,01/23/12 11:15:00 PM,20.817,44.353,3.51,,,,
1275,01/23/12 11:30:00 PM,20.746,44.345,3.51,,,,
1276,01/23/12 11:45:00 PM,20.698,44.179,3.51,,,,
1277,01/24/12 12:00:00 AM,20.650,44.077,3.51,,,,
1278,01/24/12 12:15:00 AM,20.579,44.005,3.51,,,,
1279,01/24/12 12:30:00 AM,20.531,43.935,3.51,,,,
1280,01/24/12 12:45:00 AM,20.460,43.927,3.51,,,,
1281,01/24/12 01:00:00 AM,20.412,43.857,3.51,,,,
1282,01/24/12 01:15:00 AM,20.365,43.723,3.51,,,,
1283,01/24/12 01:30:00 AM,20.317,43.782,3.49,,,,
1284,01/24/12 01:45:00 AM,20.269,43.776,3.49,,,,
1285,01/24/12 02:00:00 AM,20.246,43.805,3.51,,,,
1286,01/24/12 02:15:00 AM,20.222,43.834,3.49,,,,
1287,01/24/12 02:30:00 AM,20.174,43.765,3.49,,,,
1288,01/24/12 02:45:00 AM,20.150,43.858,3.49,,,,
1289,01/24/12 03:00:00 AM,20.126,43.887,3.49,,,,
1290,01/24/12 03:15:00 AM,20.103,43.949,3.49,,,,
1291,01/24/12 03:30:00 AM,20.079,43.946,3.49,,,,
1292,01/24/12 03:45:00 AM,20.079,43.946,3.49,,,,
1293,01/24/12 04:00:00 AM,20.055,43.975,3.49,,,,
1294,01/24/12 04:15:00 AM,20.031,44.004,3.49,,,,
1295,01/24/12 04:30:00 AM,20.031,44.068,3.49,,,,
1296,01/24/12 04:45:00 AM,20.031,44.132,3.49,,,,
1297,01/24/12 05:00:00 AM,20.031,44.196,3.49,,,,
1298,01/24/12 05:15:00 AM,20.031,44.260,3.49,,,,
1299,01/24/12 05:30:00 AM,20.031,44.324,3.49,,,,
1300,01/24/12 05:45:00 AM,20.031,44.324,3.49,,,,
1301,01/24/12 06:00:00 AM,20.031,44.292,3.49,,,,
1302,01/24/12 06:15:00 AM,20.031,44.196,3.49,,,,
1303,01/24/12 06:30:00 AM,20.007,44.193,3.49,,,,
1304,01/24/12 06:45:00 AM,20.007,44.129,3.49,,,,
1305,01/24/12 07:00:00 AM,20.007,44.161,3.49,,,,
1306,01/24/12 07:15:00 AM,20.031,44.132,3.49,,,,
1307,01/24/12 07:30:00 AM,20.007,44.097,3.49,,,,
1308,01/24/12 07:45:00 AM,20.031,44.068,3.49,,,,
1309,01/24/12 08:00:00 AM,20.031,44.036,3.49,,,,
1310,01/24/12 08:15:00 AM,20.055,44.007,3.51,,,,
1311,01/24/12 08:30:00 AM,20.079,44.010,3.49,,,,
1312,01/24/12 08:45:00 AM,20.150,44.018,3.49,,,,
1313,01/24/12 09:00:00 AM,20.222,44.091,3.49,,,,
1314,01/24/12 09:15:00 AM,20.269,44.064,3.51,,,,
1315,01/24/12 09:30:00 AM,20.341,44.169,3.51,,,,
1316,01/24/12 09:45:00 AM,20.460,44.247,3.51,,,,
1317,01/24/12 10:00:00 AM,20.579,44.325,3.51,,,,
1318,01/24/12 10:15:00 AM,20.746,44.473,3.51,,,,
1319,01/24/12 10:30:00 AM,20.889,44.618,3.51,,,,
1320,01/24/12 10:45:00 AM,21.008,44.632,3.51,,,,
1321,01/24/12 11:00:00 AM,21.127,44.582,3.51,,,,
1322,01/24/12 11:15:00 AM,21.270,44.535,3.51,,,,
1323,01/24/12 11:30:00 AM,21.390,44.421,3.51,,,,
1324,01/24/12 11:45:00 AM,21.533,44.310,3.51,,,,
1325,01/24/12 12:00:00 PM,21.748,44.335,3.51,,,,
1326,01/24/12 12:15:00 PM,21.963,44.328,3.51,,,,
1327,01/24/12 12:30:00 PM,22.178,44.064,3.51,,,,
1328,01/24/12 12:45:00 PM,22.417,44.125,3.51,,,,
1329,01/24/12 01:00:00 PM,22.776,44.264,3.51,,,,
1330,01/24/12 01:15:00 PM,23.208,44.250,3.51,,,,
1331,01/24/12 01:30:00 PM,23.761,43.798,3.51,,,,
1332,01/24/12 01:45:00 PM,24.291,43.211,3.51,,,,
1333,01/24/12 02:00:00 PM,24.774,42.355,3.51,,,,
1334,01/24/12 02:15:00 PM,25.162,41.615,3.53,,,,
1335,01/24/12 02:30:00 PM,25.477,41.158,3.53,,,,
1336,01/24/12 02:45:00 PM,25.258,40.840,3.53,,,,
1337,01/24/12 03:00:00 PM,25.258,40.446,3.53,,,,
1338,01/24/12 03:15:00 PM,25.258,39.789,3.53,,,,
1339,01/24/12 03:30:00 PM,25.283,39.001,3.53,,,,
1340,01/24/12 03:45:00 PM,25.210,38.598,3.53,,,,
1341,01/24/12 04:00:00 PM,25.016,37.587,3.53,,,,
1342,01/24/12 04:15:00 PM,24.726,36.730,3.53,,,,
1343,01/24/12 04:30:00 PM,24.460,36.572,3.53,,,,
1344,01/24/12 04:45:00 PM,24.122,36.439,3.53,,,,
1345,01/24/12 05:00:00 PM,23.954,37.282,3.53,,,,
1346,01/24/12 05:15:00 PM,23.905,37.871,3.53,,,,
1347,01/24/12 05:30:00 PM,23.833,38.127,3.53,,,,
1348,01/24/12 05:45:00 PM,23.689,38.276,3.53,,,,
1349,01/24/12 06:00:00 PM,23.545,38.393,3.51,,,,
1350,01/24/12 06:15:00 PM,23.352,38.669,3.53,,,,
1351,01/24/12 06:30:00 PM,23.184,38.782,3.51,,,,
1352,01/24/12 06:45:00 PM,23.040,38.964,3.51,,,,
1353,01/24/12 07:00:00 PM,22.872,39.078,3.51,,,,
1354,01/24/12 07:15:00 PM,22.753,39.229,3.51,,,,
1355,01/24/12 07:30:00 PM,22.609,39.246,3.51,,,,
1356,01/24/12 07:45:00 PM,22.489,39.331,3.51,,,,
1357,01/24/12 08:00:00 PM,22.369,39.352,3.51,,,,
1358,01/24/12 08:15:00 PM,22.250,39.404,3.51,,,,
1359,01/24/12 08:30:00 PM,22.130,39.391,3.51,,,,
1360,01/24/12 08:45:00 PM,22.011,39.314,3.51,,,,
1361,01/24/12 09:00:00 PM,21.915,39.369,3.51,,,,
1362,01/24/12 09:15:00 PM,21.795,39.323,3.51,,,,
1363,01/24/12 09:30:00 PM,21.700,39.215,3.51,,,,
1364,01/24/12 09:45:00 PM,21.604,39.140,3.51,,,,
1365,01/24/12 10:00:00 PM,21.509,39.097,3.51,,,,
1366,01/24/12 10:15:00 PM,21.461,39.125,3.51,,,,
1367,01/24/12 10:30:00 PM,21.413,39.250,3.51,,,,
1368,01/24/12 10:45:00 PM,21.366,39.310,3.51,,,,
1369,01/24/12 11:00:00 PM,21.270,39.333,3.51,,,,
1370,01/24/12 11:15:00 PM,21.223,39.360,3.51,,,,
1371,01/24/12 11:30:00 PM,21.175,39.420,3.51,,,,
1372,01/24/12 11:45:00 PM,21.103,39.478,3.51,,,,
1373,01/25/12 12:00:00 AM,21.056,39.538,3.51,,,,
1374,01/25/12 12:15:00 AM,21.008,39.663,3.51,,,,
1375,01/25/12 12:30:00 AM,20.960,39.788,3.51,,,,
1376,01/25/12 12:45:00 AM,20.913,39.880,3.51,,,,
1377,01/25/12 01:00:00 AM,20.889,39.975,3.51,,,,
1378,01/25/12 01:15:00 AM,20.841,40.067,3.51,,,,
1379,01/25/12 01:30:00 AM,20.793,40.159,3.51,,,,
1380,01/25/12 01:45:00 AM,20.770,40.287,3.51,,,,
1381,01/25/12 02:00:00 AM,20.746,40.414,3.51,,,,
1382,01/25/12 02:15:00 AM,20.746,40.576,3.51,,,,
1383,01/25/12 02:30:00 AM,20.746,40.673,3.51,,,,
1384,01/25/12 02:45:00 AM,20.746,41.094,3.49,,,,
1385,01/25/12 03:00:00 AM,20.793,41.519,3.51,,,,
1386,01/25/12 03:15:00 AM,20.793,41.584,3.51,,,,
1387,01/25/12 03:30:00 AM,20.746,41.643,3.51,,,,
1388,01/25/12 03:45:00 AM,20.746,41.805,3.51,,,,
1389,01/25/12 04:00:00 AM,20.746,41.966,3.51,,,,
1390,01/25/12 04:15:00 AM,20.746,42.160,3.51,,,,
1391,01/25/12 04:30:00 AM,20.746,42.288,3.51,,,,
1392,01/25/12 04:45:00 AM,20.746,42.417,3.51,,,,
1393,01/25/12 05:00:00 AM,20.746,42.450,3.51,,,,
1394,01/25/12 05:15:00 AM,20.722,42.479,3.51,,,,
1395,01/25/12 05:30:00 AM,20.698,42.509,3.51,,,,
1396,01/25/12 05:45:00 AM,20.698,42.605,3.51,,,,
1397,01/25/12 06:00:00 AM,20.698,42.637,3.51,,,,
1398,01/25/12 06:15:00 AM,20.674,42.635,3.51,,,,
1399,01/25/12 06:30:00 AM,20.650,42.632,3.51,,,,
1400,01/25/12 06:45:00 AM,20.650,42.664,3.51,,,,
1401,01/25/12 07:00:00 AM,20.650,42.728,3.51,,,,
1402,01/25/12 07:15:00 AM,20.650,42.793,3.51,,,,
1403,01/25/12 07:30:00 AM,20.627,42.790,3.51,,,,
1404,01/25/12 07:45:00 AM,20.603,42.852,3.51,,,,
1405,01/25/12 08:00:00 AM,20.603,42.884,3.51,,,,
1406,01/25/12 08:15:00 AM,20.603,42.916,3.51,,,,
1407,01/25/12 08:30:00 AM,20.627,43.015,3.51,,,,
1408,01/25/12 08:45:00 AM,20.650,43.114,3.51,,,,
1409,01/25/12 09:00:00 AM,20.698,43.281,3.51,,,,
1410,01/25/12 09:15:00 AM,20.793,43.613,3.51,,,,
1411,01/25/12 09:30:00 AM,20.936,44.047,3.51,,,,
1412,01/25/12 09:45:00 AM,21.079,44.480,3.51,,,,
1413,01/25/12 10:00:00 AM,21.223,44.914,3.51,,,,
1414,01/25/12 10:15:00 AM,21.366,45.091,3.51,,,,
1415,01/25/12 10:30:00 AM,21.485,45.266,3.51,,,,
1416,01/25/12 10:45:00 AM,21.581,45.309,3.51,,,,
1417,01/25/12 11:00:00 AM,21.700,45.259,3.51,,,,
1418,01/25/12 11:15:00 AM,21.867,45.119,3.51,,,,
1419,01/25/12 11:30:00 AM,22.034,45.011,3.51,,,,
1420,01/25/12 11:45:00 AM,22.202,44.871,3.51,,,,
1421,01/25/12 12:00:00 PM,22.393,44.862,3.51,,,,
1422,01/25/12 12:15:00 PM,22.537,44.782,3.51,,,,
1423,01/25/12 12:30:00 PM,22.824,44.784,3.51,,,,
1424,01/25/12 12:45:00 PM,23.088,44.429,3.51,,,,
1425,01/25/12 01:00:00 PM,23.424,44.566,3.51,,,,
1426,01/25/12 01:15:00 PM,23.930,44.916,3.51,,,,
1427,01/25/12 01:30:00 PM,24.702,44.846,3.51,,,,
1428,01/25/12 01:45:00 PM,25.501,44.130,3.53,,,,
1429,01/25/12 02:00:00 PM,26.280,42.949,3.53,,,,
1430,01/25/12 02:15:00 PM,26.965,41.551,3.53,,,,
1431,01/25/12 02:30:00 PM,27.481,40.289,3.53,,,,
1432,01/25/12 02:45:00 PM,27.899,39.506,3.53,,,,
1433,01/25/12 03:00:00 PM,27.186,39.100,3.53,,,,
1434,01/25/12 03:15:00 PM,26.573,38.772,3.53,,,,
1435,01/25/12 03:30:00 PM,26.280,38.543,3.53,,,,
1436,01/25/12 03:45:00 PM,26.256,37.646,3.53,,,,
1437,01/25/12 04:00:00 PM,26.353,38.054,3.53,,,,
1438,01/25/12 04:15:00 PM,26.402,38.556,3.53,,,,
1439,01/25/12 04:30:00 PM,26.353,38.716,3.53,,,,
1440,01/25/12 04:45:00 PM,26.182,37.738,3.53,,,,
1441,01/25/12 05:00:00 PM,25.890,37.344,3.53,,,,
1442,01/25/12 05:15:00 PM,25.574,37.047,3.53,,,,
1443,01/25/12 05:30:00 PM,25.283,37.647,3.53,,,,
1444,01/25/12 05:45:00 PM,25.186,37.803,3.53,,,,
1445,01/25/12 06:00:00 PM,25.065,37.724,3.53,,,,
1446,01/25/12 06:15:00 PM,24.895,37.839,3.53,,,,
1447,01/25/12 06:30:00 PM,24.726,37.987,3.53,,,,
1448,01/25/12 06:45:00 PM,24.581,38.170,3.53,,,,
1449,01/25/12 07:00:00 PM,24.436,38.452,3.53,,,,
1450,01/25/12 07:15:00 PM,24.315,38.703,3.53,,,,
1451,01/25/12 07:30:00 PM,24.219,38.956,3.53,,,,
1452,01/25/12 07:45:00 PM,24.098,39.272,3.53,,,,
1453,01/25/12 08:00:00 PM,24.002,39.590,3.53,,,,
1454,01/25/12 08:15:00 PM,23.881,39.839,3.53,,,,
1455,01/25/12 08:30:00 PM,23.785,40.091,3.51,,,,
1456,01/25/12 08:45:00 PM,23.689,40.408,3.51,,,,
1457,01/25/12 09:00:00 PM,23.593,40.626,3.51,,,,
1458,01/25/12 09:15:00 PM,23.521,40.814,3.51,,,,
1459,01/25/12 09:30:00 PM,23.448,41.002,3.51,,,,
1460,01/25/12 09:45:00 PM,23.376,41.287,3.51,,,,
1461,01/25/12 10:00:00 PM,23.328,41.412,3.51,,,,
1462,01/25/12 10:15:00 PM,23.256,41.632,3.51,,,,
1463,01/25/12 10:30:00 PM,23.184,42.046,3.51,,,,
1464,01/25/12 10:45:00 PM,23.136,42.106,3.51,,,,
1465,01/25/12 11:00:00 PM,23.064,42.357,3.51,,,,
1466,01/25/12 11:15:00 PM,22.992,42.446,3.51,,,,
1467,01/25/12 11:30:00 PM,22.944,42.732,3.51,,,,
1468,01/25/12 11:45:00 PM,22.896,42.695,3.51,,,,
1469,01/26/12 12:00:00 AM,22.872,42.886,3.51,,,,
1470,01/26/12 12:15:00 AM,22.800,43.040,3.51,,,,
1471,01/26/12 12:30:00 AM,22.753,43.228,3.51,,,,
1472,01/26/12 12:45:00 AM,22.705,43.546,3.51,,,,
1473,01/26/12 01:00:00 AM,22.633,43.666,3.51,,,,
1474,01/26/12 01:15:00 AM,22.585,43.758,3.51,,,,
1475,01/26/12 01:30:00 AM,22.513,43.975,3.51,,,,
1476,01/26/12 01:45:00 AM,22.465,44.163,3.51,,,,
1477,01/26/12 02:00:00 AM,22.417,44.414,3.51,,,,
1478,01/26/12 02:15:00 AM,22.417,44.479,3.51,,,,
1479,01/26/12 02:30:00 AM,22.369,44.473,3.51,,,,
1480,01/26/12 02:45:00 AM,22.369,44.537,3.51,,,,
1481,01/26/12 03:00:00 AM,22.369,44.730,3.51,,,,
1482,01/26/12 03:15:00 AM,22.345,44.856,3.51,,,,
1483,01/26/12 03:30:00 AM,22.321,44.981,3.51,,,,
1484,01/26/12 03:45:00 AM,22.274,45.136,3.51,,,,
1485,01/26/12 04:00:00 AM,22.178,45.542,3.51,,,,
1486,01/26/12 04:15:00 AM,22.130,45.760,3.51,,,,
1487,01/26/12 04:30:00 AM,22.106,45.757,3.51,,,,
1488,01/26/12 04:45:00 AM,22.082,45.914,3.51,,,,
1489,01/26/12 05:00:00 AM,22.034,46.292,3.51,,,,
1490,01/26/12 05:15:00 AM,21.891,46.912,3.51,,,,
1491,01/26/12 05:30:00 AM,21.819,47.413,3.51,,,,
1492,01/26/12 05:45:00 AM,21.748,47.595,3.51,,,,
1493,01/26/12 06:00:00 AM,21.652,47.900,3.51,,,,
1494,01/26/12 06:15:00 AM,21.628,47.802,3.51,,,,
1495,01/26/12 06:30:00 AM,21.628,47.770,3.51,,,,
1496,01/26/12 06:45:00 AM,21.581,48.684,3.51,,,,
1497,01/26/12 07:00:00 AM,21.413,49.232,3.51,,,,
1498,01/26/12 07:15:00 AM,21.366,48.972,3.51,,,,
1499,01/26/12 07:30:00 AM,21.318,50.071,3.51,,,,
1500,01/26/12 07:45:00 AM,21.223,49.901,3.51,,,,
1501,01/26/12 08:00:00 AM,21.127,50.863,3.51,,,,
1502,01/26/12 08:15:00 AM,21.103,51.299,3.51,,,,
1503,01/26/12 08:30:00 AM,21.079,51.296,3.51,,,,
1504,01/26/12 08:45:00 AM,20.984,51.753,3.51,,,,
1505,01/26/12 09:00:00 AM,20.984,51.690,3.51,,,,
1506,01/26/12 09:15:00 AM,20.960,52.781,3.51,,,,
1507,01/26/12 09:30:00 AM,20.960,52.313,3.51,,,,
1508,01/26/12 09:45:00 AM,20.984,52.753,3.51,,,,
1509,01/26/12 10:00:00 AM,20.984,53.096,3.51,,,,
1510,01/26/12 10:15:00 AM,21.079,53.919,3.51,,,,
1511,01/26/12 10:30:00 AM,21.175,53.403,3.51,,,,
1512,01/26/12 10:45:00 AM,21.318,53.579,3.51,,,,
1513,01/26/12 11:00:00 AM,21.437,54.001,3.51,,,,
1514,01/26/12 11:15:00 AM,21.533,53.703,3.51,,,,
1515,01/26/12 11:30:00 AM,21.604,53.558,3.51,,,,
1516,01/26/12 11:45:00 AM,21.652,53.564,3.51,,,,
1517,01/26/12 12:00:00 PM,21.676,53.505,3.51,,,,
1518,01/26/12 12:15:00 PM,21.676,53.505,3.51,,,,
1519,01/26/12 12:30:00 PM,21.628,53.187,3.51,,,,
1520,01/26/12 12:45:00 PM,21.628,53.030,3.51,,,,
1521,01/26/12 01:00:00 PM,21.628,52.812,3.51,,,,
1522,01/26/12 01:15:00 PM,21.772,52.926,3.51,,,,
1523,01/26/12 01:30:00 PM,21.891,52.974,3.51,,,,
1524,01/26/12 01:45:00 PM,21.963,52.546,3.51,,,,
1525,01/26/12 02:00:00 PM,22.130,52.537,3.51,,,,
1526,01/26/12 02:15:00 PM,22.202,52.297,3.51,,,,
1527,01/26/12 02:30:00 PM,22.226,51.986,3.51,,,,
1528,01/26/12 02:45:00 PM,22.250,51.801,3.51,,,,
1529,01/26/12 03:00:00 PM,22.298,51.273,3.51,,,,
1530,01/26/12 03:15:00 PM,22.274,51.396,3.51,,,,
1531,01/26/12 03:30:00 PM,22.393,51.412,3.51,,,,
1532,01/26/12 03:45:00 PM,22.561,51.340,3.51,,,,
1533,01/26/12 04:00:00 PM,22.848,51.253,3.51,,,,
1534,01/26/12 04:15:00 PM,23.040,50.806,3.51,,,,
1535,01/26/12 04:30:00 PM,23.088,50.401,3.51,,,,
1536,01/26/12 04:45:00 PM,23.112,50.119,3.51,,,,
1537,01/26/12 05:00:00 PM,23.184,49.907,3.51,,,,
1538,01/26/12 05:15:00 PM,23.208,49.688,3.51,,,,
1539,01/26/12 05:30:00 PM,23.184,49.590,3.51,,,,
1540,01/26/12 05:45:00 PM,23.112,49.549,3.51,,,,
1541,01/26/12 06:00:00 PM,23.040,49.476,3.51,,,,
1542,01/26/12 06:15:00 PM,22.992,48.485,3.51,,,,
1543,01/26/12 06:30:00 PM,22.872,47.737,3.51,,,,
1544,01/26/12 06:45:00 PM,22.753,47.786,3.51,,,,
1545,01/26/12 07:00:00 PM,22.657,47.805,3.51,,,,
1546,01/26/12 07:15:00 PM,22.561,47.889,3.51,,,,
1547,01/26/12 07:30:00 PM,22.489,47.911,3.51,,,,
1548,01/26/12 07:45:00 PM,22.417,47.934,3.51,,,,
1549,01/26/12 08:00:00 PM,22.345,48.020,3.51,,,,
1550,01/26/12 08:15:00 PM,22.274,48.075,3.51,,,,
1551,01/26/12 08:30:00 PM,22.226,48.100,3.51,,,,
1552,01/26/12 08:45:00 PM,22.154,48.218,3.51,,,,
1553,01/26/12 09:00:00 PM,22.130,48.406,3.51,,,,
1554,01/26/12 09:15:00 PM,22.082,48.432,3.51,,,,
1555,01/26/12 09:30:00 PM,21.987,48.356,3.51,,,,
1556,01/26/12 09:45:00 PM,21.915,48.347,3.51,,,,
1557,01/26/12 10:00:00 PM,21.819,48.303,3.51,,,,
1558,01/26/12 10:15:00 PM,21.748,48.262,3.51,,,,
1559,01/26/12 10:30:00 PM,21.676,48.284,3.51,,,,
1560,01/26/12 10:45:00 PM,21.604,48.275,3.51,,,,
1561,01/26/12 11:00:00 PM,21.557,48.332,3.51,,,,
1562,01/26/12 11:15:00 PM,21.509,48.326,3.51,,,,
1563,01/26/12 11:30:00 PM,21.461,48.352,3.51,,,,
1564,01/26/12 11:45:00 PM,21.413,48.377,3.51,,,,
1565,01/27/12 12:00:00 AM,21.366,48.434,3.51,,,,
1566,01/27/12 12:15:00 AM,21.318,48.492,3.51,,,,
1567,01/27/12 12:30:00 AM,21.270,48.454,3.51,,,,
1568,01/27/12 12:45:00 AM,21.223,48.353,3.51,,,,
1569,01/27/12 01:00:00 AM,21.175,48.537,3.51,,,,
1570,01/27/12 01:15:00 AM,21.103,48.496,3.51,,,,
1571,01/27/12 01:30:00 AM,21.032,48.455,3.51,,,,
1572,01/27/12 01:45:00 AM,20.984,48.512,3.51,,,,
1573,01/27/12 02:00:00 AM,20.960,48.540,3.51,,,,
1574,01/27/12 02:15:00 AM,20.913,48.598,3.51,,,,
1575,01/27/12 02:30:00 AM,20.841,48.588,3.51,,,,
1576,01/27/12 02:45:00 AM,20.793,48.677,3.51,,,,
1577,01/27/12 03:00:00 AM,20.770,48.705,3.51,,,,
1578,01/27/12 03:15:00 AM,20.722,48.668,3.51,,,,
1579,01/27/12 03:30:00 AM,20.603,48.210,3.51,,,,
1580,01/27/12 03:45:00 AM,20.507,48.766,3.51,,,,
1581,01/27/12 04:00:00 AM,20.460,48.697,3.51,,,,
1582,01/27/12 04:15:00 AM,20.436,48.820,3.51,,,,
1583,01/27/12 04:30:00 AM,20.246,48.543,3.51,,,,
1584,01/27/12 04:45:00 AM,20.174,48.723,3.49,,,,
1585,01/27/12 05:00:00 AM,20.103,48.682,3.49,,,,
1586,01/27/12 05:15:00 AM,20.031,48.673,3.49,,,,
1587,01/27/12 05:30:00 AM,19.936,48.345,3.49,,,,
1588,01/27/12 05:45:00 AM,19.841,48.459,3.49,,,,
1589,01/27/12 06:00:00 AM,19.841,48.396,3.49,,,,
1590,01/27/12 06:15:00 AM,19.817,48.361,3.49,,,,
1591,01/27/12 06:30:00 AM,19.793,48.295,3.49,,,,
1592,01/27/12 06:45:00 AM,19.793,48.232,3.49,,,,
1593,01/27/12 07:00:00 AM,19.770,48.197,3.49,,,,
1594,01/27/12 07:15:00 AM,19.698,47.778,3.49,,,,
1595,01/27/12 07:30:00 AM,19.555,46.969,3.49,,,,
1596,01/27/12 07:45:00 AM,19.341,45.357,3.49,,,,
1597,01/27/12 08:00:00 AM,19.246,44.932,3.49,,,,
1598,01/27/12 08:15:00 AM,19.294,45.192,3.49,,,,
1599,01/27/12 08:30:00 AM,19.365,44.819,3.49,,,,
1600,01/27/12 08:45:00 AM,19.436,44.508,3.49,,,,
1601,01/27/12 09:00:00 AM,19.532,44.392,3.49,,,,
1602,01/27/12 09:15:00 AM,19.603,44.560,3.49,,,,
1603,01/27/12 09:30:00 AM,19.651,44.502,3.49,,,,
1604,01/27/12 09:45:00 AM,19.722,44.511,3.49,,,,
1605,01/27/12 10:00:00 AM,19.770,44.484,3.49,,,,
1606,01/27/12 10:15:00 AM,19.603,44.592,3.49,,,,
1607,01/27/12 10:30:00 AM,19.746,45.056,3.49,,,,
1608,01/27/12 10:45:00 AM,19.770,44.708,3.49,,,,
1609,01/27/12 11:00:00 AM,19.770,45.218,3.49,,,,
1610,01/27/12 11:15:00 AM,19.888,45.296,3.49,,,,
1611,01/27/12 11:30:00 AM,20.031,45.026,3.49,,,,
1612,01/27/12 11:45:00 AM,19.817,44.586,3.49,,,,
1613,01/27/12 12:00:00 PM,19.793,44.168,3.49,,,,
1614,01/27/12 12:15:00 PM,19.722,43.456,3.49,,,,
1615,01/27/12 12:30:00 PM,20.150,42.864,3.49,,,,
1616,01/27/12 12:45:00 PM,20.555,42.235,3.51,,,,
1617,01/27/12 01:00:00 PM,20.817,41.684,3.51,,,,
1618,01/27/12 01:15:00 PM,21.008,40.053,3.51,,,,
1619,01/27/12 01:30:00 PM,21.032,39.112,3.51,,,,
1620,01/27/12 01:45:00 PM,21.223,37.925,3.51,,,,
1621,01/27/12 02:00:00 PM,21.509,36.248,3.51,,,,
1622,01/27/12 02:15:00 PM,22.154,34.329,3.51,,,,
1623,01/27/12 02:30:00 PM,22.800,33.326,3.51,,,,
1624,01/27/12 02:45:00 PM,23.184,32.160,3.51,,,,
1625,01/27/12 03:00:00 PM,23.665,31.767,3.51,,,,
1626,01/27/12 03:15:00 PM,23.833,31.513,3.51,,,,
1627,01/27/12 03:30:00 PM,23.857,30.675,3.51,,,,
1628,01/27/12 03:45:00 PM,24.050,29.444,3.51,,,,
1629,01/27/12 04:00:00 PM,24.219,30.032,3.51,,,,
1630,01/27/12 04:15:00 PM,24.219,30.571,3.53,,,,
1631,01/27/12 04:30:00 PM,24.363,30.314,3.53,,,,
1632,01/27/12 04:45:00 PM,24.460,30.456,3.53,,,,
1633,01/27/12 05:00:00 PM,24.436,30.117,3.53,,,,
1634,01/27/12 05:15:00 PM,24.315,28.281,3.53,,,,
1635,01/27/12 05:30:00 PM,24.195,29.152,3.53,,,,
1636,01/27/12 05:45:00 PM,24.146,29.013,3.53,,,,
1637,01/27/12 06:00:00 PM,24.146,28.268,3.53,,,,
1638,01/27/12 06:15:00 PM,24.050,27.820,3.53,,,,
1639,01/27/12 06:30:00 PM,23.930,27.912,3.53,,,,
1640,01/27/12 06:45:00 PM,23.761,27.967,3.53,,,,
1641,01/27/12 07:00:00 PM,23.593,27.987,3.53,,,,
1642,01/27/12 07:15:00 PM,23.352,27.528,3.51,,,,
1643,01/27/12 07:30:00 PM,23.160,26.971,3.51,,,,
1644,01/27/12 07:45:00 PM,22.920,26.376,3.51,,,,
1645,01/27/12 08:00:00 PM,22.753,25.854,3.51,,,,
1646,01/27/12 08:15:00 PM,22.633,25.811,3.51,,,,
1647,01/27/12 08:30:00 PM,22.417,25.490,3.51,,,,
1648,01/27/12 08:45:00 PM,22.369,25.554,3.51,,,,
1649,01/27/12 09:00:00 PM,22.274,25.955,3.51,,,,
1650,01/27/12 09:15:00 PM,22.202,26.221,3.51,,,,
1651,01/27/12 09:30:00 PM,22.034,26.140,3.51,,,,
1652,01/27/12 09:45:00 PM,21.939,25.998,3.51,,,,
1653,01/27/12 10:00:00 PM,21.843,25.652,3.51,,,,
1654,01/27/12 10:15:00 PM,21.748,25.882,3.51,,,,
1655,01/27/12 10:30:00 PM,21.652,25.434,3.51,,,,
1656,01/27/12 10:45:00 PM,21.557,25.156,3.51,,,,
1657,01/27/12 11:00:00 PM,21.413,25.281,3.51,,,,
1658,01/27/12 11:15:00 PM,21.318,25.037,3.51,,,,
1659,01/27/12 11:30:00 PM,21.270,24.999,3.51,,,,
1660,01/27/12 11:45:00 PM,21.223,25.132,3.51,,,,
1661,01/28/12 12:00:00 AM,21.175,25.060,3.51,,,,
1662,01/28/12 12:15:00 AM,21.127,25.260,3.51,,,,
1663,01/28/12 12:30:00 AM,21.079,25.663,3.51,,,,
