"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.939,46.248,3.49,,,,
1256,01/23/12 07:00:00 PM,21.891,46.146,3.49,,,,
1257,01/23/12 07:15:00 PM,21.819,45.946,3.49,,,,
1258,01/23/12 07:30:00 PM,21.700,45.548,3.49,,,,
1259,01/23/12 07:45:00 PM,21.604,45.536,3.49,,,,
1260,01/23/12 08:00:00 PM,21.533,45.335,3.49,,,,
1261,01/23/12 08:15:00 PM,21.461,45.327,3.49,,,,
1262,01/23/12 08:30:00 PM,21.366,45.123,3.49,,,,
1263,01/23/12 08:45:00 PM,21.294,45.051,3.49,,,,
1264,01/23/12 09:00:00 PM,21.223,44.946,3.49,,,,
1265,01/23/12 09:15:00 PM,21.151,44.905,3.49,,,,
1266,01/23/12 09:30:00 PM,21.079,44.897,3.49,,,,
1267,01/23/12 09:45:00 PM,21.008,44.824,3.49,,,,
1268,01/23/12 10:00:00 PM,20.936,44.816,3.49,,,,
1269,01/23/12 10:15:00 PM,20.889,44.778,3.49,,,,
1270,01/23/12 10:30:00 PM,20.817,44.673,3.49,,,,
1271,01/23/12 10:45:00 PM,20.746,44.601,3.49,,,,
1272,01/23/12 11:00:00 PM,20.698,44.627,3.49,,,,
1273,01/23/12 11:15:00 PM,20.650,44.589,3.49,,,,
1274,01/23/12 11:30:00 PM,20.603,44.456,3.49,,,,
1275,01/23/12 11:45:00 PM,20.531,44.319,3.49,,,,
1276,01/24/12 12:00:00 AM,20.460,44.279,3.49,,,,
1277,01/24/12 12:15:00 AM,20.412,44.241,3.49,,,,
1278,01/24/12 12:30:00 AM,20.341,44.169,3.49,,,,
1279,01/24/12 12:45:00 AM,20.293,44.067,3.49,,,,
1280,01/24/12 01:00:00 AM,20.222,44.027,3.49,,,,
1281,01/24/12 01:15:00 AM,20.174,44.021,3.49,,,,
1282,01/24/12 01:30:00 AM,20.126,44.079,3.49,,,,
1283,01/24/12 01:45:00 AM,20.079,44.074,3.49,,,,
1284,01/24/12 02:00:00 AM,20.055,44.231,3.49,,,,
1285,01/24/12 02:15:00 AM,20.031,44.292,3.49,,,,
1286,01/24/12 02:30:00 AM,19.984,44.286,3.49,,,,
1287,01/24/12 02:45:00 AM,19.960,44.379,3.49,,,,
1288,01/24/12 03:00:00 AM,19.936,44.504,3.49,,,,
1289,01/24/12 03:15:00 AM,19.912,44.565,3.49,,,,
1290,01/24/12 03:30:00 AM,19.888,44.626,3.49,,,,
1291,01/24/12 03:45:00 AM,19.888,44.594,3.49,,,,
1292,01/24/12 04:00:00 AM,19.865,44.687,3.49,,,,
1293,01/24/12 04:15:00 AM,19.865,44.815,3.49,,,,
1294,01/24/12 04:30:00 AM,19.865,44.911,3.49,,,,
1295,01/24/12 04:45:00 AM,19.841,45.003,3.49,,,,
1296,01/24/12 05:00:00 AM,19.841,45.099,3.49,,,,
1297,01/24/12 05:15:00 AM,19.841,45.195,3.49,,,,
1298,01/24/12 05:30:00 AM,19.841,45.258,3.49,,,,
1299,01/24/12 05:45:00 AM,19.841,45.258,3.49,,,,
1300,01/24/12 06:00:00 AM,19.841,45.195,3.49,,,,
1301,01/24/12 06:15:00 AM,19.841,45.131,3.49,,,,
1302,01/24/12 06:30:00 AM,19.841,45.003,3.49,,,,
1303,01/24/12 06:45:00 AM,19.841,44.940,3.49,,,,
1304,01/24/12 07:00:00 AM,19.841,44.971,3.49,,,,
1305,01/24/12 07:15:00 AM,19.841,44.971,3.49,,,,
1306,01/24/12 07:30:00 AM,19.841,44.844,3.49,,,,
1307,01/24/12 07:45:00 AM,19.841,44.812,3.49,,,,
1308,01/24/12 08:00:00 AM,19.841,44.780,3.49,,,,
1309,01/24/12 08:15:00 AM,19.865,44.783,3.49,,,,
1310,01/24/12 08:30:00 AM,19.888,44.818,3.49,,,,
1311,01/24/12 08:45:00 AM,19.936,44.887,3.49,,,,
1312,01/24/12 09:00:00 AM,20.007,45.023,3.49,,,,
1313,01/24/12 09:15:00 AM,20.055,45.029,3.49,,,,
1314,01/24/12 09:30:00 AM,20.126,45.197,3.49,,,,
1315,01/24/12 09:45:00 AM,20.222,45.368,3.49,,,,
1316,01/24/12 10:00:00 AM,20.341,45.542,3.49,,,,
1317,01/24/12 10:15:00 AM,20.460,45.843,3.49,,,,
1318,01/24/12 10:30:00 AM,20.603,46.020,3.49,,,,
1319,01/24/12 10:45:00 AM,20.722,46.035,3.49,,,,
1320,01/24/12 11:00:00 AM,20.865,46.020,3.49,,,,
1321,01/24/12 11:15:00 AM,20.984,45.876,3.49,,,,
1322,01/24/12 11:30:00 AM,21.103,45.763,3.49,,,,
1323,01/24/12 11:45:00 AM,21.246,45.748,3.49,,,,
1324,01/24/12 12:00:00 PM,21.413,45.768,3.49,,,,
1325,01/24/12 12:15:00 PM,21.604,45.792,3.49,,,,
1326,01/24/12 12:30:00 PM,21.819,45.626,3.49,,,,
1327,01/24/12 12:45:00 PM,22.034,45.652,3.49,,,,
1328,01/24/12 01:00:00 PM,22.345,45.594,3.49,,,,
1329,01/24/12 01:15:00 PM,22.753,45.643,3.49,,,,
1330,01/24/12 01:30:00 PM,23.232,45.251,3.51,,,,
1331,01/24/12 01:45:00 PM,23.689,44.758,3.51,,,,
1332,01/24/12 02:00:00 PM,24.122,44.099,3.51,,,,
1333,01/24/12 02:15:00 PM,24.484,43.330,3.51,,,,
1334,01/24/12 02:30:00 PM,24.798,42.618,3.51,,,,
1335,01/24/12 02:45:00 PM,24.798,41.411,3.51,,,,
1336,01/24/12 03:00:00 PM,24.871,40.863,3.51,,,,
1337,01/24/12 03:15:00 PM,24.895,40.079,3.51,,,,
1338,01/24/12 03:30:00 PM,24.944,39.427,3.51,,,,
1339,01/24/12 03:45:00 PM,24.919,38.700,3.51,,,,
1340,01/24/12 04:00:00 PM,24.823,37.568,3.51,,,,
1341,01/24/12 04:15:00 PM,24.653,36.955,3.51,,,,
1342,01/24/12 04:30:00 PM,24.460,36.936,3.51,,,,
1343,01/24/12 04:45:00 PM,24.219,36.680,3.51,,,,
1344,01/24/12 05:00:00 PM,24.050,37.720,3.51,,,,
1345,01/24/12 05:15:00 PM,23.978,38.405,3.51,,,,
1346,01/24/12 05:30:00 PM,23.881,38.362,3.51,,,,
1347,01/24/12 05:45:00 PM,23.761,38.383,3.51,,,,
1348,01/24/12 06:00:00 PM,23.617,38.433,3.51,,,,
1349,01/24/12 06:15:00 PM,23.448,38.613,3.51,,,,
1350,01/24/12 06:30:00 PM,23.280,38.792,3.51,,,,
1351,01/24/12 06:45:00 PM,23.088,39.067,3.51,,,,
1352,01/24/12 07:00:00 PM,22.920,39.213,3.51,,,,
1353,01/24/12 07:15:00 PM,22.753,39.457,3.51,,,,
1354,01/24/12 07:30:00 PM,22.609,39.442,3.51,,,,
1355,01/24/12 07:45:00 PM,22.465,39.656,3.51,,,,
1356,01/24/12 08:00:00 PM,22.321,39.673,3.51,,,,
1357,01/24/12 08:15:00 PM,22.178,39.723,3.49,,,,
1358,01/24/12 08:30:00 PM,22.058,39.710,3.51,,,,
1359,01/24/12 08:45:00 PM,21.939,39.697,3.49,,,,
1360,01/24/12 09:00:00 PM,21.819,39.750,3.49,,,,
1361,01/24/12 09:15:00 PM,21.724,39.674,3.49,,,,
1362,01/24/12 09:30:00 PM,21.604,39.596,3.49,,,,
1363,01/24/12 09:45:00 PM,21.485,39.356,3.49,,,,
1364,01/24/12 10:00:00 PM,21.413,39.446,3.49,,,,
1365,01/24/12 10:15:00 PM,21.318,39.598,3.49,,,,
1366,01/24/12 10:30:00 PM,21.270,39.821,3.49,,,,
1367,01/24/12 10:45:00 PM,21.199,39.878,3.49,,,,
1368,01/24/12 11:00:00 PM,21.127,39.936,3.49,,,,
1369,01/24/12 11:15:00 PM,21.056,39.993,3.49,,,,
1370,01/24/12 11:30:00 PM,20.984,40.050,3.49,,,,
1371,01/24/12 11:45:00 PM,20.936,40.110,3.49,,,,
1372,01/25/12 12:00:00 AM,20.889,40.300,3.49,,,,
1373,01/25/12 12:15:00 AM,20.841,40.489,3.49,,,,
1374,01/25/12 12:30:00 AM,20.793,40.678,3.49,,,,
1375,01/25/12 12:45:00 AM,20.746,40.867,3.49,,,,
1376,01/25/12 01:00:00 AM,20.698,41.056,3.49,,,,
1377,01/25/12 01:15:00 AM,20.674,41.183,3.49,,,,
1378,01/25/12 01:30:00 AM,20.650,41.374,3.49,,,,
1379,01/25/12 01:45:00 AM,20.603,41.563,3.49,,,,
1380,01/25/12 02:00:00 AM,20.579,41.754,3.49,,,,
1381,01/25/12 02:15:00 AM,20.579,41.915,3.49,,,,
1382,01/25/12 02:30:00 AM,20.555,42.074,3.49,,,,
1383,01/25/12 02:45:00 AM,20.579,42.592,3.49,,,,
1384,01/25/12 03:00:00 AM,20.603,43.173,3.49,,,,
1385,01/25/12 03:15:00 AM,20.603,43.302,3.49,,,,
1386,01/25/12 03:30:00 AM,20.603,43.366,3.49,,,,
1387,01/25/12 03:45:00 AM,20.579,43.492,3.49,,,,
1388,01/25/12 04:00:00 AM,20.579,43.716,3.49,,,,
1389,01/25/12 04:15:00 AM,20.603,43.975,3.49,,,,
1390,01/25/12 04:30:00 AM,20.579,44.133,3.49,,,,
1391,01/25/12 04:45:00 AM,20.579,44.197,3.49,,,,
1392,01/25/12 05:00:00 AM,20.555,44.258,3.49,,,,
1393,01/25/12 05:15:00 AM,20.555,44.258,3.49,,,,
1394,01/25/12 05:30:00 AM,20.555,44.290,3.49,,,,
1395,01/25/12 05:45:00 AM,20.531,44.319,3.49,,,,
1396,01/25/12 06:00:00 AM,20.531,44.319,3.49,,,,
1397,01/25/12 06:15:00 AM,20.507,44.284,3.49,,,,
1398,01/25/12 06:30:00 AM,20.507,44.252,3.49,,,,
1399,01/25/12 06:45:00 AM,20.484,44.186,3.49,,,,
1400,01/25/12 07:00:00 AM,20.484,44.218,3.49,,,,
1401,01/25/12 07:15:00 AM,20.460,44.247,3.49,,,,
1402,01/25/12 07:30:00 AM,20.460,44.247,3.49,,,,
1403,01/25/12 07:45:00 AM,20.460,44.215,3.49,,,,
1404,01/25/12 08:00:00 AM,20.436,44.308,3.49,,,,
1405,01/25/12 08:15:00 AM,20.460,44.375,3.49,,,,
1406,01/25/12 08:30:00 AM,20.460,44.407,3.49,,,,
1407,01/25/12 08:45:00 AM,20.484,44.506,3.49,,,,
1408,01/25/12 09:00:00 AM,20.507,44.700,3.49,,,,
1409,01/25/12 09:15:00 AM,20.603,45.287,3.49,,,,
1410,01/25/12 09:30:00 AM,20.722,45.875,3.49,,,,
1411,01/25/12 09:45:00 AM,20.841,46.336,3.49,,,,
1412,01/25/12 10:00:00 AM,20.960,46.796,3.49,,,,
1413,01/25/12 10:15:00 AM,21.079,47.097,3.49,,,,
1414,01/25/12 10:30:00 AM,21.199,47.239,3.49,,,,
1415,01/25/12 10:45:00 AM,21.318,47.223,3.49,,,,
1416,01/25/12 11:00:00 AM,21.437,47.238,3.49,,,,
1417,01/25/12 11:15:00 AM,21.557,47.125,3.49,,,,
1418,01/25/12 11:30:00 AM,21.724,46.923,3.49,,,,
1419,01/25/12 11:45:00 AM,21.891,46.817,3.49,,,,
1420,01/25/12 12:00:00 PM,22.058,46.742,3.49,,,,
1421,01/25/12 12:15:00 PM,22.226,46.539,3.49,,,,
1422,01/25/12 12:30:00 PM,22.441,46.598,3.49,,,,
1423,01/25/12 12:45:00 PM,22.681,46.339,3.49,,,,
1424,01/25/12 01:00:00 PM,22.992,46.089,3.51,,,,
1425,01/25/12 01:15:00 PM,23.472,46.084,3.51,,,,
1426,01/25/12 01:30:00 PM,24.098,46.096,3.51,,,,
1427,01/25/12 01:45:00 PM,24.774,45.534,3.51,,,,
1428,01/25/12 02:00:00 PM,25.404,44.833,3.51,,,,
1429,01/25/12 02:15:00 PM,25.987,43.634,3.51,,,,
1430,01/25/12 02:30:00 PM,26.475,42.481,3.51,,,,
1431,01/25/12 02:45:00 PM,26.940,41.680,3.51,,,,
1432,01/25/12 03:00:00 PM,26.695,38.950,3.53,,,,
1433,01/25/12 03:15:00 PM,26.329,37.885,3.53,,,,
1434,01/25/12 03:30:00 PM,26.134,38.429,3.53,,,,
1435,01/25/12 03:45:00 PM,26.109,38.724,3.53,,,,
1436,01/25/12 04:00:00 PM,26.134,39.321,3.51,,,,
1437,01/25/12 04:15:00 PM,26.207,39.560,3.53,,,,
1438,01/25/12 04:30:00 PM,26.182,39.491,3.53,,,,
1439,01/25/12 04:45:00 PM,26.085,37.595,3.53,,,,
1440,01/25/12 05:00:00 PM,25.890,37.476,3.51,,,,
1441,01/25/12 05:15:00 PM,25.671,37.189,3.51,,,,
1442,01/25/12 05:30:00 PM,25.453,37.664,3.51,,,,
1443,01/25/12 05:45:00 PM,25.380,38.021,3.51,,,,
1444,01/25/12 06:00:00 PM,25.283,37.978,3.51,,,,
1445,01/25/12 06:15:00 PM,25.137,37.930,3.51,,,,
1446,01/25/12 06:30:00 PM,25.016,37.984,3.51,,,,
1447,01/25/12 06:45:00 PM,24.847,37.999,3.51,,,,
1448,01/25/12 07:00:00 PM,24.702,38.117,3.51,,,,
1449,01/25/12 07:15:00 PM,24.557,38.432,3.51,,,,
1450,01/25/12 07:30:00 PM,24.436,38.748,3.51,,,,
1451,01/25/12 07:45:00 PM,24.291,39.095,3.51,,,,
1452,01/25/12 08:00:00 PM,24.171,39.477,3.51,,,,
1453,01/25/12 08:15:00 PM,24.026,39.724,3.51,,,,
1454,01/25/12 08:30:00 PM,23.905,40.038,3.51,,,,
1455,01/25/12 08:45:00 PM,23.785,40.353,3.51,,,,
1456,01/25/12 09:00:00 PM,23.665,40.732,3.51,,,,
1457,01/25/12 09:15:00 PM,23.569,41.113,3.51,,,,
1458,01/25/12 09:30:00 PM,23.472,41.363,3.51,,,,
1459,01/25/12 09:45:00 PM,23.376,41.645,3.51,,,,
1460,01/25/12 10:00:00 PM,23.304,41.962,3.51,,,,
1461,01/25/12 10:15:00 PM,23.232,42.116,3.51,,,,
1462,01/25/12 10:30:00 PM,23.184,42.500,3.51,,,,
1463,01/25/12 10:45:00 PM,23.112,42.784,3.51,,,,
1464,01/25/12 11:00:00 PM,23.040,43.002,3.51,,,,
1465,01/25/12 11:15:00 PM,22.944,43.186,3.51,,,,
1466,01/25/12 11:30:00 PM,22.896,43.503,3.51,,,,
1467,01/25/12 11:45:00 PM,22.848,43.756,3.51,,,,
1468,01/26/12 12:00:00 AM,22.800,43.880,3.49,,,,
1469,01/26/12 12:15:00 AM,22.729,44.065,3.49,,,,
1470,01/26/12 12:30:00 AM,22.681,44.252,3.51,,,,
1471,01/26/12 12:45:00 AM,22.633,44.504,3.49,,,,
1472,01/26/12 01:00:00 AM,22.561,44.689,3.49,,,,
1473,01/26/12 01:15:00 AM,22.513,44.876,3.49,,,,
1474,01/26/12 01:30:00 AM,22.417,45.186,3.49,,,,
1475,01/26/12 01:45:00 AM,22.369,45.501,3.49,,,,
1476,01/26/12 02:00:00 AM,22.321,45.815,3.49,,,,
1477,01/26/12 02:15:00 AM,22.298,46.132,3.49,,,,
1478,01/26/12 02:30:00 AM,22.274,46.385,3.49,,,,
1479,01/26/12 02:45:00 AM,22.274,46.641,3.49,,,,
1480,01/26/12 03:00:00 AM,22.250,46.925,3.49,,,,
1481,01/26/12 03:15:00 AM,22.226,47.145,3.49,,,,
1482,01/26/12 03:30:00 AM,22.202,47.302,3.49,,,,
1483,01/26/12 03:45:00 AM,22.154,47.391,3.49,,,,
1484,01/26/12 04:00:00 AM,22.058,47.252,3.49,,,,
1485,01/26/12 04:15:00 AM,21.987,47.752,3.49,,,,
1486,01/26/12 04:30:00 AM,21.963,48.035,3.49,,,,
1487,01/26/12 04:45:00 AM,21.939,48.127,3.49,,,,
1488,01/26/12 05:00:00 AM,21.891,48.343,3.49,,,,
1489,01/26/12 05:15:00 AM,21.748,48.420,3.49,,,,
1490,01/26/12 05:30:00 AM,21.604,48.845,3.49,,,,
1491,01/26/12 05:45:00 AM,21.533,49.405,3.49,,,,
1492,01/26/12 06:00:00 AM,21.413,49.705,3.49,,,,
1493,01/26/12 06:15:00 AM,21.413,50.210,3.49,,,,
1494,01/26/12 06:30:00 AM,21.413,50.493,3.49,,,,
1495,01/26/12 06:45:00 AM,21.366,50.612,3.49,,,,
1496,01/26/12 07:00:00 AM,21.175,50.775,3.49,,,,
1497,01/26/12 07:15:00 AM,21.127,51.553,3.49,,,,
1498,01/26/12 07:30:00 AM,21.079,51.735,3.49,,,,
1499,01/26/12 07:45:00 AM,20.960,52.031,3.49,,,,
1500,01/26/12 08:00:00 AM,20.865,52.393,3.49,,,,
1501,01/26/12 08:15:00 AM,20.841,53.014,3.49,,,,
1502,01/26/12 08:30:00 AM,20.817,53.477,3.49,,,,
1503,01/26/12 08:45:00 AM,20.722,53.775,3.49,,,,
1504,01/26/12 09:00:00 AM,20.698,54.206,3.49,,,,
1505,01/26/12 09:15:00 AM,20.674,54.481,3.49,,,,
1506,01/26/12 09:30:00 AM,20.674,55.193,3.49,,,,
1507,01/26/12 09:45:00 AM,20.698,55.228,3.49,,,,
1508,01/26/12 10:00:00 AM,20.698,55.660,3.49,,,,
1509,01/26/12 10:15:00 AM,20.770,55.856,3.49,,,,
1510,01/26/12 10:30:00 AM,20.841,56.822,3.49,,,,
1511,01/26/12 10:45:00 AM,20.984,56.997,3.49,,,,
1512,01/26/12 11:00:00 AM,21.103,56.707,3.49,,,,
1513,01/26/12 11:15:00 AM,21.175,56.657,3.49,,,,
1514,01/26/12 11:30:00 AM,21.246,56.451,3.49,,,,
1515,01/26/12 11:45:00 AM,21.318,56.524,3.49,,,,
1516,01/26/12 12:00:00 PM,21.342,56.095,3.49,,,,
1517,01/26/12 12:15:00 PM,21.366,55.882,3.49,,,,
1518,01/26/12 12:30:00 PM,21.318,55.721,3.49,,,,
1519,01/26/12 12:45:00 PM,21.318,55.659,3.49,,,,
1520,01/26/12 01:00:00 PM,21.342,55.508,3.49,,,,
1521,01/26/12 01:15:00 PM,21.461,55.989,3.49,,,,
1522,01/26/12 01:30:00 PM,21.557,55.694,3.49,,,,
1523,01/26/12 01:45:00 PM,21.628,55.178,3.49,,,,
1524,01/26/12 02:00:00 PM,21.772,55.137,3.49,,,,
1525,01/26/12 02:15:00 PM,21.867,54.778,3.49,,,,
1526,01/26/12 02:30:00 PM,21.915,54.256,3.49,,,,
1527,01/26/12 02:45:00 PM,21.963,53.796,3.49,,,,
1528,01/26/12 03:00:00 PM,22.034,53.462,3.49,,,,
1529,01/26/12 03:15:00 PM,22.011,52.990,3.49,,,,
1530,01/26/12 03:30:00 PM,22.106,53.129,3.49,,,,
1531,01/26/12 03:45:00 PM,22.226,53.208,3.49,,,,
1532,01/26/12 04:00:00 PM,22.417,53.391,3.49,,,,
1533,01/26/12 04:15:00 PM,22.633,53.171,3.49,,,,
1534,01/26/12 04:30:00 PM,22.753,52.373,3.49,,,,
1535,01/26/12 04:45:00 PM,22.800,51.656,3.51,,,,
1536,01/26/12 05:00:00 PM,22.896,51.386,3.51,,,,
1537,01/26/12 05:15:00 PM,22.944,50.919,3.51,,,,
1538,01/26/12 05:30:00 PM,22.968,50.480,3.51,,,,
1539,01/26/12 05:45:00 PM,22.944,50.002,3.51,,,,
1540,01/26/12 06:00:00 PM,22.896,49.616,3.51,,,,
1541,01/26/12 06:15:00 PM,22.848,49.387,3.51,,,,
1542,01/26/12 06:30:00 PM,22.776,48.870,3.51,,,,
1543,01/26/12 06:45:00 PM,22.705,48.511,3.51,,,,
1544,01/26/12 07:00:00 PM,22.609,48.308,3.51,,,,
1545,01/26/12 07:15:00 PM,22.537,48.426,3.51,,,,
1546,01/26/12 07:30:00 PM,22.441,48.223,3.49,,,,
1547,01/26/12 07:45:00 PM,22.369,48.246,3.51,,,,
1548,01/26/12 08:00:00 PM,22.298,48.332,3.49,,,,
1549,01/26/12 08:15:00 PM,22.226,48.482,3.49,,,,
1550,01/26/12 08:30:00 PM,22.154,48.441,3.49,,,,
1551,01/26/12 08:45:00 PM,22.082,48.558,3.49,,,,
1552,01/26/12 09:00:00 PM,22.034,48.743,3.49,,,,
1553,01/26/12 09:15:00 PM,21.963,48.892,3.49,,,,
1554,01/26/12 09:30:00 PM,21.891,48.787,3.49,,,,
1555,01/26/12 09:45:00 PM,21.819,48.778,3.49,,,,
1556,01/26/12 10:00:00 PM,21.724,48.766,3.49,,,,
1557,01/26/12 10:15:00 PM,21.652,48.788,3.49,,,,
1558,01/26/12 10:30:00 PM,21.557,48.776,3.49,,,,
1559,01/26/12 10:45:00 PM,21.509,48.770,3.49,,,,
1560,01/26/12 11:00:00 PM,21.413,48.821,3.49,,,,
1561,01/26/12 11:15:00 PM,21.366,48.941,3.49,,,,
1562,01/26/12 11:30:00 PM,21.318,48.935,3.49,,,,
1563,01/26/12 11:45:00 PM,21.270,48.992,3.49,,,,
1564,01/27/12 12:00:00 AM,21.223,49.112,3.49,,,,
1565,01/27/12 12:15:00 AM,21.175,49.200,3.49,,,,
1566,01/27/12 12:30:00 AM,21.127,49.163,3.49,,,,
1567,01/27/12 12:45:00 AM,21.056,49.027,3.49,,,,
1568,01/27/12 01:00:00 AM,20.984,49.239,3.49,,,,
1569,01/27/12 01:15:00 AM,20.936,49.232,3.49,,,,
1570,01/27/12 01:30:00 AM,20.865,49.191,3.49,,,,
1571,01/27/12 01:45:00 AM,20.817,49.280,3.49,,,,
1572,01/27/12 02:00:00 AM,20.770,49.337,3.49,,,,
1573,01/27/12 02:15:00 AM,20.722,49.488,3.49,,,,
1574,01/27/12 02:30:00 AM,20.650,49.479,3.49,,,,
1575,01/27/12 02:45:00 AM,20.603,49.661,3.49,,,,
1576,01/27/12 03:00:00 AM,20.555,49.844,3.49,,,,
1577,01/27/12 03:15:00 AM,20.507,49.649,3.49,,,,
1578,01/27/12 03:30:00 AM,20.365,49.000,3.49,,,,
1579,01/27/12 03:45:00 AM,20.293,49.840,3.49,,,,
1580,01/27/12 04:00:00 AM,20.246,49.740,3.49,,,,
1581,01/27/12 04:15:00 AM,20.198,49.953,3.49,,,,
1582,01/27/12 04:30:00 AM,20.031,49.460,3.49,,,,
1583,01/27/12 04:45:00 AM,19.936,49.699,3.49,,,,
1584,01/27/12 05:00:00 AM,19.865,49.689,3.49,,,,
1585,01/27/12 05:15:00 AM,19.793,49.743,3.49,,,,
1586,01/27/12 05:30:00 AM,19.698,49.353,3.49,,,,
1587,01/27/12 05:45:00 AM,19.603,49.466,3.49,,,,
1588,01/27/12 06:00:00 AM,19.579,49.652,3.49,,,,
1589,01/27/12 06:15:00 AM,19.579,49.652,3.49,,,,
1590,01/27/12 06:30:00 AM,19.555,49.554,3.49,,,,
1591,01/27/12 06:45:00 AM,19.532,49.457,3.49,,,,
1592,01/27/12 07:00:00 AM,19.532,49.331,3.49,,,,
1593,01/27/12 07:15:00 AM,19.460,48.819,3.49,,,,
1594,01/27/12 07:30:00 AM,19.318,47.729,3.49,,,,
1595,01/27/12 07:45:00 AM,19.103,45.645,3.49,,,,
1596,01/27/12 08:00:00 AM,18.985,45.599,3.49,,,,
1597,01/27/12 08:15:00 AM,19.032,45.351,3.49,,,,
1598,01/27/12 08:30:00 AM,19.080,45.102,3.49,,,,
1599,01/27/12 08:45:00 AM,19.151,44.952,3.49,,,,
1600,01/27/12 09:00:00 AM,19.246,44.868,3.49,,,,
1601,01/27/12 09:15:00 AM,19.318,44.908,3.49,,,,
1602,01/27/12 09:30:00 AM,19.389,45.076,3.49,,,,
1603,01/27/12 09:45:00 AM,19.436,45.082,3.49,,,,
1604,01/27/12 10:00:00 AM,19.484,45.151,3.49,,,,
1605,01/27/12 10:15:00 AM,19.365,44.787,3.49,,,,
1606,01/27/12 10:30:00 AM,19.460,45.880,3.49,,,,
1607,01/27/12 10:45:00 AM,19.508,45.409,3.49,,,,
1608,01/27/12 11:00:00 AM,19.508,46.076,3.49,,,,
1609,01/27/12 11:15:00 AM,19.603,46.437,3.49,,,,
1610,01/27/12 11:30:00 AM,19.698,45.814,3.49,,,,
1611,01/27/12 11:45:00 AM,19.555,45.033,3.49,,,,
1612,01/27/12 12:00:00 PM,19.555,44.714,3.49,,,,
1613,01/27/12 12:15:00 PM,19.460,43.425,3.49,,,,
1614,01/27/12 12:30:00 PM,19.770,43.909,3.49,,,,
1615,01/27/12 12:45:00 PM,20.079,43.818,3.49,,,,
1616,01/27/12 01:00:00 PM,20.341,42.886,3.49,,,,
1617,01/27/12 01:15:00 PM,20.507,40.938,3.49,,,,
1618,01/27/12 01:30:00 PM,20.603,39.099,3.49,,,,
1619,01/27/12 01:45:00 PM,20.770,37.551,3.49,,,,
1620,01/27/12 02:00:00 PM,21.032,35.938,3.49,,,,
1621,01/27/12 02:15:00 PM,21.485,35.059,3.49,,,,
1622,01/27/12 02:30:00 PM,22.034,34.053,3.49,,,,
1623,01/27/12 02:45:00 PM,22.489,32.965,3.49,,,,
1624,01/27/12 03:00:00 PM,22.968,32.675,3.49,,,,
1625,01/27/12 03:15:00 PM,23.184,31.691,3.51,,,,
1626,01/27/12 03:30:00 PM,23.304,30.628,3.51,,,,
1627,01/27/12 03:45:00 PM,23.497,29.534,3.51,,,,
1628,01/27/12 04:00:00 PM,23.665,29.514,3.51,,,,
1629,01/27/12 04:15:00 PM,23.761,29.556,3.51,,,,
1630,01/27/12 04:30:00 PM,23.881,29.228,3.51,,,,
1631,01/27/12 04:45:00 PM,24.026,29.138,3.51,,,,
1632,01/27/12 05:00:00 PM,24.098,29.414,3.51,,,,
1633,01/27/12 05:15:00 PM,24.098,29.516,3.51,,,,
1634,01/27/12 05:30:00 PM,24.074,29.514,3.51,,,,
1635,01/27/12 05:45:00 PM,24.050,29.410,3.51,,,,
1636,01/27/12 06:00:00 PM,24.074,29.750,3.51,,,,
1637,01/27/12 06:15:00 PM,24.050,30.557,3.51,,,,
1638,01/27/12 06:30:00 PM,23.978,32.397,3.51,,,,
1639,01/27/12 06:45:00 PM,23.881,30.744,3.51,,,,
1640,01/27/12 07:00:00 PM,23.761,29.724,3.51,,,,
1641,01/27/12 07:15:00 PM,23.545,28.694,3.51,,,,
1642,01/27/12 07:30:00 PM,23.376,28.140,3.51,,,,
1643,01/27/12 07:45:00 PM,23.112,27.239,3.51,,,,
1644,01/27/12 08:00:00 PM,22.896,27.053,3.51,,,,
1645,01/27/12 08:15:00 PM,22.753,26.804,3.51,,,,
1646,01/27/12 08:30:00 PM,22.489,26.446,3.51,,,,
1647,01/27/12 08:45:00 PM,22.369,26.843,3.51,,,,
1648,01/27/12 09:00:00 PM,22.250,26.902,3.51,,,,
1649,01/27/12 09:15:00 PM,22.130,26.960,3.49,,,,
1650,01/27/12 09:30:00 PM,21.987,27.017,3.49,,,,
1651,01/27/12 09:45:00 PM,21.867,27.008,3.49,,,,
1652,01/27/12 10:00:00 PM,21.772,26.866,3.49,,,,
1653,01/27/12 10:15:00 PM,21.652,26.620,3.49,,,,
1654,01/27/12 10:30:00 PM,21.557,26.376,3.49,,,,
1655,01/27/12 10:45:00 PM,21.437,26.028,3.49,,,,
1656,01/27/12 11:00:00 PM,21.294,25.747,3.49,,,,
1657,01/27/12 11:15:00 PM,21.175,25.603,3.49,,,,
1658,01/27/12 11:30:00 PM,21.103,25.597,3.49,,,,
1659,01/27/12 11:45:00 PM,21.032,25.525,3.49,,,,
1660,01/28/12 12:00:00 AM,20.984,25.453,3.49,,,,
1661,01/28/12 12:15:00 AM,20.913,25.448,3.49,,,,
1662,01/28/12 12:30:00 AM,20.889,25.650,3.49,,,,
1663,01/28/12 12:45:00 AM,20.865,25.986,3.49,,,,
