"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:45:00 AM,21.056,26.507,3.49,,,,
1665,01/28/12 01:00:00 AM,21.032,26.776,3.49,,,,
1666,01/28/12 01:15:00 AM,20.984,26.806,3.49,,,,
1667,01/28/12 01:30:00 AM,20.913,26.868,3.49,,,,
1668,01/28/12 01:45:00 AM,20.841,26.795,3.49,,,,
1669,01/28/12 02:00:00 AM,20.770,26.823,3.49,,,,
1670,01/28/12 02:15:00 AM,20.722,26.786,3.49,,,,
1671,01/28/12 02:30:00 AM,20.650,26.646,3.49,,,,
1672,01/28/12 02:45:00 AM,20.603,26.574,3.49,,,,
1673,01/28/12 03:00:00 AM,20.579,26.640,3.49,,,,
1674,01/28/12 03:15:00 AM,20.531,26.704,3.49,,,,
1675,01/28/12 03:30:00 AM,20.460,26.564,3.49,,,,
1676,01/28/12 03:45:00 AM,20.388,26.626,3.49,,,,
1677,01/28/12 04:00:00 AM,20.317,26.587,3.49,,,,
1678,01/28/12 04:15:00 AM,20.222,26.613,3.49,,,,
1679,01/28/12 04:30:00 AM,20.317,26.587,3.49,,,,
1680,01/28/12 04:45:00 AM,20.222,25.871,3.49,,,,
1681,01/28/12 05:00:00 AM,20.031,25.722,3.49,,,,
1682,01/28/12 05:15:00 AM,19.960,25.514,3.49,,,,
1683,01/28/12 05:30:00 AM,19.888,25.306,3.49,,,,
1684,01/28/12 05:45:00 AM,19.841,25.032,3.49,,,,
1685,01/28/12 06:00:00 AM,19.770,24.824,3.49,,,,
1686,01/28/12 06:15:00 AM,19.698,24.616,3.49,,,,
1687,01/28/12 06:30:00 AM,19.603,24.271,3.49,,,,
1688,01/28/12 06:45:00 AM,19.484,23.856,3.47,,,,
1689,01/28/12 07:00:00 AM,19.413,23.647,3.49,,,,
1690,01/28/12 07:15:00 AM,19.389,23.476,3.49,,,,
1691,01/28/12 07:30:00 AM,19.389,23.510,3.47,,,,
1692,01/28/12 07:45:00 AM,19.508,23.722,3.47,,,,
1693,01/28/12 08:00:00 AM,19.674,23.733,3.47,,,,
1694,01/28/12 08:15:00 AM,19.793,23.538,3.49,,,,
1695,01/28/12 08:30:00 AM,19.936,23.344,3.49,,,,
1696,01/28/12 08:45:00 AM,20.007,22.804,3.49,,,,
1697,01/28/12 09:00:00 AM,20.103,22.913,3.49,,,,
1698,01/28/12 09:15:00 AM,20.198,22.817,3.49,,,,
1699,01/28/12 09:30:00 AM,20.246,22.616,3.49,,,,
1700,01/28/12 09:45:00 AM,20.269,22.276,3.49,,,,
1701,01/28/12 10:00:00 AM,20.293,22.414,3.49,,,,
1702,01/28/12 10:15:00 AM,20.365,22.283,3.49,,,,
1703,01/28/12 10:30:00 AM,20.412,22.013,3.49,,,,
1704,01/28/12 10:45:00 AM,20.460,21.503,3.49,,,,
1705,01/28/12 11:00:00 AM,20.460,21.947,3.49,,,,
1706,01/28/12 11:15:00 AM,20.555,21.441,3.49,,,,
1707,01/28/12 11:30:00 AM,20.579,21.339,3.49,,,,
1708,01/28/12 11:45:00 AM,20.603,21.136,3.49,,,,
1709,01/28/12 12:00:00 PM,20.698,21.210,3.49,,,,
1710,01/28/12 12:15:00 PM,20.770,21.043,3.49,,,,
1711,01/28/12 12:30:00 PM,20.889,20.742,3.49,,,,
1712,01/28/12 12:45:00 PM,21.032,20.888,3.49,,,,
1713,01/28/12 01:00:00 PM,21.151,20.758,3.49,,,,
1714,01/28/12 01:15:00 PM,21.437,21.051,3.49,,,,
1715,01/28/12 01:30:00 PM,21.724,20.931,3.49,,,,
1716,01/28/12 01:45:00 PM,21.963,20.602,3.49,,,,
1717,01/28/12 02:00:00 PM,22.274,20.896,3.49,,,,
1718,01/28/12 02:15:00 PM,22.633,20.918,3.49,,,,
1719,01/28/12 02:30:00 PM,23.040,20.806,3.49,,,,
1720,01/28/12 02:45:00 PM,23.472,20.832,3.49,,,,
1721,01/28/12 03:00:00 PM,23.857,20.510,3.51,,,,
1722,01/28/12 03:15:00 PM,24.195,20.323,3.51,,,,
1723,01/28/12 03:30:00 PM,24.605,20.278,3.51,,,,
1724,01/28/12 03:45:00 PM,24.798,19.596,3.51,,,,
1725,01/28/12 04:00:00 PM,25.040,19.471,3.51,,,,
1726,01/28/12 04:15:00 PM,25.186,18.434,3.51,,,,
1727,01/28/12 04:30:00 PM,25.355,18.653,3.51,,,,
1728,01/28/12 04:45:00 PM,25.453,17.750,3.51,,,,
1729,01/28/12 05:00:00 PM,25.477,17.891,3.51,,,,
1730,01/28/12 05:15:00 PM,25.477,17.891,3.51,,,,
1731,01/28/12 05:30:00 PM,25.307,17.742,3.51,,,,
1732,01/28/12 05:45:00 PM,25.234,18.960,3.51,,,,
1733,01/28/12 06:00:00 PM,25.186,18.783,3.51,,,,
1734,01/28/12 06:15:00 PM,25.089,20.030,3.51,,,,
1735,01/28/12 06:30:00 PM,24.968,18.212,3.51,,,,
1736,01/28/12 06:45:00 PM,24.798,17.505,3.51,,,,
1737,01/28/12 07:00:00 PM,24.653,17.357,3.51,,,,
1738,01/28/12 07:15:00 PM,24.508,17.000,3.51,,,,
1739,01/28/12 07:30:00 PM,24.315,16.780,3.51,,,,
1740,01/28/12 07:45:00 PM,24.146,16.702,3.51,,,,
1741,01/28/12 08:00:00 PM,24.002,16.659,3.51,,,,
1742,01/28/12 08:15:00 PM,23.833,16.755,3.51,,,,
1743,01/28/12 08:30:00 PM,23.665,16.921,3.51,,,,
1744,01/28/12 08:45:00 PM,23.545,17.263,3.51,,,,
1745,01/28/12 09:00:00 PM,23.472,17.503,3.51,,,,
1746,01/28/12 09:15:00 PM,23.400,17.917,3.51,,,,
1747,01/28/12 09:30:00 PM,23.328,17.774,3.51,,,,
1748,01/28/12 09:45:00 PM,23.256,17.909,3.51,,,,
1749,01/28/12 10:00:00 PM,23.184,17.871,3.51,,,,
1750,01/28/12 10:15:00 PM,23.136,18.076,3.51,,,,
1751,01/28/12 10:30:00 PM,23.088,18.004,3.51,,,,
1752,01/28/12 10:45:00 PM,23.016,18.035,3.51,,,,
1753,01/28/12 11:00:00 PM,22.968,18.102,3.51,,,,
1754,01/28/12 11:15:00 PM,22.896,18.237,3.51,,,,
1755,01/28/12 11:30:00 PM,22.848,18.234,3.51,,,,
1756,01/28/12 11:45:00 PM,22.800,18.370,3.49,,,,
1757,01/29/12 12:00:00 AM,22.753,18.506,3.49,,,,
1758,01/29/12 12:15:00 AM,22.705,18.642,3.49,,,,
1759,01/29/12 12:30:00 AM,22.657,18.848,3.49,,,,
1760,01/29/12 12:45:00 AM,22.633,19.019,3.49,,,,
1761,01/29/12 01:00:00 AM,22.609,19.260,3.49,,,,
1762,01/29/12 01:15:00 AM,22.561,19.534,3.49,,,,
1763,01/29/12 01:30:00 AM,22.537,19.809,3.49,,,,
1764,01/29/12 01:45:00 AM,22.513,20.015,3.49,,,,
1765,01/29/12 02:00:00 AM,22.489,20.289,3.49,,,,
1766,01/29/12 02:15:00 AM,22.465,20.633,3.49,,,,
1767,01/29/12 02:30:00 AM,22.441,20.838,3.49,,,,
1768,01/29/12 02:45:00 AM,22.393,21.110,3.49,,,,
1769,01/29/12 03:00:00 AM,22.369,21.315,3.49,,,,
1770,01/29/12 03:15:00 AM,22.345,21.623,3.49,,,,
1771,01/29/12 03:30:00 AM,22.321,21.862,3.49,,,,
1772,01/29/12 03:45:00 AM,22.298,22.169,3.49,,,,
1773,01/29/12 04:00:00 AM,22.274,22.544,3.49,,,,
1774,01/29/12 04:15:00 AM,22.274,22.887,3.49,,,,
1775,01/29/12 04:30:00 AM,22.226,23.089,3.49,,,,
1776,01/29/12 04:45:00 AM,22.202,23.361,3.49,,,,
1777,01/29/12 05:00:00 AM,22.178,23.564,3.49,,,,
1778,01/29/12 05:15:00 AM,22.154,23.836,3.49,,,,
1779,01/29/12 05:30:00 AM,22.130,24.107,3.49,,,,
1780,01/29/12 05:45:00 AM,22.130,24.448,3.49,,,,
1781,01/29/12 06:00:00 AM,22.106,24.855,3.49,,,,
1782,01/29/12 06:15:00 AM,22.082,25.125,3.49,,,,
1783,01/29/12 06:30:00 AM,22.058,25.463,3.49,,,,
1784,01/29/12 06:45:00 AM,22.011,25.698,3.49,,,,
1785,01/29/12 07:00:00 AM,21.987,26.001,3.49,,,,
1786,01/29/12 07:15:00 AM,21.939,26.269,3.49,,,,
1787,01/29/12 07:30:00 AM,21.891,26.536,3.49,,,,
1788,01/29/12 07:45:00 AM,21.867,26.771,3.49,,,,
1789,01/29/12 08:00:00 AM,21.843,27.074,3.49,,,,
1790,01/29/12 08:15:00 AM,21.843,27.277,3.49,,,,
1791,01/29/12 08:30:00 AM,21.843,27.614,3.49,,,,
1792,01/29/12 08:45:00 AM,21.843,28.019,3.49,,,,
1793,01/29/12 09:00:00 AM,21.843,28.423,3.49,,,,
1794,01/29/12 09:15:00 AM,21.843,28.558,3.49,,,,
1795,01/29/12 09:30:00 AM,21.867,29.199,3.49,,,,
1796,01/29/12 09:45:00 AM,21.891,29.335,3.49,,,,
1797,01/29/12 10:00:00 AM,21.915,29.841,3.49,,,,
1798,01/29/12 10:15:00 AM,21.963,30.180,3.49,,,,
1799,01/29/12 10:30:00 AM,21.987,30.550,3.49,,,,
1800,01/29/12 10:45:00 AM,22.034,30.755,3.49,,,,
1801,01/29/12 11:00:00 AM,22.058,31.125,3.49,,,,
1802,01/29/12 11:15:00 AM,22.082,31.462,3.49,,,,
1803,01/29/12 11:30:00 AM,22.058,31.326,3.49,,,,
1804,01/29/12 11:45:00 AM,22.178,32.204,3.49,,,,
1805,01/29/12 12:00:00 PM,22.274,32.613,3.49,,,,
1806,01/29/12 12:15:00 PM,22.393,32.823,3.49,,,,
1807,01/29/12 12:30:00 PM,22.513,33.034,3.49,,,,
1808,01/29/12 12:45:00 PM,22.657,33.380,3.49,,,,
1809,01/29/12 01:00:00 PM,22.824,33.594,3.49,,,,
1810,01/29/12 01:15:00 PM,23.040,34.013,3.49,,,,
1811,01/29/12 01:30:00 PM,23.280,33.903,3.49,,,,
1812,01/29/12 01:45:00 PM,23.472,33.554,3.49,,,,
1813,01/29/12 02:00:00 PM,23.689,33.274,3.51,,,,
1814,01/29/12 02:15:00 PM,23.881,33.425,3.51,,,,
1815,01/29/12 02:30:00 PM,24.122,33.413,3.51,,,,
1816,01/29/12 02:45:00 PM,24.388,33.203,3.51,,,,
1817,01/29/12 03:00:00 PM,24.702,32.964,3.51,,,,
1818,01/29/12 03:15:00 PM,24.944,32.315,3.51,,,,
1819,01/29/12 03:30:00 PM,25.065,32.057,3.51,,,,
1820,01/29/12 03:45:00 PM,25.162,31.426,3.51,,,,
1821,01/29/12 04:00:00 PM,25.234,31.061,3.51,,,,
1822,01/29/12 04:15:00 PM,25.307,31.000,3.51,,,,
1823,01/29/12 04:30:00 PM,25.331,30.665,3.51,,,,
1824,01/29/12 04:45:00 PM,25.331,30.394,3.51,,,,
1825,01/29/12 05:00:00 PM,25.307,30.257,3.51,,,,
1826,01/29/12 05:15:00 PM,25.283,30.188,3.51,,,,
1827,01/29/12 05:30:00 PM,25.234,30.184,3.51,,,,
1828,01/29/12 05:45:00 PM,25.162,30.144,3.51,,,,
1829,01/29/12 06:00:00 PM,25.113,30.140,3.51,,,,
1830,01/29/12 06:15:00 PM,25.040,30.201,3.51,,,,
1831,01/29/12 06:30:00 PM,24.944,30.227,3.51,,,,
1832,01/29/12 06:45:00 PM,24.847,30.354,3.51,,,,
1833,01/29/12 07:00:00 PM,24.750,30.548,3.51,,,,
1834,01/29/12 07:15:00 PM,24.653,30.608,3.51,,,,
1835,01/29/12 07:30:00 PM,24.532,30.800,3.51,,,,
1836,01/29/12 07:45:00 PM,24.436,30.926,3.51,,,,
1837,01/29/12 08:00:00 PM,24.339,30.985,3.51,,,,
1838,01/29/12 08:15:00 PM,24.219,31.042,3.51,,,,
1839,01/29/12 08:30:00 PM,24.098,31.099,3.51,,,,
1840,01/29/12 08:45:00 PM,24.002,31.225,3.51,,,,
1841,01/29/12 09:00:00 PM,23.905,31.351,3.51,,,,
1842,01/29/12 09:15:00 PM,23.809,31.477,3.51,,,,
1843,01/29/12 09:30:00 PM,23.713,31.570,3.51,,,,
1844,01/29/12 09:45:00 PM,23.617,31.561,3.51,,,,
1845,01/29/12 10:00:00 PM,23.521,31.687,3.51,,,,
1846,01/29/12 10:15:00 PM,23.424,31.712,3.51,,,,
1847,01/29/12 10:30:00 PM,23.352,31.840,3.51,,,,
1848,01/29/12 10:45:00 PM,23.280,31.934,3.51,,,,
1849,01/29/12 11:00:00 PM,23.184,31.959,3.51,,,,
1850,01/29/12 11:15:00 PM,23.088,31.817,3.51,,,,
1851,01/29/12 11:30:00 PM,22.992,31.741,3.49,,,,
1852,01/29/12 11:45:00 PM,22.896,31.532,3.49,,,,
1853,01/30/12 12:00:00 AM,22.800,31.390,3.49,,,,
1854,01/30/12 12:15:00 AM,22.729,31.183,3.49,,,,
1855,01/30/12 12:30:00 AM,22.633,31.041,3.49,,,,
1856,01/30/12 12:45:00 AM,22.561,30.901,3.49,,,,
1857,01/30/12 01:00:00 AM,22.489,30.827,3.49,,,,
1858,01/30/12 01:15:00 AM,22.441,30.723,3.49,,,,
1859,01/30/12 01:30:00 AM,22.393,30.719,3.49,,,,
1860,01/30/12 01:45:00 AM,22.345,30.748,3.49,,,,
1861,01/30/12 02:00:00 AM,22.298,30.677,3.49,,,,
1862,01/30/12 02:15:00 AM,22.274,30.742,3.49,,,,
1863,01/30/12 02:30:00 AM,22.250,30.874,3.49,,,,
1864,01/30/12 02:45:00 AM,22.202,30.970,3.49,,,,
1865,01/30/12 03:00:00 AM,22.154,31.234,3.49,,,,
1866,01/30/12 03:15:00 AM,22.130,31.532,3.49,,,,
1867,01/30/12 03:30:00 AM,22.082,31.795,3.49,,,,
1868,01/30/12 03:45:00 AM,22.058,31.993,3.49,,,,
1869,01/30/12 04:00:00 AM,22.034,32.125,3.49,,,,
1870,01/30/12 04:15:00 AM,22.011,32.256,3.49,,,,
1871,01/30/12 04:30:00 AM,21.963,32.318,3.49,,,,
1872,01/30/12 04:45:00 AM,21.939,32.316,3.49,,,,
1873,01/30/12 05:00:00 AM,21.891,32.312,3.49,,,,
1874,01/30/12 05:15:00 AM,21.867,32.177,3.49,,,,
1875,01/30/12 05:30:00 AM,21.843,32.041,3.49,,,,
1876,01/30/12 05:45:00 AM,21.819,31.972,3.49,,,,
1877,01/30/12 06:00:00 AM,21.795,31.937,3.49,,,,
1878,01/30/12 06:15:00 AM,21.772,31.902,3.49,,,,
1879,01/30/12 06:30:00 AM,21.748,31.966,3.49,,,,
1880,01/30/12 06:45:00 AM,21.748,32.033,3.49,,,,
1881,01/30/12 07:00:00 AM,21.748,32.133,3.49,,,,
1882,01/30/12 07:15:00 AM,21.748,32.233,3.49,,,,
1883,01/30/12 07:30:00 AM,21.748,32.199,3.49,,,,
1884,01/30/12 07:45:00 AM,21.724,32.264,3.49,,,,
1885,01/30/12 08:00:00 AM,21.724,32.297,3.49,,,,
1886,01/30/12 08:15:00 AM,21.724,32.463,3.49,,,,
1887,01/30/12 08:30:00 AM,21.748,32.599,3.49,,,,
1888,01/30/12 08:45:00 AM,21.628,32.022,3.49,,,,
1889,01/30/12 09:00:00 AM,21.581,32.584,3.49,,,,
1890,01/30/12 09:15:00 AM,21.581,33.049,3.49,,,,
1891,01/30/12 09:30:00 AM,21.604,33.549,3.49,,,,
1892,01/30/12 09:45:00 AM,21.628,33.883,3.49,,,,
1893,01/30/12 10:00:00 AM,21.700,34.287,3.49,,,,
1894,01/30/12 10:15:00 AM,21.700,33.955,3.49,,,,
1895,01/30/12 10:30:00 AM,21.628,33.684,3.49,,,,
1896,01/30/12 10:45:00 AM,21.533,33.874,3.49,,,,
1897,01/30/12 11:00:00 AM,21.437,34.196,3.49,,,,
1898,01/30/12 11:15:00 AM,21.485,34.663,3.49,,,,
1899,01/30/12 11:30:00 AM,21.557,35.363,3.49,,,,
1900,01/30/12 11:45:00 AM,21.581,35.728,3.49,,,,
1901,01/30/12 12:00:00 PM,21.652,36.295,3.49,,,,
1902,01/30/12 12:15:00 PM,21.795,36.868,3.49,,,,
1903,01/30/12 12:30:00 PM,21.891,37.075,3.49,,,,
1904,01/30/12 12:45:00 PM,22.034,37.155,3.49,,,,
1905,01/30/12 01:00:00 PM,22.154,37.265,3.49,,,,
1906,01/30/12 01:15:00 PM,22.226,37.076,3.49,,,,
1907,01/30/12 01:30:00 PM,22.274,37.047,3.49,,,,
1908,01/30/12 01:45:00 PM,22.369,37.057,3.49,,,,
1909,01/30/12 02:00:00 PM,22.489,37.135,3.49,,,,
1910,01/30/12 02:15:00 PM,22.561,37.175,3.49,,,,
1911,01/30/12 02:30:00 PM,22.585,37.210,3.49,,,,
1912,01/30/12 02:45:00 PM,22.681,37.483,3.49,,,,
1913,01/30/12 03:00:00 PM,22.776,37.624,3.49,,,,
1914,01/30/12 03:15:00 PM,22.824,37.563,3.49,,,,
1915,01/30/12 03:30:00 PM,22.824,37.629,3.49,,,,
1916,01/30/12 03:45:00 PM,22.800,37.429,3.49,,,,
1917,01/30/12 04:00:00 PM,22.705,37.222,3.49,,,,
1918,01/30/12 04:15:00 PM,22.609,37.048,3.49,,,,
1919,01/30/12 04:30:00 PM,22.465,37.658,3.49,,,,
1920,01/30/12 04:45:00 PM,22.489,38.415,3.49,,,,
1921,01/30/12 05:00:00 PM,22.561,38.881,3.49,,,,
1922,01/30/12 05:15:00 PM,22.609,38.919,3.49,,,,
1923,01/30/12 05:30:00 PM,22.657,38.891,3.49,,,,
1924,01/30/12 05:45:00 PM,22.657,38.596,3.49,,,,
1925,01/30/12 06:00:00 PM,22.681,38.599,3.49,,,,
1926,01/30/12 06:15:00 PM,22.657,38.137,3.49,,,,
1927,01/30/12 06:30:00 PM,22.513,37.466,3.49,,,,
1928,01/30/12 06:45:00 PM,22.345,37.482,3.49,,,,
1929,01/30/12 07:00:00 PM,22.178,37.760,3.49,,,,
1930,01/30/12 07:15:00 PM,21.963,37.345,3.49,,,,
1931,01/30/12 07:30:00 PM,21.652,37.707,3.49,,,,
1932,01/30/12 07:45:00 PM,21.413,38.761,3.49,,,,
1933,01/30/12 08:00:00 PM,21.270,39.593,3.49,,,,
1934,01/30/12 08:15:00 PM,21.127,38.959,3.49,,,,
1935,01/30/12 08:30:00 PM,21.008,40.248,3.49,,,,
1936,01/30/12 08:45:00 PM,20.984,40.764,3.49,,,,
1937,01/30/12 09:00:00 PM,20.913,40.821,3.49,,,,
1938,01/30/12 09:15:00 PM,20.913,41.080,3.49,,,,
1939,01/30/12 09:30:00 PM,20.817,40.486,3.49,,,,
1940,01/30/12 09:45:00 PM,20.698,40.894,3.49,,,,
1941,01/30/12 10:00:00 PM,20.531,40.682,3.49,,,,
1942,01/30/12 10:15:00 PM,20.412,41.412,3.49,,,,
1943,01/30/12 10:30:00 PM,20.246,41.200,3.49,,,,
1944,01/30/12 10:45:00 PM,20.103,41.636,3.49,,,,
1945,01/30/12 11:00:00 PM,20.007,42.140,3.49,,,,
1946,01/30/12 11:15:00 PM,19.936,42.261,3.49,,,,
1947,01/30/12 11:30:00 PM,19.865,42.767,3.49,,,,
1948,01/30/12 11:45:00 PM,19.746,42.207,3.49,,,,
1949,01/31/12 12:00:00 AM,19.579,42.638,3.47,,,,
1950,01/31/12 12:15:00 AM,19.389,42.776,3.47,,,,
1951,01/31/12 12:30:00 AM,19.341,43.795,3.47,,,,
1952,01/31/12 12:45:00 AM,19.270,44.106,3.47,,,,
1953,01/31/12 01:00:00 AM,19.199,44.225,3.47,,,,
1954,01/31/12 01:15:00 AM,19.270,44.871,3.47,,,,
1955,01/31/12 01:30:00 AM,19.199,44.097,3.47,,,,
1956,01/31/12 01:45:00 AM,19.151,44.697,3.47,,,,
1957,01/31/12 02:00:00 AM,19.175,44.987,3.47,,,,
1958,01/31/12 02:15:00 AM,19.246,45.441,3.47,,,,
1959,01/31/12 02:30:00 AM,19.365,45.773,3.47,,,,
1960,01/31/12 02:45:00 AM,19.484,45.914,3.47,,,,
1961,01/31/12 03:00:00 AM,19.579,45.894,3.47,,,,
1962,01/31/12 03:15:00 AM,19.698,45.686,3.47,,,,
1963,01/31/12 03:30:00 AM,19.770,45.504,3.47,,,,
1964,01/31/12 03:45:00 AM,19.841,45.481,3.47,,,,
1965,01/31/12 04:00:00 AM,19.936,45.333,3.49,,,,
1966,01/31/12 04:15:00 AM,20.007,45.215,3.47,,,,
1967,01/31/12 04:30:00 AM,20.079,45.000,3.49,,,,
1968,01/31/12 04:45:00 AM,20.126,44.782,3.49,,,,
1969,01/31/12 05:00:00 AM,20.174,44.628,3.49,,,,
1970,01/31/12 05:15:00 AM,20.222,44.187,3.49,,,,
1971,01/31/12 05:30:00 AM,20.198,44.152,3.49,,,,
1972,01/31/12 05:45:00 AM,20.246,44.093,3.49,,,,
1973,01/31/12 06:00:00 AM,20.174,43.284,3.49,,,,
1974,01/31/12 06:15:00 AM,20.126,43.503,3.49,,,,
1975,01/31/12 06:30:00 AM,20.126,43.791,3.49,,,,
1976,01/31/12 06:45:00 AM,20.150,43.954,3.49,,,,
1977,01/31/12 07:00:00 AM,20.150,43.762,3.49,,,,
1978,01/31/12 07:15:00 AM,20.079,42.920,3.49,,,,
1979,01/31/12 07:30:00 AM,20.079,43.625,3.49,,,,
1980,01/31/12 07:45:00 AM,20.079,43.561,3.49,,,,
1981,01/31/12 08:00:00 AM,20.055,43.527,3.49,,,,
1982,01/31/12 08:15:00 AM,20.079,43.625,3.49,,,,
1983,01/31/12 08:30:00 AM,20.103,43.660,3.49,,,,
1984,01/31/12 08:45:00 AM,20.126,43.503,3.49,,,,
1985,01/31/12 09:00:00 AM,20.126,43.567,3.49,,,,
1986,01/31/12 09:15:00 AM,20.174,43.637,3.49,,,,
1987,01/31/12 09:30:00 AM,20.222,43.738,3.49,,,,
1988,01/31/12 09:45:00 AM,20.293,43.715,3.49,,,,
1989,01/31/12 10:00:00 AM,20.293,43.330,3.49,,,,
1990,01/31/12 10:15:00 AM,20.388,43.758,3.49,,,,
1991,01/31/12 10:30:00 AM,20.484,43.705,3.49,,,,
1992,01/31/12 10:45:00 AM,20.603,43.623,3.49,,,,
1993,01/31/12 11:00:00 AM,20.674,43.310,3.49,,,,
1994,01/31/12 11:15:00 AM,20.746,43.318,3.49,,,,
1995,01/31/12 11:30:00 AM,20.841,43.651,3.49,,,,
1996,01/31/12 11:45:00 AM,20.960,43.568,3.49,,,,
1997,01/31/12 12:00:00 PM,21.032,43.319,3.49,,,,
1998,01/31/12 12:15:00 PM,21.151,43.526,3.49,,,,
1999,01/31/12 12:30:00 PM,21.294,43.414,3.49,,,,
2000,01/31/12 12:45:00 PM,21.461,43.466,3.49,,,,
2001,01/31/12 01:00:00 PM,21.628,43.549,3.49,,,,
2002,01/31/12 01:15:00 PM,21.819,43.604,3.49,,,,
2003,01/31/12 01:30:00 PM,22.034,43.468,3.49,,,,
2004,01/31/12 01:45:00 PM,22.202,43.165,3.49,,,,
2005,01/31/12 02:00:00 PM,22.369,43.022,3.49,,,,
2006,01/31/12 02:15:00 PM,22.513,42.554,3.49,,,,
2007,01/31/12 02:30:00 PM,22.561,41.976,3.49,,,,
2008,01/31/12 02:45:00 PM,22.513,41.127,3.49,,,,
2009,01/31/12 03:00:00 PM,22.417,40.531,3.49,,,,
2010,01/31/12 03:15:00 PM,22.298,40.843,3.49,,,,
2011,01/31/12 03:30:00 PM,22.130,39.718,3.49,,,,
2012,01/31/12 03:45:00 PM,21.963,40.351,3.49,,,,
2013,01/31/12 04:00:00 PM,21.891,40.961,3.49,,,,
2014,01/31/12 04:15:00 PM,21.867,41.315,3.49,,,,
2015,01/31/12 04:30:00 PM,21.867,41.445,3.49,,,,
2016,01/31/12 04:45:00 PM,21.867,41.347,3.49,,,,
2017,01/31/12 05:00:00 PM,21.867,41.283,3.49,,,,
2018,01/31/12 05:15:00 PM,21.867,41.283,3.49,,,,
2019,01/31/12 05:30:00 PM,21.843,41.183,3.49,,,,
2020,01/31/12 05:45:00 PM,21.819,41.050,3.49,,,,
2021,01/31/12 06:00:00 PM,21.795,41.048,3.49,,,,
2022,01/31/12 06:15:00 PM,21.772,41.045,3.49,,,,
2023,01/31/12 06:30:00 PM,21.748,40.913,3.49,,,,
2024,01/31/12 06:45:00 PM,21.700,40.907,3.49,,,,
2025,01/31/12 07:00:00 PM,21.652,40.935,3.49,,,,
2026,01/31/12 07:15:00 PM,21.604,40.962,3.49,,,,
2027,01/31/12 07:30:00 PM,21.557,40.924,3.49,,,,
2028,01/31/12 07:45:00 PM,21.509,40.886,3.49,,,,
2029,01/31/12 08:00:00 PM,21.485,40.884,3.49,,,,
2030,01/31/12 08:15:00 PM,21.437,40.943,3.49,,,,
2031,01/31/12 08:30:00 PM,21.390,40.808,3.49,,,,
2032,01/31/12 08:45:00 PM,21.342,40.771,3.49,,,,
2033,01/31/12 09:00:00 PM,21.318,40.736,3.49,,,,
2034,01/31/12 09:15:00 PM,21.270,40.666,3.49,,,,
2035,01/31/12 09:30:00 PM,21.223,40.498,3.49,,,,
2036,01/31/12 09:45:00 PM,21.175,40.266,3.49,,,,
2037,01/31/12 10:00:00 PM,21.127,40.066,3.49,,,,
2038,01/31/12 10:15:00 PM,21.079,39.963,3.49,,,,
2039,01/31/12 10:30:00 PM,21.032,39.698,3.49,,,,
2040,01/31/12 10:45:00 PM,20.984,39.530,3.49,,,,
2041,01/31/12 11:00:00 PM,20.936,39.395,3.49,,,,
2042,01/31/12 11:15:00 PM,20.889,39.325,3.49,,,,
2043,01/31/12 11:30:00 PM,20.817,39.252,3.49,,,,
2044,01/31/12 11:45:00 PM,20.770,39.117,3.49,,,,
2045,02/01/12 12:00:00 AM,20.746,39.115,3.49,,,,
2046,02/01/12 12:15:00 AM,20.698,39.175,3.49,,,,
2047,02/01/12 12:30:00 AM,20.674,39.140,3.49,,,,
2048,02/01/12 12:45:00 AM,20.650,39.137,3.49,,,,
2049,02/01/12 01:00:00 AM,20.627,39.167,3.49,,,,
2050,02/01/12 01:15:00 AM,20.603,39.197,3.49,,,,
2051,02/01/12 01:30:00 AM,20.603,39.262,3.49,,,,
2052,02/01/12 01:45:00 AM,20.579,39.357,3.49,,,,
2053,02/01/12 02:00:00 AM,20.603,39.425,3.49,,,,
2054,02/01/12 02:15:00 AM,20.603,39.490,3.49,,,,
2055,02/01/12 02:30:00 AM,20.603,39.490,3.49,,,,
2056,02/01/12 02:45:00 AM,20.603,39.555,3.49,,,,
2057,02/01/12 03:00:00 AM,20.627,39.622,3.49,,,,
2058,02/01/12 03:15:00 AM,20.627,39.687,3.49,,,,
2059,02/01/12 03:30:00 AM,20.650,39.755,3.49,,,,
2060,02/01/12 03:45:00 AM,20.650,39.820,3.49,,,,
2061,02/01/12 04:00:00 AM,20.674,39.952,3.49,,,,
2062,02/01/12 04:15:00 AM,20.674,40.082,3.49,,,,
2063,02/01/12 04:30:00 AM,20.698,40.214,3.49,,,,
2064,02/01/12 04:45:00 AM,20.698,40.344,3.49,,,,
2065,02/01/12 05:00:00 AM,20.722,40.541,3.49,,,,
2066,02/01/12 05:15:00 AM,20.746,40.803,3.49,,,,
2067,02/01/12 05:30:00 AM,20.746,41.094,3.49,,,,
2068,02/01/12 05:45:00 AM,20.770,41.323,3.49,,,,
2069,02/01/12 06:00:00 AM,20.793,41.616,3.49,,,,
2070,02/01/12 06:15:00 AM,20.817,41.845,3.49,,,,
2071,02/01/12 06:30:00 AM,20.841,42.009,3.49,,,,
2072,02/01/12 06:45:00 AM,20.841,42.170,3.49,,,,
