"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3946,03/15/12 11:15:00 PM,7.995,100.000,3.47,,,,
3947,03/15/12 11:30:00 PM,7.945,100.000,3.47,,,,
3948,03/15/12 11:45:00 PM,7.870,100.000,3.47,,,,
3949,03/16/12 12:00:00 AM,7.820,100.000,3.47,,,,
3950,03/16/12 12:15:00 AM,7.770,100.000,3.47,,,,
3951,03/16/12 12:30:00 AM,7.770,100.000,3.47,,,,
3952,03/16/12 12:45:00 AM,7.720,100.000,3.47,,,,
3953,03/16/12 01:00:00 AM,7.670,100.000,3.47,,,,
3954,03/16/12 01:15:00 AM,7.670,100.000,3.47,,,,
3955,03/16/12 01:30:00 AM,7.594,100.000,3.47,,,,
3956,03/16/12 01:45:00 AM,7.519,100.000,3.47,,,,
3957,03/16/12 02:00:00 AM,7.469,100.000,3.47,,,,
3958,03/16/12 02:15:00 AM,7.343,100.000,3.47,,,,
3959,03/16/12 02:30:00 AM,7.318,100.000,3.47,,,,
3960,03/16/12 02:45:00 AM,7.343,100.000,3.47,,,,
3961,03/16/12 03:00:00 AM,7.343,100.000,3.47,,,,
3962,03/16/12 03:15:00 AM,7.318,100.000,3.47,,,,
3963,03/16/12 03:30:00 AM,7.318,100.000,3.47,,,,
3964,03/16/12 03:45:00 AM,7.293,100.000,3.47,,,,
3965,03/16/12 04:00:00 AM,7.268,100.000,3.47,,,,
3966,03/16/12 04:15:00 AM,7.242,100.000,3.47,,,,
3967,03/16/12 04:30:00 AM,7.192,100.000,3.47,,,,
3968,03/16/12 04:45:00 AM,7.192,100.000,3.47,,,,
3969,03/16/12 05:00:00 AM,7.167,100.000,3.47,,,,
3970,03/16/12 05:15:00 AM,7.192,100.000,3.47,,,,
3971,03/16/12 05:30:00 AM,7.142,100.000,3.47,,,,
3972,03/16/12 05:45:00 AM,7.167,100.000,3.47,,,,
3973,03/16/12 06:00:00 AM,7.142,100.000,3.47,,,,
3974,03/16/12 06:15:00 AM,7.142,100.000,3.47,,,,
3975,03/16/12 06:30:00 AM,7.091,100.000,3.47,,,,
3976,03/16/12 06:45:00 AM,7.167,100.000,3.47,,,,
3977,03/16/12 07:00:00 AM,7.167,100.000,3.47,,,,
3978,03/16/12 07:15:00 AM,7.167,100.000,3.47,,,,
3979,03/16/12 07:30:00 AM,7.217,100.000,3.47,,,,
3980,03/16/12 07:45:00 AM,7.217,100.000,3.47,,,,
3981,03/16/12 08:00:00 AM,7.268,100.000,3.47,,,,
3982,03/16/12 08:15:00 AM,7.343,100.000,3.47,,,,
3983,03/16/12 08:30:00 AM,7.368,100.000,3.47,,,,
3984,03/16/12 08:45:00 AM,7.544,100.000,3.47,,,,
3985,03/16/12 09:00:00 AM,7.995,100.000,3.47,,,,
3986,03/16/12 09:15:00 AM,8.270,100.000,3.47,,,,
3987,03/16/12 09:30:00 AM,8.419,100.000,3.47,,,,
3988,03/16/12 09:45:00 AM,8.643,100.000,3.47,,,,
3989,03/16/12 10:00:00 AM,8.767,100.000,3.47,,,,
3990,03/16/12 10:15:00 AM,8.742,100.000,3.47,,,,
3991,03/16/12 10:30:00 AM,8.817,100.000,3.47,,,,
3992,03/16/12 10:45:00 AM,8.792,100.000,3.47,,,,
3993,03/16/12 11:00:00 AM,8.643,100.000,3.47,,,,
3994,03/16/12 11:15:00 AM,8.494,100.000,3.47,,,,
3995,03/16/12 11:30:00 AM,8.519,100.000,3.47,,,,
3996,03/16/12 11:45:00 AM,8.593,100.000,3.47,,,,
3997,03/16/12 12:00:00 PM,8.668,100.000,3.47,,,,
3998,03/16/12 12:15:00 PM,8.767,100.000,3.47,,,,
3999,03/16/12 12:30:00 PM,8.941,100.000,3.49,,,,
4000,03/16/12 12:45:00 PM,9.040,100.000,3.49,,,,
4001,03/16/12 01:00:00 PM,8.965,100.000,3.49,,,,
4002,03/16/12 01:15:00 PM,9.040,100.000,3.49,,,,
4003,03/16/12 01:30:00 PM,9.089,100.000,3.49,,,,
4004,03/16/12 01:45:00 PM,8.990,100.000,3.49,,,,
4005,03/16/12 02:00:00 PM,8.841,100.000,3.49,,,,
4006,03/16/12 02:15:00 PM,8.866,100.000,3.49,,,,
4007,03/16/12 02:30:00 PM,8.965,100.000,3.49,,,,
4008,03/16/12 02:45:00 PM,9.139,100.000,3.49,,,,
4009,03/16/12 03:00:00 PM,9.188,100.000,3.49,,,,
4010,03/16/12 03:15:00 PM,9.238,100.000,3.49,,,,
4011,03/16/12 03:30:00 PM,9.188,100.000,3.49,,,,
4012,03/16/12 03:45:00 PM,8.941,100.000,3.49,,,,
4013,03/16/12 04:00:00 PM,8.717,100.000,3.49,,,,
4014,03/16/12 04:15:00 PM,7.920,100.000,3.47,,,,
4015,03/16/12 04:30:00 PM,7.318,100.000,3.47,,,,
4016,03/16/12 04:45:00 PM,6.712,100.000,3.47,,,,
4017,03/16/12 05:00:00 PM,6.204,100.000,3.47,,,,
4018,03/16/12 05:15:00 PM,5.796,100.000,3.47,,,,
4019,03/16/12 05:30:00 PM,5.668,100.000,3.47,,,,
4020,03/16/12 05:45:00 PM,5.282,100.000,3.47,,,,
4021,03/16/12 06:00:00 PM,5.154,100.000,3.45,,,,
4022,03/16/12 06:15:00 PM,5.128,100.000,3.45,,,,
4023,03/16/12 06:30:00 PM,5.024,100.000,3.45,,,,
4024,03/16/12 06:45:00 PM,4.921,100.000,3.45,,,,
4025,03/16/12 07:00:00 PM,4.662,100.000,3.45,,,,
4026,03/16/12 07:15:00 PM,4.792,100.000,3.45,,,,
4027,03/16/12 07:30:00 PM,4.584,100.000,3.45,,,,
4028,03/16/12 07:45:00 PM,4.454,100.000,3.45,,,,
4029,03/16/12 08:00:00 PM,4.506,100.000,3.45,,,,
4030,03/16/12 08:15:00 PM,4.454,100.000,3.45,,,,
4031,03/16/12 08:30:00 PM,4.246,100.000,3.45,,,,
4032,03/16/12 08:45:00 PM,4.298,100.000,3.45,,,,
4033,03/16/12 09:00:00 PM,4.298,100.000,3.45,,,,
4034,03/16/12 09:15:00 PM,4.298,100.000,3.45,,,,
4035,03/16/12 09:30:00 PM,4.063,100.000,3.45,,,,
4036,03/16/12 09:45:00 PM,3.985,100.000,3.45,,,,
4037,03/16/12 10:00:00 PM,3.696,100.000,3.43,,,,
4038,03/16/12 10:15:00 PM,3.591,100.000,3.43,,,,
4039,03/16/12 10:30:00 PM,3.538,100.000,3.43,,,,
4040,03/16/12 10:45:00 PM,3.485,100.000,3.43,,,,
4041,03/16/12 11:00:00 PM,3.459,100.000,3.43,,,,
4042,03/16/12 11:15:00 PM,3.406,100.000,3.43,,,,
4043,03/16/12 11:30:00 PM,3.564,100.000,3.43,,,,
4044,03/16/12 11:45:00 PM,3.380,100.000,3.43,,,,
4045,03/17/12 12:00:00 AM,3.221,100.000,3.43,,,,
4046,03/17/12 12:15:00 AM,2.956,100.000,3.43,,,,
4047,03/17/12 12:30:00 AM,2.983,100.000,3.43,,,,
4048,03/17/12 12:45:00 AM,2.690,100.000,3.43,,,,
4049,03/17/12 01:00:00 AM,2.530,100.000,3.43,,,,
4050,03/17/12 01:15:00 AM,2.450,100.000,3.43,,,,
4051,03/17/12 01:30:00 AM,2.182,100.000,3.43,,,,
4052,03/17/12 01:45:00 AM,2.262,100.000,3.43,,,,
4053,03/17/12 02:00:00 AM,2.236,100.000,3.43,,,,
4054,03/17/12 02:15:00 AM,1.886,100.000,3.43,,,,
4055,03/17/12 02:30:00 AM,1.832,100.000,3.43,,,,
4056,03/17/12 02:45:00 AM,1.643,100.000,3.41,,,,
4057,03/17/12 03:00:00 AM,1.643,100.000,3.41,,,,
4058,03/17/12 03:15:00 AM,1.534,100.000,3.41,,,,
4059,03/17/12 03:30:00 AM,1.425,100.000,3.41,,,,
4060,03/17/12 03:45:00 AM,1.317,100.000,3.41,,,,
4061,03/17/12 04:00:00 AM,1.235,100.000,3.41,,,,
4062,03/17/12 04:15:00 AM,1.017,100.000,3.41,,,,
4063,03/17/12 04:30:00 AM,1.044,100.000,3.41,,,,
4064,03/17/12 04:45:00 AM,0.989,100.000,3.41,,,,
4065,03/17/12 05:00:00 AM,0.934,100.000,3.41,,,,
4066,03/17/12 05:15:00 AM,0.934,100.000,3.41,,,,
4067,03/17/12 05:30:00 AM,0.632,100.000,3.41,,,,
4068,03/17/12 05:45:00 AM,0.715,100.000,3.41,,,,
4069,03/17/12 06:00:00 AM,0.742,100.000,3.41,,,,
4070,03/17/12 06:15:00 AM,0.715,100.000,3.41,,,,
4071,03/17/12 06:30:00 AM,0.770,100.000,3.41,,,,
4072,03/17/12 06:45:00 AM,0.715,100.000,3.41,,,,
4073,03/17/12 07:00:00 AM,0.605,100.000,3.41,,,,
4074,03/17/12 07:15:00 AM,0.467,100.000,3.41,,,,
4075,03/17/12 07:30:00 AM,0.577,100.000,3.41,,,,
4076,03/17/12 07:45:00 AM,0.605,100.000,3.41,,,,
4077,03/17/12 08:00:00 AM,0.660,100.000,3.41,,,,
4078,03/17/12 08:15:00 AM,0.880,100.000,3.41,,,,
4079,03/17/12 08:30:00 AM,1.099,100.000,3.41,,,,
4080,03/17/12 08:45:00 AM,1.044,100.000,3.41,,,,
4081,03/17/12 09:00:00 AM,1.289,100.000,3.41,,,,
4082,03/17/12 09:15:00 AM,1.643,100.000,3.41,,,,
4083,03/17/12 09:30:00 AM,2.047,100.000,3.41,,,,
4084,03/17/12 09:45:00 AM,2.584,100.000,3.41,,,,
4085,03/17/12 10:00:00 AM,3.195,100.000,3.41,,,,
4086,03/17/12 10:15:00 AM,3.617,100.000,3.43,,,,
4087,03/17/12 10:30:00 AM,3.906,100.000,3.43,,,,
4088,03/17/12 10:45:00 AM,4.324,99.183,3.43,,,,
4089,03/17/12 11:00:00 AM,4.973,97.645,3.43,,,,
4090,03/17/12 11:15:00 AM,5.179,95.494,3.43,,,,
4091,03/17/12 11:30:00 AM,5.102,89.509,3.43,,,,
4092,03/17/12 11:45:00 AM,5.128,92.270,3.43,,,,
4093,03/17/12 12:00:00 PM,5.898,81.413,3.43,,,,
4094,03/17/12 12:15:00 PM,5.975,82.384,3.45,,,,
4095,03/17/12 12:30:00 PM,6.204,83.649,3.45,,,,
4096,03/17/12 12:45:00 PM,5.796,85.643,3.45,,,,
4097,03/17/12 01:00:00 PM,6.230,79.114,3.45,,,,
4098,03/17/12 01:15:00 PM,6.000,77.557,3.45,,,,
4099,03/17/12 01:30:00 PM,5.847,75.137,3.45,,,,
4100,03/17/12 01:45:00 PM,6.128,73.746,3.45,,,,
4101,03/17/12 02:00:00 PM,5.975,79.004,3.45,,,,
4102,03/17/12 02:15:00 PM,6.077,75.703,3.45,,,,
4103,03/17/12 02:30:00 PM,5.693,79.744,3.45,,,,
4104,03/17/12 02:45:00 PM,5.847,77.362,3.45,,,,
4105,03/17/12 03:00:00 PM,5.385,80.368,3.45,,,,
4106,03/17/12 03:15:00 PM,5.360,83.818,3.45,,,,
4107,03/17/12 03:30:00 PM,5.591,81.476,3.45,,,,
4108,03/17/12 03:45:00 PM,5.591,82.111,3.45,,,,
4109,03/17/12 04:00:00 PM,5.360,85.772,3.45,,,,
4110,03/17/12 04:15:00 PM,5.024,85.432,3.45,,,,
4111,03/17/12 04:30:00 PM,5.385,87.431,3.45,,,,
4112,03/17/12 04:45:00 PM,4.895,87.644,3.45,,,,
4113,03/17/12 05:00:00 PM,4.662,87.099,3.45,,,,
4114,03/17/12 05:15:00 PM,4.480,86.566,3.45,,,,
4115,03/17/12 05:30:00 PM,4.376,85.380,3.45,,,,
4116,03/17/12 05:45:00 PM,4.220,87.503,3.45,,,,
4117,03/17/12 06:00:00 PM,4.194,89.938,3.45,,,,
4118,03/17/12 06:15:00 PM,4.194,91.198,3.45,,,,
4119,03/17/12 06:30:00 PM,4.115,92.804,3.45,,,,
4120,03/17/12 06:45:00 PM,4.115,92.629,3.45,,,,
4121,03/17/12 07:00:00 PM,4.141,93.978,3.45,,,,
4122,03/17/12 07:15:00 PM,4.089,93.567,3.45,,,,
4123,03/17/12 07:30:00 PM,3.932,92.481,3.45,,,,
4124,03/17/12 07:45:00 PM,3.827,95.176,3.43,,,,
4125,03/17/12 08:00:00 PM,3.670,93.282,3.43,,,,
4126,03/17/12 08:15:00 PM,3.670,94.296,3.43,,,,
4127,03/17/12 08:30:00 PM,3.670,95.990,3.43,,,,
4128,03/17/12 08:45:00 PM,3.485,90.739,3.43,,,,
4129,03/17/12 09:00:00 PM,3.406,95.551,3.43,,,,
4130,03/17/12 09:15:00 PM,3.168,95.486,3.43,,,,
4131,03/17/12 09:30:00 PM,3.142,96.868,3.43,,,,
4132,03/17/12 09:45:00 PM,3.009,96.831,3.43,,,,
4133,03/17/12 10:00:00 PM,2.903,97.913,3.43,,,,
4134,03/17/12 10:15:00 PM,3.195,91.540,3.43,,,,
4135,03/17/12 10:30:00 PM,3.036,97.105,3.43,,,,
4136,03/17/12 10:45:00 PM,2.797,98.341,3.43,,,,
4137,03/17/12 11:00:00 PM,3.063,93.689,3.43,,,,
4138,03/17/12 11:15:00 PM,2.930,96.274,3.43,,,,
4139,03/17/12 11:30:00 PM,3.142,88.939,3.43,,,,
4140,03/17/12 11:45:00 PM,2.823,93.576,3.43,,,,
4141,03/18/12 12:00:00 AM,2.423,96.498,3.43,,,,
4142,03/18/12 12:15:00 AM,2.262,97.372,3.43,,,,
4143,03/18/12 12:30:00 AM,2.396,97.867,3.43,,,,
4144,03/18/12 12:45:00 AM,2.396,98.083,3.43,,,,
4145,03/18/12 01:00:00 AM,2.370,98.699,3.43,,,,
4146,03/18/12 01:15:00 AM,2.450,94.753,3.43,,,,
4147,03/18/12 01:30:00 AM,2.370,95.049,3.43,,,,
4148,03/18/12 01:45:00 AM,2.182,97.132,3.43,,,,
4149,03/18/12 02:00:00 AM,2.423,95.527,3.43,,,,
4150,03/18/12 02:15:00 AM,2.450,92.934,3.43,,,,
4151,03/18/12 02:30:00 AM,2.396,95.080,3.43,,,,
4152,03/18/12 02:45:00 AM,2.423,94.108,3.43,,,,
4153,03/18/12 03:00:00 AM,2.343,96.137,3.43,,,,
4154,03/18/12 03:15:00 AM,2.128,97.575,3.43,,,,
4155,03/18/12 03:30:00 AM,2.128,98.845,3.43,,,,
4156,03/18/12 03:45:00 AM,2.182,97.855,3.43,,,,
4157,03/18/12 04:00:00 AM,2.316,97.700,3.43,,,,
4158,03/18/12 04:15:00 AM,2.423,94.280,3.43,,,,
4159,03/18/12 04:30:00 AM,2.316,96.372,3.43,,,,
4160,03/18/12 04:45:00 AM,2.209,97.790,3.43,,,,
4161,03/18/12 05:00:00 AM,2.343,93.497,3.43,,,,
4162,03/18/12 05:15:00 AM,2.236,95.426,3.43,,,,
4163,03/18/12 05:30:00 AM,2.236,94.082,3.43,,,,
4164,03/18/12 05:45:00 AM,2.128,95.105,3.43,,,,
4165,03/18/12 06:00:00 AM,2.236,93.763,3.43,,,,
4166,03/18/12 06:15:00 AM,2.209,93.756,3.43,,,,
4167,03/18/12 06:30:00 AM,2.128,93.538,3.43,,,,
4168,03/18/12 06:45:00 AM,2.209,95.029,3.43,,,,
4169,03/18/12 07:00:00 AM,2.128,95.202,3.43,,,,
4170,03/18/12 07:15:00 AM,2.316,90.913,3.43,,,,
4171,03/18/12 07:30:00 AM,2.343,91.094,3.43,,,,
4172,03/18/12 07:45:00 AM,2.423,91.339,3.43,,,,
4173,03/18/12 08:00:00 AM,2.450,94.165,3.43,,,,
4174,03/18/12 08:15:00 AM,2.316,93.883,3.43,,,,
4175,03/18/12 08:30:00 AM,2.450,91.744,3.43,,,,
4176,03/18/12 08:45:00 AM,2.557,88.816,3.43,,,,
4177,03/18/12 09:00:00 AM,2.610,90.739,3.43,,,,
4178,03/18/12 09:15:00 AM,2.823,85.701,3.43,,,,
4179,03/18/12 09:30:00 AM,2.850,88.384,3.43,,,,
4180,03/18/12 09:45:00 AM,2.983,89.731,3.43,,,,
4181,03/18/12 10:00:00 AM,3.433,87.104,3.43,,,,
4182,03/18/12 10:15:00 AM,3.512,82.863,3.43,,,,
4183,03/18/12 10:30:00 AM,3.089,84.503,3.43,,,,
4184,03/18/12 10:45:00 AM,3.063,86.067,3.43,,,,
4185,03/18/12 11:00:00 AM,2.823,88.883,3.43,,,,
4186,03/18/12 11:15:00 AM,3.932,83.275,3.43,,,,
4187,03/18/12 11:30:00 AM,4.220,77.120,3.43,,,,
4188,03/18/12 11:45:00 AM,4.402,78.712,3.43,,,,
4189,03/18/12 12:00:00 PM,4.454,72.062,3.43,,,,
4190,03/18/12 12:15:00 PM,2.983,85.586,3.43,,,,
4191,03/18/12 12:30:00 PM,3.089,91.488,3.43,,,,
4192,03/18/12 12:45:00 PM,3.195,85.663,3.43,,,,
4193,03/18/12 01:00:00 PM,2.530,91.342,3.43,,,,
4194,03/18/12 01:15:00 PM,4.246,80.166,3.43,,,,
4195,03/18/12 01:30:00 PM,4.376,70.641,3.43,,,,
4196,03/18/12 01:45:00 PM,4.506,71.880,3.43,,,,
4197,03/18/12 02:00:00 PM,4.089,73.220,3.43,,,,
4198,03/18/12 02:15:00 PM,4.506,72.457,3.43,,,,
4199,03/18/12 02:30:00 PM,4.532,72.242,3.45,,,,
4200,03/18/12 02:45:00 PM,4.168,69.049,3.45,,,,
4201,03/18/12 03:00:00 PM,4.506,74.151,3.45,,,,
4202,03/18/12 03:15:00 PM,4.194,71.680,3.45,,,,
4203,03/18/12 03:30:00 PM,4.454,70.103,3.45,,,,
4204,03/18/12 03:45:00 PM,4.584,67.482,3.45,,,,
4205,03/18/12 04:00:00 PM,4.402,73.175,3.45,,,,
4206,03/18/12 04:15:00 PM,4.089,72.427,3.45,,,,
4207,03/18/12 04:30:00 PM,3.880,77.716,3.43,,,,
4208,03/18/12 04:45:00 PM,3.880,76.617,3.43,,,,
4209,03/18/12 05:00:00 PM,3.591,78.480,3.43,,,,
4210,03/18/12 05:15:00 PM,3.512,79.737,3.43,,,,
4211,03/18/12 05:30:00 PM,3.564,80.330,3.43,,,,
4212,03/18/12 05:45:00 PM,3.485,82.440,3.43,,,,
4213,03/18/12 06:00:00 PM,2.610,84.879,3.43,,,,
4214,03/18/12 06:15:00 PM,1.886,92.636,3.43,,,,
4215,03/18/12 06:30:00 PM,1.724,93.969,3.43,,,,
4216,03/18/12 06:45:00 PM,1.480,95.365,3.43,,,,
4217,03/18/12 07:00:00 PM,1.180,96.660,3.43,,,,
4218,03/18/12 07:15:00 PM,1.044,96.501,3.41,,,,
4219,03/18/12 07:30:00 PM,0.989,97.231,3.41,,,,
4220,03/18/12 07:45:00 PM,0.770,97.528,3.41,,,,
4221,03/18/12 08:00:00 PM,0.605,97.553,3.41,,,,
4222,03/18/12 08:15:00 PM,0.577,98.046,3.41,,,,
4223,03/18/12 08:30:00 PM,0.495,98.118,3.41,,,,
4224,03/18/12 08:45:00 PM,0.439,98.340,3.41,,,,
4225,03/18/12 09:00:00 PM,0.218,98.372,3.41,,,,
4226,03/18/12 09:15:00 PM,0.329,98.522,3.41,,,,
4227,03/18/12 09:30:00 PM,0.107,98.814,3.41,,,,
4228,03/18/12 09:45:00 PM,0.163,98.924,3.41,,,,
4229,03/18/12 10:00:00 PM,-0.004,98.971,3.41,,,,
4230,03/18/12 10:15:00 PM,-0.283,98.938,3.41,,,,
4231,03/18/12 10:30:00 PM,-0.395,98.409,3.41,,,,
4232,03/18/12 10:45:00 PM,-0.563,98.857,3.41,,,,
4233,03/18/12 11:00:00 PM,-0.817,98.972,3.40,,,,
4234,03/18/12 11:15:00 PM,-0.902,98.806,3.40,,,,
4235,03/18/12 11:30:00 PM,-0.873,99.144,3.40,,,,
4236,03/18/12 11:45:00 PM,-0.958,99.119,3.40,,,,
4237,03/19/12 12:00:00 AM,-0.958,99.260,3.40,,,,
4238,03/19/12 12:15:00 AM,-1.071,99.321,3.40,,,,
4239,03/19/12 12:30:00 AM,-1.071,99.626,3.40,,,,
4240,03/19/12 12:45:00 AM,-1.100,99.687,3.40,,,,
4241,03/19/12 01:00:00 AM,-1.185,99.803,3.40,,,,
4242,03/19/12 01:15:00 AM,-1.157,99.788,3.40,,,,
4243,03/19/12 01:30:00 AM,-1.185,99.382,3.40,,,,
4244,03/19/12 01:45:00 AM,-1.100,99.453,3.40,,,,
4245,03/19/12 02:00:00 AM,-1.128,99.679,3.40,,,,
4246,03/19/12 02:15:00 AM,-1.128,99.656,3.40,,,,
4247,03/19/12 02:30:00 AM,-1.242,99.599,3.40,,,,
4248,03/19/12 02:45:00 AM,-1.299,99.863,3.40,,,,
4249,03/19/12 03:00:00 AM,-1.299,99.910,3.40,,,,
4250,03/19/12 03:15:00 AM,-1.356,99.660,3.40,,,,
4251,03/19/12 03:30:00 AM,-1.413,99.339,3.40,,,,
4252,03/19/12 03:45:00 AM,-1.384,99.698,3.40,,,,
4253,03/19/12 04:00:00 AM,-1.299,99.536,3.40,,,,
4254,03/19/12 04:15:00 AM,-1.185,99.475,3.40,,,,
4255,03/19/12 04:30:00 AM,-1.100,99.407,3.40,,,,
4256,03/19/12 04:45:00 AM,-1.071,99.321,3.40,,,,
4257,03/19/12 05:00:00 AM,-1.043,99.470,3.40,,,,
4258,03/19/12 05:15:00 AM,-1.015,99.595,3.40,,,,
4259,03/19/12 05:30:00 AM,-1.100,99.407,3.40,,,,
4260,03/19/12 05:45:00 AM,-1.157,99.624,3.40,,,,
4261,03/19/12 06:00:00 AM,-1.015,99.619,3.40,,,,
4262,03/19/12 06:15:00 AM,-0.958,99.776,3.40,,,,
4263,03/19/12 06:30:00 AM,-0.845,99.668,3.40,,,,
4264,03/19/12 06:45:00 AM,-0.789,99.965,3.40,,,,
4265,03/19/12 07:00:00 AM,-0.620,99.781,3.40,,,,
4266,03/19/12 07:15:00 AM,-0.451,99.830,3.40,,,,
4267,03/19/12 07:30:00 AM,-0.339,99.674,3.40,,,,
4268,03/19/12 07:45:00 AM,-0.060,99.520,3.40,,,,
4269,03/19/12 08:00:00 AM,0.163,99.420,3.40,,,,
4270,03/19/12 08:15:00 AM,0.439,99.524,3.41,,,,
4271,03/19/12 08:30:00 AM,0.770,99.193,3.41,,,,
4272,03/19/12 08:45:00 AM,1.180,99.264,3.41,,,,
4273,03/19/12 09:00:00 AM,1.480,98.589,3.41,,,,
4274,03/19/12 09:15:00 AM,1.832,97.636,3.41,,,,
4275,03/19/12 09:30:00 AM,2.209,94.149,3.41,,,,
4276,03/19/12 09:45:00 AM,2.717,90.466,3.41,,,,
4277,03/19/12 10:00:00 AM,3.195,89.785,3.43,,,,
4278,03/19/12 10:15:00 AM,3.775,84.563,3.43,,,,
4279,03/19/12 10:30:00 AM,4.350,84.414,3.43,,,,
4280,03/19/12 10:45:00 AM,4.792,80.103,3.43,,,,
4281,03/19/12 11:00:00 AM,5.257,75.612,3.43,,,,
4282,03/19/12 11:15:00 AM,5.847,69.064,3.45,,,,
4283,03/19/12 11:30:00 AM,6.509,62.145,3.45,,,,
4284,03/19/12 11:45:00 AM,6.712,56.734,3.45,,,,
4285,03/19/12 12:00:00 PM,6.687,59.044,3.45,,,,
4286,03/19/12 12:15:00 PM,6.839,59.186,3.45,,,,
4287,03/19/12 12:30:00 PM,6.990,58.568,3.47,,,,
4288,03/19/12 12:45:00 PM,7.041,57.021,3.47,,,,
4289,03/19/12 01:00:00 PM,6.788,58.096,3.47,,,,
4290,03/19/12 01:15:00 PM,6.839,58.660,3.47,,,,
4291,03/19/12 01:30:00 PM,6.661,59.884,3.47,,,,
4292,03/19/12 01:45:00 PM,6.408,62.530,3.47,,,,
4293,03/19/12 02:00:00 PM,6.382,62.468,3.47,,,,
4294,03/19/12 02:15:00 PM,6.458,60.402,3.47,,,,
4295,03/19/12 02:30:00 PM,6.102,65.135,3.47,,,,
4296,03/19/12 02:45:00 PM,5.898,67.699,3.47,,,,
4297,03/19/12 03:00:00 PM,5.693,74.259,3.47,,,,
4298,03/19/12 03:15:00 PM,5.411,77.672,3.47,,,,
4299,03/19/12 03:30:00 PM,4.999,80.122,3.47,,,,
4300,03/19/12 03:45:00 PM,4.506,87.471,3.45,,,,
4301,03/19/12 04:00:00 PM,4.089,90.467,3.45,,,,
4302,03/19/12 04:15:00 PM,3.880,92.518,3.45,,,,
4303,03/19/12 04:30:00 PM,3.617,94.233,3.45,,,,
4304,03/19/12 04:45:00 PM,3.485,94.936,3.45,,,,
4305,03/19/12 05:00:00 PM,3.459,95.762,3.45,,,,
4306,03/19/12 05:15:00 PM,3.591,96.189,3.45,,,,
4307,03/19/12 05:30:00 PM,3.617,96.756,3.45,,,,
4308,03/19/12 05:45:00 PM,3.459,97.852,3.45,,,,
4309,03/19/12 06:00:00 PM,3.354,97.508,3.45,,,,
4310,03/19/12 06:15:00 PM,3.406,98.417,3.45,,,,
4311,03/19/12 06:30:00 PM,3.406,98.609,3.45,,,,
4312,03/19/12 06:45:00 PM,3.406,98.946,3.45,,,,
4313,03/19/12 07:00:00 PM,3.354,99.267,3.45,,,,
4314,03/19/12 07:15:00 PM,3.406,99.426,3.45,,,,
4315,03/19/12 07:30:00 PM,3.406,99.546,3.45,,,,
4316,03/19/12 07:45:00 PM,3.406,99.713,3.43,,,,
4317,03/19/12 08:00:00 PM,3.354,99.698,3.43,,,,
4318,03/19/12 08:15:00 PM,3.380,99.730,3.43,,,,
4319,03/19/12 08:30:00 PM,3.433,99.769,3.43,,,,
4320,03/19/12 08:45:00 PM,3.459,99.776,3.43,,,,
4321,03/19/12 09:00:00 PM,3.459,99.920,3.43,,,,
4322,03/19/12 09:15:00 PM,3.433,100.000,3.43,,,,
4323,03/19/12 09:30:00 PM,3.485,100.000,3.43,,,,
4324,03/19/12 09:45:00 PM,3.485,100.000,3.43,,,,
4325,03/19/12 10:00:00 PM,3.512,100.000,3.43,,,,
4326,03/19/12 10:15:00 PM,3.564,100.000,3.43,,,,
4327,03/19/12 10:30:00 PM,3.564,100.000,3.45,,,,
4328,03/19/12 10:45:00 PM,3.617,100.000,3.43,,,,
4329,03/19/12 11:00:00 PM,3.617,100.000,3.43,,,,
4330,03/19/12 11:15:00 PM,3.617,100.000,3.43,,,,
4331,03/19/12 11:30:00 PM,3.617,100.000,3.43,,,,
4332,03/19/12 11:45:00 PM,3.643,100.000,3.45,,,,
4333,03/20/12 12:00:00 AM,3.696,100.000,3.45,,,,
4334,03/20/12 12:15:00 AM,3.722,100.000,3.43,,,,
4335,03/20/12 12:30:00 AM,3.722,100.000,3.45,,,,
4336,03/20/12 12:45:00 AM,3.801,100.000,3.45,,,,
4337,03/20/12 01:00:00 AM,3.775,100.000,3.45,,,,
4338,03/20/12 01:15:00 AM,3.827,100.000,3.45,,,,
4339,03/20/12 01:30:00 AM,3.854,100.000,3.45,,,,
4340,03/20/12 01:45:00 AM,3.906,100.000,3.45,,,,
4341,03/20/12 02:00:00 AM,3.932,100.000,3.45,,,,
4342,03/20/12 02:15:00 AM,3.932,100.000,3.45,,,,
4343,03/20/12 02:30:00 AM,3.985,100.000,3.45,,,,
4344,03/20/12 02:45:00 AM,4.011,100.000,3.45,,,,
4345,03/20/12 03:00:00 AM,4.037,100.000,3.45,,,,
4346,03/20/12 03:15:00 AM,4.063,100.000,3.45,,,,
4347,03/20/12 03:30:00 AM,4.089,100.000,3.45,,,,
4348,03/20/12 03:45:00 AM,4.141,100.000,3.45,,,,
4349,03/20/12 04:00:00 AM,4.141,100.000,3.45,,,,
4350,03/20/12 04:15:00 AM,4.168,100.000,3.45,,,,
4351,03/20/12 04:30:00 AM,4.194,100.000,3.45,,,,
4352,03/20/12 04:45:00 AM,4.246,100.000,3.45,,,,
4353,03/20/12 05:00:00 AM,4.272,100.000,3.45,,,,
