"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/11/10 11:53:36 PM,12.823,73.681,3.41,,,,
843,09/12/10 12:23:36 AM,12.316,74.925,3.41,,,,
844,09/12/10 12:53:36 AM,11.880,76.339,3.40,,,,
845,09/12/10 01:23:36 AM,11.540,77.264,3.40,,,,
846,09/12/10 01:53:36 AM,11.029,78.914,3.40,,,,
847,09/12/10 02:23:36 AM,10.736,79.778,3.40,,,,
848,09/12/10 02:53:36 AM,10.345,80.615,3.40,,,,
849,09/12/10 03:23:36 AM,9.952,81.931,3.38,,,,
850,09/12/10 03:53:36 AM,9.657,82.802,3.38,,,,
851,09/12/10 04:23:36 AM,9.410,83.333,3.38,,,,
852,09/12/10 04:53:36 AM,9.064,84.184,3.38,,,,
853,09/12/10 05:23:36 AM,8.866,84.694,3.38,,,,
854,09/12/10 05:53:36 AM,8.543,85.593,3.38,,,,
855,09/12/10 06:23:36 AM,8.369,85.447,3.38,,,,
856,09/12/10 06:53:36 AM,8.070,86.319,3.36,,,,
857,09/12/10 07:23:36 AM,7.770,87.264,3.36,,,,
858,09/12/10 07:53:36 AM,7.820,86.912,3.36,,,,
859,09/12/10 08:23:36 AM,8.369,85.236,3.36,,,,
860,09/12/10 08:53:36 AM,10.075,85.084,3.38,,,,
861,09/12/10 09:23:36 AM,12.195,77.872,3.40,,,,
862,09/12/10 09:53:36 AM,15.366,69.583,3.41,,,,
863,09/12/10 10:23:36 AM,17.748,62.725,3.45,,,,
864,09/12/10 10:53:36 AM,20.770,52.910,3.47,,,,
865,09/12/10 11:23:36 AM,24.677,37.388,3.51,,,,
866,09/12/10 11:53:36 AM,26.426,33.522,3.53,,,,
867,09/12/10 12:23:36 PM,26.769,28.338,3.53,,,,
868,09/12/10 12:53:36 PM,27.653,26.248,3.53,,,,
869,09/12/10 01:23:36 PM,31.204,22.501,3.57,,,,
870,09/12/10 01:53:36 PM,28.692,24.146,3.55,,,,
871,09/12/10 02:23:36 PM,27.850,24.227,3.55,,,,
872,09/12/10 02:53:36 PM,27.801,25.467,3.55,,,,
873,09/12/10 03:23:36 PM,27.604,27.206,3.55,,,,
874,09/12/10 03:53:36 PM,27.112,27.408,3.53,,,,
875,09/12/10 04:23:36 PM,26.646,23.385,3.53,,,,
876,09/12/10 04:53:36 PM,26.061,24.311,3.53,,,,
877,09/12/10 05:23:36 PM,25.501,28.511,3.53,,,,
878,09/12/10 05:53:36 PM,24.557,32.549,3.51,,,,
879,09/12/10 06:23:36 PM,23.737,35.838,3.51,,,,
880,09/12/10 06:53:36 PM,22.441,36.867,3.51,,,,
881,09/12/10 07:23:36 PM,21.199,39.456,3.49,,,,
882,09/12/10 07:53:36 PM,19.793,49.617,3.49,,,,
883,09/12/10 08:23:36 PM,18.366,50.709,3.47,,,,
884,09/12/10 08:53:36 PM,17.225,53.553,3.45,,,,
885,09/12/10 09:23:36 PM,16.225,56.128,3.45,,,,
886,09/12/10 09:53:36 PM,15.294,59.753,3.43,,,,
887,09/12/10 10:23:36 PM,14.481,61.527,3.43,,,,
888,09/12/10 10:53:36 PM,13.714,64.870,3.41,,,,
889,09/12/10 11:23:36 PM,13.161,66.402,3.41,,,,
890,09/12/10 11:53:36 PM,12.509,68.188,3.41,,,,
891,09/13/10 12:23:36 AM,12.025,70.242,3.41,,,,
892,09/13/10 12:53:36 AM,11.589,72.027,3.40,,,,
893,09/13/10 01:23:36 AM,11.053,73.187,3.40,,,,
894,09/13/10 01:53:36 AM,10.638,74.471,3.40,,,,
895,09/13/10 02:23:36 AM,10.173,75.984,3.40,,,,
896,09/13/10 02:53:36 AM,9.682,77.557,3.38,,,,
897,09/13/10 03:23:36 AM,9.312,78.760,3.38,,,,
898,09/13/10 03:53:36 AM,8.965,79.282,3.38,,,,
899,09/13/10 04:23:36 AM,8.767,79.942,3.38,,,,
900,09/13/10 04:53:36 AM,8.469,80.630,3.38,,,,
901,09/13/10 05:23:36 AM,8.145,81.629,3.36,,,,
902,09/13/10 05:53:36 AM,7.870,82.633,3.36,,,,
903,09/13/10 06:23:36 AM,7.770,82.557,3.36,,,,
904,09/13/10 06:53:36 AM,7.594,82.835,3.36,,,,
905,09/13/10 07:23:36 AM,7.569,83.280,3.36,,,,
906,09/13/10 07:53:36 AM,7.745,83.082,3.36,,,,
907,09/13/10 08:23:36 AM,8.270,81.658,3.36,,,,
908,09/13/10 08:53:36 AM,9.854,75.945,3.38,,,,
909,09/13/10 09:23:36 AM,12.050,69.819,3.40,,,,
910,09/13/10 09:53:36 AM,15.031,61.202,3.41,,,,
911,09/13/10 10:23:36 AM,17.439,53.830,3.43,,,,
912,09/13/10 10:53:36 AM,19.841,48.207,3.47,,,,
913,09/13/10 11:23:36 AM,22.489,44.230,3.49,,,,
914,09/13/10 11:53:36 AM,22.729,44.129,3.49,,,,
915,09/13/10 12:23:36 PM,23.761,43.344,3.51,,,,
916,09/13/10 12:53:36 PM,24.677,40.678,3.51,,,,
917,09/13/10 01:23:36 PM,26.329,37.918,3.53,,,,
918,09/13/10 01:53:36 PM,24.774,39.737,3.53,,,,
919,09/13/10 02:23:36 PM,23.497,38.454,3.51,,,,
920,09/13/10 02:53:36 PM,23.593,40.266,3.51,,,,
921,09/13/10 03:23:36 PM,23.208,40.943,3.51,,,,
922,09/13/10 03:53:36 PM,23.352,43.297,3.51,,,,
923,09/13/10 04:23:36 PM,21.843,46.268,3.49,,,,
924,09/13/10 04:53:36 PM,20.770,48.769,3.49,,,,
925,09/13/10 05:23:36 PM,20.365,49.850,3.49,,,,
926,09/13/10 05:53:36 PM,20.007,49.708,3.47,,,,
927,09/13/10 06:23:36 PM,19.508,52.671,3.47,,,,
928,09/13/10 06:53:36 PM,18.224,59.014,3.47,,,,
929,09/13/10 07:23:36 PM,16.606,65.700,3.45,,,,
930,09/13/10 07:53:36 PM,15.270,71.234,3.43,,,,
931,09/13/10 08:23:36 PM,14.314,74.713,3.43,,,,
932,09/13/10 08:53:36 PM,13.690,76.743,3.43,,,,
933,09/13/10 09:23:36 PM,12.968,79.827,3.41,,,,
934,09/13/10 09:53:36 PM,12.340,81.737,3.41,,,,
935,09/13/10 10:23:36 PM,11.904,82.750,3.41,,,,
936,09/13/10 10:53:36 PM,11.346,84.555,3.40,,,,
937,09/13/10 11:23:36 PM,10.980,85.801,3.40,,,,
938,09/13/10 11:53:36 PM,10.638,86.197,3.40,,,,
939,09/14/10 12:23:36 AM,10.247,87.053,3.40,,,,
940,09/14/10 12:53:36 AM,9.829,87.844,3.38,,,,
941,09/14/10 01:23:36 AM,9.460,88.901,3.38,,,,
942,09/14/10 01:53:36 AM,9.213,88.866,3.38,,,,
943,09/14/10 02:23:36 AM,8.916,89.492,3.38,,,,
944,09/14/10 02:53:36 AM,8.593,89.669,3.38,,,,
945,09/14/10 03:23:36 AM,8.419,89.368,3.38,,,,
946,09/14/10 03:53:36 AM,8.120,89.654,3.36,,,,
947,09/14/10 04:23:36 AM,7.870,90.285,3.36,,,,
948,09/14/10 04:53:36 AM,7.544,91.912,3.36,,,,
949,09/14/10 05:23:36 AM,7.469,90.900,3.36,,,,
950,09/14/10 05:53:36 AM,7.242,90.816,3.36,,,,
951,09/14/10 06:23:36 AM,7.091,90.446,3.36,,,,
952,09/14/10 06:53:36 AM,6.763,91.305,3.36,,,,
953,09/14/10 07:23:36 AM,6.712,91.647,3.36,,,,
954,09/14/10 07:53:36 AM,6.839,90.917,3.36,,,,
955,09/14/10 08:23:36 AM,7.268,90.568,3.36,,,,
956,09/14/10 08:53:36 AM,8.643,89.630,3.38,,,,
957,09/14/10 09:23:36 AM,10.614,86.614,3.38,,,,
958,09/14/10 09:53:36 AM,13.666,79.401,3.41,,,,
959,09/14/10 10:23:36 AM,15.891,74.748,3.43,,,,
960,09/14/10 10:53:36 AM,18.985,61.009,3.45,,,,
961,09/14/10 11:23:36 AM,22.729,48.864,3.49,,,,
962,09/14/10 11:53:36 AM,23.352,44.267,3.51,,,,
963,09/14/10 12:23:36 PM,24.122,42.607,3.51,,,,
964,09/14/10 12:53:36 PM,25.113,36.337,3.53,,,,
965,09/14/10 01:23:36 PM,27.751,31.683,3.55,,,,
966,09/14/10 01:53:36 PM,25.647,35.657,3.53,,,,
967,09/14/10 02:23:36 PM,25.550,34.981,3.53,,,,
968,09/14/10 02:53:36 PM,25.695,34.193,3.53,,,,
969,09/14/10 03:23:36 PM,25.453,38.491,3.53,,,,
970,09/14/10 03:53:36 PM,24.677,38.543,3.53,,,,
971,09/14/10 04:23:36 PM,23.833,39.965,3.51,,,,
972,09/14/10 04:53:36 PM,22.848,45.109,3.51,,,,
973,09/14/10 05:23:36 PM,22.202,47.397,3.51,,,,
974,09/14/10 05:53:36 PM,21.724,50.660,3.49,,,,
975,09/14/10 06:23:36 PM,21.461,52.038,3.49,,,,
976,09/14/10 06:53:36 PM,20.507,56.372,3.49,,,,
977,09/14/10 07:23:36 PM,19.222,61.651,3.47,,,,
978,09/14/10 07:53:36 PM,18.081,65.841,3.47,,,,
979,09/14/10 08:23:36 PM,17.130,70.406,3.45,,,,
980,09/14/10 08:53:36 PM,16.153,72.979,3.45,,,,
981,09/14/10 09:23:36 PM,15.485,75.260,3.45,,,,
982,09/14/10 09:53:36 PM,14.768,78.391,3.43,,,,
983,09/14/10 10:23:36 PM,13.906,81.075,3.43,,,,
984,09/14/10 10:53:36 PM,13.473,83.078,3.41,,,,
985,09/14/10 11:23:36 PM,12.920,84.330,3.41,,,,
986,09/14/10 11:53:36 PM,12.316,85.076,3.41,,,,
987,09/15/10 12:23:36 AM,11.856,86.858,3.41,,,,
988,09/15/10 12:53:36 AM,11.419,86.965,3.40,,,,
989,09/15/10 01:23:36 AM,10.834,88.167,3.40,,,,
990,09/15/10 01:53:36 AM,10.883,86.414,3.40,,,,
991,09/15/10 02:23:36 AM,10.222,88.306,3.40,,,,
992,09/15/10 02:53:36 AM,9.952,88.292,3.40,,,,
993,09/15/10 03:23:36 AM,9.558,88.873,3.38,,,,
994,09/15/10 03:53:36 AM,9.361,88.928,3.38,,,,
995,09/15/10 04:23:36 AM,8.990,89.846,3.38,,,,
996,09/15/10 04:53:36 AM,8.891,89.537,3.38,,,,
997,09/15/10 05:23:36 AM,8.717,89.855,3.38,,,,
998,09/15/10 05:53:36 AM,8.494,89.980,3.38,,,,
999,09/15/10 06:23:36 AM,8.419,90.347,3.38,,,,
1000,09/15/10 06:53:36 AM,8.195,90.726,3.38,,,,
1001,09/15/10 07:23:36 AM,7.895,90.932,3.36,,,,
1002,09/15/10 07:53:36 AM,7.970,90.951,3.36,,,,
1003,09/15/10 08:23:36 AM,8.469,91.027,3.38,,,,
1004,09/15/10 08:53:36 AM,9.583,88.202,3.38,,,,
1005,09/15/10 09:23:36 AM,11.467,81.840,3.40,,,,
1006,09/15/10 09:53:36 AM,14.002,75.577,3.41,,,,
1007,09/15/10 10:23:36 AM,16.368,68.407,3.43,,,,
1008,09/15/10 10:53:36 AM,19.413,54.423,3.47,,,,
1009,09/15/10 11:23:36 AM,22.226,45.932,3.49,,,,
1010,09/15/10 11:53:36 AM,22.896,42.371,3.51,,,,
1011,09/15/10 12:23:36 PM,23.064,46.931,3.51,,,,
1012,09/15/10 12:53:36 PM,23.737,44.893,3.51,,,,
1013,09/15/10 01:23:36 PM,26.329,34.385,3.53,,,,
1014,09/15/10 01:53:36 PM,23.905,42.257,3.51,,,,
1015,09/15/10 02:23:36 PM,23.617,45.330,3.51,,,,
1016,09/15/10 02:53:36 PM,22.968,47.590,3.51,,,,
1017,09/15/10 03:23:36 PM,22.992,44.740,3.51,,,,
1018,09/15/10 03:53:36 PM,21.795,50.513,3.51,,,,
1019,09/15/10 04:23:36 PM,20.722,54.426,3.49,,,,
1020,09/15/10 04:53:36 PM,20.412,53.109,3.49,,,,
1021,09/15/10 05:23:36 PM,20.913,51.399,3.49,,,,
1022,09/15/10 05:53:36 PM,20.555,50.723,3.49,,,,
1023,09/15/10 06:23:36 PM,19.722,55.332,3.49,,,,
1024,09/15/10 06:53:36 PM,18.319,59.483,3.47,,,,
1025,09/15/10 07:23:36 PM,17.153,63.993,3.45,,,,
1026,09/15/10 07:53:36 PM,16.415,67.074,3.45,,,,
1027,09/15/10 08:23:36 PM,15.700,70.223,3.45,,,,
1028,09/15/10 08:53:36 PM,15.031,73.271,3.43,,,,
1029,09/15/10 09:23:36 PM,14.505,75.512,3.43,,,,
1030,09/15/10 09:53:36 PM,13.978,76.915,3.43,,,,
1031,09/15/10 10:23:36 PM,13.353,79.058,3.43,,,,
1032,09/15/10 10:53:36 PM,12.944,79.959,3.41,,,,
1033,09/15/10 11:23:36 PM,12.534,80.936,3.41,,,,
1034,09/15/10 11:53:36 PM,12.147,81.965,3.41,,,,
1035,09/16/10 12:23:36 AM,11.832,82.922,3.41,,,,
1036,09/16/10 12:53:36 AM,11.346,84.662,3.40,,,,
1037,09/16/10 01:23:36 AM,11.005,86.655,3.40,,,,
1038,09/16/10 01:53:36 AM,10.638,87.674,3.40,,,,
1039,09/16/10 02:23:36 AM,10.369,88.708,3.40,,,,
1040,09/16/10 02:53:36 AM,10.222,88.855,3.40,,,,
1041,09/16/10 03:23:36 AM,9.928,89.900,3.40,,,,
1042,09/16/10 03:53:36 AM,9.608,90.234,3.38,,,,
1043,09/16/10 04:23:36 AM,9.460,90.093,3.38,,,,
1044,09/16/10 04:53:36 AM,9.114,91.011,3.38,,,,
1045,09/16/10 05:23:36 AM,8.965,91.025,3.38,,,,
1046,09/16/10 05:53:36 AM,8.841,91.378,3.38,,,,
1047,09/16/10 06:23:36 AM,8.717,90.833,3.38,,,,
1048,09/16/10 06:53:36 AM,8.419,91.679,3.38,,,,
1049,09/16/10 07:23:36 AM,8.394,91.519,3.38,,,,
1050,09/16/10 07:53:36 AM,8.469,91.845,3.38,,,,
1051,09/16/10 08:23:36 AM,9.139,91.120,3.38,,,,
1052,09/16/10 08:53:36 AM,10.541,88.907,3.40,,,,
1053,09/16/10 09:23:36 AM,11.953,86.722,3.40,,,,
1054,09/16/10 09:53:36 AM,14.337,79.491,3.41,,,,
1055,09/16/10 10:23:36 AM,17.249,72.965,3.45,,,,
1056,09/16/10 10:53:36 AM,20.555,70.876,3.47,,,,
1057,09/16/10 11:23:36 AM,22.705,64.882,3.51,,,,
1058,09/16/10 11:53:36 AM,21.437,69.808,3.49,,,,
1059,09/16/10 12:23:36 PM,21.509,69.704,3.49,,,,
1060,09/16/10 12:53:36 PM,23.448,62.099,3.51,,,,
1061,09/16/10 01:23:36 PM,25.866,55.514,3.53,,,,
1062,09/16/10 01:53:36 PM,24.871,57.739,3.53,,,,
1063,09/16/10 02:23:36 PM,24.774,57.662,3.53,,,,
1064,09/16/10 02:53:36 PM,23.040,62.093,3.51,,,,
1065,09/16/10 03:23:36 PM,22.537,65.635,3.51,,,,
1066,09/16/10 03:53:36 PM,22.561,66.837,3.51,,,,
1067,09/16/10 04:23:36 PM,22.321,67.480,3.51,,,,
1068,09/16/10 04:53:36 PM,21.963,69.964,3.51,,,,
1069,09/16/10 05:23:36 PM,21.772,70.988,3.51,,,,
1070,09/16/10 05:53:36 PM,21.509,71.817,3.49,,,,
1071,09/16/10 06:23:36 PM,20.770,74.780,3.49,,,,
1072,09/16/10 06:53:36 PM,19.888,78.290,3.49,,,,
1073,09/16/10 07:23:36 PM,19.127,81.503,3.47,,,,
1074,09/16/10 07:53:36 PM,18.557,84.121,3.47,,,,
1075,09/16/10 08:23:36 PM,18.129,86.161,3.47,,,,
1076,09/16/10 08:53:36 PM,17.867,86.780,3.47,,,,
1077,09/16/10 09:23:36 PM,17.368,88.177,3.45,,,,
1078,09/16/10 09:53:36 PM,17.130,89.141,3.45,,,,
1079,09/16/10 10:23:36 PM,16.939,89.014,3.45,,,,
1080,09/16/10 10:53:36 PM,16.749,89.583,3.45,,,,
1081,09/16/10 11:23:36 PM,16.701,89.037,3.45,,,,
1082,09/16/10 11:53:36 PM,16.773,89.322,3.45,,,,
1083,09/17/10 12:23:36 AM,16.844,89.553,3.45,,,,
1084,09/17/10 12:53:36 AM,16.892,89.056,3.45,,,,
1085,09/17/10 01:23:36 AM,16.796,88.228,3.45,,,,
1086,09/17/10 01:53:36 AM,16.773,89.696,3.45,,,,
1087,09/17/10 02:23:36 AM,16.892,89.779,3.45,,,,
1088,09/17/10 02:53:36 AM,16.868,89.960,3.45,,,,
1089,09/17/10 03:23:36 AM,16.796,89.809,3.45,,,,
1090,09/17/10 03:53:36 AM,16.630,90.833,3.45,,,,
1091,09/17/10 04:23:36 AM,16.511,91.598,3.45,,,,
1092,09/17/10 04:53:36 AM,16.415,92.997,3.45,,,,
1093,09/17/10 05:23:36 AM,16.272,94.060,3.45,,,,
1094,09/17/10 05:53:36 AM,16.034,95.144,3.45,,,,
1095,09/17/10 06:23:36 AM,15.939,95.560,3.45,,,,
1096,09/17/10 06:53:36 AM,15.915,95.476,3.45,,,,
1097,09/17/10 07:23:36 AM,15.867,96.497,3.45,,,,
1098,09/17/10 07:53:36 AM,16.034,96.077,3.45,,,,
1099,09/17/10 08:23:36 AM,16.296,95.991,3.45,,,,
1100,09/17/10 08:53:36 AM,16.654,94.420,3.45,,,,
1101,09/17/10 09:23:36 AM,16.844,91.946,3.45,,,,
1102,09/17/10 09:53:36 AM,16.796,89.702,3.45,,,,
1103,09/17/10 10:23:36 AM,17.558,86.952,3.45,,,,
1104,09/17/10 10:53:36 AM,17.796,85.729,3.45,,,,
1105,09/17/10 11:23:36 AM,17.891,86.078,3.47,,,,
1106,09/17/10 11:53:36 AM,18.247,84.958,3.47,,,,
1107,09/17/10 12:23:36 PM,17.986,85.336,3.47,,,,
1108,09/17/10 12:53:36 PM,18.224,85.035,3.47,,,,
1109,09/17/10 01:23:36 PM,18.509,83.200,3.47,,,,
1110,09/17/10 01:53:36 PM,19.080,80.878,3.47,,,,
1111,09/17/10 02:23:36 PM,19.365,78.689,3.47,,,,
1112,09/17/10 02:53:36 PM,19.270,80.022,3.47,,,,
1113,09/17/10 03:23:36 PM,19.603,78.088,3.47,,,,
1114,09/17/10 03:53:36 PM,19.103,81.888,3.47,,,,
1115,09/17/10 04:23:36 PM,18.343,86.074,3.47,,,,
1116,09/17/10 04:53:36 PM,18.390,86.112,3.47,,,,
1117,09/17/10 05:23:36 PM,17.915,87.334,3.47,,,,
1118,09/17/10 05:53:36 PM,17.843,87.534,3.47,,,,
1119,09/17/10 06:23:36 PM,17.415,89.264,3.45,,,,
1120,09/17/10 06:53:36 PM,17.249,89.652,3.45,,,,
1121,09/17/10 07:23:36 PM,16.796,92.515,3.45,,,,
1122,09/17/10 07:53:36 PM,16.725,92.470,3.45,,,,
1123,09/17/10 08:23:36 PM,16.439,93.842,3.45,,,,
1124,09/17/10 08:53:36 PM,16.177,95.130,3.45,,,,
1125,09/17/10 09:23:36 PM,16.177,94.401,3.45,,,,
1126,09/17/10 09:53:36 PM,16.106,95.215,3.45,,,,
1127,09/17/10 10:23:36 PM,15.915,95.942,3.45,,,,
1128,09/17/10 10:53:36 PM,15.605,96.324,3.45,,,,
1129,09/17/10 11:23:36 PM,15.390,96.061,3.43,,,,
1130,09/17/10 11:53:36 PM,15.079,96.596,3.43,,,,
1131,09/18/10 12:23:36 AM,14.864,96.539,3.43,,,,
1132,09/18/10 12:53:36 AM,14.457,97.529,3.43,,,,
1133,09/18/10 01:23:36 AM,14.146,97.547,3.43,,,,
1134,09/18/10 01:53:36 AM,13.930,97.666,3.43,,,,
1135,09/18/10 02:23:36 AM,13.954,97.342,3.43,,,,
1136,09/18/10 02:53:36 AM,13.834,97.030,3.43,,,,
1137,09/18/10 03:23:36 AM,13.810,96.769,3.43,,,,
1138,09/18/10 03:53:36 AM,13.762,96.909,3.43,,,,
1139,09/18/10 04:23:36 AM,13.786,95.842,3.43,,,,
1140,09/18/10 04:53:36 AM,13.834,96.596,3.43,,,,
1141,09/18/10 05:23:36 AM,13.882,97.399,3.43,,,,
1142,09/18/10 05:53:36 AM,13.930,97.412,3.43,,,,
1143,09/18/10 06:23:36 AM,13.978,97.603,3.43,,,,
1144,09/18/10 06:53:36 AM,14.146,97.572,3.43,,,,
1145,09/18/10 07:23:36 AM,14.457,96.328,3.43,,,,
1146,09/18/10 07:53:36 AM,14.912,97.192,3.43,,,,
1147,09/18/10 08:23:36 AM,15.342,96.358,3.43,,,,
1148,09/18/10 08:53:36 AM,15.414,95.861,3.43,,,,
1149,09/18/10 09:23:36 AM,15.652,95.122,3.43,,,,
1150,09/18/10 09:53:36 AM,15.605,94.721,3.43,,,,
1151,09/18/10 10:23:36 AM,15.724,94.596,3.45,,,,
1152,09/18/10 10:53:36 AM,16.320,93.654,3.45,,,,
1153,09/18/10 11:23:36 AM,16.630,91.680,3.45,,,,
1154,09/18/10 11:53:36 AM,17.701,87.446,3.45,,,,
1155,09/18/10 12:23:36 PM,17.796,85.456,3.47,,,,
1156,09/18/10 12:53:36 PM,18.414,83.123,3.47,,,,
1157,09/18/10 01:23:36 PM,17.938,85.188,3.47,,,,
1158,09/18/10 01:53:36 PM,17.819,84.147,3.47,,,,
1159,09/18/10 02:23:36 PM,18.176,81.072,3.47,,,,
1160,09/18/10 02:53:36 PM,17.938,78.108,3.47,,,,
1161,09/18/10 03:23:36 PM,18.033,80.595,3.47,,,,
1162,09/18/10 03:53:36 PM,17.439,80.132,3.47,,,,
1163,09/18/10 04:23:36 PM,17.582,80.218,3.47,,,,
1164,09/18/10 04:53:36 PM,17.534,81.460,3.45,,,,
1165,09/18/10 05:23:36 PM,16.987,80.757,3.45,,,,
1166,09/18/10 05:53:36 PM,16.654,82.674,3.45,,,,
1167,09/18/10 06:23:36 PM,16.487,84.063,3.45,,,,
1168,09/18/10 06:53:36 PM,16.201,85.033,3.45,,,,
1169,09/18/10 07:23:36 PM,15.939,86.597,3.45,,,,
1170,09/18/10 07:53:36 PM,15.843,87.383,3.45,,,,
1171,09/18/10 08:23:36 PM,15.652,87.445,3.45,,,,
1172,09/18/10 08:53:36 PM,15.605,87.755,3.45,,,,
1173,09/18/10 09:23:36 PM,15.031,93.376,3.43,,,,
1174,09/18/10 09:53:36 PM,14.433,94.881,3.43,,,,
1175,09/18/10 10:23:36 PM,14.290,98.323,3.43,,,,
1176,09/18/10 10:53:36 PM,14.170,99.024,3.43,,,,
1177,09/18/10 11:23:36 PM,14.050,99.218,3.43,,,,
1178,09/18/10 11:53:36 PM,14.098,99.962,3.43,,,,
1179,09/19/10 12:23:36 AM,14.122,100.000,3.43,,,,
1180,09/19/10 12:53:36 AM,14.098,100.000,3.43,,,,
1181,09/19/10 01:23:36 AM,14.146,100.000,3.43,,,,
1182,09/19/10 01:53:36 AM,14.194,100.000,3.43,,,,
1183,09/19/10 02:23:36 AM,14.242,100.000,3.43,,,,
1184,09/19/10 02:53:36 AM,14.218,100.000,3.43,,,,
1185,09/19/10 03:23:36 AM,14.266,100.000,3.43,,,,
1186,09/19/10 03:53:36 AM,14.290,100.000,3.43,,,,
1187,09/19/10 04:23:36 AM,14.242,100.000,3.43,,,,
1188,09/19/10 04:53:36 AM,14.194,100.000,3.43,,,,
1189,09/19/10 05:23:36 AM,14.194,100.000,3.43,,,,
1190,09/19/10 05:53:36 AM,14.218,100.000,3.43,,,,
1191,09/19/10 06:23:36 AM,14.194,100.000,3.43,,,,
1192,09/19/10 06:53:36 AM,14.170,100.000,3.43,,,,
1193,09/19/10 07:23:36 AM,14.170,100.000,3.43,,,,
1194,09/19/10 07:53:36 AM,14.218,100.000,3.43,,,,
1195,09/19/10 08:23:36 AM,14.290,100.000,3.43,,,,
1196,09/19/10 08:53:36 AM,14.337,100.000,3.43,,,,
1197,09/19/10 09:23:36 AM,14.457,100.000,3.43,,,,
1198,09/19/10 09:53:36 AM,14.385,100.000,3.43,,,,
1199,09/19/10 10:23:36 AM,14.529,100.000,3.43,,,,
1200,09/19/10 10:53:36 AM,14.505,100.000,3.43,,,,
1201,09/19/10 11:23:36 AM,14.170,100.000,3.43,,,,
1202,09/19/10 11:53:36 AM,14.074,100.000,3.43,,,,
1203,09/19/10 12:23:36 PM,14.098,100.000,3.43,,,,
1204,09/19/10 12:53:36 PM,13.906,100.000,3.43,,,,
1205,09/19/10 01:23:36 PM,14.409,98.152,3.43,,,,
1206,09/19/10 01:53:36 PM,15.127,98.373,3.43,,,,
1207,09/19/10 02:23:36 PM,15.318,97.532,3.43,,,,
1208,09/19/10 02:53:36 PM,15.700,95.989,3.45,,,,
1209,09/19/10 03:23:36 PM,15.581,94.038,3.45,,,,
1210,09/19/10 03:53:36 PM,15.819,92.425,3.45,,,,
1211,09/19/10 04:23:36 PM,15.223,93.007,3.43,,,,
1212,09/19/10 04:53:36 PM,14.816,94.023,3.43,,,,
1213,09/19/10 05:23:36 PM,14.697,95.002,3.43,,,,
1214,09/19/10 05:53:36 PM,14.457,94.939,3.43,,,,
1215,09/19/10 06:23:36 PM,14.122,94.980,3.43,,,,
1216,09/19/10 06:53:36 PM,13.473,96.015,3.43,,,,
1217,09/19/10 07:23:36 PM,13.016,98.329,3.41,,,,
1218,09/19/10 07:53:36 PM,12.678,98.840,3.41,,,,
1219,09/19/10 08:23:36 PM,12.364,99.055,3.41,,,,
1220,09/19/10 08:53:36 PM,11.953,99.191,3.41,,,,
1221,09/19/10 09:23:36 PM,11.710,99.248,3.41,,,,
1222,09/19/10 09:53:36 PM,11.516,99.717,3.41,,,,
1223,09/19/10 10:23:36 PM,11.492,100.000,3.41,,,,
1224,09/19/10 10:53:36 PM,11.224,99.909,3.40,,,,
1225,09/19/10 11:23:36 PM,10.980,100.000,3.40,,,,
1226,09/19/10 11:53:36 PM,10.980,100.000,3.40,,,,
1227,09/20/10 12:23:36 AM,10.785,100.000,3.40,,,,
1228,09/20/10 12:53:36 AM,10.687,100.000,3.40,,,,
1229,09/20/10 01:23:36 AM,10.687,100.000,3.40,,,,
1230,09/20/10 01:53:36 AM,10.418,100.000,3.40,,,,
1231,09/20/10 02:23:36 AM,10.541,100.000,3.40,,,,
1232,09/20/10 02:53:36 AM,10.467,100.000,3.40,,,,
1233,09/20/10 03:23:36 AM,10.320,100.000,3.40,,,,
1234,09/20/10 03:53:36 AM,10.149,100.000,3.40,,,,
1235,09/20/10 04:23:36 AM,10.051,100.000,3.40,,,,
1236,09/20/10 04:53:36 AM,9.903,100.000,3.40,,,,
1237,09/20/10 05:23:36 AM,9.608,100.000,3.40,,,,
1238,09/20/10 05:53:36 AM,9.287,100.000,3.38,,,,
1239,09/20/10 06:23:36 AM,9.238,100.000,3.38,,,,
1240,09/20/10 06:53:36 AM,9.238,100.000,3.38,,,,
1241,09/20/10 07:23:36 AM,8.916,100.000,3.38,,,,
1242,09/20/10 07:53:36 AM,8.965,100.000,3.38,,,,
1243,09/20/10 08:23:36 AM,8.965,100.000,3.38,,,,
1244,09/20/10 08:53:36 AM,9.238,100.000,3.38,,,,
1245,09/20/10 09:23:36 AM,9.977,100.000,3.40,,,,
1246,09/20/10 09:53:36 AM,11.053,100.000,3.40,,,,
1247,09/20/10 10:23:36 AM,12.316,100.000,3.41,,,,
1248,09/20/10 10:53:36 AM,13.906,98.926,3.41,,,,
1249,09/20/10 11:23:36 AM,18.533,83.923,3.47,,,,
1250,09/20/10 11:53:36 AM,17.082,82.522,3.45,,,,
1251,09/20/10 12:23:36 PM,17.463,78.794,3.45,,,,
1252,09/20/10 12:53:36 PM,19.413,71.477,3.47,,,,
1253,09/20/10 01:23:36 PM,19.960,66.705,3.49,,,,
1254,09/20/10 01:53:36 PM,18.580,67.227,3.47,,,,
1255,09/20/10 02:23:36 PM,18.652,71.911,3.47,,,,
