"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/12/10 12:13:53 AM,12.678,75.613,3.32,,,,
843,09/12/10 12:43:53 AM,12.147,77.171,3.31,,,,
844,09/12/10 01:13:53 AM,11.783,78.060,3.31,,,,
845,09/12/10 01:43:53 AM,11.346,79.365,3.31,,,,
846,09/12/10 02:13:53 AM,10.932,80.718,3.31,,,,
847,09/12/10 02:43:53 AM,10.614,81.648,3.31,,,,
848,09/12/10 03:13:53 AM,10.271,82.352,3.31,,,,
849,09/12/10 03:43:53 AM,9.952,83.084,3.31,,,,
850,09/12/10 04:13:53 AM,9.632,83.944,3.31,,,,
851,09/12/10 04:43:53 AM,9.312,84.772,3.31,,,,
852,09/12/10 05:13:53 AM,9.064,85.348,3.31,,,,
853,09/12/10 05:43:53 AM,8.742,86.114,3.31,,,,
854,09/12/10 06:13:53 AM,8.469,86.441,3.31,,,,
855,09/12/10 06:43:53 AM,8.270,86.629,3.31,,,,
856,09/12/10 07:13:53 AM,8.070,87.051,3.31,,,,
857,09/12/10 07:43:53 AM,7.970,87.547,3.31,,,,
858,09/12/10 08:13:53 AM,8.369,86.077,3.31,,,,
859,09/12/10 08:43:53 AM,9.534,87.012,3.31,,,,
860,09/12/10 09:13:53 AM,11.394,81.282,3.31,,,,
861,09/12/10 09:43:53 AM,13.522,76.011,3.31,,,,
862,09/12/10 10:13:53 AM,16.272,70.331,3.32,,,,
863,09/12/10 10:43:53 AM,18.913,61.359,3.32,,,,
864,09/12/10 11:13:53 AM,21.366,51.868,3.34,,,,
865,09/12/10 11:43:53 AM,23.617,38.959,3.36,,,,
866,09/12/10 12:13:53 PM,25.089,26.913,3.36,,,,
867,09/12/10 12:43:53 PM,25.841,28.061,3.38,,,,
868,09/12/10 01:13:53 PM,26.622,27.849,3.38,,,,
869,09/12/10 01:43:53 PM,26.940,26.298,3.38,,,,
870,09/12/10 02:13:53 PM,27.136,25.144,3.38,,,,
871,09/12/10 02:43:53 PM,26.965,27.465,3.38,,,,
872,09/12/10 03:13:53 PM,27.456,28.119,3.38,,,,
873,09/12/10 03:43:53 PM,27.038,26.306,3.38,,,,
874,09/12/10 04:13:53 PM,26.720,20.893,3.38,,,,
875,09/12/10 04:43:53 PM,26.036,23.413,3.38,,,,
876,09/12/10 05:13:53 PM,25.987,26.091,3.38,,,,
877,09/12/10 05:43:53 PM,25.598,31.295,3.38,,,,
878,09/12/10 06:13:53 PM,24.798,33.173,3.36,,,,
879,09/12/10 06:43:53 PM,23.376,37.290,3.36,,,,
880,09/12/10 07:13:53 PM,21.867,39.070,3.34,,,,
881,09/12/10 07:43:53 PM,20.174,45.139,3.34,,,,
882,09/12/10 08:13:53 PM,18.842,51.085,3.34,,,,
883,09/12/10 08:43:53 PM,17.701,54.482,3.32,,,,
884,09/12/10 09:13:53 PM,16.606,58.005,3.32,,,,
885,09/12/10 09:43:53 PM,15.772,60.518,3.32,,,,
886,09/12/10 10:13:53 PM,14.888,63.930,3.32,,,,
887,09/12/10 10:43:53 PM,14.122,65.730,3.32,,,,
888,09/12/10 11:13:53 PM,13.473,67.790,3.32,,,,
889,09/12/10 11:43:53 PM,12.871,69.604,3.31,,,,
890,09/13/10 12:13:53 AM,12.316,71.037,3.31,,,,
891,09/13/10 12:43:53 AM,11.807,72.859,3.31,,,,
892,09/13/10 01:13:53 AM,11.346,74.141,3.31,,,,
893,09/13/10 01:43:53 AM,11.029,74.690,3.31,,,,
894,09/13/10 02:13:53 AM,10.492,76.602,3.31,,,,
895,09/13/10 02:43:53 AM,10.124,77.020,3.31,,,,
896,09/13/10 03:13:53 AM,9.608,79.232,3.31,,,,
897,09/13/10 03:43:53 AM,9.460,78.955,3.31,,,,
898,09/13/10 04:13:53 AM,9.064,80.466,3.31,,,,
899,09/13/10 04:43:53 AM,8.717,81.303,3.31,,,,
900,09/13/10 05:13:53 AM,8.344,82.529,3.31,,,,
901,09/13/10 05:43:53 AM,8.145,82.829,3.31,,,,
902,09/13/10 06:13:53 AM,7.870,83.879,3.31,,,,
903,09/13/10 06:43:53 AM,7.720,84.161,3.31,,,,
904,09/13/10 07:13:53 AM,7.670,84.439,3.31,,,,
905,09/13/10 07:43:53 AM,7.720,84.872,3.31,,,,
906,09/13/10 08:13:53 AM,8.070,84.480,3.31,,,,
907,09/13/10 08:43:53 AM,9.336,78.221,3.31,,,,
908,09/13/10 09:13:53 AM,11.346,72.655,3.31,,,,
909,09/13/10 09:43:53 AM,13.666,67.044,3.31,,,,
910,09/13/10 10:13:53 AM,16.034,58.971,3.32,,,,
911,09/13/10 10:43:53 AM,18.224,51.094,3.32,,,,
912,09/13/10 11:13:53 AM,19.389,53.461,3.32,,,,
913,09/13/10 11:43:53 AM,20.484,51.058,3.34,,,,
914,09/13/10 12:13:53 PM,21.557,50.166,3.34,,,,
915,09/13/10 12:43:53 PM,22.848,47.606,3.36,,,,
916,09/13/10 01:13:53 PM,23.352,45.555,3.36,,,,
917,09/13/10 01:43:53 PM,23.328,46.355,3.36,,,,
918,09/13/10 02:13:53 PM,22.633,43.731,3.36,,,,
919,09/13/10 02:43:53 PM,22.753,42.063,3.36,,,,
920,09/13/10 03:13:53 PM,23.665,41.579,3.36,,,,
921,09/13/10 03:43:53 PM,23.424,42.073,3.36,,,,
922,09/13/10 04:13:53 PM,22.058,47.379,3.36,,,,
923,09/13/10 04:43:53 PM,21.008,48.958,3.34,,,,
924,09/13/10 05:13:53 PM,20.793,50.064,3.34,,,,
925,09/13/10 05:43:53 PM,20.841,51.075,3.34,,,,
926,09/13/10 06:13:53 PM,20.436,51.584,3.34,,,,
927,09/13/10 06:43:53 PM,19.318,55.826,3.34,,,,
928,09/13/10 07:13:53 PM,17.701,63.075,3.34,,,,
929,09/13/10 07:43:53 PM,16.225,67.536,3.32,,,,
930,09/13/10 08:13:53 PM,15.175,71.817,3.32,,,,
931,09/13/10 08:43:53 PM,14.314,75.360,3.32,,,,
932,09/13/10 09:13:53 PM,13.522,77.682,3.32,,,,
933,09/13/10 09:43:53 PM,12.823,80.618,3.32,,,,
934,09/13/10 10:13:53 PM,12.389,82.020,3.31,,,,
935,09/13/10 10:43:53 PM,11.856,83.305,3.31,,,,
936,09/13/10 11:13:53 PM,11.346,84.609,3.31,,,,
937,09/13/10 11:43:53 PM,11.078,85.133,3.31,,,,
938,09/14/10 12:13:53 AM,10.541,86.570,3.31,,,,
939,09/14/10 12:43:53 AM,10.345,86.523,3.31,,,,
940,09/14/10 01:13:53 AM,9.829,88.105,3.31,,,,
941,09/14/10 01:43:53 AM,9.509,88.314,3.31,,,,
942,09/14/10 02:13:53 AM,9.114,89.334,3.31,,,,
943,09/14/10 02:43:53 AM,8.965,89.219,3.31,,,,
944,09/14/10 03:13:53 AM,8.568,90.076,3.31,,,,
945,09/14/10 03:43:53 AM,8.344,89.916,3.31,,,,
946,09/14/10 04:13:53 AM,8.070,90.797,3.31,,,,
947,09/14/10 04:43:53 AM,7.820,90.631,3.31,,,,
948,09/14/10 05:13:53 AM,7.544,90.995,3.31,,,,
949,09/14/10 05:43:53 AM,7.419,91.626,3.31,,,,
950,09/14/10 06:13:53 AM,7.142,91.122,3.31,,,,
951,09/14/10 06:43:53 AM,6.864,92.117,3.31,,,,
952,09/14/10 07:13:53 AM,6.813,91.977,3.31,,,,
953,09/14/10 07:43:53 AM,6.864,91.381,3.31,,,,
954,09/14/10 08:13:53 AM,7.242,91.606,3.31,,,,
955,09/14/10 08:43:53 AM,8.245,93.413,3.31,,,,
956,09/14/10 09:13:53 AM,10.124,89.611,3.31,,,,
957,09/14/10 09:43:53 AM,12.268,82.534,3.31,,,,
958,09/14/10 10:13:53 AM,14.625,76.210,3.31,,,,
959,09/14/10 10:43:53 AM,17.225,71.234,3.32,,,,
960,09/14/10 11:13:53 AM,19.603,59.565,3.32,,,,
961,09/14/10 11:43:53 AM,21.079,54.167,3.34,,,,
962,09/14/10 12:13:53 PM,22.178,50.375,3.34,,,,
963,09/14/10 12:43:53 PM,22.992,43.385,3.36,,,,
964,09/14/10 01:13:53 PM,23.857,41.275,3.36,,,,
965,09/14/10 01:43:53 PM,24.557,38.991,3.38,,,,
966,09/14/10 02:13:53 PM,24.363,39.825,3.38,,,,
967,09/14/10 02:43:53 PM,24.919,37.610,3.38,,,,
968,09/14/10 03:13:53 PM,25.793,38.129,3.38,,,,
969,09/14/10 03:43:53 PM,24.508,42.195,3.38,,,,
970,09/14/10 04:13:53 PM,23.809,40.322,3.36,,,,
971,09/14/10 04:43:53 PM,22.968,45.059,3.36,,,,
972,09/14/10 05:13:53 PM,22.753,46.220,3.36,,,,
973,09/14/10 05:43:53 PM,22.274,50.640,3.36,,,,
974,09/14/10 06:13:53 PM,22.321,50.646,3.36,,,,
975,09/14/10 06:43:53 PM,21.175,55.514,3.34,,,,
976,09/14/10 07:13:53 PM,19.579,61.407,3.34,,,,
977,09/14/10 07:43:53 PM,18.652,64.249,3.34,,,,
978,09/14/10 08:13:53 PM,17.486,69.632,3.32,,,,
979,09/14/10 08:43:53 PM,16.630,71.610,3.32,,,,
980,09/14/10 09:13:53 PM,15.724,75.563,3.32,,,,
981,09/14/10 09:43:53 PM,15.151,76.431,3.32,,,,
982,09/14/10 10:13:53 PM,14.409,79.368,3.32,,,,
983,09/14/10 10:43:53 PM,13.858,80.791,3.32,,,,
984,09/14/10 11:13:53 PM,13.209,83.371,3.31,,,,
985,09/14/10 11:43:53 PM,12.654,84.618,3.31,,,,
986,09/15/10 12:13:53 AM,12.001,86.468,3.31,,,,
987,09/15/10 12:43:53 AM,11.832,86.162,3.31,,,,
988,09/15/10 01:13:53 AM,11.273,87.406,3.31,,,,
989,09/15/10 01:43:53 AM,11.321,86.519,3.31,,,,
990,09/15/10 02:13:53 AM,10.320,89.478,3.31,,,,
991,09/15/10 02:43:53 AM,9.952,90.243,3.31,,,,
992,09/15/10 03:13:53 AM,9.509,92.010,3.31,,,,
993,09/15/10 03:43:53 AM,9.213,92.138,3.31,,,,
994,09/15/10 04:13:53 AM,9.312,89.746,3.31,,,,
995,09/15/10 04:43:53 AM,8.965,90.896,3.31,,,,
996,09/15/10 05:13:53 AM,8.717,91.500,3.31,,,,
997,09/15/10 05:43:53 AM,8.543,91.736,3.31,,,,
998,09/15/10 06:13:53 AM,8.469,91.692,3.31,,,,
999,09/15/10 06:43:53 AM,8.344,91.609,3.31,,,,
1000,09/15/10 07:13:53 AM,7.970,92.835,3.31,,,,
1001,09/15/10 07:43:53 AM,8.145,91.149,3.31,,,,
1002,09/15/10 08:13:53 AM,8.419,91.168,3.31,,,,
1003,09/15/10 08:43:53 AM,9.262,90.328,3.31,,,,
1004,09/15/10 09:13:53 AM,10.785,85.277,3.31,,,,
1005,09/15/10 09:43:53 AM,12.896,79.207,3.31,,,,
1006,09/15/10 10:13:53 AM,15.223,72.283,3.32,,,,
1007,09/15/10 10:43:53 AM,17.510,64.084,3.32,,,,
1008,09/15/10 11:13:53 AM,19.532,55.458,3.32,,,,
1009,09/15/10 11:43:53 AM,20.412,52.018,3.34,,,,
1010,09/15/10 12:13:53 PM,21.604,47.926,3.34,,,,
1011,09/15/10 12:43:53 PM,21.915,52.288,3.34,,,,
1012,09/15/10 01:13:53 PM,22.274,46.960,3.36,,,,
1013,09/15/10 01:43:53 PM,22.753,45.483,3.36,,,,
1014,09/15/10 02:13:53 PM,22.465,48.226,3.36,,,,
1015,09/15/10 02:43:53 PM,22.561,49.793,3.36,,,,
1016,09/15/10 03:13:53 PM,22.561,48.938,3.36,,,,
1017,09/15/10 03:43:53 PM,22.034,50.828,3.36,,,,
1018,09/15/10 04:13:53 PM,20.650,55.128,3.34,,,,
1019,09/15/10 04:43:53 PM,20.889,53.207,3.34,,,,
1020,09/15/10 05:13:53 PM,21.390,51.307,3.34,,,,
1021,09/15/10 05:43:53 PM,20.746,52.158,3.34,,,,
1022,09/15/10 06:13:53 PM,20.460,53.022,3.34,,,,
1023,09/15/10 06:43:53 PM,19.175,59.831,3.34,,,,
1024,09/15/10 07:13:53 PM,17.748,63.143,3.32,,,,
1025,09/15/10 07:43:53 PM,16.892,66.573,3.32,,,,
1026,09/15/10 08:13:53 PM,16.082,69.109,3.32,,,,
1027,09/15/10 08:43:53 PM,15.103,73.513,3.32,,,,
1028,09/15/10 09:13:53 PM,14.577,75.301,3.32,,,,
1029,09/15/10 09:43:53 PM,14.146,76.894,3.32,,,,
1030,09/15/10 10:13:53 PM,13.522,78.956,3.31,,,,
1031,09/15/10 10:43:53 PM,12.920,81.295,3.31,,,,
1032,09/15/10 11:13:53 PM,12.582,81.873,3.31,,,,
1033,09/15/10 11:43:53 PM,12.195,83.032,3.31,,,,
1034,09/16/10 12:13:53 AM,12.098,82.550,3.31,,,,
1035,09/16/10 12:43:53 AM,11.637,84.249,3.31,,,,
1036,09/16/10 01:13:53 AM,11.224,85.700,3.31,,,,
1037,09/16/10 01:43:53 AM,10.810,87.584,3.31,,,,
1038,09/16/10 02:13:53 AM,10.516,88.011,3.31,,,,
1039,09/16/10 02:43:53 AM,10.467,90.346,3.31,,,,
1040,09/16/10 03:13:53 AM,10.051,89.619,3.31,,,,
1041,09/16/10 03:43:53 AM,9.756,90.736,3.31,,,,
1042,09/16/10 04:13:53 AM,9.558,90.944,3.31,,,,
1043,09/16/10 04:43:53 AM,9.336,91.093,3.31,,,,
1044,09/16/10 05:13:53 AM,9.114,91.422,3.31,,,,
1045,09/16/10 05:43:53 AM,9.015,90.960,3.31,,,,
1046,09/16/10 06:13:53 AM,8.693,91.953,3.31,,,,
1047,09/16/10 06:43:53 AM,8.568,92.202,3.31,,,,
1048,09/16/10 07:13:53 AM,8.369,93.192,3.31,,,,
1049,09/16/10 07:43:53 AM,8.394,93.249,3.31,,,,
1050,09/16/10 08:13:53 AM,9.139,91.812,3.31,,,,
1051,09/16/10 08:43:53 AM,10.320,90.309,3.31,,,,
1052,09/16/10 09:13:53 AM,11.467,88.742,3.31,,,,
1053,09/16/10 09:43:53 AM,13.425,83.040,3.31,,,,
1054,09/16/10 10:13:53 AM,16.034,75.457,3.32,,,,
1055,09/16/10 10:43:53 AM,19.032,76.692,3.32,,,,
1056,09/16/10 11:13:53 AM,20.555,72.887,3.34,,,,
1057,09/16/10 11:43:53 AM,20.650,74.035,3.34,,,,
1058,09/16/10 12:13:53 PM,20.960,72.878,3.34,,,,
1059,09/16/10 12:43:53 PM,21.413,69.686,3.34,,,,
1060,09/16/10 01:13:53 PM,22.082,67.616,3.34,,,,
1061,09/16/10 01:43:53 PM,22.561,65.909,3.36,,,,
1062,09/16/10 02:13:53 PM,23.881,61.987,3.36,,,,
1063,09/16/10 02:43:53 PM,22.992,63.845,3.36,,,,
1064,09/16/10 03:13:53 PM,22.465,66.790,3.36,,,,
1065,09/16/10 03:43:53 PM,22.034,70.007,3.36,,,,
1066,09/16/10 04:13:53 PM,22.274,69.756,3.36,,,,
1067,09/16/10 04:43:53 PM,21.939,71.459,3.36,,,,
1068,09/16/10 05:13:53 PM,21.987,71.732,3.36,,,,
1069,09/16/10 05:43:53 PM,21.939,72.016,3.36,,,,
1070,09/16/10 06:13:53 PM,21.413,73.431,3.34,,,,
1071,09/16/10 06:43:53 PM,20.246,78.137,3.34,,,,
1072,09/16/10 07:13:53 PM,19.318,82.520,3.34,,,,
1073,09/16/10 07:43:53 PM,18.723,85.122,3.34,,,,
1074,09/16/10 08:13:53 PM,18.176,86.717,3.32,,,,
1075,09/16/10 08:43:53 PM,17.962,88.157,3.32,,,,
1076,09/16/10 09:13:53 PM,17.510,89.448,3.32,,,,
1077,09/16/10 09:43:53 PM,17.225,90.127,3.32,,,,
1078,09/16/10 10:13:53 PM,16.892,90.632,3.32,,,,
1079,09/16/10 10:43:53 PM,16.701,90.638,3.32,,,,
1080,09/16/10 11:13:53 PM,16.606,91.304,3.32,,,,
1081,09/16/10 11:43:53 PM,16.701,90.159,3.32,,,,
1082,09/17/10 12:13:53 AM,16.844,90.300,3.32,,,,
1083,09/17/10 12:43:53 AM,16.796,89.595,3.32,,,,
1084,09/17/10 01:13:53 AM,16.677,90.897,3.32,,,,
1085,09/17/10 01:43:53 AM,16.606,91.780,3.32,,,,
1086,09/17/10 02:13:53 AM,16.892,91.110,3.32,,,,
1087,09/17/10 02:43:53 AM,16.844,91.231,3.32,,,,
1088,09/17/10 03:13:53 AM,16.725,92.602,3.32,,,,
1089,09/17/10 03:43:53 AM,16.558,93.191,3.32,,,,
1090,09/17/10 04:13:53 AM,16.439,93.816,3.32,,,,
1091,09/17/10 04:43:53 AM,16.368,94.450,3.32,,,,
1092,09/17/10 05:13:53 AM,16.225,95.454,3.32,,,,
1093,09/17/10 05:43:53 AM,15.986,97.147,3.32,,,,
1094,09/17/10 06:13:53 AM,15.796,97.250,3.32,,,,
1095,09/17/10 06:43:53 AM,15.724,97.590,3.32,,,,
1096,09/17/10 07:13:53 AM,15.772,97.910,3.31,,,,
1097,09/17/10 07:43:53 AM,15.867,97.474,3.32,,,,
1098,09/17/10 08:13:53 AM,15.963,97.500,3.32,,,,
1099,09/17/10 08:43:53 AM,16.368,97.120,3.32,,,,
1100,09/17/10 09:13:53 AM,16.868,93.427,3.32,,,,
1101,09/17/10 09:43:53 AM,17.106,91.429,3.32,,,,
1102,09/17/10 10:13:53 AM,17.296,89.610,3.32,,,,
1103,09/17/10 10:43:53 AM,17.819,89.039,3.32,,,,
1104,09/17/10 11:13:53 AM,18.033,87.308,3.32,,,,
1105,09/17/10 11:43:53 AM,18.176,86.063,3.32,,,,
1106,09/17/10 12:13:53 PM,18.390,85.073,3.32,,,,
1107,09/17/10 12:43:53 PM,18.271,85.866,3.32,,,,
1108,09/17/10 01:13:53 PM,18.652,84.528,3.32,,,,
1109,09/17/10 01:43:53 PM,19.080,82.328,3.32,,,,
1110,09/17/10 02:13:53 PM,19.460,79.950,3.32,,,,
1111,09/17/10 02:43:53 PM,19.532,80.948,3.32,,,,
1112,09/17/10 03:13:53 PM,19.627,79.817,3.32,,,,
1113,09/17/10 03:43:53 PM,19.389,82.062,3.32,,,,
1114,09/17/10 04:13:53 PM,18.866,84.989,3.32,,,,
1115,09/17/10 04:43:53 PM,18.604,85.971,3.32,,,,
1116,09/17/10 05:13:53 PM,18.271,87.255,3.32,,,,
1117,09/17/10 05:43:53 PM,18.200,87.347,3.32,,,,
1118,09/17/10 06:13:53 PM,17.796,88.899,3.32,,,,
1119,09/17/10 06:43:53 PM,17.558,89.271,3.32,,,,
1120,09/17/10 07:13:53 PM,17.225,90.953,3.32,,,,
1121,09/17/10 07:43:53 PM,16.892,92.908,3.32,,,,
1122,09/17/10 08:13:53 PM,16.844,92.210,3.32,,,,
1123,09/17/10 08:43:53 PM,16.463,93.822,3.32,,,,
1124,09/17/10 09:13:53 PM,16.201,95.707,3.32,,,,
1125,09/17/10 09:43:53 PM,16.177,95.597,3.32,,,,
1126,09/17/10 10:13:53 PM,15.986,96.400,3.31,,,,
1127,09/17/10 10:43:53 PM,15.891,96.116,3.31,,,,
1128,09/17/10 11:13:53 PM,15.390,96.473,3.31,,,,
1129,09/17/10 11:43:53 PM,15.079,96.442,3.31,,,,
1130,09/18/10 12:13:53 AM,14.840,96.942,3.31,,,,
1131,09/18/10 12:43:53 AM,14.553,95.686,3.31,,,,
1132,09/18/10 01:13:53 AM,14.385,97.280,3.31,,,,
1133,09/18/10 01:43:53 AM,14.242,97.293,3.31,,,,
1134,09/18/10 02:13:53 AM,14.026,97.540,3.31,,,,
1135,09/18/10 02:43:53 AM,13.954,97.241,3.31,,,,
1136,09/18/10 03:13:53 AM,13.738,97.335,3.31,,,,
1137,09/18/10 03:43:53 AM,13.714,96.845,3.31,,,,
1138,09/18/10 04:13:53 AM,13.642,96.723,3.31,,,,
1139,09/18/10 04:43:53 AM,13.834,96.826,3.31,,,,
1140,09/18/10 05:13:53 AM,13.762,97.824,3.31,,,,
1141,09/18/10 05:43:53 AM,13.834,98.148,3.31,,,,
1142,09/18/10 06:13:53 AM,13.882,98.465,3.31,,,,
1143,09/18/10 06:43:53 AM,14.074,98.416,3.31,,,,
1144,09/18/10 07:13:53 AM,14.242,98.056,3.31,,,,
1145,09/18/10 07:43:53 AM,14.625,97.447,3.31,,,,
1146,09/18/10 08:13:53 AM,15.199,97.704,3.31,,,,
1147,09/18/10 08:43:53 AM,15.485,96.756,3.31,,,,
1148,09/18/10 09:13:53 AM,15.819,95.917,3.31,,,,
1149,09/18/10 09:43:53 AM,15.819,95.010,3.31,,,,
1150,09/18/10 10:13:53 AM,15.986,93.778,3.32,,,,
1151,09/18/10 10:43:53 AM,16.106,94.799,3.32,,,,
1152,09/18/10 11:13:53 AM,16.796,91.987,3.32,,,,
1153,09/18/10 11:43:53 AM,17.011,91.007,3.32,,,,
1154,09/18/10 12:13:53 PM,17.748,87.349,3.32,,,,
1155,09/18/10 12:43:53 PM,18.224,85.910,3.32,,,,
1156,09/18/10 01:13:53 PM,18.366,84.903,3.32,,,,
1157,09/18/10 01:43:53 PM,18.129,85.150,3.32,,,,
1158,09/18/10 02:13:53 PM,18.247,82.366,3.32,,,,
1159,09/18/10 02:43:53 PM,18.081,79.515,3.32,,,,
1160,09/18/10 03:13:53 PM,18.319,80.657,3.32,,,,
1161,09/18/10 03:43:53 PM,17.439,81.273,3.32,,,,
1162,09/18/10 04:13:53 PM,17.629,81.231,3.32,,,,
1163,09/18/10 04:43:53 PM,17.677,81.491,3.32,,,,
1164,09/18/10 05:13:53 PM,17.439,82.270,3.32,,,,
1165,09/18/10 05:43:53 PM,16.987,82.528,3.32,,,,
1166,09/18/10 06:13:53 PM,16.654,84.456,3.32,,,,
1167,09/18/10 06:43:53 PM,16.439,85.360,3.32,,,,
1168,09/18/10 07:13:53 PM,16.129,86.966,3.32,,,,
1169,09/18/10 07:43:53 PM,15.939,88.076,3.31,,,,
1170,09/18/10 08:13:53 PM,15.748,88.753,3.31,,,,
1171,09/18/10 08:43:53 PM,15.724,88.880,3.31,,,,
1172,09/18/10 09:13:53 PM,15.223,92.274,3.31,,,,
1173,09/18/10 09:43:53 PM,14.697,96.212,3.31,,,,
1174,09/18/10 10:13:53 PM,14.409,98.660,3.31,,,,
1175,09/18/10 10:43:53 PM,14.218,99.265,3.31,,,,
1176,09/18/10 11:13:53 PM,14.218,99.895,3.31,,,,
1177,09/18/10 11:43:53 PM,14.194,100.000,3.31,,,,
1178,09/19/10 12:13:53 AM,14.170,100.000,3.31,,,,
1179,09/19/10 12:43:53 AM,14.170,100.000,3.31,,,,
1180,09/19/10 01:13:53 AM,14.170,100.000,3.31,,,,
1181,09/19/10 01:43:53 AM,14.194,100.000,3.31,,,,
1182,09/19/10 02:13:53 AM,14.266,100.000,3.31,,,,
1183,09/19/10 02:43:53 AM,14.290,100.000,3.31,,,,
1184,09/19/10 03:13:53 AM,14.314,100.000,3.31,,,,
1185,09/19/10 03:43:53 AM,14.290,100.000,3.31,,,,
1186,09/19/10 04:13:53 AM,14.266,100.000,3.31,,,,
1187,09/19/10 04:43:53 AM,14.266,100.000,3.31,,,,
1188,09/19/10 05:13:53 AM,14.266,100.000,3.31,,,,
1189,09/19/10 05:43:53 AM,14.242,100.000,3.31,,,,
1190,09/19/10 06:13:53 AM,14.218,100.000,3.31,,,,
1191,09/19/10 06:43:53 AM,14.266,100.000,3.31,,,,
1192,09/19/10 07:13:53 AM,14.242,100.000,3.31,,,,
1193,09/19/10 07:43:53 AM,14.266,100.000,3.31,,,,
1194,09/19/10 08:13:53 AM,14.361,100.000,3.31,,,,
1195,09/19/10 08:43:53 AM,14.433,100.000,3.31,,,,
1196,09/19/10 09:13:53 AM,14.505,100.000,3.31,,,,
1197,09/19/10 09:43:53 AM,14.529,100.000,3.31,,,,
1198,09/19/10 10:13:53 AM,14.529,100.000,3.31,,,,
1199,09/19/10 10:43:53 AM,14.745,100.000,3.31,,,,
1200,09/19/10 11:13:53 AM,14.577,100.000,3.31,,,,
1201,09/19/10 11:43:53 AM,14.218,100.000,3.31,,,,
1202,09/19/10 12:13:53 PM,14.122,100.000,3.31,,,,
1203,09/19/10 12:43:53 PM,13.882,100.000,3.31,,,,
1204,09/19/10 01:13:53 PM,14.170,99.906,3.31,,,,
1205,09/19/10 01:43:53 PM,14.481,99.489,3.31,,,,
1206,09/19/10 02:13:53 PM,15.151,98.990,3.31,,,,
1207,09/19/10 02:43:53 PM,15.414,94.645,3.31,,,,
1208,09/19/10 03:13:53 PM,16.034,93.057,3.31,,,,
1209,09/19/10 03:43:53 PM,15.270,91.998,3.31,,,,
1210,09/19/10 04:13:53 PM,15.223,91.986,3.31,,,,
1211,09/19/10 04:43:53 PM,14.816,92.538,3.31,,,,
1212,09/19/10 05:13:53 PM,14.840,94.263,3.31,,,,
1213,09/19/10 05:43:53 PM,14.553,92.079,3.31,,,,
1214,09/19/10 06:13:53 PM,14.337,94.778,3.31,,,,
1215,09/19/10 06:43:53 PM,13.834,96.749,3.31,,,,
1216,09/19/10 07:13:53 PM,13.329,98.768,3.31,,,,
1217,09/19/10 07:43:53 PM,12.823,99.583,3.31,,,,
1218,09/19/10 08:13:53 PM,12.437,99.875,3.31,,,,
1219,09/19/10 08:43:53 PM,12.098,100.000,3.31,,,,
1220,09/19/10 09:13:53 PM,11.832,100.000,3.31,,,,
1221,09/19/10 09:43:53 PM,11.662,100.000,3.31,,,,
1222,09/19/10 10:13:53 PM,11.443,100.000,3.29,,,,
1223,09/19/10 10:43:53 PM,11.175,100.000,3.29,,,,
1224,09/19/10 11:13:53 PM,10.883,100.000,3.29,,,,
1225,09/19/10 11:43:53 PM,10.883,100.000,3.29,,,,
1226,09/20/10 12:13:53 AM,10.858,100.000,3.29,,,,
1227,09/20/10 12:43:53 AM,10.736,100.000,3.29,,,,
1228,09/20/10 01:13:53 AM,10.565,100.000,3.29,,,,
1229,09/20/10 01:43:53 AM,10.443,100.000,3.29,,,,
1230,09/20/10 02:13:53 AM,10.394,100.000,3.29,,,,
1231,09/20/10 02:43:53 AM,10.271,100.000,3.29,,,,
1232,09/20/10 03:13:53 AM,10.100,100.000,3.29,,,,
1233,09/20/10 03:43:53 AM,9.903,100.000,3.29,,,,
1234,09/20/10 04:13:53 AM,9.756,100.000,3.29,,,,
1235,09/20/10 04:43:53 AM,9.558,100.000,3.29,,,,
1236,09/20/10 05:13:53 AM,9.386,100.000,3.29,,,,
1237,09/20/10 05:43:53 AM,9.163,100.000,3.29,,,,
1238,09/20/10 06:13:53 AM,9.064,100.000,3.29,,,,
1239,09/20/10 06:43:53 AM,8.916,100.000,3.29,,,,
1240,09/20/10 07:13:53 AM,8.693,100.000,3.29,,,,
1241,09/20/10 07:43:53 AM,8.693,100.000,3.29,,,,
1242,09/20/10 08:13:53 AM,8.643,100.000,3.29,,,,
1243,09/20/10 08:43:53 AM,8.866,100.000,3.29,,,,
1244,09/20/10 09:13:53 AM,9.534,100.000,3.29,,,,
1245,09/20/10 09:43:53 AM,10.394,100.000,3.29,,,,
1246,09/20/10 10:13:53 AM,11.297,100.000,3.29,,,,
1247,09/20/10 10:43:53 AM,12.582,100.000,3.31,,,,
1248,09/20/10 11:13:53 AM,13.954,100.000,3.31,,,,
1249,09/20/10 11:43:53 AM,15.318,91.826,3.31,,,,
1250,09/20/10 12:13:53 PM,16.153,84.396,3.31,,,,
1251,09/20/10 12:43:53 PM,16.701,77.624,3.32,,,,
1252,09/20/10 01:13:53 PM,17.320,72.692,3.32,,,,
1253,09/20/10 01:43:53 PM,17.653,66.532,3.32,,,,
1254,09/20/10 02:13:53 PM,18.200,72.575,3.32,,,,
1255,09/20/10 02:43:53 PM,18.319,73.634,3.32,,,,
