"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/11/10 11:49:04 PM,12.871,1.000,3.43,,,,
843,09/12/10 12:19:04 AM,12.413,1.000,3.41,,,,
844,09/12/10 12:49:04 AM,11.953,1.000,3.41,,,,
845,09/12/10 01:19:04 AM,11.613,1.000,3.41,,,,
846,09/12/10 01:49:04 AM,11.127,1.000,3.41,,,,
847,09/12/10 02:19:04 AM,10.858,1.000,3.41,,,,
848,09/12/10 02:49:04 AM,10.492,1.000,3.41,,,,
849,09/12/10 03:19:04 AM,10.051,1.000,3.41,,,,
850,09/12/10 03:49:04 AM,9.706,1.000,3.41,,,,
851,09/12/10 04:19:04 AM,9.460,1.000,3.41,,,,
852,09/12/10 04:49:04 AM,9.213,1.000,3.41,,,,
853,09/12/10 05:19:04 AM,8.891,1.000,3.41,,,,
854,09/12/10 05:49:04 AM,8.568,1.000,3.41,,,,
855,09/12/10 06:19:04 AM,8.469,1.000,3.41,,,,
856,09/12/10 06:49:04 AM,8.145,1.000,3.41,,,,
857,09/12/10 07:19:04 AM,7.845,1.000,3.41,,,,
858,09/12/10 07:49:04 AM,7.845,1.000,3.41,,,,
859,09/12/10 08:19:04 AM,8.369,1.000,3.41,,,,
860,09/12/10 08:49:04 AM,9.903,1.000,3.41,,,,
861,09/12/10 09:19:04 AM,11.832,1.000,3.41,,,,
862,09/12/10 09:49:04 AM,14.266,1.000,3.41,,,,
863,09/12/10 10:19:04 AM,17.249,1.000,3.43,,,,
864,09/12/10 10:49:04 AM,20.269,1.000,3.45,,,,
865,09/12/10 11:19:04 AM,22.920,1.000,3.45,,,,
866,09/12/10 11:49:04 AM,25.186,1.000,3.47,,,,
867,09/12/10 12:19:04 PM,26.475,1.000,3.49,,,,
868,09/12/10 12:49:04 PM,27.924,1.000,3.49,,,,
869,09/12/10 01:19:04 PM,27.727,1.000,3.49,,,,
870,09/12/10 01:49:04 PM,28.692,1.000,3.49,,,,
871,09/12/10 02:19:04 PM,27.653,1.000,3.49,,,,
872,09/12/10 02:49:04 PM,27.554,1.000,3.49,,,,
873,09/12/10 03:19:04 PM,27.456,1.000,3.49,,,,
874,09/12/10 03:49:04 PM,27.554,1.000,3.49,,,,
875,09/12/10 04:19:04 PM,26.573,1.000,3.49,,,,
876,09/12/10 04:49:04 PM,25.987,1.000,3.49,,,,
877,09/12/10 05:19:04 PM,25.598,1.000,3.47,,,,
878,09/12/10 05:49:04 PM,25.040,1.000,3.47,,,,
879,09/12/10 06:19:04 PM,24.002,1.000,3.47,,,,
880,09/12/10 06:49:04 PM,22.537,1.000,3.47,,,,
881,09/12/10 07:19:04 PM,21.318,1.000,3.45,,,,
882,09/12/10 07:49:04 PM,19.984,1.000,3.45,,,,
883,09/12/10 08:19:04 PM,18.557,1.000,3.45,,,,
884,09/12/10 08:49:04 PM,17.391,1.000,3.43,,,,
885,09/12/10 09:19:04 PM,16.344,1.000,3.43,,,,
886,09/12/10 09:49:04 PM,15.414,1.000,3.43,,,,
887,09/12/10 10:19:04 PM,14.457,1.000,3.43,,,,
888,09/12/10 10:49:04 PM,13.858,1.000,3.43,,,,
889,09/12/10 11:19:04 PM,13.185,1.000,3.41,,,,
890,09/12/10 11:49:04 PM,12.654,1.000,3.41,,,,
891,09/13/10 12:19:04 AM,12.074,1.000,3.41,,,,
892,09/13/10 12:49:04 AM,11.662,1.000,3.41,,,,
893,09/13/10 01:19:04 AM,11.175,1.000,3.41,,,,
894,09/13/10 01:49:04 AM,10.883,1.000,3.41,,,,
895,09/13/10 02:19:04 AM,10.247,1.000,3.41,,,,
896,09/13/10 02:49:04 AM,9.854,1.000,3.41,,,,
897,09/13/10 03:19:04 AM,9.361,1.000,3.41,,,,
898,09/13/10 03:49:04 AM,9.040,1.000,3.41,,,,
899,09/13/10 04:19:04 AM,8.817,1.000,3.41,,,,
900,09/13/10 04:49:04 AM,8.519,1.000,3.41,,,,
901,09/13/10 05:19:04 AM,8.120,1.000,3.41,,,,
902,09/13/10 05:49:04 AM,7.870,1.000,3.41,,,,
903,09/13/10 06:19:04 AM,7.770,1.000,3.41,,,,
904,09/13/10 06:49:04 AM,7.670,1.000,3.41,,,,
905,09/13/10 07:19:04 AM,7.519,1.000,3.41,,,,
906,09/13/10 07:49:04 AM,7.695,1.000,3.41,,,,
907,09/13/10 08:19:04 AM,8.170,1.000,3.41,,,,
908,09/13/10 08:49:04 AM,9.534,1.000,3.41,,,,
909,09/13/10 09:19:04 AM,11.686,1.000,3.41,,,,
910,09/13/10 09:49:04 AM,14.170,1.000,3.41,,,,
911,09/13/10 10:19:04 AM,17.034,1.000,3.43,,,,
912,09/13/10 10:49:04 AM,19.532,1.000,3.43,,,,
913,09/13/10 11:19:04 AM,20.650,1.000,3.45,,,,
914,09/13/10 11:49:04 AM,21.843,1.000,3.45,,,,
915,09/13/10 12:19:04 PM,23.448,1.000,3.47,,,,
916,09/13/10 12:49:04 PM,24.871,1.000,3.47,,,,
917,09/13/10 01:19:04 PM,24.436,1.000,3.47,,,,
918,09/13/10 01:49:04 PM,24.968,1.000,3.47,,,,
919,09/13/10 02:19:04 PM,23.328,1.000,3.47,,,,
920,09/13/10 02:49:04 PM,23.376,1.000,3.47,,,,
921,09/13/10 03:19:04 PM,23.016,1.000,3.47,,,,
922,09/13/10 03:49:04 PM,23.713,1.000,3.47,,,,
923,09/13/10 04:19:04 PM,21.628,1.000,3.47,,,,
924,09/13/10 04:49:04 PM,20.650,1.000,3.45,,,,
925,09/13/10 05:19:04 PM,20.460,1.000,3.45,,,,
926,09/13/10 05:49:04 PM,20.222,1.000,3.45,,,,
927,09/13/10 06:19:04 PM,19.555,1.000,3.45,,,,
928,09/13/10 06:49:04 PM,18.414,1.000,3.45,,,,
929,09/13/10 07:19:04 PM,16.796,1.000,3.43,,,,
930,09/13/10 07:49:04 PM,15.390,1.000,3.43,,,,
931,09/13/10 08:19:04 PM,14.337,1.000,3.43,,,,
932,09/13/10 08:49:04 PM,13.786,1.000,3.43,,,,
933,09/13/10 09:19:04 PM,13.064,1.000,3.43,,,,
934,09/13/10 09:49:04 PM,12.389,1.000,3.43,,,,
935,09/13/10 10:19:04 PM,12.025,1.000,3.43,,,,
936,09/13/10 10:49:04 PM,11.394,1.000,3.41,,,,
937,09/13/10 11:19:04 PM,10.980,1.000,3.41,,,,
938,09/13/10 11:49:04 PM,10.736,1.000,3.41,,,,
939,09/14/10 12:19:04 AM,10.296,1.000,3.41,,,,
940,09/14/10 12:49:04 AM,9.928,1.000,3.41,,,,
941,09/14/10 01:19:04 AM,9.534,1.000,3.41,,,,
942,09/14/10 01:49:04 AM,9.213,1.000,3.41,,,,
943,09/14/10 02:19:04 AM,8.941,1.000,3.41,,,,
944,09/14/10 02:49:04 AM,8.668,1.000,3.41,,,,
945,09/14/10 03:19:04 AM,8.419,1.000,3.41,,,,
946,09/14/10 03:49:04 AM,8.195,1.000,3.41,,,,
947,09/14/10 04:19:04 AM,7.870,1.000,3.41,,,,
948,09/14/10 04:49:04 AM,7.544,1.000,3.41,,,,
949,09/14/10 05:19:04 AM,7.368,1.000,3.41,,,,
950,09/14/10 05:49:04 AM,7.192,1.000,3.41,,,,
951,09/14/10 06:19:04 AM,7.066,1.000,3.41,,,,
952,09/14/10 06:49:04 AM,6.813,1.000,3.41,,,,
953,09/14/10 07:19:04 AM,6.636,1.000,3.41,,,,
954,09/14/10 07:49:04 AM,6.763,1.000,3.41,,,,
955,09/14/10 08:19:04 AM,7.167,1.000,3.41,,,,
956,09/14/10 08:49:04 AM,8.394,1.000,3.41,,,,
957,09/14/10 09:19:04 AM,10.320,1.000,3.41,,,,
958,09/14/10 09:49:04 AM,12.727,1.000,3.41,,,,
959,09/14/10 10:19:04 AM,15.485,1.000,3.43,,,,
960,09/14/10 10:49:04 AM,18.723,1.000,3.43,,,,
961,09/14/10 11:19:04 AM,21.270,1.000,3.45,,,,
962,09/14/10 11:49:04 AM,22.657,1.000,3.47,,,,
963,09/14/10 12:19:04 PM,24.026,1.000,3.47,,,,
964,09/14/10 12:49:04 PM,25.963,1.000,3.49,,,,
965,09/14/10 01:19:04 PM,25.453,1.000,3.49,,,,
966,09/14/10 01:49:04 PM,25.623,1.000,3.49,,,,
967,09/14/10 02:19:04 PM,25.040,1.000,3.49,,,,
968,09/14/10 02:49:04 PM,25.453,1.000,3.49,,,,
969,09/14/10 03:19:04 PM,25.501,1.000,3.49,,,,
970,09/14/10 03:49:04 PM,25.040,1.000,3.49,,,,
971,09/14/10 04:19:04 PM,23.593,1.000,3.47,,,,
972,09/14/10 04:49:04 PM,22.561,1.000,3.47,,,,
973,09/14/10 05:19:04 PM,22.250,1.000,3.47,,,,
974,09/14/10 05:49:04 PM,21.963,1.000,3.47,,,,
975,09/14/10 06:19:04 PM,21.461,1.000,3.47,,,,
976,09/14/10 06:49:04 PM,20.746,1.000,3.45,,,,
977,09/14/10 07:19:04 PM,19.436,1.000,3.45,,,,
978,09/14/10 07:49:04 PM,18.247,1.000,3.45,,,,
979,09/14/10 08:19:04 PM,17.177,1.000,3.43,,,,
980,09/14/10 08:49:04 PM,16.320,1.000,3.43,,,,
981,09/14/10 09:19:04 PM,15.557,1.000,3.43,,,,
982,09/14/10 09:49:04 PM,14.721,1.000,3.43,,,,
983,09/14/10 10:19:04 PM,14.026,1.000,3.43,,,,
984,09/14/10 10:49:04 PM,13.425,1.000,3.43,,,,
985,09/14/10 11:19:04 PM,12.871,1.000,3.41,,,,
986,09/14/10 11:49:04 PM,12.340,1.000,3.41,,,,
987,09/15/10 12:19:04 AM,11.880,1.000,3.41,,,,
988,09/15/10 12:49:04 AM,11.516,1.000,3.41,,,,
989,09/15/10 01:19:04 AM,10.932,1.000,3.41,,,,
990,09/15/10 01:49:04 AM,10.858,1.000,3.41,,,,
991,09/15/10 02:19:04 AM,10.296,1.000,3.41,,,,
992,09/15/10 02:49:04 AM,10.001,1.000,3.41,,,,
993,09/15/10 03:19:04 AM,9.632,1.000,3.41,,,,
994,09/15/10 03:49:04 AM,9.361,1.000,3.41,,,,
995,09/15/10 04:19:04 AM,9.114,1.000,3.41,,,,
996,09/15/10 04:49:04 AM,8.941,1.000,3.41,,,,
997,09/15/10 05:19:04 AM,8.742,1.000,3.41,,,,
998,09/15/10 05:49:04 AM,8.593,1.000,3.41,,,,
999,09/15/10 06:19:04 AM,8.444,1.000,3.41,,,,
1000,09/15/10 06:49:04 AM,8.195,1.000,3.41,,,,
1001,09/15/10 07:19:04 AM,7.895,1.000,3.41,,,,
1002,09/15/10 07:49:04 AM,7.945,1.000,3.41,,,,
1003,09/15/10 08:19:04 AM,8.344,1.000,3.41,,,,
1004,09/15/10 08:49:04 AM,9.460,1.000,3.41,,,,
1005,09/15/10 09:19:04 AM,11.224,1.000,3.41,,,,
1006,09/15/10 09:49:04 AM,13.473,1.000,3.41,,,,
1007,09/15/10 10:19:04 AM,15.939,1.000,3.43,,,,
1008,09/15/10 10:49:04 AM,19.151,1.000,3.43,,,,
1009,09/15/10 11:19:04 AM,20.770,1.000,3.45,,,,
1010,09/15/10 11:49:04 AM,21.987,1.000,3.45,,,,
1011,09/15/10 12:19:04 PM,22.896,1.000,3.47,,,,
1012,09/15/10 12:49:04 PM,24.050,1.000,3.47,,,,
1013,09/15/10 01:19:04 PM,23.569,1.000,3.47,,,,
1014,09/15/10 01:49:04 PM,23.833,1.000,3.47,,,,
1015,09/15/10 02:19:04 PM,23.232,1.000,3.47,,,,
1016,09/15/10 02:49:04 PM,22.776,1.000,3.47,,,,
1017,09/15/10 03:19:04 PM,22.753,1.000,3.47,,,,
1018,09/15/10 03:49:04 PM,22.034,1.000,3.47,,,,
1019,09/15/10 04:19:04 PM,20.698,1.000,3.45,,,,
1020,09/15/10 04:49:04 PM,20.317,1.000,3.45,,,,
1021,09/15/10 05:19:04 PM,20.746,1.000,3.45,,,,
1022,09/15/10 05:49:04 PM,20.793,1.000,3.45,,,,
1023,09/15/10 06:19:04 PM,19.912,1.000,3.45,,,,
1024,09/15/10 06:49:04 PM,18.509,1.000,3.45,,,,
1025,09/15/10 07:19:04 PM,17.249,1.000,3.43,,,,
1026,09/15/10 07:49:04 PM,16.439,1.000,3.43,,,,
1027,09/15/10 08:19:04 PM,15.676,1.000,3.43,,,,
1028,09/15/10 08:49:04 PM,15.103,1.000,3.43,,,,
1029,09/15/10 09:19:04 PM,14.505,1.000,3.43,,,,
1030,09/15/10 09:49:04 PM,14.026,1.000,3.43,,,,
1031,09/15/10 10:19:04 PM,13.449,1.000,3.43,,,,
1032,09/15/10 10:49:04 PM,13.016,1.000,3.43,,,,
1033,09/15/10 11:19:04 PM,12.582,1.000,3.43,,,,
1034,09/15/10 11:49:04 PM,12.243,1.000,3.41,,,,
1035,09/16/10 12:19:04 AM,12.001,1.000,3.41,,,,
1036,09/16/10 12:49:04 AM,11.394,1.000,3.41,,,,
1037,09/16/10 01:19:04 AM,11.029,1.000,3.41,,,,
1038,09/16/10 01:49:04 AM,10.638,1.000,3.41,,,,
1039,09/16/10 02:19:04 AM,10.443,1.000,3.41,,,,
1040,09/16/10 02:49:04 AM,10.222,1.000,3.41,,,,
1041,09/16/10 03:19:04 AM,9.952,1.000,3.41,,,,
1042,09/16/10 03:49:04 AM,9.682,1.000,3.41,,,,
1043,09/16/10 04:19:04 AM,9.460,1.000,3.41,,,,
1044,09/16/10 04:49:04 AM,9.213,1.000,3.41,,,,
1045,09/16/10 05:19:04 AM,9.015,1.000,3.41,,,,
1046,09/16/10 05:49:04 AM,8.817,1.000,3.41,,,,
1047,09/16/10 06:19:04 AM,8.717,1.000,3.41,,,,
1048,09/16/10 06:49:04 AM,8.519,1.000,3.41,,,,
1049,09/16/10 07:19:04 AM,8.369,1.000,3.41,,,,
1050,09/16/10 07:49:04 AM,8.444,1.000,3.41,,,,
1051,09/16/10 08:19:04 AM,8.965,1.000,3.41,,,,
1052,09/16/10 08:49:04 AM,10.296,1.000,3.41,,,,
1053,09/16/10 09:19:04 AM,11.637,1.000,3.41,,,,
1054,09/16/10 09:49:04 AM,13.882,1.000,3.41,,,,
1055,09/16/10 10:19:04 AM,16.773,1.000,3.43,,,,
1056,09/16/10 10:49:04 AM,20.365,1.000,3.45,,,,
1057,09/16/10 11:19:04 AM,21.724,1.000,3.45,,,,
1058,09/16/10 11:49:04 AM,21.032,1.000,3.45,,,,
1059,09/16/10 12:19:04 PM,21.366,1.000,3.45,,,,
1060,09/16/10 12:49:04 PM,22.609,1.000,3.47,,,,
1061,09/16/10 01:19:04 PM,23.761,1.000,3.47,,,,
1062,09/16/10 01:49:04 PM,25.137,1.000,3.49,,,,
1063,09/16/10 02:19:04 PM,24.726,1.000,3.49,,,,
1064,09/16/10 02:49:04 PM,23.016,1.000,3.47,,,,
1065,09/16/10 03:19:04 PM,22.417,1.000,3.47,,,,
1066,09/16/10 03:49:04 PM,22.633,1.000,3.47,,,,
1067,09/16/10 04:19:04 PM,22.250,1.000,3.47,,,,
1068,09/16/10 04:49:04 PM,21.819,1.000,3.47,,,,
1069,09/16/10 05:19:04 PM,21.724,1.000,3.47,,,,
1070,09/16/10 05:49:04 PM,21.748,1.000,3.47,,,,
1071,09/16/10 06:19:04 PM,20.865,1.000,3.45,,,,
1072,09/16/10 06:49:04 PM,19.936,1.000,3.45,,,,
1073,09/16/10 07:19:04 PM,19.151,1.000,3.45,,,,
1074,09/16/10 07:49:04 PM,18.533,1.000,3.45,,,,
1075,09/16/10 08:19:04 PM,18.129,1.000,3.43,,,,
1076,09/16/10 08:49:04 PM,17.819,1.000,3.43,,,,
1077,09/16/10 09:19:04 PM,17.368,1.000,3.43,,,,
1078,09/16/10 09:49:04 PM,17.082,1.000,3.43,,,,
1079,09/16/10 10:19:04 PM,16.987,1.000,3.43,,,,
1080,09/16/10 10:49:04 PM,16.701,1.000,3.43,,,,
1081,09/16/10 11:19:04 PM,16.654,1.000,3.43,,,,
1082,09/16/10 11:49:04 PM,16.701,1.000,3.43,,,,
1083,09/17/10 12:19:04 AM,16.796,1.000,3.43,,,,
1084,09/17/10 12:49:04 AM,16.820,1.000,3.43,,,,
1085,09/17/10 01:19:04 AM,16.796,1.000,3.43,,,,
1086,09/17/10 01:49:04 AM,16.677,1.000,3.43,,,,
1087,09/17/10 02:19:04 AM,16.820,1.000,3.43,,,,
1088,09/17/10 02:49:04 AM,16.820,1.000,3.43,,,,
1089,09/17/10 03:19:04 AM,16.749,1.000,3.43,,,,
1090,09/17/10 03:49:04 AM,16.606,1.000,3.43,,,,
1091,09/17/10 04:19:04 AM,16.463,1.000,3.43,,,,
1092,09/17/10 04:49:04 AM,16.368,1.000,3.43,,,,
1093,09/17/10 05:19:04 AM,16.225,1.000,3.43,,,,
1094,09/17/10 05:49:04 AM,16.010,1.000,3.43,,,,
1095,09/17/10 06:19:04 AM,15.891,1.000,3.43,,,,
1096,09/17/10 06:49:04 AM,15.843,1.000,3.43,,,,
1097,09/17/10 07:19:04 AM,15.819,1.000,3.43,,,,
1098,09/17/10 07:49:04 AM,15.963,1.000,3.43,,,,
1099,09/17/10 08:19:04 AM,16.177,1.000,3.43,,,,
1100,09/17/10 08:49:04 AM,16.558,1.000,3.43,,,,
1101,09/17/10 09:19:04 AM,16.701,1.000,3.43,,,,
1102,09/17/10 09:49:04 AM,16.796,1.000,3.43,,,,
1103,09/17/10 10:19:04 AM,17.391,1.000,3.43,,,,
1104,09/17/10 10:49:04 AM,17.629,1.000,3.43,,,,
1105,09/17/10 11:19:04 AM,17.748,1.000,3.43,,,,
1106,09/17/10 11:49:04 AM,18.057,1.000,3.43,,,,
1107,09/17/10 12:19:04 PM,18.033,1.000,3.43,,,,
1108,09/17/10 12:49:04 PM,18.057,1.000,3.43,,,,
1109,09/17/10 01:19:04 PM,18.414,1.000,3.43,,,,
1110,09/17/10 01:49:04 PM,18.961,1.000,3.43,,,,
1111,09/17/10 02:19:04 PM,19.294,1.000,3.43,,,,
1112,09/17/10 02:49:04 PM,19.270,1.000,3.43,,,,
1113,09/17/10 03:19:04 PM,19.603,1.000,3.45,,,,
1114,09/17/10 03:49:04 PM,19.127,1.000,3.43,,,,
1115,09/17/10 04:19:04 PM,18.366,1.000,3.43,,,,
1116,09/17/10 04:49:04 PM,18.224,1.000,3.43,,,,
1117,09/17/10 05:19:04 PM,17.891,1.000,3.43,,,,
1118,09/17/10 05:49:04 PM,17.843,1.000,3.43,,,,
1119,09/17/10 06:19:04 PM,17.391,1.000,3.43,,,,
1120,09/17/10 06:49:04 PM,17.225,1.000,3.43,,,,
1121,09/17/10 07:19:04 PM,16.844,1.000,3.43,,,,
1122,09/17/10 07:49:04 PM,16.630,1.000,3.43,,,,
1123,09/17/10 08:19:04 PM,16.439,1.000,3.43,,,,
1124,09/17/10 08:49:04 PM,16.129,1.000,3.43,,,,
1125,09/17/10 09:19:04 PM,16.106,1.000,3.43,,,,
1126,09/17/10 09:49:04 PM,16.034,1.000,3.43,,,,
1127,09/17/10 10:19:04 PM,15.891,1.000,3.43,,,,
1128,09/17/10 10:49:04 PM,15.557,1.000,3.43,,,,
1129,09/17/10 11:19:04 PM,15.318,1.000,3.41,,,,
1130,09/17/10 11:49:04 PM,15.103,1.000,3.41,,,,
1131,09/18/10 12:19:04 AM,14.864,1.000,3.41,,,,
1132,09/18/10 12:49:04 AM,14.457,1.000,3.41,,,,
1133,09/18/10 01:19:04 AM,14.146,1.000,3.41,,,,
1134,09/18/10 01:49:04 AM,13.882,1.000,3.41,,,,
1135,09/18/10 02:19:04 AM,13.930,1.000,3.41,,,,
1136,09/18/10 02:49:04 AM,13.810,1.000,3.41,,,,
1137,09/18/10 03:19:04 AM,13.786,1.000,3.41,,,,
1138,09/18/10 03:49:04 AM,13.714,1.000,3.41,,,,
1139,09/18/10 04:19:04 AM,13.738,1.000,3.41,,,,
1140,09/18/10 04:49:04 AM,13.810,1.000,3.41,,,,
1141,09/18/10 05:19:04 AM,13.786,1.000,3.41,,,,
1142,09/18/10 05:49:04 AM,13.882,1.000,3.41,,,,
1143,09/18/10 06:19:04 AM,13.930,1.000,3.41,,,,
1144,09/18/10 06:49:04 AM,14.098,1.000,3.41,,,,
1145,09/18/10 07:19:04 AM,14.457,1.000,3.41,,,,
1146,09/18/10 07:49:04 AM,14.745,1.000,3.41,,,,
1147,09/18/10 08:19:04 AM,15.294,1.000,3.43,,,,
1148,09/18/10 08:49:04 AM,15.342,1.000,3.43,,,,
1149,09/18/10 09:19:04 AM,15.557,1.000,3.43,,,,
1150,09/18/10 09:49:04 AM,15.557,1.000,3.43,,,,
1151,09/18/10 10:19:04 AM,15.724,1.000,3.43,,,,
1152,09/18/10 10:49:04 AM,15.986,1.000,3.43,,,,
1153,09/18/10 11:19:04 AM,16.654,1.000,3.43,,,,
1154,09/18/10 11:49:04 AM,17.439,1.000,3.43,,,,
1155,09/18/10 12:19:04 PM,17.748,1.000,3.43,,,,
1156,09/18/10 12:49:04 PM,18.224,1.000,3.43,,,,
1157,09/18/10 01:19:04 PM,17.938,1.000,3.43,,,,
1158,09/18/10 01:49:04 PM,17.772,1.000,3.43,,,,
1159,09/18/10 02:19:04 PM,18.081,1.000,3.43,,,,
1160,09/18/10 02:49:04 PM,17.843,1.000,3.43,,,,
1161,09/18/10 03:19:04 PM,18.033,1.000,3.43,,,,
1162,09/18/10 03:49:04 PM,17.391,1.000,3.43,,,,
1163,09/18/10 04:19:04 PM,17.463,1.000,3.43,,,,
1164,09/18/10 04:49:04 PM,17.463,1.000,3.43,,,,
1165,09/18/10 05:19:04 PM,17.058,1.000,3.43,,,,
1166,09/18/10 05:49:04 PM,16.654,1.000,3.43,,,,
1167,09/18/10 06:19:04 PM,16.463,1.000,3.43,,,,
1168,09/18/10 06:49:04 PM,16.177,1.000,3.43,,,,
1169,09/18/10 07:19:04 PM,15.915,1.000,3.43,,,,
1170,09/18/10 07:49:04 PM,15.843,1.000,3.43,,,,
1171,09/18/10 08:19:04 PM,15.605,1.000,3.43,,,,
1172,09/18/10 08:49:04 PM,15.605,1.000,3.43,,,,
1173,09/18/10 09:19:04 PM,15.079,1.000,3.43,,,,
1174,09/18/10 09:49:04 PM,14.505,1.000,3.43,,,,
1175,09/18/10 10:19:04 PM,14.242,1.000,3.41,,,,
1176,09/18/10 10:49:04 PM,14.146,1.000,3.41,,,,
1177,09/18/10 11:19:04 PM,14.026,1.000,3.41,,,,
1178,09/18/10 11:49:04 PM,14.026,1.000,3.41,,,,
1179,09/19/10 12:19:04 AM,14.074,1.000,3.41,,,,
1180,09/19/10 12:49:04 AM,14.050,1.000,3.41,,,,
1181,09/19/10 01:19:04 AM,14.122,1.000,3.41,,,,
1182,09/19/10 01:49:04 AM,14.170,1.000,3.41,,,,
1183,09/19/10 02:19:04 AM,14.194,1.000,3.41,,,,
1184,09/19/10 02:49:04 AM,14.218,1.000,3.41,,,,
1185,09/19/10 03:19:04 AM,14.242,1.000,3.41,,,,
1186,09/19/10 03:49:04 AM,14.242,1.000,3.41,,,,
1187,09/19/10 04:19:04 AM,14.266,1.000,3.41,,,,
1188,09/19/10 04:49:04 AM,14.194,1.000,3.41,,,,
1189,09/19/10 05:19:04 AM,14.170,1.000,3.41,,,,
1190,09/19/10 05:49:04 AM,14.170,1.000,3.41,,,,
1191,09/19/10 06:19:04 AM,14.194,1.000,3.41,,,,
1192,09/19/10 06:49:04 AM,14.122,1.000,3.41,,,,
1193,09/19/10 07:19:04 AM,14.122,1.000,3.41,,,,
1194,09/19/10 07:49:04 AM,14.170,1.000,3.41,,,,
1195,09/19/10 08:19:04 AM,14.218,1.000,3.43,,,,
1196,09/19/10 08:49:04 AM,14.290,1.000,3.43,,,,
1197,09/19/10 09:19:04 AM,14.361,1.000,3.43,,,,
1198,09/19/10 09:49:04 AM,14.361,1.000,3.43,,,,
1199,09/19/10 10:19:04 AM,14.433,1.000,3.43,,,,
1200,09/19/10 10:49:04 AM,14.505,1.000,3.43,,,,
1201,09/19/10 11:19:04 AM,14.242,1.000,3.43,,,,
1202,09/19/10 11:49:04 AM,13.978,1.000,3.43,,,,
1203,09/19/10 12:19:04 PM,13.954,1.000,3.43,,,,
1204,09/19/10 12:49:04 PM,13.762,1.000,3.41,,,,
1205,09/19/10 01:19:04 PM,14.314,1.000,3.43,,,,
1206,09/19/10 01:49:04 PM,14.816,1.000,3.43,,,,
1207,09/19/10 02:19:04 PM,14.984,1.000,3.43,,,,
1208,09/19/10 02:49:04 PM,15.366,1.000,3.43,,,,
1209,09/19/10 03:19:04 PM,15.557,1.000,3.43,,,,
1210,09/19/10 03:49:04 PM,15.629,1.000,3.43,,,,
1211,09/19/10 04:19:04 PM,15.127,1.000,3.43,,,,
1212,09/19/10 04:49:04 PM,14.697,1.000,3.43,,,,
1213,09/19/10 05:19:04 PM,14.649,1.000,3.43,,,,
1214,09/19/10 05:49:04 PM,14.409,1.000,3.43,,,,
1215,09/19/10 06:19:04 PM,14.074,1.000,3.43,,,,
1216,09/19/10 06:49:04 PM,13.522,1.000,3.41,,,,
1217,09/19/10 07:19:04 PM,12.992,1.000,3.41,,,,
1218,09/19/10 07:49:04 PM,12.654,1.000,3.41,,,,
1219,09/19/10 08:19:04 PM,12.364,1.000,3.41,,,,
1220,09/19/10 08:49:04 PM,12.001,1.000,3.41,,,,
1221,09/19/10 09:19:04 PM,11.686,1.000,3.41,,,,
1222,09/19/10 09:49:04 PM,11.492,1.000,3.41,,,,
1223,09/19/10 10:19:04 PM,11.467,1.000,3.41,,,,
1224,09/19/10 10:49:04 PM,11.200,1.000,3.41,,,,
1225,09/19/10 11:19:04 PM,10.907,1.000,3.41,,,,
1226,09/19/10 11:49:04 PM,10.956,1.000,3.41,,,,
1227,09/20/10 12:19:04 AM,10.785,1.000,3.41,,,,
1228,09/20/10 12:49:04 AM,10.663,1.000,3.41,,,,
1229,09/20/10 01:19:04 AM,10.687,1.000,3.41,,,,
1230,09/20/10 01:49:04 AM,10.394,1.000,3.41,,,,
1231,09/20/10 02:19:04 AM,10.492,1.000,3.41,,,,
1232,09/20/10 02:49:04 AM,10.443,1.000,3.41,,,,
1233,09/20/10 03:19:04 AM,10.247,1.000,3.41,,,,
1234,09/20/10 03:49:04 AM,10.075,1.000,3.41,,,,
1235,09/20/10 04:19:04 AM,9.952,1.000,3.41,,,,
1236,09/20/10 04:49:04 AM,9.780,1.000,3.41,,,,
1237,09/20/10 05:19:04 AM,9.558,1.000,3.41,,,,
1238,09/20/10 05:49:04 AM,9.262,1.000,3.41,,,,
1239,09/20/10 06:19:04 AM,9.163,1.000,3.41,,,,
1240,09/20/10 06:49:04 AM,9.188,1.000,3.41,,,,
1241,09/20/10 07:19:04 AM,8.866,1.000,3.41,,,,
1242,09/20/10 07:49:04 AM,8.866,1.000,3.41,,,,
1243,09/20/10 08:19:04 AM,8.817,1.000,3.41,,,,
1244,09/20/10 08:49:04 AM,9.089,1.000,3.41,,,,
1245,09/20/10 09:19:04 AM,9.780,1.000,3.41,,,,
1246,09/20/10 09:49:04 AM,10.810,1.000,3.41,,,,
1247,09/20/10 10:19:04 AM,12.050,1.000,3.41,,,,
1248,09/20/10 10:49:04 AM,13.786,1.000,3.43,,,,
1249,09/20/10 11:19:04 AM,15.939,1.000,3.43,,,,
1250,09/20/10 11:49:04 AM,17.177,1.000,3.43,,,,
1251,09/20/10 12:19:04 PM,17.534,1.000,3.43,,,,
1252,09/20/10 12:49:04 PM,17.677,1.000,3.45,,,,
1253,09/20/10 01:19:04 PM,18.414,1.000,3.45,,,,
1254,09/20/10 01:49:04 PM,18.652,1.000,3.45,,,,
1255,09/20/10 02:19:04 PM,18.580,1.000,3.45,,,,
