"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/12/10 12:16:56 AM,12.582,75.119,3.43,,,,
843,09/12/10 12:46:56 AM,11.977,76.913,3.43,,,,
844,09/12/10 01:16:56 AM,11.662,77.841,3.43,,,,
845,09/12/10 01:46:56 AM,11.321,78.812,3.43,,,,
846,09/12/10 02:16:56 AM,10.956,80.017,3.41,,,,
847,09/12/10 02:46:56 AM,10.687,80.528,3.41,,,,
848,09/12/10 03:16:56 AM,10.173,82.303,3.41,,,,
849,09/12/10 03:46:56 AM,9.879,83.013,3.41,,,,
850,09/12/10 04:16:56 AM,9.608,83.725,3.40,,,,
851,09/12/10 04:46:56 AM,9.312,84.427,3.40,,,,
852,09/12/10 05:16:56 AM,9.089,85.037,3.40,,,,
853,09/12/10 05:46:56 AM,8.717,86.239,3.40,,,,
854,09/12/10 06:16:56 AM,8.618,87.027,3.40,,,,
855,09/12/10 06:46:56 AM,8.295,86.687,3.40,,,,
856,09/12/10 07:16:56 AM,7.970,87.807,3.40,,,,
857,09/12/10 07:46:56 AM,7.995,87.501,3.40,,,,
858,09/12/10 08:16:56 AM,8.693,86.940,3.40,,,,
859,09/12/10 08:46:56 AM,9.977,86.778,3.40,,,,
860,09/12/10 09:16:56 AM,11.686,79.712,3.41,,,,
861,09/12/10 09:46:56 AM,13.954,74.274,3.43,,,,
862,09/12/10 10:16:56 AM,16.796,69.097,3.47,,,,
863,09/12/10 10:46:56 AM,19.817,58.503,3.49,,,,
864,09/12/10 11:16:56 AM,22.274,48.742,3.51,,,,
865,09/12/10 11:46:56 AM,25.695,32.717,3.55,,,,
866,09/12/10 12:16:56 PM,26.109,28.286,3.55,,,,
867,09/12/10 12:46:56 PM,26.842,27.182,3.55,,,,
868,09/12/10 01:16:56 PM,27.825,26.226,3.57,,,,
869,09/12/10 01:46:56 PM,30.243,23.068,3.59,,,,
870,09/12/10 02:16:56 PM,27.653,24.352,3.57,,,,
871,09/12/10 02:46:56 PM,27.505,26.752,3.57,,,,
872,09/12/10 03:16:56 PM,27.235,28.170,3.57,,,,
873,09/12/10 03:46:56 PM,26.695,27.034,3.57,,,,
874,09/12/10 04:16:56 PM,26.500,24.066,3.57,,,,
875,09/12/10 04:46:56 PM,25.939,25.368,3.57,,,,
876,09/12/10 05:16:56 PM,25.866,27.245,3.57,,,,
877,09/12/10 05:46:56 PM,24.871,31.972,3.55,,,,
878,09/12/10 06:16:56 PM,24.002,34.236,3.55,,,,
879,09/12/10 06:46:56 PM,22.657,37.546,3.55,,,,
880,09/12/10 07:16:56 PM,21.318,40.054,3.53,,,,
881,09/12/10 07:46:56 PM,20.007,44.257,3.53,,,,
882,09/12/10 08:16:56 PM,18.604,49.804,3.51,,,,
883,09/12/10 08:46:56 PM,17.415,54.747,3.51,,,,
884,09/12/10 09:16:56 PM,16.368,57.333,3.49,,,,
885,09/12/10 09:46:56 PM,15.533,58.531,3.49,,,,
886,09/12/10 10:16:56 PM,14.529,63.339,3.47,,,,
887,09/12/10 10:46:56 PM,13.978,65.705,3.47,,,,
888,09/12/10 11:16:56 PM,13.257,67.606,3.45,,,,
889,09/12/10 11:46:56 PM,12.799,68.012,3.45,,,,
890,09/13/10 12:16:56 AM,12.050,71.127,3.43,,,,
891,09/13/10 12:46:56 AM,11.662,72.718,3.43,,,,
892,09/13/10 01:16:56 AM,11.224,73.641,3.43,,,,
893,09/13/10 01:46:56 AM,11.029,72.901,3.43,,,,
894,09/13/10 02:16:56 AM,10.394,76.140,3.41,,,,
895,09/13/10 02:46:56 AM,10.051,76.427,3.41,,,,
896,09/13/10 03:16:56 AM,9.435,79.357,3.40,,,,
897,09/13/10 03:46:56 AM,9.114,79.910,3.40,,,,
898,09/13/10 04:16:56 AM,8.891,80.401,3.40,,,,
899,09/13/10 04:46:56 AM,8.643,80.830,3.40,,,,
900,09/13/10 05:16:56 AM,8.120,82.903,3.40,,,,
901,09/13/10 05:46:56 AM,7.970,83.240,3.38,,,,
902,09/13/10 06:16:56 AM,7.745,83.850,3.38,,,,
903,09/13/10 06:46:56 AM,7.720,83.580,3.38,,,,
904,09/13/10 07:16:56 AM,7.469,84.813,3.38,,,,
905,09/13/10 07:46:56 AM,7.745,84.193,3.38,,,,
906,09/13/10 08:16:56 AM,8.195,83.372,3.38,,,,
907,09/13/10 08:46:56 AM,9.460,78.819,3.40,,,,
908,09/13/10 09:16:56 AM,11.516,72.520,3.41,,,,
909,09/13/10 09:46:56 AM,13.882,67.431,3.43,,,,
910,09/13/10 10:16:56 AM,16.677,56.378,3.47,,,,
911,09/13/10 10:46:56 AM,19.318,48.580,3.49,,,,
912,09/13/10 11:16:56 AM,20.246,50.525,3.51,,,,
913,09/13/10 11:46:56 AM,22.274,47.629,3.53,,,,
914,09/13/10 12:16:56 PM,23.112,46.681,3.53,,,,
915,09/13/10 12:46:56 PM,23.809,44.547,3.53,,,,
916,09/13/10 01:16:56 PM,24.388,41.888,3.55,,,,
917,09/13/10 01:46:56 PM,26.573,36.280,3.57,,,,
918,09/13/10 02:16:56 PM,23.424,41.097,3.55,,,,
919,09/13/10 02:46:56 PM,23.232,41.466,3.55,,,,
920,09/13/10 03:16:56 PM,22.920,41.367,3.55,,,,
921,09/13/10 03:46:56 PM,23.112,42.914,3.55,,,,
922,09/13/10 04:16:56 PM,21.509,48.643,3.53,,,,
923,09/13/10 04:46:56 PM,20.674,49.734,3.53,,,,
924,09/13/10 05:16:56 PM,20.650,51.050,3.53,,,,
925,09/13/10 05:46:56 PM,19.936,51.952,3.51,,,,
926,09/13/10 06:16:56 PM,19.508,53.261,3.51,,,,
927,09/13/10 06:46:56 PM,18.390,59.434,3.51,,,,
928,09/13/10 07:16:56 PM,16.844,66.095,3.49,,,,
929,09/13/10 07:46:56 PM,15.414,71.806,3.47,,,,
930,09/13/10 08:16:56 PM,14.314,76.314,3.47,,,,
931,09/13/10 08:46:56 PM,13.690,78.549,3.45,,,,
932,09/13/10 09:16:56 PM,12.968,81.496,3.45,,,,
933,09/13/10 09:46:56 PM,12.268,83.318,3.43,,,,
934,09/13/10 10:16:56 PM,11.953,84.107,3.43,,,,
935,09/13/10 10:46:56 PM,11.370,86.053,3.43,,,,
936,09/13/10 11:16:56 PM,10.932,87.613,3.43,,,,
937,09/13/10 11:46:56 PM,10.663,89.198,3.41,,,,
938,09/14/10 12:16:56 AM,10.198,89.604,3.41,,,,
939,09/14/10 12:46:56 AM,9.854,89.985,3.41,,,,
940,09/14/10 01:16:56 AM,9.460,90.610,3.41,,,,
941,09/14/10 01:46:56 AM,9.163,91.203,3.40,,,,
942,09/14/10 02:16:56 AM,8.866,91.435,3.40,,,,
943,09/14/10 02:46:56 AM,8.618,91.807,3.40,,,,
944,09/14/10 03:16:56 AM,8.344,92.551,3.40,,,,
945,09/14/10 03:46:56 AM,8.170,91.589,3.38,,,,
946,09/14/10 04:16:56 AM,7.795,92.383,3.38,,,,
947,09/14/10 04:46:56 AM,7.519,92.236,3.38,,,,
948,09/14/10 05:16:56 AM,7.343,92.798,3.38,,,,
949,09/14/10 05:46:56 AM,7.192,93.263,3.38,,,,
950,09/14/10 06:16:56 AM,7.116,92.359,3.38,,,,
951,09/14/10 06:46:56 AM,6.839,92.135,3.38,,,,
952,09/14/10 07:16:56 AM,6.636,92.840,3.38,,,,
953,09/14/10 07:46:56 AM,6.712,93.061,3.38,,,,
954,09/14/10 08:16:56 AM,7.116,92.966,3.38,,,,
955,09/14/10 08:46:56 AM,8.295,93.628,3.38,,,,
956,09/14/10 09:16:56 AM,10.149,90.551,3.40,,,,
957,09/14/10 09:46:56 AM,12.534,83.055,3.41,,,,
958,09/14/10 10:16:56 AM,15.175,76.239,3.45,,,,
959,09/14/10 10:46:56 AM,17.867,66.806,3.47,,,,
960,09/14/10 11:16:56 AM,20.388,57.674,3.51,,,,
961,09/14/10 11:46:56 AM,22.896,47.772,3.53,,,,
962,09/14/10 12:16:56 PM,23.593,46.227,3.53,,,,
963,09/14/10 12:46:56 PM,24.243,41.676,3.55,,,,
964,09/14/10 01:16:56 PM,25.380,37.060,3.55,,,,
965,09/14/10 01:46:56 PM,27.751,33.035,3.57,,,,
966,09/14/10 02:16:56 PM,24.992,36.956,3.55,,,,
967,09/14/10 02:46:56 PM,25.234,35.984,3.55,,,,
968,09/14/10 03:16:56 PM,25.331,39.138,3.55,,,,
969,09/14/10 03:46:56 PM,24.363,41.265,3.55,,,,
970,09/14/10 04:16:56 PM,23.569,41.959,3.55,,,,
971,09/14/10 04:46:56 PM,22.561,45.812,3.55,,,,
972,09/14/10 05:16:56 PM,22.489,47.146,3.55,,,,
973,09/14/10 05:46:56 PM,21.557,52.739,3.53,,,,
974,09/14/10 06:16:56 PM,21.390,53.278,3.53,,,,
975,09/14/10 06:46:56 PM,20.841,56.483,3.53,,,,
976,09/14/10 07:16:56 PM,19.508,61.486,3.53,,,,
977,09/14/10 07:46:56 PM,18.343,65.857,3.51,,,,
978,09/14/10 08:16:56 PM,17.225,70.192,3.51,,,,
979,09/14/10 08:46:56 PM,16.272,74.768,3.49,,,,
980,09/14/10 09:16:56 PM,15.557,77.300,3.49,,,,
981,09/14/10 09:46:56 PM,14.721,79.601,3.47,,,,
982,09/14/10 10:16:56 PM,14.074,81.441,3.47,,,,
983,09/14/10 10:46:56 PM,13.401,83.523,3.47,,,,
984,09/14/10 11:16:56 PM,12.847,85.816,3.45,,,,
985,09/14/10 11:46:56 PM,12.316,87.366,3.45,,,,
986,09/15/10 12:16:56 AM,11.856,87.388,3.45,,,,
987,09/15/10 12:46:56 AM,11.516,88.386,3.43,,,,
988,09/15/10 01:16:56 AM,10.980,89.172,3.43,,,,
989,09/15/10 01:46:56 AM,10.785,89.437,3.43,,,,
990,09/15/10 02:16:56 AM,10.296,89.628,3.43,,,,
991,09/15/10 02:46:56 AM,10.100,89.111,3.41,,,,
992,09/15/10 03:16:56 AM,9.608,90.518,3.41,,,,
993,09/15/10 03:46:56 AM,9.312,90.546,3.41,,,,
994,09/15/10 04:16:56 AM,9.064,91.486,3.41,,,,
995,09/15/10 04:46:56 AM,8.965,90.948,3.40,,,,
996,09/15/10 05:16:56 AM,8.742,90.891,3.40,,,,
997,09/15/10 05:46:56 AM,8.643,90.866,3.40,,,,
998,09/15/10 06:16:56 AM,8.519,91.295,3.40,,,,
999,09/15/10 06:46:56 AM,8.145,92.322,3.40,,,,
1000,09/15/10 07:16:56 AM,7.820,92.593,3.40,,,,
1001,09/15/10 07:46:56 AM,7.945,92.828,3.40,,,,
1002,09/15/10 08:16:56 AM,8.394,91.570,3.40,,,,
1003,09/15/10 08:46:56 AM,9.361,90.481,3.40,,,,
1004,09/15/10 09:16:56 AM,11.078,84.279,3.41,,,,
1005,09/15/10 09:46:56 AM,13.305,77.664,3.43,,,,
1006,09/15/10 10:16:56 AM,15.748,70.722,3.47,,,,
1007,09/15/10 10:46:56 AM,18.224,59.045,3.49,,,,
1008,09/15/10 11:16:56 AM,20.079,52.346,3.51,,,,
1009,09/15/10 11:46:56 AM,21.867,45.888,3.53,,,,
1010,09/15/10 12:16:56 PM,22.489,46.028,3.53,,,,
1011,09/15/10 12:46:56 PM,22.681,49.112,3.53,,,,
1012,09/15/10 01:16:56 PM,23.665,41.221,3.55,,,,
1013,09/15/10 01:46:56 PM,25.695,38.846,3.57,,,,
1014,09/15/10 02:16:56 PM,23.280,47.533,3.55,,,,
1015,09/15/10 02:46:56 PM,22.513,50.861,3.55,,,,
1016,09/15/10 03:16:56 PM,22.321,49.920,3.55,,,,
1017,09/15/10 03:46:56 PM,21.700,51.945,3.55,,,,
1018,09/15/10 04:16:56 PM,20.555,55.547,3.53,,,,
1019,09/15/10 04:46:56 PM,20.269,54.423,3.53,,,,
1020,09/15/10 05:16:56 PM,20.817,51.448,3.53,,,,
1021,09/15/10 05:46:56 PM,20.507,52.842,3.53,,,,
1022,09/15/10 06:16:56 PM,19.793,55.589,3.53,,,,
1023,09/15/10 06:46:56 PM,18.557,59.884,3.51,,,,
1024,09/15/10 07:16:56 PM,17.201,65.510,3.51,,,,
1025,09/15/10 07:46:56 PM,16.392,68.178,3.49,,,,
1026,09/15/10 08:16:56 PM,15.652,71.565,3.49,,,,
1027,09/15/10 08:46:56 PM,14.960,74.221,3.49,,,,
1028,09/15/10 09:16:56 PM,14.457,76.568,3.47,,,,
1029,09/15/10 09:46:56 PM,13.978,78.028,3.47,,,,
1030,09/15/10 10:16:56 PM,13.473,79.717,3.47,,,,
1031,09/15/10 10:46:56 PM,12.944,81.736,3.45,,,,
1032,09/15/10 11:16:56 PM,12.558,82.437,3.45,,,,
1033,09/15/10 11:46:56 PM,12.243,82.908,3.45,,,,
1034,09/16/10 12:16:56 AM,12.001,83.796,3.45,,,,
1035,09/16/10 12:46:56 AM,11.443,85.485,3.45,,,,
1036,09/16/10 01:16:56 AM,11.029,87.610,3.43,,,,
1037,09/16/10 01:46:56 AM,10.590,89.128,3.43,,,,
1038,09/16/10 02:16:56 AM,10.418,89.554,3.43,,,,
1039,09/16/10 02:46:56 AM,10.198,92.033,3.43,,,,
1040,09/16/10 03:16:56 AM,9.854,91.790,3.41,,,,
1041,09/16/10 03:46:56 AM,9.583,92.234,3.41,,,,
1042,09/16/10 04:16:56 AM,9.435,91.914,3.41,,,,
1043,09/16/10 04:46:56 AM,9.163,92.305,3.41,,,,
1044,09/16/10 05:16:56 AM,9.015,92.241,3.41,,,,
1045,09/16/10 05:46:56 AM,8.767,93.601,3.41,,,,
1046,09/16/10 06:16:56 AM,8.643,93.061,3.40,,,,
1047,09/16/10 06:46:56 AM,8.469,93.015,3.40,,,,
1048,09/16/10 07:16:56 AM,8.344,93.186,3.40,,,,
1049,09/16/10 07:46:56 AM,8.369,93.446,3.40,,,,
1050,09/16/10 08:16:56 AM,8.941,92.528,3.40,,,,
1051,09/16/10 08:46:56 AM,10.198,91.570,3.41,,,,
1052,09/16/10 09:16:56 AM,11.467,89.135,3.43,,,,
1053,09/16/10 09:46:56 AM,13.690,82.448,3.45,,,,
1054,09/16/10 10:16:56 AM,16.558,75.251,3.47,,,,
1055,09/16/10 10:46:56 AM,19.841,74.366,3.51,,,,
1056,09/16/10 11:16:56 AM,21.032,71.609,3.53,,,,
1057,09/16/10 11:46:56 AM,20.793,73.484,3.53,,,,
1058,09/16/10 12:16:56 PM,21.223,71.879,3.53,,,,
1059,09/16/10 12:46:56 PM,22.034,67.994,3.53,,,,
1060,09/16/10 01:16:56 PM,23.905,61.746,3.55,,,,
1061,09/16/10 01:46:56 PM,28.072,52.056,3.57,,,,
1062,09/16/10 02:16:56 PM,25.016,59.125,3.57,,,,
1063,09/16/10 02:46:56 PM,22.896,63.254,3.55,,,,
1064,09/16/10 03:16:56 PM,22.011,68.672,3.55,,,,
1065,09/16/10 03:46:56 PM,22.106,70.227,3.55,,,,
1066,09/16/10 04:16:56 PM,22.274,69.253,3.55,,,,
1067,09/16/10 04:46:56 PM,21.939,71.313,3.55,,,,
1068,09/16/10 05:16:56 PM,21.891,72.065,3.55,,,,
1069,09/16/10 05:46:56 PM,21.557,72.847,3.55,,,,
1070,09/16/10 06:16:56 PM,20.841,75.716,3.55,,,,
1071,09/16/10 06:46:56 PM,19.865,79.698,3.53,,,,
1072,09/16/10 07:16:56 PM,19.080,83.383,3.53,,,,
1073,09/16/10 07:46:56 PM,18.390,86.848,3.53,,,,
1074,09/16/10 08:16:56 PM,18.010,87.898,3.51,,,,
1075,09/16/10 08:46:56 PM,17.724,89.043,3.51,,,,
1076,09/16/10 09:16:56 PM,17.272,90.459,3.51,,,,
1077,09/16/10 09:46:56 PM,16.987,91.717,3.51,,,,
1078,09/16/10 10:16:56 PM,16.915,91.726,3.51,,,,
1079,09/16/10 10:46:56 PM,16.582,91.774,3.51,,,,
1080,09/16/10 11:16:56 PM,16.582,91.774,3.51,,,,
1081,09/16/10 11:46:56 PM,16.654,91.475,3.51,,,,
1082,09/17/10 12:16:56 AM,16.749,91.763,3.51,,,,
1083,09/17/10 12:46:56 AM,16.749,91.790,3.51,,,,
1084,09/17/10 01:16:56 AM,16.677,90.951,3.51,,,,
1085,09/17/10 01:46:56 AM,16.582,91.404,3.51,,,,
1086,09/17/10 02:16:56 AM,16.749,91.763,3.51,,,,
1087,09/17/10 02:46:56 AM,16.749,92.133,3.51,,,,
1088,09/17/10 03:16:56 AM,16.654,92.452,3.51,,,,
1089,09/17/10 03:46:56 AM,16.534,93.080,3.51,,,,
1090,09/17/10 04:16:56 AM,16.368,93.614,3.49,,,,
1091,09/17/10 04:46:56 AM,16.296,94.693,3.49,,,,
1092,09/17/10 05:16:56 AM,16.153,95.668,3.49,,,,
1093,09/17/10 05:46:56 AM,15.939,96.954,3.49,,,,
1094,09/17/10 06:16:56 AM,15.796,97.352,3.49,,,,
1095,09/17/10 06:46:56 AM,15.748,97.186,3.49,,,,
1096,09/17/10 07:16:56 AM,15.724,98.255,3.49,,,,
1097,09/17/10 07:46:56 AM,15.891,97.839,3.49,,,,
1098,09/17/10 08:16:56 AM,16.058,97.833,3.49,,,,
1099,09/17/10 08:46:56 AM,16.463,96.655,3.49,,,,
1100,09/17/10 09:16:56 AM,16.630,93.996,3.51,,,,
1101,09/17/10 09:46:56 AM,16.796,92.039,3.51,,,,
1102,09/17/10 10:16:56 AM,17.272,90.112,3.51,,,,
1103,09/17/10 10:46:56 AM,17.605,88.045,3.51,,,,
1104,09/17/10 11:16:56 AM,17.605,88.772,3.51,,,,
1105,09/17/10 11:46:56 AM,17.938,87.312,3.51,,,,
1106,09/17/10 12:16:56 PM,18.010,86.976,3.51,,,,
1107,09/17/10 12:46:56 PM,17.891,88.167,3.51,,,,
1108,09/17/10 01:16:56 PM,18.366,84.985,3.51,,,,
1109,09/17/10 01:46:56 PM,18.913,83.843,3.51,,,,
1110,09/17/10 02:16:56 PM,19.341,80.458,3.53,,,,
1111,09/17/10 02:46:56 PM,19.222,81.747,3.53,,,,
1112,09/17/10 03:16:56 PM,19.698,79.775,3.53,,,,
1113,09/17/10 03:46:56 PM,19.175,82.738,3.53,,,,
1114,09/17/10 04:16:56 PM,18.271,87.960,3.51,,,,
1115,09/17/10 04:46:56 PM,18.105,88.785,3.51,,,,
1116,09/17/10 05:16:56 PM,17.843,89.582,3.51,,,,
1117,09/17/10 05:46:56 PM,17.772,90.128,3.51,,,,
1118,09/17/10 06:16:56 PM,17.344,91.169,3.51,,,,
1119,09/17/10 06:46:56 PM,17.153,91.706,3.51,,,,
1120,09/17/10 07:16:56 PM,16.773,93.875,3.51,,,,
1121,09/17/10 07:46:56 PM,16.558,94.969,3.51,,,,
1122,09/17/10 08:16:56 PM,16.368,95.361,3.51,,,,
1123,09/17/10 08:46:56 PM,16.034,96.928,3.49,,,,
1124,09/17/10 09:16:56 PM,15.986,96.864,3.49,,,,
1125,09/17/10 09:46:56 PM,15.939,97.391,3.49,,,,
1126,09/17/10 10:16:56 PM,15.796,97.711,3.49,,,,
1127,09/17/10 10:46:56 PM,15.438,98.407,3.49,,,,
1128,09/17/10 11:16:56 PM,15.223,98.297,3.49,,,,
1129,09/17/10 11:46:56 PM,14.984,97.748,3.49,,,,
1130,09/18/10 12:16:56 AM,14.721,98.643,3.49,,,,
1131,09/18/10 12:46:56 AM,14.361,99.254,3.49,,,,
1132,09/18/10 01:16:56 AM,14.074,99.527,3.47,,,,
1133,09/18/10 01:46:56 AM,13.810,99.354,3.47,,,,
1134,09/18/10 02:16:56 AM,13.834,99.083,3.47,,,,
1135,09/18/10 02:46:56 AM,13.738,98.653,3.47,,,,
1136,09/18/10 03:16:56 AM,13.618,98.494,3.47,,,,
1137,09/18/10 03:46:56 AM,13.642,98.702,3.47,,,,
1138,09/18/10 04:16:56 AM,13.594,97.728,3.47,,,,
1139,09/18/10 04:46:56 AM,13.738,98.678,3.47,,,,
1140,09/18/10 05:16:56 AM,13.714,99.176,3.47,,,,
1141,09/18/10 05:46:56 AM,13.786,99.599,3.47,,,,
1142,09/18/10 06:16:56 AM,13.834,99.436,3.47,,,,
1143,09/18/10 06:46:56 AM,14.026,99.565,3.47,,,,
1144,09/18/10 07:16:56 AM,14.409,98.862,3.47,,,,
1145,09/18/10 07:46:56 AM,14.649,99.434,3.47,,,,
1146,09/18/10 08:16:56 AM,15.223,98.323,3.49,,,,
1147,09/18/10 08:46:56 AM,15.270,98.132,3.49,,,,
1148,09/18/10 09:16:56 AM,15.557,97.442,3.49,,,,
1149,09/18/10 09:46:56 AM,15.533,96.769,3.49,,,,
1150,09/18/10 10:16:56 AM,15.700,95.885,3.49,,,,
1151,09/18/10 10:46:56 AM,15.891,96.607,3.49,,,,
1152,09/18/10 11:16:56 AM,16.654,93.792,3.51,,,,
1153,09/18/10 11:46:56 AM,17.106,92.223,3.51,,,,
1154,09/18/10 12:16:56 PM,17.629,87.266,3.51,,,,
1155,09/18/10 12:46:56 PM,18.105,85.964,3.51,,,,
1156,09/18/10 01:16:56 PM,17.891,87.328,3.51,,,,
1157,09/18/10 01:46:56 PM,17.772,86.622,3.51,,,,
1158,09/18/10 02:16:56 PM,17.962,84.124,3.51,,,,
1159,09/18/10 02:46:56 PM,17.796,81.045,3.51,,,,
1160,09/18/10 03:16:56 PM,17.962,83.188,3.51,,,,
1161,09/18/10 03:46:56 PM,17.225,82.499,3.51,,,,
1162,09/18/10 04:16:56 PM,17.415,82.182,3.51,,,,
1163,09/18/10 04:46:56 PM,17.439,83.125,3.51,,,,
1164,09/18/10 05:16:56 PM,17.058,83.315,3.51,,,,
1165,09/18/10 05:46:56 PM,16.606,84.281,3.51,,,,
1166,09/18/10 06:16:56 PM,16.368,86.157,3.51,,,,
1167,09/18/10 06:46:56 PM,16.129,87.020,3.51,,,,
1168,09/18/10 07:16:56 PM,15.843,88.535,3.49,,,,
1169,09/18/10 07:46:56 PM,15.724,89.254,3.49,,,,
1170,09/18/10 08:16:56 PM,15.533,89.925,3.49,,,,
1171,09/18/10 08:46:56 PM,15.509,89.042,3.49,,,,
1172,09/18/10 09:16:56 PM,14.984,93.702,3.49,,,,
1173,09/18/10 09:46:56 PM,14.385,97.076,3.49,,,,
1174,09/18/10 10:16:56 PM,14.122,99.717,3.49,,,,
1175,09/18/10 10:46:56 PM,14.074,100.000,3.49,,,,
1176,09/18/10 11:16:56 PM,13.978,100.000,3.49,,,,
1177,09/18/10 11:46:56 PM,13.954,100.000,3.49,,,,
1178,09/19/10 12:16:56 AM,14.026,100.000,3.49,,,,
1179,09/19/10 12:46:56 AM,13.978,100.000,3.47,,,,
1180,09/19/10 01:16:56 AM,14.074,100.000,3.49,,,,
1181,09/19/10 01:46:56 AM,14.122,100.000,3.49,,,,
1182,09/19/10 02:16:56 AM,14.146,100.000,3.49,,,,
1183,09/19/10 02:46:56 AM,14.194,100.000,3.49,,,,
1184,09/19/10 03:16:56 AM,14.194,100.000,3.49,,,,
1185,09/19/10 03:46:56 AM,14.170,100.000,3.47,,,,
1186,09/19/10 04:16:56 AM,14.218,100.000,3.49,,,,
1187,09/19/10 04:46:56 AM,14.146,100.000,3.49,,,,
1188,09/19/10 05:16:56 AM,14.146,100.000,3.49,,,,
1189,09/19/10 05:46:56 AM,14.146,100.000,3.49,,,,
1190,09/19/10 06:16:56 AM,14.146,100.000,3.47,,,,
1191,09/19/10 06:46:56 AM,14.098,100.000,3.47,,,,
1192,09/19/10 07:16:56 AM,14.098,100.000,3.47,,,,
1193,09/19/10 07:46:56 AM,14.122,100.000,3.49,,,,
1194,09/19/10 08:16:56 AM,14.170,100.000,3.49,,,,
1195,09/19/10 08:46:56 AM,14.266,100.000,3.49,,,,
1196,09/19/10 09:16:56 AM,14.314,100.000,3.49,,,,
1197,09/19/10 09:46:56 AM,14.361,100.000,3.49,,,,
1198,09/19/10 10:16:56 AM,14.385,100.000,3.49,,,,
1199,09/19/10 10:46:56 AM,14.481,100.000,3.49,,,,
1200,09/19/10 11:16:56 AM,14.266,100.000,3.49,,,,
1201,09/19/10 11:46:56 AM,13.978,100.000,3.47,,,,
1202,09/19/10 12:16:56 PM,13.858,100.000,3.49,,,,
1203,09/19/10 12:46:56 PM,13.690,100.000,3.47,,,,
1204,09/19/10 01:16:56 PM,14.314,100.000,3.49,,,,
1205,09/19/10 01:46:56 PM,15.247,99.092,3.49,,,,
1206,09/19/10 02:16:56 PM,15.127,96.609,3.49,,,,
1207,09/19/10 02:46:56 PM,15.557,94.916,3.49,,,,
1208,09/19/10 03:16:56 PM,15.605,95.912,3.49,,,,
1209,09/19/10 03:46:56 PM,15.581,93.230,3.49,,,,
1210,09/19/10 04:16:56 PM,15.151,93.927,3.49,,,,
1211,09/19/10 04:46:56 PM,14.697,93.498,3.49,,,,
1212,09/19/10 05:16:56 PM,14.673,94.063,3.49,,,,
1213,09/19/10 05:46:56 PM,14.457,93.124,3.49,,,,
1214,09/19/10 06:16:56 PM,14.146,96.501,3.49,,,,
1215,09/19/10 06:46:56 PM,13.546,97.867,3.47,,,,
1216,09/19/10 07:16:56 PM,12.968,99.021,3.47,,,,
1217,09/19/10 07:46:56 PM,12.606,100.000,3.47,,,,
1218,09/19/10 08:16:56 PM,12.292,100.000,3.47,,,,
1219,09/19/10 08:46:56 PM,11.977,100.000,3.47,,,,
1220,09/19/10 09:16:56 PM,11.613,100.000,3.47,,,,
1221,09/19/10 09:46:56 PM,11.492,100.000,3.45,,,,
1222,09/19/10 10:16:56 PM,11.394,100.000,3.45,,,,
1223,09/19/10 10:46:56 PM,11.078,100.000,3.45,,,,
1224,09/19/10 11:16:56 PM,10.883,100.000,3.45,,,,
1225,09/19/10 11:46:56 PM,10.932,100.000,3.45,,,,
1226,09/20/10 12:16:56 AM,10.810,100.000,3.45,,,,
1227,09/20/10 12:46:56 AM,10.687,100.000,3.45,,,,
1228,09/20/10 01:16:56 AM,10.687,100.000,3.45,,,,
1229,09/20/10 01:46:56 AM,10.443,100.000,3.45,,,,
1230,09/20/10 02:16:56 AM,10.418,100.000,3.45,,,,
1231,09/20/10 02:46:56 AM,10.320,100.000,3.45,,,,
1232,09/20/10 03:16:56 AM,10.198,100.000,3.45,,,,
1233,09/20/10 03:46:56 AM,9.952,100.000,3.43,,,,
1234,09/20/10 04:16:56 AM,9.854,100.000,3.43,,,,
1235,09/20/10 04:46:56 AM,9.608,100.000,3.43,,,,
1236,09/20/10 05:16:56 AM,9.410,100.000,3.43,,,,
1237,09/20/10 05:46:56 AM,9.139,100.000,3.43,,,,
1238,09/20/10 06:16:56 AM,9.163,100.000,3.43,,,,
1239,09/20/10 06:46:56 AM,9.015,100.000,3.43,,,,
1240,09/20/10 07:16:56 AM,8.668,100.000,3.43,,,,
1241,09/20/10 07:46:56 AM,8.693,100.000,3.43,,,,
1242,09/20/10 08:16:56 AM,8.618,100.000,3.43,,,,
1243,09/20/10 08:46:56 AM,8.866,100.000,3.43,,,,
1244,09/20/10 09:16:56 AM,9.608,100.000,3.43,,,,
1245,09/20/10 09:46:56 AM,10.590,100.000,3.43,,,,
1246,09/20/10 10:16:56 AM,11.710,100.000,3.45,,,,
1247,09/20/10 10:46:56 AM,13.064,100.000,3.47,,,,
1248,09/20/10 11:16:56 AM,14.936,95.684,3.47,,,,
1249,09/20/10 11:46:56 AM,16.844,84.281,3.49,,,,
1250,09/20/10 12:16:56 PM,17.130,83.578,3.51,,,,
1251,09/20/10 12:46:56 PM,17.368,73.475,3.51,,,,
1252,09/20/10 01:16:56 PM,20.317,65.668,3.53,,,,
1253,09/20/10 01:46:56 PM,23.280,55.170,3.55,,,,
1254,09/20/10 02:16:56 PM,19.318,69.885,3.55,,,,
1255,09/20/10 02:46:56 PM,18.723,70.968,3.53,,,,
