"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/12/10 12:14:57 AM,12.847,73.629,3.51,,,,
843,09/12/10 12:44:57 AM,12.195,75.737,3.49,,,,
844,09/12/10 01:14:57 AM,11.929,76.377,3.49,,,,
845,09/12/10 01:44:57 AM,11.565,76.882,3.49,,,,
846,09/12/10 02:14:57 AM,11.078,79.116,3.49,,,,
847,09/12/10 02:44:57 AM,10.687,80.528,3.49,,,,
848,09/12/10 03:14:57 AM,10.320,81.097,3.49,,,,
849,09/12/10 03:44:57 AM,10.001,81.619,3.49,,,,
850,09/12/10 04:14:57 AM,9.682,82.621,3.49,,,,
851,09/12/10 04:44:57 AM,9.361,83.615,3.49,,,,
852,09/12/10 05:14:57 AM,9.163,83.782,3.49,,,,
853,09/12/10 05:44:57 AM,8.817,84.682,3.49,,,,
854,09/12/10 06:14:57 AM,8.618,84.768,3.49,,,,
855,09/12/10 06:44:57 AM,8.319,85.593,3.49,,,,
856,09/12/10 07:14:57 AM,8.120,85.912,3.49,,,,
857,09/12/10 07:44:57 AM,7.995,86.354,3.49,,,,
858,09/12/10 08:14:57 AM,8.419,84.747,3.49,,,,
859,09/12/10 08:44:57 AM,9.558,86.151,3.49,,,,
860,09/12/10 09:14:57 AM,11.321,80.287,3.49,,,,
861,09/12/10 09:44:57 AM,13.449,75.100,3.49,,,,
862,09/12/10 10:14:57 AM,16.225,69.281,3.49,,,,
863,09/12/10 10:44:57 AM,18.866,60.628,3.51,,,,
864,09/12/10 11:14:57 AM,21.199,50.684,3.51,,,,
865,09/12/10 11:44:57 AM,23.617,34.133,3.51,,,,
866,09/12/10 12:14:57 PM,25.016,28.404,3.53,,,,
867,09/12/10 12:44:57 PM,25.744,28.190,3.53,,,,
868,09/12/10 01:14:57 PM,26.451,28.790,3.53,,,,
869,09/12/10 01:44:57 PM,27.530,25.447,3.53,,,,
870,09/12/10 02:14:57 PM,27.382,25.023,3.53,,,,
871,09/12/10 02:44:57 PM,27.382,27.737,3.53,,,,
872,09/12/10 03:14:57 PM,27.259,28.581,3.53,,,,
873,09/12/10 03:44:57 PM,26.671,26.416,3.53,,,,
874,09/12/10 04:14:57 PM,26.867,21.458,3.53,,,,
875,09/12/10 04:44:57 PM,25.890,24.437,3.53,,,,
876,09/12/10 05:14:57 PM,25.793,26.590,3.53,,,,
877,09/12/10 05:44:57 PM,25.355,30.802,3.53,,,,
878,09/12/10 06:14:57 PM,24.653,32.960,3.53,,,,
879,09/12/10 06:44:57 PM,23.472,36.177,3.53,,,,
880,09/12/10 07:14:57 PM,21.795,38.507,3.51,,,,
881,09/12/10 07:44:57 PM,20.174,44.149,3.51,,,,
882,09/12/10 08:14:57 PM,18.913,50.346,3.51,,,,
883,09/12/10 08:44:57 PM,17.748,53.566,3.51,,,,
884,09/12/10 09:14:57 PM,16.630,56.857,3.51,,,,
885,09/12/10 09:44:57 PM,15.891,59.189,3.51,,,,
886,09/12/10 10:14:57 PM,14.960,62.259,3.51,,,,
887,09/12/10 10:44:57 PM,14.194,64.104,3.49,,,,
888,09/12/10 11:14:57 PM,13.546,66.645,3.49,,,,
889,09/12/10 11:44:57 PM,13.064,67.368,3.49,,,,
890,09/13/10 12:14:57 AM,12.437,68.921,3.49,,,,
891,09/13/10 12:44:57 AM,11.904,71.382,3.49,,,,
892,09/13/10 01:14:57 AM,11.370,72.941,3.49,,,,
893,09/13/10 01:44:57 AM,11.224,72.435,3.49,,,,
894,09/13/10 02:14:57 AM,10.590,74.906,3.49,,,,
895,09/13/10 02:44:57 AM,10.394,74.143,3.49,,,,
896,09/13/10 03:14:57 AM,9.805,76.898,3.49,,,,
897,09/13/10 03:44:57 AM,9.534,77.389,3.49,,,,
898,09/13/10 04:14:57 AM,9.287,78.074,3.49,,,,
899,09/13/10 04:44:57 AM,8.990,78.364,3.49,,,,
900,09/13/10 05:14:57 AM,8.394,80.989,3.49,,,,
901,09/13/10 05:44:57 AM,8.295,80.886,3.49,,,,
902,09/13/10 06:14:57 AM,8.020,81.762,3.49,,,,
903,09/13/10 06:44:57 AM,7.845,82.415,3.49,,,,
904,09/13/10 07:14:57 AM,7.745,82.472,3.49,,,,
905,09/13/10 07:44:57 AM,7.795,83.253,3.49,,,,
906,09/13/10 08:14:57 AM,8.070,83.370,3.49,,,,
907,09/13/10 08:44:57 AM,9.312,77.341,3.49,,,,
908,09/13/10 09:14:57 AM,11.248,71.820,3.49,,,,
909,09/13/10 09:44:57 AM,13.594,66.770,3.49,,,,
910,09/13/10 10:14:57 AM,15.939,57.206,3.49,,,,
911,09/13/10 10:44:57 AM,18.319,48.984,3.51,,,,
912,09/13/10 11:14:57 AM,19.413,52.813,3.51,,,,
913,09/13/10 11:44:57 AM,20.555,49.907,3.51,,,,
914,09/13/10 12:14:57 PM,21.604,50.235,3.51,,,,
915,09/13/10 12:44:57 PM,22.848,46.520,3.51,,,,
916,09/13/10 01:14:57 PM,23.184,45.471,3.51,,,,
917,09/13/10 01:44:57 PM,24.002,44.214,3.53,,,,
918,09/13/10 02:14:57 PM,22.944,42.765,3.53,,,,
919,09/13/10 02:44:57 PM,23.088,41.060,3.53,,,,
920,09/13/10 03:14:57 PM,23.088,42.165,3.53,,,,
921,09/13/10 03:44:57 PM,22.992,42.673,3.53,,,,
922,09/13/10 04:14:57 PM,22.034,46.739,3.53,,,,
923,09/13/10 04:44:57 PM,20.793,48.803,3.51,,,,
924,09/13/10 05:14:57 PM,20.650,49.479,3.51,,,,
925,09/13/10 05:44:57 PM,20.555,50.158,3.51,,,,
926,09/13/10 06:14:57 PM,20.269,50.747,3.51,,,,
927,09/13/10 06:44:57 PM,19.341,54.875,3.51,,,,
928,09/13/10 07:14:57 PM,17.605,62.194,3.51,,,,
929,09/13/10 07:44:57 PM,16.129,67.402,3.51,,,,
930,09/13/10 08:14:57 PM,15.079,71.455,3.51,,,,
931,09/13/10 08:44:57 PM,14.290,74.369,3.51,,,,
932,09/13/10 09:14:57 PM,13.570,76.858,3.49,,,,
933,09/13/10 09:44:57 PM,12.871,79.174,3.49,,,,
934,09/13/10 10:14:57 PM,12.413,80.991,3.49,,,,
935,09/13/10 10:44:57 PM,11.880,82.095,3.49,,,,
936,09/13/10 11:14:57 PM,11.419,83.124,3.49,,,,
937,09/13/10 11:44:57 PM,11.078,84.760,3.49,,,,
938,09/14/10 12:14:57 AM,10.638,85.402,3.49,,,,
939,09/14/10 12:44:57 AM,10.296,86.089,3.49,,,,
940,09/14/10 01:14:57 AM,9.903,86.865,3.49,,,,
941,09/14/10 01:44:57 AM,9.534,87.144,3.49,,,,
942,09/14/10 02:14:57 AM,9.188,87.949,3.49,,,,
943,09/14/10 02:44:57 AM,9.040,88.277,3.49,,,,
944,09/14/10 03:14:57 AM,8.593,89.075,3.49,,,,
945,09/14/10 03:44:57 AM,8.369,88.916,3.49,,,,
946,09/14/10 04:14:57 AM,8.070,89.822,3.49,,,,
947,09/14/10 04:44:57 AM,7.820,89.733,3.49,,,,
948,09/14/10 05:14:57 AM,7.519,90.273,3.49,,,,
949,09/14/10 05:44:57 AM,7.444,90.868,3.49,,,,
950,09/14/10 06:14:57 AM,7.167,90.082,3.49,,,,
951,09/14/10 06:44:57 AM,6.839,91.527,3.49,,,,
952,09/14/10 07:14:57 AM,6.788,91.463,3.47,,,,
953,09/14/10 07:44:57 AM,6.990,90.344,3.49,,,,
954,09/14/10 08:14:57 AM,7.268,91.078,3.49,,,,
955,09/14/10 08:44:57 AM,8.220,92.544,3.49,,,,
956,09/14/10 09:14:57 AM,10.051,88.995,3.49,,,,
957,09/14/10 09:44:57 AM,12.147,81.775,3.49,,,,
958,09/14/10 10:14:57 AM,14.553,75.493,3.49,,,,
959,09/14/10 10:44:57 AM,17.153,69.947,3.49,,,,
960,09/14/10 11:14:57 AM,19.413,59.596,3.51,,,,
961,09/14/10 11:44:57 AM,21.127,53.739,3.51,,,,
962,09/14/10 12:14:57 PM,22.250,49.752,3.51,,,,
963,09/14/10 12:44:57 PM,23.016,43.064,3.51,,,,
964,09/14/10 01:14:57 PM,23.785,42.309,3.53,,,,
965,09/14/10 01:44:57 PM,25.089,37.859,3.53,,,,
966,09/14/10 02:14:57 PM,24.702,38.842,3.53,,,,
967,09/14/10 02:44:57 PM,25.331,36.624,3.53,,,,
968,09/14/10 03:14:57 PM,25.258,37.611,3.53,,,,
969,09/14/10 03:44:57 PM,24.315,41.097,3.53,,,,
970,09/14/10 04:14:57 PM,23.737,40.020,3.53,,,,
971,09/14/10 04:44:57 PM,22.896,44.986,3.53,,,,
972,09/14/10 05:14:57 PM,22.705,45.573,3.51,,,,
973,09/14/10 05:44:57 PM,22.011,50.856,3.51,,,,
974,09/14/10 06:14:57 PM,22.106,50.365,3.51,,,,
975,09/14/10 06:44:57 PM,21.437,54.032,3.51,,,,
976,09/14/10 07:14:57 PM,19.770,59.956,3.51,,,,
977,09/14/10 07:44:57 PM,18.699,64.228,3.51,,,,
978,09/14/10 08:14:57 PM,17.605,68.780,3.51,,,,
979,09/14/10 08:44:57 PM,16.677,71.446,3.51,,,,
980,09/14/10 09:14:57 PM,15.772,74.611,3.51,,,,
981,09/14/10 09:44:57 PM,15.103,76.281,3.51,,,,
982,09/14/10 10:14:57 PM,14.433,79.041,3.49,,,,
983,09/14/10 10:44:57 PM,13.930,79.430,3.49,,,,
984,09/14/10 11:14:57 PM,13.233,82.780,3.49,,,,
985,09/14/10 11:44:57 PM,12.727,83.234,3.49,,,,
986,09/15/10 12:14:57 AM,12.025,85.462,3.49,,,,
987,09/15/10 12:44:57 AM,11.880,85.161,3.49,,,,
988,09/15/10 01:14:57 AM,11.297,86.460,3.49,,,,
989,09/15/10 01:44:57 AM,11.224,86.178,3.49,,,,
990,09/15/10 02:14:57 AM,10.345,88.284,3.49,,,,
991,09/15/10 02:44:57 AM,9.903,89.608,3.49,,,,
992,09/15/10 03:14:57 AM,9.460,91.073,3.49,,,,
993,09/15/10 03:44:57 AM,9.188,91.312,3.49,,,,
994,09/15/10 04:14:57 AM,9.361,88.824,3.49,,,,
995,09/15/10 04:44:57 AM,8.965,90.124,3.49,,,,
996,09/15/10 05:14:57 AM,8.742,90.583,3.49,,,,
997,09/15/10 05:44:57 AM,8.568,90.898,3.49,,,,
998,09/15/10 06:14:57 AM,8.469,90.847,3.49,,,,
999,09/15/10 06:44:57 AM,8.344,90.739,3.49,,,,
1000,09/15/10 07:14:57 AM,7.945,91.736,3.49,,,,
1001,09/15/10 07:44:57 AM,8.170,90.335,3.49,,,,
1002,09/15/10 08:14:57 AM,8.394,90.186,3.49,,,,
1003,09/15/10 08:44:57 AM,9.287,89.377,3.49,,,,
1004,09/15/10 09:14:57 AM,10.810,83.896,3.49,,,,
1005,09/15/10 09:44:57 AM,12.871,78.154,3.49,,,,
1006,09/15/10 10:14:57 AM,15.223,71.282,3.49,,,,
1007,09/15/10 10:44:57 AM,17.463,65.968,3.49,,,,
1008,09/15/10 11:14:57 AM,19.460,55.047,3.51,,,,
1009,09/15/10 11:44:57 AM,20.460,50.898,3.51,,,,
1010,09/15/10 12:14:57 PM,21.557,47.348,3.51,,,,
1011,09/15/10 12:44:57 PM,21.843,51.180,3.51,,,,
1012,09/15/10 01:14:57 PM,22.226,46.699,3.51,,,,
1013,09/15/10 01:44:57 PM,23.040,43.972,3.53,,,,
1014,09/15/10 02:14:57 PM,22.633,46.973,3.51,,,,
1015,09/15/10 02:44:57 PM,22.729,49.372,3.53,,,,
1016,09/15/10 03:14:57 PM,22.321,48.938,3.53,,,,
1017,09/15/10 03:44:57 PM,21.939,50.689,3.51,,,,
1018,09/15/10 04:14:57 PM,20.746,54.771,3.51,,,,
1019,09/15/10 04:44:57 PM,20.865,52.393,3.51,,,,
1020,09/15/10 05:14:57 PM,21.270,50.316,3.51,,,,
1021,09/15/10 05:44:57 PM,20.698,51.338,3.51,,,,
1022,09/15/10 06:14:57 PM,20.317,53.220,3.51,,,,
1023,09/15/10 06:44:57 PM,19.127,58.488,3.51,,,,
1024,09/15/10 07:14:57 PM,17.653,62.650,3.51,,,,
1025,09/15/10 07:44:57 PM,16.844,65.418,3.51,,,,
1026,09/15/10 08:14:57 PM,16.058,68.466,3.51,,,,
1027,09/15/10 08:44:57 PM,15.079,72.626,3.49,,,,
1028,09/15/10 09:14:57 PM,14.601,74.573,3.49,,,,
1029,09/15/10 09:44:57 PM,14.122,76.162,3.49,,,,
1030,09/15/10 10:14:57 PM,13.522,78.292,3.49,,,,
1031,09/15/10 10:44:57 PM,12.896,80.688,3.49,,,,
1032,09/15/10 11:14:57 PM,12.606,80.843,3.49,,,,
1033,09/15/10 11:44:57 PM,12.195,82.112,3.49,,,,
1034,09/16/10 12:14:57 AM,12.098,81.602,3.49,,,,
1035,09/16/10 12:44:57 AM,11.662,83.341,3.49,,,,
1036,09/16/10 01:14:57 AM,11.273,84.538,3.49,,,,
1037,09/16/10 01:44:57 AM,10.810,86.925,3.49,,,,
1038,09/16/10 02:14:57 AM,10.565,87.235,3.49,,,,
1039,09/16/10 02:44:57 AM,10.418,90.126,3.49,,,,
1040,09/16/10 03:14:57 AM,10.075,88.584,3.49,,,,
1041,09/16/10 03:44:57 AM,9.756,89.960,3.49,,,,
1042,09/16/10 04:14:57 AM,9.583,89.865,3.49,,,,
1043,09/16/10 04:44:57 AM,9.361,90.120,3.49,,,,
1044,09/16/10 05:14:57 AM,9.139,90.554,3.49,,,,
1045,09/16/10 05:44:57 AM,9.040,90.091,3.49,,,,
1046,09/16/10 06:14:57 AM,8.767,90.846,3.49,,,,
1047,09/16/10 06:44:57 AM,8.568,91.385,3.49,,,,
1048,09/16/10 07:14:57 AM,8.369,92.482,3.49,,,,
1049,09/16/10 07:44:57 AM,8.369,92.482,3.49,,,,
1050,09/16/10 08:14:57 AM,9.114,91.396,3.49,,,,
1051,09/16/10 08:44:57 AM,10.247,90.083,3.49,,,,
1052,09/16/10 09:14:57 AM,11.419,88.284,3.49,,,,
1053,09/16/10 09:44:57 AM,13.281,82.601,3.49,,,,
1054,09/16/10 10:14:57 AM,15.915,74.214,3.49,,,,
1055,09/16/10 10:44:57 AM,19.080,75.790,3.51,,,,
1056,09/16/10 11:14:57 AM,20.484,73.163,3.51,,,,
1057,09/16/10 11:44:57 AM,20.627,73.365,3.51,,,,
1058,09/16/10 12:14:57 PM,20.984,72.504,3.51,,,,
1059,09/16/10 12:44:57 PM,21.437,69.159,3.51,,,,
1060,09/16/10 01:14:57 PM,22.082,66.991,3.51,,,,
1061,09/16/10 01:44:57 PM,22.872,64.097,3.51,,,,
1062,09/16/10 02:14:57 PM,24.098,60.184,3.53,,,,
1063,09/16/10 02:44:57 PM,23.160,62.143,3.53,,,,
1064,09/16/10 03:14:57 PM,22.058,67.374,3.51,,,,
1065,09/16/10 03:44:57 PM,22.011,69.707,3.51,,,,
1066,09/16/10 04:14:57 PM,22.321,68.877,3.51,,,,
1067,09/16/10 04:44:57 PM,21.963,70.730,3.51,,,,
1068,09/16/10 05:14:57 PM,21.819,71.407,3.51,,,,
1069,09/16/10 05:44:57 PM,21.772,71.633,3.51,,,,
1070,09/16/10 06:14:57 PM,21.151,73.844,3.51,,,,
1071,09/16/10 06:44:57 PM,20.150,77.947,3.51,,,,
1072,09/16/10 07:14:57 PM,19.270,82.064,3.51,,,,
1073,09/16/10 07:44:57 PM,18.652,84.721,3.51,,,,
1074,09/16/10 08:14:57 PM,18.176,86.526,3.51,,,,
1075,09/16/10 08:44:57 PM,17.938,87.177,3.51,,,,
1076,09/16/10 09:14:57 PM,17.486,88.798,3.51,,,,
1077,09/16/10 09:44:57 PM,17.177,89.741,3.51,,,,
1078,09/16/10 10:14:57 PM,16.892,90.738,3.51,,,,
1079,09/16/10 10:44:57 PM,16.701,89.839,3.51,,,,
1080,09/16/10 11:14:57 PM,16.630,90.194,3.49,,,,
1081,09/16/10 11:44:57 PM,16.725,88.829,3.51,,,,
1082,09/17/10 12:14:57 AM,16.844,89.767,3.51,,,,
1083,09/17/10 12:44:57 AM,16.820,88.932,3.51,,,,
1084,09/17/10 01:14:57 AM,16.654,90.200,3.51,,,,
1085,09/17/10 01:44:57 AM,16.606,90.827,3.49,,,,
1086,09/17/10 02:14:57 AM,16.844,90.354,3.51,,,,
1087,09/17/10 02:44:57 AM,16.820,91.543,3.51,,,,
1088,09/17/10 03:14:57 AM,16.701,91.857,3.49,,,,
1089,09/17/10 03:44:57 AM,16.534,92.501,3.49,,,,
1090,09/17/10 04:14:57 AM,16.415,93.233,3.49,,,,
1091,09/17/10 04:44:57 AM,16.320,93.968,3.49,,,,
1092,09/17/10 05:14:57 AM,16.225,95.038,3.49,,,,
1093,09/17/10 05:44:57 AM,15.939,96.516,3.49,,,,
1094,09/17/10 06:14:57 AM,15.772,96.626,3.49,,,,
1095,09/17/10 06:44:57 AM,15.700,96.993,3.49,,,,
1096,09/17/10 07:14:57 AM,15.700,97.301,3.49,,,,
1097,09/17/10 07:44:57 AM,15.843,97.057,3.49,,,,
1098,09/17/10 08:14:57 AM,15.963,96.986,3.49,,,,
1099,09/17/10 08:44:57 AM,16.392,95.627,3.51,,,,
1100,09/17/10 09:14:57 AM,16.868,92.743,3.51,,,,
1101,09/17/10 09:44:57 AM,17.130,90.744,3.51,,,,
1102,09/17/10 10:14:57 AM,17.320,89.080,3.51,,,,
1103,09/17/10 10:44:57 AM,17.819,88.231,3.51,,,,
1104,09/17/10 11:14:57 AM,18.010,86.759,3.51,,,,
1105,09/17/10 11:44:57 AM,18.200,85.330,3.51,,,,
1106,09/17/10 12:14:57 PM,18.390,84.716,3.51,,,,
1107,09/17/10 12:44:57 PM,18.247,85.423,3.51,,,,
1108,09/17/10 01:14:57 PM,18.723,83.855,3.51,,,,
1109,09/17/10 01:44:57 PM,19.127,81.838,3.51,,,,
1110,09/17/10 02:14:57 PM,19.508,79.397,3.51,,,,
1111,09/17/10 02:44:57 PM,19.532,79.684,3.51,,,,
1112,09/17/10 03:14:57 PM,19.674,78.924,3.51,,,,
1113,09/17/10 03:44:57 PM,19.413,81.370,3.51,,,,
1114,09/17/10 04:14:57 PM,18.794,84.808,3.51,,,,
1115,09/17/10 04:44:57 PM,18.580,85.637,3.51,,,,
1116,09/17/10 05:14:57 PM,18.224,86.972,3.51,,,,
1117,09/17/10 05:44:57 PM,18.176,86.853,3.51,,,,
1118,09/17/10 06:14:57 PM,17.748,88.645,3.51,,,,
1119,09/17/10 06:44:57 PM,17.510,89.018,3.51,,,,
1120,09/17/10 07:14:57 PM,17.130,91.010,3.51,,,,
1121,09/17/10 07:44:57 PM,16.796,92.620,3.51,,,,
1122,09/17/10 08:14:57 PM,16.749,92.397,3.49,,,,
1123,09/17/10 08:44:57 PM,16.368,93.745,3.51,,,,
1124,09/17/10 09:14:57 PM,16.177,95.182,3.51,,,,
1125,09/17/10 09:44:57 PM,16.129,95.117,3.49,,,,
1126,09/17/10 10:14:57 PM,15.963,95.851,3.49,,,,
1127,09/17/10 10:44:57 PM,15.819,95.710,3.49,,,,
1128,09/17/10 11:14:57 PM,15.366,96.210,3.49,,,,
1129,09/17/10 11:44:57 PM,15.031,95.863,3.49,,,,
1130,09/18/10 12:14:57 AM,14.745,96.661,3.49,,,,
1131,09/18/10 12:44:57 AM,14.505,95.518,3.49,,,,
1132,09/18/10 01:14:57 AM,14.361,96.225,3.49,,,,
1133,09/18/10 01:44:57 AM,14.218,96.315,3.49,,,,
1134,09/18/10 02:14:57 AM,14.002,96.973,3.49,,,,
1135,09/18/10 02:44:57 AM,13.930,96.622,3.49,,,,
1136,09/18/10 03:14:57 AM,13.690,96.787,3.49,,,,
1137,09/18/10 03:44:57 AM,13.666,96.143,3.49,,,,
1138,09/18/10 04:14:57 AM,13.594,96.404,3.49,,,,
1139,09/18/10 04:44:57 AM,13.786,96.507,3.49,,,,
1140,09/18/10 05:14:57 AM,13.738,97.309,3.49,,,,
1141,09/18/10 05:44:57 AM,13.786,97.627,3.49,,,,
1142,09/18/10 06:14:57 AM,13.834,97.970,3.49,,,,
1143,09/18/10 06:44:57 AM,14.050,97.801,3.49,,,,
1144,09/18/10 07:14:57 AM,14.218,97.439,3.49,,,,
1145,09/18/10 07:44:57 AM,14.601,96.750,3.49,,,,
1146,09/18/10 08:14:57 AM,15.199,96.987,3.49,,,,
1147,09/18/10 08:44:57 AM,15.485,96.138,3.49,,,,
1148,09/18/10 09:14:57 AM,15.796,95.445,3.49,,,,
1149,09/18/10 09:44:57 AM,15.819,94.465,3.49,,,,
1150,09/18/10 10:14:57 AM,15.939,93.400,3.49,,,,
1151,09/18/10 10:44:57 AM,16.106,94.695,3.49,,,,
1152,09/18/10 11:14:57 AM,16.892,91.375,3.51,,,,
1153,09/18/10 11:44:57 AM,16.987,90.602,3.51,,,,
1154,09/18/10 12:14:57 PM,17.724,86.556,3.51,,,,
1155,09/18/10 12:44:57 PM,18.200,84.398,3.51,,,,
1156,09/18/10 01:14:57 PM,18.319,84.700,3.51,,,,
1157,09/18/10 01:44:57 PM,18.105,84.925,3.51,,,,
1158,09/18/10 02:14:57 PM,18.200,81.801,3.51,,,,
1159,09/18/10 02:44:57 PM,18.033,79.252,3.51,,,,
1160,09/18/10 03:14:57 PM,18.295,80.680,3.51,,,,
1161,09/18/10 03:44:57 PM,17.463,80.861,3.51,,,,
1162,09/18/10 04:14:57 PM,17.701,79.937,3.51,,,,
1163,09/18/10 04:44:57 PM,17.748,80.700,3.51,,,,
1164,09/18/10 05:14:57 PM,17.463,81.306,3.51,,,,
1165,09/18/10 05:44:57 PM,16.939,82.131,3.51,,,,
1166,09/18/10 06:14:57 PM,16.630,84.041,3.51,,,,
1167,09/18/10 06:44:57 PM,16.392,85.104,3.49,,,,
1168,09/18/10 07:14:57 PM,16.082,86.469,3.49,,,,
1169,09/18/10 07:44:57 PM,15.867,87.684,3.49,,,,
1170,09/18/10 08:14:57 PM,15.724,88.025,3.49,,,,
1171,09/18/10 08:44:57 PM,15.700,88.287,3.49,,,,
1172,09/18/10 09:14:57 PM,15.270,91.604,3.49,,,,
1173,09/18/10 09:44:57 PM,14.745,95.014,3.49,,,,
1174,09/18/10 10:14:57 PM,14.409,97.924,3.49,,,,
1175,09/18/10 10:44:57 PM,14.242,98.563,3.49,,,,
1176,09/18/10 11:14:57 PM,14.194,99.056,3.49,,,,
1177,09/18/10 11:44:57 PM,14.146,99.497,3.49,,,,
1178,09/19/10 12:14:57 AM,14.146,99.749,3.49,,,,
1179,09/19/10 12:44:57 AM,14.122,99.893,3.49,,,,
1180,09/19/10 01:14:57 AM,14.122,100.000,3.49,,,,
1181,09/19/10 01:44:57 AM,14.170,100.000,3.49,,,,
1182,09/19/10 02:14:57 AM,14.242,100.000,3.49,,,,
1183,09/19/10 02:44:57 AM,14.266,100.000,3.49,,,,
1184,09/19/10 03:14:57 AM,14.266,100.000,3.49,,,,
1185,09/19/10 03:44:57 AM,14.266,100.000,3.49,,,,
1186,09/19/10 04:14:57 AM,14.242,100.000,3.49,,,,
1187,09/19/10 04:44:57 AM,14.218,100.000,3.49,,,,
1188,09/19/10 05:14:57 AM,14.218,100.000,3.49,,,,
1189,09/19/10 05:44:57 AM,14.218,100.000,3.49,,,,
1190,09/19/10 06:14:57 AM,14.194,100.000,3.49,,,,
1191,09/19/10 06:44:57 AM,14.218,100.000,3.49,,,,
1192,09/19/10 07:14:57 AM,14.194,100.000,3.49,,,,
1193,09/19/10 07:44:57 AM,14.218,100.000,3.49,,,,
1194,09/19/10 08:14:57 AM,14.314,100.000,3.49,,,,
1195,09/19/10 08:44:57 AM,14.385,100.000,3.49,,,,
1196,09/19/10 09:14:57 AM,14.457,100.000,3.49,,,,
1197,09/19/10 09:44:57 AM,14.505,100.000,3.49,,,,
1198,09/19/10 10:14:57 AM,14.529,100.000,3.49,,,,
1199,09/19/10 10:44:57 AM,14.697,100.000,3.49,,,,
1200,09/19/10 11:14:57 AM,14.505,100.000,3.49,,,,
1201,09/19/10 11:44:57 AM,14.170,100.000,3.49,,,,
1202,09/19/10 12:14:57 PM,14.026,99.866,3.49,,,,
1203,09/19/10 12:44:57 PM,13.834,99.914,3.49,,,,
1204,09/19/10 01:14:57 PM,14.194,99.812,3.49,,,,
1205,09/19/10 01:44:57 PM,14.553,99.307,3.49,,,,
1206,09/19/10 02:14:57 PM,15.127,97.557,3.49,,,,
1207,09/19/10 02:44:57 PM,15.461,94.476,3.49,,,,
1208,09/19/10 03:14:57 PM,15.509,94.176,3.49,,,,
1209,09/19/10 03:44:57 PM,15.223,93.216,3.49,,,,
1210,09/19/10 04:14:57 PM,15.127,92.669,3.49,,,,
1211,09/19/10 04:44:57 PM,14.697,93.290,3.49,,,,
1212,09/19/10 05:14:57 PM,14.745,93.771,3.49,,,,
1213,09/19/10 05:44:57 PM,14.457,91.504,3.49,,,,
1214,09/19/10 06:14:57 PM,14.218,94.618,3.49,,,,
1215,09/19/10 06:44:57 PM,13.714,96.947,3.49,,,,
1216,09/19/10 07:14:57 PM,13.257,98.571,3.49,,,,
1217,09/19/10 07:44:57 PM,12.775,99.118,3.49,,,,
1218,09/19/10 08:14:57 PM,12.413,99.618,3.49,,,,
1219,09/19/10 08:44:57 PM,12.025,99.909,3.49,,,,
1220,09/19/10 09:14:57 PM,11.783,100.000,3.49,,,,
1221,09/19/10 09:44:57 PM,11.589,100.000,3.49,,,,
1222,09/19/10 10:14:57 PM,11.370,100.000,3.49,,,,
1223,09/19/10 10:44:57 PM,11.029,100.000,3.49,,,,
1224,09/19/10 11:14:57 PM,10.785,100.000,3.49,,,,
1225,09/19/10 11:44:57 PM,10.785,100.000,3.49,,,,
1226,09/20/10 12:14:57 AM,10.785,100.000,3.49,,,,
1227,09/20/10 12:44:57 AM,10.590,100.000,3.49,,,,
1228,09/20/10 01:14:57 AM,10.492,100.000,3.49,,,,
1229,09/20/10 01:44:57 AM,10.394,100.000,3.49,,,,
1230,09/20/10 02:14:57 AM,10.320,100.000,3.49,,,,
1231,09/20/10 02:44:57 AM,10.149,100.000,3.49,,,,
1232,09/20/10 03:14:57 AM,10.051,100.000,3.49,,,,
1233,09/20/10 03:44:57 AM,9.829,100.000,3.47,,,,
1234,09/20/10 04:14:57 AM,9.706,100.000,3.49,,,,
1235,09/20/10 04:44:57 AM,9.460,100.000,3.47,,,,
1236,09/20/10 05:14:57 AM,9.287,100.000,3.47,,,,
1237,09/20/10 05:44:57 AM,8.990,100.000,3.47,,,,
1238,09/20/10 06:14:57 AM,9.015,100.000,3.47,,,,
1239,09/20/10 06:44:57 AM,8.866,100.000,3.47,,,,
1240,09/20/10 07:14:57 AM,8.668,100.000,3.47,,,,
1241,09/20/10 07:44:57 AM,8.568,100.000,3.47,,,,
1242,09/20/10 08:14:57 AM,8.519,100.000,3.47,,,,
1243,09/20/10 08:44:57 AM,8.742,100.000,3.47,,,,
1244,09/20/10 09:14:57 AM,9.435,100.000,3.47,,,,
1245,09/20/10 09:44:57 AM,10.320,100.000,3.47,,,,
1246,09/20/10 10:14:57 AM,11.297,100.000,3.49,,,,
1247,09/20/10 10:44:57 AM,12.509,100.000,3.49,,,,
1248,09/20/10 11:14:57 AM,13.762,98.887,3.49,,,,
1249,09/20/10 11:44:57 AM,15.103,90.428,3.49,,,,
1250,09/20/10 12:14:57 PM,15.843,84.679,3.49,,,,
1251,09/20/10 12:44:57 PM,16.392,78.847,3.49,,,,
1252,09/20/10 01:14:57 PM,17.130,73.743,3.49,,,,
1253,09/20/10 01:44:57 PM,17.653,66.738,3.51,,,,
1254,09/20/10 02:14:57 PM,18.129,74.627,3.51,,,,
1255,09/20/10 02:44:57 PM,18.461,73.432,3.51,,,,
