"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/11/10 11:48:04 PM,13.040,73.217,3.34,,,,
843,09/12/10 12:18:04 AM,12.558,74.694,3.34,,,,
844,09/12/10 12:48:04 AM,12.050,76.208,3.34,,,,
845,09/12/10 01:18:04 AM,11.710,77.134,3.34,,,,
846,09/12/10 01:48:04 AM,11.273,78.445,3.34,,,,
847,09/12/10 02:18:04 AM,10.956,79.417,3.34,,,,
848,09/12/10 02:48:04 AM,10.638,80.137,3.34,,,,
849,09/12/10 03:18:04 AM,10.173,81.819,3.34,,,,
850,09/12/10 03:48:04 AM,9.854,82.606,3.34,,,,
851,09/12/10 04:18:04 AM,9.608,83.352,3.32,,,,
852,09/12/10 04:48:04 AM,9.312,83.843,3.32,,,,
853,09/12/10 05:18:04 AM,9.015,84.755,3.32,,,,
854,09/12/10 05:48:04 AM,8.668,86.017,3.32,,,,
855,09/12/10 06:18:04 AM,8.618,86.294,3.32,,,,
856,09/12/10 06:48:04 AM,8.295,86.216,3.32,,,,
857,09/12/10 07:18:04 AM,7.945,87.515,3.32,,,,
858,09/12/10 07:48:04 AM,7.970,86.870,3.32,,,,
859,09/12/10 08:18:04 AM,8.618,84.873,3.32,,,,
860,09/12/10 08:48:04 AM,9.977,86.251,3.32,,,,
861,09/12/10 09:18:04 AM,11.807,78.505,3.34,,,,
862,09/12/10 09:48:04 AM,14.170,73.922,3.34,,,,
863,09/12/10 10:18:04 AM,17.130,66.410,3.34,,,,
864,09/12/10 10:48:04 AM,19.984,57.000,3.34,,,,
865,09/12/10 11:18:04 AM,23.280,45.547,3.36,,,,
866,09/12/10 11:48:04 AM,25.598,32.910,3.36,,,,
867,09/12/10 12:18:04 PM,26.402,28.718,3.36,,,,
868,09/12/10 12:48:04 PM,27.949,25.788,3.38,,,,
869,09/12/10 01:18:04 PM,28.122,24.903,3.38,,,,
870,09/12/10 01:48:04 PM,28.122,24.211,3.38,,,,
871,09/12/10 02:18:04 PM,27.554,24.760,3.38,,,,
872,09/12/10 02:48:04 PM,27.481,26.750,3.38,,,,
873,09/12/10 03:18:04 PM,27.358,26.947,3.38,,,,
874,09/12/10 03:48:04 PM,26.744,28.473,3.38,,,,
875,09/12/10 04:18:04 PM,26.304,25.085,3.38,,,,
876,09/12/10 04:48:04 PM,25.987,23.548,3.36,,,,
877,09/12/10 05:18:04 PM,25.744,27.304,3.36,,,,
878,09/12/10 05:48:04 PM,24.823,33.477,3.36,,,,
879,09/12/10 06:18:04 PM,24.050,33.240,3.36,,,,
880,09/12/10 06:48:04 PM,22.705,36.498,3.36,,,,
881,09/12/10 07:18:04 PM,21.366,39.473,3.36,,,,
882,09/12/10 07:48:04 PM,20.055,44.455,3.36,,,,
883,09/12/10 08:18:04 PM,18.652,49.779,3.36,,,,
884,09/12/10 08:48:04 PM,17.486,53.837,3.36,,,,
885,09/12/10 09:18:04 PM,16.415,55.913,3.34,,,,
886,09/12/10 09:48:04 PM,15.557,57.541,3.34,,,,
887,09/12/10 10:18:04 PM,14.577,63.140,3.34,,,,
888,09/12/10 10:48:04 PM,14.002,64.891,3.34,,,,
889,09/12/10 11:18:04 PM,13.305,66.602,3.34,,,,
890,09/12/10 11:48:04 PM,12.823,68.246,3.34,,,,
891,09/13/10 12:18:04 AM,12.147,69.781,3.34,,,,
892,09/13/10 12:48:04 AM,11.734,71.887,3.34,,,,
893,09/13/10 01:18:04 AM,11.273,73.034,3.34,,,,
894,09/13/10 01:48:04 AM,10.980,73.424,3.34,,,,
895,09/13/10 02:18:04 AM,10.394,75.753,3.34,,,,
896,09/13/10 02:48:04 AM,10.026,76.201,3.34,,,,
897,09/13/10 03:18:04 AM,9.460,78.765,3.32,,,,
898,09/13/10 03:48:04 AM,9.139,79.455,3.32,,,,
899,09/13/10 04:18:04 AM,8.916,79.866,3.32,,,,
900,09/13/10 04:48:04 AM,8.618,80.286,3.32,,,,
901,09/13/10 05:18:04 AM,8.170,82.143,3.32,,,,
902,09/13/10 05:48:04 AM,7.970,82.789,3.32,,,,
903,09/13/10 06:18:04 AM,7.820,82.967,3.32,,,,
904,09/13/10 06:48:04 AM,7.745,83.135,3.32,,,,
905,09/13/10 07:18:04 AM,7.544,83.830,3.32,,,,
906,09/13/10 07:48:04 AM,7.770,83.591,3.32,,,,
907,09/13/10 08:18:04 AM,8.220,82.527,3.32,,,,
908,09/13/10 08:48:04 AM,9.558,77.832,3.32,,,,
909,09/13/10 09:18:04 AM,11.637,71.444,3.32,,,,
910,09/13/10 09:48:04 AM,14.122,65.058,3.34,,,,
911,09/13/10 10:18:04 AM,16.868,55.279,3.34,,,,
912,09/13/10 10:48:04 AM,19.389,47.959,3.34,,,,
913,09/13/10 11:18:04 AM,21.056,47.539,3.36,,,,
914,09/13/10 11:48:04 AM,22.034,46.292,3.36,,,,
915,09/13/10 12:18:04 PM,23.472,44.765,3.36,,,,
916,09/13/10 12:48:04 PM,24.532,41.676,3.36,,,,
917,09/13/10 01:18:04 PM,24.919,40.016,3.36,,,,
918,09/13/10 01:48:04 PM,24.557,39.517,3.36,,,,
919,09/13/10 02:18:04 PM,23.112,40.704,3.36,,,,
920,09/13/10 02:48:04 PM,23.280,40.820,3.36,,,,
921,09/13/10 03:18:04 PM,23.016,41.215,3.36,,,,
922,09/13/10 03:48:04 PM,23.040,43.002,3.36,,,,
923,09/13/10 04:18:04 PM,21.390,48.121,3.36,,,,
924,09/13/10 04:48:04 PM,20.746,48.702,3.36,,,,
925,09/13/10 05:18:04 PM,20.770,49.305,3.36,,,,
926,09/13/10 05:48:04 PM,20.126,50.603,3.36,,,,
927,09/13/10 06:18:04 PM,19.579,52.463,3.36,,,,
928,09/13/10 06:48:04 PM,18.461,58.657,3.36,,,,
929,09/13/10 07:18:04 PM,16.892,65.279,3.36,,,,
930,09/13/10 07:48:04 PM,15.461,71.127,3.34,,,,
931,09/13/10 08:18:04 PM,14.385,75.403,3.34,,,,
932,09/13/10 08:48:04 PM,13.738,77.783,3.34,,,,
933,09/13/10 09:18:04 PM,13.064,80.397,3.34,,,,
934,09/13/10 09:48:04 PM,12.389,82.318,3.34,,,,
935,09/13/10 10:18:04 PM,12.050,82.810,3.34,,,,
936,09/13/10 10:48:04 PM,11.419,85.000,3.34,,,,
937,09/13/10 11:18:04 PM,11.005,86.523,3.34,,,,
938,09/13/10 11:48:04 PM,10.712,87.954,3.34,,,,
939,09/14/10 12:18:04 AM,10.296,87.958,3.34,,,,
940,09/14/10 12:48:04 AM,9.952,88.918,3.34,,,,
941,09/14/10 01:18:04 AM,9.558,89.626,3.32,,,,
942,09/14/10 01:48:04 AM,9.238,90.914,3.32,,,,
943,09/14/10 02:18:04 AM,8.965,90.793,3.32,,,,
944,09/14/10 02:48:04 AM,8.717,90.422,3.32,,,,
945,09/14/10 03:18:04 AM,8.444,90.969,3.32,,,,
946,09/14/10 03:48:04 AM,8.220,90.604,3.32,,,,
947,09/14/10 04:18:04 AM,7.870,91.334,3.32,,,,
948,09/14/10 04:48:04 AM,7.594,91.314,3.32,,,,
949,09/14/10 05:18:04 AM,7.419,92.083,3.32,,,,
950,09/14/10 05:48:04 AM,7.242,92.468,3.32,,,,
951,09/14/10 06:18:04 AM,7.142,91.351,3.32,,,,
952,09/14/10 06:48:04 AM,6.889,91.235,3.32,,,,
953,09/14/10 07:18:04 AM,6.661,92.569,3.32,,,,
954,09/14/10 07:48:04 AM,6.763,92.520,3.32,,,,
955,09/14/10 08:18:04 AM,7.167,92.221,3.32,,,,
956,09/14/10 08:48:04 AM,8.419,92.571,3.32,,,,
957,09/14/10 09:18:04 AM,10.296,89.264,3.32,,,,
958,09/14/10 09:48:04 AM,12.654,82.649,3.32,,,,
959,09/14/10 10:18:04 AM,15.318,75.509,3.34,,,,
960,09/14/10 10:48:04 AM,18.224,64.444,3.34,,,,
961,09/14/10 11:18:04 AM,21.175,53.808,3.36,,,,
962,09/14/10 11:48:04 AM,22.872,46.555,3.36,,,,
963,09/14/10 12:18:04 PM,24.050,44.026,3.36,,,,
964,09/14/10 12:48:04 PM,24.944,38.834,3.36,,,,
965,09/14/10 01:18:04 PM,25.939,36.684,3.36,,,,
966,09/14/10 01:48:04 PM,25.525,35.612,3.38,,,,
967,09/14/10 02:18:04 PM,25.137,36.273,3.36,,,,
968,09/14/10 02:48:04 PM,25.380,35.465,3.36,,,,
969,09/14/10 03:18:04 PM,25.453,37.697,3.38,,,,
970,09/14/10 03:48:04 PM,24.339,40.412,3.36,,,,
971,09/14/10 04:18:04 PM,23.376,42.100,3.36,,,,
972,09/14/10 04:48:04 PM,22.489,45.900,3.36,,,,
973,09/14/10 05:18:04 PM,22.657,45.920,3.36,,,,
974,09/14/10 05:48:04 PM,21.795,51.268,3.36,,,,
975,09/14/10 06:18:04 PM,21.485,52.135,3.36,,,,
976,09/14/10 06:48:04 PM,20.841,55.589,3.36,,,,
977,09/14/10 07:18:04 PM,19.532,60.675,3.36,,,,
978,09/14/10 07:48:04 PM,18.366,64.736,3.36,,,,
979,09/14/10 08:18:04 PM,17.272,69.359,3.36,,,,
980,09/14/10 08:48:04 PM,16.368,73.478,3.36,,,,
981,09/14/10 09:18:04 PM,15.652,75.379,3.34,,,,
982,09/14/10 09:48:04 PM,14.745,78.969,3.34,,,,
983,09/14/10 10:18:04 PM,14.122,80.739,3.34,,,,
984,09/14/10 10:48:04 PM,13.473,83.241,3.34,,,,
985,09/14/10 11:18:04 PM,12.920,84.492,3.34,,,,
986,09/14/10 11:48:04 PM,12.389,85.948,3.34,,,,
987,09/15/10 12:18:04 AM,11.904,86.817,3.34,,,,
988,09/15/10 12:48:04 AM,11.565,87.793,3.34,,,,
989,09/15/10 01:18:04 AM,11.029,88.346,3.34,,,,
990,09/15/10 01:48:04 AM,10.883,88.730,3.34,,,,
991,09/15/10 02:18:04 AM,10.320,88.748,3.34,,,,
992,09/15/10 02:48:04 AM,10.173,87.718,3.34,,,,
993,09/15/10 03:18:04 AM,9.731,89.280,3.32,,,,
994,09/15/10 03:48:04 AM,9.410,89.511,3.32,,,,
995,09/15/10 04:18:04 AM,9.163,90.277,3.32,,,,
996,09/15/10 04:48:04 AM,8.990,89.872,3.32,,,,
997,09/15/10 05:18:04 AM,8.792,90.235,3.32,,,,
998,09/15/10 05:48:04 AM,8.693,89.901,3.32,,,,
999,09/15/10 06:18:04 AM,8.494,90.674,3.32,,,,
1000,09/15/10 06:48:04 AM,8.220,91.730,3.32,,,,
1001,09/15/10 07:18:04 AM,7.920,91.704,3.32,,,,
1002,09/15/10 07:48:04 AM,7.995,92.029,3.32,,,,
1003,09/15/10 08:18:04 AM,8.394,91.621,3.32,,,,
1004,09/15/10 08:48:04 AM,9.460,89.264,3.32,,,,
1005,09/15/10 09:18:04 AM,11.200,82.967,3.32,,,,
1006,09/15/10 09:48:04 AM,13.425,76.800,3.34,,,,
1007,09/15/10 10:18:04 AM,15.843,69.413,3.34,,,,
1008,09/15/10 10:48:04 AM,18.557,58.217,3.34,,,,
1009,09/15/10 11:18:04 AM,20.555,49.686,3.36,,,,
1010,09/15/10 11:48:04 AM,22.106,44.281,3.36,,,,
1011,09/15/10 12:18:04 PM,22.776,45.807,3.36,,,,
1012,09/15/10 12:48:04 PM,23.232,47.208,3.36,,,,
1013,09/15/10 01:18:04 PM,24.002,39.623,3.36,,,,
1014,09/15/10 01:48:04 PM,23.569,42.576,3.36,,,,
1015,09/15/10 02:18:04 PM,23.064,47.346,3.36,,,,
1016,09/15/10 02:48:04 PM,22.609,49.483,3.36,,,,
1017,09/15/10 03:18:04 PM,22.513,48.137,3.36,,,,
1018,09/15/10 03:48:04 PM,21.628,51.590,3.36,,,,
1019,09/15/10 04:18:04 PM,20.484,54.918,3.36,,,,
1020,09/15/10 04:48:04 PM,20.293,53.838,3.36,,,,
1021,09/15/10 05:18:04 PM,20.936,51.277,3.36,,,,
1022,09/15/10 05:48:04 PM,20.555,51.850,3.36,,,,
1023,09/15/10 06:18:04 PM,19.865,54.581,3.36,,,,
1024,09/15/10 06:48:04 PM,18.580,58.888,3.36,,,,
1025,09/15/10 07:18:04 PM,17.272,64.517,3.36,,,,
1026,09/15/10 07:48:04 PM,16.463,67.375,3.36,,,,
1027,09/15/10 08:18:04 PM,15.700,71.201,3.36,,,,
1028,09/15/10 08:48:04 PM,15.079,73.167,3.34,,,,
1029,09/15/10 09:18:04 PM,14.529,75.966,3.34,,,,
1030,09/15/10 09:48:04 PM,14.026,77.092,3.34,,,,
1031,09/15/10 10:18:04 PM,13.473,79.249,3.34,,,,
1032,09/15/10 10:48:04 PM,13.088,80.347,3.34,,,,
1033,09/15/10 11:18:04 PM,12.630,81.612,3.34,,,,
1034,09/15/10 11:48:04 PM,12.292,81.917,3.34,,,,
1035,09/16/10 12:18:04 AM,12.098,82.388,3.34,,,,
1036,09/16/10 12:48:04 AM,11.467,84.958,3.34,,,,
1037,09/16/10 01:18:04 AM,11.102,86.890,3.34,,,,
1038,09/16/10 01:48:04 AM,10.687,87.974,3.34,,,,
1039,09/16/10 02:18:04 AM,10.467,88.941,3.34,,,,
1040,09/16/10 02:48:04 AM,10.247,90.446,3.34,,,,
1041,09/16/10 03:18:04 AM,9.952,90.656,3.34,,,,
1042,09/16/10 03:48:04 AM,9.682,90.923,3.32,,,,
1043,09/16/10 04:18:04 AM,9.509,91.086,3.32,,,,
1044,09/16/10 04:48:04 AM,9.238,91.274,3.32,,,,
1045,09/16/10 05:18:04 AM,9.064,91.486,3.32,,,,
1046,09/16/10 05:48:04 AM,8.817,92.877,3.32,,,,
1047,09/16/10 06:18:04 AM,8.717,92.877,3.32,,,,
1048,09/16/10 06:48:04 AM,8.543,92.119,3.32,,,,
1049,09/16/10 07:18:04 AM,8.419,92.342,3.32,,,,
1050,09/16/10 07:48:04 AM,8.469,92.507,3.32,,,,
1051,09/16/10 08:18:04 AM,8.965,91.614,3.32,,,,
1052,09/16/10 08:48:04 AM,10.247,91.067,3.32,,,,
1053,09/16/10 09:18:04 AM,11.613,87.805,3.34,,,,
1054,09/16/10 09:48:04 AM,13.810,81.629,3.34,,,,
1055,09/16/10 10:18:04 AM,16.701,74.428,3.34,,,,
1056,09/16/10 10:48:04 AM,19.984,72.921,3.34,,,,
1057,09/16/10 11:18:04 AM,21.366,69.028,3.36,,,,
1058,09/16/10 11:48:04 AM,20.889,72.166,3.36,,,,
1059,09/16/10 12:18:04 PM,21.270,70.630,3.36,,,,
1060,09/16/10 12:48:04 PM,22.298,65.593,3.36,,,,
1061,09/16/10 01:18:04 PM,24.219,59.803,3.36,,,,
1062,09/16/10 01:48:04 PM,24.677,58.732,3.36,,,,
1063,09/16/10 02:18:04 PM,24.677,58.701,3.36,,,,
1064,09/16/10 02:48:04 PM,22.824,62.575,3.36,,,,
1065,09/16/10 03:18:04 PM,22.154,67.332,3.36,,,,
1066,09/16/10 03:48:04 PM,22.202,68.915,3.36,,,,
1067,09/16/10 04:18:04 PM,22.082,69.337,3.36,,,,
1068,09/16/10 04:48:04 PM,21.795,71.198,3.36,,,,
1069,09/16/10 05:18:04 PM,22.058,70.895,3.36,,,,
1070,09/16/10 05:48:04 PM,21.557,72.060,3.36,,,,
1071,09/16/10 06:18:04 PM,20.841,74.939,3.36,,,,
1072,09/16/10 06:48:04 PM,19.912,78.691,3.36,,,,
1073,09/16/10 07:18:04 PM,19.151,82.789,3.36,,,,
1074,09/16/10 07:48:04 PM,18.485,85.423,3.36,,,,
1075,09/16/10 08:18:04 PM,18.105,87.026,3.36,,,,
1076,09/16/10 08:48:04 PM,17.796,88.090,3.36,,,,
1077,09/16/10 09:18:04 PM,17.344,89.300,3.36,,,,
1078,09/16/10 09:48:04 PM,17.058,90.646,3.36,,,,
1079,09/16/10 10:18:04 PM,16.987,89.802,3.34,,,,
1080,09/16/10 10:48:04 PM,16.677,90.658,3.34,,,,
1081,09/16/10 11:18:04 PM,16.654,90.998,3.34,,,,
1082,09/16/10 11:48:04 PM,16.725,90.590,3.34,,,,
1083,09/17/10 12:18:04 AM,16.796,90.768,3.34,,,,
1084,09/17/10 12:48:04 AM,16.820,90.640,3.34,,,,
1085,09/17/10 01:18:04 AM,16.749,89.744,3.34,,,,
1086,09/17/10 01:48:04 AM,16.654,90.333,3.34,,,,
1087,09/17/10 02:18:04 AM,16.820,90.614,3.34,,,,
1088,09/17/10 02:48:04 AM,16.820,90.401,3.34,,,,
1089,09/17/10 03:18:04 AM,16.749,91.234,3.34,,,,
1090,09/17/10 03:48:04 AM,16.582,92.144,3.34,,,,
1091,09/17/10 04:18:04 AM,16.463,92.325,3.34,,,,
1092,09/17/10 04:48:04 AM,16.344,93.870,3.34,,,,
1093,09/17/10 05:18:04 AM,16.225,94.622,3.34,,,,
1094,09/17/10 05:48:04 AM,16.010,95.967,3.34,,,,
1095,09/17/10 06:18:04 AM,15.867,96.523,3.34,,,,
1096,09/17/10 06:48:04 AM,15.843,96.310,3.34,,,,
1097,09/17/10 07:18:04 AM,15.819,97.359,3.34,,,,
1098,09/17/10 07:48:04 AM,15.963,96.986,3.34,,,,
1099,09/17/10 08:18:04 AM,16.129,96.876,3.34,,,,
1100,09/17/10 08:48:04 AM,16.534,95.794,3.34,,,,
1101,09/17/10 09:18:04 AM,16.701,92.964,3.34,,,,
1102,09/17/10 09:48:04 AM,16.844,90.700,3.34,,,,
1103,09/17/10 10:18:04 AM,17.344,88.871,3.34,,,,
1104,09/17/10 10:48:04 AM,17.629,85.936,3.34,,,,
1105,09/17/10 11:18:04 AM,17.701,87.878,3.36,,,,
1106,09/17/10 11:48:04 AM,18.010,86.324,3.36,,,,
1107,09/17/10 12:18:04 PM,18.033,85.784,3.36,,,,
1108,09/17/10 12:48:04 PM,17.986,87.215,3.36,,,,
1109,09/17/10 01:18:04 PM,18.390,84.056,3.36,,,,
1110,09/17/10 01:48:04 PM,18.913,83.069,3.36,,,,
1111,09/17/10 02:18:04 PM,19.318,79.722,3.36,,,,
1112,09/17/10 02:48:04 PM,19.270,80.723,3.36,,,,
1113,09/17/10 03:18:04 PM,19.627,78.801,3.36,,,,
1114,09/17/10 03:48:04 PM,19.175,81.987,3.36,,,,
1115,09/17/10 04:18:04 PM,18.319,87.239,3.36,,,,
1116,09/17/10 04:48:04 PM,18.176,87.721,3.36,,,,
1117,09/17/10 05:18:04 PM,17.891,88.518,3.36,,,,
1118,09/17/10 05:48:04 PM,17.843,89.018,3.36,,,,
1119,09/17/10 06:18:04 PM,17.391,90.301,3.36,,,,
1120,09/17/10 06:48:04 PM,17.225,90.634,3.36,,,,
1121,09/17/10 07:18:04 PM,16.844,92.948,3.36,,,,
1122,09/17/10 07:48:04 PM,16.654,94.002,3.34,,,,
1123,09/17/10 08:18:04 PM,16.439,94.443,3.34,,,,
1124,09/17/10 08:48:04 PM,16.129,96.050,3.34,,,,
1125,09/17/10 09:18:04 PM,16.058,95.824,3.34,,,,
1126,09/17/10 09:48:04 PM,16.034,96.335,3.34,,,,
1127,09/17/10 10:18:04 PM,15.867,96.832,3.34,,,,
1128,09/17/10 10:48:04 PM,15.533,97.410,3.34,,,,
1129,09/17/10 11:18:04 PM,15.318,97.352,3.34,,,,
1130,09/17/10 11:48:04 PM,15.127,96.891,3.34,,,,
1131,09/18/10 12:18:04 AM,14.816,97.830,3.34,,,,
1132,09/18/10 12:48:04 AM,14.457,98.318,3.34,,,,
1133,09/18/10 01:18:04 AM,14.146,98.537,3.34,,,,
1134,09/18/10 01:48:04 AM,13.882,98.439,3.34,,,,
1135,09/18/10 02:18:04 AM,13.906,98.218,3.34,,,,
1136,09/18/10 02:48:04 AM,13.810,97.837,3.34,,,,
1137,09/18/10 03:18:04 AM,13.738,97.462,3.34,,,,
1138,09/18/10 03:48:04 AM,13.714,97.836,3.34,,,,
1139,09/18/10 04:18:04 AM,13.714,96.513,3.34,,,,
1140,09/18/10 04:48:04 AM,13.786,97.551,3.34,,,,
1141,09/18/10 05:18:04 AM,13.786,98.211,3.34,,,,
1142,09/18/10 05:48:04 AM,13.882,98.617,3.34,,,,
1143,09/18/10 06:18:04 AM,13.930,98.529,3.34,,,,
1144,09/18/10 06:48:04 AM,14.098,98.777,3.34,,,,
1145,09/18/10 07:18:04 AM,14.481,97.357,3.34,,,,
1146,09/18/10 07:48:04 AM,14.745,98.294,3.34,,,,
1147,09/18/10 08:18:04 AM,15.294,97.423,3.34,,,,
1148,09/18/10 08:48:04 AM,15.342,97.179,3.34,,,,
1149,09/18/10 09:18:04 AM,15.581,96.550,3.34,,,,
1150,09/18/10 09:48:04 AM,15.581,95.802,3.34,,,,
1151,09/18/10 10:18:04 AM,15.748,94.966,3.34,,,,
1152,09/18/10 10:48:04 AM,15.986,95.987,3.34,,,,
1153,09/18/10 11:18:04 AM,16.654,92.821,3.34,,,,
1154,09/18/10 11:48:04 AM,17.272,90.912,3.34,,,,
1155,09/18/10 12:18:04 PM,17.724,85.821,3.36,,,,
1156,09/18/10 12:48:04 PM,18.176,85.051,3.36,,,,
1157,09/18/10 01:18:04 PM,17.938,86.144,3.36,,,,
1158,09/18/10 01:48:04 PM,17.796,85.620,3.36,,,,
1159,09/18/10 02:18:04 PM,18.010,83.474,3.36,,,,
1160,09/18/10 02:48:04 PM,17.843,79.716,3.36,,,,
1161,09/18/10 03:18:04 PM,18.033,82.319,3.36,,,,
1162,09/18/10 03:48:04 PM,17.296,81.546,3.36,,,,
1163,09/18/10 04:18:04 PM,17.463,80.833,3.36,,,,
1164,09/18/10 04:48:04 PM,17.486,82.087,3.36,,,,
1165,09/18/10 05:18:04 PM,17.082,81.721,3.36,,,,
1166,09/18/10 05:48:04 PM,16.630,83.328,3.36,,,,
1167,09/18/10 06:18:04 PM,16.439,85.088,3.34,,,,
1168,09/18/10 06:48:04 PM,16.177,86.005,3.34,,,,
1169,09/18/10 07:18:04 PM,15.915,87.507,3.34,,,,
1170,09/18/10 07:48:04 PM,15.819,87.967,3.34,,,,
1171,09/18/10 08:18:04 PM,15.605,88.771,3.34,,,,
1172,09/18/10 08:48:04 PM,15.605,88.237,3.34,,,,
1173,09/18/10 09:18:04 PM,15.127,92.381,3.34,,,,
1174,09/18/10 09:48:04 PM,14.625,95.138,3.34,,,,
1175,09/18/10 10:18:04 PM,14.314,98.380,3.34,,,,
1176,09/18/10 10:48:04 PM,14.194,98.930,3.34,,,,
1177,09/18/10 11:18:04 PM,14.074,99.275,3.34,,,,
1178,09/18/10 11:48:04 PM,14.026,99.866,3.34,,,,
1179,09/19/10 12:18:04 AM,14.074,100.000,3.34,,,,
1180,09/19/10 12:48:04 AM,14.050,100.000,3.34,,,,
1181,09/19/10 01:18:04 AM,14.122,100.000,3.34,,,,
1182,09/19/10 01:48:04 AM,14.194,100.000,3.34,,,,
1183,09/19/10 02:18:04 AM,14.194,100.000,3.34,,,,
1184,09/19/10 02:48:04 AM,14.218,100.000,3.34,,,,
1185,09/19/10 03:18:04 AM,14.242,100.000,3.34,,,,
1186,09/19/10 03:48:04 AM,14.218,100.000,3.34,,,,
1187,09/19/10 04:18:04 AM,14.266,100.000,3.34,,,,
1188,09/19/10 04:48:04 AM,14.194,100.000,3.34,,,,
1189,09/19/10 05:18:04 AM,14.194,100.000,3.34,,,,
1190,09/19/10 05:48:04 AM,14.170,100.000,3.34,,,,
1191,09/19/10 06:18:04 AM,14.194,100.000,3.34,,,,
1192,09/19/10 06:48:04 AM,14.146,100.000,3.34,,,,
1193,09/19/10 07:18:04 AM,14.146,100.000,3.34,,,,
1194,09/19/10 07:48:04 AM,14.170,100.000,3.34,,,,
1195,09/19/10 08:18:04 AM,14.218,100.000,3.34,,,,
1196,09/19/10 08:48:04 AM,14.290,100.000,3.34,,,,
1197,09/19/10 09:18:04 AM,14.361,100.000,3.34,,,,
1198,09/19/10 09:48:04 AM,14.385,100.000,3.34,,,,
1199,09/19/10 10:18:04 AM,14.409,100.000,3.34,,,,
1200,09/19/10 10:48:04 AM,14.553,100.000,3.34,,,,
1201,09/19/10 11:18:04 AM,14.266,100.000,3.34,,,,
1202,09/19/10 11:48:04 AM,14.002,100.000,3.34,,,,
1203,09/19/10 12:18:04 PM,13.882,100.000,3.34,,,,
1204,09/19/10 12:48:04 PM,13.738,100.000,3.34,,,,
1205,09/19/10 01:18:04 PM,14.361,100.000,3.34,,,,
1206,09/19/10 01:48:04 PM,14.840,99.487,3.34,,,,
1207,09/19/10 02:18:04 PM,15.151,96.204,3.34,,,,
1208,09/19/10 02:48:04 PM,15.581,95.673,3.34,,,,
1209,09/19/10 03:18:04 PM,15.676,94.999,3.34,,,,
1210,09/19/10 03:48:04 PM,15.652,94.005,3.34,,,,
1211,09/19/10 04:18:04 PM,15.151,93.041,3.34,,,,
1212,09/19/10 04:48:04 PM,14.745,93.511,3.34,,,,
1213,09/19/10 05:18:04 PM,14.697,94.173,3.34,,,,
1214,09/19/10 05:48:04 PM,14.457,92.655,3.34,,,,
1215,09/19/10 06:18:04 PM,14.170,94.864,3.34,,,,
1216,09/19/10 06:48:04 PM,13.594,96.609,3.34,,,,
1217,09/19/10 07:18:04 PM,13.040,98.083,3.34,,,,
1218,09/19/10 07:48:04 PM,12.703,99.399,3.34,,,,
1219,09/19/10 08:18:04 PM,12.389,99.562,3.34,,,,
1220,09/19/10 08:48:04 PM,12.074,99.923,3.34,,,,
1221,09/19/10 09:18:04 PM,11.710,99.921,3.34,,,,
1222,09/19/10 09:48:04 PM,11.540,100.000,3.34,,,,
1223,09/19/10 10:18:04 PM,11.516,100.000,3.34,,,,
1224,09/19/10 10:48:04 PM,11.200,100.000,3.34,,,,
1225,09/19/10 11:18:04 PM,10.956,100.000,3.34,,,,
1226,09/19/10 11:48:04 PM,11.005,100.000,3.34,,,,
1227,09/20/10 12:18:04 AM,10.858,100.000,3.34,,,,
1228,09/20/10 12:48:04 AM,10.761,100.000,3.34,,,,
1229,09/20/10 01:18:04 AM,10.736,100.000,3.34,,,,
1230,09/20/10 01:48:04 AM,10.467,100.000,3.34,,,,
1231,09/20/10 02:18:04 AM,10.516,100.000,3.34,,,,
1232,09/20/10 02:48:04 AM,10.443,100.000,3.34,,,,
1233,09/20/10 03:18:04 AM,10.320,100.000,3.34,,,,
1234,09/20/10 03:48:04 AM,10.124,100.000,3.34,,,,
1235,09/20/10 04:18:04 AM,9.977,100.000,3.34,,,,
1236,09/20/10 04:48:04 AM,9.756,100.000,3.32,,,,
1237,09/20/10 05:18:04 AM,9.534,100.000,3.32,,,,
1238,09/20/10 05:48:04 AM,9.262,100.000,3.32,,,,
1239,09/20/10 06:18:04 AM,9.238,100.000,3.32,,,,
1240,09/20/10 06:48:04 AM,9.163,100.000,3.32,,,,
1241,09/20/10 07:18:04 AM,8.817,100.000,3.32,,,,
1242,09/20/10 07:48:04 AM,8.817,100.000,3.32,,,,
1243,09/20/10 08:18:04 AM,8.767,100.000,3.32,,,,
1244,09/20/10 08:48:04 AM,9.064,100.000,3.32,,,,
1245,09/20/10 09:18:04 AM,9.731,100.000,3.32,,,,
1246,09/20/10 09:48:04 AM,10.712,100.000,3.34,,,,
1247,09/20/10 10:18:04 AM,11.856,100.000,3.34,,,,
1248,09/20/10 10:48:04 AM,13.233,100.000,3.34,,,,
1249,09/20/10 11:18:04 AM,15.986,87.927,3.34,,,,
1250,09/20/10 11:48:04 AM,16.892,83.168,3.34,,,,
1251,09/20/10 12:18:04 PM,17.320,81.469,3.34,,,,
1252,09/20/10 12:48:04 PM,17.796,71.603,3.36,,,,
1253,09/20/10 01:18:04 PM,18.652,65.793,3.36,,,,
1254,09/20/10 01:48:04 PM,18.652,65.527,3.36,,,,
1255,09/20/10 02:18:04 PM,18.509,71.044,3.36,,,,
