"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4297,03/23/12 06:00:00 AM,-0.255,100.000,3.43,,,,
4298,03/23/12 06:15:00 AM,-0.088,100.000,3.43,,,,
4299,03/23/12 06:30:00 AM,-0.004,100.000,3.43,,,,
4300,03/23/12 06:45:00 AM,0.190,100.000,3.43,,,,
4301,03/23/12 07:00:00 AM,0.246,100.000,3.43,,,,
4302,03/23/12 07:15:00 AM,0.439,100.000,3.43,,,,
4303,03/23/12 07:30:00 AM,0.632,100.000,3.43,,,,
4304,03/23/12 07:45:00 AM,1.044,100.000,3.43,,,,
4305,03/23/12 08:00:00 AM,1.643,100.000,3.43,,,,
4306,03/23/12 08:15:00 AM,2.343,100.000,3.43,,,,
4307,03/23/12 08:30:00 AM,3.221,99.612,3.45,,,,
4308,03/23/12 08:45:00 AM,3.722,95.711,3.45,,,,
4309,03/23/12 09:00:00 AM,4.532,89.365,3.45,,,,
4310,03/23/12 09:15:00 AM,5.076,85.859,3.45,,,,
4311,03/23/12 09:30:00 AM,5.770,80.880,3.47,,,,
4312,03/23/12 09:45:00 AM,5.642,82.834,3.47,,,,
4313,03/23/12 10:00:00 AM,6.712,76.870,3.47,,,,
4314,03/23/12 10:15:00 AM,6.509,77.829,3.47,,,,
4315,03/23/12 10:30:00 AM,7.318,73.188,3.47,,,,
4316,03/23/12 10:45:00 AM,7.519,74.333,3.49,,,,
4317,03/23/12 11:00:00 AM,7.945,71.509,3.49,,,,
4318,03/23/12 11:15:00 AM,8.618,71.137,3.49,,,,
4319,03/23/12 11:30:00 AM,8.916,66.556,3.49,,,,
4320,03/23/12 11:45:00 AM,9.015,65.601,3.49,,,,
4321,03/23/12 12:00:00 PM,8.767,67.923,3.49,,,,
4322,03/23/12 12:15:00 PM,9.064,66.097,3.49,,,,
4323,03/23/12 12:30:00 PM,9.287,64.038,3.51,,,,
4324,03/23/12 12:45:00 PM,9.608,61.189,3.51,,,,
4325,03/23/12 01:00:00 PM,9.805,64.042,3.51,,,,
4326,03/23/12 01:15:00 PM,9.829,61.284,3.51,,,,
4327,03/23/12 01:30:00 PM,9.854,66.641,3.51,,,,
4328,03/23/12 01:45:00 PM,9.903,61.909,3.51,,,,
4329,03/23/12 02:00:00 PM,9.731,63.653,3.51,,,,
4330,03/23/12 02:15:00 PM,9.485,64.477,3.51,,,,
4331,03/23/12 02:30:00 PM,9.756,59.865,3.51,,,,
4332,03/23/12 02:45:00 PM,9.632,63.925,3.51,,,,
4333,03/23/12 03:00:00 PM,9.903,63.972,3.51,,,,
4334,03/23/12 03:15:00 PM,9.682,64.915,3.51,,,,
4335,03/23/12 03:30:00 PM,9.682,64.107,3.51,,,,
4336,03/23/12 03:45:00 PM,9.410,65.700,3.51,,,,
4337,03/23/12 04:00:00 PM,9.361,65.261,3.51,,,,
4338,03/23/12 04:15:00 PM,9.015,68.650,3.51,,,,
4339,03/23/12 04:30:00 PM,8.817,67.592,3.51,,,,
4340,03/23/12 04:45:00 PM,8.792,67.615,3.51,,,,
4341,03/23/12 05:00:00 PM,8.693,67.796,3.51,,,,
4342,03/23/12 05:15:00 PM,8.469,67.726,3.51,,,,
4343,03/23/12 05:30:00 PM,8.568,62.207,3.51,,,,
4344,03/23/12 05:45:00 PM,8.568,60.811,3.51,,,,
4345,03/23/12 06:00:00 PM,8.319,61.468,3.51,,,,
4346,03/23/12 06:15:00 PM,8.419,58.357,3.51,,,,
4347,03/23/12 06:30:00 PM,8.319,56.334,3.51,,,,
4348,03/23/12 06:45:00 PM,8.319,54.313,3.49,,,,
4349,03/23/12 07:00:00 PM,7.920,56.125,3.49,,,,
4350,03/23/12 07:15:00 PM,7.695,56.947,3.49,,,,
4351,03/23/12 07:30:00 PM,7.720,57.687,3.49,,,,
4352,03/23/12 07:45:00 PM,8.070,55.288,3.49,,,,
4353,03/23/12 08:00:00 PM,8.020,54.328,3.49,,,,
4354,03/23/12 08:15:00 PM,7.945,54.972,3.49,,,,
4355,03/23/12 08:30:00 PM,7.920,56.095,3.49,,,,
4356,03/23/12 08:45:00 PM,7.920,56.657,3.49,,,,
4357,03/23/12 09:00:00 PM,7.670,61.620,3.49,,,,
4358,03/23/12 09:15:00 PM,7.041,68.448,3.49,,,,
4359,03/23/12 09:30:00 PM,7.192,64.903,3.49,,,,
4360,03/23/12 09:45:00 PM,7.745,60.441,3.49,,,,
4361,03/23/12 10:00:00 PM,7.569,62.615,3.49,,,,
4362,03/23/12 10:15:00 PM,7.619,63.027,3.49,,,,
4363,03/23/12 10:30:00 PM,7.670,62.718,3.49,,,,
4364,03/23/12 10:45:00 PM,7.368,65.819,3.49,,,,
4365,03/23/12 11:00:00 PM,6.306,76.702,3.49,,,,
4366,03/23/12 11:15:00 PM,5.719,83.089,3.49,,,,
4367,03/23/12 11:30:00 PM,5.514,84.977,3.47,,,,
4368,03/23/12 11:45:00 PM,4.999,90.472,3.47,,,,
4369,03/24/12 12:00:00 AM,4.869,92.603,3.47,,,,
4370,03/24/12 12:15:00 AM,4.610,95.241,3.47,,,,
4371,03/24/12 12:30:00 AM,4.506,96.392,3.47,,,,
4372,03/24/12 12:45:00 AM,4.506,96.343,3.47,,,,
4373,03/24/12 01:00:00 AM,4.454,97.889,3.47,,,,
4374,03/24/12 01:15:00 AM,4.480,98.115,3.47,,,,
4375,03/24/12 01:30:00 AM,4.454,98.520,3.47,,,,
4376,03/24/12 01:45:00 AM,4.376,99.270,3.47,,,,
4377,03/24/12 02:00:00 AM,3.564,98.413,3.47,,,,
4378,03/24/12 02:15:00 AM,2.423,98.810,3.45,,,,
4379,03/24/12 02:30:00 AM,1.859,99.412,3.45,,,,
4380,03/24/12 02:45:00 AM,1.588,99.666,3.45,,,,
4381,03/24/12 03:00:00 AM,0.742,99.753,3.45,,,,
4382,03/24/12 03:15:00 AM,0.439,99.948,3.43,,,,
4383,03/24/12 03:30:00 AM,0.218,100.000,3.43,,,,
4384,03/24/12 03:45:00 AM,0.190,100.000,3.43,,,,
4385,03/24/12 04:00:00 AM,0.190,100.000,3.43,,,,
4386,03/24/12 04:15:00 AM,0.135,100.000,3.43,,,,
4387,03/24/12 04:30:00 AM,0.163,100.000,3.43,,,,
4388,03/24/12 04:45:00 AM,0.163,100.000,3.43,,,,
4389,03/24/12 05:00:00 AM,0.135,100.000,3.43,,,,
4390,03/24/12 05:15:00 AM,0.218,100.000,3.43,,,,
4391,03/24/12 05:30:00 AM,0.135,100.000,3.43,,,,
4392,03/24/12 05:45:00 AM,0.163,100.000,3.43,,,,
4393,03/24/12 06:00:00 AM,0.163,100.000,3.43,,,,
4394,03/24/12 06:15:00 AM,0.135,100.000,3.43,,,,
4395,03/24/12 06:30:00 AM,0.163,100.000,3.43,,,,
4396,03/24/12 06:45:00 AM,0.163,100.000,3.43,,,,
4397,03/24/12 07:00:00 AM,0.218,100.000,3.43,,,,
4398,03/24/12 07:15:00 AM,0.273,100.000,3.43,,,,
4399,03/24/12 07:30:00 AM,0.384,100.000,3.43,,,,
4400,03/24/12 07:45:00 AM,0.495,100.000,3.43,,,,
4401,03/24/12 08:00:00 AM,0.577,100.000,3.43,,,,
4402,03/24/12 08:15:00 AM,0.852,100.000,3.43,,,,
4403,03/24/12 08:30:00 AM,1.071,100.000,3.43,,,,
4404,03/24/12 08:45:00 AM,1.371,100.000,3.43,,,,
4405,03/24/12 09:00:00 AM,1.643,100.000,3.43,,,,
4406,03/24/12 09:15:00 AM,2.047,100.000,3.45,,,,
4407,03/24/12 09:30:00 AM,2.557,100.000,3.45,,,,
4408,03/24/12 09:45:00 AM,3.036,100.000,3.45,,,,
4409,03/24/12 10:00:00 AM,3.327,100.000,3.45,,,,
4410,03/24/12 10:15:00 AM,3.906,100.000,3.45,,,,
4411,03/24/12 10:30:00 AM,4.324,100.000,3.45,,,,
4412,03/24/12 10:45:00 AM,4.350,100.000,3.47,,,,
4413,03/24/12 11:00:00 AM,4.662,100.000,3.47,,,,
4414,03/24/12 11:15:00 AM,5.205,100.000,3.47,,,,
4415,03/24/12 11:30:00 AM,5.231,100.000,3.47,,,,
4416,03/24/12 11:45:00 AM,5.437,100.000,3.47,,,,
4417,03/24/12 12:00:00 PM,5.024,99.068,3.47,,,,
4418,03/24/12 12:15:00 PM,5.205,98.586,3.47,,,,
4419,03/24/12 12:30:00 PM,5.796,100.000,3.47,,,,
4420,03/24/12 12:45:00 PM,5.411,95.902,3.47,,,,
4421,03/24/12 01:00:00 PM,5.924,99.274,3.47,,,,
4422,03/24/12 01:15:00 PM,5.282,97.340,3.47,,,,
4423,03/24/12 01:30:00 PM,5.591,95.704,3.47,,,,
4424,03/24/12 01:45:00 PM,5.591,91.913,3.49,,,,
4425,03/24/12 02:00:00 PM,5.642,94.578,3.47,,,,
4426,03/24/12 02:15:00 PM,5.796,97.776,3.49,,,,
4427,03/24/12 02:30:00 PM,5.745,96.042,3.49,,,,
4428,03/24/12 02:45:00 PM,5.924,98.056,3.49,,,,
4429,03/24/12 03:00:00 PM,5.591,98.475,3.47,,,,
4430,03/24/12 03:15:00 PM,5.745,97.542,3.47,,,,
4431,03/24/12 03:30:00 PM,5.796,97.090,3.49,,,,
4432,03/24/12 03:45:00 PM,5.693,98.650,3.49,,,,
4433,03/24/12 04:00:00 PM,5.462,98.804,3.47,,,,
4434,03/24/12 04:15:00 PM,5.308,98.274,3.47,,,,
4435,03/24/12 04:30:00 PM,5.308,98.712,3.47,,,,
4436,03/24/12 04:45:00 PM,5.231,97.130,3.47,,,,
4437,03/24/12 05:00:00 PM,5.128,96.538,3.47,,,,
4438,03/24/12 05:15:00 PM,5.154,98.620,3.47,,,,
4439,03/24/12 05:30:00 PM,4.973,99.150,3.47,,,,
4440,03/24/12 05:45:00 PM,4.766,100.000,3.47,,,,
4441,03/24/12 06:00:00 PM,4.766,100.000,3.47,,,,
4442,03/24/12 06:15:00 PM,4.714,100.000,3.47,,,,
4443,03/24/12 06:30:00 PM,4.662,100.000,3.47,,,,
4444,03/24/12 06:45:00 PM,4.454,100.000,3.47,,,,
4445,03/24/12 07:00:00 PM,4.350,100.000,3.47,,,,
4446,03/24/12 07:15:00 PM,4.298,100.000,3.47,,,,
4447,03/24/12 07:30:00 PM,4.272,100.000,3.47,,,,
4448,03/24/12 07:45:00 PM,4.246,100.000,3.47,,,,
4449,03/24/12 08:00:00 PM,4.298,100.000,3.47,,,,
4450,03/24/12 08:15:00 PM,4.246,100.000,3.47,,,,
4451,03/24/12 08:30:00 PM,4.168,100.000,3.47,,,,
4452,03/24/12 08:45:00 PM,4.037,100.000,3.47,,,,
4453,03/24/12 09:00:00 PM,3.985,100.000,3.47,,,,
4454,03/24/12 09:15:00 PM,3.958,100.000,3.47,,,,
4455,03/24/12 09:30:00 PM,3.932,100.000,3.47,,,,
4456,03/24/12 09:45:00 PM,3.880,100.000,3.47,,,,
4457,03/24/12 10:00:00 PM,3.880,100.000,3.47,,,,
4458,03/24/12 10:15:00 PM,3.827,100.000,3.47,,,,
4459,03/24/12 10:30:00 PM,3.827,100.000,3.47,,,,
4460,03/24/12 10:45:00 PM,3.801,100.000,3.47,,,,
4461,03/24/12 11:00:00 PM,3.775,100.000,3.47,,,,
4462,03/24/12 11:15:00 PM,3.643,100.000,3.45,,,,
4463,03/24/12 11:30:00 PM,3.591,100.000,3.47,,,,
4464,03/24/12 11:45:00 PM,3.591,100.000,3.45,,,,
4465,03/25/12 12:00:00 AM,3.591,100.000,3.47,,,,
4466,03/25/12 12:15:00 AM,3.617,100.000,3.45,,,,
4467,03/25/12 12:30:00 AM,3.564,100.000,3.45,,,,
4468,03/25/12 12:45:00 AM,3.564,100.000,3.45,,,,
4469,03/25/12 01:00:00 AM,3.485,100.000,3.45,,,,
4470,03/25/12 01:15:00 AM,3.301,100.000,3.45,,,,
4471,03/25/12 01:30:00 AM,3.301,100.000,3.45,,,,
4472,03/25/12 01:45:00 AM,3.248,100.000,3.45,,,,
4473,03/25/12 02:00:00 AM,3.195,100.000,3.45,,,,
4474,03/25/12 02:15:00 AM,3.195,100.000,3.45,,,,
4475,03/25/12 02:30:00 AM,3.036,100.000,3.45,,,,
4476,03/25/12 02:45:00 AM,3.036,100.000,3.45,,,,
4477,03/25/12 03:00:00 AM,2.930,100.000,3.45,,,,
4478,03/25/12 03:15:00 AM,2.983,100.000,3.45,,,,
4479,03/25/12 03:30:00 AM,3.036,100.000,3.45,,,,
4480,03/25/12 03:45:00 AM,3.036,100.000,3.45,,,,
4481,03/25/12 04:00:00 AM,3.116,100.000,3.45,,,,
4482,03/25/12 04:15:00 AM,3.168,100.000,3.45,,,,
4483,03/25/12 04:30:00 AM,3.195,100.000,3.45,,,,
4484,03/25/12 04:45:00 AM,3.301,100.000,3.45,,,,
4485,03/25/12 05:00:00 AM,3.195,100.000,3.45,,,,
4486,03/25/12 05:15:00 AM,3.221,100.000,3.45,,,,
4487,03/25/12 05:30:00 AM,3.195,100.000,3.45,,,,
4488,03/25/12 05:45:00 AM,3.168,100.000,3.45,,,,
4489,03/25/12 06:00:00 AM,3.142,100.000,3.45,,,,
4490,03/25/12 06:15:00 AM,3.195,100.000,3.45,,,,
4491,03/25/12 06:30:00 AM,3.195,100.000,3.45,,,,
4492,03/25/12 06:45:00 AM,3.221,100.000,3.45,,,,
4493,03/25/12 07:00:00 AM,3.301,100.000,3.45,,,,
4494,03/25/12 07:15:00 AM,3.354,100.000,3.45,,,,
4495,03/25/12 07:30:00 AM,3.485,100.000,3.45,,,,
4496,03/25/12 07:45:00 AM,3.591,100.000,3.45,,,,
4497,03/25/12 08:00:00 AM,3.880,100.000,3.45,,,,
4498,03/25/12 08:15:00 AM,3.854,100.000,3.47,,,,
4499,03/25/12 08:30:00 AM,4.115,100.000,3.47,,,,
4500,03/25/12 08:45:00 AM,4.662,99.809,3.47,,,,
4501,03/25/12 09:00:00 AM,5.102,99.959,3.47,,,,
4502,03/25/12 09:15:00 AM,5.179,98.190,3.47,,,,
4503,03/25/12 09:30:00 AM,5.282,97.633,3.47,,,,
4504,03/25/12 09:45:00 AM,5.539,98.753,3.47,,,,
4505,03/25/12 10:00:00 AM,5.616,96.942,3.47,,,,
4506,03/25/12 10:15:00 AM,5.821,94.477,3.47,,,,
4507,03/25/12 10:30:00 AM,5.308,99.148,3.47,,,,
4508,03/25/12 10:45:00 AM,5.565,99.875,3.47,,,,
4509,03/25/12 11:00:00 AM,5.796,98.849,3.49,,,,
4510,03/25/12 11:15:00 AM,6.611,95.907,3.49,,,,
4511,03/25/12 11:30:00 AM,5.949,96.838,3.49,,,,
4512,03/25/12 11:45:00 AM,5.642,96.212,3.49,,,,
4513,03/25/12 12:00:00 PM,6.026,92.881,3.49,,,,
4514,03/25/12 12:15:00 PM,6.712,94.216,3.49,,,,
4515,03/25/12 12:30:00 PM,6.077,91.635,3.49,,,,
4516,03/25/12 12:45:00 PM,5.796,95.711,3.49,,,,
4517,03/25/12 01:00:00 PM,5.821,99.342,3.49,,,,
4518,03/25/12 01:15:00 PM,6.026,99.546,3.49,,,,
4519,03/25/12 01:30:00 PM,6.281,99.861,3.49,,,,
4520,03/25/12 01:45:00 PM,6.102,97.911,3.49,,,,
4521,03/25/12 02:00:00 PM,6.077,99.026,3.49,,,,
4522,03/25/12 02:15:00 PM,5.872,98.628,3.49,,,,
4523,03/25/12 02:30:00 PM,6.000,99.975,3.49,,,,
4524,03/25/12 02:45:00 PM,5.975,100.000,3.49,,,,
4525,03/25/12 03:00:00 PM,5.898,100.000,3.49,,,,
4526,03/25/12 03:15:00 PM,5.949,100.000,3.49,,,,
4527,03/25/12 03:30:00 PM,6.026,100.000,3.49,,,,
4528,03/25/12 03:45:00 PM,5.539,100.000,3.49,,,,
4529,03/25/12 04:00:00 PM,5.693,100.000,3.49,,,,
4530,03/25/12 04:15:00 PM,5.847,100.000,3.49,,,,
4531,03/25/12 04:30:00 PM,5.949,100.000,3.49,,,,
4532,03/25/12 04:45:00 PM,6.128,98.358,3.49,,,,
4533,03/25/12 05:00:00 PM,5.924,95.745,3.49,,,,
4534,03/25/12 05:15:00 PM,5.693,95.905,3.49,,,,
4535,03/25/12 05:30:00 PM,5.539,96.676,3.49,,,,
4536,03/25/12 05:45:00 PM,5.488,95.429,3.47,,,,
4537,03/25/12 06:00:00 PM,5.257,96.500,3.47,,,,
4538,03/25/12 06:15:00 PM,4.973,99.392,3.47,,,,
4539,03/25/12 06:30:00 PM,4.662,100.000,3.47,,,,
4540,03/25/12 06:45:00 PM,4.194,100.000,3.47,,,,
4541,03/25/12 07:00:00 PM,3.801,100.000,3.47,,,,
4542,03/25/12 07:15:00 PM,3.801,100.000,3.47,,,,
4543,03/25/12 07:30:00 PM,3.643,100.000,3.47,,,,
4544,03/25/12 07:45:00 PM,3.670,100.000,3.47,,,,
4545,03/25/12 08:00:00 PM,3.643,100.000,3.47,,,,
4546,03/25/12 08:15:00 PM,3.512,100.000,3.47,,,,
4547,03/25/12 08:30:00 PM,3.512,100.000,3.47,,,,
4548,03/25/12 08:45:00 PM,3.354,100.000,3.47,,,,
4549,03/25/12 09:00:00 PM,3.354,100.000,3.45,,,,
4550,03/25/12 09:15:00 PM,3.248,100.000,3.45,,,,
4551,03/25/12 09:30:00 PM,3.063,100.000,3.45,,,,
4552,03/25/12 09:45:00 PM,2.690,100.000,3.45,,,,
4553,03/25/12 10:00:00 PM,2.584,100.000,3.45,,,,
4554,03/25/12 10:15:00 PM,2.396,100.000,3.45,,,,
4555,03/25/12 10:30:00 PM,2.262,100.000,3.45,,,,
4556,03/25/12 10:45:00 PM,1.994,100.000,3.45,,,,
4557,03/25/12 11:00:00 PM,1.859,100.000,3.45,,,,
4558,03/25/12 11:15:00 PM,1.805,100.000,3.45,,,,
4559,03/25/12 11:30:00 PM,1.778,100.000,3.45,,,,
4560,03/25/12 11:45:00 PM,1.724,100.000,3.45,,,,
4561,03/26/12 12:00:00 AM,1.751,100.000,3.45,,,,
4562,03/26/12 12:15:00 AM,1.670,100.000,3.45,,,,
4563,03/26/12 12:30:00 AM,1.371,100.000,3.45,,,,
4564,03/26/12 12:45:00 AM,1.044,100.000,3.45,,,,
4565,03/26/12 01:00:00 AM,1.099,100.000,3.43,,,,
4566,03/26/12 01:15:00 AM,0.934,100.000,3.43,,,,
4567,03/26/12 01:30:00 AM,0.660,100.000,3.43,,,,
4568,03/26/12 01:45:00 AM,0.439,100.000,3.43,,,,
4569,03/26/12 02:00:00 AM,0.273,100.000,3.43,,,,
4570,03/26/12 02:15:00 AM,0.273,100.000,3.43,,,,
4571,03/26/12 02:30:00 AM,0.329,100.000,3.43,,,,
4572,03/26/12 02:45:00 AM,0.329,100.000,3.43,,,,
4573,03/26/12 03:00:00 AM,0.384,100.000,3.43,,,,
4574,03/26/12 03:15:00 AM,0.356,100.000,3.43,,,,
4575,03/26/12 03:30:00 AM,0.412,100.000,3.43,,,,
4576,03/26/12 03:45:00 AM,0.522,100.000,3.43,,,,
4577,03/26/12 04:00:00 AM,0.605,100.000,3.43,,,,
4578,03/26/12 04:15:00 AM,0.605,100.000,3.43,,,,
4579,03/26/12 04:30:00 AM,0.715,100.000,3.43,,,,
4580,03/26/12 04:45:00 AM,0.797,100.000,3.43,,,,
4581,03/26/12 05:00:00 AM,0.852,100.000,3.43,,,,
4582,03/26/12 05:15:00 AM,0.605,100.000,3.43,,,,
4583,03/26/12 05:30:00 AM,0.605,100.000,3.43,,,,
4584,03/26/12 05:45:00 AM,0.660,100.000,3.43,,,,
4585,03/26/12 06:00:00 AM,0.770,100.000,3.43,,,,
4586,03/26/12 06:15:00 AM,0.770,100.000,3.43,,,,
4587,03/26/12 06:30:00 AM,0.852,100.000,3.43,,,,
4588,03/26/12 06:45:00 AM,0.989,100.000,3.43,,,,
4589,03/26/12 07:00:00 AM,1.153,100.000,3.43,,,,
4590,03/26/12 07:15:00 AM,1.344,100.000,3.43,,,,
4591,03/26/12 07:30:00 AM,1.561,100.000,3.43,,,,
4592,03/26/12 07:45:00 AM,1.859,100.000,3.43,,,,
4593,03/26/12 08:00:00 AM,2.128,100.000,3.45,,,,
4594,03/26/12 08:15:00 AM,2.423,100.000,3.45,,,,
4595,03/26/12 08:30:00 AM,2.797,100.000,3.45,,,,
4596,03/26/12 08:45:00 AM,3.327,100.000,3.45,,,,
4597,03/26/12 09:00:00 AM,3.985,100.000,3.45,,,,
4598,03/26/12 09:15:00 AM,4.350,100.000,3.45,,,,
4599,03/26/12 09:30:00 AM,4.324,100.000,3.47,,,,
4600,03/26/12 09:45:00 AM,4.350,100.000,3.47,,,,
4601,03/26/12 10:00:00 AM,4.662,100.000,3.47,,,,
4602,03/26/12 10:15:00 AM,4.688,100.000,3.47,,,,
4603,03/26/12 10:30:00 AM,4.246,100.000,3.47,,,,
4604,03/26/12 10:45:00 AM,4.714,100.000,3.47,,,,
4605,03/26/12 11:00:00 AM,5.024,100.000,3.47,,,,
4606,03/26/12 11:15:00 AM,5.411,100.000,3.47,,,,
4607,03/26/12 11:30:00 AM,5.616,100.000,3.47,,,,
4608,03/26/12 11:45:00 AM,5.975,100.000,3.47,,,,
4609,03/26/12 12:00:00 PM,6.102,100.000,3.47,,,,
4610,03/26/12 12:15:00 PM,6.204,100.000,3.47,,,,
4611,03/26/12 12:30:00 PM,5.642,100.000,3.47,,,,
4612,03/26/12 12:45:00 PM,6.128,100.000,3.49,,,,
4613,03/26/12 01:00:00 PM,6.535,100.000,3.49,,,,
4614,03/26/12 01:15:00 PM,6.408,100.000,3.49,,,,
4615,03/26/12 01:30:00 PM,6.331,100.000,3.49,,,,
4616,03/26/12 01:45:00 PM,6.585,100.000,3.49,,,,
4617,03/26/12 02:00:00 PM,6.509,100.000,3.49,,,,
4618,03/26/12 02:15:00 PM,6.763,99.146,3.49,,,,
4619,03/26/12 02:30:00 PM,6.914,97.940,3.49,,,,
4620,03/26/12 02:45:00 PM,7.167,92.474,3.49,,,,
4621,03/26/12 03:00:00 PM,7.217,92.284,3.49,,,,
4622,03/26/12 03:15:00 PM,7.494,92.381,3.49,,,,
4623,03/26/12 03:30:00 PM,7.293,90.190,3.49,,,,
4624,03/26/12 03:45:00 PM,7.167,90.338,3.49,,,,
4625,03/26/12 04:00:00 PM,6.839,92.565,3.49,,,,
4626,03/26/12 04:15:00 PM,6.611,94.089,3.49,,,,
4627,03/26/12 04:30:00 PM,6.357,97.785,3.49,,,,
4628,03/26/12 04:45:00 PM,6.230,98.777,3.49,,,,
4629,03/26/12 05:00:00 PM,5.975,99.289,3.49,,,,
4630,03/26/12 05:15:00 PM,5.924,99.880,3.49,,,,
4631,03/26/12 05:30:00 PM,5.770,100.000,3.49,,,,
4632,03/26/12 05:45:00 PM,5.745,100.000,3.49,,,,
4633,03/26/12 06:00:00 PM,5.514,100.000,3.49,,,,
4634,03/26/12 06:15:00 PM,5.591,100.000,3.49,,,,
4635,03/26/12 06:30:00 PM,5.308,100.000,3.49,,,,
4636,03/26/12 06:45:00 PM,5.282,100.000,3.47,,,,
4637,03/26/12 07:00:00 PM,5.257,100.000,3.47,,,,
4638,03/26/12 07:15:00 PM,5.231,100.000,3.47,,,,
4639,03/26/12 07:30:00 PM,5.179,100.000,3.47,,,,
4640,03/26/12 07:45:00 PM,5.179,100.000,3.47,,,,
4641,03/26/12 08:00:00 PM,5.179,100.000,3.47,,,,
4642,03/26/12 08:15:00 PM,5.231,100.000,3.47,,,,
4643,03/26/12 08:30:00 PM,5.257,100.000,3.47,,,,
4644,03/26/12 08:45:00 PM,5.282,100.000,3.47,,,,
4645,03/26/12 09:00:00 PM,5.231,100.000,3.47,,,,
4646,03/26/12 09:15:00 PM,5.257,100.000,3.47,,,,
4647,03/26/12 09:30:00 PM,5.282,100.000,3.47,,,,
4648,03/26/12 09:45:00 PM,5.334,100.000,3.47,,,,
4649,03/26/12 10:00:00 PM,5.411,100.000,3.47,,,,
4650,03/26/12 10:15:00 PM,5.437,100.000,3.47,,,,
4651,03/26/12 10:30:00 PM,5.437,100.000,3.47,,,,
4652,03/26/12 10:45:00 PM,5.437,100.000,3.47,,,,
4653,03/26/12 11:00:00 PM,5.514,100.000,3.47,,,,
4654,03/26/12 11:15:00 PM,5.591,100.000,3.47,,,,
4655,03/26/12 11:30:00 PM,5.565,100.000,3.47,,,,
4656,03/26/12 11:45:00 PM,5.565,100.000,3.47,,,,
4657,03/27/12 12:00:00 AM,5.616,100.000,3.47,,,,
4658,03/27/12 12:15:00 AM,5.693,100.000,3.47,,,,
4659,03/27/12 12:30:00 AM,5.693,100.000,3.47,,,,
4660,03/27/12 12:45:00 AM,5.924,100.000,3.47,,,,
4661,03/27/12 01:00:00 AM,6.051,100.000,3.49,,,,
4662,03/27/12 01:15:00 AM,5.975,100.000,3.47,,,,
4663,03/27/12 01:30:00 AM,6.000,100.000,3.49,,,,
4664,03/27/12 01:45:00 AM,6.000,100.000,3.49,,,,
4665,03/27/12 02:00:00 AM,6.102,100.000,3.49,,,,
4666,03/27/12 02:15:00 AM,6.153,100.000,3.49,,,,
4667,03/27/12 02:30:00 AM,6.204,100.000,3.49,,,,
4668,03/27/12 02:45:00 AM,6.382,100.000,3.47,,,,
4669,03/27/12 03:00:00 AM,6.331,100.000,3.49,,,,
4670,03/27/12 03:15:00 AM,6.331,100.000,3.49,,,,
4671,03/27/12 03:30:00 AM,6.382,100.000,3.49,,,,
4672,03/27/12 03:45:00 AM,6.433,100.000,3.49,,,,
4673,03/27/12 04:00:00 AM,6.509,100.000,3.49,,,,
4674,03/27/12 04:15:00 AM,6.535,100.000,3.49,,,,
4675,03/27/12 04:30:00 AM,6.585,100.000,3.49,,,,
4676,03/27/12 04:45:00 AM,6.611,100.000,3.49,,,,
4677,03/27/12 05:00:00 AM,6.687,100.000,3.49,,,,
4678,03/27/12 05:15:00 AM,6.763,100.000,3.49,,,,
4679,03/27/12 05:30:00 AM,6.889,100.000,3.49,,,,
4680,03/27/12 05:45:00 AM,6.914,100.000,3.49,,,,
4681,03/27/12 06:00:00 AM,6.965,100.000,3.49,,,,
4682,03/27/12 06:15:00 AM,6.965,100.000,3.49,,,,
4683,03/27/12 06:30:00 AM,7.015,100.000,3.49,,,,
4684,03/27/12 06:45:00 AM,7.015,100.000,3.49,,,,
4685,03/27/12 07:00:00 AM,7.041,100.000,3.49,,,,
4686,03/27/12 07:15:00 AM,7.066,100.000,3.49,,,,
4687,03/27/12 07:30:00 AM,7.066,100.000,3.49,,,,
4688,03/27/12 07:45:00 AM,7.217,100.000,3.49,,,,
4689,03/27/12 08:00:00 AM,7.318,100.000,3.49,,,,
4690,03/27/12 08:15:00 AM,7.368,100.000,3.49,,,,
4691,03/27/12 08:30:00 AM,7.444,100.000,3.49,,,,
4692,03/27/12 08:45:00 AM,7.519,100.000,3.49,,,,
4693,03/27/12 09:00:00 AM,7.544,100.000,3.49,,,,
4694,03/27/12 09:15:00 AM,7.619,100.000,3.49,,,,
4695,03/27/12 09:30:00 AM,7.670,100.000,3.49,,,,
4696,03/27/12 09:45:00 AM,7.670,100.000,3.49,,,,
4697,03/27/12 10:00:00 AM,7.645,100.000,3.49,,,,
4698,03/27/12 10:15:00 AM,7.670,100.000,3.49,,,,
4699,03/27/12 10:30:00 AM,7.695,100.000,3.49,,,,
4700,03/27/12 10:45:00 AM,7.695,100.000,3.49,,,,
4701,03/27/12 11:00:00 AM,7.720,100.000,3.49,,,,
4702,03/27/12 11:15:00 AM,7.770,100.000,3.49,,,,
4703,03/27/12 11:30:00 AM,7.895,100.000,3.49,,,,
4704,03/27/12 11:45:00 AM,8.020,100.000,3.49,,,,
4705,03/27/12 12:00:00 PM,8.195,100.000,3.49,,,,
