"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4076,03/17/12 07:45:00 AM,0.439,100.000,3.41,,,,
4077,03/17/12 08:00:00 AM,0.577,100.000,3.41,,,,
4078,03/17/12 08:15:00 AM,0.770,100.000,3.41,,,,
4079,03/17/12 08:30:00 AM,1.044,100.000,3.41,,,,
4080,03/17/12 08:45:00 AM,1.071,100.000,3.41,,,,
4081,03/17/12 09:00:00 AM,1.317,100.000,3.41,,,,
4082,03/17/12 09:15:00 AM,1.670,100.000,3.43,,,,
4083,03/17/12 09:30:00 AM,2.074,100.000,3.43,,,,
4084,03/17/12 09:45:00 AM,2.503,100.000,3.43,,,,
4085,03/17/12 10:00:00 AM,3.063,100.000,3.43,,,,
4086,03/17/12 10:15:00 AM,3.459,100.000,3.43,,,,
4087,03/17/12 10:30:00 AM,3.564,100.000,3.43,,,,
4088,03/17/12 10:45:00 AM,3.932,100.000,3.45,,,,
4089,03/17/12 11:00:00 AM,4.454,100.000,3.45,,,,
4090,03/17/12 11:15:00 AM,4.584,100.000,3.45,,,,
4091,03/17/12 11:30:00 AM,4.141,97.121,3.45,,,,
4092,03/17/12 11:45:00 AM,4.168,94.084,3.45,,,,
4093,03/17/12 12:00:00 PM,4.558,88.889,3.45,,,,
4094,03/17/12 12:15:00 PM,5.024,87.650,3.45,,,,
4095,03/17/12 12:30:00 PM,5.462,88.451,3.45,,,,
4096,03/17/12 12:45:00 PM,5.154,88.936,3.45,,,,
4097,03/17/12 01:00:00 PM,5.488,82.404,3.45,,,,
4098,03/17/12 01:15:00 PM,5.360,78.601,3.47,,,,
4099,03/17/12 01:30:00 PM,5.360,76.312,3.47,,,,
4100,03/17/12 01:45:00 PM,5.719,74.756,3.47,,,,
4101,03/17/12 02:00:00 PM,5.821,76.491,3.47,,,,
4102,03/17/12 02:15:00 PM,5.796,74.881,3.47,,,,
4103,03/17/12 02:30:00 PM,5.565,75.840,3.47,,,,
4104,03/17/12 02:45:00 PM,5.796,75.698,3.47,,,,
4105,03/17/12 03:00:00 PM,5.282,80.345,3.47,,,,
4106,03/17/12 03:15:00 PM,5.334,81.126,3.47,,,,
4107,03/17/12 03:30:00 PM,5.591,79.241,3.47,,,,
4108,03/17/12 03:45:00 PM,5.616,80.394,3.47,,,,
4109,03/17/12 04:00:00 PM,5.334,83.838,3.47,,,,
4110,03/17/12 04:15:00 PM,4.947,83.669,3.47,,,,
4111,03/17/12 04:30:00 PM,5.488,85.543,3.47,,,,
4112,03/17/12 04:45:00 PM,4.869,87.510,3.47,,,,
4113,03/17/12 05:00:00 PM,4.558,85.915,3.47,,,,
4114,03/17/12 05:15:00 PM,4.350,85.477,3.45,,,,
4115,03/17/12 05:30:00 PM,4.298,85.102,3.45,,,,
4116,03/17/12 05:45:00 PM,4.037,87.509,3.45,,,,
4117,03/17/12 06:00:00 PM,4.037,89.519,3.45,,,,
4118,03/17/12 06:15:00 PM,4.037,90.655,3.45,,,,
4119,03/17/12 06:30:00 PM,4.011,91.928,3.45,,,,
4120,03/17/12 06:45:00 PM,4.063,91.866,3.45,,,,
4121,03/17/12 07:00:00 PM,4.037,94.370,3.45,,,,
4122,03/17/12 07:15:00 PM,4.011,93.547,3.45,,,,
4123,03/17/12 07:30:00 PM,3.906,92.574,3.45,,,,
4124,03/17/12 07:45:00 PM,3.643,95.420,3.45,,,,
4125,03/17/12 08:00:00 PM,3.643,93.449,3.45,,,,
4126,03/17/12 08:15:00 PM,3.670,93.109,3.45,,,,
4127,03/17/12 08:30:00 PM,3.617,96.245,3.45,,,,
4128,03/17/12 08:45:00 PM,3.354,93.718,3.45,,,,
4129,03/17/12 09:00:00 PM,3.195,96.664,3.45,,,,
4130,03/17/12 09:15:00 PM,2.983,96.581,3.45,,,,
4131,03/17/12 09:30:00 PM,3.009,97.460,3.45,,,,
4132,03/17/12 09:45:00 PM,2.850,97.150,3.45,,,,
4133,03/17/12 10:00:00 PM,2.877,98.315,3.45,,,,
4134,03/17/12 10:15:00 PM,2.903,95.951,3.45,,,,
4135,03/17/12 10:30:00 PM,2.930,97.511,3.45,,,,
4136,03/17/12 10:45:00 PM,2.823,98.732,3.45,,,,
4137,03/17/12 11:00:00 PM,2.877,96.430,3.45,,,,
4138,03/17/12 11:15:00 PM,2.850,97.343,3.45,,,,
4139,03/17/12 11:30:00 PM,2.956,90.478,3.45,,,,
4140,03/17/12 11:45:00 PM,2.637,95.463,3.45,,,,
4141,03/18/12 12:00:00 AM,2.289,97.283,3.43,,,,
4142,03/18/12 12:15:00 AM,2.209,97.838,3.43,,,,
4143,03/18/12 12:30:00 AM,2.289,98.293,3.43,,,,
4144,03/18/12 12:45:00 AM,2.289,98.556,3.43,,,,
4145,03/18/12 01:00:00 AM,2.289,98.724,3.43,,,,
4146,03/18/12 01:15:00 AM,2.450,94.899,3.43,,,,
4147,03/18/12 01:30:00 AM,2.236,96.495,3.43,,,,
4148,03/18/12 01:45:00 AM,2.021,97.977,3.43,,,,
4149,03/18/12 02:00:00 AM,2.209,97.405,3.43,,,,
4150,03/18/12 02:15:00 AM,2.396,93.659,3.43,,,,
4151,03/18/12 02:30:00 AM,2.262,95.263,3.43,,,,
4152,03/18/12 02:45:00 AM,2.316,94.374,3.43,,,,
4153,03/18/12 03:00:00 AM,2.182,96.480,3.43,,,,
4154,03/18/12 03:15:00 AM,2.074,98.519,3.43,,,,
4155,03/18/12 03:30:00 AM,2.074,99.140,3.43,,,,
4156,03/18/12 03:45:00 AM,2.074,99.307,3.43,,,,
4157,03/18/12 04:00:00 AM,2.209,99.036,3.43,,,,
4158,03/18/12 04:15:00 AM,2.316,97.820,3.43,,,,
4159,03/18/12 04:30:00 AM,2.128,97.431,3.43,,,,
4160,03/18/12 04:45:00 AM,2.128,98.175,3.43,,,,
4161,03/18/12 05:00:00 AM,2.289,94.219,3.43,,,,
4162,03/18/12 05:15:00 AM,2.236,94.792,3.43,,,,
4163,03/18/12 05:30:00 AM,2.074,95.528,3.43,,,,
4164,03/18/12 05:45:00 AM,1.967,95.353,3.43,,,,
4165,03/18/12 06:00:00 AM,2.101,95.487,3.43,,,,
4166,03/18/12 06:15:00 AM,2.155,93.962,3.43,,,,
4167,03/18/12 06:30:00 AM,2.128,94.225,3.43,,,,
4168,03/18/12 06:45:00 AM,2.128,95.348,3.43,,,,
4169,03/18/12 07:00:00 AM,2.021,96.774,3.43,,,,
4170,03/18/12 07:15:00 AM,2.262,91.695,3.43,,,,
4171,03/18/12 07:30:00 AM,2.396,90.684,3.43,,,,
4172,03/18/12 07:45:00 AM,2.450,91.097,3.43,,,,
4173,03/18/12 08:00:00 AM,2.343,93.743,3.43,,,,
4174,03/18/12 08:15:00 AM,2.343,95.114,3.43,,,,
4175,03/18/12 08:30:00 AM,2.450,92.736,3.43,,,,
4176,03/18/12 08:45:00 AM,2.584,87.861,3.43,,,,
4177,03/18/12 09:00:00 AM,2.664,89.599,3.43,,,,
4178,03/18/12 09:15:00 AM,2.903,85.129,3.43,,,,
4179,03/18/12 09:30:00 AM,2.930,86.776,3.43,,,,
4180,03/18/12 09:45:00 AM,3.116,87.613,3.43,,,,
4181,03/18/12 10:00:00 AM,3.512,82.759,3.45,,,,
4182,03/18/12 10:15:00 AM,3.643,81.375,3.45,,,,
4183,03/18/12 10:30:00 AM,3.195,83.622,3.45,,,,
4184,03/18/12 10:45:00 AM,3.089,84.787,3.45,,,,
4185,03/18/12 11:00:00 AM,2.770,87.552,3.45,,,,
4186,03/18/12 11:15:00 AM,4.194,81.238,3.45,,,,
4187,03/18/12 11:30:00 AM,4.454,75.985,3.45,,,,
4188,03/18/12 11:45:00 AM,4.688,74.080,3.45,,,,
4189,03/18/12 12:00:00 PM,4.740,71.706,3.45,,,,
4190,03/18/12 12:15:00 PM,3.433,84.740,3.45,,,,
4191,03/18/12 12:30:00 PM,3.063,89.398,3.45,,,,
4192,03/18/12 12:45:00 PM,3.459,84.591,3.45,,,,
4193,03/18/12 01:00:00 PM,2.610,90.364,3.45,,,,
4194,03/18/12 01:15:00 PM,4.168,80.254,3.45,,,,
4195,03/18/12 01:30:00 PM,4.584,67.510,3.45,,,,
4196,03/18/12 01:45:00 PM,4.818,67.273,3.45,,,,
4197,03/18/12 02:00:00 PM,4.376,68.839,3.45,,,,
4198,03/18/12 02:15:00 PM,4.610,69.051,3.45,,,,
4199,03/18/12 02:30:00 PM,4.999,69.292,3.45,,,,
4200,03/18/12 02:45:00 PM,4.480,63.539,3.45,,,,
4201,03/18/12 03:00:00 PM,4.740,69.465,3.45,,,,
4202,03/18/12 03:15:00 PM,4.610,67.851,3.45,,,,
4203,03/18/12 03:30:00 PM,4.766,64.839,3.45,,,,
4204,03/18/12 03:45:00 PM,4.766,64.754,3.45,,,,
4205,03/18/12 04:00:00 PM,4.558,68.232,3.45,,,,
4206,03/18/12 04:15:00 PM,4.350,68.890,3.45,,,,
4207,03/18/12 04:30:00 PM,4.141,73.149,3.45,,,,
4208,03/18/12 04:45:00 PM,4.168,73.318,3.45,,,,
4209,03/18/12 05:00:00 PM,3.775,75.004,3.45,,,,
4210,03/18/12 05:15:00 PM,3.722,77.227,3.45,,,,
4211,03/18/12 05:30:00 PM,3.775,77.747,3.45,,,,
4212,03/18/12 05:45:00 PM,3.670,80.750,3.45,,,,
4213,03/18/12 06:00:00 PM,2.717,84.440,3.45,,,,
4214,03/18/12 06:15:00 PM,1.859,92.085,3.45,,,,
4215,03/18/12 06:30:00 PM,1.588,93.344,3.43,,,,
4216,03/18/12 06:45:00 PM,1.262,95.233,3.43,,,,
4217,03/18/12 07:00:00 PM,1.153,96.267,3.43,,,,
4218,03/18/12 07:15:00 PM,0.934,96.687,3.43,,,,
4219,03/18/12 07:30:00 PM,0.825,97.352,3.43,,,,
4220,03/18/12 07:45:00 PM,0.632,97.489,3.43,,,,
4221,03/18/12 08:00:00 PM,0.495,97.880,3.43,,,,
4222,03/18/12 08:15:00 PM,0.384,98.134,3.43,,,,
4223,03/18/12 08:30:00 PM,0.384,98.371,3.43,,,,
4224,03/18/12 08:45:00 PM,0.273,98.672,3.43,,,,
4225,03/18/12 09:00:00 PM,0.329,99.114,3.41,,,,
4226,03/18/12 09:15:00 PM,0.190,98.861,3.41,,,,
4227,03/18/12 09:30:00 PM,0.024,98.908,3.41,,,,
4228,03/18/12 09:45:00 PM,0.024,99.167,3.41,,,,
4229,03/18/12 10:00:00 PM,-0.143,99.261,3.41,,,,
4230,03/18/12 10:15:00 PM,-0.395,99.329,3.41,,,,
4231,03/18/12 10:30:00 PM,-0.620,99.170,3.41,,,,
4232,03/18/12 10:45:00 PM,-0.789,99.427,3.41,,,,
4233,03/18/12 11:00:00 PM,-0.902,99.652,3.41,,,,
4234,03/18/12 11:15:00 PM,-1.071,99.602,3.41,,,,
4235,03/18/12 11:30:00 PM,-0.958,99.776,3.41,,,,
4236,03/18/12 11:45:00 PM,-1.157,99.577,3.41,,,,
4237,03/19/12 12:00:00 AM,-1.185,99.709,3.41,,,,
4238,03/19/12 12:15:00 AM,-1.185,99.943,3.41,,,,
4239,03/19/12 12:30:00 AM,-1.185,99.943,3.41,,,,
4240,03/19/12 12:45:00 AM,-1.128,100.000,3.41,,,,
4241,03/19/12 01:00:00 AM,-1.270,100.000,3.41,,,,
4242,03/19/12 01:15:00 AM,-1.299,100.000,3.41,,,,
4243,03/19/12 01:30:00 AM,-1.299,100.000,3.41,,,,
4244,03/19/12 01:45:00 AM,-1.185,100.000,3.41,,,,
4245,03/19/12 02:00:00 AM,-1.356,100.000,3.40,,,,
4246,03/19/12 02:15:00 AM,-1.327,100.000,3.40,,,,
4247,03/19/12 02:30:00 AM,-1.270,100.000,3.40,,,,
4248,03/19/12 02:45:00 AM,-1.441,100.000,3.40,,,,
4249,03/19/12 03:00:00 AM,-1.470,100.000,3.41,,,,
4250,03/19/12 03:15:00 AM,-1.470,100.000,3.40,,,,
4251,03/19/12 03:30:00 AM,-1.527,99.983,3.40,,,,
4252,03/19/12 03:45:00 AM,-1.470,100.000,3.40,,,,
4253,03/19/12 04:00:00 AM,-1.413,100.000,3.40,,,,
4254,03/19/12 04:15:00 AM,-1.242,100.000,3.41,,,,
4255,03/19/12 04:30:00 AM,-1.242,99.880,3.40,,,,
4256,03/19/12 04:45:00 AM,-1.128,100.000,3.41,,,,
4257,03/19/12 05:00:00 AM,-1.071,99.976,3.41,,,,
4258,03/19/12 05:15:00 AM,-1.071,99.976,3.41,,,,
4259,03/19/12 05:30:00 AM,-1.185,99.896,3.41,,,,
4260,03/19/12 05:45:00 AM,-1.242,99.973,3.41,,,,
4261,03/19/12 06:00:00 AM,-1.128,100.000,3.41,,,,
4262,03/19/12 06:15:00 AM,-1.015,100.000,3.41,,,,
4263,03/19/12 06:30:00 AM,-0.902,100.000,3.41,,,,
4264,03/19/12 06:45:00 AM,-0.789,100.000,3.41,,,,
4265,03/19/12 07:00:00 AM,-0.620,99.968,3.41,,,,
4266,03/19/12 07:15:00 AM,-0.451,100.000,3.41,,,,
4267,03/19/12 07:30:00 AM,-0.199,100.000,3.41,,,,
4268,03/19/12 07:45:00 AM,-0.004,99.513,3.41,,,,
4269,03/19/12 08:00:00 AM,0.273,99.428,3.41,,,,
4270,03/19/12 08:15:00 AM,0.660,99.209,3.41,,,,
4271,03/19/12 08:30:00 AM,0.934,99.170,3.41,,,,
4272,03/19/12 08:45:00 AM,1.344,98.788,3.43,,,,
4273,03/19/12 09:00:00 AM,1.670,97.638,3.43,,,,
4274,03/19/12 09:15:00 AM,2.101,96.844,3.43,,,,
4275,03/19/12 09:30:00 AM,2.503,95.158,3.43,,,,
4276,03/19/12 09:45:00 AM,2.956,91.902,3.43,,,,
4277,03/19/12 10:00:00 AM,3.538,90.074,3.43,,,,
4278,03/19/12 10:15:00 AM,4.168,84.423,3.45,,,,
4279,03/19/12 10:30:00 AM,4.766,84.513,3.45,,,,
4280,03/19/12 10:45:00 AM,5.462,77.522,3.45,,,,
4281,03/19/12 11:00:00 AM,5.770,72.766,3.45,,,,
4282,03/19/12 11:15:00 AM,6.331,65.688,3.47,,,,
4283,03/19/12 11:30:00 AM,7.066,59.805,3.47,,,,
4284,03/19/12 11:45:00 AM,7.519,57.420,3.47,,,,
4285,03/19/12 12:00:00 PM,7.519,53.359,3.47,,,,
4286,03/19/12 12:15:00 PM,7.619,52.926,3.49,,,,
4287,03/19/12 12:30:00 PM,7.720,50.204,3.49,,,,
4288,03/19/12 12:45:00 PM,7.670,49.350,3.49,,,,
4289,03/19/12 01:00:00 PM,7.695,49.959,3.49,,,,
4290,03/19/12 01:15:00 PM,7.645,52.360,3.49,,,,
4291,03/19/12 01:30:00 PM,7.393,55.393,3.49,,,,
4292,03/19/12 01:45:00 PM,6.965,57.156,3.49,,,,
4293,03/19/12 02:00:00 PM,6.889,55.937,3.49,,,,
4294,03/19/12 02:15:00 PM,6.864,56.405,3.49,,,,
4295,03/19/12 02:30:00 PM,6.535,61.659,3.49,,,,
4296,03/19/12 02:45:00 PM,6.281,63.941,3.49,,,,
4297,03/19/12 03:00:00 PM,6.128,68.276,3.49,,,,
4298,03/19/12 03:15:00 PM,5.642,77.641,3.47,,,,
4299,03/19/12 03:30:00 PM,5.128,80.629,3.47,,,,
4300,03/19/12 03:45:00 PM,4.610,86.727,3.47,,,,
4301,03/19/12 04:00:00 PM,4.089,89.608,3.47,,,,
4302,03/19/12 04:15:00 PM,3.827,93.175,3.47,,,,
4303,03/19/12 04:30:00 PM,3.643,94.190,3.47,,,,
4304,03/19/12 04:45:00 PM,3.485,95.107,3.47,,,,
4305,03/19/12 05:00:00 PM,3.459,95.468,3.45,,,,
4306,03/19/12 05:15:00 PM,3.617,96.635,3.45,,,,
4307,03/19/12 05:30:00 PM,3.617,96.927,3.45,,,,
4308,03/19/12 05:45:00 PM,3.485,97.109,3.45,,,,
4309,03/19/12 06:00:00 PM,3.301,97.469,3.45,,,,
4310,03/19/12 06:15:00 PM,3.301,98.146,3.45,,,,
4311,03/19/12 06:30:00 PM,3.327,98.587,3.45,,,,
4312,03/19/12 06:45:00 PM,3.433,99.002,3.45,,,,
4313,03/19/12 07:00:00 PM,3.380,99.083,3.45,,,,
4314,03/19/12 07:15:00 PM,3.433,99.314,3.45,,,,
4315,03/19/12 07:30:00 PM,3.380,99.418,3.45,,,,
4316,03/19/12 07:45:00 PM,3.354,99.507,3.45,,,,
4317,03/19/12 08:00:00 PM,3.380,99.562,3.45,,,,
4318,03/19/12 08:15:00 PM,3.354,99.602,3.45,,,,
4319,03/19/12 08:30:00 PM,3.406,99.713,3.45,,,,
4320,03/19/12 08:45:00 PM,3.433,99.816,3.45,,,,
4321,03/19/12 09:00:00 PM,3.406,99.857,3.45,,,,
4322,03/19/12 09:15:00 PM,3.433,99.912,3.45,,,,
4323,03/19/12 09:30:00 PM,3.459,100.000,3.45,,,,
4324,03/19/12 09:45:00 PM,3.459,100.000,3.45,,,,
4325,03/19/12 10:00:00 PM,3.512,100.000,3.45,,,,
4326,03/19/12 10:15:00 PM,3.564,100.000,3.45,,,,
4327,03/19/12 10:30:00 PM,3.564,100.000,3.45,,,,
4328,03/19/12 10:45:00 PM,3.591,100.000,3.45,,,,
4329,03/19/12 11:00:00 PM,3.617,100.000,3.45,,,,
4330,03/19/12 11:15:00 PM,3.617,100.000,3.45,,,,
4331,03/19/12 11:30:00 PM,3.643,100.000,3.45,,,,
4332,03/19/12 11:45:00 PM,3.670,100.000,3.45,,,,
4333,03/20/12 12:00:00 AM,3.696,100.000,3.45,,,,
4334,03/20/12 12:15:00 AM,3.749,100.000,3.45,,,,
4335,03/20/12 12:30:00 AM,3.775,100.000,3.45,,,,
4336,03/20/12 12:45:00 AM,3.801,100.000,3.45,,,,
4337,03/20/12 01:00:00 AM,3.827,100.000,3.45,,,,
4338,03/20/12 01:15:00 AM,3.854,100.000,3.45,,,,
4339,03/20/12 01:30:00 AM,3.880,100.000,3.45,,,,
4340,03/20/12 01:45:00 AM,3.932,100.000,3.45,,,,
4341,03/20/12 02:00:00 AM,3.958,100.000,3.45,,,,
4342,03/20/12 02:15:00 AM,3.985,100.000,3.45,,,,
4343,03/20/12 02:30:00 AM,4.037,100.000,3.45,,,,
4344,03/20/12 02:45:00 AM,4.063,100.000,3.45,,,,
4345,03/20/12 03:00:00 AM,4.089,100.000,3.45,,,,
4346,03/20/12 03:15:00 AM,4.115,100.000,3.45,,,,
4347,03/20/12 03:30:00 AM,4.141,100.000,3.45,,,,
4348,03/20/12 03:45:00 AM,4.168,100.000,3.45,,,,
4349,03/20/12 04:00:00 AM,4.194,100.000,3.45,,,,
4350,03/20/12 04:15:00 AM,4.220,100.000,3.45,,,,
4351,03/20/12 04:30:00 AM,4.246,100.000,3.45,,,,
4352,03/20/12 04:45:00 AM,4.298,100.000,3.45,,,,
4353,03/20/12 05:00:00 AM,4.350,100.000,3.45,,,,
4354,03/20/12 05:15:00 AM,4.350,100.000,3.45,,,,
4355,03/20/12 05:30:00 AM,4.454,100.000,3.45,,,,
4356,03/20/12 05:45:00 AM,4.428,100.000,3.45,,,,
4357,03/20/12 06:00:00 AM,4.506,100.000,3.45,,,,
4358,03/20/12 06:15:00 AM,4.506,100.000,3.45,,,,
4359,03/20/12 06:30:00 AM,4.558,100.000,3.45,,,,
4360,03/20/12 06:45:00 AM,4.584,100.000,3.47,,,,
4361,03/20/12 07:00:00 AM,4.662,100.000,3.47,,,,
4362,03/20/12 07:15:00 AM,4.688,100.000,3.47,,,,
4363,03/20/12 07:30:00 AM,4.766,100.000,3.47,,,,
4364,03/20/12 07:45:00 AM,4.921,100.000,3.47,,,,
4365,03/20/12 08:00:00 AM,5.076,100.000,3.47,,,,
4366,03/20/12 08:15:00 AM,5.257,100.000,3.47,,,,
4367,03/20/12 08:30:00 AM,5.462,100.000,3.47,,,,
4368,03/20/12 08:45:00 AM,5.693,100.000,3.47,,,,
4369,03/20/12 09:00:00 AM,6.026,100.000,3.47,,,,
4370,03/20/12 09:15:00 AM,6.102,100.000,3.47,,,,
4371,03/20/12 09:30:00 AM,6.204,100.000,3.47,,,,
4372,03/20/12 09:45:00 AM,6.382,100.000,3.47,,,,
4373,03/20/12 10:00:00 AM,6.560,100.000,3.47,,,,
4374,03/20/12 10:15:00 AM,6.763,100.000,3.47,,,,
4375,03/20/12 10:30:00 AM,7.041,100.000,3.47,,,,
4376,03/20/12 10:45:00 AM,7.469,100.000,3.49,,,,
4377,03/20/12 11:00:00 AM,7.945,100.000,3.49,,,,
4378,03/20/12 11:15:00 AM,8.120,100.000,3.49,,,,
4379,03/20/12 11:30:00 AM,8.419,100.000,3.49,,,,
4380,03/20/12 11:45:00 AM,8.643,100.000,3.49,,,,
4381,03/20/12 12:00:00 PM,9.213,100.000,3.49,,,,
4382,03/20/12 12:15:00 PM,9.386,100.000,3.49,,,,
4383,03/20/12 12:30:00 PM,9.435,100.000,3.49,,,,
4384,03/20/12 12:45:00 PM,9.534,100.000,3.49,,,,
4385,03/20/12 01:00:00 PM,9.608,100.000,3.51,,,,
4386,03/20/12 01:15:00 PM,9.731,100.000,3.51,,,,
4387,03/20/12 01:30:00 PM,9.805,100.000,3.51,,,,
4388,03/20/12 01:45:00 PM,9.977,100.000,3.51,,,,
4389,03/20/12 02:00:00 PM,9.928,100.000,3.51,,,,
4390,03/20/12 02:15:00 PM,9.903,100.000,3.51,,,,
4391,03/20/12 02:30:00 PM,9.879,100.000,3.51,,,,
4392,03/20/12 02:45:00 PM,9.805,100.000,3.51,,,,
4393,03/20/12 03:00:00 PM,9.509,100.000,3.51,,,,
4394,03/20/12 03:15:00 PM,9.608,100.000,3.51,,,,
4395,03/20/12 03:30:00 PM,9.558,100.000,3.51,,,,
4396,03/20/12 03:45:00 PM,9.534,100.000,3.51,,,,
4397,03/20/12 04:00:00 PM,9.534,100.000,3.51,,,,
4398,03/20/12 04:15:00 PM,9.534,100.000,3.51,,,,
4399,03/20/12 04:30:00 PM,9.509,100.000,3.51,,,,
4400,03/20/12 04:45:00 PM,9.435,100.000,3.51,,,,
4401,03/20/12 05:00:00 PM,9.361,100.000,3.51,,,,
4402,03/20/12 05:15:00 PM,9.336,100.000,3.51,,,,
4403,03/20/12 05:30:00 PM,9.188,100.000,3.51,,,,
4404,03/20/12 05:45:00 PM,9.064,100.000,3.51,,,,
4405,03/20/12 06:00:00 PM,8.990,100.000,3.51,,,,
4406,03/20/12 06:15:00 PM,8.941,100.000,3.51,,,,
4407,03/20/12 06:30:00 PM,8.841,100.000,3.51,,,,
4408,03/20/12 06:45:00 PM,8.767,100.000,3.51,,,,
4409,03/20/12 07:00:00 PM,8.767,100.000,3.51,,,,
4410,03/20/12 07:15:00 PM,8.668,100.000,3.51,,,,
4411,03/20/12 07:30:00 PM,8.643,100.000,3.49,,,,
4412,03/20/12 07:45:00 PM,8.593,100.000,3.49,,,,
4413,03/20/12 08:00:00 PM,8.618,100.000,3.49,,,,
4414,03/20/12 08:15:00 PM,8.568,100.000,3.49,,,,
4415,03/20/12 08:30:00 PM,8.494,100.000,3.49,,,,
4416,03/20/12 08:45:00 PM,8.494,100.000,3.49,,,,
4417,03/20/12 09:00:00 PM,8.444,100.000,3.49,,,,
4418,03/20/12 09:15:00 PM,8.469,100.000,3.49,,,,
4419,03/20/12 09:30:00 PM,8.419,100.000,3.49,,,,
4420,03/20/12 09:45:00 PM,8.419,100.000,3.49,,,,
4421,03/20/12 10:00:00 PM,8.369,100.000,3.49,,,,
4422,03/20/12 10:15:00 PM,8.419,100.000,3.49,,,,
4423,03/20/12 10:30:00 PM,8.369,100.000,3.49,,,,
4424,03/20/12 10:45:00 PM,8.369,100.000,3.49,,,,
4425,03/20/12 11:00:00 PM,8.369,100.000,3.49,,,,
4426,03/20/12 11:15:00 PM,8.319,100.000,3.49,,,,
4427,03/20/12 11:30:00 PM,8.270,100.000,3.49,,,,
4428,03/20/12 11:45:00 PM,8.270,100.000,3.49,,,,
4429,03/21/12 12:00:00 AM,8.295,100.000,3.49,,,,
4430,03/21/12 12:15:00 AM,8.270,100.000,3.49,,,,
4431,03/21/12 12:30:00 AM,8.270,100.000,3.49,,,,
4432,03/21/12 12:45:00 AM,8.270,100.000,3.49,,,,
4433,03/21/12 01:00:00 AM,8.220,100.000,3.49,,,,
4434,03/21/12 01:15:00 AM,8.220,100.000,3.49,,,,
4435,03/21/12 01:30:00 AM,8.245,100.000,3.49,,,,
4436,03/21/12 01:45:00 AM,8.195,100.000,3.49,,,,
4437,03/21/12 02:00:00 AM,8.195,100.000,3.49,,,,
4438,03/21/12 02:15:00 AM,8.220,100.000,3.49,,,,
4439,03/21/12 02:30:00 AM,8.170,100.000,3.49,,,,
4440,03/21/12 02:45:00 AM,8.095,100.000,3.49,,,,
4441,03/21/12 03:00:00 AM,8.070,100.000,3.49,,,,
4442,03/21/12 03:15:00 AM,8.095,100.000,3.49,,,,
4443,03/21/12 03:30:00 AM,8.020,100.000,3.49,,,,
4444,03/21/12 03:45:00 AM,8.045,100.000,3.49,,,,
4445,03/21/12 04:00:00 AM,8.220,100.000,3.49,,,,
4446,03/21/12 04:15:00 AM,8.145,100.000,3.49,,,,
4447,03/21/12 04:30:00 AM,8.195,100.000,3.49,,,,
4448,03/21/12 04:45:00 AM,8.095,100.000,3.49,,,,
4449,03/21/12 05:00:00 AM,8.095,100.000,3.49,,,,
4450,03/21/12 05:15:00 AM,8.070,100.000,3.49,,,,
4451,03/21/12 05:30:00 AM,8.070,100.000,3.49,,,,
4452,03/21/12 05:45:00 AM,8.095,100.000,3.49,,,,
4453,03/21/12 06:00:00 AM,8.095,100.000,3.49,,,,
4454,03/21/12 06:15:00 AM,8.120,100.000,3.49,,,,
4455,03/21/12 06:30:00 AM,8.145,100.000,3.49,,,,
4456,03/21/12 06:45:00 AM,8.220,100.000,3.49,,,,
4457,03/21/12 07:00:00 AM,8.344,100.000,3.49,,,,
4458,03/21/12 07:15:00 AM,8.419,100.000,3.49,,,,
4459,03/21/12 07:30:00 AM,8.568,100.000,3.49,,,,
4460,03/21/12 07:45:00 AM,8.767,100.000,3.49,,,,
4461,03/21/12 08:00:00 AM,9.114,100.000,3.49,,,,
4462,03/21/12 08:15:00 AM,9.312,100.000,3.49,,,,
4463,03/21/12 08:30:00 AM,9.706,100.000,3.49,,,,
4464,03/21/12 08:45:00 AM,9.854,100.000,3.51,,,,
4465,03/21/12 09:00:00 AM,10.149,100.000,3.51,,,,
4466,03/21/12 09:15:00 AM,10.149,100.000,3.51,,,,
4467,03/21/12 09:30:00 AM,10.394,100.000,3.51,,,,
4468,03/21/12 09:45:00 AM,10.492,100.000,3.51,,,,
4469,03/21/12 10:00:00 AM,10.541,100.000,3.51,,,,
4470,03/21/12 10:15:00 AM,10.638,100.000,3.51,,,,
4471,03/21/12 10:30:00 AM,10.638,100.000,3.51,,,,
4472,03/21/12 10:45:00 AM,10.590,100.000,3.51,,,,
4473,03/21/12 11:00:00 AM,10.614,100.000,3.51,,,,
4474,03/21/12 11:15:00 AM,10.736,100.000,3.51,,,,
4475,03/21/12 11:30:00 AM,10.858,100.000,3.51,,,,
4476,03/21/12 11:45:00 AM,10.980,100.000,3.51,,,,
4477,03/21/12 12:00:00 PM,10.980,100.000,3.51,,,,
4478,03/21/12 12:15:00 PM,10.932,100.000,3.51,,,,
4479,03/21/12 12:30:00 PM,10.663,100.000,3.51,,,,
4480,03/21/12 12:45:00 PM,10.907,100.000,3.51,,,,
4481,03/21/12 01:00:00 PM,10.736,100.000,3.51,,,,
4482,03/21/12 01:15:00 PM,11.029,100.000,3.51,,,,
4483,03/21/12 01:30:00 PM,11.175,100.000,3.51,,,,
