"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5207,03/29/12 02:15:00 AM,5.847,100.000,3.45,,,,
5208,03/29/12 02:30:00 AM,5.924,100.000,3.45,,,,
5209,03/29/12 02:45:00 AM,6.153,100.000,3.45,,,,
5210,03/29/12 03:00:00 AM,6.102,100.000,3.45,,,,
5211,03/29/12 03:15:00 AM,6.204,100.000,3.45,,,,
5212,03/29/12 03:30:00 AM,6.306,100.000,3.45,,,,
5213,03/29/12 03:45:00 AM,6.535,100.000,3.47,,,,
5214,03/29/12 04:00:00 AM,6.636,100.000,3.47,,,,
5215,03/29/12 04:15:00 AM,6.839,100.000,3.47,,,,
5216,03/29/12 04:30:00 AM,6.965,100.000,3.47,,,,
5217,03/29/12 04:45:00 AM,6.965,100.000,3.47,,,,
5218,03/29/12 05:00:00 AM,7.066,100.000,3.47,,,,
5219,03/29/12 05:15:00 AM,7.066,100.000,3.47,,,,
5220,03/29/12 05:30:00 AM,7.217,100.000,3.47,,,,
5221,03/29/12 05:45:00 AM,7.268,100.000,3.47,,,,
5222,03/29/12 06:00:00 AM,7.368,100.000,3.47,,,,
5223,03/29/12 06:15:00 AM,7.670,99.451,3.47,,,,
5224,03/29/12 06:30:00 AM,7.569,99.984,3.47,,,,
5225,03/29/12 06:45:00 AM,7.720,99.538,3.47,,,,
5226,03/29/12 07:00:00 AM,7.970,98.628,3.47,,,,
5227,03/29/12 07:15:00 AM,8.145,98.233,3.47,,,,
5228,03/29/12 07:30:00 AM,8.195,97.876,3.47,,,,
5229,03/29/12 07:45:00 AM,8.344,97.373,3.47,,,,
5230,03/29/12 08:00:00 AM,8.369,97.628,3.47,,,,
5231,03/29/12 08:15:00 AM,8.469,97.134,3.47,,,,
5232,03/29/12 08:30:00 AM,8.469,96.536,3.47,,,,
5233,03/29/12 08:45:00 AM,8.543,97.055,3.47,,,,
5234,03/29/12 09:00:00 AM,8.643,96.434,3.49,,,,
5235,03/29/12 09:15:00 AM,8.792,96.000,3.49,,,,
5236,03/29/12 09:30:00 AM,8.941,94.430,3.49,,,,
5237,03/29/12 09:45:00 AM,8.965,94.639,3.49,,,,
5238,03/29/12 10:00:00 AM,8.990,94.519,3.49,,,,
5239,03/29/12 10:15:00 AM,8.941,95.438,3.49,,,,
5240,03/29/12 10:30:00 AM,8.817,97.701,3.49,,,,
5241,03/29/12 10:45:00 AM,8.593,99.442,3.49,,,,
5242,03/29/12 11:00:00 AM,8.568,100.000,3.49,,,,
5243,03/29/12 11:15:00 AM,8.643,100.000,3.49,,,,
5244,03/29/12 11:30:00 AM,8.717,100.000,3.49,,,,
5245,03/29/12 11:45:00 AM,8.693,100.000,3.49,,,,
5246,03/29/12 12:00:00 PM,8.841,100.000,3.49,,,,
5247,03/29/12 12:15:00 PM,8.941,100.000,3.49,,,,
5248,03/29/12 12:30:00 PM,9.015,100.000,3.49,,,,
5249,03/29/12 12:45:00 PM,9.114,100.000,3.49,,,,
5250,03/29/12 01:00:00 PM,9.238,100.000,3.49,,,,
5251,03/29/12 01:15:00 PM,9.114,100.000,3.49,,,,
5252,03/29/12 01:30:00 PM,8.990,100.000,3.49,,,,
5253,03/29/12 01:45:00 PM,9.015,100.000,3.49,,,,
5254,03/29/12 02:00:00 PM,9.015,100.000,3.49,,,,
5255,03/29/12 02:15:00 PM,8.965,100.000,3.49,,,,
5256,03/29/12 02:30:00 PM,8.990,100.000,3.49,,,,
5257,03/29/12 02:45:00 PM,9.064,100.000,3.49,,,,
5258,03/29/12 03:00:00 PM,9.064,100.000,3.49,,,,
5259,03/29/12 03:15:00 PM,9.114,100.000,3.49,,,,
5260,03/29/12 03:30:00 PM,9.114,100.000,3.49,,,,
5261,03/29/12 03:45:00 PM,9.139,100.000,3.49,,,,
5262,03/29/12 04:00:00 PM,9.114,100.000,3.49,,,,
5263,03/29/12 04:15:00 PM,9.114,100.000,3.49,,,,
5264,03/29/12 04:30:00 PM,9.262,100.000,3.49,,,,
5265,03/29/12 04:45:00 PM,9.287,100.000,3.49,,,,
5266,03/29/12 05:00:00 PM,9.238,100.000,3.49,,,,
5267,03/29/12 05:15:00 PM,9.139,100.000,3.49,,,,
5268,03/29/12 05:30:00 PM,9.139,100.000,3.49,,,,
5269,03/29/12 05:45:00 PM,9.114,100.000,3.49,,,,
5270,03/29/12 06:00:00 PM,9.163,100.000,3.49,,,,
5271,03/29/12 06:15:00 PM,9.163,100.000,3.49,,,,
5272,03/29/12 06:30:00 PM,9.163,100.000,3.49,,,,
5273,03/29/12 06:45:00 PM,9.114,100.000,3.49,,,,
5274,03/29/12 07:00:00 PM,9.064,100.000,3.49,,,,
5275,03/29/12 07:15:00 PM,9.089,100.000,3.49,,,,
5276,03/29/12 07:30:00 PM,9.139,100.000,3.49,,,,
5277,03/29/12 07:45:00 PM,9.114,100.000,3.49,,,,
5278,03/29/12 08:00:00 PM,9.064,100.000,3.49,,,,
5279,03/29/12 08:15:00 PM,9.114,100.000,3.49,,,,
5280,03/29/12 08:30:00 PM,9.089,100.000,3.49,,,,
5281,03/29/12 08:45:00 PM,9.139,100.000,3.49,,,,
5282,03/29/12 09:00:00 PM,9.163,100.000,3.49,,,,
5283,03/29/12 09:15:00 PM,9.163,100.000,3.49,,,,
5284,03/29/12 09:30:00 PM,9.213,100.000,3.49,,,,
5285,03/29/12 09:45:00 PM,9.312,100.000,3.49,,,,
5286,03/29/12 10:00:00 PM,9.336,100.000,3.49,,,,
5287,03/29/12 10:15:00 PM,9.336,100.000,3.49,,,,
5288,03/29/12 10:30:00 PM,9.386,100.000,3.49,,,,
5289,03/29/12 10:45:00 PM,9.485,100.000,3.49,,,,
5290,03/29/12 11:00:00 PM,9.460,100.000,3.49,,,,
5291,03/29/12 11:15:00 PM,9.558,100.000,3.49,,,,
5292,03/29/12 11:30:00 PM,9.608,100.000,3.49,,,,
5293,03/29/12 11:45:00 PM,9.558,100.000,3.49,,,,
5294,03/30/12 12:00:00 AM,9.558,100.000,3.49,,,,
5295,03/30/12 12:15:00 AM,9.731,100.000,3.49,,,,
5296,03/30/12 12:30:00 AM,9.805,100.000,3.49,,,,
5297,03/30/12 12:45:00 AM,9.854,100.000,3.49,,,,
5298,03/30/12 01:00:00 AM,9.706,100.000,3.49,,,,
5299,03/30/12 01:15:00 AM,9.805,100.000,3.49,,,,
5300,03/30/12 01:30:00 AM,9.854,100.000,3.49,,,,
5301,03/30/12 01:45:00 AM,9.928,100.000,3.49,,,,
5302,03/30/12 02:00:00 AM,9.952,100.000,3.49,,,,
5303,03/30/12 02:15:00 AM,10.001,100.000,3.49,,,,
5304,03/30/12 02:30:00 AM,9.977,100.000,3.49,,,,
5305,03/30/12 02:45:00 AM,9.977,100.000,3.49,,,,
5306,03/30/12 03:00:00 AM,9.977,100.000,3.49,,,,
5307,03/30/12 03:15:00 AM,9.977,100.000,3.49,,,,
5308,03/30/12 03:30:00 AM,10.001,100.000,3.49,,,,
5309,03/30/12 03:45:00 AM,10.001,100.000,3.49,,,,
5310,03/30/12 04:00:00 AM,10.051,100.000,3.49,,,,
5311,03/30/12 04:15:00 AM,10.051,100.000,3.49,,,,
5312,03/30/12 04:30:00 AM,10.051,100.000,3.49,,,,
5313,03/30/12 04:45:00 AM,10.001,100.000,3.49,,,,
5314,03/30/12 05:00:00 AM,10.001,100.000,3.49,,,,
5315,03/30/12 05:15:00 AM,10.001,100.000,3.49,,,,
5316,03/30/12 05:30:00 AM,10.001,100.000,3.49,,,,
5317,03/30/12 05:45:00 AM,9.952,100.000,3.49,,,,
5318,03/30/12 06:00:00 AM,9.952,100.000,3.49,,,,
5319,03/30/12 06:15:00 AM,9.952,100.000,3.49,,,,
5320,03/30/12 06:30:00 AM,9.977,100.000,3.49,,,,
5321,03/30/12 06:45:00 AM,9.977,100.000,3.49,,,,
5322,03/30/12 07:00:00 AM,10.051,100.000,3.49,,,,
5323,03/30/12 07:15:00 AM,10.124,100.000,3.49,,,,
5324,03/30/12 07:30:00 AM,10.198,100.000,3.49,,,,
5325,03/30/12 07:45:00 AM,10.247,100.000,3.49,,,,
5326,03/30/12 08:00:00 AM,10.345,100.000,3.49,,,,
5327,03/30/12 08:15:00 AM,10.516,100.000,3.49,,,,
5328,03/30/12 08:30:00 AM,10.541,100.000,3.49,,,,
5329,03/30/12 08:45:00 AM,10.736,100.000,3.49,,,,
5330,03/30/12 09:00:00 AM,10.736,100.000,3.49,,,,
5331,03/30/12 09:15:00 AM,10.932,100.000,3.49,,,,
5332,03/30/12 09:30:00 AM,10.810,100.000,3.49,,,,
5333,03/30/12 09:45:00 AM,10.858,100.000,3.49,,,,
5334,03/30/12 10:00:00 AM,11.078,100.000,3.51,,,,
5335,03/30/12 10:15:00 AM,11.443,100.000,3.51,,,,
5336,03/30/12 10:30:00 AM,11.662,100.000,3.51,,,,
5337,03/30/12 10:45:00 AM,11.759,100.000,3.51,,,,
5338,03/30/12 11:00:00 AM,11.807,100.000,3.51,,,,
5339,03/30/12 11:15:00 AM,11.904,100.000,3.51,,,,
5340,03/30/12 11:30:00 AM,11.589,100.000,3.51,,,,
5341,03/30/12 11:45:00 AM,11.710,100.000,3.51,,,,
5342,03/30/12 12:00:00 PM,11.807,100.000,3.51,,,,
5343,03/30/12 12:15:00 PM,12.001,100.000,3.51,,,,
5344,03/30/12 12:30:00 PM,11.929,100.000,3.51,,,,
5345,03/30/12 12:45:00 PM,12.074,100.000,3.51,,,,
5346,03/30/12 01:00:00 PM,12.001,100.000,3.51,,,,
5347,03/30/12 01:15:00 PM,11.807,100.000,3.51,,,,
5348,03/30/12 01:30:00 PM,11.807,100.000,3.51,,,,
5349,03/30/12 01:45:00 PM,11.807,100.000,3.51,,,,
5350,03/30/12 02:00:00 PM,11.467,100.000,3.51,,,,
5351,03/30/12 02:15:00 PM,11.589,100.000,3.51,,,,
5352,03/30/12 02:30:00 PM,11.370,100.000,3.51,,,,
5353,03/30/12 02:45:00 PM,11.297,100.000,3.51,,,,
5354,03/30/12 03:00:00 PM,11.321,100.000,3.51,,,,
5355,03/30/12 03:15:00 PM,11.297,100.000,3.51,,,,
5356,03/30/12 03:30:00 PM,11.248,100.000,3.51,,,,
5357,03/30/12 03:45:00 PM,11.248,100.000,3.51,,,,
5358,03/30/12 04:00:00 PM,11.102,100.000,3.51,,,,
5359,03/30/12 04:15:00 PM,11.078,100.000,3.51,,,,
5360,03/30/12 04:30:00 PM,10.980,100.000,3.51,,,,
5361,03/30/12 04:45:00 PM,10.883,100.000,3.51,,,,
5362,03/30/12 05:00:00 PM,10.785,100.000,3.51,,,,
5363,03/30/12 05:15:00 PM,10.663,100.000,3.49,,,,
5364,03/30/12 05:30:00 PM,10.565,100.000,3.49,,,,
5365,03/30/12 05:45:00 PM,10.541,100.000,3.49,,,,
5366,03/30/12 06:00:00 PM,10.541,100.000,3.49,,,,
5367,03/30/12 06:15:00 PM,10.541,100.000,3.49,,,,
5368,03/30/12 06:30:00 PM,10.394,100.000,3.49,,,,
5369,03/30/12 06:45:00 PM,10.296,100.000,3.49,,,,
5370,03/30/12 07:00:00 PM,10.149,100.000,3.49,,,,
5371,03/30/12 07:15:00 PM,10.149,100.000,3.49,,,,
5372,03/30/12 07:30:00 PM,10.100,100.000,3.49,,,,
5373,03/30/12 07:45:00 PM,10.075,100.000,3.49,,,,
5374,03/30/12 08:00:00 PM,9.977,100.000,3.49,,,,
5375,03/30/12 08:15:00 PM,9.903,100.000,3.49,,,,
5376,03/30/12 08:30:00 PM,9.780,100.000,3.49,,,,
5377,03/30/12 08:45:00 PM,9.731,100.000,3.49,,,,
5378,03/30/12 09:00:00 PM,9.805,100.000,3.49,,,,
5379,03/30/12 09:15:00 PM,9.854,100.000,3.49,,,,
5380,03/30/12 09:30:00 PM,9.829,100.000,3.49,,,,
5381,03/30/12 09:45:00 PM,9.829,100.000,3.49,,,,
5382,03/30/12 10:00:00 PM,9.879,100.000,3.49,,,,
5383,03/30/12 10:15:00 PM,9.879,100.000,3.49,,,,
5384,03/30/12 10:30:00 PM,9.903,100.000,3.49,,,,
5385,03/30/12 10:45:00 PM,9.879,100.000,3.49,,,,
5386,03/30/12 11:00:00 PM,9.854,100.000,3.49,,,,
5387,03/30/12 11:15:00 PM,9.879,100.000,3.49,,,,
5388,03/30/12 11:30:00 PM,9.805,100.000,3.49,,,,
5389,03/30/12 11:45:00 PM,9.854,100.000,3.49,,,,
5390,03/31/12 12:00:00 AM,9.805,100.000,3.49,,,,
5391,03/31/12 12:15:00 AM,9.805,100.000,3.49,,,,
5392,03/31/12 12:30:00 AM,9.805,100.000,3.49,,,,
5393,03/31/12 12:45:00 AM,9.731,100.000,3.49,,,,
5394,03/31/12 01:00:00 AM,9.657,100.000,3.49,,,,
5395,03/31/12 01:15:00 AM,9.657,100.000,3.49,,,,
5396,03/31/12 01:30:00 AM,9.632,100.000,3.49,,,,
5397,03/31/12 01:45:00 AM,9.706,100.000,3.49,,,,
5398,03/31/12 02:00:00 AM,9.731,100.000,3.49,,,,
5399,03/31/12 02:15:00 AM,9.756,100.000,3.49,,,,
5400,03/31/12 02:30:00 AM,9.731,100.000,3.49,,,,
5401,03/31/12 02:45:00 AM,9.706,100.000,3.49,,,,
5402,03/31/12 03:00:00 AM,9.756,100.000,3.49,,,,
5403,03/31/12 03:15:00 AM,9.706,100.000,3.49,,,,
5404,03/31/12 03:30:00 AM,9.731,100.000,3.49,,,,
5405,03/31/12 03:45:00 AM,9.608,100.000,3.49,,,,
5406,03/31/12 04:00:00 AM,9.558,100.000,3.49,,,,
5407,03/31/12 04:15:00 AM,7.770,100.000,3.49,,,,
5408,03/31/12 04:30:00 AM,6.051,100.000,3.47,,,,
5409,03/31/12 04:45:00 AM,5.924,100.000,3.47,,,,
5410,03/31/12 05:00:00 AM,5.898,100.000,3.47,,,,
5411,03/31/12 05:15:00 AM,5.488,100.000,3.47,,,,
5412,03/31/12 05:30:00 AM,5.308,100.000,3.47,,,,
5413,03/31/12 05:45:00 AM,4.973,100.000,3.45,,,,
5414,03/31/12 06:00:00 AM,5.024,100.000,3.45,,,,
5415,03/31/12 06:15:00 AM,4.869,100.000,3.45,,,,
5416,03/31/12 06:30:00 AM,4.895,100.000,3.45,,,,
5417,03/31/12 06:45:00 AM,4.999,100.000,3.45,,,,
5418,03/31/12 07:00:00 AM,4.973,100.000,3.45,,,,
5419,03/31/12 07:15:00 AM,4.792,100.000,3.45,,,,
5420,03/31/12 07:30:00 AM,4.688,100.000,3.45,,,,
5421,03/31/12 07:45:00 AM,4.610,100.000,3.45,,,,
5422,03/31/12 08:00:00 AM,4.454,100.000,3.45,,,,
5423,03/31/12 08:15:00 AM,4.506,100.000,3.45,,,,
5424,03/31/12 08:30:00 AM,4.584,100.000,3.45,,,,
5425,03/31/12 08:45:00 AM,4.714,100.000,3.45,,,,
5426,03/31/12 09:00:00 AM,5.024,100.000,3.45,,,,
5427,03/31/12 09:15:00 AM,4.973,100.000,3.45,,,,
5428,03/31/12 09:30:00 AM,5.308,100.000,3.45,,,,
5429,03/31/12 09:45:00 AM,5.745,100.000,3.45,,,,
5430,03/31/12 10:00:00 AM,6.000,100.000,3.45,,,,
5431,03/31/12 10:15:00 AM,5.231,100.000,3.45,,,,
5432,03/31/12 10:30:00 AM,3.958,100.000,3.45,,,,
5433,03/31/12 10:45:00 AM,4.376,100.000,3.45,,,,
5434,03/31/12 11:00:00 AM,5.282,100.000,3.45,,,,
5435,03/31/12 11:15:00 AM,5.642,100.000,3.45,,,,
5436,03/31/12 11:30:00 AM,5.924,100.000,3.45,,,,
5437,03/31/12 11:45:00 AM,6.000,100.000,3.45,,,,
5438,03/31/12 12:00:00 PM,6.306,100.000,3.45,,,,
5439,03/31/12 12:15:00 PM,6.560,100.000,3.47,,,,
5440,03/31/12 12:30:00 PM,6.458,100.000,3.47,,,,
5441,03/31/12 12:45:00 PM,6.965,100.000,3.47,,,,
5442,03/31/12 01:00:00 PM,6.560,98.136,3.47,,,,
5443,03/31/12 01:15:00 PM,7.091,95.814,3.47,,,,
5444,03/31/12 01:30:00 PM,6.864,96.645,3.47,,,,
5445,03/31/12 01:45:00 PM,7.419,93.851,3.47,,,,
5446,03/31/12 02:00:00 PM,7.268,91.027,3.47,,,,
5447,03/31/12 02:15:00 PM,7.066,92.346,3.47,,,,
5448,03/31/12 02:30:00 PM,7.167,92.322,3.47,,,,
5449,03/31/12 02:45:00 PM,6.509,99.099,3.47,,,,
5450,03/31/12 03:00:00 PM,5.949,97.550,3.47,,,,
5451,03/31/12 03:15:00 PM,5.488,99.538,3.45,,,,
5452,03/31/12 03:30:00 PM,4.869,100.000,3.45,,,,
5453,03/31/12 03:45:00 PM,4.454,100.000,3.45,,,,
5454,03/31/12 04:00:00 PM,4.141,100.000,3.45,,,,
5455,03/31/12 04:15:00 PM,4.220,100.000,3.45,,,,
5456,03/31/12 04:30:00 PM,4.115,100.000,3.45,,,,
5457,03/31/12 04:45:00 PM,4.402,100.000,3.45,,,,
5458,03/31/12 05:00:00 PM,4.740,100.000,3.45,,,,
5459,03/31/12 05:15:00 PM,5.024,100.000,3.45,,,,
5460,03/31/12 05:30:00 PM,5.128,100.000,3.45,,,,
5461,03/31/12 05:45:00 PM,4.999,100.000,3.45,,,,
5462,03/31/12 06:00:00 PM,4.818,100.000,3.45,,,,
5463,03/31/12 06:15:00 PM,4.792,100.000,3.45,,,,
5464,03/31/12 06:30:00 PM,4.895,100.000,3.45,,,,
5465,03/31/12 06:45:00 PM,4.869,100.000,3.45,,,,
5466,03/31/12 07:00:00 PM,4.973,100.000,3.45,,,,
5467,03/31/12 07:15:00 PM,4.973,100.000,3.45,,,,
5468,03/31/12 07:30:00 PM,4.973,100.000,3.45,,,,
5469,03/31/12 07:45:00 PM,5.334,100.000,3.45,,,,
5470,03/31/12 08:00:00 PM,5.024,100.000,3.45,,,,
5471,03/31/12 08:15:00 PM,4.506,100.000,3.45,,,,
5472,03/31/12 08:30:00 PM,4.480,100.000,3.45,,,,
5473,03/31/12 08:45:00 PM,4.766,100.000,3.45,,,,
5474,03/31/12 09:00:00 PM,4.688,100.000,3.45,,,,
5475,03/31/12 09:15:00 PM,4.141,100.000,3.45,,,,
5476,03/31/12 09:30:00 PM,4.428,100.000,3.45,,,,
5477,03/31/12 09:45:00 PM,4.558,100.000,3.45,,,,
5478,03/31/12 10:00:00 PM,4.532,100.000,3.45,,,,
5479,03/31/12 10:15:00 PM,4.350,100.000,3.45,,,,
5480,03/31/12 10:30:00 PM,4.141,99.588,3.45,,,,
5481,03/31/12 10:45:00 PM,3.932,100.000,3.45,,,,
5482,03/31/12 11:00:00 PM,3.958,98.041,3.43,,,,
5483,03/31/12 11:15:00 PM,3.722,98.747,3.43,,,,
5484,03/31/12 11:30:00 PM,3.722,96.274,3.43,,,,
5485,03/31/12 11:45:00 PM,3.433,100.000,3.43,,,,
5486,04/01/12 12:00:00 AM,3.643,96.471,3.43,,,,
5487,04/01/12 12:15:00 AM,3.354,100.000,3.43,,,,
5488,04/01/12 12:30:00 AM,3.406,100.000,3.43,,,,
5489,04/01/12 12:45:00 AM,3.406,100.000,3.43,,,,
5490,04/01/12 01:00:00 AM,3.459,98.961,3.43,,,,
5491,04/01/12 01:15:00 AM,3.354,100.000,3.43,,,,
5492,04/01/12 01:30:00 AM,3.459,100.000,3.43,,,,
5493,04/01/12 01:45:00 AM,3.327,99.403,3.43,,,,
5494,04/01/12 02:00:00 AM,3.221,100.000,3.43,,,,
5495,04/01/12 02:15:00 AM,3.221,100.000,3.43,,,,
5496,04/01/12 02:30:00 AM,3.195,98.694,3.43,,,,
5497,04/01/12 02:45:00 AM,2.823,100.000,3.43,,,,
5498,04/01/12 03:00:00 AM,2.664,100.000,3.43,,,,
5499,04/01/12 03:15:00 AM,2.450,100.000,3.43,,,,
5500,04/01/12 03:30:00 AM,2.047,100.000,3.43,,,,
5501,04/01/12 03:45:00 AM,1.940,100.000,3.43,,,,
5502,04/01/12 04:00:00 AM,1.859,100.000,3.43,,,,
5503,04/01/12 04:15:00 AM,1.697,100.000,3.43,,,,
5504,04/01/12 04:30:00 AM,1.561,100.000,3.41,,,,
5505,04/01/12 04:45:00 AM,1.398,100.000,3.41,,,,
5506,04/01/12 05:00:00 AM,1.208,100.000,3.41,,,,
5507,04/01/12 05:15:00 AM,1.126,100.000,3.41,,,,
5508,04/01/12 05:30:00 AM,1.044,100.000,3.41,,,,
5509,04/01/12 05:45:00 AM,1.099,100.000,3.41,,,,
5510,04/01/12 06:00:00 AM,1.071,100.000,3.41,,,,
5511,04/01/12 06:15:00 AM,1.071,100.000,3.41,,,,
5512,04/01/12 06:30:00 AM,0.934,100.000,3.41,,,,
5513,04/01/12 06:45:00 AM,0.934,100.000,3.41,,,,
5514,04/01/12 07:00:00 AM,0.934,100.000,3.41,,,,
5515,04/01/12 07:15:00 AM,1.289,100.000,3.41,,,,
5516,04/01/12 07:30:00 AM,1.208,100.000,3.41,,,,
5517,04/01/12 07:45:00 AM,1.480,100.000,3.41,,,,
5518,04/01/12 08:00:00 AM,1.832,100.000,3.41,,,,
5519,04/01/12 08:15:00 AM,2.370,100.000,3.41,,,,
5520,04/01/12 08:30:00 AM,2.983,100.000,3.43,,,,
5521,04/01/12 08:45:00 AM,3.722,100.000,3.43,,,,
5522,04/01/12 09:00:00 AM,4.194,96.794,3.43,,,,
5523,04/01/12 09:15:00 AM,4.558,96.161,3.43,,,,
5524,04/01/12 09:30:00 AM,4.636,93.240,3.43,,,,
5525,04/01/12 09:45:00 AM,4.869,88.048,3.45,,,,
5526,04/01/12 10:00:00 AM,5.231,89.032,3.45,,,,
5527,04/01/12 10:15:00 AM,5.514,85.497,3.45,,,,
5528,04/01/12 10:30:00 AM,5.949,84.428,3.45,,,,
5529,04/01/12 10:45:00 AM,6.026,83.160,3.45,,,,
5530,04/01/12 11:00:00 AM,6.509,80.887,3.45,,,,
5531,04/01/12 11:15:00 AM,6.331,81.936,3.45,,,,
5532,04/01/12 11:30:00 AM,7.015,78.936,3.47,,,,
5533,04/01/12 11:45:00 AM,7.368,76.083,3.47,,,,
5534,04/01/12 12:00:00 PM,7.368,73.116,3.47,,,,
5535,04/01/12 12:15:00 PM,7.066,73.331,3.47,,,,
5536,04/01/12 12:30:00 PM,7.469,72.665,3.47,,,,
5537,04/01/12 12:45:00 PM,8.070,69.431,3.49,,,,
5538,04/01/12 01:00:00 PM,8.145,70.233,3.49,,,,
5539,04/01/12 01:15:00 PM,7.820,67.549,3.49,,,,
5540,04/01/12 01:30:00 PM,7.770,68.247,3.49,,,,
5541,04/01/12 01:45:00 PM,8.070,67.794,3.49,,,,
5542,04/01/12 02:00:00 PM,8.145,70.176,3.49,,,,
5543,04/01/12 02:15:00 PM,8.668,70.839,3.49,,,,
5544,04/01/12 02:30:00 PM,8.270,71.851,3.49,,,,
5545,04/01/12 02:45:00 PM,8.394,72.406,3.49,,,,
5546,04/01/12 03:00:00 PM,7.870,73.715,3.49,,,,
5547,04/01/12 03:15:00 PM,8.120,75.501,3.47,,,,
5548,04/01/12 03:30:00 PM,7.619,76.436,3.47,,,,
5549,04/01/12 03:45:00 PM,7.494,79.526,3.47,,,,
5550,04/01/12 04:00:00 PM,7.343,79.815,3.47,,,,
5551,04/01/12 04:15:00 PM,7.393,80.337,3.47,,,,
5552,04/01/12 04:30:00 PM,7.293,81.010,3.47,,,,
5553,04/01/12 04:45:00 PM,7.142,81.563,3.47,,,,
5554,04/01/12 05:00:00 PM,6.839,81.972,3.47,,,,
5555,04/01/12 05:15:00 PM,6.661,83.308,3.47,,,,
5556,04/01/12 05:30:00 PM,6.484,82.051,3.47,,,,
5557,04/01/12 05:45:00 PM,6.331,83.046,3.47,,,,
5558,04/01/12 06:00:00 PM,6.102,85.248,3.47,,,,
5559,04/01/12 06:15:00 PM,5.745,88.624,3.47,,,,
5560,04/01/12 06:30:00 PM,5.591,90.319,3.47,,,,
5561,04/01/12 06:45:00 PM,5.385,93.064,3.45,,,,
5562,04/01/12 07:00:00 PM,4.895,94.031,3.45,,,,
5563,04/01/12 07:15:00 PM,4.402,95.922,3.45,,,,
5564,04/01/12 07:30:00 PM,4.063,96.807,3.45,,,,
5565,04/01/12 07:45:00 PM,3.801,97.827,3.45,,,,
5566,04/01/12 08:00:00 PM,3.512,98.663,3.45,,,,
5567,04/01/12 08:15:00 PM,3.380,99.035,3.45,,,,
5568,04/01/12 08:30:00 PM,3.406,99.282,3.45,,,,
5569,04/01/12 08:45:00 PM,3.354,99.555,3.45,,,,
5570,04/01/12 09:00:00 PM,3.195,99.700,3.45,,,,
5571,04/01/12 09:15:00 PM,3.089,100.000,3.43,,,,
5572,04/01/12 09:30:00 PM,3.009,100.000,3.43,,,,
5573,04/01/12 09:45:00 PM,2.797,100.000,3.43,,,,
5574,04/01/12 10:00:00 PM,2.664,100.000,3.43,,,,
5575,04/01/12 10:15:00 PM,2.557,100.000,3.43,,,,
5576,04/01/12 10:30:00 PM,2.370,100.000,3.43,,,,
5577,04/01/12 10:45:00 PM,2.450,100.000,3.43,,,,
5578,04/01/12 11:00:00 PM,2.423,100.000,3.43,,,,
5579,04/01/12 11:15:00 PM,2.209,100.000,3.43,,,,
5580,04/01/12 11:30:00 PM,2.074,100.000,3.43,,,,
5581,04/01/12 11:45:00 PM,1.886,100.000,3.43,,,,
5582,04/02/12 12:00:00 AM,1.697,100.000,3.43,,,,
5583,04/02/12 12:15:00 AM,1.751,100.000,3.43,,,,
5584,04/02/12 12:30:00 AM,1.615,100.000,3.43,,,,
5585,04/02/12 12:45:00 AM,1.778,100.000,3.43,,,,
5586,04/02/12 01:00:00 AM,1.913,100.000,3.43,,,,
5587,04/02/12 01:15:00 AM,2.074,100.000,3.43,,,,
5588,04/02/12 01:30:00 AM,2.128,100.000,3.43,,,,
5589,04/02/12 01:45:00 AM,2.021,100.000,3.43,,,,
5590,04/02/12 02:00:00 AM,1.913,100.000,3.43,,,,
5591,04/02/12 02:15:00 AM,1.967,100.000,3.43,,,,
5592,04/02/12 02:30:00 AM,1.967,100.000,3.43,,,,
5593,04/02/12 02:45:00 AM,1.832,100.000,3.43,,,,
5594,04/02/12 03:00:00 AM,1.805,100.000,3.43,,,,
5595,04/02/12 03:15:00 AM,1.994,100.000,3.43,,,,
5596,04/02/12 03:30:00 AM,1.886,100.000,3.43,,,,
5597,04/02/12 03:45:00 AM,1.805,100.000,3.43,,,,
5598,04/02/12 04:00:00 AM,1.751,100.000,3.41,,,,
5599,04/02/12 04:15:00 AM,1.724,100.000,3.41,,,,
5600,04/02/12 04:30:00 AM,1.697,100.000,3.41,,,,
5601,04/02/12 04:45:00 AM,1.615,100.000,3.41,,,,
5602,04/02/12 05:00:00 AM,1.534,100.000,3.41,,,,
5603,04/02/12 05:15:00 AM,1.371,100.000,3.41,,,,
5604,04/02/12 05:30:00 AM,1.235,100.000,3.41,,,,
5605,04/02/12 05:45:00 AM,1.235,100.000,3.41,,,,
5606,04/02/12 06:00:00 AM,1.344,100.000,3.41,,,,
5607,04/02/12 06:15:00 AM,1.317,100.000,3.41,,,,
5608,04/02/12 06:30:00 AM,1.371,100.000,3.41,,,,
5609,04/02/12 06:45:00 AM,1.453,100.000,3.41,,,,
5610,04/02/12 07:00:00 AM,1.615,100.000,3.41,,,,
5611,04/02/12 07:15:00 AM,1.805,100.000,3.41,,,,
5612,04/02/12 07:30:00 AM,2.047,100.000,3.41,,,,
5613,04/02/12 07:45:00 AM,2.637,100.000,3.43,,,,
5614,04/02/12 08:00:00 AM,3.380,100.000,3.43,,,,
5615,04/02/12 08:15:00 AM,3.958,100.000,3.43,,,,
