"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2531,03/01/12 05:15:00 AM,5.411,100.000,3.47,,,,
2532,03/01/12 05:30:00 AM,5.437,100.000,3.47,,,,
2533,03/01/12 05:45:00 AM,5.282,100.000,3.47,,,,
2534,03/01/12 06:00:00 AM,5.076,100.000,3.47,,,,
2535,03/01/12 06:15:00 AM,5.024,100.000,3.47,,,,
2536,03/01/12 06:30:00 AM,4.947,100.000,3.47,,,,
2537,03/01/12 06:45:00 AM,4.921,100.000,3.47,,,,
2538,03/01/12 07:00:00 AM,4.895,100.000,3.47,,,,
2539,03/01/12 07:15:00 AM,4.921,100.000,3.47,,,,
2540,03/01/12 07:30:00 AM,4.921,100.000,3.47,,,,
2541,03/01/12 07:45:00 AM,4.973,100.000,3.47,,,,
2542,03/01/12 08:00:00 AM,5.050,100.000,3.47,,,,
2543,03/01/12 08:15:00 AM,5.128,100.000,3.47,,,,
2544,03/01/12 08:30:00 AM,5.282,100.000,3.47,,,,
2545,03/01/12 08:45:00 AM,5.411,100.000,3.47,,,,
2546,03/01/12 09:00:00 AM,5.411,100.000,3.47,,,,
2547,03/01/12 09:15:00 AM,5.565,100.000,3.49,,,,
2548,03/01/12 09:30:00 AM,5.488,100.000,3.49,,,,
2549,03/01/12 09:45:00 AM,5.282,100.000,3.47,,,,
2550,03/01/12 10:00:00 AM,5.616,100.000,3.47,,,,
2551,03/01/12 10:15:00 AM,5.385,100.000,3.49,,,,
2552,03/01/12 10:30:00 AM,5.488,100.000,3.49,,,,
2553,03/01/12 10:45:00 AM,5.462,100.000,3.49,,,,
2554,03/01/12 11:00:00 AM,5.128,100.000,3.47,,,,
2555,03/01/12 11:15:00 AM,5.024,99.431,3.47,,,,
2556,03/01/12 11:30:00 AM,4.999,98.503,3.47,,,,
2557,03/01/12 11:45:00 AM,5.385,99.315,3.47,,,,
2558,03/01/12 12:00:00 PM,5.514,98.964,3.47,,,,
2559,03/01/12 12:15:00 PM,5.719,98.682,3.49,,,,
2560,03/01/12 12:30:00 PM,6.051,99.067,3.49,,,,
2561,03/01/12 12:45:00 PM,6.102,96.880,3.49,,,,
2562,03/01/12 01:00:00 PM,6.051,97.112,3.49,,,,
2563,03/01/12 01:15:00 PM,6.153,96.154,3.49,,,,
2564,03/01/12 01:30:00 PM,6.102,96.978,3.49,,,,
2565,03/01/12 01:45:00 PM,6.611,96.204,3.49,,,,
2566,03/01/12 02:00:00 PM,6.458,95.742,3.49,,,,
2567,03/01/12 02:15:00 PM,6.128,94.908,3.49,,,,
2568,03/01/12 02:30:00 PM,6.204,93.655,3.49,,,,
2569,03/01/12 02:45:00 PM,5.539,93.204,3.49,,,,
2570,03/01/12 03:00:00 PM,5.024,92.468,3.49,,,,
2571,03/01/12 03:15:00 PM,5.719,90.682,3.49,,,,
2572,03/01/12 03:30:00 PM,5.334,92.700,3.49,,,,
2573,03/01/12 03:45:00 PM,5.539,91.496,3.49,,,,
2574,03/01/12 04:00:00 PM,5.565,90.033,3.49,,,,
2575,03/01/12 04:15:00 PM,5.668,86.313,3.49,,,,
2576,03/01/12 04:30:00 PM,5.591,92.114,3.49,,,,
2577,03/01/12 04:45:00 PM,5.745,93.058,3.49,,,,
2578,03/01/12 05:00:00 PM,5.565,94.856,3.49,,,,
2579,03/01/12 05:15:00 PM,5.257,97.284,3.49,,,,
2580,03/01/12 05:30:00 PM,4.766,97.416,3.47,,,,
2581,03/01/12 05:45:00 PM,4.402,97.777,3.47,,,,
2582,03/01/12 06:00:00 PM,4.168,98.051,3.47,,,,
2583,03/01/12 06:15:00 PM,3.827,98.343,3.47,,,,
2584,03/01/12 06:30:00 PM,3.433,98.617,3.47,,,,
2585,03/01/12 06:45:00 PM,3.116,98.863,3.47,,,,
2586,03/01/12 07:00:00 PM,2.877,99.179,3.47,,,,
2587,03/01/12 07:15:00 PM,2.557,99.255,3.47,,,,
2588,03/01/12 07:30:00 PM,2.343,99.313,3.45,,,,
2589,03/01/12 07:45:00 PM,2.128,99.442,3.45,,,,
2590,03/01/12 08:00:00 PM,1.859,99.459,3.45,,,,
2591,03/01/12 08:15:00 PM,1.670,99.595,3.45,,,,
2592,03/01/12 08:30:00 PM,1.588,99.666,3.45,,,,
2593,03/01/12 08:45:00 PM,1.289,99.627,3.45,,,,
2594,03/01/12 09:00:00 PM,1.153,99.683,3.45,,,,
2595,03/01/12 09:15:00 PM,1.071,99.777,3.45,,,,
2596,03/01/12 09:30:00 PM,0.825,99.729,3.45,,,,
2597,03/01/12 09:45:00 PM,0.742,99.776,3.45,,,,
2598,03/01/12 10:00:00 PM,0.687,99.878,3.45,,,,
2599,03/01/12 10:15:00 PM,0.577,99.846,3.45,,,,
2600,03/01/12 10:30:00 PM,0.522,99.878,3.43,,,,
2601,03/01/12 10:45:00 PM,0.439,99.901,3.43,,,,
2602,03/01/12 11:00:00 PM,0.329,99.916,3.43,,,,
2603,03/01/12 11:15:00 PM,0.301,99.955,3.43,,,,
2604,03/01/12 11:30:00 PM,0.246,99.985,3.43,,,,
2605,03/01/12 11:45:00 PM,0.107,99.945,3.43,,,,
2606,03/02/12 12:00:00 AM,-0.032,99.952,3.43,,,,
2607,03/02/12 12:15:00 AM,-0.283,99.925,3.43,,,,
2608,03/02/12 12:30:00 AM,-0.367,99.995,3.43,,,,
2609,03/02/12 12:45:00 AM,-0.507,100.000,3.43,,,,
2610,03/02/12 01:00:00 AM,-0.563,100.000,3.43,,,,
2611,03/02/12 01:15:00 AM,-0.563,100.000,3.43,,,,
2612,03/02/12 01:30:00 AM,-0.620,100.000,3.43,,,,
2613,03/02/12 01:45:00 AM,-0.591,100.000,3.43,,,,
2614,03/02/12 02:00:00 AM,-0.760,100.000,3.43,,,,
2615,03/02/12 02:15:00 AM,-0.817,100.000,3.43,,,,
2616,03/02/12 02:30:00 AM,-0.789,100.000,3.43,,,,
2617,03/02/12 02:45:00 AM,-0.676,100.000,3.43,,,,
2618,03/02/12 03:00:00 AM,-0.732,100.000,3.43,,,,
2619,03/02/12 03:15:00 AM,-0.732,100.000,3.43,,,,
2620,03/02/12 03:30:00 AM,-0.732,100.000,3.43,,,,
2621,03/02/12 03:45:00 AM,-0.732,100.000,3.43,,,,
2622,03/02/12 04:00:00 AM,-0.704,100.000,3.43,,,,
2623,03/02/12 04:15:00 AM,-0.845,100.000,3.43,,,,
2624,03/02/12 04:30:00 AM,-0.817,100.000,3.43,,,,
2625,03/02/12 04:45:00 AM,-0.563,100.000,3.43,,,,
2626,03/02/12 05:00:00 AM,-0.845,100.000,3.43,,,,
2627,03/02/12 05:15:00 AM,-0.902,100.000,3.43,,,,
2628,03/02/12 05:30:00 AM,-0.817,100.000,3.43,,,,
2629,03/02/12 05:45:00 AM,-0.845,100.000,3.43,,,,
2630,03/02/12 06:00:00 AM,-1.015,100.000,3.43,,,,
2631,03/02/12 06:15:00 AM,-1.015,100.000,3.43,,,,
2632,03/02/12 06:30:00 AM,-1.128,100.000,3.43,,,,
2633,03/02/12 06:45:00 AM,-1.185,100.000,3.41,,,,
2634,03/02/12 07:00:00 AM,-1.071,100.000,3.41,,,,
2635,03/02/12 07:15:00 AM,-1.043,100.000,3.41,,,,
2636,03/02/12 07:30:00 AM,-1.071,100.000,3.43,,,,
2637,03/02/12 07:45:00 AM,-0.958,100.000,3.41,,,,
2638,03/02/12 08:00:00 AM,-0.732,100.000,3.43,,,,
2639,03/02/12 08:15:00 AM,-0.591,100.000,3.43,,,,
2640,03/02/12 08:30:00 AM,-0.339,100.000,3.43,,,,
2641,03/02/12 08:45:00 AM,-0.060,100.000,3.43,,,,
2642,03/02/12 09:00:00 AM,0.107,100.000,3.43,,,,
2643,03/02/12 09:15:00 AM,0.218,100.000,3.43,,,,
2644,03/02/12 09:30:00 AM,0.329,100.000,3.43,,,,
2645,03/02/12 09:45:00 AM,0.660,100.000,3.43,,,,
2646,03/02/12 10:00:00 AM,1.208,100.000,3.43,,,,
2647,03/02/12 10:15:00 AM,1.534,100.000,3.43,,,,
2648,03/02/12 10:30:00 AM,1.994,100.000,3.45,,,,
2649,03/02/12 10:45:00 AM,2.503,100.000,3.45,,,,
2650,03/02/12 11:00:00 AM,2.903,100.000,3.45,,,,
2651,03/02/12 11:15:00 AM,3.564,100.000,3.45,,,,
2652,03/02/12 11:30:00 AM,4.324,97.464,3.45,,,,
2653,03/02/12 11:45:00 AM,5.514,89.664,3.47,,,,
2654,03/02/12 12:00:00 PM,6.102,82.016,3.47,,,,
2655,03/02/12 12:15:00 PM,8.145,68.147,3.49,,,,
2656,03/02/12 12:30:00 PM,8.070,69.291,3.49,,,,
2657,03/02/12 12:45:00 PM,8.070,70.583,3.49,,,,
2658,03/02/12 01:00:00 PM,8.195,75.105,3.49,,,,
2659,03/02/12 01:15:00 PM,8.270,77.474,3.49,,,,
2660,03/02/12 01:30:00 PM,9.706,62.313,3.51,,,,
2661,03/02/12 01:45:00 PM,9.213,76.361,3.51,,,,
2662,03/02/12 02:00:00 PM,9.805,73.996,3.51,,,,
2663,03/02/12 02:15:00 PM,11.297,64.389,3.51,,,,
2664,03/02/12 02:30:00 PM,9.706,78.300,3.51,,,,
2665,03/02/12 02:45:00 PM,10.124,75.310,3.51,,,,
2666,03/02/12 03:00:00 PM,9.163,84.207,3.51,,,,
2667,03/02/12 03:15:00 PM,8.990,86.409,3.51,,,,
2668,03/02/12 03:30:00 PM,9.163,87.211,3.51,,,,
2669,03/02/12 03:45:00 PM,8.916,89.492,3.51,,,,
2670,03/02/12 04:00:00 PM,8.817,90.807,3.51,,,,
2671,03/02/12 04:15:00 PM,8.469,92.558,3.51,,,,
2672,03/02/12 04:30:00 PM,8.369,93.344,3.51,,,,
2673,03/02/12 04:45:00 PM,8.070,94.527,3.51,,,,
2674,03/02/12 05:00:00 PM,7.870,95.076,3.51,,,,
2675,03/02/12 05:15:00 PM,7.619,95.957,3.51,,,,
2676,03/02/12 05:30:00 PM,7.368,96.237,3.51,,,,
2677,03/02/12 05:45:00 PM,7.066,96.898,3.49,,,,
2678,03/02/12 06:00:00 PM,6.788,97.413,3.49,,,,
2679,03/02/12 06:15:00 PM,6.560,97.645,3.49,,,,
2680,03/02/12 06:30:00 PM,6.281,97.936,3.49,,,,
2681,03/02/12 06:45:00 PM,6.000,98.151,3.49,,,,
2682,03/02/12 07:00:00 PM,5.770,98.355,3.49,,,,
2683,03/02/12 07:15:00 PM,5.539,98.485,3.49,,,,
2684,03/02/12 07:30:00 PM,5.231,98.593,3.49,,,,
2685,03/02/12 07:45:00 PM,4.999,98.722,3.49,,,,
2686,03/02/12 08:00:00 PM,4.792,98.857,3.49,,,,
2687,03/02/12 08:15:00 PM,4.532,98.928,3.47,,,,
2688,03/02/12 08:30:00 PM,4.298,99.031,3.47,,,,
2689,03/02/12 08:45:00 PM,4.089,99.116,3.47,,,,
2690,03/02/12 09:00:00 PM,3.932,99.192,3.47,,,,
2691,03/02/12 09:15:00 PM,3.749,99.284,3.47,,,,
2692,03/02/12 09:30:00 PM,3.538,99.320,3.47,,,,
2693,03/02/12 09:45:00 PM,3.354,99.363,3.47,,,,
2694,03/02/12 10:00:00 PM,3.221,99.421,3.47,,,,
2695,03/02/12 10:15:00 PM,3.036,99.511,3.47,,,,
2696,03/02/12 10:30:00 PM,2.903,99.521,3.47,,,,
2697,03/02/12 10:45:00 PM,2.717,99.587,3.47,,,,
2698,03/02/12 11:00:00 PM,2.584,99.620,3.45,,,,
2699,03/02/12 11:15:00 PM,2.477,99.661,3.45,,,,
2700,03/02/12 11:30:00 PM,2.316,99.662,3.45,,,,
2701,03/02/12 11:45:00 PM,2.289,99.678,3.45,,,,
2702,03/03/12 12:00:00 AM,2.182,99.743,3.45,,,,
2703,03/03/12 12:15:00 AM,2.128,99.775,3.45,,,,
2704,03/03/12 12:30:00 AM,2.047,99.799,3.45,,,,
2705,03/03/12 12:45:00 AM,2.021,99.791,3.45,,,,
2706,03/03/12 01:00:00 AM,1.967,99.823,3.45,,,,
2707,03/03/12 01:15:00 AM,1.805,99.824,3.45,,,,
2708,03/03/12 01:30:00 AM,1.697,99.840,3.45,,,,
2709,03/03/12 01:45:00 AM,1.534,99.840,3.45,,,,
2710,03/03/12 02:00:00 AM,1.398,99.848,3.45,,,,
2711,03/03/12 02:15:00 AM,1.262,99.856,3.45,,,,
2712,03/03/12 02:30:00 AM,1.180,99.880,3.45,,,,
2713,03/03/12 02:45:00 AM,1.126,99.911,3.45,,,,
2714,03/03/12 03:00:00 AM,1.044,99.935,3.45,,,,
2715,03/03/12 03:15:00 AM,0.907,99.942,3.45,,,,
2716,03/03/12 03:30:00 AM,0.797,99.957,3.43,,,,
2717,03/03/12 03:45:00 AM,0.770,99.997,3.43,,,,
2718,03/03/12 04:00:00 AM,0.687,100.000,3.43,,,,
2719,03/03/12 04:15:00 AM,0.550,100.000,3.43,,,,
2720,03/03/12 04:30:00 AM,0.522,100.000,3.43,,,,
2721,03/03/12 04:45:00 AM,0.495,100.000,3.43,,,,
2722,03/03/12 05:00:00 AM,0.439,100.000,3.43,,,,
2723,03/03/12 05:15:00 AM,0.439,100.000,3.43,,,,
2724,03/03/12 05:30:00 AM,0.384,100.000,3.43,,,,
2725,03/03/12 05:45:00 AM,0.273,100.000,3.43,,,,
2726,03/03/12 06:00:00 AM,0.190,100.000,3.43,,,,
2727,03/03/12 06:15:00 AM,0.163,100.000,3.43,,,,
2728,03/03/12 06:30:00 AM,0.107,100.000,3.43,,,,
2729,03/03/12 06:45:00 AM,-0.004,100.000,3.43,,,,
2730,03/03/12 07:00:00 AM,-0.060,100.000,3.43,,,,
2731,03/03/12 07:15:00 AM,-0.060,100.000,3.43,,,,
2732,03/03/12 07:30:00 AM,0.051,100.000,3.43,,,,
2733,03/03/12 07:45:00 AM,0.024,100.000,3.43,,,,
2734,03/03/12 08:00:00 AM,0.163,100.000,3.43,,,,
2735,03/03/12 08:15:00 AM,0.273,100.000,3.43,,,,
2736,03/03/12 08:30:00 AM,0.439,100.000,3.43,,,,
2737,03/03/12 08:45:00 AM,0.797,100.000,3.43,,,,
2738,03/03/12 09:00:00 AM,1.235,100.000,3.43,,,,
2739,03/03/12 09:15:00 AM,1.913,100.000,3.43,,,,
2740,03/03/12 09:30:00 AM,2.477,100.000,3.45,,,,
2741,03/03/12 09:45:00 AM,3.301,100.000,3.45,,,,
2742,03/03/12 10:00:00 AM,4.324,100.000,3.45,,,,
2743,03/03/12 10:15:00 AM,5.179,100.000,3.47,,,,
2744,03/03/12 10:30:00 AM,5.668,100.000,3.47,,,,
2745,03/03/12 10:45:00 AM,6.204,100.000,3.47,,,,
2746,03/03/12 11:00:00 AM,6.788,100.000,3.47,,,,
2747,03/03/12 11:15:00 AM,7.419,100.000,3.49,,,,
2748,03/03/12 11:30:00 AM,7.945,100.000,3.49,,,,
2749,03/03/12 11:45:00 AM,8.568,100.000,3.49,,,,
2750,03/03/12 12:00:00 PM,9.188,98.077,3.49,,,,
2751,03/03/12 12:15:00 PM,9.854,96.412,3.51,,,,
2752,03/03/12 12:30:00 PM,10.516,94.518,3.51,,,,
2753,03/03/12 12:45:00 PM,11.929,90.504,3.51,,,,
2754,03/03/12 01:00:00 PM,13.064,85.974,3.51,,,,
2755,03/03/12 01:15:00 PM,15.629,73.560,3.53,,,,
2756,03/03/12 01:30:00 PM,16.749,62.767,3.53,,,,
2757,03/03/12 01:45:00 PM,16.463,63.075,3.55,,,,
2758,03/03/12 02:00:00 PM,16.368,60.195,3.55,,,,
2759,03/03/12 02:15:00 PM,16.272,62.924,3.55,,,,
2760,03/03/12 02:30:00 PM,15.485,65.620,3.55,,,,
2761,03/03/12 02:45:00 PM,15.629,64.205,3.55,,,,
2762,03/03/12 03:00:00 PM,16.106,54.617,3.55,,,,
2763,03/03/12 03:15:00 PM,15.629,60.853,3.55,,,,
2764,03/03/12 03:30:00 PM,14.194,70.999,3.55,,,,
2765,03/03/12 03:45:00 PM,13.112,76.372,3.55,,,,
2766,03/03/12 04:00:00 PM,12.485,81.743,3.55,,,,
2767,03/03/12 04:15:00 PM,11.904,85.647,3.53,,,,
2768,03/03/12 04:30:00 PM,11.297,89.538,3.53,,,,
2769,03/03/12 04:45:00 PM,10.907,91.234,3.53,,,,
2770,03/03/12 05:00:00 PM,10.565,92.538,3.53,,,,
2771,03/03/12 05:15:00 PM,10.198,94.129,3.53,,,,
2772,03/03/12 05:30:00 PM,9.854,95.102,3.53,,,,
2773,03/03/12 05:45:00 PM,9.509,95.565,3.53,,,,
2774,03/03/12 06:00:00 PM,9.139,95.943,3.51,,,,
2775,03/03/12 06:15:00 PM,8.767,96.717,3.51,,,,
2776,03/03/12 06:30:00 PM,8.369,96.858,3.51,,,,
2777,03/03/12 06:45:00 PM,8.070,97.372,3.51,,,,
2778,03/03/12 07:00:00 PM,7.795,97.741,3.51,,,,
2779,03/03/12 07:15:00 PM,7.469,97.897,3.51,,,,
2780,03/03/12 07:30:00 PM,7.167,97.986,3.51,,,,
2781,03/03/12 07:45:00 PM,6.864,98.074,3.49,,,,
2782,03/03/12 08:00:00 PM,6.611,98.248,3.49,,,,
2783,03/03/12 08:15:00 PM,6.382,98.380,3.49,,,,
2784,03/03/12 08:30:00 PM,6.153,98.463,3.49,,,,
2785,03/03/12 08:45:00 PM,5.924,98.593,3.49,,,,
2786,03/03/12 09:00:00 PM,5.693,98.626,3.49,,,,
2787,03/03/12 09:15:00 PM,5.488,98.665,3.49,,,,
2788,03/03/12 09:30:00 PM,5.282,98.777,3.49,,,,
2789,03/03/12 09:45:00 PM,5.076,98.792,3.49,,,,
2790,03/03/12 10:00:00 PM,4.921,98.893,3.47,,,,
2791,03/03/12 10:15:00 PM,4.766,98.946,3.47,,,,
2792,03/03/12 10:30:00 PM,4.558,98.984,3.47,,,,
2793,03/03/12 10:45:00 PM,4.402,99.061,3.47,,,,
2794,03/03/12 11:00:00 PM,4.194,99.074,3.47,,,,
2795,03/03/12 11:15:00 PM,4.011,99.118,3.47,,,,
2796,03/03/12 11:30:00 PM,3.880,99.177,3.47,,,,
2797,03/03/12 11:45:00 PM,3.696,99.221,3.47,,,,
2798,03/04/12 12:00:00 AM,3.512,99.216,3.47,,,,
2799,03/04/12 12:15:00 AM,3.406,99.282,3.47,,,,
2800,03/04/12 12:30:00 AM,3.274,99.340,3.47,,,,
2801,03/04/12 12:45:00 AM,3.116,99.343,3.47,,,,
2802,03/04/12 01:00:00 AM,2.983,99.377,3.47,,,,
2803,03/04/12 01:15:00 AM,2.850,99.410,3.45,,,,
2804,03/04/12 01:30:00 AM,2.717,99.372,3.45,,,,
2805,03/04/12 01:45:00 AM,2.584,99.429,3.45,,,,
2806,03/04/12 02:00:00 AM,2.477,99.470,3.45,,,,
2807,03/04/12 02:15:00 AM,2.343,99.479,3.45,,,,
2808,03/04/12 02:30:00 AM,2.236,99.520,3.45,,,,
2809,03/04/12 02:45:00 AM,2.128,99.561,3.45,,,,
2810,03/04/12 03:00:00 AM,2.021,99.601,3.45,,,,
2811,03/04/12 03:15:00 AM,1.913,99.570,3.45,,,,
2812,03/04/12 03:30:00 AM,1.805,99.586,3.45,,,,
2813,03/04/12 03:45:00 AM,1.751,99.618,3.45,,,,
2814,03/04/12 04:00:00 AM,1.751,99.666,3.45,,,,
2815,03/04/12 04:15:00 AM,1.724,99.705,3.45,,,,
2816,03/04/12 04:30:00 AM,1.805,99.729,3.45,,,,
2817,03/04/12 04:45:00 AM,1.751,99.737,3.45,,,,
2818,03/04/12 05:00:00 AM,1.778,99.745,3.45,,,,
2819,03/04/12 05:15:00 AM,1.751,99.808,3.45,,,,
2820,03/04/12 05:30:00 AM,1.670,99.832,3.45,,,,
2821,03/04/12 05:45:00 AM,1.561,99.848,3.45,,,,
2822,03/04/12 06:00:00 AM,1.507,99.832,3.45,,,,
2823,03/04/12 06:15:00 AM,1.453,99.864,3.45,,,,
2824,03/04/12 06:30:00 AM,1.425,99.856,3.45,,,,
2825,03/04/12 06:45:00 AM,1.344,99.833,3.45,,,,
2826,03/04/12 07:00:00 AM,1.317,99.825,3.45,,,,
2827,03/04/12 07:15:00 AM,1.289,99.817,3.43,,,,
2828,03/04/12 07:30:00 AM,1.317,99.825,3.43,,,,
2829,03/04/12 07:45:00 AM,1.534,99.935,3.45,,,,
2830,03/04/12 08:00:00 AM,1.670,99.927,3.45,,,,
2831,03/04/12 08:15:00 AM,1.778,99.958,3.45,,,,
2832,03/04/12 08:30:00 AM,1.859,99.982,3.45,,,,
2833,03/04/12 08:45:00 AM,2.101,100.000,3.45,,,,
2834,03/04/12 09:00:00 AM,2.530,100.000,3.45,,,,
2835,03/04/12 09:15:00 AM,3.089,100.000,3.45,,,,
2836,03/04/12 09:30:00 AM,3.775,100.000,3.45,,,,
2837,03/04/12 09:45:00 AM,4.402,100.000,3.45,,,,
2838,03/04/12 10:00:00 AM,5.411,100.000,3.47,,,,
2839,03/04/12 10:15:00 AM,6.204,100.000,3.47,,,,
2840,03/04/12 10:30:00 AM,7.519,100.000,3.47,,,,
2841,03/04/12 10:45:00 AM,8.120,100.000,3.49,,,,
2842,03/04/12 11:00:00 AM,8.494,100.000,3.49,,,,
2843,03/04/12 11:15:00 AM,9.361,100.000,3.49,,,,
2844,03/04/12 11:30:00 AM,9.928,100.000,3.49,,,,
2845,03/04/12 11:45:00 AM,10.932,94.321,3.51,,,,
2846,03/04/12 12:00:00 PM,11.613,90.217,3.51,,,,
2847,03/04/12 12:15:00 PM,13.209,81.768,3.51,,,,
2848,03/04/12 12:30:00 PM,14.553,74.196,3.53,,,,
2849,03/04/12 12:45:00 PM,15.700,64.099,3.53,,,,
2850,03/04/12 01:00:00 PM,14.792,71.886,3.53,,,,
2851,03/04/12 01:15:00 PM,15.509,67.028,3.53,,,,
2852,03/04/12 01:30:00 PM,16.487,60.634,3.53,,,,
2853,03/04/12 01:45:00 PM,16.272,59.940,3.55,,,,
2854,03/04/12 02:00:00 PM,17.368,55.200,3.55,,,,
2855,03/04/12 02:15:00 PM,16.296,57.261,3.55,,,,
2856,03/04/12 02:30:00 PM,15.748,63.132,3.55,,,,
2857,03/04/12 02:45:00 PM,15.939,55.477,3.55,,,,
2858,03/04/12 03:00:00 PM,15.414,63.991,3.55,,,,
2859,03/04/12 03:15:00 PM,14.864,70.640,3.55,,,,
2860,03/04/12 03:30:00 PM,14.146,72.699,3.55,,,,
2861,03/04/12 03:45:00 PM,14.026,75.526,3.55,,,,
2862,03/04/12 04:00:00 PM,13.930,76.207,3.55,,,,
2863,03/04/12 04:15:00 PM,12.799,82.709,3.53,,,,
2864,03/04/12 04:30:00 PM,12.389,84.986,3.53,,,,
2865,03/04/12 04:45:00 PM,11.710,87.459,3.53,,,,
2866,03/04/12 05:00:00 PM,11.273,89.192,3.53,,,,
2867,03/04/12 05:15:00 PM,11.029,92.040,3.53,,,,
2868,03/04/12 05:30:00 PM,10.810,91.674,3.53,,,,
2869,03/04/12 05:45:00 PM,10.345,93.556,3.53,,,,
2870,03/04/12 06:00:00 PM,9.903,94.559,3.51,,,,
2871,03/04/12 06:15:00 PM,9.460,95.451,3.51,,,,
2872,03/04/12 06:30:00 PM,9.064,96.048,3.51,,,,
2873,03/04/12 06:45:00 PM,8.668,96.491,3.51,,,,
2874,03/04/12 07:00:00 PM,8.319,96.994,3.51,,,,
2875,03/04/12 07:15:00 PM,7.920,97.033,3.51,,,,
2876,03/04/12 07:30:00 PM,7.519,97.220,3.51,,,,
2877,03/04/12 07:45:00 PM,7.167,97.419,3.49,,,,
2878,03/04/12 08:00:00 PM,6.788,97.463,3.49,,,,
2879,03/04/12 08:15:00 PM,6.458,97.617,3.49,,,,
2880,03/04/12 08:30:00 PM,6.128,97.771,3.49,,,,
2881,03/04/12 08:45:00 PM,5.847,97.839,3.49,,,,
2882,03/04/12 09:00:00 PM,5.514,98.040,3.49,,,,
2883,03/04/12 09:15:00 PM,5.231,98.107,3.49,,,,
2884,03/04/12 09:30:00 PM,4.999,98.236,3.47,,,,
2885,03/04/12 09:45:00 PM,4.714,98.350,3.47,,,,
2886,03/04/12 10:00:00 PM,4.454,98.374,3.47,,,,
2887,03/04/12 10:15:00 PM,4.246,98.412,3.47,,,,
2888,03/04/12 10:30:00 PM,4.037,98.474,3.47,,,,
2889,03/04/12 10:45:00 PM,3.827,98.536,3.47,,,,
2890,03/04/12 11:00:00 PM,3.617,98.573,3.47,,,,
2891,03/04/12 11:15:00 PM,3.354,98.643,3.47,,,,
2892,03/04/12 11:30:00 PM,3.168,98.638,3.47,,,,
2893,03/04/12 11:45:00 PM,3.009,98.737,3.47,,,,
2894,03/05/12 12:00:00 AM,2.797,98.773,3.45,,,,
2895,03/05/12 12:15:00 AM,2.610,98.720,3.45,,,,
2896,03/05/12 12:30:00 AM,2.423,98.786,3.45,,,,
2897,03/05/12 12:45:00 AM,2.236,98.828,3.45,,,,
2898,03/05/12 01:00:00 AM,2.074,98.854,3.45,,,,
2899,03/05/12 01:15:00 AM,1.940,98.911,3.45,,,,
2900,03/05/12 01:30:00 AM,1.751,98.905,3.45,,,,
2901,03/05/12 01:45:00 AM,1.588,98.953,3.45,,,,
2902,03/05/12 02:00:00 AM,1.453,98.986,3.45,,,,
2903,03/05/12 02:15:00 AM,1.289,99.011,3.45,,,,
2904,03/05/12 02:30:00 AM,1.099,99.051,3.45,,,,
2905,03/05/12 02:45:00 AM,0.934,99.027,3.45,,,,
2906,03/05/12 03:00:00 AM,0.742,99.043,3.43,,,,
2907,03/05/12 03:15:00 AM,0.715,99.083,3.43,,,,
2908,03/05/12 03:30:00 AM,0.495,99.067,3.43,,,,
2909,03/05/12 03:45:00 AM,0.439,99.098,3.43,,,,
2910,03/05/12 04:00:00 AM,0.301,99.153,3.43,,,,
2911,03/05/12 04:15:00 AM,0.163,99.137,3.43,,,,
2912,03/05/12 04:30:00 AM,0.051,99.152,3.43,,,,
2913,03/05/12 04:45:00 AM,-0.032,99.199,3.43,,,,
2914,03/05/12 05:00:00 AM,-0.199,99.197,3.43,,,,
2915,03/05/12 05:15:00 AM,-0.311,99.165,3.43,,,,
2916,03/05/12 05:30:00 AM,-0.395,99.212,3.43,,,,
2917,03/05/12 05:45:00 AM,-0.563,99.186,3.43,,,,
2918,03/05/12 06:00:00 AM,-0.676,99.201,3.43,,,,
2919,03/05/12 06:15:00 AM,-0.789,99.215,3.43,,,,
2920,03/05/12 06:30:00 AM,-0.845,99.199,3.41,,,,
2921,03/05/12 06:45:00 AM,-0.845,99.293,3.41,,,,
2922,03/05/12 07:00:00 AM,-0.760,99.317,3.41,,,,
2923,03/05/12 07:15:00 AM,-0.704,99.334,3.41,,,,
2924,03/05/12 07:30:00 AM,-0.591,99.413,3.41,,,,
2925,03/05/12 07:45:00 AM,-0.507,99.391,3.41,,,,
2926,03/05/12 08:00:00 AM,-0.339,99.439,3.43,,,,
2927,03/05/12 08:15:00 AM,-0.143,99.496,3.43,,,,
2928,03/05/12 08:30:00 AM,0.107,99.569,3.43,,,,
2929,03/05/12 08:45:00 AM,0.301,99.601,3.43,,,,
2930,03/05/12 09:00:00 AM,0.770,99.761,3.43,,,,
2931,03/05/12 09:15:00 AM,1.453,99.959,3.43,,,,
2932,03/05/12 09:30:00 AM,2.423,100.000,3.43,,,,
2933,03/05/12 09:45:00 AM,3.036,100.000,3.45,,,,
2934,03/05/12 10:00:00 AM,3.827,100.000,3.45,,,,
2935,03/05/12 10:15:00 AM,4.558,100.000,3.45,,,,
2936,03/05/12 10:30:00 AM,5.385,100.000,3.45,,,,
2937,03/05/12 10:45:00 AM,6.331,100.000,3.47,,,,
