"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3911,03/15/12 02:00:00 PM,10.149,92.354,3.51,,,,
3912,03/15/12 02:15:00 PM,9.903,92.239,3.51,,,,
3913,03/15/12 02:30:00 PM,9.854,92.124,3.51,,,,
3914,03/15/12 02:45:00 PM,9.879,91.951,3.51,,,,
3915,03/15/12 03:00:00 PM,9.805,92.086,3.51,,,,
3916,03/15/12 03:15:00 PM,9.756,92.099,3.51,,,,
3917,03/15/12 03:30:00 PM,9.756,91.817,3.51,,,,
3918,03/15/12 03:45:00 PM,9.756,91.765,3.51,,,,
3919,03/15/12 04:00:00 PM,9.756,91.765,3.51,,,,
3920,03/15/12 04:15:00 PM,9.854,91.790,3.51,,,,
3921,03/15/12 04:30:00 PM,9.756,91.714,3.51,,,,
3922,03/15/12 04:45:00 PM,9.756,91.611,3.51,,,,
3923,03/15/12 05:00:00 PM,9.805,91.572,3.51,,,,
3924,03/15/12 05:15:00 PM,9.780,91.669,3.51,,,,
3925,03/15/12 05:30:00 PM,9.706,91.650,3.51,,,,
3926,03/15/12 05:45:00 PM,9.706,91.701,3.51,,,,
3927,03/15/12 06:00:00 PM,9.682,91.695,3.51,,,,
3928,03/15/12 06:15:00 PM,9.657,91.714,3.51,,,,
3929,03/15/12 06:30:00 PM,9.657,91.740,3.51,,,,
3930,03/15/12 06:45:00 PM,9.657,91.740,3.51,,,,
3931,03/15/12 07:00:00 PM,9.756,91.663,3.51,,,,
3932,03/15/12 07:15:00 PM,9.731,91.708,3.51,,,,
3933,03/15/12 07:30:00 PM,9.583,91.619,3.51,,,,
3934,03/15/12 07:45:00 PM,9.435,91.683,3.51,,,,
3935,03/15/12 08:00:00 PM,9.287,91.645,3.51,,,,
3936,03/15/12 08:15:00 PM,9.064,91.691,3.51,,,,
3937,03/15/12 08:30:00 PM,9.015,91.704,3.51,,,,
3938,03/15/12 08:45:00 PM,8.941,91.659,3.51,,,,
3939,03/15/12 09:00:00 PM,8.866,91.666,3.51,,,,
3940,03/15/12 09:15:00 PM,8.817,91.679,3.51,,,,
3941,03/15/12 09:30:00 PM,8.668,91.717,3.51,,,,
3942,03/15/12 09:45:00 PM,8.494,91.749,3.51,,,,
3943,03/15/12 10:00:00 PM,8.369,91.768,3.51,,,,
3944,03/15/12 10:15:00 PM,7.995,91.774,3.51,,,,
3945,03/15/12 10:30:00 PM,7.920,91.678,3.49,,,,
3946,03/15/12 10:45:00 PM,7.920,91.602,3.49,,,,
3947,03/15/12 11:00:00 PM,7.920,91.602,3.49,,,,
3948,03/15/12 11:15:00 PM,7.870,91.640,3.49,,,,
3949,03/15/12 11:30:00 PM,7.820,91.678,3.49,,,,
3950,03/15/12 11:45:00 PM,7.720,91.729,3.49,,,,
3951,03/16/12 12:00:00 AM,7.670,91.741,3.49,,,,
3952,03/16/12 12:15:00 AM,7.619,91.728,3.49,,,,
3953,03/16/12 12:30:00 AM,7.645,91.786,3.49,,,,
3954,03/16/12 12:45:00 AM,7.619,91.881,3.49,,,,
3955,03/16/12 01:00:00 AM,7.569,91.817,3.49,,,,
3956,03/16/12 01:15:00 AM,7.544,91.861,3.49,,,,
3957,03/16/12 01:30:00 AM,7.469,91.842,3.49,,,,
3958,03/16/12 01:45:00 AM,7.393,91.873,3.49,,,,
3959,03/16/12 02:00:00 AM,7.393,91.924,3.49,,,,
3960,03/16/12 02:15:00 AM,7.242,91.885,3.49,,,,
3961,03/16/12 02:30:00 AM,7.217,91.904,3.49,,,,
3962,03/16/12 02:45:00 AM,7.217,91.904,3.49,,,,
3963,03/16/12 03:00:00 AM,7.217,91.879,3.49,,,,
3964,03/16/12 03:15:00 AM,7.217,91.929,3.49,,,,
3965,03/16/12 03:30:00 AM,7.167,91.916,3.49,,,,
3966,03/16/12 03:45:00 AM,7.167,91.891,3.49,,,,
3967,03/16/12 04:00:00 AM,7.142,91.884,3.49,,,,
3968,03/16/12 04:15:00 AM,7.116,91.878,3.49,,,,
3969,03/16/12 04:30:00 AM,7.116,91.903,3.49,,,,
3970,03/16/12 04:45:00 AM,7.066,91.890,3.49,,,,
3971,03/16/12 05:00:00 AM,7.041,91.884,3.49,,,,
3972,03/16/12 05:15:00 AM,7.066,91.890,3.49,,,,
3973,03/16/12 05:30:00 AM,7.041,91.884,3.49,,,,
3974,03/16/12 05:45:00 AM,7.015,91.903,3.49,,,,
3975,03/16/12 06:00:00 AM,7.041,91.909,3.49,,,,
3976,03/16/12 06:15:00 AM,7.015,91.903,3.49,,,,
3977,03/16/12 06:30:00 AM,7.015,91.877,3.49,,,,
3978,03/16/12 06:45:00 AM,7.041,91.884,3.49,,,,
3979,03/16/12 07:00:00 AM,7.066,91.890,3.49,,,,
3980,03/16/12 07:15:00 AM,7.066,91.890,3.49,,,,
3981,03/16/12 07:30:00 AM,7.091,91.846,3.49,,,,
3982,03/16/12 07:45:00 AM,7.116,91.853,3.49,,,,
3983,03/16/12 08:00:00 AM,7.192,91.821,3.49,,,,
3984,03/16/12 08:15:00 AM,7.293,91.822,3.49,,,,
3985,03/16/12 08:30:00 AM,7.318,91.803,3.49,,,,
3986,03/16/12 08:45:00 AM,7.519,91.702,3.49,,,,
3987,03/16/12 09:00:00 AM,8.020,91.628,3.49,,,,
3988,03/16/12 09:15:00 AM,8.270,91.564,3.49,,,,
3989,03/16/12 09:30:00 AM,8.519,91.526,3.49,,,,
3990,03/16/12 09:45:00 AM,8.717,91.500,3.49,,,,
3991,03/16/12 10:00:00 AM,8.916,91.499,3.49,,,,
3992,03/16/12 10:15:00 AM,8.916,91.448,3.49,,,,
3993,03/16/12 10:30:00 AM,8.866,91.384,3.49,,,,
3994,03/16/12 10:45:00 AM,8.841,91.429,3.49,,,,
3995,03/16/12 11:00:00 AM,8.643,91.378,3.51,,,,
3996,03/16/12 11:15:00 AM,8.494,91.366,3.49,,,,
3997,03/16/12 11:30:00 AM,8.519,91.372,3.49,,,,
3998,03/16/12 11:45:00 AM,8.618,91.270,3.49,,,,
3999,03/16/12 12:00:00 PM,8.717,91.192,3.51,,,,
4000,03/16/12 12:15:00 PM,8.817,91.115,3.51,,,,
4001,03/16/12 12:30:00 PM,8.965,90.999,3.51,,,,
4002,03/16/12 12:45:00 PM,9.089,91.005,3.51,,,,
4003,03/16/12 01:00:00 PM,8.941,90.967,3.51,,,,
4004,03/16/12 01:15:00 PM,8.965,90.871,3.51,,,,
4005,03/16/12 01:30:00 PM,8.990,90.800,3.51,,,,
4006,03/16/12 01:45:00 PM,8.916,90.755,3.51,,,,
4007,03/16/12 02:00:00 PM,8.817,90.704,3.51,,,,
4008,03/16/12 02:15:00 PM,8.817,90.576,3.51,,,,
4009,03/16/12 02:30:00 PM,8.965,90.536,3.51,,,,
4010,03/16/12 02:45:00 PM,9.139,90.477,3.51,,,,
4011,03/16/12 03:00:00 PM,9.213,90.444,3.51,,,,
4012,03/16/12 03:15:00 PM,9.213,90.341,3.51,,,,
4013,03/16/12 03:30:00 PM,9.163,90.277,3.51,,,,
4014,03/16/12 03:45:00 PM,8.866,90.228,3.51,,,,
4015,03/16/12 04:00:00 PM,8.593,90.339,3.51,,,,
4016,03/16/12 04:15:00 PM,7.695,90.727,3.51,,,,
4017,03/16/12 04:30:00 PM,7.192,90.753,3.49,,,,
4018,03/16/12 04:45:00 PM,6.484,91.309,3.49,,,,
4019,03/16/12 05:00:00 PM,5.924,92.049,3.49,,,,
4020,03/16/12 05:15:00 PM,5.514,92.621,3.49,,,,
4021,03/16/12 05:30:00 PM,5.282,92.811,3.49,,,,
4022,03/16/12 05:45:00 PM,4.947,93.073,3.47,,,,
4023,03/16/12 06:00:00 PM,4.792,93.007,3.47,,,,
4024,03/16/12 06:15:00 PM,4.766,92.350,3.47,,,,
4025,03/16/12 06:30:00 PM,4.662,91.872,3.47,,,,
4026,03/16/12 06:45:00 PM,4.584,91.676,3.47,,,,
4027,03/16/12 07:00:00 PM,4.402,91.604,3.47,,,,
4028,03/16/12 07:15:00 PM,4.454,91.417,3.47,,,,
4029,03/16/12 07:30:00 PM,4.246,92.514,3.47,,,,
4030,03/16/12 07:45:00 PM,4.037,92.708,3.47,,,,
4031,03/16/12 08:00:00 PM,4.141,92.586,3.47,,,,
4032,03/16/12 08:15:00 PM,4.115,92.230,3.47,,,,
4033,03/16/12 08:30:00 PM,3.880,93.462,3.47,,,,
4034,03/16/12 08:45:00 PM,3.985,92.894,3.47,,,,
4035,03/16/12 09:00:00 PM,4.037,92.135,3.47,,,,
4036,03/16/12 09:15:00 PM,3.932,91.782,3.47,,,,
4037,03/16/12 09:30:00 PM,3.801,91.798,3.47,,,,
4038,03/16/12 09:45:00 PM,3.617,92.149,3.45,,,,
4039,03/16/12 10:00:00 PM,3.406,92.094,3.45,,,,
4040,03/16/12 10:15:00 PM,3.406,91.670,3.45,,,,
4041,03/16/12 10:30:00 PM,3.301,91.568,3.45,,,,
4042,03/16/12 10:45:00 PM,3.248,91.454,3.45,,,,
4043,03/16/12 11:00:00 PM,3.274,91.461,3.45,,,,
4044,03/16/12 11:15:00 PM,3.195,91.490,3.45,,,,
4045,03/16/12 11:30:00 PM,3.354,91.532,3.45,,,,
4046,03/16/12 11:45:00 PM,3.248,91.504,3.45,,,,
4047,03/17/12 12:00:00 AM,2.956,91.603,3.45,,,,
4048,03/17/12 12:15:00 AM,2.877,91.607,3.45,,,,
4049,03/17/12 12:30:00 AM,2.877,91.707,3.45,,,,
4050,03/17/12 12:45:00 AM,2.690,91.658,3.45,,,,
4051,03/17/12 01:00:00 AM,2.450,91.794,3.45,,,,
4052,03/17/12 01:15:00 AM,2.155,91.866,3.45,,,,
4053,03/17/12 01:30:00 AM,2.021,91.929,3.45,,,,
4054,03/17/12 01:45:00 AM,2.021,91.979,3.45,,,,
4055,03/17/12 02:00:00 AM,2.074,91.993,3.45,,,,
4056,03/17/12 02:15:00 AM,1.697,92.042,3.45,,,,
4057,03/17/12 02:30:00 AM,1.561,92.105,3.43,,,,
4058,03/17/12 02:45:00 AM,1.534,92.074,3.43,,,,
4059,03/17/12 03:00:00 AM,1.425,92.119,3.43,,,,
4060,03/17/12 03:15:00 AM,1.235,92.167,3.43,,,,
4061,03/17/12 03:30:00 AM,1.425,92.020,3.43,,,,
4062,03/17/12 03:45:00 AM,1.262,92.101,3.43,,,,
4063,03/17/12 04:00:00 AM,0.852,92.312,3.43,,,,
4064,03/17/12 04:15:00 AM,0.742,92.333,3.43,,,,
4065,03/17/12 04:30:00 AM,0.989,92.300,3.43,,,,
4066,03/17/12 04:45:00 AM,0.825,92.354,3.43,,,,
4067,03/17/12 05:00:00 AM,0.770,92.438,3.43,,,,
4068,03/17/12 05:15:00 AM,0.687,92.539,3.43,,,,
4069,03/17/12 05:30:00 AM,0.495,92.561,3.43,,,,
4070,03/17/12 05:45:00 AM,0.550,92.576,3.43,,,,
4071,03/17/12 06:00:00 AM,0.384,92.679,3.43,,,,
4072,03/17/12 06:15:00 AM,0.522,92.593,3.43,,,,
4073,03/17/12 06:30:00 AM,0.522,92.618,3.43,,,,
4074,03/17/12 06:45:00 AM,0.384,92.630,3.43,,,,
4075,03/17/12 07:00:00 AM,0.412,92.735,3.43,,,,
4076,03/17/12 07:15:00 AM,0.246,92.642,3.43,,,,
4077,03/17/12 07:30:00 AM,0.329,92.615,3.43,,,,
4078,03/17/12 07:45:00 AM,0.356,92.819,3.43,,,,
4079,03/17/12 08:00:00 AM,0.467,92.603,3.43,,,,
4080,03/17/12 08:15:00 AM,0.577,92.461,3.43,,,,
4081,03/17/12 08:30:00 AM,0.715,92.571,3.43,,,,
4082,03/17/12 08:45:00 AM,0.852,92.509,3.43,,,,
4083,03/17/12 09:00:00 AM,1.099,92.402,3.43,,,,
4084,03/17/12 09:15:00 AM,1.507,92.437,3.43,,,,
4085,03/17/12 09:30:00 AM,1.886,92.191,3.43,,,,
4086,03/17/12 09:45:00 AM,2.503,92.007,3.43,,,,
4087,03/17/12 10:00:00 AM,3.089,91.862,3.45,,,,
4088,03/17/12 10:15:00 AM,3.433,92.151,3.45,,,,
4089,03/17/12 10:30:00 AM,3.617,92.025,3.45,,,,
4090,03/17/12 10:45:00 AM,4.037,92.708,3.45,,,,
4091,03/17/12 11:00:00 AM,4.610,93.109,3.45,,,,
4092,03/17/12 11:15:00 AM,4.740,92.694,3.45,,,,
4093,03/17/12 11:30:00 AM,4.480,89.859,3.45,,,,
4094,03/17/12 11:45:00 AM,4.792,89.253,3.47,,,,
4095,03/17/12 12:00:00 PM,5.050,83.510,3.47,,,,
4096,03/17/12 12:15:00 PM,5.642,82.729,3.47,,,,
4097,03/17/12 12:30:00 PM,6.102,84.045,3.47,,,,
4098,03/17/12 12:45:00 PM,5.847,83.066,3.47,,,,
4099,03/17/12 01:00:00 PM,6.204,79.027,3.47,,,,
4100,03/17/12 01:15:00 PM,5.898,76.670,3.47,,,,
4101,03/17/12 01:30:00 PM,5.616,74.708,3.47,,,,
4102,03/17/12 01:45:00 PM,6.000,73.473,3.47,,,,
4103,03/17/12 02:00:00 PM,6.204,73.074,3.47,,,,
4104,03/17/12 02:15:00 PM,6.230,70.949,3.47,,,,
4105,03/17/12 02:30:00 PM,6.153,72.319,3.49,,,,
4106,03/17/12 02:45:00 PM,6.102,73.686,3.49,,,,
4107,03/17/12 03:00:00 PM,5.437,78.484,3.47,,,,
4108,03/17/12 03:15:00 PM,5.591,78.249,3.47,,,,
4109,03/17/12 03:30:00 PM,5.847,77.092,3.47,,,,
4110,03/17/12 03:45:00 PM,5.642,78.582,3.47,,,,
4111,03/17/12 04:00:00 PM,5.462,80.545,3.47,,,,
4112,03/17/12 04:15:00 PM,5.308,81.174,3.47,,,,
4113,03/17/12 04:30:00 PM,5.872,82.545,3.47,,,,
4114,03/17/12 04:45:00 PM,4.895,83.395,3.47,,,,
4115,03/17/12 05:00:00 PM,4.662,83.419,3.47,,,,
4116,03/17/12 05:15:00 PM,4.558,81.927,3.47,,,,
4117,03/17/12 05:30:00 PM,4.454,82.717,3.47,,,,
4118,03/17/12 05:45:00 PM,4.220,84.669,3.47,,,,
4119,03/17/12 06:00:00 PM,4.168,86.978,3.47,,,,
4120,03/17/12 06:15:00 PM,4.089,88.237,3.47,,,,
4121,03/17/12 06:30:00 PM,4.037,88.834,3.47,,,,
4122,03/17/12 06:45:00 PM,4.063,89.348,3.47,,,,
4123,03/17/12 07:00:00 PM,4.037,90.554,3.47,,,,
4124,03/17/12 07:15:00 PM,4.011,90.043,3.47,,,,
4125,03/17/12 07:30:00 PM,3.854,89.852,3.47,,,,
4126,03/17/12 07:45:00 PM,3.617,91.500,3.45,,,,
4127,03/17/12 08:00:00 PM,3.617,90.648,3.45,,,,
4128,03/17/12 08:15:00 PM,3.670,90.510,3.45,,,,
4129,03/17/12 08:30:00 PM,3.538,91.929,3.45,,,,
4130,03/17/12 08:45:00 PM,3.406,89.182,3.45,,,,
4131,03/17/12 09:00:00 PM,3.195,92.039,3.45,,,,
4132,03/17/12 09:15:00 PM,2.983,92.083,3.45,,,,
4133,03/17/12 09:30:00 PM,2.983,92.704,3.45,,,,
4134,03/17/12 09:45:00 PM,2.850,92.842,3.45,,,,
4135,03/17/12 10:00:00 PM,2.797,93.273,3.45,,,,
4136,03/17/12 10:15:00 PM,2.956,91.578,3.45,,,,
4137,03/17/12 10:30:00 PM,2.930,93.061,3.45,,,,
4138,03/17/12 10:45:00 PM,2.770,93.537,3.45,,,,
4139,03/17/12 11:00:00 PM,2.983,91.135,3.45,,,,
4140,03/17/12 11:15:00 PM,2.877,91.955,3.45,,,,
4141,03/17/12 11:30:00 PM,3.089,88.038,3.45,,,,
4142,03/17/12 11:45:00 PM,2.690,91.658,3.45,,,,
4143,03/18/12 12:00:00 AM,2.289,93.581,3.45,,,,
4144,03/18/12 12:15:00 AM,2.182,93.798,3.45,,,,
4145,03/18/12 12:30:00 AM,2.289,93.974,3.45,,,,
4146,03/18/12 12:45:00 AM,2.236,94.058,3.45,,,,
4147,03/18/12 01:00:00 AM,2.236,94.180,3.45,,,,
4148,03/18/12 01:15:00 AM,2.450,92.662,3.45,,,,
4149,03/18/12 01:30:00 AM,2.370,92.986,3.45,,,,
4150,03/18/12 01:45:00 AM,2.047,93.909,3.45,,,,
4151,03/18/12 02:00:00 AM,2.289,92.149,3.45,,,,
4152,03/18/12 02:15:00 AM,2.450,90.797,3.45,,,,
4153,03/18/12 02:30:00 AM,2.236,92.753,3.45,,,,
4154,03/18/12 02:45:00 AM,2.343,91.840,3.45,,,,
4155,03/18/12 03:00:00 AM,2.128,93.366,3.45,,,,
4156,03/18/12 03:15:00 AM,1.994,94.433,3.45,,,,
4157,03/18/12 03:30:00 AM,1.967,94.573,3.45,,,,
4158,03/18/12 03:45:00 AM,1.994,94.580,3.45,,,,
4159,03/18/12 04:00:00 AM,2.101,94.511,3.45,,,,
4160,03/18/12 04:15:00 AM,2.262,93.106,3.45,,,,
4161,03/18/12 04:30:00 AM,2.128,93.636,3.45,,,,
4162,03/18/12 04:45:00 AM,2.128,94.372,3.45,,,,
4163,03/18/12 05:00:00 AM,2.262,92.092,3.45,,,,
4164,03/18/12 05:15:00 AM,2.236,92.135,3.45,,,,
4165,03/18/12 05:30:00 AM,2.047,92.036,3.45,,,,
4166,03/18/12 05:45:00 AM,2.047,92.234,3.45,,,,
4167,03/18/12 06:00:00 AM,2.182,92.021,3.45,,,,
4168,03/18/12 06:15:00 AM,2.128,92.007,3.45,,,,
4169,03/18/12 06:30:00 AM,2.021,92.622,3.45,,,,
4170,03/18/12 06:45:00 AM,2.101,92.841,3.45,,,,
4171,03/18/12 07:00:00 AM,2.021,93.902,3.45,,,,
4172,03/18/12 07:15:00 AM,2.289,89.955,3.45,,,,
4173,03/18/12 07:30:00 AM,2.343,89.618,3.45,,,,
4174,03/18/12 07:45:00 AM,2.370,90.176,3.45,,,,
4175,03/18/12 08:00:00 AM,2.289,92.570,3.45,,,,
4176,03/18/12 08:15:00 AM,2.128,93.095,3.45,,,,
4177,03/18/12 08:30:00 AM,2.396,90.183,3.45,,,,
4178,03/18/12 08:45:00 AM,2.530,87.569,3.45,,,,
4179,03/18/12 09:00:00 AM,2.664,86.456,3.45,,,,
4180,03/18/12 09:15:00 AM,2.877,84.504,3.45,,,,
4181,03/18/12 09:30:00 AM,2.930,84.904,3.45,,,,
4182,03/18/12 09:45:00 AM,3.089,85.534,3.45,,,,
4183,03/18/12 10:00:00 AM,3.459,81.753,3.45,,,,
4184,03/18/12 10:15:00 AM,3.617,81.106,3.45,,,,
4185,03/18/12 10:30:00 AM,3.116,82.432,3.45,,,,
4186,03/18/12 10:45:00 AM,3.036,84.025,3.45,,,,
4187,03/18/12 11:00:00 AM,2.797,83.424,3.45,,,,
4188,03/18/12 11:15:00 AM,4.350,76.852,3.45,,,,
4189,03/18/12 11:30:00 AM,4.454,74.140,3.45,,,,
4190,03/18/12 11:45:00 AM,4.766,73.440,3.47,,,,
4191,03/18/12 12:00:00 PM,4.610,69.940,3.47,,,,
4192,03/18/12 12:15:00 PM,3.009,82.694,3.45,,,,
4193,03/18/12 12:30:00 PM,3.142,85.238,3.45,,,,
4194,03/18/12 12:45:00 PM,3.301,84.217,3.45,,,,
4195,03/18/12 01:00:00 PM,2.370,88.693,3.45,,,,
4196,03/18/12 01:15:00 PM,4.584,76.821,3.45,,,,
4197,03/18/12 01:30:00 PM,4.610,66.954,3.47,,,,
4198,03/18/12 01:45:00 PM,4.921,62.961,3.47,,,,
4199,03/18/12 02:00:00 PM,4.402,67.168,3.47,,,,
4200,03/18/12 02:15:00 PM,4.792,66.369,3.47,,,,
4201,03/18/12 02:30:00 PM,5.179,66.186,3.47,,,,
4202,03/18/12 02:45:00 PM,4.506,62.146,3.47,,,,
4203,03/18/12 03:00:00 PM,4.714,67.029,3.47,,,,
4204,03/18/12 03:15:00 PM,4.480,67.322,3.47,,,,
4205,03/18/12 03:30:00 PM,4.714,63.182,3.47,,,,
4206,03/18/12 03:45:00 PM,4.869,62.923,3.47,,,,
4207,03/18/12 04:00:00 PM,4.688,65.334,3.47,,,,
4208,03/18/12 04:15:00 PM,4.298,66.840,3.47,,,,
4209,03/18/12 04:30:00 PM,4.063,70.939,3.47,,,,
4210,03/18/12 04:45:00 PM,4.011,71.644,3.47,,,,
4211,03/18/12 05:00:00 PM,3.696,73.685,3.47,,,,
4212,03/18/12 05:15:00 PM,3.643,75.705,3.47,,,,
4213,03/18/12 05:30:00 PM,3.643,76.593,3.47,,,,
4214,03/18/12 05:45:00 PM,3.512,77.396,3.47,,,,
4215,03/18/12 06:00:00 PM,2.450,83.343,3.45,,,,
4216,03/18/12 06:15:00 PM,1.751,89.817,3.45,,,,
4217,03/18/12 06:30:00 PM,1.507,91.497,3.45,,,,
4218,03/18/12 06:45:00 PM,1.180,93.039,3.45,,,,
4219,03/18/12 07:00:00 PM,1.017,93.778,3.45,,,,
4220,03/18/12 07:15:00 PM,0.797,94.012,3.45,,,,
4221,03/18/12 07:30:00 PM,0.715,94.306,3.43,,,,
4222,03/18/12 07:45:00 PM,0.550,94.455,3.43,,,,
4223,03/18/12 08:00:00 PM,0.384,94.580,3.43,,,,
4224,03/18/12 08:15:00 PM,0.329,94.735,3.43,,,,
4225,03/18/12 08:30:00 PM,0.273,94.792,3.43,,,,
4226,03/18/12 08:45:00 PM,0.163,94.859,3.43,,,,
4227,03/18/12 09:00:00 PM,0.135,94.899,3.43,,,,
4228,03/18/12 09:15:00 PM,0.079,94.932,3.43,,,,
4229,03/18/12 09:30:00 PM,-0.060,94.943,3.43,,,,
4230,03/18/12 09:45:00 PM,-0.116,94.976,3.43,,,,
4231,03/18/12 10:00:00 PM,-0.227,94.993,3.43,,,,
4232,03/18/12 10:15:00 PM,-0.479,95.069,3.43,,,,
4233,03/18/12 10:30:00 PM,-0.732,95.143,3.43,,,,
4234,03/18/12 10:45:00 PM,-0.873,95.200,3.41,,,,
4235,03/18/12 11:00:00 PM,-1.015,95.209,3.41,,,,
4236,03/18/12 11:15:00 PM,-1.185,95.234,3.41,,,,
4237,03/18/12 11:30:00 PM,-1.100,95.186,3.41,,,,
4238,03/18/12 11:45:00 PM,-1.213,95.298,3.41,,,,
4239,03/19/12 12:00:00 AM,-1.242,95.243,3.41,,,,
4240,03/19/12 12:15:00 AM,-1.270,95.259,3.41,,,,
4241,03/19/12 12:30:00 AM,-1.242,95.219,3.41,,,,
4242,03/19/12 12:45:00 AM,-1.185,95.138,3.41,,,,
4243,03/19/12 01:00:00 AM,-1.356,95.163,3.41,,,,
4244,03/19/12 01:15:00 AM,-1.384,95.155,3.41,,,,
4245,03/19/12 01:30:00 AM,-1.441,95.283,3.41,,,,
4246,03/19/12 01:45:00 AM,-1.299,95.083,3.41,,,,
4247,03/19/12 02:00:00 AM,-1.384,95.203,3.41,,,,
4248,03/19/12 02:15:00 AM,-1.413,95.243,3.41,,,,
4249,03/19/12 02:30:00 AM,-1.413,95.243,3.41,,,,
4250,03/19/12 02:45:00 AM,-1.527,95.283,3.41,,,,
4251,03/19/12 03:00:00 AM,-1.584,95.339,3.41,,,,
4252,03/19/12 03:15:00 AM,-1.641,95.491,3.41,,,,
4253,03/19/12 03:30:00 AM,-1.641,95.563,3.41,,,,
4254,03/19/12 03:45:00 AM,-1.498,95.411,3.41,,,,
4255,03/19/12 04:00:00 AM,-1.527,95.547,3.41,,,,
4256,03/19/12 04:15:00 AM,-1.413,95.530,3.41,,,,
4257,03/19/12 04:30:00 AM,-1.384,95.634,3.41,,,,
4258,03/19/12 04:45:00 AM,-1.242,95.530,3.41,,,,
4259,03/19/12 05:00:00 AM,-1.213,95.634,3.41,,,,
4260,03/19/12 05:15:00 AM,-1.242,95.650,3.41,,,,
4261,03/19/12 05:30:00 AM,-1.299,95.729,3.41,,,,
4262,03/19/12 05:45:00 AM,-1.327,95.745,3.41,,,,
4263,03/19/12 06:00:00 AM,-1.213,95.634,3.41,,,,
4264,03/19/12 06:15:00 AM,-1.157,95.649,3.41,,,,
4265,03/19/12 06:30:00 AM,-1.015,95.593,3.41,,,,
4266,03/19/12 06:45:00 AM,-0.930,95.545,3.41,,,,
4267,03/19/12 07:00:00 AM,-0.732,95.575,3.41,,,,
4268,03/19/12 07:15:00 AM,-0.563,95.574,3.41,,,,
4269,03/19/12 07:30:00 AM,-0.339,95.588,3.41,,,,
4270,03/19/12 07:45:00 AM,-0.171,95.683,3.43,,,,
4271,03/19/12 08:00:00 AM,0.107,95.712,3.43,,,,
4272,03/19/12 08:15:00 AM,0.495,95.723,3.43,,,,
4273,03/19/12 08:30:00 AM,0.770,95.726,3.43,,,,
4274,03/19/12 08:45:00 AM,1.208,95.775,3.43,,,,
4275,03/19/12 09:00:00 AM,1.534,95.623,3.43,,,,
4276,03/19/12 09:15:00 AM,1.913,95.192,3.43,,,,
4277,03/19/12 09:30:00 AM,2.343,93.890,3.43,,,,
4278,03/19/12 09:45:00 AM,2.877,91.108,3.45,,,,
4279,03/19/12 10:00:00 AM,3.433,89.543,3.45,,,,
4280,03/19/12 10:15:00 AM,4.089,82.920,3.45,,,,
4281,03/19/12 10:30:00 AM,4.714,83.745,3.45,,,,
4282,03/19/12 10:45:00 AM,5.437,77.166,3.47,,,,
4283,03/19/12 11:00:00 AM,5.872,70.990,3.47,,,,
4284,03/19/12 11:15:00 AM,6.585,60.307,3.47,,,,
4285,03/19/12 11:30:00 AM,7.192,54.591,3.47,,,,
4286,03/19/12 11:45:00 AM,7.569,56.041,3.49,,,,
4287,03/19/12 12:00:00 PM,7.519,50.900,3.49,,,,
4288,03/19/12 12:15:00 PM,7.619,52.027,3.49,,,,
4289,03/19/12 12:30:00 PM,7.619,49.374,3.49,,,,
4290,03/19/12 12:45:00 PM,7.544,49.515,3.49,,,,
4291,03/19/12 01:00:00 PM,7.569,49.367,3.49,,,,
4292,03/19/12 01:15:00 PM,7.569,52.140,3.49,,,,
4293,03/19/12 01:30:00 PM,7.318,53.598,3.49,,,,
4294,03/19/12 01:45:00 PM,6.914,54.638,3.49,,,,
4295,03/19/12 02:00:00 PM,6.763,55.563,3.49,,,,
4296,03/19/12 02:15:00 PM,6.737,56.385,3.49,,,,
4297,03/19/12 02:30:00 PM,6.433,61.122,3.49,,,,
4298,03/19/12 02:45:00 PM,6.153,62.888,3.49,,,,
4299,03/19/12 03:00:00 PM,6.077,66.831,3.49,,,,
4300,03/19/12 03:15:00 PM,5.539,73.653,3.49,,,,
4301,03/19/12 03:30:00 PM,5.076,78.860,3.49,,,,
4302,03/19/12 03:45:00 PM,4.558,84.827,3.49,,,,
4303,03/19/12 04:00:00 PM,3.932,88.579,3.47,,,,
4304,03/19/12 04:15:00 PM,3.749,91.609,3.47,,,,
4305,03/19/12 04:30:00 PM,3.617,92.498,3.47,,,,
4306,03/19/12 04:45:00 PM,3.380,92.933,3.47,,,,
4307,03/19/12 05:00:00 PM,3.433,93.541,3.47,,,,
4308,03/19/12 05:15:00 PM,3.485,94.197,3.47,,,,
4309,03/19/12 05:30:00 PM,3.433,94.380,3.47,,,,
4310,03/19/12 05:45:00 PM,3.406,94.373,3.47,,,,
4311,03/19/12 06:00:00 PM,3.142,94.671,3.47,,,,
4312,03/19/12 06:15:00 PM,3.248,94.724,3.47,,,,
4313,03/19/12 06:30:00 PM,3.221,94.717,3.47,,,,
4314,03/19/12 06:45:00 PM,3.274,94.682,3.47,,,,
4315,03/19/12 07:00:00 PM,3.274,94.657,3.47,,,,
4316,03/19/12 07:15:00 PM,3.327,94.499,3.47,,,,
4317,03/19/12 07:30:00 PM,3.248,94.478,3.47,,,,
4318,03/19/12 07:45:00 PM,3.248,94.478,3.47,,,,
