"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4044,03/16/12 11:30:00 PM,3.459,100.000,3.43,,,,
4045,03/16/12 11:45:00 PM,3.274,100.000,3.43,,,,
4046,03/17/12 12:00:00 AM,3.009,100.000,3.43,,,,
4047,03/17/12 12:15:00 AM,2.956,100.000,3.43,,,,
4048,03/17/12 12:30:00 AM,2.956,100.000,3.43,,,,
4049,03/17/12 12:45:00 AM,2.823,100.000,3.43,,,,
4050,03/17/12 01:00:00 AM,2.423,100.000,3.43,,,,
4051,03/17/12 01:15:00 AM,2.209,100.000,3.43,,,,
4052,03/17/12 01:30:00 AM,2.101,100.000,3.43,,,,
4053,03/17/12 01:45:00 AM,2.074,100.000,3.43,,,,
4054,03/17/12 02:00:00 AM,2.155,100.000,3.43,,,,
4055,03/17/12 02:15:00 AM,1.778,100.000,3.43,,,,
4056,03/17/12 02:30:00 AM,1.643,100.000,3.43,,,,
4057,03/17/12 02:45:00 AM,1.561,100.000,3.41,,,,
4058,03/17/12 03:00:00 AM,1.561,100.000,3.41,,,,
4059,03/17/12 03:15:00 AM,1.289,100.000,3.41,,,,
4060,03/17/12 03:30:00 AM,1.480,100.000,3.41,,,,
4061,03/17/12 03:45:00 AM,1.371,100.000,3.41,,,,
4062,03/17/12 04:00:00 AM,0.962,100.000,3.41,,,,
4063,03/17/12 04:15:00 AM,0.907,100.000,3.41,,,,
4064,03/17/12 04:30:00 AM,1.099,100.000,3.41,,,,
4065,03/17/12 04:45:00 AM,0.934,100.000,3.41,,,,
4066,03/17/12 05:00:00 AM,0.880,100.000,3.41,,,,
4067,03/17/12 05:15:00 AM,0.962,100.000,3.41,,,,
4068,03/17/12 05:30:00 AM,0.577,100.000,3.41,,,,
4069,03/17/12 05:45:00 AM,0.605,100.000,3.41,,,,
4070,03/17/12 06:00:00 AM,0.495,100.000,3.41,,,,
4071,03/17/12 06:15:00 AM,0.577,100.000,3.41,,,,
4072,03/17/12 06:30:00 AM,0.632,100.000,3.41,,,,
4073,03/17/12 06:45:00 AM,0.577,100.000,3.41,,,,
4074,03/17/12 07:00:00 AM,0.439,100.000,3.41,,,,
4075,03/17/12 07:15:00 AM,0.329,100.000,3.41,,,,
4076,03/17/12 07:30:00 AM,0.467,100.000,3.41,,,,
4077,03/17/12 07:45:00 AM,0.467,100.000,3.41,,,,
4078,03/17/12 08:00:00 AM,0.577,100.000,3.41,,,,
4079,03/17/12 08:15:00 AM,0.770,100.000,3.41,,,,
4080,03/17/12 08:30:00 AM,0.962,100.000,3.41,,,,
4081,03/17/12 08:45:00 AM,1.044,100.000,3.41,,,,
4082,03/17/12 09:00:00 AM,1.208,100.000,3.41,,,,
4083,03/17/12 09:15:00 AM,1.670,100.000,3.41,,,,
4084,03/17/12 09:30:00 AM,2.047,100.000,3.43,,,,
4085,03/17/12 09:45:00 AM,2.584,100.000,3.43,,,,
4086,03/17/12 10:00:00 AM,3.142,100.000,3.43,,,,
4087,03/17/12 10:15:00 AM,3.512,100.000,3.43,,,,
4088,03/17/12 10:30:00 AM,3.696,100.000,3.43,,,,
4089,03/17/12 10:45:00 AM,4.037,100.000,3.43,,,,
4090,03/17/12 11:00:00 AM,4.662,100.000,3.45,,,,
4091,03/17/12 11:15:00 AM,4.740,100.000,3.45,,,,
4092,03/17/12 11:30:00 AM,4.506,100.000,3.45,,,,
4093,03/17/12 11:45:00 AM,4.558,100.000,3.45,,,,
4094,03/17/12 12:00:00 PM,4.895,96.155,3.45,,,,
4095,03/17/12 12:15:00 PM,5.385,96.314,3.45,,,,
4096,03/17/12 12:30:00 PM,5.796,94.967,3.45,,,,
4097,03/17/12 12:45:00 PM,5.616,95.464,3.45,,,,
4098,03/17/12 01:00:00 PM,5.949,88.598,3.45,,,,
4099,03/17/12 01:15:00 PM,5.796,82.843,3.45,,,,
4100,03/17/12 01:30:00 PM,5.565,81.841,3.45,,,,
4101,03/17/12 01:45:00 PM,5.898,79.790,3.45,,,,
4102,03/17/12 02:00:00 PM,6.051,80.278,3.47,,,,
4103,03/17/12 02:15:00 PM,6.000,77.179,3.47,,,,
4104,03/17/12 02:30:00 PM,5.719,77.927,3.47,,,,
4105,03/17/12 02:45:00 PM,6.051,77.163,3.47,,,,
4106,03/17/12 03:00:00 PM,5.411,82.017,3.47,,,,
4107,03/17/12 03:15:00 PM,5.488,81.929,3.47,,,,
4108,03/17/12 03:30:00 PM,5.821,80.626,3.47,,,,
4109,03/17/12 03:45:00 PM,5.796,81.019,3.47,,,,
4110,03/17/12 04:00:00 PM,5.539,83.729,3.47,,,,
4111,03/17/12 04:15:00 PM,5.154,84.214,3.45,,,,
4112,03/17/12 04:30:00 PM,5.796,85.721,3.47,,,,
4113,03/17/12 04:45:00 PM,4.973,86.867,3.45,,,,
4114,03/17/12 05:00:00 PM,4.688,86.540,3.45,,,,
4115,03/17/12 05:15:00 PM,4.532,84.821,3.45,,,,
4116,03/17/12 05:30:00 PM,4.428,85.263,3.45,,,,
4117,03/17/12 05:45:00 PM,4.246,87.561,3.45,,,,
4118,03/17/12 06:00:00 PM,4.194,89.837,3.45,,,,
4119,03/17/12 06:15:00 PM,4.141,91.009,3.45,,,,
4120,03/17/12 06:30:00 PM,4.089,91.773,3.45,,,,
4121,03/17/12 06:45:00 PM,4.115,92.480,3.45,,,,
4122,03/17/12 07:00:00 PM,4.089,94.656,3.45,,,,
4123,03/17/12 07:15:00 PM,4.089,93.419,3.45,,,,
4124,03/17/12 07:30:00 PM,3.958,92.887,3.45,,,,
4125,03/17/12 07:45:00 PM,3.643,96.081,3.45,,,,
4126,03/17/12 08:00:00 PM,3.670,94.000,3.45,,,,
4127,03/17/12 08:15:00 PM,3.722,93.693,3.45,,,,
4128,03/17/12 08:30:00 PM,3.617,96.367,3.45,,,,
4129,03/17/12 08:45:00 PM,3.380,92.684,3.45,,,,
4130,03/17/12 09:00:00 PM,3.274,97.123,3.45,,,,
4131,03/17/12 09:15:00 PM,3.009,96.661,3.45,,,,
4132,03/17/12 09:30:00 PM,3.009,97.823,3.45,,,,
4133,03/17/12 09:45:00 PM,2.850,97.730,3.43,,,,
4134,03/17/12 10:00:00 PM,2.850,99.123,3.43,,,,
4135,03/17/12 10:15:00 PM,2.983,94.995,3.43,,,,
4136,03/17/12 10:30:00 PM,2.956,98.145,3.43,,,,
4137,03/17/12 10:45:00 PM,2.823,99.594,3.43,,,,
4138,03/17/12 11:00:00 PM,3.009,95.687,3.43,,,,
4139,03/17/12 11:15:00 PM,2.903,96.874,3.43,,,,
4140,03/17/12 11:30:00 PM,3.089,90.311,3.45,,,,
4141,03/17/12 11:45:00 PM,2.690,95.502,3.43,,,,
4142,03/18/12 12:00:00 AM,2.343,98.020,3.43,,,,
4143,03/18/12 12:15:00 AM,2.236,98.565,3.43,,,,
4144,03/18/12 12:30:00 AM,2.343,99.456,3.43,,,,
4145,03/18/12 12:45:00 AM,2.316,99.353,3.43,,,,
4146,03/18/12 01:00:00 AM,2.316,99.591,3.43,,,,
4147,03/18/12 01:15:00 AM,2.503,95.695,3.43,,,,
4148,03/18/12 01:30:00 AM,2.343,96.428,3.43,,,,
4149,03/18/12 01:45:00 AM,2.074,98.591,3.43,,,,
4150,03/18/12 02:00:00 AM,2.289,96.025,3.43,,,,
4151,03/18/12 02:15:00 AM,2.450,93.476,3.43,,,,
4152,03/18/12 02:30:00 AM,2.289,96.316,3.43,,,,
4153,03/18/12 02:45:00 AM,2.396,94.518,3.43,,,,
4154,03/18/12 03:00:00 AM,2.209,96.729,3.43,,,,
4155,03/18/12 03:15:00 AM,2.074,99.140,3.43,,,,
4156,03/18/12 03:30:00 AM,2.074,100.000,3.43,,,,
4157,03/18/12 03:45:00 AM,2.074,99.735,3.43,,,,
4158,03/18/12 04:00:00 AM,2.209,99.417,3.43,,,,
4159,03/18/12 04:15:00 AM,2.343,97.515,3.43,,,,
4160,03/18/12 04:30:00 AM,2.182,97.397,3.43,,,,
4161,03/18/12 04:45:00 AM,2.155,98.758,3.43,,,,
4162,03/18/12 05:00:00 AM,2.343,94.870,3.43,,,,
4163,03/18/12 05:15:00 AM,2.289,94.758,3.43,,,,
4164,03/18/12 05:30:00 AM,2.101,95.317,3.43,,,,
4165,03/18/12 05:45:00 AM,2.074,94.748,3.43,,,,
4166,03/18/12 06:00:00 AM,2.182,94.655,3.43,,,,
4167,03/18/12 06:15:00 AM,2.182,94.509,3.43,,,,
4168,03/18/12 06:30:00 AM,2.128,95.300,3.43,,,,
4169,03/18/12 06:45:00 AM,2.155,95.672,3.43,,,,
4170,03/18/12 07:00:00 AM,2.074,97.271,3.43,,,,
4171,03/18/12 07:15:00 AM,2.396,91.780,3.43,,,,
4172,03/18/12 07:30:00 AM,2.477,91.353,3.43,,,,
4173,03/18/12 07:45:00 AM,2.557,91.548,3.43,,,,
4174,03/18/12 08:00:00 AM,2.503,94.130,3.43,,,,
4175,03/18/12 08:15:00 AM,2.343,95.505,3.43,,,,
4176,03/18/12 08:30:00 AM,2.557,92.418,3.43,,,,
4177,03/18/12 08:45:00 AM,2.664,88.287,3.43,,,,
4178,03/18/12 09:00:00 AM,2.797,88.498,3.43,,,,
4179,03/18/12 09:15:00 AM,3.063,85.528,3.43,,,,
4180,03/18/12 09:30:00 AM,3.116,86.438,3.43,,,,
4181,03/18/12 09:45:00 AM,3.301,86.509,3.45,,,,
4182,03/18/12 10:00:00 AM,3.696,82.593,3.45,,,,
4183,03/18/12 10:15:00 AM,3.880,81.456,3.45,,,,
4184,03/18/12 10:30:00 AM,3.301,83.231,3.45,,,,
4185,03/18/12 10:45:00 AM,3.221,85.334,3.45,,,,
4186,03/18/12 11:00:00 AM,2.903,86.335,3.45,,,,
4187,03/18/12 11:15:00 AM,4.506,78.040,3.45,,,,
4188,03/18/12 11:30:00 AM,4.662,74.972,3.45,,,,
4189,03/18/12 11:45:00 AM,5.050,73.334,3.45,,,,
4190,03/18/12 12:00:00 PM,4.869,71.125,3.45,,,,
4191,03/18/12 12:15:00 PM,3.433,83.963,3.45,,,,
4192,03/18/12 12:30:00 PM,3.116,87.892,3.45,,,,
4193,03/18/12 12:45:00 PM,3.538,85.127,3.45,,,,
4194,03/18/12 01:00:00 PM,2.450,89.545,3.45,,,,
4195,03/18/12 01:15:00 PM,4.610,78.918,3.45,,,,
4196,03/18/12 01:30:00 PM,4.766,67.600,3.45,,,,
4197,03/18/12 01:45:00 PM,5.050,65.315,3.45,,,,
4198,03/18/12 02:00:00 PM,4.532,67.696,3.45,,,,
4199,03/18/12 02:15:00 PM,4.869,68.123,3.45,,,,
4200,03/18/12 02:30:00 PM,5.076,68.805,3.45,,,,
4201,03/18/12 02:45:00 PM,4.558,63.040,3.45,,,,
4202,03/18/12 03:00:00 PM,4.844,68.649,3.45,,,,
4203,03/18/12 03:15:00 PM,4.662,68.224,3.45,,,,
4204,03/18/12 03:30:00 PM,4.921,64.328,3.45,,,,
4205,03/18/12 03:45:00 PM,4.973,63.854,3.45,,,,
4206,03/18/12 04:00:00 PM,4.766,67.320,3.45,,,,
4207,03/18/12 04:15:00 PM,4.402,67.979,3.45,,,,
4208,03/18/12 04:30:00 PM,4.194,72.037,3.45,,,,
4209,03/18/12 04:45:00 PM,4.194,72.668,3.45,,,,
4210,03/18/12 05:00:00 PM,3.801,74.684,3.45,,,,
4211,03/18/12 05:15:00 PM,3.827,76.552,3.45,,,,
4212,03/18/12 05:30:00 PM,3.827,77.464,3.45,,,,
4213,03/18/12 05:45:00 PM,3.696,78.902,3.45,,,,
4214,03/18/12 06:00:00 PM,2.530,84.731,3.45,,,,
4215,03/18/12 06:15:00 PM,1.832,91.979,3.43,,,,
4216,03/18/12 06:30:00 PM,1.534,93.477,3.43,,,,
4217,03/18/12 06:45:00 PM,1.208,95.605,3.43,,,,
4218,03/18/12 07:00:00 PM,1.071,96.942,3.43,,,,
4219,03/18/12 07:15:00 PM,0.825,97.304,3.43,,,,
4220,03/18/12 07:30:00 PM,0.770,97.862,3.43,,,,
4221,03/18/12 07:45:00 PM,0.550,98.229,3.43,,,,
4222,03/18/12 08:00:00 PM,0.412,98.522,3.43,,,,
4223,03/18/12 08:15:00 PM,0.329,98.972,3.43,,,,
4224,03/18/12 08:30:00 PM,0.329,99.161,3.43,,,,
4225,03/18/12 08:45:00 PM,0.218,99.412,3.43,,,,
4226,03/18/12 09:00:00 PM,0.218,99.789,3.43,,,,
4227,03/18/12 09:15:00 PM,0.163,99.867,3.43,,,,
4228,03/18/12 09:30:00 PM,-0.004,99.725,3.43,,,,
4229,03/18/12 09:45:00 PM,-0.032,100.000,3.43,,,,
4230,03/18/12 10:00:00 PM,-0.199,100.000,3.43,,,,
4231,03/18/12 10:15:00 PM,-0.479,100.000,3.41,,,,
4232,03/18/12 10:30:00 PM,-0.732,100.000,3.41,,,,
4233,03/18/12 10:45:00 PM,-0.845,100.000,3.41,,,,
4234,03/18/12 11:00:00 PM,-1.015,100.000,3.41,,,,
4235,03/18/12 11:15:00 PM,-1.185,100.000,3.41,,,,
4236,03/18/12 11:30:00 PM,-1.043,100.000,3.41,,,,
4237,03/18/12 11:45:00 PM,-1.185,100.000,3.41,,,,
4238,03/19/12 12:00:00 AM,-1.242,100.000,3.41,,,,
4239,03/19/12 12:15:00 AM,-1.213,100.000,3.41,,,,
4240,03/19/12 12:30:00 AM,-1.242,100.000,3.41,,,,
4241,03/19/12 12:45:00 AM,-1.157,100.000,3.41,,,,
4242,03/19/12 01:00:00 AM,-1.356,100.000,3.41,,,,
4243,03/19/12 01:15:00 AM,-1.356,100.000,3.41,,,,
4244,03/19/12 01:30:00 AM,-1.384,100.000,3.41,,,,
4245,03/19/12 01:45:00 AM,-1.270,100.000,3.41,,,,
4246,03/19/12 02:00:00 AM,-1.384,100.000,3.41,,,,
4247,03/19/12 02:15:00 AM,-1.384,100.000,3.41,,,,
4248,03/19/12 02:30:00 AM,-1.356,100.000,3.41,,,,
4249,03/19/12 02:45:00 AM,-1.470,100.000,3.41,,,,
4250,03/19/12 03:00:00 AM,-1.498,100.000,3.41,,,,
4251,03/19/12 03:15:00 AM,-1.556,100.000,3.41,,,,
4252,03/19/12 03:30:00 AM,-1.584,100.000,3.41,,,,
4253,03/19/12 03:45:00 AM,-1.498,100.000,3.41,,,,
4254,03/19/12 04:00:00 AM,-1.441,100.000,3.41,,,,
4255,03/19/12 04:15:00 AM,-1.356,100.000,3.41,,,,
4256,03/19/12 04:30:00 AM,-1.299,100.000,3.41,,,,
4257,03/19/12 04:45:00 AM,-1.157,100.000,3.41,,,,
4258,03/19/12 05:00:00 AM,-1.128,100.000,3.41,,,,
4259,03/19/12 05:15:00 AM,-1.157,100.000,3.41,,,,
4260,03/19/12 05:30:00 AM,-1.242,100.000,3.41,,,,
4261,03/19/12 05:45:00 AM,-1.299,100.000,3.41,,,,
4262,03/19/12 06:00:00 AM,-1.128,100.000,3.41,,,,
4263,03/19/12 06:15:00 AM,-1.043,100.000,3.41,,,,
4264,03/19/12 06:30:00 AM,-0.930,100.000,3.41,,,,
4265,03/19/12 06:45:00 AM,-0.789,100.000,3.41,,,,
4266,03/19/12 07:00:00 AM,-0.620,100.000,3.41,,,,
4267,03/19/12 07:15:00 AM,-0.423,100.000,3.41,,,,
4268,03/19/12 07:30:00 AM,-0.143,100.000,3.41,,,,
4269,03/19/12 07:45:00 AM,0.051,100.000,3.43,,,,
4270,03/19/12 08:00:00 AM,0.301,100.000,3.43,,,,
4271,03/19/12 08:15:00 AM,0.825,99.824,3.43,,,,
4272,03/19/12 08:30:00 AM,1.017,99.927,3.43,,,,
4273,03/19/12 08:45:00 AM,1.425,99.287,3.43,,,,
4274,03/19/12 09:00:00 AM,1.859,98.027,3.43,,,,
4275,03/19/12 09:15:00 AM,2.262,97.275,3.43,,,,
4276,03/19/12 09:30:00 AM,2.664,94.835,3.43,,,,
4277,03/19/12 09:45:00 AM,3.221,91.647,3.43,,,,
4278,03/19/12 10:00:00 AM,3.854,89.751,3.45,,,,
4279,03/19/12 10:15:00 AM,4.454,83.423,3.45,,,,
4280,03/19/12 10:30:00 AM,5.128,83.161,3.45,,,,
4281,03/19/12 10:45:00 AM,5.796,77.108,3.45,,,,
4282,03/19/12 11:00:00 AM,6.051,71.608,3.47,,,,
4283,03/19/12 11:15:00 AM,6.687,61.540,3.47,,,,
4284,03/19/12 11:30:00 AM,7.419,56.638,3.47,,,,
4285,03/19/12 11:45:00 AM,7.870,57.239,3.47,,,,
4286,03/19/12 12:00:00 PM,7.845,53.048,3.47,,,,
4287,03/19/12 12:15:00 PM,7.920,53.388,3.47,,,,
4288,03/19/12 12:30:00 PM,7.920,50.111,3.47,,,,
4289,03/19/12 12:45:00 PM,7.895,50.017,3.49,,,,
4290,03/19/12 01:00:00 PM,7.870,49.468,3.49,,,,
4291,03/19/12 01:15:00 PM,7.920,51.438,3.49,,,,
4292,03/19/12 01:30:00 PM,7.519,54.759,3.49,,,,
4293,03/19/12 01:45:00 PM,7.116,55.972,3.49,,,,
4294,03/19/12 02:00:00 PM,6.990,56.129,3.49,,,,
4295,03/19/12 02:15:00 PM,6.965,56.744,3.47,,,,
4296,03/19/12 02:30:00 PM,6.661,61.825,3.47,,,,
4297,03/19/12 02:45:00 PM,6.357,63.411,3.47,,,,
4298,03/19/12 03:00:00 PM,6.281,67.292,3.47,,,,
4299,03/19/12 03:15:00 PM,5.693,75.813,3.47,,,,
4300,03/19/12 03:30:00 PM,5.334,79.984,3.47,,,,
4301,03/19/12 03:45:00 PM,4.844,86.061,3.47,,,,
4302,03/19/12 04:00:00 PM,4.220,89.793,3.47,,,,
4303,03/19/12 04:15:00 PM,3.932,93.575,3.47,,,,
4304,03/19/12 04:30:00 PM,3.775,94.374,3.45,,,,
4305,03/19/12 04:45:00 PM,3.564,95.448,3.45,,,,
4306,03/19/12 05:00:00 PM,3.538,96.418,3.45,,,,
4307,03/19/12 05:15:00 PM,3.670,97.524,3.45,,,,
4308,03/19/12 05:30:00 PM,3.617,97.655,3.45,,,,
4309,03/19/12 05:45:00 PM,3.538,97.729,3.45,,,,
4310,03/19/12 06:00:00 PM,3.248,98.565,3.45,,,,
4311,03/19/12 06:15:00 PM,3.327,99.092,3.45,,,,
4312,03/19/12 06:30:00 PM,3.327,99.499,3.45,,,,
4313,03/19/12 06:45:00 PM,3.380,99.801,3.45,,,,
4314,03/19/12 07:00:00 PM,3.354,99.889,3.45,,,,
4315,03/19/12 07:15:00 PM,3.406,100.000,3.45,,,,
4316,03/19/12 07:30:00 PM,3.380,100.000,3.45,,,,
4317,03/19/12 07:45:00 PM,3.354,100.000,3.45,,,,
4318,03/19/12 08:00:00 PM,3.354,100.000,3.45,,,,
4319,03/19/12 08:15:00 PM,3.354,100.000,3.45,,,,
4320,03/19/12 08:30:00 PM,3.406,100.000,3.45,,,,
4321,03/19/12 08:45:00 PM,3.433,100.000,3.45,,,,
4322,03/19/12 09:00:00 PM,3.406,100.000,3.45,,,,
4323,03/19/12 09:15:00 PM,3.406,100.000,3.45,,,,
4324,03/19/12 09:30:00 PM,3.485,100.000,3.45,,,,
4325,03/19/12 09:45:00 PM,3.459,100.000,3.45,,,,
4326,03/19/12 10:00:00 PM,3.564,100.000,3.45,,,,
4327,03/19/12 10:15:00 PM,3.564,100.000,3.45,,,,
4328,03/19/12 10:30:00 PM,3.564,100.000,3.45,,,,
4329,03/19/12 10:45:00 PM,3.617,100.000,3.45,,,,
4330,03/19/12 11:00:00 PM,3.617,100.000,3.45,,,,
4331,03/19/12 11:15:00 PM,3.643,100.000,3.45,,,,
4332,03/19/12 11:30:00 PM,3.670,100.000,3.45,,,,
4333,03/19/12 11:45:00 PM,3.696,100.000,3.45,,,,
4334,03/20/12 12:00:00 AM,3.722,100.000,3.45,,,,
4335,03/20/12 12:15:00 AM,3.775,100.000,3.45,,,,
4336,03/20/12 12:30:00 AM,3.801,100.000,3.45,,,,
4337,03/20/12 12:45:00 AM,3.827,100.000,3.45,,,,
4338,03/20/12 01:00:00 AM,3.854,100.000,3.45,,,,
4339,03/20/12 01:15:00 AM,3.854,100.000,3.45,,,,
4340,03/20/12 01:30:00 AM,3.932,100.000,3.45,,,,
4341,03/20/12 01:45:00 AM,3.932,100.000,3.45,,,,
4342,03/20/12 02:00:00 AM,3.985,100.000,3.45,,,,
4343,03/20/12 02:15:00 AM,4.011,100.000,3.45,,,,
4344,03/20/12 02:30:00 AM,4.037,100.000,3.45,,,,
4345,03/20/12 02:45:00 AM,4.089,100.000,3.45,,,,
4346,03/20/12 03:00:00 AM,4.089,100.000,3.45,,,,
4347,03/20/12 03:15:00 AM,4.141,100.000,3.45,,,,
4348,03/20/12 03:30:00 AM,4.194,100.000,3.45,,,,
4349,03/20/12 03:45:00 AM,4.194,100.000,3.45,,,,
4350,03/20/12 04:00:00 AM,4.220,100.000,3.45,,,,
4351,03/20/12 04:15:00 AM,4.246,100.000,3.45,,,,
4352,03/20/12 04:30:00 AM,4.298,100.000,3.45,,,,
4353,03/20/12 04:45:00 AM,4.298,100.000,3.45,,,,
4354,03/20/12 05:00:00 AM,4.376,100.000,3.45,,,,
4355,03/20/12 05:15:00 AM,4.376,100.000,3.45,,,,
4356,03/20/12 05:30:00 AM,4.454,100.000,3.45,,,,
4357,03/20/12 05:45:00 AM,4.454,100.000,3.45,,,,
4358,03/20/12 06:00:00 AM,4.558,100.000,3.45,,,,
4359,03/20/12 06:15:00 AM,4.532,100.000,3.45,,,,
4360,03/20/12 06:30:00 AM,4.558,100.000,3.45,,,,
4361,03/20/12 06:45:00 AM,4.610,100.000,3.45,,,,
4362,03/20/12 07:00:00 AM,4.714,100.000,3.45,,,,
4363,03/20/12 07:15:00 AM,4.740,100.000,3.45,,,,
4364,03/20/12 07:30:00 AM,4.818,100.000,3.45,,,,
4365,03/20/12 07:45:00 AM,4.973,100.000,3.45,,,,
4366,03/20/12 08:00:00 AM,5.154,100.000,3.45,,,,
4367,03/20/12 08:15:00 AM,5.334,100.000,3.45,,,,
4368,03/20/12 08:30:00 AM,5.514,100.000,3.47,,,,
4369,03/20/12 08:45:00 AM,5.898,100.000,3.47,,,,
4370,03/20/12 09:00:00 AM,6.179,100.000,3.47,,,,
4371,03/20/12 09:15:00 AM,6.204,100.000,3.47,,,,
4372,03/20/12 09:30:00 AM,6.306,100.000,3.47,,,,
4373,03/20/12 09:45:00 AM,6.458,100.000,3.47,,,,
4374,03/20/12 10:00:00 AM,6.661,100.000,3.47,,,,
4375,03/20/12 10:15:00 AM,6.813,100.000,3.47,,,,
4376,03/20/12 10:30:00 AM,7.142,100.000,3.47,,,,
4377,03/20/12 10:45:00 AM,7.594,100.000,3.47,,,,
4378,03/20/12 11:00:00 AM,7.995,100.000,3.47,,,,
4379,03/20/12 11:15:00 AM,8.270,100.000,3.49,,,,
4380,03/20/12 11:30:00 AM,8.519,100.000,3.49,,,,
4381,03/20/12 11:45:00 AM,8.817,100.000,3.49,,,,
4382,03/20/12 12:00:00 PM,9.312,100.000,3.49,,,,
4383,03/20/12 12:15:00 PM,9.336,100.000,3.49,,,,
4384,03/20/12 12:30:00 PM,9.485,100.000,3.49,,,,
4385,03/20/12 12:45:00 PM,9.509,100.000,3.49,,,,
4386,03/20/12 01:00:00 PM,9.731,100.000,3.49,,,,
4387,03/20/12 01:15:00 PM,9.829,100.000,3.49,,,,
4388,03/20/12 01:30:00 PM,9.903,100.000,3.49,,,,
4389,03/20/12 01:45:00 PM,10.001,100.000,3.49,,,,
4390,03/20/12 02:00:00 PM,10.051,100.000,3.49,,,,
4391,03/20/12 02:15:00 PM,10.051,100.000,3.49,,,,
4392,03/20/12 02:30:00 PM,10.001,100.000,3.49,,,,
4393,03/20/12 02:45:00 PM,9.952,100.000,3.49,,,,
4394,03/20/12 03:00:00 PM,9.485,100.000,3.49,,,,
4395,03/20/12 03:15:00 PM,9.657,100.000,3.49,,,,
4396,03/20/12 03:30:00 PM,9.583,100.000,3.49,,,,
4397,03/20/12 03:45:00 PM,9.583,100.000,3.49,,,,
4398,03/20/12 04:00:00 PM,9.608,100.000,3.49,,,,
4399,03/20/12 04:15:00 PM,9.583,100.000,3.49,,,,
4400,03/20/12 04:30:00 PM,9.608,100.000,3.49,,,,
4401,03/20/12 04:45:00 PM,9.460,100.000,3.49,,,,
4402,03/20/12 05:00:00 PM,9.509,100.000,3.49,,,,
4403,03/20/12 05:15:00 PM,9.410,100.000,3.49,,,,
4404,03/20/12 05:30:00 PM,9.262,100.000,3.49,,,,
4405,03/20/12 05:45:00 PM,9.188,100.000,3.49,,,,
4406,03/20/12 06:00:00 PM,9.064,100.000,3.49,,,,
4407,03/20/12 06:15:00 PM,9.015,100.000,3.49,,,,
4408,03/20/12 06:30:00 PM,8.941,100.000,3.49,,,,
4409,03/20/12 06:45:00 PM,8.866,100.000,3.49,,,,
4410,03/20/12 07:00:00 PM,8.866,100.000,3.49,,,,
4411,03/20/12 07:15:00 PM,8.742,100.000,3.49,,,,
4412,03/20/12 07:30:00 PM,8.717,100.000,3.49,,,,
4413,03/20/12 07:45:00 PM,8.668,100.000,3.49,,,,
4414,03/20/12 08:00:00 PM,8.717,100.000,3.49,,,,
4415,03/20/12 08:15:00 PM,8.668,100.000,3.49,,,,
4416,03/20/12 08:30:00 PM,8.593,100.000,3.49,,,,
4417,03/20/12 08:45:00 PM,8.593,100.000,3.49,,,,
4418,03/20/12 09:00:00 PM,8.568,100.000,3.49,,,,
4419,03/20/12 09:15:00 PM,8.568,100.000,3.49,,,,
4420,03/20/12 09:30:00 PM,8.519,100.000,3.49,,,,
4421,03/20/12 09:45:00 PM,8.494,100.000,3.49,,,,
4422,03/20/12 10:00:00 PM,8.469,100.000,3.49,,,,
4423,03/20/12 10:15:00 PM,8.494,100.000,3.49,,,,
4424,03/20/12 10:30:00 PM,8.444,100.000,3.49,,,,
4425,03/20/12 10:45:00 PM,8.469,100.000,3.49,,,,
4426,03/20/12 11:00:00 PM,8.444,100.000,3.49,,,,
4427,03/20/12 11:15:00 PM,8.394,100.000,3.49,,,,
4428,03/20/12 11:30:00 PM,8.344,100.000,3.49,,,,
4429,03/20/12 11:45:00 PM,8.319,100.000,3.49,,,,
4430,03/21/12 12:00:00 AM,8.369,100.000,3.49,,,,
4431,03/21/12 12:15:00 AM,8.319,100.000,3.49,,,,
4432,03/21/12 12:30:00 AM,8.319,100.000,3.49,,,,
4433,03/21/12 12:45:00 AM,8.319,100.000,3.49,,,,
4434,03/21/12 01:00:00 AM,8.270,100.000,3.49,,,,
4435,03/21/12 01:15:00 AM,8.295,100.000,3.49,,,,
4436,03/21/12 01:30:00 AM,8.319,100.000,3.49,,,,
4437,03/21/12 01:45:00 AM,8.270,100.000,3.49,,,,
4438,03/21/12 02:00:00 AM,8.270,100.000,3.49,,,,
4439,03/21/12 02:15:00 AM,8.270,100.000,3.49,,,,
4440,03/21/12 02:30:00 AM,8.245,100.000,3.49,,,,
4441,03/21/12 02:45:00 AM,8.170,100.000,3.49,,,,
4442,03/21/12 03:00:00 AM,8.120,100.000,3.49,,,,
4443,03/21/12 03:15:00 AM,8.145,100.000,3.49,,,,
4444,03/21/12 03:30:00 AM,8.120,100.000,3.49,,,,
4445,03/21/12 03:45:00 AM,8.120,100.000,3.49,,,,
4446,03/21/12 04:00:00 AM,8.319,100.000,3.49,,,,
4447,03/21/12 04:15:00 AM,8.245,100.000,3.49,,,,
4448,03/21/12 04:30:00 AM,8.270,100.000,3.49,,,,
4449,03/21/12 04:45:00 AM,8.170,100.000,3.49,,,,
4450,03/21/12 05:00:00 AM,8.170,100.000,3.49,,,,
4451,03/21/12 05:15:00 AM,8.120,100.000,3.49,,,,
