"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4963,03/30/12 04:15:00 AM,9.854,100.000,3.49,,,,
4964,03/30/12 04:30:00 AM,9.879,100.000,3.49,,,,
4965,03/30/12 04:45:00 AM,9.854,100.000,3.49,,,,
4966,03/30/12 05:00:00 AM,9.854,100.000,3.49,,,,
4967,03/30/12 05:15:00 AM,9.805,100.000,3.49,,,,
4968,03/30/12 05:30:00 AM,9.829,100.000,3.49,,,,
4969,03/30/12 05:45:00 AM,9.805,100.000,3.49,,,,
4970,03/30/12 06:00:00 AM,9.805,100.000,3.49,,,,
4971,03/30/12 06:15:00 AM,9.780,100.000,3.49,,,,
4972,03/30/12 06:30:00 AM,9.780,100.000,3.49,,,,
4973,03/30/12 06:45:00 AM,9.805,100.000,3.49,,,,
4974,03/30/12 07:00:00 AM,9.879,100.000,3.49,,,,
4975,03/30/12 07:15:00 AM,9.952,100.000,3.49,,,,
4976,03/30/12 07:30:00 AM,10.001,100.000,3.49,,,,
4977,03/30/12 07:45:00 AM,10.051,100.000,3.49,,,,
4978,03/30/12 08:00:00 AM,10.124,100.000,3.49,,,,
4979,03/30/12 08:15:00 AM,10.296,100.000,3.49,,,,
4980,03/30/12 08:30:00 AM,10.394,100.000,3.49,,,,
4981,03/30/12 08:45:00 AM,10.492,100.000,3.49,,,,
4982,03/30/12 09:00:00 AM,10.565,100.000,3.49,,,,
4983,03/30/12 09:15:00 AM,10.687,100.000,3.49,,,,
4984,03/30/12 09:30:00 AM,10.736,100.000,3.49,,,,
4985,03/30/12 09:45:00 AM,10.687,100.000,3.49,,,,
4986,03/30/12 10:00:00 AM,10.883,100.000,3.51,,,,
4987,03/30/12 10:15:00 AM,11.053,100.000,3.51,,,,
4988,03/30/12 10:30:00 AM,11.540,100.000,3.51,,,,
4989,03/30/12 10:45:00 AM,11.613,100.000,3.51,,,,
4990,03/30/12 11:00:00 AM,11.856,100.000,3.51,,,,
4991,03/30/12 11:15:00 AM,11.613,100.000,3.51,,,,
4992,03/30/12 11:30:00 AM,11.467,100.000,3.51,,,,
4993,03/30/12 11:45:00 AM,11.467,100.000,3.51,,,,
4994,03/30/12 12:00:00 PM,11.662,100.000,3.51,,,,
4995,03/30/12 12:15:00 PM,11.856,100.000,3.51,,,,
4996,03/30/12 12:30:00 PM,11.832,100.000,3.51,,,,
4997,03/30/12 12:45:00 PM,12.001,100.000,3.51,,,,
4998,03/30/12 01:00:00 PM,11.904,100.000,3.51,,,,
4999,03/30/12 01:15:00 PM,11.807,100.000,3.51,,,,
5000,03/30/12 01:30:00 PM,11.686,100.000,3.51,,,,
5001,03/30/12 01:45:00 PM,11.807,100.000,3.51,,,,
5002,03/30/12 02:00:00 PM,11.589,100.000,3.51,,,,
5003,03/30/12 02:15:00 PM,11.370,100.000,3.51,,,,
5004,03/30/12 02:30:00 PM,11.370,100.000,3.51,,,,
5005,03/30/12 02:45:00 PM,11.248,100.000,3.51,,,,
5006,03/30/12 03:00:00 PM,11.200,100.000,3.51,,,,
5007,03/30/12 03:15:00 PM,11.029,100.000,3.51,,,,
5008,03/30/12 03:30:00 PM,11.078,100.000,3.51,,,,
5009,03/30/12 03:45:00 PM,11.078,100.000,3.51,,,,
5010,03/30/12 04:00:00 PM,10.956,100.000,3.51,,,,
5011,03/30/12 04:15:00 PM,10.932,100.000,3.51,,,,
5012,03/30/12 04:30:00 PM,10.785,100.000,3.51,,,,
5013,03/30/12 04:45:00 PM,10.736,100.000,3.51,,,,
5014,03/30/12 05:00:00 PM,10.614,100.000,3.51,,,,
5015,03/30/12 05:15:00 PM,10.443,100.000,3.49,,,,
5016,03/30/12 05:30:00 PM,10.443,100.000,3.49,,,,
5017,03/30/12 05:45:00 PM,10.418,100.000,3.49,,,,
5018,03/30/12 06:00:00 PM,10.443,100.000,3.49,,,,
5019,03/30/12 06:15:00 PM,10.418,100.000,3.49,,,,
5020,03/30/12 06:30:00 PM,10.296,100.000,3.49,,,,
5021,03/30/12 06:45:00 PM,10.247,100.000,3.49,,,,
5022,03/30/12 07:00:00 PM,10.100,100.000,3.49,,,,
5023,03/30/12 07:15:00 PM,10.075,100.000,3.49,,,,
5024,03/30/12 07:30:00 PM,10.026,100.000,3.49,,,,
5025,03/30/12 07:45:00 PM,10.001,100.000,3.49,,,,
5026,03/30/12 08:00:00 PM,9.928,100.000,3.49,,,,
5027,03/30/12 08:15:00 PM,9.854,100.000,3.49,,,,
5028,03/30/12 08:30:00 PM,9.682,100.000,3.49,,,,
5029,03/30/12 08:45:00 PM,9.657,100.000,3.49,,,,
5030,03/30/12 09:00:00 PM,9.682,100.000,3.49,,,,
5031,03/30/12 09:15:00 PM,9.706,100.000,3.49,,,,
5032,03/30/12 09:30:00 PM,9.706,100.000,3.49,,,,
5033,03/30/12 09:45:00 PM,9.706,100.000,3.49,,,,
5034,03/30/12 10:00:00 PM,9.706,100.000,3.49,,,,
5035,03/30/12 10:15:00 PM,9.731,100.000,3.49,,,,
5036,03/30/12 10:30:00 PM,9.756,100.000,3.49,,,,
5037,03/30/12 10:45:00 PM,9.706,100.000,3.49,,,,
5038,03/30/12 11:00:00 PM,9.682,100.000,3.49,,,,
5039,03/30/12 11:15:00 PM,9.657,100.000,3.49,,,,
5040,03/30/12 11:30:00 PM,9.657,100.000,3.49,,,,
5041,03/30/12 11:45:00 PM,9.657,100.000,3.49,,,,
5042,03/31/12 12:00:00 AM,9.657,100.000,3.49,,,,
5043,03/31/12 12:15:00 AM,9.608,100.000,3.49,,,,
5044,03/31/12 12:30:00 AM,9.583,100.000,3.49,,,,
5045,03/31/12 12:45:00 AM,9.558,100.000,3.49,,,,
5046,03/31/12 01:00:00 AM,9.485,100.000,3.49,,,,
5047,03/31/12 01:15:00 AM,9.460,100.000,3.49,,,,
5048,03/31/12 01:30:00 AM,9.485,100.000,3.49,,,,
5049,03/31/12 01:45:00 AM,9.460,100.000,3.49,,,,
5050,03/31/12 02:00:00 AM,9.534,100.000,3.49,,,,
5051,03/31/12 02:15:00 AM,9.583,100.000,3.49,,,,
5052,03/31/12 02:30:00 AM,9.534,100.000,3.49,,,,
5053,03/31/12 02:45:00 AM,9.509,100.000,3.49,,,,
5054,03/31/12 03:00:00 AM,9.485,100.000,3.49,,,,
5055,03/31/12 03:15:00 AM,9.460,100.000,3.49,,,,
5056,03/31/12 03:30:00 AM,9.435,100.000,3.49,,,,
5057,03/31/12 03:45:00 AM,9.410,100.000,3.49,,,,
5058,03/31/12 04:00:00 AM,9.410,100.000,3.49,,,,
5059,03/31/12 04:15:00 AM,7.619,100.000,3.49,,,,
5060,03/31/12 04:30:00 AM,5.975,100.000,3.47,,,,
5061,03/31/12 04:45:00 AM,5.898,100.000,3.47,,,,
5062,03/31/12 05:00:00 AM,5.975,100.000,3.47,,,,
5063,03/31/12 05:15:00 AM,5.616,100.000,3.47,,,,
5064,03/31/12 05:30:00 AM,5.437,100.000,3.47,,,,
5065,03/31/12 05:45:00 AM,4.921,100.000,3.47,,,,
5066,03/31/12 06:00:00 AM,4.973,100.000,3.47,,,,
5067,03/31/12 06:15:00 AM,4.921,100.000,3.45,,,,
5068,03/31/12 06:30:00 AM,4.973,100.000,3.45,,,,
5069,03/31/12 06:45:00 AM,4.999,100.000,3.45,,,,
5070,03/31/12 07:00:00 AM,5.076,100.000,3.45,,,,
5071,03/31/12 07:15:00 AM,4.844,100.000,3.45,,,,
5072,03/31/12 07:30:00 AM,4.818,100.000,3.45,,,,
5073,03/31/12 07:45:00 AM,4.662,100.000,3.45,,,,
5074,03/31/12 08:00:00 AM,4.480,100.000,3.45,,,,
5075,03/31/12 08:15:00 AM,4.558,100.000,3.45,,,,
5076,03/31/12 08:30:00 AM,4.610,100.000,3.45,,,,
5077,03/31/12 08:45:00 AM,4.766,100.000,3.45,,,,
5078,03/31/12 09:00:00 AM,5.076,100.000,3.45,,,,
5079,03/31/12 09:15:00 AM,5.050,100.000,3.45,,,,
5080,03/31/12 09:30:00 AM,5.591,100.000,3.45,,,,
5081,03/31/12 09:45:00 AM,6.000,100.000,3.45,,,,
5082,03/31/12 10:00:00 AM,6.077,100.000,3.47,,,,
5083,03/31/12 10:15:00 AM,5.488,100.000,3.45,,,,
5084,03/31/12 10:30:00 AM,4.376,100.000,3.45,,,,
5085,03/31/12 10:45:00 AM,4.376,100.000,3.45,,,,
5086,03/31/12 11:00:00 AM,5.076,100.000,3.45,,,,
5087,03/31/12 11:15:00 AM,5.565,100.000,3.45,,,,
5088,03/31/12 11:30:00 AM,5.898,100.000,3.45,,,,
5089,03/31/12 11:45:00 AM,5.924,100.000,3.45,,,,
5090,03/31/12 12:00:00 PM,6.408,100.000,3.47,,,,
5091,03/31/12 12:15:00 PM,6.737,100.000,3.47,,,,
5092,03/31/12 12:30:00 PM,6.408,100.000,3.47,,,,
5093,03/31/12 12:45:00 PM,6.433,100.000,3.47,,,,
5094,03/31/12 01:00:00 PM,6.153,100.000,3.47,,,,
5095,03/31/12 01:15:00 PM,6.306,100.000,3.47,,,,
5096,03/31/12 01:30:00 PM,6.357,100.000,3.47,,,,
5097,03/31/12 01:45:00 PM,6.611,100.000,3.47,,,,
5098,03/31/12 02:00:00 PM,6.433,100.000,3.47,,,,
5099,03/31/12 02:15:00 PM,6.408,100.000,3.47,,,,
5100,03/31/12 02:30:00 PM,6.458,100.000,3.47,,,,
5101,03/31/12 02:45:00 PM,6.128,100.000,3.47,,,,
5102,03/31/12 03:00:00 PM,5.693,100.000,3.47,,,,
5103,03/31/12 03:15:00 PM,5.437,100.000,3.47,,,,
5104,03/31/12 03:30:00 PM,4.740,100.000,3.45,,,,
5105,03/31/12 03:45:00 PM,4.636,100.000,3.45,,,,
5106,03/31/12 04:00:00 PM,4.141,100.000,3.45,,,,
5107,03/31/12 04:15:00 PM,4.194,100.000,3.45,,,,
5108,03/31/12 04:30:00 PM,4.298,100.000,3.45,,,,
5109,03/31/12 04:45:00 PM,4.428,100.000,3.45,,,,
5110,03/31/12 05:00:00 PM,4.662,100.000,3.45,,,,
5111,03/31/12 05:15:00 PM,4.973,100.000,3.45,,,,
5112,03/31/12 05:30:00 PM,5.128,100.000,3.45,,,,
5113,03/31/12 05:45:00 PM,4.869,100.000,3.45,,,,
5114,03/31/12 06:00:00 PM,4.818,100.000,3.45,,,,
5115,03/31/12 06:15:00 PM,4.714,100.000,3.45,,,,
5116,03/31/12 06:30:00 PM,4.818,100.000,3.45,,,,
5117,03/31/12 06:45:00 PM,4.844,100.000,3.45,,,,
5118,03/31/12 07:00:00 PM,4.895,100.000,3.45,,,,
5119,03/31/12 07:15:00 PM,4.947,100.000,3.45,,,,
5120,03/31/12 07:30:00 PM,4.947,100.000,3.45,,,,
5121,03/31/12 07:45:00 PM,5.205,100.000,3.45,,,,
5122,03/31/12 08:00:00 PM,4.921,100.000,3.45,,,,
5123,03/31/12 08:15:00 PM,4.480,100.000,3.45,,,,
5124,03/31/12 08:30:00 PM,4.350,100.000,3.45,,,,
5125,03/31/12 08:45:00 PM,4.558,100.000,3.45,,,,
5126,03/31/12 09:00:00 PM,4.584,100.000,3.45,,,,
5127,03/31/12 09:15:00 PM,4.141,100.000,3.45,,,,
5128,03/31/12 09:30:00 PM,4.324,100.000,3.45,,,,
5129,03/31/12 09:45:00 PM,4.454,100.000,3.45,,,,
5130,03/31/12 10:00:00 PM,4.402,100.000,3.45,,,,
5131,03/31/12 10:15:00 PM,4.168,100.000,3.45,,,,
5132,03/31/12 10:30:00 PM,3.880,100.000,3.45,,,,
5133,03/31/12 10:45:00 PM,3.827,100.000,3.45,,,,
5134,03/31/12 11:00:00 PM,3.643,100.000,3.45,,,,
5135,03/31/12 11:15:00 PM,3.459,100.000,3.45,,,,
5136,03/31/12 11:30:00 PM,3.327,100.000,3.43,,,,
5137,03/31/12 11:45:00 PM,3.327,100.000,3.43,,,,
5138,04/01/12 12:00:00 AM,3.248,100.000,3.43,,,,
5139,04/01/12 12:15:00 AM,3.354,100.000,3.43,,,,
5140,04/01/12 12:30:00 AM,3.433,100.000,3.43,,,,
5141,04/01/12 12:45:00 AM,3.301,100.000,3.43,,,,
5142,04/01/12 01:00:00 AM,3.248,100.000,3.43,,,,
5143,04/01/12 01:15:00 AM,3.301,100.000,3.43,,,,
5144,04/01/12 01:30:00 AM,3.195,100.000,3.43,,,,
5145,04/01/12 01:45:00 AM,3.142,100.000,3.43,,,,
5146,04/01/12 02:00:00 AM,3.142,100.000,3.43,,,,
5147,04/01/12 02:15:00 AM,3.142,100.000,3.43,,,,
5148,04/01/12 02:30:00 AM,3.009,100.000,3.43,,,,
5149,04/01/12 02:45:00 AM,2.744,100.000,3.43,,,,
5150,04/01/12 03:00:00 AM,2.637,100.000,3.43,,,,
5151,04/01/12 03:15:00 AM,2.396,100.000,3.43,,,,
5152,04/01/12 03:30:00 AM,2.047,100.000,3.43,,,,
5153,04/01/12 03:45:00 AM,1.859,100.000,3.43,,,,
5154,04/01/12 04:00:00 AM,1.778,100.000,3.43,,,,
5155,04/01/12 04:15:00 AM,1.643,100.000,3.43,,,,
5156,04/01/12 04:30:00 AM,1.507,100.000,3.43,,,,
5157,04/01/12 04:45:00 AM,1.344,100.000,3.43,,,,
5158,04/01/12 05:00:00 AM,1.180,100.000,3.41,,,,
5159,04/01/12 05:15:00 AM,1.099,100.000,3.41,,,,
5160,04/01/12 05:30:00 AM,1.153,100.000,3.41,,,,
5161,04/01/12 05:45:00 AM,1.044,100.000,3.41,,,,
5162,04/01/12 06:00:00 AM,1.017,100.000,3.41,,,,
5163,04/01/12 06:15:00 AM,0.962,100.000,3.41,,,,
5164,04/01/12 06:30:00 AM,0.742,100.000,3.41,,,,
5165,04/01/12 06:45:00 AM,0.852,100.000,3.41,,,,
5166,04/01/12 07:00:00 AM,0.825,100.000,3.41,,,,
5167,04/01/12 07:15:00 AM,1.044,100.000,3.41,,,,
5168,04/01/12 07:30:00 AM,1.099,100.000,3.41,,,,
5169,04/01/12 07:45:00 AM,1.289,100.000,3.41,,,,
5170,04/01/12 08:00:00 AM,1.643,100.000,3.41,,,,
5171,04/01/12 08:15:00 AM,2.289,100.000,3.41,,,,
5172,04/01/12 08:30:00 AM,2.983,100.000,3.43,,,,
5173,04/01/12 08:45:00 AM,3.512,100.000,3.43,,,,
5174,04/01/12 09:00:00 AM,3.722,100.000,3.43,,,,
5175,04/01/12 09:15:00 AM,4.037,100.000,3.43,,,,
5176,04/01/12 09:30:00 AM,3.932,100.000,3.43,,,,
5177,04/01/12 09:45:00 AM,4.037,100.000,3.43,,,,
5178,04/01/12 10:00:00 AM,4.428,100.000,3.45,,,,
5179,04/01/12 10:15:00 AM,4.584,100.000,3.45,,,,
5180,04/01/12 10:30:00 AM,5.024,100.000,3.45,,,,
5181,04/01/12 10:45:00 AM,5.128,100.000,3.45,,,,
5182,04/01/12 11:00:00 AM,5.411,100.000,3.45,,,,
5183,04/01/12 11:15:00 AM,5.257,100.000,3.45,,,,
5184,04/01/12 11:30:00 AM,6.204,100.000,3.45,,,,
5185,04/01/12 11:45:00 AM,6.458,99.717,3.47,,,,
5186,04/01/12 12:00:00 PM,6.585,99.656,3.47,,,,
5187,04/01/12 12:15:00 PM,6.433,99.783,3.47,,,,
5188,04/01/12 12:30:00 PM,6.788,100.000,3.47,,,,
5189,04/01/12 12:45:00 PM,7.167,98.698,3.47,,,,
5190,04/01/12 01:00:00 PM,7.116,97.898,3.47,,,,
5191,04/01/12 01:15:00 PM,7.167,98.747,3.47,,,,
5192,04/01/12 01:30:00 PM,7.116,97.750,3.47,,,,
5193,04/01/12 01:45:00 PM,7.393,96.393,3.47,,,,
5194,04/01/12 02:00:00 PM,7.619,97.025,3.47,,,,
5195,04/01/12 02:15:00 PM,7.945,96.518,3.47,,,,
5196,04/01/12 02:30:00 PM,7.695,97.367,3.47,,,,
5197,04/01/12 02:45:00 PM,7.995,97.128,3.47,,,,
5198,04/01/12 03:00:00 PM,7.519,95.830,3.47,,,,
5199,04/01/12 03:15:00 PM,7.594,97.636,3.47,,,,
5200,04/01/12 03:30:00 PM,7.217,95.649,3.47,,,,
5201,04/01/12 03:45:00 PM,7.116,96.317,3.47,,,,
5202,04/01/12 04:00:00 PM,6.940,96.021,3.47,,,,
5203,04/01/12 04:15:00 PM,7.041,95.949,3.47,,,,
5204,04/01/12 04:30:00 PM,6.965,94.533,3.47,,,,
5205,04/01/12 04:45:00 PM,6.813,93.138,3.47,,,,
5206,04/01/12 05:00:00 PM,6.585,95.255,3.47,,,,
5207,04/01/12 05:15:00 PM,6.433,94.266,3.47,,,,
5208,04/01/12 05:30:00 PM,6.306,94.457,3.47,,,,
5209,04/01/12 05:45:00 PM,6.179,96.210,3.47,,,,
5210,04/01/12 06:00:00 PM,5.949,94.710,3.47,,,,
5211,04/01/12 06:15:00 PM,5.642,96.261,3.47,,,,
5212,04/01/12 06:30:00 PM,5.514,97.110,3.47,,,,
5213,04/01/12 06:45:00 PM,5.282,97.389,3.47,,,,
5214,04/01/12 07:00:00 PM,4.792,97.594,3.45,,,,
5215,04/01/12 07:15:00 PM,4.324,98.144,3.45,,,,
5216,04/01/12 07:30:00 PM,3.958,98.959,3.45,,,,
5217,04/01/12 07:45:00 PM,3.749,99.284,3.45,,,,
5218,04/01/12 08:00:00 PM,3.380,99.658,3.45,,,,
5219,04/01/12 08:15:00 PM,3.274,99.962,3.45,,,,
5220,04/01/12 08:30:00 PM,3.301,100.000,3.45,,,,
5221,04/01/12 08:45:00 PM,3.195,100.000,3.45,,,,
5222,04/01/12 09:00:00 PM,3.168,100.000,3.45,,,,
5223,04/01/12 09:15:00 PM,2.956,100.000,3.43,,,,
5224,04/01/12 09:30:00 PM,2.903,100.000,3.43,,,,
5225,04/01/12 09:45:00 PM,2.797,100.000,3.43,,,,
5226,04/01/12 10:00:00 PM,2.530,100.000,3.43,,,,
5227,04/01/12 10:15:00 PM,2.450,100.000,3.43,,,,
5228,04/01/12 10:30:00 PM,2.343,100.000,3.43,,,,
5229,04/01/12 10:45:00 PM,2.343,100.000,3.43,,,,
5230,04/01/12 11:00:00 PM,2.423,100.000,3.43,,,,
5231,04/01/12 11:15:00 PM,2.209,100.000,3.43,,,,
5232,04/01/12 11:30:00 PM,2.021,100.000,3.43,,,,
5233,04/01/12 11:45:00 PM,1.805,100.000,3.43,,,,
5234,04/02/12 12:00:00 AM,1.643,100.000,3.43,,,,
5235,04/02/12 12:15:00 AM,1.724,100.000,3.43,,,,
5236,04/02/12 12:30:00 AM,1.643,100.000,3.43,,,,
5237,04/02/12 12:45:00 AM,1.697,100.000,3.43,,,,
5238,04/02/12 01:00:00 AM,1.859,100.000,3.43,,,,
5239,04/02/12 01:15:00 AM,1.967,100.000,3.43,,,,
5240,04/02/12 01:30:00 AM,2.074,100.000,3.43,,,,
5241,04/02/12 01:45:00 AM,1.967,100.000,3.43,,,,
5242,04/02/12 02:00:00 AM,1.859,100.000,3.43,,,,
5243,04/02/12 02:15:00 AM,1.886,100.000,3.43,,,,
5244,04/02/12 02:30:00 AM,1.940,100.000,3.43,,,,
5245,04/02/12 02:45:00 AM,1.967,100.000,3.43,,,,
5246,04/02/12 03:00:00 AM,1.859,100.000,3.43,,,,
5247,04/02/12 03:15:00 AM,1.886,100.000,3.43,,,,
5248,04/02/12 03:30:00 AM,1.859,100.000,3.43,,,,
5249,04/02/12 03:45:00 AM,1.751,100.000,3.43,,,,
5250,04/02/12 04:00:00 AM,1.778,100.000,3.43,,,,
5251,04/02/12 04:15:00 AM,1.643,100.000,3.43,,,,
5252,04/02/12 04:30:00 AM,1.615,100.000,3.43,,,,
5253,04/02/12 04:45:00 AM,1.561,100.000,3.41,,,,
5254,04/02/12 05:00:00 AM,1.507,100.000,3.41,,,,
5255,04/02/12 05:15:00 AM,1.371,100.000,3.41,,,,
5256,04/02/12 05:30:00 AM,1.208,100.000,3.41,,,,
5257,04/02/12 05:45:00 AM,1.262,100.000,3.41,,,,
5258,04/02/12 06:00:00 AM,1.289,100.000,3.41,,,,
5259,04/02/12 06:15:00 AM,1.180,100.000,3.41,,,,
5260,04/02/12 06:30:00 AM,1.344,100.000,3.41,,,,
5261,04/02/12 06:45:00 AM,1.317,100.000,3.41,,,,
5262,04/02/12 07:00:00 AM,1.480,100.000,3.41,,,,
5263,04/02/12 07:15:00 AM,1.615,100.000,3.41,,,,
5264,04/02/12 07:30:00 AM,1.913,100.000,3.43,,,,
5265,04/02/12 07:45:00 AM,2.503,100.000,3.43,,,,
5266,04/02/12 08:00:00 AM,3.248,100.000,3.43,,,,
5267,04/02/12 08:15:00 AM,3.854,100.000,3.43,,,,
5268,04/02/12 08:30:00 AM,4.428,100.000,3.43,,,,
5269,04/02/12 08:45:00 AM,4.973,100.000,3.45,,,,
5270,04/02/12 09:00:00 AM,5.591,99.713,3.45,,,,
5271,04/02/12 09:15:00 AM,6.255,99.659,3.45,,,,
5272,04/02/12 09:30:00 AM,6.788,98.347,3.45,,,,
5273,04/02/12 09:45:00 AM,7.494,95.724,3.45,,,,
5274,04/02/12 10:00:00 AM,8.444,92.806,3.47,,,,
5275,04/02/12 10:15:00 AM,8.965,90.793,3.47,,,,
5276,04/02/12 10:30:00 AM,10.001,86.151,3.47,,,,
5277,04/02/12 10:45:00 AM,10.687,81.070,3.49,,,,
5278,04/02/12 11:00:00 AM,11.540,75.129,3.49,,,,
5279,04/02/12 11:15:00 AM,11.953,72.466,3.49,,,,
5280,04/02/12 11:30:00 AM,12.703,65.392,3.51,,,,
5281,04/02/12 11:45:00 AM,13.425,66.682,3.51,,,,
5282,04/02/12 12:00:00 PM,13.618,65.437,3.51,,,,
5283,04/02/12 12:15:00 PM,13.570,66.301,3.51,,,,
5284,04/02/12 12:30:00 PM,13.954,61.114,3.51,,,,
5285,04/02/12 12:45:00 PM,13.353,68.891,3.51,,,,
5286,04/02/12 01:00:00 PM,13.401,66.851,3.51,,,,
5287,04/02/12 01:15:00 PM,13.738,64.465,3.51,,,,
5288,04/02/12 01:30:00 PM,13.810,63.510,3.51,,,,
5289,04/02/12 01:45:00 PM,13.714,64.080,3.51,,,,
5290,04/02/12 02:00:00 PM,13.690,62.872,3.51,,,,
5291,04/02/12 02:15:00 PM,13.594,61.647,3.51,,,,
5292,04/02/12 02:30:00 PM,13.618,61.651,3.53,,,,
5293,04/02/12 02:45:00 PM,13.714,61.932,3.53,,,,
5294,04/02/12 03:00:00 PM,13.690,55.051,3.53,,,,
5295,04/02/12 03:15:00 PM,13.858,58.687,3.53,,,,
5296,04/02/12 03:30:00 PM,13.690,54.081,3.53,,,,
5297,04/02/12 03:45:00 PM,13.690,57.732,3.53,,,,
5298,04/02/12 04:00:00 PM,13.690,57.192,3.53,,,,
5299,04/02/12 04:15:00 PM,13.497,58.928,3.53,,,,
5300,04/02/12 04:30:00 PM,13.137,61.482,3.51,,,,
5301,04/02/12 04:45:00 PM,12.968,65.613,3.51,,,,
5302,04/02/12 05:00:00 PM,12.461,70.297,3.51,,,,
5303,04/02/12 05:15:00 PM,11.807,76.878,3.51,,,,
5304,04/02/12 05:30:00 PM,11.224,82.164,3.51,,,,
5305,04/02/12 05:45:00 PM,10.541,84.794,3.51,,,,
5306,04/02/12 06:00:00 PM,10.149,87.765,3.51,,,,
5307,04/02/12 06:15:00 PM,9.706,89.014,3.51,,,,
5308,04/02/12 06:30:00 PM,9.287,91.440,3.49,,,,
5309,04/02/12 06:45:00 PM,9.064,92.356,3.49,,,,
5310,04/02/12 07:00:00 PM,8.668,92.788,3.49,,,,
5311,04/02/12 07:15:00 PM,8.270,93.141,3.49,,,,
5312,04/02/12 07:30:00 PM,7.845,93.258,3.49,,,,
5313,04/02/12 07:45:00 PM,7.820,93.655,3.49,,,,
5314,04/02/12 08:00:00 PM,7.217,94.651,3.49,,,,
5315,04/02/12 08:15:00 PM,7.368,95.241,3.49,,,,
5316,04/02/12 08:30:00 PM,7.544,93.910,3.49,,,,
5317,04/02/12 08:45:00 PM,7.318,92.437,3.47,,,,
5318,04/02/12 09:00:00 PM,6.864,95.006,3.47,,,,
5319,04/02/12 09:15:00 PM,6.687,94.334,3.47,,,,
5320,04/02/12 09:30:00 PM,6.535,94.018,3.47,,,,
5321,04/02/12 09:45:00 PM,6.230,94.736,3.47,,,,
5322,04/02/12 10:00:00 PM,5.975,94.618,3.47,,,,
5323,04/02/12 10:15:00 PM,5.488,96.120,3.47,,,,
5324,04/02/12 10:30:00 PM,5.154,96.471,3.47,,,,
5325,04/02/12 10:45:00 PM,4.973,97.034,3.47,,,,
5326,04/02/12 11:00:00 PM,4.766,97.490,3.47,,,,
5327,04/02/12 11:15:00 PM,4.558,97.772,3.45,,,,
5328,04/02/12 11:30:00 PM,4.402,98.020,3.45,,,,
5329,04/02/12 11:45:00 PM,4.194,98.252,3.45,,,,
5330,04/03/12 12:00:00 AM,3.985,98.460,3.45,,,,
5331,04/03/12 12:15:00 AM,3.854,98.640,3.45,,,,
5332,04/03/12 12:30:00 AM,3.775,98.858,3.45,,,,
5333,04/03/12 12:45:00 AM,3.591,98.950,3.45,,,,
5334,04/03/12 01:00:00 AM,3.459,99.057,3.45,,,,
5335,04/03/12 01:15:00 AM,3.327,99.116,3.45,,,,
5336,04/03/12 01:30:00 AM,3.274,99.244,3.45,,,,
5337,04/03/12 01:45:00 AM,3.063,99.208,3.45,,,,
5338,04/03/12 02:00:00 AM,3.195,99.365,3.45,,,,
5339,04/03/12 02:15:00 AM,3.063,99.423,3.43,,,,
5340,04/03/12 02:30:00 AM,3.036,99.511,3.43,,,,
5341,04/03/12 02:45:00 AM,3.036,99.607,3.43,,,,
5342,04/03/12 03:00:00 AM,2.877,99.561,3.43,,,,
5343,04/03/12 03:15:00 AM,2.850,99.601,3.43,,,,
5344,04/03/12 03:30:00 AM,2.823,99.594,3.43,,,,
5345,04/03/12 03:45:00 AM,2.584,99.525,3.43,,,,
5346,04/03/12 04:00:00 AM,2.450,99.582,3.43,,,,
5347,04/03/12 04:15:00 AM,2.450,99.677,3.43,,,,
5348,04/03/12 04:30:00 AM,2.262,99.647,3.43,,,,
5349,04/03/12 04:45:00 AM,2.209,99.798,3.43,,,,
5350,04/03/12 05:00:00 AM,2.128,99.775,3.43,,,,
5351,04/03/12 05:15:00 AM,2.021,99.839,3.43,,,,
5352,04/03/12 05:30:00 AM,2.047,99.941,3.43,,,,
5353,04/03/12 05:45:00 AM,2.101,99.981,3.43,,,,
5354,04/03/12 06:00:00 AM,2.182,99.980,3.43,,,,
5355,04/03/12 06:15:00 AM,2.316,99.971,3.43,,,,
5356,04/03/12 06:30:00 AM,2.530,99.986,3.43,,,,
5357,04/03/12 06:45:00 AM,2.770,99.960,3.43,,,,
5358,04/03/12 07:00:00 AM,2.983,99.783,3.43,,,,
5359,04/03/12 07:15:00 AM,3.459,99.609,3.43,,,,
5360,04/03/12 07:30:00 AM,3.722,99.036,3.43,,,,
5361,04/03/12 07:45:00 AM,4.037,98.740,3.43,,,,
5362,04/03/12 08:00:00 AM,4.298,98.669,3.43,,,,
5363,04/03/12 08:15:00 AM,4.506,98.001,3.45,,,,
5364,04/03/12 08:30:00 AM,4.818,97.942,3.45,,,,
5365,04/03/12 08:45:00 AM,5.179,97.946,3.45,,,,
5366,04/03/12 09:00:00 AM,5.411,97.278,3.45,,,,
5367,04/03/12 09:15:00 AM,6.026,97.154,3.45,,,,
5368,04/03/12 09:30:00 AM,6.331,96.005,3.45,,,,
5369,04/03/12 09:45:00 AM,6.661,95.001,3.45,,,,
5370,04/03/12 10:00:00 AM,7.116,93.796,3.47,,,,
5371,04/03/12 10:15:00 AM,7.519,93.223,3.47,,,,
