"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5014,03/30/12 05:15:00 PM,10.541,100.000,3.53,,,,
5015,03/30/12 05:30:00 PM,10.541,100.000,3.53,,,,
5016,03/30/12 05:45:00 PM,10.516,100.000,3.53,,,,
5017,03/30/12 06:00:00 PM,10.541,100.000,3.53,,,,
5018,03/30/12 06:15:00 PM,10.492,100.000,3.53,,,,
5019,03/30/12 06:30:00 PM,10.345,100.000,3.53,,,,
5020,03/30/12 06:45:00 PM,10.296,100.000,3.53,,,,
5021,03/30/12 07:00:00 PM,10.173,100.000,3.53,,,,
5022,03/30/12 07:15:00 PM,10.149,100.000,3.53,,,,
5023,03/30/12 07:30:00 PM,10.100,100.000,3.53,,,,
5024,03/30/12 07:45:00 PM,10.051,100.000,3.53,,,,
5025,03/30/12 08:00:00 PM,10.001,100.000,3.53,,,,
5026,03/30/12 08:15:00 PM,9.903,100.000,3.53,,,,
5027,03/30/12 08:30:00 PM,9.756,100.000,3.53,,,,
5028,03/30/12 08:45:00 PM,9.756,100.000,3.53,,,,
5029,03/30/12 09:00:00 PM,9.780,100.000,3.53,,,,
5030,03/30/12 09:15:00 PM,9.805,100.000,3.53,,,,
5031,03/30/12 09:30:00 PM,9.805,100.000,3.53,,,,
5032,03/30/12 09:45:00 PM,9.805,100.000,3.53,,,,
5033,03/30/12 10:00:00 PM,9.805,100.000,3.53,,,,
5034,03/30/12 10:15:00 PM,9.854,100.000,3.53,,,,
5035,03/30/12 10:30:00 PM,9.854,100.000,3.53,,,,
5036,03/30/12 10:45:00 PM,9.829,100.000,3.53,,,,
5037,03/30/12 11:00:00 PM,9.805,100.000,3.53,,,,
5038,03/30/12 11:15:00 PM,9.805,100.000,3.53,,,,
5039,03/30/12 11:30:00 PM,9.780,100.000,3.53,,,,
5040,03/30/12 11:45:00 PM,9.805,100.000,3.53,,,,
5041,03/31/12 12:00:00 AM,9.756,100.000,3.53,,,,
5042,03/31/12 12:15:00 AM,9.731,100.000,3.53,,,,
5043,03/31/12 12:30:00 AM,9.706,100.000,3.53,,,,
5044,03/31/12 12:45:00 AM,9.657,100.000,3.53,,,,
5045,03/31/12 01:00:00 AM,9.583,100.000,3.53,,,,
5046,03/31/12 01:15:00 AM,9.583,100.000,3.53,,,,
5047,03/31/12 01:30:00 AM,9.632,100.000,3.53,,,,
5048,03/31/12 01:45:00 AM,9.608,100.000,3.53,,,,
5049,03/31/12 02:00:00 AM,9.657,100.000,3.53,,,,
5050,03/31/12 02:15:00 AM,9.706,100.000,3.53,,,,
5051,03/31/12 02:30:00 AM,9.657,100.000,3.53,,,,
5052,03/31/12 02:45:00 AM,9.632,100.000,3.53,,,,
5053,03/31/12 03:00:00 AM,9.657,100.000,3.53,,,,
5054,03/31/12 03:15:00 AM,9.583,100.000,3.53,,,,
5055,03/31/12 03:30:00 AM,9.558,100.000,3.53,,,,
5056,03/31/12 03:45:00 AM,9.534,100.000,3.53,,,,
5057,03/31/12 04:00:00 AM,9.509,100.000,3.53,,,,
5058,03/31/12 04:15:00 AM,7.469,100.000,3.53,,,,
5059,03/31/12 04:30:00 AM,5.949,100.000,3.53,,,,
5060,03/31/12 04:45:00 AM,5.924,100.000,3.51,,,,
5061,03/31/12 05:00:00 AM,5.975,100.000,3.51,,,,
5062,03/31/12 05:15:00 AM,5.591,100.000,3.51,,,,
5063,03/31/12 05:30:00 AM,5.488,100.000,3.51,,,,
5064,03/31/12 05:45:00 AM,4.947,100.000,3.51,,,,
5065,03/31/12 06:00:00 AM,4.973,100.000,3.51,,,,
5066,03/31/12 06:15:00 AM,4.947,100.000,3.51,,,,
5067,03/31/12 06:30:00 AM,5.024,100.000,3.51,,,,
5068,03/31/12 06:45:00 AM,5.024,100.000,3.51,,,,
5069,03/31/12 07:00:00 AM,5.024,100.000,3.51,,,,
5070,03/31/12 07:15:00 AM,4.869,100.000,3.51,,,,
5071,03/31/12 07:30:00 AM,4.792,100.000,3.51,,,,
5072,03/31/12 07:45:00 AM,4.662,100.000,3.51,,,,
5073,03/31/12 08:00:00 AM,4.506,100.000,3.51,,,,
5074,03/31/12 08:15:00 AM,4.610,100.000,3.51,,,,
5075,03/31/12 08:30:00 AM,4.610,100.000,3.51,,,,
5076,03/31/12 08:45:00 AM,4.740,100.000,3.51,,,,
5077,03/31/12 09:00:00 AM,5.102,100.000,3.51,,,,
5078,03/31/12 09:15:00 AM,4.999,100.000,3.51,,,,
5079,03/31/12 09:30:00 AM,5.488,100.000,3.51,,,,
5080,03/31/12 09:45:00 AM,5.898,100.000,3.51,,,,
5081,03/31/12 10:00:00 AM,5.796,100.000,3.51,,,,
5082,03/31/12 10:15:00 AM,5.282,100.000,3.51,,,,
5083,03/31/12 10:30:00 AM,4.272,100.000,3.51,,,,
5084,03/31/12 10:45:00 AM,4.402,100.000,3.51,,,,
5085,03/31/12 11:00:00 AM,5.179,100.000,3.51,,,,
5086,03/31/12 11:15:00 AM,5.642,100.000,3.51,,,,
5087,03/31/12 11:30:00 AM,5.898,100.000,3.51,,,,
5088,03/31/12 11:45:00 AM,5.924,100.000,3.51,,,,
5089,03/31/12 12:00:00 PM,6.331,100.000,3.51,,,,
5090,03/31/12 12:15:00 PM,6.661,100.000,3.51,,,,
5091,03/31/12 12:30:00 PM,6.357,100.000,3.51,,,,
5092,03/31/12 12:45:00 PM,6.484,100.000,3.51,,,,
5093,03/31/12 01:00:00 PM,6.255,100.000,3.51,,,,
5094,03/31/12 01:15:00 PM,6.535,100.000,3.51,,,,
5095,03/31/12 01:30:00 PM,6.484,100.000,3.51,,,,
5096,03/31/12 01:45:00 PM,6.965,100.000,3.51,,,,
5097,03/31/12 02:00:00 PM,6.813,100.000,3.51,,,,
5098,03/31/12 02:15:00 PM,6.687,100.000,3.51,,,,
5099,03/31/12 02:30:00 PM,6.737,100.000,3.51,,,,
5100,03/31/12 02:45:00 PM,6.153,100.000,3.51,,,,
5101,03/31/12 03:00:00 PM,5.770,100.000,3.51,,,,
5102,03/31/12 03:15:00 PM,5.462,100.000,3.51,,,,
5103,03/31/12 03:30:00 PM,4.792,100.000,3.51,,,,
5104,03/31/12 03:45:00 PM,4.610,100.000,3.51,,,,
5105,03/31/12 04:00:00 PM,4.141,100.000,3.51,,,,
5106,03/31/12 04:15:00 PM,4.141,100.000,3.51,,,,
5107,03/31/12 04:30:00 PM,4.324,100.000,3.51,,,,
5108,03/31/12 04:45:00 PM,4.428,100.000,3.49,,,,
5109,03/31/12 05:00:00 PM,4.714,100.000,3.51,,,,
5110,03/31/12 05:15:00 PM,5.050,100.000,3.51,,,,
5111,03/31/12 05:30:00 PM,5.154,100.000,3.51,,,,
5112,03/31/12 05:45:00 PM,4.895,100.000,3.51,,,,
5113,03/31/12 06:00:00 PM,4.818,100.000,3.51,,,,
5114,03/31/12 06:15:00 PM,4.766,100.000,3.51,,,,
5115,03/31/12 06:30:00 PM,4.869,100.000,3.51,,,,
5116,03/31/12 06:45:00 PM,4.921,100.000,3.51,,,,
5117,03/31/12 07:00:00 PM,4.947,100.000,3.51,,,,
5118,03/31/12 07:15:00 PM,4.999,100.000,3.51,,,,
5119,03/31/12 07:30:00 PM,4.947,100.000,3.51,,,,
5120,03/31/12 07:45:00 PM,5.282,100.000,3.51,,,,
5121,03/31/12 08:00:00 PM,4.999,100.000,3.51,,,,
5122,03/31/12 08:15:00 PM,4.506,100.000,3.51,,,,
5123,03/31/12 08:30:00 PM,4.428,100.000,3.49,,,,
5124,03/31/12 08:45:00 PM,4.610,100.000,3.49,,,,
5125,03/31/12 09:00:00 PM,4.662,100.000,3.49,,,,
5126,03/31/12 09:15:00 PM,4.246,100.000,3.49,,,,
5127,03/31/12 09:30:00 PM,4.402,100.000,3.49,,,,
5128,03/31/12 09:45:00 PM,4.532,100.000,3.49,,,,
5129,03/31/12 10:00:00 PM,4.480,100.000,3.49,,,,
5130,03/31/12 10:15:00 PM,4.324,100.000,3.49,,,,
5131,03/31/12 10:30:00 PM,3.958,100.000,3.49,,,,
5132,03/31/12 10:45:00 PM,3.906,100.000,3.49,,,,
5133,03/31/12 11:00:00 PM,3.827,100.000,3.49,,,,
5134,03/31/12 11:15:00 PM,3.617,100.000,3.49,,,,
5135,03/31/12 11:30:00 PM,3.564,100.000,3.49,,,,
5136,03/31/12 11:45:00 PM,3.485,100.000,3.49,,,,
5137,04/01/12 12:00:00 AM,3.459,100.000,3.49,,,,
5138,04/01/12 12:15:00 AM,3.354,100.000,3.49,,,,
5139,04/01/12 12:30:00 AM,3.433,100.000,3.49,,,,
5140,04/01/12 12:45:00 AM,3.406,100.000,3.49,,,,
5141,04/01/12 01:00:00 AM,3.354,100.000,3.49,,,,
5142,04/01/12 01:15:00 AM,3.354,100.000,3.49,,,,
5143,04/01/12 01:30:00 AM,3.327,100.000,3.49,,,,
5144,04/01/12 01:45:00 AM,3.248,100.000,3.49,,,,
5145,04/01/12 02:00:00 AM,3.168,100.000,3.49,,,,
5146,04/01/12 02:15:00 AM,3.195,100.000,3.49,,,,
5147,04/01/12 02:30:00 AM,3.116,100.000,3.49,,,,
5148,04/01/12 02:45:00 AM,2.797,100.000,3.49,,,,
5149,04/01/12 03:00:00 AM,2.744,100.000,3.49,,,,
5150,04/01/12 03:15:00 AM,2.530,100.000,3.49,,,,
5151,04/01/12 03:30:00 AM,2.128,100.000,3.49,,,,
5152,04/01/12 03:45:00 AM,2.021,100.000,3.49,,,,
5153,04/01/12 04:00:00 AM,1.886,100.000,3.49,,,,
5154,04/01/12 04:15:00 AM,1.751,100.000,3.47,,,,
5155,04/01/12 04:30:00 AM,1.588,100.000,3.47,,,,
5156,04/01/12 04:45:00 AM,1.453,100.000,3.47,,,,
5157,04/01/12 05:00:00 AM,1.235,100.000,3.47,,,,
5158,04/01/12 05:15:00 AM,1.180,100.000,3.47,,,,
5159,04/01/12 05:30:00 AM,1.153,100.000,3.47,,,,
5160,04/01/12 05:45:00 AM,1.071,100.000,3.47,,,,
5161,04/01/12 06:00:00 AM,1.071,100.000,3.47,,,,
5162,04/01/12 06:15:00 AM,1.044,100.000,3.47,,,,
5163,04/01/12 06:30:00 AM,0.825,100.000,3.47,,,,
5164,04/01/12 06:45:00 AM,0.907,100.000,3.47,,,,
5165,04/01/12 07:00:00 AM,0.880,100.000,3.47,,,,
5166,04/01/12 07:15:00 AM,1.126,100.000,3.47,,,,
5167,04/01/12 07:30:00 AM,1.180,100.000,3.47,,,,
5168,04/01/12 07:45:00 AM,1.371,100.000,3.47,,,,
5169,04/01/12 08:00:00 AM,1.751,100.000,3.47,,,,
5170,04/01/12 08:15:00 AM,2.503,100.000,3.47,,,,
5171,04/01/12 08:30:00 AM,3.142,100.000,3.49,,,,
5172,04/01/12 08:45:00 AM,3.722,100.000,3.49,,,,
5173,04/01/12 09:00:00 AM,4.037,100.000,3.49,,,,
5174,04/01/12 09:15:00 AM,4.324,100.000,3.49,,,,
5175,04/01/12 09:30:00 AM,4.246,100.000,3.49,,,,
5176,04/01/12 09:45:00 AM,4.428,100.000,3.49,,,,
5177,04/01/12 10:00:00 AM,4.895,100.000,3.49,,,,
5178,04/01/12 10:15:00 AM,5.128,100.000,3.51,,,,
5179,04/01/12 10:30:00 AM,5.462,100.000,3.51,,,,
5180,04/01/12 10:45:00 AM,5.488,100.000,3.51,,,,
5181,04/01/12 11:00:00 AM,5.821,99.585,3.51,,,,
5182,04/01/12 11:15:00 AM,5.975,100.000,3.51,,,,
5183,04/01/12 11:30:00 AM,6.484,100.000,3.51,,,,
5184,04/01/12 11:45:00 AM,6.611,98.737,3.51,,,,
5185,04/01/12 12:00:00 PM,6.813,97.371,3.51,,,,
5186,04/01/12 12:15:00 PM,6.864,97.089,3.51,,,,
5187,04/01/12 12:30:00 PM,7.393,96.492,3.51,,,,
5188,04/01/12 12:45:00 PM,7.770,93.010,3.53,,,,
5189,04/01/12 01:00:00 PM,7.695,95.429,3.53,,,,
5190,04/01/12 01:15:00 PM,7.745,92.649,3.53,,,,
5191,04/01/12 01:30:00 PM,7.720,92.415,3.53,,,,
5192,04/01/12 01:45:00 PM,7.820,87.354,3.53,,,,
5193,04/01/12 02:00:00 PM,8.045,79.270,3.53,,,,
5194,04/01/12 02:15:00 PM,8.394,77.310,3.53,,,,
5195,04/01/12 02:30:00 PM,8.070,77.432,3.53,,,,
5196,04/01/12 02:45:00 PM,8.245,77.986,3.53,,,,
5197,04/01/12 03:00:00 PM,7.820,78.815,3.53,,,,
5198,04/01/12 03:15:00 PM,7.945,81.049,3.53,,,,
5199,04/01/12 03:30:00 PM,7.519,80.740,3.53,,,,
5200,04/01/12 03:45:00 PM,7.318,83.248,3.53,,,,
5201,04/01/12 04:00:00 PM,7.217,83.410,3.53,,,,
5202,04/01/12 04:15:00 PM,7.268,84.002,3.53,,,,
5203,04/01/12 04:30:00 PM,7.217,84.280,3.53,,,,
5204,04/01/12 04:45:00 PM,7.015,84.496,3.53,,,,
5205,04/01/12 05:00:00 PM,6.737,85.164,3.51,,,,
5206,04/01/12 05:15:00 PM,6.611,85.838,3.51,,,,
5207,04/01/12 05:30:00 PM,6.433,84.830,3.51,,,,
5208,04/01/12 05:45:00 PM,6.281,86.149,3.51,,,,
5209,04/01/12 06:00:00 PM,6.051,87.337,3.51,,,,
5210,04/01/12 06:15:00 PM,5.745,90.993,3.51,,,,
5211,04/01/12 06:30:00 PM,5.642,92.956,3.51,,,,
5212,04/01/12 06:45:00 PM,5.385,93.863,3.51,,,,
5213,04/01/12 07:00:00 PM,4.895,95.466,3.51,,,,
5214,04/01/12 07:15:00 PM,4.454,96.597,3.51,,,,
5215,04/01/12 07:30:00 PM,4.141,98.189,3.51,,,,
5216,04/01/12 07:45:00 PM,3.906,98.992,3.51,,,,
5217,04/01/12 08:00:00 PM,3.512,99.839,3.49,,,,
5218,04/01/12 08:15:00 PM,3.433,100.000,3.49,,,,
5219,04/01/12 08:30:00 PM,3.459,100.000,3.49,,,,
5220,04/01/12 08:45:00 PM,3.327,100.000,3.49,,,,
5221,04/01/12 09:00:00 PM,3.301,100.000,3.49,,,,
5222,04/01/12 09:15:00 PM,3.089,100.000,3.49,,,,
5223,04/01/12 09:30:00 PM,3.063,100.000,3.49,,,,
5224,04/01/12 09:45:00 PM,2.877,100.000,3.49,,,,
5225,04/01/12 10:00:00 PM,2.664,100.000,3.49,,,,
5226,04/01/12 10:15:00 PM,2.584,100.000,3.49,,,,
5227,04/01/12 10:30:00 PM,2.423,100.000,3.49,,,,
5228,04/01/12 10:45:00 PM,2.423,100.000,3.49,,,,
5229,04/01/12 11:00:00 PM,2.503,100.000,3.49,,,,
5230,04/01/12 11:15:00 PM,2.289,100.000,3.49,,,,
5231,04/01/12 11:30:00 PM,2.128,100.000,3.49,,,,
5232,04/01/12 11:45:00 PM,1.940,100.000,3.49,,,,
5233,04/02/12 12:00:00 AM,1.751,100.000,3.49,,,,
5234,04/02/12 12:15:00 AM,1.832,100.000,3.49,,,,
5235,04/02/12 12:30:00 AM,1.751,100.000,3.49,,,,
5236,04/02/12 12:45:00 AM,1.805,100.000,3.49,,,,
5237,04/02/12 01:00:00 AM,1.913,100.000,3.49,,,,
5238,04/02/12 01:15:00 AM,2.074,100.000,3.49,,,,
5239,04/02/12 01:30:00 AM,2.128,100.000,3.49,,,,
5240,04/02/12 01:45:00 AM,2.021,100.000,3.49,,,,
5241,04/02/12 02:00:00 AM,1.913,100.000,3.49,,,,
5242,04/02/12 02:15:00 AM,1.967,100.000,3.49,,,,
5243,04/02/12 02:30:00 AM,2.021,100.000,3.49,,,,
5244,04/02/12 02:45:00 AM,1.940,100.000,3.49,,,,
5245,04/02/12 03:00:00 AM,1.913,100.000,3.49,,,,
5246,04/02/12 03:15:00 AM,1.967,100.000,3.49,,,,
5247,04/02/12 03:30:00 AM,1.967,100.000,3.47,,,,
5248,04/02/12 03:45:00 AM,1.886,100.000,3.49,,,,
5249,04/02/12 04:00:00 AM,1.859,100.000,3.49,,,,
5250,04/02/12 04:15:00 AM,1.751,100.000,3.49,,,,
5251,04/02/12 04:30:00 AM,1.751,100.000,3.47,,,,
5252,04/02/12 04:45:00 AM,1.643,100.000,3.47,,,,
5253,04/02/12 05:00:00 AM,1.588,100.000,3.49,,,,
5254,04/02/12 05:15:00 AM,1.453,100.000,3.47,,,,
5255,04/02/12 05:30:00 AM,1.317,100.000,3.47,,,,
5256,04/02/12 05:45:00 AM,1.289,100.000,3.47,,,,
5257,04/02/12 06:00:00 AM,1.317,100.000,3.47,,,,
5258,04/02/12 06:15:00 AM,1.262,100.000,3.47,,,,
5259,04/02/12 06:30:00 AM,1.425,100.000,3.47,,,,
5260,04/02/12 06:45:00 AM,1.425,100.000,3.47,,,,
5261,04/02/12 07:00:00 AM,1.534,100.000,3.47,,,,
5262,04/02/12 07:15:00 AM,1.643,100.000,3.47,,,,
5263,04/02/12 07:30:00 AM,1.967,100.000,3.47,,,,
5264,04/02/12 07:45:00 AM,2.503,100.000,3.49,,,,
5265,04/02/12 08:00:00 AM,3.406,100.000,3.49,,,,
5266,04/02/12 08:15:00 AM,3.880,100.000,3.49,,,,
5267,04/02/12 08:30:00 AM,4.480,100.000,3.49,,,,
5268,04/02/12 08:45:00 AM,4.973,100.000,3.49,,,,
5269,04/02/12 09:00:00 AM,5.642,100.000,3.51,,,,
5270,04/02/12 09:15:00 AM,6.382,100.000,3.51,,,,
5271,04/02/12 09:30:00 AM,6.914,98.676,3.51,,,,
5272,04/02/12 09:45:00 AM,7.670,95.272,3.51,,,,
5273,04/02/12 10:00:00 AM,8.668,91.589,3.51,,,,
5274,04/02/12 10:15:00 AM,9.262,90.095,3.53,,,,
5275,04/02/12 10:30:00 AM,10.271,83.398,3.53,,,,
5276,04/02/12 10:45:00 AM,11.151,77.457,3.53,,,,
5277,04/02/12 11:00:00 AM,11.977,70.403,3.53,,,,
5278,04/02/12 11:15:00 AM,13.016,66.753,3.55,,,,
5279,04/02/12 11:30:00 AM,13.161,61.781,3.55,,,,
5280,04/02/12 11:45:00 AM,13.666,63.955,3.55,,,,
5281,04/02/12 12:00:00 PM,14.026,62.634,3.55,,,,
5282,04/02/12 12:15:00 PM,14.122,61.260,3.55,,,,
5283,04/02/12 12:30:00 PM,14.074,59.945,3.55,,,,
5284,04/02/12 12:45:00 PM,13.690,66.874,3.55,,,,
5285,04/02/12 01:00:00 PM,13.666,65.387,3.55,,,,
5286,04/02/12 01:15:00 PM,13.882,62.492,3.55,,,,
5287,04/02/12 01:30:00 PM,14.002,62.394,3.55,,,,
5288,04/02/12 01:45:00 PM,13.882,61.872,3.55,,,,
5289,04/02/12 02:00:00 PM,13.786,61.086,3.55,,,,
5290,04/02/12 02:15:00 PM,13.786,58.915,3.55,,,,
5291,04/02/12 02:30:00 PM,13.858,59.582,3.55,,,,
5292,04/02/12 02:45:00 PM,13.786,60.820,3.55,,,,
5293,04/02/12 03:00:00 PM,13.738,53.936,3.55,,,,
5294,04/02/12 03:15:00 PM,13.978,56.605,3.55,,,,
5295,04/02/12 03:30:00 PM,13.882,52.249,3.55,,,,
5296,04/02/12 03:45:00 PM,13.786,57.897,3.55,,,,
5297,04/02/12 04:00:00 PM,13.786,56.425,3.55,,,,
5298,04/02/12 04:15:00 PM,13.738,56.809,3.55,,,,
5299,04/02/12 04:30:00 PM,13.401,59.241,3.55,,,,
5300,04/02/12 04:45:00 PM,13.137,62.866,3.55,,,,
5301,04/02/12 05:00:00 PM,12.678,69.224,3.55,,,,
5302,04/02/12 05:15:00 PM,12.050,76.374,3.55,,,,
5303,04/02/12 05:30:00 PM,11.297,82.989,3.55,,,,
5304,04/02/12 05:45:00 PM,10.687,84.829,3.55,,,,
5305,04/02/12 06:00:00 PM,10.198,89.135,3.55,,,,
5306,04/02/12 06:15:00 PM,9.952,89.646,3.55,,,,
5307,04/02/12 06:30:00 PM,9.509,92.368,3.53,,,,
5308,04/02/12 06:45:00 PM,9.312,92.317,3.53,,,,
5309,04/02/12 07:00:00 PM,8.866,93.829,3.53,,,,
5310,04/02/12 07:15:00 PM,8.519,94.545,3.53,,,,
5311,04/02/12 07:30:00 PM,8.045,93.815,3.53,,,,
5312,04/02/12 07:45:00 PM,8.170,93.848,3.53,,,,
5313,04/02/12 08:00:00 PM,7.519,95.381,3.53,,,,
5314,04/02/12 08:15:00 PM,7.619,95.134,3.53,,,,
5315,04/02/12 08:30:00 PM,7.670,93.666,3.53,,,,
5316,04/02/12 08:45:00 PM,7.519,91.244,3.53,,,,
5317,04/02/12 09:00:00 PM,7.066,95.807,3.53,,,,
5318,04/02/12 09:15:00 PM,6.813,93.189,3.53,,,,
5319,04/02/12 09:30:00 PM,6.788,93.534,3.53,,,,
5320,04/02/12 09:45:00 PM,6.458,94.623,3.51,,,,
5321,04/02/12 10:00:00 PM,6.230,94.586,3.51,,,,
5322,04/02/12 10:15:00 PM,5.668,96.760,3.51,,,,
5323,04/02/12 10:30:00 PM,5.385,97.320,3.51,,,,
5324,04/02/12 10:45:00 PM,5.205,97.856,3.51,,,,
5325,04/02/12 11:00:00 PM,5.024,98.292,3.51,,,,
5326,04/02/12 11:15:00 PM,4.818,98.864,3.51,,,,
5327,04/02/12 11:30:00 PM,4.636,99.055,3.51,,,,
5328,04/02/12 11:45:00 PM,4.428,99.430,3.51,,,,
5329,04/03/12 12:00:00 AM,4.298,99.537,3.51,,,,
5330,04/03/12 12:15:00 AM,4.089,99.861,3.51,,,,
5331,04/03/12 12:30:00 AM,3.985,100.000,3.51,,,,
5332,04/03/12 12:45:00 AM,3.880,99.897,3.49,,,,
5333,04/03/12 01:00:00 AM,3.670,100.000,3.49,,,,
5334,04/03/12 01:15:00 AM,3.564,100.000,3.49,,,,
5335,04/03/12 01:30:00 AM,3.433,100.000,3.49,,,,
5336,04/03/12 01:45:00 AM,3.274,100.000,3.49,,,,
5337,04/03/12 02:00:00 AM,3.354,100.000,3.49,,,,
5338,04/03/12 02:15:00 AM,3.195,100.000,3.49,,,,
5339,04/03/12 02:30:00 AM,3.142,100.000,3.49,,,,
5340,04/03/12 02:45:00 AM,3.009,100.000,3.49,,,,
5341,04/03/12 03:00:00 AM,2.956,100.000,3.49,,,,
5342,04/03/12 03:15:00 AM,2.930,100.000,3.49,,,,
5343,04/03/12 03:30:00 AM,2.930,100.000,3.49,,,,
5344,04/03/12 03:45:00 AM,2.744,100.000,3.49,,,,
5345,04/03/12 04:00:00 AM,2.637,100.000,3.49,,,,
5346,04/03/12 04:15:00 AM,2.584,100.000,3.49,,,,
5347,04/03/12 04:30:00 AM,2.396,100.000,3.49,,,,
5348,04/03/12 04:45:00 AM,2.316,100.000,3.49,,,,
5349,04/03/12 05:00:00 AM,2.262,100.000,3.49,,,,
5350,04/03/12 05:15:00 AM,2.155,100.000,3.49,,,,
5351,04/03/12 05:30:00 AM,2.101,100.000,3.49,,,,
5352,04/03/12 05:45:00 AM,2.155,100.000,3.49,,,,
5353,04/03/12 06:00:00 AM,2.236,100.000,3.49,,,,
5354,04/03/12 06:15:00 AM,2.370,100.000,3.49,,,,
5355,04/03/12 06:30:00 AM,2.610,100.000,3.49,,,,
5356,04/03/12 06:45:00 AM,2.797,100.000,3.49,,,,
5357,04/03/12 07:00:00 AM,3.063,100.000,3.49,,,,
5358,04/03/12 07:15:00 AM,3.459,100.000,3.49,,,,
5359,04/03/12 07:30:00 AM,3.722,100.000,3.49,,,,
5360,04/03/12 07:45:00 AM,4.037,100.000,3.49,,,,
5361,04/03/12 08:00:00 AM,4.298,100.000,3.49,,,,
5362,04/03/12 08:15:00 AM,4.506,99.741,3.49,,,,
5363,04/03/12 08:30:00 AM,4.818,99.830,3.49,,,,
5364,04/03/12 08:45:00 AM,5.128,99.412,3.51,,,,
5365,04/03/12 09:00:00 AM,5.411,99.226,3.51,,,,
5366,04/03/12 09:15:00 AM,5.949,98.990,3.51,,,,
5367,04/03/12 09:30:00 AM,6.331,97.582,3.51,,,,
5368,04/03/12 09:45:00 AM,6.712,96.108,3.51,,,,
5369,04/03/12 10:00:00 AM,7.116,95.173,3.51,,,,
5370,04/03/12 10:15:00 AM,7.544,94.186,3.51,,,,
5371,04/03/12 10:30:00 AM,7.970,95.553,3.53,,,,
5372,04/03/12 10:45:00 AM,8.270,96.308,3.51,,,,
5373,04/03/12 11:00:00 AM,9.213,95.687,3.53,,,,
5374,04/03/12 11:15:00 AM,9.558,93.808,3.53,,,,
5375,04/03/12 11:30:00 AM,9.632,94.917,3.53,,,,
5376,04/03/12 11:45:00 AM,9.879,93.994,3.53,,,,
5377,04/03/12 12:00:00 PM,10.001,94.737,3.53,,,,
5378,04/03/12 12:15:00 PM,9.977,95.967,3.53,,,,
5379,04/03/12 12:30:00 PM,10.761,94.658,3.53,,,,
5380,04/03/12 12:45:00 PM,10.443,94.524,3.53,,,,
5381,04/03/12 01:00:00 PM,10.541,95.690,3.53,,,,
5382,04/03/12 01:15:00 PM,10.492,96.936,3.53,,,,
5383,04/03/12 01:30:00 PM,10.051,97.717,3.53,,,,
5384,04/03/12 01:45:00 PM,9.928,99.026,3.53,,,,
5385,04/03/12 02:00:00 PM,9.706,99.310,3.53,,,,
5386,04/03/12 02:15:00 PM,9.780,100.000,3.53,,,,
5387,04/03/12 02:30:00 PM,9.509,100.000,3.53,,,,
5388,04/03/12 02:45:00 PM,9.410,100.000,3.53,,,,
5389,04/03/12 03:00:00 PM,9.114,100.000,3.53,,,,
5390,04/03/12 03:15:00 PM,9.064,100.000,3.53,,,,
5391,04/03/12 03:30:00 PM,8.618,100.000,3.53,,,,
5392,04/03/12 03:45:00 PM,8.270,99.890,3.53,,,,
5393,04/03/12 04:00:00 PM,7.770,100.000,3.53,,,,
5394,04/03/12 04:15:00 PM,7.494,100.000,3.53,,,,
5395,04/03/12 04:30:00 PM,7.343,100.000,3.53,,,,
5396,04/03/12 04:45:00 PM,7.242,100.000,3.53,,,,
5397,04/03/12 05:00:00 PM,7.015,100.000,3.53,,,,
5398,04/03/12 05:15:00 PM,6.990,100.000,3.53,,,,
5399,04/03/12 05:30:00 PM,6.712,100.000,3.53,,,,
5400,04/03/12 05:45:00 PM,5.975,98.948,3.51,,,,
5401,04/03/12 06:00:00 PM,5.770,99.570,3.51,,,,
5402,04/03/12 06:15:00 PM,5.539,98.242,3.51,,,,
5403,04/03/12 06:30:00 PM,5.591,100.000,3.51,,,,
5404,04/03/12 06:45:00 PM,5.308,98.760,3.51,,,,
5405,04/03/12 07:00:00 PM,5.076,98.355,3.51,,,,
5406,04/03/12 07:15:00 PM,4.714,98.593,3.51,,,,
5407,04/03/12 07:30:00 PM,4.402,99.036,3.51,,,,
5408,04/03/12 07:45:00 PM,4.011,99.599,3.51,,,,
5409,04/03/12 08:00:00 PM,3.643,100.000,3.49,,,,
5410,04/03/12 08:15:00 PM,3.406,100.000,3.49,,,,
5411,04/03/12 08:30:00 PM,3.248,100.000,3.49,,,,
5412,04/03/12 08:45:00 PM,3.406,100.000,3.49,,,,
5413,04/03/12 09:00:00 PM,3.301,100.000,3.49,,,,
5414,04/03/12 09:15:00 PM,3.354,100.000,3.49,,,,
5415,04/03/12 09:30:00 PM,3.168,100.000,3.49,,,,
5416,04/03/12 09:45:00 PM,3.248,100.000,3.49,,,,
5417,04/03/12 10:00:00 PM,3.248,100.000,3.49,,,,
5418,04/03/12 10:15:00 PM,3.327,100.000,3.49,,,,
5419,04/03/12 10:30:00 PM,3.406,100.000,3.49,,,,
5420,04/03/12 10:45:00 PM,3.617,100.000,3.49,,,,
5421,04/03/12 11:00:00 PM,3.722,100.000,3.49,,,,
5422,04/03/12 11:15:00 PM,3.722,100.000,3.49,,,,
