"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4102,03/21/12 05:15:00 AM,8.170,100.000,3.49,,,,
4103,03/21/12 05:30:00 AM,8.120,100.000,3.49,,,,
4104,03/21/12 05:45:00 AM,8.145,100.000,3.49,,,,
4105,03/21/12 06:00:00 AM,8.245,100.000,3.49,,,,
4106,03/21/12 06:15:00 AM,8.319,100.000,3.49,,,,
4107,03/21/12 06:30:00 AM,8.469,100.000,3.49,,,,
4108,03/21/12 06:45:00 AM,8.668,100.000,3.49,,,,
4109,03/21/12 07:00:00 AM,9.015,100.000,3.49,,,,
4110,03/21/12 07:15:00 AM,8.891,100.000,3.49,,,,
4111,03/21/12 07:30:00 AM,9.089,100.000,3.49,,,,
4112,03/21/12 07:45:00 AM,9.188,100.000,3.49,,,,
4113,03/21/12 08:00:00 AM,9.608,100.000,3.49,,,,
4114,03/21/12 08:15:00 AM,9.952,100.000,3.51,,,,
4115,03/21/12 08:30:00 AM,10.001,100.000,3.51,,,,
4116,03/21/12 08:45:00 AM,10.124,100.000,3.51,,,,
4117,03/21/12 09:00:00 AM,10.296,100.000,3.51,,,,
4118,03/21/12 09:15:00 AM,10.345,100.000,3.51,,,,
4119,03/21/12 09:30:00 AM,10.467,100.000,3.51,,,,
4120,03/21/12 09:45:00 AM,10.492,100.000,3.51,,,,
4121,03/21/12 10:00:00 AM,10.492,100.000,3.51,,,,
4122,03/21/12 10:15:00 AM,10.590,100.000,3.51,,,,
4123,03/21/12 10:30:00 AM,10.590,100.000,3.51,,,,
4124,03/21/12 10:45:00 AM,10.418,100.000,3.51,,,,
4125,03/21/12 11:00:00 AM,10.638,100.000,3.51,,,,
4126,03/21/12 11:15:00 AM,10.492,100.000,3.51,,,,
4127,03/21/12 11:30:00 AM,10.761,100.000,3.51,,,,
4128,03/21/12 11:45:00 AM,10.834,100.000,3.51,,,,
4129,03/21/12 12:00:00 PM,11.078,100.000,3.51,,,,
4130,03/21/12 12:15:00 PM,10.980,100.000,3.51,,,,
4131,03/21/12 12:30:00 PM,10.736,100.000,3.51,,,,
4132,03/21/12 12:45:00 PM,10.785,100.000,3.51,,,,
4133,03/21/12 01:00:00 PM,10.467,100.000,3.51,,,,
4134,03/21/12 01:15:00 PM,10.834,100.000,3.51,,,,
4135,03/21/12 01:30:00 PM,10.956,100.000,3.51,,,,
4136,03/21/12 01:45:00 PM,10.638,100.000,3.51,,,,
4137,03/21/12 02:00:00 PM,10.320,100.000,3.51,,,,
4138,03/21/12 02:15:00 PM,10.320,100.000,3.51,,,,
4139,03/21/12 02:30:00 PM,10.443,100.000,3.51,,,,
4140,03/21/12 02:45:00 PM,10.173,100.000,3.51,,,,
4141,03/21/12 03:00:00 PM,10.271,100.000,3.51,,,,
4142,03/21/12 03:15:00 PM,10.149,100.000,3.51,,,,
4143,03/21/12 03:30:00 PM,10.026,100.000,3.51,,,,
4144,03/21/12 03:45:00 PM,9.854,100.000,3.51,,,,
4145,03/21/12 04:00:00 PM,9.829,100.000,3.51,,,,
4146,03/21/12 04:15:00 PM,9.706,100.000,3.51,,,,
4147,03/21/12 04:30:00 PM,9.534,100.000,3.51,,,,
4148,03/21/12 04:45:00 PM,9.534,100.000,3.51,,,,
4149,03/21/12 05:00:00 PM,9.460,100.000,3.51,,,,
4150,03/21/12 05:15:00 PM,9.435,100.000,3.49,,,,
4151,03/21/12 05:30:00 PM,9.361,100.000,3.49,,,,
4152,03/21/12 05:45:00 PM,9.336,100.000,3.49,,,,
4153,03/21/12 06:00:00 PM,9.262,100.000,3.49,,,,
4154,03/21/12 06:15:00 PM,9.114,100.000,3.49,,,,
4155,03/21/12 06:30:00 PM,9.064,100.000,3.49,,,,
4156,03/21/12 06:45:00 PM,9.089,100.000,3.49,,,,
4157,03/21/12 07:00:00 PM,9.114,100.000,3.49,,,,
4158,03/21/12 07:15:00 PM,8.767,100.000,3.49,,,,
4159,03/21/12 07:30:00 PM,8.643,100.000,3.49,,,,
4160,03/21/12 07:45:00 PM,8.543,100.000,3.49,,,,
4161,03/21/12 08:00:00 PM,8.444,100.000,3.49,,,,
4162,03/21/12 08:15:00 PM,8.419,100.000,3.49,,,,
4163,03/21/12 08:30:00 PM,8.344,100.000,3.49,,,,
4164,03/21/12 08:45:00 PM,8.220,100.000,3.49,,,,
4165,03/21/12 09:00:00 PM,8.145,100.000,3.49,,,,
4166,03/21/12 09:15:00 PM,8.120,100.000,3.49,,,,
4167,03/21/12 09:30:00 PM,8.020,100.000,3.49,,,,
4168,03/21/12 09:45:00 PM,8.045,100.000,3.49,,,,
4169,03/21/12 10:00:00 PM,8.020,100.000,3.49,,,,
4170,03/21/12 10:15:00 PM,8.045,100.000,3.49,,,,
4171,03/21/12 10:30:00 PM,8.020,100.000,3.49,,,,
4172,03/21/12 10:45:00 PM,7.920,100.000,3.49,,,,
4173,03/21/12 11:00:00 PM,6.940,100.000,3.49,,,,
4174,03/21/12 11:15:00 PM,6.306,100.000,3.47,,,,
4175,03/21/12 11:30:00 PM,5.282,100.000,3.47,,,,
4176,03/21/12 11:45:00 PM,5.385,100.000,3.47,,,,
4177,03/22/12 12:00:00 AM,5.179,100.000,3.47,,,,
4178,03/22/12 12:15:00 AM,5.231,100.000,3.47,,,,
4179,03/22/12 12:30:00 AM,4.895,100.000,3.47,,,,
4180,03/22/12 12:45:00 AM,4.947,100.000,3.47,,,,
4181,03/22/12 01:00:00 AM,4.999,100.000,3.47,,,,
4182,03/22/12 01:15:00 AM,4.973,100.000,3.47,,,,
4183,03/22/12 01:30:00 AM,4.895,100.000,3.47,,,,
4184,03/22/12 01:45:00 AM,4.662,100.000,3.47,,,,
4185,03/22/12 02:00:00 AM,4.610,100.000,3.47,,,,
4186,03/22/12 02:15:00 AM,4.194,100.000,3.45,,,,
4187,03/22/12 02:30:00 AM,4.115,100.000,3.45,,,,
4188,03/22/12 02:45:00 AM,4.115,100.000,3.45,,,,
4189,03/22/12 03:00:00 AM,4.272,100.000,3.45,,,,
4190,03/22/12 03:15:00 AM,4.298,100.000,3.45,,,,
4191,03/22/12 03:30:00 AM,4.246,100.000,3.45,,,,
4192,03/22/12 03:45:00 AM,4.141,100.000,3.45,,,,
4193,03/22/12 04:00:00 AM,4.011,100.000,3.45,,,,
4194,03/22/12 04:15:00 AM,3.880,100.000,3.45,,,,
4195,03/22/12 04:30:00 AM,3.775,100.000,3.45,,,,
4196,03/22/12 04:45:00 AM,3.775,100.000,3.45,,,,
4197,03/22/12 05:00:00 AM,3.696,100.000,3.45,,,,
4198,03/22/12 05:15:00 AM,3.301,100.000,3.45,,,,
4199,03/22/12 05:30:00 AM,3.063,100.000,3.45,,,,
4200,03/22/12 05:45:00 AM,3.089,100.000,3.45,,,,
4201,03/22/12 06:00:00 AM,2.930,100.000,3.45,,,,
4202,03/22/12 06:15:00 AM,2.450,100.000,3.45,,,,
4203,03/22/12 06:30:00 AM,2.101,100.000,3.43,,,,
4204,03/22/12 06:45:00 AM,2.074,100.000,3.43,,,,
4205,03/22/12 07:00:00 AM,2.021,100.000,3.43,,,,
4206,03/22/12 07:15:00 AM,1.967,100.000,3.43,,,,
4207,03/22/12 07:30:00 AM,2.074,100.000,3.43,,,,
4208,03/22/12 07:45:00 AM,2.423,100.000,3.43,,,,
4209,03/22/12 08:00:00 AM,2.477,100.000,3.43,,,,
4210,03/22/12 08:15:00 AM,2.770,100.000,3.45,,,,
4211,03/22/12 08:30:00 AM,2.983,100.000,3.45,,,,
4212,03/22/12 08:45:00 AM,3.380,100.000,3.45,,,,
4213,03/22/12 09:00:00 AM,3.906,100.000,3.45,,,,
4214,03/22/12 09:15:00 AM,4.115,100.000,3.45,,,,
4215,03/22/12 09:30:00 AM,4.376,100.000,3.45,,,,
4216,03/22/12 09:45:00 AM,4.506,100.000,3.45,,,,
4217,03/22/12 10:00:00 AM,4.402,100.000,3.45,,,,
4218,03/22/12 10:15:00 AM,4.688,100.000,3.45,,,,
4219,03/22/12 10:30:00 AM,4.662,98.530,3.45,,,,
4220,03/22/12 10:45:00 AM,5.565,98.200,3.45,,,,
4221,03/22/12 11:00:00 AM,5.282,98.121,3.47,,,,
4222,03/22/12 11:15:00 AM,5.462,95.076,3.47,,,,
4223,03/22/12 11:30:00 AM,5.898,93.349,3.47,,,,
4224,03/22/12 11:45:00 AM,6.102,92.549,3.47,,,,
4225,03/22/12 12:00:00 PM,6.204,91.110,3.47,,,,
4226,03/22/12 12:15:00 PM,6.458,84.993,3.47,,,,
4227,03/22/12 12:30:00 PM,6.990,83.225,3.47,,,,
4228,03/22/12 12:45:00 PM,6.965,79.759,3.47,,,,
4229,03/22/12 01:00:00 PM,7.116,76.112,3.47,,,,
4230,03/22/12 01:15:00 PM,7.217,73.692,3.47,,,,
4231,03/22/12 01:30:00 PM,7.041,75.851,3.47,,,,
4232,03/22/12 01:45:00 PM,7.142,73.980,3.47,,,,
4233,03/22/12 02:00:00 PM,7.217,73.720,3.47,,,,
4234,03/22/12 02:15:00 PM,7.318,70.688,3.47,,,,
4235,03/22/12 02:30:00 PM,7.594,67.847,3.47,,,,
4236,03/22/12 02:45:00 PM,7.670,66.329,3.49,,,,
4237,03/22/12 03:00:00 PM,7.569,65.484,3.49,,,,
4238,03/22/12 03:15:00 PM,7.419,62.502,3.49,,,,
4239,03/22/12 03:30:00 PM,7.091,65.370,3.49,,,,
4240,03/22/12 03:45:00 PM,6.560,66.863,3.47,,,,
4241,03/22/12 04:00:00 PM,6.484,68.765,3.47,,,,
4242,03/22/12 04:15:00 PM,6.331,70.218,3.47,,,,
4243,03/22/12 04:30:00 PM,6.408,71.234,3.47,,,,
4244,03/22/12 04:45:00 PM,5.668,75.046,3.47,,,,
4245,03/22/12 05:00:00 PM,5.179,74.426,3.47,,,,
4246,03/22/12 05:15:00 PM,4.766,76.618,3.47,,,,
4247,03/22/12 05:30:00 PM,4.480,79.874,3.47,,,,
4248,03/22/12 05:45:00 PM,4.454,81.560,3.47,,,,
4249,03/22/12 06:00:00 PM,4.246,80.801,3.45,,,,
4250,03/22/12 06:15:00 PM,3.775,86.394,3.45,,,,
4251,03/22/12 06:30:00 PM,3.591,87.603,3.45,,,,
4252,03/22/12 06:45:00 PM,2.877,92.601,3.45,,,,
4253,03/22/12 07:00:00 PM,2.423,94.794,3.45,,,,
4254,03/22/12 07:15:00 PM,2.182,95.606,3.45,,,,
4255,03/22/12 07:30:00 PM,1.778,96.899,3.45,,,,
4256,03/22/12 07:45:00 PM,1.561,97.512,3.43,,,,
4257,03/22/12 08:00:00 PM,1.344,98.001,3.43,,,,
4258,03/22/12 08:15:00 PM,0.962,98.774,3.43,,,,
4259,03/22/12 08:30:00 PM,0.880,99.320,3.43,,,,
4260,03/22/12 08:45:00 PM,0.687,99.595,3.43,,,,
4261,03/22/12 09:00:00 PM,0.439,99.712,3.43,,,,
4262,03/22/12 09:15:00 PM,0.218,100.000,3.43,,,,
4263,03/22/12 09:30:00 PM,0.024,100.000,3.43,,,,
4264,03/22/12 09:45:00 PM,-0.004,100.000,3.43,,,,
4265,03/22/12 10:00:00 PM,-0.171,100.000,3.43,,,,
4266,03/22/12 10:15:00 PM,-0.088,100.000,3.41,,,,
4267,03/22/12 10:30:00 PM,0.051,100.000,3.43,,,,
4268,03/22/12 10:45:00 PM,-0.032,100.000,3.41,,,,
4269,03/22/12 11:00:00 PM,-0.088,100.000,3.41,,,,
4270,03/22/12 11:15:00 PM,-0.255,100.000,3.41,,,,
4271,03/22/12 11:30:00 PM,-0.283,100.000,3.41,,,,
4272,03/22/12 11:45:00 PM,-0.339,100.000,3.41,,,,
4273,03/23/12 12:00:00 AM,-0.339,100.000,3.41,,,,
4274,03/23/12 12:15:00 AM,-0.339,100.000,3.41,,,,
4275,03/23/12 12:30:00 AM,-0.255,100.000,3.41,,,,
4276,03/23/12 12:45:00 AM,-0.367,100.000,3.41,,,,
4277,03/23/12 01:00:00 AM,-0.283,100.000,3.41,,,,
4278,03/23/12 01:15:00 AM,-0.395,100.000,3.41,,,,
4279,03/23/12 01:30:00 AM,-0.339,100.000,3.41,,,,
4280,03/23/12 01:45:00 AM,-0.199,100.000,3.41,,,,
4281,03/23/12 02:00:00 AM,-0.171,100.000,3.41,,,,
4282,03/23/12 02:15:00 AM,-0.116,100.000,3.41,,,,
4283,03/23/12 02:30:00 AM,-0.143,100.000,3.41,,,,
4284,03/23/12 02:45:00 AM,-0.060,100.000,3.41,,,,
4285,03/23/12 03:00:00 AM,-0.199,100.000,3.41,,,,
4286,03/23/12 03:15:00 AM,-0.339,100.000,3.41,,,,
4287,03/23/12 03:30:00 AM,-0.339,100.000,3.41,,,,
4288,03/23/12 03:45:00 AM,-0.591,100.000,3.41,,,,
4289,03/23/12 04:00:00 AM,-0.423,100.000,3.41,,,,
4290,03/23/12 04:15:00 AM,-0.620,100.000,3.41,,,,
4291,03/23/12 04:30:00 AM,-0.563,100.000,3.41,,,,
4292,03/23/12 04:45:00 AM,-0.339,100.000,3.41,,,,
4293,03/23/12 05:00:00 AM,-0.311,100.000,3.41,,,,
4294,03/23/12 05:15:00 AM,-0.367,100.000,3.41,,,,
4295,03/23/12 05:30:00 AM,-0.563,100.000,3.41,,,,
4296,03/23/12 05:45:00 AM,-0.676,100.000,3.41,,,,
4297,03/23/12 06:00:00 AM,-0.451,100.000,3.41,,,,
4298,03/23/12 06:15:00 AM,-0.283,100.000,3.41,,,,
4299,03/23/12 06:30:00 AM,-0.199,100.000,3.41,,,,
4300,03/23/12 06:45:00 AM,0.024,100.000,3.41,,,,
4301,03/23/12 07:00:00 AM,0.024,100.000,3.41,,,,
4302,03/23/12 07:15:00 AM,0.218,100.000,3.41,,,,
4303,03/23/12 07:30:00 AM,0.550,100.000,3.41,,,,
4304,03/23/12 07:45:00 AM,0.934,100.000,3.41,,,,
4305,03/23/12 08:00:00 AM,1.588,100.000,3.41,,,,
4306,03/23/12 08:15:00 AM,2.289,100.000,3.43,,,,
4307,03/23/12 08:30:00 AM,3.116,100.000,3.43,,,,
4308,03/23/12 08:45:00 AM,3.696,96.462,3.43,,,,
4309,03/23/12 09:00:00 AM,4.558,88.762,3.43,,,,
4310,03/23/12 09:15:00 AM,5.205,85.164,3.45,,,,
4311,03/23/12 09:30:00 AM,5.796,80.141,3.45,,,,
4312,03/23/12 09:45:00 AM,5.719,81.267,3.45,,,,
4313,03/23/12 10:00:00 AM,6.712,75.918,3.45,,,,
4314,03/23/12 10:15:00 AM,6.737,75.951,3.47,,,,
4315,03/23/12 10:30:00 AM,7.494,71.085,3.47,,,,
4316,03/23/12 10:45:00 AM,7.695,71.543,3.47,,,,
4317,03/23/12 11:00:00 AM,8.095,69.746,3.47,,,,
4318,03/23/12 11:15:00 AM,8.668,68.868,3.49,,,,
4319,03/23/12 11:30:00 AM,9.064,64.547,3.49,,,,
4320,03/23/12 11:45:00 AM,9.089,63.281,3.49,,,,
4321,03/23/12 12:00:00 PM,8.916,65.812,3.49,,,,
4322,03/23/12 12:15:00 PM,9.163,63.987,3.49,,,,
4323,03/23/12 12:30:00 PM,9.410,61.797,3.49,,,,
4324,03/23/12 12:45:00 PM,9.805,59.197,3.49,,,,
4325,03/23/12 01:00:00 PM,10.026,61.112,3.49,,,,
4326,03/23/12 01:15:00 PM,9.977,58.812,3.51,,,,
4327,03/23/12 01:30:00 PM,10.051,63.244,3.51,,,,
4328,03/23/12 01:45:00 PM,9.977,59.990,3.51,,,,
4329,03/23/12 02:00:00 PM,9.780,60.720,3.51,,,,
4330,03/23/12 02:15:00 PM,9.632,61.455,3.51,,,,
4331,03/23/12 02:30:00 PM,9.829,58.227,3.51,,,,
4332,03/23/12 02:45:00 PM,9.854,61.639,3.51,,,,
4333,03/23/12 03:00:00 PM,10.026,61.930,3.51,,,,
4334,03/23/12 03:15:00 PM,9.780,62.034,3.51,,,,
4335,03/23/12 03:30:00 PM,9.756,62.176,3.51,,,,
4336,03/23/12 03:45:00 PM,9.460,63.577,3.51,,,,
4337,03/23/12 04:00:00 PM,9.410,63.018,3.51,,,,
4338,03/23/12 04:15:00 PM,8.965,66.508,3.51,,,,
4339,03/23/12 04:30:00 PM,8.866,65.316,3.49,,,,
4340,03/23/12 04:45:00 PM,8.792,65.618,3.49,,,,
4341,03/23/12 05:00:00 PM,8.668,66.653,3.49,,,,
4342,03/23/12 05:15:00 PM,8.469,65.732,3.49,,,,
4343,03/23/12 05:30:00 PM,8.568,60.432,3.49,,,,
4344,03/23/12 05:45:00 PM,8.568,58.057,3.49,,,,
4345,03/23/12 06:00:00 PM,8.220,60.024,3.49,,,,
4346,03/23/12 06:15:00 PM,8.419,56.498,3.49,,,,
4347,03/23/12 06:30:00 PM,8.369,54.738,3.49,,,,
4348,03/23/12 06:45:00 PM,8.319,52.697,3.49,,,,
4349,03/23/12 07:00:00 PM,7.870,55.020,3.49,,,,
4350,03/23/12 07:15:00 PM,7.670,55.168,3.49,,,,
4351,03/23/12 07:30:00 PM,7.720,55.768,3.49,,,,
4352,03/23/12 07:45:00 PM,8.045,53.735,3.49,,,,
4353,03/23/12 08:00:00 PM,7.995,53.160,3.49,,,,
4354,03/23/12 08:15:00 PM,7.920,53.388,3.49,,,,
4355,03/23/12 08:30:00 PM,7.970,53.903,3.49,,,,
4356,03/23/12 08:45:00 PM,7.945,54.793,3.49,,,,
4357,03/23/12 09:00:00 PM,7.619,61.031,3.49,,,,
4358,03/23/12 09:15:00 PM,6.990,67.395,3.49,,,,
4359,03/23/12 09:30:00 PM,7.167,63.351,3.49,,,,
4360,03/23/12 09:45:00 PM,7.720,59.183,3.49,,,,
4361,03/23/12 10:00:00 PM,7.519,61.014,3.49,,,,
4362,03/23/12 10:15:00 PM,7.619,61.060,3.49,,,,
4363,03/23/12 10:30:00 PM,7.619,61.495,3.49,,,,
4364,03/23/12 10:45:00 PM,7.217,65.564,3.49,,,,
4365,03/23/12 11:00:00 PM,6.230,75.381,3.47,,,,
4366,03/23/12 11:15:00 PM,5.539,82.257,3.47,,,,
4367,03/23/12 11:30:00 PM,5.334,84.152,3.47,,,,
4368,03/23/12 11:45:00 PM,4.947,89.114,3.47,,,,
4369,03/24/12 12:00:00 AM,4.818,90.957,3.47,,,,
4370,03/24/12 12:15:00 AM,4.454,94.359,3.47,,,,
4371,03/24/12 12:30:00 AM,4.350,95.760,3.47,,,,
4372,03/24/12 12:45:00 AM,4.324,95.729,3.47,,,,
4373,03/24/12 01:00:00 AM,4.298,97.164,3.45,,,,
4374,03/24/12 01:15:00 AM,4.324,97.658,3.45,,,,
4375,03/24/12 01:30:00 AM,4.298,97.991,3.45,,,,
4376,03/24/12 01:45:00 AM,4.168,98.873,3.45,,,,
4377,03/24/12 02:00:00 AM,3.406,98.079,3.45,,,,
4378,03/24/12 02:15:00 AM,2.209,98.677,3.45,,,,
4379,03/24/12 02:30:00 AM,1.670,99.262,3.45,,,,
4380,03/24/12 02:45:00 AM,1.398,99.422,3.45,,,,
4381,03/24/12 03:00:00 AM,0.522,99.406,3.43,,,,
4382,03/24/12 03:15:00 AM,0.273,99.711,3.43,,,,
4383,03/24/12 03:30:00 AM,0.051,99.929,3.43,,,,
4384,03/24/12 03:45:00 AM,-0.004,100.000,3.43,,,,
4385,03/24/12 04:00:00 AM,0.024,100.000,3.43,,,,
4386,03/24/12 04:15:00 AM,-0.032,100.000,3.43,,,,
4387,03/24/12 04:30:00 AM,0.024,100.000,3.43,,,,
4388,03/24/12 04:45:00 AM,0.024,100.000,3.43,,,,
4389,03/24/12 05:00:00 AM,0.024,100.000,3.43,,,,
4390,03/24/12 05:15:00 AM,0.051,100.000,3.43,,,,
4391,03/24/12 05:30:00 AM,-0.004,100.000,3.43,,,,
4392,03/24/12 05:45:00 AM,-0.004,100.000,3.43,,,,
4393,03/24/12 06:00:00 AM,-0.004,100.000,3.43,,,,
4394,03/24/12 06:15:00 AM,-0.032,100.000,3.41,,,,
4395,03/24/12 06:30:00 AM,-0.004,100.000,3.41,,,,
4396,03/24/12 06:45:00 AM,0.024,100.000,3.41,,,,
4397,03/24/12 07:00:00 AM,0.051,100.000,3.41,,,,
4398,03/24/12 07:15:00 AM,0.163,100.000,3.41,,,,
4399,03/24/12 07:30:00 AM,0.301,100.000,3.41,,,,
4400,03/24/12 07:45:00 AM,0.467,100.000,3.41,,,,
4401,03/24/12 08:00:00 AM,0.522,100.000,3.43,,,,
4402,03/24/12 08:15:00 AM,0.852,100.000,3.43,,,,
4403,03/24/12 08:30:00 AM,1.153,100.000,3.43,,,,
4404,03/24/12 08:45:00 AM,1.480,100.000,3.43,,,,
4405,03/24/12 09:00:00 AM,1.859,100.000,3.43,,,,
4406,03/24/12 09:15:00 AM,2.182,100.000,3.43,,,,
4407,03/24/12 09:30:00 AM,2.637,100.000,3.43,,,,
4408,03/24/12 09:45:00 AM,3.116,100.000,3.43,,,,
4409,03/24/12 10:00:00 AM,3.354,100.000,3.45,,,,
4410,03/24/12 10:15:00 AM,3.985,100.000,3.45,,,,
4411,03/24/12 10:30:00 AM,4.454,100.000,3.45,,,,
4412,03/24/12 10:45:00 AM,4.324,100.000,3.45,,,,
4413,03/24/12 11:00:00 AM,4.792,100.000,3.45,,,,
4414,03/24/12 11:15:00 AM,5.179,100.000,3.45,,,,
4415,03/24/12 11:30:00 AM,5.334,100.000,3.45,,,,
4416,03/24/12 11:45:00 AM,5.437,100.000,3.47,,,,
4417,03/24/12 12:00:00 PM,5.050,99.559,3.47,,,,
4418,03/24/12 12:15:00 PM,5.257,99.376,3.47,,,,
4419,03/24/12 12:30:00 PM,5.975,100.000,3.47,,,,
4420,03/24/12 12:45:00 PM,5.360,98.386,3.47,,,,
4421,03/24/12 01:00:00 PM,5.949,99.136,3.47,,,,
4422,03/24/12 01:15:00 PM,5.282,98.316,3.47,,,,
4423,03/24/12 01:30:00 PM,5.437,97.383,3.47,,,,
4424,03/24/12 01:45:00 PM,5.334,94.023,3.47,,,,
4425,03/24/12 02:00:00 PM,5.539,96.282,3.47,,,,
4426,03/24/12 02:15:00 PM,5.770,98.160,3.47,,,,
4427,03/24/12 02:30:00 PM,5.668,95.503,3.47,,,,
4428,03/24/12 02:45:00 PM,5.898,98.147,3.47,,,,
4429,03/24/12 03:00:00 PM,5.462,98.804,3.47,,,,
4430,03/24/12 03:15:00 PM,5.693,98.382,3.47,,,,
4431,03/24/12 03:30:00 PM,5.745,97.713,3.47,,,,
4432,03/24/12 03:45:00 PM,5.668,98.667,3.47,,,,
4433,03/24/12 04:00:00 PM,5.360,98.969,3.47,,,,
4434,03/24/12 04:15:00 PM,5.128,99.049,3.47,,,,
4435,03/24/12 04:30:00 PM,5.179,99.354,3.47,,,,
4436,03/24/12 04:45:00 PM,5.024,98.097,3.47,,,,
4437,03/24/12 05:00:00 PM,4.869,97.665,3.47,,,,
4438,03/24/12 05:15:00 PM,4.921,98.918,3.47,,,,
4439,03/24/12 05:30:00 PM,4.766,99.622,3.47,,,,
4440,03/24/12 05:45:00 PM,4.584,100.000,3.47,,,,
4441,03/24/12 06:00:00 PM,4.584,100.000,3.47,,,,
4442,03/24/12 06:15:00 PM,4.506,100.000,3.47,,,,
4443,03/24/12 06:30:00 PM,4.480,100.000,3.47,,,,
4444,03/24/12 06:45:00 PM,4.246,100.000,3.45,,,,
4445,03/24/12 07:00:00 PM,4.194,100.000,3.45,,,,
4446,03/24/12 07:15:00 PM,4.115,100.000,3.45,,,,
4447,03/24/12 07:30:00 PM,4.063,100.000,3.45,,,,
4448,03/24/12 07:45:00 PM,4.037,100.000,3.45,,,,
4449,03/24/12 08:00:00 PM,4.089,100.000,3.45,,,,
4450,03/24/12 08:15:00 PM,4.063,100.000,3.45,,,,
4451,03/24/12 08:30:00 PM,3.958,100.000,3.45,,,,
4452,03/24/12 08:45:00 PM,3.827,100.000,3.45,,,,
4453,03/24/12 09:00:00 PM,3.775,100.000,3.45,,,,
4454,03/24/12 09:15:00 PM,3.749,100.000,3.45,,,,
4455,03/24/12 09:30:00 PM,3.696,100.000,3.45,,,,
4456,03/24/12 09:45:00 PM,3.670,100.000,3.45,,,,
4457,03/24/12 10:00:00 PM,3.670,100.000,3.45,,,,
4458,03/24/12 10:15:00 PM,3.617,100.000,3.45,,,,
4459,03/24/12 10:30:00 PM,3.617,100.000,3.45,,,,
4460,03/24/12 10:45:00 PM,3.591,100.000,3.45,,,,
4461,03/24/12 11:00:00 PM,3.564,100.000,3.45,,,,
4462,03/24/12 11:15:00 PM,3.459,100.000,3.45,,,,
4463,03/24/12 11:30:00 PM,3.406,100.000,3.45,,,,
4464,03/24/12 11:45:00 PM,3.406,100.000,3.45,,,,
4465,03/25/12 12:00:00 AM,3.406,100.000,3.45,,,,
4466,03/25/12 12:15:00 AM,3.406,100.000,3.45,,,,
4467,03/25/12 12:30:00 AM,3.380,100.000,3.45,,,,
4468,03/25/12 12:45:00 AM,3.354,100.000,3.45,,,,
4469,03/25/12 01:00:00 AM,3.274,100.000,3.45,,,,
4470,03/25/12 01:15:00 AM,3.063,100.000,3.45,,,,
4471,03/25/12 01:30:00 AM,3.142,100.000,3.45,,,,
4472,03/25/12 01:45:00 AM,3.009,100.000,3.45,,,,
4473,03/25/12 02:00:00 AM,2.983,100.000,3.45,,,,
4474,03/25/12 02:15:00 AM,2.930,100.000,3.45,,,,
4475,03/25/12 02:30:00 AM,2.770,100.000,3.45,,,,
4476,03/25/12 02:45:00 AM,2.797,100.000,3.45,,,,
4477,03/25/12 03:00:00 AM,2.744,100.000,3.45,,,,
4478,03/25/12 03:15:00 AM,2.770,100.000,3.45,,,,
4479,03/25/12 03:30:00 AM,2.823,100.000,3.45,,,,
4480,03/25/12 03:45:00 AM,2.850,100.000,3.45,,,,
4481,03/25/12 04:00:00 AM,2.930,100.000,3.45,,,,
4482,03/25/12 04:15:00 AM,2.983,100.000,3.45,,,,
4483,03/25/12 04:30:00 AM,3.009,100.000,3.45,,,,
4484,03/25/12 04:45:00 AM,3.089,100.000,3.45,,,,
4485,03/25/12 05:00:00 AM,3.036,100.000,3.45,,,,
4486,03/25/12 05:15:00 AM,3.036,100.000,3.45,,,,
4487,03/25/12 05:30:00 AM,3.036,100.000,3.45,,,,
4488,03/25/12 05:45:00 AM,3.009,100.000,3.45,,,,
4489,03/25/12 06:00:00 AM,2.956,100.000,3.45,,,,
4490,03/25/12 06:15:00 AM,2.983,100.000,3.45,,,,
4491,03/25/12 06:30:00 AM,3.009,100.000,3.45,,,,
4492,03/25/12 06:45:00 AM,3.036,100.000,3.45,,,,
4493,03/25/12 07:00:00 AM,3.116,100.000,3.45,,,,
4494,03/25/12 07:15:00 AM,3.195,100.000,3.45,,,,
4495,03/25/12 07:30:00 AM,3.354,100.000,3.45,,,,
4496,03/25/12 07:45:00 AM,3.459,100.000,3.45,,,,
4497,03/25/12 08:00:00 AM,3.827,100.000,3.45,,,,
4498,03/25/12 08:15:00 AM,3.801,100.000,3.45,,,,
4499,03/25/12 08:30:00 AM,4.141,100.000,3.45,,,,
4500,03/25/12 08:45:00 AM,4.610,100.000,3.45,,,,
4501,03/25/12 09:00:00 AM,5.128,100.000,3.45,,,,
4502,03/25/12 09:15:00 AM,5.050,99.196,3.45,,,,
4503,03/25/12 09:30:00 AM,5.154,97.744,3.47,,,,
4504,03/25/12 09:45:00 AM,5.437,98.724,3.47,,,,
4505,03/25/12 10:00:00 AM,5.591,98.402,3.47,,,,
4506,03/25/12 10:15:00 AM,5.591,95.704,3.47,,,,
4507,03/25/12 10:30:00 AM,5.282,98.656,3.47,,,,
4508,03/25/12 10:45:00 AM,5.616,99.720,3.47,,,,
4509,03/25/12 11:00:00 AM,5.847,98.425,3.47,,,,
