"Plot Title: HydroWatch_10042547"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4924,03/26/12 03:45:00 AM,0.439,100.000,3.41,,,,
4925,03/26/12 04:00:00 AM,0.632,100.000,3.41,,,,
4926,03/26/12 04:15:00 AM,0.522,100.000,3.41,,,,
4927,03/26/12 04:30:00 AM,0.605,100.000,3.41,,,,
4928,03/26/12 04:45:00 AM,0.715,100.000,3.41,,,,
4929,03/26/12 05:00:00 AM,0.880,100.000,3.41,,,,
4930,03/26/12 05:15:00 AM,0.605,100.000,3.41,,,,
4931,03/26/12 05:30:00 AM,0.577,100.000,3.43,,,,
4932,03/26/12 05:45:00 AM,0.660,100.000,3.41,,,,
4933,03/26/12 06:00:00 AM,0.715,100.000,3.43,,,,
4934,03/26/12 06:15:00 AM,0.715,100.000,3.41,,,,
4935,03/26/12 06:30:00 AM,0.797,100.000,3.41,,,,
4936,03/26/12 06:45:00 AM,1.017,100.000,3.43,,,,
4937,03/26/12 07:00:00 AM,1.153,100.000,3.43,,,,
4938,03/26/12 07:15:00 AM,1.425,100.000,3.43,,,,
4939,03/26/12 07:30:00 AM,1.534,100.000,3.43,,,,
4940,03/26/12 07:45:00 AM,1.859,100.000,3.43,,,,
4941,03/26/12 08:00:00 AM,2.128,100.000,3.43,,,,
4942,03/26/12 08:15:00 AM,2.450,100.000,3.43,,,,
4943,03/26/12 08:30:00 AM,2.877,100.000,3.43,,,,
4944,03/26/12 08:45:00 AM,3.459,100.000,3.43,,,,
4945,03/26/12 09:00:00 AM,4.037,100.000,3.45,,,,
4946,03/26/12 09:15:00 AM,4.480,100.000,3.45,,,,
4947,03/26/12 09:30:00 AM,4.454,100.000,3.45,,,,
4948,03/26/12 09:45:00 AM,4.506,100.000,3.45,,,,
4949,03/26/12 10:00:00 AM,4.662,100.000,3.45,,,,
4950,03/26/12 10:15:00 AM,4.688,100.000,3.45,,,,
4951,03/26/12 10:30:00 AM,4.298,100.000,3.45,,,,
4952,03/26/12 10:45:00 AM,4.740,100.000,3.45,,,,
4953,03/26/12 11:00:00 AM,5.102,100.000,3.45,,,,
4954,03/26/12 11:15:00 AM,5.539,100.000,3.47,,,,
4955,03/26/12 11:30:00 AM,5.872,100.000,3.47,,,,
4956,03/26/12 11:45:00 AM,6.153,100.000,3.47,,,,
4957,03/26/12 12:00:00 PM,6.153,100.000,3.47,,,,
4958,03/26/12 12:15:00 PM,6.153,99.291,3.47,,,,
4959,03/26/12 12:30:00 PM,5.847,100.000,3.47,,,,
4960,03/26/12 12:45:00 PM,6.382,100.000,3.47,,,,
4961,03/26/12 01:00:00 PM,6.813,97.617,3.47,,,,
4962,03/26/12 01:15:00 PM,6.788,96.772,3.47,,,,
4963,03/26/12 01:30:00 PM,6.763,97.554,3.47,,,,
4964,03/26/12 01:45:00 PM,6.763,98.095,3.47,,,,
4965,03/26/12 02:00:00 PM,6.940,95.922,3.47,,,,
4966,03/26/12 02:15:00 PM,7.393,92.254,3.47,,,,
4967,03/26/12 02:30:00 PM,7.770,90.695,3.49,,,,
4968,03/26/12 02:45:00 PM,8.020,92.391,3.49,,,,
4969,03/26/12 03:00:00 PM,7.945,87.593,3.49,,,,
4970,03/26/12 03:15:00 PM,8.145,87.694,3.49,,,,
4971,03/26/12 03:30:00 PM,8.020,86.621,3.49,,,,
4972,03/26/12 03:45:00 PM,7.695,87.324,3.49,,,,
4973,03/26/12 04:00:00 PM,7.293,90.446,3.49,,,,
4974,03/26/12 04:15:00 PM,6.914,92.812,3.49,,,,
4975,03/26/12 04:30:00 PM,6.611,95.932,3.49,,,,
4976,03/26/12 04:45:00 PM,6.408,97.505,3.47,,,,
4977,03/26/12 05:00:00 PM,6.102,98.473,3.47,,,,
4978,03/26/12 05:15:00 PM,6.000,99.004,3.47,,,,
4979,03/26/12 05:30:00 PM,5.847,99.180,3.47,,,,
4980,03/26/12 05:45:00 PM,5.719,100.000,3.47,,,,
4981,03/26/12 06:00:00 PM,5.539,100.000,3.47,,,,
4982,03/26/12 06:15:00 PM,5.514,100.000,3.47,,,,
4983,03/26/12 06:30:00 PM,5.334,100.000,3.47,,,,
4984,03/26/12 06:45:00 PM,5.334,100.000,3.47,,,,
4985,03/26/12 07:00:00 PM,5.282,100.000,3.47,,,,
4986,03/26/12 07:15:00 PM,5.334,100.000,3.47,,,,
4987,03/26/12 07:30:00 PM,5.308,100.000,3.47,,,,
4988,03/26/12 07:45:00 PM,5.179,100.000,3.47,,,,
4989,03/26/12 08:00:00 PM,5.205,100.000,3.47,,,,
4990,03/26/12 08:15:00 PM,5.334,100.000,3.47,,,,
4991,03/26/12 08:30:00 PM,5.282,100.000,3.47,,,,
4992,03/26/12 08:45:00 PM,5.385,100.000,3.47,,,,
4993,03/26/12 09:00:00 PM,5.282,100.000,3.47,,,,
4994,03/26/12 09:15:00 PM,5.308,100.000,3.47,,,,
4995,03/26/12 09:30:00 PM,5.411,100.000,3.47,,,,
4996,03/26/12 09:45:00 PM,5.437,100.000,3.47,,,,
4997,03/26/12 10:00:00 PM,5.437,100.000,3.47,,,,
4998,03/26/12 10:15:00 PM,5.488,100.000,3.47,,,,
4999,03/26/12 10:30:00 PM,5.514,100.000,3.47,,,,
5000,03/26/12 10:45:00 PM,5.539,100.000,3.47,,,,
5001,03/26/12 11:00:00 PM,5.539,100.000,3.47,,,,
5002,03/26/12 11:15:00 PM,5.616,100.000,3.47,,,,
5003,03/26/12 11:30:00 PM,5.693,100.000,3.47,,,,
5004,03/26/12 11:45:00 PM,5.745,100.000,3.47,,,,
5005,03/27/12 12:00:00 AM,5.745,100.000,3.47,,,,
5006,03/27/12 12:15:00 AM,5.770,100.000,3.47,,,,
5007,03/27/12 12:30:00 AM,5.924,100.000,3.47,,,,
5008,03/27/12 12:45:00 AM,6.102,100.000,3.47,,,,
5009,03/27/12 01:00:00 AM,6.102,100.000,3.47,,,,
5010,03/27/12 01:15:00 AM,6.051,100.000,3.47,,,,
5011,03/27/12 01:30:00 AM,6.179,100.000,3.47,,,,
5012,03/27/12 01:45:00 AM,6.051,100.000,3.47,,,,
5013,03/27/12 02:00:00 AM,6.051,100.000,3.47,,,,
5014,03/27/12 02:15:00 AM,6.179,100.000,3.47,,,,
5015,03/27/12 02:30:00 AM,6.204,100.000,3.47,,,,
5016,03/27/12 02:45:00 AM,6.433,100.000,3.47,,,,
5017,03/27/12 03:00:00 AM,6.331,100.000,3.47,,,,
5018,03/27/12 03:15:00 AM,6.408,100.000,3.47,,,,
5019,03/27/12 03:30:00 AM,6.382,100.000,3.47,,,,
5020,03/27/12 03:45:00 AM,6.535,100.000,3.47,,,,
5021,03/27/12 04:00:00 AM,6.484,100.000,3.47,,,,
5022,03/27/12 04:15:00 AM,6.560,100.000,3.47,,,,
5023,03/27/12 04:30:00 AM,6.611,100.000,3.47,,,,
5024,03/27/12 04:45:00 AM,6.636,100.000,3.47,,,,
5025,03/27/12 05:00:00 AM,6.712,100.000,3.47,,,,
5026,03/27/12 05:15:00 AM,6.813,100.000,3.47,,,,
5027,03/27/12 05:30:00 AM,6.965,100.000,3.47,,,,
5028,03/27/12 05:45:00 AM,7.041,100.000,3.47,,,,
5029,03/27/12 06:00:00 AM,6.940,100.000,3.47,,,,
5030,03/27/12 06:15:00 AM,7.015,100.000,3.47,,,,
5031,03/27/12 06:30:00 AM,7.066,100.000,3.47,,,,
5032,03/27/12 06:45:00 AM,7.015,100.000,3.47,,,,
5033,03/27/12 07:00:00 AM,7.066,100.000,3.47,,,,
5034,03/27/12 07:15:00 AM,7.116,100.000,3.47,,,,
5035,03/27/12 07:30:00 AM,7.142,100.000,3.49,,,,
5036,03/27/12 07:45:00 AM,7.293,100.000,3.47,,,,
5037,03/27/12 08:00:00 AM,7.343,100.000,3.49,,,,
5038,03/27/12 08:15:00 AM,7.393,100.000,3.49,,,,
5039,03/27/12 08:30:00 AM,7.469,100.000,3.49,,,,
5040,03/27/12 08:45:00 AM,7.544,100.000,3.49,,,,
5041,03/27/12 09:00:00 AM,7.619,100.000,3.49,,,,
5042,03/27/12 09:15:00 AM,7.645,100.000,3.49,,,,
5043,03/27/12 09:30:00 AM,7.670,100.000,3.49,,,,
5044,03/27/12 09:45:00 AM,7.670,100.000,3.49,,,,
5045,03/27/12 10:00:00 AM,7.670,100.000,3.49,,,,
5046,03/27/12 10:15:00 AM,7.695,100.000,3.49,,,,
5047,03/27/12 10:30:00 AM,7.695,100.000,3.49,,,,
5048,03/27/12 10:45:00 AM,7.720,100.000,3.49,,,,
5049,03/27/12 11:00:00 AM,7.745,100.000,3.49,,,,
5050,03/27/12 11:15:00 AM,7.845,100.000,3.49,,,,
5051,03/27/12 11:30:00 AM,7.970,100.000,3.49,,,,
5052,03/27/12 11:45:00 AM,8.045,100.000,3.49,,,,
5053,03/27/12 12:00:00 PM,8.220,100.000,3.49,,,,
5054,03/27/12 12:15:00 PM,8.369,100.000,3.49,,,,
5055,03/27/12 12:30:00 PM,8.394,100.000,3.49,,,,
5056,03/27/12 12:45:00 PM,8.419,100.000,3.49,,,,
5057,03/27/12 01:00:00 PM,8.469,100.000,3.49,,,,
5058,03/27/12 01:15:00 PM,8.494,100.000,3.49,,,,
5059,03/27/12 01:30:00 PM,8.444,100.000,3.49,,,,
5060,03/27/12 01:45:00 PM,8.369,100.000,3.49,,,,
5061,03/27/12 02:00:00 PM,8.170,100.000,3.49,,,,
5062,03/27/12 02:15:00 PM,8.020,100.000,3.49,,,,
5063,03/27/12 02:30:00 PM,7.895,100.000,3.49,,,,
5064,03/27/12 02:45:00 PM,7.745,100.000,3.49,,,,
5065,03/27/12 03:00:00 PM,7.745,100.000,3.49,,,,
5066,03/27/12 03:15:00 PM,7.795,100.000,3.49,,,,
5067,03/27/12 03:30:00 PM,7.870,100.000,3.49,,,,
5068,03/27/12 03:45:00 PM,7.945,100.000,3.49,,,,
5069,03/27/12 04:00:00 PM,8.020,100.000,3.49,,,,
5070,03/27/12 04:15:00 PM,8.020,100.000,3.49,,,,
5071,03/27/12 04:30:00 PM,8.070,100.000,3.49,,,,
5072,03/27/12 04:45:00 PM,8.195,100.000,3.49,,,,
5073,03/27/12 05:00:00 PM,8.469,100.000,3.49,,,,
5074,03/27/12 05:15:00 PM,8.419,100.000,3.49,,,,
5075,03/27/12 05:30:00 PM,8.519,100.000,3.49,,,,
5076,03/27/12 05:45:00 PM,8.469,100.000,3.49,,,,
5077,03/27/12 06:00:00 PM,8.419,100.000,3.49,,,,
5078,03/27/12 06:15:00 PM,8.419,100.000,3.49,,,,
5079,03/27/12 06:30:00 PM,8.319,100.000,3.49,,,,
5080,03/27/12 06:45:00 PM,8.270,100.000,3.49,,,,
5081,03/27/12 07:00:00 PM,8.220,100.000,3.49,,,,
5082,03/27/12 07:15:00 PM,8.120,100.000,3.49,,,,
5083,03/27/12 07:30:00 PM,8.045,100.000,3.49,,,,
5084,03/27/12 07:45:00 PM,8.020,100.000,3.49,,,,
5085,03/27/12 08:00:00 PM,8.020,100.000,3.49,,,,
5086,03/27/12 08:15:00 PM,8.020,100.000,3.49,,,,
5087,03/27/12 08:30:00 PM,8.095,100.000,3.49,,,,
5088,03/27/12 08:45:00 PM,7.419,100.000,3.49,,,,
5089,03/27/12 09:00:00 PM,7.217,100.000,3.49,,,,
5090,03/27/12 09:15:00 PM,7.242,100.000,3.49,,,,
5091,03/27/12 09:30:00 PM,7.217,100.000,3.49,,,,
5092,03/27/12 09:45:00 PM,7.318,100.000,3.49,,,,
5093,03/27/12 10:00:00 PM,7.268,100.000,3.49,,,,
5094,03/27/12 10:15:00 PM,7.192,100.000,3.49,,,,
5095,03/27/12 10:30:00 PM,7.217,100.000,3.49,,,,
5096,03/27/12 10:45:00 PM,7.268,100.000,3.49,,,,
5097,03/27/12 11:00:00 PM,7.268,100.000,3.49,,,,
5098,03/27/12 11:15:00 PM,7.419,100.000,3.49,,,,
5099,03/27/12 11:30:00 PM,7.469,100.000,3.49,,,,
5100,03/27/12 11:45:00 PM,7.469,100.000,3.49,,,,
5101,03/28/12 12:00:00 AM,7.419,100.000,3.49,,,,
5102,03/28/12 12:15:00 AM,7.368,100.000,3.49,,,,
5103,03/28/12 12:30:00 AM,7.368,100.000,3.49,,,,
5104,03/28/12 12:45:00 AM,7.318,100.000,3.49,,,,
5105,03/28/12 01:00:00 AM,7.268,100.000,3.49,,,,
5106,03/28/12 01:15:00 AM,7.116,100.000,3.49,,,,
5107,03/28/12 01:30:00 AM,7.142,100.000,3.49,,,,
5108,03/28/12 01:45:00 AM,7.066,100.000,3.47,,,,
5109,03/28/12 02:00:00 AM,6.813,100.000,3.47,,,,
5110,03/28/12 02:15:00 AM,6.636,100.000,3.47,,,,
5111,03/28/12 02:30:00 AM,6.585,100.000,3.47,,,,
5112,03/28/12 02:45:00 AM,6.535,100.000,3.47,,,,
5113,03/28/12 03:00:00 AM,6.484,100.000,3.47,,,,
5114,03/28/12 03:15:00 AM,6.408,100.000,3.47,,,,
5115,03/28/12 03:30:00 AM,6.382,100.000,3.47,,,,
5116,03/28/12 03:45:00 AM,6.331,100.000,3.47,,,,
5117,03/28/12 04:00:00 AM,6.306,100.000,3.47,,,,
5118,03/28/12 04:15:00 AM,6.281,100.000,3.47,,,,
5119,03/28/12 04:30:00 AM,6.255,100.000,3.47,,,,
5120,03/28/12 04:45:00 AM,6.179,100.000,3.47,,,,
5121,03/28/12 05:00:00 AM,6.128,100.000,3.47,,,,
5122,03/28/12 05:15:00 AM,6.077,100.000,3.47,,,,
5123,03/28/12 05:30:00 AM,6.026,100.000,3.47,,,,
5124,03/28/12 05:45:00 AM,5.898,100.000,3.47,,,,
5125,03/28/12 06:00:00 AM,5.872,100.000,3.47,,,,
5126,03/28/12 06:15:00 AM,5.847,100.000,3.47,,,,
5127,03/28/12 06:30:00 AM,5.642,100.000,3.47,,,,
5128,03/28/12 06:45:00 AM,4.740,100.000,3.47,,,,
5129,03/28/12 07:00:00 AM,4.740,100.000,3.47,,,,
5130,03/28/12 07:15:00 AM,5.024,100.000,3.47,,,,
5131,03/28/12 07:30:00 AM,5.205,100.000,3.47,,,,
5132,03/28/12 07:45:00 AM,5.539,100.000,3.47,,,,
5133,03/28/12 08:00:00 AM,5.796,100.000,3.47,,,,
5134,03/28/12 08:15:00 AM,6.306,100.000,3.47,,,,
5135,03/28/12 08:30:00 AM,6.179,100.000,3.47,,,,
5136,03/28/12 08:45:00 AM,6.408,100.000,3.47,,,,
5137,03/28/12 09:00:00 AM,6.331,100.000,3.47,,,,
5138,03/28/12 09:15:00 AM,6.813,100.000,3.47,,,,
5139,03/28/12 09:30:00 AM,6.914,100.000,3.47,,,,
5140,03/28/12 09:45:00 AM,6.839,100.000,3.47,,,,
5141,03/28/12 10:00:00 AM,6.965,100.000,3.47,,,,
5142,03/28/12 10:15:00 AM,7.116,100.000,3.47,,,,
5143,03/28/12 10:30:00 AM,7.217,99.006,3.47,,,,
5144,03/28/12 10:45:00 AM,6.914,99.018,3.47,,,,
5145,03/28/12 11:00:00 AM,7.619,99.412,3.47,,,,
5146,03/28/12 11:15:00 AM,7.945,95.321,3.49,,,,
5147,03/28/12 11:30:00 AM,7.845,94.366,3.49,,,,
5148,03/28/12 11:45:00 AM,7.645,90.842,3.49,,,,
5149,03/28/12 12:00:00 PM,8.095,89.905,3.49,,,,
5150,03/28/12 12:15:00 PM,8.568,88.888,3.49,,,,
5151,03/28/12 12:30:00 PM,8.965,86.456,3.49,,,,
5152,03/28/12 12:45:00 PM,8.792,85.994,3.49,,,,
5153,03/28/12 01:00:00 PM,10.345,80.534,3.49,,,,
5154,03/28/12 01:15:00 PM,10.075,79.007,3.51,,,,
5155,03/28/12 01:30:00 PM,10.565,75.512,3.51,,,,
5156,03/28/12 01:45:00 PM,10.173,76.287,3.51,,,,
5157,03/28/12 02:00:00 PM,10.492,74.275,3.51,,,,
5158,03/28/12 02:15:00 PM,10.663,75.864,3.51,,,,
5159,03/28/12 02:30:00 PM,11.273,66.755,3.51,,,,
5160,03/28/12 02:45:00 PM,10.980,66.299,3.51,,,,
5161,03/28/12 03:00:00 PM,11.127,62.584,3.51,,,,
5162,03/28/12 03:15:00 PM,11.078,61.756,3.51,,,,
5163,03/28/12 03:30:00 PM,10.418,64.380,3.51,,,,
5164,03/28/12 03:45:00 PM,10.369,66.820,3.51,,,,
5165,03/28/12 04:00:00 PM,10.516,69.472,3.51,,,,
5166,03/28/12 04:15:00 PM,10.198,71.333,3.51,,,,
5167,03/28/12 04:30:00 PM,10.051,74.657,3.51,,,,
5168,03/28/12 04:45:00 PM,9.903,76.258,3.51,,,,
5169,03/28/12 05:00:00 PM,9.706,74.947,3.51,,,,
5170,03/28/12 05:15:00 PM,9.312,79.195,3.51,,,,
5171,03/28/12 05:30:00 PM,9.163,79.677,3.51,,,,
5172,03/28/12 05:45:00 PM,8.817,86.708,3.51,,,,
5173,03/28/12 06:00:00 PM,8.519,83.792,3.49,,,,
5174,03/28/12 06:15:00 PM,8.095,92.258,3.49,,,,
5175,03/28/12 06:30:00 PM,7.745,92.725,3.49,,,,
5176,03/28/12 06:45:00 PM,7.368,94.891,3.49,,,,
5177,03/28/12 07:00:00 PM,7.015,95.644,3.49,,,,
5178,03/28/12 07:15:00 PM,6.813,96.730,3.49,,,,
5179,03/28/12 07:30:00 PM,6.839,96.192,3.49,,,,
5180,03/28/12 07:45:00 PM,6.560,97.350,3.49,,,,
5181,03/28/12 08:00:00 PM,6.179,97.540,3.47,,,,
5182,03/28/12 08:15:00 PM,6.051,97.700,3.47,,,,
5183,03/28/12 08:30:00 PM,5.821,98.662,3.47,,,,
5184,03/28/12 08:45:00 PM,5.591,98.986,3.47,,,,
5185,03/28/12 09:00:00 PM,5.488,99.538,3.47,,,,
5186,03/28/12 09:15:00 PM,5.411,99.613,3.47,,,,
5187,03/28/12 09:30:00 PM,5.282,100.000,3.47,,,,
5188,03/28/12 09:45:00 PM,5.282,99.963,3.47,,,,
5189,03/28/12 10:00:00 PM,5.205,100.000,3.47,,,,
5190,03/28/12 10:15:00 PM,5.154,100.000,3.47,,,,
5191,03/28/12 10:30:00 PM,5.154,100.000,3.47,,,,
5192,03/28/12 10:45:00 PM,5.128,100.000,3.47,,,,
5193,03/28/12 11:00:00 PM,5.024,100.000,3.47,,,,
5194,03/28/12 11:15:00 PM,5.050,100.000,3.47,,,,
5195,03/28/12 11:30:00 PM,5.050,100.000,3.47,,,,
5196,03/28/12 11:45:00 PM,5.076,100.000,3.47,,,,
5197,03/29/12 12:00:00 AM,5.076,100.000,3.47,,,,
5198,03/29/12 12:15:00 AM,5.231,100.000,3.47,,,,
5199,03/29/12 12:30:00 AM,5.179,100.000,3.47,,,,
5200,03/29/12 12:45:00 AM,5.231,100.000,3.47,,,,
5201,03/29/12 01:00:00 AM,5.282,100.000,3.47,,,,
5202,03/29/12 01:15:00 AM,5.360,100.000,3.47,,,,
5203,03/29/12 01:30:00 AM,5.591,100.000,3.47,,,,
5204,03/29/12 01:45:00 AM,5.591,100.000,3.47,,,,
5205,03/29/12 02:00:00 AM,5.642,100.000,3.47,,,,
5206,03/29/12 02:15:00 AM,5.898,100.000,3.47,,,,
5207,03/29/12 02:30:00 AM,5.924,100.000,3.47,,,,
5208,03/29/12 02:45:00 AM,6.153,100.000,3.47,,,,
5209,03/29/12 03:00:00 AM,6.102,100.000,3.47,,,,
5210,03/29/12 03:15:00 AM,6.255,100.000,3.47,,,,
5211,03/29/12 03:30:00 AM,6.408,100.000,3.47,,,,
5212,03/29/12 03:45:00 AM,6.611,100.000,3.47,,,,
5213,03/29/12 04:00:00 AM,6.687,100.000,3.47,,,,
5214,03/29/12 04:15:00 AM,6.940,100.000,3.47,,,,
5215,03/29/12 04:30:00 AM,7.015,100.000,3.47,,,,
5216,03/29/12 04:45:00 AM,7.066,100.000,3.47,,,,
5217,03/29/12 05:00:00 AM,7.217,99.835,3.47,,,,
5218,03/29/12 05:15:00 AM,7.116,100.000,3.47,,,,
5219,03/29/12 05:30:00 AM,7.318,99.571,3.47,,,,
5220,03/29/12 05:45:00 AM,7.419,99.356,3.47,,,,
5221,03/29/12 06:00:00 AM,7.419,99.698,3.47,,,,
5222,03/29/12 06:15:00 AM,8.020,97.185,3.47,,,,
5223,03/29/12 06:30:00 AM,7.720,98.410,3.49,,,,
5224,03/29/12 06:45:00 AM,7.870,97.762,3.49,,,,
5225,03/29/12 07:00:00 AM,8.095,97.007,3.49,,,,
5226,03/29/12 07:15:00 AM,8.270,96.358,3.49,,,,
5227,03/29/12 07:30:00 AM,8.270,96.408,3.49,,,,
5228,03/29/12 07:45:00 AM,8.419,95.949,3.49,,,,
5229,03/29/12 08:00:00 AM,8.469,95.962,3.49,,,,
5230,03/29/12 08:15:00 AM,8.543,95.757,3.49,,,,
5231,03/29/12 08:30:00 AM,8.643,94.654,3.49,,,,
5232,03/29/12 08:45:00 AM,8.568,95.764,3.49,,,,
5233,03/29/12 09:00:00 AM,8.792,94.315,3.49,,,,
5234,03/29/12 09:15:00 AM,8.916,94.070,3.49,,,,
5235,03/29/12 09:30:00 AM,9.064,92.509,3.49,,,,
5236,03/29/12 09:45:00 AM,9.114,92.317,3.49,,,,
5237,03/29/12 10:00:00 AM,9.064,92.738,3.49,,,,
5238,03/29/12 10:15:00 AM,9.015,93.818,3.49,,,,
5239,03/29/12 10:30:00 AM,8.817,96.581,3.49,,,,
5240,03/29/12 10:45:00 AM,8.593,98.308,3.49,,,,
5241,03/29/12 11:00:00 AM,8.568,99.484,3.49,,,,
5242,03/29/12 11:15:00 AM,8.618,100.000,3.49,,,,
5243,03/29/12 11:30:00 AM,8.693,100.000,3.49,,,,
5244,03/29/12 11:45:00 AM,8.668,100.000,3.49,,,,
5245,03/29/12 12:00:00 PM,8.817,100.000,3.49,,,,
5246,03/29/12 12:15:00 PM,8.866,100.000,3.49,,,,
5247,03/29/12 12:30:00 PM,8.941,100.000,3.49,,,,
5248,03/29/12 12:45:00 PM,9.064,100.000,3.49,,,,
5249,03/29/12 01:00:00 PM,9.188,100.000,3.49,,,,
5250,03/29/12 01:15:00 PM,9.015,100.000,3.49,,,,
5251,03/29/12 01:30:00 PM,8.965,100.000,3.49,,,,
5252,03/29/12 01:45:00 PM,8.965,100.000,3.49,,,,
5253,03/29/12 02:00:00 PM,8.990,100.000,3.49,,,,
5254,03/29/12 02:15:00 PM,8.916,100.000,3.49,,,,
5255,03/29/12 02:30:00 PM,8.965,100.000,3.49,,,,
5256,03/29/12 02:45:00 PM,9.040,100.000,3.49,,,,
5257,03/29/12 03:00:00 PM,9.040,100.000,3.49,,,,
5258,03/29/12 03:15:00 PM,9.089,100.000,3.49,,,,
5259,03/29/12 03:30:00 PM,9.064,100.000,3.49,,,,
5260,03/29/12 03:45:00 PM,9.114,100.000,3.49,,,,
5261,03/29/12 04:00:00 PM,9.064,100.000,3.49,,,,
5262,03/29/12 04:15:00 PM,9.089,100.000,3.49,,,,
5263,03/29/12 04:30:00 PM,9.213,100.000,3.49,,,,
5264,03/29/12 04:45:00 PM,9.238,100.000,3.49,,,,
5265,03/29/12 05:00:00 PM,9.188,100.000,3.49,,,,
5266,03/29/12 05:15:00 PM,9.114,100.000,3.49,,,,
5267,03/29/12 05:30:00 PM,9.114,100.000,3.49,,,,
5268,03/29/12 05:45:00 PM,9.114,100.000,3.49,,,,
5269,03/29/12 06:00:00 PM,9.114,100.000,3.49,,,,
5270,03/29/12 06:15:00 PM,9.114,100.000,3.49,,,,
5271,03/29/12 06:30:00 PM,9.139,100.000,3.49,,,,
5272,03/29/12 06:45:00 PM,9.089,100.000,3.49,,,,
5273,03/29/12 07:00:00 PM,9.040,100.000,3.49,,,,
5274,03/29/12 07:15:00 PM,9.064,100.000,3.49,,,,
5275,03/29/12 07:30:00 PM,9.114,100.000,3.49,,,,
5276,03/29/12 07:45:00 PM,9.064,100.000,3.49,,,,
5277,03/29/12 08:00:00 PM,9.064,100.000,3.49,,,,
5278,03/29/12 08:15:00 PM,9.089,100.000,3.49,,,,
5279,03/29/12 08:30:00 PM,9.114,100.000,3.49,,,,
5280,03/29/12 08:45:00 PM,9.163,100.000,3.49,,,,
5281,03/29/12 09:00:00 PM,9.188,100.000,3.49,,,,
5282,03/29/12 09:15:00 PM,9.163,100.000,3.49,,,,
5283,03/29/12 09:30:00 PM,9.213,100.000,3.49,,,,
5284,03/29/12 09:45:00 PM,9.361,100.000,3.49,,,,
5285,03/29/12 10:00:00 PM,9.312,100.000,3.49,,,,
5286,03/29/12 10:15:00 PM,9.336,100.000,3.49,,,,
5287,03/29/12 10:30:00 PM,9.386,100.000,3.49,,,,
5288,03/29/12 10:45:00 PM,9.509,100.000,3.49,,,,
5289,03/29/12 11:00:00 PM,9.460,100.000,3.49,,,,
5290,03/29/12 11:15:00 PM,9.534,100.000,3.49,,,,
5291,03/29/12 11:30:00 PM,9.608,100.000,3.49,,,,
5292,03/29/12 11:45:00 PM,9.558,100.000,3.49,,,,
5293,03/30/12 12:00:00 AM,9.558,100.000,3.49,,,,
5294,03/30/12 12:15:00 AM,9.731,100.000,3.49,,,,
5295,03/30/12 12:30:00 AM,9.854,100.000,3.49,,,,
5296,03/30/12 12:45:00 AM,9.854,100.000,3.51,,,,
5297,03/30/12 01:00:00 AM,9.706,100.000,3.51,,,,
5298,03/30/12 01:15:00 AM,9.879,100.000,3.49,,,,
5299,03/30/12 01:30:00 AM,9.879,100.000,3.51,,,,
5300,03/30/12 01:45:00 AM,9.928,100.000,3.51,,,,
5301,03/30/12 02:00:00 AM,9.952,100.000,3.51,,,,
5302,03/30/12 02:15:00 AM,10.075,100.000,3.51,,,,
5303,03/30/12 02:30:00 AM,10.001,100.000,3.51,,,,
5304,03/30/12 02:45:00 AM,9.977,100.000,3.51,,,,
5305,03/30/12 03:00:00 AM,10.001,100.000,3.51,,,,
5306,03/30/12 03:15:00 AM,10.001,100.000,3.51,,,,
5307,03/30/12 03:30:00 AM,10.001,100.000,3.51,,,,
5308,03/30/12 03:45:00 AM,10.026,100.000,3.51,,,,
5309,03/30/12 04:00:00 AM,10.051,100.000,3.51,,,,
5310,03/30/12 04:15:00 AM,10.051,100.000,3.51,,,,
5311,03/30/12 04:30:00 AM,10.026,100.000,3.51,,,,
5312,03/30/12 04:45:00 AM,10.001,100.000,3.51,,,,
5313,03/30/12 05:00:00 AM,10.001,100.000,3.51,,,,
5314,03/30/12 05:15:00 AM,10.001,100.000,3.51,,,,
5315,03/30/12 05:30:00 AM,10.001,100.000,3.51,,,,
5316,03/30/12 05:45:00 AM,9.952,100.000,3.51,,,,
5317,03/30/12 06:00:00 AM,9.952,100.000,3.51,,,,
5318,03/30/12 06:15:00 AM,9.928,100.000,3.51,,,,
5319,03/30/12 06:30:00 AM,9.952,100.000,3.51,,,,
5320,03/30/12 06:45:00 AM,10.001,100.000,3.51,,,,
5321,03/30/12 07:00:00 AM,10.051,100.000,3.51,,,,
5322,03/30/12 07:15:00 AM,10.100,100.000,3.51,,,,
5323,03/30/12 07:30:00 AM,10.149,100.000,3.51,,,,
5324,03/30/12 07:45:00 AM,10.198,100.000,3.51,,,,
5325,03/30/12 08:00:00 AM,10.296,100.000,3.51,,,,
5326,03/30/12 08:15:00 AM,10.443,100.000,3.51,,,,
5327,03/30/12 08:30:00 AM,10.467,100.000,3.51,,,,
5328,03/30/12 08:45:00 AM,10.687,100.000,3.51,,,,
5329,03/30/12 09:00:00 AM,10.687,100.000,3.51,,,,
5330,03/30/12 09:15:00 AM,10.883,100.000,3.51,,,,
5331,03/30/12 09:30:00 AM,10.736,100.000,3.51,,,,
5332,03/30/12 09:45:00 AM,10.785,100.000,3.51,,,,
